,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5312,SKF,17,8146,37,37,0.9368565515720922
5313,SKF,17,8300,37,0,
5314,SKF,17,8175,37,2,0.8622662235777525
5315,SKF,17,8323,37,0,
5316,SKF,17,8707,37,3,0.8558906007375556
5317,SKF,17,7924,37,24,0.9068589154627231
5318,SKF,17,7198,37,0,
5319,SKF,17,7417,37,0,
5320,SKF,17,8060,37,45,0.9000751172138135
5321,SKF,17,8127,37,0,
5322,SKF,17,7312,37,0,
5323,SKF,17,8333,37,0,
5324,SKF,17,7986,37,61,0.8799818014483785
5325,SKF,17,8646,37,83,0.8363222956492152
5326,SKF,17,8496,37,0,
5327,SKF,17,8327,37,0,
5328,SKF,17,8514,37,0,
5329,SKF,17,8410,37,16,0.898628198452337
5330,SKF,17,8687,37,50,0.8830155038594796
5331,SKF,17,8804,37,35,0.9064972830047522
5332,SKF,17,7519,37,0,
5333,SKF,17,8194,37,30,0.8843689975939503
5334,SKF,17,8595,37,0,
5335,SKF,17,8085,37,11,0.8675868402811385
5336,SKF,17,8732,37,14,0.9071063040904155
5337,SKF,17,8345,37,0,
5338,SKF,17,7937,37,27,0.9252235862798867
5339,SKF,17,7692,37,0,
5340,SKF,17,8248,37,0,
5341,SKF,17,7502,37,0,
5342,SKF,17,7820,37,0,
5343,SKF,17,7987,37,54,0.8816261024895409
5344,SKF,17,7688,37,0,
5345,SKF,17,7219,37,0,
5346,SKF,17,7490,37,0,
5347,SKF,17,8051,37,4,0.8683649755229269
5348,SKF,17,8402,37,27,0.9183194690468817
5349,SKF,17,7461,37,0,
5350,SKF,17,8295,37,0,
5351,SKF,17,8431,37,3,0.8461726520557974
5352,SKF,17,7572,37,0,
5353,SKF,17,8299,37,0,
5354,SKF,17,8108,37,0,
5355,SKF,17,8706,37,5,0.8574227378576096
5356,SKF,17,7508,37,0,
5357,SKF,17,7272,37,0,
5358,SKF,17,7572,37,0,
5359,SKF,17,8456,37,0,
5360,SKF,17,8365,37,23,0.9069257689047544
5361,SKF,17,8215,37,12,0.8973741035913965
5362,SKF,17,7836,37,0,
5363,SKF,17,7590,37,0,
5364,SKF,17,7323,37,31,0.8680000869092716
5365,SKF,17,8189,37,25,0.8556569012319722
5366,SKF,17,8682,37,32,0.8706327279193432
5367,SKF,17,7934,37,31,0.9257125856400975
5368,SKF,17,8233,37,0,
5369,SKF,17,8020,37,25,0.9006719851163209
5370,SKF,17,8819,37,17,0.8953105964352355
5371,SKF,17,7532,37,0,
5372,SKF,17,7682,37,0,
5373,SKF,17,8482,37,0,
5374,SKF,17,8506,37,0,
5375,SKF,17,7893,37,33,0.8880269277741654
5376,SKF,17,7416,37,0,
5377,SKF,17,7877,37,55,0.8975301137916308
5378,SKF,17,7962,37,0,
5379,SKF,17,8748,37,68,0.9135104884074071
5380,SKF,17,7555,37,0,
5381,SKF,17,7647,37,0,
5382,SKF,17,7551,37,0,
5383,SKF,17,7647,37,0,
5384,SKF,17,8443,37,21,0.9221144114265504
5385,SKF,17,7417,37,0,
5386,SKF,17,7515,37,0,
5387,SKF,17,8324,37,0,
5388,SKF,17,7530,37,0,
5389,SKF,17,7626,37,101,0.876968231253198
5390,SKF,17,7389,37,14,0.8995274445468443
5391,SKF,17,7857,37,37,0.88592417838987
5392,SKF,17,8697,37,0,
5393,SKF,17,7945,37,17,0.9172674312406843
5394,SKF,17,7375,37,0,
5395,SKF,17,7382,37,0,
5396,SKF,17,8566,37,0,
5397,SKF,17,8007,37,33,0.8693218407076007
5398,SKF,17,8614,37,0,
5399,SKF,17,8443,37,21,0.9221144114265504
5400,SKF,17,7572,38,0,
5401,SKF,17,7925,38,22,0.9018556974732916
5402,SKF,17,8184,38,0,
5403,SKF,17,7584,38,0,
5404,SKF,17,7509,38,0,
5405,SKF,17,8138,38,45,0.935769623314847
5406,SKF,17,7610,38,0,
5407,SKF,17,8786,38,19,0.8857278358362702
5408,SKF,17,8323,38,0,
5409,SKF,17,8142,38,41,0.9452239014165079
5410,SKF,17,8490,38,0,
5411,SKF,17,8149,38,33,0.930993559713815
5412,SKF,17,7721,38,0,
5413,SKF,17,7972,38,0,
5414,SKF,17,7594,38,0,
5415,SKF,17,7798,38,0,
5416,SKF,17,7913,38,21,0.9067880119553045
5417,SKF,17,8119,38,0,
5418,SKF,17,8062,38,41,0.8982257676101705
5419,SKF,17,8299,38,0,
5420,SKF,17,7717,38,0,
5421,SKF,17,8006,38,31,0.856223455755752
5422,SKF,17,8553,38,0,
5423,SKF,17,8790,38,54,0.8839140576637211
5424,SKF,17,8312,38,0,
5425,SKF,17,8761,38,13,0.8652173125379521
5426,SKF,17,7756,38,0,
5427,SKF,17,7624,38,103,0.8843720197913102
5428,SKF,17,7550,38,0,
5429,SKF,17,7313,38,0,
5430,SKF,17,7494,38,0,
5431,SKF,17,7868,38,66,0.8957198855388705
5432,SKF,17,8310,38,0,
5433,SKF,17,7897,38,28,0.8851110986984526
5434,SKF,17,8150,38,32,0.9284879975389306
5435,SKF,17,8690,38,46,0.8823475401580501
5436,SKF,17,8281,38,9,0.8924169128411328
5437,SKF,17,7741,38,0,
5438,SKF,17,7446,38,0,
5439,SKF,17,8777,38,32,0.8917914688514523
5440,SKF,17,7428,38,0,
5441,SKF,17,7382,38,0,
5442,SKF,17,8441,38,22,0.9255649719628575
5443,SKF,17,8755,38,20,0.8707545112355328
5444,SKF,17,7956,38,28,0.8766582912034638
5445,SKF,17,7966,38,0,
5446,SKF,17,8547,38,0,
5447,SKF,17,8246,38,0,
5448,SKF,17,8521,38,0,
5449,SKF,17,8520,38,0,
5450,SKF,17,7902,38,40,0.9158303507484679
5451,SKF,17,7997,38,14,0.8869771433016327
5452,SKF,17,8347,38,15,0.854869173639188
5453,SKF,17,8130,38,0,
5454,SKF,17,8180,38,0,
5455,SKF,17,7321,38,33,0.8725020570110716
5456,SKF,17,7759,38,0,
5457,SKF,17,7428,38,0,
5458,SKF,17,7738,38,0,
5459,SKF,17,7235,38,0,
5460,SKF,17,8085,38,11,0.867896042613022
5461,SKF,17,8669,38,47,0.8775061020211127
5462,SKF,17,8146,38,37,0.9369312014034279
5463,SKF,17,8300,38,0,
5464,SKF,17,8175,38,2,0.8608586703809264
5465,SKF,17,8323,38,0,
5466,SKF,17,8707,38,3,0.8559083043864074
5467,SKF,17,7924,38,23,0.9047399613957184
5468,SKF,17,7198,38,0,
5469,SKF,17,7417,38,0,
5470,SKF,17,8060,38,46,0.901133142656982
5471,SKF,17,8127,38,0,
5472,SKF,17,7312,38,0,
5473,SKF,17,8333,38,0,
5474,SKF,17,7986,38,64,0.8823892509805036
5475,SKF,17,8646,38,87,0.8472547331637705
5476,SKF,17,8496,38,0,
5477,SKF,17,8327,38,0,
5478,SKF,17,8514,38,0,
5479,SKF,17,8410,38,16,0.8986927436141867
5480,SKF,17,8687,38,47,0.8740309888141444
5481,SKF,17,8804,38,35,0.9065693331169804
5482,SKF,17,7519,38,0,
5483,SKF,17,8194,38,30,0.8810415584182245
5484,SKF,17,8595,38,0,
5485,SKF,17,8085,38,11,0.867896042613022
5486,SKF,17,8732,38,14,0.907279967058086
5487,SKF,17,8345,38,0,
5488,SKF,17,7937,38,27,0.9258164924555415
5489,SKF,17,7692,38,0,
5490,SKF,17,8248,38,0,
5491,SKF,17,7502,38,0,
5492,SKF,17,7820,38,0,
5493,SKF,17,7987,38,55,0.8813292382620974
5494,SKF,17,7688,38,0,
5495,SKF,17,7219,38,0,
5496,SKF,17,7490,38,0,
5497,SKF,17,8051,38,4,0.8688894585512857
5498,SKF,17,8402,38,28,0.9180458477094676
5499,SKF,17,7461,38,0,
5500,SKF,17,8295,38,0,
5501,SKF,17,8431,38,5,0.849430700475917
5502,SKF,17,7572,38,0,
5503,SKF,17,8299,38,0,
5504,SKF,17,8108,38,0,
5505,SKF,17,8706,38,5,0.857467719459828
5506,SKF,17,7508,38,0,
5507,SKF,17,7272,38,0,
5508,SKF,17,7572,38,0,
5509,SKF,17,8456,38,0,
5510,SKF,17,8365,38,68,0.9143447972923906
5511,SKF,17,8215,38,12,0.892424696292796
5512,SKF,17,7836,38,0,
5513,SKF,17,7590,38,0,
5514,SKF,17,7323,38,31,0.8680364256770415
5515,SKF,17,8189,38,25,0.8559195595066983
5516,SKF,17,8682,38,0,
5517,SKF,17,7934,38,32,0.9238660074575995
5518,SKF,17,8233,38,0,
5519,SKF,17,8020,38,25,0.9006746794298204
5520,SKF,17,8819,38,17,0.8954060590545355
5521,SKF,17,7532,38,0,
5522,SKF,17,7682,38,0,
5523,SKF,17,8482,38,0,
5524,SKF,17,8506,38,0,
5525,SKF,17,7893,38,33,0.888098037774501
5526,SKF,17,7416,38,0,
5527,SKF,17,7877,38,55,0.8976021325643562
5528,SKF,17,7962,38,0,
5529,SKF,17,8748,38,68,0.9136744422269585
5530,SKF,17,7555,38,0,
5531,SKF,17,7647,38,0,
5532,SKF,17,7551,38,0,
5533,SKF,17,7647,38,0,
5534,SKF,17,8443,38,20,0.9249966671341694
5535,SKF,17,7417,38,0,
5536,SKF,17,7515,38,0,
5537,SKF,17,8324,38,0,
5538,SKF,17,7530,38,0,
5539,SKF,17,7626,38,101,0.8770320466655138
5540,SKF,17,7389,38,14,0.9010400759640284
5541,SKF,17,7857,38,38,0.885864858866786
5542,SKF,17,8697,38,0,
5543,SKF,17,7945,38,17,0.9211575068401044
5544,SKF,17,7375,38,0,
5545,SKF,17,7382,38,0,
5546,SKF,17,8566,38,0,
5547,SKF,17,8007,38,33,0.8694941890458011
5548,SKF,17,8614,38,0,
5549,SKF,17,8443,38,20,0.9249966671341694
5550,SKF,17,7572,39,0,
5551,SKF,17,7925,39,26,0.9077089356432537
5552,SKF,17,8184,39,0,
5553,SKF,17,7584,39,0,
5554,SKF,17,7509,39,0,
5555,SKF,17,8138,39,45,0.9357979991242893
5556,SKF,17,7610,39,0,
5557,SKF,17,8786,39,19,0.8857623842280455
5558,SKF,17,8323,39,0,
5559,SKF,17,8142,39,41,0.9452648091832977
5560,SKF,17,8490,39,0,
5561,SKF,17,8149,39,33,0.9310937515039216
5562,SKF,17,7721,39,0,
5563,SKF,17,7972,39,0,
5564,SKF,17,7594,39,0,
5565,SKF,17,7798,39,0,
5566,SKF,17,7913,39,21,0.906884672552731
5567,SKF,17,8119,39,0,
5568,SKF,17,8062,39,41,0.9032291890679258
5569,SKF,17,8299,39,0,
5570,SKF,17,7717,39,0,
5571,SKF,17,8006,39,31,0.8564376134868817
5572,SKF,17,8553,39,0,
5573,SKF,17,8790,39,54,0.8839600625690935
5574,SKF,17,8312,39,0,
5575,SKF,17,8761,39,13,0.8652872912006823
5576,SKF,17,7756,39,0,
5577,SKF,17,7624,39,106,0.8865751020913976
5578,SKF,17,7550,39,0,
5579,SKF,17,7313,39,0,
5580,SKF,17,7494,39,0,
5581,SKF,17,7868,39,66,0.8957616267486781
5582,SKF,17,8310,39,0,
5583,SKF,17,7897,39,28,0.8852232825888814
5584,SKF,17,8150,39,32,0.9285965541311267
5585,SKF,17,8690,39,46,0.8823762615947951
5586,SKF,17,8281,39,9,0.8924462804994244
5587,SKF,17,7741,39,0,
5588,SKF,17,7446,39,0,
5589,SKF,17,8777,39,32,0.8918015337054399
5590,SKF,17,7428,39,0,
5591,SKF,17,7382,39,0,
5592,SKF,17,8441,39,22,0.9243345514377173
5593,SKF,17,8755,39,20,0.8708918166439034
5594,SKF,17,7956,39,29,0.8760087275966071
5595,SKF,17,7966,39,0,
5596,SKF,17,8547,39,0,
5597,SKF,17,8246,39,0,
5598,SKF,17,8521,39,0,
5599,SKF,17,8520,39,0,
5600,SKF,17,7902,39,40,0.9171941141432101
5601,SKF,17,7997,39,15,0.8847843560406403
5602,SKF,17,8347,39,15,0.8549413778085839
5603,SKF,17,8130,39,0,
5604,SKF,17,8180,39,0,
5605,SKF,17,7321,39,33,0.8725392994060961
5606,SKF,17,7759,39,0,
5607,SKF,17,7428,39,0,
5608,SKF,17,7738,39,0,
5609,SKF,17,7235,39,0,
5610,SKF,17,8085,39,11,0.8680496786600795
5611,SKF,17,8669,39,67,0.894555310325715
5612,SKF,17,8146,39,37,0.9370019348499941
5613,SKF,17,8300,39,0,
5614,SKF,17,8175,39,2,0.8609483900535986
5615,SKF,17,8323,39,0,
5616,SKF,17,8707,39,3,0.8553624160285267
5617,SKF,17,7924,39,23,0.9054533102644483
5618,SKF,17,7198,39,0,
5619,SKF,17,7417,39,0,
5620,SKF,17,8060,39,43,0.8947015432045173
5621,SKF,17,8127,39,0,
5622,SKF,17,7312,39,0,
5623,SKF,17,8333,39,0,
5624,SKF,17,7986,39,65,0.8834396750396866
5625,SKF,17,8646,39,75,0.8315865282501362
5626,SKF,17,8496,39,0,
5627,SKF,17,8327,39,0,
5628,SKF,17,8514,39,0,
5629,SKF,17,8410,39,16,0.8997268077940623
5630,SKF,17,8687,39,47,0.8740734336904455
5631,SKF,17,8804,39,35,0.9067071113802138
5632,SKF,17,7519,39,0,
5633,SKF,17,8194,39,30,0.8810876957638036
5634,SKF,17,8595,39,0,
5635,SKF,17,8085,39,11,0.8680496786600795
5636,SKF,17,8732,39,14,0.907440649300738
5637,SKF,17,8345,39,0,
5638,SKF,17,7937,39,27,0.9267222019635116
5639,SKF,17,7692,39,0,
5640,SKF,17,8248,39,0,
5641,SKF,17,7502,39,0,
5642,SKF,17,7820,39,0,
5643,SKF,17,7987,39,59,0.8831085231585245
5644,SKF,17,7688,39,0,
5645,SKF,17,7219,39,0,
5646,SKF,17,7490,39,0,
5647,SKF,17,8051,39,5,0.8676667466103372
5648,SKF,17,8402,39,28,0.9180753185233971
5649,SKF,17,7461,39,0,
5650,SKF,17,8295,39,0,
5651,SKF,17,8431,39,5,0.8494854605691711
5652,SKF,17,7572,39,0,
5653,SKF,17,8299,39,0,
5654,SKF,17,8108,39,0,
5655,SKF,17,8706,39,5,0.8574812527370728
5656,SKF,17,7508,39,0,
5657,SKF,17,7272,39,0,
5658,SKF,17,7572,39,0,
5659,SKF,17,8456,39,0,
5660,SKF,17,8365,39,68,0.914347594284844
5661,SKF,17,8215,39,12,0.8935796820852393
5662,SKF,17,7836,39,0,
5663,SKF,17,7590,39,0,
5664,SKF,17,7323,39,31,0.8680708577907054
5665,SKF,17,8189,39,26,0.8570000621189762
5666,SKF,17,8682,39,0,
5667,SKF,17,7934,39,31,0.9240061516789981
5668,SKF,17,8233,39,0,
5669,SKF,17,8020,39,25,0.9006772412816586
5670,SKF,17,8819,39,17,0.895578856072223
5671,SKF,17,7532,39,0,
5672,SKF,17,7682,39,0,
5673,SKF,17,8482,39,9,0.8621706129751266
5674,SKF,17,8506,39,0,
5675,SKF,17,7893,39,33,0.8881719738027064
5676,SKF,17,7416,39,0,
5677,SKF,17,7877,39,55,0.8976703174587987
5678,SKF,17,7962,39,0,
5679,SKF,17,8748,39,68,0.9132920408917764
5680,SKF,17,7555,39,0,
5681,SKF,17,7647,39,0,
5682,SKF,17,7551,39,0,
5683,SKF,17,7647,39,0,
5684,SKF,17,8443,39,20,0.9200971386588825
5685,SKF,17,7417,39,0,
5686,SKF,17,7515,39,0,
5687,SKF,17,8324,39,0,
5688,SKF,17,7530,39,0,
5689,SKF,17,7626,39,101,0.877092483746125
5690,SKF,17,7389,39,14,0.9010417869557897
5691,SKF,17,7857,39,37,0.8861223472452904
5692,SKF,17,8697,39,0,
5693,SKF,17,7945,39,17,0.9228727220567942
5694,SKF,17,7375,39,0,
5695,SKF,17,7382,39,0,
5696,SKF,17,8566,39,0,
5697,SKF,17,8007,39,33,0.8696592590076767
5698,SKF,17,8614,39,0,
5699,SKF,17,8443,39,20,0.9200971386588825
5700,SKF,17,7572,40,0,
5701,SKF,17,7925,40,26,0.9082753312700237
5702,SKF,17,8184,40,0,
5703,SKF,17,7584,40,0,
5704,SKF,17,7509,40,0,
5705,SKF,17,8138,40,45,0.9358245247989133
5706,SKF,17,7610,40,0,
5707,SKF,17,8786,40,19,0.8853138703269096
5708,SKF,17,8323,40,0,
5709,SKF,17,8142,40,41,0.9453036070142503
5710,SKF,17,8490,40,0,
5711,SKF,17,8149,40,33,0.9311884607247645
5712,SKF,17,7721,40,0,
5713,SKF,17,7972,40,0,
5714,SKF,17,7594,40,0,
5715,SKF,17,7798,40,0,
5716,SKF,17,7913,40,21,0.9074539032964414
5717,SKF,17,8119,40,0,
5718,SKF,17,8062,40,41,0.9035180511869717
5719,SKF,17,8299,40,0,
5720,SKF,17,7717,40,0,
5721,SKF,17,8006,40,31,0.8566394103507279
5722,SKF,17,8553,40,0,
5723,SKF,17,8790,40,54,0.8841666028897803
5724,SKF,17,8312,40,0,
5725,SKF,17,8761,40,12,0.8665325670637559
5726,SKF,17,7756,40,0,
5727,SKF,17,7624,40,106,0.8866214199649289
5728,SKF,17,7550,40,0,
5729,SKF,17,7313,40,0,
5730,SKF,17,7494,40,0,
5731,SKF,17,7868,40,66,0.8958013056553992
5732,SKF,17,8310,40,0,
5733,SKF,17,7897,40,28,0.8852791522983544
5734,SKF,17,8150,40,32,0.9286989160483536
5735,SKF,17,8690,40,46,0.8824036332612283
5736,SKF,17,8281,40,9,0.8924664478878778
5737,SKF,17,7741,40,0,
5738,SKF,17,7446,40,0,
5739,SKF,17,8777,40,32,0.8918149912036903
5740,SKF,17,7428,40,0,
5741,SKF,17,7382,40,0,
5742,SKF,17,8441,40,22,0.92439947463062
5743,SKF,17,8755,40,21,0.8727197239022625
5744,SKF,17,7956,40,29,0.8762632182817064
5745,SKF,17,7966,40,0,
5746,SKF,17,8547,40,0,
5747,SKF,17,8246,40,0,
5748,SKF,17,8521,40,0,
5749,SKF,17,8520,40,0,
5750,SKF,17,7902,40,20,0.874480212398218
5751,SKF,17,7997,40,15,0.8852272199909101
5752,SKF,17,8347,40,17,0.8553403765150731
5753,SKF,17,8130,40,0,
5754,SKF,17,8180,40,0,
5755,SKF,17,7321,40,33,0.8725747906286013
5756,SKF,17,7759,40,0,
5757,SKF,17,7428,40,0,
5758,SKF,17,7738,40,0,
5759,SKF,17,7235,40,0,
5760,SKF,17,8085,40,11,0.8681965124949063
5761,SKF,17,8669,40,66,0.893517533132402
5762,SKF,17,8146,40,37,0.9370689252965663
5763,SKF,17,8300,40,0,
5764,SKF,17,8175,40,2,0.860988425707964
5765,SKF,17,8323,40,0,
5766,SKF,17,8707,40,3,0.8553784207909448
5767,SKF,17,7924,40,27,0.9108572821520239
5768,SKF,17,7198,40,0,
5769,SKF,17,7417,40,0,
5770,SKF,17,8060,40,43,0.8950065609937049
5771,SKF,17,8127,40,0,
5772,SKF,17,7312,40,0,
5773,SKF,17,8333,40,0,
5774,SKF,17,7986,40,64,0.8839832270850192
5775,SKF,17,8646,40,79,0.8397850589022084
5776,SKF,17,8496,40,0,
5777,SKF,17,8327,40,0,
5778,SKF,17,8514,40,0,
5779,SKF,17,8410,40,16,0.8997843300011296
5780,SKF,17,8687,40,48,0.8769205449035978
5781,SKF,17,8804,40,35,0.9067768473893058
5782,SKF,17,7519,40,0,
5783,SKF,17,8194,40,30,0.881131848031745
5784,SKF,17,8595,40,0,
5785,SKF,17,8085,40,11,0.8681965124949063
5786,SKF,17,8732,40,14,0.9071337299948777
5787,SKF,17,8345,40,0,
5788,SKF,17,7937,40,27,0.9267542986988806
5789,SKF,17,7692,40,0,
5790,SKF,17,8248,40,0,
5791,SKF,17,7502,40,0,
5792,SKF,17,7820,40,0,
5793,SKF,17,7987,40,58,0.882565852999326
5794,SKF,17,7688,40,0,
5795,SKF,17,7219,40,0,
5796,SKF,17,7490,40,0,
5797,SKF,17,8051,40,5,0.8676800025557083
5798,SKF,17,8402,40,28,0.918103395632726
5799,SKF,17,7461,40,0,
5800,SKF,17,8295,40,0,
5801,SKF,17,8431,40,5,0.8495364567479944
5802,SKF,17,7572,40,0,
5803,SKF,17,8299,40,0,
5804,SKF,17,8108,40,0,
5805,SKF,17,8706,40,5,0.8575646476720535
5806,SKF,17,7508,40,0,
5807,SKF,17,7272,40,0,
5808,SKF,17,7572,40,0,
5809,SKF,17,8456,40,0,
5810,SKF,17,8365,40,67,0.9133865594290981
5811,SKF,17,8215,40,13,0.8930258020178626
5812,SKF,17,7836,40,0,
5813,SKF,17,7590,40,0,
5814,SKF,17,7323,40,31,0.8681034025721499
5815,SKF,17,8189,40,26,0.8573007408629216
5816,SKF,17,8682,40,0,
5817,SKF,17,7934,40,31,0.9248421283682705
5818,SKF,17,8233,40,0,
5819,SKF,17,8020,40,25,0.9006796511419877
5820,SKF,17,8819,40,17,0.8956645056727668
5821,SKF,17,7532,40,0,
5822,SKF,17,7682,40,0,
5823,SKF,17,8482,40,7,0.8551334139557483
5824,SKF,17,8506,40,0,
5825,SKF,17,7893,40,33,0.8882490066759113
5826,SKF,17,7416,40,0,
5827,SKF,17,7877,40,55,0.8977350744585366
5828,SKF,17,7962,40,0,
5829,SKF,17,8748,40,68,0.9134642735867139
5830,SKF,17,7555,40,0,
5831,SKF,17,7647,40,0,
5832,SKF,17,7551,40,0,
5833,SKF,17,7647,40,0,
5834,SKF,17,8443,40,20,0.9201712949004148
5835,SKF,17,7417,40,0,
5836,SKF,17,7515,40,0,
5837,SKF,17,8324,40,0,
5838,SKF,17,7530,40,0,
5839,SKF,17,7626,40,101,0.8771498817163931
5840,SKF,17,7389,40,14,0.9010121974831938
5841,SKF,17,7857,40,38,0.8853523844603863
5842,SKF,17,8697,40,0,
5843,SKF,17,7945,40,17,0.923467004329377
5844,SKF,17,7375,40,0,
5845,SKF,17,7382,40,0,
5846,SKF,17,8566,40,0,
5847,SKF,17,8007,40,33,0.8698132438172828
5848,SKF,17,8614,40,0,
5849,SKF,17,8443,40,20,0.9201712949004148
5850,SKF,17,7572,41,0,
5851,SKF,17,7925,41,30,0.9129400773728096
5852,SKF,17,8184,41,0,
5853,SKF,17,7584,41,0,
5854,SKF,17,7509,41,0,
5855,SKF,17,8138,41,46,0.945913755759776
5856,SKF,17,7610,41,0,
5857,SKF,17,8786,41,15,0.8735598989639481
5858,SKF,17,8323,41,0,
5859,SKF,17,8142,41,41,0.9453402249741687
5860,SKF,17,8490,41,0,
5861,SKF,17,8149,41,33,0.9312782532151211
5862,SKF,17,7721,41,0,
5863,SKF,17,7972,41,0,
5864,SKF,17,7594,41,0,
5865,SKF,17,7798,41,0,
5866,SKF,17,7913,41,21,0.9077234080807728
5867,SKF,17,8119,41,0,
5868,SKF,17,8062,41,41,0.9059003026392766
5869,SKF,17,8299,41,0,
5870,SKF,17,7717,41,0,
5871,SKF,17,8006,41,31,0.8568316328269915
5872,SKF,17,8553,41,0,
5873,SKF,17,8790,41,54,0.8843640676915664
5874,SKF,17,8312,41,0,
5875,SKF,17,8761,41,12,0.8667448351524721
5876,SKF,17,7756,41,0,
5877,SKF,17,7624,41,106,0.8866653854122251
5878,SKF,17,7550,41,0,
5879,SKF,17,7313,41,0,
5880,SKF,17,7494,41,0,
5881,SKF,17,7868,41,66,0.8958390719877438
5882,SKF,17,8310,41,0,
5883,SKF,17,7897,41,28,0.8853887255615697
5884,SKF,17,8150,41,32,0.9287961544482872
5885,SKF,17,8690,41,0,
5886,SKF,17,8281,41,10,0.892907992504175
5887,SKF,17,7741,41,0,
5888,SKF,17,7446,41,0,
5889,SKF,17,8777,41,32,0.8918240062759785
5890,SKF,17,7428,41,0,
5891,SKF,17,7382,41,0,
5892,SKF,17,8441,41,21,0.9270394277299511
5893,SKF,17,8755,41,21,0.8728382724774936
5894,SKF,17,7956,41,29,0.8765982898426945
5895,SKF,17,7966,41,0,
5896,SKF,17,8547,41,0,
5897,SKF,17,8246,41,0,
5898,SKF,17,8521,41,0,
5899,SKF,17,8520,41,0,
5900,SKF,17,7902,41,20,0.8741425238691096
5901,SKF,17,7997,41,13,0.8825626073274715
5902,SKF,17,8347,41,29,0.8569438365185011
5903,SKF,17,8130,41,0,
5904,SKF,17,8180,41,0,
5905,SKF,17,7321,41,33,0.8726084127424442
5906,SKF,17,7759,41,0,
5907,SKF,17,7428,41,0,
5908,SKF,17,7738,41,0,
5909,SKF,17,7235,41,0,
5910,SKF,17,8085,41,11,0.868444030004465
5911,SKF,17,8669,41,80,0.8982098791470197
5912,SKF,17,8146,41,37,0.9371323723851785
5913,SKF,17,8300,41,0,
5914,SKF,17,8175,41,2,0.8611405735981266
5915,SKF,17,8323,41,0,
5916,SKF,17,8707,41,3,0.8554212541217331
5917,SKF,17,7924,41,32,0.9133024327082625
5918,SKF,17,7198,41,0,
5919,SKF,17,7417,41,0,
5920,SKF,17,8060,41,43,0.8967527547527501
5921,SKF,17,8127,41,0,
5922,SKF,17,7312,41,0,
5923,SKF,17,8333,41,0,
5924,SKF,17,7986,41,64,0.8841035583752279
5925,SKF,17,8646,41,79,0.8398485913728457
5926,SKF,17,8496,41,0,
5927,SKF,17,8327,41,0,
5928,SKF,17,8514,41,0,
5929,SKF,17,8410,41,13,0.9001444357512972
5930,SKF,17,8687,41,48,0.8769573345074221
5931,SKF,17,8804,41,35,0.9069316512081356
5932,SKF,17,7519,41,0,
5933,SKF,17,8194,41,30,0.8811725694228122
5934,SKF,17,8595,41,0,
5935,SKF,17,8085,41,11,0.868444030004465
5936,SKF,17,8732,41,14,0.9056156481271292
5937,SKF,17,8345,41,0,
5938,SKF,17,7937,41,27,0.927142946024862
5939,SKF,17,7692,41,0,
5940,SKF,17,8248,41,0,
5941,SKF,17,7502,41,0,
5942,SKF,17,7820,41,0,
5943,SKF,17,7987,41,61,0.8838095641748416
5944,SKF,17,7688,41,0,
5945,SKF,17,7219,41,0,
5946,SKF,17,7490,41,0,
5947,SKF,17,8051,41,5,0.8700683438508022
5948,SKF,17,8402,41,28,0.9181301443135839
5949,SKF,17,7461,41,0,
5950,SKF,17,8295,41,0,
5951,SKF,17,8431,41,5,0.8497628973549839
5952,SKF,17,7572,41,0,
5953,SKF,17,8299,41,0,
5954,SKF,17,8108,41,0,
5955,SKF,17,8706,41,5,0.8575755608974671
5956,SKF,17,7508,41,0,
5957,SKF,17,7272,41,0,
5958,SKF,17,7572,41,0,
5959,SKF,17,8456,41,0,
5960,SKF,17,8365,41,67,0.9133907961889128
5961,SKF,17,8215,41,13,0.893033760861981
5962,SKF,17,7836,41,0,
5963,SKF,17,7590,41,0,
5964,SKF,17,7323,41,31,0.8681343749294305
5965,SKF,17,8189,41,26,0.8574984181632613
5966,SKF,17,8682,41,0,
5967,SKF,17,7934,41,31,0.9254510502421053
5968,SKF,17,8233,41,0,
5969,SKF,17,8020,41,25,0.9006883253952548
5970,SKF,17,8819,41,17,0.895745575824896
5971,SKF,17,7532,41,0,
5972,SKF,17,7682,41,0,
5973,SKF,17,8482,41,9,0.8625016188419689
5974,SKF,17,8506,41,0,
5975,SKF,17,7893,41,33,0.8886259352539386
5976,SKF,17,7416,41,0,
5977,SKF,17,7877,41,56,0.8972030606499247
5978,SKF,17,7962,41,0,
5979,SKF,17,8748,41,67,0.9127346693490205
5980,SKF,17,7555,41,0,
5981,SKF,17,7647,41,0,
5982,SKF,17,7551,41,0,
5983,SKF,17,7647,41,0,
5984,SKF,17,8443,41,20,0.9193232387711874
5985,SKF,17,7417,41,0,
5986,SKF,17,7515,41,0,
5987,SKF,17,8324,41,0,
5988,SKF,17,7530,41,0,
5989,SKF,17,7626,41,101,0.8772043810641044
5990,SKF,17,7389,41,13,0.8986144860199635
5991,SKF,17,7857,41,39,0.8859218608596157
5992,SKF,17,8697,41,0,
5993,SKF,17,7945,41,17,0.9233858340048214
5994,SKF,17,7375,41,0,
5995,SKF,17,7382,41,0,
5996,SKF,17,8566,41,0,
5997,SKF,17,8007,41,33,0.8699599156082626
5998,SKF,17,8614,41,0,
5999,SKF,17,8443,41,20,0.9193232387711874
