,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5832,SHM,33,5025,40,11,0.8774394117926266
5833,SHM,33,5627,40,1,0.8510151698433207
5834,SHM,33,4846,40,0,
5835,SHM,33,4861,40,0,
5836,SHM,33,5443,40,0,
5837,SHM,33,5131,40,0,
5838,SHM,33,5593,40,0,
5839,SHM,33,4681,40,0,
5840,SHM,33,5104,40,0,
5841,SHM,33,5562,40,0,
5842,SHM,33,4625,40,0,
5843,SHM,33,4725,40,91,0.9026588020112075
5844,SHM,33,4803,40,36,0.9659159390339496
5845,SHM,33,5458,40,0,
5846,SHM,33,5651,40,0,
5847,SHM,33,4749,40,97,0.9443982761661707
5848,SHM,33,5025,40,11,0.8774394117926266
5849,SHM,33,4815,40,17,0.9674835373746409
5850,SHM,33,5646,41,0,
5851,SHM,33,5197,41,0,
5852,SHM,33,5676,41,0,
5853,SHM,33,4971,41,0,
5854,SHM,33,5507,41,0,
5855,SHM,33,5667,41,0,
5856,SHM,33,4655,41,0,
5857,SHM,33,4669,41,0,
5858,SHM,33,5170,41,0,
5859,SHM,33,5130,41,0,
5860,SHM,33,5185,41,0,
5861,SHM,33,5310,41,0,
5862,SHM,33,5103,41,0,
5863,SHM,33,5419,41,0,
5864,SHM,33,5582,41,0,
5865,SHM,33,5427,41,0,
5866,SHM,33,5008,41,4,0.8659703239593848
5867,SHM,33,5425,41,0,
5868,SHM,33,5215,41,0,
5869,SHM,33,5358,41,0,
5870,SHM,33,4776,41,65,0.9461133870315125
5871,SHM,33,5432,41,15,0.8697575264764875
5872,SHM,33,5124,41,0,
5873,SHM,33,4686,41,0,
5874,SHM,33,5085,41,0,
5875,SHM,33,4967,41,3,0.8138468951674263
5876,SHM,33,5319,41,0,
5877,SHM,33,5425,41,0,
5878,SHM,33,4625,41,0,
5879,SHM,33,5193,41,0,
5880,SHM,33,5563,41,0,
5881,SHM,33,5210,41,0,
5882,SHM,33,5556,41,0,
5883,SHM,33,4711,41,0,
5884,SHM,33,5144,41,0,
5885,SHM,33,4855,41,0,
5886,SHM,33,5154,41,0,
5887,SHM,33,4689,41,0,
5888,SHM,33,4887,41,0,
5889,SHM,33,5332,41,3,0.8502949525606258
5890,SHM,33,4655,41,0,
5891,SHM,33,4782,41,58,0.9477376640302957
5892,SHM,33,5105,41,0,
5893,SHM,33,4713,41,0,
5894,SHM,33,5408,41,0,
5895,SHM,33,5215,41,0,
5896,SHM,33,4805,41,33,0.968334235223352
5897,SHM,33,5245,41,0,
5898,SHM,33,5174,41,0,
5899,SHM,33,5242,41,0,
5900,SHM,33,4850,41,0,
5901,SHM,33,5163,41,0,
5902,SHM,33,5456,41,0,
5903,SHM,33,5310,41,0,
5904,SHM,33,5059,41,0,
5905,SHM,33,4646,41,0,
5906,SHM,33,5554,41,0,
5907,SHM,33,5498,41,0,
5908,SHM,33,4776,41,65,0.9461133870315125
5909,SHM,33,4986,41,0,
5910,SHM,33,4708,41,38,0.9041902062518671
5911,SHM,33,5587,41,0,
5912,SHM,33,5240,41,0,
5913,SHM,33,4989,41,2,0.8514633169637904
5914,SHM,33,5267,41,0,
5915,SHM,33,4937,41,0,
5916,SHM,33,5384,41,0,
5917,SHM,33,4802,41,38,0.964259895291821
5918,SHM,33,5226,41,0,
5919,SHM,33,4984,41,29,0.873631152487117
5920,SHM,33,4750,41,95,0.9412758368333077
5921,SHM,33,4765,41,78,0.947947308103078
5922,SHM,33,5460,41,0,
5923,SHM,33,5465,41,0,
5924,SHM,33,4684,41,0,
5925,SHM,33,5609,41,21,0.8683482523693872
5926,SHM,33,5390,41,0,
5927,SHM,33,5125,41,0,
5928,SHM,33,4635,41,0,
5929,SHM,33,5145,41,0,
5930,SHM,33,5437,41,0,
5931,SHM,33,5062,41,0,
5932,SHM,33,5285,41,0,
5933,SHM,33,5325,41,0,
5934,SHM,33,4809,41,26,0.9716366328237442
5935,SHM,33,5614,41,0,
5936,SHM,33,5491,41,0,
5937,SHM,33,5185,41,0,
5938,SHM,33,4650,41,0,
5939,SHM,33,5326,41,0,
5940,SHM,33,4886,41,0,
5941,SHM,33,4735,41,109,0.943017994708643
5942,SHM,33,5091,41,0,
5943,SHM,33,5438,41,0,
5944,SHM,33,4631,41,0,
5945,SHM,33,5402,41,0,
5946,SHM,33,4679,41,0,
5947,SHM,33,5284,41,0,
5948,SHM,33,5474,41,0,
5949,SHM,33,5464,41,0,
5950,SHM,33,5388,41,0,
5951,SHM,33,5629,41,0,
5952,SHM,33,4768,41,74,0.9486379490349772
5953,SHM,33,4761,41,83,0.9483339072254084
5954,SHM,33,5436,41,7,0.8575470780727562
5955,SHM,33,4616,41,0,
5956,SHM,33,4704,41,0,
5957,SHM,33,5325,41,0,
5958,SHM,33,4855,41,0,
5959,SHM,33,4770,41,72,0.9482033948159013
5960,SHM,33,5204,41,0,
5961,SHM,33,4993,41,16,0.853695137178845
5962,SHM,33,4735,41,109,0.943017994708643
5963,SHM,33,5210,41,0,
5964,SHM,33,5572,41,0,
5965,SHM,33,5591,41,0,
5966,SHM,33,5447,41,0,
5967,SHM,33,5597,41,0,
5968,SHM,33,5223,41,0,
5969,SHM,33,4921,41,0,
5970,SHM,33,4664,41,0,
5971,SHM,33,5594,41,0,
5972,SHM,33,5292,41,0,
5973,SHM,33,5492,41,0,
5974,SHM,33,5259,41,0,
5975,SHM,33,5363,41,0,
5976,SHM,33,5494,41,0,
5977,SHM,33,5463,41,0,
5978,SHM,33,5085,41,0,
5979,SHM,33,5180,41,0,
5980,SHM,33,4863,41,0,
5981,SHM,33,5563,41,0,
5982,SHM,33,5025,41,11,0.8778651515714259
5983,SHM,33,5627,41,0,
5984,SHM,33,4846,41,0,
5985,SHM,33,4861,41,0,
5986,SHM,33,5443,41,0,
5987,SHM,33,5131,41,0,
5988,SHM,33,5593,41,0,
5989,SHM,33,4681,41,0,
5990,SHM,33,5104,41,0,
5991,SHM,33,5562,41,0,
5992,SHM,33,4625,41,0,
5993,SHM,33,4725,41,91,0.9027095946837642
5994,SHM,33,4803,41,36,0.9662481275254594
5995,SHM,33,5458,41,0,
5996,SHM,33,5651,41,0,
5997,SHM,33,4749,41,96,0.9420451743588449
5998,SHM,33,5025,41,11,0.8778651515714259
5999,SHM,33,4815,41,17,0.9674898019046355
6000,SHM,33,5646,42,0,
6001,SHM,33,5197,42,0,
6002,SHM,33,5676,42,0,
6003,SHM,33,4971,42,0,
6004,SHM,33,5507,42,0,
6005,SHM,33,5667,42,0,
6006,SHM,33,4655,42,0,
6007,SHM,33,4669,42,0,
6008,SHM,33,5170,42,0,
6009,SHM,33,5130,42,0,
6010,SHM,33,5185,42,0,
6011,SHM,33,5310,42,0,
6012,SHM,33,5103,42,0,
6013,SHM,33,5419,42,0,
6014,SHM,33,5582,42,0,
6015,SHM,33,5427,42,8,0.8470729471255601
6016,SHM,33,5008,42,4,0.8661357381105939
6017,SHM,33,5425,42,0,
6018,SHM,33,5215,42,0,
6019,SHM,33,5358,42,0,
6020,SHM,33,4776,42,65,0.9470375587168235
6021,SHM,33,5432,42,14,0.8629213970901691
6022,SHM,33,5124,42,0,
6023,SHM,33,4686,42,0,
6024,SHM,33,5085,42,0,
6025,SHM,33,4967,42,0,
6026,SHM,33,5319,42,0,
6027,SHM,33,5425,42,0,
6028,SHM,33,4625,42,0,
6029,SHM,33,5193,42,0,
6030,SHM,33,5563,42,0,
6031,SHM,33,5210,42,0,
6032,SHM,33,5556,42,0,
6033,SHM,33,4711,42,0,
6034,SHM,33,5144,42,0,
6035,SHM,33,4855,42,0,
6036,SHM,33,5154,42,0,
6037,SHM,33,4689,42,0,
6038,SHM,33,4887,42,0,
6039,SHM,33,5332,42,0,
6040,SHM,33,4655,42,0,
6041,SHM,33,4782,42,58,0.9481983855720995
6042,SHM,33,5105,42,0,
6043,SHM,33,4713,42,0,
6044,SHM,33,5408,42,0,
6045,SHM,33,5215,42,0,
6046,SHM,33,4805,42,33,0.9683413124085111
6047,SHM,33,5245,42,0,
6048,SHM,33,5174,42,0,
6049,SHM,33,5242,42,0,
6050,SHM,33,4850,42,0,
6051,SHM,33,5163,42,0,
6052,SHM,33,5456,42,0,
6053,SHM,33,5310,42,0,
6054,SHM,33,5059,42,0,
6055,SHM,33,4646,42,0,
6056,SHM,33,5554,42,0,
6057,SHM,33,5498,42,0,
6058,SHM,33,4776,42,65,0.9470375587168235
6059,SHM,33,4986,42,0,
6060,SHM,33,4708,42,39,0.9040222697454277
6061,SHM,33,5587,42,0,
6062,SHM,33,5240,42,0,
6063,SHM,33,4989,42,6,0.8547016355959833
6064,SHM,33,5267,42,0,
6065,SHM,33,4937,42,0,
6066,SHM,33,5384,42,0,
6067,SHM,33,4802,42,37,0.963870231752281
6068,SHM,33,5226,42,0,
6069,SHM,33,4984,42,30,0.8793417415524588
6070,SHM,33,4750,42,95,0.9414438887719928
6071,SHM,33,4765,42,78,0.9486349938937638
6072,SHM,33,5460,42,0,
6073,SHM,33,5465,42,0,
6074,SHM,33,4684,42,0,
6075,SHM,33,5609,42,9,0.846174742827833
6076,SHM,33,5390,42,0,
6077,SHM,33,5125,42,0,
6078,SHM,33,4635,42,0,
6079,SHM,33,5145,42,0,
6080,SHM,33,5437,42,0,
6081,SHM,33,5062,42,0,
6082,SHM,33,5285,42,0,
6083,SHM,33,5325,42,0,
6084,SHM,33,4809,42,26,0.9717449933508024
6085,SHM,33,5614,42,0,
6086,SHM,33,5491,42,0,
6087,SHM,33,5185,42,0,
6088,SHM,33,4650,42,0,
6089,SHM,33,5326,42,0,
6090,SHM,33,4886,42,0,
6091,SHM,33,4735,42,109,0.9437573966337857
6092,SHM,33,5091,42,0,
6093,SHM,33,5438,42,0,
6094,SHM,33,4631,42,0,
6095,SHM,33,5402,42,0,
6096,SHM,33,4679,42,0,
6097,SHM,33,5284,42,0,
6098,SHM,33,5474,42,0,
6099,SHM,33,5464,42,0,
6100,SHM,33,5388,42,0,
6101,SHM,33,5629,42,0,
6102,SHM,33,4768,42,75,0.9480304272874271
6103,SHM,33,4761,42,84,0.9477942533148246
6104,SHM,33,5436,42,2,0.8499486778890045
6105,SHM,33,4616,42,0,
6106,SHM,33,4704,42,0,
6107,SHM,33,5325,42,0,
6108,SHM,33,4855,42,0,
6109,SHM,33,4770,42,73,0.947542661275622
6110,SHM,33,5204,42,0,
6111,SHM,33,4993,42,16,0.8537031400108319
6112,SHM,33,4735,42,109,0.9437573966337857
6113,SHM,33,5210,42,0,
6114,SHM,33,5572,42,0,
6115,SHM,33,5591,42,0,
6116,SHM,33,5447,42,0,
6117,SHM,33,5597,42,0,
6118,SHM,33,5223,42,0,
6119,SHM,33,4921,42,0,
6120,SHM,33,4664,42,0,
6121,SHM,33,5594,42,0,
6122,SHM,33,5292,42,0,
6123,SHM,33,5492,42,0,
6124,SHM,33,5259,42,0,
6125,SHM,33,5363,42,0,
6126,SHM,33,5494,42,0,
6127,SHM,33,5463,42,0,
6128,SHM,33,5085,42,0,
6129,SHM,33,5180,42,0,
6130,SHM,33,4863,42,0,
6131,SHM,33,5563,42,0,
6132,SHM,33,5025,42,11,0.8780895602587747
6133,SHM,33,5627,42,0,
6134,SHM,33,4846,42,0,
6135,SHM,33,4861,42,0,
6136,SHM,33,5443,42,0,
6137,SHM,33,5131,42,0,
6138,SHM,33,5593,42,0,
6139,SHM,33,4681,42,0,
6140,SHM,33,5104,42,0,
6141,SHM,33,5562,42,0,
6142,SHM,33,4625,42,0,
6143,SHM,33,4725,42,92,0.9041168259071684
6144,SHM,33,4803,42,36,0.9662541439227166
6145,SHM,33,5458,42,0,
6146,SHM,33,5651,42,0,
6147,SHM,33,4749,42,97,0.9412564786303502
6148,SHM,33,5025,42,11,0.8780895602587747
6149,SHM,33,4815,42,17,0.970022297874948
6150,SHM,33,5646,43,0,
6151,SHM,33,5197,43,0,
6152,SHM,33,5676,43,0,
6153,SHM,33,4971,43,0,
6154,SHM,33,5507,43,0,
6155,SHM,33,5667,43,0,
6156,SHM,33,4655,43,0,
6157,SHM,33,4669,43,0,
6158,SHM,33,5170,43,0,
6159,SHM,33,5130,43,0,
6160,SHM,33,5185,43,0,
6161,SHM,33,5310,43,0,
6162,SHM,33,5103,43,0,
6163,SHM,33,5419,43,0,
6164,SHM,33,5582,43,0,
6165,SHM,33,5427,43,11,0.8499188347878429
6166,SHM,33,5008,43,3,0.862858994932254
6167,SHM,33,5425,43,0,
6168,SHM,33,5215,43,0,
6169,SHM,33,5358,43,0,
6170,SHM,33,4776,43,65,0.9474863127162345
6171,SHM,33,5432,43,15,0.8648712731789658
6172,SHM,33,5124,43,0,
6173,SHM,33,4686,43,0,
6174,SHM,33,5085,43,0,
6175,SHM,33,4967,43,0,
6176,SHM,33,5319,43,0,
6177,SHM,33,5425,43,0,
6178,SHM,33,4625,43,0,
6179,SHM,33,5193,43,0,
6180,SHM,33,5563,43,0,
6181,SHM,33,5210,43,0,
6182,SHM,33,5556,43,0,
6183,SHM,33,4711,43,0,
6184,SHM,33,5144,43,0,
6185,SHM,33,4855,43,0,
6186,SHM,33,5154,43,0,
6187,SHM,33,4689,43,0,
6188,SHM,33,4887,43,0,
6189,SHM,33,5332,43,5,0.8512904090662786
6190,SHM,33,4655,43,0,
6191,SHM,33,4782,43,59,0.9490985773995361
6192,SHM,33,5105,43,0,
6193,SHM,33,4713,43,0,
6194,SHM,33,5408,43,0,
6195,SHM,33,5215,43,0,
6196,SHM,33,4805,43,33,0.9685667270450531
6197,SHM,33,5245,43,0,
6198,SHM,33,5174,43,0,
6199,SHM,33,5242,43,0,
6200,SHM,33,4850,43,0,
6201,SHM,33,5163,43,0,
6202,SHM,33,5456,43,0,
6203,SHM,33,5310,43,0,
6204,SHM,33,5059,43,0,
6205,SHM,33,4646,43,0,
6206,SHM,33,5554,43,0,
6207,SHM,33,5498,43,0,
6208,SHM,33,4776,43,65,0.9474863127162345
6209,SHM,33,4986,43,0,
6210,SHM,33,4708,43,39,0.9041954855995531
6211,SHM,33,5587,43,0,
6212,SHM,33,5240,43,0,
6213,SHM,33,4989,43,6,0.8548177729044338
6214,SHM,33,5267,43,0,
6215,SHM,33,4937,43,0,
6216,SHM,33,5384,43,0,
6217,SHM,33,4802,43,37,0.9638757255051195
6218,SHM,33,5226,43,0,
6219,SHM,33,4984,43,30,0.8794402732308172
6220,SHM,33,4750,43,96,0.9408891428888326
6221,SHM,33,4765,43,79,0.9480357847590788
6222,SHM,33,5460,43,0,
6223,SHM,33,5465,43,0,
6224,SHM,33,4684,43,0,
6225,SHM,33,5609,43,0,
6226,SHM,33,5390,43,0,
6227,SHM,33,5125,43,0,
6228,SHM,33,4635,43,0,
6229,SHM,33,5145,43,0,
6230,SHM,33,5437,43,4,0.8525493428214825
6231,SHM,33,5062,43,0,
6232,SHM,33,5285,43,0,
6233,SHM,33,5325,43,0,
6234,SHM,33,4809,43,26,0.9719837036033427
6235,SHM,33,5614,43,0,
6236,SHM,33,5491,43,0,
6237,SHM,33,5185,43,0,
6238,SHM,33,4650,43,0,
6239,SHM,33,5326,43,0,
6240,SHM,33,4886,43,0,
6241,SHM,33,4735,43,110,0.9435736882538364
6242,SHM,33,5091,43,0,
6243,SHM,33,5438,43,0,
6244,SHM,33,4631,43,0,
6245,SHM,33,5402,43,0,
6246,SHM,33,4679,43,0,
6247,SHM,33,5284,43,0,
6248,SHM,33,5474,43,0,
6249,SHM,33,5464,43,0,
6250,SHM,33,5388,43,0,
6251,SHM,33,5629,43,0,
6252,SHM,33,4768,43,76,0.9473480087249989
6253,SHM,33,4761,43,84,0.9481768839449319
6254,SHM,33,5436,43,4,0.8512490389738109
6255,SHM,33,4616,43,0,
6256,SHM,33,4704,43,0,
6257,SHM,33,5325,43,0,
6258,SHM,33,4855,43,0,
6259,SHM,33,4770,43,73,0.9481768373245917
6260,SHM,33,5204,43,0,
6261,SHM,33,4993,43,17,0.857144565800251
6262,SHM,33,4735,43,110,0.9435736882538364
6263,SHM,33,5210,43,0,
6264,SHM,33,5572,43,0,
6265,SHM,33,5591,43,0,
6266,SHM,33,5447,43,0,
6267,SHM,33,5597,43,0,
6268,SHM,33,5223,43,0,
6269,SHM,33,4921,43,0,
6270,SHM,33,4664,43,0,
6271,SHM,33,5594,43,0,
6272,SHM,33,5292,43,0,
6273,SHM,33,5492,43,0,
6274,SHM,33,5259,43,0,
6275,SHM,33,5363,43,0,
6276,SHM,33,5494,43,0,
6277,SHM,33,5463,43,0,
6278,SHM,33,5085,43,0,
6279,SHM,33,5180,43,0,
6280,SHM,33,4863,43,0,
6281,SHM,33,5563,43,0,
6282,SHM,33,5025,43,11,0.8785789683337292
6283,SHM,33,5627,43,0,
6284,SHM,33,4846,43,0,
6285,SHM,33,4861,43,0,
6286,SHM,33,5443,43,0,
6287,SHM,33,5131,43,0,
6288,SHM,33,5593,43,0,
6289,SHM,33,4681,43,0,
6290,SHM,33,5104,43,0,
6291,SHM,33,5562,43,0,
6292,SHM,33,4625,43,0,
6293,SHM,33,4725,43,92,0.9052155858222024
6294,SHM,33,4803,43,35,0.9656571534373253
6295,SHM,33,5458,43,0,
6296,SHM,33,5651,43,0,
6297,SHM,33,4749,43,97,0.9416430915349947
6298,SHM,33,5025,43,11,0.8785789683337292
6299,SHM,33,4815,43,17,0.9700618959584055
6300,SHM,33,5646,44,0,
6301,SHM,33,5197,44,0,
6302,SHM,33,5676,44,0,
6303,SHM,33,4971,44,0,
6304,SHM,33,5507,44,0,
6305,SHM,33,5667,44,0,
6306,SHM,33,4655,44,0,
6307,SHM,33,4669,44,0,
6308,SHM,33,5170,44,0,
6309,SHM,33,5130,44,0,
6310,SHM,33,5185,44,0,
6311,SHM,33,5310,44,0,
6312,SHM,33,5103,44,0,
6313,SHM,33,5419,44,0,
6314,SHM,33,5582,44,0,
6315,SHM,33,5427,44,0,
6316,SHM,33,5008,44,4,0.8720267511990205
6317,SHM,33,5425,44,0,
6318,SHM,33,5215,44,0,
6319,SHM,33,5358,44,0,
6320,SHM,33,4776,44,66,0.9464686629787316
6321,SHM,33,5432,44,13,0.8582982906853924
6322,SHM,33,5124,44,0,
6323,SHM,33,4686,44,0,
6324,SHM,33,5085,44,0,
6325,SHM,33,4967,44,0,
6326,SHM,33,5319,44,0,
6327,SHM,33,5425,44,0,
6328,SHM,33,4625,44,0,
6329,SHM,33,5193,44,0,
6330,SHM,33,5563,44,0,
6331,SHM,33,5210,44,0,
6332,SHM,33,5556,44,0,
6333,SHM,33,4711,44,0,
6334,SHM,33,5144,44,0,
6335,SHM,33,4855,44,0,
6336,SHM,33,5154,44,0,
6337,SHM,33,4689,44,0,
6338,SHM,33,4887,44,0,
6339,SHM,33,5332,44,0,
6340,SHM,33,4655,44,0,
6341,SHM,33,4782,44,59,0.9509773338472921
6342,SHM,33,5105,44,0,
6343,SHM,33,4713,44,0,
6344,SHM,33,5408,44,0,
6345,SHM,33,5215,44,0,
6346,SHM,33,4805,44,33,0.9685729132854939
6347,SHM,33,5245,44,0,
6348,SHM,33,5174,44,0,
6349,SHM,33,5242,44,0,
6350,SHM,33,4850,44,0,
6351,SHM,33,5163,44,0,
6352,SHM,33,5456,44,0,
6353,SHM,33,5310,44,0,
6354,SHM,33,5059,44,0,
6355,SHM,33,4646,44,0,
6356,SHM,33,5554,44,0,
6357,SHM,33,5498,44,0,
6358,SHM,33,4776,44,66,0.9464686629787316
6359,SHM,33,4986,44,0,
6360,SHM,33,4708,44,39,0.9043595487814574
6361,SHM,33,5587,44,0,
6362,SHM,33,5240,44,0,
6363,SHM,33,4989,44,6,0.854928742747906
6364,SHM,33,5267,44,0,
6365,SHM,33,4937,44,0,
6366,SHM,33,5384,44,0,
6367,SHM,33,4802,44,37,0.964043446694187
6368,SHM,33,5226,44,0,
6369,SHM,33,4984,44,30,0.8795338414220676
6370,SHM,33,4750,44,97,0.9435578233549613
6371,SHM,33,4765,44,79,0.9483024951135371
6372,SHM,33,5460,44,0,
6373,SHM,33,5465,44,0,
6374,SHM,33,4684,44,0,
6375,SHM,33,5609,44,0,
6376,SHM,33,5390,44,0,
6377,SHM,33,5125,44,0,
6378,SHM,33,4635,44,0,
6379,SHM,33,5145,44,0,
6380,SHM,33,5437,44,0,
6381,SHM,33,5062,44,0,
6382,SHM,33,5285,44,0,
6383,SHM,33,5325,44,0,
6384,SHM,33,4809,44,26,0.973455059375892
6385,SHM,33,5614,44,0,
6386,SHM,33,5491,44,0,
6387,SHM,33,5185,44,0,
6388,SHM,33,4650,44,0,
6389,SHM,33,5326,44,0,
6390,SHM,33,4886,44,0,
6391,SHM,33,4735,44,110,0.9435951675923193
6392,SHM,33,5091,44,0,
6393,SHM,33,5438,44,0,
6394,SHM,33,4631,44,0,
6395,SHM,33,5402,44,0,
6396,SHM,33,4679,44,0,
6397,SHM,33,5284,44,0,
6398,SHM,33,5474,44,0,
6399,SHM,33,5464,44,0,
6400,SHM,33,5388,44,0,
6401,SHM,33,5629,44,0,
6402,SHM,33,4768,44,76,0.9477759120451433
6403,SHM,33,4761,44,84,0.9485069607796575
6404,SHM,33,5436,44,6,0.8545748089208409
6405,SHM,33,4616,44,0,
6406,SHM,33,4704,44,0,
6407,SHM,33,5325,44,0,
6408,SHM,33,4855,44,0,
6409,SHM,33,4770,44,73,0.9486137023221759
6410,SHM,33,5204,44,0,
6411,SHM,33,4993,44,17,0.8595744376738361
6412,SHM,33,4735,44,110,0.9435951675923193
6413,SHM,33,5210,44,0,
6414,SHM,33,5572,44,0,
6415,SHM,33,5591,44,0,
6416,SHM,33,5447,44,0,
6417,SHM,33,5597,44,0,
6418,SHM,33,5223,44,0,
6419,SHM,33,4921,44,0,
6420,SHM,33,4664,44,0,
6421,SHM,33,5594,44,0,
6422,SHM,33,5292,44,0,
6423,SHM,33,5492,44,0,
6424,SHM,33,5259,44,0,
6425,SHM,33,5363,44,0,
6426,SHM,33,5494,44,0,
6427,SHM,33,5463,44,0,
6428,SHM,33,5085,44,0,
6429,SHM,33,5180,44,0,
6430,SHM,33,4863,44,0,
6431,SHM,33,5563,44,0,
6432,SHM,33,5025,44,11,0.8787811212223159
6433,SHM,33,5627,44,0,
6434,SHM,33,4846,44,0,
6435,SHM,33,4861,44,0,
6436,SHM,33,5443,44,0,
6437,SHM,33,5131,44,0,
6438,SHM,33,5593,44,0,
6439,SHM,33,4681,44,0,
6440,SHM,33,5104,44,0,
6441,SHM,33,5562,44,0,
6442,SHM,33,4625,44,0,
6443,SHM,33,4725,44,92,0.9052530031785306
6444,SHM,33,4803,44,36,0.96284423290732
6445,SHM,33,5458,44,0,
6446,SHM,33,5651,44,0,
6447,SHM,33,4749,44,98,0.9443093321761651
6448,SHM,33,5025,44,11,0.8787811212223159
6449,SHM,33,4815,44,17,0.9700637266901182
6450,SHM,33,5646,45,0,
6451,SHM,33,5197,45,0,
6452,SHM,33,5676,45,0,
6453,SHM,33,4971,45,0,
6454,SHM,33,5507,45,0,
6455,SHM,33,5667,45,0,
6456,SHM,33,4655,45,0,
6457,SHM,33,4669,45,0,
6458,SHM,33,5170,45,0,
6459,SHM,33,5130,45,0,
6460,SHM,33,5185,45,0,
6461,SHM,33,5310,45,0,
6462,SHM,33,5103,45,0,
6463,SHM,33,5419,45,0,
6464,SHM,33,5582,45,0,
6465,SHM,33,5427,45,0,
6466,SHM,33,5008,45,4,0.8722290579964487
6467,SHM,33,5425,45,0,
6468,SHM,33,5215,45,0,
6469,SHM,33,5358,45,0,
6470,SHM,33,4776,45,66,0.9469824465547602
6471,SHM,33,5432,45,13,0.8593901480837578
6472,SHM,33,5124,45,0,
6473,SHM,33,4686,45,0,
6474,SHM,33,5085,45,0,
6475,SHM,33,4967,45,0,
6476,SHM,33,5319,45,0,
6477,SHM,33,5425,45,0,
6478,SHM,33,4625,45,0,
6479,SHM,33,5193,45,0,
6480,SHM,33,5563,45,0,
6481,SHM,33,5210,45,0,
6482,SHM,33,5556,45,0,
6483,SHM,33,4711,45,0,
6484,SHM,33,5144,45,0,
6485,SHM,33,4855,45,0,
6486,SHM,33,5154,45,0,
6487,SHM,33,4689,45,0,
6488,SHM,33,4887,45,0,
6489,SHM,33,5332,45,0,
6490,SHM,33,4655,45,0,
6491,SHM,33,4782,45,58,0.9446846732939951
6492,SHM,33,5105,45,0,
6493,SHM,33,4713,45,0,
6494,SHM,33,5408,45,0,
6495,SHM,33,5215,45,0,
6496,SHM,33,4805,45,33,0.9685793136396058
6497,SHM,33,5245,45,0,
6498,SHM,33,5174,45,0,
6499,SHM,33,5242,45,0,
6500,SHM,33,4850,45,0,
6501,SHM,33,5163,45,0,
6502,SHM,33,5456,45,0,
6503,SHM,33,5310,45,0,
6504,SHM,33,5059,45,0,
6505,SHM,33,4646,45,0,
6506,SHM,33,5554,45,0,
6507,SHM,33,5498,45,0,
6508,SHM,33,4776,45,66,0.9469824465547602
6509,SHM,33,4986,45,0,
6510,SHM,33,4708,45,40,0.904191667179559
6511,SHM,33,5587,45,0,
6512,SHM,33,5240,45,0,
6513,SHM,33,4989,45,3,0.8525094994072336
6514,SHM,33,5267,45,0,
6515,SHM,33,4937,45,0,
6516,SHM,33,5384,45,0,
6517,SHM,33,4802,45,38,0.9591033276807085
6518,SHM,33,5226,45,0,
6519,SHM,33,4984,45,30,0.8796236235138127
6520,SHM,33,4750,45,97,0.9473026949911795
6521,SHM,33,4765,45,80,0.947448904786361
6522,SHM,33,5460,45,0,
6523,SHM,33,5465,45,0,
6524,SHM,33,4684,45,0,
6525,SHM,33,5609,45,0,
6526,SHM,33,5390,45,0,
6527,SHM,33,5125,45,0,
6528,SHM,33,4635,45,0,
6529,SHM,33,5145,45,0,
6530,SHM,33,5437,45,2,0.8502287575587293
6531,SHM,33,5062,45,0,
6532,SHM,33,5285,45,0,
6533,SHM,33,5325,45,0,
6534,SHM,33,4809,45,26,0.9734606928015105
6535,SHM,33,5614,45,0,
6536,SHM,33,5491,45,0,
6537,SHM,33,5185,45,0,
6538,SHM,33,4650,45,0,
6539,SHM,33,5326,45,0,
6540,SHM,33,4886,45,0,
6541,SHM,33,4735,45,110,0.9436052641532715
6542,SHM,33,5091,45,0,
6543,SHM,33,5438,45,2,0.8517399758287574
6544,SHM,33,4631,45,0,
6545,SHM,33,5402,45,0,
6546,SHM,33,4679,45,0,
6547,SHM,33,5284,45,0,
6548,SHM,33,5474,45,0,
6549,SHM,33,5464,45,0,
6550,SHM,33,5388,45,0,
6551,SHM,33,5629,45,0,
6552,SHM,33,4768,45,76,0.9480218841407243
6553,SHM,33,4761,45,85,0.947744692156163
6554,SHM,33,5436,45,7,0.8562293727880705
6555,SHM,33,4616,45,0,
6556,SHM,33,4704,45,0,
6557,SHM,33,5325,45,0,
6558,SHM,33,4855,45,0,
6559,SHM,33,4770,45,74,0.947513073433944
6560,SHM,33,5204,45,0,
6561,SHM,33,4993,45,17,0.8601544918301794
6562,SHM,33,4735,45,110,0.9436052641532715
6563,SHM,33,5210,45,0,
6564,SHM,33,5572,45,0,
6565,SHM,33,5591,45,0,
6566,SHM,33,5447,45,0,
6567,SHM,33,5597,45,0,
6568,SHM,33,5223,45,0,
6569,SHM,33,4921,45,0,
6570,SHM,33,4664,45,0,
6571,SHM,33,5594,45,0,
6572,SHM,33,5292,45,0,
6573,SHM,33,5492,45,0,
6574,SHM,33,5259,45,0,
6575,SHM,33,5363,45,0,
6576,SHM,33,5494,45,0,
6577,SHM,33,5463,45,0,
6578,SHM,33,5085,45,0,
6579,SHM,33,5180,45,0,
6580,SHM,33,4863,45,0,
6581,SHM,33,5563,45,0,
6582,SHM,33,5025,45,12,0.8775736744103692
6583,SHM,33,5627,45,1,0.8506704014401494
6584,SHM,33,4846,45,0,
6585,SHM,33,4861,45,0,
6586,SHM,33,5443,45,0,
