,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8364,SHM,21,5079,57,0,
8365,SHM,21,5496,57,63,0.8888826129587039
8366,SHM,21,4648,57,0,
8367,SHM,21,4848,57,0,
8368,SHM,21,4786,57,22,0.8562867941673122
8369,SHM,21,5653,57,17,0.8889707546338709
8370,SHM,21,5150,57,0,
8371,SHM,21,5655,57,14,0.8870484650963835
8372,SHM,21,5440,57,7,0.8938041893776986
8373,SHM,21,5054,57,8,0.8569130794535181
8374,SHM,21,5072,57,0,
8375,SHM,21,4929,57,0,
8376,SHM,21,5270,57,10,0.8700912754642613
8377,SHM,21,4813,57,0,
8378,SHM,21,4618,57,0,
8379,SHM,21,5277,57,0,
8380,SHM,21,4942,57,0,
8381,SHM,21,5273,57,5,0.8597152350582649
8382,SHM,21,4838,57,0,
8383,SHM,21,4933,57,0,
8384,SHM,21,5339,57,0,
8385,SHM,21,4989,57,0,
8386,SHM,21,4690,57,0,
8387,SHM,21,5106,57,0,
8388,SHM,21,5301,57,0,
8389,SHM,21,5074,57,0,
8390,SHM,21,4862,57,0,
8391,SHM,21,4976,57,0,
8392,SHM,21,5394,57,21,0.8755848038376428
8393,SHM,21,5152,57,0,
8394,SHM,21,5175,57,28,0.8706536801956286
8395,SHM,21,4957,57,0,
8396,SHM,21,5562,57,0,
8397,SHM,21,4823,57,0,
8398,SHM,21,5557,57,0,
8399,SHM,21,4619,57,0,
8400,SHM,21,5650,58,22,0.8947385231947006
8401,SHM,21,5399,58,14,0.8756036306009399
8402,SHM,21,5659,58,8,0.8751752559763248
8403,SHM,21,5039,58,35,0.9192772823756579
8404,SHM,21,5251,58,24,0.8574228504041352
8405,SHM,21,4696,58,41,0.9138791794987989
8406,SHM,21,5362,58,6,0.7837132893068758
8407,SHM,21,5430,58,16,0.8847118871794405
8408,SHM,21,4731,58,0,
8409,SHM,21,5473,58,0,
8410,SHM,21,4791,58,26,0.8575216895575133
8411,SHM,21,5321,58,0,
8412,SHM,21,5105,58,0,
8413,SHM,21,5644,58,30,0.900421041445555
8414,SHM,21,4703,58,33,0.9173524264220998
8415,SHM,21,5584,58,0,
8416,SHM,21,5469,58,0,
8417,SHM,21,5643,58,32,0.900472718710553
8418,SHM,21,5402,58,11,0.8714120154585896
8419,SHM,21,5653,58,17,0.8890811606539742
8420,SHM,21,4639,58,0,
8421,SHM,21,4984,58,0,
8422,SHM,21,5532,58,0,
8423,SHM,21,5667,58,0,
8424,SHM,21,4734,58,0,
8425,SHM,21,5663,58,0,
8426,SHM,21,4633,58,0,
8427,SHM,21,5258,58,27,0.8808473025795373
8428,SHM,21,5422,58,0,
8429,SHM,21,5525,58,0,
8430,SHM,21,5121,58,0,
8431,SHM,21,5003,58,0,
8432,SHM,21,5161,58,0,
8433,SHM,21,4694,58,43,0.9074633717740205
8434,SHM,21,4954,58,0,
8435,SHM,21,5219,58,0,
8436,SHM,21,4980,58,0,
8437,SHM,21,5242,58,0,
8438,SHM,21,5548,58,0,
8439,SHM,21,4976,58,0,
8440,SHM,21,5427,58,0,
8441,SHM,21,4786,58,17,0.8561529505446672
8442,SHM,21,5099,58,0,
8443,SHM,21,4926,58,0,
8444,SHM,21,5017,58,0,
8445,SHM,21,5017,58,0,
8446,SHM,21,5146,58,0,
8447,SHM,21,5455,58,0,
8448,SHM,21,5079,58,0,
8449,SHM,21,5185,58,24,0.8737564202164724
8450,SHM,21,5509,58,15,0.8543622387890155
8451,SHM,21,5145,58,0,
8452,SHM,21,5141,58,0,
8453,SHM,21,5283,58,0,
8454,SHM,21,4742,58,0,
8455,SHM,21,5047,58,27,0.9186901636855928
8456,SHM,21,4674,58,0,
8457,SHM,21,4709,58,25,0.9175305593671881
8458,SHM,21,4694,58,43,0.9074633717740205
8459,SHM,21,5056,58,6,0.8617616480834993
8460,SHM,21,5556,58,0,
8461,SHM,21,4855,58,0,
8462,SHM,21,4836,58,0,
8463,SHM,21,5013,58,0,
8464,SHM,21,4913,58,0,
8465,SHM,21,5058,58,4,0.8603327439816671
8466,SHM,21,5353,58,0,
8467,SHM,21,4949,58,0,
8468,SHM,21,5193,58,14,0.8668548263827142
8469,SHM,21,4696,58,41,0.9138791794987989
8470,SHM,21,4693,58,0,
8471,SHM,21,4797,58,32,0.8661635729342478
8472,SHM,21,4781,58,12,0.8477183792650358
8473,SHM,21,5196,58,14,0.868125049207137
8474,SHM,21,4893,58,0,
8475,SHM,21,5496,58,63,0.8896364325290967
8476,SHM,21,5586,58,0,
8477,SHM,21,5433,58,14,0.9092667887781408
8478,SHM,21,4969,58,0,
8479,SHM,21,4621,58,0,
8480,SHM,21,5045,58,29,0.9189574496069912
8481,SHM,21,5113,58,0,
8482,SHM,21,5523,58,1,0.8518670780584207
8483,SHM,21,5445,58,26,0.8564498252186438
8484,SHM,21,5562,58,0,
8485,SHM,21,5203,58,8,0.863944011616833
8486,SHM,21,5008,58,0,
8487,SHM,21,5285,58,0,
8488,SHM,21,5258,58,27,0.8808473025795373
8489,SHM,21,5211,58,0,
8490,SHM,21,5222,58,0,
8491,SHM,21,5287,58,0,
8492,SHM,21,5511,58,12,0.8544923229247638
8493,SHM,21,4809,58,0,
8494,SHM,21,4719,58,12,0.909452685245229
8495,SHM,21,5633,58,44,0.9032947829631809
8496,SHM,21,5135,58,0,
8497,SHM,21,5652,58,19,0.893582240611803
8498,SHM,21,5201,58,11,0.8671718115067534
8499,SHM,21,5552,58,0,
8500,SHM,21,4987,58,0,
8501,SHM,21,4778,58,28,0.8551950921250977
8502,SHM,21,4626,58,0,
8503,SHM,21,4766,58,0,
8504,SHM,21,4718,58,13,0.9158893405924748
8505,SHM,21,4670,58,0,
8506,SHM,21,4819,58,0,
8507,SHM,21,5636,58,42,0.9056072570100986
8508,SHM,21,5310,58,0,
8509,SHM,21,4686,58,0,
8510,SHM,21,5332,58,0,
8511,SHM,21,5367,58,14,0.8805100681873567
8512,SHM,21,5122,58,0,
8513,SHM,21,5065,58,0,
8514,SHM,21,5079,58,0,
8515,SHM,21,5496,58,63,0.8896364325290967
8516,SHM,21,4648,58,0,
8517,SHM,21,4848,58,0,
8518,SHM,21,4786,58,17,0.8561529505446672
8519,SHM,21,5653,58,17,0.8890811606539742
8520,SHM,21,5150,58,0,
8521,SHM,21,5655,58,14,0.8871269613829459
8522,SHM,21,5440,58,7,0.8956646296586344
8523,SHM,21,5054,58,8,0.8570672325265772
8524,SHM,21,5072,58,0,
8525,SHM,21,4929,58,0,
8526,SHM,21,5270,58,10,0.870515867366646
8527,SHM,21,4813,58,0,
8528,SHM,21,4618,58,0,
8529,SHM,21,5277,58,0,
8530,SHM,21,4942,58,0,
8531,SHM,21,5273,58,5,0.8592570186016232
8532,SHM,21,4838,58,0,
8533,SHM,21,4933,58,0,
8534,SHM,21,5339,58,0,
8535,SHM,21,4989,58,0,
8536,SHM,21,4690,58,0,
8537,SHM,21,5106,58,0,
8538,SHM,21,5301,58,0,
8539,SHM,21,5074,58,0,
8540,SHM,21,4862,58,0,
8541,SHM,21,4976,58,0,
8542,SHM,21,5394,58,19,0.8642829207807607
8543,SHM,21,5152,58,0,
8544,SHM,21,5175,58,28,0.8706137670002357
8545,SHM,21,4957,58,0,
8546,SHM,21,5562,58,0,
8547,SHM,21,4823,58,0,
8548,SHM,21,5557,58,0,
8549,SHM,21,4619,58,0,
8550,SHM,21,5650,59,22,0.8948420739431373
8551,SHM,21,5399,59,14,0.8756341293071939
8552,SHM,21,5659,59,8,0.8752459257385523
8553,SHM,21,5039,59,35,0.9189667378406229
8554,SHM,21,5251,59,24,0.8574746813186297
8555,SHM,21,4696,59,41,0.9138816771973693
8556,SHM,21,5362,59,6,0.781952021819087
8557,SHM,21,5430,59,16,0.8847148815006531
8558,SHM,21,4731,59,0,
8559,SHM,21,5473,59,0,
8560,SHM,21,4791,59,26,0.8558310099532769
8561,SHM,21,5321,59,0,
8562,SHM,21,5105,59,0,
8563,SHM,21,5644,59,30,0.9005128229242261
8564,SHM,21,4703,59,33,0.9173561434558879
8565,SHM,21,5584,59,0,
8566,SHM,21,5469,59,0,
8567,SHM,21,5643,59,32,0.9005646923434195
8568,SHM,21,5402,59,11,0.8715543318131711
8569,SHM,21,5653,59,17,0.893695155376034
8570,SHM,21,4639,59,0,
8571,SHM,21,4984,59,0,
8572,SHM,21,5532,59,0,
8573,SHM,21,5667,59,0,
8574,SHM,21,4734,59,0,
8575,SHM,21,5663,59,0,
8576,SHM,21,4633,59,0,
8577,SHM,21,5258,59,27,0.8810092393829059
8578,SHM,21,5422,59,0,
8579,SHM,21,5525,59,0,
8580,SHM,21,5121,59,0,
8581,SHM,21,5003,59,0,
8582,SHM,21,5161,59,0,
8583,SHM,21,4694,59,0,
8584,SHM,21,4954,59,0,
8585,SHM,21,5219,59,0,
8586,SHM,21,4980,59,0,
8587,SHM,21,5242,59,0,
8588,SHM,21,5548,59,0,
8589,SHM,21,4976,59,0,
8590,SHM,21,5427,59,0,
8591,SHM,21,4786,59,17,0.8564483297297593
8592,SHM,21,5099,59,0,
8593,SHM,21,4926,59,0,
8594,SHM,21,5017,59,0,
8595,SHM,21,5017,59,0,
8596,SHM,21,5146,59,0,
8597,SHM,21,5455,59,0,
8598,SHM,21,5079,59,0,
8599,SHM,21,5185,59,24,0.8739520078087021
8600,SHM,21,5509,59,15,0.854369460610678
8601,SHM,21,5145,59,0,
8602,SHM,21,5141,59,0,
8603,SHM,21,5283,59,0,
8604,SHM,21,4742,59,0,
8605,SHM,21,5047,59,27,0.9187111210634832
8606,SHM,21,4674,59,0,
8607,SHM,21,4709,59,25,0.9175381374053682
8608,SHM,21,4694,59,0,
8609,SHM,21,5056,59,6,0.8618250681254587
8610,SHM,21,5556,59,0,
8611,SHM,21,4855,59,0,
8612,SHM,21,4836,59,0,
8613,SHM,21,5013,59,0,
8614,SHM,21,4913,59,0,
8615,SHM,21,5058,59,4,0.8603979538224833
8616,SHM,21,5353,59,0,
8617,SHM,21,4949,59,0,
8618,SHM,21,5193,59,14,0.8667670717103547
8619,SHM,21,4696,59,41,0.9138816771973693
8620,SHM,21,4693,59,0,
8621,SHM,21,4797,59,32,0.8652645310422123
8622,SHM,21,4781,59,12,0.8477361224873133
8623,SHM,21,5196,59,14,0.8677723064024728
8624,SHM,21,4893,59,0,
8625,SHM,21,5496,59,63,0.8900539136915481
8626,SHM,21,5586,59,0,
8627,SHM,21,5433,59,15,0.9119284000693085
8628,SHM,21,4969,59,0,
8629,SHM,21,4621,59,0,
8630,SHM,21,5045,59,29,0.9189757036338446
8631,SHM,21,5113,59,0,
8632,SHM,21,5523,59,1,0.851521766617895
8633,SHM,21,5445,59,26,0.8564389468984108
8634,SHM,21,5562,59,0,
8635,SHM,21,5203,59,8,0.8645931233385553
8636,SHM,21,5008,59,0,
8637,SHM,21,5285,59,0,
8638,SHM,21,5258,59,27,0.8810092393829059
8639,SHM,21,5211,59,0,
8640,SHM,21,5222,59,0,
8641,SHM,21,5287,59,0,
8642,SHM,21,5511,59,13,0.8556511675206762
8643,SHM,21,4809,59,0,
8644,SHM,21,4719,59,12,0.9094735362819396
8645,SHM,21,5633,59,44,0.9034329803631472
8646,SHM,21,5135,59,0,
8647,SHM,21,5652,59,19,0.893687161528698
8648,SHM,21,5201,59,10,0.8685348433593031
8649,SHM,21,5552,59,0,
8650,SHM,21,4987,59,0,
8651,SHM,21,4778,59,25,0.8547069727741614
8652,SHM,21,4626,59,0,
8653,SHM,21,4766,59,0,
8654,SHM,21,4718,59,13,0.9159075837718509
8655,SHM,21,4670,59,0,
8656,SHM,21,4819,59,0,
8657,SHM,21,5636,59,42,0.9057187035781925
8658,SHM,21,5310,59,0,
8659,SHM,21,4686,59,0,
8660,SHM,21,5332,59,0,
8661,SHM,21,5367,59,14,0.8805231163019342
8662,SHM,21,5122,59,0,
8663,SHM,21,5065,59,0,
8664,SHM,21,5079,59,0,
8665,SHM,21,5496,59,63,0.8900539136915481
8666,SHM,21,4648,59,0,
8667,SHM,21,4848,59,0,
8668,SHM,21,4786,59,17,0.8564483297297593
8669,SHM,21,5653,59,17,0.893695155376034
8670,SHM,21,5150,59,0,
8671,SHM,21,5655,59,14,0.8872432039760437
8672,SHM,21,5440,59,7,0.897515711658536
8673,SHM,21,5054,59,8,0.8571266419009494
8674,SHM,21,5072,59,0,
8675,SHM,21,4929,59,0,
8676,SHM,21,5270,59,10,0.8694859479898852
8677,SHM,21,4813,59,0,
8678,SHM,21,4618,59,0,
8679,SHM,21,5277,59,0,
8680,SHM,21,4942,59,0,
8681,SHM,21,5273,59,5,0.8592639497140256
8682,SHM,21,4838,59,0,
8683,SHM,21,4933,59,0,
8684,SHM,21,5339,59,0,
8685,SHM,21,4989,59,0,
8686,SHM,21,4690,59,0,
8687,SHM,21,5106,59,0,
8688,SHM,21,5301,59,0,
8689,SHM,21,5074,59,0,
8690,SHM,21,4862,59,0,
8691,SHM,21,4976,59,0,
8692,SHM,21,5394,59,0,
8693,SHM,21,5152,59,0,
8694,SHM,21,5175,59,31,0.8743426480946669
8695,SHM,21,4957,59,0,
8696,SHM,21,5562,59,0,
8697,SHM,21,4823,59,0,
8698,SHM,21,5557,59,0,
8699,SHM,21,4619,59,0,
8700,SHM,21,5650,60,22,0.8949385946207293
8701,SHM,21,5399,60,14,0.8756566490344324
8702,SHM,21,5659,60,8,0.8753155289814669
8703,SHM,21,5039,60,35,0.9189801977794906
8704,SHM,21,5251,60,25,0.8578017462302546
8705,SHM,21,4696,60,41,0.9138864207117651
8706,SHM,21,5362,60,6,0.7819495050404055
8707,SHM,21,5430,60,16,0.8846245102289029
8708,SHM,21,4731,60,0,
8709,SHM,21,5473,60,0,
8710,SHM,21,4791,60,26,0.8562171066975675
8711,SHM,21,5321,60,0,
8712,SHM,21,5105,60,0,
8713,SHM,21,5644,60,30,0.9006101174989666
8714,SHM,21,4703,60,33,0.9173599098551617
8715,SHM,21,5584,60,0,
8716,SHM,21,5469,60,0,
8717,SHM,21,5643,60,32,0.9006623183364562
8718,SHM,21,5402,60,11,0.8716004245083379
8719,SHM,21,5653,60,17,0.8938254272937941
8720,SHM,21,4639,60,0,
8721,SHM,21,4984,60,0,
8722,SHM,21,5532,60,0,
8723,SHM,21,5667,60,0,
8724,SHM,21,4734,60,0,
8725,SHM,21,5663,60,0,
8726,SHM,21,4633,60,0,
8727,SHM,21,5258,60,27,0.8815204282134016
8728,SHM,21,5422,60,0,
8729,SHM,21,5525,60,0,
8730,SHM,21,5121,60,0,
8731,SHM,21,5003,60,0,
8732,SHM,21,5161,60,0,
8733,SHM,21,4694,60,0,
8734,SHM,21,4954,60,0,
8735,SHM,21,5219,60,0,
8736,SHM,21,4980,60,0,
8737,SHM,21,5242,60,0,
8738,SHM,21,5548,60,0,
8739,SHM,21,4976,60,0,
8740,SHM,21,5427,60,0,
8741,SHM,21,4786,60,14,0.855671600257631
8742,SHM,21,5099,60,0,
8743,SHM,21,4926,60,0,
8744,SHM,21,5017,60,0,
8745,SHM,21,5017,60,0,
8746,SHM,21,5146,60,0,
8747,SHM,21,5455,60,0,
8748,SHM,21,5079,60,0,
8749,SHM,21,5185,60,25,0.8733925045687804
8750,SHM,21,5509,60,15,0.8543765752428849
8751,SHM,21,5145,60,0,
8752,SHM,21,5141,60,0,
8753,SHM,21,5283,60,0,
8754,SHM,21,4742,60,0,
8755,SHM,21,5047,60,24,0.907179193400041
8756,SHM,21,4674,60,0,
8757,SHM,21,4709,60,25,0.9175450366195983
8758,SHM,21,4694,60,0,
8759,SHM,21,5056,60,6,0.8628175686323932
8760,SHM,21,5556,60,0,
8761,SHM,21,4855,60,0,
8762,SHM,21,4836,60,0,
8763,SHM,21,5013,60,0,
8764,SHM,21,4913,60,0,
8765,SHM,21,5058,60,4,0.8604633043588255
8766,SHM,21,5353,60,0,
8767,SHM,21,4949,60,0,
8768,SHM,21,5193,60,16,0.8703530549359936
8769,SHM,21,4696,60,41,0.9138864207117651
8770,SHM,21,4693,60,0,
8771,SHM,21,4797,60,32,0.8652713302916364
8772,SHM,21,4781,60,19,0.8535002796231019
8773,SHM,21,5196,60,14,0.8678260493435169
8774,SHM,21,4893,60,0,
8775,SHM,21,5496,60,63,0.8900583312251815
8776,SHM,21,5586,60,0,
8777,SHM,21,5433,60,15,0.9117608604377527
8778,SHM,21,4969,60,0,
8779,SHM,21,4621,60,0,
8780,SHM,21,5045,60,29,0.9179308004008326
8781,SHM,21,5113,60,0,
8782,SHM,21,5523,60,1,0.8517561552174852
8783,SHM,21,5445,60,26,0.8564043899098084
8784,SHM,21,5562,60,0,
8785,SHM,21,5203,60,8,0.8638370755614386
8786,SHM,21,5008,60,0,
8787,SHM,21,5285,60,0,
8788,SHM,21,5258,60,27,0.8815204282134016
8789,SHM,21,5211,60,0,
8790,SHM,21,5222,60,0,
8791,SHM,21,5287,60,0,
8792,SHM,21,5511,60,14,0.8566281161475306
8793,SHM,21,4809,60,0,
8794,SHM,21,4719,60,12,0.9094947845826401
8795,SHM,21,5633,60,44,0.9035015865656799
8796,SHM,21,5135,60,0,
8797,SHM,21,5652,60,19,0.8937830683869747
8798,SHM,21,5201,60,11,0.8673819437598422
8799,SHM,21,5552,60,0,
8800,SHM,21,4987,60,0,
8801,SHM,21,4778,60,15,0.848895278917377
8802,SHM,21,4626,60,0,
8803,SHM,21,4766,60,0,
8804,SHM,21,4718,60,13,0.9159245651007745
8805,SHM,21,4670,60,0,
8806,SHM,21,4819,60,0,
8807,SHM,21,5636,60,42,0.9058085191138362
8808,SHM,21,5310,60,0,
8809,SHM,21,4686,60,0,
8810,SHM,21,5332,60,0,
8811,SHM,21,5367,60,14,0.8806596235234206
8812,SHM,21,5122,60,0,
8813,SHM,21,5065,60,0,
8814,SHM,21,5079,60,0,
8815,SHM,21,5496,60,63,0.8900583312251815
8816,SHM,21,4648,60,0,
8817,SHM,21,4848,60,0,
8818,SHM,21,4786,60,14,0.855671600257631
8819,SHM,21,5653,60,17,0.8938254272937941
8820,SHM,21,5150,60,0,
8821,SHM,21,5655,60,14,0.8873510763805712
8822,SHM,21,5440,60,8,0.8930397342365255
8823,SHM,21,5054,60,8,0.8575265494750434
8824,SHM,21,5072,60,0,
8825,SHM,21,4929,60,0,
8826,SHM,21,5270,60,10,0.8689889971685096
8827,SHM,21,4813,60,0,
8828,SHM,21,4618,60,0,
8829,SHM,21,5277,60,0,
8830,SHM,21,4942,60,0,
8831,SHM,21,5273,60,5,0.8594914216244642
8832,SHM,21,4838,60,0,
8833,SHM,21,4933,60,0,
8834,SHM,21,5339,60,0,
8835,SHM,21,4989,60,0,
8836,SHM,21,4690,60,0,
8837,SHM,21,5106,60,0,
8838,SHM,21,5301,60,0,
8839,SHM,21,5074,60,0,
8840,SHM,21,4862,60,0,
8841,SHM,21,4976,60,0,
8842,SHM,21,5394,60,0,
8843,SHM,21,5152,60,0,
8844,SHM,21,5175,60,31,0.8742668481335408
8845,SHM,21,4957,60,0,
8846,SHM,21,5562,60,0,
8847,SHM,21,4823,60,0,
8848,SHM,21,5557,60,0,
8849,SHM,21,4619,60,0,
8850,SHM,21,5650,61,22,0.8951206229824279
8851,SHM,21,5399,61,14,0.8756838097495283
8852,SHM,21,5659,61,8,0.8754299679753346
8853,SHM,21,5039,61,35,0.9189930485962695
8854,SHM,21,5251,61,25,0.8578549864386938
8855,SHM,21,4696,61,42,0.91302808019572
8856,SHM,21,5362,61,6,0.781524592170704
8857,SHM,21,5430,61,16,0.8844032865949912
8858,SHM,21,4731,61,0,
8859,SHM,21,5473,61,0,
8860,SHM,21,4791,61,24,0.8550482934888194
8861,SHM,21,5321,61,0,
8862,SHM,21,5105,61,0,
8863,SHM,21,5644,61,32,0.9015016422040311
8864,SHM,21,4703,61,33,0.9173637107094228
8865,SHM,21,5584,61,0,
8866,SHM,21,5469,61,0,
8867,SHM,21,5643,61,32,0.9008510843892714
8868,SHM,21,5402,61,7,0.8589243950387486
8869,SHM,21,5653,61,17,0.8938943634228053
8870,SHM,21,4639,61,0,
8871,SHM,21,4984,61,0,
8872,SHM,21,5532,61,0,
8873,SHM,21,5667,61,0,
8874,SHM,21,4734,61,0,
8875,SHM,21,5663,61,0,
8876,SHM,21,4633,61,0,
8877,SHM,21,5258,61,27,0.8817070086390637
8878,SHM,21,5422,61,0,
8879,SHM,21,5525,61,0,
8880,SHM,21,5121,61,0,
8881,SHM,21,5003,61,0,
8882,SHM,21,5161,61,0,
8883,SHM,21,4694,61,0,
8884,SHM,21,4954,61,0,
8885,SHM,21,5219,61,0,
8886,SHM,21,4980,61,0,
8887,SHM,21,5242,61,0,
8888,SHM,21,5548,61,0,
8889,SHM,21,4976,61,0,
8890,SHM,21,5427,61,0,
8891,SHM,21,4786,61,14,0.8556937037010617
8892,SHM,21,5099,61,0,
8893,SHM,21,4926,61,0,
8894,SHM,21,5017,61,0,
8895,SHM,21,5017,61,0,
8896,SHM,21,5146,61,0,
8897,SHM,21,5455,61,0,
8898,SHM,21,5079,61,0,
8899,SHM,21,5185,61,24,0.8741398060001612
8900,SHM,21,5509,61,15,0.854383660241941
8901,SHM,21,5145,61,0,
8902,SHM,21,5141,61,0,
8903,SHM,21,5283,61,0,
8904,SHM,21,4742,61,0,
8905,SHM,21,5047,61,22,0.8951814757708804
8906,SHM,21,4674,61,0,
8907,SHM,21,4709,61,25,0.9175521623915296
8908,SHM,21,4694,61,0,
8909,SHM,21,5056,61,6,0.8628762977304575
8910,SHM,21,5556,61,0,
8911,SHM,21,4855,61,0,
8912,SHM,21,4836,61,0,
8913,SHM,21,5013,61,0,
8914,SHM,21,4913,61,0,
8915,SHM,21,5058,61,4,0.8605242636889284
8916,SHM,21,5353,61,0,
8917,SHM,21,4949,61,0,
8918,SHM,21,5193,61,16,0.8704016926235498
8919,SHM,21,4696,61,42,0.91302808019572
8920,SHM,21,4693,61,0,
8921,SHM,21,4797,61,32,0.8635399386625551
8922,SHM,21,4781,61,17,0.852636979335258
8923,SHM,21,5196,61,14,0.8681796220271245
8924,SHM,21,4893,61,0,
8925,SHM,21,5496,61,62,0.8895956103019551
8926,SHM,21,5586,61,0,
8927,SHM,21,5433,61,15,0.9114983598070519
8928,SHM,21,4969,61,0,
8929,SHM,21,4621,61,0,
8930,SHM,21,5045,61,29,0.9179481774841256
8931,SHM,21,5113,61,0,
8932,SHM,21,5523,61,1,0.8526084064840874
8933,SHM,21,5445,61,26,0.8588374473772072
8934,SHM,21,5562,61,0,
8935,SHM,21,5203,61,8,0.8645103946303648
8936,SHM,21,5008,61,0,
8937,SHM,21,5285,61,0,
8938,SHM,21,5258,61,27,0.8817070086390637
8939,SHM,21,5211,61,0,
8940,SHM,21,5222,61,0,
8941,SHM,21,5287,61,0,
8942,SHM,21,5511,61,14,0.8568943978423018
8943,SHM,21,4809,61,0,
8944,SHM,21,4719,61,12,0.9095146105558544
8945,SHM,21,5633,61,45,0.9057669928673847
8946,SHM,21,5135,61,0,
8947,SHM,21,5652,61,19,0.8939069842560893
8948,SHM,21,5201,61,11,0.8677317508366414
8949,SHM,21,5552,61,0,
8950,SHM,21,4987,61,0,
8951,SHM,21,4778,61,16,0.84934644318843
8952,SHM,21,4626,61,0,
8953,SHM,21,4766,61,0,
8954,SHM,21,4718,61,13,0.915941405584944
8955,SHM,21,4670,61,0,
8956,SHM,21,4819,61,0,
8957,SHM,21,5636,61,42,0.9059031588599764
8958,SHM,21,5310,61,0,
8959,SHM,21,4686,61,0,
8960,SHM,21,5332,61,0,
8961,SHM,21,5367,61,14,0.8806766947776373
8962,SHM,21,5122,61,0,
8963,SHM,21,5065,61,0,
8964,SHM,21,5079,61,0,
8965,SHM,21,5496,61,62,0.8895956103019551
8966,SHM,21,4648,61,0,
8967,SHM,21,4848,61,0,
8968,SHM,21,4786,61,14,0.8556937037010617
8969,SHM,21,5653,61,17,0.8938943634228053
8970,SHM,21,5150,61,0,
8971,SHM,21,5655,61,14,0.8874619429632864
8972,SHM,21,5440,61,8,0.8929514177371899
8973,SHM,21,5054,61,8,0.8575823491838361
8974,SHM,21,5072,61,0,
8975,SHM,21,4929,61,0,
8976,SHM,21,5270,61,10,0.8687298794184499
8977,SHM,21,4813,61,0,
8978,SHM,21,4618,61,0,
8979,SHM,21,5277,61,0,
8980,SHM,21,4942,61,0,
8981,SHM,21,5273,61,5,0.859318893460074
8982,SHM,21,4838,61,0,
8983,SHM,21,4933,61,0,
8984,SHM,21,5339,61,0,
8985,SHM,21,4989,61,0,
8986,SHM,21,4690,61,0,
8987,SHM,21,5106,61,0,
8988,SHM,21,5301,61,0,
8989,SHM,21,5074,61,0,
8990,SHM,21,4862,61,0,
8991,SHM,21,4976,61,0,
8992,SHM,21,5394,61,0,
8993,SHM,21,5152,61,0,
8994,SHM,21,5175,61,31,0.8741829145878627
8995,SHM,21,4957,61,0,
8996,SHM,21,5562,61,0,
8997,SHM,21,4823,61,0,
8998,SHM,21,5557,61,0,
8999,SHM,21,4619,61,0,
9000,SHM,21,5650,62,22,0.8952166713008683
9001,SHM,21,5399,62,13,0.865476116371659
9002,SHM,21,5659,62,8,0.8754945204588647
9003,SHM,21,5039,62,35,0.9190055937976532
9004,SHM,21,5251,62,25,0.8579000106531506
9005,SHM,21,4696,62,42,0.9130285613224876
9006,SHM,21,5362,62,6,0.7815233431526613
9007,SHM,21,5430,62,15,0.8844741196510241
9008,SHM,21,4731,62,0,
9009,SHM,21,5473,62,0,
9010,SHM,21,4791,62,23,0.8545750541534016
9011,SHM,21,5321,62,0,
9012,SHM,21,5105,62,0,
9013,SHM,21,5644,62,32,0.9016543269224557
9014,SHM,21,4703,62,33,0.9173674719928205
9015,SHM,21,5584,62,0,
9016,SHM,21,5469,62,0,
9017,SHM,21,5643,62,33,0.9032151331746032
9018,SHM,21,5402,62,0,
9019,SHM,21,5653,62,17,0.8939926084870847
9020,SHM,21,4639,62,0,
9021,SHM,21,4984,62,0,
9022,SHM,21,5532,62,0,
9023,SHM,21,5667,62,0,
9024,SHM,21,4734,62,0,
9025,SHM,21,5663,62,0,
9026,SHM,21,4633,62,0,
9027,SHM,21,5258,62,27,0.8821737669123692
9028,SHM,21,5422,62,0,
9029,SHM,21,5525,62,0,
9030,SHM,21,5121,62,0,
9031,SHM,21,5003,62,0,
9032,SHM,21,5161,62,0,
9033,SHM,21,4694,62,0,
9034,SHM,21,4954,62,0,
9035,SHM,21,5219,62,0,
9036,SHM,21,4980,62,0,
9037,SHM,21,5242,62,0,
9038,SHM,21,5548,62,0,
9039,SHM,21,4976,62,0,
9040,SHM,21,5427,62,0,
9041,SHM,21,4786,62,13,0.8554627910305592
9042,SHM,21,5099,62,0,
9043,SHM,21,4926,62,0,
9044,SHM,21,5017,62,0,
9045,SHM,21,5017,62,0,
9046,SHM,21,5146,62,0,
9047,SHM,21,5455,62,0,
9048,SHM,21,5079,62,0,
9049,SHM,21,5185,62,25,0.8760126193512501
9050,SHM,21,5509,62,15,0.8543912514279207
9051,SHM,21,5145,62,0,
9052,SHM,21,5141,62,0,
9053,SHM,21,5283,62,0,
9054,SHM,21,4742,62,0,
9055,SHM,21,5047,62,22,0.8952064948268805
9056,SHM,21,4674,62,0,
9057,SHM,21,4709,62,25,0.9175589376325085
9058,SHM,21,4694,62,0,
9059,SHM,21,5056,62,6,0.8629341451938881
9060,SHM,21,5556,62,0,
9061,SHM,21,4855,62,0,
9062,SHM,21,4836,62,0,
9063,SHM,21,5013,62,0,
9064,SHM,21,4913,62,0,
9065,SHM,21,5058,62,4,0.860584806249008
9066,SHM,21,5353,62,0,
9067,SHM,21,4949,62,0,
9068,SHM,21,5193,62,16,0.8705806740299912
9069,SHM,21,4696,62,42,0.9130285613224876
9070,SHM,21,4693,62,0,
9071,SHM,21,4797,62,31,0.8638889707473041
