,treatment,animal,smapling_point,dimension,prediction_length,mean_score
9057,LES,S0,5486,62,18,0.8539833549417818
9058,LES,S0,5166,62,0,
9059,LES,S0,4773,62,0,
9060,LES,S0,5195,62,0,
9061,LES,S0,4816,62,0,
9062,LES,S0,5055,62,0,
9063,LES,S0,5518,62,0,
9064,LES,S0,5612,62,0,
9065,LES,S0,5395,62,0,
9066,LES,S0,5479,62,0,
9067,LES,S0,4693,62,0,
9068,LES,S0,4932,62,0,
9069,LES,S0,4996,62,0,
9070,LES,S0,4864,62,0,
9071,LES,S0,5528,62,0,
9072,LES,S0,4745,62,0,
9073,LES,S0,4761,62,0,
9074,LES,S0,5273,62,0,
9075,LES,S0,4958,62,0,
9076,LES,S0,5228,62,0,
9077,LES,S0,5429,62,3,0.8516183847811525
9078,LES,S0,5578,62,0,
9079,LES,S0,5625,62,0,
9080,LES,S0,4945,62,0,
9081,LES,S0,5182,62,0,
9082,LES,S0,4791,62,13,0.8443777051650614
9083,LES,S0,4997,62,0,
9084,LES,S0,4752,62,0,
9085,LES,S0,4731,62,0,
9086,LES,S0,5614,62,0,
9087,LES,S0,4942,62,0,
9088,LES,S0,5145,62,0,
9089,LES,S0,4723,62,0,
9090,LES,S0,5048,62,0,
9091,LES,S0,5506,62,0,
9092,LES,S0,5010,62,0,
9093,LES,S0,4898,62,0,
9094,LES,S0,4674,62,0,
9095,LES,S0,5130,62,0,
9096,LES,S0,5353,62,0,
9097,LES,S0,5134,62,0,
9098,LES,S0,5024,62,0,
9099,LES,S0,4965,62,0,
9100,LES,S0,5249,62,0,
9101,LES,S0,5400,62,40,0.8600108599573696
9102,LES,S0,5187,62,0,
9103,LES,S0,5081,62,0,
9104,LES,S0,5523,62,0,
9105,LES,S0,5544,62,0,
9106,LES,S0,5646,62,0,
9107,LES,S0,4958,62,0,
9108,LES,S0,4673,62,0,
9109,LES,S0,5162,62,0,
9110,LES,S0,5405,62,37,0.8638728858366076
9111,LES,S0,4769,62,0,
9112,LES,S0,5435,62,0,
9113,LES,S0,5420,62,16,0.8573412578447548
9114,LES,S0,5283,62,38,0.9028671212498975
9115,LES,S0,4625,62,0,
9116,LES,S0,5523,62,0,
9117,LES,S0,5502,62,0,
9118,LES,S0,5627,62,0,
9119,LES,S0,5355,62,0,
9120,LES,S0,5070,62,0,
9121,LES,S0,5390,62,132,0.8772329964398022
9122,LES,S0,5307,62,0,
9123,LES,S0,4838,62,0,
9124,LES,S0,5006,62,0,
9125,LES,S0,4726,62,0,
9126,LES,S0,5497,62,0,
9127,LES,S0,4626,62,0,
9128,LES,S0,5616,62,0,
9129,LES,S0,5150,62,0,
9130,LES,S0,5204,62,0,
9131,LES,S0,4750,62,0,
9132,LES,S0,4799,62,0,
9133,LES,S0,5421,62,15,0.8565115554656977
9134,LES,S0,4983,62,0,
9135,LES,S0,5262,62,9,0.8658047627203219
9136,LES,S0,5572,62,0,
9137,LES,S0,5630,62,0,
9138,LES,S0,5506,62,0,
9139,LES,S0,5530,62,0,
9140,LES,S0,5017,62,0,
9141,LES,S0,5053,62,0,
9142,LES,S0,5536,62,0,
9143,LES,S0,4760,62,0,
9144,LES,S0,5137,62,0,
9145,LES,S0,4957,62,0,
9146,LES,S0,5551,62,0,
9147,LES,S0,5486,62,18,0.8539833549417818
9148,LES,S0,5017,62,0,
9149,LES,S0,5037,62,0,
9150,LES,S0,5520,63,0,
9151,LES,S0,5368,63,18,0.8572505793112012
9152,LES,S0,5252,63,0,
9153,LES,S0,4725,63,0,
9154,LES,S0,4686,63,0,
9155,LES,S0,5314,63,0,
9156,LES,S0,5492,63,3,0.8506194735714239
9157,LES,S0,5182,63,0,
9158,LES,S0,5267,63,2,0.862316027847454
9159,LES,S0,4952,63,0,
9160,LES,S0,5071,63,0,
9161,LES,S0,4807,63,0,
9162,LES,S0,4967,63,0,
9163,LES,S0,5438,63,0,
9164,LES,S0,5556,63,0,
9165,LES,S0,5601,63,0,
9166,LES,S0,5613,63,0,
9167,LES,S0,4770,63,0,
9168,LES,S0,5523,63,0,
9169,LES,S0,5677,63,0,
9170,LES,S0,5628,63,0,
9171,LES,S0,5251,63,0,
9172,LES,S0,4921,63,0,
9173,LES,S0,5261,63,7,0.8553028979536376
9174,LES,S0,5600,63,0,
9175,LES,S0,5010,63,0,
9176,LES,S0,5082,63,0,
9177,LES,S0,4631,63,0,
9178,LES,S0,4938,63,0,
9179,LES,S0,4630,63,0,
9180,LES,S0,5079,63,0,
9181,LES,S0,4986,63,0,
9182,LES,S0,4888,63,0,
9183,LES,S0,4675,63,0,
9184,LES,S0,4977,63,0,
9185,LES,S0,4844,63,0,
9186,LES,S0,4961,63,0,
9187,LES,S0,5456,63,0,
9188,LES,S0,4911,63,0,
9189,LES,S0,5084,63,0,
9190,LES,S0,5179,63,0,
9191,LES,S0,4991,63,0,
9192,LES,S0,5296,63,22,0.8897038408600888
9193,LES,S0,4766,63,0,
9194,LES,S0,4879,63,0,
9195,LES,S0,5017,63,0,
9196,LES,S0,5107,63,0,
9197,LES,S0,4958,63,0,
9198,LES,S0,5284,63,36,0.9009860430860095
9199,LES,S0,5070,63,0,
9200,LES,S0,5493,63,0,
9201,LES,S0,5339,63,0,
9202,LES,S0,5103,63,0,
9203,LES,S0,5373,63,136,0.8769433757074672
9204,LES,S0,5658,63,0,
9205,LES,S0,5201,63,0,
9206,LES,S0,4995,63,0,
9207,LES,S0,5486,63,18,0.8540361223951151
9208,LES,S0,5166,63,0,
9209,LES,S0,4773,63,0,
9210,LES,S0,5195,63,0,
9211,LES,S0,4816,63,0,
9212,LES,S0,5055,63,0,
9213,LES,S0,5518,63,0,
9214,LES,S0,5612,63,0,
9215,LES,S0,5395,63,0,
9216,LES,S0,5479,63,0,
9217,LES,S0,4693,63,0,
9218,LES,S0,4932,63,0,
9219,LES,S0,4996,63,0,
9220,LES,S0,4864,63,0,
9221,LES,S0,5528,63,0,
9222,LES,S0,4745,63,0,
9223,LES,S0,4761,63,0,
9224,LES,S0,5273,63,0,
9225,LES,S0,4958,63,0,
9226,LES,S0,5228,63,0,
9227,LES,S0,5429,63,2,0.8511779889883024
9228,LES,S0,5578,63,0,
9229,LES,S0,5625,63,0,
9230,LES,S0,4945,63,0,
9231,LES,S0,5182,63,0,
9232,LES,S0,4791,63,13,0.8443924170091968
9233,LES,S0,4997,63,0,
9234,LES,S0,4752,63,0,
9235,LES,S0,4731,63,0,
9236,LES,S0,5614,63,0,
9237,LES,S0,4942,63,0,
9238,LES,S0,5145,63,0,
9239,LES,S0,4723,63,0,
9240,LES,S0,5048,63,0,
9241,LES,S0,5506,63,0,
9242,LES,S0,5010,63,0,
9243,LES,S0,4898,63,0,
9244,LES,S0,4674,63,0,
9245,LES,S0,5130,63,0,
9246,LES,S0,5353,63,0,
9247,LES,S0,5134,63,0,
9248,LES,S0,5024,63,0,
9249,LES,S0,4965,63,0,
9250,LES,S0,5249,63,0,
9251,LES,S0,5400,63,40,0.8601472848829218
9252,LES,S0,5187,63,0,
9253,LES,S0,5081,63,0,
9254,LES,S0,5523,63,0,
9255,LES,S0,5544,63,0,
9256,LES,S0,5646,63,0,
9257,LES,S0,4958,63,0,
9258,LES,S0,4673,63,0,
9259,LES,S0,5162,63,0,
9260,LES,S0,5405,63,38,0.8645838264578188
9261,LES,S0,4769,63,0,
9262,LES,S0,5435,63,0,
9263,LES,S0,5420,63,17,0.856933968406293
9264,LES,S0,5283,63,38,0.9028733625648211
9265,LES,S0,4625,63,0,
9266,LES,S0,5523,63,0,
9267,LES,S0,5502,63,0,
9268,LES,S0,5627,63,0,
9269,LES,S0,5355,63,0,
9270,LES,S0,5070,63,0,
9271,LES,S0,5390,63,132,0.8772396275626722
9272,LES,S0,5307,63,5,0.8562662694525736
9273,LES,S0,4838,63,0,
9274,LES,S0,5006,63,0,
9275,LES,S0,4726,63,0,
9276,LES,S0,5497,63,0,
9277,LES,S0,4626,63,0,
9278,LES,S0,5616,63,0,
9279,LES,S0,5150,63,0,
9280,LES,S0,5204,63,0,
9281,LES,S0,4750,63,0,
9282,LES,S0,4799,63,0,
9283,LES,S0,5421,63,15,0.8566202093684218
9284,LES,S0,4983,63,0,
9285,LES,S0,5262,63,9,0.8658061584764241
9286,LES,S0,5572,63,0,
9287,LES,S0,5630,63,0,
9288,LES,S0,5506,63,0,
9289,LES,S0,5530,63,0,
9290,LES,S0,5017,63,0,
9291,LES,S0,5053,63,0,
9292,LES,S0,5536,63,0,
9293,LES,S0,4760,63,0,
9294,LES,S0,5137,63,0,
9295,LES,S0,4957,63,0,
9296,LES,S0,5551,63,0,
9297,LES,S0,5486,63,18,0.8540361223951151
9298,LES,S0,5017,63,0,
9299,LES,S0,5037,63,0,
9300,LES,S0,5520,64,0,
9301,LES,S0,5368,64,30,0.8604856295909833
9302,LES,S0,5252,64,0,
9303,LES,S0,4725,64,0,
9304,LES,S0,4686,64,0,
9305,LES,S0,5314,64,0,
9306,LES,S0,5492,64,3,0.85069948660824
9307,LES,S0,5182,64,0,
9308,LES,S0,5267,64,2,0.8623169671031894
9309,LES,S0,4952,64,0,
9310,LES,S0,5071,64,0,
9311,LES,S0,4807,64,0,
9312,LES,S0,4967,64,0,
9313,LES,S0,5438,64,0,
9314,LES,S0,5556,64,0,
9315,LES,S0,5601,64,0,
9316,LES,S0,5613,64,0,
9317,LES,S0,4770,64,0,
9318,LES,S0,5523,64,0,
9319,LES,S0,5677,64,0,
9320,LES,S0,5628,64,0,
9321,LES,S0,5251,64,0,
9322,LES,S0,4921,64,0,
9323,LES,S0,5261,64,7,0.855310202210765
9324,LES,S0,5600,64,0,
9325,LES,S0,5010,64,0,
9326,LES,S0,5082,64,0,
9327,LES,S0,4631,64,0,
9328,LES,S0,4938,64,0,
9329,LES,S0,4630,64,0,
9330,LES,S0,5079,64,0,
9331,LES,S0,4986,64,0,
9332,LES,S0,4888,64,0,
9333,LES,S0,4675,64,0,
9334,LES,S0,4977,64,0,
9335,LES,S0,4844,64,0,
9336,LES,S0,4961,64,0,
9337,LES,S0,5456,64,0,
9338,LES,S0,4911,64,0,
9339,LES,S0,5084,64,0,
9340,LES,S0,5179,64,0,
9341,LES,S0,4991,64,0,
9342,LES,S0,5296,64,22,0.8897343085246517
9343,LES,S0,4766,64,0,
9344,LES,S0,4879,64,0,
9345,LES,S0,5017,64,0,
9346,LES,S0,5107,64,0,
9347,LES,S0,4958,64,0,
9348,LES,S0,5284,64,36,0.9010267277580343
9349,LES,S0,5070,64,0,
9350,LES,S0,5493,64,1,0.8500201667108589
9351,LES,S0,5339,64,0,
9352,LES,S0,5103,64,0,
9353,LES,S0,5373,64,136,0.8769553318016647
9354,LES,S0,5658,64,0,
9355,LES,S0,5201,64,0,
9356,LES,S0,4995,64,0,
9357,LES,S0,5486,64,19,0.8540464981548606
9358,LES,S0,5166,64,0,
9359,LES,S0,4773,64,0,
9360,LES,S0,5195,64,0,
9361,LES,S0,4816,64,0,
9362,LES,S0,5055,64,0,
9363,LES,S0,5518,64,0,
9364,LES,S0,5612,64,0,
9365,LES,S0,5395,64,0,
9366,LES,S0,5479,64,0,
9367,LES,S0,4693,64,0,
9368,LES,S0,4932,64,0,
9369,LES,S0,4996,64,0,
9370,LES,S0,4864,64,0,
9371,LES,S0,5528,64,0,
9372,LES,S0,4745,64,0,
9373,LES,S0,4761,64,0,
9374,LES,S0,5273,64,0,
9375,LES,S0,4958,64,0,
9376,LES,S0,5228,64,0,
9377,LES,S0,5429,64,2,0.8511755877168283
9378,LES,S0,5578,64,0,
9379,LES,S0,5625,64,0,
9380,LES,S0,4945,64,0,
9381,LES,S0,5182,64,0,
9382,LES,S0,4791,64,13,0.8443807476951911
9383,LES,S0,4997,64,0,
9384,LES,S0,4752,64,0,
9385,LES,S0,4731,64,0,
9386,LES,S0,5614,64,0,
9387,LES,S0,4942,64,0,
9388,LES,S0,5145,64,0,
9389,LES,S0,4723,64,0,
9390,LES,S0,5048,64,0,
9391,LES,S0,5506,64,0,
9392,LES,S0,5010,64,0,
9393,LES,S0,4898,64,0,
9394,LES,S0,4674,64,0,
9395,LES,S0,5130,64,0,
9396,LES,S0,5353,64,0,
9397,LES,S0,5134,64,0,
9398,LES,S0,5024,64,0,
9399,LES,S0,4965,64,0,
9400,LES,S0,5249,64,0,
9401,LES,S0,5400,64,40,0.8606272944335253
9402,LES,S0,5187,64,0,
9403,LES,S0,5081,64,0,
9404,LES,S0,5523,64,0,
9405,LES,S0,5544,64,0,
9406,LES,S0,5646,64,0,
9407,LES,S0,4958,64,0,
9408,LES,S0,4673,64,0,
9409,LES,S0,5162,64,0,
9410,LES,S0,5405,64,38,0.8645917995434004
9411,LES,S0,4769,64,0,
9412,LES,S0,5435,64,0,
9413,LES,S0,5420,64,17,0.8570831867649137
9414,LES,S0,5283,64,38,0.9028794421163358
9415,LES,S0,4625,64,0,
9416,LES,S0,5523,64,0,
9417,LES,S0,5502,64,0,
9418,LES,S0,5627,64,0,
9419,LES,S0,5355,64,0,
9420,LES,S0,5070,64,0,
9421,LES,S0,5390,64,131,0.8783542931141362
9422,LES,S0,5307,64,4,0.8514743299555412
9423,LES,S0,4838,64,0,
9424,LES,S0,5006,64,0,
9425,LES,S0,4726,64,0,
9426,LES,S0,5497,64,0,
9427,LES,S0,4626,64,0,
9428,LES,S0,5616,64,0,
9429,LES,S0,5150,64,0,
9430,LES,S0,5204,64,0,
9431,LES,S0,4750,64,0,
9432,LES,S0,4799,64,0,
9433,LES,S0,5421,64,15,0.8566473788942562
9434,LES,S0,4983,64,0,
9435,LES,S0,5262,64,9,0.8658073937266167
9436,LES,S0,5572,64,0,
9437,LES,S0,5630,64,0,
9438,LES,S0,5506,64,0,
9439,LES,S0,5530,64,0,
9440,LES,S0,5017,64,0,
9441,LES,S0,5053,64,0,
9442,LES,S0,5536,64,0,
9443,LES,S0,4760,64,0,
9444,LES,S0,5137,64,0,
9445,LES,S0,4957,64,0,
9446,LES,S0,5551,64,0,
9447,LES,S0,5486,64,19,0.8540464981548606
9448,LES,S0,5017,64,0,
9449,LES,S0,5037,64,0,
9450,LES,S0,5520,65,0,
9451,LES,S0,5368,65,48,0.862329274044679
9452,LES,S0,5252,65,0,
9453,LES,S0,4725,65,0,
9454,LES,S0,4686,65,0,
9455,LES,S0,5314,65,0,
9456,LES,S0,5492,65,3,0.850776838833562
9457,LES,S0,5182,65,0,
9458,LES,S0,5267,65,2,0.862317716657228
9459,LES,S0,4952,65,0,
9460,LES,S0,5071,65,0,
9461,LES,S0,4807,65,0,
9462,LES,S0,4967,65,0,
9463,LES,S0,5438,65,0,
9464,LES,S0,5556,65,0,
9465,LES,S0,5601,65,0,
9466,LES,S0,5613,65,0,
9467,LES,S0,4770,65,0,
9468,LES,S0,5523,65,0,
9469,LES,S0,5677,65,0,
9470,LES,S0,5628,65,0,
9471,LES,S0,5251,65,0,
9472,LES,S0,4921,65,0,
9473,LES,S0,5261,65,8,0.8580929923895517
9474,LES,S0,5600,65,0,
9475,LES,S0,5010,65,0,
9476,LES,S0,5082,65,0,
9477,LES,S0,4631,65,0,
9478,LES,S0,4938,65,0,
9479,LES,S0,4630,65,0,
9480,LES,S0,5079,65,0,
9481,LES,S0,4986,65,0,
9482,LES,S0,4888,65,0,
9483,LES,S0,4675,65,0,
9484,LES,S0,4977,65,0,
9485,LES,S0,4844,65,0,
9486,LES,S0,4961,65,0,
9487,LES,S0,5456,65,0,
9488,LES,S0,4911,65,0,
9489,LES,S0,5084,65,0,
9490,LES,S0,5179,65,0,
9491,LES,S0,4991,65,0,
9492,LES,S0,5296,65,22,0.8866654879601239
9493,LES,S0,4766,65,0,
9494,LES,S0,4879,65,0,
9495,LES,S0,5017,65,0,
9496,LES,S0,5107,65,0,
9497,LES,S0,4958,65,0,
9498,LES,S0,5284,65,36,0.9010329278508866
9499,LES,S0,5070,65,0,
9500,LES,S0,5493,65,0,
9501,LES,S0,5339,65,0,
9502,LES,S0,5103,65,0,
9503,LES,S0,5373,65,141,0.8772890385919505
9504,LES,S0,5658,65,0,
9505,LES,S0,5201,65,0,
9506,LES,S0,4995,65,0,
9507,LES,S0,5486,65,19,0.8540973472898578
9508,LES,S0,5166,65,0,
9509,LES,S0,4773,65,0,
9510,LES,S0,5195,65,0,
9511,LES,S0,4816,65,0,
9512,LES,S0,5055,65,0,
9513,LES,S0,5518,65,0,
9514,LES,S0,5612,65,0,
9515,LES,S0,5395,65,0,
9516,LES,S0,5479,65,0,
9517,LES,S0,4693,65,0,
9518,LES,S0,4932,65,0,
9519,LES,S0,4996,65,0,
9520,LES,S0,4864,65,0,
9521,LES,S0,5528,65,0,
9522,LES,S0,4745,65,0,
9523,LES,S0,4761,65,0,
9524,LES,S0,5273,65,0,
9525,LES,S0,4958,65,0,
9526,LES,S0,5228,65,0,
9527,LES,S0,5429,65,3,0.8514422633579987
9528,LES,S0,5578,65,0,
9529,LES,S0,5625,65,0,
9530,LES,S0,4945,65,0,
9531,LES,S0,5182,65,0,
9532,LES,S0,4791,65,5,0.7702683302380875
9533,LES,S0,4997,65,0,
9534,LES,S0,4752,65,0,
9535,LES,S0,4731,65,0,
9536,LES,S0,5614,65,0,
9537,LES,S0,4942,65,0,
9538,LES,S0,5145,65,0,
9539,LES,S0,4723,65,0,
9540,LES,S0,5048,65,0,
9541,LES,S0,5506,65,0,
9542,LES,S0,5010,65,0,
9543,LES,S0,4898,65,0,
9544,LES,S0,4674,65,0,
9545,LES,S0,5130,65,0,
9546,LES,S0,5353,65,0,
9547,LES,S0,5134,65,0,
9548,LES,S0,5024,65,0,
9549,LES,S0,4965,65,0,
9550,LES,S0,5249,65,0,
9551,LES,S0,5400,65,41,0.8609018169117196
9552,LES,S0,5187,65,0,
9553,LES,S0,5081,65,0,
9554,LES,S0,5523,65,0,
9555,LES,S0,5544,65,0,
9556,LES,S0,5646,65,0,
9557,LES,S0,4958,65,0,
9558,LES,S0,4673,65,0,
9559,LES,S0,5162,65,0,
9560,LES,S0,5405,65,38,0.8646335501129239
9561,LES,S0,4769,65,0,
9562,LES,S0,5435,65,0,
9563,LES,S0,5420,65,17,0.8570664243548639
9564,LES,S0,5283,65,38,0.902919333379175
9565,LES,S0,4625,65,0,
9566,LES,S0,5523,65,0,
9567,LES,S0,5502,65,0,
9568,LES,S0,5627,65,0,
9569,LES,S0,5355,65,0,
9570,LES,S0,5070,65,0,
9571,LES,S0,5390,65,131,0.878365247542468
9572,LES,S0,5307,65,0,
9573,LES,S0,4838,65,0,
9574,LES,S0,5006,65,0,
9575,LES,S0,4726,65,0,
9576,LES,S0,5497,65,0,
9577,LES,S0,4626,65,0,
9578,LES,S0,5616,65,0,
9579,LES,S0,5150,65,0,
9580,LES,S0,5204,65,0,
9581,LES,S0,4750,65,0,
9582,LES,S0,4799,65,0,
9583,LES,S0,5421,65,15,0.8566312591540441
9584,LES,S0,4983,65,0,
9585,LES,S0,5262,65,9,0.8658169496553649
9586,LES,S0,5572,65,0,
9587,LES,S0,5630,65,0,
9588,LES,S0,5506,65,0,
9589,LES,S0,5530,65,0,
9590,LES,S0,5017,65,0,
9591,LES,S0,5053,65,0,
9592,LES,S0,5536,65,0,
9593,LES,S0,4760,65,0,
9594,LES,S0,5137,65,0,
9595,LES,S0,4957,65,0,
9596,LES,S0,5551,65,0,
9597,LES,S0,5486,65,19,0.8540973472898578
9598,LES,S0,5017,65,0,
9599,LES,S0,5037,65,0,
9600,LES,S0,5520,66,0,
9601,LES,S0,5368,66,63,0.8623838489262611
9602,LES,S0,5252,66,0,
9603,LES,S0,4725,66,0,
9604,LES,S0,4686,66,0,
9605,LES,S0,5314,66,0,
9606,LES,S0,5492,66,0,
9607,LES,S0,5182,66,0,
9608,LES,S0,5267,66,2,0.8618671346316673
9609,LES,S0,4952,66,0,
9610,LES,S0,5071,66,0,
9611,LES,S0,4807,66,0,
9612,LES,S0,4967,66,0,
9613,LES,S0,5438,66,0,
9614,LES,S0,5556,66,0,
9615,LES,S0,5601,66,0,
9616,LES,S0,5613,66,0,
9617,LES,S0,4770,66,0,
9618,LES,S0,5523,66,0,
9619,LES,S0,5677,66,0,
9620,LES,S0,5628,66,0,
9621,LES,S0,5251,66,0,
9622,LES,S0,4921,66,0,
9623,LES,S0,5261,66,8,0.8580943069812262
9624,LES,S0,5600,66,0,
9625,LES,S0,5010,66,0,
9626,LES,S0,5082,66,0,
9627,LES,S0,4631,66,0,
9628,LES,S0,4938,66,0,
9629,LES,S0,4630,66,0,
9630,LES,S0,5079,66,0,
9631,LES,S0,4986,66,0,
9632,LES,S0,4888,66,0,
9633,LES,S0,4675,66,0,
9634,LES,S0,4977,66,0,
9635,LES,S0,4844,66,0,
9636,LES,S0,4961,66,0,
9637,LES,S0,5456,66,0,
9638,LES,S0,4911,66,0,
9639,LES,S0,5084,66,0,
9640,LES,S0,5179,66,0,
9641,LES,S0,4991,66,0,
9642,LES,S0,5296,66,22,0.8866947692310352
9643,LES,S0,4766,66,0,
9644,LES,S0,4879,66,0,
9645,LES,S0,5017,66,0,
9646,LES,S0,5107,66,0,
9647,LES,S0,4958,66,0,
9648,LES,S0,5284,66,36,0.9004118480021273
9649,LES,S0,5070,66,0,
9650,LES,S0,5493,66,0,
9651,LES,S0,5339,66,0,
9652,LES,S0,5103,66,0,
9653,LES,S0,5373,66,141,0.8773001497781303
9654,LES,S0,5658,66,0,
9655,LES,S0,5201,66,0,
9656,LES,S0,4995,66,0,
9657,LES,S0,5486,66,19,0.8541472378216426
9658,LES,S0,5166,66,0,
9659,LES,S0,4773,66,0,
9660,LES,S0,5195,66,0,
9661,LES,S0,4816,66,0,
9662,LES,S0,5055,66,0,
9663,LES,S0,5518,66,0,
9664,LES,S0,5612,66,0,
9665,LES,S0,5395,66,0,
9666,LES,S0,5479,66,0,
9667,LES,S0,4693,66,0,
9668,LES,S0,4932,66,0,
9669,LES,S0,4996,66,0,
9670,LES,S0,4864,66,0,
9671,LES,S0,5528,66,0,
9672,LES,S0,4745,66,0,
9673,LES,S0,4761,66,0,
9674,LES,S0,5273,66,0,
9675,LES,S0,4958,66,0,
9676,LES,S0,5228,66,0,
9677,LES,S0,5429,66,4,0.8516791156750902
9678,LES,S0,5578,66,0,
9679,LES,S0,5625,66,0,
9680,LES,S0,4945,66,0,
9681,LES,S0,5182,66,0,
9682,LES,S0,4791,66,5,0.7702829944945271
9683,LES,S0,4997,66,0,
9684,LES,S0,4752,66,0,
9685,LES,S0,4731,66,0,
9686,LES,S0,5614,66,0,
9687,LES,S0,4942,66,0,
9688,LES,S0,5145,66,0,
9689,LES,S0,4723,66,0,
9690,LES,S0,5048,66,0,
9691,LES,S0,5506,66,0,
9692,LES,S0,5010,66,0,
9693,LES,S0,4898,66,0,
9694,LES,S0,4674,66,0,
9695,LES,S0,5130,66,0,
9696,LES,S0,5353,66,0,
9697,LES,S0,5134,66,0,
9698,LES,S0,5024,66,0,
9699,LES,S0,4965,66,0,
9700,LES,S0,5249,66,0,
9701,LES,S0,5400,66,38,0.8588384753300181
9702,LES,S0,5187,66,0,
9703,LES,S0,5081,66,0,
9704,LES,S0,5523,66,0,
9705,LES,S0,5544,66,0,
9706,LES,S0,5646,66,0,
9707,LES,S0,4958,66,0,
9708,LES,S0,4673,66,0,
9709,LES,S0,5162,66,0,
9710,LES,S0,5405,66,38,0.8651653645094687
9711,LES,S0,4769,66,0,
9712,LES,S0,5435,66,0,
9713,LES,S0,5420,66,17,0.8575904877698282
9714,LES,S0,5283,66,37,0.9037111271502294
9715,LES,S0,4625,66,0,
9716,LES,S0,5523,66,0,
9717,LES,S0,5502,66,0,
9718,LES,S0,5627,66,0,
9719,LES,S0,5355,66,0,
9720,LES,S0,5070,66,0,
9721,LES,S0,5390,66,135,0.8782461737261072
9722,LES,S0,5307,66,6,0.8601279856536479
9723,LES,S0,4838,66,0,
9724,LES,S0,5006,66,0,
9725,LES,S0,4726,66,0,
9726,LES,S0,5497,66,0,
9727,LES,S0,4626,66,0,
9728,LES,S0,5616,66,0,
9729,LES,S0,5150,66,0,
9730,LES,S0,5204,66,0,
9731,LES,S0,4750,66,0,
9732,LES,S0,4799,66,0,
9733,LES,S0,5421,66,16,0.8567582552494069
9734,LES,S0,4983,66,0,
9735,LES,S0,5262,66,9,0.8658182598075712
9736,LES,S0,5572,66,0,
9737,LES,S0,5630,66,0,
9738,LES,S0,5506,66,0,
9739,LES,S0,5530,66,0,
9740,LES,S0,5017,66,0,
9741,LES,S0,5053,66,0,
9742,LES,S0,5536,66,0,
9743,LES,S0,4760,66,0,
9744,LES,S0,5137,66,0,
9745,LES,S0,4957,66,0,
9746,LES,S0,5551,66,0,
9747,LES,S0,5486,66,19,0.8541472378216426
9748,LES,S0,5017,66,0,
9749,LES,S0,5037,66,0,
9750,LES,S0,5520,67,0,
9751,LES,S0,5368,67,87,0.8648339859110222
9752,LES,S0,5252,67,0,
9753,LES,S0,4725,67,0,
9754,LES,S0,4686,67,0,
9755,LES,S0,5314,67,0,
9756,LES,S0,5492,67,0,
9757,LES,S0,5182,67,0,
9758,LES,S0,5267,67,2,0.8618677775701945
9759,LES,S0,4952,67,0,
9760,LES,S0,5071,67,0,
9761,LES,S0,4807,67,0,
9762,LES,S0,4967,67,0,
9763,LES,S0,5438,67,0,
9764,LES,S0,5556,67,0,
9765,LES,S0,5601,67,0,
9766,LES,S0,5613,67,0,
9767,LES,S0,4770,67,0,
9768,LES,S0,5523,67,0,
9769,LES,S0,5677,67,0,
9770,LES,S0,5628,67,0,
9771,LES,S0,5251,67,0,
9772,LES,S0,4921,67,0,
9773,LES,S0,5261,67,8,0.8580954955531241
9774,LES,S0,5600,67,0,
9775,LES,S0,5010,67,0,
9776,LES,S0,5082,67,0,
9777,LES,S0,4631,67,0,
9778,LES,S0,4938,67,0,
9779,LES,S0,4630,67,0,
9780,LES,S0,5079,67,0,
9781,LES,S0,4986,67,0,
9782,LES,S0,4888,67,0,
9783,LES,S0,4675,67,0,
9784,LES,S0,4977,67,0,
9785,LES,S0,4844,67,0,
9786,LES,S0,4961,67,0,
9787,LES,S0,5456,67,0,
9788,LES,S0,4911,67,0,
9789,LES,S0,5084,67,0,
9790,LES,S0,5179,67,0,
9791,LES,S0,4991,67,0,
9792,LES,S0,5296,67,22,0.8867380839060902
9793,LES,S0,4766,67,0,
9794,LES,S0,4879,67,0,
9795,LES,S0,5017,67,0,
9796,LES,S0,5107,67,0,
9797,LES,S0,4958,67,0,
9798,LES,S0,5284,67,36,0.9021325647915504
9799,LES,S0,5070,67,0,
9800,LES,S0,5493,67,0,
9801,LES,S0,5339,67,0,
9802,LES,S0,5103,67,0,
9803,LES,S0,5373,67,145,0.8771538993223176
9804,LES,S0,5658,67,0,
9805,LES,S0,5201,67,0,
9806,LES,S0,4995,67,0,
9807,LES,S0,5486,67,17,0.852588737571136
9808,LES,S0,5166,67,0,
9809,LES,S0,4773,67,0,
9810,LES,S0,5195,67,0,
9811,LES,S0,4816,67,0,
9812,LES,S0,5055,67,0,
9813,LES,S0,5518,67,0,
9814,LES,S0,5612,67,0,
9815,LES,S0,5395,67,0,
9816,LES,S0,5479,67,0,
9817,LES,S0,4693,67,0,
9818,LES,S0,4932,67,0,
9819,LES,S0,4996,67,0,
9820,LES,S0,4864,67,0,
9821,LES,S0,5528,67,0,
9822,LES,S0,4745,67,0,
9823,LES,S0,4761,67,0,
9824,LES,S0,5273,67,0,
9825,LES,S0,4958,67,0,
9826,LES,S0,5228,67,0,
9827,LES,S0,5429,67,4,0.8516901098628115
9828,LES,S0,5578,67,0,
9829,LES,S0,5625,67,0,
9830,LES,S0,4945,67,0,
9831,LES,S0,5182,67,0,
9832,LES,S0,4791,67,0,
9833,LES,S0,4997,67,0,
9834,LES,S0,4752,67,0,
