,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7680,SKF,19,4637,53,34,0.9207485938310489
7681,SKF,19,4631,53,44,0.9301629599595795
7682,SKF,19,5007,53,26,0.8887835765825585
7683,SKF,19,5194,53,0,
7684,SKF,19,5069,53,31,0.9098791071017196
7685,SKF,19,5118,53,22,0.8852559299885389
7686,SKF,19,4740,53,0,
7687,SKF,19,4927,53,0,
7688,SKF,19,5388,53,0,
7689,SKF,19,5519,53,26,0.896550074916401
7690,SKF,19,5339,53,0,
7691,SKF,19,4740,53,0,
7692,SKF,19,5263,53,0,
7693,SKF,19,4850,53,38,0.9155983836572259
7694,SKF,19,4765,53,0,
7695,SKF,19,5130,53,13,0.8658353268851187
7696,SKF,19,5450,53,0,
7697,SKF,19,5480,53,0,
7698,SKF,19,5283,53,31,0.8839916301558717
7699,SKF,19,4918,53,0,
7700,SKF,19,4651,53,34,0.8821930765320767
7701,SKF,19,5338,53,0,
7702,SKF,19,5147,53,32,0.9310263597073893
7703,SKF,19,4877,53,0,
7704,SKF,19,5189,53,0,
7705,SKF,19,5112,53,32,0.9007591768215708
7706,SKF,19,5302,53,2,0.8561344567275742
7707,SKF,19,5274,53,28,0.8506062918572111
7708,SKF,19,4800,53,47,0.8886937702817661
7709,SKF,19,4638,53,35,0.9208188694126183
7710,SKF,19,4646,53,18,0.8882419058433259
7711,SKF,19,4662,53,17,0.8784765950198159
7712,SKF,19,5208,53,0,
7713,SKF,19,5012,53,82,0.9092512626259833
7714,SKF,19,5435,53,0,
7715,SKF,19,5490,53,11,0.8763839897531086
7716,SKF,19,5084,53,68,0.9352658735084795
7717,SKF,19,4856,53,0,
7718,SKF,19,5280,53,34,0.8797576230421564
7719,SKF,19,4657,53,26,0.8818659602302615
7720,SKF,19,5014,53,84,0.9113588403338608
7721,SKF,19,5237,53,0,
7722,SKF,19,5413,53,0,
7723,SKF,19,4732,53,0,
7724,SKF,19,5076,53,82,0.9453814673657372
7725,SKF,19,5320,53,0,
7726,SKF,19,5252,53,0,
7727,SKF,19,5679,53,299,0.9374488391043887
7728,SKF,19,5471,53,7,0.8371927128960384
7729,SKF,19,5001,53,75,0.8877350372483083
7730,SKF,19,5505,53,41,0.8861982922150397
7731,SKF,19,5619,53,0,
7732,SKF,19,5618,53,0,
7733,SKF,19,5002,53,36,0.9027770927572275
7734,SKF,19,5266,53,34,0.8103244849500821
7735,SKF,19,4971,53,114,0.8865120527288745
7736,SKF,19,5129,53,13,0.8687790741928988
7737,SKF,19,5079,53,77,0.9415507291627746
7738,SKF,19,5517,53,28,0.897656454680067
7739,SKF,19,5654,53,293,0.9267243843001205
7740,SKF,19,5085,53,67,0.9344615846940129
7741,SKF,19,5207,53,0,
7742,SKF,19,4933,53,0,
7743,SKF,19,5453,53,0,
7744,SKF,19,4895,53,0,
7745,SKF,19,5569,53,11,0.8902373587495934
7746,SKF,19,4983,53,89,0.8759423878222528
7747,SKF,19,5648,53,161,0.8854297335135773
7748,SKF,19,5603,53,0,
7749,SKF,19,4808,53,37,0.8897276222351764
7750,SKF,19,5207,53,0,
7751,SKF,19,5246,53,0,
7752,SKF,19,5435,53,0,
7753,SKF,19,5441,53,0,
7754,SKF,19,5635,53,0,
7755,SKF,19,5056,53,54,0.9150700293179933
7756,SKF,19,5312,53,5,0.8778887503487807
7757,SKF,19,5252,53,0,
7758,SKF,19,5393,53,15,0.901886978867018
7759,SKF,19,4654,53,30,0.8834682911551704
7760,SKF,19,5609,53,0,
7761,SKF,19,5291,53,20,0.8838192520636717
7762,SKF,19,5028,53,91,0.9221122129595261
7763,SKF,19,4791,53,57,0.8900415745773416
7764,SKF,19,5483,53,11,0.8548404979575676
7765,SKF,19,4948,53,0,
7766,SKF,19,5016,53,89,0.9111871189473704
7767,SKF,19,4980,53,93,0.8743995809686127
7768,SKF,19,4982,53,92,0.876805021561669
7769,SKF,19,4839,53,57,0.9268474276560521
7770,SKF,19,5309,53,0,
7771,SKF,19,5290,53,21,0.8846357344902123
7772,SKF,19,5072,53,90,0.9485413624441574
7773,SKF,19,5338,53,0,
7774,SKF,19,4830,53,64,0.9133397733233233
7775,SKF,19,5005,53,30,0.894316395512724
7776,SKF,19,5630,53,0,
7777,SKF,19,5174,53,0,
7778,SKF,19,5119,53,21,0.8822977747603453
7779,SKF,19,4693,53,0,
7780,SKF,19,5059,53,49,0.9156658609029048
7781,SKF,19,4800,53,47,0.8886937702817661
7782,SKF,19,4782,53,66,0.890013112151312
7783,SKF,19,5300,53,6,0.864319246398728
7784,SKF,19,5133,53,8,0.8601021497949682
7785,SKF,19,5103,53,11,0.9085747839879276
7786,SKF,19,5294,53,16,0.8791850783932116
7787,SKF,19,4867,53,12,0.8725734345421604
7788,SKF,19,5179,53,0,
7789,SKF,19,4645,53,19,0.8943879140688512
7790,SKF,19,4841,53,55,0.9267733055640917
7791,SKF,19,4757,53,0,
7792,SKF,19,5276,53,33,0.8685443139494596
7793,SKF,19,4746,53,22,0.7201840224810083
7794,SKF,19,5241,53,0,
7795,SKF,19,5596,53,4,0.8598155143430224
7796,SKF,19,5623,53,0,
7797,SKF,19,5547,53,41,0.893797765526109
7798,SKF,19,4878,53,0,
7799,SKF,19,5569,53,11,0.8902373587495934
7800,SKF,19,4990,54,114,0.880812448787824
7801,SKF,19,4797,54,51,0.888090199245529
7802,SKF,19,5072,54,90,0.9485673933316326
7803,SKF,19,4708,54,0,
7804,SKF,19,5167,54,0,
7805,SKF,19,4819,54,15,0.8869827325740555
7806,SKF,19,5295,54,14,0.8793838673198232
7807,SKF,19,4624,54,54,0.9363991469106857
7808,SKF,19,5046,54,69,0.920597023522334
7809,SKF,19,5017,54,91,0.9117567911079606
7810,SKF,19,5483,54,11,0.8557998854580258
7811,SKF,19,4679,54,42,0.9105888912801984
7812,SKF,19,5096,54,53,0.9172462760727901
7813,SKF,19,5106,54,7,0.8933239996354843
7814,SKF,19,5433,54,0,
7815,SKF,19,4902,54,0,
7816,SKF,19,5296,54,13,0.8752040264397333
7817,SKF,19,5589,54,0,
7818,SKF,19,5410,54,0,
7819,SKF,19,4956,54,49,0.8551851635365337
7820,SKF,19,4659,54,22,0.879223806515628
7821,SKF,19,5238,54,0,
7822,SKF,19,4980,54,93,0.8744205349953909
7823,SKF,19,5174,54,0,
7824,SKF,19,5403,54,0,
7825,SKF,19,4652,54,32,0.8829723194027084
7826,SKF,19,5525,54,18,0.8944325247798108
7827,SKF,19,5620,54,0,
7828,SKF,19,5092,54,58,0.9256342402661868
7829,SKF,19,5119,54,20,0.8832312939024956
7830,SKF,19,4637,54,35,0.9234844171268835
7831,SKF,19,4631,54,44,0.9301967042230153
7832,SKF,19,5007,54,25,0.889733205598427
7833,SKF,19,5194,54,0,
7834,SKF,19,5069,54,31,0.9099130145674093
7835,SKF,19,5118,54,22,0.8854041900733698
7836,SKF,19,4740,54,0,
7837,SKF,19,4927,54,0,
7838,SKF,19,5388,54,0,
7839,SKF,19,5519,54,26,0.896570712078501
7840,SKF,19,5339,54,0,
7841,SKF,19,4740,54,0,
7842,SKF,19,5263,54,0,
7843,SKF,19,4850,54,39,0.9163021006867513
7844,SKF,19,4765,54,0,
7845,SKF,19,5130,54,9,0.8606528349905275
7846,SKF,19,5450,54,0,
7847,SKF,19,5480,54,0,
7848,SKF,19,5283,54,31,0.8839936241015146
7849,SKF,19,4918,54,0,
7850,SKF,19,4651,54,34,0.8893085341000108
7851,SKF,19,5338,54,0,
7852,SKF,19,5147,54,32,0.9310506871488055
7853,SKF,19,4877,54,0,
7854,SKF,19,5189,54,0,
7855,SKF,19,5112,54,32,0.9008752476266121
7856,SKF,19,5302,54,2,0.856154747079563
7857,SKF,19,5274,54,27,0.8502253294694716
7858,SKF,19,4800,54,47,0.8901751767721233
7859,SKF,19,4638,54,36,0.9219096450927822
7860,SKF,19,4646,54,18,0.888453937133165
7861,SKF,19,4662,54,17,0.8785210786844573
7862,SKF,19,5208,54,0,
7863,SKF,19,5012,54,82,0.9093907521315977
7864,SKF,19,5435,54,0,
7865,SKF,19,5490,54,12,0.8748209028041148
7866,SKF,19,5084,54,68,0.9355372402771671
7867,SKF,19,4856,54,0,
7868,SKF,19,5280,54,34,0.8797686103277349
7869,SKF,19,4657,54,27,0.8814011712021967
7870,SKF,19,5014,54,84,0.9113798966617478
7871,SKF,19,5237,54,0,
7872,SKF,19,5413,54,0,
7873,SKF,19,4732,54,0,
7874,SKF,19,5076,54,83,0.944260528030075
7875,SKF,19,5320,54,0,
7876,SKF,19,5252,54,0,
7877,SKF,19,5679,54,299,0.9374653701241017
7878,SKF,19,5471,54,11,0.8404394186340368
7879,SKF,19,5001,54,76,0.8888942760203355
7880,SKF,19,5505,54,42,0.8879907489691137
7881,SKF,19,5619,54,0,
7882,SKF,19,5618,54,0,
7883,SKF,19,5002,54,75,0.8913228133946315
7884,SKF,19,5266,54,34,0.8103392160181496
7885,SKF,19,4971,54,114,0.886672659831568
7886,SKF,19,5129,54,11,0.8634168957054748
7887,SKF,19,5079,54,77,0.9415813122861081
7888,SKF,19,5517,54,28,0.8987336710242178
7889,SKF,19,5654,54,293,0.9267367141182544
7890,SKF,19,5085,54,66,0.9347890064785298
7891,SKF,19,5207,54,0,
7892,SKF,19,4933,54,0,
7893,SKF,19,5453,54,0,
7894,SKF,19,4895,54,0,
7895,SKF,19,5569,54,11,0.8903664774622773
7896,SKF,19,4983,54,118,0.8771159540914926
7897,SKF,19,5648,54,161,0.8852973671120568
7898,SKF,19,5603,54,0,
7899,SKF,19,4808,54,37,0.8897602443885343
7900,SKF,19,5207,54,0,
7901,SKF,19,5246,54,0,
7902,SKF,19,5435,54,0,
7903,SKF,19,5441,54,0,
7904,SKF,19,5635,54,0,
7905,SKF,19,5056,54,54,0.9165332613909207
7906,SKF,19,5312,54,5,0.8778979558295216
7907,SKF,19,5252,54,0,
7908,SKF,19,5393,54,0,
7909,SKF,19,4654,54,31,0.8828883305519993
7910,SKF,19,5609,54,0,
7911,SKF,19,5291,54,20,0.883826774829392
7912,SKF,19,5028,54,90,0.9213814969515176
7913,SKF,19,4791,54,57,0.8909264340838658
7914,SKF,19,5483,54,11,0.8557998854580258
7915,SKF,19,4948,54,0,
7916,SKF,19,5016,54,88,0.911890369319983
7917,SKF,19,4980,54,93,0.8744205349953909
7918,SKF,19,4982,54,91,0.8757522184180757
7919,SKF,19,4839,54,58,0.9271454869639582
7920,SKF,19,5309,54,0,
7921,SKF,19,5290,54,21,0.8846364083887867
7922,SKF,19,5072,54,90,0.9485673933316326
7923,SKF,19,5338,54,0,
7924,SKF,19,4830,54,64,0.9133866770077804
7925,SKF,19,5005,54,30,0.894425735357938
7926,SKF,19,5630,54,0,
7927,SKF,19,5174,54,0,
7928,SKF,19,5119,54,20,0.8832312939024956
7929,SKF,19,4693,54,0,
7930,SKF,19,5059,54,49,0.9157315511135863
7931,SKF,19,4800,54,47,0.8901751767721233
7932,SKF,19,4782,54,66,0.8900303788846926
7933,SKF,19,5300,54,6,0.8643311719237518
7934,SKF,19,5133,54,4,0.8542955934363774
7935,SKF,19,5103,54,11,0.9087160589163613
7936,SKF,19,5294,54,16,0.8791854225516811
7937,SKF,19,4867,54,12,0.8727328055531429
7938,SKF,19,5179,54,0,
7939,SKF,19,4645,54,20,0.8932087632302504
7940,SKF,19,4841,54,56,0.9274998246533456
7941,SKF,19,4757,54,0,
7942,SKF,19,5276,54,33,0.8685481180895717
7943,SKF,19,4746,54,0,
7944,SKF,19,5241,54,0,
7945,SKF,19,5596,54,4,0.8598434468874303
7946,SKF,19,5623,54,0,
7947,SKF,19,5547,54,41,0.8941232228707177
7948,SKF,19,4878,54,0,
7949,SKF,19,5569,54,11,0.8903664774622773
7950,SKF,19,4990,55,114,0.8826702695256118
7951,SKF,19,4797,55,51,0.8895470141953723
7952,SKF,19,5072,55,90,0.9486399246783424
7953,SKF,19,4708,55,0,
7954,SKF,19,5167,55,0,
7955,SKF,19,4819,55,15,0.8873065569046226
7956,SKF,19,5295,55,14,0.8793841756368748
7957,SKF,19,4624,55,54,0.9364202019348352
7958,SKF,19,5046,55,69,0.9222850688582276
7959,SKF,19,5017,55,92,0.9111546749052527
7960,SKF,19,5483,55,11,0.8567130559072459
7961,SKF,19,4679,55,41,0.9120512154975325
7962,SKF,19,5096,55,54,0.9186979008836824
7963,SKF,19,5106,55,7,0.8939606413190747
7964,SKF,19,5433,55,0,
7965,SKF,19,4902,55,0,
7966,SKF,19,5296,55,13,0.8770948701724474
7967,SKF,19,5589,55,0,
7968,SKF,19,5410,55,0,
7969,SKF,19,4956,55,50,0.8554952835931292
7970,SKF,19,4659,55,22,0.8794338782135249
7971,SKF,19,5238,55,0,
7972,SKF,19,4980,55,93,0.8744411826322329
7973,SKF,19,5174,55,0,
7974,SKF,19,5403,55,0,
7975,SKF,19,4652,55,33,0.8824638803713155
7976,SKF,19,5525,55,19,0.8960708904113766
7977,SKF,19,5620,55,0,
7978,SKF,19,5092,55,59,0.9243961679373884
7979,SKF,19,5119,55,21,0.8823122297066733
7980,SKF,19,4637,55,36,0.9252826072467896
7981,SKF,19,4631,55,44,0.9302624648365044
7982,SKF,19,5007,55,26,0.8903455322460538
7983,SKF,19,5194,55,0,
7984,SKF,19,5069,55,31,0.9099456658261567
7985,SKF,19,5118,55,21,0.8863822683197815
7986,SKF,19,4740,55,0,
7987,SKF,19,4927,55,0,
7988,SKF,19,5388,55,0,
7989,SKF,19,5519,55,26,0.8965892689914173
7990,SKF,19,5339,55,0,
7991,SKF,19,4740,55,0,
7992,SKF,19,5263,55,0,
7993,SKF,19,4850,55,40,0.9168568464525183
7994,SKF,19,4765,55,0,
7995,SKF,19,5130,55,7,0.8579227299749065
7996,SKF,19,5450,55,0,
7997,SKF,19,5480,55,0,
7998,SKF,19,5283,55,31,0.8840039842321282
7999,SKF,19,4918,55,0,
8000,SKF,19,4651,55,34,0.8898021113318412
8001,SKF,19,5338,55,0,
8002,SKF,19,5147,55,33,0.9289315512954137
8003,SKF,19,4877,55,0,
8004,SKF,19,5189,55,0,
8005,SKF,19,5112,55,31,0.902441972691438
8006,SKF,19,5302,55,2,0.8561563768970691
8007,SKF,19,5274,55,30,0.8555953360104332
8008,SKF,19,4800,55,47,0.8902022107262012
8009,SKF,19,4638,55,36,0.9219515589397965
8010,SKF,19,4646,55,18,0.8885902045516476
8011,SKF,19,4662,55,18,0.8769778324268966
8012,SKF,19,5208,55,0,
8013,SKF,19,5012,55,82,0.9095503960504063
8014,SKF,19,5435,55,0,
8015,SKF,19,5490,55,12,0.8763041269968053
8016,SKF,19,5084,55,68,0.9358041675318179
8017,SKF,19,4856,55,0,
8018,SKF,19,5280,55,34,0.8792715027172294
8019,SKF,19,4657,55,27,0.882312828610798
8020,SKF,19,5014,55,84,0.911467030448984
8021,SKF,19,5237,55,0,
8022,SKF,19,5413,55,0,
8023,SKF,19,4732,55,0,
8024,SKF,19,5076,55,83,0.9443729055082984
8025,SKF,19,5320,55,0,
8026,SKF,19,5252,55,0,
8027,SKF,19,5679,55,299,0.9374812932471114
8028,SKF,19,5471,55,20,0.8499472731367718
8029,SKF,19,5001,55,76,0.888928888797138
8030,SKF,19,5505,55,43,0.8894206284646784
8031,SKF,19,5619,55,0,
8032,SKF,19,5618,55,0,
8033,SKF,19,5002,55,76,0.8910937435847978
8034,SKF,19,5266,55,40,0.8302191923588499
8035,SKF,19,4971,55,115,0.8865173183000148
8036,SKF,19,5129,55,8,0.8603960913127093
8037,SKF,19,5079,55,77,0.9416103961331801
8038,SKF,19,5517,55,28,0.8987594863829222
8039,SKF,19,5654,55,293,0.9267485897016681
8040,SKF,19,5085,55,66,0.9350959274703909
8041,SKF,19,5207,55,0,
8042,SKF,19,4933,55,0,
8043,SKF,19,5453,55,0,
8044,SKF,19,4895,55,0,
8045,SKF,19,5569,55,11,0.8907842673148021
8046,SKF,19,4983,55,116,0.8750383001562517
8047,SKF,19,5648,55,161,0.885308459495301
8048,SKF,19,5603,55,0,
8049,SKF,19,4808,55,37,0.889804042626271
8050,SKF,19,5207,55,0,
8051,SKF,19,5246,55,0,
8052,SKF,19,5435,55,0,
8053,SKF,19,5441,55,0,
8054,SKF,19,5635,55,0,
8055,SKF,19,5056,55,54,0.9165873641224832
8056,SKF,19,5312,55,0,
8057,SKF,19,5252,55,0,
8058,SKF,19,5393,55,0,
8059,SKF,19,4654,55,31,0.8830217342323984
8060,SKF,19,5609,55,0,
8061,SKF,19,5291,55,20,0.8838272856480429
8062,SKF,19,5028,55,91,0.9229158781331394
8063,SKF,19,4791,55,57,0.8909422237577183
8064,SKF,19,5483,55,11,0.8567130559072459
8065,SKF,19,4948,55,0,
8066,SKF,19,5016,55,88,0.9119542975574281
8067,SKF,19,4980,55,93,0.8744411826322329
8068,SKF,19,4982,55,91,0.8757742694157938
8069,SKF,19,4839,55,58,0.927195918797882
8070,SKF,19,5309,55,0,
8071,SKF,19,5290,55,21,0.8846444537466915
8072,SKF,19,5072,55,90,0.9486399246783424
8073,SKF,19,5338,55,0,
8074,SKF,19,4830,55,64,0.913434497192381
8075,SKF,19,5005,55,30,0.8945396840267273
8076,SKF,19,5630,55,0,
8077,SKF,19,5174,55,0,
8078,SKF,19,5119,55,21,0.8823122297066733
8079,SKF,19,4693,55,0,
8080,SKF,19,5059,55,49,0.9157889738204303
8081,SKF,19,4800,55,47,0.8902022107262012
8082,SKF,19,4782,55,67,0.8880783818139214
8083,SKF,19,5300,55,6,0.8668677819487837
8084,SKF,19,5133,55,4,0.8544592612839188
8085,SKF,19,5103,55,11,0.9088701404582128
8086,SKF,19,5294,55,16,0.880612099868555
8087,SKF,19,4867,55,12,0.875787583981321
8088,SKF,19,5179,55,0,
8089,SKF,19,4645,55,20,0.8933028221729424
8090,SKF,19,4841,55,56,0.9280008478445565
8091,SKF,19,4757,55,0,
8092,SKF,19,5276,55,33,0.8684770467526027
8093,SKF,19,4746,55,0,
8094,SKF,19,5241,55,0,
8095,SKF,19,5596,55,3,0.8577424120462113
8096,SKF,19,5623,55,0,
8097,SKF,19,5547,55,41,0.8948349810958862
8098,SKF,19,4878,55,0,
8099,SKF,19,5569,55,11,0.8907842673148021
8100,SKF,19,4990,56,114,0.8827002832648005
8101,SKF,19,4797,56,51,0.8895717433864909
8102,SKF,19,5072,56,90,0.9482114693737675
8103,SKF,19,4708,56,0,
8104,SKF,19,5167,56,0,
8105,SKF,19,4819,56,15,0.887532191399473
8106,SKF,19,5295,56,14,0.8793925731370402
8107,SKF,19,4624,56,54,0.9364735518321262
8108,SKF,19,5046,56,69,0.9223150993848755
8109,SKF,19,5017,56,92,0.9112120115635582
8110,SKF,19,5483,56,13,0.8576306192378751
8111,SKF,19,4679,56,43,0.9117977916276305
8112,SKF,19,5096,56,54,0.9187509144314739
8113,SKF,19,5106,56,7,0.8932796508813826
8114,SKF,19,5433,56,0,
8115,SKF,19,4902,56,0,
8116,SKF,19,5296,56,13,0.8771026308916595
8117,SKF,19,5589,56,0,
8118,SKF,19,5410,56,0,
8119,SKF,19,4956,56,35,0.8527429274862165
8120,SKF,19,4659,56,22,0.879478838190844
8121,SKF,19,5238,56,0,
8122,SKF,19,4980,56,93,0.8745759936991789
8123,SKF,19,5174,56,0,
8124,SKF,19,5403,56,0,
8125,SKF,19,4652,56,33,0.8833761314568019
8126,SKF,19,5525,56,20,0.8966004036775651
8127,SKF,19,5620,56,0,
8128,SKF,19,5092,56,59,0.9244393554965172
8129,SKF,19,5119,56,21,0.8839904153810697
8130,SKF,19,4637,56,36,0.9253184187606974
8131,SKF,19,4631,56,44,0.930775457162893
8132,SKF,19,5007,56,26,0.8905192399344836
8133,SKF,19,5194,56,0,
8134,SKF,19,5069,56,31,0.9100863174914172
8135,SKF,19,5118,56,22,0.8853141142479669
8136,SKF,19,4740,56,0,
8137,SKF,19,4927,56,0,
8138,SKF,19,5388,56,0,
8139,SKF,19,5519,56,26,0.8966107144632598
8140,SKF,19,5339,56,0,
8141,SKF,19,4740,56,0,
8142,SKF,19,5263,56,0,
8143,SKF,19,4850,56,39,0.9178026472165646
8144,SKF,19,4765,56,0,
8145,SKF,19,5130,56,7,0.85808754784726
8146,SKF,19,5450,56,0,
8147,SKF,19,5480,56,0,
8148,SKF,19,5283,56,31,0.8840134104323684
8149,SKF,19,4918,56,0,
8150,SKF,19,4651,56,34,0.8940095442015424
8151,SKF,19,5338,56,0,
8152,SKF,19,5147,56,33,0.9296826613508248
8153,SKF,19,4877,56,0,
8154,SKF,19,5189,56,0,
8155,SKF,19,5112,56,31,0.902544823494615
8156,SKF,19,5302,56,2,0.8561711611898519
8157,SKF,19,5274,56,30,0.8556001836280092
8158,SKF,19,4800,56,48,0.889759395906097
8159,SKF,19,4638,56,36,0.9240415440721907
8160,SKF,19,4646,56,18,0.8887004268515233
8161,SKF,19,4662,56,17,0.8766044489489009
8162,SKF,19,5208,56,0,
8163,SKF,19,5012,56,82,0.9098516707220974
8164,SKF,19,5435,56,0,
8165,SKF,19,5490,56,12,0.8767929335056973
8166,SKF,19,5084,56,68,0.9358374823659642
8167,SKF,19,4856,56,0,
8168,SKF,19,5280,56,34,0.8792822432580171
8169,SKF,19,4657,56,27,0.8823602569127184
8170,SKF,19,5014,56,84,0.9115699426882105
8171,SKF,19,5237,56,0,
8172,SKF,19,5413,56,0,
8173,SKF,19,4732,56,0,
8174,SKF,19,5076,56,83,0.9443991938094892
8175,SKF,19,5320,56,0,
8176,SKF,19,5252,56,0,
8177,SKF,19,5679,56,299,0.9385448060276687
8178,SKF,19,5471,56,16,0.8455175559835905
8179,SKF,19,5001,56,76,0.8889624162420058
8180,SKF,19,5505,56,43,0.8894713723979378
8181,SKF,19,5619,56,0,
8182,SKF,19,5618,56,0,
8183,SKF,19,5002,56,75,0.8895136638848467
8184,SKF,19,5266,56,32,0.8042126126871162
8185,SKF,19,4971,56,115,0.8866764009165826
8186,SKF,19,5129,56,7,0.8587468914761445
8187,SKF,19,5079,56,77,0.9417659615433999
8188,SKF,19,5517,56,28,0.8987841101248062
8189,SKF,19,5654,56,292,0.9261025473513497
8190,SKF,19,5085,56,66,0.9354000678508212
8191,SKF,19,5207,56,0,
8192,SKF,19,4933,56,0,
8193,SKF,19,5453,56,0,
8194,SKF,19,4895,56,0,
8195,SKF,19,5569,56,11,0.8906186213316623
8196,SKF,19,4983,56,116,0.875460598363775
8197,SKF,19,5648,56,161,0.8853193608317502
8198,SKF,19,5603,56,0,
8199,SKF,19,4808,56,37,0.8904546219996092
8200,SKF,19,5207,56,0,
8201,SKF,19,5246,56,0,
8202,SKF,19,5435,56,0,
8203,SKF,19,5441,56,0,
8204,SKF,19,5635,56,0,
8205,SKF,19,5056,56,54,0.9166472102427151
8206,SKF,19,5312,56,0,
8207,SKF,19,5252,56,0,
8208,SKF,19,5393,56,0,
8209,SKF,19,4654,56,31,0.88322541282535
8210,SKF,19,5609,56,0,
8211,SKF,19,5291,56,20,0.8838349247147146
8212,SKF,19,5028,56,91,0.9229377830832097
8213,SKF,19,4791,56,57,0.890963477854662
8214,SKF,19,5483,56,13,0.8576306192378751
8215,SKF,19,4948,56,0,
8216,SKF,19,5016,56,88,0.9119741819775734
8217,SKF,19,4980,56,93,0.8745759936991789
8218,SKF,19,4982,56,91,0.8759026801059688
8219,SKF,19,4839,56,58,0.9272456856909481
8220,SKF,19,5309,56,0,
8221,SKF,19,5290,56,22,0.8847936966620868
8222,SKF,19,5072,56,90,0.9482114693737675
8223,SKF,19,5338,56,0,
8224,SKF,19,4830,56,64,0.9134811509035276
8225,SKF,19,5005,56,31,0.8952550832672699
8226,SKF,19,5630,56,0,
8227,SKF,19,5174,56,0,
8228,SKF,19,5119,56,21,0.8839904153810697
8229,SKF,19,4693,56,0,
8230,SKF,19,5059,56,49,0.9195316054427195
8231,SKF,19,4800,56,48,0.889759395906097
8232,SKF,19,4782,56,67,0.8880977409690493
8233,SKF,19,5300,56,6,0.8668823951671096
8234,SKF,19,5133,56,1,0.8514285763224861
8235,SKF,19,5103,56,11,0.9089148197843676
8236,SKF,19,5294,56,16,0.8806194035003392
8237,SKF,19,4867,56,13,0.8750828367978579
8238,SKF,19,5179,56,0,
8239,SKF,19,4645,56,20,0.8934189259646228
8240,SKF,19,4841,56,57,0.9285470513680345
8241,SKF,19,4757,56,0,
8242,SKF,19,5276,56,35,0.8707758537458276
8243,SKF,19,4746,56,0,
8244,SKF,19,5241,56,0,
8245,SKF,19,5596,56,4,0.8590599785727508
8246,SKF,19,5623,56,0,
8247,SKF,19,5547,56,0,
8248,SKF,19,4878,56,0,
8249,SKF,19,5569,56,11,0.8906186213316623
8250,SKF,19,4990,57,114,0.8827603721616759
8251,SKF,19,4797,57,51,0.8895986636623674
8252,SKF,19,5072,57,90,0.948235112706667
8253,SKF,19,4708,57,0,
8254,SKF,19,5167,57,0,
8255,SKF,19,4819,57,14,0.8891063765076793
8256,SKF,19,5295,57,15,0.8790448716244811
8257,SKF,19,4624,57,54,0.9364914947860721
8258,SKF,19,5046,57,69,0.9223900958064254
8259,SKF,19,5017,57,92,0.9112318531452993
8260,SKF,19,5483,57,10,0.8556798440343438
8261,SKF,19,4679,57,44,0.9127807681209351
8262,SKF,19,5096,57,54,0.918799635179581
8263,SKF,19,5106,57,7,0.8919824077739287
8264,SKF,19,5433,57,0,
8265,SKF,19,4902,57,0,
8266,SKF,19,5296,57,13,0.8771112065056662
8267,SKF,19,5589,57,0,
8268,SKF,19,5410,57,0,
8269,SKF,19,4956,57,90,0.8628731613785733
8270,SKF,19,4659,57,23,0.8792779374970487
8271,SKF,19,5238,57,0,
8272,SKF,19,4980,57,93,0.8745948887308883
8273,SKF,19,5174,57,0,
8274,SKF,19,5403,57,0,
8275,SKF,19,4652,57,33,0.8840639467984144
8276,SKF,19,5525,57,20,0.8966139561985772
8277,SKF,19,5620,57,0,
8278,SKF,19,5092,57,58,0.9253486807095728
8279,SKF,19,5119,57,21,0.8841526839352889
8280,SKF,19,4637,57,37,0.9260303673097072
8281,SKF,19,4631,57,44,0.9308033075685394
8282,SKF,19,5007,57,27,0.8910199753313448
8283,SKF,19,5194,57,0,
8284,SKF,19,5069,57,31,0.9110023245773051
8285,SKF,19,5118,57,23,0.8859550062532405
8286,SKF,19,4740,57,0,
8287,SKF,19,4927,57,0,
8288,SKF,19,5388,57,0,
8289,SKF,19,5519,57,26,0.8966318622745675
8290,SKF,19,5339,57,0,
8291,SKF,19,4740,57,0,
8292,SKF,19,5263,57,0,
8293,SKF,19,4850,57,40,0.9174703925860147
8294,SKF,19,4765,57,0,
8295,SKF,19,5130,57,5,0.856159145110132
8296,SKF,19,5450,57,0,
8297,SKF,19,5480,57,0,
8298,SKF,19,5283,57,31,0.8840152087044447
8299,SKF,19,4918,57,0,
8300,SKF,19,4651,57,33,0.8953683883985397
8301,SKF,19,5338,57,0,
8302,SKF,19,5147,57,33,0.9297628413983027
8303,SKF,19,4877,57,0,
8304,SKF,19,5189,57,0,
8305,SKF,19,5112,57,33,0.902054517928786
8306,SKF,19,5302,57,3,0.8566118176948364
8307,SKF,19,5274,57,30,0.8556048540646777
8308,SKF,19,4800,57,48,0.8910840361120526
8309,SKF,19,4638,57,36,0.9240723080572094
8310,SKF,19,4646,57,17,0.8903689060416644
8311,SKF,19,4662,57,17,0.876256468790043
8312,SKF,19,5208,57,0,
8313,SKF,19,5012,57,82,0.9098709422850338
8314,SKF,19,5435,57,0,
8315,SKF,19,5490,57,12,0.8772589261311774
8316,SKF,19,5084,57,69,0.9376550738621601
8317,SKF,19,4856,57,0,
8318,SKF,19,5280,57,35,0.8813472095915106
8319,SKF,19,4657,57,27,0.8824059813452827
8320,SKF,19,5014,57,87,0.9123974552009116
8321,SKF,19,5237,57,0,
