,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8597,LES,S0,4703,59,0,
8598,LES,S0,5517,59,0,
8599,LES,S0,4899,59,0,
8600,LES,S0,4801,59,0,
8601,LES,S0,4645,59,0,
8602,LES,S0,5606,59,0,
8603,LES,S0,5410,59,262,0.9107194960896345
8604,LES,S0,4794,59,0,
8605,LES,S0,5028,59,0,
8606,LES,S0,4937,59,0,
8607,LES,S0,5281,59,0,
8608,LES,S0,5212,59,0,
8609,LES,S0,4837,59,0,
8610,LES,S0,5618,59,0,
8611,LES,S0,5530,59,0,
8612,LES,S0,5511,59,0,
8613,LES,S0,5539,59,0,
8614,LES,S0,5275,59,12,0.8608224384862818
8615,LES,S0,4797,59,0,
8616,LES,S0,5651,59,32,0.8769298852365431
8617,LES,S0,5001,59,0,
8618,LES,S0,5079,59,0,
8619,LES,S0,5080,59,0,
8620,LES,S0,5602,59,0,
8621,LES,S0,5544,59,0,
8622,LES,S0,5174,59,0,
8623,LES,S0,4694,59,0,
8624,LES,S0,5107,59,0,
8625,LES,S0,5245,59,0,
8626,LES,S0,5142,59,0,
8627,LES,S0,5155,59,4,0.8639924907536173
8628,LES,S0,5322,59,0,
8629,LES,S0,5083,59,0,
8630,LES,S0,4871,59,0,
8631,LES,S0,5637,59,0,
8632,LES,S0,5328,59,0,
8633,LES,S0,5012,59,0,
8634,LES,S0,5551,59,33,0.8895477487796265
8635,LES,S0,4737,59,0,
8636,LES,S0,5289,59,0,
8637,LES,S0,5288,59,0,
8638,LES,S0,5608,59,0,
8639,LES,S0,4935,59,0,
8640,LES,S0,4780,59,0,
8641,LES,S0,5079,59,0,
8642,LES,S0,5678,59,0,
8643,LES,S0,4985,59,0,
8644,LES,S0,5011,59,0,
8645,LES,S0,5248,59,0,
8646,LES,S0,5541,59,0,
8647,LES,S0,4983,59,0,
8648,LES,S0,5679,59,0,
8649,LES,S0,4692,59,0,
8650,LES,S0,4857,59,0,
8651,LES,S0,4822,59,0,
8652,LES,S0,5256,59,0,
8653,LES,S0,4831,59,0,
8654,LES,S0,4834,59,0,
8655,LES,S0,4765,59,0,
8656,LES,S0,5213,59,0,
8657,LES,S0,5585,59,0,
8658,LES,S0,5028,59,0,
8659,LES,S0,5090,59,0,
8660,LES,S0,5072,59,0,
8661,LES,S0,5587,59,0,
8662,LES,S0,4810,59,0,
8663,LES,S0,4665,59,0,
8664,LES,S0,4721,59,0,
8665,LES,S0,4891,59,0,
8666,LES,S0,5302,59,0,
8667,LES,S0,5060,59,0,
8668,LES,S0,5219,59,0,
8669,LES,S0,4668,59,0,
8670,LES,S0,5543,59,0,
8671,LES,S0,5215,59,0,
8672,LES,S0,5004,59,0,
8673,LES,S0,4828,59,0,
8674,LES,S0,5558,59,21,0.8832509753415753
8675,LES,S0,5524,59,0,
8676,LES,S0,5493,59,175,0.9185957726614892
8677,LES,S0,4953,59,0,
8678,LES,S0,5139,59,0,
8679,LES,S0,5124,59,0,
8680,LES,S0,5518,59,0,
8681,LES,S0,4760,59,0,
8682,LES,S0,5528,59,0,
8683,LES,S0,5290,59,0,
8684,LES,S0,4876,59,0,
8685,LES,S0,5287,59,0,
8686,LES,S0,4821,59,0,
8687,LES,S0,4814,59,0,
8688,LES,S0,5427,59,296,0.929893676031669
8689,LES,S0,5271,59,0,
8690,LES,S0,5094,59,0,
8691,LES,S0,5516,59,0,
8692,LES,S0,5103,59,0,
8693,LES,S0,5099,59,0,
8694,LES,S0,5294,59,0,
8695,LES,S0,5027,59,0,
8696,LES,S0,5265,59,0,
8697,LES,S0,5198,59,0,
8698,LES,S0,5616,59,0,
8699,LES,S0,5108,59,0,
8700,LES,S0,4806,60,0,
8701,LES,S0,5084,60,0,
8702,LES,S0,5273,60,9,0.845883808634651
8703,LES,S0,5170,60,0,
8704,LES,S0,4733,60,0,
8705,LES,S0,5366,60,0,
8706,LES,S0,5188,60,0,
8707,LES,S0,5522,60,0,
8708,LES,S0,5049,60,0,
8709,LES,S0,4897,60,0,
8710,LES,S0,4954,60,0,
8711,LES,S0,5259,60,0,
8712,LES,S0,5573,60,0,
8713,LES,S0,4630,60,0,
8714,LES,S0,5614,60,0,
8715,LES,S0,5026,60,0,
8716,LES,S0,4688,60,0,
8717,LES,S0,4746,60,0,
8718,LES,S0,4666,60,0,
8719,LES,S0,5144,60,0,
8720,LES,S0,5546,60,33,0.8833289911169917
8721,LES,S0,5536,60,0,
8722,LES,S0,5358,60,0,
8723,LES,S0,5574,60,0,
8724,LES,S0,5426,60,293,0.9281434503668422
8725,LES,S0,5272,60,5,0.8292122284370137
8726,LES,S0,4812,60,0,
8727,LES,S0,5329,60,0,
8728,LES,S0,5340,60,0,
8729,LES,S0,5605,60,0,
8730,LES,S0,4721,60,0,
8731,LES,S0,4668,60,0,
8732,LES,S0,4992,60,0,
8733,LES,S0,5251,60,0,
8734,LES,S0,5053,60,0,
8735,LES,S0,4958,60,0,
8736,LES,S0,4920,60,0,
8737,LES,S0,4885,60,0,
8738,LES,S0,5179,60,0,
8739,LES,S0,4990,60,0,
8740,LES,S0,5564,60,0,
8741,LES,S0,4758,60,0,
8742,LES,S0,5546,60,33,0.8833289911169917
8743,LES,S0,5604,60,0,
8744,LES,S0,5571,60,0,
8745,LES,S0,5469,60,220,0.9210142033674084
8746,LES,S0,5337,60,0,
8747,LES,S0,4703,60,0,
8748,LES,S0,5517,60,0,
8749,LES,S0,4899,60,0,
8750,LES,S0,4801,60,0,
8751,LES,S0,4645,60,0,
8752,LES,S0,5606,60,0,
8753,LES,S0,5410,60,262,0.9107293793770677
8754,LES,S0,4794,60,0,
8755,LES,S0,5028,60,0,
8756,LES,S0,4937,60,0,
8757,LES,S0,5281,60,0,
8758,LES,S0,5212,60,0,
8759,LES,S0,4837,60,0,
8760,LES,S0,5618,60,0,
8761,LES,S0,5530,60,0,
8762,LES,S0,5511,60,0,
8763,LES,S0,5539,60,0,
8764,LES,S0,5275,60,12,0.8611701927028196
8765,LES,S0,4797,60,0,
8766,LES,S0,5651,60,31,0.8759079400527542
8767,LES,S0,5001,60,0,
8768,LES,S0,5079,60,0,
8769,LES,S0,5080,60,0,
8770,LES,S0,5602,60,0,
8771,LES,S0,5544,60,0,
8772,LES,S0,5174,60,0,
8773,LES,S0,4694,60,0,
8774,LES,S0,5107,60,0,
8775,LES,S0,5245,60,0,
8776,LES,S0,5142,60,0,
8777,LES,S0,5155,60,4,0.8640270432850217
8778,LES,S0,5322,60,0,
8779,LES,S0,5083,60,0,
8780,LES,S0,4871,60,0,
8781,LES,S0,5637,60,0,
8782,LES,S0,5328,60,0,
8783,LES,S0,5012,60,0,
8784,LES,S0,5551,60,33,0.8896300073125374
8785,LES,S0,4737,60,0,
8786,LES,S0,5289,60,0,
8787,LES,S0,5288,60,0,
8788,LES,S0,5608,60,0,
8789,LES,S0,4935,60,0,
8790,LES,S0,4780,60,0,
8791,LES,S0,5079,60,0,
8792,LES,S0,5678,60,0,
8793,LES,S0,4985,60,0,
8794,LES,S0,5011,60,0,
8795,LES,S0,5248,60,0,
8796,LES,S0,5541,60,0,
8797,LES,S0,4983,60,0,
8798,LES,S0,5679,60,0,
8799,LES,S0,4692,60,0,
8800,LES,S0,4857,60,0,
8801,LES,S0,4822,60,0,
8802,LES,S0,5256,60,0,
8803,LES,S0,4831,60,0,
8804,LES,S0,4834,60,0,
8805,LES,S0,4765,60,0,
8806,LES,S0,5213,60,0,
8807,LES,S0,5585,60,0,
8808,LES,S0,5028,60,0,
8809,LES,S0,5090,60,0,
8810,LES,S0,5072,60,0,
8811,LES,S0,5587,60,0,
8812,LES,S0,4810,60,0,
8813,LES,S0,4665,60,0,
8814,LES,S0,4721,60,0,
8815,LES,S0,4891,60,0,
8816,LES,S0,5302,60,0,
8817,LES,S0,5060,60,0,
8818,LES,S0,5219,60,0,
8819,LES,S0,4668,60,0,
8820,LES,S0,5543,60,0,
8821,LES,S0,5215,60,0,
8822,LES,S0,5004,60,0,
8823,LES,S0,4828,60,0,
8824,LES,S0,5558,60,21,0.8844518623008236
8825,LES,S0,5524,60,0,
8826,LES,S0,5493,60,175,0.9175372921180776
8827,LES,S0,4953,60,0,
8828,LES,S0,5139,60,0,
8829,LES,S0,5124,60,0,
8830,LES,S0,5518,60,0,
8831,LES,S0,4760,60,0,
8832,LES,S0,5528,60,0,
8833,LES,S0,5290,60,0,
8834,LES,S0,4876,60,0,
8835,LES,S0,5287,60,0,
8836,LES,S0,4821,60,0,
8837,LES,S0,4814,60,0,
8838,LES,S0,5427,60,296,0.9299067717157399
8839,LES,S0,5271,60,0,
8840,LES,S0,5094,60,0,
8841,LES,S0,5516,60,0,
8842,LES,S0,5103,60,0,
8843,LES,S0,5099,60,0,
8844,LES,S0,5294,60,0,
8845,LES,S0,5027,60,0,
8846,LES,S0,5265,60,0,
8847,LES,S0,5198,60,0,
8848,LES,S0,5616,60,0,
8849,LES,S0,5108,60,0,
8850,LES,S0,4806,61,0,
8851,LES,S0,5084,61,0,
8852,LES,S0,5273,61,9,0.8463793640683785
8853,LES,S0,5170,61,0,
8854,LES,S0,4733,61,0,
8855,LES,S0,5366,61,0,
8856,LES,S0,5188,61,0,
8857,LES,S0,5522,61,0,
8858,LES,S0,5049,61,0,
8859,LES,S0,4897,61,0,
8860,LES,S0,4954,61,0,
8861,LES,S0,5259,61,0,
8862,LES,S0,5573,61,0,
8863,LES,S0,4630,61,0,
8864,LES,S0,5614,61,0,
8865,LES,S0,5026,61,0,
8866,LES,S0,4688,61,0,
8867,LES,S0,4746,61,0,
8868,LES,S0,4666,61,0,
8869,LES,S0,5144,61,0,
8870,LES,S0,5546,61,34,0.8850066649353954
8871,LES,S0,5536,61,0,
8872,LES,S0,5358,61,0,
8873,LES,S0,5574,61,0,
8874,LES,S0,5426,61,298,0.9299323028829747
8875,LES,S0,5272,61,6,0.8312349199865111
8876,LES,S0,4812,61,0,
8877,LES,S0,5329,61,0,
8878,LES,S0,5340,61,0,
8879,LES,S0,5605,61,0,
8880,LES,S0,4721,61,0,
8881,LES,S0,4668,61,0,
8882,LES,S0,4992,61,0,
8883,LES,S0,5251,61,0,
8884,LES,S0,5053,61,0,
8885,LES,S0,4958,61,0,
8886,LES,S0,4920,61,0,
8887,LES,S0,4885,61,0,
8888,LES,S0,5179,61,0,
8889,LES,S0,4990,61,0,
8890,LES,S0,5564,61,0,
8891,LES,S0,4758,61,0,
8892,LES,S0,5546,61,34,0.8850066649353954
8893,LES,S0,5604,61,0,
8894,LES,S0,5571,61,0,
8895,LES,S0,5469,61,220,0.9210345996590413
8896,LES,S0,5337,61,0,
8897,LES,S0,4703,61,0,
8898,LES,S0,5517,61,0,
8899,LES,S0,4899,61,0,
8900,LES,S0,4801,61,0,
8901,LES,S0,4645,61,0,
8902,LES,S0,5606,61,0,
8903,LES,S0,5410,61,262,0.9106570563270423
8904,LES,S0,4794,61,0,
8905,LES,S0,5028,61,0,
8906,LES,S0,4937,61,0,
8907,LES,S0,5281,61,0,
8908,LES,S0,5212,61,0,
8909,LES,S0,4837,61,0,
8910,LES,S0,5618,61,0,
8911,LES,S0,5530,61,0,
8912,LES,S0,5511,61,0,
8913,LES,S0,5539,61,0,
8914,LES,S0,5275,61,12,0.8599391299609628
8915,LES,S0,4797,61,0,
8916,LES,S0,5651,61,30,0.8741153861444215
8917,LES,S0,5001,61,0,
8918,LES,S0,5079,61,0,
8919,LES,S0,5080,61,0,
8920,LES,S0,5602,61,0,
8921,LES,S0,5544,61,0,
8922,LES,S0,5174,61,0,
8923,LES,S0,4694,61,0,
8924,LES,S0,5107,61,0,
8925,LES,S0,5245,61,0,
8926,LES,S0,5142,61,0,
8927,LES,S0,5155,61,4,0.8640409302192613
8928,LES,S0,5322,61,0,
8929,LES,S0,5083,61,0,
8930,LES,S0,4871,61,0,
8931,LES,S0,5637,61,0,
8932,LES,S0,5328,61,0,
8933,LES,S0,5012,61,0,
8934,LES,S0,5551,61,35,0.8908717572243684
8935,LES,S0,4737,61,0,
8936,LES,S0,5289,61,0,
8937,LES,S0,5288,61,0,
8938,LES,S0,5608,61,0,
8939,LES,S0,4935,61,0,
8940,LES,S0,4780,61,0,
8941,LES,S0,5079,61,0,
8942,LES,S0,5678,61,0,
8943,LES,S0,4985,61,0,
8944,LES,S0,5011,61,0,
8945,LES,S0,5248,61,0,
8946,LES,S0,5541,61,0,
8947,LES,S0,4983,61,0,
8948,LES,S0,5679,61,0,
8949,LES,S0,4692,61,0,
8950,LES,S0,4857,61,0,
8951,LES,S0,4822,61,0,
8952,LES,S0,5256,61,0,
8953,LES,S0,4831,61,0,
8954,LES,S0,4834,61,0,
8955,LES,S0,4765,61,0,
8956,LES,S0,5213,61,0,
8957,LES,S0,5585,61,0,
8958,LES,S0,5028,61,0,
8959,LES,S0,5090,61,0,
8960,LES,S0,5072,61,0,
8961,LES,S0,5587,61,0,
8962,LES,S0,4810,61,0,
8963,LES,S0,4665,61,0,
8964,LES,S0,4721,61,0,
8965,LES,S0,4891,61,0,
8966,LES,S0,5302,61,0,
8967,LES,S0,5060,61,0,
8968,LES,S0,5219,61,0,
8969,LES,S0,4668,61,0,
8970,LES,S0,5543,61,0,
8971,LES,S0,5215,61,0,
8972,LES,S0,5004,61,0,
8973,LES,S0,4828,61,0,
8974,LES,S0,5558,61,24,0.8875898951829456
8975,LES,S0,5524,61,0,
8976,LES,S0,5493,61,175,0.9175623473475892
8977,LES,S0,4953,61,0,
8978,LES,S0,5139,61,0,
8979,LES,S0,5124,61,0,
8980,LES,S0,5518,61,0,
8981,LES,S0,4760,61,0,
8982,LES,S0,5528,61,0,
8983,LES,S0,5290,61,0,
8984,LES,S0,4876,61,0,
8985,LES,S0,5287,61,0,
8986,LES,S0,4821,61,0,
8987,LES,S0,4814,61,0,
8988,LES,S0,5427,61,296,0.9299339123868509
8989,LES,S0,5271,61,0,
8990,LES,S0,5094,61,0,
8991,LES,S0,5516,61,0,
8992,LES,S0,5103,61,0,
8993,LES,S0,5099,61,0,
8994,LES,S0,5294,61,0,
8995,LES,S0,5027,61,0,
8996,LES,S0,5265,61,0,
8997,LES,S0,5198,61,0,
8998,LES,S0,5616,61,0,
8999,LES,S0,5108,61,0,
9000,LES,S0,4806,62,0,
9001,LES,S0,5084,62,0,
9002,LES,S0,5273,62,10,0.8499172357993151
9003,LES,S0,5170,62,0,
9004,LES,S0,4733,62,0,
9005,LES,S0,5366,62,0,
9006,LES,S0,5188,62,0,
9007,LES,S0,5522,62,0,
9008,LES,S0,5049,62,0,
9009,LES,S0,4897,62,0,
9010,LES,S0,4954,62,0,
9011,LES,S0,5259,62,0,
9012,LES,S0,5573,62,0,
9013,LES,S0,4630,62,0,
9014,LES,S0,5614,62,0,
9015,LES,S0,5026,62,0,
9016,LES,S0,4688,62,0,
9017,LES,S0,4746,62,0,
9018,LES,S0,4666,62,0,
9019,LES,S0,5144,62,0,
9020,LES,S0,5546,62,35,0.8849725417646872
9021,LES,S0,5536,62,0,
9022,LES,S0,5358,62,0,
9023,LES,S0,5574,62,0,
9024,LES,S0,5426,62,298,0.9299402917897979
9025,LES,S0,5272,62,9,0.8404877238497163
9026,LES,S0,4812,62,0,
9027,LES,S0,5329,62,0,
9028,LES,S0,5340,62,0,
9029,LES,S0,5605,62,0,
9030,LES,S0,4721,62,0,
9031,LES,S0,4668,62,0,
9032,LES,S0,4992,62,0,
9033,LES,S0,5251,62,0,
9034,LES,S0,5053,62,0,
9035,LES,S0,4958,62,0,
9036,LES,S0,4920,62,0,
9037,LES,S0,4885,62,0,
9038,LES,S0,5179,62,0,
9039,LES,S0,4990,62,0,
9040,LES,S0,5564,62,0,
9041,LES,S0,4758,62,0,
9042,LES,S0,5546,62,35,0.8849725417646872
9043,LES,S0,5604,62,0,
9044,LES,S0,5571,62,0,
9045,LES,S0,5469,62,223,0.9227925142856328
9046,LES,S0,5337,62,0,
9047,LES,S0,4703,62,0,
9048,LES,S0,5517,62,0,
9049,LES,S0,4899,62,0,
9050,LES,S0,4801,62,0,
9051,LES,S0,4645,62,0,
9052,LES,S0,5606,62,0,
9053,LES,S0,5410,62,259,0.9091987271335648
9054,LES,S0,4794,62,0,
9055,LES,S0,5028,62,0,
9056,LES,S0,4937,62,0,
9057,LES,S0,5281,62,0,
9058,LES,S0,5212,62,0,
9059,LES,S0,4837,62,0,
9060,LES,S0,5618,62,0,
9061,LES,S0,5530,62,0,
9062,LES,S0,5511,62,0,
9063,LES,S0,5539,62,0,
9064,LES,S0,5275,62,12,0.8599418517047849
9065,LES,S0,4797,62,0,
9066,LES,S0,5651,62,29,0.872807449287119
9067,LES,S0,5001,62,0,
9068,LES,S0,5079,62,0,
9069,LES,S0,5080,62,0,
9070,LES,S0,5602,62,0,
9071,LES,S0,5544,62,0,
9072,LES,S0,5174,62,0,
9073,LES,S0,4694,62,0,
9074,LES,S0,5107,62,0,
9075,LES,S0,5245,62,0,
9076,LES,S0,5142,62,0,
9077,LES,S0,5155,62,4,0.8640684048810826
9078,LES,S0,5322,62,0,
9079,LES,S0,5083,62,0,
9080,LES,S0,4871,62,0,
9081,LES,S0,5637,62,0,
9082,LES,S0,5328,62,0,
9083,LES,S0,5012,62,0,
9084,LES,S0,5551,62,36,0.8915157342710835
9085,LES,S0,4737,62,0,
9086,LES,S0,5289,62,0,
9087,LES,S0,5288,62,0,
9088,LES,S0,5608,62,0,
9089,LES,S0,4935,62,0,
9090,LES,S0,4780,62,0,
9091,LES,S0,5079,62,0,
9092,LES,S0,5678,62,0,
9093,LES,S0,4985,62,0,
9094,LES,S0,5011,62,0,
9095,LES,S0,5248,62,0,
9096,LES,S0,5541,62,0,
9097,LES,S0,4983,62,0,
9098,LES,S0,5679,62,0,
9099,LES,S0,4692,62,0,
9100,LES,S0,4857,62,0,
9101,LES,S0,4822,62,0,
9102,LES,S0,5256,62,0,
9103,LES,S0,4831,62,0,
9104,LES,S0,4834,62,0,
9105,LES,S0,4765,62,0,
9106,LES,S0,5213,62,0,
9107,LES,S0,5585,62,0,
9108,LES,S0,5028,62,0,
9109,LES,S0,5090,62,0,
9110,LES,S0,5072,62,0,
9111,LES,S0,5587,62,0,
9112,LES,S0,4810,62,0,
9113,LES,S0,4665,62,0,
9114,LES,S0,4721,62,0,
9115,LES,S0,4891,62,0,
9116,LES,S0,5302,62,0,
9117,LES,S0,5060,62,0,
9118,LES,S0,5219,62,0,
9119,LES,S0,4668,62,0,
9120,LES,S0,5543,62,0,
9121,LES,S0,5215,62,0,
9122,LES,S0,5004,62,0,
9123,LES,S0,4828,62,0,
9124,LES,S0,5558,62,24,0.887639321920763
9125,LES,S0,5524,62,0,
9126,LES,S0,5493,62,176,0.9182346216448437
9127,LES,S0,4953,62,0,
9128,LES,S0,5139,62,0,
9129,LES,S0,5124,62,0,
9130,LES,S0,5518,62,0,
9131,LES,S0,4760,62,0,
9132,LES,S0,5528,62,0,
9133,LES,S0,5290,62,0,
9134,LES,S0,4876,62,0,
9135,LES,S0,5287,62,0,
9136,LES,S0,4821,62,0,
9137,LES,S0,4814,62,0,
9138,LES,S0,5427,62,299,0.9319144412796657
9139,LES,S0,5271,62,0,
9140,LES,S0,5094,62,0,
9141,LES,S0,5516,62,0,
9142,LES,S0,5103,62,0,
9143,LES,S0,5099,62,0,
9144,LES,S0,5294,62,0,
9145,LES,S0,5027,62,0,
9146,LES,S0,5265,62,0,
9147,LES,S0,5198,62,0,
9148,LES,S0,5616,62,0,
9149,LES,S0,5108,62,0,
9150,LES,S0,4806,63,0,
9151,LES,S0,5084,63,0,
9152,LES,S0,5273,63,10,0.8499231883392507
9153,LES,S0,5170,63,0,
9154,LES,S0,4733,63,0,
9155,LES,S0,5366,63,0,
9156,LES,S0,5188,63,0,
9157,LES,S0,5522,63,0,
9158,LES,S0,5049,63,0,
9159,LES,S0,4897,63,0,
9160,LES,S0,4954,63,0,
9161,LES,S0,5259,63,0,
9162,LES,S0,5573,63,0,
9163,LES,S0,4630,63,0,
9164,LES,S0,5614,63,0,
9165,LES,S0,5026,63,0,
9166,LES,S0,4688,63,0,
9167,LES,S0,4746,63,0,
9168,LES,S0,4666,63,0,
9169,LES,S0,5144,63,0,
9170,LES,S0,5546,63,35,0.8852917703393639
9171,LES,S0,5536,63,0,
9172,LES,S0,5358,63,0,
9173,LES,S0,5574,63,0,
9174,LES,S0,5426,63,298,0.9299775890010429
9175,LES,S0,5272,63,8,0.838330625648542
9176,LES,S0,4812,63,0,
9177,LES,S0,5329,63,0,
9178,LES,S0,5340,63,0,
9179,LES,S0,5605,63,0,
9180,LES,S0,4721,63,0,
9181,LES,S0,4668,63,0,
9182,LES,S0,4992,63,0,
9183,LES,S0,5251,63,0,
9184,LES,S0,5053,63,0,
9185,LES,S0,4958,63,0,
9186,LES,S0,4920,63,0,
9187,LES,S0,4885,63,0,
9188,LES,S0,5179,63,0,
9189,LES,S0,4990,63,0,
9190,LES,S0,5564,63,0,
9191,LES,S0,4758,63,0,
9192,LES,S0,5546,63,35,0.8852917703393639
9193,LES,S0,5604,63,0,
9194,LES,S0,5571,63,0,
9195,LES,S0,5469,63,222,0.9213502050883785
9196,LES,S0,5337,63,0,
9197,LES,S0,4703,63,0,
9198,LES,S0,5517,63,0,
9199,LES,S0,4899,63,0,
9200,LES,S0,4801,63,0,
9201,LES,S0,4645,63,0,
9202,LES,S0,5606,63,0,
9203,LES,S0,5410,63,259,0.9092078963007111
9204,LES,S0,4794,63,0,
9205,LES,S0,5028,63,0,
9206,LES,S0,4937,63,0,
9207,LES,S0,5281,63,0,
9208,LES,S0,5212,63,0,
9209,LES,S0,4837,63,0,
9210,LES,S0,5618,63,0,
9211,LES,S0,5530,63,0,
9212,LES,S0,5511,63,0,
9213,LES,S0,5539,63,0,
9214,LES,S0,5275,63,12,0.8604977812953067
9215,LES,S0,4797,63,0,
9216,LES,S0,5651,63,27,0.8711869152305665
9217,LES,S0,5001,63,0,
9218,LES,S0,5079,63,0,
9219,LES,S0,5080,63,0,
9220,LES,S0,5602,63,0,
9221,LES,S0,5544,63,0,
9222,LES,S0,5174,63,0,
9223,LES,S0,4694,63,0,
9224,LES,S0,5107,63,0,
9225,LES,S0,5245,63,0,
9226,LES,S0,5142,63,0,
9227,LES,S0,5155,63,4,0.8640747496967287
9228,LES,S0,5322,63,0,
9229,LES,S0,5083,63,0,
9230,LES,S0,4871,63,0,
9231,LES,S0,5637,63,0,
9232,LES,S0,5328,63,0,
9233,LES,S0,5012,63,0,
9234,LES,S0,5551,63,36,0.8915837107867757
9235,LES,S0,4737,63,0,
9236,LES,S0,5289,63,0,
9237,LES,S0,5288,63,0,
9238,LES,S0,5608,63,0,
9239,LES,S0,4935,63,0,
9240,LES,S0,4780,63,0,
9241,LES,S0,5079,63,0,
9242,LES,S0,5678,63,0,
9243,LES,S0,4985,63,0,
9244,LES,S0,5011,63,0,
9245,LES,S0,5248,63,0,
9246,LES,S0,5541,63,0,
9247,LES,S0,4983,63,0,
9248,LES,S0,5679,63,0,
9249,LES,S0,4692,63,0,
9250,LES,S0,4857,63,0,
9251,LES,S0,4822,63,0,
9252,LES,S0,5256,63,0,
9253,LES,S0,4831,63,0,
9254,LES,S0,4834,63,0,
9255,LES,S0,4765,63,0,
9256,LES,S0,5213,63,0,
9257,LES,S0,5585,63,0,
9258,LES,S0,5028,63,0,
9259,LES,S0,5090,63,0,
9260,LES,S0,5072,63,0,
9261,LES,S0,5587,63,0,
9262,LES,S0,4810,63,0,
9263,LES,S0,4665,63,0,
9264,LES,S0,4721,63,0,
9265,LES,S0,4891,63,0,
9266,LES,S0,5302,63,0,
9267,LES,S0,5060,63,0,
9268,LES,S0,5219,63,0,
9269,LES,S0,4668,63,0,
9270,LES,S0,5543,63,0,
9271,LES,S0,5215,63,0,
9272,LES,S0,5004,63,0,
9273,LES,S0,4828,63,0,
9274,LES,S0,5558,63,26,0.8902425798488268
9275,LES,S0,5524,63,0,
9276,LES,S0,5493,63,176,0.9171692406211617
9277,LES,S0,4953,63,0,
9278,LES,S0,5139,63,0,
9279,LES,S0,5124,63,0,
9280,LES,S0,5518,63,0,
9281,LES,S0,4760,63,0,
9282,LES,S0,5528,63,0,
9283,LES,S0,5290,63,0,
9284,LES,S0,4876,63,0,
9285,LES,S0,5287,63,0,
9286,LES,S0,4821,63,0,
9287,LES,S0,4814,63,0,
9288,LES,S0,5427,63,299,0.9319220164643983
9289,LES,S0,5271,63,0,
9290,LES,S0,5094,63,0,
9291,LES,S0,5516,63,0,
9292,LES,S0,5103,63,0,
9293,LES,S0,5099,63,0,
9294,LES,S0,5294,63,0,
9295,LES,S0,5027,63,0,
9296,LES,S0,5265,63,0,
9297,LES,S0,5198,63,0,
9298,LES,S0,5616,63,0,
9299,LES,S0,5108,63,0,
9300,LES,S0,4806,64,0,
9301,LES,S0,5084,64,0,
9302,LES,S0,5273,64,10,0.8499290437297029
9303,LES,S0,5170,64,0,
9304,LES,S0,4733,64,0,
9305,LES,S0,5366,64,0,
9306,LES,S0,5188,64,0,
9307,LES,S0,5522,64,0,
9308,LES,S0,5049,64,0,
9309,LES,S0,4897,64,0,
9310,LES,S0,4954,64,0,
9311,LES,S0,5259,64,0,
9312,LES,S0,5573,64,0,
9313,LES,S0,4630,64,0,
9314,LES,S0,5614,64,0,
9315,LES,S0,5026,64,0,
9316,LES,S0,4688,64,0,
9317,LES,S0,4746,64,0,
9318,LES,S0,4666,64,0,
9319,LES,S0,5144,64,0,
9320,LES,S0,5546,64,35,0.8858061919780674
9321,LES,S0,5536,64,0,
9322,LES,S0,5358,64,0,
9323,LES,S0,5574,64,0,
9324,LES,S0,5426,64,298,0.9299857789790632
9325,LES,S0,5272,64,9,0.8421581718787574
9326,LES,S0,4812,64,0,
9327,LES,S0,5329,64,0,
9328,LES,S0,5340,64,0,
9329,LES,S0,5605,64,0,
9330,LES,S0,4721,64,0,
9331,LES,S0,4668,64,0,
9332,LES,S0,4992,64,0,
9333,LES,S0,5251,64,0,
9334,LES,S0,5053,64,0,
9335,LES,S0,4958,64,0,
9336,LES,S0,4920,64,0,
9337,LES,S0,4885,64,0,
9338,LES,S0,5179,64,0,
9339,LES,S0,4990,64,0,
9340,LES,S0,5564,64,0,
9341,LES,S0,4758,64,0,
9342,LES,S0,5546,64,35,0.8858061919780674
9343,LES,S0,5604,64,0,
9344,LES,S0,5571,64,0,
9345,LES,S0,5469,64,222,0.9213685547681275
9346,LES,S0,5337,64,0,
9347,LES,S0,4703,64,0,
9348,LES,S0,5517,64,0,
9349,LES,S0,4899,64,0,
9350,LES,S0,4801,64,0,
9351,LES,S0,4645,64,0,
9352,LES,S0,5606,64,0,
9353,LES,S0,5410,64,267,0.9122644270154583
9354,LES,S0,4794,64,0,
9355,LES,S0,5028,64,0,
9356,LES,S0,4937,64,0,
9357,LES,S0,5281,64,0,
9358,LES,S0,5212,64,0,
9359,LES,S0,4837,64,0,
9360,LES,S0,5618,64,0,
9361,LES,S0,5530,64,0,
9362,LES,S0,5511,64,0,
9363,LES,S0,5539,64,0,
9364,LES,S0,5275,64,12,0.8598800238726706
9365,LES,S0,4797,64,0,
9366,LES,S0,5651,64,26,0.8697457573031572
9367,LES,S0,5001,64,0,
9368,LES,S0,5079,64,0,
9369,LES,S0,5080,64,0,
9370,LES,S0,5602,64,0,
9371,LES,S0,5544,64,0,
9372,LES,S0,5174,64,0,
9373,LES,S0,4694,64,0,
9374,LES,S0,5107,64,0,
9375,LES,S0,5245,64,0,
9376,LES,S0,5142,64,0,
9377,LES,S0,5155,64,4,0.8640775397612297
9378,LES,S0,5322,64,0,
9379,LES,S0,5083,64,0,
9380,LES,S0,4871,64,0,
9381,LES,S0,5637,64,0,
9382,LES,S0,5328,64,0,
9383,LES,S0,5012,64,0,
