,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8811,LES,S0,5166,60,0,
8812,LES,S0,5092,60,0,
8813,LES,S0,5390,60,0,
8814,LES,S0,5284,60,0,
8815,LES,S0,4734,60,0,
8816,LES,S0,5538,60,0,
8817,LES,S0,4929,60,0,
8818,LES,S0,4828,60,0,
8819,LES,S0,4802,60,0,
8820,LES,S0,5631,60,0,
8821,LES,S0,5365,60,0,
8822,LES,S0,5237,60,0,
8823,LES,S0,4901,60,0,
8824,LES,S0,5200,60,0,
8825,LES,S0,5100,60,0,
8826,LES,S0,4940,60,0,
8827,LES,S0,5416,60,0,
8828,LES,S0,4616,60,0,
8829,LES,S0,5520,60,0,
8830,LES,S0,4860,60,0,
8831,LES,S0,5282,60,0,
8832,LES,S0,4787,60,0,
8833,LES,S0,4944,60,0,
8834,LES,S0,5183,60,0,
8835,LES,S0,4674,60,0,
8836,LES,S0,5093,60,0,
8837,LES,S0,4800,60,0,
8838,LES,S0,5415,60,0,
8839,LES,S0,4811,60,0,
8840,LES,S0,5073,60,0,
8841,LES,S0,4910,60,0,
8842,LES,S0,5522,60,0,
8843,LES,S0,4923,60,0,
8844,LES,S0,5125,60,0,
8845,LES,S0,5575,60,0,
8846,LES,S0,5458,60,0,
8847,LES,S0,5358,60,0,
8848,LES,S0,4624,60,0,
8849,LES,S0,5323,60,0,
8850,LES,S0,4902,61,0,
8851,LES,S0,5390,61,0,
8852,LES,S0,4617,61,0,
8853,LES,S0,5474,61,0,
8854,LES,S0,5528,61,0,
8855,LES,S0,5591,61,0,
8856,LES,S0,4925,61,0,
8857,LES,S0,5616,61,0,
8858,LES,S0,5614,61,0,
8859,LES,S0,4928,61,0,
8860,LES,S0,5262,61,0,
8861,LES,S0,4698,61,0,
8862,LES,S0,5563,61,0,
8863,LES,S0,5082,61,0,
8864,LES,S0,4935,61,0,
8865,LES,S0,4893,61,0,
8866,LES,S0,4699,61,0,
8867,LES,S0,5579,61,0,
8868,LES,S0,5361,61,0,
8869,LES,S0,5303,61,0,
8870,LES,S0,5033,61,0,
8871,LES,S0,5008,61,0,
8872,LES,S0,5096,61,0,
8873,LES,S0,4933,61,0,
8874,LES,S0,4874,61,0,
8875,LES,S0,5621,61,0,
8876,LES,S0,4846,61,0,
8877,LES,S0,4750,61,0,
8878,LES,S0,4972,61,0,
8879,LES,S0,5427,61,0,
8880,LES,S0,4638,61,0,
8881,LES,S0,4834,61,0,
8882,LES,S0,5669,61,0,
8883,LES,S0,5094,61,0,
8884,LES,S0,5435,61,0,
8885,LES,S0,5603,61,0,
8886,LES,S0,4854,61,0,
8887,LES,S0,5470,61,0,
8888,LES,S0,5256,61,0,
8889,LES,S0,5015,61,0,
8890,LES,S0,4873,61,0,
8891,LES,S0,5357,61,0,
8892,LES,S0,5255,61,0,
8893,LES,S0,4738,61,0,
8894,LES,S0,4617,61,0,
8895,LES,S0,4849,61,0,
8896,LES,S0,5344,61,0,
8897,LES,S0,5525,61,0,
8898,LES,S0,4630,61,0,
8899,LES,S0,4661,61,0,
8900,LES,S0,5058,61,0,
8901,LES,S0,4632,61,0,
8902,LES,S0,5573,61,6,0.8555034099937165
8903,LES,S0,4615,61,0,
8904,LES,S0,5421,61,0,
8905,LES,S0,4910,61,0,
8906,LES,S0,4920,61,0,
8907,LES,S0,5621,61,0,
8908,LES,S0,5600,61,0,
8909,LES,S0,4670,61,0,
8910,LES,S0,5014,61,0,
8911,LES,S0,4846,61,0,
8912,LES,S0,4872,61,0,
8913,LES,S0,4934,61,0,
8914,LES,S0,5011,61,0,
8915,LES,S0,5495,61,0,
8916,LES,S0,4950,61,0,
8917,LES,S0,5547,61,0,
8918,LES,S0,4667,61,0,
8919,LES,S0,5188,61,0,
8920,LES,S0,5306,61,0,
8921,LES,S0,5436,61,0,
8922,LES,S0,5311,61,0,
8923,LES,S0,5352,61,0,
8924,LES,S0,5474,61,0,
8925,LES,S0,4719,61,0,
8926,LES,S0,4675,61,0,
8927,LES,S0,5457,61,0,
8928,LES,S0,5673,61,0,
8929,LES,S0,5209,61,0,
8930,LES,S0,5427,61,0,
8931,LES,S0,5615,61,0,
8932,LES,S0,5193,61,0,
8933,LES,S0,5457,61,0,
8934,LES,S0,4977,61,0,
8935,LES,S0,4809,61,0,
8936,LES,S0,4956,61,0,
8937,LES,S0,4878,61,0,
8938,LES,S0,5275,61,0,
8939,LES,S0,5474,61,0,
8940,LES,S0,5072,61,0,
8941,LES,S0,5660,61,0,
8942,LES,S0,5411,61,0,
8943,LES,S0,5025,61,0,
8944,LES,S0,5024,61,0,
8945,LES,S0,4966,61,0,
8946,LES,S0,5201,61,0,
8947,LES,S0,5582,61,0,
8948,LES,S0,4891,61,0,
8949,LES,S0,5327,61,0,
8950,LES,S0,5057,61,0,
8951,LES,S0,4785,61,0,
8952,LES,S0,5276,61,0,
8953,LES,S0,4967,61,0,
8954,LES,S0,4803,61,0,
8955,LES,S0,5054,61,0,
8956,LES,S0,5255,61,0,
8957,LES,S0,4858,61,0,
8958,LES,S0,5648,61,0,
8959,LES,S0,5655,61,0,
8960,LES,S0,5491,61,0,
8961,LES,S0,5166,61,0,
8962,LES,S0,5092,61,0,
8963,LES,S0,5390,61,0,
8964,LES,S0,5284,61,0,
8965,LES,S0,4734,61,0,
8966,LES,S0,5538,61,0,
8967,LES,S0,4929,61,0,
8968,LES,S0,4828,61,0,
8969,LES,S0,4802,61,0,
8970,LES,S0,5631,61,0,
8971,LES,S0,5365,61,0,
8972,LES,S0,5237,61,0,
8973,LES,S0,4901,61,0,
8974,LES,S0,5200,61,0,
8975,LES,S0,5100,61,0,
8976,LES,S0,4940,61,0,
8977,LES,S0,5416,61,0,
8978,LES,S0,4616,61,0,
8979,LES,S0,5520,61,0,
8980,LES,S0,4860,61,0,
8981,LES,S0,5282,61,0,
8982,LES,S0,4787,61,0,
8983,LES,S0,4944,61,0,
8984,LES,S0,5183,61,0,
8985,LES,S0,4674,61,0,
8986,LES,S0,5093,61,0,
8987,LES,S0,4800,61,0,
8988,LES,S0,5415,61,0,
8989,LES,S0,4811,61,0,
8990,LES,S0,5073,61,0,
8991,LES,S0,4910,61,0,
8992,LES,S0,5522,61,0,
8993,LES,S0,4923,61,0,
8994,LES,S0,5125,61,0,
8995,LES,S0,5575,61,0,
8996,LES,S0,5458,61,0,
8997,LES,S0,5358,61,0,
8998,LES,S0,4624,61,0,
8999,LES,S0,5323,61,0,
9000,LES,S0,4902,62,0,
9001,LES,S0,5390,62,0,
9002,LES,S0,4617,62,0,
9003,LES,S0,5474,62,0,
9004,LES,S0,5528,62,0,
9005,LES,S0,5591,62,0,
9006,LES,S0,4925,62,0,
9007,LES,S0,5616,62,0,
9008,LES,S0,5614,62,0,
9009,LES,S0,4928,62,0,
9010,LES,S0,5262,62,0,
9011,LES,S0,4698,62,0,
9012,LES,S0,5563,62,0,
9013,LES,S0,5082,62,0,
9014,LES,S0,4935,62,0,
9015,LES,S0,4893,62,0,
9016,LES,S0,4699,62,0,
9017,LES,S0,5579,62,0,
9018,LES,S0,5361,62,0,
9019,LES,S0,5303,62,0,
9020,LES,S0,5033,62,0,
9021,LES,S0,5008,62,0,
9022,LES,S0,5096,62,0,
9023,LES,S0,4933,62,0,
9024,LES,S0,4874,62,0,
9025,LES,S0,5621,62,0,
9026,LES,S0,4846,62,0,
9027,LES,S0,4750,62,0,
9028,LES,S0,4972,62,0,
9029,LES,S0,5427,62,0,
9030,LES,S0,4638,62,0,
9031,LES,S0,4834,62,0,
9032,LES,S0,5669,62,0,
9033,LES,S0,5094,62,0,
9034,LES,S0,5435,62,0,
9035,LES,S0,5603,62,0,
9036,LES,S0,4854,62,0,
9037,LES,S0,5470,62,0,
9038,LES,S0,5256,62,0,
9039,LES,S0,5015,62,0,
9040,LES,S0,4873,62,0,
9041,LES,S0,5357,62,0,
9042,LES,S0,5255,62,0,
9043,LES,S0,4738,62,0,
9044,LES,S0,4617,62,0,
9045,LES,S0,4849,62,0,
9046,LES,S0,5344,62,0,
9047,LES,S0,5525,62,0,
9048,LES,S0,4630,62,0,
9049,LES,S0,4661,62,0,
9050,LES,S0,5058,62,0,
9051,LES,S0,4632,62,0,
9052,LES,S0,5573,62,6,0.8556270132205651
9053,LES,S0,4615,62,0,
9054,LES,S0,5421,62,0,
9055,LES,S0,4910,62,0,
9056,LES,S0,4920,62,0,
9057,LES,S0,5621,62,0,
9058,LES,S0,5600,62,0,
9059,LES,S0,4670,62,0,
9060,LES,S0,5014,62,0,
9061,LES,S0,4846,62,0,
9062,LES,S0,4872,62,0,
9063,LES,S0,4934,62,0,
9064,LES,S0,5011,62,0,
9065,LES,S0,5495,62,0,
9066,LES,S0,4950,62,0,
9067,LES,S0,5547,62,0,
9068,LES,S0,4667,62,0,
9069,LES,S0,5188,62,0,
9070,LES,S0,5306,62,0,
9071,LES,S0,5436,62,0,
9072,LES,S0,5311,62,0,
9073,LES,S0,5352,62,0,
9074,LES,S0,5474,62,0,
9075,LES,S0,4719,62,0,
9076,LES,S0,4675,62,0,
9077,LES,S0,5457,62,0,
9078,LES,S0,5673,62,0,
9079,LES,S0,5209,62,0,
9080,LES,S0,5427,62,0,
9081,LES,S0,5615,62,0,
9082,LES,S0,5193,62,0,
9083,LES,S0,5457,62,0,
9084,LES,S0,4977,62,0,
9085,LES,S0,4809,62,0,
9086,LES,S0,4956,62,0,
9087,LES,S0,4878,62,0,
9088,LES,S0,5275,62,0,
9089,LES,S0,5474,62,0,
9090,LES,S0,5072,62,0,
9091,LES,S0,5660,62,0,
9092,LES,S0,5411,62,0,
9093,LES,S0,5025,62,0,
9094,LES,S0,5024,62,0,
9095,LES,S0,4966,62,0,
9096,LES,S0,5201,62,0,
9097,LES,S0,5582,62,0,
9098,LES,S0,4891,62,0,
9099,LES,S0,5327,62,0,
9100,LES,S0,5057,62,0,
9101,LES,S0,4785,62,0,
9102,LES,S0,5276,62,0,
9103,LES,S0,4967,62,0,
9104,LES,S0,4803,62,0,
9105,LES,S0,5054,62,0,
9106,LES,S0,5255,62,0,
9107,LES,S0,4858,62,0,
9108,LES,S0,5648,62,0,
9109,LES,S0,5655,62,0,
9110,LES,S0,5491,62,0,
9111,LES,S0,5166,62,0,
9112,LES,S0,5092,62,0,
9113,LES,S0,5390,62,0,
9114,LES,S0,5284,62,0,
9115,LES,S0,4734,62,0,
9116,LES,S0,5538,62,0,
9117,LES,S0,4929,62,0,
9118,LES,S0,4828,62,0,
9119,LES,S0,4802,62,0,
9120,LES,S0,5631,62,0,
9121,LES,S0,5365,62,0,
9122,LES,S0,5237,62,0,
9123,LES,S0,4901,62,0,
9124,LES,S0,5200,62,0,
9125,LES,S0,5100,62,0,
9126,LES,S0,4940,62,0,
9127,LES,S0,5416,62,0,
9128,LES,S0,4616,62,0,
9129,LES,S0,5520,62,0,
9130,LES,S0,4860,62,0,
9131,LES,S0,5282,62,0,
9132,LES,S0,4787,62,0,
9133,LES,S0,4944,62,0,
9134,LES,S0,5183,62,0,
9135,LES,S0,4674,62,0,
9136,LES,S0,5093,62,0,
9137,LES,S0,4800,62,0,
9138,LES,S0,5415,62,0,
9139,LES,S0,4811,62,0,
9140,LES,S0,5073,62,0,
9141,LES,S0,4910,62,0,
9142,LES,S0,5522,62,0,
9143,LES,S0,4923,62,0,
9144,LES,S0,5125,62,0,
9145,LES,S0,5575,62,0,
9146,LES,S0,5458,62,0,
9147,LES,S0,5358,62,0,
9148,LES,S0,4624,62,0,
9149,LES,S0,5323,62,0,
9150,LES,S0,4902,63,0,
9151,LES,S0,5390,63,0,
9152,LES,S0,4617,63,0,
9153,LES,S0,5474,63,0,
9154,LES,S0,5528,63,0,
9155,LES,S0,5591,63,0,
9156,LES,S0,4925,63,0,
9157,LES,S0,5616,63,0,
9158,LES,S0,5614,63,0,
9159,LES,S0,4928,63,0,
9160,LES,S0,5262,63,0,
9161,LES,S0,4698,63,0,
9162,LES,S0,5563,63,0,
9163,LES,S0,5082,63,0,
9164,LES,S0,4935,63,0,
9165,LES,S0,4893,63,0,
9166,LES,S0,4699,63,0,
9167,LES,S0,5579,63,0,
9168,LES,S0,5361,63,0,
9169,LES,S0,5303,63,0,
9170,LES,S0,5033,63,0,
9171,LES,S0,5008,63,0,
9172,LES,S0,5096,63,0,
9173,LES,S0,4933,63,0,
9174,LES,S0,4874,63,0,
9175,LES,S0,5621,63,0,
9176,LES,S0,4846,63,0,
9177,LES,S0,4750,63,0,
9178,LES,S0,4972,63,0,
9179,LES,S0,5427,63,0,
9180,LES,S0,4638,63,0,
9181,LES,S0,4834,63,0,
9182,LES,S0,5669,63,0,
9183,LES,S0,5094,63,0,
9184,LES,S0,5435,63,0,
9185,LES,S0,5603,63,0,
9186,LES,S0,4854,63,0,
9187,LES,S0,5470,63,0,
9188,LES,S0,5256,63,0,
9189,LES,S0,5015,63,0,
9190,LES,S0,4873,63,0,
9191,LES,S0,5357,63,0,
9192,LES,S0,5255,63,0,
9193,LES,S0,4738,63,0,
9194,LES,S0,4617,63,0,
9195,LES,S0,4849,63,0,
9196,LES,S0,5344,63,0,
9197,LES,S0,5525,63,0,
9198,LES,S0,4630,63,0,
9199,LES,S0,4661,63,0,
9200,LES,S0,5058,63,0,
9201,LES,S0,4632,63,0,
9202,LES,S0,5573,63,5,0.8549532261824379
9203,LES,S0,4615,63,0,
9204,LES,S0,5421,63,0,
9205,LES,S0,4910,63,0,
9206,LES,S0,4920,63,0,
9207,LES,S0,5621,63,0,
9208,LES,S0,5600,63,0,
9209,LES,S0,4670,63,0,
9210,LES,S0,5014,63,0,
9211,LES,S0,4846,63,0,
9212,LES,S0,4872,63,0,
9213,LES,S0,4934,63,0,
9214,LES,S0,5011,63,0,
9215,LES,S0,5495,63,0,
9216,LES,S0,4950,63,0,
9217,LES,S0,5547,63,0,
9218,LES,S0,4667,63,0,
9219,LES,S0,5188,63,0,
9220,LES,S0,5306,63,0,
9221,LES,S0,5436,63,0,
9222,LES,S0,5311,63,0,
9223,LES,S0,5352,63,0,
9224,LES,S0,5474,63,0,
9225,LES,S0,4719,63,0,
9226,LES,S0,4675,63,0,
9227,LES,S0,5457,63,0,
9228,LES,S0,5673,63,0,
9229,LES,S0,5209,63,0,
9230,LES,S0,5427,63,0,
9231,LES,S0,5615,63,0,
9232,LES,S0,5193,63,0,
9233,LES,S0,5457,63,0,
9234,LES,S0,4977,63,0,
9235,LES,S0,4809,63,0,
9236,LES,S0,4956,63,0,
9237,LES,S0,4878,63,0,
9238,LES,S0,5275,63,0,
9239,LES,S0,5474,63,0,
9240,LES,S0,5072,63,0,
9241,LES,S0,5660,63,0,
9242,LES,S0,5411,63,0,
9243,LES,S0,5025,63,0,
9244,LES,S0,5024,63,0,
9245,LES,S0,4966,63,0,
9246,LES,S0,5201,63,0,
9247,LES,S0,5582,63,0,
9248,LES,S0,4891,63,0,
9249,LES,S0,5327,63,0,
9250,LES,S0,5057,63,0,
9251,LES,S0,4785,63,0,
9252,LES,S0,5276,63,0,
9253,LES,S0,4967,63,0,
9254,LES,S0,4803,63,0,
9255,LES,S0,5054,63,0,
9256,LES,S0,5255,63,0,
9257,LES,S0,4858,63,0,
9258,LES,S0,5648,63,0,
9259,LES,S0,5655,63,0,
9260,LES,S0,5491,63,0,
9261,LES,S0,5166,63,0,
9262,LES,S0,5092,63,0,
9263,LES,S0,5390,63,0,
9264,LES,S0,5284,63,0,
9265,LES,S0,4734,63,0,
9266,LES,S0,5538,63,0,
9267,LES,S0,4929,63,0,
9268,LES,S0,4828,63,0,
9269,LES,S0,4802,63,0,
9270,LES,S0,5631,63,0,
9271,LES,S0,5365,63,0,
9272,LES,S0,5237,63,0,
9273,LES,S0,4901,63,0,
9274,LES,S0,5200,63,0,
9275,LES,S0,5100,63,0,
9276,LES,S0,4940,63,0,
9277,LES,S0,5416,63,0,
9278,LES,S0,4616,63,0,
9279,LES,S0,5520,63,0,
9280,LES,S0,4860,63,0,
9281,LES,S0,5282,63,0,
9282,LES,S0,4787,63,0,
9283,LES,S0,4944,63,0,
9284,LES,S0,5183,63,0,
9285,LES,S0,4674,63,0,
9286,LES,S0,5093,63,0,
9287,LES,S0,4800,63,0,
9288,LES,S0,5415,63,0,
9289,LES,S0,4811,63,0,
9290,LES,S0,5073,63,0,
9291,LES,S0,4910,63,0,
9292,LES,S0,5522,63,0,
9293,LES,S0,4923,63,0,
9294,LES,S0,5125,63,0,
9295,LES,S0,5575,63,0,
9296,LES,S0,5458,63,0,
9297,LES,S0,5358,63,0,
9298,LES,S0,4624,63,0,
9299,LES,S0,5323,63,0,
9300,LES,S0,4902,64,0,
9301,LES,S0,5390,64,0,
9302,LES,S0,4617,64,0,
9303,LES,S0,5474,64,0,
9304,LES,S0,5528,64,0,
9305,LES,S0,5591,64,0,
9306,LES,S0,4925,64,0,
9307,LES,S0,5616,64,0,
9308,LES,S0,5614,64,0,
9309,LES,S0,4928,64,0,
9310,LES,S0,5262,64,0,
9311,LES,S0,4698,64,0,
9312,LES,S0,5563,64,0,
9313,LES,S0,5082,64,0,
9314,LES,S0,4935,64,0,
9315,LES,S0,4893,64,0,
9316,LES,S0,4699,64,0,
9317,LES,S0,5579,64,0,
9318,LES,S0,5361,64,0,
9319,LES,S0,5303,64,0,
9320,LES,S0,5033,64,0,
9321,LES,S0,5008,64,0,
9322,LES,S0,5096,64,0,
9323,LES,S0,4933,64,0,
9324,LES,S0,4874,64,0,
9325,LES,S0,5621,64,0,
9326,LES,S0,4846,64,0,
9327,LES,S0,4750,64,0,
9328,LES,S0,4972,64,0,
9329,LES,S0,5427,64,0,
9330,LES,S0,4638,64,0,
9331,LES,S0,4834,64,0,
9332,LES,S0,5669,64,0,
9333,LES,S0,5094,64,0,
9334,LES,S0,5435,64,0,
9335,LES,S0,5603,64,0,
9336,LES,S0,4854,64,0,
9337,LES,S0,5470,64,0,
9338,LES,S0,5256,64,0,
9339,LES,S0,5015,64,0,
9340,LES,S0,4873,64,0,
9341,LES,S0,5357,64,0,
9342,LES,S0,5255,64,0,
9343,LES,S0,4738,64,0,
9344,LES,S0,4617,64,0,
9345,LES,S0,4849,64,0,
9346,LES,S0,5344,64,0,
9347,LES,S0,5525,64,0,
9348,LES,S0,4630,64,0,
9349,LES,S0,4661,64,0,
9350,LES,S0,5058,64,0,
9351,LES,S0,4632,64,0,
9352,LES,S0,5573,64,6,0.854801259973692
9353,LES,S0,4615,64,0,
9354,LES,S0,5421,64,0,
9355,LES,S0,4910,64,0,
9356,LES,S0,4920,64,0,
9357,LES,S0,5621,64,0,
9358,LES,S0,5600,64,0,
9359,LES,S0,4670,64,0,
9360,LES,S0,5014,64,0,
9361,LES,S0,4846,64,0,
9362,LES,S0,4872,64,0,
9363,LES,S0,4934,64,0,
9364,LES,S0,5011,64,0,
9365,LES,S0,5495,64,0,
9366,LES,S0,4950,64,0,
9367,LES,S0,5547,64,0,
9368,LES,S0,4667,64,0,
9369,LES,S0,5188,64,0,
9370,LES,S0,5306,64,0,
9371,LES,S0,5436,64,0,
9372,LES,S0,5311,64,0,
9373,LES,S0,5352,64,0,
9374,LES,S0,5474,64,0,
9375,LES,S0,4719,64,0,
9376,LES,S0,4675,64,0,
9377,LES,S0,5457,64,0,
9378,LES,S0,5673,64,0,
9379,LES,S0,5209,64,0,
9380,LES,S0,5427,64,0,
9381,LES,S0,5615,64,0,
9382,LES,S0,5193,64,0,
9383,LES,S0,5457,64,0,
9384,LES,S0,4977,64,0,
9385,LES,S0,4809,64,0,
9386,LES,S0,4956,64,0,
9387,LES,S0,4878,64,0,
9388,LES,S0,5275,64,0,
9389,LES,S0,5474,64,0,
9390,LES,S0,5072,64,0,
9391,LES,S0,5660,64,0,
9392,LES,S0,5411,64,0,
9393,LES,S0,5025,64,0,
9394,LES,S0,5024,64,0,
9395,LES,S0,4966,64,0,
9396,LES,S0,5201,64,0,
9397,LES,S0,5582,64,0,
9398,LES,S0,4891,64,0,
9399,LES,S0,5327,64,0,
9400,LES,S0,5057,64,0,
9401,LES,S0,4785,64,0,
9402,LES,S0,5276,64,0,
9403,LES,S0,4967,64,0,
9404,LES,S0,4803,64,0,
9405,LES,S0,5054,64,0,
9406,LES,S0,5255,64,0,
9407,LES,S0,4858,64,0,
9408,LES,S0,5648,64,0,
9409,LES,S0,5655,64,0,
9410,LES,S0,5491,64,0,
9411,LES,S0,5166,64,0,
9412,LES,S0,5092,64,0,
9413,LES,S0,5390,64,0,
9414,LES,S0,5284,64,0,
9415,LES,S0,4734,64,0,
9416,LES,S0,5538,64,0,
9417,LES,S0,4929,64,0,
9418,LES,S0,4828,64,0,
9419,LES,S0,4802,64,0,
9420,LES,S0,5631,64,0,
9421,LES,S0,5365,64,0,
9422,LES,S0,5237,64,0,
9423,LES,S0,4901,64,0,
9424,LES,S0,5200,64,0,
9425,LES,S0,5100,64,0,
9426,LES,S0,4940,64,0,
9427,LES,S0,5416,64,0,
9428,LES,S0,4616,64,0,
9429,LES,S0,5520,64,0,
9430,LES,S0,4860,64,0,
9431,LES,S0,5282,64,0,
9432,LES,S0,4787,64,0,
9433,LES,S0,4944,64,0,
9434,LES,S0,5183,64,0,
9435,LES,S0,4674,64,0,
9436,LES,S0,5093,64,0,
9437,LES,S0,4800,64,0,
9438,LES,S0,5415,64,0,
9439,LES,S0,4811,64,0,
9440,LES,S0,5073,64,0,
9441,LES,S0,4910,64,0,
9442,LES,S0,5522,64,0,
9443,LES,S0,4923,64,0,
9444,LES,S0,5125,64,0,
9445,LES,S0,5575,64,0,
9446,LES,S0,5458,64,0,
9447,LES,S0,5358,64,0,
9448,LES,S0,4624,64,0,
9449,LES,S0,5323,64,0,
9450,LES,S0,4902,65,0,
9451,LES,S0,5390,65,0,
9452,LES,S0,4617,65,0,
9453,LES,S0,5474,65,0,
9454,LES,S0,5528,65,0,
9455,LES,S0,5591,65,0,
9456,LES,S0,4925,65,0,
9457,LES,S0,5616,65,0,
9458,LES,S0,5614,65,0,
9459,LES,S0,4928,65,0,
9460,LES,S0,5262,65,0,
9461,LES,S0,4698,65,0,
9462,LES,S0,5563,65,0,
9463,LES,S0,5082,65,0,
9464,LES,S0,4935,65,0,
9465,LES,S0,4893,65,0,
9466,LES,S0,4699,65,0,
9467,LES,S0,5579,65,0,
9468,LES,S0,5361,65,0,
9469,LES,S0,5303,65,0,
9470,LES,S0,5033,65,0,
9471,LES,S0,5008,65,0,
9472,LES,S0,5096,65,0,
9473,LES,S0,4933,65,0,
9474,LES,S0,4874,65,0,
9475,LES,S0,5621,65,0,
9476,LES,S0,4846,65,0,
9477,LES,S0,4750,65,0,
9478,LES,S0,4972,65,0,
9479,LES,S0,5427,65,0,
9480,LES,S0,4638,65,0,
9481,LES,S0,4834,65,0,
9482,LES,S0,5669,65,0,
9483,LES,S0,5094,65,0,
9484,LES,S0,5435,65,0,
9485,LES,S0,5603,65,0,
9486,LES,S0,4854,65,0,
9487,LES,S0,5470,65,0,
9488,LES,S0,5256,65,0,
9489,LES,S0,5015,65,0,
9490,LES,S0,4873,65,0,
9491,LES,S0,5357,65,0,
9492,LES,S0,5255,65,0,
9493,LES,S0,4738,65,0,
9494,LES,S0,4617,65,0,
9495,LES,S0,4849,65,0,
9496,LES,S0,5344,65,0,
9497,LES,S0,5525,65,0,
9498,LES,S0,4630,65,0,
9499,LES,S0,4661,65,0,
9500,LES,S0,5058,65,0,
9501,LES,S0,4632,65,0,
9502,LES,S0,5573,65,6,0.8556761853024281
9503,LES,S0,4615,65,0,
9504,LES,S0,5421,65,0,
9505,LES,S0,4910,65,0,
9506,LES,S0,4920,65,0,
9507,LES,S0,5621,65,0,
9508,LES,S0,5600,65,0,
9509,LES,S0,4670,65,0,
9510,LES,S0,5014,65,0,
9511,LES,S0,4846,65,0,
9512,LES,S0,4872,65,0,
9513,LES,S0,4934,65,0,
9514,LES,S0,5011,65,0,
9515,LES,S0,5495,65,0,
9516,LES,S0,4950,65,0,
9517,LES,S0,5547,65,0,
9518,LES,S0,4667,65,0,
9519,LES,S0,5188,65,0,
9520,LES,S0,5306,65,0,
9521,LES,S0,5436,65,0,
9522,LES,S0,5311,65,0,
9523,LES,S0,5352,65,0,
9524,LES,S0,5474,65,0,
9525,LES,S0,4719,65,0,
9526,LES,S0,4675,65,0,
9527,LES,S0,5457,65,0,
9528,LES,S0,5673,65,0,
9529,LES,S0,5209,65,0,
9530,LES,S0,5427,65,0,
9531,LES,S0,5615,65,0,
9532,LES,S0,5193,65,0,
9533,LES,S0,5457,65,0,
9534,LES,S0,4977,65,0,
9535,LES,S0,4809,65,0,
9536,LES,S0,4956,65,0,
9537,LES,S0,4878,65,0,
9538,LES,S0,5275,65,0,
9539,LES,S0,5474,65,0,
9540,LES,S0,5072,65,0,
9541,LES,S0,5660,65,0,
9542,LES,S0,5411,65,0,
9543,LES,S0,5025,65,0,
9544,LES,S0,5024,65,0,
9545,LES,S0,4966,65,0,
9546,LES,S0,5201,65,0,
9547,LES,S0,5582,65,0,
9548,LES,S0,4891,65,0,
9549,LES,S0,5327,65,0,
9550,LES,S0,5057,65,0,
9551,LES,S0,4785,65,0,
9552,LES,S0,5276,65,0,
9553,LES,S0,4967,65,0,
9554,LES,S0,4803,65,0,
9555,LES,S0,5054,65,0,
9556,LES,S0,5255,65,0,
9557,LES,S0,4858,65,0,
9558,LES,S0,5648,65,0,
9559,LES,S0,5655,65,0,
9560,LES,S0,5491,65,0,
9561,LES,S0,5166,65,0,
9562,LES,S0,5092,65,0,
9563,LES,S0,5390,65,0,
9564,LES,S0,5284,65,0,
9565,LES,S0,4734,65,0,
9566,LES,S0,5538,65,0,
9567,LES,S0,4929,65,0,
9568,LES,S0,4828,65,0,
9569,LES,S0,4802,65,0,
9570,LES,S0,5631,65,0,
9571,LES,S0,5365,65,0,
9572,LES,S0,5237,65,0,
9573,LES,S0,4901,65,0,
9574,LES,S0,5200,65,0,
9575,LES,S0,5100,65,0,
9576,LES,S0,4940,65,0,
9577,LES,S0,5416,65,0,
9578,LES,S0,4616,65,0,
9579,LES,S0,5520,65,0,
9580,LES,S0,4860,65,0,
9581,LES,S0,5282,65,0,
9582,LES,S0,4787,65,0,
9583,LES,S0,4944,65,0,
9584,LES,S0,5183,65,0,
9585,LES,S0,4674,65,0,
9586,LES,S0,5093,65,0,
9587,LES,S0,4800,65,0,
9588,LES,S0,5415,65,0,
9589,LES,S0,4811,65,0,
9590,LES,S0,5073,65,0,
9591,LES,S0,4910,65,0,
9592,LES,S0,5522,65,0,
9593,LES,S0,4923,65,0,
9594,LES,S0,5125,65,0,
9595,LES,S0,5575,65,0,
9596,LES,S0,5458,65,0,
9597,LES,S0,5358,65,0,
9598,LES,S0,4624,65,0,
9599,LES,S0,5323,65,0,
9600,LES,S0,4902,66,0,
9601,LES,S0,5390,66,0,
9602,LES,S0,4617,66,0,
9603,LES,S0,5474,66,0,
9604,LES,S0,5528,66,0,
9605,LES,S0,5591,66,0,
9606,LES,S0,4925,66,0,
9607,LES,S0,5616,66,0,
9608,LES,S0,5614,66,0,
9609,LES,S0,4928,66,0,
9610,LES,S0,5262,66,0,
9611,LES,S0,4698,66,0,
9612,LES,S0,5563,66,0,
9613,LES,S0,5082,66,0,
9614,LES,S0,4935,66,0,
9615,LES,S0,4893,66,0,
9616,LES,S0,4699,66,0,
9617,LES,S0,5579,66,0,
9618,LES,S0,5361,66,0,
9619,LES,S0,5303,66,0,
9620,LES,S0,5033,66,0,
9621,LES,S0,5008,66,0,
9622,LES,S0,5096,66,0,
9623,LES,S0,4933,66,0,
9624,LES,S0,4874,66,0,
9625,LES,S0,5621,66,0,
9626,LES,S0,4846,66,0,
9627,LES,S0,4750,66,0,
9628,LES,S0,4972,66,0,
9629,LES,S0,5427,66,0,
