,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5148,LES,S0,5234,36,0,
5149,LES,S0,5295,36,0,
5150,LES,S0,4633,36,0,
5151,LES,S0,5154,36,0,
5152,LES,S0,5029,36,0,
5153,LES,S0,5331,36,0,
5154,LES,S0,4663,36,0,
5155,LES,S0,5407,36,0,
5156,LES,S0,5321,36,0,
5157,LES,S0,5243,36,0,
5158,LES,S0,5013,36,0,
5159,LES,S0,4827,36,18,0.8726282661626884
5160,LES,S0,4725,36,0,
5161,LES,S0,5370,36,0,
5162,LES,S0,5389,36,0,
5163,LES,S0,4960,36,0,
5164,LES,S0,4711,36,3,0.8571187179295677
5165,LES,S0,4813,36,0,
5166,LES,S0,4830,36,15,0.8783900651676887
5167,LES,S0,4738,36,0,
5168,LES,S0,5652,36,0,
5169,LES,S0,4905,36,0,
5170,LES,S0,5593,36,16,0.9009208208236626
5171,LES,S0,5222,36,0,
5172,LES,S0,5032,36,0,
5173,LES,S0,5245,36,0,
5174,LES,S0,5319,36,0,
5175,LES,S0,4634,36,18,0.8575584615989896
5176,LES,S0,4801,36,0,
5177,LES,S0,4948,36,0,
5178,LES,S0,5098,36,0,
5179,LES,S0,5228,36,0,
5180,LES,S0,5238,36,0,
5181,LES,S0,5480,36,0,
5182,LES,S0,5364,36,7,0.8905408995415443
5183,LES,S0,5048,36,0,
5184,LES,S0,5306,36,0,
5185,LES,S0,5612,36,0,
5186,LES,S0,5021,36,0,
5187,LES,S0,5339,36,0,
5188,LES,S0,4768,36,0,
5189,LES,S0,5010,36,0,
5190,LES,S0,5670,36,0,
5191,LES,S0,4944,36,0,
5192,LES,S0,4955,36,0,
5193,LES,S0,4829,36,16,0.8780525059139562
5194,LES,S0,4714,36,0,
5195,LES,S0,5147,36,0,
5196,LES,S0,4893,36,0,
5197,LES,S0,4638,36,0,
5198,LES,S0,4963,36,0,
5199,LES,S0,4669,36,0,
5200,LES,S0,5078,36,12,0.8634323374098852
5201,LES,S0,5056,36,0,
5202,LES,S0,4909,36,0,
5203,LES,S0,5390,36,0,
5204,LES,S0,4794,36,0,
5205,LES,S0,4982,36,0,
5206,LES,S0,4847,36,0,
5207,LES,S0,5218,36,0,
5208,LES,S0,5216,36,0,
5209,LES,S0,5148,36,0,
5210,LES,S0,5582,36,16,0.8744230107678375
5211,LES,S0,4893,36,0,
5212,LES,S0,5613,36,0,
5213,LES,S0,4886,36,0,
5214,LES,S0,5521,36,0,
5215,LES,S0,4924,36,0,
5216,LES,S0,5368,36,2,0.8577267038457348
5217,LES,S0,5035,36,0,
5218,LES,S0,5444,36,0,
5219,LES,S0,5266,36,0,
5220,LES,S0,4730,36,0,
5221,LES,S0,5295,36,0,
5222,LES,S0,4670,36,0,
5223,LES,S0,5633,36,0,
5224,LES,S0,5102,36,0,
5225,LES,S0,4934,36,0,
5226,LES,S0,5368,36,2,0.8577267038457348
5227,LES,S0,4737,36,0,
5228,LES,S0,5317,36,0,
5229,LES,S0,5661,36,0,
5230,LES,S0,4781,36,0,
5231,LES,S0,4750,36,55,0.9243428248719504
5232,LES,S0,4962,36,0,
5233,LES,S0,5441,36,0,
5234,LES,S0,4906,36,0,
5235,LES,S0,5078,36,12,0.8634323374098852
5236,LES,S0,5409,36,0,
5237,LES,S0,5242,36,0,
5238,LES,S0,5179,36,0,
5239,LES,S0,5005,36,0,
5240,LES,S0,5194,36,0,
5241,LES,S0,5383,36,0,
5242,LES,S0,4718,36,0,
5243,LES,S0,4660,36,0,
5244,LES,S0,4857,36,0,
5245,LES,S0,4683,36,58,0.8974820863889822
5246,LES,S0,5508,36,0,
5247,LES,S0,4880,36,0,
5248,LES,S0,4837,36,7,0.8681925119611498
5249,LES,S0,4651,36,0,
5250,LES,S0,5594,37,15,0.9004720130072171
5251,LES,S0,5323,37,0,
5252,LES,S0,4796,37,0,
5253,LES,S0,5187,37,0,
5254,LES,S0,5488,37,0,
5255,LES,S0,5419,37,0,
5256,LES,S0,4865,37,18,0.8776450969066603
5257,LES,S0,5375,37,0,
5258,LES,S0,5076,37,10,0.8511392140211612
5259,LES,S0,5632,37,0,
5260,LES,S0,5216,37,0,
5261,LES,S0,4853,37,0,
5262,LES,S0,5631,37,0,
5263,LES,S0,5046,37,0,
5264,LES,S0,5289,37,0,
5265,LES,S0,5014,37,0,
5266,LES,S0,5314,37,0,
5267,LES,S0,4972,37,0,
5268,LES,S0,4711,37,3,0.8572047847079168
5269,LES,S0,4944,37,0,
5270,LES,S0,5465,37,0,
5271,LES,S0,5540,37,40,0.8872183405668294
5272,LES,S0,5081,37,9,0.865614154954881
5273,LES,S0,5471,37,0,
5274,LES,S0,5231,37,0,
5275,LES,S0,5380,37,0,
5276,LES,S0,4691,37,31,0.8670810620672104
5277,LES,S0,5515,37,0,
5278,LES,S0,5198,37,0,
5279,LES,S0,5261,37,0,
5280,LES,S0,4825,37,20,0.8693350063810243
5281,LES,S0,5285,37,0,
5282,LES,S0,5475,37,0,
5283,LES,S0,5638,37,0,
5284,LES,S0,5037,37,0,
5285,LES,S0,5311,37,0,
5286,LES,S0,4961,37,0,
5287,LES,S0,4989,37,0,
5288,LES,S0,4694,37,0,
5289,LES,S0,4632,37,0,
5290,LES,S0,5648,37,0,
5291,LES,S0,4921,37,0,
5292,LES,S0,5362,37,10,0.8893887450322744
5293,LES,S0,5160,37,0,
5294,LES,S0,4831,37,14,0.8768631644565046
5295,LES,S0,5184,37,0,
5296,LES,S0,5276,37,0,
5297,LES,S0,5461,37,0,
5298,LES,S0,5234,37,0,
5299,LES,S0,5295,37,0,
5300,LES,S0,4633,37,0,
5301,LES,S0,5154,37,0,
5302,LES,S0,5029,37,0,
5303,LES,S0,5331,37,0,
5304,LES,S0,4663,37,0,
5305,LES,S0,5407,37,0,
5306,LES,S0,5321,37,0,
5307,LES,S0,5243,37,0,
5308,LES,S0,5013,37,0,
5309,LES,S0,4827,37,18,0.8727381116016474
5310,LES,S0,4725,37,0,
5311,LES,S0,5370,37,0,
5312,LES,S0,5389,37,0,
5313,LES,S0,4960,37,0,
5314,LES,S0,4711,37,3,0.8572047847079168
5315,LES,S0,4813,37,0,
5316,LES,S0,4830,37,15,0.8784514301588451
5317,LES,S0,4738,37,0,
5318,LES,S0,5652,37,0,
5319,LES,S0,4905,37,0,
5320,LES,S0,5593,37,17,0.9023558224816985
5321,LES,S0,5222,37,0,
5322,LES,S0,5032,37,0,
5323,LES,S0,5245,37,0,
5324,LES,S0,5319,37,0,
5325,LES,S0,4634,37,0,
5326,LES,S0,4801,37,0,
5327,LES,S0,4948,37,0,
5328,LES,S0,5098,37,0,
5329,LES,S0,5228,37,0,
5330,LES,S0,5238,37,0,
5331,LES,S0,5480,37,0,
5332,LES,S0,5364,37,7,0.8905618146866139
5333,LES,S0,5048,37,0,
5334,LES,S0,5306,37,0,
5335,LES,S0,5612,37,0,
5336,LES,S0,5021,37,0,
5337,LES,S0,5339,37,0,
5338,LES,S0,4768,37,0,
5339,LES,S0,5010,37,0,
5340,LES,S0,5670,37,0,
5341,LES,S0,4944,37,0,
5342,LES,S0,4955,37,0,
5343,LES,S0,4829,37,16,0.8781290815652631
5344,LES,S0,4714,37,0,
5345,LES,S0,5147,37,0,
5346,LES,S0,4893,37,0,
5347,LES,S0,4638,37,0,
5348,LES,S0,4963,37,0,
5349,LES,S0,4669,37,0,
5350,LES,S0,5078,37,12,0.8635468681706094
5351,LES,S0,5056,37,0,
5352,LES,S0,4909,37,0,
5353,LES,S0,5390,37,0,
5354,LES,S0,4794,37,0,
5355,LES,S0,4982,37,0,
5356,LES,S0,4847,37,0,
5357,LES,S0,5218,37,0,
5358,LES,S0,5216,37,0,
5359,LES,S0,5148,37,0,
5360,LES,S0,5582,37,15,0.8694374577916762
5361,LES,S0,4893,37,0,
5362,LES,S0,5613,37,0,
5363,LES,S0,4886,37,0,
5364,LES,S0,5521,37,0,
5365,LES,S0,4924,37,0,
5366,LES,S0,5368,37,2,0.8577668719417266
5367,LES,S0,5035,37,0,
5368,LES,S0,5444,37,0,
5369,LES,S0,5266,37,0,
5370,LES,S0,4730,37,0,
5371,LES,S0,5295,37,0,
5372,LES,S0,4670,37,0,
5373,LES,S0,5633,37,0,
5374,LES,S0,5102,37,0,
5375,LES,S0,4934,37,0,
5376,LES,S0,5368,37,2,0.8577668719417266
5377,LES,S0,4737,37,0,
5378,LES,S0,5317,37,0,
5379,LES,S0,5661,37,0,
5380,LES,S0,4781,37,0,
5381,LES,S0,4750,37,53,0.9148669825727622
5382,LES,S0,4962,37,0,
5383,LES,S0,5441,37,0,
5384,LES,S0,4906,37,0,
5385,LES,S0,5078,37,12,0.8635468681706094
5386,LES,S0,5409,37,0,
5387,LES,S0,5242,37,0,
5388,LES,S0,5179,37,0,
5389,LES,S0,5005,37,0,
5390,LES,S0,5194,37,0,
5391,LES,S0,5383,37,0,
5392,LES,S0,4718,37,0,
5393,LES,S0,4660,37,0,
5394,LES,S0,4857,37,0,
5395,LES,S0,4683,37,58,0.8980289730881394
5396,LES,S0,5508,37,0,
5397,LES,S0,4880,37,0,
5398,LES,S0,4837,37,6,0.8703100277180552
5399,LES,S0,4651,37,0,
5400,LES,S0,5594,38,15,0.9005504110031008
5401,LES,S0,5323,38,0,
5402,LES,S0,4796,38,0,
5403,LES,S0,5187,38,0,
5404,LES,S0,5488,38,0,
5405,LES,S0,5419,38,0,
5406,LES,S0,4865,38,18,0.8776593478381539
5407,LES,S0,5375,38,0,
5408,LES,S0,5076,38,10,0.851565793384826
5409,LES,S0,5632,38,0,
5410,LES,S0,5216,38,0,
5411,LES,S0,4853,38,0,
5412,LES,S0,5631,38,0,
5413,LES,S0,5046,38,0,
5414,LES,S0,5289,38,0,
5415,LES,S0,5014,38,0,
5416,LES,S0,5314,38,0,
5417,LES,S0,4972,38,0,
5418,LES,S0,4711,38,3,0.8572445611821626
5419,LES,S0,4944,38,0,
5420,LES,S0,5465,38,0,
5421,LES,S0,5540,38,38,0.8826061507424451
5422,LES,S0,5081,38,9,0.8657560823243508
5423,LES,S0,5471,38,0,
5424,LES,S0,5231,38,0,
5425,LES,S0,5380,38,0,
5426,LES,S0,4691,38,31,0.8673646630329153
5427,LES,S0,5515,38,0,
5428,LES,S0,5198,38,0,
5429,LES,S0,5261,38,0,
5430,LES,S0,4825,38,20,0.8694702370324631
5431,LES,S0,5285,38,0,
5432,LES,S0,5475,38,0,
5433,LES,S0,5638,38,0,
5434,LES,S0,5037,38,0,
5435,LES,S0,5311,38,0,
5436,LES,S0,4961,38,0,
5437,LES,S0,4989,38,0,
5438,LES,S0,4694,38,0,
5439,LES,S0,4632,38,0,
5440,LES,S0,5648,38,0,
5441,LES,S0,4921,38,0,
5442,LES,S0,5362,38,10,0.8894092019088546
5443,LES,S0,5160,38,0,
5444,LES,S0,4831,38,14,0.8769049783360711
5445,LES,S0,5184,38,0,
5446,LES,S0,5276,38,0,
5447,LES,S0,5461,38,0,
5448,LES,S0,5234,38,0,
5449,LES,S0,5295,38,0,
5450,LES,S0,4633,38,0,
5451,LES,S0,5154,38,0,
5452,LES,S0,5029,38,0,
5453,LES,S0,5331,38,0,
5454,LES,S0,4663,38,0,
5455,LES,S0,5407,38,0,
5456,LES,S0,5321,38,0,
5457,LES,S0,5243,38,0,
5458,LES,S0,5013,38,0,
5459,LES,S0,4827,38,18,0.8728419280976512
5460,LES,S0,4725,38,0,
5461,LES,S0,5370,38,0,
5462,LES,S0,5389,38,0,
5463,LES,S0,4960,38,0,
5464,LES,S0,4711,38,3,0.8572445611821626
5465,LES,S0,4813,38,0,
5466,LES,S0,4830,38,15,0.8785097787227152
5467,LES,S0,4738,38,0,
5468,LES,S0,5652,38,0,
5469,LES,S0,4905,38,0,
5470,LES,S0,5593,38,17,0.9024319026243349
5471,LES,S0,5222,38,0,
5472,LES,S0,5032,38,0,
5473,LES,S0,5245,38,0,
5474,LES,S0,5319,38,0,
5475,LES,S0,4634,38,0,
5476,LES,S0,4801,38,0,
5477,LES,S0,4948,38,0,
5478,LES,S0,5098,38,0,
5479,LES,S0,5228,38,0,
5480,LES,S0,5238,38,0,
5481,LES,S0,5480,38,0,
5482,LES,S0,5364,38,7,0.8905696613313892
5483,LES,S0,5048,38,0,
5484,LES,S0,5306,38,0,
5485,LES,S0,5612,38,0,
5486,LES,S0,5021,38,0,
5487,LES,S0,5339,38,0,
5488,LES,S0,4768,38,0,
5489,LES,S0,5010,38,0,
5490,LES,S0,5670,38,0,
5491,LES,S0,4944,38,0,
5492,LES,S0,4955,38,0,
5493,LES,S0,4829,38,16,0.8782013151776622
5494,LES,S0,4714,38,0,
5495,LES,S0,5147,38,0,
5496,LES,S0,4893,38,0,
5497,LES,S0,4638,38,15,0.8575456382068675
5498,LES,S0,4963,38,0,
5499,LES,S0,4669,38,0,
5500,LES,S0,5078,38,12,0.8636570800127075
5501,LES,S0,5056,38,0,
5502,LES,S0,4909,38,0,
5503,LES,S0,5390,38,0,
5504,LES,S0,4794,38,0,
5505,LES,S0,4982,38,0,
5506,LES,S0,4847,38,0,
5507,LES,S0,5218,38,0,
5508,LES,S0,5216,38,0,
5509,LES,S0,5148,38,0,
5510,LES,S0,5582,38,15,0.8646277119885845
5511,LES,S0,4893,38,0,
5512,LES,S0,5613,38,0,
5513,LES,S0,4886,38,0,
5514,LES,S0,5521,38,0,
5515,LES,S0,4924,38,0,
5516,LES,S0,5368,38,2,0.8578152066678871
5517,LES,S0,5035,38,0,
5518,LES,S0,5444,38,0,
5519,LES,S0,5266,38,0,
5520,LES,S0,4730,38,0,
5521,LES,S0,5295,38,0,
5522,LES,S0,4670,38,0,
5523,LES,S0,5633,38,0,
5524,LES,S0,5102,38,0,
5525,LES,S0,4934,38,0,
5526,LES,S0,5368,38,2,0.8578152066678871
5527,LES,S0,4737,38,0,
5528,LES,S0,5317,38,0,
5529,LES,S0,5661,38,0,
5530,LES,S0,4781,38,0,
5531,LES,S0,4750,38,53,0.9148676677222691
5532,LES,S0,4962,38,0,
5533,LES,S0,5441,38,0,
5534,LES,S0,4906,38,0,
5535,LES,S0,5078,38,12,0.8636570800127075
5536,LES,S0,5409,38,0,
5537,LES,S0,5242,38,0,
5538,LES,S0,5179,38,0,
5539,LES,S0,5005,38,0,
5540,LES,S0,5194,38,0,
5541,LES,S0,5383,38,0,
5542,LES,S0,4718,38,0,
5543,LES,S0,4660,38,0,
5544,LES,S0,4857,38,0,
5545,LES,S0,4683,38,58,0.8981442220366382
5546,LES,S0,5508,38,0,
5547,LES,S0,4880,38,0,
5548,LES,S0,4837,38,6,0.8703112332232713
5549,LES,S0,4651,38,0,
5550,LES,S0,5594,39,15,0.9006256416134182
5551,LES,S0,5323,39,0,
5552,LES,S0,4796,39,0,
5553,LES,S0,5187,39,0,
5554,LES,S0,5488,39,0,
5555,LES,S0,5419,39,0,
5556,LES,S0,4865,39,17,0.8692953337904682
5557,LES,S0,5375,39,0,
5558,LES,S0,5076,39,10,0.8516417240783627
5559,LES,S0,5632,39,0,
5560,LES,S0,5216,39,0,
5561,LES,S0,4853,39,0,
5562,LES,S0,5631,39,0,
5563,LES,S0,5046,39,0,
5564,LES,S0,5289,39,0,
5565,LES,S0,5014,39,0,
5566,LES,S0,5314,39,0,
5567,LES,S0,4972,39,0,
5568,LES,S0,4711,39,3,0.8572811695478614
5569,LES,S0,4944,39,0,
5570,LES,S0,5465,39,0,
5571,LES,S0,5540,39,39,0.890693262607358
5572,LES,S0,5081,39,9,0.8658926659161504
5573,LES,S0,5471,39,0,
5574,LES,S0,5231,39,0,
5575,LES,S0,5380,39,0,
5576,LES,S0,4691,39,5,0.8528835108954069
5577,LES,S0,5515,39,0,
5578,LES,S0,5198,39,0,
5579,LES,S0,5261,39,0,
5580,LES,S0,4825,39,21,0.8689367484874647
5581,LES,S0,5285,39,0,
5582,LES,S0,5475,39,0,
5583,LES,S0,5638,39,0,
5584,LES,S0,5037,39,0,
5585,LES,S0,5311,39,0,
5586,LES,S0,4961,39,0,
5587,LES,S0,4989,39,0,
5588,LES,S0,4694,39,0,
5589,LES,S0,4632,39,0,
5590,LES,S0,5648,39,0,
5591,LES,S0,4921,39,0,
5592,LES,S0,5362,39,10,0.889411441194986
5593,LES,S0,5160,39,0,
5594,LES,S0,4831,39,14,0.8769447631268564
5595,LES,S0,5184,39,0,
5596,LES,S0,5276,39,0,
5597,LES,S0,5461,39,0,
5598,LES,S0,5234,39,0,
5599,LES,S0,5295,39,0,
5600,LES,S0,4633,39,0,
5601,LES,S0,5154,39,0,
5602,LES,S0,5029,39,0,
5603,LES,S0,5331,39,0,
5604,LES,S0,4663,39,10,0.844928865058011
5605,LES,S0,5407,39,0,
5606,LES,S0,5321,39,0,
5607,LES,S0,5243,39,0,
5608,LES,S0,5013,39,0,
5609,LES,S0,4827,39,18,0.873277449228568
5610,LES,S0,4725,39,0,
5611,LES,S0,5370,39,0,
5612,LES,S0,5389,39,0,
5613,LES,S0,4960,39,0,
5614,LES,S0,4711,39,3,0.8572811695478614
5615,LES,S0,4813,39,0,
5616,LES,S0,4830,39,15,0.8785646044493268
5617,LES,S0,4738,39,0,
5618,LES,S0,5652,39,0,
5619,LES,S0,4905,39,0,
5620,LES,S0,5593,39,17,0.9025043566353563
5621,LES,S0,5222,39,0,
5622,LES,S0,5032,39,0,
5623,LES,S0,5245,39,0,
5624,LES,S0,5319,39,0,
5625,LES,S0,4634,39,0,
5626,LES,S0,4801,39,0,
5627,LES,S0,4948,39,0,
5628,LES,S0,5098,39,0,
5629,LES,S0,5228,39,0,
5630,LES,S0,5238,39,0,
5631,LES,S0,5480,39,0,
5632,LES,S0,5364,39,7,0.8905769248373195
5633,LES,S0,5048,39,0,
5634,LES,S0,5306,39,0,
5635,LES,S0,5612,39,0,
5636,LES,S0,5021,39,0,
5637,LES,S0,5339,39,0,
5638,LES,S0,4768,39,0,
5639,LES,S0,5010,39,0,
5640,LES,S0,5670,39,0,
5641,LES,S0,4944,39,0,
5642,LES,S0,4955,39,0,
5643,LES,S0,4829,39,16,0.8782681749527903
5644,LES,S0,4714,39,0,
5645,LES,S0,5147,39,0,
5646,LES,S0,4893,39,0,
5647,LES,S0,4638,39,19,0.8576718161291453
5648,LES,S0,4963,39,0,
5649,LES,S0,4669,39,0,
5650,LES,S0,5078,39,12,0.8637606352029162
5651,LES,S0,5056,39,0,
5652,LES,S0,4909,39,0,
5653,LES,S0,5390,39,0,
5654,LES,S0,4794,39,0,
5655,LES,S0,4982,39,0,
5656,LES,S0,4847,39,0,
5657,LES,S0,5218,39,0,
5658,LES,S0,5216,39,0,
5659,LES,S0,5148,39,0,
5660,LES,S0,5582,39,13,0.8611023456466926
5661,LES,S0,4893,39,0,
5662,LES,S0,5613,39,0,
5663,LES,S0,4886,39,0,
5664,LES,S0,5521,39,0,
5665,LES,S0,4924,39,0,
5666,LES,S0,5368,39,2,0.8602636360106357
5667,LES,S0,5035,39,0,
5668,LES,S0,5444,39,0,
5669,LES,S0,5266,39,0,
5670,LES,S0,4730,39,0,
5671,LES,S0,5295,39,0,
5672,LES,S0,4670,39,0,
5673,LES,S0,5633,39,0,
5674,LES,S0,5102,39,0,
5675,LES,S0,4934,39,0,
5676,LES,S0,5368,39,2,0.8602636360106357
5677,LES,S0,4737,39,0,
5678,LES,S0,5317,39,0,
5679,LES,S0,5661,39,0,
5680,LES,S0,4781,39,0,
5681,LES,S0,4750,39,51,0.9088462985027006
5682,LES,S0,4962,39,0,
5683,LES,S0,5441,39,0,
5684,LES,S0,4906,39,0,
5685,LES,S0,5078,39,12,0.8637606352029162
5686,LES,S0,5409,39,0,
5687,LES,S0,5242,39,0,
5688,LES,S0,5179,39,0,
5689,LES,S0,5005,39,0,
5690,LES,S0,5194,39,0,
5691,LES,S0,5383,39,0,
5692,LES,S0,4718,39,0,
5693,LES,S0,4660,39,0,
5694,LES,S0,4857,39,0,
5695,LES,S0,4683,39,58,0.8986828283176173
5696,LES,S0,5508,39,0,
5697,LES,S0,4880,39,0,
5698,LES,S0,4837,39,6,0.8703125636465846
5699,LES,S0,4651,39,0,
5700,LES,S0,5594,40,15,0.900698691674283
5701,LES,S0,5323,40,0,
5702,LES,S0,4796,40,0,
5703,LES,S0,5187,40,0,
5704,LES,S0,5488,40,0,
5705,LES,S0,5419,40,0,
5706,LES,S0,4865,40,17,0.8693160183740033
5707,LES,S0,5375,40,0,
5708,LES,S0,5076,40,10,0.8517121954368456
5709,LES,S0,5632,40,0,
5710,LES,S0,5216,40,0,
5711,LES,S0,4853,40,0,
5712,LES,S0,5631,40,0,
5713,LES,S0,5046,40,0,
5714,LES,S0,5289,40,0,
5715,LES,S0,5014,40,0,
5716,LES,S0,5314,40,0,
5717,LES,S0,4972,40,0,
5718,LES,S0,4711,40,3,0.8573263748108507
5719,LES,S0,4944,40,0,
5720,LES,S0,5465,40,0,
5721,LES,S0,5540,40,40,0.8883153819100909
5722,LES,S0,5081,40,9,0.8660181581834543
5723,LES,S0,5471,40,0,
5724,LES,S0,5231,40,0,
5725,LES,S0,5380,40,0,
5726,LES,S0,4691,40,0,
5727,LES,S0,5515,40,0,
5728,LES,S0,5198,40,0,
5729,LES,S0,5261,40,0,
5730,LES,S0,4825,40,21,0.8690520830645581
5731,LES,S0,5285,40,0,
5732,LES,S0,5475,40,0,
5733,LES,S0,5638,40,0,
5734,LES,S0,5037,40,0,
5735,LES,S0,5311,40,0,
5736,LES,S0,4961,40,0,
5737,LES,S0,4989,40,0,
5738,LES,S0,4694,40,0,
5739,LES,S0,4632,40,0,
5740,LES,S0,5648,40,0,
5741,LES,S0,4921,40,0,
5742,LES,S0,5362,40,10,0.891567892326821
5743,LES,S0,5160,40,0,
5744,LES,S0,4831,40,14,0.8769843250339593
5745,LES,S0,5184,40,0,
5746,LES,S0,5276,40,0,
5747,LES,S0,5461,40,0,
5748,LES,S0,5234,40,0,
5749,LES,S0,5295,40,0,
5750,LES,S0,4633,40,0,
5751,LES,S0,5154,40,0,
5752,LES,S0,5029,40,0,
5753,LES,S0,5331,40,0,
5754,LES,S0,4663,40,0,
5755,LES,S0,5407,40,0,
5756,LES,S0,5321,40,0,
5757,LES,S0,5243,40,0,
5758,LES,S0,5013,40,0,
5759,LES,S0,4827,40,18,0.8733704194043708
5760,LES,S0,4725,40,0,
5761,LES,S0,5370,40,0,
5762,LES,S0,5389,40,0,
5763,LES,S0,4960,40,0,
5764,LES,S0,4711,40,3,0.8573263748108507
5765,LES,S0,4813,40,0,
5766,LES,S0,4830,40,15,0.8786158034010826
5767,LES,S0,4738,40,0,
5768,LES,S0,5652,40,0,
5769,LES,S0,4905,40,0,
5770,LES,S0,5593,40,17,0.9025722298366777
5771,LES,S0,5222,40,0,
5772,LES,S0,5032,40,0,
5773,LES,S0,5245,40,0,
5774,LES,S0,5319,40,0,
5775,LES,S0,4634,40,0,
5776,LES,S0,4801,40,0,
5777,LES,S0,4948,40,0,
5778,LES,S0,5098,40,0,
5779,LES,S0,5228,40,0,
5780,LES,S0,5238,40,0,
5781,LES,S0,5480,40,0,
5782,LES,S0,5364,40,8,0.8878913778252168
5783,LES,S0,5048,40,0,
5784,LES,S0,5306,40,0,
5785,LES,S0,5612,40,0,
5786,LES,S0,5021,40,0,
5787,LES,S0,5339,40,0,
5788,LES,S0,4768,40,0,
5789,LES,S0,5010,40,0,
5790,LES,S0,5670,40,0,
5791,LES,S0,4944,40,0,
5792,LES,S0,4955,40,0,
5793,LES,S0,4829,40,16,0.8783319471557853
5794,LES,S0,4714,40,0,
5795,LES,S0,5147,40,0,
5796,LES,S0,4893,40,0,
5797,LES,S0,4638,40,0,
5798,LES,S0,4963,40,0,
5799,LES,S0,4669,40,0,
5800,LES,S0,5078,40,12,0.8638579967786305
5801,LES,S0,5056,40,0,
5802,LES,S0,4909,40,0,
5803,LES,S0,5390,40,0,
5804,LES,S0,4794,40,0,
5805,LES,S0,4982,40,0,
5806,LES,S0,4847,40,0,
5807,LES,S0,5218,40,0,
5808,LES,S0,5216,40,0,
5809,LES,S0,5148,40,0,
5810,LES,S0,5582,40,0,
5811,LES,S0,4893,40,0,
5812,LES,S0,5613,40,0,
5813,LES,S0,4886,40,0,
5814,LES,S0,5521,40,0,
5815,LES,S0,4924,40,0,
5816,LES,S0,5368,40,2,0.8603009721102395
5817,LES,S0,5035,40,0,
5818,LES,S0,5444,40,0,
5819,LES,S0,5266,40,0,
5820,LES,S0,4730,40,0,
5821,LES,S0,5295,40,0,
5822,LES,S0,4670,40,0,
5823,LES,S0,5633,40,0,
5824,LES,S0,5102,40,0,
5825,LES,S0,4934,40,0,
5826,LES,S0,5368,40,2,0.8603009721102395
5827,LES,S0,4737,40,0,
5828,LES,S0,5317,40,0,
5829,LES,S0,5661,40,0,
5830,LES,S0,4781,40,0,
5831,LES,S0,4750,40,51,0.9088886713707369
5832,LES,S0,4962,40,0,
5833,LES,S0,5441,40,0,
5834,LES,S0,4906,40,0,
5835,LES,S0,5078,40,12,0.8638579967786305
5836,LES,S0,5409,40,0,
5837,LES,S0,5242,40,0,
5838,LES,S0,5179,40,0,
5839,LES,S0,5005,40,0,
5840,LES,S0,5194,40,0,
5841,LES,S0,5383,40,0,
5842,LES,S0,4718,40,0,
5843,LES,S0,4660,40,0,
5844,LES,S0,4857,40,0,
5845,LES,S0,4683,40,59,0.8983582789785748
5846,LES,S0,5508,40,0,
5847,LES,S0,4880,40,0,
5848,LES,S0,4837,40,6,0.8667570673038233
5849,LES,S0,4651,40,0,
5850,LES,S0,5594,41,15,0.9007670269865103
5851,LES,S0,5323,41,0,
5852,LES,S0,4796,41,0,
5853,LES,S0,5187,41,0,
5854,LES,S0,5488,41,0,
5855,LES,S0,5419,41,0,
5856,LES,S0,4865,41,18,0.8703625817743007
5857,LES,S0,5375,41,0,
5858,LES,S0,5076,41,10,0.8517803571698949
5859,LES,S0,5632,41,0,
5860,LES,S0,5216,41,0,
5861,LES,S0,4853,41,0,
5862,LES,S0,5631,41,0,
5863,LES,S0,5046,41,0,
5864,LES,S0,5289,41,0,
5865,LES,S0,5014,41,0,
5866,LES,S0,5314,41,0,
5867,LES,S0,4972,41,0,
5868,LES,S0,4711,41,3,0.8573611245249317
5869,LES,S0,4944,41,0,
5870,LES,S0,5465,41,0,
5871,LES,S0,5540,41,40,0.8885662114364627
5872,LES,S0,5081,41,9,0.8661391641048046
5873,LES,S0,5471,41,0,
5874,LES,S0,5231,41,0,
5875,LES,S0,5380,41,0,
5876,LES,S0,4691,41,0,
5877,LES,S0,5515,41,0,
5878,LES,S0,5198,41,0,
5879,LES,S0,5261,41,0,
5880,LES,S0,4825,41,21,0.8691605236168117
5881,LES,S0,5285,41,0,
5882,LES,S0,5475,41,0,
5883,LES,S0,5638,41,0,
5884,LES,S0,5037,41,0,
5885,LES,S0,5311,41,0,
5886,LES,S0,4961,41,0,
5887,LES,S0,4989,41,0,
5888,LES,S0,4694,41,0,
5889,LES,S0,4632,41,0,
5890,LES,S0,5648,41,0,
5891,LES,S0,4921,41,0,
5892,LES,S0,5362,41,10,0.8915549878591719
5893,LES,S0,5160,41,0,
5894,LES,S0,4831,41,14,0.8770204791191148
5895,LES,S0,5184,41,0,
5896,LES,S0,5276,41,0,
5897,LES,S0,5461,41,0,
5898,LES,S0,5234,41,0,
5899,LES,S0,5295,41,0,
5900,LES,S0,4633,41,0,
5901,LES,S0,5154,41,0,
5902,LES,S0,5029,41,0,
5903,LES,S0,5331,41,0,
5904,LES,S0,4663,41,0,
5905,LES,S0,5407,41,0,
5906,LES,S0,5321,41,0,
5907,LES,S0,5243,41,0,
5908,LES,S0,5013,41,0,
5909,LES,S0,4827,41,18,0.8734590398373983
5910,LES,S0,4725,41,0,
5911,LES,S0,5370,41,0,
