,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5515,SHM,11,5051,38,0,
5516,SHM,11,4647,38,0,
5517,SHM,11,5679,38,0,
5518,SHM,11,5196,38,0,
5519,SHM,11,5149,38,29,0.8490060617306342
5520,SHM,11,5415,38,0,
5521,SHM,11,5582,38,0,
5522,SHM,11,5542,38,8,0.37992476444331014
5523,SHM,11,4756,38,0,
5524,SHM,11,4821,38,0,
5525,SHM,11,5263,38,57,0.8677172168415075
5526,SHM,11,4638,38,0,
5527,SHM,11,5411,38,0,
5528,SHM,11,4681,38,0,
5529,SHM,11,5047,38,0,
5530,SHM,11,4882,38,0,
5531,SHM,11,4790,38,0,
5532,SHM,11,4645,38,0,
5533,SHM,11,4892,38,0,
5534,SHM,11,4909,38,0,
5535,SHM,11,4880,38,0,
5536,SHM,11,4735,38,0,
5537,SHM,11,5099,38,8,0.8356994227088037
5538,SHM,11,4965,38,0,
5539,SHM,11,4685,38,0,
5540,SHM,11,5087,38,9,0.9285344405539467
5541,SHM,11,5255,38,61,0.8652456173820193
5542,SHM,11,5431,38,0,
5543,SHM,11,5312,38,0,
5544,SHM,11,5112,38,11,0.8856847194835605
5545,SHM,11,5282,38,0,
5546,SHM,11,5041,38,0,
5547,SHM,11,5487,38,0,
5548,SHM,11,4899,38,0,
5549,SHM,11,5342,38,18,0.890040436681641
5550,SHM,11,5597,39,0,
5551,SHM,11,5519,39,0,
5552,SHM,11,5336,39,17,0.8530594691769887
5553,SHM,11,5362,39,0,
5554,SHM,11,4833,39,0,
5555,SHM,11,5486,39,0,
5556,SHM,11,5138,39,61,0.8654830271992173
5557,SHM,11,5304,39,0,
5558,SHM,11,5497,39,0,
5559,SHM,11,5094,39,1,0.8522061169976464
5560,SHM,11,5463,39,0,
5561,SHM,11,5426,39,0,
5562,SHM,11,5332,39,0,
5563,SHM,11,5141,39,58,0.8641838584552087
5564,SHM,11,4969,39,0,
5565,SHM,11,4729,39,0,
5566,SHM,11,4927,39,0,
5567,SHM,11,5664,39,0,
5568,SHM,11,5016,39,0,
5569,SHM,11,5120,39,17,0.8636718067100855
5570,SHM,11,4688,39,0,
5571,SHM,11,5440,39,0,
5572,SHM,11,5360,39,0,
5573,SHM,11,4915,39,0,
5574,SHM,11,4801,39,0,
5575,SHM,11,5505,39,0,
5576,SHM,11,4651,39,0,
5577,SHM,11,5268,39,54,0.8727243649823405
5578,SHM,11,5547,39,8,0.7130313239898863
5579,SHM,11,4722,39,0,
5580,SHM,11,4651,39,0,
5581,SHM,11,5390,39,0,
5582,SHM,11,4832,39,0,
5583,SHM,11,5411,39,0,
5584,SHM,11,4984,39,0,
5585,SHM,11,4799,39,0,
5586,SHM,11,5241,39,82,0.8775960952903432
5587,SHM,11,4953,39,0,
5588,SHM,11,5218,39,0,
5589,SHM,11,5492,39,0,
5590,SHM,11,5621,39,0,
5591,SHM,11,5240,39,81,0.8705983501250616
5592,SHM,11,4655,39,0,
5593,SHM,11,5242,39,80,0.8754722046421243
5594,SHM,11,5585,39,0,
5595,SHM,11,5303,39,0,
5596,SHM,11,4922,39,0,
5597,SHM,11,4901,39,0,
5598,SHM,11,5413,39,0,
5599,SHM,11,5313,39,0,
5600,SHM,11,4901,39,0,
5601,SHM,11,5211,39,0,
5602,SHM,11,5653,39,0,
5603,SHM,11,5248,39,69,0.8649577156136343
5604,SHM,11,4705,39,0,
5605,SHM,11,5407,39,0,
5606,SHM,11,5328,39,0,
5607,SHM,11,5245,39,72,0.8661461643818552
5608,SHM,11,4784,39,0,
5609,SHM,11,5060,39,0,
5610,SHM,11,5429,39,0,
5611,SHM,11,4704,39,0,
5612,SHM,11,5380,39,0,
5613,SHM,11,5124,39,38,0.8563007361063609
5614,SHM,11,5246,39,72,0.8658606775731391
5615,SHM,11,5119,39,11,0.8652066567226769
5616,SHM,11,4910,39,0,
5617,SHM,11,5010,39,0,
5618,SHM,11,5288,39,0,
5619,SHM,11,4895,39,0,
5620,SHM,11,5532,39,0,
5621,SHM,11,4835,39,0,
5622,SHM,11,4808,39,0,
5623,SHM,11,5619,39,0,
5624,SHM,11,5598,39,0,
5625,SHM,11,4739,39,0,
5626,SHM,11,5345,39,11,0.8777844210328266
5627,SHM,11,4857,39,0,
5628,SHM,11,5067,39,0,
5629,SHM,11,4932,39,0,
5630,SHM,11,5583,39,0,
5631,SHM,11,5572,39,0,
5632,SHM,11,5319,39,0,
5633,SHM,11,5139,39,60,0.8654057410492958
5634,SHM,11,5627,39,0,
5635,SHM,11,5303,39,0,
5636,SHM,11,5389,39,0,
5637,SHM,11,5044,39,0,
5638,SHM,11,5468,39,0,
5639,SHM,11,4788,39,0,
5640,SHM,11,4770,39,0,
5641,SHM,11,4890,39,0,
5642,SHM,11,5059,39,0,
5643,SHM,11,4952,39,0,
5644,SHM,11,5315,39,0,
5645,SHM,11,5036,39,0,
5646,SHM,11,4698,39,0,
5647,SHM,11,4712,39,0,
5648,SHM,11,5544,39,7,0.46961491832710994
5649,SHM,11,4792,39,0,
5650,SHM,11,5565,39,0,
5651,SHM,11,5594,39,0,
5652,SHM,11,5123,39,21,0.8622352136946005
5653,SHM,11,5034,39,0,
5654,SHM,11,5461,39,0,
5655,SHM,11,5543,39,8,0.43244861044043564
5656,SHM,11,5126,39,51,0.8560506343388627
5657,SHM,11,5515,39,0,
5658,SHM,11,4717,39,0,
5659,SHM,11,5535,39,0,
5660,SHM,11,5602,39,0,
5661,SHM,11,5131,39,67,0.8623954955084832
5662,SHM,11,5369,39,0,
5663,SHM,11,4660,39,0,
5664,SHM,11,4921,39,0,
5665,SHM,11,5051,39,0,
5666,SHM,11,4647,39,0,
5667,SHM,11,5679,39,0,
5668,SHM,11,5196,39,0,
5669,SHM,11,5149,39,29,0.8491387157139126
5670,SHM,11,5415,39,0,
5671,SHM,11,5582,39,0,
5672,SHM,11,5542,39,8,0.3801128948865556
5673,SHM,11,4756,39,0,
5674,SHM,11,4821,39,0,
5675,SHM,11,5263,39,60,0.8734045414349618
5676,SHM,11,4638,39,0,
5677,SHM,11,5411,39,0,
5678,SHM,11,4681,39,0,
5679,SHM,11,5047,39,0,
5680,SHM,11,4882,39,0,
5681,SHM,11,4790,39,0,
5682,SHM,11,4645,39,0,
5683,SHM,11,4892,39,0,
5684,SHM,11,4909,39,0,
5685,SHM,11,4880,39,0,
5686,SHM,11,4735,39,0,
5687,SHM,11,5099,39,9,0.8376607196287519
5688,SHM,11,4965,39,0,
5689,SHM,11,4685,39,0,
5690,SHM,11,5087,39,9,0.9315511141559075
5691,SHM,11,5255,39,61,0.8653065063885672
5692,SHM,11,5431,39,0,
5693,SHM,11,5312,39,0,
5694,SHM,11,5112,39,11,0.8857806336336764
5695,SHM,11,5282,39,0,
5696,SHM,11,5041,39,0,
5697,SHM,11,5487,39,0,
5698,SHM,11,4899,39,0,
5699,SHM,11,5342,39,18,0.8900524613742097
5700,SHM,11,5597,40,0,
5701,SHM,11,5519,40,0,
5702,SHM,11,5336,40,17,0.8531184469369324
5703,SHM,11,5362,40,0,
5704,SHM,11,4833,40,0,
5705,SHM,11,5486,40,0,
5706,SHM,11,5138,40,61,0.8638230446251072
5707,SHM,11,5304,40,0,
5708,SHM,11,5497,40,0,
5709,SHM,11,5094,40,1,0.8522508150623916
5710,SHM,11,5463,40,0,
5711,SHM,11,5426,40,0,
5712,SHM,11,5332,40,0,
5713,SHM,11,5141,40,58,0.8643192872231471
5714,SHM,11,4969,40,0,
5715,SHM,11,4729,40,0,
5716,SHM,11,4927,40,0,
5717,SHM,11,5664,40,0,
5718,SHM,11,5016,40,0,
5719,SHM,11,5120,40,13,0.8635609677908518
5720,SHM,11,4688,40,0,
5721,SHM,11,5440,40,0,
5722,SHM,11,5360,40,0,
5723,SHM,11,4915,40,0,
5724,SHM,11,4801,40,0,
5725,SHM,11,5505,40,0,
5726,SHM,11,4651,40,0,
5727,SHM,11,5268,40,52,0.8679625858191027
5728,SHM,11,5547,40,8,0.7130369303953974
5729,SHM,11,4722,40,0,
5730,SHM,11,4651,40,0,
5731,SHM,11,5390,40,0,
5732,SHM,11,4832,40,0,
5733,SHM,11,5411,40,0,
5734,SHM,11,4984,40,0,
5735,SHM,11,4799,40,0,
5736,SHM,11,5241,40,77,0.8682605470200458
5737,SHM,11,4953,40,0,
5738,SHM,11,5218,40,0,
5739,SHM,11,5492,40,0,
5740,SHM,11,5621,40,0,
5741,SHM,11,5240,40,71,0.8625243803112181
5742,SHM,11,4655,40,0,
5743,SHM,11,5242,40,75,0.8672614927991327
5744,SHM,11,5585,40,0,
5745,SHM,11,5303,40,0,
5746,SHM,11,4922,40,0,
5747,SHM,11,4901,40,0,
5748,SHM,11,5413,40,0,
5749,SHM,11,5313,40,0,
5750,SHM,11,4901,40,0,
5751,SHM,11,5211,40,0,
5752,SHM,11,5653,40,0,
5753,SHM,11,5248,40,70,0.8655000588604607
5754,SHM,11,4705,40,0,
5755,SHM,11,5407,40,0,
5756,SHM,11,5328,40,0,
5757,SHM,11,5245,40,72,0.8662864315889055
5758,SHM,11,4784,40,0,
5759,SHM,11,5060,40,0,
5760,SHM,11,5429,40,0,
5761,SHM,11,4704,40,0,
5762,SHM,11,5380,40,0,
5763,SHM,11,5124,40,39,0.8562682159198528
5764,SHM,11,5246,40,72,0.8667230193866003
5765,SHM,11,5119,40,12,0.8641023007165315
5766,SHM,11,4910,40,0,
5767,SHM,11,5010,40,0,
5768,SHM,11,5288,40,0,
5769,SHM,11,4895,40,0,
5770,SHM,11,5532,40,0,
5771,SHM,11,4835,40,0,
5772,SHM,11,4808,40,0,
5773,SHM,11,5619,40,0,
5774,SHM,11,5598,40,0,
5775,SHM,11,4739,40,0,
5776,SHM,11,5345,40,11,0.8778116219066612
5777,SHM,11,4857,40,0,
5778,SHM,11,5067,40,0,
5779,SHM,11,4932,40,0,
5780,SHM,11,5583,40,0,
5781,SHM,11,5572,40,0,
5782,SHM,11,5319,40,0,
5783,SHM,11,5139,40,60,0.8637441845560877
5784,SHM,11,5627,40,0,
5785,SHM,11,5303,40,0,
5786,SHM,11,5389,40,0,
5787,SHM,11,5044,40,0,
5788,SHM,11,5468,40,0,
5789,SHM,11,4788,40,0,
5790,SHM,11,4770,40,0,
5791,SHM,11,4890,40,0,
5792,SHM,11,5059,40,0,
5793,SHM,11,4952,40,0,
5794,SHM,11,5315,40,0,
5795,SHM,11,5036,40,0,
5796,SHM,11,4698,40,0,
5797,SHM,11,4712,40,0,
5798,SHM,11,5544,40,7,0.46969637598242553
5799,SHM,11,4792,40,0,
5800,SHM,11,5565,40,0,
5801,SHM,11,5594,40,0,
5802,SHM,11,5123,40,21,0.8624644828832599
5803,SHM,11,5034,40,0,
5804,SHM,11,5461,40,0,
5805,SHM,11,5543,40,8,0.43259830890685763
5806,SHM,11,5126,40,52,0.8561749818966794
5807,SHM,11,5515,40,0,
5808,SHM,11,4717,40,0,
5809,SHM,11,5535,40,0,
5810,SHM,11,5602,40,0,
5811,SHM,11,5131,40,67,0.8632187523819522
5812,SHM,11,5369,40,0,
5813,SHM,11,4660,40,0,
5814,SHM,11,4921,40,0,
5815,SHM,11,5051,40,0,
5816,SHM,11,4647,40,0,
5817,SHM,11,5679,40,0,
5818,SHM,11,5196,40,0,
5819,SHM,11,5149,40,31,0.8527223255407157
5820,SHM,11,5415,40,0,
5821,SHM,11,5582,40,0,
5822,SHM,11,5542,40,8,0.3803370549413102
5823,SHM,11,4756,40,0,
5824,SHM,11,4821,40,0,
5825,SHM,11,5263,40,59,0.8699682966649556
5826,SHM,11,4638,40,0,
5827,SHM,11,5411,40,0,
5828,SHM,11,4681,40,0,
5829,SHM,11,5047,40,0,
5830,SHM,11,4882,40,0,
5831,SHM,11,4790,40,0,
5832,SHM,11,4645,40,0,
5833,SHM,11,4892,40,0,
5834,SHM,11,4909,40,0,
5835,SHM,11,4880,40,0,
5836,SHM,11,4735,40,0,
5837,SHM,11,5099,40,9,0.8379367410987345
5838,SHM,11,4965,40,0,
5839,SHM,11,4685,40,0,
5840,SHM,11,5087,40,9,0.9315587071371123
5841,SHM,11,5255,40,61,0.8671945036473804
5842,SHM,11,5431,40,0,
5843,SHM,11,5312,40,0,
5844,SHM,11,5112,40,12,0.8825319588870962
5845,SHM,11,5282,40,0,
5846,SHM,11,5041,40,0,
5847,SHM,11,5487,40,0,
5848,SHM,11,4899,40,0,
5849,SHM,11,5342,40,17,0.8920774226173972
5850,SHM,11,5597,41,0,
5851,SHM,11,5519,41,0,
5852,SHM,11,5336,41,17,0.8556097817380401
5853,SHM,11,5362,41,0,
5854,SHM,11,4833,41,0,
5855,SHM,11,5486,41,0,
5856,SHM,11,5138,41,61,0.8639130267689867
5857,SHM,11,5304,41,0,
5858,SHM,11,5497,41,0,
5859,SHM,11,5094,41,1,0.85229021532068
5860,SHM,11,5463,41,0,
5861,SHM,11,5426,41,0,
5862,SHM,11,5332,41,0,
5863,SHM,11,5141,41,58,0.8644516473721376
5864,SHM,11,4969,41,0,
5865,SHM,11,4729,41,0,
5866,SHM,11,4927,41,0,
5867,SHM,11,5664,41,0,
5868,SHM,11,5016,41,0,
5869,SHM,11,5120,41,13,0.8637187346374092
5870,SHM,11,4688,41,0,
5871,SHM,11,5440,41,0,
5872,SHM,11,5360,41,0,
5873,SHM,11,4915,41,0,
5874,SHM,11,4801,41,0,
5875,SHM,11,5505,41,0,
5876,SHM,11,4651,41,0,
5877,SHM,11,5268,41,53,0.8675415550750628
5878,SHM,11,5547,41,8,0.7130286915582476
5879,SHM,11,4722,41,0,
5880,SHM,11,4651,41,0,
5881,SHM,11,5390,41,0,
5882,SHM,11,4832,41,0,
5883,SHM,11,5411,41,0,
5884,SHM,11,4984,41,0,
5885,SHM,11,4799,41,0,
5886,SHM,11,5241,41,79,0.8698879989992385
5887,SHM,11,4953,41,0,
5888,SHM,11,5218,41,0,
5889,SHM,11,5492,41,0,
5890,SHM,11,5621,41,0,
5891,SHM,11,5240,41,79,0.8702293228661787
5892,SHM,11,4655,41,0,
5893,SHM,11,5242,41,77,0.8681678557768138
5894,SHM,11,5585,41,0,
5895,SHM,11,5303,41,0,
5896,SHM,11,4922,41,0,
5897,SHM,11,4901,41,0,
5898,SHM,11,5413,41,0,
5899,SHM,11,5313,41,0,
5900,SHM,11,4901,41,0,
5901,SHM,11,5211,41,0,
5902,SHM,11,5653,41,0,
5903,SHM,11,5248,41,70,0.8656445027639447
5904,SHM,11,4705,41,0,
5905,SHM,11,5407,41,0,
5906,SHM,11,5328,41,0,
5907,SHM,11,5245,41,74,0.866899322946917
5908,SHM,11,4784,41,0,
5909,SHM,11,5060,41,0,
5910,SHM,11,5429,41,0,
5911,SHM,11,4704,41,0,
5912,SHM,11,5380,41,0,
5913,SHM,11,5124,41,19,0.8619132747331704
5914,SHM,11,5246,41,72,0.8668482831752662
5915,SHM,11,5119,41,12,0.8642525368511782
5916,SHM,11,4910,41,0,
5917,SHM,11,5010,41,0,
5918,SHM,11,5288,41,0,
5919,SHM,11,4895,41,0,
5920,SHM,11,5532,41,0,
5921,SHM,11,4835,41,0,
5922,SHM,11,4808,41,0,
5923,SHM,11,5619,41,0,
5924,SHM,11,5598,41,0,
5925,SHM,11,4739,41,0,
5926,SHM,11,5345,41,11,0.8781748603294396
5927,SHM,11,4857,41,0,
5928,SHM,11,5067,41,0,
5929,SHM,11,4932,41,0,
5930,SHM,11,5583,41,0,
5931,SHM,11,5572,41,0,
5932,SHM,11,5319,41,0,
5933,SHM,11,5139,41,60,0.8638693581127767
5934,SHM,11,5627,41,0,
5935,SHM,11,5303,41,0,
5936,SHM,11,5389,41,0,
5937,SHM,11,5044,41,0,
5938,SHM,11,5468,41,0,
5939,SHM,11,4788,41,0,
5940,SHM,11,4770,41,0,
5941,SHM,11,4890,41,0,
5942,SHM,11,5059,41,0,
5943,SHM,11,4952,41,0,
5944,SHM,11,5315,41,0,
5945,SHM,11,5036,41,0,
5946,SHM,11,4698,41,0,
5947,SHM,11,4712,41,0,
5948,SHM,11,5544,41,7,0.46959369681399993
5949,SHM,11,4792,41,0,
5950,SHM,11,5565,41,0,
5951,SHM,11,5594,41,0,
5952,SHM,11,5123,41,21,0.8625733764351088
5953,SHM,11,5034,41,0,
5954,SHM,11,5461,41,0,
5955,SHM,11,5543,41,8,0.4325749477187641
5956,SHM,11,5126,41,53,0.8566475745390252
5957,SHM,11,5515,41,0,
5958,SHM,11,4717,41,0,
5959,SHM,11,5535,41,0,
5960,SHM,11,5602,41,0,
5961,SHM,11,5131,41,67,0.8638849587421213
5962,SHM,11,5369,41,0,
5963,SHM,11,4660,41,0,
5964,SHM,11,4921,41,0,
5965,SHM,11,5051,41,0,
5966,SHM,11,4647,41,0,
5967,SHM,11,5679,41,0,
5968,SHM,11,5196,41,0,
5969,SHM,11,5149,41,32,0.8550128211676141
5970,SHM,11,5415,41,0,
5971,SHM,11,5582,41,0,
5972,SHM,11,5542,41,8,0.38044186862372326
5973,SHM,11,4756,41,0,
5974,SHM,11,4821,41,0,
5975,SHM,11,5263,41,58,0.8682908445084098
5976,SHM,11,4638,41,0,
5977,SHM,11,5411,41,0,
5978,SHM,11,4681,41,0,
5979,SHM,11,5047,41,0,
5980,SHM,11,4882,41,0,
5981,SHM,11,4790,41,0,
5982,SHM,11,4645,41,0,
5983,SHM,11,4892,41,0,
5984,SHM,11,4909,41,0,
5985,SHM,11,4880,41,0,
5986,SHM,11,4735,41,0,
5987,SHM,11,5099,41,9,0.8383097025175454
5988,SHM,11,4965,41,0,
5989,SHM,11,4685,41,0,
5990,SHM,11,5087,41,9,0.9315859676257013
5991,SHM,11,5255,41,66,0.8684811919788565
5992,SHM,11,5431,41,0,
5993,SHM,11,5312,41,0,
5994,SHM,11,5112,41,12,0.8826928628701819
5995,SHM,11,5282,41,0,
5996,SHM,11,5041,41,0,
5997,SHM,11,5487,41,0,
5998,SHM,11,4899,41,0,
5999,SHM,11,5342,41,18,0.8895650563831793
6000,SHM,11,5597,42,0,
6001,SHM,11,5519,42,0,
6002,SHM,11,5336,42,17,0.8556606277338671
6003,SHM,11,5362,42,0,
6004,SHM,11,4833,42,0,
6005,SHM,11,5486,42,0,
6006,SHM,11,5138,42,61,0.8635865943754747
6007,SHM,11,5304,42,0,
6008,SHM,11,5497,42,0,
6009,SHM,11,5094,42,1,0.8523310242754535
6010,SHM,11,5463,42,0,
6011,SHM,11,5426,42,0,
6012,SHM,11,5332,42,0,
6013,SHM,11,5141,42,58,0.8628174693852889
6014,SHM,11,4969,42,0,
6015,SHM,11,4729,42,0,
6016,SHM,11,4927,42,0,
6017,SHM,11,5664,42,0,
6018,SHM,11,5016,42,0,
6019,SHM,11,5120,42,13,0.8638899200495089
6020,SHM,11,4688,42,0,
6021,SHM,11,5440,42,0,
6022,SHM,11,5360,42,0,
6023,SHM,11,4915,42,0,
6024,SHM,11,4801,42,0,
6025,SHM,11,5505,42,0,
6026,SHM,11,4651,42,0,
6027,SHM,11,5268,42,53,0.8675594438271125
6028,SHM,11,5547,42,8,0.7129988529776177
6029,SHM,11,4722,42,0,
6030,SHM,11,4651,42,0,
6031,SHM,11,5390,42,0,
6032,SHM,11,4832,42,0,
6033,SHM,11,5411,42,0,
6034,SHM,11,4984,42,0,
6035,SHM,11,4799,42,0,
6036,SHM,11,5241,42,79,0.8700088414072588
6037,SHM,11,4953,42,0,
6038,SHM,11,5218,42,0,
6039,SHM,11,5492,42,0,
6040,SHM,11,5621,42,0,
6041,SHM,11,5240,42,82,0.874238832099748
6042,SHM,11,4655,42,0,
6043,SHM,11,5242,42,77,0.8682931995331298
6044,SHM,11,5585,42,0,
6045,SHM,11,5303,42,0,
6046,SHM,11,4922,42,0,
6047,SHM,11,4901,42,0,
6048,SHM,11,5413,42,0,
6049,SHM,11,5313,42,0,
6050,SHM,11,4901,42,0,
6051,SHM,11,5211,42,0,
6052,SHM,11,5653,42,0,
6053,SHM,11,5248,42,74,0.8723016151971963
6054,SHM,11,4705,42,0,
6055,SHM,11,5407,42,0,
6056,SHM,11,5328,42,0,
6057,SHM,11,5245,42,74,0.8670432542678833
6058,SHM,11,4784,42,0,
6059,SHM,11,5060,42,0,
6060,SHM,11,5429,42,0,
6061,SHM,11,4704,42,0,
6062,SHM,11,5380,42,0,
6063,SHM,11,5124,42,38,0.8550261324154752
6064,SHM,11,5246,42,73,0.8667601605912688
6065,SHM,11,5119,42,12,0.8644110994130308
6066,SHM,11,4910,42,0,
6067,SHM,11,5010,42,0,
6068,SHM,11,5288,42,0,
6069,SHM,11,4895,42,0,
6070,SHM,11,5532,42,0,
6071,SHM,11,4835,42,0,
6072,SHM,11,4808,42,0,
6073,SHM,11,5619,42,0,
6074,SHM,11,5598,42,0,
6075,SHM,11,4739,42,0,
6076,SHM,11,5345,42,11,0.8781993879688742
6077,SHM,11,4857,42,0,
6078,SHM,11,5067,42,0,
6079,SHM,11,4932,42,0,
6080,SHM,11,5583,42,0,
6081,SHM,11,5572,42,0,
6082,SHM,11,5319,42,0,
6083,SHM,11,5139,42,60,0.8639906086568635
6084,SHM,11,5627,42,0,
6085,SHM,11,5303,42,0,
6086,SHM,11,5389,42,0,
6087,SHM,11,5044,42,0,
6088,SHM,11,5468,42,0,
6089,SHM,11,4788,42,0,
6090,SHM,11,4770,42,0,
6091,SHM,11,4890,42,0,
6092,SHM,11,5059,42,0,
6093,SHM,11,4952,42,0,
6094,SHM,11,5315,42,0,
6095,SHM,11,5036,42,0,
6096,SHM,11,4698,42,0,
6097,SHM,11,4712,42,0,
6098,SHM,11,5544,42,7,0.46965960100279563
6099,SHM,11,4792,42,0,
6100,SHM,11,5565,42,0,
6101,SHM,11,5594,42,0,
6102,SHM,11,5123,42,22,0.8622359988884466
6103,SHM,11,5034,42,0,
6104,SHM,11,5461,42,0,
6105,SHM,11,5543,42,8,0.4327181179502017
6106,SHM,11,5126,42,70,0.859028707394371
6107,SHM,11,5515,42,0,
6108,SHM,11,4717,42,0,
6109,SHM,11,5535,42,0,
6110,SHM,11,5602,42,0,
6111,SHM,11,5131,42,67,0.8639772060003628
6112,SHM,11,5369,42,0,
6113,SHM,11,4660,42,0,
6114,SHM,11,4921,42,0,
6115,SHM,11,5051,42,0,
6116,SHM,11,4647,42,0,
6117,SHM,11,5679,42,0,
6118,SHM,11,5196,42,0,
6119,SHM,11,5149,42,31,0.8537158267249749
6120,SHM,11,5415,42,0,
6121,SHM,11,5582,42,0,
6122,SHM,11,5542,42,8,0.3806630719092828
6123,SHM,11,4756,42,0,
6124,SHM,11,4821,42,0,
6125,SHM,11,5263,42,58,0.8683036098516153
6126,SHM,11,4638,42,0,
6127,SHM,11,5411,42,0,
6128,SHM,11,4681,42,0,
6129,SHM,11,5047,42,0,
6130,SHM,11,4882,42,0,
6131,SHM,11,4790,42,0,
6132,SHM,11,4645,42,0,
6133,SHM,11,4892,42,0,
6134,SHM,11,4909,42,0,
6135,SHM,11,4880,42,0,
6136,SHM,11,4735,42,0,
6137,SHM,11,5099,42,10,0.8402081778703879
6138,SHM,11,4965,42,0,
6139,SHM,11,4685,42,0,
6140,SHM,11,5087,42,9,0.9316116513123516
6141,SHM,11,5255,42,62,0.864739440304514
6142,SHM,11,5431,42,0,
6143,SHM,11,5312,42,0,
6144,SHM,11,5112,42,12,0.8828588497472
6145,SHM,11,5282,42,0,
6146,SHM,11,5041,42,0,
6147,SHM,11,5487,42,0,
6148,SHM,11,4899,42,0,
6149,SHM,11,5342,42,18,0.8895752437606946
6150,SHM,11,5597,43,0,
6151,SHM,11,5519,43,0,
6152,SHM,11,5336,43,17,0.8555901409599487
6153,SHM,11,5362,43,0,
6154,SHM,11,4833,43,0,
6155,SHM,11,5486,43,0,
6156,SHM,11,5138,43,61,0.8637003564625613
6157,SHM,11,5304,43,0,
6158,SHM,11,5497,43,0,
6159,SHM,11,5094,43,1,0.8523681565550457
6160,SHM,11,5463,43,0,
6161,SHM,11,5426,43,0,
6162,SHM,11,5332,43,0,
6163,SHM,11,5141,43,58,0.8628968578851293
6164,SHM,11,4969,43,0,
6165,SHM,11,4729,43,0,
6166,SHM,11,4927,43,0,
6167,SHM,11,5664,43,0,
6168,SHM,11,5016,43,0,
6169,SHM,11,5120,43,13,0.8640334554792659
6170,SHM,11,4688,43,0,
6171,SHM,11,5440,43,0,
6172,SHM,11,5360,43,0,
6173,SHM,11,4915,43,0,
6174,SHM,11,4801,43,0,
6175,SHM,11,5505,43,0,
6176,SHM,11,4651,43,0,
6177,SHM,11,5268,43,53,0.8675765494425315
6178,SHM,11,5547,43,8,0.7130089678479659
6179,SHM,11,4722,43,0,
6180,SHM,11,4651,43,0,
6181,SHM,11,5390,43,0,
6182,SHM,11,4832,43,0,
6183,SHM,11,5411,43,0,
6184,SHM,11,4984,43,0,
6185,SHM,11,4799,43,0,
6186,SHM,11,5241,43,75,0.8680684096315788
6187,SHM,11,4953,43,0,
6188,SHM,11,5218,43,0,
6189,SHM,11,5492,43,0,
6190,SHM,11,5621,43,0,
6191,SHM,11,5240,43,82,0.8743415830424686
6192,SHM,11,4655,43,0,
6193,SHM,11,5242,43,77,0.8684125257766824
6194,SHM,11,5585,43,0,
6195,SHM,11,5303,43,0,
6196,SHM,11,4922,43,0,
6197,SHM,11,4901,43,0,
6198,SHM,11,5413,43,0,
6199,SHM,11,5313,43,0,
6200,SHM,11,4901,43,0,
6201,SHM,11,5211,43,0,
6202,SHM,11,5653,43,0,
6203,SHM,11,5248,43,74,0.8724020053098916
6204,SHM,11,4705,43,0,
6205,SHM,11,5407,43,0,
6206,SHM,11,5328,43,0,
6207,SHM,11,5245,43,70,0.8658096226634037
6208,SHM,11,4784,43,0,
6209,SHM,11,5060,43,0,
6210,SHM,11,5429,43,0,
6211,SHM,11,4704,43,0,
6212,SHM,11,5380,43,0,
6213,SHM,11,5124,43,39,0.855000144951523
6214,SHM,11,5246,43,77,0.8732786147207533
6215,SHM,11,5119,43,12,0.8645471792707564
6216,SHM,11,4910,43,0,
6217,SHM,11,5010,43,0,
6218,SHM,11,5288,43,0,
6219,SHM,11,4895,43,0,
6220,SHM,11,5532,43,0,
6221,SHM,11,4835,43,0,
6222,SHM,11,4808,43,0,
6223,SHM,11,5619,43,0,
6224,SHM,11,5598,43,0,
6225,SHM,11,4739,43,0,
6226,SHM,11,5345,43,11,0.8782236375039312
6227,SHM,11,4857,43,0,
6228,SHM,11,5067,43,0,
6229,SHM,11,4932,43,0,
6230,SHM,11,5583,43,0,
6231,SHM,11,5572,43,0,
6232,SHM,11,5319,43,0,
6233,SHM,11,5139,43,60,0.8635952638870169
6234,SHM,11,5627,43,0,
6235,SHM,11,5303,43,0,
6236,SHM,11,5389,43,0,
6237,SHM,11,5044,43,0,
6238,SHM,11,5468,43,0,
6239,SHM,11,4788,43,0,
6240,SHM,11,4770,43,0,
6241,SHM,11,4890,43,0,
6242,SHM,11,5059,43,0,
6243,SHM,11,4952,43,0,
6244,SHM,11,5315,43,0,
6245,SHM,11,5036,43,0,
6246,SHM,11,4698,43,0,
6247,SHM,11,4712,43,0,
6248,SHM,11,5544,43,7,0.46975044391283255
6249,SHM,11,4792,43,0,
6250,SHM,11,5565,43,0,
6251,SHM,11,5594,43,0,
6252,SHM,11,5123,43,41,0.8554784590654326
6253,SHM,11,5034,43,0,
6254,SHM,11,5461,43,0,
6255,SHM,11,5543,43,8,0.4328473016246207
6256,SHM,11,5126,43,52,0.8556436108307433
6257,SHM,11,5515,43,0,
6258,SHM,11,4717,43,0,
6259,SHM,11,5535,43,0,
6260,SHM,11,5602,43,0,
6261,SHM,11,5131,43,67,0.8640650862148028
6262,SHM,11,5369,43,0,
6263,SHM,11,4660,43,0,
6264,SHM,11,4921,43,0,
6265,SHM,11,5051,43,0,
