,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8541,SUM,65,5106,58,0,
8542,SUM,65,4824,58,0,
8543,SUM,65,5362,58,38,0.8775585958978172
8544,SUM,65,5262,58,52,0.8730459994321674
8545,SUM,65,5434,58,0,
8546,SUM,65,5633,58,0,
8547,SUM,65,5152,58,0,
8548,SUM,65,5088,58,0,
8549,SUM,65,4807,58,1,0.8534187824121469
8550,SUM,65,5524,59,0,
8551,SUM,65,5049,59,0,
8552,SUM,65,4765,59,53,0.876437785330579
8553,SUM,65,5616,59,0,
8554,SUM,65,4696,59,0,
8555,SUM,65,4955,59,0,
8556,SUM,65,5437,59,0,
8557,SUM,65,5625,59,0,
8558,SUM,65,4695,59,0,
8559,SUM,65,5395,59,0,
8560,SUM,65,4707,59,0,
8561,SUM,65,4819,59,0,
8562,SUM,65,5099,59,0,
8563,SUM,65,4746,59,0,
8564,SUM,65,4692,59,0,
8565,SUM,65,5314,59,0,
8566,SUM,65,4767,59,54,0.8795006161506177
8567,SUM,65,4996,59,0,
8568,SUM,65,5181,59,0,
8569,SUM,65,5666,59,3,0.8632168535957435
8570,SUM,65,5639,59,0,
8571,SUM,65,4656,59,0,
8572,SUM,65,4711,59,0,
8573,SUM,65,4795,59,17,0.8811928717046096
8574,SUM,65,4892,59,0,
8575,SUM,65,5297,59,0,
8576,SUM,65,5130,59,0,
8577,SUM,65,5293,59,0,
8578,SUM,65,5447,59,0,
8579,SUM,65,4724,59,0,
8580,SUM,65,5365,59,41,0.8887325977865761
8581,SUM,65,5241,59,51,0.8681961260003576
8582,SUM,65,5212,59,0,
8583,SUM,65,5259,59,41,0.8671453217240922
8584,SUM,65,4642,59,0,
8585,SUM,65,5447,59,0,
8586,SUM,65,5634,59,0,
8587,SUM,65,4682,59,0,
8588,SUM,65,5102,59,0,
8589,SUM,65,4625,59,14,0.8955325582465762
8590,SUM,65,5431,59,0,
8591,SUM,65,5035,59,0,
8592,SUM,65,4709,59,0,
8593,SUM,65,5031,59,0,
8594,SUM,65,5628,59,0,
8595,SUM,65,5007,59,0,
8596,SUM,65,5331,59,0,
8597,SUM,65,5121,59,0,
8598,SUM,65,5026,59,0,
8599,SUM,65,4655,59,0,
8600,SUM,65,5117,59,0,
8601,SUM,65,5206,59,0,
8602,SUM,65,5092,59,0,
8603,SUM,65,5379,59,23,0.8913282600247877
8604,SUM,65,4644,59,0,
8605,SUM,65,4742,59,0,
8606,SUM,65,4972,59,0,
8607,SUM,65,4991,59,0,
8608,SUM,65,5508,59,0,
8609,SUM,65,4832,59,0,
8610,SUM,65,5044,59,0,
8611,SUM,65,5231,59,28,0.8751377657026517
8612,SUM,65,5519,59,2,0.8477750343279989
8613,SUM,65,5063,59,0,
8614,SUM,65,5514,59,0,
8615,SUM,65,5384,59,13,0.8819485781542027
8616,SUM,65,5128,59,0,
8617,SUM,65,5217,59,0,
8618,SUM,65,5046,59,0,
8619,SUM,65,5057,59,0,
8620,SUM,65,5327,59,0,
8621,SUM,65,5500,59,0,
8622,SUM,65,4666,59,0,
8623,SUM,65,4963,59,0,
8624,SUM,65,5382,59,16,0.8882574692989295
8625,SUM,65,5186,59,0,
8626,SUM,65,4872,59,0,
8627,SUM,65,5023,59,0,
8628,SUM,65,5114,59,0,
8629,SUM,65,5247,59,46,0.8605081079832706
8630,SUM,65,5618,59,0,
8631,SUM,65,5128,59,0,
8632,SUM,65,5001,59,0,
8633,SUM,65,4865,59,0,
8634,SUM,65,5143,59,0,
8635,SUM,65,4765,59,53,0.876437785330579
8636,SUM,65,5641,59,0,
8637,SUM,65,5422,59,0,
8638,SUM,65,5269,59,56,0.8808829684426119
8639,SUM,65,5330,59,0,
8640,SUM,65,4842,59,0,
8641,SUM,65,5073,59,0,
8642,SUM,65,5121,59,0,
8643,SUM,65,4875,59,0,
8644,SUM,65,5582,59,0,
8645,SUM,65,4829,59,0,
8646,SUM,65,4805,59,4,0.8619215651692858
8647,SUM,65,4698,59,0,
8648,SUM,65,4863,59,0,
8649,SUM,65,4669,59,0,
8650,SUM,65,5453,59,0,
8651,SUM,65,5066,59,0,
8652,SUM,65,5099,59,0,
8653,SUM,65,5616,59,0,
8654,SUM,65,5612,59,0,
8655,SUM,65,5278,59,43,0.8765272830927565
8656,SUM,65,5014,59,0,
8657,SUM,65,5239,59,50,0.8696619739778905
8658,SUM,65,4686,59,0,
8659,SUM,65,5392,59,0,
8660,SUM,65,4674,59,0,
8661,SUM,65,4721,59,0,
8662,SUM,65,5247,59,46,0.8605081079832706
8663,SUM,65,5668,59,2,0.8530868980439723
8664,SUM,65,5324,59,0,
8665,SUM,65,4917,59,0,
8666,SUM,65,5429,59,0,
8667,SUM,65,5388,59,4,0.8617867160421421
8668,SUM,65,5254,59,46,0.8625990358034578
8669,SUM,65,5004,59,0,
8670,SUM,65,4704,59,0,
8671,SUM,65,4995,59,0,
8672,SUM,65,4951,59,0,
8673,SUM,65,4814,59,0,
8674,SUM,65,5283,59,20,0.8636465269972204
8675,SUM,65,5283,59,20,0.8636465269972204
8676,SUM,65,5255,59,44,0.8634566111951515
8677,SUM,65,5511,59,0,
8678,SUM,65,4775,59,40,0.875688026780427
8679,SUM,65,5380,59,20,0.8917535781363067
8680,SUM,65,5451,59,0,
8681,SUM,65,5330,59,0,
8682,SUM,65,5531,59,0,
8683,SUM,65,5547,59,0,
8684,SUM,65,4789,59,26,0.8870789509276926
8685,SUM,65,4716,59,0,
8686,SUM,65,4725,59,0,
8687,SUM,65,5258,59,41,0.8660408279574935
8688,SUM,65,4883,59,0,
8689,SUM,65,5319,59,0,
8690,SUM,65,5627,59,0,
8691,SUM,65,5106,59,0,
8692,SUM,65,4824,59,0,
8693,SUM,65,5362,59,38,0.8775754107693182
8694,SUM,65,5262,59,52,0.8732111076574848
8695,SUM,65,5434,59,0,
8696,SUM,65,5633,59,0,
8697,SUM,65,5152,59,0,
8698,SUM,65,5088,59,0,
8699,SUM,65,4807,59,1,0.8534802044150773
8700,SUM,65,5524,60,0,
8701,SUM,65,5049,60,0,
8702,SUM,65,4765,60,53,0.8764590010328458
8703,SUM,65,5616,60,0,
8704,SUM,65,4696,60,0,
8705,SUM,65,4955,60,0,
8706,SUM,65,5437,60,0,
8707,SUM,65,5625,60,0,
8708,SUM,65,4695,60,0,
8709,SUM,65,5395,60,0,
8710,SUM,65,4707,60,0,
8711,SUM,65,4819,60,0,
8712,SUM,65,5099,60,0,
8713,SUM,65,4746,60,0,
8714,SUM,65,4692,60,0,
8715,SUM,65,5314,60,0,
8716,SUM,65,4767,60,53,0.8783416001538125
8717,SUM,65,4996,60,0,
8718,SUM,65,5181,60,0,
8719,SUM,65,5666,60,3,0.8631966526879458
8720,SUM,65,5639,60,0,
8721,SUM,65,4656,60,0,
8722,SUM,65,4711,60,0,
8723,SUM,65,4795,60,17,0.8811873487632983
8724,SUM,65,4892,60,0,
8725,SUM,65,5297,60,0,
8726,SUM,65,5130,60,0,
8727,SUM,65,5293,60,0,
8728,SUM,65,5447,60,0,
8729,SUM,65,4724,60,0,
8730,SUM,65,5365,60,42,0.8880229306713558
8731,SUM,65,5241,60,51,0.8665713021602375
8732,SUM,65,5212,60,0,
8733,SUM,65,5259,60,43,0.868349500399073
8734,SUM,65,4642,60,0,
8735,SUM,65,5447,60,0,
8736,SUM,65,5634,60,0,
8737,SUM,65,4682,60,0,
8738,SUM,65,5102,60,0,
8739,SUM,65,4625,60,14,0.8960659887119552
8740,SUM,65,5431,60,0,
8741,SUM,65,5035,60,0,
8742,SUM,65,4709,60,0,
8743,SUM,65,5031,60,0,
8744,SUM,65,5628,60,0,
8745,SUM,65,5007,60,0,
8746,SUM,65,5331,60,0,
8747,SUM,65,5121,60,0,
8748,SUM,65,5026,60,0,
8749,SUM,65,4655,60,0,
8750,SUM,65,5117,60,0,
8751,SUM,65,5206,60,0,
8752,SUM,65,5092,60,0,
8753,SUM,65,5379,60,23,0.891400942187764
8754,SUM,65,4644,60,0,
8755,SUM,65,4742,60,0,
8756,SUM,65,4972,60,0,
8757,SUM,65,4991,60,0,
8758,SUM,65,5508,60,0,
8759,SUM,65,4832,60,0,
8760,SUM,65,5044,60,0,
8761,SUM,65,5231,60,30,0.8743078888880232
8762,SUM,65,5519,60,0,
8763,SUM,65,5063,60,0,
8764,SUM,65,5514,60,0,
8765,SUM,65,5384,60,13,0.8834877980973022
8766,SUM,65,5128,60,0,
8767,SUM,65,5217,60,0,
8768,SUM,65,5046,60,0,
8769,SUM,65,5057,60,0,
8770,SUM,65,5327,60,0,
8771,SUM,65,5500,60,0,
8772,SUM,65,4666,60,0,
8773,SUM,65,4963,60,0,
8774,SUM,65,5382,60,16,0.8899058429110676
8775,SUM,65,5186,60,0,
8776,SUM,65,4872,60,0,
8777,SUM,65,5023,60,0,
8778,SUM,65,5114,60,0,
8779,SUM,65,5247,60,46,0.8614718783639642
8780,SUM,65,5618,60,0,
8781,SUM,65,5128,60,0,
8782,SUM,65,5001,60,0,
8783,SUM,65,4865,60,0,
8784,SUM,65,5143,60,0,
8785,SUM,65,4765,60,53,0.8764590010328458
8786,SUM,65,5641,60,0,
8787,SUM,65,5422,60,0,
8788,SUM,65,5269,60,56,0.8809247503094666
8789,SUM,65,5330,60,0,
8790,SUM,65,4842,60,0,
8791,SUM,65,5073,60,0,
8792,SUM,65,5121,60,0,
8793,SUM,65,4875,60,0,
8794,SUM,65,5582,60,0,
8795,SUM,65,4829,60,0,
8796,SUM,65,4805,60,4,0.862000565157172
8797,SUM,65,4698,60,0,
8798,SUM,65,4863,60,0,
8799,SUM,65,4669,60,0,
8800,SUM,65,5453,60,0,
8801,SUM,65,5066,60,0,
8802,SUM,65,5099,60,0,
8803,SUM,65,5616,60,0,
8804,SUM,65,5612,60,0,
8805,SUM,65,5278,60,43,0.876604463987042
8806,SUM,65,5014,60,0,
8807,SUM,65,5239,60,54,0.870573476824476
8808,SUM,65,4686,60,0,
8809,SUM,65,5392,60,0,
8810,SUM,65,4674,60,0,
8811,SUM,65,4721,60,0,
8812,SUM,65,5247,60,46,0.8614718783639642
8813,SUM,65,5668,60,2,0.8555175794629013
8814,SUM,65,5324,60,0,
8815,SUM,65,4917,60,0,
8816,SUM,65,5429,60,0,
8817,SUM,65,5388,60,4,0.8639568863847068
8818,SUM,65,5254,60,46,0.863332842570896
8819,SUM,65,5004,60,0,
8820,SUM,65,4704,60,0,
8821,SUM,65,4995,60,0,
8822,SUM,65,4951,60,0,
8823,SUM,65,4814,60,0,
8824,SUM,65,5283,60,26,0.8653861256017928
8825,SUM,65,5283,60,26,0.8653861256017928
8826,SUM,65,5255,60,45,0.864602177552212
8827,SUM,65,5511,60,0,
8828,SUM,65,4775,60,40,0.8756500321713758
8829,SUM,65,5380,60,20,0.892055021462752
8830,SUM,65,5451,60,0,
8831,SUM,65,5330,60,0,
8832,SUM,65,5531,60,0,
8833,SUM,65,5547,60,0,
8834,SUM,65,4789,60,25,0.8834702500386179
8835,SUM,65,4716,60,0,
8836,SUM,65,4725,60,0,
8837,SUM,65,5258,60,41,0.8662616328078203
8838,SUM,65,4883,60,0,
8839,SUM,65,5319,60,0,
8840,SUM,65,5627,60,0,
8841,SUM,65,5106,60,0,
8842,SUM,65,4824,60,0,
8843,SUM,65,5362,60,38,0.8776590425472044
8844,SUM,65,5262,60,54,0.8752626776055871
8845,SUM,65,5434,60,0,
8846,SUM,65,5633,60,0,
8847,SUM,65,5152,60,0,
8848,SUM,65,5088,60,0,
8849,SUM,65,4807,60,1,0.8535016398441163
8850,SUM,65,5524,61,0,
8851,SUM,65,5049,61,0,
8852,SUM,65,4765,61,53,0.8769015620366838
8853,SUM,65,5616,61,0,
8854,SUM,65,4696,61,0,
8855,SUM,65,4955,61,0,
8856,SUM,65,5437,61,0,
8857,SUM,65,5625,61,0,
8858,SUM,65,4695,61,0,
8859,SUM,65,5395,61,0,
8860,SUM,65,4707,61,0,
8861,SUM,65,4819,61,0,
8862,SUM,65,5099,61,0,
8863,SUM,65,4746,61,0,
8864,SUM,65,4692,61,0,
8865,SUM,65,5314,61,0,
8866,SUM,65,4767,61,53,0.8783617417032343
8867,SUM,65,4996,61,0,
8868,SUM,65,5181,61,0,
8869,SUM,65,5666,61,3,0.8649100885532736
8870,SUM,65,5639,61,0,
8871,SUM,65,4656,61,0,
8872,SUM,65,4711,61,0,
8873,SUM,65,4795,61,17,0.881247034321975
8874,SUM,65,4892,61,0,
8875,SUM,65,5297,61,0,
8876,SUM,65,5130,61,0,
8877,SUM,65,5293,61,0,
8878,SUM,65,5447,61,0,
8879,SUM,65,4724,61,0,
8880,SUM,65,5365,61,42,0.8881966021304745
8881,SUM,65,5241,61,52,0.8673619269705557
8882,SUM,65,5212,61,0,
8883,SUM,65,5259,61,44,0.8681456682194231
8884,SUM,65,4642,61,0,
8885,SUM,65,5447,61,0,
8886,SUM,65,5634,61,0,
8887,SUM,65,4682,61,0,
8888,SUM,65,5102,61,0,
8889,SUM,65,4625,61,14,0.8961188871773664
8890,SUM,65,5431,61,0,
8891,SUM,65,5035,61,0,
8892,SUM,65,4709,61,0,
8893,SUM,65,5031,61,0,
8894,SUM,65,5628,61,0,
8895,SUM,65,5007,61,0,
8896,SUM,65,5331,61,0,
8897,SUM,65,5121,61,0,
8898,SUM,65,5026,61,0,
8899,SUM,65,4655,61,0,
8900,SUM,65,5117,61,0,
8901,SUM,65,5206,61,0,
8902,SUM,65,5092,61,0,
8903,SUM,65,5379,61,22,0.8924307544627008
8904,SUM,65,4644,61,0,
8905,SUM,65,4742,61,0,
8906,SUM,65,4972,61,0,
8907,SUM,65,4991,61,0,
8908,SUM,65,5508,61,0,
8909,SUM,65,4832,61,0,
8910,SUM,65,5044,61,0,
8911,SUM,65,5231,61,32,0.8740133910943131
8912,SUM,65,5519,61,0,
8913,SUM,65,5063,61,0,
8914,SUM,65,5514,61,0,
8915,SUM,65,5384,61,14,0.8827914149962194
8916,SUM,65,5128,61,0,
8917,SUM,65,5217,61,0,
8918,SUM,65,5046,61,0,
8919,SUM,65,5057,61,0,
8920,SUM,65,5327,61,0,
8921,SUM,65,5500,61,0,
8922,SUM,65,4666,61,0,
8923,SUM,65,4963,61,0,
8924,SUM,65,5382,61,16,0.890221242397282
8925,SUM,65,5186,61,0,
8926,SUM,65,4872,61,0,
8927,SUM,65,5023,61,0,
8928,SUM,65,5114,61,0,
8929,SUM,65,5247,61,47,0.8618970138689465
8930,SUM,65,5618,61,0,
8931,SUM,65,5128,61,0,
8932,SUM,65,5001,61,0,
8933,SUM,65,4865,61,0,
8934,SUM,65,5143,61,0,
8935,SUM,65,4765,61,53,0.8769015620366838
8936,SUM,65,5641,61,0,
8937,SUM,65,5422,61,0,
8938,SUM,65,5269,61,56,0.8817504766713539
8939,SUM,65,5330,61,0,
8940,SUM,65,4842,61,0,
8941,SUM,65,5073,61,0,
8942,SUM,65,5121,61,0,
8943,SUM,65,4875,61,0,
8944,SUM,65,5582,61,0,
8945,SUM,65,4829,61,0,
8946,SUM,65,4805,61,4,0.8621285232037
8947,SUM,65,4698,61,0,
8948,SUM,65,4863,61,0,
8949,SUM,65,4669,61,0,
8950,SUM,65,5453,61,0,
8951,SUM,65,5066,61,0,
8952,SUM,65,5099,61,0,
8953,SUM,65,5616,61,0,
8954,SUM,65,5612,61,0,
8955,SUM,65,5278,61,42,0.8760568818480146
8956,SUM,65,5014,61,0,
8957,SUM,65,5239,61,55,0.8686290037658005
8958,SUM,65,4686,61,0,
8959,SUM,65,5392,61,0,
8960,SUM,65,4674,61,0,
8961,SUM,65,4721,61,0,
8962,SUM,65,5247,61,47,0.8618970138689465
8963,SUM,65,5668,61,2,0.8556171070960145
8964,SUM,65,5324,61,0,
8965,SUM,65,4917,61,0,
8966,SUM,65,5429,61,0,
8967,SUM,65,5388,61,5,0.8628881051287713
8968,SUM,65,5254,61,47,0.8644955975726497
8969,SUM,65,5004,61,0,
8970,SUM,65,4704,61,0,
8971,SUM,65,4995,61,0,
8972,SUM,65,4951,61,0,
8973,SUM,65,4814,61,0,
8974,SUM,65,5283,61,26,0.8654807778676538
8975,SUM,65,5283,61,26,0.8654807778676538
8976,SUM,65,5255,61,45,0.8646399076234876
8977,SUM,65,5511,61,0,
8978,SUM,65,4775,61,40,0.8755229937243403
8979,SUM,65,5380,61,21,0.8917627723656181
8980,SUM,65,5451,61,0,
8981,SUM,65,5330,61,0,
8982,SUM,65,5531,61,0,
8983,SUM,65,5547,61,0,
8984,SUM,65,4789,61,25,0.8834371238885019
8985,SUM,65,4716,61,0,
8986,SUM,65,4725,61,0,
8987,SUM,65,5258,61,44,0.8670750763145869
8988,SUM,65,4883,61,0,
8989,SUM,65,5319,61,0,
8990,SUM,65,5627,61,0,
8991,SUM,65,5106,61,0,
8992,SUM,65,4824,61,0,
8993,SUM,65,5362,61,38,0.877750161537995
8994,SUM,65,5262,61,54,0.8752402776033319
8995,SUM,65,5434,61,0,
8996,SUM,65,5633,61,0,
8997,SUM,65,5152,61,0,
8998,SUM,65,5088,61,0,
8999,SUM,65,4807,61,1,0.8538180035056726
9000,SUM,65,5524,62,0,
9001,SUM,65,5049,62,0,
9002,SUM,65,4765,62,53,0.8776074632262938
9003,SUM,65,5616,62,0,
9004,SUM,65,4696,62,0,
9005,SUM,65,4955,62,0,
9006,SUM,65,5437,62,0,
9007,SUM,65,5625,62,0,
9008,SUM,65,4695,62,0,
9009,SUM,65,5395,62,0,
9010,SUM,65,4707,62,0,
9011,SUM,65,4819,62,0,
9012,SUM,65,5099,62,0,
9013,SUM,65,4746,62,0,
9014,SUM,65,4692,62,0,
9015,SUM,65,5314,62,0,
9016,SUM,65,4767,62,53,0.8789823097041649
9017,SUM,65,4996,62,0,
9018,SUM,65,5181,62,0,
9019,SUM,65,5666,62,3,0.8649444263523255
9020,SUM,65,5639,62,0,
9021,SUM,65,4656,62,0,
9022,SUM,65,4711,62,0,
9023,SUM,65,4795,62,17,0.8813365436679182
9024,SUM,65,4892,62,0,
9025,SUM,65,5297,62,0,
9026,SUM,65,5130,62,0,
9027,SUM,65,5293,62,0,
9028,SUM,65,5447,62,0,
9029,SUM,65,4724,62,0,
9030,SUM,65,5365,62,42,0.8883492188488485
9031,SUM,65,5241,62,51,0.8671066223292618
9032,SUM,65,5212,62,0,
9033,SUM,65,5259,62,43,0.8685686688641127
9034,SUM,65,4642,62,0,
9035,SUM,65,5447,62,0,
9036,SUM,65,5634,62,0,
9037,SUM,65,4682,62,0,
9038,SUM,65,5102,62,0,
9039,SUM,65,4625,62,14,0.8965690280331305
9040,SUM,65,5431,62,0,
9041,SUM,65,5035,62,0,
9042,SUM,65,4709,62,0,
9043,SUM,65,5031,62,0,
9044,SUM,65,5628,62,0,
9045,SUM,65,5007,62,0,
9046,SUM,65,5331,62,0,
9047,SUM,65,5121,62,0,
9048,SUM,65,5026,62,0,
9049,SUM,65,4655,62,0,
9050,SUM,65,5117,62,0,
9051,SUM,65,5206,62,0,
9052,SUM,65,5092,62,0,
9053,SUM,65,5379,62,22,0.8941427611611867
9054,SUM,65,4644,62,0,
9055,SUM,65,4742,62,0,
9056,SUM,65,4972,62,0,
9057,SUM,65,4991,62,0,
9058,SUM,65,5508,62,0,
9059,SUM,65,4832,62,0,
9060,SUM,65,5044,62,0,
9061,SUM,65,5231,62,31,0.8742311985203842
9062,SUM,65,5519,62,0,
9063,SUM,65,5063,62,0,
9064,SUM,65,5514,62,0,
9065,SUM,65,5384,62,13,0.8844318021103668
9066,SUM,65,5128,62,0,
9067,SUM,65,5217,62,0,
9068,SUM,65,5046,62,0,
9069,SUM,65,5057,62,0,
9070,SUM,65,5327,62,0,
9071,SUM,65,5500,62,0,
9072,SUM,65,4666,62,0,
9073,SUM,65,4963,62,0,
9074,SUM,65,5382,62,17,0.889605795296094
9075,SUM,65,5186,62,0,
9076,SUM,65,4872,62,0,
9077,SUM,65,5023,62,0,
9078,SUM,65,5114,62,0,
9079,SUM,65,5247,62,47,0.8619657784045446
9080,SUM,65,5618,62,0,
9081,SUM,65,5128,62,0,
9082,SUM,65,5001,62,0,
9083,SUM,65,4865,62,0,
9084,SUM,65,5143,62,0,
9085,SUM,65,4765,62,53,0.8776074632262938
9086,SUM,65,5641,62,0,
9087,SUM,65,5422,62,0,
9088,SUM,65,5269,62,56,0.8828567367276376
9089,SUM,65,5330,62,0,
9090,SUM,65,4842,62,0,
9091,SUM,65,5073,62,0,
9092,SUM,65,5121,62,0,
9093,SUM,65,4875,62,0,
9094,SUM,65,5582,62,0,
9095,SUM,65,4829,62,0,
9096,SUM,65,4805,62,4,0.8607324705073351
9097,SUM,65,4698,62,0,
9098,SUM,65,4863,62,0,
9099,SUM,65,4669,62,0,
9100,SUM,65,5453,62,0,
9101,SUM,65,5066,62,0,
9102,SUM,65,5099,62,0,
9103,SUM,65,5616,62,0,
9104,SUM,65,5612,62,0,
9105,SUM,65,5278,62,41,0.8744373263867957
9106,SUM,65,5014,62,0,
9107,SUM,65,5239,62,55,0.8686871883602335
9108,SUM,65,4686,62,0,
9109,SUM,65,5392,62,0,
9110,SUM,65,4674,62,0,
9111,SUM,65,4721,62,0,
9112,SUM,65,5247,62,47,0.8619657784045446
9113,SUM,65,5668,62,2,0.8534275002195859
9114,SUM,65,5324,62,0,
9115,SUM,65,4917,62,0,
9116,SUM,65,5429,62,0,
9117,SUM,65,5388,62,5,0.8632488969460427
9118,SUM,65,5254,62,47,0.8645135012104687
9119,SUM,65,5004,62,0,
9120,SUM,65,4704,62,0,
9121,SUM,65,4995,62,0,
9122,SUM,65,4951,62,0,
9123,SUM,65,4814,62,0,
9124,SUM,65,5283,62,27,0.8652560469065071
9125,SUM,65,5283,62,27,0.8652560469065071
9126,SUM,65,5255,62,45,0.8646976763545958
9127,SUM,65,5511,62,0,
9128,SUM,65,4775,62,39,0.8732865908835813
9129,SUM,65,5380,62,21,0.8922653662758594
9130,SUM,65,5451,62,0,
9131,SUM,65,5330,62,0,
9132,SUM,65,5531,62,0,
9133,SUM,65,5547,62,0,
9134,SUM,65,4789,62,25,0.8834448415021257
9135,SUM,65,4716,62,0,
9136,SUM,65,4725,62,0,
9137,SUM,65,5258,62,44,0.867076958619488
9138,SUM,65,4883,62,0,
9139,SUM,65,5319,62,0,
9140,SUM,65,5627,62,0,
9141,SUM,65,5106,62,0,
9142,SUM,65,4824,62,0,
9143,SUM,65,5362,62,42,0.8812846625778832
9144,SUM,65,5262,62,54,0.8752116306146484
9145,SUM,65,5434,62,0,
9146,SUM,65,5633,62,0,
9147,SUM,65,5152,62,0,
9148,SUM,65,5088,62,0,
9149,SUM,65,4807,62,1,0.8538322605163454
9150,SUM,65,5524,63,0,
9151,SUM,65,5049,63,0,
9152,SUM,65,4765,63,53,0.8776261786417519
9153,SUM,65,5616,63,0,
9154,SUM,65,4696,63,0,
9155,SUM,65,4955,63,0,
9156,SUM,65,5437,63,0,
9157,SUM,65,5625,63,0,
9158,SUM,65,4695,63,0,
9159,SUM,65,5395,63,0,
9160,SUM,65,4707,63,0,
9161,SUM,65,4819,63,0,
9162,SUM,65,5099,63,0,
9163,SUM,65,4746,63,0,
9164,SUM,65,4692,63,0,
9165,SUM,65,5314,63,0,
9166,SUM,65,4767,63,53,0.879001091162788
9167,SUM,65,4996,63,0,
9168,SUM,65,5181,63,0,
9169,SUM,65,5666,63,3,0.8650070071117116
9170,SUM,65,5639,63,0,
9171,SUM,65,4656,63,0,
9172,SUM,65,4711,63,0,
9173,SUM,65,4795,63,17,0.8814233787231621
9174,SUM,65,4892,63,0,
9175,SUM,65,5297,63,0,
9176,SUM,65,5130,63,0,
9177,SUM,65,5293,63,0,
9178,SUM,65,5447,63,0,
9179,SUM,65,4724,63,0,
9180,SUM,65,5365,63,42,0.8885375877194125
9181,SUM,65,5241,63,51,0.8671670850247842
9182,SUM,65,5212,63,0,
9183,SUM,65,5259,63,50,0.8704029105424672
9184,SUM,65,4642,63,0,
9185,SUM,65,5447,63,0,
9186,SUM,65,5634,63,0,
9187,SUM,65,4682,63,0,
9188,SUM,65,5102,63,0,
9189,SUM,65,4625,63,14,0.8966172441145343
9190,SUM,65,5431,63,0,
9191,SUM,65,5035,63,0,
9192,SUM,65,4709,63,0,
9193,SUM,65,5031,63,0,
9194,SUM,65,5628,63,0,
9195,SUM,65,5007,63,0,
9196,SUM,65,5331,63,0,
9197,SUM,65,5121,63,0,
9198,SUM,65,5026,63,0,
9199,SUM,65,4655,63,0,
9200,SUM,65,5117,63,0,
9201,SUM,65,5206,63,0,
9202,SUM,65,5092,63,0,
9203,SUM,65,5379,63,23,0.8924088272594869
9204,SUM,65,4644,63,0,
9205,SUM,65,4742,63,0,
9206,SUM,65,4972,63,0,
9207,SUM,65,4991,63,0,
9208,SUM,65,5508,63,0,
9209,SUM,65,4832,63,0,
9210,SUM,65,5044,63,0,
9211,SUM,65,5231,63,31,0.8744878881137566
9212,SUM,65,5519,63,0,
9213,SUM,65,5063,63,0,
9214,SUM,65,5514,63,0,
9215,SUM,65,5384,63,13,0.8846688360759339
9216,SUM,65,5128,63,0,
9217,SUM,65,5217,63,0,
9218,SUM,65,5046,63,0,
9219,SUM,65,5057,63,0,
9220,SUM,65,5327,63,0,
9221,SUM,65,5500,63,0,
9222,SUM,65,4666,63,0,
9223,SUM,65,4963,63,0,
9224,SUM,65,5382,63,17,0.889825810904361
9225,SUM,65,5186,63,0,
9226,SUM,65,4872,63,0,
9227,SUM,65,5023,63,0,
9228,SUM,65,5114,63,0,
9229,SUM,65,5247,63,47,0.8619807534688693
9230,SUM,65,5618,63,0,
9231,SUM,65,5128,63,0,
9232,SUM,65,5001,63,0,
9233,SUM,65,4865,63,0,
9234,SUM,65,5143,63,0,
9235,SUM,65,4765,63,53,0.8776261786417519
9236,SUM,65,5641,63,0,
9237,SUM,65,5422,63,0,
9238,SUM,65,5269,63,56,0.8828766276893799
9239,SUM,65,5330,63,0,
9240,SUM,65,4842,63,0,
9241,SUM,65,5073,63,0,
9242,SUM,65,5121,63,0,
9243,SUM,65,4875,63,0,
9244,SUM,65,5582,63,0,
9245,SUM,65,4829,63,0,
9246,SUM,65,4805,63,4,0.8607665172848844
9247,SUM,65,4698,63,0,
9248,SUM,65,4863,63,0,
9249,SUM,65,4669,63,0,
9250,SUM,65,5453,63,0,
9251,SUM,65,5066,63,0,
9252,SUM,65,5099,63,0,
9253,SUM,65,5616,63,0,
9254,SUM,65,5612,63,0,
9255,SUM,65,5278,63,41,0.8745248963477236
9256,SUM,65,5014,63,0,
9257,SUM,65,5239,63,55,0.868750235904236
9258,SUM,65,4686,63,0,
9259,SUM,65,5392,63,0,
9260,SUM,65,4674,63,0,
9261,SUM,65,4721,63,0,
9262,SUM,65,5247,63,47,0.8619807534688693
9263,SUM,65,5668,63,2,0.8533818323962077
9264,SUM,65,5324,63,0,
9265,SUM,65,4917,63,0,
9266,SUM,65,5429,63,0,
9267,SUM,65,5388,63,5,0.8630756134588307
9268,SUM,65,5254,63,41,0.8622321166348225
9269,SUM,65,5004,63,0,
9270,SUM,65,4704,63,0,
9271,SUM,65,4995,63,0,
9272,SUM,65,4951,63,0,
9273,SUM,65,4814,63,0,
9274,SUM,65,5283,63,27,0.8653128362896534
9275,SUM,65,5283,63,27,0.8653128362896534
9276,SUM,65,5255,63,39,0.8622686924637162
9277,SUM,65,5511,63,0,
9278,SUM,65,4775,63,39,0.8733017787719345
9279,SUM,65,5380,63,21,0.8924699731033159
9280,SUM,65,5451,63,0,
9281,SUM,65,5330,63,0,
9282,SUM,65,5531,63,0,
9283,SUM,65,5547,63,0,
9284,SUM,65,4789,63,25,0.8833154585976204
9285,SUM,65,4716,63,0,
9286,SUM,65,4725,63,0,
9287,SUM,65,5258,63,44,0.868082682069755
