,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5034,SKF,16,5678,35,0,
5035,SKF,16,5469,35,0,
5036,SKF,16,5437,35,0,
5037,SKF,16,5001,35,0,
5038,SKF,16,4715,35,0,
5039,SKF,16,5194,35,0,
5040,SKF,16,5342,35,0,
5041,SKF,16,5507,35,0,
5042,SKF,16,4940,35,0,
5043,SKF,16,5199,35,0,
5044,SKF,16,5147,35,0,
5045,SKF,16,4959,35,0,
5046,SKF,16,5669,35,0,
5047,SKF,16,4825,35,0,
5048,SKF,16,5326,35,0,
5049,SKF,16,5274,35,0,
5050,SKF,16,5285,35,0,
5051,SKF,16,4646,35,0,
5052,SKF,16,4781,35,0,
5053,SKF,16,5638,35,0,
5054,SKF,16,5468,35,0,
5055,SKF,16,5607,35,0,
5056,SKF,16,5118,35,0,
5057,SKF,16,4857,35,0,
5058,SKF,16,5295,35,0,
5059,SKF,16,5143,35,0,
5060,SKF,16,5591,35,0,
5061,SKF,16,5047,35,43,0.957130033137923
5062,SKF,16,4970,35,0,
5063,SKF,16,5329,35,0,
5064,SKF,16,4802,35,0,
5065,SKF,16,5387,35,0,
5066,SKF,16,5240,35,0,
5067,SKF,16,5357,35,0,
5068,SKF,16,5589,35,0,
5069,SKF,16,4820,35,0,
5070,SKF,16,5404,35,12,0.8705502287923914
5071,SKF,16,5013,35,0,
5072,SKF,16,4933,35,0,
5073,SKF,16,5309,35,0,
5074,SKF,16,5386,35,0,
5075,SKF,16,5320,35,0,
5076,SKF,16,5324,35,0,
5077,SKF,16,5188,35,0,
5078,SKF,16,4624,35,0,
5079,SKF,16,5043,35,0,
5080,SKF,16,5595,35,0,
5081,SKF,16,5585,35,18,0.8613246342045553
5082,SKF,16,5305,35,0,
5083,SKF,16,5217,35,0,
5084,SKF,16,5022,35,0,
5085,SKF,16,4884,35,11,0.9046271442989543
5086,SKF,16,4847,35,0,
5087,SKF,16,4951,35,0,
5088,SKF,16,5449,35,0,
5089,SKF,16,5306,35,0,
5090,SKF,16,5146,35,0,
5091,SKF,16,5660,35,0,
5092,SKF,16,5054,35,36,0.9568815106565032
5093,SKF,16,4724,35,10,0.8261657134556879
5094,SKF,16,4901,35,0,
5095,SKF,16,4700,35,0,
5096,SKF,16,5501,35,0,
5097,SKF,16,4815,35,0,
5098,SKF,16,5188,35,0,
5099,SKF,16,4782,35,0,
5100,SKF,16,5425,36,0,
5101,SKF,16,4633,36,0,
5102,SKF,16,5103,36,0,
5103,SKF,16,4888,36,5,0.876745574183872
5104,SKF,16,5153,36,0,
5105,SKF,16,5598,36,0,
5106,SKF,16,4949,36,0,
5107,SKF,16,4663,36,0,
5108,SKF,16,5343,36,0,
5109,SKF,16,5546,36,0,
5110,SKF,16,4863,36,44,0.9148855396675203
5111,SKF,16,4731,36,12,0.8435582445651312
5112,SKF,16,5578,36,27,0.8664354460319491
5113,SKF,16,5062,36,26,0.9576511965587085
5114,SKF,16,5608,36,0,
5115,SKF,16,4817,36,0,
5116,SKF,16,5290,36,0,
5117,SKF,16,5565,36,0,
5118,SKF,16,5135,36,0,
5119,SKF,16,5052,36,38,0.9583741566534938
5120,SKF,16,5324,36,0,
5121,SKF,16,5113,36,0,
5122,SKF,16,4947,36,0,
5123,SKF,16,4815,36,0,
5124,SKF,16,5180,36,0,
5125,SKF,16,4990,36,0,
5126,SKF,16,4834,36,0,
5127,SKF,16,4758,36,0,
5128,SKF,16,4719,36,0,
5129,SKF,16,5204,36,0,
5130,SKF,16,5209,36,0,
5131,SKF,16,4821,36,0,
5132,SKF,16,5394,36,0,
5133,SKF,16,5209,36,0,
5134,SKF,16,5504,36,0,
5135,SKF,16,5173,36,0,
5136,SKF,16,5281,36,0,
5137,SKF,16,5186,36,0,
5138,SKF,16,5097,36,0,
5139,SKF,16,4667,36,0,
5140,SKF,16,5509,36,18,0.8680357209417022
5141,SKF,16,4797,36,0,
5142,SKF,16,5210,36,0,
5143,SKF,16,4634,36,0,
5144,SKF,16,4826,36,0,
5145,SKF,16,5476,36,0,
5146,SKF,16,5155,36,0,
5147,SKF,16,4701,36,0,
5148,SKF,16,5481,36,0,
5149,SKF,16,5001,36,0,
5150,SKF,16,5207,36,0,
5151,SKF,16,5037,36,0,
5152,SKF,16,5465,36,0,
5153,SKF,16,4740,36,0,
5154,SKF,16,5408,36,6,0.871324601638492
5155,SKF,16,4760,36,0,
5156,SKF,16,5626,36,0,
5157,SKF,16,4883,36,12,0.9077810353159856
5158,SKF,16,4734,36,0,
5159,SKF,16,5448,36,1,0.8514291065529149
5160,SKF,16,5155,36,0,
5161,SKF,16,5580,36,3,0.8528756426429472
5162,SKF,16,4660,36,0,
5163,SKF,16,4984,36,0,
5164,SKF,16,5174,36,0,
5165,SKF,16,4721,36,0,
5166,SKF,16,5147,36,0,
5167,SKF,16,5520,36,0,
5168,SKF,16,5138,36,0,
5169,SKF,16,5040,36,0,
5170,SKF,16,4807,36,0,
5171,SKF,16,4683,36,0,
5172,SKF,16,4861,36,0,
5173,SKF,16,4847,36,0,
5174,SKF,16,4632,36,0,
5175,SKF,16,4790,36,0,
5176,SKF,16,4849,36,0,
5177,SKF,16,5368,36,0,
5178,SKF,16,4673,36,0,
5179,SKF,16,5309,36,0,
5180,SKF,16,4772,36,0,
5181,SKF,16,5456,36,0,
5182,SKF,16,5430,36,0,
5183,SKF,16,5420,36,0,
5184,SKF,16,5678,36,0,
5185,SKF,16,5469,36,0,
5186,SKF,16,5437,36,0,
5187,SKF,16,5001,36,0,
5188,SKF,16,4715,36,0,
5189,SKF,16,5194,36,0,
5190,SKF,16,5342,36,0,
5191,SKF,16,5507,36,0,
5192,SKF,16,4940,36,0,
5193,SKF,16,5199,36,0,
5194,SKF,16,5147,36,0,
5195,SKF,16,4959,36,0,
5196,SKF,16,5669,36,0,
5197,SKF,16,4825,36,0,
5198,SKF,16,5326,36,0,
5199,SKF,16,5274,36,0,
5200,SKF,16,5285,36,0,
5201,SKF,16,4646,36,0,
5202,SKF,16,4781,36,0,
5203,SKF,16,5638,36,0,
5204,SKF,16,5468,36,0,
5205,SKF,16,5607,36,0,
5206,SKF,16,5118,36,0,
5207,SKF,16,4857,36,0,
5208,SKF,16,5295,36,0,
5209,SKF,16,5143,36,0,
5210,SKF,16,5591,36,0,
5211,SKF,16,5047,36,43,0.9571465440545026
5212,SKF,16,4970,36,0,
5213,SKF,16,5329,36,0,
5214,SKF,16,4802,36,0,
5215,SKF,16,5387,36,0,
5216,SKF,16,5240,36,0,
5217,SKF,16,5357,36,0,
5218,SKF,16,5589,36,0,
5219,SKF,16,4820,36,0,
5220,SKF,16,5404,36,12,0.8708392181721263
5221,SKF,16,5013,36,0,
5222,SKF,16,4933,36,0,
5223,SKF,16,5309,36,0,
5224,SKF,16,5386,36,0,
5225,SKF,16,5320,36,0,
5226,SKF,16,5324,36,0,
5227,SKF,16,5188,36,0,
5228,SKF,16,4624,36,0,
5229,SKF,16,5043,36,0,
5230,SKF,16,5595,36,0,
5231,SKF,16,5585,36,18,0.8616281987534848
5232,SKF,16,5305,36,0,
5233,SKF,16,5217,36,0,
5234,SKF,16,5022,36,0,
5235,SKF,16,4884,36,11,0.904998034398237
5236,SKF,16,4847,36,0,
5237,SKF,16,4951,36,0,
5238,SKF,16,5449,36,0,
5239,SKF,16,5306,36,0,
5240,SKF,16,5146,36,0,
5241,SKF,16,5660,36,0,
5242,SKF,16,5054,36,36,0.9568116736130052
5243,SKF,16,4724,36,4,0.8188322986355241
5244,SKF,16,4901,36,0,
5245,SKF,16,4700,36,0,
5246,SKF,16,5501,36,0,
5247,SKF,16,4815,36,0,
5248,SKF,16,5188,36,0,
5249,SKF,16,4782,36,0,
5250,SKF,16,5425,37,0,
5251,SKF,16,4633,37,0,
5252,SKF,16,5103,37,0,
5253,SKF,16,4888,37,6,0.8749716311924528
5254,SKF,16,5153,37,0,
5255,SKF,16,5598,37,0,
5256,SKF,16,4949,37,0,
5257,SKF,16,4663,37,0,
5258,SKF,16,5343,37,0,
5259,SKF,16,5546,37,0,
5260,SKF,16,4863,37,44,0.9148429007490783
5261,SKF,16,4731,37,12,0.8435052845360377
5262,SKF,16,5578,37,27,0.8664773878086237
5263,SKF,16,5062,37,26,0.9575352442165713
5264,SKF,16,5608,37,6,0.8733499701612463
5265,SKF,16,4817,37,0,
5266,SKF,16,5290,37,0,
5267,SKF,16,5565,37,0,
5268,SKF,16,5135,37,0,
5269,SKF,16,5052,37,38,0.9582642560057081
5270,SKF,16,5324,37,0,
5271,SKF,16,5113,37,0,
5272,SKF,16,4947,37,0,
5273,SKF,16,4815,37,0,
5274,SKF,16,5180,37,0,
5275,SKF,16,4990,37,0,
5276,SKF,16,4834,37,0,
5277,SKF,16,4758,37,0,
5278,SKF,16,4719,37,0,
5279,SKF,16,5204,37,0,
5280,SKF,16,5209,37,0,
5281,SKF,16,4821,37,0,
5282,SKF,16,5394,37,0,
5283,SKF,16,5209,37,0,
5284,SKF,16,5504,37,0,
5285,SKF,16,5173,37,0,
5286,SKF,16,5281,37,0,
5287,SKF,16,5186,37,0,
5288,SKF,16,5097,37,0,
5289,SKF,16,4667,37,0,
5290,SKF,16,5509,37,18,0.8667211574867557
5291,SKF,16,4797,37,0,
5292,SKF,16,5210,37,0,
5293,SKF,16,4634,37,0,
5294,SKF,16,4826,37,0,
5295,SKF,16,5476,37,0,
5296,SKF,16,5155,37,0,
5297,SKF,16,4701,37,0,
5298,SKF,16,5481,37,0,
5299,SKF,16,5001,37,0,
5300,SKF,16,5207,37,0,
5301,SKF,16,5037,37,0,
5302,SKF,16,5465,37,0,
5303,SKF,16,4740,37,0,
5304,SKF,16,5408,37,6,0.8713296654044135
5305,SKF,16,4760,37,0,
5306,SKF,16,5626,37,0,
5307,SKF,16,4883,37,12,0.9081789353658619
5308,SKF,16,4734,37,0,
5309,SKF,16,5448,37,2,0.8512529308143377
5310,SKF,16,5155,37,0,
5311,SKF,16,5580,37,20,0.8614896964907299
5312,SKF,16,4660,37,0,
5313,SKF,16,4984,37,0,
5314,SKF,16,5174,37,0,
5315,SKF,16,4721,37,0,
5316,SKF,16,5147,37,0,
5317,SKF,16,5520,37,0,
5318,SKF,16,5138,37,0,
5319,SKF,16,5040,37,0,
5320,SKF,16,4807,37,0,
5321,SKF,16,4683,37,0,
5322,SKF,16,4861,37,0,
5323,SKF,16,4847,37,0,
5324,SKF,16,4632,37,0,
5325,SKF,16,4790,37,58,0.8646196477186227
5326,SKF,16,4849,37,0,
5327,SKF,16,5368,37,0,
5328,SKF,16,4673,37,0,
5329,SKF,16,5309,37,0,
5330,SKF,16,4772,37,0,
5331,SKF,16,5456,37,0,
5332,SKF,16,5430,37,0,
5333,SKF,16,5420,37,0,
5334,SKF,16,5678,37,0,
5335,SKF,16,5469,37,0,
5336,SKF,16,5437,37,0,
5337,SKF,16,5001,37,0,
5338,SKF,16,4715,37,0,
5339,SKF,16,5194,37,0,
5340,SKF,16,5342,37,0,
5341,SKF,16,5507,37,0,
5342,SKF,16,4940,37,0,
5343,SKF,16,5199,37,0,
5344,SKF,16,5147,37,0,
5345,SKF,16,4959,37,0,
5346,SKF,16,5669,37,0,
5347,SKF,16,4825,37,0,
5348,SKF,16,5326,37,0,
5349,SKF,16,5274,37,0,
5350,SKF,16,5285,37,0,
5351,SKF,16,4646,37,0,
5352,SKF,16,4781,37,0,
5353,SKF,16,5638,37,0,
5354,SKF,16,5468,37,0,
5355,SKF,16,5607,37,0,
5356,SKF,16,5118,37,0,
5357,SKF,16,4857,37,0,
5358,SKF,16,5295,37,0,
5359,SKF,16,5143,37,0,
5360,SKF,16,5591,37,0,
5361,SKF,16,5047,37,43,0.9571665707887504
5362,SKF,16,4970,37,0,
5363,SKF,16,5329,37,0,
5364,SKF,16,4802,37,0,
5365,SKF,16,5387,37,0,
5366,SKF,16,5240,37,0,
5367,SKF,16,5357,37,0,
5368,SKF,16,5589,37,0,
5369,SKF,16,4820,37,0,
5370,SKF,16,5404,37,12,0.8714315101713845
5371,SKF,16,5013,37,0,
5372,SKF,16,4933,37,0,
5373,SKF,16,5309,37,0,
5374,SKF,16,5386,37,0,
5375,SKF,16,5320,37,0,
5376,SKF,16,5324,37,0,
5377,SKF,16,5188,37,0,
5378,SKF,16,4624,37,0,
5379,SKF,16,5043,37,0,
5380,SKF,16,5595,37,0,
5381,SKF,16,5585,37,18,0.8618754101934337
5382,SKF,16,5305,37,0,
5383,SKF,16,5217,37,0,
5384,SKF,16,5022,37,0,
5385,SKF,16,4884,37,11,0.9054287767372405
5386,SKF,16,4847,37,0,
5387,SKF,16,4951,37,0,
5388,SKF,16,5449,37,0,
5389,SKF,16,5306,37,0,
5390,SKF,16,5146,37,0,
5391,SKF,16,5660,37,0,
5392,SKF,16,5054,37,36,0.9566573454164158
5393,SKF,16,4724,37,10,0.8238242509061051
5394,SKF,16,4901,37,0,
5395,SKF,16,4700,37,0,
5396,SKF,16,5501,37,0,
5397,SKF,16,4815,37,0,
5398,SKF,16,5188,37,0,
5399,SKF,16,4782,37,0,
5400,SKF,16,5425,38,0,
5401,SKF,16,4633,38,0,
5402,SKF,16,5103,38,0,
5403,SKF,16,4888,38,5,0.8772394204043026
5404,SKF,16,5153,38,0,
5405,SKF,16,5598,38,0,
5406,SKF,16,4949,38,0,
5407,SKF,16,4663,38,0,
5408,SKF,16,5343,38,0,
5409,SKF,16,5546,38,0,
5410,SKF,16,4863,38,44,0.915014845344436
5411,SKF,16,4731,38,12,0.8418829087030016
5412,SKF,16,5578,38,27,0.8665168961227339
5413,SKF,16,5062,38,27,0.9534465058457726
5414,SKF,16,5608,38,7,0.882168591581708
5415,SKF,16,4817,38,0,
5416,SKF,16,5290,38,0,
5417,SKF,16,5565,38,0,
5418,SKF,16,5135,38,0,
5419,SKF,16,5052,38,38,0.9582730865467253
5420,SKF,16,5324,38,0,
5421,SKF,16,5113,38,0,
5422,SKF,16,4947,38,0,
5423,SKF,16,4815,38,0,
5424,SKF,16,5180,38,0,
5425,SKF,16,4990,38,0,
5426,SKF,16,4834,38,0,
5427,SKF,16,4758,38,0,
5428,SKF,16,4719,38,0,
5429,SKF,16,5204,38,0,
5430,SKF,16,5209,38,0,
5431,SKF,16,4821,38,0,
5432,SKF,16,5394,38,0,
5433,SKF,16,5209,38,0,
5434,SKF,16,5504,38,0,
5435,SKF,16,5173,38,0,
5436,SKF,16,5281,38,0,
5437,SKF,16,5186,38,0,
5438,SKF,16,5097,38,0,
5439,SKF,16,4667,38,0,
5440,SKF,16,5509,38,15,0.854942762297971
5441,SKF,16,4797,38,0,
5442,SKF,16,5210,38,0,
5443,SKF,16,4634,38,0,
5444,SKF,16,4826,38,0,
5445,SKF,16,5476,38,0,
5446,SKF,16,5155,38,0,
5447,SKF,16,4701,38,0,
5448,SKF,16,5481,38,0,
5449,SKF,16,5001,38,0,
5450,SKF,16,5207,38,0,
5451,SKF,16,5037,38,0,
5452,SKF,16,5465,38,0,
5453,SKF,16,4740,38,0,
5454,SKF,16,5408,38,6,0.8713261483435994
5455,SKF,16,4760,38,0,
5456,SKF,16,5626,38,0,
5457,SKF,16,4883,38,12,0.9084817764671586
5458,SKF,16,4734,38,0,
5459,SKF,16,5448,38,1,0.8511254156911274
5460,SKF,16,5155,38,0,
5461,SKF,16,5580,38,32,0.8695542640983185
5462,SKF,16,4660,38,0,
5463,SKF,16,4984,38,0,
5464,SKF,16,5174,38,0,
5465,SKF,16,4721,38,0,
5466,SKF,16,5147,38,0,
5467,SKF,16,5520,38,0,
5468,SKF,16,5138,38,0,
5469,SKF,16,5040,38,0,
5470,SKF,16,4807,38,0,
5471,SKF,16,4683,38,0,
5472,SKF,16,4861,38,0,
5473,SKF,16,4847,38,0,
5474,SKF,16,4632,38,0,
5475,SKF,16,4790,38,58,0.8645945717507748
5476,SKF,16,4849,38,0,
5477,SKF,16,5368,38,0,
5478,SKF,16,4673,38,0,
5479,SKF,16,5309,38,0,
5480,SKF,16,4772,38,0,
5481,SKF,16,5456,38,0,
5482,SKF,16,5430,38,0,
5483,SKF,16,5420,38,0,
5484,SKF,16,5678,38,0,
5485,SKF,16,5469,38,0,
5486,SKF,16,5437,38,0,
5487,SKF,16,5001,38,0,
5488,SKF,16,4715,38,0,
5489,SKF,16,5194,38,0,
5490,SKF,16,5342,38,0,
5491,SKF,16,5507,38,0,
5492,SKF,16,4940,38,0,
5493,SKF,16,5199,38,0,
5494,SKF,16,5147,38,0,
5495,SKF,16,4959,38,0,
5496,SKF,16,5669,38,0,
5497,SKF,16,4825,38,0,
5498,SKF,16,5326,38,0,
5499,SKF,16,5274,38,0,
5500,SKF,16,5285,38,0,
5501,SKF,16,4646,38,0,
5502,SKF,16,4781,38,0,
5503,SKF,16,5638,38,0,
5504,SKF,16,5468,38,0,
5505,SKF,16,5607,38,0,
5506,SKF,16,5118,38,0,
5507,SKF,16,4857,38,0,
5508,SKF,16,5295,38,0,
5509,SKF,16,5143,38,0,
5510,SKF,16,5591,38,0,
5511,SKF,16,5047,38,43,0.957184325282123
5512,SKF,16,4970,38,0,
5513,SKF,16,5329,38,0,
5514,SKF,16,4802,38,0,
5515,SKF,16,5387,38,0,
5516,SKF,16,5240,38,0,
5517,SKF,16,5357,38,0,
5518,SKF,16,5589,38,0,
5519,SKF,16,4820,38,0,
5520,SKF,16,5404,38,12,0.8714506089697024
5521,SKF,16,5013,38,0,
5522,SKF,16,4933,38,0,
5523,SKF,16,5309,38,0,
5524,SKF,16,5386,38,0,
5525,SKF,16,5320,38,0,
5526,SKF,16,5324,38,0,
5527,SKF,16,5188,38,0,
5528,SKF,16,4624,38,0,
5529,SKF,16,5043,38,0,
5530,SKF,16,5595,38,0,
5531,SKF,16,5585,38,19,0.8615645778488833
5532,SKF,16,5305,38,0,
5533,SKF,16,5217,38,0,
5534,SKF,16,5022,38,0,
5535,SKF,16,4884,38,11,0.90085954449828
5536,SKF,16,4847,38,0,
5537,SKF,16,4951,38,0,
5538,SKF,16,5449,38,0,
5539,SKF,16,5306,38,0,
5540,SKF,16,5146,38,0,
5541,SKF,16,5660,38,0,
5542,SKF,16,5054,38,36,0.9565857416615619
5543,SKF,16,4724,38,7,0.8223257819036986
5544,SKF,16,4901,38,0,
5545,SKF,16,4700,38,0,
5546,SKF,16,5501,38,0,
5547,SKF,16,4815,38,0,
5548,SKF,16,5188,38,0,
5549,SKF,16,4782,38,0,
5550,SKF,16,5425,39,0,
5551,SKF,16,4633,39,0,
5552,SKF,16,5103,39,0,
5553,SKF,16,4888,39,5,0.8717501861078331
5554,SKF,16,5153,39,0,
5555,SKF,16,5598,39,0,
5556,SKF,16,4949,39,0,
5557,SKF,16,4663,39,0,
5558,SKF,16,5343,39,0,
5559,SKF,16,5546,39,0,
5560,SKF,16,4863,39,44,0.9150227576178879
5561,SKF,16,4731,39,12,0.8419520370732685
5562,SKF,16,5578,39,37,0.8752519117761987
5563,SKF,16,5062,39,27,0.9534491482479323
5564,SKF,16,5608,39,7,0.8829948410905235
5565,SKF,16,4817,39,0,
5566,SKF,16,5290,39,0,
5567,SKF,16,5565,39,0,
5568,SKF,16,5135,39,0,
5569,SKF,16,5052,39,38,0.9582814470637736
5570,SKF,16,5324,39,0,
5571,SKF,16,5113,39,0,
5572,SKF,16,4947,39,0,
5573,SKF,16,4815,39,0,
5574,SKF,16,5180,39,0,
5575,SKF,16,4990,39,0,
5576,SKF,16,4834,39,0,
5577,SKF,16,4758,39,0,
5578,SKF,16,4719,39,0,
5579,SKF,16,5204,39,0,
5580,SKF,16,5209,39,0,
5581,SKF,16,4821,39,0,
5582,SKF,16,5394,39,0,
5583,SKF,16,5209,39,0,
5584,SKF,16,5504,39,0,
5585,SKF,16,5173,39,0,
5586,SKF,16,5281,39,0,
5587,SKF,16,5186,39,0,
5588,SKF,16,5097,39,0,
5589,SKF,16,4667,39,0,
5590,SKF,16,5509,39,15,0.854968923132987
5591,SKF,16,4797,39,0,
5592,SKF,16,5210,39,0,
5593,SKF,16,4634,39,7,0.8480737554577896
5594,SKF,16,4826,39,0,
5595,SKF,16,5476,39,0,
5596,SKF,16,5155,39,0,
5597,SKF,16,4701,39,0,
5598,SKF,16,5481,39,0,
5599,SKF,16,5001,39,0,
5600,SKF,16,5207,39,0,
5601,SKF,16,5037,39,0,
5602,SKF,16,5465,39,0,
5603,SKF,16,4740,39,0,
5604,SKF,16,5408,39,6,0.8716310832323003
5605,SKF,16,4760,39,0,
5606,SKF,16,5626,39,0,
5607,SKF,16,4883,39,14,0.9099300641646231
5608,SKF,16,4734,39,9,0.8463887071539267
5609,SKF,16,5448,39,1,0.8514645757809318
5610,SKF,16,5155,39,0,
5611,SKF,16,5580,39,32,0.8696156146878359
5612,SKF,16,4660,39,0,
5613,SKF,16,4984,39,0,
5614,SKF,16,5174,39,0,
5615,SKF,16,4721,39,0,
5616,SKF,16,5147,39,0,
5617,SKF,16,5520,39,0,
5618,SKF,16,5138,39,0,
5619,SKF,16,5040,39,0,
5620,SKF,16,4807,39,0,
5621,SKF,16,4683,39,0,
5622,SKF,16,4861,39,0,
5623,SKF,16,4847,39,0,
5624,SKF,16,4632,39,0,
5625,SKF,16,4790,39,0,
5626,SKF,16,4849,39,0,
5627,SKF,16,5368,39,0,
5628,SKF,16,4673,39,0,
5629,SKF,16,5309,39,0,
5630,SKF,16,4772,39,0,
5631,SKF,16,5456,39,0,
5632,SKF,16,5430,39,0,
5633,SKF,16,5420,39,0,
5634,SKF,16,5678,39,0,
5635,SKF,16,5469,39,0,
5636,SKF,16,5437,39,0,
5637,SKF,16,5001,39,0,
5638,SKF,16,4715,39,0,
5639,SKF,16,5194,39,0,
5640,SKF,16,5342,39,0,
5641,SKF,16,5507,39,0,
5642,SKF,16,4940,39,0,
5643,SKF,16,5199,39,0,
5644,SKF,16,5147,39,0,
5645,SKF,16,4959,39,0,
5646,SKF,16,5669,39,0,
5647,SKF,16,4825,39,0,
5648,SKF,16,5326,39,0,
5649,SKF,16,5274,39,0,
5650,SKF,16,5285,39,0,
5651,SKF,16,4646,39,0,
5652,SKF,16,4781,39,0,
5653,SKF,16,5638,39,0,
5654,SKF,16,5468,39,0,
5655,SKF,16,5607,39,0,
5656,SKF,16,5118,39,0,
5657,SKF,16,4857,39,0,
5658,SKF,16,5295,39,0,
5659,SKF,16,5143,39,0,
5660,SKF,16,5591,39,0,
5661,SKF,16,5047,39,43,0.9571996239378309
5662,SKF,16,4970,39,0,
5663,SKF,16,5329,39,0,
5664,SKF,16,4802,39,0,
5665,SKF,16,5387,39,0,
5666,SKF,16,5240,39,0,
5667,SKF,16,5357,39,0,
5668,SKF,16,5589,39,0,
5669,SKF,16,4820,39,0,
5670,SKF,16,5404,39,12,0.871477616044325
5671,SKF,16,5013,39,0,
5672,SKF,16,4933,39,0,
5673,SKF,16,5309,39,0,
5674,SKF,16,5386,39,0,
5675,SKF,16,5320,39,0,
5676,SKF,16,5324,39,0,
5677,SKF,16,5188,39,0,
5678,SKF,16,4624,39,0,
5679,SKF,16,5043,39,0,
5680,SKF,16,5595,39,0,
5681,SKF,16,5585,39,19,0.8616348973187207
5682,SKF,16,5305,39,0,
5683,SKF,16,5217,39,0,
5684,SKF,16,5022,39,0,
5685,SKF,16,4884,39,12,0.9067972300309718
5686,SKF,16,4847,39,0,
5687,SKF,16,4951,39,0,
5688,SKF,16,5449,39,0,
5689,SKF,16,5306,39,0,
5690,SKF,16,5146,39,0,
5691,SKF,16,5660,39,0,
5692,SKF,16,5054,39,36,0.9565934757682601
5693,SKF,16,4724,39,7,0.8219890941851268
5694,SKF,16,4901,39,0,
5695,SKF,16,4700,39,0,
5696,SKF,16,5501,39,0,
5697,SKF,16,4815,39,0,
5698,SKF,16,5188,39,0,
5699,SKF,16,4782,39,0,
5700,SKF,16,5425,40,0,
5701,SKF,16,4633,40,7,0.8463909114061436
5702,SKF,16,5103,40,0,
5703,SKF,16,4888,40,4,0.8740935901921896
5704,SKF,16,5153,40,0,
5705,SKF,16,5598,40,0,
5706,SKF,16,4949,40,0,
5707,SKF,16,4663,40,0,
5708,SKF,16,5343,40,0,
5709,SKF,16,5546,40,0,
5710,SKF,16,4863,40,44,0.9151441929782232
5711,SKF,16,4731,40,6,0.8328139913168102
5712,SKF,16,5578,40,35,0.8702580883258958
5713,SKF,16,5062,40,27,0.9533263066463985
5714,SKF,16,5608,40,3,0.8579761629499596
5715,SKF,16,4817,40,0,
5716,SKF,16,5290,40,0,
5717,SKF,16,5565,40,0,
5718,SKF,16,5135,40,0,
5719,SKF,16,5052,40,38,0.9565958480455897
5720,SKF,16,5324,40,0,
5721,SKF,16,5113,40,0,
5722,SKF,16,4947,40,0,
5723,SKF,16,4815,40,0,
5724,SKF,16,5180,40,0,
5725,SKF,16,4990,40,0,
5726,SKF,16,4834,40,0,
5727,SKF,16,4758,40,0,
5728,SKF,16,4719,40,0,
5729,SKF,16,5204,40,0,
5730,SKF,16,5209,40,0,
5731,SKF,16,4821,40,0,
5732,SKF,16,5394,40,0,
5733,SKF,16,5209,40,0,
5734,SKF,16,5504,40,0,
5735,SKF,16,5173,40,0,
5736,SKF,16,5281,40,0,
5737,SKF,16,5186,40,0,
5738,SKF,16,5097,40,0,
5739,SKF,16,4667,40,0,
5740,SKF,16,5509,40,7,0.8335197599609644
5741,SKF,16,4797,40,0,
5742,SKF,16,5210,40,0,
5743,SKF,16,4634,40,14,0.8644638859133638
5744,SKF,16,4826,40,0,
5745,SKF,16,5476,40,0,
5746,SKF,16,5155,40,0,
5747,SKF,16,4701,40,0,
5748,SKF,16,5481,40,0,
5749,SKF,16,5001,40,0,
5750,SKF,16,5207,40,0,
5751,SKF,16,5037,40,0,
5752,SKF,16,5465,40,0,
5753,SKF,16,4740,40,0,
5754,SKF,16,5408,40,6,0.8672474415517283
5755,SKF,16,4760,40,0,
5756,SKF,16,5626,40,0,
5757,SKF,16,4883,40,14,0.9100994151578066
5758,SKF,16,4734,40,8,0.8452597007599101
5759,SKF,16,5448,40,1,0.852390163686314
5760,SKF,16,5155,40,0,
5761,SKF,16,5580,40,32,0.8696703355392534
5762,SKF,16,4660,40,0,
5763,SKF,16,4984,40,0,
5764,SKF,16,5174,40,0,
5765,SKF,16,4721,40,0,
5766,SKF,16,5147,40,0,
5767,SKF,16,5520,40,0,
5768,SKF,16,5138,40,0,
5769,SKF,16,5040,40,0,
5770,SKF,16,4807,40,0,
5771,SKF,16,4683,40,0,
5772,SKF,16,4861,40,0,
5773,SKF,16,4847,40,0,
5774,SKF,16,4632,40,0,
5775,SKF,16,4790,40,62,0.8739316827234767
5776,SKF,16,4849,40,0,
5777,SKF,16,5368,40,0,
5778,SKF,16,4673,40,0,
5779,SKF,16,5309,40,0,
5780,SKF,16,4772,40,0,
5781,SKF,16,5456,40,0,
5782,SKF,16,5430,40,0,
5783,SKF,16,5420,40,0,
5784,SKF,16,5678,40,0,
5785,SKF,16,5469,40,0,
5786,SKF,16,5437,40,0,
5787,SKF,16,5001,40,0,
5788,SKF,16,4715,40,0,
5789,SKF,16,5194,40,0,
5790,SKF,16,5342,40,0,
5791,SKF,16,5507,40,0,
5792,SKF,16,4940,40,0,
5793,SKF,16,5199,40,0,
5794,SKF,16,5147,40,0,
5795,SKF,16,4959,40,0,
5796,SKF,16,5669,40,0,
5797,SKF,16,4825,40,10,0.8436421656827425
5798,SKF,16,5326,40,0,
5799,SKF,16,5274,40,0,
5800,SKF,16,5285,40,0,
5801,SKF,16,4646,40,0,
5802,SKF,16,4781,40,0,
5803,SKF,16,5638,40,0,
5804,SKF,16,5468,40,0,
5805,SKF,16,5607,40,9,0.8877142460642072
5806,SKF,16,5118,40,0,
5807,SKF,16,4857,40,0,
5808,SKF,16,5295,40,0,
