,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6060,SHM,10,4638,42,0,
6061,SHM,10,5674,42,0,
6062,SHM,10,5383,42,21,0.8485394425268241
6063,SHM,10,5211,42,0,
6064,SHM,10,5556,42,0,
6065,SHM,10,5010,42,0,
6066,SHM,10,5642,42,0,
6067,SHM,10,4935,42,0,
6068,SHM,10,4911,42,0,
6069,SHM,10,5342,42,0,
6070,SHM,10,5636,42,0,
6071,SHM,10,4688,42,0,
6072,SHM,10,5110,42,44,0.8748977862789022
6073,SHM,10,5183,42,0,
6074,SHM,10,5654,42,0,
6075,SHM,10,5291,42,6,0.8662484317516457
6076,SHM,10,5327,42,0,
6077,SHM,10,5134,42,48,0.9185392258689902
6078,SHM,10,5565,42,0,
6079,SHM,10,5164,42,0,
6080,SHM,10,5369,42,0,
6081,SHM,10,5508,42,0,
6082,SHM,10,5208,42,0,
6083,SHM,10,5213,42,0,
6084,SHM,10,5558,42,0,
6085,SHM,10,5462,42,0,
6086,SHM,10,5653,42,0,
6087,SHM,10,4627,42,0,
6088,SHM,10,4918,42,0,
6089,SHM,10,5073,42,32,0.9076301744609709
6090,SHM,10,4923,42,0,
6091,SHM,10,4802,42,0,
6092,SHM,10,4661,42,0,
6093,SHM,10,5021,42,0,
6094,SHM,10,5305,42,0,
6095,SHM,10,5396,42,21,0.8763650026910318
6096,SHM,10,5104,42,52,0.8925977382973789
6097,SHM,10,5136,42,44,0.9180270959639194
6098,SHM,10,4926,42,0,
6099,SHM,10,4942,42,0,
6100,SHM,10,5521,42,0,
6101,SHM,10,5164,42,0,
6102,SHM,10,4713,42,0,
6103,SHM,10,5184,42,0,
6104,SHM,10,5180,42,0,
6105,SHM,10,5146,42,3,0.8581831301814923
6106,SHM,10,5606,42,0,
6107,SHM,10,5650,42,0,
6108,SHM,10,5103,42,53,0.8970163828800486
6109,SHM,10,5390,42,24,0.8646442875152628
6110,SHM,10,4821,42,0,
6111,SHM,10,5010,42,0,
6112,SHM,10,5230,42,0,
6113,SHM,10,5270,42,0,
6114,SHM,10,5239,42,0,
6115,SHM,10,5017,42,0,
6116,SHM,10,5163,42,1,0.8521444825922169
6117,SHM,10,5677,42,0,
6118,SHM,10,5002,42,0,
6119,SHM,10,5650,42,0,
6120,SHM,10,5670,42,0,
6121,SHM,10,5567,42,0,
6122,SHM,10,4986,42,0,
6123,SHM,10,5030,42,0,
6124,SHM,10,5411,42,0,
6125,SHM,10,5236,42,0,
6126,SHM,10,5213,42,0,
6127,SHM,10,4929,42,0,
6128,SHM,10,4885,42,0,
6129,SHM,10,5165,42,0,
6130,SHM,10,4835,42,0,
6131,SHM,10,5067,42,38,0.8918331959507982
6132,SHM,10,5584,42,0,
6133,SHM,10,5350,42,0,
6134,SHM,10,5260,42,0,
6135,SHM,10,4619,42,0,
6136,SHM,10,5369,42,0,
6137,SHM,10,5561,42,0,
6138,SHM,10,5503,42,0,
6139,SHM,10,5252,42,0,
6140,SHM,10,4967,42,0,
6141,SHM,10,5135,42,46,0.9183350563516853
6142,SHM,10,4980,42,0,
6143,SHM,10,5178,42,0,
6144,SHM,10,5011,42,0,
6145,SHM,10,4740,42,16,0.8797197841489974
6146,SHM,10,5609,42,0,
6147,SHM,10,4622,42,0,
6148,SHM,10,5041,42,17,0.8727701957509564
6149,SHM,10,5114,42,39,0.8680222047115618
6150,SHM,10,5629,43,5,0.8556697437222691
6151,SHM,10,5342,43,0,
6152,SHM,10,4992,43,0,
6153,SHM,10,4815,43,0,
6154,SHM,10,4925,43,0,
6155,SHM,10,5080,43,21,0.9063201802555134
6156,SHM,10,5628,43,6,0.8588343401427595
6157,SHM,10,5146,43,3,0.8582051251731256
6158,SHM,10,5529,43,0,
6159,SHM,10,5540,43,0,
6160,SHM,10,5216,43,0,
6161,SHM,10,5003,43,0,
6162,SHM,10,4827,43,0,
6163,SHM,10,4985,43,0,
6164,SHM,10,5574,43,0,
6165,SHM,10,5566,43,0,
6166,SHM,10,4815,43,0,
6167,SHM,10,4647,43,0,
6168,SHM,10,5293,43,4,0.8606568926766852
6169,SHM,10,5496,43,0,
6170,SHM,10,5636,43,0,
6171,SHM,10,4921,43,0,
6172,SHM,10,5174,43,0,
6173,SHM,10,4842,43,0,
6174,SHM,10,5060,43,25,0.8217494977976078
6175,SHM,10,4953,43,0,
6176,SHM,10,5262,43,0,
6177,SHM,10,4876,43,0,
6178,SHM,10,5061,43,28,0.8422128447627915
6179,SHM,10,5592,43,0,
6180,SHM,10,4674,43,0,
6181,SHM,10,4631,43,0,
6182,SHM,10,4913,43,0,
6183,SHM,10,4819,43,0,
6184,SHM,10,4995,43,3,0.8516395111315379
6185,SHM,10,4731,43,14,0.8884909200369749
6186,SHM,10,5386,43,25,0.8592631150311872
6187,SHM,10,5653,43,0,
6188,SHM,10,5556,43,0,
6189,SHM,10,5040,43,17,0.8737822197817777
6190,SHM,10,4731,43,14,0.8884909200369749
6191,SHM,10,4787,43,0,
6192,SHM,10,4926,43,0,
6193,SHM,10,5238,43,0,
6194,SHM,10,5194,43,0,
6195,SHM,10,4726,43,18,0.8940978789040892
6196,SHM,10,5679,43,0,
6197,SHM,10,4974,43,0,
6198,SHM,10,5023,43,0,
6199,SHM,10,4696,43,0,
6200,SHM,10,4722,43,15,0.8627064879259948
6201,SHM,10,5210,43,0,
6202,SHM,10,5119,43,31,0.8570369432960053
6203,SHM,10,5116,43,37,0.8646807054124824
6204,SHM,10,5306,43,0,
6205,SHM,10,5406,43,0,
6206,SHM,10,5157,43,12,0.8925245682535468
6207,SHM,10,5083,43,16,0.8969099162329914
6208,SHM,10,5496,43,0,
6209,SHM,10,5037,43,0,
6210,SHM,10,4638,43,0,
6211,SHM,10,5674,43,0,
6212,SHM,10,5383,43,21,0.8487448705740754
6213,SHM,10,5211,43,0,
6214,SHM,10,5556,43,0,
6215,SHM,10,5010,43,0,
6216,SHM,10,5642,43,0,
6217,SHM,10,4935,43,0,
6218,SHM,10,4911,43,0,
6219,SHM,10,5342,43,0,
6220,SHM,10,5636,43,0,
6221,SHM,10,4688,43,0,
6222,SHM,10,5110,43,45,0.8784695707040808
6223,SHM,10,5183,43,0,
6224,SHM,10,5654,43,0,
6225,SHM,10,5291,43,7,0.8640574032709114
6226,SHM,10,5327,43,0,
6227,SHM,10,5134,43,48,0.9185539059514122
6228,SHM,10,5565,43,0,
6229,SHM,10,5164,43,0,
6230,SHM,10,5369,43,0,
6231,SHM,10,5508,43,0,
6232,SHM,10,5208,43,0,
6233,SHM,10,5213,43,0,
6234,SHM,10,5558,43,0,
6235,SHM,10,5462,43,0,
6236,SHM,10,5653,43,0,
6237,SHM,10,4627,43,0,
6238,SHM,10,4918,43,0,
6239,SHM,10,5073,43,33,0.9076093829470633
6240,SHM,10,4923,43,0,
6241,SHM,10,4802,43,0,
6242,SHM,10,4661,43,0,
6243,SHM,10,5021,43,0,
6244,SHM,10,5305,43,0,
6245,SHM,10,5396,43,21,0.8764070512098627
6246,SHM,10,5104,43,53,0.8948199528233143
6247,SHM,10,5136,43,44,0.9180415775992695
6248,SHM,10,4926,43,0,
6249,SHM,10,4942,43,0,
6250,SHM,10,5521,43,0,
6251,SHM,10,5164,43,0,
6252,SHM,10,4713,43,0,
6253,SHM,10,5184,43,0,
6254,SHM,10,5180,43,0,
6255,SHM,10,5146,43,3,0.8582051251731256
6256,SHM,10,5606,43,0,
6257,SHM,10,5650,43,0,
6258,SHM,10,5103,43,53,0.8970263387042947
6259,SHM,10,5390,43,24,0.864750258849979
6260,SHM,10,4821,43,0,
6261,SHM,10,5010,43,0,
6262,SHM,10,5230,43,0,
6263,SHM,10,5270,43,0,
6264,SHM,10,5239,43,0,
6265,SHM,10,5017,43,0,
6266,SHM,10,5163,43,1,0.8521700215697234
6267,SHM,10,5677,43,0,
6268,SHM,10,5002,43,0,
6269,SHM,10,5650,43,0,
6270,SHM,10,5670,43,0,
6271,SHM,10,5567,43,0,
6272,SHM,10,4986,43,0,
6273,SHM,10,5030,43,0,
6274,SHM,10,5411,43,0,
6275,SHM,10,5236,43,0,
6276,SHM,10,5213,43,0,
6277,SHM,10,4929,43,0,
6278,SHM,10,4885,43,0,
6279,SHM,10,5165,43,0,
6280,SHM,10,4835,43,0,
6281,SHM,10,5067,43,38,0.8922385041948548
6282,SHM,10,5584,43,0,
6283,SHM,10,5350,43,0,
6284,SHM,10,5260,43,0,
6285,SHM,10,4619,43,0,
6286,SHM,10,5369,43,0,
6287,SHM,10,5561,43,0,
6288,SHM,10,5503,43,0,
6289,SHM,10,5252,43,0,
6290,SHM,10,4967,43,0,
6291,SHM,10,5135,43,46,0.9183503817901114
6292,SHM,10,4980,43,0,
6293,SHM,10,5178,43,0,
6294,SHM,10,5011,43,0,
6295,SHM,10,4740,43,16,0.8771753738271204
6296,SHM,10,5609,43,0,
6297,SHM,10,4622,43,0,
6298,SHM,10,5041,43,18,0.870846101691487
6299,SHM,10,5114,43,39,0.8680401155094961
6300,SHM,10,5629,44,5,0.855826275367258
6301,SHM,10,5342,44,0,
6302,SHM,10,4992,44,0,
6303,SHM,10,4815,44,0,
6304,SHM,10,4925,44,0,
6305,SHM,10,5080,44,21,0.906417720910859
6306,SHM,10,5628,44,6,0.8569505268165912
6307,SHM,10,5146,44,1,0.8524667138663329
6308,SHM,10,5529,44,0,
6309,SHM,10,5540,44,0,
6310,SHM,10,5216,44,0,
6311,SHM,10,5003,44,0,
6312,SHM,10,4827,44,0,
6313,SHM,10,4985,44,0,
6314,SHM,10,5574,44,0,
6315,SHM,10,5566,44,0,
6316,SHM,10,4815,44,0,
6317,SHM,10,4647,44,0,
6318,SHM,10,5293,44,4,0.860775486310345
6319,SHM,10,5496,44,0,
6320,SHM,10,5636,44,0,
6321,SHM,10,4921,44,0,
6322,SHM,10,5174,44,0,
6323,SHM,10,4842,44,0,
6324,SHM,10,5060,44,26,0.8253267689671399
6325,SHM,10,4953,44,0,
6326,SHM,10,5262,44,0,
6327,SHM,10,4876,44,0,
6328,SHM,10,5061,44,28,0.8424792783549861
6329,SHM,10,5592,44,0,
6330,SHM,10,4674,44,0,
6331,SHM,10,4631,44,0,
6332,SHM,10,4913,44,0,
6333,SHM,10,4819,44,0,
6334,SHM,10,4995,44,3,0.8515938058444741
6335,SHM,10,4731,44,14,0.8886814944760031
6336,SHM,10,5386,44,25,0.8593781814161376
6337,SHM,10,5653,44,0,
6338,SHM,10,5556,44,0,
6339,SHM,10,5040,44,18,0.8740913640577748
6340,SHM,10,4731,44,14,0.8886814944760031
6341,SHM,10,4787,44,0,
6342,SHM,10,4926,44,0,
6343,SHM,10,5238,44,0,
6344,SHM,10,5194,44,0,
6345,SHM,10,4726,44,21,0.8948105337416107
6346,SHM,10,5679,44,0,
6347,SHM,10,4974,44,0,
6348,SHM,10,5023,44,0,
6349,SHM,10,4696,44,0,
6350,SHM,10,4722,44,15,0.8629615722932197
6351,SHM,10,5210,44,0,
6352,SHM,10,5119,44,31,0.8570615226754512
6353,SHM,10,5116,44,37,0.8646996212441799
6354,SHM,10,5306,44,0,
6355,SHM,10,5406,44,0,
6356,SHM,10,5157,44,12,0.8925305265922692
6357,SHM,10,5083,44,16,0.8974516958201133
6358,SHM,10,5496,44,0,
6359,SHM,10,5037,44,0,
6360,SHM,10,4638,44,0,
6361,SHM,10,5674,44,0,
6362,SHM,10,5383,44,21,0.8489147434363935
6363,SHM,10,5211,44,0,
6364,SHM,10,5556,44,0,
6365,SHM,10,5010,44,0,
6366,SHM,10,5642,44,0,
6367,SHM,10,4935,44,0,
6368,SHM,10,4911,44,0,
6369,SHM,10,5342,44,0,
6370,SHM,10,5636,44,0,
6371,SHM,10,4688,44,0,
6372,SHM,10,5110,44,45,0.8784821948561045
6373,SHM,10,5183,44,0,
6374,SHM,10,5654,44,0,
6375,SHM,10,5291,44,7,0.8641931863913417
6376,SHM,10,5327,44,0,
6377,SHM,10,5134,44,49,0.9225613582610156
6378,SHM,10,5565,44,0,
6379,SHM,10,5164,44,0,
6380,SHM,10,5369,44,0,
6381,SHM,10,5508,44,0,
6382,SHM,10,5208,44,0,
6383,SHM,10,5213,44,0,
6384,SHM,10,5558,44,0,
6385,SHM,10,5462,44,0,
6386,SHM,10,5653,44,0,
6387,SHM,10,4627,44,0,
6388,SHM,10,4918,44,0,
6389,SHM,10,5073,44,33,0.9077130689570584
6390,SHM,10,4923,44,0,
6391,SHM,10,4802,44,0,
6392,SHM,10,4661,44,0,
6393,SHM,10,5021,44,0,
6394,SHM,10,5305,44,0,
6395,SHM,10,5396,44,21,0.8764470106519714
6396,SHM,10,5104,44,53,0.8972948533363654
6397,SHM,10,5136,44,44,0.9180602501036114
6398,SHM,10,4926,44,0,
6399,SHM,10,4942,44,0,
6400,SHM,10,5521,44,0,
6401,SHM,10,5164,44,0,
6402,SHM,10,4713,44,0,
6403,SHM,10,5184,44,0,
6404,SHM,10,5180,44,0,
6405,SHM,10,5146,44,1,0.8524667138663329
6406,SHM,10,5606,44,0,
6407,SHM,10,5650,44,0,
6408,SHM,10,5103,44,53,0.8970351956517225
6409,SHM,10,5390,44,24,0.864876736849503
6410,SHM,10,4821,44,0,
6411,SHM,10,5010,44,0,
6412,SHM,10,5230,44,0,
6413,SHM,10,5270,44,0,
6414,SHM,10,5239,44,0,
6415,SHM,10,5017,44,0,
6416,SHM,10,5163,44,1,0.8568184142432413
6417,SHM,10,5677,44,0,
6418,SHM,10,5002,44,0,
6419,SHM,10,5650,44,0,
6420,SHM,10,5670,44,0,
6421,SHM,10,5567,44,0,
6422,SHM,10,4986,44,0,
6423,SHM,10,5030,44,0,
6424,SHM,10,5411,44,0,
6425,SHM,10,5236,44,0,
6426,SHM,10,5213,44,0,
6427,SHM,10,4929,44,0,
6428,SHM,10,4885,44,0,
6429,SHM,10,5165,44,0,
6430,SHM,10,4835,44,0,
6431,SHM,10,5067,44,38,0.8923801885272195
6432,SHM,10,5584,44,0,
6433,SHM,10,5350,44,0,
6434,SHM,10,5260,44,0,
6435,SHM,10,4619,44,0,
6436,SHM,10,5369,44,0,
6437,SHM,10,5561,44,0,
6438,SHM,10,5503,44,0,
6439,SHM,10,5252,44,0,
6440,SHM,10,4967,44,0,
6441,SHM,10,5135,44,46,0.9183696975151573
6442,SHM,10,4980,44,0,
6443,SHM,10,5178,44,0,
6444,SHM,10,5011,44,0,
6445,SHM,10,4740,44,16,0.8773182240054437
6446,SHM,10,5609,44,0,
6447,SHM,10,4622,44,0,
6448,SHM,10,5041,44,18,0.8708610459153759
6449,SHM,10,5114,44,39,0.868056561806142
6450,SHM,10,5629,45,5,0.8539560189812081
6451,SHM,10,5342,45,0,
6452,SHM,10,4992,45,0,
6453,SHM,10,4815,45,0,
6454,SHM,10,4925,45,0,
6455,SHM,10,5080,45,21,0.9065106896870402
6456,SHM,10,5628,45,5,0.854494671357377
6457,SHM,10,5146,45,1,0.8524784261004537
6458,SHM,10,5529,45,0,
6459,SHM,10,5540,45,0,
6460,SHM,10,5216,45,0,
6461,SHM,10,5003,45,0,
6462,SHM,10,4827,45,0,
6463,SHM,10,4985,45,0,
6464,SHM,10,5574,45,0,
6465,SHM,10,5566,45,0,
6466,SHM,10,4815,45,0,
6467,SHM,10,4647,45,0,
6468,SHM,10,5293,45,4,0.860886187348332
6469,SHM,10,5496,45,0,
6470,SHM,10,5636,45,0,
6471,SHM,10,4921,45,0,
6472,SHM,10,5174,45,0,
6473,SHM,10,4842,45,0,
6474,SHM,10,5060,45,26,0.8256135891667907
6475,SHM,10,4953,45,0,
6476,SHM,10,5262,45,0,
6477,SHM,10,4876,45,0,
6478,SHM,10,5061,45,28,0.8429658907341423
6479,SHM,10,5592,45,0,
6480,SHM,10,4674,45,0,
6481,SHM,10,4631,45,0,
6482,SHM,10,4913,45,0,
6483,SHM,10,4819,45,0,
6484,SHM,10,4995,45,4,0.8515015734797373
6485,SHM,10,4731,45,14,0.8888608488676607
6486,SHM,10,5386,45,23,0.8574558609755663
6487,SHM,10,5653,45,0,
6488,SHM,10,5556,45,0,
6489,SHM,10,5040,45,19,0.8717925790956258
6490,SHM,10,4731,45,14,0.8888608488676607
6491,SHM,10,4787,45,0,
6492,SHM,10,4926,45,0,
6493,SHM,10,5238,45,0,
6494,SHM,10,5194,45,0,
6495,SHM,10,4726,45,21,0.8949972739743602
6496,SHM,10,5679,45,0,
6497,SHM,10,4974,45,0,
6498,SHM,10,5023,45,0,
6499,SHM,10,4696,45,0,
6500,SHM,10,4722,45,15,0.8632033560281677
6501,SHM,10,5210,45,0,
6502,SHM,10,5119,45,31,0.8570851532863617
6503,SHM,10,5116,45,37,0.8647183314761911
6504,SHM,10,5306,45,0,
6505,SHM,10,5406,45,0,
6506,SHM,10,5157,45,12,0.8929128710889157
6507,SHM,10,5083,45,16,0.8975367230224249
6508,SHM,10,5496,45,0,
6509,SHM,10,5037,45,0,
6510,SHM,10,4638,45,0,
6511,SHM,10,5674,45,0,
6512,SHM,10,5383,45,21,0.8485433512714877
6513,SHM,10,5211,45,0,
6514,SHM,10,5556,45,0,
6515,SHM,10,5010,45,0,
6516,SHM,10,5642,45,0,
6517,SHM,10,4935,45,0,
6518,SHM,10,4911,45,0,
6519,SHM,10,5342,45,0,
6520,SHM,10,5636,45,0,
6521,SHM,10,4688,45,0,
6522,SHM,10,5110,45,45,0.8784959105545509
6523,SHM,10,5183,45,0,
6524,SHM,10,5654,45,0,
6525,SHM,10,5291,45,7,0.864323408537679
6526,SHM,10,5327,45,0,
6527,SHM,10,5134,45,49,0.9225725037971646
6528,SHM,10,5565,45,0,
6529,SHM,10,5164,45,0,
6530,SHM,10,5369,45,0,
6531,SHM,10,5508,45,0,
6532,SHM,10,5208,45,0,
6533,SHM,10,5213,45,0,
6534,SHM,10,5558,45,0,
6535,SHM,10,5462,45,0,
6536,SHM,10,5653,45,0,
6537,SHM,10,4627,45,0,
6538,SHM,10,4918,45,0,
6539,SHM,10,5073,45,33,0.9091947712216861
6540,SHM,10,4923,45,0,
6541,SHM,10,4802,45,0,
6542,SHM,10,4661,45,0,
6543,SHM,10,5021,45,0,
6544,SHM,10,5305,45,0,
6545,SHM,10,5396,45,21,0.8764994774218334
6546,SHM,10,5104,45,53,0.8973036291719866
6547,SHM,10,5136,45,44,0.9180799353478036
6548,SHM,10,4926,45,0,
6549,SHM,10,4942,45,0,
6550,SHM,10,5521,45,0,
6551,SHM,10,5164,45,0,
6552,SHM,10,4713,45,0,
6553,SHM,10,5184,45,0,
6554,SHM,10,5180,45,0,
6555,SHM,10,5146,45,1,0.8524784261004537
6556,SHM,10,5606,45,0,
6557,SHM,10,5650,45,0,
6558,SHM,10,5103,45,54,0.900099942010269
6559,SHM,10,5390,45,25,0.865007865892864
6560,SHM,10,4821,45,0,
6561,SHM,10,5010,45,0,
6562,SHM,10,5230,45,0,
6563,SHM,10,5270,45,0,
6564,SHM,10,5239,45,0,
6565,SHM,10,5017,45,0,
6566,SHM,10,5163,45,1,0.8568689229954256
6567,SHM,10,5677,45,0,
6568,SHM,10,5002,45,0,
6569,SHM,10,5650,45,0,
6570,SHM,10,5670,45,0,
6571,SHM,10,5567,45,0,
6572,SHM,10,4986,45,0,
6573,SHM,10,5030,45,0,
6574,SHM,10,5411,45,0,
6575,SHM,10,5236,45,0,
6576,SHM,10,5213,45,0,
6577,SHM,10,4929,45,0,
6578,SHM,10,4885,45,0,
6579,SHM,10,5165,45,0,
6580,SHM,10,4835,45,0,
6581,SHM,10,5067,45,39,0.8934865738724986
6582,SHM,10,5584,45,0,
6583,SHM,10,5350,45,0,
6584,SHM,10,5260,45,0,
6585,SHM,10,4619,45,0,
6586,SHM,10,5369,45,0,
6587,SHM,10,5561,45,0,
6588,SHM,10,5503,45,0,
6589,SHM,10,5252,45,0,
6590,SHM,10,4967,45,0,
6591,SHM,10,5135,45,46,0.9183799718466489
6592,SHM,10,4980,45,0,
6593,SHM,10,5178,45,0,
6594,SHM,10,5011,45,0,
6595,SHM,10,4740,45,16,0.8774551102364881
6596,SHM,10,5609,45,0,
6597,SHM,10,4622,45,0,
6598,SHM,10,5041,45,18,0.8708880829593016
6599,SHM,10,5114,45,40,0.8722510618405238
6600,SHM,10,5629,46,5,0.8540507701797043
6601,SHM,10,5342,46,0,
6602,SHM,10,4992,46,0,
6603,SHM,10,4815,46,0,
6604,SHM,10,4925,46,0,
6605,SHM,10,5080,46,21,0.9065995897195632
6606,SHM,10,5628,46,6,0.8538068352280958
6607,SHM,10,5146,46,0,
6608,SHM,10,5529,46,0,
6609,SHM,10,5540,46,0,
6610,SHM,10,5216,46,0,
6611,SHM,10,5003,46,0,
6612,SHM,10,4827,46,0,
6613,SHM,10,4985,46,0,
6614,SHM,10,5574,46,0,
6615,SHM,10,5566,46,0,
6616,SHM,10,4815,46,0,
6617,SHM,10,4647,46,0,
6618,SHM,10,5293,46,4,0.860993020516808
6619,SHM,10,5496,46,0,
6620,SHM,10,5636,46,0,
6621,SHM,10,4921,46,0,
6622,SHM,10,5174,46,0,
6623,SHM,10,4842,46,0,
6624,SHM,10,5060,46,26,0.826125570139863
6625,SHM,10,4953,46,0,
6626,SHM,10,5262,46,0,
6627,SHM,10,4876,46,0,
6628,SHM,10,5061,46,28,0.8432062295945052
6629,SHM,10,5592,46,0,
6630,SHM,10,4674,46,0,
6631,SHM,10,4631,46,0,
6632,SHM,10,4913,46,0,
6633,SHM,10,4819,46,0,
6634,SHM,10,4995,46,4,0.8515076281726268
6635,SHM,10,4731,46,14,0.8890343465142233
6636,SHM,10,5386,46,23,0.8575647464119364
6637,SHM,10,5653,46,0,
6638,SHM,10,5556,46,0,
6639,SHM,10,5040,46,19,0.8718043415167651
6640,SHM,10,4731,46,14,0.8890343465142233
6641,SHM,10,4787,46,0,
6642,SHM,10,4926,46,0,
6643,SHM,10,5238,46,0,
6644,SHM,10,5194,46,0,
6645,SHM,10,4726,46,18,0.893998230769138
6646,SHM,10,5679,46,0,
6647,SHM,10,4974,46,0,
6648,SHM,10,5023,46,0,
6649,SHM,10,4696,46,0,
6650,SHM,10,4722,46,15,0.8634351527261793
6651,SHM,10,5210,46,0,
6652,SHM,10,5119,46,32,0.8575843026980878
6653,SHM,10,5116,46,37,0.864735512813916
6654,SHM,10,5306,46,0,
6655,SHM,10,5406,46,0,
6656,SHM,10,5157,46,12,0.8929384968781822
6657,SHM,10,5083,46,16,0.8976165437913329
6658,SHM,10,5496,46,0,
6659,SHM,10,5037,46,0,
6660,SHM,10,4638,46,0,
6661,SHM,10,5674,46,0,
6662,SHM,10,5383,46,22,0.8496021329620956
6663,SHM,10,5211,46,0,
6664,SHM,10,5556,46,0,
6665,SHM,10,5010,46,0,
6666,SHM,10,5642,46,0,
6667,SHM,10,4935,46,0,
6668,SHM,10,4911,46,0,
6669,SHM,10,5342,46,0,
6670,SHM,10,5636,46,0,
6671,SHM,10,4688,46,0,
6672,SHM,10,5110,46,45,0.8785079169880441
6673,SHM,10,5183,46,0,
6674,SHM,10,5654,46,0,
6675,SHM,10,5291,46,7,0.8644458736553614
6676,SHM,10,5327,46,0,
6677,SHM,10,5134,46,49,0.9225863258264615
6678,SHM,10,5565,46,0,
6679,SHM,10,5164,46,0,
6680,SHM,10,5369,46,0,
6681,SHM,10,5508,46,0,
6682,SHM,10,5208,46,0,
6683,SHM,10,5213,46,0,
6684,SHM,10,5558,46,0,
6685,SHM,10,5462,46,0,
6686,SHM,10,5653,46,0,
6687,SHM,10,4627,46,0,
6688,SHM,10,4918,46,0,
6689,SHM,10,5073,46,33,0.909286283649538
6690,SHM,10,4923,46,0,
6691,SHM,10,4802,46,0,
6692,SHM,10,4661,46,0,
6693,SHM,10,5021,46,0,
6694,SHM,10,5305,46,0,
6695,SHM,10,5396,46,21,0.8751951704732132
6696,SHM,10,5104,46,53,0.8973118270728649
6697,SHM,10,5136,46,46,0.9207875818626341
6698,SHM,10,4926,46,0,
6699,SHM,10,4942,46,0,
6700,SHM,10,5521,46,0,
6701,SHM,10,5164,46,0,
6702,SHM,10,4713,46,0,
6703,SHM,10,5184,46,0,
6704,SHM,10,5180,46,0,
6705,SHM,10,5146,46,0,
6706,SHM,10,5606,46,0,
6707,SHM,10,5650,46,0,
6708,SHM,10,5103,46,54,0.9001077644514963
6709,SHM,10,5390,46,26,0.864882566396695
6710,SHM,10,4821,46,0,
6711,SHM,10,5010,46,0,
6712,SHM,10,5230,46,0,
6713,SHM,10,5270,46,0,
6714,SHM,10,5239,46,0,
6715,SHM,10,5017,46,0,
6716,SHM,10,5163,46,1,0.8568910578511912
6717,SHM,10,5677,46,0,
6718,SHM,10,5002,46,0,
6719,SHM,10,5650,46,0,
6720,SHM,10,5670,46,0,
6721,SHM,10,5567,46,0,
6722,SHM,10,4986,46,0,
6723,SHM,10,5030,46,0,
6724,SHM,10,5411,46,0,
6725,SHM,10,5236,46,0,
6726,SHM,10,5213,46,0,
6727,SHM,10,4929,46,0,
6728,SHM,10,4885,46,0,
6729,SHM,10,5165,46,0,
6730,SHM,10,4835,46,0,
6731,SHM,10,5067,46,39,0.8936114569084312
6732,SHM,10,5584,46,0,
6733,SHM,10,5350,46,0,
6734,SHM,10,5260,46,0,
6735,SHM,10,4619,46,0,
6736,SHM,10,5369,46,0,
6737,SHM,10,5561,46,0,
6738,SHM,10,5503,46,0,
6739,SHM,10,5252,46,0,
6740,SHM,10,4967,46,0,
6741,SHM,10,5135,46,47,0.9225197796167034
6742,SHM,10,4980,46,0,
6743,SHM,10,5178,46,0,
6744,SHM,10,5011,46,0,
6745,SHM,10,4740,46,16,0.8775843456225616
6746,SHM,10,5609,46,0,
6747,SHM,10,4622,46,0,
6748,SHM,10,5041,46,18,0.8709138699072414
6749,SHM,10,5114,46,40,0.8722674682754332
6750,SHM,10,5629,47,3,0.8501041899776988
6751,SHM,10,5342,47,0,
6752,SHM,10,4992,47,3,0.8439085181260491
6753,SHM,10,4815,47,0,
6754,SHM,10,4925,47,0,
6755,SHM,10,5080,47,22,0.906241535342219
6756,SHM,10,5628,47,2,0.8539479003968984
6757,SHM,10,5146,47,0,
6758,SHM,10,5529,47,0,
6759,SHM,10,5540,47,0,
6760,SHM,10,5216,47,0,
6761,SHM,10,5003,47,0,
6762,SHM,10,4827,47,0,
6763,SHM,10,4985,47,0,
6764,SHM,10,5574,47,0,
6765,SHM,10,5566,47,0,
6766,SHM,10,4815,47,0,
6767,SHM,10,4647,47,0,
6768,SHM,10,5293,47,4,0.8610955730708059
6769,SHM,10,5496,47,0,
6770,SHM,10,5636,47,0,
6771,SHM,10,4921,47,0,
6772,SHM,10,5174,47,0,
6773,SHM,10,4842,47,0,
6774,SHM,10,5060,47,26,0.8263863398559133
6775,SHM,10,4953,47,0,
6776,SHM,10,5262,47,0,
6777,SHM,10,4876,47,0,
6778,SHM,10,5061,47,28,0.8434368925043968
6779,SHM,10,5592,47,0,
6780,SHM,10,4674,47,0,
6781,SHM,10,4631,47,0,
6782,SHM,10,4913,47,0,
6783,SHM,10,4819,47,0,
6784,SHM,10,4995,47,4,0.85151413903192
6785,SHM,10,4731,47,14,0.889198812458746
6786,SHM,10,5386,47,24,0.8581738910669655
6787,SHM,10,5653,47,0,
6788,SHM,10,5556,47,0,
6789,SHM,10,5040,47,19,0.8718175539832075
6790,SHM,10,4731,47,14,0.889198812458746
6791,SHM,10,4787,47,0,
6792,SHM,10,4926,47,0,
6793,SHM,10,5238,47,0,
6794,SHM,10,5194,47,0,
6795,SHM,10,4726,47,18,0.8941760664453425
6796,SHM,10,5679,47,0,
6797,SHM,10,4974,47,0,
6798,SHM,10,5023,47,0,
6799,SHM,10,4696,47,0,
6800,SHM,10,4722,47,13,0.8553576485162593
6801,SHM,10,5210,47,0,
6802,SHM,10,5119,47,32,0.858297640566544
