,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5602,LES,S0,5362,39,0,
5603,LES,S0,4991,39,0,
5604,LES,S0,5340,39,0,
5605,LES,S0,5092,39,62,0.8678276384903716
5606,LES,S0,5500,39,0,
5607,LES,S0,5426,39,0,
5608,LES,S0,5018,39,0,
5609,LES,S0,5257,39,0,
5610,LES,S0,5563,39,0,
5611,LES,S0,5179,39,0,
5612,LES,S0,5043,39,0,
5613,LES,S0,5544,39,0,
5614,LES,S0,5486,39,0,
5615,LES,S0,5398,39,0,
5616,LES,S0,5492,39,0,
5617,LES,S0,5112,39,54,0.9088197716475803
5618,LES,S0,4751,39,14,0.8604283227312564
5619,LES,S0,5419,39,0,
5620,LES,S0,5536,39,0,
5621,LES,S0,5230,39,0,
5622,LES,S0,5090,39,53,0.8580000985174774
5623,LES,S0,5113,39,52,0.9077452801540494
5624,LES,S0,5415,39,0,
5625,LES,S0,5486,39,0,
5626,LES,S0,5416,39,0,
5627,LES,S0,4917,39,0,
5628,LES,S0,5261,39,0,
5629,LES,S0,5666,39,0,
5630,LES,S0,5616,39,0,
5631,LES,S0,5187,39,0,
5632,LES,S0,4896,39,0,
5633,LES,S0,5665,39,0,
5634,LES,S0,4680,39,0,
5635,LES,S0,4825,39,0,
5636,LES,S0,4992,39,0,
5637,LES,S0,5286,39,0,
5638,LES,S0,5364,39,0,
5639,LES,S0,4993,39,0,
5640,LES,S0,5039,39,0,
5641,LES,S0,5597,39,0,
5642,LES,S0,5597,39,0,
5643,LES,S0,5340,39,0,
5644,LES,S0,5278,39,2,0.8424231781754021
5645,LES,S0,5564,39,0,
5646,LES,S0,5508,39,0,
5647,LES,S0,5292,39,0,
5648,LES,S0,5152,39,0,
5649,LES,S0,5609,39,0,
5650,LES,S0,5488,39,0,
5651,LES,S0,4935,39,0,
5652,LES,S0,4727,39,0,
5653,LES,S0,4987,39,0,
5654,LES,S0,4933,39,0,
5655,LES,S0,5213,39,0,
5656,LES,S0,5242,39,0,
5657,LES,S0,5163,39,0,
5658,LES,S0,5537,39,0,
5659,LES,S0,4638,39,0,
5660,LES,S0,4701,39,0,
5661,LES,S0,5439,39,0,
5662,LES,S0,5447,39,0,
5663,LES,S0,5172,39,0,
5664,LES,S0,5407,39,0,
5665,LES,S0,5139,39,0,
5666,LES,S0,5483,39,0,
5667,LES,S0,5656,39,0,
5668,LES,S0,5114,39,50,0.9072646777444621
5669,LES,S0,4974,39,0,
5670,LES,S0,4669,39,0,
5671,LES,S0,5132,39,8,0.87319986826043
5672,LES,S0,4635,39,0,
5673,LES,S0,5081,39,48,0.8339250972734241
5674,LES,S0,5393,39,0,
5675,LES,S0,5385,39,0,
5676,LES,S0,5015,39,0,
5677,LES,S0,5026,39,0,
5678,LES,S0,4942,39,0,
5679,LES,S0,5443,39,0,
5680,LES,S0,4976,39,0,
5681,LES,S0,5676,39,0,
5682,LES,S0,5578,39,0,
5683,LES,S0,5183,39,0,
5684,LES,S0,4962,39,38,0.8682679662828522
5685,LES,S0,5247,39,0,
5686,LES,S0,5013,39,0,
5687,LES,S0,5092,39,62,0.8678276384903716
5688,LES,S0,5487,39,0,
5689,LES,S0,5356,39,0,
5690,LES,S0,5044,39,0,
5691,LES,S0,5324,39,0,
5692,LES,S0,4844,39,0,
5693,LES,S0,4755,39,4,0.8541952488557891
5694,LES,S0,5400,39,0,
5695,LES,S0,5679,39,0,
5696,LES,S0,5447,39,0,
5697,LES,S0,5219,39,0,
5698,LES,S0,4710,39,0,
5699,LES,S0,4695,39,0,
5700,LES,S0,5254,40,0,
5701,LES,S0,5361,40,0,
5702,LES,S0,5663,40,0,
5703,LES,S0,4666,40,0,
5704,LES,S0,4906,40,0,
5705,LES,S0,4742,40,40,0.8701111318734215
5706,LES,S0,5653,40,0,
5707,LES,S0,5428,40,0,
5708,LES,S0,5497,40,0,
5709,LES,S0,4720,40,0,
5710,LES,S0,5098,40,64,0.8842856350059267
5711,LES,S0,4625,40,0,
5712,LES,S0,5217,40,0,
5713,LES,S0,5048,40,6,0.8482254264993241
5714,LES,S0,4838,40,0,
5715,LES,S0,5493,40,0,
5716,LES,S0,5510,40,0,
5717,LES,S0,5394,40,0,
5718,LES,S0,5650,40,0,
5719,LES,S0,5673,40,0,
5720,LES,S0,4720,40,0,
5721,LES,S0,5190,40,0,
5722,LES,S0,4640,40,0,
5723,LES,S0,5487,40,0,
5724,LES,S0,5184,40,0,
5725,LES,S0,5161,40,0,
5726,LES,S0,5163,40,0,
5727,LES,S0,5552,40,0,
5728,LES,S0,4851,40,0,
5729,LES,S0,5513,40,0,
5730,LES,S0,5393,40,0,
5731,LES,S0,5582,40,0,
5732,LES,S0,4936,40,0,
5733,LES,S0,5523,40,0,
5734,LES,S0,4830,40,0,
5735,LES,S0,4698,40,0,
5736,LES,S0,5361,40,0,
5737,LES,S0,5571,40,0,
5738,LES,S0,5038,40,0,
5739,LES,S0,5570,40,0,
5740,LES,S0,5323,40,0,
5741,LES,S0,4964,40,39,0.8758013291300258
5742,LES,S0,4777,40,0,
5743,LES,S0,5211,40,0,
5744,LES,S0,5190,40,0,
5745,LES,S0,5483,40,0,
5746,LES,S0,4957,40,0,
5747,LES,S0,5081,40,48,0.8339607310822655
5748,LES,S0,5577,40,0,
5749,LES,S0,5623,40,0,
5750,LES,S0,5195,40,0,
5751,LES,S0,5165,40,0,
5752,LES,S0,5362,40,0,
5753,LES,S0,4991,40,0,
5754,LES,S0,5340,40,0,
5755,LES,S0,5092,40,62,0.8678055336063702
5756,LES,S0,5500,40,0,
5757,LES,S0,5426,40,0,
5758,LES,S0,5018,40,0,
5759,LES,S0,5257,40,0,
5760,LES,S0,5563,40,0,
5761,LES,S0,5179,40,0,
5762,LES,S0,5043,40,0,
5763,LES,S0,5544,40,0,
5764,LES,S0,5486,40,0,
5765,LES,S0,5398,40,0,
5766,LES,S0,5492,40,0,
5767,LES,S0,5112,40,54,0.9088598274605055
5768,LES,S0,4751,40,14,0.8605272689193341
5769,LES,S0,5419,40,0,
5770,LES,S0,5536,40,0,
5771,LES,S0,5230,40,0,
5772,LES,S0,5090,40,53,0.8580184989652029
5773,LES,S0,5113,40,52,0.9077894526419563
5774,LES,S0,5415,40,0,
5775,LES,S0,5486,40,0,
5776,LES,S0,5416,40,0,
5777,LES,S0,4917,40,0,
5778,LES,S0,5261,40,0,
5779,LES,S0,5666,40,0,
5780,LES,S0,5616,40,0,
5781,LES,S0,5187,40,0,
5782,LES,S0,4896,40,0,
5783,LES,S0,5665,40,0,
5784,LES,S0,4680,40,0,
5785,LES,S0,4825,40,0,
5786,LES,S0,4992,40,0,
5787,LES,S0,5286,40,0,
5788,LES,S0,5364,40,0,
5789,LES,S0,4993,40,0,
5790,LES,S0,5039,40,0,
5791,LES,S0,5597,40,0,
5792,LES,S0,5597,40,0,
5793,LES,S0,5340,40,0,
5794,LES,S0,5278,40,2,0.8424885576513567
5795,LES,S0,5564,40,0,
5796,LES,S0,5508,40,0,
5797,LES,S0,5292,40,0,
5798,LES,S0,5152,40,0,
5799,LES,S0,5609,40,0,
5800,LES,S0,5488,40,0,
5801,LES,S0,4935,40,0,
5802,LES,S0,4727,40,0,
5803,LES,S0,4987,40,0,
5804,LES,S0,4933,40,0,
5805,LES,S0,5213,40,0,
5806,LES,S0,5242,40,0,
5807,LES,S0,5163,40,0,
5808,LES,S0,5537,40,0,
5809,LES,S0,4638,40,0,
5810,LES,S0,4701,40,0,
5811,LES,S0,5439,40,0,
5812,LES,S0,5447,40,0,
5813,LES,S0,5172,40,0,
5814,LES,S0,5407,40,0,
5815,LES,S0,5139,40,0,
5816,LES,S0,5483,40,0,
5817,LES,S0,5656,40,0,
5818,LES,S0,5114,40,50,0.9073131861335446
5819,LES,S0,4974,40,15,0.8641755465356166
5820,LES,S0,4669,40,0,
5821,LES,S0,5132,40,9,0.8765983892669413
5822,LES,S0,4635,40,0,
5823,LES,S0,5081,40,48,0.8339607310822655
5824,LES,S0,5393,40,0,
5825,LES,S0,5385,40,0,
5826,LES,S0,5015,40,0,
5827,LES,S0,5026,40,0,
5828,LES,S0,4942,40,0,
5829,LES,S0,5443,40,0,
5830,LES,S0,4976,40,0,
5831,LES,S0,5676,40,0,
5832,LES,S0,5578,40,0,
5833,LES,S0,5183,40,0,
5834,LES,S0,4962,40,33,0.8620162315780757
5835,LES,S0,5247,40,0,
5836,LES,S0,5013,40,0,
5837,LES,S0,5092,40,62,0.8678055336063702
5838,LES,S0,5487,40,0,
5839,LES,S0,5356,40,0,
5840,LES,S0,5044,40,0,
5841,LES,S0,5324,40,0,
5842,LES,S0,4844,40,0,
5843,LES,S0,4755,40,4,0.8543308829988572
5844,LES,S0,5400,40,0,
5845,LES,S0,5679,40,0,
5846,LES,S0,5447,40,0,
5847,LES,S0,5219,40,0,
5848,LES,S0,4710,40,0,
5849,LES,S0,4695,40,0,
5850,LES,S0,5254,41,0,
5851,LES,S0,5361,41,0,
5852,LES,S0,5663,41,0,
5853,LES,S0,4666,41,0,
5854,LES,S0,4906,41,0,
5855,LES,S0,4742,41,40,0.8701519240379479
5856,LES,S0,5653,41,0,
5857,LES,S0,5428,41,0,
5858,LES,S0,5497,41,0,
5859,LES,S0,4720,41,0,
5860,LES,S0,5098,41,64,0.8848157063258683
5861,LES,S0,4625,41,0,
5862,LES,S0,5217,41,0,
5863,LES,S0,5048,41,4,0.8425429724172412
5864,LES,S0,4838,41,0,
5865,LES,S0,5493,41,0,
5866,LES,S0,5510,41,0,
5867,LES,S0,5394,41,0,
5868,LES,S0,5650,41,0,
5869,LES,S0,5673,41,0,
5870,LES,S0,4720,41,0,
5871,LES,S0,5190,41,0,
5872,LES,S0,4640,41,0,
5873,LES,S0,5487,41,0,
5874,LES,S0,5184,41,0,
5875,LES,S0,5161,41,0,
5876,LES,S0,5163,41,0,
5877,LES,S0,5552,41,0,
5878,LES,S0,4851,41,0,
5879,LES,S0,5513,41,0,
5880,LES,S0,5393,41,0,
5881,LES,S0,5582,41,0,
5882,LES,S0,4936,41,0,
5883,LES,S0,5523,41,0,
5884,LES,S0,4830,41,0,
5885,LES,S0,4698,41,0,
5886,LES,S0,5361,41,0,
5887,LES,S0,5571,41,0,
5888,LES,S0,5038,41,0,
5889,LES,S0,5570,41,0,
5890,LES,S0,5323,41,0,
5891,LES,S0,4964,41,40,0.878929834197146
5892,LES,S0,4777,41,0,
5893,LES,S0,5211,41,0,
5894,LES,S0,5190,41,0,
5895,LES,S0,5483,41,0,
5896,LES,S0,4957,41,0,
5897,LES,S0,5081,41,48,0.8339952686897485
5898,LES,S0,5577,41,0,
5899,LES,S0,5623,41,0,
5900,LES,S0,5195,41,0,
5901,LES,S0,5165,41,0,
5902,LES,S0,5362,41,0,
5903,LES,S0,4991,41,0,
5904,LES,S0,5340,41,0,
5905,LES,S0,5092,41,62,0.868888526765624
5906,LES,S0,5500,41,0,
5907,LES,S0,5426,41,0,
5908,LES,S0,5018,41,0,
5909,LES,S0,5257,41,0,
5910,LES,S0,5563,41,0,
5911,LES,S0,5179,41,0,
5912,LES,S0,5043,41,0,
5913,LES,S0,5544,41,0,
5914,LES,S0,5486,41,0,
5915,LES,S0,5398,41,0,
5916,LES,S0,5492,41,0,
5917,LES,S0,5112,41,54,0.9088972124829027
5918,LES,S0,4751,41,15,0.8621314683689458
5919,LES,S0,5419,41,0,
5920,LES,S0,5536,41,0,
5921,LES,S0,5230,41,0,
5922,LES,S0,5090,41,53,0.8580389076103115
5923,LES,S0,5113,41,52,0.9078315781359199
5924,LES,S0,5415,41,0,
5925,LES,S0,5486,41,0,
5926,LES,S0,5416,41,0,
5927,LES,S0,4917,41,0,
5928,LES,S0,5261,41,0,
5929,LES,S0,5666,41,0,
5930,LES,S0,5616,41,0,
5931,LES,S0,5187,41,0,
5932,LES,S0,4896,41,0,
5933,LES,S0,5665,41,0,
5934,LES,S0,4680,41,0,
5935,LES,S0,4825,41,0,
5936,LES,S0,4992,41,0,
5937,LES,S0,5286,41,0,
5938,LES,S0,5364,41,0,
5939,LES,S0,4993,41,0,
5940,LES,S0,5039,41,0,
5941,LES,S0,5597,41,0,
5942,LES,S0,5597,41,0,
5943,LES,S0,5340,41,0,
5944,LES,S0,5278,41,2,0.8425494068829376
5945,LES,S0,5564,41,0,
5946,LES,S0,5508,41,0,
5947,LES,S0,5292,41,0,
5948,LES,S0,5152,41,0,
5949,LES,S0,5609,41,0,
5950,LES,S0,5488,41,0,
5951,LES,S0,4935,41,0,
5952,LES,S0,4727,41,0,
5953,LES,S0,4987,41,0,
5954,LES,S0,4933,41,0,
5955,LES,S0,5213,41,0,
5956,LES,S0,5242,41,0,
5957,LES,S0,5163,41,0,
5958,LES,S0,5537,41,0,
5959,LES,S0,4638,41,0,
5960,LES,S0,4701,41,0,
5961,LES,S0,5439,41,0,
5962,LES,S0,5447,41,0,
5963,LES,S0,5172,41,0,
5964,LES,S0,5407,41,0,
5965,LES,S0,5139,41,0,
5966,LES,S0,5483,41,0,
5967,LES,S0,5656,41,0,
5968,LES,S0,5114,41,50,0.9073601086803742
5969,LES,S0,4974,41,15,0.8642681321370181
5970,LES,S0,4669,41,0,
5971,LES,S0,5132,41,9,0.8767824527204754
5972,LES,S0,4635,41,0,
5973,LES,S0,5081,41,48,0.8339952686897485
5974,LES,S0,5393,41,0,
5975,LES,S0,5385,41,0,
5976,LES,S0,5015,41,0,
5977,LES,S0,5026,41,0,
5978,LES,S0,4942,41,0,
5979,LES,S0,5443,41,0,
5980,LES,S0,4976,41,0,
5981,LES,S0,5676,41,0,
5982,LES,S0,5578,41,0,
5983,LES,S0,5183,41,0,
5984,LES,S0,4962,41,33,0.8621324422111093
5985,LES,S0,5247,41,0,
5986,LES,S0,5013,41,0,
5987,LES,S0,5092,41,62,0.868888526765624
5988,LES,S0,5487,41,0,
5989,LES,S0,5356,41,0,
5990,LES,S0,5044,41,0,
5991,LES,S0,5324,41,0,
5992,LES,S0,4844,41,0,
5993,LES,S0,4755,41,5,0.8548296055929393
5994,LES,S0,5400,41,0,
5995,LES,S0,5679,41,0,
5996,LES,S0,5447,41,0,
5997,LES,S0,5219,41,0,
5998,LES,S0,4710,41,0,
5999,LES,S0,4695,41,0,
6000,LES,S0,5254,42,0,
6001,LES,S0,5361,42,0,
6002,LES,S0,5663,42,0,
6003,LES,S0,4666,42,0,
6004,LES,S0,4906,42,0,
6005,LES,S0,4742,42,40,0.8701875683188641
6006,LES,S0,5653,42,0,
6007,LES,S0,5428,42,0,
6008,LES,S0,5497,42,0,
6009,LES,S0,4720,42,0,
6010,LES,S0,5098,42,66,0.8852903143412181
6011,LES,S0,4625,42,0,
6012,LES,S0,5217,42,0,
6013,LES,S0,5048,42,2,0.8367770928581468
6014,LES,S0,4838,42,0,
6015,LES,S0,5493,42,0,
6016,LES,S0,5510,42,0,
6017,LES,S0,5394,42,0,
6018,LES,S0,5650,42,0,
6019,LES,S0,5673,42,0,
6020,LES,S0,4720,42,0,
6021,LES,S0,5190,42,0,
6022,LES,S0,4640,42,0,
6023,LES,S0,5487,42,0,
6024,LES,S0,5184,42,0,
6025,LES,S0,5161,42,0,
6026,LES,S0,5163,42,0,
6027,LES,S0,5552,42,0,
6028,LES,S0,4851,42,0,
6029,LES,S0,5513,42,0,
6030,LES,S0,5393,42,0,
6031,LES,S0,5582,42,0,
6032,LES,S0,4936,42,0,
6033,LES,S0,5523,42,0,
6034,LES,S0,4830,42,0,
6035,LES,S0,4698,42,0,
6036,LES,S0,5361,42,0,
6037,LES,S0,5571,42,0,
6038,LES,S0,5038,42,0,
6039,LES,S0,5570,42,0,
6040,LES,S0,5323,42,0,
6041,LES,S0,4964,42,39,0.8717078919098739
6042,LES,S0,4777,42,0,
6043,LES,S0,5211,42,0,
6044,LES,S0,5190,42,0,
6045,LES,S0,5483,42,0,
6046,LES,S0,4957,42,0,
6047,LES,S0,5081,42,47,0.8331042409493931
6048,LES,S0,5577,42,0,
6049,LES,S0,5623,42,0,
6050,LES,S0,5195,42,0,
6051,LES,S0,5165,42,0,
6052,LES,S0,5362,42,0,
6053,LES,S0,4991,42,0,
6054,LES,S0,5340,42,0,
6055,LES,S0,5092,42,62,0.8689116525449483
6056,LES,S0,5500,42,0,
6057,LES,S0,5426,42,0,
6058,LES,S0,5018,42,0,
6059,LES,S0,5257,42,0,
6060,LES,S0,5563,42,0,
6061,LES,S0,5179,42,0,
6062,LES,S0,5043,42,0,
6063,LES,S0,5544,42,0,
6064,LES,S0,5486,42,0,
6065,LES,S0,5398,42,0,
6066,LES,S0,5492,42,0,
6067,LES,S0,5112,42,54,0.9089329678376709
6068,LES,S0,4751,42,15,0.862211755454094
6069,LES,S0,5419,42,0,
6070,LES,S0,5536,42,0,
6071,LES,S0,5230,42,0,
6072,LES,S0,5090,42,54,0.8582661183362433
6073,LES,S0,5113,42,52,0.9078718859222316
6074,LES,S0,5415,42,0,
6075,LES,S0,5486,42,0,
6076,LES,S0,5416,42,0,
6077,LES,S0,4917,42,0,
6078,LES,S0,5261,42,0,
6079,LES,S0,5666,42,0,
6080,LES,S0,5616,42,0,
6081,LES,S0,5187,42,0,
6082,LES,S0,4896,42,0,
6083,LES,S0,5665,42,0,
6084,LES,S0,4680,42,0,
6085,LES,S0,4825,42,0,
6086,LES,S0,4992,42,0,
6087,LES,S0,5286,42,0,
6088,LES,S0,5364,42,0,
6089,LES,S0,4993,42,0,
6090,LES,S0,5039,42,0,
6091,LES,S0,5597,42,0,
6092,LES,S0,5597,42,0,
6093,LES,S0,5340,42,0,
6094,LES,S0,5278,42,3,0.8450822474007373
6095,LES,S0,5564,42,0,
6096,LES,S0,5508,42,0,
6097,LES,S0,5292,42,0,
6098,LES,S0,5152,42,0,
6099,LES,S0,5609,42,0,
6100,LES,S0,5488,42,0,
6101,LES,S0,4935,42,0,
6102,LES,S0,4727,42,0,
6103,LES,S0,4987,42,0,
6104,LES,S0,4933,42,0,
6105,LES,S0,5213,42,0,
6106,LES,S0,5242,42,0,
6107,LES,S0,5163,42,0,
6108,LES,S0,5537,42,0,
6109,LES,S0,4638,42,0,
6110,LES,S0,4701,42,0,
6111,LES,S0,5439,42,0,
6112,LES,S0,5447,42,0,
6113,LES,S0,5172,42,0,
6114,LES,S0,5407,42,0,
6115,LES,S0,5139,42,0,
6116,LES,S0,5483,42,0,
6117,LES,S0,5656,42,0,
6118,LES,S0,5114,42,50,0.9074049303601676
6119,LES,S0,4974,42,11,0.8560864685751352
6120,LES,S0,4669,42,0,
6121,LES,S0,5132,42,10,0.875071533374347
6122,LES,S0,4635,42,0,
6123,LES,S0,5081,42,47,0.8331042409493931
6124,LES,S0,5393,42,0,
6125,LES,S0,5385,42,0,
6126,LES,S0,5015,42,0,
6127,LES,S0,5026,42,0,
6128,LES,S0,4942,42,0,
6129,LES,S0,5443,42,0,
6130,LES,S0,4976,42,0,
6131,LES,S0,5676,42,0,
6132,LES,S0,5578,42,0,
6133,LES,S0,5183,42,0,
6134,LES,S0,4962,42,33,0.8622503934973665
6135,LES,S0,5247,42,0,
6136,LES,S0,5013,42,0,
6137,LES,S0,5092,42,62,0.8689116525449483
6138,LES,S0,5487,42,0,
6139,LES,S0,5356,42,0,
6140,LES,S0,5044,42,0,
6141,LES,S0,5324,42,0,
6142,LES,S0,4844,42,0,
6143,LES,S0,4755,42,5,0.85494364088284
6144,LES,S0,5400,42,0,
6145,LES,S0,5679,42,0,
6146,LES,S0,5447,42,0,
6147,LES,S0,5219,42,0,
6148,LES,S0,4710,42,0,
6149,LES,S0,4695,42,0,
6150,LES,S0,5254,43,0,
6151,LES,S0,5361,43,0,
6152,LES,S0,5663,43,0,
6153,LES,S0,4666,43,0,
6154,LES,S0,4906,43,0,
6155,LES,S0,4742,43,40,0.8685251050124048
6156,LES,S0,5653,43,0,
6157,LES,S0,5428,43,0,
6158,LES,S0,5497,43,0,
6159,LES,S0,4720,43,0,
6160,LES,S0,5098,43,68,0.8860375420779677
6161,LES,S0,4625,43,0,
6162,LES,S0,5217,43,0,
6163,LES,S0,5048,43,0,
6164,LES,S0,4838,43,0,
6165,LES,S0,5493,43,0,
6166,LES,S0,5510,43,0,
6167,LES,S0,5394,43,0,
6168,LES,S0,5650,43,0,
6169,LES,S0,5673,43,0,
6170,LES,S0,4720,43,0,
6171,LES,S0,5190,43,0,
6172,LES,S0,4640,43,0,
6173,LES,S0,5487,43,0,
6174,LES,S0,5184,43,0,
6175,LES,S0,5161,43,0,
6176,LES,S0,5163,43,0,
6177,LES,S0,5552,43,0,
6178,LES,S0,4851,43,0,
6179,LES,S0,5513,43,0,
6180,LES,S0,5393,43,0,
6181,LES,S0,5582,43,0,
6182,LES,S0,4936,43,0,
6183,LES,S0,5523,43,0,
6184,LES,S0,4830,43,0,
6185,LES,S0,4698,43,0,
6186,LES,S0,5361,43,0,
6187,LES,S0,5571,43,0,
6188,LES,S0,5038,43,0,
6189,LES,S0,5570,43,0,
6190,LES,S0,5323,43,0,
6191,LES,S0,4964,43,37,0.8715514353567632
6192,LES,S0,4777,43,0,
6193,LES,S0,5211,43,0,
6194,LES,S0,5190,43,0,
6195,LES,S0,5483,43,0,
6196,LES,S0,4957,43,0,
6197,LES,S0,5081,43,49,0.8363161071217432
6198,LES,S0,5577,43,0,
6199,LES,S0,5623,43,0,
6200,LES,S0,5195,43,0,
6201,LES,S0,5165,43,0,
6202,LES,S0,5362,43,0,
6203,LES,S0,4991,43,0,
6204,LES,S0,5340,43,0,
6205,LES,S0,5092,43,57,0.8659954200483974
6206,LES,S0,5500,43,0,
6207,LES,S0,5426,43,0,
6208,LES,S0,5018,43,0,
6209,LES,S0,5257,43,0,
6210,LES,S0,5563,43,0,
6211,LES,S0,5179,43,0,
6212,LES,S0,5043,43,0,
6213,LES,S0,5544,43,0,
6214,LES,S0,5486,43,0,
6215,LES,S0,5398,43,0,
6216,LES,S0,5492,43,0,
6217,LES,S0,5112,43,54,0.9089668027601268
6218,LES,S0,4751,43,16,0.861926178655669
6219,LES,S0,5419,43,0,
6220,LES,S0,5536,43,0,
6221,LES,S0,5230,43,0,
6222,LES,S0,5090,43,56,0.8595884377964043
6223,LES,S0,5113,43,52,0.9079098513191077
6224,LES,S0,5415,43,0,
6225,LES,S0,5486,43,0,
6226,LES,S0,5416,43,0,
6227,LES,S0,4917,43,0,
6228,LES,S0,5261,43,0,
6229,LES,S0,5666,43,0,
6230,LES,S0,5616,43,0,
6231,LES,S0,5187,43,0,
6232,LES,S0,4896,43,0,
6233,LES,S0,5665,43,0,
6234,LES,S0,4680,43,0,
6235,LES,S0,4825,43,0,
6236,LES,S0,4992,43,0,
6237,LES,S0,5286,43,0,
6238,LES,S0,5364,43,0,
6239,LES,S0,4993,43,0,
6240,LES,S0,5039,43,0,
6241,LES,S0,5597,43,0,
6242,LES,S0,5597,43,0,
6243,LES,S0,5340,43,0,
6244,LES,S0,5278,43,0,
6245,LES,S0,5564,43,0,
6246,LES,S0,5508,43,0,
6247,LES,S0,5292,43,0,
6248,LES,S0,5152,43,0,
6249,LES,S0,5609,43,0,
6250,LES,S0,5488,43,0,
6251,LES,S0,4935,43,0,
6252,LES,S0,4727,43,0,
6253,LES,S0,4987,43,0,
6254,LES,S0,4933,43,0,
6255,LES,S0,5213,43,0,
6256,LES,S0,5242,43,0,
6257,LES,S0,5163,43,0,
6258,LES,S0,5537,43,0,
6259,LES,S0,4638,43,0,
6260,LES,S0,4701,43,0,
6261,LES,S0,5439,43,0,
6262,LES,S0,5447,43,0,
6263,LES,S0,5172,43,0,
6264,LES,S0,5407,43,0,
6265,LES,S0,5139,43,0,
6266,LES,S0,5483,43,0,
6267,LES,S0,5656,43,0,
6268,LES,S0,5114,43,50,0.9074473427895837
6269,LES,S0,4974,43,0,
6270,LES,S0,4669,43,0,
6271,LES,S0,5132,43,10,0.8752368697257147
6272,LES,S0,4635,43,0,
6273,LES,S0,5081,43,49,0.8363161071217432
6274,LES,S0,5393,43,0,
6275,LES,S0,5385,43,0,
6276,LES,S0,5015,43,0,
6277,LES,S0,5026,43,0,
6278,LES,S0,4942,43,0,
6279,LES,S0,5443,43,0,
6280,LES,S0,4976,43,0,
6281,LES,S0,5676,43,0,
6282,LES,S0,5578,43,0,
6283,LES,S0,5183,43,0,
6284,LES,S0,4962,43,37,0.8638816341082374
6285,LES,S0,5247,43,0,
6286,LES,S0,5013,43,0,
6287,LES,S0,5092,43,57,0.8659954200483974
6288,LES,S0,5487,43,0,
6289,LES,S0,5356,43,0,
6290,LES,S0,5044,43,0,
6291,LES,S0,5324,43,0,
6292,LES,S0,4844,43,0,
6293,LES,S0,4755,43,5,0.8538020504162616
6294,LES,S0,5400,43,0,
6295,LES,S0,5679,43,0,
6296,LES,S0,5447,43,0,
6297,LES,S0,5219,43,0,
6298,LES,S0,4710,43,0,
6299,LES,S0,4695,43,0,
6300,LES,S0,5254,44,0,
6301,LES,S0,5361,44,0,
6302,LES,S0,5663,44,0,
6303,LES,S0,4666,44,0,
6304,LES,S0,4906,44,0,
6305,LES,S0,4742,44,39,0.8674106832277837
6306,LES,S0,5653,44,0,
6307,LES,S0,5428,44,0,
6308,LES,S0,5497,44,0,
6309,LES,S0,4720,44,0,
6310,LES,S0,5098,44,67,0.8855040474599184
6311,LES,S0,4625,44,0,
6312,LES,S0,5217,44,0,
6313,LES,S0,5048,44,2,0.8371252004181364
6314,LES,S0,4838,44,0,
6315,LES,S0,5493,44,0,
6316,LES,S0,5510,44,0,
6317,LES,S0,5394,44,0,
6318,LES,S0,5650,44,0,
6319,LES,S0,5673,44,0,
6320,LES,S0,4720,44,0,
6321,LES,S0,5190,44,0,
6322,LES,S0,4640,44,0,
6323,LES,S0,5487,44,0,
6324,LES,S0,5184,44,0,
6325,LES,S0,5161,44,0,
6326,LES,S0,5163,44,0,
6327,LES,S0,5552,44,0,
6328,LES,S0,4851,44,0,
6329,LES,S0,5513,44,0,
6330,LES,S0,5393,44,0,
6331,LES,S0,5582,44,0,
6332,LES,S0,4936,44,0,
6333,LES,S0,5523,44,0,
6334,LES,S0,4830,44,0,
6335,LES,S0,4698,44,0,
6336,LES,S0,5361,44,0,
6337,LES,S0,5571,44,0,
6338,LES,S0,5038,44,0,
6339,LES,S0,5570,44,0,
6340,LES,S0,5323,44,0,
6341,LES,S0,4964,44,35,0.8668230143310006
6342,LES,S0,4777,44,0,
6343,LES,S0,5211,44,0,
6344,LES,S0,5190,44,0,
6345,LES,S0,5483,44,0,
6346,LES,S0,4957,44,0,
6347,LES,S0,5081,44,48,0.8344100870876924
6348,LES,S0,5577,44,0,
6349,LES,S0,5623,44,0,
6350,LES,S0,5195,44,0,
6351,LES,S0,5165,44,0,
6352,LES,S0,5362,44,0,
6353,LES,S0,4991,44,0,
6354,LES,S0,5340,44,0,
6355,LES,S0,5092,44,57,0.8659793071512785
6356,LES,S0,5500,44,0,
6357,LES,S0,5426,44,0,
6358,LES,S0,5018,44,0,
6359,LES,S0,5257,44,0,
6360,LES,S0,5563,44,0,
6361,LES,S0,5179,44,0,
6362,LES,S0,5043,44,0,
6363,LES,S0,5544,44,0,
6364,LES,S0,5486,44,0,
6365,LES,S0,5398,44,0,
6366,LES,S0,5492,44,0,
6367,LES,S0,5112,44,54,0.9087062618744332
6368,LES,S0,4751,44,12,0.8588393911912026
6369,LES,S0,5419,44,0,
6370,LES,S0,5536,44,0,
6371,LES,S0,5230,44,0,
6372,LES,S0,5090,44,57,0.8600651878077632
6373,LES,S0,5113,44,52,0.907670173283187
6374,LES,S0,5415,44,0,
6375,LES,S0,5486,44,0,
6376,LES,S0,5416,44,0,
6377,LES,S0,4917,44,0,
6378,LES,S0,5261,44,0,
6379,LES,S0,5666,44,0,
6380,LES,S0,5616,44,0,
