,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4676,LES,S0,5653,33,0,
4677,LES,S0,5040,33,0,
4678,LES,S0,4798,33,0,
4679,LES,S0,5217,33,0,
4680,LES,S0,5576,33,0,
4681,LES,S0,4634,33,32,0.8706857742359639
4682,LES,S0,5115,33,0,
4683,LES,S0,4749,33,0,
4684,LES,S0,5556,33,0,
4685,LES,S0,5046,33,0,
4686,LES,S0,5606,33,0,
4687,LES,S0,5536,33,0,
4688,LES,S0,5599,33,0,
4689,LES,S0,5349,33,0,
4690,LES,S0,4964,33,0,
4691,LES,S0,4656,33,0,
4692,LES,S0,5545,33,0,
4693,LES,S0,4735,33,0,
4694,LES,S0,5031,33,0,
4695,LES,S0,5433,33,0,
4696,LES,S0,5656,33,0,
4697,LES,S0,5662,33,0,
4698,LES,S0,5107,33,0,
4699,LES,S0,5602,33,0,
4700,LES,S0,5184,33,0,
4701,LES,S0,5534,33,0,
4702,LES,S0,5467,33,0,
4703,LES,S0,5017,33,0,
4704,LES,S0,4675,33,0,
4705,LES,S0,5445,33,0,
4706,LES,S0,5626,33,0,
4707,LES,S0,5260,33,0,
4708,LES,S0,5443,33,0,
4709,LES,S0,5081,33,0,
4710,LES,S0,5184,33,0,
4711,LES,S0,5352,33,0,
4712,LES,S0,4824,33,0,
4713,LES,S0,5274,33,0,
4714,LES,S0,5568,33,0,
4715,LES,S0,4682,33,0,
4716,LES,S0,5490,33,0,
4717,LES,S0,5138,33,0,
4718,LES,S0,4830,33,0,
4719,LES,S0,5638,33,0,
4720,LES,S0,5015,33,0,
4721,LES,S0,5673,33,0,
4722,LES,S0,4698,33,0,
4723,LES,S0,5263,33,0,
4724,LES,S0,5216,33,0,
4725,LES,S0,5207,33,0,
4726,LES,S0,4765,33,0,
4727,LES,S0,5454,33,0,
4728,LES,S0,4986,33,0,
4729,LES,S0,5387,33,0,
4730,LES,S0,5644,33,0,
4731,LES,S0,4843,33,0,
4732,LES,S0,5014,33,0,
4733,LES,S0,5272,33,0,
4734,LES,S0,5136,33,0,
4735,LES,S0,5139,33,0,
4736,LES,S0,4783,33,0,
4737,LES,S0,5654,33,0,
4738,LES,S0,4644,33,0,
4739,LES,S0,5471,33,0,
4740,LES,S0,4803,33,0,
4741,LES,S0,4980,33,0,
4742,LES,S0,5501,33,0,
4743,LES,S0,4861,33,0,
4744,LES,S0,5285,33,0,
4745,LES,S0,4996,33,0,
4746,LES,S0,4978,33,0,
4747,LES,S0,5666,33,0,
4748,LES,S0,4896,33,0,
4749,LES,S0,5540,33,0,
4750,LES,S0,5359,33,0,
4751,LES,S0,5645,33,0,
4752,LES,S0,5149,33,0,
4753,LES,S0,4887,33,0,
4754,LES,S0,5471,33,0,
4755,LES,S0,4923,33,0,
4756,LES,S0,5616,33,0,
4757,LES,S0,5473,33,0,
4758,LES,S0,5143,33,0,
4759,LES,S0,5641,33,0,
4760,LES,S0,5502,33,0,
4761,LES,S0,5676,33,0,
4762,LES,S0,5233,33,10,0.8554948023737193
4763,LES,S0,5458,33,0,
4764,LES,S0,5008,33,0,
4765,LES,S0,4751,33,0,
4766,LES,S0,5049,33,0,
4767,LES,S0,5195,33,0,
4768,LES,S0,5077,33,0,
4769,LES,S0,4930,33,0,
4770,LES,S0,5508,33,0,
4771,LES,S0,5190,33,0,
4772,LES,S0,4882,33,0,
4773,LES,S0,5391,33,0,
4774,LES,S0,4762,33,0,
4775,LES,S0,5587,33,0,
4776,LES,S0,5464,33,0,
4777,LES,S0,4813,33,0,
4778,LES,S0,5391,33,0,
4779,LES,S0,4743,33,0,
4780,LES,S0,5559,33,0,
4781,LES,S0,4762,33,0,
4782,LES,S0,4927,33,0,
4783,LES,S0,5168,33,0,
4784,LES,S0,5481,33,0,
4785,LES,S0,5113,33,0,
4786,LES,S0,5538,33,0,
4787,LES,S0,5555,33,0,
4788,LES,S0,5383,33,0,
4789,LES,S0,5419,33,0,
4790,LES,S0,5129,33,0,
4791,LES,S0,4859,33,0,
4792,LES,S0,5269,33,0,
4793,LES,S0,5472,33,0,
4794,LES,S0,5221,33,0,
4795,LES,S0,5584,33,0,
4796,LES,S0,4625,33,0,
4797,LES,S0,5214,33,0,
4798,LES,S0,4884,33,0,
4799,LES,S0,5066,33,0,
4800,LES,S0,5042,34,0,
4801,LES,S0,4891,34,0,
4802,LES,S0,4954,34,0,
4803,LES,S0,4908,34,0,
4804,LES,S0,5589,34,0,
4805,LES,S0,4905,34,0,
4806,LES,S0,4844,34,0,
4807,LES,S0,5207,34,0,
4808,LES,S0,4759,34,0,
4809,LES,S0,5259,34,0,
4810,LES,S0,5648,34,0,
4811,LES,S0,5040,34,0,
4812,LES,S0,4723,34,0,
4813,LES,S0,5569,34,0,
4814,LES,S0,5555,34,0,
4815,LES,S0,4869,34,0,
4816,LES,S0,5240,34,0,
4817,LES,S0,4838,34,0,
4818,LES,S0,5640,34,0,
4819,LES,S0,5118,34,0,
4820,LES,S0,5213,34,0,
4821,LES,S0,5209,34,0,
4822,LES,S0,5220,34,0,
4823,LES,S0,5276,34,0,
4824,LES,S0,5224,34,0,
4825,LES,S0,4802,34,0,
4826,LES,S0,5653,34,0,
4827,LES,S0,5040,34,0,
4828,LES,S0,4798,34,0,
4829,LES,S0,5217,34,0,
4830,LES,S0,5576,34,0,
4831,LES,S0,4634,34,39,0.8758781977699343
4832,LES,S0,5115,34,0,
4833,LES,S0,4749,34,0,
4834,LES,S0,5556,34,0,
4835,LES,S0,5046,34,0,
4836,LES,S0,5606,34,0,
4837,LES,S0,5536,34,0,
4838,LES,S0,5599,34,0,
4839,LES,S0,5349,34,0,
4840,LES,S0,4964,34,0,
4841,LES,S0,4656,34,0,
4842,LES,S0,5545,34,0,
4843,LES,S0,4735,34,0,
4844,LES,S0,5031,34,0,
4845,LES,S0,5433,34,0,
4846,LES,S0,5656,34,0,
4847,LES,S0,5662,34,0,
4848,LES,S0,5107,34,0,
4849,LES,S0,5602,34,0,
4850,LES,S0,5184,34,0,
4851,LES,S0,5534,34,0,
4852,LES,S0,5467,34,0,
4853,LES,S0,5017,34,0,
4854,LES,S0,4675,34,0,
4855,LES,S0,5445,34,0,
4856,LES,S0,5626,34,0,
4857,LES,S0,5260,34,0,
4858,LES,S0,5443,34,0,
4859,LES,S0,5081,34,0,
4860,LES,S0,5184,34,0,
4861,LES,S0,5352,34,0,
4862,LES,S0,4824,34,0,
4863,LES,S0,5274,34,0,
4864,LES,S0,5568,34,0,
4865,LES,S0,4682,34,0,
4866,LES,S0,5490,34,0,
4867,LES,S0,5138,34,0,
4868,LES,S0,4830,34,0,
4869,LES,S0,5638,34,0,
4870,LES,S0,5015,34,0,
4871,LES,S0,5673,34,0,
4872,LES,S0,4698,34,0,
4873,LES,S0,5263,34,0,
4874,LES,S0,5216,34,0,
4875,LES,S0,5207,34,0,
4876,LES,S0,4765,34,0,
4877,LES,S0,5454,34,0,
4878,LES,S0,4986,34,0,
4879,LES,S0,5387,34,0,
4880,LES,S0,5644,34,0,
4881,LES,S0,4843,34,0,
4882,LES,S0,5014,34,0,
4883,LES,S0,5272,34,0,
4884,LES,S0,5136,34,0,
4885,LES,S0,5139,34,0,
4886,LES,S0,4783,34,0,
4887,LES,S0,5654,34,0,
4888,LES,S0,4644,34,0,
4889,LES,S0,5471,34,0,
4890,LES,S0,4803,34,0,
4891,LES,S0,4980,34,0,
4892,LES,S0,5501,34,0,
4893,LES,S0,4861,34,0,
4894,LES,S0,5285,34,0,
4895,LES,S0,4996,34,0,
4896,LES,S0,4978,34,0,
4897,LES,S0,5666,34,0,
4898,LES,S0,4896,34,0,
4899,LES,S0,5540,34,0,
4900,LES,S0,5359,34,0,
4901,LES,S0,5645,34,0,
4902,LES,S0,5149,34,0,
4903,LES,S0,4887,34,0,
4904,LES,S0,5471,34,0,
4905,LES,S0,4923,34,0,
4906,LES,S0,5616,34,0,
4907,LES,S0,5473,34,0,
4908,LES,S0,5143,34,0,
4909,LES,S0,5641,34,0,
4910,LES,S0,5502,34,0,
4911,LES,S0,5676,34,0,
4912,LES,S0,5233,34,10,0.8552082329941755
4913,LES,S0,5458,34,0,
4914,LES,S0,5008,34,0,
4915,LES,S0,4751,34,0,
4916,LES,S0,5049,34,0,
4917,LES,S0,5195,34,0,
4918,LES,S0,5077,34,0,
4919,LES,S0,4930,34,0,
4920,LES,S0,5508,34,0,
4921,LES,S0,5190,34,0,
4922,LES,S0,4882,34,0,
4923,LES,S0,5391,34,0,
4924,LES,S0,4762,34,0,
4925,LES,S0,5587,34,0,
4926,LES,S0,5464,34,0,
4927,LES,S0,4813,34,0,
4928,LES,S0,5391,34,0,
4929,LES,S0,4743,34,0,
4930,LES,S0,5559,34,0,
4931,LES,S0,4762,34,0,
4932,LES,S0,4927,34,0,
4933,LES,S0,5168,34,0,
4934,LES,S0,5481,34,0,
4935,LES,S0,5113,34,0,
4936,LES,S0,5538,34,0,
4937,LES,S0,5555,34,0,
4938,LES,S0,5383,34,0,
4939,LES,S0,5419,34,0,
4940,LES,S0,5129,34,0,
4941,LES,S0,4859,34,0,
4942,LES,S0,5269,34,0,
4943,LES,S0,5472,34,0,
4944,LES,S0,5221,34,0,
4945,LES,S0,5584,34,0,
4946,LES,S0,4625,34,0,
4947,LES,S0,5214,34,0,
4948,LES,S0,4884,34,0,
4949,LES,S0,5066,34,0,
4950,LES,S0,5042,35,0,
4951,LES,S0,4891,35,0,
4952,LES,S0,4954,35,0,
4953,LES,S0,4908,35,0,
4954,LES,S0,5589,35,0,
4955,LES,S0,4905,35,0,
4956,LES,S0,4844,35,0,
4957,LES,S0,5207,35,0,
4958,LES,S0,4759,35,0,
4959,LES,S0,5259,35,0,
4960,LES,S0,5648,35,0,
4961,LES,S0,5040,35,0,
4962,LES,S0,4723,35,0,
4963,LES,S0,5569,35,0,
4964,LES,S0,5555,35,0,
4965,LES,S0,4869,35,0,
4966,LES,S0,5240,35,0,
4967,LES,S0,4838,35,0,
4968,LES,S0,5640,35,0,
4969,LES,S0,5118,35,0,
4970,LES,S0,5213,35,0,
4971,LES,S0,5209,35,0,
4972,LES,S0,5220,35,0,
4973,LES,S0,5276,35,0,
4974,LES,S0,5224,35,0,
4975,LES,S0,4802,35,0,
4976,LES,S0,5653,35,0,
4977,LES,S0,5040,35,0,
4978,LES,S0,4798,35,0,
4979,LES,S0,5217,35,0,
4980,LES,S0,5576,35,0,
4981,LES,S0,4634,35,34,0.8725980730343221
4982,LES,S0,5115,35,0,
4983,LES,S0,4749,35,0,
4984,LES,S0,5556,35,0,
4985,LES,S0,5046,35,0,
4986,LES,S0,5606,35,0,
4987,LES,S0,5536,35,0,
4988,LES,S0,5599,35,0,
4989,LES,S0,5349,35,0,
4990,LES,S0,4964,35,0,
4991,LES,S0,4656,35,0,
4992,LES,S0,5545,35,0,
4993,LES,S0,4735,35,0,
4994,LES,S0,5031,35,0,
4995,LES,S0,5433,35,0,
4996,LES,S0,5656,35,0,
4997,LES,S0,5662,35,0,
4998,LES,S0,5107,35,0,
4999,LES,S0,5602,35,0,
5000,LES,S0,5184,35,0,
5001,LES,S0,5534,35,0,
5002,LES,S0,5467,35,0,
5003,LES,S0,5017,35,0,
5004,LES,S0,4675,35,0,
5005,LES,S0,5445,35,0,
5006,LES,S0,5626,35,0,
5007,LES,S0,5260,35,0,
5008,LES,S0,5443,35,0,
5009,LES,S0,5081,35,0,
5010,LES,S0,5184,35,0,
5011,LES,S0,5352,35,0,
5012,LES,S0,4824,35,0,
5013,LES,S0,5274,35,0,
5014,LES,S0,5568,35,0,
5015,LES,S0,4682,35,0,
5016,LES,S0,5490,35,0,
5017,LES,S0,5138,35,0,
5018,LES,S0,4830,35,0,
5019,LES,S0,5638,35,0,
5020,LES,S0,5015,35,0,
5021,LES,S0,5673,35,0,
5022,LES,S0,4698,35,0,
5023,LES,S0,5263,35,0,
5024,LES,S0,5216,35,0,
5025,LES,S0,5207,35,0,
5026,LES,S0,4765,35,0,
5027,LES,S0,5454,35,0,
5028,LES,S0,4986,35,0,
5029,LES,S0,5387,35,0,
5030,LES,S0,5644,35,0,
5031,LES,S0,4843,35,0,
5032,LES,S0,5014,35,0,
5033,LES,S0,5272,35,0,
5034,LES,S0,5136,35,0,
5035,LES,S0,5139,35,0,
5036,LES,S0,4783,35,0,
5037,LES,S0,5654,35,0,
5038,LES,S0,4644,35,0,
5039,LES,S0,5471,35,0,
5040,LES,S0,4803,35,0,
5041,LES,S0,4980,35,0,
5042,LES,S0,5501,35,0,
5043,LES,S0,4861,35,0,
5044,LES,S0,5285,35,0,
5045,LES,S0,4996,35,0,
5046,LES,S0,4978,35,0,
5047,LES,S0,5666,35,0,
5048,LES,S0,4896,35,0,
5049,LES,S0,5540,35,0,
5050,LES,S0,5359,35,0,
5051,LES,S0,5645,35,0,
5052,LES,S0,5149,35,0,
5053,LES,S0,4887,35,0,
5054,LES,S0,5471,35,0,
5055,LES,S0,4923,35,0,
5056,LES,S0,5616,35,0,
5057,LES,S0,5473,35,0,
5058,LES,S0,5143,35,0,
5059,LES,S0,5641,35,0,
5060,LES,S0,5502,35,0,
5061,LES,S0,5676,35,0,
5062,LES,S0,5233,35,0,
5063,LES,S0,5458,35,0,
5064,LES,S0,5008,35,0,
5065,LES,S0,4751,35,0,
5066,LES,S0,5049,35,0,
5067,LES,S0,5195,35,0,
5068,LES,S0,5077,35,0,
5069,LES,S0,4930,35,0,
5070,LES,S0,5508,35,0,
5071,LES,S0,5190,35,0,
5072,LES,S0,4882,35,0,
5073,LES,S0,5391,35,0,
5074,LES,S0,4762,35,0,
5075,LES,S0,5587,35,0,
5076,LES,S0,5464,35,0,
5077,LES,S0,4813,35,0,
5078,LES,S0,5391,35,0,
5079,LES,S0,4743,35,0,
5080,LES,S0,5559,35,0,
5081,LES,S0,4762,35,0,
5082,LES,S0,4927,35,0,
5083,LES,S0,5168,35,0,
5084,LES,S0,5481,35,0,
5085,LES,S0,5113,35,0,
5086,LES,S0,5538,35,0,
5087,LES,S0,5555,35,0,
5088,LES,S0,5383,35,0,
5089,LES,S0,5419,35,0,
5090,LES,S0,5129,35,0,
5091,LES,S0,4859,35,0,
5092,LES,S0,5269,35,0,
5093,LES,S0,5472,35,0,
5094,LES,S0,5221,35,0,
5095,LES,S0,5584,35,0,
5096,LES,S0,4625,35,0,
5097,LES,S0,5214,35,0,
5098,LES,S0,4884,35,0,
5099,LES,S0,5066,35,0,
5100,LES,S0,5042,36,0,
5101,LES,S0,4891,36,0,
5102,LES,S0,4954,36,0,
5103,LES,S0,4908,36,0,
5104,LES,S0,5589,36,0,
5105,LES,S0,4905,36,0,
5106,LES,S0,4844,36,0,
5107,LES,S0,5207,36,0,
5108,LES,S0,4759,36,0,
5109,LES,S0,5259,36,0,
5110,LES,S0,5648,36,0,
5111,LES,S0,5040,36,0,
5112,LES,S0,4723,36,0,
5113,LES,S0,5569,36,0,
5114,LES,S0,5555,36,0,
5115,LES,S0,4869,36,0,
5116,LES,S0,5240,36,0,
5117,LES,S0,4838,36,0,
5118,LES,S0,5640,36,0,
5119,LES,S0,5118,36,0,
5120,LES,S0,5213,36,0,
5121,LES,S0,5209,36,0,
5122,LES,S0,5220,36,0,
5123,LES,S0,5276,36,0,
5124,LES,S0,5224,36,0,
5125,LES,S0,4802,36,0,
5126,LES,S0,5653,36,0,
5127,LES,S0,5040,36,0,
5128,LES,S0,4798,36,0,
5129,LES,S0,5217,36,0,
5130,LES,S0,5576,36,0,
5131,LES,S0,4634,36,32,0.8706747000384663
5132,LES,S0,5115,36,0,
5133,LES,S0,4749,36,0,
5134,LES,S0,5556,36,0,
5135,LES,S0,5046,36,0,
5136,LES,S0,5606,36,0,
5137,LES,S0,5536,36,0,
5138,LES,S0,5599,36,0,
5139,LES,S0,5349,36,0,
5140,LES,S0,4964,36,0,
5141,LES,S0,4656,36,0,
5142,LES,S0,5545,36,0,
5143,LES,S0,4735,36,0,
5144,LES,S0,5031,36,0,
5145,LES,S0,5433,36,0,
5146,LES,S0,5656,36,0,
5147,LES,S0,5662,36,0,
5148,LES,S0,5107,36,0,
5149,LES,S0,5602,36,0,
5150,LES,S0,5184,36,0,
5151,LES,S0,5534,36,0,
5152,LES,S0,5467,36,0,
5153,LES,S0,5017,36,0,
5154,LES,S0,4675,36,0,
5155,LES,S0,5445,36,0,
5156,LES,S0,5626,36,0,
5157,LES,S0,5260,36,0,
5158,LES,S0,5443,36,0,
5159,LES,S0,5081,36,0,
5160,LES,S0,5184,36,0,
5161,LES,S0,5352,36,0,
5162,LES,S0,4824,36,0,
5163,LES,S0,5274,36,0,
5164,LES,S0,5568,36,0,
5165,LES,S0,4682,36,0,
5166,LES,S0,5490,36,0,
5167,LES,S0,5138,36,0,
5168,LES,S0,4830,36,0,
5169,LES,S0,5638,36,0,
5170,LES,S0,5015,36,0,
5171,LES,S0,5673,36,0,
5172,LES,S0,4698,36,0,
5173,LES,S0,5263,36,0,
5174,LES,S0,5216,36,0,
5175,LES,S0,5207,36,0,
5176,LES,S0,4765,36,0,
5177,LES,S0,5454,36,0,
5178,LES,S0,4986,36,0,
5179,LES,S0,5387,36,0,
5180,LES,S0,5644,36,0,
5181,LES,S0,4843,36,0,
5182,LES,S0,5014,36,0,
5183,LES,S0,5272,36,0,
5184,LES,S0,5136,36,0,
5185,LES,S0,5139,36,0,
5186,LES,S0,4783,36,0,
5187,LES,S0,5654,36,0,
5188,LES,S0,4644,36,0,
5189,LES,S0,5471,36,0,
5190,LES,S0,4803,36,0,
5191,LES,S0,4980,36,0,
5192,LES,S0,5501,36,0,
5193,LES,S0,4861,36,0,
5194,LES,S0,5285,36,0,
5195,LES,S0,4996,36,0,
5196,LES,S0,4978,36,0,
5197,LES,S0,5666,36,0,
5198,LES,S0,4896,36,0,
5199,LES,S0,5540,36,0,
5200,LES,S0,5359,36,0,
5201,LES,S0,5645,36,0,
5202,LES,S0,5149,36,0,
5203,LES,S0,4887,36,0,
5204,LES,S0,5471,36,0,
5205,LES,S0,4923,36,0,
5206,LES,S0,5616,36,0,
5207,LES,S0,5473,36,0,
5208,LES,S0,5143,36,0,
5209,LES,S0,5641,36,0,
5210,LES,S0,5502,36,0,
5211,LES,S0,5676,36,0,
5212,LES,S0,5233,36,0,
5213,LES,S0,5458,36,0,
5214,LES,S0,5008,36,0,
5215,LES,S0,4751,36,0,
5216,LES,S0,5049,36,0,
5217,LES,S0,5195,36,0,
5218,LES,S0,5077,36,0,
5219,LES,S0,4930,36,0,
5220,LES,S0,5508,36,0,
5221,LES,S0,5190,36,0,
5222,LES,S0,4882,36,0,
5223,LES,S0,5391,36,0,
5224,LES,S0,4762,36,0,
5225,LES,S0,5587,36,0,
5226,LES,S0,5464,36,0,
5227,LES,S0,4813,36,0,
5228,LES,S0,5391,36,0,
5229,LES,S0,4743,36,0,
5230,LES,S0,5559,36,0,
5231,LES,S0,4762,36,0,
5232,LES,S0,4927,36,0,
5233,LES,S0,5168,36,0,
5234,LES,S0,5481,36,0,
5235,LES,S0,5113,36,0,
5236,LES,S0,5538,36,0,
5237,LES,S0,5555,36,0,
5238,LES,S0,5383,36,0,
5239,LES,S0,5419,36,0,
5240,LES,S0,5129,36,0,
5241,LES,S0,4859,36,0,
5242,LES,S0,5269,36,0,
5243,LES,S0,5472,36,0,
5244,LES,S0,5221,36,0,
5245,LES,S0,5584,36,0,
5246,LES,S0,4625,36,0,
5247,LES,S0,5214,36,0,
5248,LES,S0,4884,36,0,
5249,LES,S0,5066,36,0,
5250,LES,S0,5042,37,0,
5251,LES,S0,4891,37,0,
5252,LES,S0,4954,37,0,
5253,LES,S0,4908,37,0,
5254,LES,S0,5589,37,0,
5255,LES,S0,4905,37,0,
5256,LES,S0,4844,37,0,
5257,LES,S0,5207,37,0,
5258,LES,S0,4759,37,0,
5259,LES,S0,5259,37,0,
5260,LES,S0,5648,37,0,
5261,LES,S0,5040,37,0,
5262,LES,S0,4723,37,0,
5263,LES,S0,5569,37,0,
5264,LES,S0,5555,37,0,
5265,LES,S0,4869,37,0,
5266,LES,S0,5240,37,0,
5267,LES,S0,4838,37,0,
5268,LES,S0,5640,37,0,
5269,LES,S0,5118,37,0,
5270,LES,S0,5213,37,0,
5271,LES,S0,5209,37,0,
5272,LES,S0,5220,37,0,
5273,LES,S0,5276,37,0,
5274,LES,S0,5224,37,0,
5275,LES,S0,4802,37,0,
5276,LES,S0,5653,37,0,
5277,LES,S0,5040,37,0,
5278,LES,S0,4798,37,0,
5279,LES,S0,5217,37,0,
5280,LES,S0,5576,37,0,
5281,LES,S0,4634,37,36,0.8736799231058421
5282,LES,S0,5115,37,0,
5283,LES,S0,4749,37,0,
5284,LES,S0,5556,37,0,
5285,LES,S0,5046,37,0,
5286,LES,S0,5606,37,0,
5287,LES,S0,5536,37,0,
5288,LES,S0,5599,37,0,
5289,LES,S0,5349,37,0,
5290,LES,S0,4964,37,0,
5291,LES,S0,4656,37,0,
5292,LES,S0,5545,37,0,
5293,LES,S0,4735,37,0,
5294,LES,S0,5031,37,0,
5295,LES,S0,5433,37,0,
5296,LES,S0,5656,37,0,
5297,LES,S0,5662,37,0,
5298,LES,S0,5107,37,0,
5299,LES,S0,5602,37,0,
5300,LES,S0,5184,37,0,
5301,LES,S0,5534,37,0,
5302,LES,S0,5467,37,0,
5303,LES,S0,5017,37,0,
5304,LES,S0,4675,37,0,
5305,LES,S0,5445,37,0,
5306,LES,S0,5626,37,0,
5307,LES,S0,5260,37,0,
5308,LES,S0,5443,37,0,
5309,LES,S0,5081,37,0,
5310,LES,S0,5184,37,0,
5311,LES,S0,5352,37,0,
5312,LES,S0,4824,37,0,
5313,LES,S0,5274,37,0,
5314,LES,S0,5568,37,0,
5315,LES,S0,4682,37,0,
5316,LES,S0,5490,37,0,
5317,LES,S0,5138,37,0,
5318,LES,S0,4830,37,0,
5319,LES,S0,5638,37,0,
5320,LES,S0,5015,37,0,
5321,LES,S0,5673,37,0,
5322,LES,S0,4698,37,0,
5323,LES,S0,5263,37,0,
5324,LES,S0,5216,37,0,
5325,LES,S0,5207,37,0,
5326,LES,S0,4765,37,0,
5327,LES,S0,5454,37,0,
5328,LES,S0,4986,37,0,
5329,LES,S0,5387,37,0,
5330,LES,S0,5644,37,0,
5331,LES,S0,4843,37,0,
5332,LES,S0,5014,37,0,
5333,LES,S0,5272,37,0,
5334,LES,S0,5136,37,0,
5335,LES,S0,5139,37,0,
5336,LES,S0,4783,37,0,
5337,LES,S0,5654,37,0,
5338,LES,S0,4644,37,0,
5339,LES,S0,5471,37,0,
5340,LES,S0,4803,37,0,
5341,LES,S0,4980,37,0,
5342,LES,S0,5501,37,0,
5343,LES,S0,4861,37,0,
5344,LES,S0,5285,37,0,
5345,LES,S0,4996,37,0,
5346,LES,S0,4978,37,0,
5347,LES,S0,5666,37,0,
5348,LES,S0,4896,37,0,
5349,LES,S0,5540,37,0,
5350,LES,S0,5359,37,0,
5351,LES,S0,5645,37,0,
5352,LES,S0,5149,37,0,
5353,LES,S0,4887,37,0,
5354,LES,S0,5471,37,0,
5355,LES,S0,4923,37,0,
5356,LES,S0,5616,37,0,
5357,LES,S0,5473,37,0,
5358,LES,S0,5143,37,0,
5359,LES,S0,5641,37,0,
5360,LES,S0,5502,37,0,
5361,LES,S0,5676,37,0,
5362,LES,S0,5233,37,0,
5363,LES,S0,5458,37,0,
5364,LES,S0,5008,37,0,
5365,LES,S0,4751,37,0,
5366,LES,S0,5049,37,0,
5367,LES,S0,5195,37,0,
5368,LES,S0,5077,37,0,
5369,LES,S0,4930,37,0,
5370,LES,S0,5508,37,0,
5371,LES,S0,5190,37,0,
5372,LES,S0,4882,37,0,
5373,LES,S0,5391,37,0,
5374,LES,S0,4762,37,0,
5375,LES,S0,5587,37,0,
5376,LES,S0,5464,37,0,
5377,LES,S0,4813,37,0,
5378,LES,S0,5391,37,0,
5379,LES,S0,4743,37,0,
5380,LES,S0,5559,37,0,
5381,LES,S0,4762,37,0,
5382,LES,S0,4927,37,0,
5383,LES,S0,5168,37,0,
5384,LES,S0,5481,37,0,
5385,LES,S0,5113,37,0,
5386,LES,S0,5538,37,0,
5387,LES,S0,5555,37,0,
5388,LES,S0,5383,37,0,
5389,LES,S0,5419,37,0,
5390,LES,S0,5129,37,0,
5391,LES,S0,4859,37,0,
5392,LES,S0,5269,37,0,
5393,LES,S0,5472,37,0,
5394,LES,S0,5221,37,0,
5395,LES,S0,5584,37,0,
5396,LES,S0,4625,37,0,
5397,LES,S0,5214,37,0,
5398,LES,S0,4884,37,0,
5399,LES,S0,5066,37,0,
5400,LES,S0,5042,38,0,
5401,LES,S0,4891,38,0,
5402,LES,S0,4954,38,0,
5403,LES,S0,4908,38,0,
5404,LES,S0,5589,38,0,
5405,LES,S0,4905,38,0,
5406,LES,S0,4844,38,0,
5407,LES,S0,5207,38,0,
5408,LES,S0,4759,38,0,
5409,LES,S0,5259,38,0,
5410,LES,S0,5648,38,0,
5411,LES,S0,5040,38,0,
5412,LES,S0,4723,38,0,
5413,LES,S0,5569,38,0,
5414,LES,S0,5555,38,0,
5415,LES,S0,4869,38,0,
5416,LES,S0,5240,38,0,
5417,LES,S0,4838,38,0,
5418,LES,S0,5640,38,0,
5419,LES,S0,5118,38,0,
5420,LES,S0,5213,38,0,
5421,LES,S0,5209,38,0,
5422,LES,S0,5220,38,0,
5423,LES,S0,5276,38,0,
5424,LES,S0,5224,38,0,
5425,LES,S0,4802,38,0,
5426,LES,S0,5653,38,0,
5427,LES,S0,5040,38,0,
5428,LES,S0,4798,38,0,
5429,LES,S0,5217,38,0,
5430,LES,S0,5576,38,0,
5431,LES,S0,4634,38,40,0.8750674439470425
5432,LES,S0,5115,38,0,
5433,LES,S0,4749,38,0,
5434,LES,S0,5556,38,0,
5435,LES,S0,5046,38,0,
5436,LES,S0,5606,38,0,
5437,LES,S0,5536,38,0,
5438,LES,S0,5599,38,0,
5439,LES,S0,5349,38,0,
5440,LES,S0,4964,38,0,
5441,LES,S0,4656,38,0,
5442,LES,S0,5545,38,0,
5443,LES,S0,4735,38,0,
5444,LES,S0,5031,38,0,
5445,LES,S0,5433,38,0,
5446,LES,S0,5656,38,0,
5447,LES,S0,5662,38,0,
5448,LES,S0,5107,38,0,
5449,LES,S0,5602,38,0,
5450,LES,S0,5184,38,0,
5451,LES,S0,5534,38,0,
5452,LES,S0,5467,38,0,
5453,LES,S0,5017,38,0,
5454,LES,S0,4675,38,0,
5455,LES,S0,5445,38,0,
5456,LES,S0,5626,38,0,
5457,LES,S0,5260,38,0,
5458,LES,S0,5443,38,0,
5459,LES,S0,5081,38,0,
5460,LES,S0,5184,38,0,
5461,LES,S0,5352,38,0,
5462,LES,S0,4824,38,0,
5463,LES,S0,5274,38,0,
5464,LES,S0,5568,38,0,
5465,LES,S0,4682,38,0,
5466,LES,S0,5490,38,0,
5467,LES,S0,5138,38,0,
5468,LES,S0,4830,38,0,
5469,LES,S0,5638,38,0,
5470,LES,S0,5015,38,0,
5471,LES,S0,5673,38,0,
5472,LES,S0,4698,38,0,
5473,LES,S0,5263,38,0,
5474,LES,S0,5216,38,0,
5475,LES,S0,5207,38,0,
5476,LES,S0,4765,38,0,
5477,LES,S0,5454,38,0,
5478,LES,S0,4986,38,0,
5479,LES,S0,5387,38,0,
5480,LES,S0,5644,38,0,
5481,LES,S0,4843,38,0,
5482,LES,S0,5014,38,0,
5483,LES,S0,5272,38,0,
5484,LES,S0,5136,38,0,
5485,LES,S0,5139,38,0,
5486,LES,S0,4783,38,0,
5487,LES,S0,5654,38,0,
5488,LES,S0,4644,38,0,
5489,LES,S0,5471,38,0,
5490,LES,S0,4803,38,0,
5491,LES,S0,4980,38,0,
5492,LES,S0,5501,38,0,
5493,LES,S0,4861,38,0,
