,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8418,SHM,41,4864,58,0,
8419,SHM,41,5327,58,0,
8420,SHM,41,5126,58,0,
8421,SHM,41,4786,58,0,
8422,SHM,41,4656,58,0,
8423,SHM,41,5641,58,0,
8424,SHM,41,4768,58,16,0.8814025587335629
8425,SHM,41,5327,58,0,
8426,SHM,41,5077,58,0,
8427,SHM,41,5101,58,0,
8428,SHM,41,5004,58,0,
8429,SHM,41,4696,58,0,
8430,SHM,41,5488,58,0,
8431,SHM,41,5362,58,0,
8432,SHM,41,5448,58,0,
8433,SHM,41,4879,58,0,
8434,SHM,41,5468,58,0,
8435,SHM,41,5327,58,0,
8436,SHM,41,5486,58,0,
8437,SHM,41,5016,58,0,
8438,SHM,41,5185,58,0,
8439,SHM,41,5375,58,0,
8440,SHM,41,4638,58,0,
8441,SHM,41,4940,58,0,
8442,SHM,41,5425,58,0,
8443,SHM,41,5404,58,0,
8444,SHM,41,5347,58,0,
8445,SHM,41,4984,58,0,
8446,SHM,41,4664,58,0,
8447,SHM,41,5040,58,0,
8448,SHM,41,4711,58,0,
8449,SHM,41,5451,58,0,
8450,SHM,41,4674,58,0,
8451,SHM,41,4753,58,31,0.878202443187879
8452,SHM,41,5388,58,0,
8453,SHM,41,4913,58,0,
8454,SHM,41,5539,58,0,
8455,SHM,41,4779,58,3,0.8682563045664219
8456,SHM,41,5500,58,0,
8457,SHM,41,5048,58,0,
8458,SHM,41,5212,58,0,
8459,SHM,41,5177,58,0,
8460,SHM,41,4784,58,0,
8461,SHM,41,4822,58,0,
8462,SHM,41,4893,58,1,0.8528295661221551
8463,SHM,41,5184,58,0,
8464,SHM,41,5234,58,0,
8465,SHM,41,5252,58,0,
8466,SHM,41,5339,58,0,
8467,SHM,41,5378,58,0,
8468,SHM,41,5395,58,0,
8469,SHM,41,4730,58,0,
8470,SHM,41,5060,58,0,
8471,SHM,41,4818,58,0,
8472,SHM,41,5075,58,0,
8473,SHM,41,5294,58,0,
8474,SHM,41,4787,58,0,
8475,SHM,41,4901,58,0,
8476,SHM,41,5483,58,0,
8477,SHM,41,5374,58,0,
8478,SHM,41,5013,58,0,
8479,SHM,41,5052,58,0,
8480,SHM,41,5253,58,0,
8481,SHM,41,5160,58,0,
8482,SHM,41,5259,58,0,
8483,SHM,41,4685,58,0,
8484,SHM,41,5301,58,0,
8485,SHM,41,5168,58,0,
8486,SHM,41,4961,58,0,
8487,SHM,41,5423,58,0,
8488,SHM,41,5220,58,0,
8489,SHM,41,5390,58,0,
8490,SHM,41,4622,58,0,
8491,SHM,41,5408,58,0,
8492,SHM,41,4739,58,13,0.8636902698936098
8493,SHM,41,4673,58,0,
8494,SHM,41,5409,58,0,
8495,SHM,41,4717,58,0,
8496,SHM,41,5582,58,0,
8497,SHM,41,4748,58,4,0.8719163196153557
8498,SHM,41,4813,58,0,
8499,SHM,41,5613,58,0,
8500,SHM,41,4633,58,0,
8501,SHM,41,5074,58,0,
8502,SHM,41,4796,58,0,
8503,SHM,41,5181,58,0,
8504,SHM,41,5027,58,0,
8505,SHM,41,5179,58,0,
8506,SHM,41,4775,58,8,0.8842390497834991
8507,SHM,41,5205,58,0,
8508,SHM,41,5488,58,0,
8509,SHM,41,4728,58,0,
8510,SHM,41,5564,58,0,
8511,SHM,41,5138,58,0,
8512,SHM,41,5015,58,0,
8513,SHM,41,5318,58,0,
8514,SHM,41,5043,58,0,
8515,SHM,41,5047,58,0,
8516,SHM,41,4693,58,0,
8517,SHM,41,4810,58,0,
8518,SHM,41,4714,58,0,
8519,SHM,41,5005,58,0,
8520,SHM,41,4820,58,0,
8521,SHM,41,4779,58,3,0.8682563045664219
8522,SHM,41,5397,58,0,
8523,SHM,41,5414,58,0,
8524,SHM,41,5613,58,0,
8525,SHM,41,5086,58,0,
8526,SHM,41,5049,58,0,
8527,SHM,41,5666,58,0,
8528,SHM,41,4776,58,7,0.8787177765089577
8529,SHM,41,4746,58,5,0.8740834056171864
8530,SHM,41,4924,58,0,
8531,SHM,41,5678,58,0,
8532,SHM,41,5641,58,0,
8533,SHM,41,4756,58,28,0.8774543497726844
8534,SHM,41,4799,58,0,
8535,SHM,41,5045,58,0,
8536,SHM,41,5319,58,0,
8537,SHM,41,5561,58,0,
8538,SHM,41,4856,58,0,
8539,SHM,41,4953,58,0,
8540,SHM,41,5192,58,0,
8541,SHM,41,5265,58,0,
8542,SHM,41,5560,58,0,
8543,SHM,41,4685,58,0,
8544,SHM,41,4691,58,0,
8545,SHM,41,5508,58,0,
8546,SHM,41,4926,58,0,
8547,SHM,41,4671,58,0,
8548,SHM,41,5274,58,0,
8549,SHM,41,5053,58,0,
8550,SHM,41,5202,59,0,
8551,SHM,41,4937,59,0,
8552,SHM,41,4685,59,0,
8553,SHM,41,5052,59,0,
8554,SHM,41,5388,59,0,
8555,SHM,41,4657,59,0,
8556,SHM,41,4948,59,0,
8557,SHM,41,4851,59,0,
8558,SHM,41,5486,59,0,
8559,SHM,41,4938,59,0,
8560,SHM,41,4935,59,0,
8561,SHM,41,4733,59,0,
8562,SHM,41,4851,59,0,
8563,SHM,41,4948,59,0,
8564,SHM,41,4659,59,0,
8565,SHM,41,5092,59,0,
8566,SHM,41,5480,59,0,
8567,SHM,41,5384,59,0,
8568,SHM,41,4864,59,0,
8569,SHM,41,5327,59,0,
8570,SHM,41,5126,59,0,
8571,SHM,41,4786,59,0,
8572,SHM,41,4656,59,0,
8573,SHM,41,5641,59,0,
8574,SHM,41,4768,59,16,0.8812641124408578
8575,SHM,41,5327,59,0,
8576,SHM,41,5077,59,0,
8577,SHM,41,5101,59,0,
8578,SHM,41,5004,59,0,
8579,SHM,41,4696,59,0,
8580,SHM,41,5488,59,0,
8581,SHM,41,5362,59,0,
8582,SHM,41,5448,59,0,
8583,SHM,41,4879,59,0,
8584,SHM,41,5468,59,0,
8585,SHM,41,5327,59,0,
8586,SHM,41,5486,59,0,
8587,SHM,41,5016,59,0,
8588,SHM,41,5185,59,0,
8589,SHM,41,5375,59,0,
8590,SHM,41,4638,59,0,
8591,SHM,41,4940,59,0,
8592,SHM,41,5425,59,0,
8593,SHM,41,5404,59,0,
8594,SHM,41,5347,59,0,
8595,SHM,41,4984,59,0,
8596,SHM,41,4664,59,0,
8597,SHM,41,5040,59,0,
8598,SHM,41,4711,59,0,
8599,SHM,41,5451,59,0,
8600,SHM,41,4674,59,0,
8601,SHM,41,4753,59,31,0.8782450961062449
8602,SHM,41,5388,59,0,
8603,SHM,41,4913,59,0,
8604,SHM,41,5539,59,0,
8605,SHM,41,4779,59,3,0.868257982889912
8606,SHM,41,5500,59,0,
8607,SHM,41,5048,59,0,
8608,SHM,41,5212,59,0,
8609,SHM,41,5177,59,0,
8610,SHM,41,4784,59,0,
8611,SHM,41,4822,59,0,
8612,SHM,41,4893,59,0,
8613,SHM,41,5184,59,0,
8614,SHM,41,5234,59,0,
8615,SHM,41,5252,59,0,
8616,SHM,41,5339,59,0,
8617,SHM,41,5378,59,0,
8618,SHM,41,5395,59,0,
8619,SHM,41,4730,59,0,
8620,SHM,41,5060,59,0,
8621,SHM,41,4818,59,0,
8622,SHM,41,5075,59,0,
8623,SHM,41,5294,59,0,
8624,SHM,41,4787,59,0,
8625,SHM,41,4901,59,0,
8626,SHM,41,5483,59,0,
8627,SHM,41,5374,59,0,
8628,SHM,41,5013,59,0,
8629,SHM,41,5052,59,0,
8630,SHM,41,5253,59,0,
8631,SHM,41,5160,59,0,
8632,SHM,41,5259,59,0,
8633,SHM,41,4685,59,0,
8634,SHM,41,5301,59,0,
8635,SHM,41,5168,59,0,
8636,SHM,41,4961,59,0,
8637,SHM,41,5423,59,0,
8638,SHM,41,5220,59,0,
8639,SHM,41,5390,59,0,
8640,SHM,41,4622,59,0,
8641,SHM,41,5408,59,0,
8642,SHM,41,4739,59,13,0.8637512061094912
8643,SHM,41,4673,59,0,
8644,SHM,41,5409,59,0,
8645,SHM,41,4717,59,0,
8646,SHM,41,5582,59,0,
8647,SHM,41,4748,59,4,0.8730491089589776
8648,SHM,41,4813,59,0,
8649,SHM,41,5613,59,0,
8650,SHM,41,4633,59,0,
8651,SHM,41,5074,59,0,
8652,SHM,41,4796,59,0,
8653,SHM,41,5181,59,0,
8654,SHM,41,5027,59,0,
8655,SHM,41,5179,59,0,
8656,SHM,41,4775,59,8,0.8866179516606583
8657,SHM,41,5205,59,0,
8658,SHM,41,5488,59,0,
8659,SHM,41,4728,59,0,
8660,SHM,41,5564,59,0,
8661,SHM,41,5138,59,0,
8662,SHM,41,5015,59,0,
8663,SHM,41,5318,59,0,
8664,SHM,41,5043,59,0,
8665,SHM,41,5047,59,0,
8666,SHM,41,4693,59,0,
8667,SHM,41,4810,59,0,
8668,SHM,41,4714,59,0,
8669,SHM,41,5005,59,0,
8670,SHM,41,4820,59,0,
8671,SHM,41,4779,59,3,0.868257982889912
8672,SHM,41,5397,59,0,
8673,SHM,41,5414,59,0,
8674,SHM,41,5613,59,0,
8675,SHM,41,5086,59,0,
8676,SHM,41,5049,59,0,
8677,SHM,41,5666,59,0,
8678,SHM,41,4776,59,7,0.8812529545166203
8679,SHM,41,4746,59,5,0.8741314386491347
8680,SHM,41,4924,59,0,
8681,SHM,41,5678,59,0,
8682,SHM,41,5641,59,0,
8683,SHM,41,4756,59,28,0.8775029974801198
8684,SHM,41,4799,59,0,
8685,SHM,41,5045,59,0,
8686,SHM,41,5319,59,0,
8687,SHM,41,5561,59,0,
8688,SHM,41,4856,59,0,
8689,SHM,41,4953,59,0,
8690,SHM,41,5192,59,0,
8691,SHM,41,5265,59,0,
8692,SHM,41,5560,59,0,
8693,SHM,41,4685,59,0,
8694,SHM,41,4691,59,0,
8695,SHM,41,5508,59,0,
8696,SHM,41,4926,59,0,
8697,SHM,41,4671,59,0,
8698,SHM,41,5274,59,0,
8699,SHM,41,5053,59,0,
8700,SHM,41,5202,60,0,
8701,SHM,41,4937,60,0,
8702,SHM,41,4685,60,0,
8703,SHM,41,5052,60,0,
8704,SHM,41,5388,60,0,
8705,SHM,41,4657,60,0,
8706,SHM,41,4948,60,0,
8707,SHM,41,4851,60,0,
8708,SHM,41,5486,60,0,
8709,SHM,41,4938,60,0,
8710,SHM,41,4935,60,0,
8711,SHM,41,4733,60,0,
8712,SHM,41,4851,60,0,
8713,SHM,41,4948,60,0,
8714,SHM,41,4659,60,0,
8715,SHM,41,5092,60,0,
8716,SHM,41,5480,60,0,
8717,SHM,41,5384,60,0,
8718,SHM,41,4864,60,0,
8719,SHM,41,5327,60,0,
8720,SHM,41,5126,60,0,
8721,SHM,41,4786,60,0,
8722,SHM,41,4656,60,0,
8723,SHM,41,5641,60,0,
8724,SHM,41,4768,60,16,0.8836681695407484
8725,SHM,41,5327,60,0,
8726,SHM,41,5077,60,0,
8727,SHM,41,5101,60,0,
8728,SHM,41,5004,60,0,
8729,SHM,41,4696,60,0,
8730,SHM,41,5488,60,0,
8731,SHM,41,5362,60,0,
8732,SHM,41,5448,60,0,
8733,SHM,41,4879,60,0,
8734,SHM,41,5468,60,0,
8735,SHM,41,5327,60,0,
8736,SHM,41,5486,60,0,
8737,SHM,41,5016,60,0,
8738,SHM,41,5185,60,0,
8739,SHM,41,5375,60,0,
8740,SHM,41,4638,60,0,
8741,SHM,41,4940,60,0,
8742,SHM,41,5425,60,0,
8743,SHM,41,5404,60,0,
8744,SHM,41,5347,60,0,
8745,SHM,41,4984,60,0,
8746,SHM,41,4664,60,0,
8747,SHM,41,5040,60,0,
8748,SHM,41,4711,60,0,
8749,SHM,41,5451,60,0,
8750,SHM,41,4674,60,0,
8751,SHM,41,4753,60,31,0.8782861789923436
8752,SHM,41,5388,60,0,
8753,SHM,41,4913,60,0,
8754,SHM,41,5539,60,0,
8755,SHM,41,4779,60,3,0.8682596442261544
8756,SHM,41,5500,60,0,
8757,SHM,41,5048,60,0,
8758,SHM,41,5212,60,0,
8759,SHM,41,5177,60,0,
8760,SHM,41,4784,60,0,
8761,SHM,41,4822,60,0,
8762,SHM,41,4893,60,0,
8763,SHM,41,5184,60,0,
8764,SHM,41,5234,60,0,
8765,SHM,41,5252,60,0,
8766,SHM,41,5339,60,0,
8767,SHM,41,5378,60,0,
8768,SHM,41,5395,60,0,
8769,SHM,41,4730,60,0,
8770,SHM,41,5060,60,0,
8771,SHM,41,4818,60,0,
8772,SHM,41,5075,60,0,
8773,SHM,41,5294,60,0,
8774,SHM,41,4787,60,0,
8775,SHM,41,4901,60,0,
8776,SHM,41,5483,60,0,
8777,SHM,41,5374,60,0,
8778,SHM,41,5013,60,0,
8779,SHM,41,5052,60,0,
8780,SHM,41,5253,60,0,
8781,SHM,41,5160,60,0,
8782,SHM,41,5259,60,0,
8783,SHM,41,4685,60,0,
8784,SHM,41,5301,60,0,
8785,SHM,41,5168,60,0,
8786,SHM,41,4961,60,0,
8787,SHM,41,5423,60,0,
8788,SHM,41,5220,60,0,
8789,SHM,41,5390,60,0,
8790,SHM,41,4622,60,0,
8791,SHM,41,5408,60,0,
8792,SHM,41,4739,60,13,0.8638105651459622
8793,SHM,41,4673,60,0,
8794,SHM,41,5409,60,0,
8795,SHM,41,4717,60,0,
8796,SHM,41,5582,60,0,
8797,SHM,41,4748,60,4,0.8730889811486727
8798,SHM,41,4813,60,0,
8799,SHM,41,5613,60,0,
8800,SHM,41,4633,60,0,
8801,SHM,41,5074,60,0,
8802,SHM,41,4796,60,0,
8803,SHM,41,5181,60,0,
8804,SHM,41,5027,60,0,
8805,SHM,41,5179,60,0,
8806,SHM,41,4775,60,8,0.8826274182377235
8807,SHM,41,5205,60,0,
8808,SHM,41,5488,60,0,
8809,SHM,41,4728,60,0,
8810,SHM,41,5564,60,0,
8811,SHM,41,5138,60,0,
8812,SHM,41,5015,60,0,
8813,SHM,41,5318,60,0,
8814,SHM,41,5043,60,0,
8815,SHM,41,5047,60,0,
8816,SHM,41,4693,60,0,
8817,SHM,41,4810,60,0,
8818,SHM,41,4714,60,0,
8819,SHM,41,5005,60,0,
8820,SHM,41,4820,60,0,
8821,SHM,41,4779,60,3,0.8682596442261544
8822,SHM,41,5397,60,0,
8823,SHM,41,5414,60,0,
8824,SHM,41,5613,60,0,
8825,SHM,41,5086,60,0,
8826,SHM,41,5049,60,0,
8827,SHM,41,5666,60,0,
8828,SHM,41,4776,60,7,0.8773917806362937
8829,SHM,41,4746,60,6,0.871193779342455
8830,SHM,41,4924,60,0,
8831,SHM,41,5678,60,0,
8832,SHM,41,5641,60,0,
8833,SHM,41,4756,60,27,0.8720536811371283
8834,SHM,41,4799,60,0,
8835,SHM,41,5045,60,0,
8836,SHM,41,5319,60,0,
8837,SHM,41,5561,60,0,
8838,SHM,41,4856,60,0,
8839,SHM,41,4953,60,0,
8840,SHM,41,5192,60,0,
8841,SHM,41,5265,60,0,
8842,SHM,41,5560,60,0,
8843,SHM,41,4685,60,0,
8844,SHM,41,4691,60,0,
8845,SHM,41,5508,60,0,
8846,SHM,41,4926,60,0,
8847,SHM,41,4671,60,0,
8848,SHM,41,5274,60,0,
8849,SHM,41,5053,60,0,
8850,SHM,41,5202,61,0,
8851,SHM,41,4937,61,0,
8852,SHM,41,4685,61,0,
8853,SHM,41,5052,61,0,
8854,SHM,41,5388,61,0,
8855,SHM,41,4657,61,0,
8856,SHM,41,4948,61,0,
8857,SHM,41,4851,61,0,
8858,SHM,41,5486,61,0,
8859,SHM,41,4938,61,0,
8860,SHM,41,4935,61,0,
8861,SHM,41,4733,61,0,
8862,SHM,41,4851,61,0,
8863,SHM,41,4948,61,0,
8864,SHM,41,4659,61,0,
8865,SHM,41,5092,61,0,
8866,SHM,41,5480,61,0,
8867,SHM,41,5384,61,0,
8868,SHM,41,4864,61,0,
8869,SHM,41,5327,61,0,
8870,SHM,41,5126,61,0,
8871,SHM,41,4786,61,0,
8872,SHM,41,4656,61,0,
8873,SHM,41,5641,61,0,
8874,SHM,41,4768,61,16,0.8797120190660846
8875,SHM,41,5327,61,0,
8876,SHM,41,5077,61,0,
8877,SHM,41,5101,61,0,
8878,SHM,41,5004,61,0,
8879,SHM,41,4696,61,0,
8880,SHM,41,5488,61,0,
8881,SHM,41,5362,61,0,
8882,SHM,41,5448,61,0,
8883,SHM,41,4879,61,0,
8884,SHM,41,5468,61,0,
8885,SHM,41,5327,61,0,
8886,SHM,41,5486,61,0,
8887,SHM,41,5016,61,0,
8888,SHM,41,5185,61,0,
8889,SHM,41,5375,61,0,
8890,SHM,41,4638,61,0,
8891,SHM,41,4940,61,0,
8892,SHM,41,5425,61,0,
8893,SHM,41,5404,61,0,
8894,SHM,41,5347,61,0,
8895,SHM,41,4984,61,0,
8896,SHM,41,4664,61,0,
8897,SHM,41,5040,61,0,
8898,SHM,41,4711,61,0,
8899,SHM,41,5451,61,0,
8900,SHM,41,4674,61,0,
8901,SHM,41,4753,61,31,0.8783259322572164
8902,SHM,41,5388,61,0,
8903,SHM,41,4913,61,0,
8904,SHM,41,5539,61,0,
8905,SHM,41,4779,61,3,0.8638738955835122
8906,SHM,41,5500,61,0,
8907,SHM,41,5048,61,0,
8908,SHM,41,5212,61,0,
8909,SHM,41,5177,61,0,
8910,SHM,41,4784,61,0,
8911,SHM,41,4822,61,0,
8912,SHM,41,4893,61,0,
8913,SHM,41,5184,61,0,
8914,SHM,41,5234,61,0,
8915,SHM,41,5252,61,0,
8916,SHM,41,5339,61,0,
8917,SHM,41,5378,61,0,
8918,SHM,41,5395,61,0,
8919,SHM,41,4730,61,0,
8920,SHM,41,5060,61,0,
8921,SHM,41,4818,61,0,
8922,SHM,41,5075,61,0,
8923,SHM,41,5294,61,0,
8924,SHM,41,4787,61,0,
8925,SHM,41,4901,61,0,
8926,SHM,41,5483,61,0,
8927,SHM,41,5374,61,0,
8928,SHM,41,5013,61,0,
8929,SHM,41,5052,61,0,
8930,SHM,41,5253,61,0,
8931,SHM,41,5160,61,0,
8932,SHM,41,5259,61,0,
8933,SHM,41,4685,61,0,
8934,SHM,41,5301,61,0,
8935,SHM,41,5168,61,0,
8936,SHM,41,4961,61,0,
8937,SHM,41,5423,61,0,
8938,SHM,41,5220,61,0,
8939,SHM,41,5390,61,0,
8940,SHM,41,4622,61,0,
8941,SHM,41,5408,61,0,
8942,SHM,41,4739,61,15,0.8659817022218461
8943,SHM,41,4673,61,0,
8944,SHM,41,5409,61,0,
8945,SHM,41,4717,61,0,
8946,SHM,41,5582,61,0,
8947,SHM,41,4748,61,4,0.8731274504442108
8948,SHM,41,4813,61,0,
8949,SHM,41,5613,61,0,
8950,SHM,41,4633,61,0,
8951,SHM,41,5074,61,0,
8952,SHM,41,4796,61,0,
8953,SHM,41,5181,61,0,
8954,SHM,41,5027,61,0,
8955,SHM,41,5179,61,0,
8956,SHM,41,4775,61,8,0.8826443684545545
8957,SHM,41,5205,61,0,
8958,SHM,41,5488,61,0,
8959,SHM,41,4728,61,0,
8960,SHM,41,5564,61,0,
8961,SHM,41,5138,61,0,
8962,SHM,41,5015,61,0,
8963,SHM,41,5318,61,0,
8964,SHM,41,5043,61,0,
8965,SHM,41,5047,61,0,
8966,SHM,41,4693,61,0,
8967,SHM,41,4810,61,0,
8968,SHM,41,4714,61,0,
8969,SHM,41,5005,61,0,
8970,SHM,41,4820,61,0,
8971,SHM,41,4779,61,3,0.8638738955835122
8972,SHM,41,5397,61,0,
8973,SHM,41,5414,61,0,
8974,SHM,41,5613,61,0,
8975,SHM,41,5086,61,0,
8976,SHM,41,5049,61,0,
8977,SHM,41,5666,61,0,
8978,SHM,41,4776,61,7,0.877403559155277
8979,SHM,41,4746,61,6,0.8712390353615037
8980,SHM,41,4924,61,0,
8981,SHM,41,5678,61,0,
8982,SHM,41,5641,61,0,
8983,SHM,41,4756,61,27,0.8723439276483966
8984,SHM,41,4799,61,0,
8985,SHM,41,5045,61,0,
8986,SHM,41,5319,61,0,
8987,SHM,41,5561,61,0,
8988,SHM,41,4856,61,0,
8989,SHM,41,4953,61,0,
8990,SHM,41,5192,61,0,
8991,SHM,41,5265,61,0,
8992,SHM,41,5560,61,0,
8993,SHM,41,4685,61,0,
8994,SHM,41,4691,61,0,
8995,SHM,41,5508,61,0,
8996,SHM,41,4926,61,0,
8997,SHM,41,4671,61,0,
8998,SHM,41,5274,61,0,
8999,SHM,41,5053,61,0,
9000,SHM,41,5202,62,0,
9001,SHM,41,4937,62,0,
9002,SHM,41,4685,62,0,
9003,SHM,41,5052,62,0,
9004,SHM,41,5388,62,0,
9005,SHM,41,4657,62,0,
9006,SHM,41,4948,62,0,
9007,SHM,41,4851,62,0,
9008,SHM,41,5486,62,0,
9009,SHM,41,4938,62,0,
9010,SHM,41,4935,62,0,
9011,SHM,41,4733,62,0,
9012,SHM,41,4851,62,0,
9013,SHM,41,4948,62,0,
9014,SHM,41,4659,62,0,
9015,SHM,41,5092,62,0,
9016,SHM,41,5480,62,0,
9017,SHM,41,5384,62,0,
9018,SHM,41,4864,62,0,
9019,SHM,41,5327,62,0,
9020,SHM,41,5126,62,0,
9021,SHM,41,4786,62,0,
9022,SHM,41,4656,62,0,
9023,SHM,41,5641,62,0,
9024,SHM,41,4768,62,16,0.8797706391359046
9025,SHM,41,5327,62,0,
9026,SHM,41,5077,62,0,
9027,SHM,41,5101,62,0,
9028,SHM,41,5004,62,0,
9029,SHM,41,4696,62,0,
9030,SHM,41,5488,62,0,
9031,SHM,41,5362,62,0,
9032,SHM,41,5448,62,0,
9033,SHM,41,4879,62,0,
9034,SHM,41,5468,62,0,
9035,SHM,41,5327,62,0,
9036,SHM,41,5486,62,0,
9037,SHM,41,5016,62,0,
9038,SHM,41,5185,62,0,
9039,SHM,41,5375,62,0,
9040,SHM,41,4638,62,0,
9041,SHM,41,4940,62,0,
9042,SHM,41,5425,62,0,
9043,SHM,41,5404,62,0,
9044,SHM,41,5347,62,0,
9045,SHM,41,4984,62,0,
9046,SHM,41,4664,62,0,
9047,SHM,41,5040,62,0,
9048,SHM,41,4711,62,0,
9049,SHM,41,5451,62,0,
9050,SHM,41,4674,62,0,
9051,SHM,41,4753,62,30,0.8729601788043719
9052,SHM,41,5388,62,0,
9053,SHM,41,4913,62,0,
9054,SHM,41,5539,62,0,
9055,SHM,41,4779,62,3,0.8635663552762459
9056,SHM,41,5500,62,0,
9057,SHM,41,5048,62,0,
9058,SHM,41,5212,62,0,
9059,SHM,41,5177,62,0,
9060,SHM,41,4784,62,0,
9061,SHM,41,4822,62,0,
9062,SHM,41,4893,62,0,
9063,SHM,41,5184,62,0,
9064,SHM,41,5234,62,0,
9065,SHM,41,5252,62,0,
9066,SHM,41,5339,62,0,
9067,SHM,41,5378,62,0,
9068,SHM,41,5395,62,0,
9069,SHM,41,4730,62,0,
9070,SHM,41,5060,62,0,
9071,SHM,41,4818,62,0,
9072,SHM,41,5075,62,0,
9073,SHM,41,5294,62,0,
9074,SHM,41,4787,62,0,
9075,SHM,41,4901,62,0,
9076,SHM,41,5483,62,0,
9077,SHM,41,5374,62,0,
9078,SHM,41,5013,62,0,
9079,SHM,41,5052,62,0,
9080,SHM,41,5253,62,0,
9081,SHM,41,5160,62,0,
9082,SHM,41,5259,62,0,
9083,SHM,41,4685,62,0,
9084,SHM,41,5301,62,0,
9085,SHM,41,5168,62,0,
9086,SHM,41,4961,62,0,
9087,SHM,41,5423,62,0,
9088,SHM,41,5220,62,0,
9089,SHM,41,5390,62,0,
9090,SHM,41,4622,62,0,
9091,SHM,41,5408,62,0,
9092,SHM,41,4739,62,8,0.8418684165876342
9093,SHM,41,4673,62,0,
9094,SHM,41,5409,62,0,
9095,SHM,41,4717,62,0,
9096,SHM,41,5582,62,0,
9097,SHM,41,4748,62,4,0.873164969267824
9098,SHM,41,4813,62,0,
9099,SHM,41,5613,62,0,
9100,SHM,41,4633,62,0,
9101,SHM,41,5074,62,0,
9102,SHM,41,4796,62,0,
9103,SHM,41,5181,62,0,
9104,SHM,41,5027,62,0,
9105,SHM,41,5179,62,0,
9106,SHM,41,4775,62,8,0.8826604773710167
9107,SHM,41,5205,62,0,
9108,SHM,41,5488,62,0,
9109,SHM,41,4728,62,0,
9110,SHM,41,5564,62,0,
9111,SHM,41,5138,62,0,
9112,SHM,41,5015,62,0,
9113,SHM,41,5318,62,0,
9114,SHM,41,5043,62,0,
9115,SHM,41,5047,62,0,
9116,SHM,41,4693,62,0,
9117,SHM,41,4810,62,0,
9118,SHM,41,4714,62,0,
9119,SHM,41,5005,62,0,
9120,SHM,41,4820,62,0,
9121,SHM,41,4779,62,3,0.8635663552762459
9122,SHM,41,5397,62,0,
9123,SHM,41,5414,62,0,
9124,SHM,41,5613,62,0,
9125,SHM,41,5086,62,0,
9126,SHM,41,5049,62,0,
9127,SHM,41,5666,62,0,
9128,SHM,41,4776,62,6,0.87791733428802
9129,SHM,41,4746,62,6,0.8721589912139311
9130,SHM,41,4924,62,0,
9131,SHM,41,5678,62,0,
9132,SHM,41,5641,62,0,
9133,SHM,41,4756,62,27,0.8766501269343889
9134,SHM,41,4799,62,0,
9135,SHM,41,5045,62,0,
9136,SHM,41,5319,62,0,
9137,SHM,41,5561,62,0,
9138,SHM,41,4856,62,0,
9139,SHM,41,4953,62,0,
9140,SHM,41,5192,62,0,
9141,SHM,41,5265,62,0,
9142,SHM,41,5560,62,0,
9143,SHM,41,4685,62,0,
9144,SHM,41,4691,62,0,
9145,SHM,41,5508,62,0,
9146,SHM,41,4926,62,0,
9147,SHM,41,4671,62,0,
9148,SHM,41,5274,62,0,
9149,SHM,41,5053,62,0,
9150,SHM,41,5202,63,0,
9151,SHM,41,4937,63,0,
9152,SHM,41,4685,63,0,
9153,SHM,41,5052,63,0,
9154,SHM,41,5388,63,0,
9155,SHM,41,4657,63,0,
9156,SHM,41,4948,63,0,
9157,SHM,41,4851,63,0,
9158,SHM,41,5486,63,0,
9159,SHM,41,4938,63,0,
9160,SHM,41,4935,63,0,
9161,SHM,41,4733,63,0,
9162,SHM,41,4851,63,0,
9163,SHM,41,4948,63,0,
9164,SHM,41,4659,63,0,
9165,SHM,41,5092,63,0,
9166,SHM,41,5480,63,0,
9167,SHM,41,5384,63,0,
9168,SHM,41,4864,63,0,
9169,SHM,41,5327,63,0,
9170,SHM,41,5126,63,0,
9171,SHM,41,4786,63,0,
9172,SHM,41,4656,63,0,
9173,SHM,41,5641,63,0,
9174,SHM,41,4768,63,16,0.8809293063961878
9175,SHM,41,5327,63,0,
9176,SHM,41,5077,63,0,
9177,SHM,41,5101,63,0,
9178,SHM,41,5004,63,0,
9179,SHM,41,4696,63,0,
9180,SHM,41,5488,63,0,
9181,SHM,41,5362,63,0,
9182,SHM,41,5448,63,0,
9183,SHM,41,4879,63,0,
9184,SHM,41,5468,63,0,
9185,SHM,41,5327,63,0,
9186,SHM,41,5486,63,0,
9187,SHM,41,5016,63,0,
9188,SHM,41,5185,63,0,
9189,SHM,41,5375,63,0,
9190,SHM,41,4638,63,0,
9191,SHM,41,4940,63,0,
9192,SHM,41,5425,63,0,
9193,SHM,41,5404,63,0,
9194,SHM,41,5347,63,0,
9195,SHM,41,4984,63,0,
9196,SHM,41,4664,63,0,
9197,SHM,41,5040,63,0,
9198,SHM,41,4711,63,0,
9199,SHM,41,5451,63,0,
9200,SHM,41,4674,63,0,
9201,SHM,41,4753,63,29,0.8699237391590676
9202,SHM,41,5388,63,0,
9203,SHM,41,4913,63,0,
9204,SHM,41,5539,63,0,
9205,SHM,41,4779,63,3,0.8635679385739978
9206,SHM,41,5500,63,0,
9207,SHM,41,5048,63,0,
9208,SHM,41,5212,63,0,
9209,SHM,41,5177,63,0,
9210,SHM,41,4784,63,0,
9211,SHM,41,4822,63,0,
9212,SHM,41,4893,63,0,
9213,SHM,41,5184,63,0,
