,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5908,LES,08,4792,41,41,0.8696237336990228
5909,LES,08,5394,41,0,
5910,LES,08,4654,41,0,
5911,LES,08,5503,41,0,
5912,LES,08,4870,41,0,
5913,LES,08,4884,41,0,
5914,LES,08,4682,41,0,
5915,LES,08,5645,41,0,
5916,LES,08,4622,41,19,0.8866128736075874
5917,LES,08,4635,41,3,0.8623472283073162
5918,LES,08,4924,41,0,
5919,LES,08,4617,41,23,0.8798252578727738
5920,LES,08,5536,41,90,0.909071738258388
5921,LES,08,5496,41,0,
5922,LES,08,4833,41,9,0.8693781075877999
5923,LES,08,5329,41,0,
5924,LES,08,4802,41,44,0.8708376866811366
5925,LES,08,4868,41,0,
5926,LES,08,4810,41,0,
5927,LES,08,5590,41,28,0.8973603716428141
5928,LES,08,5168,41,0,
5929,LES,08,5466,41,0,
5930,LES,08,4725,41,4,0.8757514319369436
5931,LES,08,4971,41,28,-0.6412330995445635
5932,LES,08,5162,41,0,
5933,LES,08,4830,41,14,0.8728539246549792
5934,LES,08,5448,41,0,
5935,LES,08,5205,41,66,0.8720124789548607
5936,LES,08,5126,41,4,0.8606768324405047
5937,LES,08,4798,41,20,0.8484201307726084
5938,LES,08,5358,41,0,
5939,LES,08,5457,41,0,
5940,LES,08,5199,41,55,0.8736823060482073
5941,LES,08,5619,41,0,
5942,LES,08,5239,41,74,0.9027908792256967
5943,LES,08,4753,41,5,0.8535163049982646
5944,LES,08,4630,41,7,0.8726800277983837
5945,LES,08,4679,41,2,0.8525096287215463
5946,LES,08,4989,41,0,
5947,LES,08,5313,41,64,0.912303094983176
5948,LES,08,5058,41,108,0.924946631994373
5949,LES,08,5318,41,54,0.9097636447885281
5950,LES,08,4694,41,20,0.8168945446406297
5951,LES,08,5471,41,0,
5952,LES,08,5397,41,0,
5953,LES,08,4829,41,15,0.8733138843483848
5954,LES,08,4840,41,0,
5955,LES,08,5508,41,120,0.8941055363203517
5956,LES,08,5178,41,83,0.8825396086287142
5957,LES,08,5161,41,0,
5958,LES,08,4962,41,46,-0.09640341442526705
5959,LES,08,4933,41,0,
5960,LES,08,5161,41,0,
5961,LES,08,5481,41,0,
5962,LES,08,5465,41,0,
5963,LES,08,5606,41,0,
5964,LES,08,4932,41,0,
5965,LES,08,5392,41,0,
5966,LES,08,4897,41,0,
5967,LES,08,5674,41,0,
5968,LES,08,5486,41,0,
5969,LES,08,5341,41,0,
5970,LES,08,5137,41,31,0.8703626226399473
5971,LES,08,5454,41,0,
5972,LES,08,4833,41,9,0.8693781075877999
5973,LES,08,5290,41,0,
5974,LES,08,4907,41,0,
5975,LES,08,5595,41,0,
5976,LES,08,5486,41,0,
5977,LES,08,5585,41,34,0.9007942209528839
5978,LES,08,5221,41,91,0.9081473580463183
5979,LES,08,5435,41,0,
5980,LES,08,5039,41,107,0.9097602868714472
5981,LES,08,5229,41,79,0.9049708884901644
5982,LES,08,5507,41,121,0.893522066571008
5983,LES,08,4930,41,0,
5984,LES,08,5130,41,39,0.8794222768382952
5985,LES,08,5077,41,68,0.8971653728552876
5986,LES,08,4842,41,0,
5987,LES,08,4691,41,17,0.7867034728154232
5988,LES,08,5240,41,72,0.9022002259803479
5989,LES,08,5091,41,59,0.8997492355259398
5990,LES,08,5636,41,0,
5991,LES,08,5672,41,0,
5992,LES,08,5644,41,0,
5993,LES,08,5062,41,98,0.9073984031326395
5994,LES,08,5542,41,83,0.9102687833908889
5995,LES,08,4681,41,0,
5996,LES,08,5581,41,36,0.9034567643474409
5997,LES,08,4967,41,62,-0.4284141951876582
5998,LES,08,5161,41,0,
5999,LES,08,5460,41,0,
6000,LES,08,5170,42,0,
6001,LES,08,5165,42,0,
6002,LES,08,5118,42,17,0.8906266055443416
6003,LES,08,5320,42,40,0.8775335230689546
6004,LES,08,5557,42,66,0.9175679593182058
6005,LES,08,5048,42,100,0.9055185089071861
6006,LES,08,5104,42,41,0.9088071115008625
6007,LES,08,4836,42,4,0.8634048288236443
6008,LES,08,5097,42,51,0.9018897997087332
6009,LES,08,4915,42,0,
6010,LES,08,4825,42,22,0.8797973103136656
6011,LES,08,5637,42,0,
6012,LES,08,5219,42,95,0.9087664793572398
6013,LES,08,4883,42,0,
6014,LES,08,5322,42,25,0.8580112028015219
6015,LES,08,4987,42,0,
6016,LES,08,5332,42,0,
6017,LES,08,5055,42,101,0.9120543826972562
6018,LES,08,4907,42,0,
6019,LES,08,5637,42,0,
6020,LES,08,5392,42,0,
6021,LES,08,4757,42,0,
6022,LES,08,5129,42,0,
6023,LES,08,5186,42,79,0.8912971117408511
6024,LES,08,5020,42,124,0.916677425336533
6025,LES,08,5505,42,0,
6026,LES,08,4950,42,0,
6027,LES,08,4903,42,0,
6028,LES,08,5608,42,0,
6029,LES,08,5574,42,45,0.920788822867425
6030,LES,08,5591,42,27,0.8965402065630985
6031,LES,08,5201,42,59,0.8718497034403412
6032,LES,08,5635,42,0,
6033,LES,08,5074,42,72,0.8990416891758599
6034,LES,08,5281,42,7,0.8556937091258858
6035,LES,08,5425,42,0,
6036,LES,08,4911,42,0,
6037,LES,08,4700,42,27,0.8735058884042602
6038,LES,08,5379,42,0,
6039,LES,08,5495,42,0,
6040,LES,08,4642,42,4,0.857405640803592
6041,LES,08,5457,42,0,
6042,LES,08,5276,42,28,0.8894273065089608
6043,LES,08,4625,42,14,0.882195839778278
6044,LES,08,4949,42,0,
6045,LES,08,5206,42,65,0.8711267073728025
6046,LES,08,5024,42,122,0.9164647681971263
6047,LES,08,5582,42,35,0.904044890327607
6048,LES,08,5550,42,74,0.9154407471418449
6049,LES,08,5355,42,0,
6050,LES,08,5576,42,43,0.9154424014275653
6051,LES,08,5372,42,0,
6052,LES,08,5615,42,0,
6053,LES,08,5152,42,0,
6054,LES,08,4627,42,12,0.8780068583135341
6055,LES,08,4643,42,27,0.8709290644387024
6056,LES,08,4633,42,3,0.8567956736732475
6057,LES,08,5298,42,0,
6058,LES,08,4792,42,41,0.8697535532839672
6059,LES,08,5394,42,0,
6060,LES,08,4654,42,0,
6061,LES,08,5503,42,0,
6062,LES,08,4870,42,0,
6063,LES,08,4884,42,0,
6064,LES,08,4682,42,0,
6065,LES,08,5645,42,0,
6066,LES,08,4622,42,18,0.8857761868122246
6067,LES,08,4635,42,4,0.8601407133757509
6068,LES,08,4924,42,0,
6069,LES,08,4617,42,24,0.8808432650605297
6070,LES,08,5536,42,90,0.9095914689016854
6071,LES,08,5496,42,0,
6072,LES,08,4833,42,8,0.8657585910181207
6073,LES,08,5329,42,0,
6074,LES,08,4802,42,41,0.8653199893577668
6075,LES,08,4868,42,0,
6076,LES,08,4810,42,0,
6077,LES,08,5590,42,28,0.8973944961453542
6078,LES,08,5168,42,0,
6079,LES,08,5466,42,0,
6080,LES,08,4725,42,4,0.8757521325136985
6081,LES,08,4971,42,19,-0.2824854920571706
6082,LES,08,5162,42,0,
6083,LES,08,4830,42,14,0.8730661432064507
6084,LES,08,5448,42,0,
6085,LES,08,5205,42,67,0.8716895626392203
6086,LES,08,5126,42,4,0.8609197817740014
6087,LES,08,4798,42,0,
6088,LES,08,5358,42,0,
6089,LES,08,5457,42,0,
6090,LES,08,5199,42,55,0.8737016924823563
6091,LES,08,5619,42,0,
6092,LES,08,5239,42,76,0.9031045382212044
6093,LES,08,4753,42,2,0.8514536659731655
6094,LES,08,4630,42,8,0.8706910695251435
6095,LES,08,4679,42,2,0.8525849377268462
6096,LES,08,4989,42,0,
6097,LES,08,5313,42,64,0.9123651640760847
6098,LES,08,5058,42,107,0.9211809642053738
6099,LES,08,5318,42,54,0.9098168683772149
6100,LES,08,4694,42,20,0.8171189678722506
6101,LES,08,5471,42,0,
6102,LES,08,5397,42,0,
6103,LES,08,4829,42,15,0.8735627979193886
6104,LES,08,4840,42,0,
6105,LES,08,5508,42,0,
6106,LES,08,5178,42,83,0.882341358991478
6107,LES,08,5161,42,0,
6108,LES,08,4962,42,38,0.10897835942187682
6109,LES,08,4933,42,0,
6110,LES,08,5161,42,0,
6111,LES,08,5481,42,0,
6112,LES,08,5465,42,0,
6113,LES,08,5606,42,0,
6114,LES,08,4932,42,0,
6115,LES,08,5392,42,0,
6116,LES,08,4897,42,0,
6117,LES,08,5674,42,0,
6118,LES,08,5486,42,0,
6119,LES,08,5341,42,0,
6120,LES,08,5137,42,31,0.8705200385792905
6121,LES,08,5454,42,0,
6122,LES,08,4833,42,8,0.8657585910181207
6123,LES,08,5290,42,0,
6124,LES,08,4907,42,0,
6125,LES,08,5595,42,3,0.842636013538911
6126,LES,08,5486,42,0,
6127,LES,08,5585,42,34,0.9016580661987648
6128,LES,08,5221,42,92,0.9081862505075569
6129,LES,08,5435,42,0,
6130,LES,08,5039,42,107,0.9110258234415209
6131,LES,08,5229,42,80,0.9060420252164105
6132,LES,08,5507,42,122,0.8941120621208685
6133,LES,08,4930,42,0,
6134,LES,08,5130,42,39,0.8762294488212194
6135,LES,08,5077,42,69,0.8983471702618115
6136,LES,08,4842,42,0,
6137,LES,08,4691,42,17,0.7860112635881272
6138,LES,08,5240,42,74,0.9025927996353155
6139,LES,08,5091,42,58,0.8982839746203325
6140,LES,08,5636,42,0,
6141,LES,08,5672,42,0,
6142,LES,08,5644,42,0,
6143,LES,08,5062,42,100,0.9103976196143434
6144,LES,08,5542,42,83,0.9103362432509252
6145,LES,08,4681,42,0,
6146,LES,08,5581,42,36,0.903537742814028
6147,LES,08,4967,42,49,-0.6571755545753405
6148,LES,08,5161,42,0,
6149,LES,08,5460,42,0,
6150,LES,08,5170,43,0,
6151,LES,08,5165,43,0,
6152,LES,08,5118,43,17,0.8902643625419132
6153,LES,08,5320,43,40,0.8775934334729183
6154,LES,08,5557,43,66,0.9176356276470211
6155,LES,08,5048,43,101,0.9052674154032478
6156,LES,08,5104,43,41,0.9089177249088403
6157,LES,08,4836,43,3,0.8579259276245148
6158,LES,08,5097,43,51,0.901979823059111
6159,LES,08,4915,43,0,
6160,LES,08,4825,43,22,0.8800094490850163
6161,LES,08,5637,43,0,
6162,LES,08,5219,43,97,0.9099515484767201
6163,LES,08,4883,43,0,
6164,LES,08,5322,43,25,0.8580842731845877
6165,LES,08,4987,43,0,
6166,LES,08,5332,43,0,
6167,LES,08,5055,43,104,0.9146741658011102
6168,LES,08,4907,43,0,
6169,LES,08,5637,43,0,
6170,LES,08,5392,43,0,
6171,LES,08,4757,43,0,
6172,LES,08,5129,43,0,
6173,LES,08,5186,43,78,0.8917593459688384
6174,LES,08,5020,43,124,0.916684872749049
6175,LES,08,5505,43,0,
6176,LES,08,4950,43,0,
6177,LES,08,4903,43,0,
6178,LES,08,5608,43,0,
6179,LES,08,5574,43,45,0.9210561482596974
6180,LES,08,5591,43,27,0.8960090060747048
6181,LES,08,5201,43,60,0.8725656969130802
6182,LES,08,5635,43,0,
6183,LES,08,5074,43,72,0.8990764907510527
6184,LES,08,5281,43,7,0.8560042628096347
6185,LES,08,5425,43,0,
6186,LES,08,4911,43,0,
6187,LES,08,4700,43,27,0.8735861732557707
6188,LES,08,5379,43,0,
6189,LES,08,5495,43,0,
6190,LES,08,4642,43,6,0.859114739229892
6191,LES,08,5457,43,0,
6192,LES,08,5276,43,28,0.8897449075785577
6193,LES,08,4625,43,14,0.8803338799770903
6194,LES,08,4949,43,0,
6195,LES,08,5206,43,67,0.8711329958921125
6196,LES,08,5024,43,122,0.9165701053225749
6197,LES,08,5582,43,35,0.9041154061458408
6198,LES,08,5550,43,74,0.9155131832622406
6199,LES,08,5355,43,0,
6200,LES,08,5576,43,43,0.9155277218051048
6201,LES,08,5372,43,0,
6202,LES,08,5615,43,0,
6203,LES,08,5152,43,0,
6204,LES,08,4627,43,11,0.8785953788587846
6205,LES,08,4643,43,29,0.8750707647484014
6206,LES,08,4633,43,3,0.857578178800162
6207,LES,08,5298,43,0,
6208,LES,08,4792,43,41,0.8702998785542592
6209,LES,08,5394,43,0,
6210,LES,08,4654,43,0,
6211,LES,08,5503,43,0,
6212,LES,08,4870,43,0,
6213,LES,08,4884,43,0,
6214,LES,08,4682,43,0,
6215,LES,08,5645,43,0,
6216,LES,08,4622,43,18,0.8831410245682494
6217,LES,08,4635,43,4,0.8612702919453165
6218,LES,08,4924,43,0,
6219,LES,08,4617,43,23,0.8784571651094477
6220,LES,08,5536,43,90,0.9096423815671879
6221,LES,08,5496,43,0,
6222,LES,08,4833,43,8,0.86595180243072
6223,LES,08,5329,43,0,
6224,LES,08,4802,43,41,0.8655765638995404
6225,LES,08,4868,43,0,
6226,LES,08,4810,43,0,
6227,LES,08,5590,43,28,0.8974270921290284
6228,LES,08,5168,43,0,
6229,LES,08,5466,43,0,
6230,LES,08,4725,43,4,0.8761886746586188
6231,LES,08,4971,43,0,
6232,LES,08,5162,43,0,
6233,LES,08,4830,43,14,0.8732572398745271
6234,LES,08,5448,43,0,
6235,LES,08,5205,43,67,0.8716951314911026
6236,LES,08,5126,43,4,0.8607833167547695
6237,LES,08,4798,43,0,
6238,LES,08,5358,43,0,
6239,LES,08,5457,43,0,
6240,LES,08,5199,43,55,0.873720211392708
6241,LES,08,5619,43,0,
6242,LES,08,5239,43,78,0.9028995180513026
6243,LES,08,4753,43,2,0.8514600737646405
6244,LES,08,4630,43,7,0.869808325012167
6245,LES,08,4679,43,2,0.8526865024558758
6246,LES,08,4989,43,0,
6247,LES,08,5313,43,64,0.9124246820336304
6248,LES,08,5058,43,107,0.9212035750781021
6249,LES,08,5318,43,55,0.909038469113565
6250,LES,08,4694,43,20,0.8173311885753011
6251,LES,08,5471,43,0,
6252,LES,08,5397,43,0,
6253,LES,08,4829,43,15,0.8737867483203031
6254,LES,08,4840,43,0,
6255,LES,08,5508,43,0,
6256,LES,08,5178,43,85,0.8836160605828042
6257,LES,08,5161,43,0,
6258,LES,08,4962,43,30,0.25848008418563384
6259,LES,08,4933,43,0,
6260,LES,08,5161,43,0,
6261,LES,08,5481,43,0,
6262,LES,08,5465,43,0,
6263,LES,08,5606,43,0,
6264,LES,08,4932,43,0,
6265,LES,08,5392,43,0,
6266,LES,08,4897,43,0,
6267,LES,08,5674,43,0,
6268,LES,08,5486,43,0,
6269,LES,08,5341,43,0,
6270,LES,08,5137,43,31,0.870678280687761
6271,LES,08,5454,43,0,
6272,LES,08,4833,43,8,0.86595180243072
6273,LES,08,5290,43,0,
6274,LES,08,4907,43,0,
6275,LES,08,5595,43,3,0.8426540099876214
6276,LES,08,5486,43,0,
6277,LES,08,5585,43,34,0.9018948704007741
6278,LES,08,5221,43,92,0.9082201888911222
6279,LES,08,5435,43,0,
6280,LES,08,5039,43,108,0.9114985115767681
6281,LES,08,5229,43,80,0.9060782407550783
6282,LES,08,5507,43,0,
6283,LES,08,4930,43,0,
6284,LES,08,5130,43,0,
6285,LES,08,5077,43,69,0.8983845886940127
6286,LES,08,4842,43,0,
6287,LES,08,4691,43,17,0.786391614750937
6288,LES,08,5240,43,76,0.9024336301574503
6289,LES,08,5091,43,58,0.8983555551204458
6290,LES,08,5636,43,0,
6291,LES,08,5672,43,0,
6292,LES,08,5644,43,0,
6293,LES,08,5062,43,97,0.9089009442592846
6294,LES,08,5542,43,83,0.9104002475014229
6295,LES,08,4681,43,0,
6296,LES,08,5581,43,36,0.9036144812012287
6297,LES,08,4967,43,38,-0.4518152951628924
6298,LES,08,5161,43,0,
6299,LES,08,5460,43,0,
6300,LES,08,5170,44,0,
6301,LES,08,5165,44,0,
6302,LES,08,5118,44,17,0.890448969351054
6303,LES,08,5320,44,37,0.8732187395630304
6304,LES,08,5557,44,66,0.9198029279061702
6305,LES,08,5048,44,101,0.9054804224526226
6306,LES,08,5104,44,41,0.9090231329645924
6307,LES,08,4836,44,3,0.8593343219330386
6308,LES,08,5097,44,51,0.9020649748599691
6309,LES,08,4915,44,0,
6310,LES,08,4825,44,22,0.8821687151913165
6311,LES,08,5637,44,0,
6312,LES,08,5219,44,99,0.9100193831435789
6313,LES,08,4883,44,0,
6314,LES,08,5322,44,20,0.85038114159599
6315,LES,08,4987,44,0,
6316,LES,08,5332,44,0,
6317,LES,08,5055,44,104,0.9146935837758382
6318,LES,08,4907,44,0,
6319,LES,08,5637,44,0,
6320,LES,08,5392,44,0,
6321,LES,08,4757,44,0,
6322,LES,08,5129,44,0,
6323,LES,08,5186,44,78,0.8917671528547393
6324,LES,08,5020,44,124,0.9166915895656393
6325,LES,08,5505,44,0,
6326,LES,08,4950,44,0,
6327,LES,08,4903,44,0,
6328,LES,08,5608,44,0,
6329,LES,08,5574,44,45,0.9211800979694323
6330,LES,08,5591,44,27,0.8959014574757526
6331,LES,08,5201,44,60,0.8725861902394115
6332,LES,08,5635,44,0,
6333,LES,08,5074,44,72,0.8991103156729129
6334,LES,08,5281,44,8,0.8596697578670031
6335,LES,08,5425,44,0,
6336,LES,08,4911,44,0,
6337,LES,08,4700,44,26,0.8708526477824733
6338,LES,08,5379,44,0,
6339,LES,08,5495,44,0,
6340,LES,08,4642,44,8,0.8605729829259964
6341,LES,08,5457,44,0,
6342,LES,08,5276,44,28,0.8901257625675257
6343,LES,08,4625,44,14,0.8778660134452795
6344,LES,08,4949,44,0,
6345,LES,08,5206,44,67,0.8711557837725882
6346,LES,08,5024,44,122,0.9165776834682019
6347,LES,08,5582,44,36,0.9050728947808544
6348,LES,08,5550,44,74,0.9155821571046608
6349,LES,08,5355,44,0,
6350,LES,08,5576,44,43,0.915609054039188
6351,LES,08,5372,44,0,
6352,LES,08,5615,44,0,
6353,LES,08,5152,44,0,
6354,LES,08,4627,44,11,0.8786077590387997
6355,LES,08,4643,44,32,0.8775409649214772
6356,LES,08,4633,44,3,0.8585225685371999
6357,LES,08,5298,44,0,
6358,LES,08,4792,44,41,0.8694942160665714
6359,LES,08,5394,44,0,
6360,LES,08,4654,44,0,
6361,LES,08,5503,44,0,
6362,LES,08,4870,44,0,
6363,LES,08,4884,44,0,
6364,LES,08,4682,44,0,
6365,LES,08,5645,44,0,
6366,LES,08,4622,44,17,0.8815051971210854
6367,LES,08,4635,44,4,0.8623546514548563
6368,LES,08,4924,44,0,
6369,LES,08,4617,44,23,0.8772829988769103
6370,LES,08,5536,44,91,0.9099828402706025
6371,LES,08,5496,44,0,
6372,LES,08,4833,44,8,0.8661422160326713
6373,LES,08,5329,44,12,0.8509796054787263
6374,LES,08,4802,44,42,0.8653277825993961
6375,LES,08,4868,44,0,
6376,LES,08,4810,44,0,
6377,LES,08,5590,44,28,0.8973490465528952
6378,LES,08,5168,44,0,
6379,LES,08,5466,44,0,
6380,LES,08,4725,44,4,0.8761892077224755
6381,LES,08,4971,44,0,
6382,LES,08,5162,44,0,
6383,LES,08,4830,44,14,0.8734661712801826
6384,LES,08,5448,44,0,
6385,LES,08,5205,44,67,0.8717167829529703
6386,LES,08,5126,44,4,0.861002299457613
6387,LES,08,4798,44,0,
6388,LES,08,5358,44,0,
6389,LES,08,5457,44,0,
6390,LES,08,5199,44,55,0.8737359202533075
6391,LES,08,5619,44,0,
6392,LES,08,5239,44,75,0.9018570011940962
6393,LES,08,4753,44,2,0.8514881699302298
6394,LES,08,4630,44,7,0.8669929819183715
6395,LES,08,4679,44,2,0.8544882839312059
6396,LES,08,4989,44,0,
6397,LES,08,5313,44,61,0.9111737975488928
6398,LES,08,5058,44,108,0.9209733817822641
6399,LES,08,5318,44,55,0.9090881647798975
6400,LES,08,4694,44,20,0.8174554708344945
6401,LES,08,5471,44,0,
6402,LES,08,5397,44,0,
6403,LES,08,4829,44,15,0.8739902311530424
6404,LES,08,4840,44,0,
6405,LES,08,5508,44,0,
6406,LES,08,5178,44,85,0.8834618054689362
6407,LES,08,5161,44,0,
6408,LES,08,4962,44,16,0.4218698840542156
6409,LES,08,4933,44,0,
6410,LES,08,5161,44,0,
6411,LES,08,5481,44,0,
6412,LES,08,5465,44,0,
6413,LES,08,5606,44,0,
6414,LES,08,4932,44,0,
6415,LES,08,5392,44,0,
6416,LES,08,4897,44,0,
6417,LES,08,5674,44,0,
6418,LES,08,5486,44,0,
6419,LES,08,5341,44,0,
6420,LES,08,5137,44,32,0.8711022787468105
6421,LES,08,5454,44,0,
6422,LES,08,4833,44,8,0.8661422160326713
6423,LES,08,5290,44,0,
6424,LES,08,4907,44,0,
6425,LES,08,5595,44,3,0.8426814806033326
6426,LES,08,5486,44,0,
6427,LES,08,5585,44,34,0.9019462167309131
6428,LES,08,5221,44,94,0.9084429374918457
6429,LES,08,5435,44,0,
6430,LES,08,5039,44,108,0.9115100992438164
6431,LES,08,5229,44,80,0.9061103994155285
6432,LES,08,5507,44,0,
6433,LES,08,4930,44,0,
6434,LES,08,5130,44,0,
6435,LES,08,5077,44,70,0.8984620522698434
6436,LES,08,4842,44,0,
6437,LES,08,4691,44,17,0.7866088503376736
6438,LES,08,5240,44,77,0.9024895962866641
6439,LES,08,5091,44,58,0.8984225102618153
6440,LES,08,5636,44,0,
6441,LES,08,5672,44,0,
6442,LES,08,5644,44,0,
6443,LES,08,5062,44,97,0.9089248068452772
6444,LES,08,5542,44,83,0.910865207818775
6445,LES,08,4681,44,0,
6446,LES,08,5581,44,36,0.9037711394372773
6447,LES,08,4967,44,31,-0.17956802442834094
6448,LES,08,5161,44,0,
6449,LES,08,5460,44,0,
6450,LES,08,5170,45,0,
6451,LES,08,5165,45,0,
6452,LES,08,5118,45,17,0.8906249838160307
6453,LES,08,5320,45,37,0.873276324434776
6454,LES,08,5557,45,66,0.919862735603478
6455,LES,08,5048,45,99,0.9039049342852151
6456,LES,08,5104,45,41,0.9091236692742002
6457,LES,08,4836,45,3,0.8594314881591343
6458,LES,08,5097,45,51,0.9021462512447933
6459,LES,08,4915,45,0,
6460,LES,08,4825,45,22,0.8824203668375422
6461,LES,08,5637,45,0,
6462,LES,08,5219,45,99,0.9100475776594947
6463,LES,08,4883,45,0,
6464,LES,08,5322,45,24,0.8568748993208115
6465,LES,08,4987,45,0,
6466,LES,08,5332,45,0,
6467,LES,08,5055,45,104,0.9147120407206006
6468,LES,08,4907,45,0,
6469,LES,08,5637,45,0,
6470,LES,08,5392,45,0,
6471,LES,08,4757,45,0,
6472,LES,08,5129,45,0,
6473,LES,08,5186,45,78,0.8916932081209931
6474,LES,08,5020,45,124,0.9166980073653817
6475,LES,08,5505,45,0,
6476,LES,08,4950,45,0,
6477,LES,08,4903,45,0,
6478,LES,08,5608,45,0,
6479,LES,08,5574,45,45,0.9218310188006545
6480,LES,08,5591,45,27,0.8971109949702633
6481,LES,08,5201,45,60,0.8726026975317266
6482,LES,08,5635,45,0,
6483,LES,08,5074,45,72,0.8991416893826902
6484,LES,08,5281,45,8,0.8599572750647999
6485,LES,08,5425,45,0,
6486,LES,08,4911,45,0,
6487,LES,08,4700,45,26,0.8709355034158424
6488,LES,08,5379,45,0,
6489,LES,08,5495,45,0,
6490,LES,08,4642,45,11,0.8618521413666032
6491,LES,08,5457,45,0,
6492,LES,08,5276,45,24,0.8771716109838802
6493,LES,08,4625,45,14,0.877881039188903
6494,LES,08,4949,45,0,
6495,LES,08,5206,45,67,0.8711775521697284
6496,LES,08,5024,45,122,0.9165849564071783
6497,LES,08,5582,45,36,0.905136430023682
6498,LES,08,5550,45,74,0.9156479804770055
6499,LES,08,5355,45,0,
6500,LES,08,5576,45,43,0.9156867019826117
6501,LES,08,5372,45,0,
6502,LES,08,5615,45,0,
6503,LES,08,5152,45,0,
6504,LES,08,4627,45,12,0.8770504908811235
6505,LES,08,4643,45,31,0.8839478055830388
6506,LES,08,4633,45,3,0.8592908923186906
6507,LES,08,5298,45,0,
6508,LES,08,4792,45,42,0.8698749262953116
6509,LES,08,5394,45,0,
6510,LES,08,4654,45,0,
6511,LES,08,5503,45,0,
6512,LES,08,4870,45,0,
6513,LES,08,4884,45,0,
6514,LES,08,4682,45,0,
6515,LES,08,5645,45,0,
6516,LES,08,4622,45,17,0.8815291308934877
6517,LES,08,4635,45,4,0.8634504559798792
6518,LES,08,4924,45,0,
6519,LES,08,4617,45,23,0.8788798041058988
6520,LES,08,5536,45,91,0.9100295522121893
6521,LES,08,5496,45,0,
6522,LES,08,4833,45,8,0.8663348506247137
6523,LES,08,5329,45,12,0.8510494084835192
6524,LES,08,4802,45,44,0.873237054875472
6525,LES,08,4868,45,0,
6526,LES,08,4810,45,0,
6527,LES,08,5590,45,28,0.8973787852637017
6528,LES,08,5168,45,0,
6529,LES,08,5466,45,0,
6530,LES,08,4725,45,4,0.8766278822029809
6531,LES,08,4971,45,8,0.03551323134220233
6532,LES,08,5162,45,0,
6533,LES,08,4830,45,14,0.8736509803421963
6534,LES,08,5448,45,0,
6535,LES,08,5205,45,67,0.8717185605365556
6536,LES,08,5126,45,4,0.8612113543511485
6537,LES,08,4798,45,0,
6538,LES,08,5358,45,0,
6539,LES,08,5457,45,0,
6540,LES,08,5199,45,55,0.8737508683473905
6541,LES,08,5619,45,0,
6542,LES,08,5239,45,75,0.9020523185097642
6543,LES,08,4753,45,2,0.851522540228931
6544,LES,08,4630,45,7,0.8690022842672344
6545,LES,08,4679,45,2,0.8545304860555129
6546,LES,08,4989,45,0,
6547,LES,08,5313,45,61,0.9112272861201837
6548,LES,08,5058,45,104,0.9176118319693168
6549,LES,08,5318,45,55,0.9091359956138038
6550,LES,08,4694,45,20,0.8156149705656786
6551,LES,08,5471,45,0,
6552,LES,08,5397,45,0,
6553,LES,08,4829,45,15,0.8741967358967233
6554,LES,08,4840,45,0,
6555,LES,08,5508,45,0,
6556,LES,08,5178,45,85,0.8821496766582809
6557,LES,08,5161,45,0,
6558,LES,08,4962,45,0,
6559,LES,08,4933,45,0,
6560,LES,08,5161,45,0,
6561,LES,08,5481,45,0,
6562,LES,08,5465,45,0,
6563,LES,08,5606,45,0,
6564,LES,08,4932,45,0,
6565,LES,08,5392,45,0,
6566,LES,08,4897,45,0,
6567,LES,08,5674,45,0,
6568,LES,08,5486,45,0,
6569,LES,08,5341,45,0,
6570,LES,08,5137,45,32,0.8716589497619335
6571,LES,08,5454,45,0,
6572,LES,08,4833,45,8,0.8663348506247137
6573,LES,08,5290,45,0,
6574,LES,08,4907,45,0,
6575,LES,08,5595,45,8,0.848816967444175
6576,LES,08,5486,45,0,
6577,LES,08,5585,45,34,0.9021596804996409
6578,LES,08,5221,45,94,0.9084717645272277
6579,LES,08,5435,45,0,
6580,LES,08,5039,45,108,0.9115211510276571
6581,LES,08,5229,45,81,0.9060617037372697
6582,LES,08,5507,45,0,
6583,LES,08,4930,45,0,
6584,LES,08,5130,45,0,
6585,LES,08,5077,45,70,0.8992110591028556
6586,LES,08,4842,45,0,
6587,LES,08,4691,45,17,0.786967340429551
6588,LES,08,5240,45,77,0.9020129910790379
6589,LES,08,5091,45,59,0.9000060896259268
6590,LES,08,5636,45,0,
6591,LES,08,5672,45,0,
6592,LES,08,5644,45,0,
6593,LES,08,5062,45,98,0.907835789180243
6594,LES,08,5542,45,83,0.910923233616744
6595,LES,08,4681,45,0,
6596,LES,08,5581,45,37,0.9054912597975684
6597,LES,08,4967,45,18,0.15977573913735657
6598,LES,08,5161,45,0,
6599,LES,08,5460,45,0,
6600,LES,08,5170,46,0,
6601,LES,08,5165,46,0,
6602,LES,08,5118,46,17,0.89079259641077
6603,LES,08,5320,46,31,0.8653715147380163
6604,LES,08,5557,46,66,0.9192400661903976
6605,LES,08,5048,46,99,0.9053546785323159
6606,LES,08,5104,46,41,0.9092195331070608
6607,LES,08,4836,46,3,0.8595864852812989
6608,LES,08,5097,46,51,0.9022237031383769
