,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5135,LES,S0,5019,36,0,
5136,LES,S0,5634,36,0,
5137,LES,S0,4723,36,0,
5138,LES,S0,4746,36,17,0.9084267398070429
5139,LES,S0,5105,36,0,
5140,LES,S0,5330,36,0,
5141,LES,S0,5456,36,0,
5142,LES,S0,5078,36,0,
5143,LES,S0,5276,36,0,
5144,LES,S0,4787,36,0,
5145,LES,S0,5132,36,0,
5146,LES,S0,4939,36,0,
5147,LES,S0,5144,36,0,
5148,LES,S0,4885,36,0,
5149,LES,S0,5420,36,0,
5150,LES,S0,5202,36,0,
5151,LES,S0,5398,36,0,
5152,LES,S0,5549,36,11,0.8876393809552362
5153,LES,S0,4776,36,0,
5154,LES,S0,5268,36,0,
5155,LES,S0,5059,36,0,
5156,LES,S0,5135,36,0,
5157,LES,S0,4721,36,0,
5158,LES,S0,4947,36,0,
5159,LES,S0,4669,36,0,
5160,LES,S0,4664,36,0,
5161,LES,S0,5128,36,0,
5162,LES,S0,5217,36,0,
5163,LES,S0,5574,36,0,
5164,LES,S0,5370,36,0,
5165,LES,S0,5651,36,0,
5166,LES,S0,5274,36,0,
5167,LES,S0,5042,36,0,
5168,LES,S0,5190,36,0,
5169,LES,S0,5049,36,0,
5170,LES,S0,5009,36,0,
5171,LES,S0,4642,36,0,
5172,LES,S0,4993,36,0,
5173,LES,S0,5085,36,0,
5174,LES,S0,5130,36,0,
5175,LES,S0,5500,36,0,
5176,LES,S0,4878,36,0,
5177,LES,S0,5009,36,0,
5178,LES,S0,4692,36,0,
5179,LES,S0,4729,36,0,
5180,LES,S0,5597,36,54,0.8590346176044313
5181,LES,S0,5657,36,0,
5182,LES,S0,5333,36,0,
5183,LES,S0,4854,36,0,
5184,LES,S0,5400,36,0,
5185,LES,S0,5572,36,0,
5186,LES,S0,5266,36,0,
5187,LES,S0,4880,36,0,
5188,LES,S0,4976,36,0,
5189,LES,S0,5225,36,0,
5190,LES,S0,4778,36,0,
5191,LES,S0,5022,36,0,
5192,LES,S0,4931,36,0,
5193,LES,S0,5535,36,27,0.8935603144391585
5194,LES,S0,5599,36,52,0.860623293564683
5195,LES,S0,5063,36,0,
5196,LES,S0,4892,36,0,
5197,LES,S0,4799,36,0,
5198,LES,S0,4842,36,0,
5199,LES,S0,4923,36,0,
5200,LES,S0,5422,36,0,
5201,LES,S0,4836,36,0,
5202,LES,S0,5125,36,0,
5203,LES,S0,5275,36,0,
5204,LES,S0,5405,36,0,
5205,LES,S0,5534,36,27,0.8909068064580533
5206,LES,S0,5487,36,0,
5207,LES,S0,4937,36,0,
5208,LES,S0,5210,36,0,
5209,LES,S0,5283,36,0,
5210,LES,S0,5126,36,0,
5211,LES,S0,5487,36,0,
5212,LES,S0,4776,36,0,
5213,LES,S0,5409,36,0,
5214,LES,S0,4664,36,0,
5215,LES,S0,4706,36,0,
5216,LES,S0,5283,36,0,
5217,LES,S0,4835,36,0,
5218,LES,S0,5554,36,3,0.8652120287679054
5219,LES,S0,5480,36,0,
5220,LES,S0,5068,36,0,
5221,LES,S0,5105,36,0,
5222,LES,S0,5476,36,0,
5223,LES,S0,5535,36,27,0.8935603144391585
5224,LES,S0,5042,36,0,
5225,LES,S0,5060,36,0,
5226,LES,S0,4805,36,0,
5227,LES,S0,4933,36,0,
5228,LES,S0,4697,36,0,
5229,LES,S0,4984,36,0,
5230,LES,S0,5244,36,0,
5231,LES,S0,5038,36,0,
5232,LES,S0,4743,36,21,0.9013558086905276
5233,LES,S0,4995,36,0,
5234,LES,S0,4653,36,0,
5235,LES,S0,4644,36,0,
5236,LES,S0,4845,36,0,
5237,LES,S0,5076,36,0,
5238,LES,S0,5131,36,0,
5239,LES,S0,4723,36,0,
5240,LES,S0,4863,36,0,
5241,LES,S0,5383,36,0,
5242,LES,S0,4679,36,0,
5243,LES,S0,4865,36,0,
5244,LES,S0,4808,36,0,
5245,LES,S0,4654,36,0,
5246,LES,S0,5524,36,37,0.8837008746216247
5247,LES,S0,4799,36,0,
5248,LES,S0,4837,36,0,
5249,LES,S0,5517,36,43,0.8749696390467225
5250,LES,S0,5131,37,0,
5251,LES,S0,4999,37,0,
5252,LES,S0,4782,37,0,
5253,LES,S0,5066,37,0,
5254,LES,S0,5440,37,0,
5255,LES,S0,5227,37,0,
5256,LES,S0,5277,37,0,
5257,LES,S0,4741,37,25,0.9035180180386966
5258,LES,S0,5635,37,0,
5259,LES,S0,5044,37,0,
5260,LES,S0,4999,37,0,
5261,LES,S0,4898,37,0,
5262,LES,S0,5567,37,0,
5263,LES,S0,5217,37,0,
5264,LES,S0,5222,37,0,
5265,LES,S0,5002,37,0,
5266,LES,S0,5099,37,0,
5267,LES,S0,5282,37,0,
5268,LES,S0,4904,37,0,
5269,LES,S0,5334,37,0,
5270,LES,S0,4671,37,0,
5271,LES,S0,5643,37,0,
5272,LES,S0,4839,37,0,
5273,LES,S0,5413,37,0,
5274,LES,S0,5250,37,0,
5275,LES,S0,5246,37,0,
5276,LES,S0,4645,37,0,
5277,LES,S0,4892,37,0,
5278,LES,S0,5359,37,0,
5279,LES,S0,5646,37,0,
5280,LES,S0,5207,37,0,
5281,LES,S0,4635,37,0,
5282,LES,S0,5041,37,0,
5283,LES,S0,5366,37,0,
5284,LES,S0,5147,37,0,
5285,LES,S0,5019,37,0,
5286,LES,S0,5634,37,10,0.8515343333233153
5287,LES,S0,4723,37,0,
5288,LES,S0,4746,37,18,0.9080351288997964
5289,LES,S0,5105,37,0,
5290,LES,S0,5330,37,0,
5291,LES,S0,5456,37,0,
5292,LES,S0,5078,37,0,
5293,LES,S0,5276,37,0,
5294,LES,S0,4787,37,0,
5295,LES,S0,5132,37,0,
5296,LES,S0,4939,37,0,
5297,LES,S0,5144,37,0,
5298,LES,S0,4885,37,0,
5299,LES,S0,5420,37,0,
5300,LES,S0,5202,37,0,
5301,LES,S0,5398,37,0,
5302,LES,S0,5549,37,11,0.8876550850505837
5303,LES,S0,4776,37,0,
5304,LES,S0,5268,37,0,
5305,LES,S0,5059,37,0,
5306,LES,S0,5135,37,0,
5307,LES,S0,4721,37,0,
5308,LES,S0,4947,37,0,
5309,LES,S0,4669,37,0,
5310,LES,S0,4664,37,0,
5311,LES,S0,5128,37,0,
5312,LES,S0,5217,37,0,
5313,LES,S0,5574,37,0,
5314,LES,S0,5370,37,0,
5315,LES,S0,5651,37,0,
5316,LES,S0,5274,37,0,
5317,LES,S0,5042,37,0,
5318,LES,S0,5190,37,0,
5319,LES,S0,5049,37,0,
5320,LES,S0,5009,37,0,
5321,LES,S0,4642,37,0,
5322,LES,S0,4993,37,0,
5323,LES,S0,5085,37,0,
5324,LES,S0,5130,37,0,
5325,LES,S0,5500,37,0,
5326,LES,S0,4878,37,0,
5327,LES,S0,5009,37,0,
5328,LES,S0,4692,37,0,
5329,LES,S0,4729,37,0,
5330,LES,S0,5597,37,54,0.8601871116035363
5331,LES,S0,5657,37,0,
5332,LES,S0,5333,37,0,
5333,LES,S0,4854,37,0,
5334,LES,S0,5400,37,0,
5335,LES,S0,5572,37,0,
5336,LES,S0,5266,37,0,
5337,LES,S0,4880,37,0,
5338,LES,S0,4976,37,0,
5339,LES,S0,5225,37,0,
5340,LES,S0,4778,37,0,
5341,LES,S0,5022,37,0,
5342,LES,S0,4931,37,0,
5343,LES,S0,5535,37,27,0.8939415895792415
5344,LES,S0,5599,37,54,0.86001707264669
5345,LES,S0,5063,37,0,
5346,LES,S0,4892,37,0,
5347,LES,S0,4799,37,0,
5348,LES,S0,4842,37,0,
5349,LES,S0,4923,37,0,
5350,LES,S0,5422,37,0,
5351,LES,S0,4836,37,0,
5352,LES,S0,5125,37,0,
5353,LES,S0,5275,37,0,
5354,LES,S0,5405,37,0,
5355,LES,S0,5534,37,27,0.8909084735400922
5356,LES,S0,5487,37,0,
5357,LES,S0,4937,37,0,
5358,LES,S0,5210,37,0,
5359,LES,S0,5283,37,0,
5360,LES,S0,5126,37,0,
5361,LES,S0,5487,37,0,
5362,LES,S0,4776,37,0,
5363,LES,S0,5409,37,0,
5364,LES,S0,4664,37,0,
5365,LES,S0,4706,37,0,
5366,LES,S0,5283,37,0,
5367,LES,S0,4835,37,0,
5368,LES,S0,5554,37,3,0.8644224673197476
5369,LES,S0,5480,37,0,
5370,LES,S0,5068,37,0,
5371,LES,S0,5105,37,0,
5372,LES,S0,5476,37,0,
5373,LES,S0,5535,37,27,0.8939415895792415
5374,LES,S0,5042,37,0,
5375,LES,S0,5060,37,0,
5376,LES,S0,4805,37,0,
5377,LES,S0,4933,37,0,
5378,LES,S0,4697,37,0,
5379,LES,S0,4984,37,0,
5380,LES,S0,5244,37,0,
5381,LES,S0,5038,37,0,
5382,LES,S0,4743,37,21,0.90377995173458
5383,LES,S0,4995,37,0,
5384,LES,S0,4653,37,0,
5385,LES,S0,4644,37,0,
5386,LES,S0,4845,37,0,
5387,LES,S0,5076,37,0,
5388,LES,S0,5131,37,0,
5389,LES,S0,4723,37,0,
5390,LES,S0,4863,37,0,
5391,LES,S0,5383,37,0,
5392,LES,S0,4679,37,0,
5393,LES,S0,4865,37,0,
5394,LES,S0,4808,37,0,
5395,LES,S0,4654,37,0,
5396,LES,S0,5524,37,37,0.883057358318245
5397,LES,S0,4799,37,0,
5398,LES,S0,4837,37,0,
5399,LES,S0,5517,37,43,0.8749775353799208
5400,LES,S0,5131,38,0,
5401,LES,S0,4999,38,0,
5402,LES,S0,4782,38,0,
5403,LES,S0,5066,38,0,
5404,LES,S0,5440,38,0,
5405,LES,S0,5227,38,0,
5406,LES,S0,5277,38,0,
5407,LES,S0,4741,38,24,0.8994844354190574
5408,LES,S0,5635,38,0,
5409,LES,S0,5044,38,0,
5410,LES,S0,4999,38,0,
5411,LES,S0,4898,38,0,
5412,LES,S0,5567,38,0,
5413,LES,S0,5217,38,0,
5414,LES,S0,5222,38,0,
5415,LES,S0,5002,38,0,
5416,LES,S0,5099,38,0,
5417,LES,S0,5282,38,0,
5418,LES,S0,4904,38,0,
5419,LES,S0,5334,38,0,
5420,LES,S0,4671,38,0,
5421,LES,S0,5643,38,0,
5422,LES,S0,4839,38,0,
5423,LES,S0,5413,38,0,
5424,LES,S0,5250,38,0,
5425,LES,S0,5246,38,0,
5426,LES,S0,4645,38,0,
5427,LES,S0,4892,38,0,
5428,LES,S0,5359,38,0,
5429,LES,S0,5646,38,0,
5430,LES,S0,5207,38,0,
5431,LES,S0,4635,38,0,
5432,LES,S0,5041,38,0,
5433,LES,S0,5366,38,0,
5434,LES,S0,5147,38,0,
5435,LES,S0,5019,38,0,
5436,LES,S0,5634,38,16,0.8536488250381864
5437,LES,S0,4723,38,0,
5438,LES,S0,4746,38,18,0.9104434495119595
5439,LES,S0,5105,38,0,
5440,LES,S0,5330,38,0,
5441,LES,S0,5456,38,0,
5442,LES,S0,5078,38,0,
5443,LES,S0,5276,38,0,
5444,LES,S0,4787,38,0,
5445,LES,S0,5132,38,0,
5446,LES,S0,4939,38,0,
5447,LES,S0,5144,38,0,
5448,LES,S0,4885,38,0,
5449,LES,S0,5420,38,0,
5450,LES,S0,5202,38,0,
5451,LES,S0,5398,38,0,
5452,LES,S0,5549,38,11,0.887701784037946
5453,LES,S0,4776,38,0,
5454,LES,S0,5268,38,0,
5455,LES,S0,5059,38,0,
5456,LES,S0,5135,38,0,
5457,LES,S0,4721,38,0,
5458,LES,S0,4947,38,0,
5459,LES,S0,4669,38,0,
5460,LES,S0,4664,38,0,
5461,LES,S0,5128,38,0,
5462,LES,S0,5217,38,0,
5463,LES,S0,5574,38,0,
5464,LES,S0,5370,38,0,
5465,LES,S0,5651,38,0,
5466,LES,S0,5274,38,0,
5467,LES,S0,5042,38,0,
5468,LES,S0,5190,38,0,
5469,LES,S0,5049,38,0,
5470,LES,S0,5009,38,0,
5471,LES,S0,4642,38,0,
5472,LES,S0,4993,38,0,
5473,LES,S0,5085,38,0,
5474,LES,S0,5130,38,0,
5475,LES,S0,5500,38,0,
5476,LES,S0,4878,38,0,
5477,LES,S0,5009,38,0,
5478,LES,S0,4692,38,0,
5479,LES,S0,4729,38,0,
5480,LES,S0,5597,38,52,0.8596479240754804
5481,LES,S0,5657,38,0,
5482,LES,S0,5333,38,0,
5483,LES,S0,4854,38,0,
5484,LES,S0,5400,38,0,
5485,LES,S0,5572,38,0,
5486,LES,S0,5266,38,0,
5487,LES,S0,4880,38,0,
5488,LES,S0,4976,38,0,
5489,LES,S0,5225,38,0,
5490,LES,S0,4778,38,0,
5491,LES,S0,5022,38,0,
5492,LES,S0,4931,38,0,
5493,LES,S0,5535,38,27,0.893941074691069
5494,LES,S0,5599,38,54,0.8612780834107775
5495,LES,S0,5063,38,0,
5496,LES,S0,4892,38,0,
5497,LES,S0,4799,38,0,
5498,LES,S0,4842,38,0,
5499,LES,S0,4923,38,0,
5500,LES,S0,5422,38,0,
5501,LES,S0,4836,38,0,
5502,LES,S0,5125,38,0,
5503,LES,S0,5275,38,0,
5504,LES,S0,5405,38,0,
5505,LES,S0,5534,38,27,0.8909125555192717
5506,LES,S0,5487,38,0,
5507,LES,S0,4937,38,0,
5508,LES,S0,5210,38,0,
5509,LES,S0,5283,38,0,
5510,LES,S0,5126,38,0,
5511,LES,S0,5487,38,0,
5512,LES,S0,4776,38,0,
5513,LES,S0,5409,38,0,
5514,LES,S0,4664,38,0,
5515,LES,S0,4706,38,0,
5516,LES,S0,5283,38,0,
5517,LES,S0,4835,38,0,
5518,LES,S0,5554,38,3,0.8644537109834358
5519,LES,S0,5480,38,0,
5520,LES,S0,5068,38,0,
5521,LES,S0,5105,38,0,
5522,LES,S0,5476,38,0,
5523,LES,S0,5535,38,27,0.893941074691069
5524,LES,S0,5042,38,0,
5525,LES,S0,5060,38,0,
5526,LES,S0,4805,38,0,
5527,LES,S0,4933,38,0,
5528,LES,S0,4697,38,0,
5529,LES,S0,4984,38,0,
5530,LES,S0,5244,38,0,
5531,LES,S0,5038,38,0,
5532,LES,S0,4743,38,22,0.904626178977248
5533,LES,S0,4995,38,0,
5534,LES,S0,4653,38,0,
5535,LES,S0,4644,38,0,
5536,LES,S0,4845,38,0,
5537,LES,S0,5076,38,0,
5538,LES,S0,5131,38,0,
5539,LES,S0,4723,38,0,
5540,LES,S0,4863,38,0,
5541,LES,S0,5383,38,0,
5542,LES,S0,4679,38,0,
5543,LES,S0,4865,38,0,
5544,LES,S0,4808,38,0,
5545,LES,S0,4654,38,0,
5546,LES,S0,5524,38,37,0.8830578049083966
5547,LES,S0,4799,38,0,
5548,LES,S0,4837,38,0,
5549,LES,S0,5517,38,42,0.8736779712111982
5550,LES,S0,5131,39,0,
5551,LES,S0,4999,39,0,
5552,LES,S0,4782,39,0,
5553,LES,S0,5066,39,0,
5554,LES,S0,5440,39,0,
5555,LES,S0,5227,39,0,
5556,LES,S0,5277,39,0,
5557,LES,S0,4741,39,24,0.8997734216712628
5558,LES,S0,5635,39,0,
5559,LES,S0,5044,39,0,
5560,LES,S0,4999,39,0,
5561,LES,S0,4898,39,0,
5562,LES,S0,5567,39,0,
5563,LES,S0,5217,39,0,
5564,LES,S0,5222,39,0,
5565,LES,S0,5002,39,0,
5566,LES,S0,5099,39,0,
5567,LES,S0,5282,39,0,
5568,LES,S0,4904,39,0,
5569,LES,S0,5334,39,0,
5570,LES,S0,4671,39,0,
5571,LES,S0,5643,39,0,
5572,LES,S0,4839,39,0,
5573,LES,S0,5413,39,0,
5574,LES,S0,5250,39,0,
5575,LES,S0,5246,39,0,
5576,LES,S0,4645,39,0,
5577,LES,S0,4892,39,0,
5578,LES,S0,5359,39,0,
5579,LES,S0,5646,39,0,
5580,LES,S0,5207,39,0,
5581,LES,S0,4635,39,0,
5582,LES,S0,5041,39,0,
5583,LES,S0,5366,39,0,
5584,LES,S0,5147,39,0,
5585,LES,S0,5019,39,0,
5586,LES,S0,5634,39,0,
5587,LES,S0,4723,39,0,
5588,LES,S0,4746,39,18,0.9121261413870658
5589,LES,S0,5105,39,0,
5590,LES,S0,5330,39,0,
5591,LES,S0,5456,39,0,
5592,LES,S0,5078,39,0,
5593,LES,S0,5276,39,0,
5594,LES,S0,4787,39,0,
5595,LES,S0,5132,39,0,
5596,LES,S0,4939,39,0,
5597,LES,S0,5144,39,0,
5598,LES,S0,4885,39,0,
5599,LES,S0,5420,39,0,
5600,LES,S0,5202,39,0,
5601,LES,S0,5398,39,0,
5602,LES,S0,5549,39,11,0.887734706460693
5603,LES,S0,4776,39,0,
5604,LES,S0,5268,39,0,
5605,LES,S0,5059,39,0,
5606,LES,S0,5135,39,0,
5607,LES,S0,4721,39,0,
5608,LES,S0,4947,39,0,
5609,LES,S0,4669,39,0,
5610,LES,S0,4664,39,0,
5611,LES,S0,5128,39,0,
5612,LES,S0,5217,39,0,
5613,LES,S0,5574,39,0,
5614,LES,S0,5370,39,0,
5615,LES,S0,5651,39,0,
5616,LES,S0,5274,39,0,
5617,LES,S0,5042,39,0,
5618,LES,S0,5190,39,0,
5619,LES,S0,5049,39,0,
5620,LES,S0,5009,39,0,
5621,LES,S0,4642,39,0,
5622,LES,S0,4993,39,0,
5623,LES,S0,5085,39,0,
5624,LES,S0,5130,39,0,
5625,LES,S0,5500,39,0,
5626,LES,S0,4878,39,0,
5627,LES,S0,5009,39,0,
5628,LES,S0,4692,39,0,
5629,LES,S0,4729,39,0,
5630,LES,S0,5597,39,52,0.8584845670057724
5631,LES,S0,5657,39,0,
5632,LES,S0,5333,39,0,
5633,LES,S0,4854,39,0,
5634,LES,S0,5400,39,0,
5635,LES,S0,5572,39,0,
5636,LES,S0,5266,39,0,
5637,LES,S0,4880,39,0,
5638,LES,S0,4976,39,0,
5639,LES,S0,5225,39,0,
5640,LES,S0,4778,39,0,
5641,LES,S0,5022,39,0,
5642,LES,S0,4931,39,0,
5643,LES,S0,5535,39,27,0.8907358542479301
5644,LES,S0,5599,39,56,0.8625978250229017
5645,LES,S0,5063,39,0,
5646,LES,S0,4892,39,0,
5647,LES,S0,4799,39,0,
5648,LES,S0,4842,39,0,
5649,LES,S0,4923,39,0,
5650,LES,S0,5422,39,0,
5651,LES,S0,4836,39,0,
5652,LES,S0,5125,39,0,
5653,LES,S0,5275,39,0,
5654,LES,S0,5405,39,0,
5655,LES,S0,5534,39,28,0.890290998221618
5656,LES,S0,5487,39,0,
5657,LES,S0,4937,39,0,
5658,LES,S0,5210,39,0,
5659,LES,S0,5283,39,0,
5660,LES,S0,5126,39,0,
5661,LES,S0,5487,39,0,
5662,LES,S0,4776,39,0,
5663,LES,S0,5409,39,0,
5664,LES,S0,4664,39,0,
5665,LES,S0,4706,39,0,
5666,LES,S0,5283,39,0,
5667,LES,S0,4835,39,0,
5668,LES,S0,5554,39,3,0.864559575274425
5669,LES,S0,5480,39,0,
5670,LES,S0,5068,39,0,
5671,LES,S0,5105,39,0,
5672,LES,S0,5476,39,0,
5673,LES,S0,5535,39,27,0.8907358542479301
5674,LES,S0,5042,39,0,
5675,LES,S0,5060,39,0,
5676,LES,S0,4805,39,0,
5677,LES,S0,4933,39,0,
5678,LES,S0,4697,39,0,
5679,LES,S0,4984,39,0,
5680,LES,S0,5244,39,0,
5681,LES,S0,5038,39,0,
5682,LES,S0,4743,39,22,0.9056867779029042
5683,LES,S0,4995,39,0,
5684,LES,S0,4653,39,0,
5685,LES,S0,4644,39,0,
5686,LES,S0,4845,39,0,
5687,LES,S0,5076,39,0,
5688,LES,S0,5131,39,0,
5689,LES,S0,4723,39,0,
5690,LES,S0,4863,39,0,
5691,LES,S0,5383,39,0,
5692,LES,S0,4679,39,0,
5693,LES,S0,4865,39,0,
5694,LES,S0,4808,39,0,
5695,LES,S0,4654,39,0,
5696,LES,S0,5524,39,37,0.8830598462911331
5697,LES,S0,4799,39,0,
5698,LES,S0,4837,39,0,
5699,LES,S0,5517,39,42,0.8736885219661561
5700,LES,S0,5131,40,0,
5701,LES,S0,4999,40,0,
5702,LES,S0,4782,40,0,
5703,LES,S0,5066,40,0,
5704,LES,S0,5440,40,0,
5705,LES,S0,5227,40,0,
5706,LES,S0,5277,40,0,
5707,LES,S0,4741,40,24,0.8997773904515523
5708,LES,S0,5635,40,0,
5709,LES,S0,5044,40,0,
5710,LES,S0,4999,40,0,
5711,LES,S0,4898,40,0,
5712,LES,S0,5567,40,0,
5713,LES,S0,5217,40,0,
5714,LES,S0,5222,40,0,
5715,LES,S0,5002,40,0,
5716,LES,S0,5099,40,0,
5717,LES,S0,5282,40,0,
5718,LES,S0,4904,40,0,
5719,LES,S0,5334,40,0,
5720,LES,S0,4671,40,0,
5721,LES,S0,5643,40,0,
5722,LES,S0,4839,40,0,
5723,LES,S0,5413,40,0,
5724,LES,S0,5250,40,0,
5725,LES,S0,5246,40,0,
5726,LES,S0,4645,40,0,
5727,LES,S0,4892,40,0,
5728,LES,S0,5359,40,0,
5729,LES,S0,5646,40,0,
5730,LES,S0,5207,40,0,
5731,LES,S0,4635,40,0,
5732,LES,S0,5041,40,0,
5733,LES,S0,5366,40,0,
5734,LES,S0,5147,40,0,
5735,LES,S0,5019,40,0,
5736,LES,S0,5634,40,0,
5737,LES,S0,4723,40,0,
5738,LES,S0,4746,40,17,0.9064628114727982
5739,LES,S0,5105,40,0,
5740,LES,S0,5330,40,0,
5741,LES,S0,5456,40,0,
5742,LES,S0,5078,40,0,
5743,LES,S0,5276,40,0,
5744,LES,S0,4787,40,0,
5745,LES,S0,5132,40,0,
5746,LES,S0,4939,40,0,
5747,LES,S0,5144,40,0,
5748,LES,S0,4885,40,0,
5749,LES,S0,5420,40,0,
5750,LES,S0,5202,40,0,
5751,LES,S0,5398,40,0,
5752,LES,S0,5549,40,11,0.8877769853883961
5753,LES,S0,4776,40,0,
5754,LES,S0,5268,40,0,
5755,LES,S0,5059,40,0,
5756,LES,S0,5135,40,0,
5757,LES,S0,4721,40,0,
5758,LES,S0,4947,40,0,
5759,LES,S0,4669,40,0,
5760,LES,S0,4664,40,0,
5761,LES,S0,5128,40,0,
5762,LES,S0,5217,40,0,
5763,LES,S0,5574,40,0,
5764,LES,S0,5370,40,0,
5765,LES,S0,5651,40,0,
5766,LES,S0,5274,40,0,
5767,LES,S0,5042,40,0,
5768,LES,S0,5190,40,0,
5769,LES,S0,5049,40,0,
5770,LES,S0,5009,40,0,
5771,LES,S0,4642,40,0,
5772,LES,S0,4993,40,0,
5773,LES,S0,5085,40,0,
5774,LES,S0,5130,40,0,
5775,LES,S0,5500,40,0,
5776,LES,S0,4878,40,0,
5777,LES,S0,5009,40,0,
5778,LES,S0,4692,40,0,
5779,LES,S0,4729,40,0,
5780,LES,S0,5597,40,53,0.8577314668586752
5781,LES,S0,5657,40,0,
5782,LES,S0,5333,40,0,
5783,LES,S0,4854,40,0,
5784,LES,S0,5400,40,0,
5785,LES,S0,5572,40,0,
5786,LES,S0,5266,40,0,
5787,LES,S0,4880,40,0,
5788,LES,S0,4976,40,0,
5789,LES,S0,5225,40,0,
5790,LES,S0,4778,40,0,
5791,LES,S0,5022,40,0,
5792,LES,S0,4931,40,0,
5793,LES,S0,5535,40,27,0.8907401003127112
5794,LES,S0,5599,40,58,0.8619808432694168
5795,LES,S0,5063,40,0,
5796,LES,S0,4892,40,0,
5797,LES,S0,4799,40,0,
5798,LES,S0,4842,40,0,
5799,LES,S0,4923,40,0,
5800,LES,S0,5422,40,0,
5801,LES,S0,4836,40,0,
5802,LES,S0,5125,40,0,
5803,LES,S0,5275,40,0,
5804,LES,S0,5405,40,0,
5805,LES,S0,5534,40,28,0.890291972887208
5806,LES,S0,5487,40,0,
5807,LES,S0,4937,40,0,
5808,LES,S0,5210,40,0,
5809,LES,S0,5283,40,0,
5810,LES,S0,5126,40,0,
5811,LES,S0,5487,40,0,
5812,LES,S0,4776,40,0,
5813,LES,S0,5409,40,0,
5814,LES,S0,4664,40,0,
5815,LES,S0,4706,40,0,
5816,LES,S0,5283,40,0,
5817,LES,S0,4835,40,0,
5818,LES,S0,5554,40,3,0.8646514819007006
5819,LES,S0,5480,40,0,
5820,LES,S0,5068,40,0,
5821,LES,S0,5105,40,0,
5822,LES,S0,5476,40,0,
5823,LES,S0,5535,40,27,0.8907401003127112
5824,LES,S0,5042,40,0,
5825,LES,S0,5060,40,0,
5826,LES,S0,4805,40,0,
5827,LES,S0,4933,40,0,
5828,LES,S0,4697,40,0,
5829,LES,S0,4984,40,0,
5830,LES,S0,5244,40,0,
5831,LES,S0,5038,40,0,
5832,LES,S0,4743,40,23,0.9050044708877871
5833,LES,S0,4995,40,0,
5834,LES,S0,4653,40,0,
5835,LES,S0,4644,40,0,
5836,LES,S0,4845,40,0,
5837,LES,S0,5076,40,0,
5838,LES,S0,5131,40,0,
5839,LES,S0,4723,40,0,
5840,LES,S0,4863,40,0,
5841,LES,S0,5383,40,0,
5842,LES,S0,4679,40,15,0.8416627030110194
5843,LES,S0,4865,40,0,
5844,LES,S0,4808,40,0,
5845,LES,S0,4654,40,0,
5846,LES,S0,5524,40,37,0.8830623010206301
5847,LES,S0,4799,40,0,
5848,LES,S0,4837,40,0,
5849,LES,S0,5517,40,42,0.8733817024281414
5850,LES,S0,5131,41,0,
5851,LES,S0,4999,41,0,
5852,LES,S0,4782,41,0,
5853,LES,S0,5066,41,0,
5854,LES,S0,5440,41,0,
5855,LES,S0,5227,41,0,
5856,LES,S0,5277,41,0,
5857,LES,S0,4741,41,25,0.899270041290595
5858,LES,S0,5635,41,0,
5859,LES,S0,5044,41,0,
5860,LES,S0,4999,41,0,
5861,LES,S0,4898,41,0,
5862,LES,S0,5567,41,0,
5863,LES,S0,5217,41,0,
5864,LES,S0,5222,41,0,
5865,LES,S0,5002,41,0,
5866,LES,S0,5099,41,0,
5867,LES,S0,5282,41,0,
5868,LES,S0,4904,41,0,
5869,LES,S0,5334,41,0,
5870,LES,S0,4671,41,0,
5871,LES,S0,5643,41,0,
5872,LES,S0,4839,41,0,
5873,LES,S0,5413,41,0,
5874,LES,S0,5250,41,0,
5875,LES,S0,5246,41,0,
5876,LES,S0,4645,41,0,
5877,LES,S0,4892,41,0,
5878,LES,S0,5359,41,0,
5879,LES,S0,5646,41,0,
5880,LES,S0,5207,41,0,
5881,LES,S0,4635,41,0,
5882,LES,S0,5041,41,0,
5883,LES,S0,5366,41,0,
5884,LES,S0,5147,41,0,
5885,LES,S0,5019,41,0,
5886,LES,S0,5634,41,0,
5887,LES,S0,4723,41,0,
5888,LES,S0,4746,41,17,0.9071158749495386
5889,LES,S0,5105,41,0,
5890,LES,S0,5330,41,0,
5891,LES,S0,5456,41,0,
5892,LES,S0,5078,41,0,
5893,LES,S0,5276,41,0,
5894,LES,S0,4787,41,0,
5895,LES,S0,5132,41,0,
5896,LES,S0,4939,41,0,
5897,LES,S0,5144,41,0,
5898,LES,S0,4885,41,0,
5899,LES,S0,5420,41,0,
5900,LES,S0,5202,41,0,
5901,LES,S0,5398,41,0,
5902,LES,S0,5549,41,10,0.8890703850192752
5903,LES,S0,4776,41,0,
5904,LES,S0,5268,41,0,
5905,LES,S0,5059,41,0,
5906,LES,S0,5135,41,0,
5907,LES,S0,4721,41,0,
5908,LES,S0,4947,41,0,
5909,LES,S0,4669,41,0,
5910,LES,S0,4664,41,0,
5911,LES,S0,5128,41,0,
5912,LES,S0,5217,41,0,
5913,LES,S0,5574,41,17,0.8456352566832697
5914,LES,S0,5370,41,0,
5915,LES,S0,5651,41,0,
5916,LES,S0,5274,41,0,
5917,LES,S0,5042,41,0,
5918,LES,S0,5190,41,0,
5919,LES,S0,5049,41,0,
5920,LES,S0,5009,41,0,
5921,LES,S0,4642,41,0,
5922,LES,S0,4993,41,0,
5923,LES,S0,5085,41,0,
5924,LES,S0,5130,41,0,
5925,LES,S0,5500,41,0,
