,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6192,LES,S0,4836,43,4,0.8520588092080931
6193,LES,S0,4855,43,13,0.8861844622361301
6194,LES,S0,4630,43,0,
6195,LES,S0,4777,43,35,0.8922512397244169
6196,LES,S0,4821,43,19,0.8538578021943812
6197,LES,S0,5456,43,27,0.8720018585414914
6198,LES,S0,5021,43,0,
6199,LES,S0,4999,43,0,
6200,LES,S0,4957,43,0,
6201,LES,S0,5209,43,0,
6202,LES,S0,5566,43,0,
6203,LES,S0,5304,43,25,0.918615891363658
6204,LES,S0,4951,43,8,0.8790764556600108
6205,LES,S0,5285,43,0,
6206,LES,S0,5366,43,44,0.7881199629353012
6207,LES,S0,5475,43,0,
6208,LES,S0,5422,43,77,0.873100604542557
6209,LES,S0,5522,43,0,
6210,LES,S0,5646,43,3,0.8594961926336978
6211,LES,S0,5119,43,0,
6212,LES,S0,4625,43,0,
6213,LES,S0,5601,43,60,0.938813393012684
6214,LES,S0,5243,43,0,
6215,LES,S0,5499,43,0,
6216,LES,S0,4834,43,6,0.8516321906859233
6217,LES,S0,4894,43,83,0.8624923617993775
6218,LES,S0,5285,43,0,
6219,LES,S0,5022,43,0,
6220,LES,S0,5154,43,0,
6221,LES,S0,4801,43,0,
6222,LES,S0,4732,43,24,0.8733093791345046
6223,LES,S0,4682,43,0,
6224,LES,S0,5107,43,0,
6225,LES,S0,4629,43,0,
6226,LES,S0,4973,43,0,
6227,LES,S0,5636,43,5,0.8409726460031475
6228,LES,S0,4673,43,0,
6229,LES,S0,5507,43,0,
6230,LES,S0,5017,43,0,
6231,LES,S0,5194,43,0,
6232,LES,S0,5166,43,0,
6233,LES,S0,5487,43,0,
6234,LES,S0,4990,43,0,
6235,LES,S0,5675,43,50,0.8854640888390629
6236,LES,S0,4789,43,20,0.8949269424345638
6237,LES,S0,5122,43,0,
6238,LES,S0,5225,43,0,
6239,LES,S0,5000,43,0,
6240,LES,S0,4956,43,0,
6241,LES,S0,5679,43,54,0.8948402912448796
6242,LES,S0,5222,43,0,
6243,LES,S0,4764,43,52,0.8875936627094057
6244,LES,S0,4842,43,0,
6245,LES,S0,4854,43,14,0.8852721486257202
6246,LES,S0,5609,43,48,0.9280189076342013
6247,LES,S0,5040,43,0,
6248,LES,S0,4684,43,0,
6249,LES,S0,5077,43,0,
6250,LES,S0,5287,43,0,
6251,LES,S0,4817,43,9,0.8420581720873896
6252,LES,S0,4626,43,0,
6253,LES,S0,4973,43,0,
6254,LES,S0,5658,43,47,0.8753021206695646
6255,LES,S0,5228,43,0,
6256,LES,S0,4804,43,0,
6257,LES,S0,5399,43,113,0.8717062916357465
6258,LES,S0,5626,43,28,0.867448813420011
6259,LES,S0,4705,43,23,0.9195713689302678
6260,LES,S0,5238,43,0,
6261,LES,S0,5601,43,60,0.938813393012684
6262,LES,S0,5089,43,0,
6263,LES,S0,5028,43,0,
6264,LES,S0,4838,43,1,0.8509135017907351
6265,LES,S0,5044,43,0,
6266,LES,S0,5656,43,41,0.8831020693101548
6267,LES,S0,5417,43,85,0.8732128348494504
6268,LES,S0,5650,43,0,
6269,LES,S0,5286,43,0,
6270,LES,S0,5216,43,0,
6271,LES,S0,5201,43,0,
6272,LES,S0,5183,43,0,
6273,LES,S0,5096,43,0,
6274,LES,S0,5610,43,47,0.9265821024262961
6275,LES,S0,5500,43,0,
6276,LES,S0,5208,43,0,
6277,LES,S0,4828,43,25,0.8957984542622256
6278,LES,S0,4890,43,65,0.8575450657493511
6279,LES,S0,4854,43,14,0.8852721486257202
6280,LES,S0,4683,43,4,0.8322165855648948
6281,LES,S0,5314,43,0,
6282,LES,S0,5243,43,0,
6283,LES,S0,4886,43,49,0.8431007188603042
6284,LES,S0,5621,43,24,0.851657114856768
6285,LES,S0,5457,43,26,0.8698404245120626
6286,LES,S0,5584,43,83,0.9273381000500839
6287,LES,S0,5654,43,14,0.8628617521869283
6288,LES,S0,5469,43,7,0.8628445924779827
6289,LES,S0,5495,43,0,
6290,LES,S0,5027,43,0,
6291,LES,S0,5194,43,0,
6292,LES,S0,4836,43,4,0.8520588092080931
6293,LES,S0,4801,43,0,
6294,LES,S0,5653,43,4,0.8683552782441675
6295,LES,S0,5571,43,0,
6296,LES,S0,5446,43,58,0.9064354335101192
6297,LES,S0,5120,43,0,
6298,LES,S0,4786,43,25,0.8957417133911956
6299,LES,S0,5349,43,0,
6300,LES,S0,5497,44,0,
6301,LES,S0,5449,44,31,0.8721742590312895
6302,LES,S0,4869,44,0,
6303,LES,S0,5125,44,0,
6304,LES,S0,5196,44,0,
6305,LES,S0,5510,44,0,
6306,LES,S0,5258,44,0,
6307,LES,S0,4858,44,8,0.8782679361550225
6308,LES,S0,5047,44,0,
6309,LES,S0,5100,44,0,
6310,LES,S0,5437,44,64,0.8834464614399061
6311,LES,S0,5559,44,0,
6312,LES,S0,5382,44,107,0.8566739009717707
6313,LES,S0,5325,44,0,
6314,LES,S0,5254,44,0,
6315,LES,S0,5042,44,0,
6316,LES,S0,5656,44,56,0.8977814023648966
6317,LES,S0,5398,44,114,0.8696010081137162
6318,LES,S0,5569,44,0,
6319,LES,S0,5106,44,0,
6320,LES,S0,5356,44,0,
6321,LES,S0,5030,44,0,
6322,LES,S0,5081,44,0,
6323,LES,S0,5046,44,0,
6324,LES,S0,5140,44,0,
6325,LES,S0,4896,44,62,0.8591017952709
6326,LES,S0,5108,44,0,
6327,LES,S0,5128,44,0,
6328,LES,S0,4845,44,0,
6329,LES,S0,4714,44,10,0.8941901393019425
6330,LES,S0,5152,44,0,
6331,LES,S0,5120,44,0,
6332,LES,S0,5106,44,0,
6333,LES,S0,5587,44,78,0.9374180724049166
6334,LES,S0,4665,44,0,
6335,LES,S0,5122,44,0,
6336,LES,S0,5530,44,0,
6337,LES,S0,5494,44,0,
6338,LES,S0,5525,44,0,
6339,LES,S0,5128,44,0,
6340,LES,S0,5332,44,0,
6341,LES,S0,4691,44,5,0.8162778330955403
6342,LES,S0,4836,44,4,0.8525493003147582
6343,LES,S0,4855,44,13,0.8863800909502335
6344,LES,S0,4630,44,0,
6345,LES,S0,4777,44,35,0.892392720253195
6346,LES,S0,4821,44,10,0.849134630844436
6347,LES,S0,5456,44,28,0.8714930480251927
6348,LES,S0,5021,44,0,
6349,LES,S0,4999,44,0,
6350,LES,S0,4957,44,0,
6351,LES,S0,5209,44,0,
6352,LES,S0,5566,44,0,
6353,LES,S0,5304,44,25,0.9186832639994716
6354,LES,S0,4951,44,8,0.8791707540978797
6355,LES,S0,5285,44,0,
6356,LES,S0,5366,44,44,0.7881266107920273
6357,LES,S0,5475,44,0,
6358,LES,S0,5422,44,78,0.8735506771382023
6359,LES,S0,5522,44,0,
6360,LES,S0,5646,44,3,0.859528139895021
6361,LES,S0,5119,44,0,
6362,LES,S0,4625,44,0,
6363,LES,S0,5601,44,60,0.9386358078271002
6364,LES,S0,5243,44,0,
6365,LES,S0,5499,44,0,
6366,LES,S0,4834,44,3,0.8488838141364422
6367,LES,S0,4894,44,61,0.8577992563593263
6368,LES,S0,5285,44,0,
6369,LES,S0,5022,44,0,
6370,LES,S0,5154,44,0,
6371,LES,S0,4801,44,0,
6372,LES,S0,4732,44,24,0.8733165447088583
6373,LES,S0,4682,44,0,
6374,LES,S0,5107,44,0,
6375,LES,S0,4629,44,0,
6376,LES,S0,4973,44,0,
6377,LES,S0,5636,44,5,0.840975529677752
6378,LES,S0,4673,44,0,
6379,LES,S0,5507,44,0,
6380,LES,S0,5017,44,0,
6381,LES,S0,5194,44,0,
6382,LES,S0,5166,44,0,
6383,LES,S0,5487,44,0,
6384,LES,S0,4990,44,0,
6385,LES,S0,5675,44,53,0.887900837242334
6386,LES,S0,4789,44,20,0.8947638326478125
6387,LES,S0,5122,44,0,
6388,LES,S0,5225,44,0,
6389,LES,S0,5000,44,0,
6390,LES,S0,4956,44,0,
6391,LES,S0,5679,44,55,0.8937434480631107
6392,LES,S0,5222,44,0,
6393,LES,S0,4764,44,52,0.8885402296213951
6394,LES,S0,4842,44,0,
6395,LES,S0,4854,44,14,0.8874770041525137
6396,LES,S0,5609,44,48,0.9276177341245919
6397,LES,S0,5040,44,0,
6398,LES,S0,4684,44,0,
6399,LES,S0,5077,44,0,
6400,LES,S0,5287,44,0,
6401,LES,S0,4817,44,12,0.8448901522213815
6402,LES,S0,4626,44,0,
6403,LES,S0,4973,44,0,
6404,LES,S0,5658,44,54,0.8811293233338632
6405,LES,S0,5228,44,0,
6406,LES,S0,4804,44,0,
6407,LES,S0,5399,44,115,0.8710959232672778
6408,LES,S0,5626,44,28,0.8675126194281122
6409,LES,S0,4705,44,24,0.921730687549276
6410,LES,S0,5238,44,0,
6411,LES,S0,5601,44,60,0.9386358078271002
6412,LES,S0,5089,44,0,
6413,LES,S0,5028,44,0,
6414,LES,S0,4838,44,1,0.8514249357089541
6415,LES,S0,5044,44,0,
6416,LES,S0,5656,44,56,0.8977814023648966
6417,LES,S0,5417,44,83,0.8732128330509946
6418,LES,S0,5650,44,0,
6419,LES,S0,5286,44,0,
6420,LES,S0,5216,44,0,
6421,LES,S0,5201,44,0,
6422,LES,S0,5183,44,0,
6423,LES,S0,5096,44,0,
6424,LES,S0,5610,44,47,0.9261562591192593
6425,LES,S0,5500,44,0,
6426,LES,S0,5208,44,0,
6427,LES,S0,4828,44,24,0.8921346266169966
6428,LES,S0,4890,44,65,0.8575667563119648
6429,LES,S0,4854,44,14,0.8874770041525137
6430,LES,S0,4683,44,0,
6431,LES,S0,5314,44,0,
6432,LES,S0,5243,44,0,
6433,LES,S0,4886,44,51,0.8444525807676282
6434,LES,S0,5621,44,19,0.8474517587856658
6435,LES,S0,5457,44,26,0.8701297071652357
6436,LES,S0,5584,44,84,0.9242759585846707
6437,LES,S0,5654,44,13,0.8636522193908819
6438,LES,S0,5469,44,7,0.863074536651805
6439,LES,S0,5495,44,0,
6440,LES,S0,5027,44,0,
6441,LES,S0,5194,44,0,
6442,LES,S0,4836,44,4,0.8525493003147582
6443,LES,S0,4801,44,0,
6444,LES,S0,5653,44,4,0.8688073962991861
6445,LES,S0,5571,44,0,
6446,LES,S0,5446,44,58,0.9064994094708839
6447,LES,S0,5120,44,0,
6448,LES,S0,4786,44,25,0.8954484643357848
6449,LES,S0,5349,44,0,
6450,LES,S0,5497,45,0,
6451,LES,S0,5449,45,32,0.8716828742275534
6452,LES,S0,4869,45,0,
6453,LES,S0,5125,45,0,
6454,LES,S0,5196,45,0,
6455,LES,S0,5510,45,0,
6456,LES,S0,5258,45,0,
6457,LES,S0,4858,45,8,0.8758031517906719
6458,LES,S0,5047,45,0,
6459,LES,S0,5100,45,0,
6460,LES,S0,5437,45,64,0.8835828704556563
6461,LES,S0,5559,45,0,
6462,LES,S0,5382,45,107,0.8566964256078982
6463,LES,S0,5325,45,0,
6464,LES,S0,5254,45,0,
6465,LES,S0,5042,45,0,
6466,LES,S0,5656,45,59,0.9030350553369121
6467,LES,S0,5398,45,115,0.8697115166744461
6468,LES,S0,5569,45,0,
6469,LES,S0,5106,45,0,
6470,LES,S0,5356,45,0,
6471,LES,S0,5030,45,0,
6472,LES,S0,5081,45,0,
6473,LES,S0,5046,45,0,
6474,LES,S0,5140,45,0,
6475,LES,S0,4896,45,62,0.8591258958973953
6476,LES,S0,5108,45,0,
6477,LES,S0,5128,45,0,
6478,LES,S0,4845,45,0,
6479,LES,S0,4714,45,10,0.8947328430047576
6480,LES,S0,5152,45,0,
6481,LES,S0,5120,45,0,
6482,LES,S0,5106,45,0,
6483,LES,S0,5587,45,78,0.937437293421755
6484,LES,S0,4665,45,0,
6485,LES,S0,5122,45,0,
6486,LES,S0,5530,45,0,
6487,LES,S0,5494,45,0,
6488,LES,S0,5525,45,0,
6489,LES,S0,5128,45,0,
6490,LES,S0,5332,45,0,
6491,LES,S0,4691,45,4,0.8119667261644707
6492,LES,S0,4836,45,3,0.8514312227457991
6493,LES,S0,4855,45,13,0.884887391097853
6494,LES,S0,4630,45,0,
6495,LES,S0,4777,45,35,0.8924704062894359
6496,LES,S0,4821,45,11,0.8504205664722252
6497,LES,S0,5456,45,28,0.8717593576028447
6498,LES,S0,5021,45,0,
6499,LES,S0,4999,45,0,
6500,LES,S0,4957,45,0,
6501,LES,S0,5209,45,0,
6502,LES,S0,5566,45,0,
6503,LES,S0,5304,45,25,0.918747425432415
6504,LES,S0,4951,45,8,0.8760996536114645
6505,LES,S0,5285,45,0,
6506,LES,S0,5366,45,44,0.7881654909122401
6507,LES,S0,5475,45,0,
6508,LES,S0,5422,45,78,0.8736166510534874
6509,LES,S0,5522,45,0,
6510,LES,S0,5646,45,3,0.8581286715682171
6511,LES,S0,5119,45,0,
6512,LES,S0,4625,45,0,
6513,LES,S0,5601,45,11,0.8732906938491003
6514,LES,S0,5243,45,0,
6515,LES,S0,5499,45,0,
6516,LES,S0,4834,45,4,0.8498617399255833
6517,LES,S0,4894,45,62,0.8585753716177396
6518,LES,S0,5285,45,0,
6519,LES,S0,5022,45,0,
6520,LES,S0,5154,45,0,
6521,LES,S0,4801,45,0,
6522,LES,S0,4732,45,24,0.8730189640252712
6523,LES,S0,4682,45,0,
6524,LES,S0,5107,45,0,
6525,LES,S0,4629,45,0,
6526,LES,S0,4973,45,0,
6527,LES,S0,5636,45,3,0.8384429658031437
6528,LES,S0,4673,45,0,
6529,LES,S0,5507,45,0,
6530,LES,S0,5017,45,0,
6531,LES,S0,5194,45,0,
6532,LES,S0,5166,45,0,
6533,LES,S0,5487,45,0,
6534,LES,S0,4990,45,0,
6535,LES,S0,5675,45,46,0.8867660339894184
6536,LES,S0,4789,45,20,0.8950223493975843
6537,LES,S0,5122,45,0,
6538,LES,S0,5225,45,0,
6539,LES,S0,5000,45,0,
6540,LES,S0,4956,45,0,
6541,LES,S0,5679,45,53,0.8903866546328386
6542,LES,S0,5222,45,0,
6543,LES,S0,4764,45,52,0.889476973144099
6544,LES,S0,4842,45,0,
6545,LES,S0,4854,45,14,0.8845258955918055
6546,LES,S0,5609,45,48,0.9277352385108463
6547,LES,S0,5040,45,0,
6548,LES,S0,4684,45,0,
6549,LES,S0,5077,45,0,
6550,LES,S0,5287,45,0,
6551,LES,S0,4817,45,12,0.844944046755149
6552,LES,S0,4626,45,0,
6553,LES,S0,4973,45,0,
6554,LES,S0,5658,45,49,0.8756005147243823
6555,LES,S0,5228,45,0,
6556,LES,S0,4804,45,0,
6557,LES,S0,5399,45,113,0.8701230225197463
6558,LES,S0,5626,45,28,0.8675453576166364
6559,LES,S0,4705,45,25,0.9234519370507599
6560,LES,S0,5238,45,0,
6561,LES,S0,5601,45,11,0.8732906938491003
6562,LES,S0,5089,45,0,
6563,LES,S0,5028,45,0,
6564,LES,S0,4838,45,2,0.8508367512462606
6565,LES,S0,5044,45,0,
6566,LES,S0,5656,45,59,0.9030350553369121
6567,LES,S0,5417,45,84,0.872806486168869
6568,LES,S0,5650,45,0,
6569,LES,S0,5286,45,0,
6570,LES,S0,5216,45,0,
6571,LES,S0,5201,45,0,
6572,LES,S0,5183,45,0,
6573,LES,S0,5096,45,0,
6574,LES,S0,5610,45,47,0.9262341822379551
6575,LES,S0,5500,45,0,
6576,LES,S0,5208,45,0,
6577,LES,S0,4828,45,24,0.8920078217202749
6578,LES,S0,4890,45,65,0.8575798117999142
6579,LES,S0,4854,45,14,0.8845258955918055
6580,LES,S0,4683,45,8,0.8414965348968988
6581,LES,S0,5314,45,0,
6582,LES,S0,5243,45,0,
6583,LES,S0,4886,45,51,0.844459130449213
6584,LES,S0,5621,45,19,0.847488766493273
6585,LES,S0,5457,45,26,0.8704079805401216
6586,LES,S0,5584,45,83,0.9241630247121843
6587,LES,S0,5654,45,8,0.858196605884334
6588,LES,S0,5469,45,7,0.8632945417751154
6589,LES,S0,5495,45,0,
6590,LES,S0,5027,45,0,
6591,LES,S0,5194,45,0,
6592,LES,S0,4836,45,3,0.8514312227457991
6593,LES,S0,4801,45,0,
6594,LES,S0,5653,45,1,0.850682385229578
6595,LES,S0,5571,45,0,
6596,LES,S0,5446,45,58,0.9082051096719859
6597,LES,S0,5120,45,0,
6598,LES,S0,4786,45,24,0.8943194050748303
6599,LES,S0,5349,45,0,
6600,LES,S0,5497,46,0,
6601,LES,S0,5449,46,32,0.8718643242558275
6602,LES,S0,4869,46,0,
6603,LES,S0,5125,46,0,
6604,LES,S0,5196,46,0,
6605,LES,S0,5510,46,0,
6606,LES,S0,5258,46,0,
6607,LES,S0,4858,46,8,0.8760593865701201
6608,LES,S0,5047,46,0,
6609,LES,S0,5100,46,0,
6610,LES,S0,5437,46,65,0.8850574522112055
6611,LES,S0,5559,46,0,
6612,LES,S0,5382,46,107,0.8567383373662829
6613,LES,S0,5325,46,0,
6614,LES,S0,5254,46,0,
6615,LES,S0,5042,46,0,
6616,LES,S0,5656,46,59,0.9004217972844956
6617,LES,S0,5398,46,115,0.8699291407464326
6618,LES,S0,5569,46,0,
6619,LES,S0,5106,46,0,
6620,LES,S0,5356,46,0,
6621,LES,S0,5030,46,0,
6622,LES,S0,5081,46,0,
6623,LES,S0,5046,46,0,
6624,LES,S0,5140,46,0,
6625,LES,S0,4896,46,62,0.8597284947211795
6626,LES,S0,5108,46,0,
6627,LES,S0,5128,46,0,
6628,LES,S0,4845,46,0,
6629,LES,S0,4714,46,9,0.8916841129520611
6630,LES,S0,5152,46,0,
6631,LES,S0,5120,46,0,
6632,LES,S0,5106,46,0,
6633,LES,S0,5587,46,80,0.9351091215992948
6634,LES,S0,4665,46,0,
6635,LES,S0,5122,46,0,
6636,LES,S0,5530,46,0,
6637,LES,S0,5494,46,0,
6638,LES,S0,5525,46,0,
6639,LES,S0,5128,46,0,
6640,LES,S0,5332,46,0,
6641,LES,S0,4691,46,4,0.8121557424525968
6642,LES,S0,4836,46,4,0.85123288340619
6643,LES,S0,4855,46,13,0.8819248589071166
6644,LES,S0,4630,46,0,
6645,LES,S0,4777,46,35,0.8925979426342039
6646,LES,S0,4821,46,19,0.8532827078551949
6647,LES,S0,5456,46,29,0.8741300823277492
6648,LES,S0,5021,46,0,
6649,LES,S0,4999,46,0,
6650,LES,S0,4957,46,0,
6651,LES,S0,5209,46,0,
6652,LES,S0,5566,46,0,
6653,LES,S0,5304,46,25,0.9188089566922781
6654,LES,S0,4951,46,8,0.8756845536271634
6655,LES,S0,5285,46,0,
6656,LES,S0,5366,46,45,0.7894749739949968
6657,LES,S0,5475,46,0,
6658,LES,S0,5422,46,78,0.8739333287157237
6659,LES,S0,5522,46,0,
6660,LES,S0,5646,46,3,0.8581524446342969
6661,LES,S0,5119,46,0,
6662,LES,S0,4625,46,0,
6663,LES,S0,5601,46,0,
6664,LES,S0,5243,46,0,
6665,LES,S0,5499,46,0,
6666,LES,S0,4834,46,5,0.850687634621004
6667,LES,S0,4894,46,62,0.85859900037489
6668,LES,S0,5285,46,0,
6669,LES,S0,5022,46,0,
6670,LES,S0,5154,46,0,
6671,LES,S0,4801,46,0,
6672,LES,S0,4732,46,24,0.8730255254481406
6673,LES,S0,4682,46,0,
6674,LES,S0,5107,46,0,
6675,LES,S0,4629,46,0,
6676,LES,S0,4973,46,0,
6677,LES,S0,5636,46,3,0.8384443783761641
6678,LES,S0,4673,46,0,
6679,LES,S0,5507,46,0,
6680,LES,S0,5017,46,0,
6681,LES,S0,5194,46,0,
6682,LES,S0,5166,46,0,
6683,LES,S0,5487,46,0,
6684,LES,S0,4990,46,0,
6685,LES,S0,5675,46,45,0.886474002970578
6686,LES,S0,4789,46,20,0.893396897132515
6687,LES,S0,5122,46,0,
6688,LES,S0,5225,46,0,
6689,LES,S0,5000,46,0,
6690,LES,S0,4956,46,0,
6691,LES,S0,5679,46,53,0.8901412170507821
6692,LES,S0,5222,46,0,
6693,LES,S0,4764,46,52,0.889499234315524
6694,LES,S0,4842,46,0,
6695,LES,S0,4854,46,14,0.8827315940290725
6696,LES,S0,5609,46,48,0.9272784361106572
6697,LES,S0,5040,46,0,
6698,LES,S0,4684,46,0,
6699,LES,S0,5077,46,0,
6700,LES,S0,5287,46,0,
6701,LES,S0,4817,46,17,0.8483280491894858
6702,LES,S0,4626,46,0,
6703,LES,S0,4973,46,0,
6704,LES,S0,5658,46,50,0.8776155747457238
6705,LES,S0,5228,46,0,
6706,LES,S0,4804,46,0,
6707,LES,S0,5399,46,113,0.8701710210648398
6708,LES,S0,5626,46,27,0.8678237201583617
6709,LES,S0,4705,46,25,0.923457479234991
6710,LES,S0,5238,46,0,
6711,LES,S0,5601,46,0,
6712,LES,S0,5089,46,0,
6713,LES,S0,5028,46,0,
6714,LES,S0,4838,46,0,
6715,LES,S0,5044,46,0,
6716,LES,S0,5656,46,59,0.9004217972844956
6717,LES,S0,5417,46,84,0.8727911396237881
6718,LES,S0,5650,46,0,
6719,LES,S0,5286,46,0,
6720,LES,S0,5216,46,0,
6721,LES,S0,5201,46,0,
6722,LES,S0,5183,46,0,
6723,LES,S0,5096,46,0,
6724,LES,S0,5610,46,47,0.9257688821332237
6725,LES,S0,5500,46,0,
6726,LES,S0,5208,46,0,
6727,LES,S0,4828,46,25,0.8907710064761338
6728,LES,S0,4890,46,65,0.8575922201320226
6729,LES,S0,4854,46,14,0.8827315940290725
6730,LES,S0,4683,46,8,0.8416907244107756
6731,LES,S0,5314,46,0,
6732,LES,S0,5243,46,0,
6733,LES,S0,4886,46,51,0.8444654992876539
6734,LES,S0,5621,46,19,0.8475328565010942
6735,LES,S0,5457,46,26,0.870671493479936
6736,LES,S0,5584,46,83,0.9229033084028831
6737,LES,S0,5654,46,4,0.8540317960321364
6738,LES,S0,5469,46,7,0.8635037328351022
6739,LES,S0,5495,46,0,
6740,LES,S0,5027,46,0,
6741,LES,S0,5194,46,0,
6742,LES,S0,4836,46,4,0.85123288340619
6743,LES,S0,4801,46,0,
6744,LES,S0,5653,46,1,0.8514077055802909
6745,LES,S0,5571,46,0,
6746,LES,S0,5446,46,58,0.9088807575444167
6747,LES,S0,5120,46,0,
6748,LES,S0,4786,46,24,0.8941932268641238
6749,LES,S0,5349,46,0,
6750,LES,S0,5497,47,0,
6751,LES,S0,5449,47,32,0.8720522120665716
6752,LES,S0,4869,47,0,
6753,LES,S0,5125,47,0,
6754,LES,S0,5196,47,0,
6755,LES,S0,5510,47,0,
6756,LES,S0,5258,47,0,
6757,LES,S0,4858,47,8,0.8763227525467165
6758,LES,S0,5047,47,0,
6759,LES,S0,5100,47,0,
6760,LES,S0,5437,47,65,0.8851690601708269
6761,LES,S0,5559,47,0,
6762,LES,S0,5382,47,107,0.8567600857013166
6763,LES,S0,5325,47,0,
6764,LES,S0,5254,47,0,
6765,LES,S0,5042,47,0,
6766,LES,S0,5656,47,58,0.8990143449187842
6767,LES,S0,5398,47,114,0.8702345552976609
6768,LES,S0,5569,47,0,
6769,LES,S0,5106,47,0,
6770,LES,S0,5356,47,0,
6771,LES,S0,5030,47,0,
6772,LES,S0,5081,47,0,
6773,LES,S0,5046,47,0,
6774,LES,S0,5140,47,0,
6775,LES,S0,4896,47,63,0.8599053084151156
6776,LES,S0,5108,47,0,
6777,LES,S0,5128,47,0,
6778,LES,S0,4845,47,0,
6779,LES,S0,4714,47,10,0.8879847772263766
6780,LES,S0,5152,47,0,
6781,LES,S0,5120,47,0,
6782,LES,S0,5106,47,0,
6783,LES,S0,5587,47,80,0.9351273277852574
6784,LES,S0,4665,47,0,
6785,LES,S0,5122,47,0,
6786,LES,S0,5530,47,0,
6787,LES,S0,5494,47,0,
6788,LES,S0,5525,47,0,
6789,LES,S0,5128,47,0,
6790,LES,S0,5332,47,0,
6791,LES,S0,4691,47,0,
6792,LES,S0,4836,47,4,0.8518170416822992
6793,LES,S0,4855,47,13,0.8821819818302407
6794,LES,S0,4630,47,0,
6795,LES,S0,4777,47,34,0.8938000837978008
6796,LES,S0,4821,47,19,0.8533088309947701
6797,LES,S0,5456,47,29,0.8743633968662731
6798,LES,S0,5021,47,0,
6799,LES,S0,4999,47,0,
6800,LES,S0,4957,47,0,
6801,LES,S0,5209,47,0,
6802,LES,S0,5566,47,0,
6803,LES,S0,5304,47,25,0.918868188781363
6804,LES,S0,4951,47,8,0.8757720133845609
6805,LES,S0,5285,47,0,
6806,LES,S0,5366,47,45,0.7894729879529359
6807,LES,S0,5475,47,0,
6808,LES,S0,5422,47,78,0.8740490150398857
6809,LES,S0,5522,47,0,
6810,LES,S0,5646,47,3,0.8601208577183912
6811,LES,S0,5119,47,0,
6812,LES,S0,4625,47,0,
6813,LES,S0,5601,47,0,
6814,LES,S0,5243,47,0,
6815,LES,S0,5499,47,0,
6816,LES,S0,4834,47,5,0.8509180501797055
6817,LES,S0,4894,47,63,0.8587908038835768
6818,LES,S0,5285,47,0,
6819,LES,S0,5022,47,0,
6820,LES,S0,5154,47,0,
6821,LES,S0,4801,47,0,
6822,LES,S0,4732,47,24,0.8731511538323885
6823,LES,S0,4682,47,0,
6824,LES,S0,5107,47,0,
6825,LES,S0,4629,47,0,
6826,LES,S0,4973,47,0,
6827,LES,S0,5636,47,5,0.8413422281244614
6828,LES,S0,4673,47,0,
6829,LES,S0,5507,47,0,
6830,LES,S0,5017,47,0,
6831,LES,S0,5194,47,0,
6832,LES,S0,5166,47,0,
6833,LES,S0,5487,47,0,
6834,LES,S0,4990,47,0,
6835,LES,S0,5675,47,50,0.884619121018811
6836,LES,S0,4789,47,20,0.8950253850894724
6837,LES,S0,5122,47,0,
6838,LES,S0,5225,47,0,
6839,LES,S0,5000,47,0,
6840,LES,S0,4956,47,0,
6841,LES,S0,5679,47,52,0.8897270890962996
6842,LES,S0,5222,47,0,
6843,LES,S0,4764,47,52,0.8895244658499635
6844,LES,S0,4842,47,0,
6845,LES,S0,4854,47,14,0.8830080508072918
6846,LES,S0,5609,47,48,0.9311584899660428
6847,LES,S0,5040,47,0,
6848,LES,S0,4684,47,0,
6849,LES,S0,5077,47,0,
6850,LES,S0,5287,47,0,
6851,LES,S0,4817,47,22,0.8517011311893153
6852,LES,S0,4626,47,0,
6853,LES,S0,4973,47,0,
6854,LES,S0,5658,47,50,0.8774821686084867
6855,LES,S0,5228,47,0,
6856,LES,S0,4804,47,0,
6857,LES,S0,5399,47,113,0.8703094463644627
6858,LES,S0,5626,47,27,0.8678244637991607
6859,LES,S0,4705,47,27,0.9214293338174729
6860,LES,S0,5238,47,0,
6861,LES,S0,5601,47,0,
6862,LES,S0,5089,47,0,
6863,LES,S0,5028,47,0,
6864,LES,S0,4838,47,3,0.8543823070591703
6865,LES,S0,5044,47,0,
6866,LES,S0,5656,47,58,0.8990143449187842
6867,LES,S0,5417,47,85,0.8719193406572926
6868,LES,S0,5650,47,0,
6869,LES,S0,5286,47,0,
6870,LES,S0,5216,47,0,
6871,LES,S0,5201,47,0,
6872,LES,S0,5183,47,0,
6873,LES,S0,5096,47,0,
6874,LES,S0,5610,47,47,0.9296221785655434
6875,LES,S0,5500,47,0,
6876,LES,S0,5208,47,0,
6877,LES,S0,4828,47,24,0.8870998340387319
6878,LES,S0,4890,47,65,0.8576106021423558
6879,LES,S0,4854,47,14,0.8830080508072918
6880,LES,S0,4683,47,8,0.8418792653280199
6881,LES,S0,5314,47,0,
6882,LES,S0,5243,47,0,
6883,LES,S0,4886,47,52,0.8454840975828886
6884,LES,S0,5621,47,19,0.8477238046890061
6885,LES,S0,5457,47,26,0.8709227729598076
6886,LES,S0,5584,47,83,0.9239929200002454
6887,LES,S0,5654,47,4,0.8541582786308257
6888,LES,S0,5469,47,7,0.8637110236943909
6889,LES,S0,5495,47,0,
6890,LES,S0,5027,47,0,
6891,LES,S0,5194,47,0,
6892,LES,S0,4836,47,4,0.8518170416822992
6893,LES,S0,4801,47,0,
6894,LES,S0,5653,47,1,0.8543443038984585
