,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8876,SKF,18,5594,61,91,0.9172909911285914
8877,SKF,18,5555,61,125,0.9332664454647748
8878,SKF,18,4936,61,20,0.8799892985942375
8879,SKF,18,4941,61,63,0.8870694568612566
8880,SKF,18,5625,61,64,0.9119315342331937
8881,SKF,18,4627,61,0,
8882,SKF,18,5543,61,74,0.9305427197444506
8883,SKF,18,5619,61,78,0.9172402893751738
8884,SKF,18,4746,61,48,0.902261780766706
8885,SKF,18,4726,61,78,0.9136624601017798
8886,SKF,18,4814,61,36,0.8967884811376461
8887,SKF,18,5064,61,22,0.9149295912350798
8888,SKF,18,4811,61,41,0.9321385653700985
8889,SKF,18,4690,61,29,0.9171621951989337
8890,SKF,18,4957,61,74,0.9204676538858915
8891,SKF,18,5485,61,0,
8892,SKF,18,5655,61,15,0.8765744095371004
8893,SKF,18,5113,61,0,
8894,SKF,18,5269,61,14,0.9021491083129914
8895,SKF,18,5233,61,57,0.8992164932180607
8896,SKF,18,4784,61,39,0.9286271659538436
8897,SKF,18,5392,61,54,0.9180040924517513
8898,SKF,18,5465,61,0,
8899,SKF,18,4826,61,22,0.9121073291503179
8900,SKF,18,5614,61,90,0.9189702543961435
8901,SKF,18,4761,61,28,0.89295429094883
8902,SKF,18,5238,61,51,0.8959656216423467
8903,SKF,18,5332,61,160,0.911524330175055
8904,SKF,18,4709,61,16,0.9005297742612979
8905,SKF,18,5093,61,0,
8906,SKF,18,4918,61,23,0.8739031440712957
8907,SKF,18,5017,61,71,0.9204483192375271
8908,SKF,18,4849,61,0,
8909,SKF,18,4981,61,46,0.9320432361441257
8910,SKF,18,4735,61,67,0.9107557844814806
8911,SKF,18,4945,61,58,0.8868632876348339
8912,SKF,18,5621,61,72,0.915051611139267
8913,SKF,18,5446,61,14,0.8768808635145416
8914,SKF,18,4718,61,124,0.9097824898934479
8915,SKF,18,4859,61,0,
8916,SKF,18,4671,61,52,0.9312312555001203
8917,SKF,18,5511,61,31,0.881886367195389
8918,SKF,18,5338,61,141,0.9177225095298952
8919,SKF,18,4902,61,25,0.8115837955811669
8920,SKF,18,5358,61,28,0.8704453900500344
8921,SKF,18,4995,61,65,0.9244062732448195
8922,SKF,18,5319,61,143,0.901817276531055
8923,SKF,18,5356,61,21,0.8643935880667047
8924,SKF,18,4998,61,70,0.9238084166203683
8925,SKF,18,5192,61,75,0.9169985026024285
8926,SKF,18,5539,61,76,0.9341391328794365
8927,SKF,18,5046,61,49,0.9241391084218759
8928,SKF,18,5595,61,88,0.9168440215180719
8929,SKF,18,5292,61,67,0.864115213988126
8930,SKF,18,4994,61,70,0.9243153601617625
8931,SKF,18,4809,61,38,0.9264097930816931
8932,SKF,18,4902,61,25,0.8115837955811669
8933,SKF,18,4868,61,0,
8934,SKF,18,5569,61,134,0.9348135209901192
8935,SKF,18,5433,61,29,0.8993566597395716
8936,SKF,18,5427,61,30,0.8915748201643385
8937,SKF,18,5023,61,66,0.918417041857697
8938,SKF,18,5431,61,29,0.8975084548846001
8939,SKF,18,5646,61,40,0.8994002051173654
8940,SKF,18,5247,61,41,0.8991379582546264
8941,SKF,18,4965,61,63,0.9139895985455762
8942,SKF,18,5455,61,0,
8943,SKF,18,5559,61,119,0.9320816189260615
8944,SKF,18,5169,61,104,0.9380232974021049
8945,SKF,18,5307,61,126,0.864128911823782
8946,SKF,18,4943,61,61,0.8868920120173834
8947,SKF,18,4655,61,49,0.8842120160290846
8948,SKF,18,4865,61,0,
8949,SKF,18,5618,61,80,0.9174554233594312
8950,SKF,18,4972,61,70,0.9182705445175738
8951,SKF,18,5044,61,53,0.9228050938618834
8952,SKF,18,4848,61,0,
8953,SKF,18,4638,61,34,0.8824087195627134
8954,SKF,18,5040,61,62,0.9128217552520879
8955,SKF,18,5413,61,34,0.903082003792856
8956,SKF,18,4979,61,48,0.9317850395830934
8957,SKF,18,5078,61,0,
8958,SKF,18,4792,61,27,0.9142563197948242
8959,SKF,18,5627,61,63,0.9092481942046652
8960,SKF,18,5546,61,74,0.9290091690173344
8961,SKF,18,4805,61,45,0.9263851019380422
8962,SKF,18,5365,61,98,0.9222211332335222
8963,SKF,18,5062,61,25,0.9165355055409354
8964,SKF,18,4731,61,72,0.9135077702907881
8965,SKF,18,4727,61,76,0.9146220092035152
8966,SKF,18,4747,61,46,0.902551081040386
8967,SKF,18,5531,61,81,0.9292645938460263
8968,SKF,18,5563,61,116,0.934754099590908
8969,SKF,18,5193,61,73,0.9160342989858954
8970,SKF,18,5284,61,19,0.8812362977462436
8971,SKF,18,5194,61,70,0.9151403281737507
8972,SKF,18,5670,61,50,0.8779288002214216
8973,SKF,18,5023,61,66,0.918417041857697
8974,SKF,18,5469,61,0,
8975,SKF,18,5496,61,11,0.8526297566241119
8976,SKF,18,5311,61,139,0.8747828516077327
8977,SKF,18,4728,61,75,0.9152116586018453
8978,SKF,18,4629,61,0,
8979,SKF,18,4716,61,125,0.9082884073024727
8980,SKF,18,4659,61,54,0.9037150399831888
8981,SKF,18,5095,61,0,
8982,SKF,18,4667,61,48,0.9098201064111763
8983,SKF,18,5196,61,67,0.9121579889211873
8984,SKF,18,4977,61,51,0.9299542072410848
8985,SKF,18,5392,61,54,0.9180040924517513
8986,SKF,18,4949,61,53,0.8824085941976856
8987,SKF,18,5324,61,162,0.9074091452796362
8988,SKF,18,5229,61,61,0.9007903303889558
8989,SKF,18,5218,61,70,0.89270634788472
8990,SKF,18,5661,61,47,0.8702875388161145
8991,SKF,18,5567,61,128,0.9382074043083662
8992,SKF,18,5228,61,60,0.8988867177684938
8993,SKF,18,4782,61,42,0.9317461390089092
8994,SKF,18,4835,61,12,0.89720318822721
8995,SKF,18,5600,61,79,0.921436207001849
8996,SKF,18,4641,61,32,0.8842710520791341
8997,SKF,18,4960,61,70,0.9186688964559441
8998,SKF,18,4676,61,46,0.9333821559405436
8999,SKF,18,4683,61,38,0.9270637045007013
9000,SKF,18,5065,62,19,0.9091570086960435
9001,SKF,18,4730,62,73,0.9147631693046236
9002,SKF,18,4676,62,46,0.9333816818773473
9003,SKF,18,5534,62,82,0.9323612202726048
9004,SKF,18,5253,62,36,0.9115679456540191
9005,SKF,18,4656,62,52,0.891143098504721
9006,SKF,18,5087,62,0,
9007,SKF,18,5386,62,53,0.9078771214241396
9008,SKF,18,5077,62,0,
9009,SKF,18,4762,62,36,0.8905874349790247
9010,SKF,18,5258,62,30,0.9103559346496811
9011,SKF,18,5428,62,30,0.8955113300584809
9012,SKF,18,4776,62,51,0.9437686257829357
9013,SKF,18,4946,62,57,0.8856897665514625
9014,SKF,18,5216,62,73,0.8933277516412692
9015,SKF,18,4773,62,54,0.9436263861498971
9016,SKF,18,4968,62,62,0.9224936055723566
9017,SKF,18,4857,62,0,
9018,SKF,18,5658,62,9,0.8718374344166945
9019,SKF,18,5263,62,23,0.9084352239170559
9020,SKF,18,4971,62,71,0.9183283018587335
9021,SKF,18,5056,62,34,0.9192087779607157
9022,SKF,18,5460,62,0,
9023,SKF,18,4895,62,0,
9024,SKF,18,5453,62,2,0.8536262623799172
9025,SKF,18,4970,62,59,0.9243363164788053
9026,SKF,18,5594,62,90,0.91780682708429
9027,SKF,18,5555,62,125,0.9332790024142328
9028,SKF,18,4936,62,20,0.8800754494656682
9029,SKF,18,4941,62,63,0.887118128798656
9030,SKF,18,5625,62,67,0.911403813788921
9031,SKF,18,4627,62,0,
9032,SKF,18,5543,62,72,0.9319404826418718
9033,SKF,18,5619,62,78,0.9172470304397246
9034,SKF,18,4746,62,48,0.9023044094105707
9035,SKF,18,4726,62,78,0.9136829678876186
9036,SKF,18,4814,62,36,0.8968930064899996
9037,SKF,18,5064,62,22,0.9149714881278929
9038,SKF,18,4811,62,41,0.9321297503794139
9039,SKF,18,4690,62,29,0.9173203922119413
9040,SKF,18,4957,62,74,0.9205072622904448
9041,SKF,18,5485,62,0,
9042,SKF,18,5655,62,15,0.8765886918197565
9043,SKF,18,5113,62,0,
9044,SKF,18,5269,62,14,0.9022418552600152
9045,SKF,18,5233,62,57,0.8992371709694701
9046,SKF,18,4784,62,39,0.9286584248527385
9047,SKF,18,5392,62,54,0.9180326542544271
9048,SKF,18,5465,62,0,
9049,SKF,18,4826,62,22,0.9121124468569562
9050,SKF,18,5614,62,90,0.9189751697137457
9051,SKF,18,4761,62,24,0.8932037274759596
9052,SKF,18,5238,62,50,0.8966113955479496
9053,SKF,18,5332,62,158,0.9122912634290383
9054,SKF,18,4709,62,16,0.9005697215406093
9055,SKF,18,5093,62,0,
9056,SKF,18,4918,62,14,0.8485832949678528
9057,SKF,18,5017,62,71,0.9204489970716352
9058,SKF,18,4849,62,0,
9059,SKF,18,4981,62,46,0.9320561384171444
9060,SKF,18,4735,62,67,0.9107729418398753
9061,SKF,18,4945,62,58,0.8869065996777883
9062,SKF,18,5621,62,72,0.9150470623583556
9063,SKF,18,5446,62,14,0.8769090469036854
9064,SKF,18,4718,62,124,0.9108488711436867
9065,SKF,18,4859,62,0,
9066,SKF,18,4671,62,52,0.9305513739450595
9067,SKF,18,5511,62,31,0.8819796399866572
9068,SKF,18,5338,62,144,0.9172313537129053
9069,SKF,18,4902,62,25,0.811879144988847
9070,SKF,18,5358,62,28,0.8705500255705363
9071,SKF,18,4995,62,70,0.9237536441411438
9072,SKF,18,5319,62,128,0.8946417469959475
9073,SKF,18,5356,62,21,0.8646889116391163
9074,SKF,18,4998,62,69,0.9229474890868048
9075,SKF,18,5192,62,74,0.9183495069632591
9076,SKF,18,5539,62,77,0.9335052519894051
9077,SKF,18,5046,62,49,0.9241476436093621
9078,SKF,18,5595,62,88,0.9168939053929619
9079,SKF,18,5292,62,25,0.8781955687006626
9080,SKF,18,4994,62,70,0.9243055872305179
9081,SKF,18,4809,62,38,0.9264064562476502
9082,SKF,18,4902,62,25,0.811879144988847
9083,SKF,18,4868,62,0,
9084,SKF,18,5569,62,134,0.9351638150345838
9085,SKF,18,5433,62,29,0.8993574487897468
9086,SKF,18,5427,62,30,0.8915752701564458
9087,SKF,18,5023,62,66,0.9184856632967258
9088,SKF,18,5431,62,29,0.8975089964788744
9089,SKF,18,5646,62,41,0.8990417489888755
9090,SKF,18,5247,62,41,0.9021374014328489
9091,SKF,18,4965,62,63,0.9140143780857389
9092,SKF,18,5455,62,0,
9093,SKF,18,5559,62,120,0.9321742429094406
9094,SKF,18,5169,62,104,0.9380427461099416
9095,SKF,18,5307,62,141,0.867480006610447
9096,SKF,18,4943,62,61,0.8869371970625387
9097,SKF,18,4655,62,49,0.8842702170362988
9098,SKF,18,4865,62,0,
9099,SKF,18,5618,62,80,0.9174596220655721
9100,SKF,18,4972,62,70,0.9188233886093015
9101,SKF,18,5044,62,53,0.9228404201543523
9102,SKF,18,4848,62,0,
9103,SKF,18,4638,62,34,0.8830071847688248
9104,SKF,18,5040,62,62,0.91349373314679
9105,SKF,18,5413,62,34,0.9030832213901656
9106,SKF,18,4979,62,49,0.9309825818627491
9107,SKF,18,5078,62,0,
9108,SKF,18,4792,62,27,0.9142620941051796
9109,SKF,18,5627,62,64,0.9083187839348986
9110,SKF,18,5546,62,74,0.9290275054259572
9111,SKF,18,4805,62,45,0.9263872716423748
9112,SKF,18,5365,62,98,0.9224293295288986
9113,SKF,18,5062,62,25,0.9165668481949197
9114,SKF,18,4731,62,72,0.9135250777497606
9115,SKF,18,4727,62,76,0.9146399582053767
9116,SKF,18,4747,62,46,0.9010293925773236
9117,SKF,18,5531,62,81,0.9292830278631365
9118,SKF,18,5563,62,116,0.9356451273526466
9119,SKF,18,5193,62,73,0.916041044510588
9120,SKF,18,5284,62,18,0.8808041190495779
9121,SKF,18,5194,62,71,0.9142292359333387
9122,SKF,18,5670,62,50,0.8779565370759954
9123,SKF,18,5023,62,66,0.9184856632967258
9124,SKF,18,5469,62,0,
9125,SKF,18,5496,62,11,0.8550175073100091
9126,SKF,18,5311,62,143,0.8754868733446481
9127,SKF,18,4728,62,75,0.9152292338235577
9128,SKF,18,4629,62,0,
9129,SKF,18,4716,62,126,0.9114331347022395
9130,SKF,18,4659,62,54,0.9037597523113265
9131,SKF,18,5095,62,0,
9132,SKF,18,4667,62,47,0.9104352703810746
9133,SKF,18,5196,62,67,0.9121641632699692
9134,SKF,18,4977,62,51,0.9299728796016942
9135,SKF,18,5392,62,54,0.9180326542544271
9136,SKF,18,4949,62,53,0.8824511086355935
9137,SKF,18,5324,62,148,0.9022823633923394
9138,SKF,18,5229,62,61,0.9021193323071168
9139,SKF,18,5218,62,70,0.89298263717853
9140,SKF,18,5661,62,47,0.8715902628003781
9141,SKF,18,5567,62,134,0.9363734670994424
9142,SKF,18,5228,62,60,0.8989135552987666
9143,SKF,18,4782,62,42,0.931754485081227
9144,SKF,18,4835,62,12,0.8972044906034035
9145,SKF,18,5600,62,79,0.9215639491375278
9146,SKF,18,4641,62,32,0.8843448395893141
9147,SKF,18,4960,62,70,0.9190155955594816
9148,SKF,18,4676,62,46,0.9333816818773473
9149,SKF,18,4683,62,38,0.9270427712718761
9150,SKF,18,5065,63,19,0.9091923375918194
9151,SKF,18,4730,63,73,0.914779864091548
9152,SKF,18,4676,63,46,0.9333836607315883
9153,SKF,18,5534,63,81,0.9349067944312783
9154,SKF,18,5253,63,36,0.9116275275490797
9155,SKF,18,4656,63,52,0.8911949037042542
9156,SKF,18,5087,63,0,
9157,SKF,18,5386,63,53,0.9078941995832707
9158,SKF,18,5077,63,0,
9159,SKF,18,4762,63,36,0.8906912342956965
9160,SKF,18,5258,63,30,0.9108949994727211
9161,SKF,18,5428,63,30,0.8957349059161539
9162,SKF,18,4776,63,51,0.9438016098702566
9163,SKF,18,4946,63,57,0.886369313526265
9164,SKF,18,5216,63,73,0.8935635959179197
9165,SKF,18,4773,63,54,0.9436687489725494
9166,SKF,18,4968,63,62,0.9228383228329358
9167,SKF,18,4857,63,0,
9168,SKF,18,5658,63,9,0.8718517147082949
9169,SKF,18,5263,63,23,0.9091762647171556
9170,SKF,18,4971,63,71,0.9183439163983368
9171,SKF,18,5056,63,34,0.9192378566606734
9172,SKF,18,5460,63,0,
9173,SKF,18,4895,63,0,
9174,SKF,18,5453,63,2,0.85363611552592
9175,SKF,18,4970,63,74,0.9283921437079923
9176,SKF,18,5594,63,91,0.9178160301179162
9177,SKF,18,5555,63,125,0.9333567814886008
9178,SKF,18,4936,63,20,0.8801589730658602
9179,SKF,18,4941,63,63,0.8871786819679944
9180,SKF,18,5625,63,67,0.9114154905535666
9181,SKF,18,4627,63,0,
9182,SKF,18,5543,63,72,0.9319561997565567
9183,SKF,18,5619,63,75,0.9169046295525963
9184,SKF,18,4746,63,48,0.9029399557733203
9185,SKF,18,4726,63,78,0.9137007753233778
9186,SKF,18,4814,63,36,0.896883208273453
9187,SKF,18,5064,63,22,0.9149756681373442
9188,SKF,18,4811,63,41,0.9321206984269655
9189,SKF,18,4690,63,29,0.9173576432868605
9190,SKF,18,4957,63,32,0.8909374812556523
9191,SKF,18,5485,63,0,
9192,SKF,18,5655,63,15,0.8749141798745637
9193,SKF,18,5113,63,0,
9194,SKF,18,5269,63,14,0.9022617058888086
9195,SKF,18,5233,63,56,0.8993991025159965
9196,SKF,18,4784,63,40,0.9271181711233722
9197,SKF,18,5392,63,53,0.9181217664755165
9198,SKF,18,5465,63,0,
9199,SKF,18,4826,63,22,0.9121126621766824
9200,SKF,18,5614,63,90,0.9189799309558356
9201,SKF,18,4761,63,24,0.8932515561936377
9202,SKF,18,5238,63,51,0.8969626418621572
9203,SKF,18,5332,63,158,0.9121570797838632
9204,SKF,18,4709,63,16,0.9006156997836898
9205,SKF,18,5093,63,0,
9206,SKF,18,4918,63,5,0.8180171679075281
9207,SKF,18,5017,63,71,0.9204496552203653
9208,SKF,18,4849,63,0,
9209,SKF,18,4981,63,46,0.9320694213839665
9210,SKF,18,4735,63,67,0.910805167292014
9211,SKF,18,4945,63,58,0.8869485023683761
9212,SKF,18,5621,63,75,0.9144704882851136
9213,SKF,18,5446,63,14,0.8769158565410707
9214,SKF,18,4718,63,124,0.9108675928335338
9215,SKF,18,4859,63,0,
9216,SKF,18,4671,63,52,0.9305960287601197
9217,SKF,18,5511,63,33,0.8816754933915923
9218,SKF,18,5338,63,147,0.9167853996467142
9219,SKF,18,4902,63,25,0.8134868865926093
9220,SKF,18,5358,63,17,0.8630770486217018
9221,SKF,18,4995,63,70,0.9237435714026252
9222,SKF,18,5319,63,127,0.8949642674700784
9223,SKF,18,5356,63,22,0.8643009277998043
9224,SKF,18,4998,63,71,0.9240469728092795
9225,SKF,18,5192,63,74,0.9184727306476757
9226,SKF,18,5539,63,76,0.9351221771800265
9227,SKF,18,5046,63,49,0.9241718908273967
9228,SKF,18,5595,63,88,0.9169131441532968
9229,SKF,18,5292,63,25,0.8777964881526523
9230,SKF,18,4994,63,70,0.9242967710465216
9231,SKF,18,4809,63,38,0.9264057813863587
9232,SKF,18,4902,63,25,0.8134868865926093
9233,SKF,18,4868,63,0,
9234,SKF,18,5569,63,139,0.9330805536353437
9235,SKF,18,5433,63,30,0.8978037333682223
9236,SKF,18,5427,63,30,0.8918629806106029
9237,SKF,18,5023,63,66,0.9184869091514936
9238,SKF,18,5431,63,29,0.897650796400139
9239,SKF,18,5646,63,39,0.8985000384412469
9240,SKF,18,5247,63,41,0.9026664454759269
9241,SKF,18,4965,63,63,0.9143209047443819
9242,SKF,18,5455,63,0,
9243,SKF,18,5559,63,120,0.9328875089266464
9244,SKF,18,5169,63,109,0.9386556924571816
9245,SKF,18,5307,63,117,0.8584089546926112
9246,SKF,18,4943,63,61,0.8869809443487615
9247,SKF,18,4655,63,49,0.8843634332246634
9248,SKF,18,4865,63,0,
9249,SKF,18,5618,63,76,0.9179721838170619
9250,SKF,18,4972,63,72,0.9189132764153527
9251,SKF,18,5044,63,53,0.9232543583414242
9252,SKF,18,4848,63,0,
9253,SKF,18,4638,63,34,0.8829934676133476
9254,SKF,18,5040,63,63,0.9129299917344641
9255,SKF,18,5413,63,34,0.9030844168116305
9256,SKF,18,4979,63,49,0.9309959162130564
9257,SKF,18,5078,63,0,
9258,SKF,18,4792,63,27,0.9142676877032216
9259,SKF,18,5627,63,61,0.9083945347415427
9260,SKF,18,5546,63,74,0.9290444312897448
9261,SKF,18,4805,63,45,0.9263894892803902
9262,SKF,18,5365,63,98,0.9224570442713907
9263,SKF,18,5062,63,25,0.9165729542543343
9264,SKF,18,4731,63,72,0.9135418291395511
9265,SKF,18,4727,63,77,0.9146255674215783
9266,SKF,18,4747,63,46,0.901043265289492
9267,SKF,18,5531,63,81,0.9293008437372369
9268,SKF,18,5563,63,116,0.935187396411096
9269,SKF,18,5193,63,73,0.9160472852560215
9270,SKF,18,5284,63,18,0.8808909875336162
9271,SKF,18,5194,63,71,0.9142356237960912
9272,SKF,18,5670,63,50,0.8780396888468393
9273,SKF,18,5023,63,66,0.9184869091514936
9274,SKF,18,5469,63,0,
9275,SKF,18,5496,63,11,0.8551983982874773
9276,SKF,18,5311,63,143,0.8755707039157096
9277,SKF,18,4728,63,75,0.9133199567159973
9278,SKF,18,4629,63,0,
9279,SKF,18,4716,63,126,0.9126671955198046
9280,SKF,18,4659,63,54,0.9038542641192818
9281,SKF,18,5095,63,0,
9282,SKF,18,4667,63,47,0.9104994105194345
9283,SKF,18,5196,63,67,0.9121702415224442
9284,SKF,18,4977,63,51,0.9299873630855134
9285,SKF,18,5392,63,53,0.9181217664755165
9286,SKF,18,4949,63,53,0.8824922403253983
9287,SKF,18,5324,63,150,0.9023261561889506
9288,SKF,18,5229,63,61,0.9021484786351821
9289,SKF,18,5218,63,70,0.892993233464452
9290,SKF,18,5661,63,46,0.8716944360015747
9291,SKF,18,5567,63,134,0.9363822231533057
9292,SKF,18,5228,63,60,0.8989329970576904
9293,SKF,18,4782,63,42,0.9317863609233535
9294,SKF,18,4835,63,12,0.8972057439466194
9295,SKF,18,5600,63,81,0.9210977081157045
9296,SKF,18,4641,63,31,0.8863353168738064
9297,SKF,18,4960,63,70,0.9194105906303237
9298,SKF,18,4676,63,46,0.9333836607315883
9299,SKF,18,4683,63,38,0.9272856111597774
9300,SKF,18,5065,64,19,0.9128973068216272
9301,SKF,18,4730,64,73,0.9147961782220103
9302,SKF,18,4676,64,46,0.932502293371893
9303,SKF,18,5534,64,83,0.9352462911805882
9304,SKF,18,5253,64,36,0.9126478093551464
9305,SKF,18,4656,64,52,0.8912450434685758
9306,SKF,18,5087,64,0,
9307,SKF,18,5386,64,48,0.9043297704434877
9308,SKF,18,5077,64,0,
9309,SKF,18,4762,64,35,0.8920625933656622
9310,SKF,18,5258,64,30,0.911398806968493
9311,SKF,18,5428,64,30,0.895735209599599
9312,SKF,18,4776,64,51,0.9447592668757093
9313,SKF,18,4946,64,57,0.8864092908043285
9314,SKF,18,5216,64,73,0.8935895386789885
9315,SKF,18,4773,64,54,0.9437110833283479
9316,SKF,18,4968,64,62,0.9228564728148135
9317,SKF,18,4857,64,0,
9318,SKF,18,5658,64,9,0.8718640879777203
9319,SKF,18,5263,64,23,0.9092233444751298
9320,SKF,18,4971,64,71,0.9189717033000551
9321,SKF,18,5056,64,34,0.9205303716769472
9322,SKF,18,5460,64,0,
9323,SKF,18,4895,64,0,
9324,SKF,18,5453,64,2,0.8537682051788839
9325,SKF,18,4970,64,73,0.9230747864699897
9326,SKF,18,5594,64,93,0.9178682060221374
9327,SKF,18,5555,64,125,0.9333698626113897
9328,SKF,18,4936,64,20,0.8802395484928851
9329,SKF,18,4941,64,63,0.887232342094142
9330,SKF,18,5625,64,67,0.9114305654289179
9331,SKF,18,4627,64,0,
9332,SKF,18,5543,64,73,0.9313195415390582
9333,SKF,18,5619,64,75,0.9169038303685754
9334,SKF,18,4746,64,48,0.9029538703395361
9335,SKF,18,4726,64,78,0.913718364457066
9336,SKF,18,4814,64,36,0.8968836479976873
9337,SKF,18,5064,64,22,0.9136390826599008
9338,SKF,18,4811,64,41,0.9321105077565813
9339,SKF,18,4690,64,29,0.9173936157885079
9340,SKF,18,4957,64,32,0.8911965287359078
9341,SKF,18,5485,64,0,
9342,SKF,18,5655,64,15,0.8749169880660512
9343,SKF,18,5113,64,0,
9344,SKF,18,5269,64,14,0.9023709604284039
9345,SKF,18,5233,64,56,0.8994218455218093
9346,SKF,18,4784,64,40,0.9271249231191865
9347,SKF,18,5392,64,53,0.918126227962286
9348,SKF,18,5465,64,0,
9349,SKF,18,4826,64,22,0.9121128699418016
9350,SKF,18,5614,64,90,0.9189895542726392
9351,SKF,18,4761,64,24,0.8942763072762091
9352,SKF,18,5238,64,51,0.8969873715781358
9353,SKF,18,5332,64,158,0.9119492172638622
9354,SKF,18,4709,64,16,0.9006531115925666
9355,SKF,18,5093,64,0,
9356,SKF,18,4918,64,5,0.8181838117938721
9357,SKF,18,5017,64,71,0.920450761960174
9358,SKF,18,4849,64,0,
9359,SKF,18,4981,64,47,0.9318424153679554
9360,SKF,18,4735,64,67,0.9111531007115001
9361,SKF,18,4945,64,58,0.8869890700833626
9362,SKF,18,5621,64,71,0.9150341260876805
9363,SKF,18,5446,64,14,0.8769228921329372
9364,SKF,18,4718,64,124,0.9118900732299392
9365,SKF,18,4859,64,0,
9366,SKF,18,4671,64,52,0.930618355053799
9367,SKF,18,5511,64,27,0.8835982501372058
9368,SKF,18,5338,64,147,0.9168067223030414
9369,SKF,18,4902,64,25,0.8139069279764846
9370,SKF,18,5358,64,17,0.8634037120392357
9371,SKF,18,4995,64,70,0.9237443152588247
9372,SKF,18,5319,64,127,0.8950812081577975
9373,SKF,18,5356,64,22,0.8643069244759828
9374,SKF,18,4998,64,71,0.9240463049188375
9375,SKF,18,5192,64,75,0.9175658074921182
9376,SKF,18,5539,64,76,0.9355515154214302
9377,SKF,18,5046,64,51,0.924263914150138
9378,SKF,18,5595,64,88,0.9169239798639679
9379,SKF,18,5292,64,23,0.8776642416408562
9380,SKF,18,4994,64,67,0.9241681278480216
9381,SKF,18,4809,64,38,0.9264050376801852
9382,SKF,18,4902,64,25,0.8139069279764846
9383,SKF,18,4868,64,0,
9384,SKF,18,5569,64,139,0.9331124853187767
9385,SKF,18,5433,64,30,0.8978045266822566
9386,SKF,18,5427,64,32,0.8948768573294786
9387,SKF,18,5023,64,66,0.9186485320248514
9388,SKF,18,5431,64,29,0.897651361005423
9389,SKF,18,5646,64,40,0.8974621637549015
9390,SKF,18,5247,64,41,0.9027185685476307
9391,SKF,18,4965,64,63,0.9143417017796627
9392,SKF,18,5455,64,0,
9393,SKF,18,5559,64,120,0.9326220400753769
9394,SKF,18,5169,64,109,0.9386638914257011
9395,SKF,18,5307,64,117,0.8582925357046883
9396,SKF,18,4943,64,61,0.8870232458461837
9397,SKF,18,4655,64,49,0.8844179334150604
9398,SKF,18,4865,64,0,
9399,SKF,18,5618,64,76,0.9179739840565105
9400,SKF,18,4972,64,71,0.9180173201816547
9401,SKF,18,5044,64,54,0.921921076758548
9402,SKF,18,4848,64,0,
9403,SKF,18,4638,64,34,0.8830286604141041
9404,SKF,18,5040,64,63,0.9129612377628742
9405,SKF,18,5413,64,34,0.9030861098769984
9406,SKF,18,4979,64,48,0.9303367693803297
9407,SKF,18,5078,64,0,
9408,SKF,18,4792,64,27,0.9143076337234844
9409,SKF,18,5627,64,61,0.908410474066272
9410,SKF,18,5546,64,76,0.9293844904473392
9411,SKF,18,4805,64,45,0.9263906062365839
9412,SKF,18,5365,64,98,0.9224672947825915
9413,SKF,18,5062,64,25,0.9165778046343401
9414,SKF,18,4731,64,72,0.9135582356638015
9415,SKF,18,4727,64,77,0.9146425983383277
9416,SKF,18,4747,64,46,0.9016928165381742
9417,SKF,18,5531,64,81,0.9293181813408448
9418,SKF,18,5563,64,116,0.9351983287773249
9419,SKF,18,5193,64,72,0.9156542553854199
9420,SKF,18,5284,64,18,0.8809045757117653
9421,SKF,18,5194,64,71,0.9142415928787289
9422,SKF,18,5670,64,50,0.8780628024568493
9423,SKF,18,5023,64,66,0.9186485320248514
9424,SKF,18,5469,64,0,
9425,SKF,18,5496,64,11,0.8553092318973843
9426,SKF,18,5311,64,149,0.8777462116368262
9427,SKF,18,4728,64,75,0.913336999651962
9428,SKF,18,4629,64,0,
9429,SKF,18,4716,64,127,0.913324991340489
9430,SKF,18,4659,64,54,0.9022251200277616
9431,SKF,18,5095,64,0,
9432,SKF,18,4667,64,47,0.9105113319963241
