,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6110,LES,09,5115,42,0,
6111,LES,09,4672,42,0,
6112,LES,09,4845,42,0,
6113,LES,09,4952,42,0,
6114,LES,09,4683,42,0,
6115,LES,09,5081,42,0,
6116,LES,09,5295,42,0,
6117,LES,09,4978,42,0,
6118,LES,09,4675,42,0,
6119,LES,09,5141,42,0,
6120,LES,09,4639,42,0,
6121,LES,09,5255,42,0,
6122,LES,09,5524,42,0,
6123,LES,09,4969,42,0,
6124,LES,09,5329,42,0,
6125,LES,09,5669,42,0,
6126,LES,09,5340,42,0,
6127,LES,09,5538,42,0,
6128,LES,09,5262,42,0,
6129,LES,09,5648,42,0,
6130,LES,09,5467,42,0,
6131,LES,09,4960,42,0,
6132,LES,09,5431,42,0,
6133,LES,09,5054,42,0,
6134,LES,09,5289,42,0,
6135,LES,09,5304,42,0,
6136,LES,09,4828,42,0,
6137,LES,09,4756,42,0,
6138,LES,09,5422,42,0,
6139,LES,09,5238,42,0,
6140,LES,09,4663,42,0,
6141,LES,09,5169,42,0,
6142,LES,09,5620,42,15,0.8559591893998408
6143,LES,09,5285,42,0,
6144,LES,09,4816,42,0,
6145,LES,09,4908,42,10,0.8446641569045831
6146,LES,09,5351,42,0,
6147,LES,09,5428,42,0,
6148,LES,09,5158,42,0,
6149,LES,09,4767,42,0,
6150,LES,09,5137,43,0,
6151,LES,09,4709,43,0,
6152,LES,09,5171,43,0,
6153,LES,09,5516,43,0,
6154,LES,09,5120,43,0,
6155,LES,09,5017,43,0,
6156,LES,09,4798,43,0,
6157,LES,09,5623,43,11,0.8541052575377471
6158,LES,09,5394,43,0,
6159,LES,09,5123,43,0,
6160,LES,09,4857,43,0,
6161,LES,09,5337,43,0,
6162,LES,09,4744,43,0,
6163,LES,09,5419,43,0,
6164,LES,09,5553,43,0,
6165,LES,09,5462,43,0,
6166,LES,09,4820,43,0,
6167,LES,09,4648,43,0,
6168,LES,09,4726,43,0,
6169,LES,09,5464,43,0,
6170,LES,09,4966,43,0,
6171,LES,09,5541,43,0,
6172,LES,09,4967,43,0,
6173,LES,09,4631,43,0,
6174,LES,09,4689,43,0,
6175,LES,09,5548,43,0,
6176,LES,09,5229,43,0,
6177,LES,09,5519,43,0,
6178,LES,09,4697,43,0,
6179,LES,09,4648,43,0,
6180,LES,09,4835,43,0,
6181,LES,09,4784,43,0,
6182,LES,09,5465,43,0,
6183,LES,09,5578,43,0,
6184,LES,09,5679,43,0,
6185,LES,09,5510,43,0,
6186,LES,09,5653,43,0,
6187,LES,09,5063,43,0,
6188,LES,09,5289,43,0,
6189,LES,09,5675,43,0,
6190,LES,09,4639,43,0,
6191,LES,09,4654,43,0,
6192,LES,09,4689,43,0,
6193,LES,09,5409,43,0,
6194,LES,09,4637,43,0,
6195,LES,09,5399,43,0,
6196,LES,09,4873,43,0,
6197,LES,09,5661,43,9,0.9190405906895618
6198,LES,09,5017,43,0,
6199,LES,09,5517,43,0,
6200,LES,09,5101,43,0,
6201,LES,09,4678,43,0,
6202,LES,09,5387,43,0,
6203,LES,09,4707,43,0,
6204,LES,09,5181,43,0,
6205,LES,09,5088,43,0,
6206,LES,09,5079,43,0,
6207,LES,09,5206,43,31,0.8955454340905301
6208,LES,09,4802,43,0,
6209,LES,09,4938,43,0,
6210,LES,09,5504,43,0,
6211,LES,09,5288,43,0,
6212,LES,09,5145,43,0,
6213,LES,09,4749,43,0,
6214,LES,09,5664,43,0,
6215,LES,09,5038,43,0,
6216,LES,09,5258,43,0,
6217,LES,09,5609,43,31,0.8631793425358869
6218,LES,09,5067,43,0,
6219,LES,09,5646,43,0,
6220,LES,09,4997,43,0,
6221,LES,09,4836,43,0,
6222,LES,09,4865,43,0,
6223,LES,09,5299,43,0,
6224,LES,09,5621,43,0,
6225,LES,09,5648,43,0,
6226,LES,09,5602,43,0,
6227,LES,09,5226,43,8,0.8626372002019962
6228,LES,09,5518,43,0,
6229,LES,09,4852,43,0,
6230,LES,09,4749,43,0,
6231,LES,09,5243,43,0,
6232,LES,09,4964,43,0,
6233,LES,09,5431,43,0,
6234,LES,09,4738,43,0,
6235,LES,09,5629,43,0,
6236,LES,09,5573,43,0,
6237,LES,09,4761,43,0,
6238,LES,09,5325,43,0,
6239,LES,09,5354,43,0,
6240,LES,09,4812,43,0,
6241,LES,09,4757,43,0,
6242,LES,09,5447,43,9,0.8556183276566954
6243,LES,09,5153,43,0,
6244,LES,09,5204,43,33,0.8945263388991265
6245,LES,09,5459,43,0,
6246,LES,09,5323,43,0,
6247,LES,09,4846,43,0,
6248,LES,09,4871,43,0,
6249,LES,09,5219,43,19,0.8761258818263015
6250,LES,09,5516,43,0,
6251,LES,09,5642,43,0,
6252,LES,09,5443,43,16,0.86126599478823
6253,LES,09,4958,43,0,
6254,LES,09,4953,43,0,
6255,LES,09,5333,43,0,
6256,LES,09,4668,43,0,
6257,LES,09,4822,43,0,
6258,LES,09,4752,43,0,
6259,LES,09,5132,43,0,
6260,LES,09,5115,43,0,
6261,LES,09,4672,43,0,
6262,LES,09,4845,43,0,
6263,LES,09,4952,43,0,
6264,LES,09,4683,43,0,
6265,LES,09,5081,43,0,
6266,LES,09,5295,43,0,
6267,LES,09,4978,43,0,
6268,LES,09,4675,43,0,
6269,LES,09,5141,43,0,
6270,LES,09,4639,43,0,
6271,LES,09,5255,43,0,
6272,LES,09,5524,43,0,
6273,LES,09,4969,43,0,
6274,LES,09,5329,43,0,
6275,LES,09,5669,43,0,
6276,LES,09,5340,43,0,
6277,LES,09,5538,43,0,
6278,LES,09,5262,43,0,
6279,LES,09,5648,43,0,
6280,LES,09,5467,43,0,
6281,LES,09,4960,43,0,
6282,LES,09,5431,43,0,
6283,LES,09,5054,43,0,
6284,LES,09,5289,43,0,
6285,LES,09,5304,43,0,
6286,LES,09,4828,43,0,
6287,LES,09,4756,43,0,
6288,LES,09,5422,43,0,
6289,LES,09,5238,43,0,
6290,LES,09,4663,43,0,
6291,LES,09,5169,43,0,
6292,LES,09,5620,43,15,0.8561129859071941
6293,LES,09,5285,43,0,
6294,LES,09,4816,43,0,
6295,LES,09,4908,43,10,0.8447133876223502
6296,LES,09,5351,43,0,
6297,LES,09,5428,43,0,
6298,LES,09,5158,43,0,
6299,LES,09,4767,43,0,
6300,LES,09,5137,44,0,
6301,LES,09,4709,44,0,
6302,LES,09,5171,44,0,
6303,LES,09,5516,44,0,
6304,LES,09,5120,44,0,
6305,LES,09,5017,44,0,
6306,LES,09,4798,44,0,
6307,LES,09,5623,44,11,0.8542289463422421
6308,LES,09,5394,44,0,
6309,LES,09,5123,44,0,
6310,LES,09,4857,44,0,
6311,LES,09,5337,44,0,
6312,LES,09,4744,44,0,
6313,LES,09,5419,44,0,
6314,LES,09,5553,44,0,
6315,LES,09,5462,44,0,
6316,LES,09,4820,44,0,
6317,LES,09,4648,44,0,
6318,LES,09,4726,44,0,
6319,LES,09,5464,44,0,
6320,LES,09,4966,44,0,
6321,LES,09,5541,44,0,
6322,LES,09,4967,44,0,
6323,LES,09,4631,44,0,
6324,LES,09,4689,44,0,
6325,LES,09,5548,44,0,
6326,LES,09,5229,44,0,
6327,LES,09,5519,44,0,
6328,LES,09,4697,44,0,
6329,LES,09,4648,44,0,
6330,LES,09,4835,44,0,
6331,LES,09,4784,44,0,
6332,LES,09,5465,44,0,
6333,LES,09,5578,44,0,
6334,LES,09,5679,44,0,
6335,LES,09,5510,44,0,
6336,LES,09,5653,44,0,
6337,LES,09,5063,44,0,
6338,LES,09,5289,44,0,
6339,LES,09,5675,44,0,
6340,LES,09,4639,44,0,
6341,LES,09,4654,44,0,
6342,LES,09,4689,44,0,
6343,LES,09,5409,44,0,
6344,LES,09,4637,44,0,
6345,LES,09,5399,44,0,
6346,LES,09,4873,44,0,
6347,LES,09,5661,44,9,0.9195003555721777
6348,LES,09,5017,44,0,
6349,LES,09,5517,44,0,
6350,LES,09,5101,44,0,
6351,LES,09,4678,44,0,
6352,LES,09,5387,44,0,
6353,LES,09,4707,44,0,
6354,LES,09,5181,44,0,
6355,LES,09,5088,44,0,
6356,LES,09,5079,44,0,
6357,LES,09,5206,44,31,0.8956499061968627
6358,LES,09,4802,44,0,
6359,LES,09,4938,44,0,
6360,LES,09,5504,44,0,
6361,LES,09,5288,44,0,
6362,LES,09,5145,44,0,
6363,LES,09,4749,44,0,
6364,LES,09,5664,44,0,
6365,LES,09,5038,44,0,
6366,LES,09,5258,44,0,
6367,LES,09,5609,44,31,0.8633623231346993
6368,LES,09,5067,44,0,
6369,LES,09,5646,44,0,
6370,LES,09,4997,44,0,
6371,LES,09,4836,44,0,
6372,LES,09,4865,44,0,
6373,LES,09,5299,44,0,
6374,LES,09,5621,44,4,0.8501387523075161
6375,LES,09,5648,44,0,
6376,LES,09,5602,44,0,
6377,LES,09,5226,44,7,0.8605779291417582
6378,LES,09,5518,44,0,
6379,LES,09,4852,44,0,
6380,LES,09,4749,44,0,
6381,LES,09,5243,44,0,
6382,LES,09,4964,44,0,
6383,LES,09,5431,44,0,
6384,LES,09,4738,44,0,
6385,LES,09,5629,44,0,
6386,LES,09,5573,44,0,
6387,LES,09,4761,44,0,
6388,LES,09,5325,44,0,
6389,LES,09,5354,44,0,
6390,LES,09,4812,44,0,
6391,LES,09,4757,44,0,
6392,LES,09,5447,44,9,0.855619449556632
6393,LES,09,5153,44,0,
6394,LES,09,5204,44,34,0.8950135810922133
6395,LES,09,5459,44,0,
6396,LES,09,5323,44,0,
6397,LES,09,4846,44,0,
6398,LES,09,4871,44,0,
6399,LES,09,5219,44,20,0.8777256882604922
6400,LES,09,5516,44,0,
6401,LES,09,5642,44,0,
6402,LES,09,5443,44,14,0.8611662717152458
6403,LES,09,4958,44,0,
6404,LES,09,4953,44,0,
6405,LES,09,5333,44,0,
6406,LES,09,4668,44,0,
6407,LES,09,4822,44,0,
6408,LES,09,4752,44,0,
6409,LES,09,5132,44,0,
6410,LES,09,5115,44,0,
6411,LES,09,4672,44,0,
6412,LES,09,4845,44,0,
6413,LES,09,4952,44,0,
6414,LES,09,4683,44,0,
6415,LES,09,5081,44,0,
6416,LES,09,5295,44,0,
6417,LES,09,4978,44,0,
6418,LES,09,4675,44,0,
6419,LES,09,5141,44,0,
6420,LES,09,4639,44,0,
6421,LES,09,5255,44,0,
6422,LES,09,5524,44,0,
6423,LES,09,4969,44,0,
6424,LES,09,5329,44,0,
6425,LES,09,5669,44,0,
6426,LES,09,5340,44,0,
6427,LES,09,5538,44,0,
6428,LES,09,5262,44,0,
6429,LES,09,5648,44,0,
6430,LES,09,5467,44,0,
6431,LES,09,4960,44,0,
6432,LES,09,5431,44,0,
6433,LES,09,5054,44,0,
6434,LES,09,5289,44,0,
6435,LES,09,5304,44,0,
6436,LES,09,4828,44,0,
6437,LES,09,4756,44,0,
6438,LES,09,5422,44,0,
6439,LES,09,5238,44,0,
6440,LES,09,4663,44,0,
6441,LES,09,5169,44,0,
6442,LES,09,5620,44,7,0.8503233431675478
6443,LES,09,5285,44,0,
6444,LES,09,4816,44,0,
6445,LES,09,4908,44,10,0.8447600155289123
6446,LES,09,5351,44,0,
6447,LES,09,5428,44,0,
6448,LES,09,5158,44,0,
6449,LES,09,4767,44,0,
6450,LES,09,5137,45,0,
6451,LES,09,4709,45,0,
6452,LES,09,5171,45,0,
6453,LES,09,5516,45,0,
6454,LES,09,5120,45,0,
6455,LES,09,5017,45,0,
6456,LES,09,4798,45,0,
6457,LES,09,5623,45,13,0.8566468850084318
6458,LES,09,5394,45,0,
6459,LES,09,5123,45,0,
6460,LES,09,4857,45,0,
6461,LES,09,5337,45,0,
6462,LES,09,4744,45,0,
6463,LES,09,5419,45,0,
6464,LES,09,5553,45,0,
6465,LES,09,5462,45,0,
6466,LES,09,4820,45,0,
6467,LES,09,4648,45,0,
6468,LES,09,4726,45,0,
6469,LES,09,5464,45,0,
6470,LES,09,4966,45,0,
6471,LES,09,5541,45,0,
6472,LES,09,4967,45,0,
6473,LES,09,4631,45,0,
6474,LES,09,4689,45,0,
6475,LES,09,5548,45,0,
6476,LES,09,5229,45,0,
6477,LES,09,5519,45,0,
6478,LES,09,4697,45,0,
6479,LES,09,4648,45,0,
6480,LES,09,4835,45,0,
6481,LES,09,4784,45,0,
6482,LES,09,5465,45,0,
6483,LES,09,5578,45,0,
6484,LES,09,5679,45,0,
6485,LES,09,5510,45,0,
6486,LES,09,5653,45,0,
6487,LES,09,5063,45,0,
6488,LES,09,5289,45,0,
6489,LES,09,5675,45,0,
6490,LES,09,4639,45,0,
6491,LES,09,4654,45,0,
6492,LES,09,4689,45,0,
6493,LES,09,5409,45,0,
6494,LES,09,4637,45,0,
6495,LES,09,5399,45,0,
6496,LES,09,4873,45,0,
6497,LES,09,5661,45,9,0.9195659855510984
6498,LES,09,5017,45,0,
6499,LES,09,5517,45,0,
6500,LES,09,5101,45,0,
6501,LES,09,4678,45,0,
6502,LES,09,5387,45,0,
6503,LES,09,4707,45,0,
6504,LES,09,5181,45,0,
6505,LES,09,5088,45,0,
6506,LES,09,5079,45,0,
6507,LES,09,5206,45,32,0.8955629546203474
6508,LES,09,4802,45,0,
6509,LES,09,4938,45,0,
6510,LES,09,5504,45,0,
6511,LES,09,5288,45,0,
6512,LES,09,5145,45,0,
6513,LES,09,4749,45,0,
6514,LES,09,5664,45,0,
6515,LES,09,5038,45,0,
6516,LES,09,5258,45,0,
6517,LES,09,5609,45,26,0.8586085618821762
6518,LES,09,5067,45,0,
6519,LES,09,5646,45,0,
6520,LES,09,4997,45,0,
6521,LES,09,4836,45,0,
6522,LES,09,4865,45,0,
6523,LES,09,5299,45,0,
6524,LES,09,5621,45,11,0.852737138352249
6525,LES,09,5648,45,0,
6526,LES,09,5602,45,0,
6527,LES,09,5226,45,5,0.8599927745721343
6528,LES,09,5518,45,0,
6529,LES,09,4852,45,0,
6530,LES,09,4749,45,0,
6531,LES,09,5243,45,0,
6532,LES,09,4964,45,0,
6533,LES,09,5431,45,0,
6534,LES,09,4738,45,0,
6535,LES,09,5629,45,0,
6536,LES,09,5573,45,0,
6537,LES,09,4761,45,0,
6538,LES,09,5325,45,0,
6539,LES,09,5354,45,0,
6540,LES,09,4812,45,0,
6541,LES,09,4757,45,0,
6542,LES,09,5447,45,9,0.8556204761018588
6543,LES,09,5153,45,0,
6544,LES,09,5204,45,34,0.8951831409984436
6545,LES,09,5459,45,0,
6546,LES,09,5323,45,0,
6547,LES,09,4846,45,0,
6548,LES,09,4871,45,0,
6549,LES,09,5219,45,21,0.876517114679541
6550,LES,09,5516,45,0,
6551,LES,09,5642,45,0,
6552,LES,09,5443,45,15,0.8600327615372092
6553,LES,09,4958,45,0,
6554,LES,09,4953,45,0,
6555,LES,09,5333,45,0,
6556,LES,09,4668,45,0,
6557,LES,09,4822,45,0,
6558,LES,09,4752,45,0,
6559,LES,09,5132,45,0,
6560,LES,09,5115,45,0,
6561,LES,09,4672,45,0,
6562,LES,09,4845,45,0,
6563,LES,09,4952,45,0,
6564,LES,09,4683,45,0,
6565,LES,09,5081,45,0,
6566,LES,09,5295,45,0,
6567,LES,09,4978,45,0,
6568,LES,09,4675,45,0,
6569,LES,09,5141,45,0,
6570,LES,09,4639,45,0,
6571,LES,09,5255,45,0,
6572,LES,09,5524,45,0,
6573,LES,09,4969,45,0,
6574,LES,09,5329,45,0,
6575,LES,09,5669,45,0,
6576,LES,09,5340,45,0,
6577,LES,09,5538,45,0,
6578,LES,09,5262,45,0,
6579,LES,09,5648,45,0,
6580,LES,09,5467,45,0,
6581,LES,09,4960,45,0,
6582,LES,09,5431,45,0,
6583,LES,09,5054,45,0,
6584,LES,09,5289,45,0,
6585,LES,09,5304,45,0,
6586,LES,09,4828,45,0,
6587,LES,09,4756,45,0,
6588,LES,09,5422,45,0,
6589,LES,09,5238,45,0,
6590,LES,09,4663,45,0,
6591,LES,09,5169,45,0,
6592,LES,09,5620,45,7,0.8504911163580705
6593,LES,09,5285,45,0,
6594,LES,09,4816,45,0,
6595,LES,09,4908,45,10,0.8448046620681972
6596,LES,09,5351,45,0,
6597,LES,09,5428,45,0,
6598,LES,09,5158,45,0,
6599,LES,09,4767,45,0,
6600,LES,09,5137,46,0,
6601,LES,09,4709,46,0,
6602,LES,09,5171,46,0,
6603,LES,09,5516,46,0,
6604,LES,09,5120,46,0,
6605,LES,09,5017,46,0,
6606,LES,09,4798,46,0,
6607,LES,09,5623,46,13,0.8567548719141669
6608,LES,09,5394,46,0,
6609,LES,09,5123,46,0,
6610,LES,09,4857,46,0,
6611,LES,09,5337,46,0,
6612,LES,09,4744,46,0,
6613,LES,09,5419,46,0,
6614,LES,09,5553,46,0,
6615,LES,09,5462,46,0,
6616,LES,09,4820,46,0,
6617,LES,09,4648,46,0,
6618,LES,09,4726,46,0,
6619,LES,09,5464,46,0,
6620,LES,09,4966,46,0,
6621,LES,09,5541,46,0,
6622,LES,09,4967,46,0,
6623,LES,09,4631,46,0,
6624,LES,09,4689,46,0,
6625,LES,09,5548,46,0,
6626,LES,09,5229,46,0,
6627,LES,09,5519,46,0,
6628,LES,09,4697,46,0,
6629,LES,09,4648,46,0,
6630,LES,09,4835,46,0,
6631,LES,09,4784,46,0,
6632,LES,09,5465,46,0,
6633,LES,09,5578,46,0,
6634,LES,09,5679,46,0,
6635,LES,09,5510,46,0,
6636,LES,09,5653,46,0,
6637,LES,09,5063,46,0,
6638,LES,09,5289,46,0,
6639,LES,09,5675,46,0,
6640,LES,09,4639,46,0,
6641,LES,09,4654,46,0,
6642,LES,09,4689,46,0,
6643,LES,09,5409,46,0,
6644,LES,09,4637,46,0,
6645,LES,09,5399,46,0,
6646,LES,09,4873,46,0,
6647,LES,09,5661,46,9,0.9196345165182337
6648,LES,09,5017,46,0,
6649,LES,09,5517,46,0,
6650,LES,09,5101,46,0,
6651,LES,09,4678,46,0,
6652,LES,09,5387,46,0,
6653,LES,09,4707,46,0,
6654,LES,09,5181,46,0,
6655,LES,09,5088,46,0,
6656,LES,09,5079,46,0,
6657,LES,09,5206,46,33,0.895412414104384
6658,LES,09,4802,46,0,
6659,LES,09,4938,46,0,
6660,LES,09,5504,46,0,
6661,LES,09,5288,46,0,
6662,LES,09,5145,46,0,
6663,LES,09,4749,46,0,
6664,LES,09,5664,46,0,
6665,LES,09,5038,46,0,
6666,LES,09,5258,46,0,
6667,LES,09,5609,46,29,0.8612368143372072
6668,LES,09,5067,46,0,
6669,LES,09,5646,46,0,
6670,LES,09,4997,46,0,
6671,LES,09,4836,46,0,
6672,LES,09,4865,46,0,
6673,LES,09,5299,46,0,
6674,LES,09,5621,46,11,0.8528724263596548
6675,LES,09,5648,46,0,
6676,LES,09,5602,46,0,
6677,LES,09,5226,46,5,0.8600958574156611
6678,LES,09,5518,46,0,
6679,LES,09,4852,46,0,
6680,LES,09,4749,46,0,
6681,LES,09,5243,46,0,
6682,LES,09,4964,46,0,
6683,LES,09,5431,46,0,
6684,LES,09,4738,46,0,
6685,LES,09,5629,46,0,
6686,LES,09,5573,46,0,
6687,LES,09,4761,46,0,
6688,LES,09,5325,46,0,
6689,LES,09,5354,46,0,
6690,LES,09,4812,46,0,
6691,LES,09,4757,46,0,
6692,LES,09,5447,46,8,0.8553591696326439
6693,LES,09,5153,46,0,
6694,LES,09,5204,46,34,0.8952709150631935
6695,LES,09,5459,46,0,
6696,LES,09,5323,46,0,
6697,LES,09,4846,46,0,
6698,LES,09,4871,46,0,
6699,LES,09,5219,46,21,0.8766275875659075
6700,LES,09,5516,46,0,
6701,LES,09,5642,46,0,
6702,LES,09,5443,46,15,0.8600331351981492
6703,LES,09,4958,46,0,
6704,LES,09,4953,46,0,
6705,LES,09,5333,46,0,
6706,LES,09,4668,46,0,
6707,LES,09,4822,46,0,
6708,LES,09,4752,46,0,
6709,LES,09,5132,46,0,
6710,LES,09,5115,46,0,
6711,LES,09,4672,46,0,
6712,LES,09,4845,46,0,
6713,LES,09,4952,46,0,
6714,LES,09,4683,46,0,
6715,LES,09,5081,46,0,
6716,LES,09,5295,46,0,
6717,LES,09,4978,46,0,
6718,LES,09,4675,46,0,
6719,LES,09,5141,46,0,
6720,LES,09,4639,46,0,
6721,LES,09,5255,46,0,
6722,LES,09,5524,46,0,
6723,LES,09,4969,46,0,
6724,LES,09,5329,46,0,
6725,LES,09,5669,46,0,
6726,LES,09,5340,46,0,
6727,LES,09,5538,46,0,
6728,LES,09,5262,46,0,
6729,LES,09,5648,46,0,
6730,LES,09,5467,46,0,
6731,LES,09,4960,46,0,
6732,LES,09,5431,46,0,
6733,LES,09,5054,46,0,
6734,LES,09,5289,46,0,
6735,LES,09,5304,46,0,
6736,LES,09,4828,46,0,
6737,LES,09,4756,46,0,
6738,LES,09,5422,46,0,
6739,LES,09,5238,46,0,
6740,LES,09,4663,46,0,
6741,LES,09,5169,46,0,
6742,LES,09,5620,46,13,0.8531420287647109
6743,LES,09,5285,46,0,
6744,LES,09,4816,46,0,
6745,LES,09,4908,46,10,0.8448460789541274
6746,LES,09,5351,46,0,
6747,LES,09,5428,46,0,
6748,LES,09,5158,46,0,
6749,LES,09,4767,46,0,
6750,LES,09,5137,47,0,
6751,LES,09,4709,47,0,
6752,LES,09,5171,47,0,
6753,LES,09,5516,47,0,
6754,LES,09,5120,47,0,
6755,LES,09,5017,47,0,
6756,LES,09,4798,47,0,
6757,LES,09,5623,47,8,0.8526538503713397
6758,LES,09,5394,47,0,
6759,LES,09,5123,47,0,
6760,LES,09,4857,47,0,
6761,LES,09,5337,47,0,
6762,LES,09,4744,47,0,
6763,LES,09,5419,47,0,
6764,LES,09,5553,47,0,
6765,LES,09,5462,47,0,
6766,LES,09,4820,47,0,
6767,LES,09,4648,47,0,
6768,LES,09,4726,47,0,
6769,LES,09,5464,47,0,
6770,LES,09,4966,47,0,
6771,LES,09,5541,47,0,
6772,LES,09,4967,47,0,
6773,LES,09,4631,47,0,
6774,LES,09,4689,47,0,
6775,LES,09,5548,47,0,
6776,LES,09,5229,47,0,
6777,LES,09,5519,47,0,
6778,LES,09,4697,47,0,
6779,LES,09,4648,47,0,
6780,LES,09,4835,47,0,
6781,LES,09,4784,47,0,
6782,LES,09,5465,47,0,
6783,LES,09,5578,47,0,
6784,LES,09,5679,47,0,
6785,LES,09,5510,47,0,
6786,LES,09,5653,47,0,
6787,LES,09,5063,47,0,
6788,LES,09,5289,47,0,
6789,LES,09,5675,47,0,
6790,LES,09,4639,47,0,
6791,LES,09,4654,47,0,
6792,LES,09,4689,47,0,
6793,LES,09,5409,47,0,
6794,LES,09,4637,47,0,
6795,LES,09,5399,47,0,
6796,LES,09,4873,47,0,
6797,LES,09,5661,47,0,
6798,LES,09,5017,47,0,
6799,LES,09,5517,47,0,
6800,LES,09,5101,47,0,
6801,LES,09,4678,47,0,
6802,LES,09,5387,47,0,
6803,LES,09,4707,47,0,
6804,LES,09,5181,47,0,
6805,LES,09,5088,47,0,
6806,LES,09,5079,47,0,
6807,LES,09,5206,47,33,0.8955031040340335
6808,LES,09,4802,47,0,
6809,LES,09,4938,47,0,
6810,LES,09,5504,47,0,
6811,LES,09,5288,47,0,
6812,LES,09,5145,47,0,
6813,LES,09,4749,47,0,
6814,LES,09,5664,47,0,
6815,LES,09,5038,47,0,
6816,LES,09,5258,47,0,
6817,LES,09,5609,47,29,0.8616714257364725
6818,LES,09,5067,47,0,
6819,LES,09,5646,47,0,
6820,LES,09,4997,47,0,
6821,LES,09,4836,47,0,
6822,LES,09,4865,47,0,
6823,LES,09,5299,47,0,
6824,LES,09,5621,47,11,0.8530012994380928
6825,LES,09,5648,47,0,
6826,LES,09,5602,47,0,
6827,LES,09,5226,47,7,0.8608741379013075
6828,LES,09,5518,47,0,
6829,LES,09,4852,47,0,
6830,LES,09,4749,47,0,
6831,LES,09,5243,47,0,
6832,LES,09,4964,47,0,
6833,LES,09,5431,47,0,
6834,LES,09,4738,47,0,
6835,LES,09,5629,47,0,
6836,LES,09,5573,47,0,
6837,LES,09,4761,47,0,
6838,LES,09,5325,47,0,
6839,LES,09,5354,47,0,
6840,LES,09,4812,47,0,
6841,LES,09,4757,47,0,
6842,LES,09,5447,47,8,0.855360105511212
6843,LES,09,5153,47,0,
6844,LES,09,5204,47,34,0.8953520779541589
6845,LES,09,5459,47,0,
6846,LES,09,5323,47,0,
6847,LES,09,4846,47,0,
6848,LES,09,4871,47,0,
6849,LES,09,5219,47,21,0.8767343139229576
6850,LES,09,5516,47,0,
6851,LES,09,5642,47,0,
6852,LES,09,5443,47,15,0.8600334953250337
6853,LES,09,4958,47,0,
6854,LES,09,4953,47,0,
6855,LES,09,5333,47,0,
6856,LES,09,4668,47,0,
6857,LES,09,4822,47,0,
6858,LES,09,4752,47,0,
6859,LES,09,5132,47,0,
6860,LES,09,5115,47,0,
6861,LES,09,4672,47,0,
6862,LES,09,4845,47,0,
6863,LES,09,4952,47,0,
6864,LES,09,4683,47,0,
6865,LES,09,5081,47,0,
6866,LES,09,5295,47,0,
6867,LES,09,4978,47,0,
6868,LES,09,4675,47,0,
6869,LES,09,5141,47,0,
6870,LES,09,4639,47,0,
6871,LES,09,5255,47,0,
6872,LES,09,5524,47,0,
6873,LES,09,4969,47,0,
6874,LES,09,5329,47,0,
6875,LES,09,5669,47,0,
6876,LES,09,5340,47,0,
6877,LES,09,5538,47,0,
6878,LES,09,5262,47,0,
6879,LES,09,5648,47,0,
6880,LES,09,5467,47,0,
6881,LES,09,4960,47,0,
6882,LES,09,5431,47,0,
6883,LES,09,5054,47,0,
6884,LES,09,5289,47,0,
6885,LES,09,5304,47,0,
6886,LES,09,4828,47,0,
6887,LES,09,4756,47,0,
6888,LES,09,5422,47,0,
6889,LES,09,5238,47,0,
6890,LES,09,4663,47,0,
6891,LES,09,5169,47,0,
6892,LES,09,5620,47,13,0.8532769144775448
6893,LES,09,5285,47,0,
6894,LES,09,4816,47,0,
6895,LES,09,4908,47,10,0.8448858312924303
6896,LES,09,5351,47,0,
6897,LES,09,5428,47,0,
6898,LES,09,5158,47,0,
6899,LES,09,4767,47,0,
6900,LES,09,5137,48,0,
6901,LES,09,4709,48,0,
6902,LES,09,5171,48,0,
6903,LES,09,5516,48,0,
6904,LES,09,5120,48,0,
6905,LES,09,5017,48,0,
6906,LES,09,4798,48,0,
6907,LES,09,5623,48,9,0.853774594375649
6908,LES,09,5394,48,0,
6909,LES,09,5123,48,0,
6910,LES,09,4857,48,0,
6911,LES,09,5337,48,0,
6912,LES,09,4744,48,0,
6913,LES,09,5419,48,0,
6914,LES,09,5553,48,0,
6915,LES,09,5462,48,0,
6916,LES,09,4820,48,0,
6917,LES,09,4648,48,0,
6918,LES,09,4726,48,0,
6919,LES,09,5464,48,0,
6920,LES,09,4966,48,0,
6921,LES,09,5541,48,0,
6922,LES,09,4967,48,0,
6923,LES,09,4631,48,0,
6924,LES,09,4689,48,0,
6925,LES,09,5548,48,0,
6926,LES,09,5229,48,0,
6927,LES,09,5519,48,0,
6928,LES,09,4697,48,0,
6929,LES,09,4648,48,0,
6930,LES,09,4835,48,0,
6931,LES,09,4784,48,0,
6932,LES,09,5465,48,0,
6933,LES,09,5578,48,0,
6934,LES,09,5679,48,0,
6935,LES,09,5510,48,0,
6936,LES,09,5653,48,0,
6937,LES,09,5063,48,0,
6938,LES,09,5289,48,0,
6939,LES,09,5675,48,0,
6940,LES,09,4639,48,0,
6941,LES,09,4654,48,0,
6942,LES,09,4689,48,0,
6943,LES,09,5409,48,0,
6944,LES,09,4637,48,0,
6945,LES,09,5399,48,0,
6946,LES,09,4873,48,0,
6947,LES,09,5661,48,0,
6948,LES,09,5017,48,0,
6949,LES,09,5517,48,0,
6950,LES,09,5101,48,0,
6951,LES,09,4678,48,0,
6952,LES,09,5387,48,0,
