,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7740,LID,21,4986,53,47,0.8887051515550769
7741,LID,21,4733,53,0,
7742,LID,21,4934,53,21,0.854766902960654
7743,LID,21,5111,53,0,
7744,LID,21,5013,53,22,0.9135665702963095
7745,LID,21,5174,53,55,0.9191812636942441
7746,LID,21,5293,53,20,0.8799750288104702
7747,LID,21,5336,53,0,
7748,LID,21,4836,53,8,0.8858721596770043
7749,LID,21,5572,53,0,
7750,LID,21,5373,53,31,0.8690307036040762
7751,LID,21,4812,53,40,0.9052096609295381
7752,LID,21,4652,53,0,
7753,LID,21,4948,53,16,0.8973879664789306
7754,LID,21,5512,53,0,
7755,LID,21,4772,53,92,0.8997892713534129
7756,LID,21,5167,53,64,0.9227825761021684
7757,LID,21,5253,53,65,0.9155422300047021
7758,LID,21,5272,53,44,0.906690420771353
7759,LID,21,5045,53,24,0.8704116632152132
7760,LID,21,5668,53,80,0.8809063872651821
7761,LID,21,5129,53,0,
7762,LID,21,5383,53,6,0.8177951988594051
7763,LID,21,4820,53,30,0.902545942886643
7764,LID,21,5349,53,0,
7765,LID,21,4975,53,0,
7766,LID,21,5672,53,76,0.8857702945107212
7767,LID,21,4765,53,95,0.8943230416170387
7768,LID,21,4952,53,9,0.8878253924990227
7769,LID,21,5229,53,9,0.8805024975532663
7770,LID,21,4856,53,0,
7771,LID,21,5569,53,0,
7772,LID,21,5257,53,61,0.9174095139350136
7773,LID,21,4722,53,0,
7774,LID,21,5271,53,45,0.907994274210081
7775,LID,21,5212,53,22,0.8637972696131766
7776,LID,21,5004,53,34,0.9192503744134255
7777,LID,21,5304,53,8,0.874092897211844
7778,LID,21,5463,53,30,0.8654821148438886
7779,LID,21,5678,53,68,0.8896194429843964
7780,LID,21,4944,53,20,0.8912174022489039
7781,LID,21,4880,53,41,0.8256492383585862
7782,LID,21,4631,53,35,0.89896290556418
7783,LID,21,4962,53,0,
7784,LID,21,4898,53,61,0.8842609029074346
7785,LID,21,5669,53,81,0.8820801678740277
7786,LID,21,4679,53,0,
7787,LID,21,5158,53,76,0.9237225659388313
7788,LID,21,5089,53,0,
7789,LID,21,5383,53,6,0.8177951988594051
7790,LID,21,5560,53,0,
7791,LID,21,5610,53,21,0.8722844088296768
7792,LID,21,5379,53,8,0.8152312448550191
7793,LID,21,5632,53,12,0.8685411930675148
7794,LID,21,5613,53,19,0.8769097423753603
7795,LID,21,5460,53,33,0.8630302774475103
7796,LID,21,5626,53,14,0.8850074722789676
7797,LID,21,5110,53,0,
7798,LID,21,4856,53,0,
7799,LID,21,4729,53,0,
7800,LID,21,5252,54,67,0.9155370062010604
7801,LID,21,5168,54,63,0.9205505938241504
7802,LID,21,4987,54,22,0.808346549092084
7803,LID,21,5209,54,19,0.8551924829355423
7804,LID,21,4788,54,70,0.905405352716782
7805,LID,21,5353,54,0,
7806,LID,21,4938,54,17,0.8534805188652455
7807,LID,21,5371,54,0,
7808,LID,21,4791,54,67,0.9055808808435535
7809,LID,21,4741,54,0,
7810,LID,21,5231,54,9,0.8717461141465248
7811,LID,21,4944,54,20,0.8912574613381675
7812,LID,21,5072,54,0,
7813,LID,21,5363,54,0,
7814,LID,21,5610,54,21,0.8723296216620524
7815,LID,21,5551,54,0,
7816,LID,21,5115,54,0,
7817,LID,21,4759,54,88,0.8645138781656204
7818,LID,21,5626,54,14,0.8850436881422664
7819,LID,21,4972,54,0,
7820,LID,21,5630,54,18,0.8934926595487658
7821,LID,21,4772,54,92,0.8998054470038859
7822,LID,21,4858,54,0,
7823,LID,21,4980,54,50,0.8674638078663597
7824,LID,21,5417,54,0,
7825,LID,21,5022,54,9,0.8889584751999293
7826,LID,21,5000,54,40,0.9146612188946118
7827,LID,21,5007,54,30,0.9190978727311925
7828,LID,21,5648,54,0,
7829,LID,21,5151,54,80,0.9147670042932761
7830,LID,21,4999,54,41,0.9136282851770728
7831,LID,21,4647,54,6,0.8608422180023311
7832,LID,21,4701,54,0,
7833,LID,21,5171,54,58,0.9183521005310679
7834,LID,21,5247,54,73,0.9126454932641891
7835,LID,21,4692,54,0,
7836,LID,21,5417,54,0,
7837,LID,21,4908,54,46,0.8742280705779488
7838,LID,21,4942,54,20,0.8870846219342046
7839,LID,21,5299,54,14,0.8785496730075184
7840,LID,21,5012,54,24,0.9136967288647435
7841,LID,21,5047,54,21,0.8703935250440208
7842,LID,21,5421,54,0,
7843,LID,21,5399,54,0,
7844,LID,21,5498,54,17,0.8806406913123023
7845,LID,21,5062,54,5,0.8697479713091271
7846,LID,21,5341,54,0,
7847,LID,21,5273,54,43,0.9056599475895976
7848,LID,21,5298,54,16,0.8790113146956854
7849,LID,21,5445,54,53,0.8788589336342946
7850,LID,21,4743,54,0,
7851,LID,21,5567,54,0,
7852,LID,21,5672,54,76,0.885805769422687
7853,LID,21,4696,54,0,
7854,LID,21,4690,54,0,
7855,LID,21,5227,54,10,0.8897350837298713
7856,LID,21,4902,54,56,0.8827386604535983
7857,LID,21,5133,54,78,0.8995303335209704
7858,LID,21,5512,54,0,
7859,LID,21,4657,54,0,
7860,LID,21,5219,54,0,
7861,LID,21,4867,54,25,0.8852732573132271
7862,LID,21,4757,54,84,0.8392340473702375
7863,LID,21,5136,54,58,0.8981795629518554
7864,LID,21,4857,54,0,
7865,LID,21,4954,54,5,0.8728923052501194
7866,LID,21,5275,54,41,0.9053391744097659
7867,LID,21,4928,54,28,0.8566397091464869
7868,LID,21,5111,54,0,
7869,LID,21,4770,54,94,0.8966245866762024
7870,LID,21,5335,54,0,
7871,LID,21,5226,54,11,0.8923801160168536
7872,LID,21,5127,54,0,
7873,LID,21,4864,54,28,0.8870582679281905
7874,LID,21,5226,54,11,0.8923801160168536
7875,LID,21,5505,54,0,
7876,LID,21,5401,54,0,
7877,LID,21,5012,54,24,0.9136967288647435
7878,LID,21,5014,54,21,0.9115333497973911
7879,LID,21,5285,54,29,0.8987409885438308
7880,LID,21,4764,54,93,0.8911429450673695
7881,LID,21,5315,54,8,0.8578390749809999
7882,LID,21,5388,54,12,0.8641648464281037
7883,LID,21,5204,54,0,
7884,LID,21,5548,54,0,
7885,LID,21,5591,54,59,0.8532027203841362
7886,LID,21,5643,54,0,
7887,LID,21,4661,54,0,
7888,LID,21,4967,54,0,
7889,LID,21,5617,54,12,0.8744454271561092
7890,LID,21,4986,54,47,0.8891862259770666
7891,LID,21,4733,54,0,
7892,LID,21,4934,54,21,0.8549930256085357
7893,LID,21,5111,54,0,
7894,LID,21,5013,54,22,0.913611652914319
7895,LID,21,5174,54,55,0.9192211743107266
7896,LID,21,5293,54,20,0.8805529062295442
7897,LID,21,5336,54,0,
7898,LID,21,4836,54,8,0.8859596264752949
7899,LID,21,5572,54,0,
7900,LID,21,5373,54,29,0.8605868614631521
7901,LID,21,4812,54,40,0.9052260286273626
7902,LID,21,4652,54,0,
7903,LID,21,4948,54,16,0.8972992670186741
7904,LID,21,5512,54,0,
7905,LID,21,4772,54,92,0.8998054470038859
7906,LID,21,5167,54,64,0.9226240790603598
7907,LID,21,5253,54,66,0.9149073238118763
7908,LID,21,5272,54,44,0.9066951844733289
7909,LID,21,5045,54,24,0.8719000376465081
7910,LID,21,5668,54,80,0.8809524550063145
7911,LID,21,5129,54,0,
7912,LID,21,5383,54,6,0.818305948636992
7913,LID,21,4820,54,30,0.9025568752838967
7914,LID,21,5349,54,0,
7915,LID,21,4975,54,0,
7916,LID,21,5672,54,76,0.885805769422687
7917,LID,21,4765,54,95,0.8943435394743013
7918,LID,21,4952,54,9,0.8879480226032039
7919,LID,21,5229,54,9,0.8797026015382924
7920,LID,21,4856,54,0,
7921,LID,21,5569,54,0,
7922,LID,21,5257,54,61,0.9173603290492678
7923,LID,21,4722,54,0,
7924,LID,21,5271,54,45,0.9079733824112831
7925,LID,21,5212,54,22,0.8637628923543523
7926,LID,21,5004,54,34,0.9192960600764737
7927,LID,21,5304,54,8,0.8732877579325695
7928,LID,21,5463,54,30,0.865495696936859
7929,LID,21,5678,54,68,0.8896832586806392
7930,LID,21,4944,54,20,0.8912574613381675
7931,LID,21,4880,54,42,0.8266891477592434
7932,LID,21,4631,54,35,0.8990050623954993
7933,LID,21,4962,54,0,
7934,LID,21,4898,54,61,0.8843197829371097
7935,LID,21,5669,54,81,0.8821308710567614
7936,LID,21,4679,54,0,
7937,LID,21,5158,54,75,0.922577841542325
7938,LID,21,5089,54,0,
7939,LID,21,5383,54,6,0.818305948636992
7940,LID,21,5560,54,0,
7941,LID,21,5610,54,21,0.8723296216620524
7942,LID,21,5379,54,8,0.8153219249103887
7943,LID,21,5632,54,11,0.8666930861748369
7944,LID,21,5613,54,19,0.8769530458716986
7945,LID,21,5460,54,32,0.8629282249616099
7946,LID,21,5626,54,14,0.8850436881422664
7947,LID,21,5110,54,0,
7948,LID,21,4856,54,0,
7949,LID,21,4729,54,0,
7950,LID,21,5252,55,67,0.915551782922098
7951,LID,21,5168,55,63,0.9220627488458619
7952,LID,21,4987,55,22,0.8084489117749574
7953,LID,21,5209,55,18,0.852667879600117
7954,LID,21,4788,55,70,0.9054232843513617
7955,LID,21,5353,55,0,
7956,LID,21,4938,55,17,0.8536654326330997
7957,LID,21,5371,55,0,
7958,LID,21,4791,55,67,0.9054812006881919
7959,LID,21,4741,55,0,
7960,LID,21,5231,55,9,0.8718665785950095
7961,LID,21,4944,55,20,0.8904983021565936
7962,LID,21,5072,55,0,
7963,LID,21,5363,55,0,
7964,LID,21,5610,55,21,0.872373222216501
7965,LID,21,5551,55,0,
7966,LID,21,5115,55,0,
7967,LID,21,4759,55,88,0.8645300630513411
7968,LID,21,5626,55,13,0.8826774172276782
7969,LID,21,4972,55,0,
7970,LID,21,5630,55,17,0.8940945851640193
7971,LID,21,4772,55,92,0.8997948410421138
7972,LID,21,4858,55,0,
7973,LID,21,4980,55,50,0.8675084272770575
7974,LID,21,5417,55,0,
7975,LID,21,5022,55,9,0.8890393903556739
7976,LID,21,5000,55,40,0.9154236183431899
7977,LID,21,5007,55,30,0.919139403542545
7978,LID,21,5648,55,0,
7979,LID,21,5151,55,80,0.9146361992411778
7980,LID,21,4999,55,41,0.9136623552665584
7981,LID,21,4647,55,6,0.8609509385724691
7982,LID,21,4701,55,0,
7983,LID,21,5171,55,55,0.9180988609137128
7984,LID,21,5247,55,73,0.9125923163153725
7985,LID,21,4692,55,0,
7986,LID,21,5417,55,0,
7987,LID,21,4908,55,46,0.8743139985701384
7988,LID,21,4942,55,21,0.8862958896570163
7989,LID,21,5299,55,15,0.8770475742844482
7990,LID,21,5012,55,24,0.9137394182665229
7991,LID,21,5047,55,22,0.871016849737302
7992,LID,21,5421,55,0,
7993,LID,21,5399,55,0,
7994,LID,21,5498,55,16,0.877834457068267
7995,LID,21,5062,55,5,0.8693784551396672
7996,LID,21,5341,55,0,
7997,LID,21,5273,55,42,0.904727722286068
7998,LID,21,5298,55,16,0.8800050076959194
7999,LID,21,5445,55,53,0.8799737137698156
8000,LID,21,4743,55,0,
8001,LID,21,5567,55,0,
8002,LID,21,5672,55,76,0.8858567263526755
8003,LID,21,4696,55,0,
8004,LID,21,4690,55,0,
8005,LID,21,5227,55,10,0.8898297335382305
8006,LID,21,4902,55,56,0.8828018058531685
8007,LID,21,5133,55,73,0.8992475586943313
8008,LID,21,5512,55,0,
8009,LID,21,4657,55,0,
8010,LID,21,5219,55,0,
8011,LID,21,4867,55,25,0.8837730276992731
8012,LID,21,4757,55,84,0.8392506110381839
8013,LID,21,5136,55,58,0.8986674542536675
8014,LID,21,4857,55,0,
8015,LID,21,4954,55,5,0.8727024635600416
8016,LID,21,5275,55,40,0.9038296710412329
8017,LID,21,4928,55,28,0.8568860549079099
8018,LID,21,5111,55,0,
8019,LID,21,4770,55,95,0.8961501102051479
8020,LID,21,5335,55,0,
8021,LID,21,5226,55,11,0.89258536499502
8022,LID,21,5127,55,0,
8023,LID,21,4864,55,28,0.8860889251191705
8024,LID,21,5226,55,11,0.89258536499502
8025,LID,21,5505,55,0,
8026,LID,21,5401,55,0,
8027,LID,21,5012,55,24,0.9137394182665229
8028,LID,21,5014,55,21,0.9115834830293559
8029,LID,21,5285,55,29,0.899009913451756
8030,LID,21,4764,55,93,0.890588841232166
8031,LID,21,5315,55,8,0.8580141129309657
8032,LID,21,5388,55,12,0.86418881963831
8033,LID,21,5204,55,0,
8034,LID,21,5548,55,0,
8035,LID,21,5591,55,50,0.84663904180565
8036,LID,21,5643,55,0,
8037,LID,21,4661,55,0,
8038,LID,21,4967,55,0,
8039,LID,21,5617,55,12,0.8746259649152187
8040,LID,21,4986,55,47,0.8892347004586901
8041,LID,21,4733,55,0,
8042,LID,21,4934,55,22,0.8549712959854147
8043,LID,21,5111,55,0,
8044,LID,21,5013,55,22,0.9148146346215987
8045,LID,21,5174,55,55,0.916522892215774
8046,LID,21,5293,55,20,0.8800333264728643
8047,LID,21,5336,55,0,
8048,LID,21,4836,55,8,0.8860157237526523
8049,LID,21,5572,55,0,
8050,LID,21,5373,55,0,
8051,LID,21,4812,55,40,0.9052213872009371
8052,LID,21,4652,55,0,
8053,LID,21,4948,55,16,0.8973021908002234
8054,LID,21,5512,55,0,
8055,LID,21,4772,55,92,0.8997948410421138
8056,LID,21,5167,55,65,0.922177299491488
8057,LID,21,5253,55,65,0.914607389302361
8058,LID,21,5272,55,43,0.9056363075258304
8059,LID,21,5045,55,24,0.8717690174420385
8060,LID,21,5668,55,81,0.8807037461133717
8061,LID,21,5129,55,0,
8062,LID,21,5383,55,6,0.8161858559205125
8063,LID,21,4820,55,30,0.9025558784925637
8064,LID,21,5349,55,0,
8065,LID,21,4975,55,0,
8066,LID,21,5672,55,76,0.8858567263526755
8067,LID,21,4765,55,95,0.894363196515031
8068,LID,21,4952,55,9,0.8878829896106275
8069,LID,21,5229,55,9,0.8802398474755743
8070,LID,21,4856,55,0,
8071,LID,21,5569,55,0,
8072,LID,21,5257,55,61,0.9162984450864038
8073,LID,21,4722,55,0,
8074,LID,21,5271,55,45,0.9079781813295806
8075,LID,21,5212,55,21,0.8626469461623989
8076,LID,21,5004,55,34,0.9201599715534345
8077,LID,21,5304,55,8,0.8728691385114207
8078,LID,21,5463,55,30,0.8655087882208633
8079,LID,21,5678,55,69,0.8891677867858744
8080,LID,21,4944,55,20,0.8904983021565936
8081,LID,21,4880,55,31,0.8092044276867766
8082,LID,21,4631,55,36,0.8980687400947924
8083,LID,21,4962,55,0,
8084,LID,21,4898,55,61,0.8849613005083152
8085,LID,21,5669,55,81,0.8818294048357058
8086,LID,21,4679,55,0,
8087,LID,21,5158,55,75,0.922508132191093
8088,LID,21,5089,55,0,
8089,LID,21,5383,55,6,0.8161858559205125
8090,LID,21,5560,55,0,
8091,LID,21,5610,55,21,0.872373222216501
8092,LID,21,5379,55,8,0.8152561318271824
8093,LID,21,5632,55,11,0.8667670266571039
8094,LID,21,5613,55,19,0.877010388036229
8095,LID,21,5460,55,33,0.8638136096038586
8096,LID,21,5626,55,13,0.8826774172276782
8097,LID,21,5110,55,0,
8098,LID,21,4856,55,0,
8099,LID,21,4729,55,0,
8100,LID,21,5252,56,67,0.9143622947852552
8101,LID,21,5168,56,63,0.9208849321783236
8102,LID,21,4987,56,22,0.8085237141220166
8103,LID,21,5209,56,19,0.8539613810036898
8104,LID,21,4788,56,70,0.9054408413098396
8105,LID,21,5353,56,0,
8106,LID,21,4938,56,22,0.8839367613612268
8107,LID,21,5371,56,0,
8108,LID,21,4791,56,67,0.9054994445814425
8109,LID,21,4741,56,0,
8110,LID,21,5231,56,10,0.8700904370963716
8111,LID,21,4944,56,20,0.8903953496335912
8112,LID,21,5072,56,0,
8113,LID,21,5363,56,0,
8114,LID,21,5610,56,21,0.8724464628319972
8115,LID,21,5551,56,0,
8116,LID,21,5115,56,0,
8117,LID,21,4759,56,88,0.864546746204146
8118,LID,21,5626,56,13,0.882976660920044
8119,LID,21,4972,56,0,
8120,LID,21,5630,56,17,0.8941880872762892
8121,LID,21,4772,56,92,0.8988752644078161
8122,LID,21,4858,56,0,
8123,LID,21,4980,56,50,0.868032981916029
8124,LID,21,5417,56,0,
8125,LID,21,5022,56,9,0.889135634487242
8126,LID,21,5000,56,40,0.9161020060013902
8127,LID,21,5007,56,30,0.9191797838597286
8128,LID,21,5648,56,0,
8129,LID,21,5151,56,81,0.9162185427947209
8130,LID,21,4999,56,41,0.9144090510061451
8131,LID,21,4647,56,6,0.8609913399907296
8132,LID,21,4701,56,0,
8133,LID,21,5171,56,55,0.918129644736348
8134,LID,21,5247,56,73,0.9111469843105857
8135,LID,21,4692,56,0,
8136,LID,21,5417,56,0,
8137,LID,21,4908,56,47,0.8750255714839137
8138,LID,21,4942,56,21,0.8865257145608398
8139,LID,21,5299,56,14,0.8783530375772127
8140,LID,21,5012,56,24,0.9137806006161112
8141,LID,21,5047,56,22,0.8711236322878303
8142,LID,21,5421,56,0,
8143,LID,21,5399,56,0,
8144,LID,21,5498,56,17,0.879538393480255
8145,LID,21,5062,56,5,0.868940408961473
8146,LID,21,5341,56,0,
8147,LID,21,5273,56,42,0.9054107761932619
8148,LID,21,5298,56,16,0.879472454873359
8149,LID,21,5445,56,53,0.8799929463982383
8150,LID,21,4743,56,0,
8151,LID,21,5567,56,0,
8152,LID,21,5672,56,76,0.8859036905940274
8153,LID,21,4696,56,0,
8154,LID,21,4690,56,0,
8155,LID,21,5227,56,11,0.8878468318218192
8156,LID,21,4902,56,56,0.8828171543615546
8157,LID,21,5133,56,78,0.9022638667302895
8158,LID,21,5512,56,0,
8159,LID,21,4657,56,0,
8160,LID,21,5219,56,0,
8161,LID,21,4867,56,24,0.8836572022301664
8162,LID,21,4757,56,84,0.8392669839504601
8163,LID,21,5136,56,58,0.8982127539417413
8164,LID,21,4857,56,0,
8165,LID,21,4954,56,5,0.8727652642415482
8166,LID,21,5275,56,40,0.9038286139295991
8167,LID,21,4928,56,28,0.8579519311280365
8168,LID,21,5111,56,0,
8169,LID,21,4770,56,95,0.896077316379104
8170,LID,21,5335,56,0,
8171,LID,21,5226,56,11,0.8939279586808965
8172,LID,21,5127,56,0,
8173,LID,21,4864,56,28,0.8868878014195252
8174,LID,21,5226,56,11,0.8939279586808965
8175,LID,21,5505,56,0,
8176,LID,21,5401,56,0,
8177,LID,21,5012,56,24,0.9137806006161112
8178,LID,21,5014,56,21,0.9116271931836276
8179,LID,21,5285,56,29,0.8990221996030509
8180,LID,21,4764,56,93,0.8906066612584268
8181,LID,21,5315,56,8,0.8575337219982571
8182,LID,21,5388,56,12,0.8642381175408231
8183,LID,21,5204,56,0,
8184,LID,21,5548,56,0,
8185,LID,21,5591,56,50,0.8467185865750502
8186,LID,21,5643,56,0,
8187,LID,21,4661,56,0,
8188,LID,21,4967,56,0,
8189,LID,21,5617,56,12,0.8746700722324706
8190,LID,21,4986,56,46,0.8839055530792563
8191,LID,21,4733,56,0,
8192,LID,21,4934,56,22,0.8550956350005088
8193,LID,21,5111,56,0,
8194,LID,21,5013,56,22,0.9148560427124426
8195,LID,21,5174,56,55,0.9165288368029063
8196,LID,21,5293,56,20,0.8795282154678347
8197,LID,21,5336,56,0,
8198,LID,21,4836,56,8,0.8860681572318712
8199,LID,21,5572,56,0,
8200,LID,21,5373,56,0,
8201,LID,21,4812,56,40,0.905244452139977
8202,LID,21,4652,56,0,
8203,LID,21,4948,56,16,0.8975287231745935
8204,LID,21,5512,56,0,
8205,LID,21,4772,56,92,0.8988752644078161
8206,LID,21,5167,56,64,0.921175739684055
8207,LID,21,5253,56,66,0.9163926892575366
8208,LID,21,5272,56,43,0.9056073522212821
8209,LID,21,5045,56,24,0.8718636482700622
8210,LID,21,5668,56,81,0.8806395981994787
8211,LID,21,5129,56,0,
8212,LID,21,5383,56,6,0.8162281429387738
8213,LID,21,4820,56,30,0.9025580495864303
8214,LID,21,5349,56,0,
8215,LID,21,4975,56,0,
8216,LID,21,5672,56,76,0.8859036905940274
8217,LID,21,4765,56,95,0.8943821371409862
8218,LID,21,4952,56,9,0.8879238065626615
8219,LID,21,5229,56,10,0.8783707518269775
8220,LID,21,4856,56,0,
8221,LID,21,5569,56,0,
8222,LID,21,5257,56,61,0.9167777519912832
8223,LID,21,4722,56,0,
8224,LID,21,5271,56,44,0.9061238889049463
8225,LID,21,5212,56,22,0.863307150102084
8226,LID,21,5004,56,34,0.9201967253335975
8227,LID,21,5304,56,8,0.8728912352279016
8228,LID,21,5463,56,30,0.865562470720686
8229,LID,21,5678,56,69,0.8891897716637599
8230,LID,21,4944,56,20,0.8903953496335912
8231,LID,21,4880,56,32,0.8108083193224072
8232,LID,21,4631,56,35,0.8951356011829512
8233,LID,21,4962,56,0,
8234,LID,21,4898,56,61,0.8850311558058835
8235,LID,21,5669,56,81,0.8818646685254493
8236,LID,21,4679,56,0,
8237,LID,21,5158,56,76,0.9210054644481458
8238,LID,21,5089,56,0,
8239,LID,21,5383,56,6,0.8162281429387738
8240,LID,21,5560,56,0,
8241,LID,21,5610,56,21,0.8724464628319972
8242,LID,21,5379,56,8,0.8158330448692745
8243,LID,21,5632,56,11,0.8668389322197938
8244,LID,21,5613,56,19,0.8771433764045207
8245,LID,21,5460,56,33,0.8632289384564795
8246,LID,21,5626,56,13,0.882976660920044
8247,LID,21,5110,56,0,
8248,LID,21,4856,56,0,
8249,LID,21,4729,56,0,
8250,LID,21,5252,57,68,0.9160334841782314
8251,LID,21,5168,57,62,0.9200224472087076
8252,LID,21,4987,57,22,0.808593186194841
8253,LID,21,5209,57,19,0.8540777333722549
8254,LID,21,4788,57,70,0.905456586293991
8255,LID,21,5353,57,0,
8256,LID,21,4938,57,22,0.8840633338830475
8257,LID,21,5371,57,0,
8258,LID,21,4791,57,67,0.9055153744370203
8259,LID,21,4741,57,0,
8260,LID,21,5231,57,10,0.8702045855318958
8261,LID,21,4944,57,20,0.8904144798823665
8262,LID,21,5072,57,0,
8263,LID,21,5363,57,0,
8264,LID,21,5610,57,21,0.8726486419295556
8265,LID,21,5551,57,0,
8266,LID,21,5115,57,0,
8267,LID,21,4759,57,88,0.8645620015875578
8268,LID,21,5626,57,13,0.8830202503326388
8269,LID,21,4972,57,0,
8270,LID,21,5630,57,10,0.8581371392311203
8271,LID,21,4772,57,92,0.8988898734808959
8272,LID,21,4858,57,0,
8273,LID,21,4980,57,0,
8274,LID,21,5417,57,0,
8275,LID,21,5022,57,9,0.8887851023595119
8276,LID,21,5000,57,40,0.9161354337146783
8277,LID,21,5007,57,30,0.9192192987331897
8278,LID,21,5648,57,0,
8279,LID,21,5151,57,81,0.9160807197568969
8280,LID,21,4999,57,41,0.9150656846232257
8281,LID,21,4647,57,6,0.8610123510088422
8282,LID,21,4701,57,0,
8283,LID,21,5171,57,57,0.9170893973666249
8284,LID,21,5247,57,74,0.912978646424316
8285,LID,21,4692,57,0,
8286,LID,21,5417,57,0,
8287,LID,21,4908,57,47,0.8750377450927791
8288,LID,21,4942,57,20,0.8874728863866113
8289,LID,21,5299,57,15,0.8772024669819151
8290,LID,21,5012,57,24,0.9138235934694108
8291,LID,21,5047,57,22,0.8712707535735582
8292,LID,21,5421,57,0,
8293,LID,21,5399,57,0,
8294,LID,21,5498,57,26,0.8901653740108854
8295,LID,21,5062,57,5,0.8685778070346253
8296,LID,21,5341,57,0,
8297,LID,21,5273,57,42,0.9054135789957553
8298,LID,21,5298,57,16,0.878922724778653
8299,LID,21,5445,57,52,0.8772609224244747
8300,LID,21,4743,57,0,
8301,LID,21,5567,57,0,
8302,LID,21,5672,57,76,0.8859296097808823
8303,LID,21,4696,57,0,
8304,LID,21,4690,57,0,
8305,LID,21,5227,57,11,0.888018974464273
8306,LID,21,4902,57,55,0.8819533475885443
8307,LID,21,5133,57,78,0.9016716610435768
8308,LID,21,5512,57,0,
8309,LID,21,4657,57,0,
8310,LID,21,5219,57,0,
8311,LID,21,4867,57,24,0.8813892363996061
8312,LID,21,4757,57,84,0.839256811375341
8313,LID,21,5136,57,62,0.9020797959676048
8314,LID,21,4857,57,0,
8315,LID,21,4954,57,5,0.8727538508288675
8316,LID,21,5275,57,40,0.9039364741929378
8317,LID,21,4928,57,28,0.8581247600881697
8318,LID,21,5111,57,0,
8319,LID,21,4770,57,95,0.8960983571529055
8320,LID,21,5335,57,0,
8321,LID,21,5226,57,11,0.8940031232389255
8322,LID,21,5127,57,0,
8323,LID,21,4864,57,29,0.8880246627480602
8324,LID,21,5226,57,11,0.8940031232389255
8325,LID,21,5505,57,0,
8326,LID,21,5401,57,0,
8327,LID,21,5012,57,24,0.9138235934694108
8328,LID,21,5014,57,21,0.9116723532626002
8329,LID,21,5285,57,29,0.8990261185636533
8330,LID,21,4764,57,93,0.8906250874432952
8331,LID,21,5315,57,6,0.8570199414173693
8332,LID,21,5388,57,12,0.8642629560956486
8333,LID,21,5204,57,0,
8334,LID,21,5548,57,0,
8335,LID,21,5591,57,50,0.8467358559651491
8336,LID,21,5643,57,0,
8337,LID,21,4661,57,0,
8338,LID,21,4967,57,0,
8339,LID,21,5617,57,13,0.873312726742492
8340,LID,21,4986,57,45,0.8819308213883628
8341,LID,21,4733,57,0,
8342,LID,21,4934,57,22,0.855211863265206
8343,LID,21,5111,57,0,
8344,LID,21,5013,57,22,0.9148996212291169
8345,LID,21,5174,57,52,0.9168926292404473
8346,LID,21,5293,57,20,0.8795380068328154
8347,LID,21,5336,57,0,
8348,LID,21,4836,57,8,0.8861390910318703
8349,LID,21,5572,57,0,
8350,LID,21,5373,57,0,
8351,LID,21,4812,57,40,0.905267706310309
8352,LID,21,4652,57,0,
8353,LID,21,4948,57,16,0.8967371570419611
8354,LID,21,5512,57,0,
8355,LID,21,4772,57,92,0.8988898734808959
8356,LID,21,5167,57,62,0.9205610597178525
8357,LID,21,5253,57,66,0.91641620292556
8358,LID,21,5272,57,42,0.9041538215688417
8359,LID,21,5045,57,25,0.8722312690473727
8360,LID,21,5668,57,81,0.8805769487128245
8361,LID,21,5129,57,0,
8362,LID,21,5383,57,6,0.8162662221946029
8363,LID,21,4820,57,30,0.9025718228177381
