,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5980,LES,S0,5457,41,0,
5981,LES,S0,5182,41,0,
5982,LES,S0,5013,41,0,
5983,LES,S0,5028,41,0,
5984,LES,S0,5084,41,0,
5985,LES,S0,5147,41,0,
5986,LES,S0,5655,41,0,
5987,LES,S0,5426,41,0,
5988,LES,S0,5115,41,0,
5989,LES,S0,4769,41,13,0.7365279949642372
5990,LES,S0,5414,41,0,
5991,LES,S0,5369,41,0,
5992,LES,S0,5159,41,0,
5993,LES,S0,4793,41,0,
5994,LES,S0,5253,41,0,
5995,LES,S0,4839,41,0,
5996,LES,S0,5490,41,0,
5997,LES,S0,5137,41,0,
5998,LES,S0,4770,41,7,0.6830450419688566
5999,LES,S0,4779,41,0,
6000,LES,S0,4659,42,0,
6001,LES,S0,5440,42,0,
6002,LES,S0,5614,42,0,
6003,LES,S0,5602,42,0,
6004,LES,S0,5412,42,0,
6005,LES,S0,5302,42,0,
6006,LES,S0,5413,42,0,
6007,LES,S0,5333,42,0,
6008,LES,S0,5555,42,0,
6009,LES,S0,5326,42,0,
6010,LES,S0,4982,42,0,
6011,LES,S0,5560,42,0,
6012,LES,S0,5483,42,0,
6013,LES,S0,4857,42,8,0.8078533756573357
6014,LES,S0,4773,42,0,
6015,LES,S0,5192,42,0,
6016,LES,S0,5146,42,0,
6017,LES,S0,4883,42,50,0.8611298682731272
6018,LES,S0,4925,42,0,
6019,LES,S0,5578,42,0,
6020,LES,S0,5588,42,0,
6021,LES,S0,5314,42,0,
6022,LES,S0,4664,42,0,
6023,LES,S0,5120,42,0,
6024,LES,S0,4951,42,0,
6025,LES,S0,4651,42,0,
6026,LES,S0,4763,42,0,
6027,LES,S0,5386,42,0,
6028,LES,S0,5046,42,0,
6029,LES,S0,5477,42,0,
6030,LES,S0,4893,42,37,0.8659255951149365
6031,LES,S0,5670,42,0,
6032,LES,S0,5277,42,0,
6033,LES,S0,5305,42,0,
6034,LES,S0,5642,42,14,0.8908867341340553
6035,LES,S0,5344,42,0,
6036,LES,S0,5084,42,0,
6037,LES,S0,5168,42,0,
6038,LES,S0,5193,42,0,
6039,LES,S0,5662,42,0,
6040,LES,S0,5582,42,0,
6041,LES,S0,5340,42,0,
6042,LES,S0,4736,42,0,
6043,LES,S0,5364,42,0,
6044,LES,S0,5268,42,0,
6045,LES,S0,5121,42,0,
6046,LES,S0,5379,42,0,
6047,LES,S0,5134,42,0,
6048,LES,S0,4837,42,0,
6049,LES,S0,4886,42,46,0.8631667892416566
6050,LES,S0,5220,42,0,
6051,LES,S0,4715,42,0,
6052,LES,S0,5290,42,0,
6053,LES,S0,5358,42,0,
6054,LES,S0,5466,42,0,
6055,LES,S0,5319,42,0,
6056,LES,S0,5181,42,0,
6057,LES,S0,5256,42,0,
6058,LES,S0,4739,42,0,
6059,LES,S0,5328,42,0,
6060,LES,S0,5488,42,0,
6061,LES,S0,5561,42,0,
6062,LES,S0,5041,42,0,
6063,LES,S0,4720,42,0,
6064,LES,S0,4888,42,44,0.8637675845122533
6065,LES,S0,4717,42,0,
6066,LES,S0,5240,42,0,
6067,LES,S0,5000,42,0,
6068,LES,S0,5669,42,0,
6069,LES,S0,4842,42,0,
6070,LES,S0,4874,42,0,
6071,LES,S0,5603,42,0,
6072,LES,S0,5464,42,0,
6073,LES,S0,4855,42,9,0.7977704727974866
6074,LES,S0,5245,42,0,
6075,LES,S0,5175,42,0,
6076,LES,S0,5465,42,0,
6077,LES,S0,5328,42,0,
6078,LES,S0,5453,42,0,
6079,LES,S0,5570,42,0,
6080,LES,S0,4676,42,0,
6081,LES,S0,5517,42,0,
6082,LES,S0,5127,42,0,
6083,LES,S0,4969,42,0,
6084,LES,S0,4925,42,0,
6085,LES,S0,5657,42,0,
6086,LES,S0,4967,42,0,
6087,LES,S0,5215,42,0,
6088,LES,S0,5361,42,0,
6089,LES,S0,5483,42,0,
6090,LES,S0,5398,42,0,
6091,LES,S0,5334,42,0,
6092,LES,S0,5292,42,0,
6093,LES,S0,5103,42,0,
6094,LES,S0,4732,42,0,
6095,LES,S0,5654,42,0,
6096,LES,S0,4743,42,0,
6097,LES,S0,5675,42,0,
6098,LES,S0,5204,42,0,
6099,LES,S0,4927,42,0,
6100,LES,S0,5114,42,0,
6101,LES,S0,5390,42,0,
6102,LES,S0,5663,42,0,
6103,LES,S0,4973,42,0,
6104,LES,S0,5625,42,0,
6105,LES,S0,5197,42,0,
6106,LES,S0,5025,42,0,
6107,LES,S0,4942,42,0,
6108,LES,S0,5365,42,0,
6109,LES,S0,5556,42,0,
6110,LES,S0,5545,42,0,
6111,LES,S0,5210,42,0,
6112,LES,S0,5359,42,0,
6113,LES,S0,5543,42,0,
6114,LES,S0,5036,42,0,
6115,LES,S0,4806,42,0,
6116,LES,S0,5477,42,0,
6117,LES,S0,4948,42,0,
6118,LES,S0,5539,42,0,
6119,LES,S0,5671,42,0,
6120,LES,S0,5351,42,0,
6121,LES,S0,5245,42,0,
6122,LES,S0,5374,42,0,
6123,LES,S0,5070,42,0,
6124,LES,S0,5450,42,0,
6125,LES,S0,4880,42,45,0.856768847753189
6126,LES,S0,5517,42,0,
6127,LES,S0,4702,42,0,
6128,LES,S0,5029,42,0,
6129,LES,S0,4921,42,7,0.879323840758115
6130,LES,S0,5457,42,0,
6131,LES,S0,5182,42,0,
6132,LES,S0,5013,42,0,
6133,LES,S0,5028,42,0,
6134,LES,S0,5084,42,0,
6135,LES,S0,5147,42,0,
6136,LES,S0,5655,42,0,
6137,LES,S0,5426,42,0,
6138,LES,S0,5115,42,0,
6139,LES,S0,4769,42,13,0.7367316649657597
6140,LES,S0,5414,42,0,
6141,LES,S0,5369,42,0,
6142,LES,S0,5159,42,0,
6143,LES,S0,4793,42,0,
6144,LES,S0,5253,42,0,
6145,LES,S0,4839,42,0,
6146,LES,S0,5490,42,0,
6147,LES,S0,5137,42,0,
6148,LES,S0,4770,42,7,0.6831476708713169
6149,LES,S0,4779,42,0,
6150,LES,S0,4659,43,0,
6151,LES,S0,5440,43,0,
6152,LES,S0,5614,43,0,
6153,LES,S0,5602,43,0,
6154,LES,S0,5412,43,0,
6155,LES,S0,5302,43,0,
6156,LES,S0,5413,43,0,
6157,LES,S0,5333,43,0,
6158,LES,S0,5555,43,0,
6159,LES,S0,5326,43,0,
6160,LES,S0,4982,43,0,
6161,LES,S0,5560,43,0,
6162,LES,S0,5483,43,0,
6163,LES,S0,4857,43,6,0.8068132490953502
6164,LES,S0,4773,43,0,
6165,LES,S0,5192,43,0,
6166,LES,S0,5146,43,0,
6167,LES,S0,4883,43,49,0.8607494505000599
6168,LES,S0,4925,43,0,
6169,LES,S0,5578,43,0,
6170,LES,S0,5588,43,0,
6171,LES,S0,5314,43,0,
6172,LES,S0,4664,43,0,
6173,LES,S0,5120,43,0,
6174,LES,S0,4951,43,0,
6175,LES,S0,4651,43,0,
6176,LES,S0,4763,43,0,
6177,LES,S0,5386,43,0,
6178,LES,S0,5046,43,0,
6179,LES,S0,5477,43,0,
6180,LES,S0,4893,43,38,0.8643017575182601
6181,LES,S0,5670,43,0,
6182,LES,S0,5277,43,0,
6183,LES,S0,5305,43,0,
6184,LES,S0,5642,43,14,0.8929506671493453
6185,LES,S0,5344,43,0,
6186,LES,S0,5084,43,0,
6187,LES,S0,5168,43,0,
6188,LES,S0,5193,43,0,
6189,LES,S0,5662,43,0,
6190,LES,S0,5582,43,0,
6191,LES,S0,5340,43,0,
6192,LES,S0,4736,43,0,
6193,LES,S0,5364,43,0,
6194,LES,S0,5268,43,0,
6195,LES,S0,5121,43,0,
6196,LES,S0,5379,43,0,
6197,LES,S0,5134,43,0,
6198,LES,S0,4837,43,0,
6199,LES,S0,4886,43,46,0.8632850143725649
6200,LES,S0,5220,43,0,
6201,LES,S0,4715,43,0,
6202,LES,S0,5290,43,0,
6203,LES,S0,5358,43,0,
6204,LES,S0,5466,43,0,
6205,LES,S0,5319,43,0,
6206,LES,S0,5181,43,0,
6207,LES,S0,5256,43,0,
6208,LES,S0,4739,43,0,
6209,LES,S0,5328,43,0,
6210,LES,S0,5488,43,0,
6211,LES,S0,5561,43,0,
6212,LES,S0,5041,43,0,
6213,LES,S0,4720,43,0,
6214,LES,S0,4888,43,44,0.8638991242580766
6215,LES,S0,4717,43,0,
6216,LES,S0,5240,43,0,
6217,LES,S0,5000,43,0,
6218,LES,S0,5669,43,0,
6219,LES,S0,4842,43,0,
6220,LES,S0,4874,43,0,
6221,LES,S0,5603,43,0,
6222,LES,S0,5464,43,0,
6223,LES,S0,4855,43,10,0.7986476970392694
6224,LES,S0,5245,43,0,
6225,LES,S0,5175,43,0,
6226,LES,S0,5465,43,0,
6227,LES,S0,5328,43,0,
6228,LES,S0,5453,43,0,
6229,LES,S0,5570,43,0,
6230,LES,S0,4676,43,0,
6231,LES,S0,5517,43,0,
6232,LES,S0,5127,43,0,
6233,LES,S0,4969,43,0,
6234,LES,S0,4925,43,0,
6235,LES,S0,5657,43,0,
6236,LES,S0,4967,43,0,
6237,LES,S0,5215,43,0,
6238,LES,S0,5361,43,0,
6239,LES,S0,5483,43,0,
6240,LES,S0,5398,43,0,
6241,LES,S0,5334,43,0,
6242,LES,S0,5292,43,0,
6243,LES,S0,5103,43,0,
6244,LES,S0,4732,43,0,
6245,LES,S0,5654,43,0,
6246,LES,S0,4743,43,0,
6247,LES,S0,5675,43,0,
6248,LES,S0,5204,43,0,
6249,LES,S0,4927,43,0,
6250,LES,S0,5114,43,0,
6251,LES,S0,5390,43,0,
6252,LES,S0,5663,43,0,
6253,LES,S0,4973,43,0,
6254,LES,S0,5625,43,0,
6255,LES,S0,5197,43,0,
6256,LES,S0,5025,43,0,
6257,LES,S0,4942,43,0,
6258,LES,S0,5365,43,0,
6259,LES,S0,5556,43,0,
6260,LES,S0,5545,43,0,
6261,LES,S0,5210,43,0,
6262,LES,S0,5359,43,0,
6263,LES,S0,5543,43,0,
6264,LES,S0,5036,43,0,
6265,LES,S0,4806,43,0,
6266,LES,S0,5477,43,0,
6267,LES,S0,4948,43,0,
6268,LES,S0,5539,43,0,
6269,LES,S0,5671,43,0,
6270,LES,S0,5351,43,0,
6271,LES,S0,5245,43,0,
6272,LES,S0,5374,43,0,
6273,LES,S0,5070,43,0,
6274,LES,S0,5450,43,0,
6275,LES,S0,4880,43,45,0.8568632633274703
6276,LES,S0,5517,43,0,
6277,LES,S0,4702,43,0,
6278,LES,S0,5029,43,0,
6279,LES,S0,4921,43,7,0.8793309309951552
6280,LES,S0,5457,43,0,
6281,LES,S0,5182,43,0,
6282,LES,S0,5013,43,0,
6283,LES,S0,5028,43,0,
6284,LES,S0,5084,43,0,
6285,LES,S0,5147,43,0,
6286,LES,S0,5655,43,0,
6287,LES,S0,5426,43,0,
6288,LES,S0,5115,43,0,
6289,LES,S0,4769,43,15,0.7604616940282978
6290,LES,S0,5414,43,0,
6291,LES,S0,5369,43,0,
6292,LES,S0,5159,43,0,
6293,LES,S0,4793,43,0,
6294,LES,S0,5253,43,0,
6295,LES,S0,4839,43,0,
6296,LES,S0,5490,43,0,
6297,LES,S0,5137,43,0,
6298,LES,S0,4770,43,7,0.6833578259798158
6299,LES,S0,4779,43,0,
6300,LES,S0,4659,44,0,
6301,LES,S0,5440,44,0,
6302,LES,S0,5614,44,0,
6303,LES,S0,5602,44,0,
6304,LES,S0,5412,44,0,
6305,LES,S0,5302,44,0,
6306,LES,S0,5413,44,0,
6307,LES,S0,5333,44,0,
6308,LES,S0,5555,44,0,
6309,LES,S0,5326,44,0,
6310,LES,S0,4982,44,0,
6311,LES,S0,5560,44,0,
6312,LES,S0,5483,44,0,
6313,LES,S0,4857,44,8,0.8075320785534799
6314,LES,S0,4773,44,0,
6315,LES,S0,5192,44,0,
6316,LES,S0,5146,44,0,
6317,LES,S0,4883,44,48,0.8603475552197736
6318,LES,S0,4925,44,0,
6319,LES,S0,5578,44,0,
6320,LES,S0,5588,44,0,
6321,LES,S0,5314,44,0,
6322,LES,S0,4664,44,0,
6323,LES,S0,5120,44,0,
6324,LES,S0,4951,44,0,
6325,LES,S0,4651,44,0,
6326,LES,S0,4763,44,0,
6327,LES,S0,5386,44,0,
6328,LES,S0,5046,44,0,
6329,LES,S0,5477,44,0,
6330,LES,S0,4893,44,38,0.8644573202832553
6331,LES,S0,5670,44,0,
6332,LES,S0,5277,44,0,
6333,LES,S0,5305,44,0,
6334,LES,S0,5642,44,14,0.8931335296681847
6335,LES,S0,5344,44,0,
6336,LES,S0,5084,44,0,
6337,LES,S0,5168,44,0,
6338,LES,S0,5193,44,0,
6339,LES,S0,5662,44,0,
6340,LES,S0,5582,44,0,
6341,LES,S0,5340,44,0,
6342,LES,S0,4736,44,0,
6343,LES,S0,5364,44,0,
6344,LES,S0,5268,44,0,
6345,LES,S0,5121,44,0,
6346,LES,S0,5379,44,0,
6347,LES,S0,5134,44,0,
6348,LES,S0,4837,44,0,
6349,LES,S0,4886,44,46,0.8627180528736565
6350,LES,S0,5220,44,0,
6351,LES,S0,4715,44,0,
6352,LES,S0,5290,44,0,
6353,LES,S0,5358,44,0,
6354,LES,S0,5466,44,0,
6355,LES,S0,5319,44,0,
6356,LES,S0,5181,44,0,
6357,LES,S0,5256,44,0,
6358,LES,S0,4739,44,0,
6359,LES,S0,5328,44,0,
6360,LES,S0,5488,44,0,
6361,LES,S0,5561,44,0,
6362,LES,S0,5041,44,0,
6363,LES,S0,4720,44,0,
6364,LES,S0,4888,44,44,0.8640251791832685
6365,LES,S0,4717,44,0,
6366,LES,S0,5240,44,0,
6367,LES,S0,5000,44,0,
6368,LES,S0,5669,44,0,
6369,LES,S0,4842,44,0,
6370,LES,S0,4874,44,0,
6371,LES,S0,5603,44,0,
6372,LES,S0,5464,44,0,
6373,LES,S0,4855,44,10,0.7986762373896796
6374,LES,S0,5245,44,0,
6375,LES,S0,5175,44,0,
6376,LES,S0,5465,44,0,
6377,LES,S0,5328,44,0,
6378,LES,S0,5453,44,0,
6379,LES,S0,5570,44,0,
6380,LES,S0,4676,44,0,
6381,LES,S0,5517,44,0,
6382,LES,S0,5127,44,0,
6383,LES,S0,4969,44,0,
6384,LES,S0,4925,44,0,
6385,LES,S0,5657,44,0,
6386,LES,S0,4967,44,0,
6387,LES,S0,5215,44,0,
6388,LES,S0,5361,44,0,
6389,LES,S0,5483,44,0,
6390,LES,S0,5398,44,0,
6391,LES,S0,5334,44,0,
6392,LES,S0,5292,44,0,
6393,LES,S0,5103,44,0,
6394,LES,S0,4732,44,0,
6395,LES,S0,5654,44,0,
6396,LES,S0,4743,44,0,
6397,LES,S0,5675,44,0,
6398,LES,S0,5204,44,0,
6399,LES,S0,4927,44,0,
6400,LES,S0,5114,44,0,
6401,LES,S0,5390,44,0,
6402,LES,S0,5663,44,0,
6403,LES,S0,4973,44,0,
6404,LES,S0,5625,44,0,
6405,LES,S0,5197,44,0,
6406,LES,S0,5025,44,0,
6407,LES,S0,4942,44,0,
6408,LES,S0,5365,44,0,
6409,LES,S0,5556,44,0,
6410,LES,S0,5545,44,0,
6411,LES,S0,5210,44,0,
6412,LES,S0,5359,44,0,
6413,LES,S0,5543,44,0,
6414,LES,S0,5036,44,0,
6415,LES,S0,4806,44,0,
6416,LES,S0,5477,44,0,
6417,LES,S0,4948,44,0,
6418,LES,S0,5539,44,0,
6419,LES,S0,5671,44,0,
6420,LES,S0,5351,44,0,
6421,LES,S0,5245,44,0,
6422,LES,S0,5374,44,0,
6423,LES,S0,5070,44,0,
6424,LES,S0,5450,44,0,
6425,LES,S0,4880,44,44,0.8562010292566938
6426,LES,S0,5517,44,0,
6427,LES,S0,4702,44,0,
6428,LES,S0,5029,44,0,
6429,LES,S0,4921,44,7,0.8793381686156686
6430,LES,S0,5457,44,0,
6431,LES,S0,5182,44,0,
6432,LES,S0,5013,44,0,
6433,LES,S0,5028,44,0,
6434,LES,S0,5084,44,0,
6435,LES,S0,5147,44,0,
6436,LES,S0,5655,44,0,
6437,LES,S0,5426,44,0,
6438,LES,S0,5115,44,0,
6439,LES,S0,4769,44,15,0.7605380657072963
6440,LES,S0,5414,44,0,
6441,LES,S0,5369,44,0,
6442,LES,S0,5159,44,0,
6443,LES,S0,4793,44,0,
6444,LES,S0,5253,44,0,
6445,LES,S0,4839,44,0,
6446,LES,S0,5490,44,0,
6447,LES,S0,5137,44,0,
6448,LES,S0,4770,44,11,0.724243951407254
6449,LES,S0,4779,44,0,
6450,LES,S0,4659,45,0,
6451,LES,S0,5440,45,0,
6452,LES,S0,5614,45,0,
6453,LES,S0,5602,45,0,
6454,LES,S0,5412,45,0,
6455,LES,S0,5302,45,0,
6456,LES,S0,5413,45,0,
6457,LES,S0,5333,45,0,
6458,LES,S0,5555,45,0,
6459,LES,S0,5326,45,0,
6460,LES,S0,4982,45,0,
6461,LES,S0,5560,45,0,
6462,LES,S0,5483,45,0,
6463,LES,S0,4857,45,9,0.8077298396262785
6464,LES,S0,4773,45,0,
6465,LES,S0,5192,45,0,
6466,LES,S0,5146,45,0,
6467,LES,S0,4883,45,48,0.8597402162817908
6468,LES,S0,4925,45,0,
6469,LES,S0,5578,45,0,
6470,LES,S0,5588,45,0,
6471,LES,S0,5314,45,0,
6472,LES,S0,4664,45,0,
6473,LES,S0,5120,45,0,
6474,LES,S0,4951,45,0,
6475,LES,S0,4651,45,0,
6476,LES,S0,4763,45,0,
6477,LES,S0,5386,45,0,
6478,LES,S0,5046,45,0,
6479,LES,S0,5477,45,0,
6480,LES,S0,4893,45,38,0.8639247706772929
6481,LES,S0,5670,45,0,
6482,LES,S0,5277,45,0,
6483,LES,S0,5305,45,0,
6484,LES,S0,5642,45,14,0.8934064254406004
6485,LES,S0,5344,45,0,
6486,LES,S0,5084,45,0,
6487,LES,S0,5168,45,0,
6488,LES,S0,5193,45,0,
6489,LES,S0,5662,45,0,
6490,LES,S0,5582,45,0,
6491,LES,S0,5340,45,0,
6492,LES,S0,4736,45,0,
6493,LES,S0,5364,45,0,
6494,LES,S0,5268,45,0,
6495,LES,S0,5121,45,0,
6496,LES,S0,5379,45,0,
6497,LES,S0,5134,45,0,
6498,LES,S0,4837,45,0,
6499,LES,S0,4886,45,45,0.8624221436773993
6500,LES,S0,5220,45,0,
6501,LES,S0,4715,45,0,
6502,LES,S0,5290,45,0,
6503,LES,S0,5358,45,0,
6504,LES,S0,5466,45,0,
6505,LES,S0,5319,45,0,
6506,LES,S0,5181,45,0,
6507,LES,S0,5256,45,0,
6508,LES,S0,4739,45,0,
6509,LES,S0,5328,45,0,
6510,LES,S0,5488,45,0,
6511,LES,S0,5561,45,0,
6512,LES,S0,5041,45,0,
6513,LES,S0,4720,45,0,
6514,LES,S0,4888,45,43,0.8637832943640984
6515,LES,S0,4717,45,0,
6516,LES,S0,5240,45,0,
6517,LES,S0,5000,45,0,
6518,LES,S0,5669,45,0,
6519,LES,S0,4842,45,0,
6520,LES,S0,4874,45,0,
6521,LES,S0,5603,45,0,
6522,LES,S0,5464,45,0,
6523,LES,S0,4855,45,0,
6524,LES,S0,5245,45,0,
6525,LES,S0,5175,45,0,
6526,LES,S0,5465,45,0,
6527,LES,S0,5328,45,0,
6528,LES,S0,5453,45,0,
6529,LES,S0,5570,45,0,
6530,LES,S0,4676,45,0,
6531,LES,S0,5517,45,0,
6532,LES,S0,5127,45,0,
6533,LES,S0,4969,45,0,
6534,LES,S0,4925,45,0,
6535,LES,S0,5657,45,0,
6536,LES,S0,4967,45,0,
6537,LES,S0,5215,45,0,
6538,LES,S0,5361,45,0,
6539,LES,S0,5483,45,0,
6540,LES,S0,5398,45,0,
6541,LES,S0,5334,45,0,
6542,LES,S0,5292,45,0,
6543,LES,S0,5103,45,0,
6544,LES,S0,4732,45,0,
6545,LES,S0,5654,45,0,
6546,LES,S0,4743,45,0,
6547,LES,S0,5675,45,0,
6548,LES,S0,5204,45,0,
6549,LES,S0,4927,45,0,
6550,LES,S0,5114,45,0,
6551,LES,S0,5390,45,0,
6552,LES,S0,5663,45,0,
6553,LES,S0,4973,45,0,
6554,LES,S0,5625,45,0,
6555,LES,S0,5197,45,0,
6556,LES,S0,5025,45,0,
6557,LES,S0,4942,45,0,
6558,LES,S0,5365,45,0,
6559,LES,S0,5556,45,0,
6560,LES,S0,5545,45,0,
6561,LES,S0,5210,45,0,
6562,LES,S0,5359,45,0,
6563,LES,S0,5543,45,0,
6564,LES,S0,5036,45,0,
6565,LES,S0,4806,45,0,
6566,LES,S0,5477,45,0,
6567,LES,S0,4948,45,0,
6568,LES,S0,5539,45,0,
6569,LES,S0,5671,45,0,
6570,LES,S0,5351,45,0,
6571,LES,S0,5245,45,0,
6572,LES,S0,5374,45,0,
6573,LES,S0,5070,45,0,
6574,LES,S0,5450,45,0,
6575,LES,S0,4880,45,44,0.8557131797710631
6576,LES,S0,5517,45,0,
6577,LES,S0,4702,45,0,
6578,LES,S0,5029,45,0,
6579,LES,S0,4921,45,7,0.8793445852430767
6580,LES,S0,5457,45,0,
6581,LES,S0,5182,45,0,
6582,LES,S0,5013,45,0,
6583,LES,S0,5028,45,0,
6584,LES,S0,5084,45,0,
6585,LES,S0,5147,45,0,
6586,LES,S0,5655,45,0,
6587,LES,S0,5426,45,0,
6588,LES,S0,5115,45,0,
6589,LES,S0,4769,45,0,
6590,LES,S0,5414,45,0,
6591,LES,S0,5369,45,0,
6592,LES,S0,5159,45,0,
6593,LES,S0,4793,45,0,
6594,LES,S0,5253,45,0,
6595,LES,S0,4839,45,0,
6596,LES,S0,5490,45,0,
6597,LES,S0,5137,45,0,
6598,LES,S0,4770,45,3,0.6352578996332968
6599,LES,S0,4779,45,0,
6600,LES,S0,4659,46,0,
6601,LES,S0,5440,46,0,
6602,LES,S0,5614,46,0,
6603,LES,S0,5602,46,0,
6604,LES,S0,5412,46,0,
6605,LES,S0,5302,46,0,
6606,LES,S0,5413,46,0,
6607,LES,S0,5333,46,0,
6608,LES,S0,5555,46,0,
6609,LES,S0,5326,46,0,
6610,LES,S0,4982,46,0,
6611,LES,S0,5560,46,0,
6612,LES,S0,5483,46,0,
6613,LES,S0,4857,46,9,0.8077512589640515
6614,LES,S0,4773,46,0,
6615,LES,S0,5192,46,0,
6616,LES,S0,5146,46,0,
6617,LES,S0,4883,46,47,0.8592948963382901
6618,LES,S0,4925,46,0,
6619,LES,S0,5578,46,0,
6620,LES,S0,5588,46,0,
6621,LES,S0,5314,46,0,
6622,LES,S0,4664,46,0,
6623,LES,S0,5120,46,0,
6624,LES,S0,4951,46,0,
6625,LES,S0,4651,46,0,
6626,LES,S0,4763,46,0,
6627,LES,S0,5386,46,0,
6628,LES,S0,5046,46,0,
6629,LES,S0,5477,46,0,
6630,LES,S0,4893,46,37,0.8637391388992797
6631,LES,S0,5670,46,0,
6632,LES,S0,5277,46,0,
6633,LES,S0,5305,46,0,
6634,LES,S0,5642,46,14,0.8919252986213522
6635,LES,S0,5344,46,0,
6636,LES,S0,5084,46,0,
6637,LES,S0,5168,46,0,
6638,LES,S0,5193,46,0,
6639,LES,S0,5662,46,0,
6640,LES,S0,5582,46,0,
6641,LES,S0,5340,46,0,
6642,LES,S0,4736,46,0,
6643,LES,S0,5364,46,0,
6644,LES,S0,5268,46,0,
6645,LES,S0,5121,46,0,
6646,LES,S0,5379,46,0,
6647,LES,S0,5134,46,0,
6648,LES,S0,4837,46,0,
6649,LES,S0,4886,46,45,0.8625273278260527
6650,LES,S0,5220,46,0,
6651,LES,S0,4715,46,0,
6652,LES,S0,5290,46,0,
6653,LES,S0,5358,46,0,
6654,LES,S0,5466,46,0,
6655,LES,S0,5319,46,0,
6656,LES,S0,5181,46,0,
6657,LES,S0,5256,46,0,
6658,LES,S0,4739,46,0,
6659,LES,S0,5328,46,0,
6660,LES,S0,5488,46,0,
6661,LES,S0,5561,46,0,
6662,LES,S0,5041,46,0,
6663,LES,S0,4720,46,0,
6664,LES,S0,4888,46,43,0.863223381867548
6665,LES,S0,4717,46,0,
6666,LES,S0,5240,46,0,
6667,LES,S0,5000,46,0,
6668,LES,S0,5669,46,0,
6669,LES,S0,4842,46,0,
6670,LES,S0,4874,46,0,
6671,LES,S0,5603,46,0,
6672,LES,S0,5464,46,0,
6673,LES,S0,4855,46,0,
6674,LES,S0,5245,46,0,
6675,LES,S0,5175,46,0,
6676,LES,S0,5465,46,0,
6677,LES,S0,5328,46,0,
6678,LES,S0,5453,46,0,
6679,LES,S0,5570,46,0,
6680,LES,S0,4676,46,0,
6681,LES,S0,5517,46,0,
6682,LES,S0,5127,46,0,
6683,LES,S0,4969,46,0,
6684,LES,S0,4925,46,0,
6685,LES,S0,5657,46,0,
6686,LES,S0,4967,46,0,
6687,LES,S0,5215,46,0,
6688,LES,S0,5361,46,0,
6689,LES,S0,5483,46,0,
6690,LES,S0,5398,46,0,
6691,LES,S0,5334,46,0,
6692,LES,S0,5292,46,0,
6693,LES,S0,5103,46,0,
6694,LES,S0,4732,46,0,
6695,LES,S0,5654,46,0,
6696,LES,S0,4743,46,0,
6697,LES,S0,5675,46,0,
6698,LES,S0,5204,46,0,
6699,LES,S0,4927,46,0,
6700,LES,S0,5114,46,0,
6701,LES,S0,5390,46,0,
6702,LES,S0,5663,46,0,
6703,LES,S0,4973,46,0,
6704,LES,S0,5625,46,0,
6705,LES,S0,5197,46,0,
6706,LES,S0,5025,46,0,
6707,LES,S0,4942,46,0,
6708,LES,S0,5365,46,0,
6709,LES,S0,5556,46,0,
6710,LES,S0,5545,46,0,
6711,LES,S0,5210,46,0,
6712,LES,S0,5359,46,0,
6713,LES,S0,5543,46,0,
6714,LES,S0,5036,46,0,
6715,LES,S0,4806,46,0,
6716,LES,S0,5477,46,0,
6717,LES,S0,4948,46,0,
6718,LES,S0,5539,46,0,
6719,LES,S0,5671,46,0,
6720,LES,S0,5351,46,0,
6721,LES,S0,5245,46,0,
6722,LES,S0,5374,46,0,
6723,LES,S0,5070,46,0,
6724,LES,S0,5450,46,0,
6725,LES,S0,4880,46,43,0.8550612780129374
6726,LES,S0,5517,46,0,
6727,LES,S0,4702,46,0,
6728,LES,S0,5029,46,0,
6729,LES,S0,4921,46,7,0.8793508732213654
6730,LES,S0,5457,46,0,
6731,LES,S0,5182,46,0,
6732,LES,S0,5013,46,0,
6733,LES,S0,5028,46,0,
6734,LES,S0,5084,46,0,
6735,LES,S0,5147,46,0,
6736,LES,S0,5655,46,0,
6737,LES,S0,5426,46,0,
6738,LES,S0,5115,46,0,
6739,LES,S0,4769,46,0,
6740,LES,S0,5414,46,0,
6741,LES,S0,5369,46,0,
6742,LES,S0,5159,46,0,
6743,LES,S0,4793,46,0,
6744,LES,S0,5253,46,0,
6745,LES,S0,4839,46,0,
6746,LES,S0,5490,46,0,
6747,LES,S0,5137,46,0,
6748,LES,S0,4770,46,0,
6749,LES,S0,4779,46,0,
6750,LES,S0,4659,47,0,
6751,LES,S0,5440,47,0,
6752,LES,S0,5614,47,0,
6753,LES,S0,5602,47,0,
6754,LES,S0,5412,47,0,
6755,LES,S0,5302,47,0,
6756,LES,S0,5413,47,0,
6757,LES,S0,5333,47,0,
6758,LES,S0,5555,47,0,
6759,LES,S0,5326,47,0,
6760,LES,S0,4982,47,0,
6761,LES,S0,5560,47,0,
6762,LES,S0,5483,47,0,
6763,LES,S0,4857,47,9,0.8078331716717333
6764,LES,S0,4773,47,0,
6765,LES,S0,5192,47,0,
6766,LES,S0,5146,47,0,
6767,LES,S0,4883,47,47,0.8593826986715318
6768,LES,S0,4925,47,0,
6769,LES,S0,5578,47,0,
6770,LES,S0,5588,47,0,
6771,LES,S0,5314,47,0,
6772,LES,S0,4664,47,0,
6773,LES,S0,5120,47,0,
6774,LES,S0,4951,47,0,
6775,LES,S0,4651,47,0,
