,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5311,LES,S0,4731,37,50,0.8879543530500824
5312,LES,S0,5478,37,0,
5313,LES,S0,5634,37,0,
5314,LES,S0,4817,37,48,0.8728001362586938
5315,LES,S0,4691,37,0,
5316,LES,S0,5102,37,0,
5317,LES,S0,4820,37,35,0.874501677522466
5318,LES,S0,5635,37,0,
5319,LES,S0,5388,37,44,0.9363024799565025
5320,LES,S0,5237,37,0,
5321,LES,S0,5033,37,0,
5322,LES,S0,5598,37,0,
5323,LES,S0,4914,37,0,
5324,LES,S0,5124,37,0,
5325,LES,S0,5492,37,0,
5326,LES,S0,4917,37,0,
5327,LES,S0,5219,37,0,
5328,LES,S0,4627,37,0,
5329,LES,S0,4921,37,0,
5330,LES,S0,4733,37,53,0.9034287130681906
5331,LES,S0,5377,37,60,0.9261573680682876
5332,LES,S0,4893,37,0,
5333,LES,S0,4889,37,0,
5334,LES,S0,4772,37,0,
5335,LES,S0,5160,37,0,
5336,LES,S0,4901,37,0,
5337,LES,S0,5311,37,0,
5338,LES,S0,4938,37,0,
5339,LES,S0,4937,37,0,
5340,LES,S0,5123,37,0,
5341,LES,S0,5575,37,0,
5342,LES,S0,4641,37,0,
5343,LES,S0,4731,37,50,0.8879543530500824
5344,LES,S0,4813,37,50,0.874098501136872
5345,LES,S0,5422,37,0,
5346,LES,S0,4806,37,72,0.8863808501504005
5347,LES,S0,4799,37,94,0.8989531103289884
5348,LES,S0,4891,37,0,
5349,LES,S0,5088,37,0,
5350,LES,S0,4812,37,52,0.8757472620219675
5351,LES,S0,4770,37,12,0.9228408096024227
5352,LES,S0,5273,37,0,
5353,LES,S0,5661,37,0,
5354,LES,S0,5555,37,0,
5355,LES,S0,5480,37,0,
5356,LES,S0,4744,37,42,0.9331462471014569
5357,LES,S0,5151,37,0,
5358,LES,S0,4746,37,40,0.9359196818168275
5359,LES,S0,5055,37,0,
5360,LES,S0,5134,37,0,
5361,LES,S0,5114,37,7,0.878995914621181
5362,LES,S0,5677,37,29,0.8856894544003121
5363,LES,S0,4799,37,94,0.8989531103289884
5364,LES,S0,5026,37,0,
5365,LES,S0,5423,37,0,
5366,LES,S0,5204,37,0,
5367,LES,S0,5019,37,0,
5368,LES,S0,5231,37,0,
5369,LES,S0,5042,37,0,
5370,LES,S0,5469,37,0,
5371,LES,S0,4987,37,0,
5372,LES,S0,5038,37,0,
5373,LES,S0,5629,37,0,
5374,LES,S0,5575,37,0,
5375,LES,S0,5420,37,0,
5376,LES,S0,5658,37,0,
5377,LES,S0,5184,37,0,
5378,LES,S0,5082,37,2,0.860908098820566
5379,LES,S0,4899,37,0,
5380,LES,S0,4670,37,0,
5381,LES,S0,5413,37,0,
5382,LES,S0,4664,37,0,
5383,LES,S0,5312,37,5,0.8489528245332574
5384,LES,S0,4639,37,0,
5385,LES,S0,5042,37,0,
5386,LES,S0,5470,37,0,
5387,LES,S0,4884,37,0,
5388,LES,S0,4929,37,0,
5389,LES,S0,4897,37,0,
5390,LES,S0,5518,37,0,
5391,LES,S0,4894,37,0,
5392,LES,S0,5031,37,0,
5393,LES,S0,5635,37,0,
5394,LES,S0,4836,37,0,
5395,LES,S0,4650,37,0,
5396,LES,S0,5059,37,0,
5397,LES,S0,5340,37,111,0.9223062947069673
5398,LES,S0,4695,37,0,
5399,LES,S0,5111,37,11,0.8859270094621916
5400,LES,S0,5444,38,0,
5401,LES,S0,5552,38,0,
5402,LES,S0,4704,38,0,
5403,LES,S0,5597,38,0,
5404,LES,S0,5326,38,128,0.9211484200828588
5405,LES,S0,4819,38,39,0.8757255179017855
5406,LES,S0,5608,38,0,
5407,LES,S0,5632,38,0,
5408,LES,S0,4999,38,0,
5409,LES,S0,5257,38,0,
5410,LES,S0,4799,38,94,0.8990220657799267
5411,LES,S0,5162,38,0,
5412,LES,S0,4658,38,0,
5413,LES,S0,5047,38,0,
5414,LES,S0,5054,38,0,
5415,LES,S0,5005,38,0,
5416,LES,S0,4718,38,0,
5417,LES,S0,5398,38,23,0.9199698868388912
5418,LES,S0,5252,38,0,
5419,LES,S0,5216,38,0,
5420,LES,S0,4911,38,0,
5421,LES,S0,5519,38,0,
5422,LES,S0,4733,38,53,0.9034343678721081
5423,LES,S0,5554,38,0,
5424,LES,S0,5658,38,0,
5425,LES,S0,5188,38,0,
5426,LES,S0,4997,38,0,
5427,LES,S0,5300,38,0,
5428,LES,S0,4701,38,0,
5429,LES,S0,5413,38,0,
5430,LES,S0,5350,38,99,0.9258457906270229
5431,LES,S0,5633,38,0,
5432,LES,S0,5409,38,0,
5433,LES,S0,4985,38,0,
5434,LES,S0,5466,38,0,
5435,LES,S0,5317,38,7,0.8785117286154348
5436,LES,S0,4654,38,0,
5437,LES,S0,5171,38,0,
5438,LES,S0,5516,38,0,
5439,LES,S0,4773,38,0,
5440,LES,S0,4793,38,87,0.9058237247529279
5441,LES,S0,5016,38,0,
5442,LES,S0,5081,38,0,
5443,LES,S0,5047,38,0,
5444,LES,S0,5037,38,0,
5445,LES,S0,4864,38,10,0.8487768030058588
5446,LES,S0,5416,38,0,
5447,LES,S0,5065,38,0,
5448,LES,S0,5064,38,0,
5449,LES,S0,4910,38,0,
5450,LES,S0,5587,38,0,
5451,LES,S0,5518,38,0,
5452,LES,S0,4834,38,0,
5453,LES,S0,5246,38,0,
5454,LES,S0,4779,38,0,
5455,LES,S0,5231,38,0,
5456,LES,S0,5329,38,125,0.9211153882801489
5457,LES,S0,5512,38,0,
5458,LES,S0,4992,38,0,
5459,LES,S0,4891,38,0,
5460,LES,S0,5428,38,0,
5461,LES,S0,4731,38,50,0.8879598359047258
5462,LES,S0,5478,38,0,
5463,LES,S0,5634,38,0,
5464,LES,S0,4817,38,47,0.8731258158720826
5465,LES,S0,4691,38,0,
5466,LES,S0,5102,38,0,
5467,LES,S0,4820,38,34,0.8750831690450908
5468,LES,S0,5635,38,0,
5469,LES,S0,5388,38,44,0.9377910900821189
5470,LES,S0,5237,38,0,
5471,LES,S0,5033,38,0,
5472,LES,S0,5598,38,0,
5473,LES,S0,4914,38,0,
5474,LES,S0,5124,38,0,
5475,LES,S0,5492,38,0,
5476,LES,S0,4917,38,0,
5477,LES,S0,5219,38,0,
5478,LES,S0,4627,38,0,
5479,LES,S0,4921,38,0,
5480,LES,S0,4733,38,53,0.9034343678721081
5481,LES,S0,5377,38,61,0.9276989253092903
5482,LES,S0,4893,38,0,
5483,LES,S0,4889,38,0,
5484,LES,S0,4772,38,0,
5485,LES,S0,5160,38,0,
5486,LES,S0,4901,38,0,
5487,LES,S0,5311,38,0,
5488,LES,S0,4938,38,0,
5489,LES,S0,4937,38,0,
5490,LES,S0,5123,38,0,
5491,LES,S0,5575,38,0,
5492,LES,S0,4641,38,0,
5493,LES,S0,4731,38,50,0.8879598359047258
5494,LES,S0,4813,38,50,0.874237804374618
5495,LES,S0,5422,38,0,
5496,LES,S0,4806,38,72,0.8863980259740478
5497,LES,S0,4799,38,94,0.8990220657799267
5498,LES,S0,4891,38,0,
5499,LES,S0,5088,38,0,
5500,LES,S0,4812,38,52,0.8758235744043505
5501,LES,S0,4770,38,0,
5502,LES,S0,5273,38,0,
5503,LES,S0,5661,38,0,
5504,LES,S0,5555,38,0,
5505,LES,S0,5480,38,0,
5506,LES,S0,4744,38,42,0.9331521086166816
5507,LES,S0,5151,38,0,
5508,LES,S0,4746,38,40,0.9359252657029489
5509,LES,S0,5055,38,0,
5510,LES,S0,5134,38,0,
5511,LES,S0,5114,38,7,0.8791390344865367
5512,LES,S0,5677,38,29,0.8855905794962523
5513,LES,S0,4799,38,94,0.8990220657799267
5514,LES,S0,5026,38,0,
5515,LES,S0,5423,38,0,
5516,LES,S0,5204,38,0,
5517,LES,S0,5019,38,0,
5518,LES,S0,5231,38,0,
5519,LES,S0,5042,38,0,
5520,LES,S0,5469,38,0,
5521,LES,S0,4987,38,0,
5522,LES,S0,5038,38,0,
5523,LES,S0,5629,38,0,
5524,LES,S0,5575,38,0,
5525,LES,S0,5420,38,0,
5526,LES,S0,5658,38,0,
5527,LES,S0,5184,38,0,
5528,LES,S0,5082,38,2,0.8609054905691276
5529,LES,S0,4899,38,0,
5530,LES,S0,4670,38,0,
5531,LES,S0,5413,38,0,
5532,LES,S0,4664,38,0,
5533,LES,S0,5312,38,0,
5534,LES,S0,4639,38,0,
5535,LES,S0,5042,38,0,
5536,LES,S0,5470,38,0,
5537,LES,S0,4884,38,0,
5538,LES,S0,4929,38,0,
5539,LES,S0,4897,38,0,
5540,LES,S0,5518,38,0,
5541,LES,S0,4894,38,0,
5542,LES,S0,5031,38,0,
5543,LES,S0,5635,38,0,
5544,LES,S0,4836,38,11,0.8494045512636216
5545,LES,S0,4650,38,0,
5546,LES,S0,5059,38,0,
5547,LES,S0,5340,38,111,0.9216210974666312
5548,LES,S0,4695,38,0,
5549,LES,S0,5111,38,11,0.8862172683179853
5550,LES,S0,5444,39,0,
5551,LES,S0,5552,39,0,
5552,LES,S0,4704,39,0,
5553,LES,S0,5597,39,0,
5554,LES,S0,5326,39,128,0.9213456364298129
5555,LES,S0,4819,39,41,0.868989362397617
5556,LES,S0,5608,39,0,
5557,LES,S0,5632,39,0,
5558,LES,S0,4999,39,0,
5559,LES,S0,5257,39,0,
5560,LES,S0,4799,39,93,0.9003632332177627
5561,LES,S0,5162,39,0,
5562,LES,S0,4658,39,0,
5563,LES,S0,5047,39,0,
5564,LES,S0,5054,39,0,
5565,LES,S0,5005,39,0,
5566,LES,S0,4718,39,0,
5567,LES,S0,5398,39,24,0.9180262366931459
5568,LES,S0,5252,39,0,
5569,LES,S0,5216,39,0,
5570,LES,S0,4911,39,0,
5571,LES,S0,5519,39,0,
5572,LES,S0,4733,39,53,0.9034396591572026
5573,LES,S0,5554,39,0,
5574,LES,S0,5658,39,0,
5575,LES,S0,5188,39,0,
5576,LES,S0,4997,39,0,
5577,LES,S0,5300,39,0,
5578,LES,S0,4701,39,0,
5579,LES,S0,5413,39,0,
5580,LES,S0,5350,39,89,0.9197530559387745
5581,LES,S0,5633,39,0,
5582,LES,S0,5409,39,0,
5583,LES,S0,4985,39,0,
5584,LES,S0,5466,39,0,
5585,LES,S0,5317,39,1,0.8520726088853154
5586,LES,S0,4654,39,0,
5587,LES,S0,5171,39,0,
5588,LES,S0,5516,39,0,
5589,LES,S0,4773,39,0,
5590,LES,S0,4793,39,92,0.904308771309264
5591,LES,S0,5016,39,0,
5592,LES,S0,5081,39,0,
5593,LES,S0,5047,39,0,
5594,LES,S0,5037,39,0,
5595,LES,S0,4864,39,0,
5596,LES,S0,5416,39,0,
5597,LES,S0,5065,39,0,
5598,LES,S0,5064,39,0,
5599,LES,S0,4910,39,0,
5600,LES,S0,5587,39,0,
5601,LES,S0,5518,39,0,
5602,LES,S0,4834,39,20,0.8509915182803931
5603,LES,S0,5246,39,0,
5604,LES,S0,4779,39,0,
5605,LES,S0,5231,39,0,
5606,LES,S0,5329,39,125,0.921305300046825
5607,LES,S0,5512,39,0,
5608,LES,S0,4992,39,0,
5609,LES,S0,4891,39,0,
5610,LES,S0,5428,39,0,
5611,LES,S0,4731,39,50,0.8879653304070704
5612,LES,S0,5478,39,0,
5613,LES,S0,5634,39,0,
5614,LES,S0,4817,39,47,0.8730592906549789
5615,LES,S0,4691,39,0,
5616,LES,S0,5102,39,0,
5617,LES,S0,4820,39,37,0.8675257443878135
5618,LES,S0,5635,39,0,
5619,LES,S0,5388,39,44,0.9378007088327521
5620,LES,S0,5237,39,0,
5621,LES,S0,5033,39,0,
5622,LES,S0,5598,39,0,
5623,LES,S0,4914,39,0,
5624,LES,S0,5124,39,0,
5625,LES,S0,5492,39,0,
5626,LES,S0,4917,39,0,
5627,LES,S0,5219,39,0,
5628,LES,S0,4627,39,0,
5629,LES,S0,4921,39,0,
5630,LES,S0,4733,39,53,0.9034396591572026
5631,LES,S0,5377,39,61,0.9277049034215895
5632,LES,S0,4893,39,0,
5633,LES,S0,4889,39,0,
5634,LES,S0,4772,39,0,
5635,LES,S0,5160,39,0,
5636,LES,S0,4901,39,0,
5637,LES,S0,5311,39,0,
5638,LES,S0,4938,39,0,
5639,LES,S0,4937,39,0,
5640,LES,S0,5123,39,0,
5641,LES,S0,5575,39,0,
5642,LES,S0,4641,39,0,
5643,LES,S0,4731,39,50,0.8879653304070704
5644,LES,S0,4813,39,53,0.8759034821504196
5645,LES,S0,5422,39,0,
5646,LES,S0,4806,39,73,0.8862173910540739
5647,LES,S0,4799,39,93,0.9003632332177627
5648,LES,S0,4891,39,0,
5649,LES,S0,5088,39,0,
5650,LES,S0,4812,39,55,0.8773597806476925
5651,LES,S0,4770,39,0,
5652,LES,S0,5273,39,0,
5653,LES,S0,5661,39,0,
5654,LES,S0,5555,39,0,
5655,LES,S0,5480,39,0,
5656,LES,S0,4744,39,42,0.9331572868415108
5657,LES,S0,5151,39,0,
5658,LES,S0,4746,39,40,0.9415936341019886
5659,LES,S0,5055,39,0,
5660,LES,S0,5134,39,0,
5661,LES,S0,5114,39,6,0.8765609828807462
5662,LES,S0,5677,39,29,0.8846412347208742
5663,LES,S0,4799,39,93,0.9003632332177627
5664,LES,S0,5026,39,0,
5665,LES,S0,5423,39,0,
5666,LES,S0,5204,39,0,
5667,LES,S0,5019,39,0,
5668,LES,S0,5231,39,0,
5669,LES,S0,5042,39,0,
5670,LES,S0,5469,39,0,
5671,LES,S0,4987,39,0,
5672,LES,S0,5038,39,0,
5673,LES,S0,5629,39,0,
5674,LES,S0,5575,39,0,
5675,LES,S0,5420,39,0,
5676,LES,S0,5658,39,0,
5677,LES,S0,5184,39,0,
5678,LES,S0,5082,39,2,0.8563458873968528
5679,LES,S0,4899,39,0,
5680,LES,S0,4670,39,0,
5681,LES,S0,5413,39,0,
5682,LES,S0,4664,39,0,
5683,LES,S0,5312,39,0,
5684,LES,S0,4639,39,0,
5685,LES,S0,5042,39,0,
5686,LES,S0,5470,39,0,
5687,LES,S0,4884,39,0,
5688,LES,S0,4929,39,0,
5689,LES,S0,4897,39,0,
5690,LES,S0,5518,39,0,
5691,LES,S0,4894,39,0,
5692,LES,S0,5031,39,0,
5693,LES,S0,5635,39,0,
5694,LES,S0,4836,39,24,0.8528726873624862
5695,LES,S0,4650,39,0,
5696,LES,S0,5059,39,0,
5697,LES,S0,5340,39,111,0.9217671715674186
5698,LES,S0,4695,39,0,
5699,LES,S0,5111,39,11,0.8807317500320818
5700,LES,S0,5444,40,0,
5701,LES,S0,5552,40,0,
5702,LES,S0,4704,40,0,
5703,LES,S0,5597,40,0,
5704,LES,S0,5326,40,128,0.9189343941307334
5705,LES,S0,4819,40,40,0.8692756018959862
5706,LES,S0,5608,40,0,
5707,LES,S0,5632,40,0,
5708,LES,S0,4999,40,0,
5709,LES,S0,5257,40,0,
5710,LES,S0,4799,40,93,0.9003633353775988
5711,LES,S0,5162,40,0,
5712,LES,S0,4658,40,0,
5713,LES,S0,5047,40,0,
5714,LES,S0,5054,40,0,
5715,LES,S0,5005,40,0,
5716,LES,S0,4718,40,0,
5717,LES,S0,5398,40,24,0.9182583086934364
5718,LES,S0,5252,40,0,
5719,LES,S0,5216,40,0,
5720,LES,S0,4911,40,0,
5721,LES,S0,5519,40,0,
5722,LES,S0,4733,40,54,0.9030489172903631
5723,LES,S0,5554,40,0,
5724,LES,S0,5658,40,0,
5725,LES,S0,5188,40,0,
5726,LES,S0,4997,40,0,
5727,LES,S0,5300,40,0,
5728,LES,S0,4701,40,0,
5729,LES,S0,5413,40,0,
5730,LES,S0,5350,40,88,0.9205292898519805
5731,LES,S0,5633,40,0,
5732,LES,S0,5409,40,0,
5733,LES,S0,4985,40,0,
5734,LES,S0,5466,40,0,
5735,LES,S0,5317,40,1,0.8521732993818182
5736,LES,S0,4654,40,0,
5737,LES,S0,5171,40,0,
5738,LES,S0,5516,40,0,
5739,LES,S0,4773,40,0,
5740,LES,S0,4793,40,92,0.9041691214901174
5741,LES,S0,5016,40,0,
5742,LES,S0,5081,40,0,
5743,LES,S0,5047,40,0,
5744,LES,S0,5037,40,0,
5745,LES,S0,4864,40,0,
5746,LES,S0,5416,40,0,
5747,LES,S0,5065,40,0,
5748,LES,S0,5064,40,0,
5749,LES,S0,4910,40,0,
5750,LES,S0,5587,40,0,
5751,LES,S0,5518,40,0,
5752,LES,S0,4834,40,30,0.8535316853076085
5753,LES,S0,5246,40,0,
5754,LES,S0,4779,40,0,
5755,LES,S0,5231,40,0,
5756,LES,S0,5329,40,125,0.9215515354437371
5757,LES,S0,5512,40,0,
5758,LES,S0,4992,40,0,
5759,LES,S0,4891,40,0,
5760,LES,S0,5428,40,0,
5761,LES,S0,4731,40,50,0.888713598906492
5762,LES,S0,5478,40,0,
5763,LES,S0,5634,40,0,
5764,LES,S0,4817,40,47,0.8732103944555518
5765,LES,S0,4691,40,0,
5766,LES,S0,5102,40,0,
5767,LES,S0,4820,40,36,0.867813079182582
5768,LES,S0,5635,40,0,
5769,LES,S0,5388,40,44,0.9378098502052343
5770,LES,S0,5237,40,0,
5771,LES,S0,5033,40,0,
5772,LES,S0,5598,40,0,
5773,LES,S0,4914,40,0,
5774,LES,S0,5124,40,0,
5775,LES,S0,5492,40,0,
5776,LES,S0,4917,40,0,
5777,LES,S0,5219,40,0,
5778,LES,S0,4627,40,0,
5779,LES,S0,4921,40,0,
5780,LES,S0,4733,40,54,0.9030489172903631
5781,LES,S0,5377,40,61,0.9277106606363288
5782,LES,S0,4893,40,0,
5783,LES,S0,4889,40,0,
5784,LES,S0,4772,40,0,
5785,LES,S0,5160,40,0,
5786,LES,S0,4901,40,0,
5787,LES,S0,5311,40,0,
5788,LES,S0,4938,40,0,
5789,LES,S0,4937,40,0,
5790,LES,S0,5123,40,0,
5791,LES,S0,5575,40,0,
5792,LES,S0,4641,40,0,
5793,LES,S0,4731,40,50,0.888713598906492
5794,LES,S0,4813,40,53,0.8759387746650612
5795,LES,S0,5422,40,0,
5796,LES,S0,4806,40,67,0.8806068701450427
5797,LES,S0,4799,40,93,0.9003633353775988
5798,LES,S0,4891,40,0,
5799,LES,S0,5088,40,0,
5800,LES,S0,4812,40,46,0.8743472760193521
5801,LES,S0,4770,40,0,
5802,LES,S0,5273,40,0,
5803,LES,S0,5661,40,0,
5804,LES,S0,5555,40,0,
5805,LES,S0,5480,40,0,
5806,LES,S0,4744,40,42,0.9331625973315699
5807,LES,S0,5151,40,0,
5808,LES,S0,4746,40,40,0.9415983290965816
5809,LES,S0,5055,40,0,
5810,LES,S0,5134,40,0,
5811,LES,S0,5114,40,6,0.8769554122718463
5812,LES,S0,5677,40,29,0.8847887231619824
5813,LES,S0,4799,40,93,0.9003633353775988
5814,LES,S0,5026,40,0,
5815,LES,S0,5423,40,0,
5816,LES,S0,5204,40,0,
5817,LES,S0,5019,40,0,
5818,LES,S0,5231,40,0,
5819,LES,S0,5042,40,0,
5820,LES,S0,5469,40,0,
5821,LES,S0,4987,40,0,
5822,LES,S0,5038,40,0,
5823,LES,S0,5629,40,0,
5824,LES,S0,5575,40,0,
5825,LES,S0,5420,40,0,
5826,LES,S0,5658,40,0,
5827,LES,S0,5184,40,0,
5828,LES,S0,5082,40,2,0.8563397714393018
5829,LES,S0,4899,40,0,
5830,LES,S0,4670,40,0,
5831,LES,S0,5413,40,0,
5832,LES,S0,4664,40,0,
5833,LES,S0,5312,40,0,
5834,LES,S0,4639,40,0,
5835,LES,S0,5042,40,0,
5836,LES,S0,5470,40,0,
5837,LES,S0,4884,40,0,
5838,LES,S0,4929,40,0,
5839,LES,S0,4897,40,0,
5840,LES,S0,5518,40,0,
5841,LES,S0,4894,40,0,
5842,LES,S0,5031,40,0,
5843,LES,S0,5635,40,0,
5844,LES,S0,4836,40,29,0.8537048403100234
5845,LES,S0,4650,40,0,
5846,LES,S0,5059,40,0,
5847,LES,S0,5340,40,111,0.9217947088733177
5848,LES,S0,4695,40,0,
5849,LES,S0,5111,40,11,0.8808580856590363
5850,LES,S0,5444,41,0,
5851,LES,S0,5552,41,0,
5852,LES,S0,4704,41,0,
5853,LES,S0,5597,41,0,
5854,LES,S0,5326,41,128,0.9191501919377367
5855,LES,S0,4819,41,22,0.8711617066069107
5856,LES,S0,5608,41,0,
5857,LES,S0,5632,41,0,
5858,LES,S0,4999,41,0,
5859,LES,S0,5257,41,0,
5860,LES,S0,4799,41,93,0.9003871955887364
5861,LES,S0,5162,41,0,
5862,LES,S0,4658,41,0,
5863,LES,S0,5047,41,0,
5864,LES,S0,5054,41,0,
5865,LES,S0,5005,41,0,
5866,LES,S0,4718,41,0,
5867,LES,S0,5398,41,24,0.9182606106331997
5868,LES,S0,5252,41,0,
5869,LES,S0,5216,41,0,
5870,LES,S0,4911,41,0,
5871,LES,S0,5519,41,0,
5872,LES,S0,4733,41,54,0.9078114196383408
5873,LES,S0,5554,41,0,
5874,LES,S0,5658,41,0,
5875,LES,S0,5188,41,0,
5876,LES,S0,4997,41,0,
5877,LES,S0,5300,41,0,
5878,LES,S0,4701,41,0,
5879,LES,S0,5413,41,0,
5880,LES,S0,5350,41,61,0.9046974653352124
5881,LES,S0,5633,41,0,
5882,LES,S0,5409,41,0,
5883,LES,S0,4985,41,0,
5884,LES,S0,5466,41,0,
5885,LES,S0,5317,41,0,
5886,LES,S0,4654,41,0,
5887,LES,S0,5171,41,0,
5888,LES,S0,5516,41,0,
5889,LES,S0,4773,41,0,
5890,LES,S0,4793,41,85,0.9038305876148948
5891,LES,S0,5016,41,0,
5892,LES,S0,5081,41,0,
5893,LES,S0,5047,41,0,
5894,LES,S0,5037,41,0,
5895,LES,S0,4864,41,2,0.8445902400934204
5896,LES,S0,5416,41,0,
5897,LES,S0,5065,41,0,
5898,LES,S0,5064,41,0,
5899,LES,S0,4910,41,0,
5900,LES,S0,5587,41,0,
5901,LES,S0,5518,41,0,
5902,LES,S0,4834,41,29,0.8534642521794974
5903,LES,S0,5246,41,0,
5904,LES,S0,4779,41,0,
5905,LES,S0,5231,41,0,
5906,LES,S0,5329,41,125,0.9191948147430107
5907,LES,S0,5512,41,0,
5908,LES,S0,4992,41,0,
5909,LES,S0,4891,41,0,
5910,LES,S0,5428,41,0,
5911,LES,S0,4731,41,52,0.8967051005240145
5912,LES,S0,5478,41,0,
5913,LES,S0,5634,41,0,
5914,LES,S0,4817,41,32,0.8722355448145915
5915,LES,S0,4691,41,0,
5916,LES,S0,5102,41,0,
5917,LES,S0,4820,41,19,0.8695998991714021
5918,LES,S0,5635,41,0,
5919,LES,S0,5388,41,44,0.9375106471444578
5920,LES,S0,5237,41,0,
5921,LES,S0,5033,41,0,
5922,LES,S0,5598,41,0,
5923,LES,S0,4914,41,0,
5924,LES,S0,5124,41,0,
5925,LES,S0,5492,41,0,
5926,LES,S0,4917,41,0,
5927,LES,S0,5219,41,0,
5928,LES,S0,4627,41,0,
5929,LES,S0,4921,41,0,
5930,LES,S0,4733,41,54,0.9078114196383408
5931,LES,S0,5377,41,61,0.9277161559700313
5932,LES,S0,4893,41,0,
5933,LES,S0,4889,41,0,
5934,LES,S0,4772,41,0,
5935,LES,S0,5160,41,0,
5936,LES,S0,4901,41,0,
5937,LES,S0,5311,41,0,
5938,LES,S0,4938,41,0,
5939,LES,S0,4937,41,0,
5940,LES,S0,5123,41,0,
5941,LES,S0,5575,41,0,
5942,LES,S0,4641,41,0,
5943,LES,S0,4731,41,52,0.8967051005240145
5944,LES,S0,4813,41,44,0.8728005857027551
5945,LES,S0,5422,41,0,
5946,LES,S0,4806,41,67,0.8806482580393326
5947,LES,S0,4799,41,93,0.9003871955887364
5948,LES,S0,4891,41,0,
5949,LES,S0,5088,41,0,
5950,LES,S0,4812,41,46,0.8744945751755826
5951,LES,S0,4770,41,0,
5952,LES,S0,5273,41,0,
5953,LES,S0,5661,41,0,
5954,LES,S0,5555,41,0,
5955,LES,S0,5480,41,0,
5956,LES,S0,4744,41,42,0.9331676839564518
5957,LES,S0,5151,41,0,
5958,LES,S0,4746,41,40,0.9416028325787007
5959,LES,S0,5055,41,0,
5960,LES,S0,5134,41,0,
5961,LES,S0,5114,41,6,0.8752726273782366
5962,LES,S0,5677,41,29,0.8885561342715834
5963,LES,S0,4799,41,93,0.9003871955887364
5964,LES,S0,5026,41,0,
5965,LES,S0,5423,41,0,
5966,LES,S0,5204,41,0,
5967,LES,S0,5019,41,0,
5968,LES,S0,5231,41,0,
5969,LES,S0,5042,41,0,
5970,LES,S0,5469,41,0,
5971,LES,S0,4987,41,0,
5972,LES,S0,5038,41,0,
5973,LES,S0,5629,41,0,
5974,LES,S0,5575,41,0,
5975,LES,S0,5420,41,0,
5976,LES,S0,5658,41,0,
5977,LES,S0,5184,41,0,
5978,LES,S0,5082,41,2,0.8563398453851364
5979,LES,S0,4899,41,0,
5980,LES,S0,4670,41,0,
5981,LES,S0,5413,41,0,
5982,LES,S0,4664,41,0,
5983,LES,S0,5312,41,0,
5984,LES,S0,4639,41,0,
5985,LES,S0,5042,41,0,
5986,LES,S0,5470,41,0,
5987,LES,S0,4884,41,0,
5988,LES,S0,4929,41,0,
5989,LES,S0,4897,41,0,
5990,LES,S0,5518,41,0,
5991,LES,S0,4894,41,0,
5992,LES,S0,5031,41,0,
5993,LES,S0,5635,41,0,
5994,LES,S0,4836,41,36,0.8602545850993111
5995,LES,S0,4650,41,0,
5996,LES,S0,5059,41,0,
5997,LES,S0,5340,41,111,0.9219923266673983
5998,LES,S0,4695,41,0,
5999,LES,S0,5111,41,11,0.8811263080744794
6000,LES,S0,5444,42,0,
6001,LES,S0,5552,42,0,
6002,LES,S0,4704,42,0,
6003,LES,S0,5597,42,0,
6004,LES,S0,5326,42,128,0.9191669780544949
6005,LES,S0,4819,42,18,0.8674637752787306
6006,LES,S0,5608,42,0,
6007,LES,S0,5632,42,0,
6008,LES,S0,4999,42,0,
6009,LES,S0,5257,42,0,
6010,LES,S0,4799,42,95,0.9004592595376685
6011,LES,S0,5162,42,0,
6012,LES,S0,4658,42,0,
6013,LES,S0,5047,42,0,
6014,LES,S0,5054,42,0,
6015,LES,S0,5005,42,0,
6016,LES,S0,4718,42,0,
6017,LES,S0,5398,42,24,0.9182628685826787
6018,LES,S0,5252,42,0,
6019,LES,S0,5216,42,0,
6020,LES,S0,4911,42,0,
6021,LES,S0,5519,42,0,
6022,LES,S0,4733,42,54,0.9078155537178865
6023,LES,S0,5554,42,0,
6024,LES,S0,5658,42,0,
6025,LES,S0,5188,42,0,
6026,LES,S0,4997,42,0,
6027,LES,S0,5300,42,0,
6028,LES,S0,4701,42,0,
6029,LES,S0,5413,42,0,
6030,LES,S0,5350,42,63,0.9049305093530154
6031,LES,S0,5633,42,0,
6032,LES,S0,5409,42,0,
6033,LES,S0,4985,42,0,
6034,LES,S0,5466,42,0,
6035,LES,S0,5317,42,0,
6036,LES,S0,4654,42,0,
6037,LES,S0,5171,42,0,
6038,LES,S0,5516,42,0,
6039,LES,S0,4773,42,0,
6040,LES,S0,4793,42,85,0.90389137562507
6041,LES,S0,5016,42,0,
6042,LES,S0,5081,42,0,
6043,LES,S0,5047,42,0,
6044,LES,S0,5037,42,0,
6045,LES,S0,4864,42,0,
6046,LES,S0,5416,42,0,
6047,LES,S0,5065,42,0,
6048,LES,S0,5064,42,0,
6049,LES,S0,4910,42,0,
6050,LES,S0,5587,42,0,
6051,LES,S0,5518,42,0,
6052,LES,S0,4834,42,34,0.8542661944881141
6053,LES,S0,5246,42,0,
6054,LES,S0,4779,42,0,
6055,LES,S0,5231,42,0,
6056,LES,S0,5329,42,125,0.9192142317389478
6057,LES,S0,5512,42,0,
6058,LES,S0,4992,42,0,
6059,LES,S0,4891,42,0,
6060,LES,S0,5428,42,0,
6061,LES,S0,4731,42,52,0.8967094566735037
