,treatment,animal,smapling_point,dimension,prediction_length,mean_score
9627,SUM,14,5324,66,95,0.9196207995794982
9628,SUM,14,4717,66,162,0.9367068630935355
9629,SUM,14,4618,66,138,0.9243463913639286
9630,SUM,14,5075,66,88,0.9037869385309517
9631,SUM,14,4745,66,47,0.9100304867589565
9632,SUM,14,5227,66,299,0.9058835965019423
9633,SUM,14,5314,66,38,0.9100411188664452
9634,SUM,14,5531,66,214,0.9184623437800369
9635,SUM,14,4668,66,128,0.9154259258150981
9636,SUM,14,4627,66,118,0.9192201236024454
9637,SUM,14,5276,66,124,0.9242951907302112
9638,SUM,14,5039,66,276,0.8949606239138244
9639,SUM,14,5138,66,299,0.9510522882683997
9640,SUM,14,5126,66,299,0.9567750993901644
9641,SUM,14,5200,66,172,0.9248976315478722
9642,SUM,14,4890,66,0,
9643,SUM,14,5267,66,17,0.9003507088387291
9644,SUM,14,5261,66,26,0.9099700134472913
9645,SUM,14,5465,66,126,0.9102496546296729
9646,SUM,14,5442,66,10,0.8835869604792776
9647,SUM,14,5253,66,62,0.9048275157221638
9648,SUM,14,4727,66,76,0.9341649756780827
9649,SUM,14,5264,66,21,0.9073934472529946
9650,SUM,14,4921,66,3,0.8535557146384948
9651,SUM,14,5453,66,0,
9652,SUM,14,5441,66,10,0.8890340492169739
9653,SUM,14,5096,66,296,0.933090704940211
9654,SUM,14,4981,66,0,
9655,SUM,14,5079,66,98,0.9033462692394457
9656,SUM,14,5350,66,165,0.9299697368999539
9657,SUM,14,5647,66,104,0.911540967991294
9658,SUM,14,5327,66,201,0.9217965325847449
9659,SUM,14,5657,66,118,0.9181691425543053
9660,SUM,14,5574,66,186,0.9147447100064311
9661,SUM,14,4694,66,125,0.9202831388235886
9662,SUM,14,4737,66,59,0.9242417190430537
9663,SUM,14,5443,66,9,0.8781330751294067
9664,SUM,14,5452,66,0,
9665,SUM,14,5104,66,48,0.895014237295339
9666,SUM,14,5398,66,42,0.9461605793141362
9667,SUM,14,4937,66,30,0.8914293926534514
9668,SUM,14,5659,66,80,0.9379202372007445
9669,SUM,14,5421,66,23,0.9228544244860192
9670,SUM,14,4915,66,7,0.8622121008010046
9671,SUM,14,5494,66,246,0.8909550340802995
9672,SUM,14,5118,66,299,0.9542123275418641
9673,SUM,14,5037,66,59,0.8468530264168004
9674,SUM,14,5341,66,189,0.932512756451828
9675,SUM,14,4780,66,67,0.9448907456081631
9676,SUM,14,5483,66,76,0.8641210570327861
9677,SUM,14,5407,66,23,0.9310770327079818
9678,SUM,14,5346,66,181,0.9279039009440798
9679,SUM,14,4766,66,214,0.9497353978274798
9680,SUM,14,5527,66,218,0.9185140321681488
9681,SUM,14,4939,66,28,0.8960409688698759
9682,SUM,14,5026,66,79,0.859998833750985
9683,SUM,14,4616,66,165,0.9180520428392961
9684,SUM,14,4936,66,30,0.8887601790727602
9685,SUM,14,5515,66,224,0.91301234328901
9686,SUM,14,5093,66,299,0.934523908477069
9687,SUM,14,4959,66,3,0.85666128871103
9688,SUM,14,5603,66,81,0.89906755332408
9689,SUM,14,4825,66,49,0.91418669779963
9690,SUM,14,4856,66,19,0.878068060682345
9691,SUM,14,5460,66,22,0.8896859645661046
9692,SUM,14,5650,66,99,0.9110404424592282
9693,SUM,14,4835,66,28,0.9076216270340268
9694,SUM,14,4870,66,15,0.9275247563987031
9695,SUM,14,4750,66,44,0.9064001163662012
9696,SUM,14,4805,66,32,0.9345244078294931
9697,SUM,14,4757,66,105,0.9503389263231521
9698,SUM,14,5310,66,94,0.9198226979670253
9699,SUM,14,4700,66,198,0.9040805592829493
9700,SUM,14,5647,66,104,0.911540967991294
9701,SUM,14,4631,66,125,0.9210974201698349
9702,SUM,14,4757,66,105,0.9503389263231521
9703,SUM,14,5367,66,132,0.9174957827499501
9704,SUM,14,5504,66,139,0.914190481349413
9705,SUM,14,4987,66,0,
9706,SUM,14,4701,66,185,0.8979338464552585
9707,SUM,14,4982,66,0,
9708,SUM,14,5252,66,77,0.9026940344943396
9709,SUM,14,5676,66,53,0.9294045348533976
9710,SUM,14,5123,66,299,0.9570309737662044
9711,SUM,14,4676,66,165,0.9118879370953274
9712,SUM,14,5262,66,24,0.9095687502688383
9713,SUM,14,5092,66,299,0.9008342512563372
9714,SUM,14,4902,66,0,
9715,SUM,14,5278,66,119,0.9246831815741564
9716,SUM,14,5205,66,299,0.9188075211355893
9717,SUM,14,5145,66,79,0.9243914107829123
9718,SUM,14,5105,66,51,0.8937992445850125
9719,SUM,14,5350,66,165,0.9299697368999539
9720,SUM,14,5256,66,33,0.9127896731563349
9721,SUM,14,5523,66,299,0.9027506266120273
9722,SUM,14,5080,66,95,0.903461569782035
9723,SUM,14,4733,66,66,0.9282775504943575
9724,SUM,14,4915,66,7,0.8622121008010046
9725,SUM,14,4764,66,222,0.9519966058270206
9726,SUM,14,5180,66,203,0.9354701991624618
9727,SUM,14,5524,66,299,0.9045088975549734
9728,SUM,14,4680,66,169,0.914143444714242
9729,SUM,14,5521,66,299,0.8958047628669369
9730,SUM,14,5079,66,98,0.9033462692394457
9731,SUM,14,4897,66,0,
9732,SUM,14,5596,66,88,0.8918832255376298
9733,SUM,14,5510,66,238,0.915637409830888
9734,SUM,14,4785,66,60,0.9437896007320444
9735,SUM,14,5537,66,287,0.9072079496541116
9736,SUM,14,5043,66,285,0.9000064831697975
9737,SUM,14,4991,66,0,
9738,SUM,14,4751,66,105,0.9443227331639212
9739,SUM,14,5379,66,91,0.9131123987578865
9740,SUM,14,5517,66,221,0.9155444029682737
9741,SUM,14,5051,66,283,0.9071651158028425
9742,SUM,14,5290,66,93,0.9221738233099364
9743,SUM,14,4868,66,17,0.9316064130682378
9744,SUM,14,5008,66,0,
9745,SUM,14,4905,66,0,
9746,SUM,14,5294,66,85,0.9197551948564502
9747,SUM,14,5414,66,41,0.9381573932547226
9748,SUM,14,5339,66,190,0.9326865886861188
9749,SUM,14,4692,66,108,0.9093981599664216
9750,SUM,14,4941,67,26,0.8973443508097481
9751,SUM,14,4695,67,127,0.9213309941766141
9752,SUM,14,5202,67,220,0.9274919389325816
9753,SUM,14,5001,67,0,
9754,SUM,14,5668,67,65,0.9319533289885062
9755,SUM,14,5084,67,116,0.9014296439543704
9756,SUM,14,5232,67,146,0.9176659581006573
9757,SUM,14,4770,67,201,0.9495351510100193
9758,SUM,14,5226,67,299,0.9046642524231254
9759,SUM,14,4888,67,0,
9760,SUM,14,5333,67,196,0.9316671325908441
9761,SUM,14,5395,67,61,0.9215951214568022
9762,SUM,14,4945,67,22,0.8920798161659498
9763,SUM,14,4727,67,76,0.9341786490430334
9764,SUM,14,5382,67,82,0.9103792195095181
9765,SUM,14,5320,67,85,0.9096400371202579
9766,SUM,14,4736,67,61,0.9250893411706301
9767,SUM,14,4968,67,0,
9768,SUM,14,4739,67,56,0.9211616578127823
9769,SUM,14,5124,67,299,0.9574727747442645
9770,SUM,14,4891,67,0,
9771,SUM,14,5536,67,242,0.9154151637829196
9772,SUM,14,5621,67,121,0.938406058373457
9773,SUM,14,5310,67,94,0.9193173714263398
9774,SUM,14,5259,67,28,0.9123312151529268
9775,SUM,14,4919,67,5,0.858610118279288
9776,SUM,14,4857,67,16,0.8762089829608513
9777,SUM,14,5324,67,88,0.9123591348896838
9778,SUM,14,4717,67,162,0.9367523069415977
9779,SUM,14,4618,67,138,0.9243621550104794
9780,SUM,14,5075,67,88,0.9038046462652608
9781,SUM,14,4745,67,47,0.9100534812104198
9782,SUM,14,5227,67,299,0.9057665189606268
9783,SUM,14,5314,67,91,0.9165019460037942
9784,SUM,14,5531,67,214,0.9184807416411904
9785,SUM,14,4668,67,128,0.9154763369434276
9786,SUM,14,4627,67,118,0.9192431572572682
9787,SUM,14,5276,67,124,0.9243144926016531
9788,SUM,14,5039,67,277,0.8948934302217914
9789,SUM,14,5138,67,299,0.9510611591461182
9790,SUM,14,5126,67,299,0.9567796995692068
9791,SUM,14,5200,67,172,0.9249125513766829
9792,SUM,14,4890,67,0,
9793,SUM,14,5267,67,17,0.9003583838718539
9794,SUM,14,5261,67,26,0.9100518721378058
9795,SUM,14,5465,67,126,0.9102634909635661
9796,SUM,14,5442,67,10,0.8836273228464522
9797,SUM,14,5253,67,62,0.9048423004660219
9798,SUM,14,4727,67,76,0.9341786490430334
9799,SUM,14,5264,67,22,0.9058997319275167
9800,SUM,14,4921,67,3,0.8535959775739536
9801,SUM,14,5453,67,0,
9802,SUM,14,5441,67,10,0.889044020552219
9803,SUM,14,5096,67,299,0.9321416942421334
9804,SUM,14,4981,67,0,
9805,SUM,14,5079,67,98,0.9033659935402116
9806,SUM,14,5350,67,165,0.929980391846273
9807,SUM,14,5647,67,104,0.9115393949010324
9808,SUM,14,5327,67,204,0.9207763412048082
9809,SUM,14,5657,67,118,0.9183166865772304
9810,SUM,14,5574,67,186,0.914769979401132
9811,SUM,14,4694,67,125,0.920297523858049
9812,SUM,14,4737,67,59,0.924255420779352
9813,SUM,14,5443,67,9,0.8781747200142782
9814,SUM,14,5452,67,0,
9815,SUM,14,5104,67,26,0.902708402662294
9816,SUM,14,5398,67,42,0.9462007634534897
9817,SUM,14,4937,67,30,0.8914616162519787
9818,SUM,14,5659,67,81,0.9369055061136226
9819,SUM,14,5421,67,23,0.9228599513187478
9820,SUM,14,4915,67,7,0.8622502251791823
9821,SUM,14,5494,67,246,0.8909737190419923
9822,SUM,14,5118,67,299,0.9542970051438323
9823,SUM,14,5037,67,59,0.8468752465705097
9824,SUM,14,5341,67,189,0.9325270129035931
9825,SUM,14,4780,67,67,0.9449660741755076
9826,SUM,14,5483,67,83,0.8708876805895635
9827,SUM,14,5407,67,23,0.9311389874990116
9828,SUM,14,5346,67,181,0.9279377131724712
9829,SUM,14,4766,67,214,0.9501770658487039
9830,SUM,14,5527,67,222,0.9181509679526209
9831,SUM,14,4939,67,28,0.8960676376569481
9832,SUM,14,5026,67,79,0.8600160768896384
9833,SUM,14,4616,67,165,0.9180708586800637
9834,SUM,14,4936,67,30,0.8891662462773643
9835,SUM,14,5515,67,224,0.9130502041932882
9836,SUM,14,5093,67,299,0.9345409540872912
9837,SUM,14,4959,67,3,0.856661468040183
9838,SUM,14,5603,67,82,0.8994947327285006
9839,SUM,14,4825,67,49,0.9152423105451674
9840,SUM,14,4856,67,19,0.878089997014764
9841,SUM,14,5460,67,22,0.8899111771868925
9842,SUM,14,5650,67,99,0.9115966037507744
9843,SUM,14,4835,67,28,0.9077211779635996
9844,SUM,14,4870,67,15,0.9275315926622507
9845,SUM,14,4750,67,44,0.9064248484309178
9846,SUM,14,4805,67,31,0.9351424558829192
9847,SUM,14,4757,67,105,0.9503975819021311
9848,SUM,14,5310,67,94,0.9193173714263398
9849,SUM,14,4700,67,202,0.9073237654506952
9850,SUM,14,5647,67,104,0.9115393949010324
9851,SUM,14,4631,67,125,0.9211201887588687
9852,SUM,14,4757,67,105,0.9503975819021311
9853,SUM,14,5367,67,132,0.9175152500697297
9854,SUM,14,5504,67,139,0.9144238656371164
9855,SUM,14,4987,67,0,
9856,SUM,14,4701,67,186,0.8979725085020104
9857,SUM,14,4982,67,0,
9858,SUM,14,5252,67,77,0.902709175846241
9859,SUM,14,5676,67,53,0.9298753265839138
9860,SUM,14,5123,67,299,0.957009803724431
9861,SUM,14,4676,67,165,0.9119061353877617
9862,SUM,14,5262,67,24,0.9096531212927585
9863,SUM,14,5092,67,299,0.9008762537608946
9864,SUM,14,4902,67,0,
9865,SUM,14,5278,67,119,0.9247028414750269
9866,SUM,14,5205,67,299,0.9188231174155903
9867,SUM,14,5145,67,79,0.9244086906921247
9868,SUM,14,5105,67,53,0.8948973496307687
9869,SUM,14,5350,67,165,0.929980391846273
9870,SUM,14,5256,67,33,0.9128866846460053
9871,SUM,14,5523,67,299,0.9027705974531737
9872,SUM,14,5080,67,95,0.9034878096827083
9873,SUM,14,4733,67,66,0.9282883727493417
9874,SUM,14,4915,67,7,0.8622502251791823
9875,SUM,14,4764,67,220,0.9512598448287801
9876,SUM,14,5180,67,203,0.935497247066085
9877,SUM,14,5524,67,299,0.9045286548477857
9878,SUM,14,4680,67,169,0.9141867559302824
9879,SUM,14,5521,67,299,0.8958271854469585
9880,SUM,14,5079,67,98,0.9033659935402116
9881,SUM,14,4897,67,0,
9882,SUM,14,5596,67,88,0.8919083482518382
9883,SUM,14,5510,67,238,0.9157087011629441
9884,SUM,14,4785,67,60,0.9438388219917349
9885,SUM,14,5537,67,287,0.9072278708376348
9886,SUM,14,5043,67,285,0.9000248943509489
9887,SUM,14,4991,67,0,
9888,SUM,14,4751,67,105,0.9443742402751307
9889,SUM,14,5379,67,91,0.9131955093652642
9890,SUM,14,5517,67,221,0.9155621176910343
9891,SUM,14,5051,67,283,0.9071820748532204
9892,SUM,14,5290,67,94,0.9216788659315435
9893,SUM,14,4868,67,17,0.9316131800050657
9894,SUM,14,5008,67,0,
9895,SUM,14,4905,67,0,
9896,SUM,14,5294,67,85,0.9198272128226164
9897,SUM,14,5414,67,41,0.9381644333059995
9898,SUM,14,5339,67,190,0.9327443444870092
9899,SUM,14,4692,67,109,0.909016807785227
9900,SUM,14,4941,68,26,0.8973651452337807
9901,SUM,14,4695,68,123,0.9203316878680204
9902,SUM,14,5202,68,220,0.9275062640647281
9903,SUM,14,5001,68,0,
9904,SUM,14,5668,68,65,0.9319674982434961
9905,SUM,14,5084,68,116,0.9014502257802761
9906,SUM,14,5232,68,146,0.9176826130401258
9907,SUM,14,4770,68,204,0.9507738395555905
9908,SUM,14,5226,68,299,0.9046824312051162
9909,SUM,14,4888,68,0,
9910,SUM,14,5333,68,197,0.9316249943202024
9911,SUM,14,5395,68,61,0.9219074204506962
9912,SUM,14,4945,68,22,0.8920921494631145
9913,SUM,14,4727,68,76,0.934079106628137
9914,SUM,14,5382,68,83,0.9099723255554178
9915,SUM,14,5320,68,88,0.908308518425127
9916,SUM,14,4736,68,61,0.9251016662772108
9917,SUM,14,4968,68,0,
9918,SUM,14,4739,68,56,0.9211775690344083
9919,SUM,14,5124,68,299,0.9575142318397394
9920,SUM,14,4891,68,0,
9921,SUM,14,5536,68,243,0.915170239855444
9922,SUM,14,5621,68,123,0.9380952631770122
9923,SUM,14,5310,68,105,0.9249235372433404
9924,SUM,14,5259,68,28,0.9124183919011662
9925,SUM,14,4919,68,5,0.8586473016438688
9926,SUM,14,4857,68,16,0.875235007734257
9927,SUM,14,5324,68,86,0.9080252579175223
9928,SUM,14,4717,68,162,0.9367694172835519
9929,SUM,14,4618,68,138,0.9243775497006116
9930,SUM,14,5075,68,88,0.9038223205410459
9931,SUM,14,4745,68,47,0.9101262517924728
9932,SUM,14,5227,68,299,0.9057806365139017
9933,SUM,14,5314,68,98,0.920310938818911
9934,SUM,14,5531,68,214,0.9184985686147769
9935,SUM,14,4668,68,128,0.9155392275583212
9936,SUM,14,4627,68,118,0.9192615595806454
9937,SUM,14,5276,68,124,0.9243324832511857
9938,SUM,14,5039,68,284,0.8967763376181247
9939,SUM,14,5138,68,299,0.951123162544053
9940,SUM,14,5126,68,299,0.9570386535235423
9941,SUM,14,5200,68,172,0.9249316984346739
9942,SUM,14,4890,68,0,
9943,SUM,14,5267,68,18,0.8992274994053846
9944,SUM,14,5261,68,26,0.9100582351165207
9945,SUM,14,5465,68,123,0.9100527636801466
9946,SUM,14,5442,68,10,0.8835791734388321
9947,SUM,14,5253,68,62,0.9048558315155885
9948,SUM,14,4727,68,76,0.934079106628137
9949,SUM,14,5264,68,22,0.9059051921111524
9950,SUM,14,4921,68,3,0.853634989933442
9951,SUM,14,5453,68,0,
9952,SUM,14,5441,68,10,0.889059233423405
9953,SUM,14,5096,68,299,0.932170703052301
9954,SUM,14,4981,68,0,
9955,SUM,14,5079,68,98,0.903389053735991
9956,SUM,14,5350,68,165,0.9300667975360215
9957,SUM,14,5647,68,104,0.9115343574912492
9958,SUM,14,5327,68,209,0.9187365257348925
9959,SUM,14,5657,68,118,0.918335394802656
9960,SUM,14,5574,68,186,0.9147847965967826
9961,SUM,14,4694,68,125,0.9203250850097017
9962,SUM,14,4737,68,59,0.924269918635333
9963,SUM,14,5443,68,9,0.8782016828484234
9964,SUM,14,5452,68,0,
9965,SUM,14,5104,68,22,0.9014622916182556
9966,SUM,14,5398,68,42,0.9462227582768913
9967,SUM,14,4937,68,29,0.8930562520439832
9968,SUM,14,5659,68,81,0.9370335820414047
9969,SUM,14,5421,68,23,0.9229092992290235
9970,SUM,14,4915,68,7,0.8622871738913647
9971,SUM,14,5494,68,246,0.8910364171629921
9972,SUM,14,5118,68,299,0.9537752908766471
9973,SUM,14,5037,68,59,0.8468969298998121
9974,SUM,14,5341,68,189,0.9325370297589554
9975,SUM,14,4780,68,67,0.9453219376534799
9976,SUM,14,5483,68,83,0.8709187606517632
9977,SUM,14,5407,68,22,0.9299385119399998
9978,SUM,14,5346,68,181,0.9279496149944089
9979,SUM,14,4766,68,214,0.9504823592839151
9980,SUM,14,5527,68,222,0.9181682897189486
9981,SUM,14,4939,68,28,0.8960933980062881
9982,SUM,14,5026,68,79,0.8600310234870966
9983,SUM,14,4616,68,165,0.9180893143766135
9984,SUM,14,4936,68,31,0.8900502073634003
9985,SUM,14,5515,68,228,0.9163598331644152
9986,SUM,14,5093,68,299,0.9345747020547309
9987,SUM,14,4959,68,3,0.8566616305506317
9988,SUM,14,5603,68,82,0.899748206349634
9989,SUM,14,4825,68,49,0.9155038418086291
9990,SUM,14,4856,68,20,0.8781579262334045
9991,SUM,14,5460,68,23,0.8889704563673471
9992,SUM,14,5650,68,100,0.9114768747893912
9993,SUM,14,4835,68,29,0.9069480407347282
9994,SUM,14,4870,68,15,0.9275407676566955
9995,SUM,14,4750,68,45,0.907252387200958
9996,SUM,14,4805,68,31,0.9351718353264972
9997,SUM,14,4757,68,105,0.9504096554629726
9998,SUM,14,5310,68,105,0.9249235372433404
9999,SUM,14,4700,68,203,0.907383013463237
10000,SUM,14,5647,68,104,0.9115343574912492
10001,SUM,14,4631,68,125,0.9211437118300025
10002,SUM,14,4757,68,105,0.9504096554629726
10003,SUM,14,5367,68,133,0.9171725144248288
10004,SUM,14,5504,68,140,0.9141672823889354
10005,SUM,14,4987,68,0,
10006,SUM,14,4701,68,186,0.8979960712694874
10007,SUM,14,4982,68,0,
10008,SUM,14,5252,68,94,0.9018235349482406
10009,SUM,14,5676,68,53,0.9298891823842509
10010,SUM,14,5123,68,299,0.9570147263761193
10011,SUM,14,4676,68,158,0.9100096403198448
10012,SUM,14,5262,68,24,0.9096588829337823
10013,SUM,14,5092,68,299,0.9009576317668305
10014,SUM,14,4902,68,0,
10015,SUM,14,5278,68,118,0.9244952399943627
10016,SUM,14,5205,68,299,0.9188383370674535
10017,SUM,14,5145,68,80,0.9234940695994889
10018,SUM,14,5105,68,27,0.9029712151921504
10019,SUM,14,5350,68,165,0.9300667975360215
10020,SUM,14,5256,68,33,0.9129159191021077
10021,SUM,14,5523,68,299,0.9027899824635863
10022,SUM,14,5080,68,95,0.9035073612214269
10023,SUM,14,4733,68,66,0.9283005707400016
10024,SUM,14,4915,68,7,0.8622871738913647
10025,SUM,14,4764,68,220,0.9513131249305338
10026,SUM,14,5180,68,203,0.9355229791231047
10027,SUM,14,5524,68,299,0.9045478283469675
10028,SUM,14,4680,68,169,0.914247091465069
10029,SUM,14,5521,68,299,0.8958475906842479
10030,SUM,14,5079,68,98,0.903389053735991
10031,SUM,14,4897,68,0,
10032,SUM,14,5596,68,88,0.8919326266241465
10033,SUM,14,5510,68,238,0.9157227615488631
10034,SUM,14,4785,68,60,0.9438575250618776
10035,SUM,14,5537,68,289,0.9068541515306646
10036,SUM,14,5043,68,285,0.9000427520226102
10037,SUM,14,4991,68,0,
10038,SUM,14,4751,68,105,0.9444202641355277
10039,SUM,14,5379,68,91,0.9132198333746602
10040,SUM,14,5517,68,220,0.9115680662412692
10041,SUM,14,5051,68,287,0.9087107604280928
10042,SUM,14,5290,68,94,0.9217028361359978
10043,SUM,14,4868,68,17,0.9336079128493003
10044,SUM,14,5008,68,0,
10045,SUM,14,4905,68,0,
10046,SUM,14,5294,68,84,0.9195639084425143
10047,SUM,14,5414,68,40,0.9380485271353255
10048,SUM,14,5339,68,190,0.9327678111285828
10049,SUM,14,4692,68,105,0.9083969662385751
10050,SUM,14,4941,69,26,0.8973853116156255
10051,SUM,14,4695,69,123,0.9204043948841941
10052,SUM,14,5202,69,229,0.927588700883262
10053,SUM,14,5001,69,0,
10054,SUM,14,5668,69,65,0.9320323511908176
10055,SUM,14,5084,69,116,0.9016671208229028
10056,SUM,14,5232,69,150,0.9179963849382731
10057,SUM,14,4770,69,205,0.9503571856396548
10058,SUM,14,5226,69,299,0.9064858391696656
10059,SUM,14,4888,69,0,
10060,SUM,14,5333,69,197,0.9314052491305838
10061,SUM,14,5395,69,61,0.9220579691960537
10062,SUM,14,4945,69,22,0.892104138552235
10063,SUM,14,4727,69,76,0.9340892012243039
10064,SUM,14,5382,69,83,0.9100596052836352
10065,SUM,14,5320,69,87,0.9034221203837146
10066,SUM,14,4736,69,61,0.9252806603919628
10067,SUM,14,4968,69,0,
10068,SUM,14,4739,69,56,0.9211905787897133
10069,SUM,14,5124,69,299,0.957555382814489
10070,SUM,14,4891,69,0,
10071,SUM,14,5536,69,243,0.9151884667440119
10072,SUM,14,5621,69,124,0.938513154670222
10073,SUM,14,5310,69,107,0.9249183549360678
10074,SUM,14,5259,69,28,0.9124987910293793
10075,SUM,14,4919,69,5,0.8586829868634591
10076,SUM,14,4857,69,17,0.8752348276640705
10077,SUM,14,5324,69,83,0.9034534021260107
10078,SUM,14,4717,69,125,0.932781362761821
10079,SUM,14,4618,69,138,0.9243935745119893
10080,SUM,14,5075,69,82,0.9047393805462497
10081,SUM,14,4745,69,47,0.9101454015905469
10082,SUM,14,5227,69,299,0.9057937141391075
10083,SUM,14,5314,69,98,0.9203346836634674
10084,SUM,14,5531,69,214,0.9185166607068016
10085,SUM,14,4668,69,123,0.9150809206773461
10086,SUM,14,4627,69,118,0.9192800503786175
10087,SUM,14,5276,69,124,0.9243492309743002
10088,SUM,14,5039,69,279,0.8962666589801749
10089,SUM,14,5138,69,299,0.9515289614504981
10090,SUM,14,5126,69,299,0.9570375389838329
10091,SUM,14,5200,69,172,0.9249487756631365
10092,SUM,14,4890,69,0,
10093,SUM,14,5267,69,18,0.8992325144636956
10094,SUM,14,5261,69,26,0.9100656876873566
10095,SUM,14,5465,69,123,0.9100657282215965
10096,SUM,14,5442,69,10,0.8836257918023582
10097,SUM,14,5253,69,62,0.9048698016251925
10098,SUM,14,4727,69,76,0.9340892012243039
10099,SUM,14,5264,69,21,0.9066539830436711
10100,SUM,14,4921,69,3,0.8536729495137392
10101,SUM,14,5453,69,0,
10102,SUM,14,5441,69,10,0.889075935046346
10103,SUM,14,5096,69,299,0.9321702415853358
10104,SUM,14,4981,69,0,
10105,SUM,14,5079,69,103,0.9037836307164059
10106,SUM,14,5350,69,165,0.9300768762333566
10107,SUM,14,5647,69,104,0.9115660091076019
10108,SUM,14,5327,69,209,0.9187474897693235
10109,SUM,14,5657,69,116,0.9184743708537912
10110,SUM,14,5574,69,186,0.9147991864800397
10111,SUM,14,4694,69,125,0.9206704039507747
10112,SUM,14,4737,69,59,0.9244463606732314
10113,SUM,14,5443,69,9,0.8782407115233487
10114,SUM,14,5452,69,0,
10115,SUM,14,5104,69,43,0.895392207239613
10116,SUM,14,5398,69,36,0.9431365312329117
10117,SUM,14,4937,69,29,0.8930869070244986
10118,SUM,14,5659,69,81,0.9374492766156678
10119,SUM,14,5421,69,23,0.9246424345268263
10120,SUM,14,4915,69,7,0.8623228987040291
10121,SUM,14,5494,69,245,0.8882188410540132
10122,SUM,14,5118,69,299,0.9540247077374618
10123,SUM,14,5037,69,264,0.8938069260069128
10124,SUM,14,5341,69,190,0.9321229953663493
10125,SUM,14,4780,69,67,0.9453313871089243
10126,SUM,14,5483,69,83,0.8709496578044112
10127,SUM,14,5407,69,22,0.9299612202215947
10128,SUM,14,5346,69,181,0.9279810070100906
10129,SUM,14,4766,69,214,0.950491303718296
10130,SUM,14,5527,69,222,0.9181857263863343
10131,SUM,14,4939,69,28,0.8963715390498664
10132,SUM,14,5026,69,79,0.8600455277622849
10133,SUM,14,4616,69,165,0.918104646038775
10134,SUM,14,4936,69,31,0.8900828929556616
10135,SUM,14,5515,69,230,0.9183286068364356
10136,SUM,14,5093,69,299,0.9345725221930067
10137,SUM,14,4959,69,3,0.8583753843833385
10138,SUM,14,5603,69,83,0.8993982513540569
10139,SUM,14,4825,69,49,0.915592283183816
10140,SUM,14,4856,69,19,0.8789135531828522
10141,SUM,14,5460,69,23,0.8904201332501378
10142,SUM,14,5650,69,100,0.9115168020766987
10143,SUM,14,4835,69,29,0.9082324665640149
10144,SUM,14,4870,69,15,0.9275433373738092
10145,SUM,14,4750,69,45,0.907627051684831
10146,SUM,14,4805,69,31,0.9351944219872494
10147,SUM,14,4757,69,105,0.9510698751407728
10148,SUM,14,5310,69,107,0.9249183549360678
10149,SUM,14,4700,69,204,0.9075745438458566
10150,SUM,14,5647,69,104,0.9115660091076019
10151,SUM,14,4631,69,121,0.9194664968283528
10152,SUM,14,4757,69,105,0.9510698751407728
10153,SUM,14,5367,69,133,0.9172186953811654
10154,SUM,14,5504,69,140,0.9141821081806226
10155,SUM,14,4987,69,0,
10156,SUM,14,4701,69,213,0.915245876355848
