,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6212,LID,26,5634,43,87,0.8903318260578112
6213,LID,26,5018,43,0,
6214,LID,26,5166,43,0,
6215,LID,26,5665,43,8,0.8941377846270427
6216,LID,26,4746,43,0,
6217,LID,26,4984,43,0,
6218,LID,26,4976,43,0,
6219,LID,26,5463,43,0,
6220,LID,26,5277,43,0,
6221,LID,26,5228,43,0,
6222,LID,26,4912,43,0,
6223,LID,26,5314,43,0,
6224,LID,26,5010,43,0,
6225,LID,26,5493,43,38,0.8747418989979641
6226,LID,26,5611,43,11,0.8856087380055975
6227,LID,26,5363,43,42,0.8749805345365871
6228,LID,26,5136,43,0,
6229,LID,26,5414,43,0,
6230,LID,26,5534,43,1,0.8530757381975528
6231,LID,26,5176,43,0,
6232,LID,26,4881,43,0,
6233,LID,26,5463,43,0,
6234,LID,26,4659,43,0,
6235,LID,26,4704,43,0,
6236,LID,26,5001,43,0,
6237,LID,26,4622,43,0,
6238,LID,26,4770,43,0,
6239,LID,26,5044,43,0,
6240,LID,26,5189,43,0,
6241,LID,26,4999,43,0,
6242,LID,26,4940,43,35,0.8603814407611623
6243,LID,26,5437,43,0,
6244,LID,26,5316,43,0,
6245,LID,26,5666,43,7,0.8871303964414512
6246,LID,26,5637,43,84,0.8905612683843047
6247,LID,26,5158,43,0,
6248,LID,26,4637,43,0,
6249,LID,26,5258,43,0,
6250,LID,26,5226,43,0,
6251,LID,26,5525,43,12,0.8705172792966848
6252,LID,26,5409,43,0,
6253,LID,26,4828,43,0,
6254,LID,26,5315,43,0,
6255,LID,26,4763,43,0,
6256,LID,26,4877,43,0,
6257,LID,26,5551,43,0,
6258,LID,26,5597,43,17,0.8518974499859598
6259,LID,26,4749,43,0,
6260,LID,26,5058,43,0,
6261,LID,26,5378,43,10,0.8532698227710128
6262,LID,26,5060,43,0,
6263,LID,26,5452,43,0,
6264,LID,26,5586,43,0,
6265,LID,26,5629,43,85,0.8774244483474452
6266,LID,26,4618,43,0,
6267,LID,26,5460,43,0,
6268,LID,26,5434,43,20,0.865510149219437
6269,LID,26,5397,43,0,
6270,LID,26,5660,43,14,0.8988108784184982
6271,LID,26,5273,43,0,
6272,LID,26,5342,43,0,
6273,LID,26,5309,43,0,
6274,LID,26,4889,43,0,
6275,LID,26,5410,43,0,
6276,LID,26,5342,43,0,
6277,LID,26,4953,43,0,
6278,LID,26,5048,43,0,
6279,LID,26,4911,43,0,
6280,LID,26,4812,43,0,
6281,LID,26,4640,43,0,
6282,LID,26,5287,43,0,
6283,LID,26,5226,43,0,
6284,LID,26,5617,43,14,0.866836960998852
6285,LID,26,5107,43,0,
6286,LID,26,4642,43,0,
6287,LID,26,4794,43,0,
6288,LID,26,4664,43,0,
6289,LID,26,5047,43,0,
6290,LID,26,5617,43,14,0.866836960998852
6291,LID,26,4868,43,0,
6292,LID,26,4758,43,0,
6293,LID,26,5594,43,10,0.7926499621049596
6294,LID,26,5418,43,0,
6295,LID,26,4952,43,0,
6296,LID,26,5615,43,12,0.8708832044039694
6297,LID,26,5110,43,0,
6298,LID,26,5560,43,0,
6299,LID,26,4906,43,0,
6300,LID,26,4736,44,0,
6301,LID,26,5110,44,0,
6302,LID,26,5363,44,40,0.8747285194703153
6303,LID,26,5382,44,0,
6304,LID,26,5509,44,0,
6305,LID,26,5018,44,0,
6306,LID,26,4970,44,0,
6307,LID,26,4724,44,0,
6308,LID,26,5100,44,0,
6309,LID,26,5232,44,0,
6310,LID,26,5471,44,0,
6311,LID,26,5550,44,0,
6312,LID,26,5244,44,0,
6313,LID,26,5264,44,0,
6314,LID,26,4828,44,0,
6315,LID,26,4926,44,0,
6316,LID,26,5623,44,3,0.8555503758302497
6317,LID,26,5455,44,0,
6318,LID,26,5542,44,10,0.8883345035824405
6319,LID,26,5426,44,0,
6320,LID,26,4663,44,0,
6321,LID,26,5354,44,53,0.8767687200974897
6322,LID,26,4895,44,0,
6323,LID,26,5330,44,0,
6324,LID,26,5427,44,0,
6325,LID,26,4968,44,6,0.8692123576969207
6326,LID,26,5574,44,0,
6327,LID,26,4928,44,26,0.8508093231374892
6328,LID,26,4824,44,0,
6329,LID,26,5133,44,0,
6330,LID,26,5544,44,9,0.8851574922789668
6331,LID,26,5324,44,0,
6332,LID,26,4625,44,0,
6333,LID,26,5607,44,16,0.8896380071332635
6334,LID,26,5452,44,0,
6335,LID,26,5018,44,0,
6336,LID,26,5637,44,84,0.8905991733253218
6337,LID,26,5376,44,17,0.8604229059881789
6338,LID,26,5677,44,33,0.8894419846939572
6339,LID,26,5537,44,17,0.8851130949371014
6340,LID,26,5263,44,0,
6341,LID,26,5095,44,0,
6342,LID,26,5511,44,0,
6343,LID,26,4875,44,0,
6344,LID,26,5429,44,0,
6345,LID,26,5135,44,0,
6346,LID,26,4815,44,0,
6347,LID,26,5384,44,0,
6348,LID,26,5513,44,0,
6349,LID,26,4741,44,0,
6350,LID,26,4780,44,0,
6351,LID,26,5240,44,0,
6352,LID,26,5197,44,0,
6353,LID,26,4935,44,16,0.8468623325976696
6354,LID,26,5069,44,0,
6355,LID,26,5037,44,0,
6356,LID,26,5216,44,0,
6357,LID,26,5110,44,0,
6358,LID,26,4827,44,0,
6359,LID,26,5354,44,53,0.8767687200974897
6360,LID,26,5551,44,0,
6361,LID,26,5125,44,0,
6362,LID,26,5634,44,87,0.8903884173504565
6363,LID,26,5018,44,0,
6364,LID,26,5166,44,0,
6365,LID,26,5665,44,9,0.8951113306660725
6366,LID,26,4746,44,0,
6367,LID,26,4984,44,0,
6368,LID,26,4976,44,0,
6369,LID,26,5463,44,0,
6370,LID,26,5277,44,0,
6371,LID,26,5228,44,0,
6372,LID,26,4912,44,0,
6373,LID,26,5314,44,0,
6374,LID,26,5010,44,0,
6375,LID,26,5493,44,36,0.875293901481874
6376,LID,26,5611,44,11,0.8863516420313253
6377,LID,26,5363,44,40,0.8747285194703153
6378,LID,26,5136,44,0,
6379,LID,26,5414,44,0,
6380,LID,26,5534,44,2,0.8515679424188449
6381,LID,26,5176,44,0,
6382,LID,26,4881,44,0,
6383,LID,26,5463,44,0,
6384,LID,26,4659,44,0,
6385,LID,26,4704,44,0,
6386,LID,26,5001,44,0,
6387,LID,26,4622,44,0,
6388,LID,26,4770,44,0,
6389,LID,26,5044,44,0,
6390,LID,26,5189,44,0,
6391,LID,26,4999,44,0,
6392,LID,26,4940,44,25,0.8537702726051611
6393,LID,26,5437,44,0,
6394,LID,26,5316,44,0,
6395,LID,26,5666,44,7,0.8898085301656691
6396,LID,26,5637,44,84,0.8905991733253218
6397,LID,26,5158,44,0,
6398,LID,26,4637,44,0,
6399,LID,26,5258,44,0,
6400,LID,26,5226,44,0,
6401,LID,26,5525,44,13,0.875110590416665
6402,LID,26,5409,44,0,
6403,LID,26,4828,44,0,
6404,LID,26,5315,44,0,
6405,LID,26,4763,44,0,
6406,LID,26,4877,44,0,
6407,LID,26,5551,44,0,
6408,LID,26,5597,44,17,0.8491947323101919
6409,LID,26,4749,44,0,
6410,LID,26,5058,44,0,
6411,LID,26,5378,44,13,0.8556644298117686
6412,LID,26,5060,44,0,
6413,LID,26,5452,44,0,
6414,LID,26,5586,44,0,
6415,LID,26,5629,44,83,0.8692074672563519
6416,LID,26,4618,44,0,
6417,LID,26,5460,44,0,
6418,LID,26,5434,44,20,0.8657974347955
6419,LID,26,5397,44,0,
6420,LID,26,5660,44,14,0.8989609673635159
6421,LID,26,5273,44,0,
6422,LID,26,5342,44,0,
6423,LID,26,5309,44,0,
6424,LID,26,4889,44,0,
6425,LID,26,5410,44,0,
6426,LID,26,5342,44,0,
6427,LID,26,4953,44,0,
6428,LID,26,5048,44,0,
6429,LID,26,4911,44,0,
6430,LID,26,4812,44,0,
6431,LID,26,4640,44,0,
6432,LID,26,5287,44,0,
6433,LID,26,5226,44,0,
6434,LID,26,5617,44,14,0.8669929883281393
6435,LID,26,5107,44,0,
6436,LID,26,4642,44,0,
6437,LID,26,4794,44,0,
6438,LID,26,4664,44,0,
6439,LID,26,5047,44,0,
6440,LID,26,5617,44,14,0.8669929883281393
6441,LID,26,4868,44,0,
6442,LID,26,4758,44,0,
6443,LID,26,5594,44,10,0.7916246851725521
6444,LID,26,5418,44,0,
6445,LID,26,4952,44,0,
6446,LID,26,5615,44,12,0.8709170501285879
6447,LID,26,5110,44,0,
6448,LID,26,5560,44,0,
6449,LID,26,4906,44,0,
6450,LID,26,4736,45,0,
6451,LID,26,5110,45,0,
6452,LID,26,5363,45,40,0.8748416619191858
6453,LID,26,5382,45,0,
6454,LID,26,5509,45,0,
6455,LID,26,5018,45,0,
6456,LID,26,4970,45,0,
6457,LID,26,4724,45,0,
6458,LID,26,5100,45,0,
6459,LID,26,5232,45,0,
6460,LID,26,5471,45,0,
6461,LID,26,5550,45,0,
6462,LID,26,5244,45,0,
6463,LID,26,5264,45,0,
6464,LID,26,4828,45,0,
6465,LID,26,4926,45,0,
6466,LID,26,5623,45,3,0.8555541085322527
6467,LID,26,5455,45,0,
6468,LID,26,5542,45,9,0.886296517600103
6469,LID,26,5426,45,0,
6470,LID,26,4663,45,0,
6471,LID,26,5354,45,53,0.8761269066020306
6472,LID,26,4895,45,0,
6473,LID,26,5330,45,0,
6474,LID,26,5427,45,0,
6475,LID,26,4968,45,6,0.8692139643145529
6476,LID,26,5574,45,0,
6477,LID,26,4928,45,29,0.8511559903074513
6478,LID,26,4824,45,0,
6479,LID,26,5133,45,0,
6480,LID,26,5544,45,9,0.8851960423719079
6481,LID,26,5324,45,0,
6482,LID,26,4625,45,0,
6483,LID,26,5607,45,16,0.8901064147350294
6484,LID,26,5452,45,0,
6485,LID,26,5018,45,0,
6486,LID,26,5637,45,84,0.8906355536247953
6487,LID,26,5376,45,17,0.8599799238817061
6488,LID,26,5677,45,33,0.8896076442686199
6489,LID,26,5537,45,17,0.8851249024443604
6490,LID,26,5263,45,0,
6491,LID,26,5095,45,0,
6492,LID,26,5511,45,0,
6493,LID,26,4875,45,0,
6494,LID,26,5429,45,0,
6495,LID,26,5135,45,0,
6496,LID,26,4815,45,0,
6497,LID,26,5384,45,0,
6498,LID,26,5513,45,0,
6499,LID,26,4741,45,0,
6500,LID,26,4780,45,0,
6501,LID,26,5240,45,0,
6502,LID,26,5197,45,0,
6503,LID,26,4935,45,0,
6504,LID,26,5069,45,0,
6505,LID,26,5037,45,0,
6506,LID,26,5216,45,0,
6507,LID,26,5110,45,0,
6508,LID,26,4827,45,0,
6509,LID,26,5354,45,53,0.8761269066020306
6510,LID,26,5551,45,0,
6511,LID,26,5125,45,0,
6512,LID,26,5634,45,84,0.888479467295426
6513,LID,26,5018,45,0,
6514,LID,26,5166,45,0,
6515,LID,26,5665,45,9,0.8952868346058617
6516,LID,26,4746,45,0,
6517,LID,26,4984,45,0,
6518,LID,26,4976,45,0,
6519,LID,26,5463,45,0,
6520,LID,26,5277,45,0,
6521,LID,26,5228,45,0,
6522,LID,26,4912,45,0,
6523,LID,26,5314,45,0,
6524,LID,26,5010,45,0,
6525,LID,26,5493,45,38,0.8764656621210328
6526,LID,26,5611,45,12,0.8841672801336937
6527,LID,26,5363,45,40,0.8748416619191858
6528,LID,26,5136,45,0,
6529,LID,26,5414,45,0,
6530,LID,26,5534,45,2,0.8516090109209395
6531,LID,26,5176,45,0,
6532,LID,26,4881,45,0,
6533,LID,26,5463,45,0,
6534,LID,26,4659,45,0,
6535,LID,26,4704,45,0,
6536,LID,26,5001,45,0,
6537,LID,26,4622,45,0,
6538,LID,26,4770,45,0,
6539,LID,26,5044,45,0,
6540,LID,26,5189,45,0,
6541,LID,26,4999,45,0,
6542,LID,26,4940,45,21,0.8523594372745004
6543,LID,26,5437,45,0,
6544,LID,26,5316,45,0,
6545,LID,26,5666,45,8,0.8911399163119031
6546,LID,26,5637,45,84,0.8906355536247953
6547,LID,26,5158,45,0,
6548,LID,26,4637,45,0,
6549,LID,26,5258,45,0,
6550,LID,26,5226,45,0,
6551,LID,26,5525,45,13,0.8751958990366637
6552,LID,26,5409,45,0,
6553,LID,26,4828,45,0,
6554,LID,26,5315,45,0,
6555,LID,26,4763,45,0,
6556,LID,26,4877,45,0,
6557,LID,26,5551,45,0,
6558,LID,26,5597,45,16,0.8474021197771797
6559,LID,26,4749,45,0,
6560,LID,26,5058,45,0,
6561,LID,26,5378,45,13,0.8552497626414068
6562,LID,26,5060,45,0,
6563,LID,26,5452,45,0,
6564,LID,26,5586,45,0,
6565,LID,26,5629,45,83,0.869255331529343
6566,LID,26,4618,45,0,
6567,LID,26,5460,45,0,
6568,LID,26,5434,45,18,0.8591840832611789
6569,LID,26,5397,45,0,
6570,LID,26,5660,45,14,0.9002337911200194
6571,LID,26,5273,45,0,
6572,LID,26,5342,45,0,
6573,LID,26,5309,45,0,
6574,LID,26,4889,45,0,
6575,LID,26,5410,45,0,
6576,LID,26,5342,45,0,
6577,LID,26,4953,45,0,
6578,LID,26,5048,45,0,
6579,LID,26,4911,45,0,
6580,LID,26,4812,45,0,
6581,LID,26,4640,45,0,
6582,LID,26,5287,45,0,
6583,LID,26,5226,45,0,
6584,LID,26,5617,45,14,0.867012196123694
6585,LID,26,5107,45,0,
6586,LID,26,4642,45,0,
6587,LID,26,4794,45,0,
6588,LID,26,4664,45,0,
6589,LID,26,5047,45,0,
6590,LID,26,5617,45,14,0.867012196123694
6591,LID,26,4868,45,0,
6592,LID,26,4758,45,0,
6593,LID,26,5594,45,10,0.7917235191586194
6594,LID,26,5418,45,0,
6595,LID,26,4952,45,0,
6596,LID,26,5615,45,12,0.8711672965183572
6597,LID,26,5110,45,0,
6598,LID,26,5560,45,0,
6599,LID,26,4906,45,0,
6600,LID,26,4736,46,0,
6601,LID,26,5110,46,0,
6602,LID,26,5363,46,40,0.8748710537342512
6603,LID,26,5382,46,0,
6604,LID,26,5509,46,0,
6605,LID,26,5018,46,0,
6606,LID,26,4970,46,0,
6607,LID,26,4724,46,0,
6608,LID,26,5100,46,0,
6609,LID,26,5232,46,0,
6610,LID,26,5471,46,0,
6611,LID,26,5550,46,0,
6612,LID,26,5244,46,0,
6613,LID,26,5264,46,0,
6614,LID,26,4828,46,0,
6615,LID,26,4926,46,0,
6616,LID,26,5623,46,3,0.8565444917107322
6617,LID,26,5455,46,0,
6618,LID,26,5542,46,9,0.8916955228176333
6619,LID,26,5426,46,0,
6620,LID,26,4663,46,0,
6621,LID,26,5354,46,53,0.8760989212991067
6622,LID,26,4895,46,0,
6623,LID,26,5330,46,0,
6624,LID,26,5427,46,0,
6625,LID,26,4968,46,0,
6626,LID,26,5574,46,0,
6627,LID,26,4928,46,41,0.8537578387134731
6628,LID,26,4824,46,0,
6629,LID,26,5133,46,0,
6630,LID,26,5544,46,7,0.8865015092670177
6631,LID,26,5324,46,0,
6632,LID,26,4625,46,0,
6633,LID,26,5607,46,17,0.8881175755635737
6634,LID,26,5452,46,0,
6635,LID,26,5018,46,0,
6636,LID,26,5637,46,81,0.8894012699019621
6637,LID,26,5376,46,18,0.8613252060065834
6638,LID,26,5677,46,33,0.8900142074989018
6639,LID,26,5537,46,17,0.8851683412752422
6640,LID,26,5263,46,0,
6641,LID,26,5095,46,0,
6642,LID,26,5511,46,0,
6643,LID,26,4875,46,0,
6644,LID,26,5429,46,0,
6645,LID,26,5135,46,0,
6646,LID,26,4815,46,0,
6647,LID,26,5384,46,0,
6648,LID,26,5513,46,0,
6649,LID,26,4741,46,0,
6650,LID,26,4780,46,0,
6651,LID,26,5240,46,0,
6652,LID,26,5197,46,0,
6653,LID,26,4935,46,0,
6654,LID,26,5069,46,0,
6655,LID,26,5037,46,0,
6656,LID,26,5216,46,0,
6657,LID,26,5110,46,0,
6658,LID,26,4827,46,0,
6659,LID,26,5354,46,53,0.8760989212991067
6660,LID,26,5551,46,0,
6661,LID,26,5125,46,0,
6662,LID,26,5634,46,84,0.8885096782516264
6663,LID,26,5018,46,0,
6664,LID,26,5166,46,0,
6665,LID,26,5665,46,10,0.8959156507610679
6666,LID,26,4746,46,0,
6667,LID,26,4984,46,0,
6668,LID,26,4976,46,0,
6669,LID,26,5463,46,0,
6670,LID,26,5277,46,0,
6671,LID,26,5228,46,0,
6672,LID,26,4912,46,0,
6673,LID,26,5314,46,0,
6674,LID,26,5010,46,0,
6675,LID,26,5493,46,38,0.8765408930331867
6676,LID,26,5611,46,12,0.8845926863518069
6677,LID,26,5363,46,40,0.8748710537342512
6678,LID,26,5136,46,0,
6679,LID,26,5414,46,0,
6680,LID,26,5534,46,2,0.8516221958490754
6681,LID,26,5176,46,0,
6682,LID,26,4881,46,0,
6683,LID,26,5463,46,0,
6684,LID,26,4659,46,0,
6685,LID,26,4704,46,0,
6686,LID,26,5001,46,0,
6687,LID,26,4622,46,0,
6688,LID,26,4770,46,0,
6689,LID,26,5044,46,0,
6690,LID,26,5189,46,0,
6691,LID,26,4999,46,0,
6692,LID,26,4940,46,28,0.8558228660294881
6693,LID,26,5437,46,0,
6694,LID,26,5316,46,0,
6695,LID,26,5666,46,8,0.8932166881671443
6696,LID,26,5637,46,81,0.8894012699019621
6697,LID,26,5158,46,0,
6698,LID,26,4637,46,0,
6699,LID,26,5258,46,0,
6700,LID,26,5226,46,0,
6701,LID,26,5525,46,13,0.8754662523319948
6702,LID,26,5409,46,0,
6703,LID,26,4828,46,0,
6704,LID,26,5315,46,0,
6705,LID,26,4763,46,0,
6706,LID,26,4877,46,0,
6707,LID,26,5551,46,0,
6708,LID,26,5597,46,16,0.8491258483919079
6709,LID,26,4749,46,0,
6710,LID,26,5058,46,0,
6711,LID,26,5378,46,14,0.8568595972899054
6712,LID,26,5060,46,0,
6713,LID,26,5452,46,0,
6714,LID,26,5586,46,0,
6715,LID,26,5629,46,83,0.8693092855193881
6716,LID,26,4618,46,0,
6717,LID,26,5460,46,0,
6718,LID,26,5434,46,18,0.8596264276407565
6719,LID,26,5397,46,0,
6720,LID,26,5660,46,14,0.9014096307089885
6721,LID,26,5273,46,0,
6722,LID,26,5342,46,0,
6723,LID,26,5309,46,0,
6724,LID,26,4889,46,0,
6725,LID,26,5410,46,0,
6726,LID,26,5342,46,0,
6727,LID,26,4953,46,0,
6728,LID,26,5048,46,0,
6729,LID,26,4911,46,0,
6730,LID,26,4812,46,0,
6731,LID,26,4640,46,0,
6732,LID,26,5287,46,0,
6733,LID,26,5226,46,0,
6734,LID,26,5617,46,10,0.8664620540879561
6735,LID,26,5107,46,0,
6736,LID,26,4642,46,0,
6737,LID,26,4794,46,0,
6738,LID,26,4664,46,0,
6739,LID,26,5047,46,0,
6740,LID,26,5617,46,10,0.8664620540879561
6741,LID,26,4868,46,0,
6742,LID,26,4758,46,0,
6743,LID,26,5594,46,10,0.7918620051635421
6744,LID,26,5418,46,0,
6745,LID,26,4952,46,0,
6746,LID,26,5615,46,12,0.8706848912916098
6747,LID,26,5110,46,0,
6748,LID,26,5560,46,0,
6749,LID,26,4906,46,0,
6750,LID,26,4736,47,0,
6751,LID,26,5110,47,0,
6752,LID,26,5363,47,40,0.8744012057793317
6753,LID,26,5382,47,8,0.8518480265823822
6754,LID,26,5509,47,0,
6755,LID,26,5018,47,0,
6756,LID,26,4970,47,0,
6757,LID,26,4724,47,0,
6758,LID,26,5100,47,0,
6759,LID,26,5232,47,0,
6760,LID,26,5471,47,0,
6761,LID,26,5550,47,0,
6762,LID,26,5244,47,0,
6763,LID,26,5264,47,0,
6764,LID,26,4828,47,0,
6765,LID,26,4926,47,15,0.8473270453816896
6766,LID,26,5623,47,3,0.8553250729635904
6767,LID,26,5455,47,0,
6768,LID,26,5542,47,9,0.8917070861072585
6769,LID,26,5426,47,0,
6770,LID,26,4663,47,0,
6771,LID,26,5354,47,55,0.8782102604429064
6772,LID,26,4895,47,0,
6773,LID,26,5330,47,0,
6774,LID,26,5427,47,0,
6775,LID,26,4968,47,0,
6776,LID,26,5574,47,0,
6777,LID,26,4928,47,41,0.854030148698224
6778,LID,26,4824,47,0,
6779,LID,26,5133,47,0,
6780,LID,26,5544,47,7,0.8865130016020173
6781,LID,26,5324,47,0,
6782,LID,26,4625,47,0,
6783,LID,26,5607,47,16,0.8899911522284947
6784,LID,26,5452,47,0,
6785,LID,26,5018,47,0,
6786,LID,26,5637,47,81,0.8894240037616301
6787,LID,26,5376,47,18,0.8611902374064375
6788,LID,26,5677,47,33,0.8901625888871176
6789,LID,26,5537,47,15,0.8814279052849638
6790,LID,26,5263,47,0,
6791,LID,26,5095,47,0,
6792,LID,26,5511,47,0,
6793,LID,26,4875,47,0,
6794,LID,26,5429,47,0,
6795,LID,26,5135,47,0,
6796,LID,26,4815,47,0,
6797,LID,26,5384,47,0,
6798,LID,26,5513,47,0,
6799,LID,26,4741,47,0,
6800,LID,26,4780,47,0,
6801,LID,26,5240,47,0,
6802,LID,26,5197,47,0,
6803,LID,26,4935,47,0,
6804,LID,26,5069,47,0,
6805,LID,26,5037,47,0,
6806,LID,26,5216,47,0,
6807,LID,26,5110,47,0,
6808,LID,26,4827,47,0,
6809,LID,26,5354,47,55,0.8782102604429064
6810,LID,26,5551,47,0,
6811,LID,26,5125,47,0,
6812,LID,26,5634,47,84,0.8885572896066168
6813,LID,26,5018,47,0,
6814,LID,26,5166,47,0,
6815,LID,26,5665,47,10,0.8978887874701428
6816,LID,26,4746,47,0,
6817,LID,26,4984,47,0,
6818,LID,26,4976,47,0,
6819,LID,26,5463,47,0,
6820,LID,26,5277,47,0,
6821,LID,26,5228,47,0,
6822,LID,26,4912,47,0,
6823,LID,26,5314,47,0,
6824,LID,26,5010,47,0,
6825,LID,26,5493,47,38,0.8768354224510807
6826,LID,26,5611,47,12,0.8851274159528314
6827,LID,26,5363,47,40,0.8744012057793317
6828,LID,26,5136,47,0,
6829,LID,26,5414,47,0,
6830,LID,26,5534,47,2,0.8516351420491945
6831,LID,26,5176,47,0,
6832,LID,26,4881,47,0,
6833,LID,26,5463,47,0,
6834,LID,26,4659,47,0,
6835,LID,26,4704,47,0,
6836,LID,26,5001,47,0,
6837,LID,26,4622,47,0,
6838,LID,26,4770,47,0,
6839,LID,26,5044,47,0,
6840,LID,26,5189,47,0,
6841,LID,26,4999,47,0,
6842,LID,26,4940,47,28,0.8560714519674255
6843,LID,26,5437,47,0,
6844,LID,26,5316,47,0,
6845,LID,26,5666,47,8,0.8934089096009517
6846,LID,26,5637,47,81,0.8894240037616301
6847,LID,26,5158,47,0,
6848,LID,26,4637,47,0,
6849,LID,26,5258,47,0,
6850,LID,26,5226,47,0,
6851,LID,26,5525,47,13,0.8755399228191603
6852,LID,26,5409,47,0,
6853,LID,26,4828,47,0,
6854,LID,26,5315,47,0,
6855,LID,26,4763,47,0,
6856,LID,26,4877,47,0,
6857,LID,26,5551,47,0,
6858,LID,26,5597,47,16,0.8491901389577123
6859,LID,26,4749,47,0,
6860,LID,26,5058,47,0,
6861,LID,26,5378,47,14,0.8573336255008722
6862,LID,26,5060,47,0,
6863,LID,26,5452,47,0,
6864,LID,26,5586,47,0,
6865,LID,26,5629,47,39,0.8460101892584257
6866,LID,26,4618,47,0,
6867,LID,26,5460,47,0,
6868,LID,26,5434,47,17,0.8574660570837276
6869,LID,26,5397,47,0,
6870,LID,26,5660,47,15,0.9033402146732267
6871,LID,26,5273,47,0,
6872,LID,26,5342,47,0,
6873,LID,26,5309,47,0,
6874,LID,26,4889,47,0,
6875,LID,26,5410,47,0,
6876,LID,26,5342,47,0,
6877,LID,26,4953,47,0,
6878,LID,26,5048,47,0,
6879,LID,26,4911,47,0,
6880,LID,26,4812,47,0,
6881,LID,26,4640,47,0,
6882,LID,26,5287,47,0,
6883,LID,26,5226,47,0,
6884,LID,26,5617,47,12,0.8657229132306763
6885,LID,26,5107,47,0,
6886,LID,26,4642,47,0,
6887,LID,26,4794,47,0,
6888,LID,26,4664,47,0,
6889,LID,26,5047,47,0,
6890,LID,26,5617,47,12,0.8657229132306763
6891,LID,26,4868,47,0,
6892,LID,26,4758,47,0,
6893,LID,26,5594,47,10,0.792025588640112
6894,LID,26,5418,47,0,
6895,LID,26,4952,47,0,
6896,LID,26,5615,47,12,0.8714732740795781
6897,LID,26,5110,47,0,
6898,LID,26,5560,47,0,
6899,LID,26,4906,47,0,
6900,LID,26,4736,48,0,
6901,LID,26,5110,48,0,
6902,LID,26,5363,48,40,0.8743763192786449
6903,LID,26,5382,48,8,0.8514174490781046
6904,LID,26,5509,48,0,
6905,LID,26,5018,48,0,
6906,LID,26,4970,48,0,
6907,LID,26,4724,48,0,
6908,LID,26,5100,48,0,
6909,LID,26,5232,48,0,
6910,LID,26,5471,48,0,
6911,LID,26,5550,48,0,
6912,LID,26,5244,48,0,
6913,LID,26,5264,48,0,
6914,LID,26,4828,48,0,
6915,LID,26,4926,48,15,0.8473778349504187
6916,LID,26,5623,48,3,0.8553270598887254
6917,LID,26,5455,48,0,
6918,LID,26,5542,48,9,0.8929477468726874
6919,LID,26,5426,48,0,
6920,LID,26,4663,48,0,
6921,LID,26,5354,48,55,0.8776891559445018
6922,LID,26,4895,48,0,
6923,LID,26,5330,48,0,
6924,LID,26,5427,48,0,
6925,LID,26,4968,48,0,
6926,LID,26,5574,48,0,
6927,LID,26,4928,48,17,0.8500354755525027
6928,LID,26,4824,48,0,
6929,LID,26,5133,48,0,
6930,LID,26,5544,48,7,0.8865551691933489
6931,LID,26,5324,48,0,
6932,LID,26,4625,48,0,
6933,LID,26,5607,48,16,0.8894083916648896
6934,LID,26,5452,48,0,
6935,LID,26,5018,48,0,
6936,LID,26,5637,48,81,0.889581254638054
6937,LID,26,5376,48,16,0.8601793228625656
6938,LID,26,5677,48,33,0.8939111153612154
6939,LID,26,5537,48,15,0.8814376360433578
6940,LID,26,5263,48,0,
6941,LID,26,5095,48,0,
6942,LID,26,5511,48,0,
6943,LID,26,4875,48,0,
6944,LID,26,5429,48,0,
6945,LID,26,5135,48,0,
6946,LID,26,4815,48,0,
6947,LID,26,5384,48,0,
6948,LID,26,5513,48,0,
6949,LID,26,4741,48,0,
6950,LID,26,4780,48,0,
6951,LID,26,5240,48,0,
6952,LID,26,5197,48,0,
6953,LID,26,4935,48,0,
6954,LID,26,5069,48,0,
6955,LID,26,5037,48,0,
6956,LID,26,5216,48,0,
6957,LID,26,5110,48,0,
6958,LID,26,4827,48,0,
6959,LID,26,5354,48,55,0.8776891559445018
6960,LID,26,5551,48,0,
6961,LID,26,5125,48,0,
6962,LID,26,5634,48,85,0.8895946964607022
6963,LID,26,5018,48,0,
6964,LID,26,5166,48,0,
6965,LID,26,5665,48,9,0.8962712935797769
6966,LID,26,4746,48,0,
6967,LID,26,4984,48,0,
6968,LID,26,4976,48,0,
6969,LID,26,5463,48,0,
6970,LID,26,5277,48,0,
6971,LID,26,5228,48,0,
6972,LID,26,4912,48,0,
6973,LID,26,5314,48,0,
6974,LID,26,5010,48,0,
6975,LID,26,5493,48,28,0.8740774026481423
6976,LID,26,5611,48,12,0.8842693502109492
6977,LID,26,5363,48,40,0.8743763192786449
6978,LID,26,5136,48,0,
6979,LID,26,5414,48,0,
6980,LID,26,5534,48,2,0.8517184149173815
6981,LID,26,5176,48,0,
6982,LID,26,4881,48,0,
6983,LID,26,5463,48,0,
6984,LID,26,4659,48,0,
6985,LID,26,4704,48,0,
6986,LID,26,5001,48,0,
6987,LID,26,4622,48,0,
6988,LID,26,4770,48,0,
6989,LID,26,5044,48,0,
6990,LID,26,5189,48,0,
6991,LID,26,4999,48,0,
6992,LID,26,4940,48,28,0.8561923443074824
6993,LID,26,5437,48,0,
6994,LID,26,5316,48,0,
6995,LID,26,5666,48,9,0.8912710060263511
6996,LID,26,5637,48,81,0.889581254638054
6997,LID,26,5158,48,0,
6998,LID,26,4637,48,0,
6999,LID,26,5258,48,0,
