,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8581,SUM,12,2402,59,0,
8582,SUM,12,2551,59,0,
8583,SUM,12,2614,59,0,
8584,SUM,12,2345,59,0,
8585,SUM,12,2730,59,0,
8586,SUM,12,2656,59,0,
8587,SUM,12,2765,59,0,
8588,SUM,12,2720,59,0,
8589,SUM,12,2727,59,0,
8590,SUM,12,2765,59,0,
8591,SUM,12,2401,59,0,
8592,SUM,12,2373,59,0,
8593,SUM,12,2474,59,0,
8594,SUM,12,2672,59,0,
8595,SUM,12,2794,59,105,0.8541021441192574
8596,SUM,12,2472,59,0,
8597,SUM,12,2789,59,0,
8598,SUM,12,2626,59,0,
8599,SUM,12,2726,59,0,
8600,SUM,12,2783,59,0,
8601,SUM,12,2459,59,0,
8602,SUM,12,2728,59,0,
8603,SUM,12,2355,59,0,
8604,SUM,12,2454,59,0,
8605,SUM,12,2639,59,0,
8606,SUM,12,2790,59,0,
8607,SUM,12,2697,59,0,
8608,SUM,12,2733,59,0,
8609,SUM,12,2534,59,0,
8610,SUM,12,2364,59,0,
8611,SUM,12,2695,59,0,
8612,SUM,12,2690,59,0,
8613,SUM,12,2763,59,0,
8614,SUM,12,2284,59,0,
8615,SUM,12,2492,59,0,
8616,SUM,12,2464,59,0,
8617,SUM,12,2511,59,0,
8618,SUM,12,2489,59,0,
8619,SUM,12,2466,59,0,
8620,SUM,12,2617,59,0,
8621,SUM,12,2309,59,0,
8622,SUM,12,2281,59,0,
8623,SUM,12,2438,59,0,
8624,SUM,12,2747,59,0,
8625,SUM,12,2402,59,0,
8626,SUM,12,2383,59,0,
8627,SUM,12,2373,59,0,
8628,SUM,12,2461,59,0,
8629,SUM,12,2779,59,0,
8630,SUM,12,2470,59,0,
8631,SUM,12,2714,59,0,
8632,SUM,12,2437,59,0,
8633,SUM,12,2571,59,0,
8634,SUM,12,2766,59,0,
8635,SUM,12,2484,59,0,
8636,SUM,12,2309,59,0,
8637,SUM,12,2607,59,0,
8638,SUM,12,2784,59,0,
8639,SUM,12,2449,59,0,
8640,SUM,12,2601,59,0,
8641,SUM,12,2498,59,0,
8642,SUM,12,2499,59,0,
8643,SUM,12,2508,59,0,
8644,SUM,12,2620,59,0,
8645,SUM,12,2605,59,0,
8646,SUM,12,2493,59,0,
8647,SUM,12,2661,59,0,
8648,SUM,12,2682,59,0,
8649,SUM,12,2520,59,0,
8650,SUM,12,2706,59,0,
8651,SUM,12,2275,59,0,
8652,SUM,12,2626,59,0,
8653,SUM,12,2318,59,0,
8654,SUM,12,2754,59,0,
8655,SUM,12,2724,59,0,
8656,SUM,12,2581,59,0,
8657,SUM,12,2289,59,0,
8658,SUM,12,2587,59,0,
8659,SUM,12,2376,59,0,
8660,SUM,12,2558,59,0,
8661,SUM,12,2378,59,0,
8662,SUM,12,2529,59,0,
8663,SUM,12,2723,59,0,
8664,SUM,12,2567,59,0,
8665,SUM,12,2292,59,0,
8666,SUM,12,2660,59,0,
8667,SUM,12,2415,59,0,
8668,SUM,12,2299,59,0,
8669,SUM,12,2371,59,0,
8670,SUM,12,2761,59,0,
8671,SUM,12,2607,59,0,
8672,SUM,12,2475,59,0,
8673,SUM,12,2428,59,0,
8674,SUM,12,2316,59,0,
8675,SUM,12,2514,59,0,
8676,SUM,12,2522,59,0,
8677,SUM,12,2731,59,0,
8678,SUM,12,2347,59,0,
8679,SUM,12,2643,59,0,
8680,SUM,12,2631,59,0,
8681,SUM,12,2298,59,0,
8682,SUM,12,2515,59,0,
8683,SUM,12,2308,59,0,
8684,SUM,12,2330,59,0,
8685,SUM,12,2599,59,0,
8686,SUM,12,2448,59,0,
8687,SUM,12,2783,59,0,
8688,SUM,12,2278,59,0,
8689,SUM,12,2560,59,0,
8690,SUM,12,2658,59,0,
8691,SUM,12,2652,59,0,
8692,SUM,12,2511,59,0,
8693,SUM,12,2393,59,0,
8694,SUM,12,2287,59,0,
8695,SUM,12,2642,59,0,
8696,SUM,12,2769,59,0,
8697,SUM,12,2718,59,0,
8698,SUM,12,2607,59,0,
8699,SUM,12,2538,59,0,
8700,SUM,12,2774,60,0,
8701,SUM,12,2475,60,0,
8702,SUM,12,2286,60,0,
8703,SUM,12,2593,60,0,
8704,SUM,12,2530,60,0,
8705,SUM,12,2623,60,0,
8706,SUM,12,2364,60,0,
8707,SUM,12,2313,60,0,
8708,SUM,12,2486,60,0,
8709,SUM,12,2415,60,0,
8710,SUM,12,2653,60,0,
8711,SUM,12,2661,60,0,
8712,SUM,12,2526,60,0,
8713,SUM,12,2537,60,0,
8714,SUM,12,2428,60,0,
8715,SUM,12,2771,60,0,
8716,SUM,12,2592,60,0,
8717,SUM,12,2471,60,0,
8718,SUM,12,2632,60,0,
8719,SUM,12,2518,60,0,
8720,SUM,12,2325,60,0,
8721,SUM,12,2318,60,0,
8722,SUM,12,2468,60,0,
8723,SUM,12,2710,60,0,
8724,SUM,12,2536,60,0,
8725,SUM,12,2468,60,0,
8726,SUM,12,2707,60,0,
8727,SUM,12,2379,60,0,
8728,SUM,12,2588,60,0,
8729,SUM,12,2637,60,0,
8730,SUM,12,2291,60,0,
8731,SUM,12,2402,60,0,
8732,SUM,12,2551,60,0,
8733,SUM,12,2614,60,0,
8734,SUM,12,2345,60,0,
8735,SUM,12,2730,60,0,
8736,SUM,12,2656,60,0,
8737,SUM,12,2765,60,0,
8738,SUM,12,2720,60,0,
8739,SUM,12,2727,60,0,
8740,SUM,12,2765,60,0,
8741,SUM,12,2401,60,0,
8742,SUM,12,2373,60,0,
8743,SUM,12,2474,60,0,
8744,SUM,12,2672,60,0,
8745,SUM,12,2794,60,102,0.8529423861381624
8746,SUM,12,2472,60,0,
8747,SUM,12,2789,60,0,
8748,SUM,12,2626,60,0,
8749,SUM,12,2726,60,0,
8750,SUM,12,2783,60,0,
8751,SUM,12,2459,60,0,
8752,SUM,12,2728,60,0,
8753,SUM,12,2355,60,0,
8754,SUM,12,2454,60,0,
8755,SUM,12,2639,60,0,
8756,SUM,12,2790,60,0,
8757,SUM,12,2697,60,0,
8758,SUM,12,2733,60,0,
8759,SUM,12,2534,60,0,
8760,SUM,12,2364,60,0,
8761,SUM,12,2695,60,0,
8762,SUM,12,2690,60,0,
8763,SUM,12,2763,60,0,
8764,SUM,12,2284,60,0,
8765,SUM,12,2492,60,0,
8766,SUM,12,2464,60,0,
8767,SUM,12,2511,60,0,
8768,SUM,12,2489,60,0,
8769,SUM,12,2466,60,0,
8770,SUM,12,2617,60,0,
8771,SUM,12,2309,60,0,
8772,SUM,12,2281,60,0,
8773,SUM,12,2438,60,0,
8774,SUM,12,2747,60,0,
8775,SUM,12,2402,60,0,
8776,SUM,12,2383,60,0,
8777,SUM,12,2373,60,0,
8778,SUM,12,2461,60,0,
8779,SUM,12,2779,60,0,
8780,SUM,12,2470,60,0,
8781,SUM,12,2714,60,0,
8782,SUM,12,2437,60,0,
8783,SUM,12,2571,60,0,
8784,SUM,12,2766,60,0,
8785,SUM,12,2484,60,0,
8786,SUM,12,2309,60,0,
8787,SUM,12,2607,60,0,
8788,SUM,12,2784,60,0,
8789,SUM,12,2449,60,0,
8790,SUM,12,2601,60,0,
8791,SUM,12,2498,60,0,
8792,SUM,12,2499,60,0,
8793,SUM,12,2508,60,0,
8794,SUM,12,2620,60,0,
8795,SUM,12,2605,60,0,
8796,SUM,12,2493,60,0,
8797,SUM,12,2661,60,0,
8798,SUM,12,2682,60,0,
8799,SUM,12,2520,60,0,
8800,SUM,12,2706,60,0,
8801,SUM,12,2275,60,0,
8802,SUM,12,2626,60,0,
8803,SUM,12,2318,60,0,
8804,SUM,12,2754,60,0,
8805,SUM,12,2724,60,0,
8806,SUM,12,2581,60,0,
8807,SUM,12,2289,60,0,
8808,SUM,12,2587,60,0,
8809,SUM,12,2376,60,0,
8810,SUM,12,2558,60,0,
8811,SUM,12,2378,60,0,
8812,SUM,12,2529,60,0,
8813,SUM,12,2723,60,0,
8814,SUM,12,2567,60,0,
8815,SUM,12,2292,60,0,
8816,SUM,12,2660,60,0,
8817,SUM,12,2415,60,0,
8818,SUM,12,2299,60,0,
8819,SUM,12,2371,60,0,
8820,SUM,12,2761,60,0,
8821,SUM,12,2607,60,0,
8822,SUM,12,2475,60,0,
8823,SUM,12,2428,60,0,
8824,SUM,12,2316,60,0,
8825,SUM,12,2514,60,0,
8826,SUM,12,2522,60,0,
8827,SUM,12,2731,60,0,
8828,SUM,12,2347,60,0,
8829,SUM,12,2643,60,0,
8830,SUM,12,2631,60,0,
8831,SUM,12,2298,60,0,
8832,SUM,12,2515,60,0,
8833,SUM,12,2308,60,0,
8834,SUM,12,2330,60,0,
8835,SUM,12,2599,60,0,
8836,SUM,12,2448,60,0,
8837,SUM,12,2783,60,0,
8838,SUM,12,2278,60,0,
8839,SUM,12,2560,60,0,
8840,SUM,12,2658,60,0,
8841,SUM,12,2652,60,0,
8842,SUM,12,2511,60,0,
8843,SUM,12,2393,60,0,
8844,SUM,12,2287,60,0,
8845,SUM,12,2642,60,0,
8846,SUM,12,2769,60,0,
8847,SUM,12,2718,60,0,
8848,SUM,12,2607,60,0,
8849,SUM,12,2538,60,0,
8850,SUM,12,2774,61,0,
8851,SUM,12,2475,61,0,
8852,SUM,12,2286,61,0,
8853,SUM,12,2593,61,0,
8854,SUM,12,2530,61,0,
8855,SUM,12,2623,61,0,
8856,SUM,12,2364,61,0,
8857,SUM,12,2313,61,0,
8858,SUM,12,2486,61,0,
8859,SUM,12,2415,61,0,
8860,SUM,12,2653,61,0,
8861,SUM,12,2661,61,0,
8862,SUM,12,2526,61,0,
8863,SUM,12,2537,61,0,
8864,SUM,12,2428,61,0,
8865,SUM,12,2771,61,0,
8866,SUM,12,2592,61,0,
8867,SUM,12,2471,61,0,
8868,SUM,12,2632,61,0,
8869,SUM,12,2518,61,0,
8870,SUM,12,2325,61,0,
8871,SUM,12,2318,61,0,
8872,SUM,12,2468,61,0,
8873,SUM,12,2710,61,0,
8874,SUM,12,2536,61,0,
8875,SUM,12,2468,61,0,
8876,SUM,12,2707,61,0,
8877,SUM,12,2379,61,0,
8878,SUM,12,2588,61,0,
8879,SUM,12,2637,61,0,
8880,SUM,12,2291,61,0,
8881,SUM,12,2402,61,0,
8882,SUM,12,2551,61,0,
8883,SUM,12,2614,61,0,
8884,SUM,12,2345,61,0,
8885,SUM,12,2730,61,0,
8886,SUM,12,2656,61,0,
8887,SUM,12,2765,61,0,
8888,SUM,12,2720,61,0,
8889,SUM,12,2727,61,0,
8890,SUM,12,2765,61,0,
8891,SUM,12,2401,61,0,
8892,SUM,12,2373,61,0,
8893,SUM,12,2474,61,0,
8894,SUM,12,2672,61,0,
8895,SUM,12,2794,61,110,0.8566698008749577
8896,SUM,12,2472,61,0,
8897,SUM,12,2789,61,0,
8898,SUM,12,2626,61,0,
8899,SUM,12,2726,61,0,
8900,SUM,12,2783,61,0,
8901,SUM,12,2459,61,0,
8902,SUM,12,2728,61,0,
8903,SUM,12,2355,61,0,
8904,SUM,12,2454,61,0,
8905,SUM,12,2639,61,0,
8906,SUM,12,2790,61,37,0.7931884644131643
8907,SUM,12,2697,61,0,
8908,SUM,12,2733,61,0,
8909,SUM,12,2534,61,0,
8910,SUM,12,2364,61,0,
8911,SUM,12,2695,61,0,
8912,SUM,12,2690,61,0,
8913,SUM,12,2763,61,0,
8914,SUM,12,2284,61,0,
8915,SUM,12,2492,61,0,
8916,SUM,12,2464,61,0,
8917,SUM,12,2511,61,0,
8918,SUM,12,2489,61,0,
8919,SUM,12,2466,61,0,
8920,SUM,12,2617,61,0,
8921,SUM,12,2309,61,0,
8922,SUM,12,2281,61,0,
8923,SUM,12,2438,61,0,
8924,SUM,12,2747,61,0,
8925,SUM,12,2402,61,0,
8926,SUM,12,2383,61,0,
8927,SUM,12,2373,61,0,
8928,SUM,12,2461,61,0,
8929,SUM,12,2779,61,0,
8930,SUM,12,2470,61,0,
8931,SUM,12,2714,61,0,
8932,SUM,12,2437,61,0,
8933,SUM,12,2571,61,0,
8934,SUM,12,2766,61,0,
8935,SUM,12,2484,61,0,
8936,SUM,12,2309,61,0,
8937,SUM,12,2607,61,0,
8938,SUM,12,2784,61,0,
8939,SUM,12,2449,61,0,
8940,SUM,12,2601,61,0,
8941,SUM,12,2498,61,0,
8942,SUM,12,2499,61,0,
8943,SUM,12,2508,61,0,
8944,SUM,12,2620,61,0,
8945,SUM,12,2605,61,0,
8946,SUM,12,2493,61,0,
8947,SUM,12,2661,61,0,
8948,SUM,12,2682,61,0,
8949,SUM,12,2520,61,0,
8950,SUM,12,2706,61,0,
8951,SUM,12,2275,61,0,
8952,SUM,12,2626,61,0,
8953,SUM,12,2318,61,0,
8954,SUM,12,2754,61,0,
8955,SUM,12,2724,61,0,
8956,SUM,12,2581,61,0,
8957,SUM,12,2289,61,0,
8958,SUM,12,2587,61,0,
8959,SUM,12,2376,61,0,
8960,SUM,12,2558,61,0,
8961,SUM,12,2378,61,0,
8962,SUM,12,2529,61,0,
8963,SUM,12,2723,61,0,
8964,SUM,12,2567,61,0,
8965,SUM,12,2292,61,0,
8966,SUM,12,2660,61,0,
8967,SUM,12,2415,61,0,
8968,SUM,12,2299,61,0,
8969,SUM,12,2371,61,0,
8970,SUM,12,2761,61,0,
8971,SUM,12,2607,61,0,
8972,SUM,12,2475,61,0,
8973,SUM,12,2428,61,0,
8974,SUM,12,2316,61,0,
8975,SUM,12,2514,61,0,
8976,SUM,12,2522,61,0,
8977,SUM,12,2731,61,0,
8978,SUM,12,2347,61,0,
8979,SUM,12,2643,61,0,
8980,SUM,12,2631,61,0,
8981,SUM,12,2298,61,0,
8982,SUM,12,2515,61,0,
8983,SUM,12,2308,61,0,
8984,SUM,12,2330,61,0,
8985,SUM,12,2599,61,0,
8986,SUM,12,2448,61,0,
8987,SUM,12,2783,61,0,
8988,SUM,12,2278,61,0,
8989,SUM,12,2560,61,0,
8990,SUM,12,2658,61,0,
8991,SUM,12,2652,61,0,
8992,SUM,12,2511,61,0,
8993,SUM,12,2393,61,0,
8994,SUM,12,2287,61,0,
8995,SUM,12,2642,61,0,
8996,SUM,12,2769,61,0,
8997,SUM,12,2718,61,0,
8998,SUM,12,2607,61,0,
8999,SUM,12,2538,61,0,
9000,SUM,12,2774,62,0,
9001,SUM,12,2475,62,0,
9002,SUM,12,2286,62,0,
9003,SUM,12,2593,62,0,
9004,SUM,12,2530,62,0,
9005,SUM,12,2623,62,0,
9006,SUM,12,2364,62,0,
9007,SUM,12,2313,62,0,
9008,SUM,12,2486,62,0,
9009,SUM,12,2415,62,0,
9010,SUM,12,2653,62,0,
9011,SUM,12,2661,62,0,
9012,SUM,12,2526,62,0,
9013,SUM,12,2537,62,0,
9014,SUM,12,2428,62,0,
9015,SUM,12,2771,62,0,
9016,SUM,12,2592,62,0,
9017,SUM,12,2471,62,0,
9018,SUM,12,2632,62,0,
9019,SUM,12,2518,62,0,
9020,SUM,12,2325,62,0,
9021,SUM,12,2318,62,0,
9022,SUM,12,2468,62,0,
9023,SUM,12,2710,62,0,
9024,SUM,12,2536,62,0,
9025,SUM,12,2468,62,0,
9026,SUM,12,2707,62,0,
9027,SUM,12,2379,62,0,
9028,SUM,12,2588,62,0,
9029,SUM,12,2637,62,0,
9030,SUM,12,2291,62,0,
9031,SUM,12,2402,62,0,
9032,SUM,12,2551,62,0,
9033,SUM,12,2614,62,0,
9034,SUM,12,2345,62,0,
9035,SUM,12,2730,62,0,
9036,SUM,12,2656,62,0,
9037,SUM,12,2765,62,0,
9038,SUM,12,2720,62,0,
9039,SUM,12,2727,62,0,
9040,SUM,12,2765,62,0,
9041,SUM,12,2401,62,0,
9042,SUM,12,2373,62,0,
9043,SUM,12,2474,62,0,
9044,SUM,12,2672,62,0,
9045,SUM,12,2794,62,136,0.8721090334814257
9046,SUM,12,2472,62,0,
9047,SUM,12,2789,62,0,
9048,SUM,12,2626,62,0,
9049,SUM,12,2726,62,0,
9050,SUM,12,2783,62,0,
9051,SUM,12,2459,62,0,
9052,SUM,12,2728,62,0,
9053,SUM,12,2355,62,0,
9054,SUM,12,2454,62,0,
9055,SUM,12,2639,62,0,
9056,SUM,12,2790,62,38,0.7943845822074707
9057,SUM,12,2697,62,0,
9058,SUM,12,2733,62,0,
9059,SUM,12,2534,62,0,
9060,SUM,12,2364,62,0,
9061,SUM,12,2695,62,0,
9062,SUM,12,2690,62,0,
9063,SUM,12,2763,62,0,
9064,SUM,12,2284,62,0,
9065,SUM,12,2492,62,0,
9066,SUM,12,2464,62,0,
9067,SUM,12,2511,62,0,
9068,SUM,12,2489,62,0,
9069,SUM,12,2466,62,0,
9070,SUM,12,2617,62,0,
9071,SUM,12,2309,62,0,
9072,SUM,12,2281,62,0,
9073,SUM,12,2438,62,0,
9074,SUM,12,2747,62,0,
9075,SUM,12,2402,62,0,
9076,SUM,12,2383,62,0,
9077,SUM,12,2373,62,0,
9078,SUM,12,2461,62,0,
9079,SUM,12,2779,62,0,
9080,SUM,12,2470,62,0,
9081,SUM,12,2714,62,0,
9082,SUM,12,2437,62,0,
9083,SUM,12,2571,62,0,
9084,SUM,12,2766,62,0,
9085,SUM,12,2484,62,0,
9086,SUM,12,2309,62,0,
9087,SUM,12,2607,62,0,
9088,SUM,12,2784,62,0,
9089,SUM,12,2449,62,0,
9090,SUM,12,2601,62,0,
9091,SUM,12,2498,62,0,
9092,SUM,12,2499,62,0,
9093,SUM,12,2508,62,0,
9094,SUM,12,2620,62,0,
9095,SUM,12,2605,62,0,
9096,SUM,12,2493,62,0,
9097,SUM,12,2661,62,0,
9098,SUM,12,2682,62,0,
9099,SUM,12,2520,62,0,
9100,SUM,12,2706,62,0,
9101,SUM,12,2275,62,0,
9102,SUM,12,2626,62,0,
9103,SUM,12,2318,62,0,
9104,SUM,12,2754,62,0,
9105,SUM,12,2724,62,0,
9106,SUM,12,2581,62,0,
9107,SUM,12,2289,62,0,
9108,SUM,12,2587,62,0,
9109,SUM,12,2376,62,0,
9110,SUM,12,2558,62,0,
9111,SUM,12,2378,62,0,
9112,SUM,12,2529,62,0,
9113,SUM,12,2723,62,0,
9114,SUM,12,2567,62,0,
9115,SUM,12,2292,62,0,
9116,SUM,12,2660,62,0,
9117,SUM,12,2415,62,0,
9118,SUM,12,2299,62,0,
9119,SUM,12,2371,62,0,
9120,SUM,12,2761,62,0,
9121,SUM,12,2607,62,0,
9122,SUM,12,2475,62,0,
9123,SUM,12,2428,62,0,
9124,SUM,12,2316,62,0,
9125,SUM,12,2514,62,0,
9126,SUM,12,2522,62,0,
9127,SUM,12,2731,62,0,
9128,SUM,12,2347,62,0,
9129,SUM,12,2643,62,0,
9130,SUM,12,2631,62,0,
9131,SUM,12,2298,62,0,
9132,SUM,12,2515,62,0,
9133,SUM,12,2308,62,0,
9134,SUM,12,2330,62,0,
9135,SUM,12,2599,62,0,
9136,SUM,12,2448,62,0,
9137,SUM,12,2783,62,0,
9138,SUM,12,2278,62,0,
9139,SUM,12,2560,62,0,
9140,SUM,12,2658,62,0,
9141,SUM,12,2652,62,0,
9142,SUM,12,2511,62,0,
9143,SUM,12,2393,62,0,
9144,SUM,12,2287,62,0,
9145,SUM,12,2642,62,0,
9146,SUM,12,2769,62,0,
9147,SUM,12,2718,62,0,
9148,SUM,12,2607,62,0,
9149,SUM,12,2538,62,0,
9150,SUM,12,2774,63,0,
9151,SUM,12,2475,63,0,
9152,SUM,12,2286,63,0,
9153,SUM,12,2593,63,0,
9154,SUM,12,2530,63,0,
9155,SUM,12,2623,63,0,
9156,SUM,12,2364,63,0,
9157,SUM,12,2313,63,0,
9158,SUM,12,2486,63,0,
9159,SUM,12,2415,63,0,
9160,SUM,12,2653,63,0,
9161,SUM,12,2661,63,0,
9162,SUM,12,2526,63,0,
9163,SUM,12,2537,63,0,
9164,SUM,12,2428,63,0,
9165,SUM,12,2771,63,0,
9166,SUM,12,2592,63,0,
9167,SUM,12,2471,63,0,
9168,SUM,12,2632,63,0,
9169,SUM,12,2518,63,0,
9170,SUM,12,2325,63,0,
9171,SUM,12,2318,63,0,
9172,SUM,12,2468,63,0,
9173,SUM,12,2710,63,0,
9174,SUM,12,2536,63,0,
9175,SUM,12,2468,63,0,
9176,SUM,12,2707,63,0,
9177,SUM,12,2379,63,0,
9178,SUM,12,2588,63,0,
9179,SUM,12,2637,63,0,
9180,SUM,12,2291,63,0,
9181,SUM,12,2402,63,0,
9182,SUM,12,2551,63,0,
9183,SUM,12,2614,63,0,
9184,SUM,12,2345,63,0,
9185,SUM,12,2730,63,0,
9186,SUM,12,2656,63,0,
9187,SUM,12,2765,63,0,
9188,SUM,12,2720,63,0,
9189,SUM,12,2727,63,0,
9190,SUM,12,2765,63,0,
9191,SUM,12,2401,63,0,
9192,SUM,12,2373,63,0,
9193,SUM,12,2474,63,0,
9194,SUM,12,2672,63,0,
9195,SUM,12,2794,63,144,0.8817092813102788
9196,SUM,12,2472,63,0,
9197,SUM,12,2789,63,0,
9198,SUM,12,2626,63,0,
9199,SUM,12,2726,63,0,
9200,SUM,12,2783,63,0,
9201,SUM,12,2459,63,0,
9202,SUM,12,2728,63,0,
9203,SUM,12,2355,63,0,
9204,SUM,12,2454,63,0,
9205,SUM,12,2639,63,0,
9206,SUM,12,2790,63,60,0.816248057238134
9207,SUM,12,2697,63,0,
9208,SUM,12,2733,63,0,
9209,SUM,12,2534,63,0,
9210,SUM,12,2364,63,0,
9211,SUM,12,2695,63,0,
9212,SUM,12,2690,63,0,
9213,SUM,12,2763,63,0,
9214,SUM,12,2284,63,0,
9215,SUM,12,2492,63,0,
9216,SUM,12,2464,63,0,
9217,SUM,12,2511,63,0,
9218,SUM,12,2489,63,0,
9219,SUM,12,2466,63,0,
9220,SUM,12,2617,63,0,
9221,SUM,12,2309,63,0,
9222,SUM,12,2281,63,0,
9223,SUM,12,2438,63,0,
9224,SUM,12,2747,63,0,
9225,SUM,12,2402,63,0,
9226,SUM,12,2383,63,0,
9227,SUM,12,2373,63,0,
9228,SUM,12,2461,63,0,
9229,SUM,12,2779,63,0,
9230,SUM,12,2470,63,0,
9231,SUM,12,2714,63,0,
9232,SUM,12,2437,63,0,
9233,SUM,12,2571,63,0,
9234,SUM,12,2766,63,0,
9235,SUM,12,2484,63,0,
9236,SUM,12,2309,63,0,
9237,SUM,12,2607,63,0,
9238,SUM,12,2784,63,0,
9239,SUM,12,2449,63,0,
9240,SUM,12,2601,63,0,
9241,SUM,12,2498,63,0,
9242,SUM,12,2499,63,0,
9243,SUM,12,2508,63,0,
9244,SUM,12,2620,63,0,
9245,SUM,12,2605,63,0,
9246,SUM,12,2493,63,0,
9247,SUM,12,2661,63,0,
9248,SUM,12,2682,63,0,
9249,SUM,12,2520,63,0,
9250,SUM,12,2706,63,0,
9251,SUM,12,2275,63,0,
9252,SUM,12,2626,63,0,
9253,SUM,12,2318,63,0,
9254,SUM,12,2754,63,0,
9255,SUM,12,2724,63,0,
9256,SUM,12,2581,63,0,
9257,SUM,12,2289,63,0,
9258,SUM,12,2587,63,0,
9259,SUM,12,2376,63,0,
9260,SUM,12,2558,63,0,
9261,SUM,12,2378,63,0,
9262,SUM,12,2529,63,0,
9263,SUM,12,2723,63,0,
9264,SUM,12,2567,63,0,
9265,SUM,12,2292,63,0,
9266,SUM,12,2660,63,0,
9267,SUM,12,2415,63,0,
9268,SUM,12,2299,63,0,
9269,SUM,12,2371,63,0,
9270,SUM,12,2761,63,0,
9271,SUM,12,2607,63,0,
9272,SUM,12,2475,63,0,
9273,SUM,12,2428,63,0,
9274,SUM,12,2316,63,0,
9275,SUM,12,2514,63,0,
9276,SUM,12,2522,63,0,
9277,SUM,12,2731,63,0,
9278,SUM,12,2347,63,0,
9279,SUM,12,2643,63,0,
9280,SUM,12,2631,63,0,
9281,SUM,12,2298,63,0,
9282,SUM,12,2515,63,0,
9283,SUM,12,2308,63,0,
9284,SUM,12,2330,63,0,
9285,SUM,12,2599,63,0,
9286,SUM,12,2448,63,0,
9287,SUM,12,2783,63,0,
9288,SUM,12,2278,63,0,
9289,SUM,12,2560,63,0,
9290,SUM,12,2658,63,0,
9291,SUM,12,2652,63,0,
9292,SUM,12,2511,63,0,
9293,SUM,12,2393,63,0,
9294,SUM,12,2287,63,0,
9295,SUM,12,2642,63,0,
9296,SUM,12,2769,63,0,
9297,SUM,12,2718,63,0,
9298,SUM,12,2607,63,0,
9299,SUM,12,2538,63,0,
9300,SUM,12,2774,64,0,
9301,SUM,12,2475,64,0,
9302,SUM,12,2286,64,0,
9303,SUM,12,2593,64,0,
9304,SUM,12,2530,64,0,
9305,SUM,12,2623,64,0,
9306,SUM,12,2364,64,0,
9307,SUM,12,2313,64,0,
9308,SUM,12,2486,64,0,
9309,SUM,12,2415,64,0,
9310,SUM,12,2653,64,0,
9311,SUM,12,2661,64,0,
9312,SUM,12,2526,64,0,
9313,SUM,12,2537,64,0,
9314,SUM,12,2428,64,0,
9315,SUM,12,2771,64,0,
9316,SUM,12,2592,64,0,
9317,SUM,12,2471,64,0,
9318,SUM,12,2632,64,0,
9319,SUM,12,2518,64,0,
9320,SUM,12,2325,64,0,
9321,SUM,12,2318,64,0,
9322,SUM,12,2468,64,0,
9323,SUM,12,2710,64,0,
9324,SUM,12,2536,64,0,
9325,SUM,12,2468,64,0,
9326,SUM,12,2707,64,0,
9327,SUM,12,2379,64,0,
9328,SUM,12,2588,64,0,
9329,SUM,12,2637,64,0,
9330,SUM,12,2291,64,0,
9331,SUM,12,2402,64,0,
9332,SUM,12,2551,64,0,
9333,SUM,12,2614,64,0,
9334,SUM,12,2345,64,0,
9335,SUM,12,2730,64,0,
9336,SUM,12,2656,64,0,
9337,SUM,12,2765,64,0,
9338,SUM,12,2720,64,0,
9339,SUM,12,2727,64,0,
9340,SUM,12,2765,64,0,
9341,SUM,12,2401,64,0,
9342,SUM,12,2373,64,0,
9343,SUM,12,2474,64,0,
9344,SUM,12,2672,64,0,
9345,SUM,12,2794,64,80,0.8408190275064242
9346,SUM,12,2472,64,0,
9347,SUM,12,2789,64,27,0.769902417681632
9348,SUM,12,2626,64,0,
9349,SUM,12,2726,64,0,
9350,SUM,12,2783,64,0,
9351,SUM,12,2459,64,0,
9352,SUM,12,2728,64,0,
9353,SUM,12,2355,64,0,
9354,SUM,12,2454,64,0,
9355,SUM,12,2639,64,0,
9356,SUM,12,2790,64,55,0.8106581322455501
9357,SUM,12,2697,64,0,
9358,SUM,12,2733,64,0,
9359,SUM,12,2534,64,0,
9360,SUM,12,2364,64,0,
9361,SUM,12,2695,64,0,
9362,SUM,12,2690,64,0,
9363,SUM,12,2763,64,0,
9364,SUM,12,2284,64,0,
9365,SUM,12,2492,64,0,
9366,SUM,12,2464,64,0,
9367,SUM,12,2511,64,0,
9368,SUM,12,2489,64,0,
9369,SUM,12,2466,64,0,
9370,SUM,12,2617,64,0,
9371,SUM,12,2309,64,0,
9372,SUM,12,2281,64,0,
9373,SUM,12,2438,64,0,
9374,SUM,12,2747,64,0,
9375,SUM,12,2402,64,0,
9376,SUM,12,2383,64,0,
9377,SUM,12,2373,64,0,
9378,SUM,12,2461,64,0,
9379,SUM,12,2779,64,0,
9380,SUM,12,2470,64,0,
9381,SUM,12,2714,64,0,
9382,SUM,12,2437,64,0,
9383,SUM,12,2571,64,0,
9384,SUM,12,2766,64,0,
9385,SUM,12,2484,64,0,
9386,SUM,12,2309,64,0,
9387,SUM,12,2607,64,0,
9388,SUM,12,2784,64,0,
9389,SUM,12,2449,64,0,
9390,SUM,12,2601,64,0,
9391,SUM,12,2498,64,0,
9392,SUM,12,2499,64,0,
9393,SUM,12,2508,64,0,
9394,SUM,12,2620,64,0,
9395,SUM,12,2605,64,0,
9396,SUM,12,2493,64,0,
