,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5784,LID,28,4852,40,0,
5785,LID,28,5266,40,46,0.8961536701756253
5786,LID,28,4951,40,0,
5787,LID,28,5142,40,11,0.8648707841622674
5788,LID,28,5386,40,0,
5789,LID,28,4711,40,101,0.8938316161372831
5790,LID,28,4847,40,0,
5791,LID,28,5266,40,46,0.8961536701756253
5792,LID,28,5659,40,0,
5793,LID,28,5235,40,103,0.920888180798235
5794,LID,28,5590,40,0,
5795,LID,28,4995,40,0,
5796,LID,28,5092,40,0,
5797,LID,28,5439,40,0,
5798,LID,28,5227,40,111,0.9261822207175823
5799,LID,28,4780,40,0,
5800,LID,28,5230,40,109,0.9263269398679291
5801,LID,28,5419,40,0,
5802,LID,28,5239,40,104,0.9212501265017684
5803,LID,28,5511,40,0,
5804,LID,28,5242,40,99,0.9194432988240859
5805,LID,28,4810,40,0,
5806,LID,28,5045,40,0,
5807,LID,28,5178,40,0,
5808,LID,28,4660,40,0,
5809,LID,28,4804,40,0,
5810,LID,28,5567,40,0,
5811,LID,28,4886,40,0,
5812,LID,28,5344,40,0,
5813,LID,28,5654,40,0,
5814,LID,28,5610,40,0,
5815,LID,28,5142,40,11,0.8648707841622674
5816,LID,28,4782,40,0,
5817,LID,28,5182,40,0,
5818,LID,28,4710,40,95,0.8916170763522098
5819,LID,28,5390,40,0,
5820,LID,28,4871,40,0,
5821,LID,28,5627,40,0,
5822,LID,28,5447,40,0,
5823,LID,28,4667,40,6,0.8651276312195991
5824,LID,28,5554,40,0,
5825,LID,28,5347,40,0,
5826,LID,28,5429,40,0,
5827,LID,28,5484,40,0,
5828,LID,28,5371,40,0,
5829,LID,28,5492,40,0,
5830,LID,28,5411,40,0,
5831,LID,28,5370,40,0,
5832,LID,28,4636,40,36,0.8809370574547566
5833,LID,28,5185,40,0,
5834,LID,28,5380,40,0,
5835,LID,28,4906,40,0,
5836,LID,28,5485,40,0,
5837,LID,28,4802,40,0,
5838,LID,28,5294,40,1,0.8553687820125001
5839,LID,28,5163,40,0,
5840,LID,28,5115,40,31,0.8571440030227914
5841,LID,28,5374,40,0,
5842,LID,28,4651,40,9,0.8654912458173316
5843,LID,28,5367,40,0,
5844,LID,28,4760,40,0,
5845,LID,28,4766,40,0,
5846,LID,28,5058,40,0,
5847,LID,28,4665,40,0,
5848,LID,28,4748,40,83,0.8737957125382216
5849,LID,28,5663,40,0,
5850,LID,28,5220,41,117,0.9295455407273773
5851,LID,28,5612,41,0,
5852,LID,28,4975,41,0,
5853,LID,28,5233,41,105,0.9262155050378279
5854,LID,28,5058,41,0,
5855,LID,28,5268,41,29,0.874886088847687
5856,LID,28,4784,41,0,
5857,LID,28,4894,41,0,
5858,LID,28,4985,41,0,
5859,LID,28,5107,41,0,
5860,LID,28,5542,41,0,
5861,LID,28,4653,41,5,0.8593508784232269
5862,LID,28,5459,41,0,
5863,LID,28,5204,41,37,0.8064803801931574
5864,LID,28,5041,41,0,
5865,LID,28,5548,41,0,
5866,LID,28,4741,41,125,0.901551194085196
5867,LID,28,4955,41,0,
5868,LID,28,4997,41,0,
5869,LID,28,5236,41,102,0.9211688015332609
5870,LID,28,5091,41,0,
5871,LID,28,5134,41,26,0.878102711600892
5872,LID,28,4998,41,0,
5873,LID,28,5094,41,0,
5874,LID,28,5623,41,0,
5875,LID,28,4991,41,0,
5876,LID,28,5353,41,0,
5877,LID,28,4769,41,0,
5878,LID,28,5670,41,0,
5879,LID,28,4926,41,0,
5880,LID,28,5606,41,0,
5881,LID,28,5589,41,0,
5882,LID,28,5323,41,0,
5883,LID,28,5640,41,0,
5884,LID,28,5379,41,0,
5885,LID,28,4953,41,0,
5886,LID,28,4760,41,0,
5887,LID,28,4707,41,53,0.8920133224431337
5888,LID,28,5065,41,0,
5889,LID,28,4750,41,0,
5890,LID,28,5433,41,0,
5891,LID,28,5082,41,0,
5892,LID,28,4931,41,0,
5893,LID,28,5374,41,0,
5894,LID,28,4762,41,0,
5895,LID,28,5421,41,0,
5896,LID,28,5238,41,100,0.9156054439029699
5897,LID,28,5218,41,119,0.9292254898077733
5898,LID,28,4830,41,0,
5899,LID,28,5628,41,0,
5900,LID,28,5157,41,5,0.8743925295274817
5901,LID,28,5334,41,0,
5902,LID,28,4878,41,0,
5903,LID,28,5359,41,0,
5904,LID,28,4723,41,113,0.8981523133956817
5905,LID,28,5511,41,0,
5906,LID,28,5660,41,0,
5907,LID,28,4944,41,0,
5908,LID,28,5266,41,46,0.8983648202337239
5909,LID,28,4783,41,0,
5910,LID,28,5540,41,0,
5911,LID,28,5617,41,0,
5912,LID,28,5527,41,0,
5913,LID,28,4806,41,0,
5914,LID,28,5298,41,0,
5915,LID,28,5346,41,0,
5916,LID,28,4768,41,0,
5917,LID,28,4890,41,0,
5918,LID,28,5047,41,0,
5919,LID,28,5595,41,0,
5920,LID,28,5004,41,0,
5921,LID,28,5566,41,0,
5922,LID,28,5528,41,0,
5923,LID,28,5463,41,0,
5924,LID,28,5213,41,46,0.8372526873603334
5925,LID,28,5496,41,0,
5926,LID,28,4690,41,0,
5927,LID,28,5358,41,0,
5928,LID,28,4853,41,0,
5929,LID,28,5285,41,13,0.8884076283540452
5930,LID,28,5214,41,72,0.8730325661597458
5931,LID,28,5247,41,91,0.9188179269293196
5932,LID,28,5391,41,0,
5933,LID,28,5266,41,46,0.8983648202337239
5934,LID,28,4852,41,0,
5935,LID,28,5266,41,46,0.8983648202337239
5936,LID,28,4951,41,0,
5937,LID,28,5142,41,13,0.8698878550207682
5938,LID,28,5386,41,0,
5939,LID,28,4711,41,91,0.8904983254524204
5940,LID,28,4847,41,0,
5941,LID,28,5266,41,46,0.8983648202337239
5942,LID,28,5659,41,0,
5943,LID,28,5235,41,104,0.9210801452050248
5944,LID,28,5590,41,0,
5945,LID,28,4995,41,0,
5946,LID,28,5092,41,0,
5947,LID,28,5439,41,0,
5948,LID,28,5227,41,111,0.9261883248006648
5949,LID,28,4780,41,0,
5950,LID,28,5230,41,109,0.9263322336206152
5951,LID,28,5419,41,0,
5952,LID,28,5239,41,104,0.9220944792237454
5953,LID,28,5511,41,0,
5954,LID,28,5242,41,99,0.9201101036114688
5955,LID,28,4810,41,0,
5956,LID,28,5045,41,0,
5957,LID,28,5178,41,0,
5958,LID,28,4660,41,0,
5959,LID,28,4804,41,0,
5960,LID,28,5567,41,0,
5961,LID,28,4886,41,0,
5962,LID,28,5344,41,0,
5963,LID,28,5654,41,0,
5964,LID,28,5610,41,0,
5965,LID,28,5142,41,13,0.8698878550207682
5966,LID,28,4782,41,0,
5967,LID,28,5182,41,0,
5968,LID,28,4710,41,95,0.891620383452771
5969,LID,28,5390,41,0,
5970,LID,28,4871,41,0,
5971,LID,28,5627,41,0,
5972,LID,28,5447,41,0,
5973,LID,28,4667,41,5,0.865157163839266
5974,LID,28,5554,41,0,
5975,LID,28,5347,41,0,
5976,LID,28,5429,41,0,
5977,LID,28,5484,41,0,
5978,LID,28,5371,41,0,
5979,LID,28,5492,41,0,
5980,LID,28,5411,41,0,
5981,LID,28,5370,41,0,
5982,LID,28,4636,41,36,0.8798625611331778
5983,LID,28,5185,41,0,
5984,LID,28,5380,41,0,
5985,LID,28,4906,41,0,
5986,LID,28,5485,41,0,
5987,LID,28,4802,41,0,
5988,LID,28,5294,41,1,0.8554305971998941
5989,LID,28,5163,41,0,
5990,LID,28,5115,41,31,0.8568700460413875
5991,LID,28,5374,41,0,
5992,LID,28,4651,41,10,0.8659550848731549
5993,LID,28,5367,41,0,
5994,LID,28,4760,41,0,
5995,LID,28,4766,41,0,
5996,LID,28,5058,41,0,
5997,LID,28,4665,41,0,
5998,LID,28,4748,41,55,0.861753251793648
5999,LID,28,5663,41,0,
6000,LID,28,5220,42,114,0.9289689689404975
6001,LID,28,5612,42,0,
6002,LID,28,4975,42,0,
6003,LID,28,5233,42,104,0.9256954942363009
6004,LID,28,5058,42,0,
6005,LID,28,5268,42,29,0.8747571607328993
6006,LID,28,4784,42,0,
6007,LID,28,4894,42,0,
6008,LID,28,4985,42,0,
6009,LID,28,5107,42,0,
6010,LID,28,5542,42,0,
6011,LID,28,4653,42,4,0.8577299051505067
6012,LID,28,5459,42,0,
6013,LID,28,5204,42,37,0.8066088988172293
6014,LID,28,5041,42,0,
6015,LID,28,5548,42,0,
6016,LID,28,4741,42,100,0.8891993092636306
6017,LID,28,4955,42,0,
6018,LID,28,4997,42,0,
6019,LID,28,5236,42,102,0.9219485968556367
6020,LID,28,5091,42,0,
6021,LID,28,5134,42,26,0.8769126109554779
6022,LID,28,4998,42,0,
6023,LID,28,5094,42,0,
6024,LID,28,5623,42,0,
6025,LID,28,4991,42,0,
6026,LID,28,5353,42,0,
6027,LID,28,4769,42,0,
6028,LID,28,5670,42,0,
6029,LID,28,4926,42,0,
6030,LID,28,5606,42,0,
6031,LID,28,5589,42,0,
6032,LID,28,5323,42,0,
6033,LID,28,5640,42,0,
6034,LID,28,5379,42,0,
6035,LID,28,4953,42,0,
6036,LID,28,4760,42,0,
6037,LID,28,4707,42,44,0.8923474124625891
6038,LID,28,5065,42,0,
6039,LID,28,4750,42,0,
6040,LID,28,5433,42,0,
6041,LID,28,5082,42,0,
6042,LID,28,4931,42,0,
6043,LID,28,5374,42,0,
6044,LID,28,4762,42,0,
6045,LID,28,5421,42,0,
6046,LID,28,5238,42,99,0.918457547665272
6047,LID,28,5218,42,119,0.9292355921083306
6048,LID,28,4830,42,0,
6049,LID,28,5628,42,0,
6050,LID,28,5157,42,5,0.8734151423359171
6051,LID,28,5334,42,0,
6052,LID,28,4878,42,0,
6053,LID,28,5359,42,0,
6054,LID,28,4723,42,115,0.8966065217544411
6055,LID,28,5511,42,0,
6056,LID,28,5660,42,0,
6057,LID,28,4944,42,0,
6058,LID,28,5266,42,39,0.888133462491536
6059,LID,28,4783,42,0,
6060,LID,28,5540,42,0,
6061,LID,28,5617,42,0,
6062,LID,28,5527,42,0,
6063,LID,28,4806,42,0,
6064,LID,28,5298,42,0,
6065,LID,28,5346,42,0,
6066,LID,28,4768,42,0,
6067,LID,28,4890,42,0,
6068,LID,28,5047,42,0,
6069,LID,28,5595,42,0,
6070,LID,28,5004,42,0,
6071,LID,28,5566,42,0,
6072,LID,28,5528,42,0,
6073,LID,28,5463,42,0,
6074,LID,28,5213,42,48,0.8397090033486153
6075,LID,28,5496,42,0,
6076,LID,28,4690,42,0,
6077,LID,28,5358,42,0,
6078,LID,28,4853,42,0,
6079,LID,28,5285,42,12,0.8797456949102375
6080,LID,28,5214,42,72,0.8739219468143989
6081,LID,28,5247,42,89,0.919411955730514
6082,LID,28,5391,42,0,
6083,LID,28,5266,42,39,0.888133462491536
6084,LID,28,4852,42,0,
6085,LID,28,5266,42,39,0.888133462491536
6086,LID,28,4951,42,0,
6087,LID,28,5142,42,14,0.8692378714940138
6088,LID,28,5386,42,0,
6089,LID,28,4711,42,80,0.8880434654630743
6090,LID,28,4847,42,0,
6091,LID,28,5266,42,39,0.888133462491536
6092,LID,28,5659,42,0,
6093,LID,28,5235,42,104,0.9218559924366552
6094,LID,28,5590,42,0,
6095,LID,28,4995,42,0,
6096,LID,28,5092,42,0,
6097,LID,28,5439,42,0,
6098,LID,28,5227,42,111,0.9265959467541596
6099,LID,28,4780,42,0,
6100,LID,28,5230,42,110,0.9261558626478206
6101,LID,28,5419,42,0,
6102,LID,28,5239,42,98,0.916003913364426
6103,LID,28,5511,42,0,
6104,LID,28,5242,42,99,0.9207453057912028
6105,LID,28,4810,42,0,
6106,LID,28,5045,42,0,
6107,LID,28,5178,42,0,
6108,LID,28,4660,42,0,
6109,LID,28,4804,42,0,
6110,LID,28,5567,42,0,
6111,LID,28,4886,42,0,
6112,LID,28,5344,42,0,
6113,LID,28,5654,42,0,
6114,LID,28,5610,42,0,
6115,LID,28,5142,42,14,0.8692378714940138
6116,LID,28,4782,42,0,
6117,LID,28,5182,42,0,
6118,LID,28,4710,42,84,0.889071692260629
6119,LID,28,5390,42,0,
6120,LID,28,4871,42,0,
6121,LID,28,5627,42,0,
6122,LID,28,5447,42,0,
6123,LID,28,4667,42,5,0.8658749947240223
6124,LID,28,5554,42,0,
6125,LID,28,5347,42,0,
6126,LID,28,5429,42,0,
6127,LID,28,5484,42,0,
6128,LID,28,5371,42,0,
6129,LID,28,5492,42,0,
6130,LID,28,5411,42,0,
6131,LID,28,5370,42,0,
6132,LID,28,4636,42,35,0.8772879339590111
6133,LID,28,5185,42,0,
6134,LID,28,5380,42,0,
6135,LID,28,4906,42,0,
6136,LID,28,5485,42,0,
6137,LID,28,4802,42,0,
6138,LID,28,5294,42,1,0.8502216129332938
6139,LID,28,5163,42,0,
6140,LID,28,5115,42,32,0.857488035765968
6141,LID,28,5374,42,0,
6142,LID,28,4651,42,10,0.86640948224082
6143,LID,28,5367,42,0,
6144,LID,28,4760,42,0,
6145,LID,28,4766,42,0,
6146,LID,28,5058,42,0,
6147,LID,28,4665,42,0,
6148,LID,28,4748,42,55,0.8617718440443217
6149,LID,28,5663,42,0,
6150,LID,28,5220,43,113,0.9301564223647767
6151,LID,28,5612,43,0,
6152,LID,28,4975,43,0,
6153,LID,28,5233,43,99,0.9200185048424153
6154,LID,28,5058,43,0,
6155,LID,28,5268,43,29,0.8748417641544922
6156,LID,28,4784,43,0,
6157,LID,28,4894,43,0,
6158,LID,28,4985,43,0,
6159,LID,28,5107,43,0,
6160,LID,28,5542,43,0,
6161,LID,28,4653,43,5,0.857741808930116
6162,LID,28,5459,43,0,
6163,LID,28,5204,43,35,0.8066168557551379
6164,LID,28,5041,43,0,
6165,LID,28,5548,43,0,
6166,LID,28,4741,43,96,0.8894697738455286
6167,LID,28,4955,43,0,
6168,LID,28,4997,43,0,
6169,LID,28,5236,43,102,0.9208639498373976
6170,LID,28,5091,43,0,
6171,LID,28,5134,43,27,0.8774356593264844
6172,LID,28,4998,43,0,
6173,LID,28,5094,43,0,
6174,LID,28,5623,43,0,
6175,LID,28,4991,43,0,
6176,LID,28,5353,43,0,
6177,LID,28,4769,43,0,
6178,LID,28,5670,43,0,
6179,LID,28,4926,43,0,
6180,LID,28,5606,43,0,
6181,LID,28,5589,43,0,
6182,LID,28,5323,43,0,
6183,LID,28,5640,43,0,
6184,LID,28,5379,43,0,
6185,LID,28,4953,43,0,
6186,LID,28,4760,43,0,
6187,LID,28,4707,43,37,0.892166503885269
6188,LID,28,5065,43,0,
6189,LID,28,4750,43,22,0.8487530175200768
6190,LID,28,5433,43,0,
6191,LID,28,5082,43,0,
6192,LID,28,4931,43,0,
6193,LID,28,5374,43,0,
6194,LID,28,4762,43,0,
6195,LID,28,5421,43,0,
6196,LID,28,5238,43,100,0.9185898630125243
6197,LID,28,5218,43,119,0.9298281286995901
6198,LID,28,4830,43,0,
6199,LID,28,5628,43,0,
6200,LID,28,5157,43,5,0.8697372901037786
6201,LID,28,5334,43,0,
6202,LID,28,4878,43,0,
6203,LID,28,5359,43,0,
6204,LID,28,4723,43,96,0.8881811585819485
6205,LID,28,5511,43,0,
6206,LID,28,5660,43,0,
6207,LID,28,4944,43,0,
6208,LID,28,5266,43,39,0.8868275529896582
6209,LID,28,4783,43,0,
6210,LID,28,5540,43,0,
6211,LID,28,5617,43,0,
6212,LID,28,5527,43,0,
6213,LID,28,4806,43,0,
6214,LID,28,5298,43,0,
6215,LID,28,5346,43,0,
6216,LID,28,4768,43,0,
6217,LID,28,4890,43,0,
6218,LID,28,5047,43,0,
6219,LID,28,5595,43,0,
6220,LID,28,5004,43,0,
6221,LID,28,5566,43,0,
6222,LID,28,5528,43,0,
6223,LID,28,5463,43,0,
6224,LID,28,5213,43,50,0.842141933315417
6225,LID,28,5496,43,0,
6226,LID,28,4690,43,0,
6227,LID,28,5358,43,0,
6228,LID,28,4853,43,0,
6229,LID,28,5285,43,12,0.8798517361214718
6230,LID,28,5214,43,72,0.8724106347208089
6231,LID,28,5247,43,88,0.918225677794466
6232,LID,28,5391,43,0,
6233,LID,28,5266,43,39,0.8868275529896582
6234,LID,28,4852,43,0,
6235,LID,28,5266,43,39,0.8868275529896582
6236,LID,28,4951,43,0,
6237,LID,28,5142,43,14,0.869309795603028
6238,LID,28,5386,43,0,
6239,LID,28,4711,43,85,0.8866485228716656
6240,LID,28,4847,43,0,
6241,LID,28,5266,43,39,0.8868275529896582
6242,LID,28,5659,43,0,
6243,LID,28,5235,43,103,0.9215084804461454
6244,LID,28,5590,43,0,
6245,LID,28,4995,43,0,
6246,LID,28,5092,43,0,
6247,LID,28,5439,43,0,
6248,LID,28,5227,43,108,0.9262823342367886
6249,LID,28,4780,43,0,
6250,LID,28,5230,43,106,0.9259853019454771
6251,LID,28,5419,43,0,
6252,LID,28,5239,43,98,0.9166616817689246
6253,LID,28,5511,43,0,
6254,LID,28,5242,43,74,0.9126754182295403
6255,LID,28,4810,43,0,
6256,LID,28,5045,43,0,
6257,LID,28,5178,43,0,
6258,LID,28,4660,43,0,
6259,LID,28,4804,43,0,
6260,LID,28,5567,43,0,
6261,LID,28,4886,43,0,
6262,LID,28,5344,43,0,
6263,LID,28,5654,43,0,
6264,LID,28,5610,43,0,
6265,LID,28,5142,43,14,0.869309795603028
6266,LID,28,4782,43,0,
6267,LID,28,5182,43,0,
6268,LID,28,4710,43,79,0.8883162087118737
6269,LID,28,5390,43,0,
6270,LID,28,4871,43,0,
6271,LID,28,5627,43,0,
6272,LID,28,5447,43,0,
6273,LID,28,4667,43,7,0.8691178013003418
6274,LID,28,5554,43,0,
6275,LID,28,5347,43,0,
6276,LID,28,5429,43,0,
6277,LID,28,5484,43,0,
6278,LID,28,5371,43,0,
6279,LID,28,5492,43,0,
6280,LID,28,5411,43,0,
6281,LID,28,5370,43,0,
6282,LID,28,4636,43,35,0.8745914687173904
6283,LID,28,5185,43,0,
6284,LID,28,5380,43,0,
6285,LID,28,4906,43,0,
6286,LID,28,5485,43,0,
6287,LID,28,4802,43,0,
6288,LID,28,5294,43,1,0.8502868448371295
6289,LID,28,5163,43,0,
6290,LID,28,5115,43,30,0.8560771024293188
6291,LID,28,5374,43,0,
6292,LID,28,4651,43,9,0.8677687170138036
6293,LID,28,5367,43,0,
6294,LID,28,4760,43,0,
6295,LID,28,4766,43,0,
6296,LID,28,5058,43,0,
6297,LID,28,4665,43,0,
6298,LID,28,4748,43,60,0.8653336173827609
6299,LID,28,5663,43,0,
6300,LID,28,5220,44,113,0.9298168933860483
6301,LID,28,5612,44,0,
6302,LID,28,4975,44,0,
6303,LID,28,5233,44,104,0.9227712269162811
6304,LID,28,5058,44,0,
6305,LID,28,5268,44,29,0.8749279027531548
6306,LID,28,4784,44,0,
6307,LID,28,4894,44,0,
6308,LID,28,4985,44,0,
6309,LID,28,5107,44,0,
6310,LID,28,5542,44,0,
6311,LID,28,4653,44,4,0.8557244979630788
6312,LID,28,5459,44,0,
6313,LID,28,5204,44,35,0.8067289194385704
6314,LID,28,5041,44,0,
6315,LID,28,5548,44,0,
6316,LID,28,4741,44,79,0.8738623301459378
6317,LID,28,4955,44,0,
6318,LID,28,4997,44,0,
6319,LID,28,5236,44,101,0.9216007073671089
6320,LID,28,5091,44,0,
6321,LID,28,5134,44,27,0.8780794599328222
6322,LID,28,4998,44,0,
6323,LID,28,5094,44,0,
6324,LID,28,5623,44,0,
6325,LID,28,4991,44,0,
6326,LID,28,5353,44,0,
6327,LID,28,4769,44,0,
6328,LID,28,5670,44,0,
6329,LID,28,4926,44,0,
6330,LID,28,5606,44,0,
6331,LID,28,5589,44,0,
6332,LID,28,5323,44,0,
6333,LID,28,5640,44,0,
6334,LID,28,5379,44,0,
6335,LID,28,4953,44,0,
6336,LID,28,4760,44,0,
6337,LID,28,4707,44,32,0.8919556831512152
6338,LID,28,5065,44,0,
6339,LID,28,4750,44,28,0.851609328387459
6340,LID,28,5433,44,0,
6341,LID,28,5082,44,0,
6342,LID,28,4931,44,0,
6343,LID,28,5374,44,0,
6344,LID,28,4762,44,0,
6345,LID,28,5421,44,0,
6346,LID,28,5238,44,99,0.9198090821689161
6347,LID,28,5218,44,117,0.930529917782027
6348,LID,28,4830,44,0,
6349,LID,28,5628,44,0,
6350,LID,28,5157,44,5,0.8696229714835836
6351,LID,28,5334,44,0,
6352,LID,28,4878,44,0,
6353,LID,28,5359,44,0,
6354,LID,28,4723,44,77,0.8789181688988434
6355,LID,28,5511,44,0,
6356,LID,28,5660,44,0,
6357,LID,28,4944,44,0,
6358,LID,28,5266,44,35,0.8812976157690443
6359,LID,28,4783,44,0,
6360,LID,28,5540,44,0,
6361,LID,28,5617,44,0,
6362,LID,28,5527,44,0,
6363,LID,28,4806,44,0,
6364,LID,28,5298,44,0,
6365,LID,28,5346,44,0,
6366,LID,28,4768,44,0,
6367,LID,28,4890,44,0,
6368,LID,28,5047,44,0,
6369,LID,28,5595,44,0,
6370,LID,28,5004,44,0,
6371,LID,28,5566,44,0,
6372,LID,28,5528,44,0,
6373,LID,28,5463,44,0,
6374,LID,28,5213,44,52,0.8440607482711073
6375,LID,28,5496,44,0,
6376,LID,28,4690,44,0,
6377,LID,28,5358,44,0,
6378,LID,28,4853,44,0,
6379,LID,28,5285,44,12,0.8801665368334612
6380,LID,28,5214,44,73,0.8729543924239855
6381,LID,28,5247,44,88,0.9186600526152143
6382,LID,28,5391,44,0,
6383,LID,28,5266,44,35,0.8812976157690443
6384,LID,28,4852,44,0,
6385,LID,28,5266,44,35,0.8812976157690443
6386,LID,28,4951,44,0,
6387,LID,28,5142,44,16,0.8731701422913406
6388,LID,28,5386,44,0,
6389,LID,28,4711,44,79,0.8857386897167401
6390,LID,28,4847,44,0,
6391,LID,28,5266,44,35,0.8812976157690443
6392,LID,28,5659,44,0,
6393,LID,28,5235,44,101,0.922434946358434
6394,LID,28,5590,44,0,
6395,LID,28,4995,44,0,
6396,LID,28,5092,44,0,
6397,LID,28,5439,44,0,
6398,LID,28,5227,44,108,0.9262867081378993
6399,LID,28,4780,44,0,
6400,LID,28,5230,44,106,0.9259605919278587
6401,LID,28,5419,44,0,
6402,LID,28,5239,44,97,0.9193390898374865
6403,LID,28,5511,44,0,
6404,LID,28,5242,44,74,0.9123232082001703
6405,LID,28,4810,44,0,
6406,LID,28,5045,44,0,
6407,LID,28,5178,44,0,
6408,LID,28,4660,44,0,
6409,LID,28,4804,44,0,
6410,LID,28,5567,44,0,
6411,LID,28,4886,44,0,
6412,LID,28,5344,44,0,
6413,LID,28,5654,44,0,
6414,LID,28,5610,44,0,
6415,LID,28,5142,44,16,0.8731701422913406
6416,LID,28,4782,44,0,
6417,LID,28,5182,44,0,
6418,LID,28,4710,44,69,0.8861217735011616
6419,LID,28,5390,44,0,
6420,LID,28,4871,44,0,
6421,LID,28,5627,44,0,
6422,LID,28,5447,44,0,
6423,LID,28,4667,44,7,0.8692634769681618
6424,LID,28,5554,44,0,
6425,LID,28,5347,44,0,
6426,LID,28,5429,44,0,
6427,LID,28,5484,44,0,
6428,LID,28,5371,44,0,
6429,LID,28,5492,44,0,
6430,LID,28,5411,44,0,
6431,LID,28,5370,44,0,
6432,LID,28,4636,44,36,0.8756979990232641
6433,LID,28,5185,44,0,
6434,LID,28,5380,44,0,
6435,LID,28,4906,44,0,
6436,LID,28,5485,44,0,
6437,LID,28,4802,44,0,
6438,LID,28,5294,44,1,0.8503474530020747
6439,LID,28,5163,44,0,
6440,LID,28,5115,44,30,0.8555379031723647
6441,LID,28,5374,44,0,
6442,LID,28,4651,44,8,0.8664393968805504
6443,LID,28,5367,44,0,
6444,LID,28,4760,44,0,
6445,LID,28,4766,44,0,
6446,LID,28,5058,44,0,
6447,LID,28,4665,44,0,
6448,LID,28,4748,44,64,0.867648132886298
6449,LID,28,5663,44,0,
6450,LID,28,5220,45,113,0.9307178033253432
6451,LID,28,5612,45,0,
6452,LID,28,4975,45,0,
6453,LID,28,5233,45,102,0.9230263087520924
6454,LID,28,5058,45,0,
6455,LID,28,5268,45,29,0.8747347869470513
6456,LID,28,4784,45,0,
6457,LID,28,4894,45,0,
6458,LID,28,4985,45,0,
6459,LID,28,5107,45,0,
6460,LID,28,5542,45,0,
6461,LID,28,4653,45,4,0.8580640440901391
6462,LID,28,5459,45,0,
6463,LID,28,5204,45,35,0.8068345618935442
6464,LID,28,5041,45,0,
6465,LID,28,5548,45,0,
6466,LID,28,4741,45,82,0.8759916515618447
6467,LID,28,4955,45,0,
6468,LID,28,4997,45,0,
6469,LID,28,5236,45,100,0.9216661819949366
6470,LID,28,5091,45,0,
6471,LID,28,5134,45,27,0.878006786515699
6472,LID,28,4998,45,0,
6473,LID,28,5094,45,0,
6474,LID,28,5623,45,0,
6475,LID,28,4991,45,0,
6476,LID,28,5353,45,0,
6477,LID,28,4769,45,0,
6478,LID,28,5670,45,0,
6479,LID,28,4926,45,0,
6480,LID,28,5606,45,0,
6481,LID,28,5589,45,0,
6482,LID,28,5323,45,0,
6483,LID,28,5640,45,0,
6484,LID,28,5379,45,0,
6485,LID,28,4953,45,0,
6486,LID,28,4760,45,0,
6487,LID,28,4707,45,32,0.8919573527908404
6488,LID,28,5065,45,0,
6489,LID,28,4750,45,28,0.851617562167994
6490,LID,28,5433,45,0,
6491,LID,28,5082,45,0,
6492,LID,28,4931,45,0,
6493,LID,28,5374,45,0,
6494,LID,28,4762,45,0,
6495,LID,28,5421,45,0,
6496,LID,28,5238,45,98,0.9210351530741481
6497,LID,28,5218,45,121,0.931020028639725
6498,LID,28,4830,45,0,
6499,LID,28,5628,45,0,
6500,LID,28,5157,45,5,0.8634497199105395
6501,LID,28,5334,45,0,
6502,LID,28,4878,45,0,
6503,LID,28,5359,45,0,
6504,LID,28,4723,45,58,0.8701515830385973
6505,LID,28,5511,45,0,
6506,LID,28,5660,45,0,
6507,LID,28,4944,45,0,
6508,LID,28,5266,45,36,0.8834041198962197
6509,LID,28,4783,45,0,
6510,LID,28,5540,45,0,
6511,LID,28,5617,45,0,
6512,LID,28,5527,45,0,
6513,LID,28,4806,45,0,
6514,LID,28,5298,45,0,
6515,LID,28,5346,45,0,
6516,LID,28,4768,45,0,
6517,LID,28,4890,45,0,
6518,LID,28,5047,45,0,
6519,LID,28,5595,45,0,
6520,LID,28,5004,45,0,
6521,LID,28,5566,45,0,
6522,LID,28,5528,45,0,
6523,LID,28,5463,45,0,
6524,LID,28,5213,45,53,0.8458253596484516
6525,LID,28,5496,45,0,
6526,LID,28,4690,45,0,
6527,LID,28,5358,45,0,
6528,LID,28,4853,45,0,
6529,LID,28,5285,45,11,0.8783505524371574
6530,LID,28,5214,45,73,0.8728898978639587
6531,LID,28,5247,45,86,0.9192028092331325
6532,LID,28,5391,45,0,
6533,LID,28,5266,45,36,0.8834041198962197
6534,LID,28,4852,45,0,
6535,LID,28,5266,45,36,0.8834041198962197
6536,LID,28,4951,45,0,
6537,LID,28,5142,45,16,0.8732197444483802
6538,LID,28,5386,45,0,
6539,LID,28,4711,45,79,0.8857326393935825
6540,LID,28,4847,45,0,
6541,LID,28,5266,45,36,0.8834041198962197
6542,LID,28,5659,45,0,
6543,LID,28,5235,45,98,0.9230993096111617
6544,LID,28,5590,45,0,
6545,LID,28,4995,45,0,
6546,LID,28,5092,45,0,
6547,LID,28,5439,45,0,
6548,LID,28,5227,45,108,0.9262681943473043
6549,LID,28,4780,45,0,
6550,LID,28,5230,45,103,0.9256648715432897
6551,LID,28,5419,45,0,
6552,LID,28,5239,45,96,0.9205745464548946
6553,LID,28,5511,45,0,
6554,LID,28,5242,45,54,0.8991312011398976
6555,LID,28,4810,45,0,
6556,LID,28,5045,45,0,
6557,LID,28,5178,45,0,
6558,LID,28,4660,45,0,
6559,LID,28,4804,45,0,
6560,LID,28,5567,45,0,
6561,LID,28,4886,45,0,
6562,LID,28,5344,45,0,
