,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8318,SHM,40,5523,57,85,0.8902642072146
8319,SHM,40,4839,57,0,
8320,SHM,40,5267,57,0,
8321,SHM,40,5066,57,0,
8322,SHM,40,5627,57,0,
8323,SHM,40,5253,57,0,
8324,SHM,40,5074,57,0,
8325,SHM,40,5602,57,0,
8326,SHM,40,4708,57,0,
8327,SHM,40,4995,57,0,
8328,SHM,40,5510,57,0,
8329,SHM,40,5613,57,0,
8330,SHM,40,5615,57,0,
8331,SHM,40,4664,57,0,
8332,SHM,40,5255,57,0,
8333,SHM,40,4674,57,0,
8334,SHM,40,4750,57,0,
8335,SHM,40,5164,57,41,0.901365365915065
8336,SHM,40,4717,57,0,
8337,SHM,40,5108,57,0,
8338,SHM,40,5006,57,0,
8339,SHM,40,5105,57,0,
8340,SHM,40,5559,57,33,0.8722362207496922
8341,SHM,40,5628,57,0,
8342,SHM,40,4803,57,0,
8343,SHM,40,5228,57,0,
8344,SHM,40,4921,57,0,
8345,SHM,40,5165,57,39,0.8937839919872672
8346,SHM,40,5044,57,0,
8347,SHM,40,5552,57,41,0.870156016943189
8348,SHM,40,5110,57,0,
8349,SHM,40,5580,57,0,
8350,SHM,40,5211,57,0,
8351,SHM,40,5052,57,0,
8352,SHM,40,4729,57,0,
8353,SHM,40,4889,57,0,
8354,SHM,40,4850,57,0,
8355,SHM,40,4641,57,0,
8356,SHM,40,5272,57,0,
8357,SHM,40,5173,57,27,0.879217015915494
8358,SHM,40,5385,57,0,
8359,SHM,40,4978,57,0,
8360,SHM,40,4900,57,0,
8361,SHM,40,5220,57,0,
8362,SHM,40,4969,57,0,
8363,SHM,40,5267,57,0,
8364,SHM,40,5095,57,0,
8365,SHM,40,5637,57,0,
8366,SHM,40,5535,57,58,0.8692426979626601
8367,SHM,40,4960,57,0,
8368,SHM,40,4933,57,0,
8369,SHM,40,4772,57,0,
8370,SHM,40,5418,57,0,
8371,SHM,40,4871,57,0,
8372,SHM,40,4779,57,0,
8373,SHM,40,5563,57,25,0.8693008664399584
8374,SHM,40,5248,57,0,
8375,SHM,40,4786,57,0,
8376,SHM,40,4977,57,0,
8377,SHM,40,5260,57,0,
8378,SHM,40,5450,57,0,
8379,SHM,40,5154,57,53,0.9357211552022909
8380,SHM,40,5387,57,0,
8381,SHM,40,5499,57,11,0.9195742929022209
8382,SHM,40,5491,57,11,0.90221861392031
8383,SHM,40,4845,57,0,
8384,SHM,40,4678,57,0,
8385,SHM,40,5490,57,15,0.9313569027881697
8386,SHM,40,5652,57,0,
8387,SHM,40,5545,57,47,0.8660820623715764
8388,SHM,40,5221,57,0,
8389,SHM,40,5621,57,0,
8390,SHM,40,4983,57,0,
8391,SHM,40,5539,57,53,0.8676620719954412
8392,SHM,40,5362,57,0,
8393,SHM,40,4841,57,0,
8394,SHM,40,5586,57,0,
8395,SHM,40,4618,57,0,
8396,SHM,40,5486,57,21,0.8932699021154311
8397,SHM,40,5026,57,0,
8398,SHM,40,5106,57,0,
8399,SHM,40,4712,57,0,
8400,SHM,40,5619,58,0,
8401,SHM,40,5335,58,0,
8402,SHM,40,4700,58,0,
8403,SHM,40,4712,58,0,
8404,SHM,40,4759,58,0,
8405,SHM,40,4880,58,0,
8406,SHM,40,5226,58,0,
8407,SHM,40,4706,58,0,
8408,SHM,40,4662,58,0,
8409,SHM,40,5089,58,0,
8410,SHM,40,4817,58,0,
8411,SHM,40,4769,58,0,
8412,SHM,40,5543,58,50,0.86803914814637
8413,SHM,40,5514,58,0,
8414,SHM,40,4618,58,0,
8415,SHM,40,4744,58,0,
8416,SHM,40,5384,58,0,
8417,SHM,40,5334,58,0,
8418,SHM,40,5030,58,0,
8419,SHM,40,5639,58,0,
8420,SHM,40,5667,58,0,
8421,SHM,40,5395,58,0,
8422,SHM,40,5162,58,46,0.9111239807494946
8423,SHM,40,4700,58,0,
8424,SHM,40,5283,58,0,
8425,SHM,40,4720,58,0,
8426,SHM,40,4660,58,0,
8427,SHM,40,4618,58,0,
8428,SHM,40,4852,58,0,
8429,SHM,40,4725,58,0,
8430,SHM,40,4626,58,0,
8431,SHM,40,5620,58,0,
8432,SHM,40,4895,58,0,
8433,SHM,40,5613,58,0,
8434,SHM,40,4790,58,0,
8435,SHM,40,5159,58,51,0.9258281957239244
8436,SHM,40,5105,58,0,
8437,SHM,40,4750,58,0,
8438,SHM,40,5208,58,0,
8439,SHM,40,4681,58,0,
8440,SHM,40,4911,58,0,
8441,SHM,40,5383,58,0,
8442,SHM,40,4979,58,0,
8443,SHM,40,4809,58,0,
8444,SHM,40,4714,58,0,
8445,SHM,40,5161,58,48,0.9130005564832512
8446,SHM,40,4733,58,0,
8447,SHM,40,5440,58,0,
8448,SHM,40,5500,58,10,0.9156922685965219
8449,SHM,40,4901,58,0,
8450,SHM,40,5665,58,0,
8451,SHM,40,5336,58,0,
8452,SHM,40,5335,58,0,
8453,SHM,40,5514,58,0,
8454,SHM,40,5073,58,0,
8455,SHM,40,5339,58,0,
8456,SHM,40,5316,58,0,
8457,SHM,40,5562,58,26,0.8691305812352916
8458,SHM,40,5364,58,0,
8459,SHM,40,5613,58,0,
8460,SHM,40,5172,58,30,0.8820279675333125
8461,SHM,40,4956,58,9,0.8588249856692473
8462,SHM,40,4838,58,0,
8463,SHM,40,5656,58,0,
8464,SHM,40,5051,58,0,
8465,SHM,40,4919,58,0,
8466,SHM,40,5160,58,50,0.9201057130505101
8467,SHM,40,5452,58,0,
8468,SHM,40,5523,58,88,0.8930216836127814
8469,SHM,40,4839,58,0,
8470,SHM,40,5267,58,0,
8471,SHM,40,5066,58,0,
8472,SHM,40,5627,58,0,
8473,SHM,40,5253,58,0,
8474,SHM,40,5074,58,0,
8475,SHM,40,5602,58,0,
8476,SHM,40,4708,58,0,
8477,SHM,40,4995,58,0,
8478,SHM,40,5510,58,0,
8479,SHM,40,5613,58,0,
8480,SHM,40,5615,58,0,
8481,SHM,40,4664,58,0,
8482,SHM,40,5255,58,0,
8483,SHM,40,4674,58,0,
8484,SHM,40,4750,58,0,
8485,SHM,40,5164,58,42,0.897574570364928
8486,SHM,40,4717,58,0,
8487,SHM,40,5108,58,0,
8488,SHM,40,5006,58,0,
8489,SHM,40,5105,58,0,
8490,SHM,40,5559,58,31,0.8708806862869963
8491,SHM,40,5628,58,0,
8492,SHM,40,4803,58,0,
8493,SHM,40,5228,58,0,
8494,SHM,40,4921,58,0,
8495,SHM,40,5165,58,40,0.9002200065962311
8496,SHM,40,5044,58,0,
8497,SHM,40,5552,58,41,0.8701935130077971
8498,SHM,40,5110,58,0,
8499,SHM,40,5580,58,0,
8500,SHM,40,5211,58,0,
8501,SHM,40,5052,58,0,
8502,SHM,40,4729,58,0,
8503,SHM,40,4889,58,0,
8504,SHM,40,4850,58,0,
8505,SHM,40,4641,58,0,
8506,SHM,40,5272,58,0,
8507,SHM,40,5173,58,28,0.8803643599064392
8508,SHM,40,5385,58,0,
8509,SHM,40,4978,58,0,
8510,SHM,40,4900,58,0,
8511,SHM,40,5220,58,0,
8512,SHM,40,4969,58,0,
8513,SHM,40,5267,58,0,
8514,SHM,40,5095,58,0,
8515,SHM,40,5637,58,0,
8516,SHM,40,5535,58,58,0.8692959766726566
8517,SHM,40,4960,58,0,
8518,SHM,40,4933,58,0,
8519,SHM,40,4772,58,0,
8520,SHM,40,5418,58,0,
8521,SHM,40,4871,58,0,
8522,SHM,40,4779,58,0,
8523,SHM,40,5563,58,25,0.8681973351667063
8524,SHM,40,5248,58,0,
8525,SHM,40,4786,58,0,
8526,SHM,40,4977,58,0,
8527,SHM,40,5260,58,0,
8528,SHM,40,5450,58,0,
8529,SHM,40,5154,58,53,0.9357249986004211
8530,SHM,40,5387,58,0,
8531,SHM,40,5499,58,11,0.9195769270098186
8532,SHM,40,5491,58,11,0.9019001070792253
8533,SHM,40,4845,58,0,
8534,SHM,40,4678,58,0,
8535,SHM,40,5490,58,16,0.9469298135347868
8536,SHM,40,5652,58,0,
8537,SHM,40,5545,58,46,0.8647154646192388
8538,SHM,40,5221,58,0,
8539,SHM,40,5621,58,0,
8540,SHM,40,4983,58,0,
8541,SHM,40,5539,58,56,0.8706937258883303
8542,SHM,40,5362,58,0,
8543,SHM,40,4841,58,0,
8544,SHM,40,5586,58,0,
8545,SHM,40,4618,58,0,
8546,SHM,40,5486,58,21,0.8843330148907488
8547,SHM,40,5026,58,0,
8548,SHM,40,5106,58,0,
8549,SHM,40,4712,58,0,
8550,SHM,40,5619,59,0,
8551,SHM,40,5335,59,0,
8552,SHM,40,4700,59,0,
8553,SHM,40,4712,59,0,
8554,SHM,40,4759,59,0,
8555,SHM,40,4880,59,0,
8556,SHM,40,5226,59,0,
8557,SHM,40,4706,59,0,
8558,SHM,40,4662,59,0,
8559,SHM,40,5089,59,0,
8560,SHM,40,4817,59,0,
8561,SHM,40,4769,59,0,
8562,SHM,40,5543,59,48,0.8666899456291094
8563,SHM,40,5514,59,0,
8564,SHM,40,4618,59,0,
8565,SHM,40,4744,59,0,
8566,SHM,40,5384,59,0,
8567,SHM,40,5334,59,0,
8568,SHM,40,5030,59,0,
8569,SHM,40,5639,59,0,
8570,SHM,40,5667,59,0,
8571,SHM,40,5395,59,0,
8572,SHM,40,5162,59,46,0.9111878634769056
8573,SHM,40,4700,59,0,
8574,SHM,40,5283,59,0,
8575,SHM,40,4720,59,0,
8576,SHM,40,4660,59,0,
8577,SHM,40,4618,59,0,
8578,SHM,40,4852,59,0,
8579,SHM,40,4725,59,0,
8580,SHM,40,4626,59,0,
8581,SHM,40,5620,59,0,
8582,SHM,40,4895,59,0,
8583,SHM,40,5613,59,0,
8584,SHM,40,4790,59,0,
8585,SHM,40,5159,59,51,0.9258924671564773
8586,SHM,40,5105,59,0,
8587,SHM,40,4750,59,0,
8588,SHM,40,5208,59,0,
8589,SHM,40,4681,59,0,
8590,SHM,40,4911,59,0,
8591,SHM,40,5383,59,0,
8592,SHM,40,4979,59,0,
8593,SHM,40,4809,59,0,
8594,SHM,40,4714,59,0,
8595,SHM,40,5161,59,48,0.9130080194277665
8596,SHM,40,4733,59,0,
8597,SHM,40,5440,59,0,
8598,SHM,40,5500,59,10,0.9156957650287388
8599,SHM,40,4901,59,0,
8600,SHM,40,5665,59,0,
8601,SHM,40,5336,59,0,
8602,SHM,40,5335,59,0,
8603,SHM,40,5514,59,0,
8604,SHM,40,5073,59,0,
8605,SHM,40,5339,59,0,
8606,SHM,40,5316,59,0,
8607,SHM,40,5562,59,26,0.869132643956734
8608,SHM,40,5364,59,0,
8609,SHM,40,5613,59,0,
8610,SHM,40,5172,59,32,0.8826697767544665
8611,SHM,40,4956,59,9,0.8588427424091057
8612,SHM,40,4838,59,0,
8613,SHM,40,5656,59,0,
8614,SHM,40,5051,59,0,
8615,SHM,40,4919,59,0,
8616,SHM,40,5160,59,50,0.9201380408835772
8617,SHM,40,5452,59,0,
8618,SHM,40,5523,59,85,0.8905009584462966
8619,SHM,40,4839,59,0,
8620,SHM,40,5267,59,0,
8621,SHM,40,5066,59,0,
8622,SHM,40,5627,59,0,
8623,SHM,40,5253,59,0,
8624,SHM,40,5074,59,0,
8625,SHM,40,5602,59,0,
8626,SHM,40,4708,59,0,
8627,SHM,40,4995,59,0,
8628,SHM,40,5510,59,0,
8629,SHM,40,5613,59,0,
8630,SHM,40,5615,59,0,
8631,SHM,40,4664,59,0,
8632,SHM,40,5255,59,0,
8633,SHM,40,4674,59,0,
8634,SHM,40,4750,59,0,
8635,SHM,40,5164,59,42,0.8976490192777266
8636,SHM,40,4717,59,0,
8637,SHM,40,5108,59,0,
8638,SHM,40,5006,59,0,
8639,SHM,40,5105,59,0,
8640,SHM,40,5559,59,31,0.8708872148123779
8641,SHM,40,5628,59,0,
8642,SHM,40,4803,59,0,
8643,SHM,40,5228,59,0,
8644,SHM,40,4921,59,0,
8645,SHM,40,5165,59,40,0.9003009026239159
8646,SHM,40,5044,59,0,
8647,SHM,40,5552,59,42,0.8718380537864621
8648,SHM,40,5110,59,0,
8649,SHM,40,5580,59,0,
8650,SHM,40,5211,59,0,
8651,SHM,40,5052,59,0,
8652,SHM,40,4729,59,0,
8653,SHM,40,4889,59,0,
8654,SHM,40,4850,59,0,
8655,SHM,40,4641,59,0,
8656,SHM,40,5272,59,0,
8657,SHM,40,5173,59,30,0.8804228301185729
8658,SHM,40,5385,59,0,
8659,SHM,40,4978,59,0,
8660,SHM,40,4900,59,0,
8661,SHM,40,5220,59,0,
8662,SHM,40,4969,59,0,
8663,SHM,40,5267,59,0,
8664,SHM,40,5095,59,0,
8665,SHM,40,5637,59,0,
8666,SHM,40,5535,59,55,0.8648316417442424
8667,SHM,40,4960,59,0,
8668,SHM,40,4933,59,0,
8669,SHM,40,4772,59,0,
8670,SHM,40,5418,59,0,
8671,SHM,40,4871,59,0,
8672,SHM,40,4779,59,0,
8673,SHM,40,5563,59,26,0.8687904513408936
8674,SHM,40,5248,59,0,
8675,SHM,40,4786,59,0,
8676,SHM,40,4977,59,0,
8677,SHM,40,5260,59,0,
8678,SHM,40,5450,59,0,
8679,SHM,40,5154,59,53,0.9357287234023017
8680,SHM,40,5387,59,0,
8681,SHM,40,5499,59,11,0.9195799961299431
8682,SHM,40,5491,59,12,0.9087132150768253
8683,SHM,40,4845,59,0,
8684,SHM,40,4678,59,0,
8685,SHM,40,5490,59,16,0.9469350247068522
8686,SHM,40,5652,59,0,
8687,SHM,40,5545,59,45,0.8652082043585728
8688,SHM,40,5221,59,0,
8689,SHM,40,5621,59,0,
8690,SHM,40,4983,59,0,
8691,SHM,40,5539,59,53,0.8664589594445581
8692,SHM,40,5362,59,0,
8693,SHM,40,4841,59,0,
8694,SHM,40,5586,59,0,
8695,SHM,40,4618,59,0,
8696,SHM,40,5486,59,21,0.884334205109846
8697,SHM,40,5026,59,0,
8698,SHM,40,5106,59,0,
8699,SHM,40,4712,59,0,
8700,SHM,40,5619,60,0,
8701,SHM,40,5335,60,0,
8702,SHM,40,4700,60,0,
8703,SHM,40,4712,60,0,
8704,SHM,40,4759,60,0,
8705,SHM,40,4880,60,0,
8706,SHM,40,5226,60,0,
8707,SHM,40,4706,60,0,
8708,SHM,40,4662,60,0,
8709,SHM,40,5089,60,0,
8710,SHM,40,4817,60,0,
8711,SHM,40,4769,60,0,
8712,SHM,40,5543,60,55,0.8763314736835692
8713,SHM,40,5514,60,1,0.8566148879411484
8714,SHM,40,4618,60,0,
8715,SHM,40,4744,60,0,
8716,SHM,40,5384,60,0,
8717,SHM,40,5334,60,0,
8718,SHM,40,5030,60,0,
8719,SHM,40,5639,60,0,
8720,SHM,40,5667,60,0,
8721,SHM,40,5395,60,0,
8722,SHM,40,5162,60,46,0.9112403486072287
8723,SHM,40,4700,60,0,
8724,SHM,40,5283,60,0,
8725,SHM,40,4720,60,0,
8726,SHM,40,4660,60,0,
8727,SHM,40,4618,60,0,
8728,SHM,40,4852,60,0,
8729,SHM,40,4725,60,0,
8730,SHM,40,4626,60,0,
8731,SHM,40,5620,60,0,
8732,SHM,40,4895,60,0,
8733,SHM,40,5613,60,0,
8734,SHM,40,4790,60,0,
8735,SHM,40,5159,60,51,0.9256721455717508
8736,SHM,40,5105,60,0,
8737,SHM,40,4750,60,0,
8738,SHM,40,5208,60,0,
8739,SHM,40,4681,60,0,
8740,SHM,40,4911,60,0,
8741,SHM,40,5383,60,0,
8742,SHM,40,4979,60,0,
8743,SHM,40,4809,60,0,
8744,SHM,40,4714,60,0,
8745,SHM,40,5161,60,49,0.9145213323923951
8746,SHM,40,4733,60,0,
8747,SHM,40,5440,60,0,
8748,SHM,40,5500,60,10,0.9156988157714793
8749,SHM,40,4901,60,0,
8750,SHM,40,5665,60,0,
8751,SHM,40,5336,60,0,
8752,SHM,40,5335,60,0,
8753,SHM,40,5514,60,1,0.8566148879411484
8754,SHM,40,5073,60,0,
8755,SHM,40,5339,60,0,
8756,SHM,40,5316,60,0,
8757,SHM,40,5562,60,25,0.8664173595208601
8758,SHM,40,5364,60,0,
8759,SHM,40,5613,60,0,
8760,SHM,40,5172,60,32,0.8848626186432356
8761,SHM,40,4956,60,9,0.8588458783120609
8762,SHM,40,4838,60,0,
8763,SHM,40,5656,60,0,
8764,SHM,40,5051,60,0,
8765,SHM,40,4919,60,0,
8766,SHM,40,5160,60,50,0.9204025663069649
8767,SHM,40,5452,60,0,
8768,SHM,40,5523,60,85,0.8916176356224916
8769,SHM,40,4839,60,0,
8770,SHM,40,5267,60,0,
8771,SHM,40,5066,60,0,
8772,SHM,40,5627,60,0,
8773,SHM,40,5253,60,0,
8774,SHM,40,5074,60,0,
8775,SHM,40,5602,60,0,
8776,SHM,40,4708,60,0,
8777,SHM,40,4995,60,0,
8778,SHM,40,5510,60,0,
8779,SHM,40,5613,60,0,
8780,SHM,40,5615,60,0,
8781,SHM,40,4664,60,0,
8782,SHM,40,5255,60,0,
8783,SHM,40,4674,60,0,
8784,SHM,40,4750,60,0,
8785,SHM,40,5164,60,42,0.8977171363734752
8786,SHM,40,4717,60,0,
8787,SHM,40,5108,60,0,
8788,SHM,40,5006,60,0,
8789,SHM,40,5105,60,0,
8790,SHM,40,5559,60,31,0.869306400297363
8791,SHM,40,5628,60,0,
8792,SHM,40,4803,60,0,
8793,SHM,40,5228,60,0,
8794,SHM,40,4921,60,0,
8795,SHM,40,5165,60,41,0.8991509431408257
8796,SHM,40,5044,60,0,
8797,SHM,40,5552,60,41,0.8706786246052427
8798,SHM,40,5110,60,0,
8799,SHM,40,5580,60,0,
8800,SHM,40,5211,60,0,
8801,SHM,40,5052,60,0,
8802,SHM,40,4729,60,0,
8803,SHM,40,4889,60,0,
8804,SHM,40,4850,60,0,
8805,SHM,40,4641,60,0,
8806,SHM,40,5272,60,0,
8807,SHM,40,5173,60,30,0.8811659035435216
8808,SHM,40,5385,60,0,
8809,SHM,40,4978,60,0,
8810,SHM,40,4900,60,0,
8811,SHM,40,5220,60,0,
8812,SHM,40,4969,60,0,
8813,SHM,40,5267,60,0,
8814,SHM,40,5095,60,0,
8815,SHM,40,5637,60,0,
8816,SHM,40,5535,60,54,0.8635947547044487
8817,SHM,40,4960,60,0,
8818,SHM,40,4933,60,0,
8819,SHM,40,4772,60,0,
8820,SHM,40,5418,60,0,
8821,SHM,40,4871,60,0,
8822,SHM,40,4779,60,0,
8823,SHM,40,5563,60,24,0.8671371815953625
8824,SHM,40,5248,60,0,
8825,SHM,40,4786,60,0,
8826,SHM,40,4977,60,0,
8827,SHM,40,5260,60,0,
8828,SHM,40,5450,60,0,
8829,SHM,40,5154,60,53,0.935723793231291
8830,SHM,40,5387,60,0,
8831,SHM,40,5499,60,11,0.919586299379736
8832,SHM,40,5491,60,12,0.9087140754057579
8833,SHM,40,4845,60,0,
8834,SHM,40,4678,60,0,
8835,SHM,40,5490,60,16,0.9478732961287754
8836,SHM,40,5652,60,0,
8837,SHM,40,5545,60,51,0.8753190029981234
8838,SHM,40,5221,60,0,
8839,SHM,40,5621,60,0,
8840,SHM,40,4983,60,0,
8841,SHM,40,5539,60,53,0.8665141892848662
8842,SHM,40,5362,60,0,
8843,SHM,40,4841,60,0,
8844,SHM,40,5586,60,0,
8845,SHM,40,4618,60,0,
8846,SHM,40,5486,60,22,0.8984940864095399
8847,SHM,40,5026,60,0,
8848,SHM,40,5106,60,0,
8849,SHM,40,4712,60,0,
8850,SHM,40,5619,61,0,
8851,SHM,40,5335,61,0,
8852,SHM,40,4700,61,0,
8853,SHM,40,4712,61,0,
8854,SHM,40,4759,61,0,
8855,SHM,40,4880,61,0,
8856,SHM,40,5226,61,0,
8857,SHM,40,4706,61,0,
8858,SHM,40,4662,61,0,
8859,SHM,40,5089,61,0,
8860,SHM,40,4817,61,0,
8861,SHM,40,4769,61,0,
8862,SHM,40,5543,61,54,0.8752948700641462
8863,SHM,40,5514,61,1,0.8529146131096634
8864,SHM,40,4618,61,0,
8865,SHM,40,4744,61,0,
8866,SHM,40,5384,61,0,
8867,SHM,40,5334,61,0,
8868,SHM,40,5030,61,0,
8869,SHM,40,5639,61,0,
8870,SHM,40,5667,61,0,
8871,SHM,40,5395,61,0,
8872,SHM,40,5162,61,46,0.9083610507038802
8873,SHM,40,4700,61,0,
8874,SHM,40,5283,61,0,
8875,SHM,40,4720,61,0,
8876,SHM,40,4660,61,0,
8877,SHM,40,4618,61,0,
8878,SHM,40,4852,61,0,
8879,SHM,40,4725,61,0,
8880,SHM,40,4626,61,0,
8881,SHM,40,5620,61,0,
8882,SHM,40,4895,61,0,
8883,SHM,40,5613,61,0,
8884,SHM,40,4790,61,0,
8885,SHM,40,5159,61,52,0.9215794621807346
8886,SHM,40,5105,61,0,
8887,SHM,40,4750,61,0,
8888,SHM,40,5208,61,0,
8889,SHM,40,4681,61,0,
8890,SHM,40,4911,61,0,
8891,SHM,40,5383,61,0,
8892,SHM,40,4979,61,0,
8893,SHM,40,4809,61,0,
8894,SHM,40,4714,61,0,
8895,SHM,40,5161,61,49,0.9146668968133138
8896,SHM,40,4733,61,0,
8897,SHM,40,5440,61,0,
8898,SHM,40,5500,61,10,0.915705623485892
8899,SHM,40,4901,61,0,
8900,SHM,40,5665,61,0,
8901,SHM,40,5336,61,0,
8902,SHM,40,5335,61,0,
8903,SHM,40,5514,61,1,0.8529146131096634
8904,SHM,40,5073,61,0,
8905,SHM,40,5339,61,0,
8906,SHM,40,5316,61,0,
8907,SHM,40,5562,61,26,0.8673187799892409
8908,SHM,40,5364,61,0,
8909,SHM,40,5613,61,0,
8910,SHM,40,5172,61,35,0.8843831376073457
8911,SHM,40,4956,61,9,0.8588470661874028
8912,SHM,40,4838,61,0,
8913,SHM,40,5656,61,0,
8914,SHM,40,5051,61,0,
8915,SHM,40,4919,61,0,
8916,SHM,40,5160,61,50,0.9204838892310586
8917,SHM,40,5452,61,0,
8918,SHM,40,5523,61,92,0.8998629479966856
8919,SHM,40,4839,61,0,
8920,SHM,40,5267,61,0,
8921,SHM,40,5066,61,0,
8922,SHM,40,5627,61,0,
8923,SHM,40,5253,61,0,
8924,SHM,40,5074,61,0,
8925,SHM,40,5602,61,0,
8926,SHM,40,4708,61,0,
8927,SHM,40,4995,61,0,
8928,SHM,40,5510,61,0,
8929,SHM,40,5613,61,0,
8930,SHM,40,5615,61,0,
8931,SHM,40,4664,61,0,
8932,SHM,40,5255,61,0,
8933,SHM,40,4674,61,0,
8934,SHM,40,4750,61,0,
8935,SHM,40,5164,61,42,0.8983547923260511
8936,SHM,40,4717,61,0,
8937,SHM,40,5108,61,0,
8938,SHM,40,5006,61,0,
8939,SHM,40,5105,61,0,
8940,SHM,40,5559,61,30,0.8687636874076308
8941,SHM,40,5628,61,0,
8942,SHM,40,4803,61,0,
8943,SHM,40,5228,61,0,
8944,SHM,40,4921,61,0,
8945,SHM,40,5165,61,41,0.8998929693682959
8946,SHM,40,5044,61,0,
8947,SHM,40,5552,61,41,0.8707069455643391
8948,SHM,40,5110,61,0,
8949,SHM,40,5580,61,0,
8950,SHM,40,5211,61,0,
8951,SHM,40,5052,61,0,
8952,SHM,40,4729,61,0,
8953,SHM,40,4889,61,0,
8954,SHM,40,4850,61,0,
8955,SHM,40,4641,61,0,
8956,SHM,40,5272,61,0,
8957,SHM,40,5173,61,31,0.8822535824988414
8958,SHM,40,5385,61,0,
8959,SHM,40,4978,61,0,
8960,SHM,40,4900,61,0,
8961,SHM,40,5220,61,0,
8962,SHM,40,4969,61,0,
8963,SHM,40,5267,61,0,
8964,SHM,40,5095,61,0,
8965,SHM,40,5637,61,0,
8966,SHM,40,5535,61,54,0.8636475362406372
8967,SHM,40,4960,61,0,
8968,SHM,40,4933,61,0,
8969,SHM,40,4772,61,0,
8970,SHM,40,5418,61,0,
8971,SHM,40,4871,61,0,
8972,SHM,40,4779,61,0,
8973,SHM,40,5563,61,24,0.8671390425922793
8974,SHM,40,5248,61,0,
8975,SHM,40,4786,61,0,
8976,SHM,40,4977,61,0,
8977,SHM,40,5260,61,0,
8978,SHM,40,5450,61,0,
8979,SHM,40,5154,61,53,0.9355451192002904
8980,SHM,40,5387,61,0,
8981,SHM,40,5499,61,11,0.9195878276151813
8982,SHM,40,5491,61,12,0.9087560372512659
8983,SHM,40,4845,61,0,
8984,SHM,40,4678,61,0,
8985,SHM,40,5490,61,16,0.9478745321418298
8986,SHM,40,5652,61,0,
8987,SHM,40,5545,61,50,0.8741996062432784
8988,SHM,40,5221,61,0,
8989,SHM,40,5621,61,0,
8990,SHM,40,4983,61,0,
8991,SHM,40,5539,61,53,0.8652677285865837
8992,SHM,40,5362,61,0,
8993,SHM,40,4841,61,0,
8994,SHM,40,5586,61,0,
8995,SHM,40,4618,61,0,
8996,SHM,40,5486,61,22,0.8985080728092734
8997,SHM,40,5026,61,0,
8998,SHM,40,5106,61,0,
8999,SHM,40,4712,61,0,
9000,SHM,40,5619,62,0,
9001,SHM,40,5335,62,0,
9002,SHM,40,4700,62,0,
9003,SHM,40,4712,62,0,
9004,SHM,40,4759,62,0,
9005,SHM,40,4880,62,0,
9006,SHM,40,5226,62,0,
9007,SHM,40,4706,62,0,
9008,SHM,40,4662,62,0,
9009,SHM,40,5089,62,0,
9010,SHM,40,4817,62,0,
9011,SHM,40,4769,62,0,
9012,SHM,40,5543,62,54,0.8753386274499564
9013,SHM,40,5514,62,1,0.8506485665628272
9014,SHM,40,4618,62,0,
9015,SHM,40,4744,62,0,
9016,SHM,40,5384,62,0,
9017,SHM,40,5334,62,0,
9018,SHM,40,5030,62,0,
9019,SHM,40,5639,62,0,
9020,SHM,40,5667,62,0,
9021,SHM,40,5395,62,0,
9022,SHM,40,5162,62,46,0.9084204093746809
9023,SHM,40,4700,62,0,
9024,SHM,40,5283,62,0,
9025,SHM,40,4720,62,0,
9026,SHM,40,4660,62,0,
9027,SHM,40,4618,62,0,
9028,SHM,40,4852,62,0,
9029,SHM,40,4725,62,0,
9030,SHM,40,4626,62,0,
9031,SHM,40,5620,62,0,
9032,SHM,40,4895,62,0,
9033,SHM,40,5613,62,0,
9034,SHM,40,4790,62,0,
9035,SHM,40,5159,62,52,0.9216189005774521
9036,SHM,40,5105,62,0,
9037,SHM,40,4750,62,0,
9038,SHM,40,5208,62,0,
9039,SHM,40,4681,62,0,
9040,SHM,40,4911,62,0,
9041,SHM,40,5383,62,0,
9042,SHM,40,4979,62,0,
9043,SHM,40,4809,62,0,
9044,SHM,40,4714,62,0,
9045,SHM,40,5161,62,49,0.9146733132754123
9046,SHM,40,4733,62,0,
9047,SHM,40,5440,62,0,
9048,SHM,40,5500,62,10,0.9165680286245127
9049,SHM,40,4901,62,0,
9050,SHM,40,5665,62,0,
9051,SHM,40,5336,62,0,
9052,SHM,40,5335,62,0,
9053,SHM,40,5514,62,1,0.8506485665628272
9054,SHM,40,5073,62,7,0.8175754216504824
9055,SHM,40,5339,62,0,
9056,SHM,40,5316,62,0,
9057,SHM,40,5562,62,25,0.8665873217451359
9058,SHM,40,5364,62,0,
9059,SHM,40,5613,62,0,
9060,SHM,40,5172,62,35,0.8849584365612762
9061,SHM,40,4956,62,9,0.8602830421564619
9062,SHM,40,4838,62,0,
9063,SHM,40,5656,62,0,
9064,SHM,40,5051,62,0,
9065,SHM,40,4919,62,0,
9066,SHM,40,5160,62,50,0.9205693973093046
9067,SHM,40,5452,62,0,
9068,SHM,40,5523,62,89,0.896584502741596
9069,SHM,40,4839,62,0,
9070,SHM,40,5267,62,0,
9071,SHM,40,5066,62,0,
9072,SHM,40,5627,62,0,
9073,SHM,40,5253,62,0,
9074,SHM,40,5074,62,11,0.8368002892577635
9075,SHM,40,5602,62,0,
9076,SHM,40,4708,62,0,
9077,SHM,40,4995,62,0,
9078,SHM,40,5510,62,0,
