,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5790,LES,S0,5481,40,0,
5791,LES,S0,5054,40,156,0.8773001306601148
5792,LES,S0,5670,40,0,
5793,LES,S0,5135,40,49,0.8845165412598348
5794,LES,S0,4797,40,0,
5795,LES,S0,4644,40,0,
5796,LES,S0,4991,40,0,
5797,LES,S0,4676,40,0,
5798,LES,S0,5196,40,0,
5799,LES,S0,4616,40,0,
5800,LES,S0,5079,40,37,0.8199774270461819
5801,LES,S0,4776,40,0,
5802,LES,S0,4888,40,0,
5803,LES,S0,5291,40,0,
5804,LES,S0,5259,40,0,
5805,LES,S0,4880,40,0,
5806,LES,S0,5183,40,8,0.8516103027872242
5807,LES,S0,5116,40,74,0.8758466612220906
5808,LES,S0,4861,40,0,
5809,LES,S0,4924,40,39,0.9119178873274533
5810,LES,S0,5137,40,47,0.8836679435014126
5811,LES,S0,5551,40,17,0.8667586718236769
5812,LES,S0,5000,40,0,
5813,LES,S0,5469,40,0,
5814,LES,S0,5528,40,0,
5815,LES,S0,5326,40,0,
5816,LES,S0,4759,40,0,
5817,LES,S0,4715,40,0,
5818,LES,S0,4689,40,0,
5819,LES,S0,5112,40,78,0.8743218390183021
5820,LES,S0,5141,40,41,0.8829798081371573
5821,LES,S0,5297,40,0,
5822,LES,S0,5048,40,169,0.8803405413220443
5823,LES,S0,5400,40,0,
5824,LES,S0,4729,40,0,
5825,LES,S0,5170,40,0,
5826,LES,S0,5582,40,0,
5827,LES,S0,4926,40,37,0.9138687656801644
5828,LES,S0,5227,40,0,
5829,LES,S0,5239,40,0,
5830,LES,S0,5672,40,0,
5831,LES,S0,4900,40,0,
5832,LES,S0,5420,40,0,
5833,LES,S0,5309,40,0,
5834,LES,S0,5196,40,0,
5835,LES,S0,4777,40,0,
5836,LES,S0,5360,40,0,
5837,LES,S0,5434,40,0,
5838,LES,S0,5467,40,38,0.857701980444078
5839,LES,S0,4738,40,0,
5840,LES,S0,4730,40,0,
5841,LES,S0,5158,40,9,0.8585222586645634
5842,LES,S0,5224,40,0,
5843,LES,S0,5355,40,0,
5844,LES,S0,5159,40,7,0.8573051876528787
5845,LES,S0,5373,40,0,
5846,LES,S0,4671,40,0,
5847,LES,S0,5641,40,0,
5848,LES,S0,5659,40,4,0.8622128184815538
5849,LES,S0,5055,40,153,0.8776834296085537
5850,LES,S0,4844,41,0,
5851,LES,S0,4648,41,0,
5852,LES,S0,5299,41,0,
5853,LES,S0,5314,41,0,
5854,LES,S0,4756,41,0,
5855,LES,S0,5456,41,0,
5856,LES,S0,5412,41,0,
5857,LES,S0,5551,41,22,0.8622514767203328
5858,LES,S0,4994,41,0,
5859,LES,S0,5178,41,9,0.8511151976873937
5860,LES,S0,4771,41,0,
5861,LES,S0,5235,41,0,
5862,LES,S0,5619,41,0,
5863,LES,S0,5650,41,10,0.8523841001141566
5864,LES,S0,5039,41,166,0.8680832171851223
5865,LES,S0,4783,41,5,0.8527703607968931
5866,LES,S0,5580,41,0,
5867,LES,S0,5357,41,0,
5868,LES,S0,5364,41,0,
5869,LES,S0,5197,41,0,
5870,LES,S0,5035,41,0,
5871,LES,S0,4657,41,0,
5872,LES,S0,5557,41,8,0.8624288554997226
5873,LES,S0,4830,41,0,
5874,LES,S0,5662,41,0,
5875,LES,S0,5468,41,0,
5876,LES,S0,5044,41,169,0.8751831834443193
5877,LES,S0,5575,41,0,
5878,LES,S0,5335,41,0,
5879,LES,S0,5066,41,48,0.8062181023628399
5880,LES,S0,5591,41,0,
5881,LES,S0,4995,41,0,
5882,LES,S0,5059,41,148,0.876581802666173
5883,LES,S0,4910,41,0,
5884,LES,S0,5149,41,25,0.8758671100536798
5885,LES,S0,5461,41,0,
5886,LES,S0,5398,41,0,
5887,LES,S0,5042,41,167,0.8736202465156955
5888,LES,S0,4873,41,0,
5889,LES,S0,5594,41,0,
5890,LES,S0,4820,41,0,
5891,LES,S0,4821,41,0,
5892,LES,S0,5511,41,0,
5893,LES,S0,5042,41,167,0.8736202465156955
5894,LES,S0,4769,41,0,
5895,LES,S0,4902,41,0,
5896,LES,S0,5658,41,6,0.8657854388704047
5897,LES,S0,5103,41,82,0.8711683554121018
5898,LES,S0,5304,41,0,
5899,LES,S0,5511,41,0,
5900,LES,S0,5611,41,0,
5901,LES,S0,5587,41,0,
5902,LES,S0,4641,41,0,
5903,LES,S0,4940,41,21,0.9402178449578745
5904,LES,S0,4849,41,0,
5905,LES,S0,4813,41,0,
5906,LES,S0,5122,41,66,0.8772880433393678
5907,LES,S0,5356,41,0,
5908,LES,S0,5227,41,0,
5909,LES,S0,5206,41,0,
5910,LES,S0,4826,41,0,
5911,LES,S0,4736,41,0,
5912,LES,S0,4630,41,0,
5913,LES,S0,5375,41,0,
5914,LES,S0,5551,41,22,0.8622514767203328
5915,LES,S0,5121,41,67,0.8761340924875435
5916,LES,S0,5265,41,0,
5917,LES,S0,4635,41,0,
5918,LES,S0,4798,41,0,
5919,LES,S0,5487,41,0,
5920,LES,S0,5085,41,60,0.8416015585517335
5921,LES,S0,5639,41,0,
5922,LES,S0,5306,41,0,
5923,LES,S0,5073,41,40,0.82108741723462
5924,LES,S0,5185,41,6,0.8520459325443815
5925,LES,S0,5402,41,0,
5926,LES,S0,5340,41,0,
5927,LES,S0,5593,41,0,
5928,LES,S0,5430,41,0,
5929,LES,S0,4841,41,0,
5930,LES,S0,5654,41,11,0.8702690244225717
5931,LES,S0,5555,41,12,0.8656216030034415
5932,LES,S0,5264,41,0,
5933,LES,S0,4945,41,15,0.9292664567020273
5934,LES,S0,4988,41,0,
5935,LES,S0,5260,41,0,
5936,LES,S0,5574,41,0,
5937,LES,S0,5011,41,0,
5938,LES,S0,4637,41,0,
5939,LES,S0,4858,41,0,
5940,LES,S0,5481,41,0,
5941,LES,S0,5054,41,157,0.8776451506447279
5942,LES,S0,5670,41,0,
5943,LES,S0,5135,41,49,0.8845923823669614
5944,LES,S0,4797,41,0,
5945,LES,S0,4644,41,0,
5946,LES,S0,4991,41,0,
5947,LES,S0,4676,41,0,
5948,LES,S0,5196,41,0,
5949,LES,S0,4616,41,0,
5950,LES,S0,5079,41,37,0.8201816895553277
5951,LES,S0,4776,41,0,
5952,LES,S0,4888,41,0,
5953,LES,S0,5291,41,0,
5954,LES,S0,5259,41,0,
5955,LES,S0,4880,41,0,
5956,LES,S0,5183,41,8,0.8516532521573712
5957,LES,S0,5116,41,74,0.8759691871969724
5958,LES,S0,4861,41,0,
5959,LES,S0,4924,41,39,0.9121028703024593
5960,LES,S0,5137,41,47,0.883744593170664
5961,LES,S0,5551,41,22,0.8622514767203328
5962,LES,S0,5000,41,0,
5963,LES,S0,5469,41,0,
5964,LES,S0,5528,41,0,
5965,LES,S0,5326,41,0,
5966,LES,S0,4759,41,0,
5967,LES,S0,4715,41,0,
5968,LES,S0,4689,41,0,
5969,LES,S0,5112,41,79,0.8741464444376805
5970,LES,S0,5141,41,41,0.8830564328667363
5971,LES,S0,5297,41,0,
5972,LES,S0,5048,41,174,0.8830479621356198
5973,LES,S0,5400,41,0,
5974,LES,S0,4729,41,0,
5975,LES,S0,5170,41,0,
5976,LES,S0,5582,41,0,
5977,LES,S0,4926,41,37,0.9162498052958191
5978,LES,S0,5227,41,0,
5979,LES,S0,5239,41,0,
5980,LES,S0,5672,41,0,
5981,LES,S0,4900,41,0,
5982,LES,S0,5420,41,0,
5983,LES,S0,5309,41,0,
5984,LES,S0,5196,41,0,
5985,LES,S0,4777,41,0,
5986,LES,S0,5360,41,0,
5987,LES,S0,5434,41,0,
5988,LES,S0,5467,41,26,0.8511476264995328
5989,LES,S0,4738,41,0,
5990,LES,S0,4730,41,0,
5991,LES,S0,5158,41,9,0.8585801295404387
5992,LES,S0,5224,41,0,
5993,LES,S0,5355,41,0,
5994,LES,S0,5159,41,7,0.8573634554865619
5995,LES,S0,5373,41,0,
5996,LES,S0,4671,41,0,
5997,LES,S0,5641,41,0,
5998,LES,S0,5659,41,4,0.863633367095106
5999,LES,S0,5055,41,156,0.8778941000157945
6000,LES,S0,4844,42,0,
6001,LES,S0,4648,42,0,
6002,LES,S0,5299,42,0,
6003,LES,S0,5314,42,0,
6004,LES,S0,4756,42,0,
6005,LES,S0,5456,42,0,
6006,LES,S0,5412,42,0,
6007,LES,S0,5551,42,23,0.8623569446665407
6008,LES,S0,4994,42,0,
6009,LES,S0,5178,42,9,0.8511863305041542
6010,LES,S0,4771,42,0,
6011,LES,S0,5235,42,0,
6012,LES,S0,5619,42,0,
6013,LES,S0,5650,42,8,0.8469477542293041
6014,LES,S0,5039,42,169,0.8709077592917064
6015,LES,S0,4783,42,5,0.8528431072179116
6016,LES,S0,5580,42,0,
6017,LES,S0,5357,42,0,
6018,LES,S0,5364,42,0,
6019,LES,S0,5197,42,0,
6020,LES,S0,5035,42,0,
6021,LES,S0,4657,42,0,
6022,LES,S0,5557,42,9,0.8614194240889748
6023,LES,S0,4830,42,0,
6024,LES,S0,5662,42,0,
6025,LES,S0,5468,42,0,
6026,LES,S0,5044,42,173,0.8781336012145713
6027,LES,S0,5575,42,0,
6028,LES,S0,5335,42,0,
6029,LES,S0,5066,42,48,0.8064730962751384
6030,LES,S0,5591,42,0,
6031,LES,S0,4995,42,0,
6032,LES,S0,5059,42,152,0.8772128302188935
6033,LES,S0,4910,42,0,
6034,LES,S0,5149,42,25,0.875932366448413
6035,LES,S0,5461,42,0,
6036,LES,S0,5398,42,0,
6037,LES,S0,5042,42,169,0.8714833558801315
6038,LES,S0,4873,42,0,
6039,LES,S0,5594,42,0,
6040,LES,S0,4820,42,0,
6041,LES,S0,4821,42,0,
6042,LES,S0,5511,42,0,
6043,LES,S0,5042,42,169,0.8714833558801315
6044,LES,S0,4769,42,0,
6045,LES,S0,4902,42,0,
6046,LES,S0,5658,42,6,0.8670265219467733
6047,LES,S0,5103,42,82,0.8712851120702708
6048,LES,S0,5304,42,0,
6049,LES,S0,5511,42,0,
6050,LES,S0,5611,42,0,
6051,LES,S0,5587,42,0,
6052,LES,S0,4641,42,0,
6053,LES,S0,4940,42,21,0.9402434380901997
6054,LES,S0,4849,42,0,
6055,LES,S0,4813,42,0,
6056,LES,S0,5122,42,66,0.8773810664201083
6057,LES,S0,5356,42,0,
6058,LES,S0,5227,42,0,
6059,LES,S0,5206,42,0,
6060,LES,S0,4826,42,0,
6061,LES,S0,4736,42,0,
6062,LES,S0,4630,42,0,
6063,LES,S0,5375,42,0,
6064,LES,S0,5551,42,23,0.8623569446665407
6065,LES,S0,5121,42,67,0.8762320456963679
6066,LES,S0,5265,42,0,
6067,LES,S0,4635,42,0,
6068,LES,S0,4798,42,0,
6069,LES,S0,5487,42,0,
6070,LES,S0,5085,42,60,0.8417963958659537
6071,LES,S0,5639,42,0,
6072,LES,S0,5306,42,0,
6073,LES,S0,5073,42,40,0.8213062126339385
6074,LES,S0,5185,42,7,0.8532986939626408
6075,LES,S0,5402,42,0,
6076,LES,S0,5340,42,0,
6077,LES,S0,5593,42,0,
6078,LES,S0,5430,42,0,
6079,LES,S0,4841,42,0,
6080,LES,S0,5654,42,11,0.8661080887359613
6081,LES,S0,5555,42,12,0.8660458918352338
6082,LES,S0,5264,42,0,
6083,LES,S0,4945,42,15,0.9293091732853331
6084,LES,S0,4988,42,0,
6085,LES,S0,5260,42,0,
6086,LES,S0,5574,42,0,
6087,LES,S0,5011,42,0,
6088,LES,S0,4637,42,0,
6089,LES,S0,4858,42,0,
6090,LES,S0,5481,42,0,
6091,LES,S0,5054,42,161,0.8800040503683869
6092,LES,S0,5670,42,0,
6093,LES,S0,5135,42,49,0.8846647731400475
6094,LES,S0,4797,42,0,
6095,LES,S0,4644,42,0,
6096,LES,S0,4991,42,0,
6097,LES,S0,4676,42,0,
6098,LES,S0,5196,42,0,
6099,LES,S0,4616,42,0,
6100,LES,S0,5079,42,37,0.8203765255002106
6101,LES,S0,4776,42,0,
6102,LES,S0,4888,42,0,
6103,LES,S0,5291,42,0,
6104,LES,S0,5259,42,0,
6105,LES,S0,4880,42,0,
6106,LES,S0,5183,42,8,0.8515240172273628
6107,LES,S0,5116,42,74,0.8760860718782463
6108,LES,S0,4861,42,0,
6109,LES,S0,4924,42,39,0.9093696299281422
6110,LES,S0,5137,42,47,0.8838176978151382
6111,LES,S0,5551,42,23,0.8623569446665407
6112,LES,S0,5000,42,0,
6113,LES,S0,5469,42,0,
6114,LES,S0,5528,42,0,
6115,LES,S0,5326,42,0,
6116,LES,S0,4759,42,0,
6117,LES,S0,4715,42,0,
6118,LES,S0,4689,42,0,
6119,LES,S0,5112,42,79,0.874273034726946
6120,LES,S0,5141,42,41,0.8825374022786511
6121,LES,S0,5297,42,0,
6122,LES,S0,5048,42,175,0.8817851864136216
6123,LES,S0,5400,42,0,
6124,LES,S0,4729,42,0,
6125,LES,S0,5170,42,0,
6126,LES,S0,5582,42,0,
6127,LES,S0,4926,42,37,0.916385487615611
6128,LES,S0,5227,42,0,
6129,LES,S0,5239,42,0,
6130,LES,S0,5672,42,0,
6131,LES,S0,4900,42,0,
6132,LES,S0,5420,42,0,
6133,LES,S0,5309,42,0,
6134,LES,S0,5196,42,0,
6135,LES,S0,4777,42,0,
6136,LES,S0,5360,42,0,
6137,LES,S0,5434,42,0,
6138,LES,S0,5467,42,26,0.8511511810176662
6139,LES,S0,4738,42,0,
6140,LES,S0,4730,42,0,
6141,LES,S0,5158,42,9,0.8586360109024201
6142,LES,S0,5224,42,0,
6143,LES,S0,5355,42,0,
6144,LES,S0,5159,42,7,0.8574195698108993
6145,LES,S0,5373,42,0,
6146,LES,S0,4671,42,0,
6147,LES,S0,5641,42,0,
6148,LES,S0,5659,42,4,0.8638386785705772
6149,LES,S0,5055,42,160,0.8801650311694891
6150,LES,S0,4844,43,0,
6151,LES,S0,4648,43,0,
6152,LES,S0,5299,43,0,
6153,LES,S0,5314,43,0,
6154,LES,S0,4756,43,0,
6155,LES,S0,5456,43,0,
6156,LES,S0,5412,43,0,
6157,LES,S0,5551,43,23,0.8630783943552592
6158,LES,S0,4994,43,0,
6159,LES,S0,5178,43,10,0.8516780254096687
6160,LES,S0,4771,43,0,
6161,LES,S0,5235,43,0,
6162,LES,S0,5619,43,0,
6163,LES,S0,5650,43,9,0.8498859081916446
6164,LES,S0,5039,43,172,0.8689618555235621
6165,LES,S0,4783,43,7,0.8555564551364555
6166,LES,S0,5580,43,0,
6167,LES,S0,5357,43,0,
6168,LES,S0,5364,43,0,
6169,LES,S0,5197,43,0,
6170,LES,S0,5035,43,0,
6171,LES,S0,4657,43,0,
6172,LES,S0,5557,43,9,0.8618076671368329
6173,LES,S0,4830,43,0,
6174,LES,S0,5662,43,0,
6175,LES,S0,5468,43,0,
6176,LES,S0,5044,43,173,0.8783257190327057
6177,LES,S0,5575,43,0,
6178,LES,S0,5335,43,0,
6179,LES,S0,5066,43,48,0.80665358230798
6180,LES,S0,5591,43,0,
6181,LES,S0,4995,43,0,
6182,LES,S0,5059,43,152,0.8776214339550459
6183,LES,S0,4910,43,0,
6184,LES,S0,5149,43,25,0.875994415791398
6185,LES,S0,5461,43,0,
6186,LES,S0,5398,43,0,
6187,LES,S0,5042,43,170,0.8715485152775905
6188,LES,S0,4873,43,0,
6189,LES,S0,5594,43,0,
6190,LES,S0,4820,43,0,
6191,LES,S0,4821,43,0,
6192,LES,S0,5511,43,0,
6193,LES,S0,5042,43,170,0.8715485152775905
6194,LES,S0,4769,43,0,
6195,LES,S0,4902,43,0,
6196,LES,S0,5658,43,0,
6197,LES,S0,5103,43,82,0.8713961678385428
6198,LES,S0,5304,43,0,
6199,LES,S0,5511,43,0,
6200,LES,S0,5611,43,0,
6201,LES,S0,5587,43,0,
6202,LES,S0,4641,43,0,
6203,LES,S0,4940,43,22,0.9374736028091374
6204,LES,S0,4849,43,0,
6205,LES,S0,4813,43,0,
6206,LES,S0,5122,43,66,0.8774696501364779
6207,LES,S0,5356,43,0,
6208,LES,S0,5227,43,0,
6209,LES,S0,5206,43,0,
6210,LES,S0,4826,43,0,
6211,LES,S0,4736,43,0,
6212,LES,S0,4630,43,0,
6213,LES,S0,5375,43,0,
6214,LES,S0,5551,43,23,0.8630783943552592
6215,LES,S0,5121,43,67,0.8763252714265057
6216,LES,S0,5265,43,0,
6217,LES,S0,4635,43,0,
6218,LES,S0,4798,43,0,
6219,LES,S0,5487,43,0,
6220,LES,S0,5085,43,48,0.8320734080655668
6221,LES,S0,5639,43,0,
6222,LES,S0,5306,43,0,
6223,LES,S0,5073,43,41,0.8217279112060983
6224,LES,S0,5185,43,7,0.8533146171490779
6225,LES,S0,5402,43,0,
6226,LES,S0,5340,43,0,
6227,LES,S0,5593,43,0,
6228,LES,S0,5430,43,0,
6229,LES,S0,4841,43,0,
6230,LES,S0,5654,43,9,0.8625348957565804
6231,LES,S0,5555,43,12,0.8664488042449493
6232,LES,S0,5264,43,0,
6233,LES,S0,4945,43,15,0.9303120227696038
6234,LES,S0,4988,43,0,
6235,LES,S0,5260,43,0,
6236,LES,S0,5574,43,0,
6237,LES,S0,5011,43,0,
6238,LES,S0,4637,43,0,
6239,LES,S0,4858,43,0,
6240,LES,S0,5481,43,0,
6241,LES,S0,5054,43,163,0.8796752278625212
6242,LES,S0,5670,43,0,
6243,LES,S0,5135,43,49,0.8847336952665696
6244,LES,S0,4797,43,0,
6245,LES,S0,4644,43,0,
6246,LES,S0,4991,43,0,
6247,LES,S0,4676,43,0,
6248,LES,S0,5196,43,0,
6249,LES,S0,4616,43,0,
6250,LES,S0,5079,43,38,0.8208287145468283
6251,LES,S0,4776,43,0,
6252,LES,S0,4888,43,0,
6253,LES,S0,5291,43,0,
6254,LES,S0,5259,43,0,
6255,LES,S0,4880,43,0,
6256,LES,S0,5183,43,8,0.8515630528384273
6257,LES,S0,5116,43,74,0.8761971919885972
6258,LES,S0,4861,43,0,
6259,LES,S0,4924,43,39,0.9095404743259338
6260,LES,S0,5137,43,47,0.8838872844992164
6261,LES,S0,5551,43,23,0.8630783943552592
6262,LES,S0,5000,43,0,
6263,LES,S0,5469,43,0,
6264,LES,S0,5528,43,0,
6265,LES,S0,5326,43,0,
6266,LES,S0,4759,43,0,
6267,LES,S0,4715,43,0,
6268,LES,S0,4689,43,0,
6269,LES,S0,5112,43,79,0.8743933611513874
6270,LES,S0,5141,43,41,0.8826073638049347
6271,LES,S0,5297,43,0,
6272,LES,S0,5048,43,176,0.8818811450922394
6273,LES,S0,5400,43,0,
6274,LES,S0,4729,43,0,
6275,LES,S0,5170,43,0,
6276,LES,S0,5582,43,0,
6277,LES,S0,4926,43,37,0.9165143460973458
6278,LES,S0,5227,43,0,
6279,LES,S0,5239,43,0,
6280,LES,S0,5672,43,0,
6281,LES,S0,4900,43,0,
6282,LES,S0,5420,43,0,
6283,LES,S0,5309,43,0,
6284,LES,S0,5196,43,0,
6285,LES,S0,4777,43,0,
6286,LES,S0,5360,43,0,
6287,LES,S0,5434,43,0,
6288,LES,S0,5467,43,0,
6289,LES,S0,4738,43,0,
6290,LES,S0,4730,43,0,
6291,LES,S0,5158,43,9,0.8590852338981736
6292,LES,S0,5224,43,0,
6293,LES,S0,5355,43,0,
6294,LES,S0,5159,43,7,0.856775644086332
6295,LES,S0,5373,43,0,
6296,LES,S0,4671,43,0,
6297,LES,S0,5641,43,0,
6298,LES,S0,5659,43,0,
6299,LES,S0,5055,43,163,0.8799709617281252
6300,LES,S0,4844,44,0,
6301,LES,S0,4648,44,0,
6302,LES,S0,5299,44,0,
6303,LES,S0,5314,44,0,
6304,LES,S0,4756,44,0,
6305,LES,S0,5456,44,0,
6306,LES,S0,5412,44,0,
6307,LES,S0,5551,44,23,0.8635019546291851
6308,LES,S0,4994,44,0,
6309,LES,S0,5178,44,11,0.8520193577382585
6310,LES,S0,4771,44,0,
6311,LES,S0,5235,44,0,
6312,LES,S0,5619,44,0,
6313,LES,S0,5650,44,9,0.8501533761087566
6314,LES,S0,5039,44,0,
6315,LES,S0,4783,44,8,0.8574322238834644
6316,LES,S0,5580,44,0,
6317,LES,S0,5357,44,0,
6318,LES,S0,5364,44,0,
6319,LES,S0,5197,44,0,
6320,LES,S0,5035,44,0,
6321,LES,S0,4657,44,0,
6322,LES,S0,5557,44,9,0.8623764284186848
6323,LES,S0,4830,44,0,
6324,LES,S0,5662,44,0,
6325,LES,S0,5468,44,0,
6326,LES,S0,5044,44,175,0.8758276687043782
6327,LES,S0,5575,44,0,
6328,LES,S0,5335,44,0,
6329,LES,S0,5066,44,51,0.810299939176872
6330,LES,S0,5591,44,0,
6331,LES,S0,4995,44,0,
6332,LES,S0,5059,44,156,0.8796861309209418
6333,LES,S0,4910,44,0,
6334,LES,S0,5149,44,25,0.8761187702992924
6335,LES,S0,5461,44,0,
6336,LES,S0,5398,44,0,
6337,LES,S0,5042,44,173,0.874224919255597
6338,LES,S0,4873,44,0,
6339,LES,S0,5594,44,0,
6340,LES,S0,4820,44,0,
6341,LES,S0,4821,44,0,
6342,LES,S0,5511,44,0,
6343,LES,S0,5042,44,173,0.874224919255597
6344,LES,S0,4769,44,0,
6345,LES,S0,4902,44,0,
6346,LES,S0,5658,44,0,
6347,LES,S0,5103,44,82,0.8715021003277191
6348,LES,S0,5304,44,0,
6349,LES,S0,5511,44,0,
6350,LES,S0,5611,44,0,
6351,LES,S0,5587,44,0,
6352,LES,S0,4641,44,0,
6353,LES,S0,4940,44,22,0.9375105224061382
6354,LES,S0,4849,44,0,
6355,LES,S0,4813,44,0,
6356,LES,S0,5122,44,66,0.8775546189921688
6357,LES,S0,5356,44,0,
6358,LES,S0,5227,44,0,
6359,LES,S0,5206,44,0,
6360,LES,S0,4826,44,0,
6361,LES,S0,4736,44,0,
6362,LES,S0,4630,44,0,
6363,LES,S0,5375,44,0,
6364,LES,S0,5551,44,23,0.8635019546291851
6365,LES,S0,5121,44,67,0.8764141544536517
6366,LES,S0,5265,44,0,
6367,LES,S0,4635,44,0,
6368,LES,S0,4798,44,0,
6369,LES,S0,5487,44,0,
6370,LES,S0,5085,44,49,0.832540368181456
6371,LES,S0,5639,44,0,
6372,LES,S0,5306,44,0,
6373,LES,S0,5073,44,0,
6374,LES,S0,5185,44,7,0.8533431303749691
6375,LES,S0,5402,44,0,
6376,LES,S0,5340,44,0,
6377,LES,S0,5593,44,0,
6378,LES,S0,5430,44,0,
6379,LES,S0,4841,44,0,
6380,LES,S0,5654,44,0,
6381,LES,S0,5555,44,12,0.8670813397228759
6382,LES,S0,5264,44,0,
6383,LES,S0,4945,44,15,0.9303451713599138
6384,LES,S0,4988,44,0,
6385,LES,S0,5260,44,0,
6386,LES,S0,5574,44,0,
6387,LES,S0,5011,44,0,
6388,LES,S0,4637,44,0,
6389,LES,S0,4858,44,0,
6390,LES,S0,5481,44,0,
6391,LES,S0,5054,44,167,0.8816367560607707
6392,LES,S0,5670,44,0,
6393,LES,S0,5135,44,50,0.8841044550540704
6394,LES,S0,4797,44,0,
6395,LES,S0,4644,44,0,
6396,LES,S0,4991,44,0,
6397,LES,S0,4676,44,0,
6398,LES,S0,5196,44,0,
6399,LES,S0,4616,44,0,
6400,LES,S0,5079,44,39,0.8213408003256103
6401,LES,S0,4776,44,0,
6402,LES,S0,4888,44,0,
6403,LES,S0,5291,44,0,
6404,LES,S0,5259,44,0,
6405,LES,S0,4880,44,0,
6406,LES,S0,5183,44,8,0.8516004060161736
6407,LES,S0,5116,44,73,0.8724458504739938
6408,LES,S0,4861,44,0,
6409,LES,S0,4924,44,39,0.9097026140913668
6410,LES,S0,5137,44,47,0.8839536772718357
6411,LES,S0,5551,44,23,0.8635019546291851
6412,LES,S0,5000,44,0,
6413,LES,S0,5469,44,0,
6414,LES,S0,5528,44,0,
6415,LES,S0,5326,44,0,
6416,LES,S0,4759,44,0,
6417,LES,S0,4715,44,0,
6418,LES,S0,4689,44,0,
6419,LES,S0,5112,44,79,0.8745081533300553
6420,LES,S0,5141,44,41,0.8827302857133331
6421,LES,S0,5297,44,0,
6422,LES,S0,5048,44,180,0.8843769679841327
6423,LES,S0,5400,44,0,
6424,LES,S0,4729,44,0,
6425,LES,S0,5170,44,0,
6426,LES,S0,5582,44,0,
6427,LES,S0,4926,44,37,0.9186751568918581
6428,LES,S0,5227,44,0,
6429,LES,S0,5239,44,0,
6430,LES,S0,5672,44,0,
6431,LES,S0,4900,44,0,
6432,LES,S0,5420,44,0,
6433,LES,S0,5309,44,0,
6434,LES,S0,5196,44,0,
6435,LES,S0,4777,44,0,
6436,LES,S0,5360,44,0,
6437,LES,S0,5434,44,0,
6438,LES,S0,5467,44,0,
6439,LES,S0,4738,44,0,
6440,LES,S0,4730,44,0,
6441,LES,S0,5158,44,9,0.8591357846586976
6442,LES,S0,5224,44,0,
6443,LES,S0,5355,44,0,
6444,LES,S0,5159,44,7,0.8568268349334236
6445,LES,S0,5373,44,0,
6446,LES,S0,4671,44,0,
6447,LES,S0,5641,44,0,
6448,LES,S0,5659,44,0,
6449,LES,S0,5055,44,167,0.8818336564213493
6450,LES,S0,4844,45,0,
6451,LES,S0,4648,45,0,
6452,LES,S0,5299,45,0,
6453,LES,S0,5314,45,0,
6454,LES,S0,4756,45,0,
6455,LES,S0,5456,45,0,
6456,LES,S0,5412,45,0,
6457,LES,S0,5551,45,24,0.8633315088549312
6458,LES,S0,4994,45,0,
6459,LES,S0,5178,45,13,0.8517046849573363
6460,LES,S0,4771,45,0,
6461,LES,S0,5235,45,0,
6462,LES,S0,5619,45,0,
6463,LES,S0,5650,45,10,0.8521370272654547
6464,LES,S0,5039,45,0,
6465,LES,S0,4783,45,8,0.8574903772185425
6466,LES,S0,5580,45,0,
6467,LES,S0,5357,45,0,
6468,LES,S0,5364,45,0,
6469,LES,S0,5197,45,0,
6470,LES,S0,5035,45,0,
6471,LES,S0,4657,45,0,
6472,LES,S0,5557,45,9,0.862725825704164
6473,LES,S0,4830,45,0,
6474,LES,S0,5662,45,0,
6475,LES,S0,5468,45,0,
6476,LES,S0,5044,45,176,0.873021986916162
6477,LES,S0,5575,45,0,
6478,LES,S0,5335,45,0,
6479,LES,S0,5066,45,53,0.8116088200675885
6480,LES,S0,5591,45,0,
6481,LES,S0,4995,45,0,
6482,LES,S0,5059,45,159,0.8802374248491921
6483,LES,S0,4910,45,0,
6484,LES,S0,5149,45,25,0.8761752914611013
6485,LES,S0,5461,45,0,
6486,LES,S0,5398,45,0,
6487,LES,S0,5042,45,174,0.871772592019614
6488,LES,S0,4873,45,0,
6489,LES,S0,5594,45,0,
6490,LES,S0,4820,45,0,
6491,LES,S0,4821,45,0,
6492,LES,S0,5511,45,0,
6493,LES,S0,5042,45,174,0.871772592019614
6494,LES,S0,4769,45,0,
6495,LES,S0,4902,45,0,
6496,LES,S0,5658,45,0,
6497,LES,S0,5103,45,79,0.8685808052427852
6498,LES,S0,5304,45,0,
6499,LES,S0,5511,45,0,
6500,LES,S0,5611,45,0,
6501,LES,S0,5587,45,0,
6502,LES,S0,4641,45,0,
6503,LES,S0,4940,45,22,0.9381801529551848
6504,LES,S0,4849,45,0,
6505,LES,S0,4813,45,0,
6506,LES,S0,5122,45,66,0.8776352287707956
6507,LES,S0,5356,45,0,
6508,LES,S0,5227,45,0,
6509,LES,S0,5206,45,0,
6510,LES,S0,4826,45,0,
6511,LES,S0,4736,45,0,
6512,LES,S0,4630,45,0,
6513,LES,S0,5375,45,0,
6514,LES,S0,5551,45,24,0.8633315088549312
6515,LES,S0,5121,45,67,0.8764993401285072
6516,LES,S0,5265,45,0,
6517,LES,S0,4635,45,0,
6518,LES,S0,4798,45,0,
6519,LES,S0,5487,45,0,
6520,LES,S0,5085,45,49,0.832665619271359
6521,LES,S0,5639,45,0,
6522,LES,S0,5306,45,0,
6523,LES,S0,5073,45,0,
