,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7825,LID,25,4822,54,5,0.8740008624079669
7826,LID,25,4804,54,17,0.921878828152964
7827,LID,25,4638,54,0,
7828,LID,25,5233,54,25,0.9409588231028728
7829,LID,25,5342,54,28,0.9287854436019518
7830,LID,25,5457,54,118,0.9197368206035629
7831,LID,25,5286,54,22,0.9286869967447099
7832,LID,25,5063,54,86,0.9249155424915283
7833,LID,25,5142,54,35,0.9166161973161215
7834,LID,25,5432,54,188,0.9260168526354424
7835,LID,25,5408,54,138,0.9209998524173251
7836,LID,25,4979,54,0,
7837,LID,25,4860,54,30,0.4514243840797162
7838,LID,25,4719,54,106,0.9236205804348611
7839,LID,25,5430,54,185,0.9215967993983524
7840,LID,25,5043,54,35,0.8820026486329958
7841,LID,25,5312,54,67,0.9487202753233709
7842,LID,25,4838,54,0,
7843,LID,25,5066,54,82,0.9239402983200737
7844,LID,25,4772,54,59,0.9362119808674775
7845,LID,25,4925,54,69,0.8968786710057081
7846,LID,25,5261,54,0,
7847,LID,25,5083,54,62,0.921778898269969
7848,LID,25,5418,54,198,0.9235556282380163
7849,LID,25,5640,54,0,
7850,LID,25,4638,54,0,
7851,LID,25,5070,54,79,0.9264871274474908
7852,LID,25,5049,54,111,0.9311678079507054
7853,LID,25,4782,54,52,0.9286231457365209
7854,LID,25,4736,54,90,0.938408403451154
7855,LID,25,5358,54,38,0.903882249131947
7856,LID,25,4965,54,0,
7857,LID,25,5546,54,24,0.9121874332718001
7858,LID,25,4795,54,38,0.9165153119076939
7859,LID,25,5518,54,65,0.9162860101477658
7860,LID,25,5106,54,56,0.9162457827989687
7861,LID,25,4948,54,35,0.8771722889009774
7862,LID,25,5197,54,57,0.9488069625160205
7863,LID,25,4626,54,0,
7864,LID,25,5600,54,0,
7865,LID,25,5630,54,0,
7866,LID,25,5646,54,0,
7867,LID,25,4725,54,102,0.9342071212084312
7868,LID,25,5033,54,48,0.9056040657370096
7869,LID,25,4947,54,37,0.87975670563968
7870,LID,25,5147,54,27,0.9126584960999602
7871,LID,25,4720,54,105,0.9262073230684652
7872,LID,25,5249,54,0,
7873,LID,25,5301,54,80,0.9539397188865788
7874,LID,25,4744,54,81,0.9385606616130413
7875,LID,25,5512,54,74,0.9218636348543007
7876,LID,25,5495,54,96,0.9457010064700019
7877,LID,25,5611,54,0,
7878,LID,25,5339,54,32,0.9321736552932879
7879,LID,25,5550,54,15,0.8916550534104951
7880,LID,25,4837,54,0,
7881,LID,25,5213,54,25,0.9341717544326026
7882,LID,25,5331,54,42,0.9358715184117922
7883,LID,25,5634,54,0,
7884,LID,25,5053,54,109,0.9311521862047194
7885,LID,25,4804,54,17,0.921878828152964
7886,LID,25,4772,54,59,0.9362119808674775
7887,LID,25,5588,54,0,
7888,LID,25,4619,54,0,
7889,LID,25,4709,54,10,0.8562990682888317
7890,LID,25,4940,54,49,0.8877689695036399
7891,LID,25,5636,54,0,
7892,LID,25,5578,54,0,
7893,LID,25,4750,54,78,0.932100782946959
7894,LID,25,5293,54,19,0.9089734497043568
7895,LID,25,5003,54,42,0.9064250876212661
7896,LID,25,5313,54,66,0.9477969564633
7897,LID,25,4760,54,63,0.9370777438135987
7898,LID,25,5463,54,99,0.9138652333483581
7899,LID,25,4800,54,21,0.9121065804066975
7900,LID,25,5231,54,28,0.941685595694041
7901,LID,25,5025,54,55,0.9119474062694359
7902,LID,25,4683,54,0,
7903,LID,25,5006,54,37,0.9073080110528167
7904,LID,25,4981,54,0,
7905,LID,25,5387,54,55,0.9271688275866005
7906,LID,25,5477,54,117,0.9409557441945146
7907,LID,25,5328,54,46,0.9377380724432612
7908,LID,25,5300,54,81,0.9533093088791769
7909,LID,25,4651,54,0,
7910,LID,25,5543,54,30,0.9241440690882747
7911,LID,25,4822,54,5,0.8740008624079669
7912,LID,25,5199,54,56,0.9488872257299698
7913,LID,25,5026,54,57,0.9127595200422208
7914,LID,25,4949,54,32,0.876182927898852
7915,LID,25,5314,54,64,0.948395669028286
7916,LID,25,5013,54,30,0.9090774197228608
7917,LID,25,5185,54,56,0.974885635870241
7918,LID,25,5215,54,25,0.9367508077726476
7919,LID,25,5224,54,37,0.9388666577987924
7920,LID,25,5617,54,0,
7921,LID,25,5251,54,0,
7922,LID,25,5151,54,21,0.9117166103598177
7923,LID,25,5142,54,35,0.9166161973161215
7924,LID,25,5602,54,0,
7925,LID,25,5572,54,0,
7926,LID,25,5674,54,0,
7927,LID,25,5078,54,70,0.925215626433453
7928,LID,25,5579,54,0,
7929,LID,25,5392,54,48,0.9191716986614159
7930,LID,25,5037,54,45,0.898389133121312
7931,LID,25,5419,54,203,0.9277034655776172
7932,LID,25,4953,54,28,0.8926285861561806
7933,LID,25,5191,54,62,0.9537669856371922
7934,LID,25,5546,54,24,0.9121874332718001
7935,LID,25,4796,54,37,0.9156681514286222
7936,LID,25,5629,54,0,
7937,LID,25,5123,54,66,0.9173157788101064
7938,LID,25,5217,54,23,0.9341456068345808
7939,LID,25,4978,54,0,
7940,LID,25,5414,54,50,0.9153187064692035
7941,LID,25,4994,54,8,0.8564959105624932
7942,LID,25,4831,54,0,
7943,LID,25,5186,54,54,0.9765326381548113
7944,LID,25,5142,54,35,0.9166161973161215
7945,LID,25,5166,54,15,0.9075870054210929
7946,LID,25,5610,54,0,
7947,LID,25,5219,54,20,0.9301442994570543
7948,LID,25,4880,54,11,0.8897472470557628
7949,LID,25,5540,54,34,0.9353093973518571
7950,LID,25,4958,55,17,0.8753911002899825
7951,LID,25,5448,55,95,0.882638261251201
7952,LID,25,5306,55,74,0.9515842417222444
7953,LID,25,4841,55,0,
7954,LID,25,4622,55,0,
7955,LID,25,5323,55,53,0.9421371783983511
7956,LID,25,4726,55,102,0.933435749809762
7957,LID,25,5059,55,94,0.9289997756203366
7958,LID,25,5305,55,75,0.9529447848173483
7959,LID,25,5261,55,0,
7960,LID,25,4699,55,31,0.8605396277475835
7961,LID,25,5069,55,79,0.9239131371838573
7962,LID,25,5447,55,94,0.882066346339243
7963,LID,25,4730,55,98,0.9334260339473849
7964,LID,25,4772,55,59,0.9352525793745581
7965,LID,25,5444,55,97,0.8851055667529976
7966,LID,25,5650,55,0,
7967,LID,25,4633,55,0,
7968,LID,25,5429,55,187,0.9228413963789729
7969,LID,25,5298,55,13,0.8925507914462827
7970,LID,25,4817,55,18,0.8991956171362495
7971,LID,25,4912,55,93,0.9047038884066732
7972,LID,25,4835,55,0,
7973,LID,25,5155,55,15,0.9015272224972409
7974,LID,25,5041,55,40,0.8887556294861356
7975,LID,25,4822,55,5,0.8740359181251878
7976,LID,25,4804,55,17,0.9218982487327848
7977,LID,25,4638,55,0,
7978,LID,25,5233,55,25,0.9409423457486765
7979,LID,25,5342,55,28,0.9288412667122052
7980,LID,25,5457,55,112,0.9206206952297189
7981,LID,25,5286,55,22,0.9286963843044718
7982,LID,25,5063,55,86,0.9257831396656275
7983,LID,25,5142,55,35,0.9166305145501624
7984,LID,25,5432,55,188,0.9259834247264752
7985,LID,25,5408,55,138,0.9210190302395586
7986,LID,25,4979,55,0,
7987,LID,25,4860,55,30,0.4516103928128251
7988,LID,25,4719,55,105,0.9236524236716511
7989,LID,25,5430,55,185,0.921600014537223
7990,LID,25,5043,55,37,0.8838246638795079
7991,LID,25,5312,55,67,0.9487476716374901
7992,LID,25,4838,55,0,
7993,LID,25,5066,55,82,0.9232824746559907
7994,LID,25,4772,55,59,0.9352525793745581
7995,LID,25,4925,55,71,0.8967664445067025
7996,LID,25,5261,55,0,
7997,LID,25,5083,55,62,0.9224960119799966
7998,LID,25,5418,55,193,0.9209512974010479
7999,LID,25,5640,55,0,
8000,LID,25,4638,55,0,
8001,LID,25,5070,55,79,0.924550183397466
8002,LID,25,5049,55,113,0.9313823498165852
8003,LID,25,4782,55,52,0.9286236689709108
8004,LID,25,4736,55,90,0.9384273811433339
8005,LID,25,5358,55,38,0.9039179380303834
8006,LID,25,4965,55,0,
8007,LID,25,5546,55,24,0.9122139030942421
8008,LID,25,4795,55,38,0.9165381101391232
8009,LID,25,5518,55,65,0.9162903508087252
8010,LID,25,5106,55,56,0.9163389691369518
8011,LID,25,4948,55,35,0.8771946973405201
8012,LID,25,5197,55,57,0.9490398253289303
8013,LID,25,4626,55,0,
8014,LID,25,5600,55,0,
8015,LID,25,5630,55,0,
8016,LID,25,5646,55,0,
8017,LID,25,4725,55,102,0.9342302759745565
8018,LID,25,5033,55,48,0.9056421462161052
8019,LID,25,4947,55,37,0.8797663765611198
8020,LID,25,5147,55,27,0.9122998005789197
8021,LID,25,4720,55,105,0.9254400418138201
8022,LID,25,5249,55,0,
8023,LID,25,5301,55,28,0.8926967114749732
8024,LID,25,4744,55,84,0.9350341358291717
8025,LID,25,5512,55,74,0.922574697502728
8026,LID,25,5495,55,96,0.9457181896062895
8027,LID,25,5611,55,0,
8028,LID,25,5339,55,32,0.932692421611454
8029,LID,25,5550,55,15,0.891697927696706
8030,LID,25,4837,55,0,
8031,LID,25,5213,55,26,0.9353359665642569
8032,LID,25,5331,55,42,0.9359306969782774
8033,LID,25,5634,55,0,
8034,LID,25,5053,55,109,0.9311712336126157
8035,LID,25,4804,55,17,0.9218982487327848
8036,LID,25,4772,55,59,0.9352525793745581
8037,LID,25,5588,55,0,
8038,LID,25,4619,55,0,
8039,LID,25,4709,55,10,0.8585967214286347
8040,LID,25,4940,55,50,0.8879623240289054
8041,LID,25,5636,55,0,
8042,LID,25,5578,55,0,
8043,LID,25,4750,55,78,0.9321201999251355
8044,LID,25,5293,55,19,0.9089921199987645
8045,LID,25,5003,55,42,0.9065038293944286
8046,LID,25,5313,55,66,0.9478256186832916
8047,LID,25,4760,55,63,0.9371114884057051
8048,LID,25,5463,55,99,0.9134705287815128
8049,LID,25,4800,55,21,0.9122791112883553
8050,LID,25,5231,55,28,0.9416887496027406
8051,LID,25,5025,55,55,0.9119896394682843
8052,LID,25,4683,55,0,
8053,LID,25,5006,55,37,0.905986061177886
8054,LID,25,4981,55,0,
8055,LID,25,5387,55,55,0.9278661935808888
8056,LID,25,5477,55,117,0.9408521869821725
8057,LID,25,5328,55,47,0.9368965330060218
8058,LID,25,5300,55,81,0.9542563569094789
8059,LID,25,4651,55,0,
8060,LID,25,5543,55,30,0.9241629461322209
8061,LID,25,4822,55,5,0.8740359181251878
8062,LID,25,5199,55,56,0.9468538101685705
8063,LID,25,5026,55,57,0.9128009927705022
8064,LID,25,4949,55,32,0.8761903860112155
8065,LID,25,5314,55,64,0.9484295151630675
8066,LID,25,5013,55,29,0.9093186213370132
8067,LID,25,5185,55,56,0.9766357703936084
8068,LID,25,5215,55,25,0.9367522725601265
8069,LID,25,5224,55,37,0.9409379960245188
8070,LID,25,5617,55,0,
8071,LID,25,5251,55,0,
8072,LID,25,5151,55,21,0.910690951380614
8073,LID,25,5142,55,35,0.9166305145501624
8074,LID,25,5602,55,0,
8075,LID,25,5572,55,0,
8076,LID,25,5674,55,0,
8077,LID,25,5078,55,70,0.9260323295268392
8078,LID,25,5579,55,0,
8079,LID,25,5392,55,48,0.9191974021574834
8080,LID,25,5037,55,45,0.8984289935437346
8081,LID,25,5419,55,203,0.9276957773223885
8082,LID,25,4953,55,33,0.8895094326214694
8083,LID,25,5191,55,62,0.9537686729211937
8084,LID,25,5546,55,24,0.9122139030942421
8085,LID,25,4796,55,37,0.9156878606741846
8086,LID,25,5629,55,0,
8087,LID,25,5123,55,66,0.9173371838294208
8088,LID,25,5217,55,23,0.9341470906337566
8089,LID,25,4978,55,0,
8090,LID,25,5414,55,50,0.915340564838214
8091,LID,25,4994,55,9,0.857090510487222
8092,LID,25,4831,55,0,
8093,LID,25,5186,55,55,0.9746597593117218
8094,LID,25,5142,55,35,0.9166305145501624
8095,LID,25,5166,55,15,0.9084861747921095
8096,LID,25,5610,55,0,
8097,LID,25,5219,55,20,0.9301458674478903
8098,LID,25,4880,55,10,0.886192268987867
8099,LID,25,5540,55,35,0.9347882466144029
8100,LID,25,4958,56,17,0.8753923407773038
8101,LID,25,5448,56,95,0.8828202821508864
8102,LID,25,5306,56,74,0.9520495842359703
8103,LID,25,4841,56,0,
8104,LID,25,4622,56,0,
8105,LID,25,5323,56,53,0.9421801200053862
8106,LID,25,4726,56,102,0.9348687800361567
8107,LID,25,5059,56,97,0.9315399592594467
8108,LID,25,5305,56,75,0.9529659733327295
8109,LID,25,5261,56,0,
8110,LID,25,4699,56,31,0.8605798349834837
8111,LID,25,5069,56,79,0.9240680286636793
8112,LID,25,5447,56,94,0.8820947966671769
8113,LID,25,4730,56,98,0.9334465873979095
8114,LID,25,4772,56,60,0.9337179032996018
8115,LID,25,5444,56,97,0.8851344542479436
8116,LID,25,5650,56,0,
8117,LID,25,4633,56,0,
8118,LID,25,5429,56,187,0.9228138225592648
8119,LID,25,5298,56,14,0.8904316154246057
8120,LID,25,4817,56,18,0.8992040946096679
8121,LID,25,4912,56,93,0.904757385630732
8122,LID,25,4835,56,0,
8123,LID,25,5155,56,15,0.9018784780907344
8124,LID,25,5041,56,40,0.8887988372595744
8125,LID,25,4822,56,6,0.8710060522047822
8126,LID,25,4804,56,17,0.9219018475893113
8127,LID,25,4638,56,0,
8128,LID,25,5233,56,25,0.9409461193842629
8129,LID,25,5342,56,28,0.9288949346891838
8130,LID,25,5457,56,112,0.9205890326074415
8131,LID,25,5286,56,22,0.9287054029563834
8132,LID,25,5063,56,86,0.9258003086021506
8133,LID,25,5142,56,35,0.9162459592487249
8134,LID,25,5432,56,191,0.929775545257252
8135,LID,25,5408,56,141,0.9204439811094755
8136,LID,25,4979,56,0,
8137,LID,25,4860,56,35,0.5522289961013845
8138,LID,25,4719,56,105,0.9236813362956309
8139,LID,25,5430,56,185,0.9216466249689202
8140,LID,25,5043,56,37,0.883871170002173
8141,LID,25,5312,56,67,0.9487784791072205
8142,LID,25,4838,56,0,
8143,LID,25,5066,56,82,0.9234322947346849
8144,LID,25,4772,56,60,0.9337179032996018
8145,LID,25,4925,56,71,0.8968293722902827
8146,LID,25,5261,56,0,
8147,LID,25,5083,56,62,0.9225128679620069
8148,LID,25,5418,56,201,0.9249198588789086
8149,LID,25,5640,56,0,
8150,LID,25,4638,56,0,
8151,LID,25,5070,56,79,0.9245676830281787
8152,LID,25,5049,56,113,0.9314018950727041
8153,LID,25,4782,56,52,0.9291586467831
8154,LID,25,4736,56,90,0.9384451515343128
8155,LID,25,5358,56,38,0.9039523371745872
8156,LID,25,4965,56,0,
8157,LID,25,5546,56,24,0.9118251238322547
8158,LID,25,4795,56,38,0.9165400140741363
8159,LID,25,5518,56,65,0.9162945484360883
8160,LID,25,5106,56,56,0.9164123163995735
8161,LID,25,4948,56,35,0.8782241006707152
8162,LID,25,5197,56,57,0.9490403985625688
8163,LID,25,4626,56,0,
8164,LID,25,5600,56,0,
8165,LID,25,5630,56,0,
8166,LID,25,5646,56,0,
8167,LID,25,4725,56,102,0.9342525902239169
8168,LID,25,5033,56,48,0.9056788543568004
8169,LID,25,4947,56,37,0.8797756748707802
8170,LID,25,5147,56,27,0.911412903494226
8171,LID,25,4720,56,105,0.9269065806631706
8172,LID,25,5249,56,0,
8173,LID,25,5301,56,28,0.8927161975522984
8174,LID,25,4744,56,86,0.9294046832989727
8175,LID,25,5512,56,74,0.9220016830649824
8176,LID,25,5495,56,96,0.9458806092425179
8177,LID,25,5611,56,0,
8178,LID,25,5339,56,32,0.9327475070363414
8179,LID,25,5550,56,15,0.8917393852106029
8180,LID,25,4837,56,0,
8181,LID,25,5213,56,26,0.9353373474249154
8182,LID,25,5331,56,42,0.9359877213870549
8183,LID,25,5634,56,0,
8184,LID,25,5053,56,109,0.9311936384286336
8185,LID,25,4804,56,17,0.9219018475893113
8186,LID,25,4772,56,60,0.9337179032996018
8187,LID,25,5588,56,0,
8188,LID,25,4619,56,0,
8189,LID,25,4709,56,11,0.8585950406515774
8190,LID,25,4940,56,50,0.888044181058769
8191,LID,25,5636,56,0,
8192,LID,25,5578,56,0,
8193,LID,25,4750,56,79,0.9324164244901834
8194,LID,25,5293,56,19,0.9090065280387165
8195,LID,25,5003,56,42,0.9067064796149173
8196,LID,25,5313,56,66,0.9478532435510878
8197,LID,25,4760,56,63,0.9371416317917529
8198,LID,25,5463,56,99,0.9136263706042571
8199,LID,25,4800,56,21,0.9137805949501578
8200,LID,25,5231,56,28,0.9416918653978648
8201,LID,25,5025,56,55,0.9120303197610208
8202,LID,25,4683,56,0,
8203,LID,25,5006,56,37,0.906066290945409
8204,LID,25,4981,56,0,
8205,LID,25,5387,56,55,0.9280267637665837
8206,LID,25,5477,56,117,0.9408264961961194
8207,LID,25,5328,56,47,0.9369497536532112
8208,LID,25,5300,56,81,0.9545776820730524
8209,LID,25,4651,56,0,
8210,LID,25,5543,56,30,0.9241811799751161
8211,LID,25,4822,56,6,0.8710060522047822
8212,LID,25,5199,56,56,0.9468544391853501
8213,LID,25,5026,56,57,0.9128397988614299
8214,LID,25,4949,56,32,0.8761975672689207
8215,LID,25,5314,56,65,0.947090791487136
8216,LID,25,5013,56,29,0.9093894454010285
8217,LID,25,5185,56,56,0.9766370444197827
8218,LID,25,5215,56,25,0.9367536375781349
8219,LID,25,5224,56,37,0.9410136710858471
8220,LID,25,5617,56,0,
8221,LID,25,5251,56,0,
8222,LID,25,5151,56,21,0.9108925878120447
8223,LID,25,5142,56,35,0.9162459592487249
8224,LID,25,5602,56,0,
8225,LID,25,5572,56,0,
8226,LID,25,5674,56,0,
8227,LID,25,5078,56,70,0.926067576202461
8228,LID,25,5579,56,0,
8229,LID,25,5392,56,48,0.9192024862948559
8230,LID,25,5037,56,45,0.8984674190692447
8231,LID,25,5419,56,203,0.9276922060289844
8232,LID,25,4953,56,33,0.8898961068814359
8233,LID,25,5191,56,62,0.9538102043582228
8234,LID,25,5546,56,24,0.9118251238322547
8235,LID,25,4796,56,37,0.9157268020106655
8236,LID,25,5629,56,0,
8237,LID,25,5123,56,66,0.9166535311820219
8238,LID,25,5217,56,23,0.9341485306194963
8239,LID,25,4978,56,0,
8240,LID,25,5414,56,50,0.9156627386074132
8241,LID,25,4994,56,9,0.8573266803741686
8242,LID,25,4831,56,0,
8243,LID,25,5186,56,55,0.9764238815613241
8244,LID,25,5142,56,35,0.9162459592487249
8245,LID,25,5166,56,15,0.908525236866014
8246,LID,25,5610,56,0,
8247,LID,25,5219,56,20,0.9301474181883874
8248,LID,25,4880,56,10,0.8862317181488288
8249,LID,25,5540,56,35,0.9348015430182126
8250,LID,25,4958,57,17,0.8754032787418969
8251,LID,25,5448,57,95,0.8828473344901688
8252,LID,25,5306,57,74,0.9520707434620895
8253,LID,25,4841,57,0,
8254,LID,25,4622,57,0,
8255,LID,25,5323,57,54,0.9414712258943089
8256,LID,25,4726,57,102,0.9348860440451554
8257,LID,25,5059,57,100,0.9320636502798701
8258,LID,25,5305,57,76,0.95208430115078
8259,LID,25,5261,57,0,
8260,LID,25,4699,57,25,0.8584017032584299
8261,LID,25,5069,57,79,0.9249999884959671
8262,LID,25,5447,57,94,0.8821489641064209
8263,LID,25,4730,57,98,0.9334663201320215
8264,LID,25,4772,57,60,0.9357144947662249
8265,LID,25,5444,57,95,0.8817780194311804
8266,LID,25,5650,57,0,
8267,LID,25,4633,57,0,
8268,LID,25,5429,57,187,0.9227875726375571
8269,LID,25,5298,57,14,0.8904753646964696
8270,LID,25,4817,57,18,0.8992122632016714
8271,LID,25,4912,57,93,0.904811505109266
8272,LID,25,4835,57,0,
8273,LID,25,5155,57,15,0.9030738616321791
8274,LID,25,5041,57,40,0.8888404607170157
8275,LID,25,4822,57,6,0.8710165819424741
8276,LID,25,4804,57,17,0.9253813380776357
8277,LID,25,4638,57,0,
8278,LID,25,5233,57,25,0.9409497099276461
8279,LID,25,5342,57,28,0.9289467303513435
8280,LID,25,5457,57,112,0.9207470317995144
8281,LID,25,5286,57,22,0.9287144493906873
8282,LID,25,5063,57,85,0.9246028313686544
8283,LID,25,5142,57,35,0.9162593282828754
8284,LID,25,5432,57,192,0.9293952648054743
8285,LID,25,5408,57,141,0.9204616339438046
8286,LID,25,4979,57,0,
8287,LID,25,4860,57,35,0.5523908855853666
8288,LID,25,4719,57,105,0.9237092653218363
8289,LID,25,5430,57,185,0.9216162287718509
8290,LID,25,5043,57,37,0.8839159560640624
8291,LID,25,5312,57,67,0.9488039139907852
8292,LID,25,4838,57,0,
8293,LID,25,5066,57,82,0.9234493170208624
8294,LID,25,4772,57,60,0.9357144947662249
8295,LID,25,4925,57,71,0.897342760022625
8296,LID,25,5261,57,0,
8297,LID,25,5083,57,62,0.9225502542817139
8298,LID,25,5418,57,201,0.9249213186173947
8299,LID,25,5640,57,0,
8300,LID,25,4638,57,0,
8301,LID,25,5070,57,78,0.9236220646537472
8302,LID,25,5049,57,113,0.9314209488523982
8303,LID,25,4782,57,53,0.9278870724458279
8304,LID,25,4736,57,90,0.9384612500244461
8305,LID,25,5358,57,38,0.9039854858726502
8306,LID,25,4965,57,0,
8307,LID,25,5546,57,24,0.9118497611206339
8308,LID,25,4795,57,38,0.9165436811988722
8309,LID,25,5518,57,46,0.9162405737626247
8310,LID,25,5106,57,56,0.9164163484853661
8311,LID,25,4948,57,35,0.8782319074844961
8312,LID,25,5197,57,57,0.9490409505181332
8313,LID,25,4626,57,0,
8314,LID,25,5600,57,0,
8315,LID,25,5630,57,0,
8316,LID,25,5646,57,0,
8317,LID,25,4725,57,102,0.9352437342809133
8318,LID,25,5033,57,48,0.9057142258403547
8319,LID,25,4947,57,37,0.8797846733921659
8320,LID,25,5147,57,27,0.9110250043077512
8321,LID,25,4720,57,105,0.9269325145582257
8322,LID,25,5249,57,0,
8323,LID,25,5301,57,28,0.8927360683662419
8324,LID,25,4744,57,86,0.9294219088876021
8325,LID,25,5512,57,74,0.9218860731202451
8326,LID,25,5495,57,96,0.9438246882957017
8327,LID,25,5611,57,0,
8328,LID,25,5339,57,32,0.9328006415045311
8329,LID,25,5550,57,15,0.8917791062133933
8330,LID,25,4837,57,0,
8331,LID,25,5213,57,26,0.9321946646571189
8332,LID,25,5331,57,43,0.9351824006232297
8333,LID,25,5634,57,0,
8334,LID,25,5053,57,109,0.9312151615502807
8335,LID,25,4804,57,17,0.9253813380776357
8336,LID,25,4772,57,60,0.9357144947662249
8337,LID,25,5588,57,0,
8338,LID,25,4619,57,0,
8339,LID,25,4709,57,12,0.861417400919236
8340,LID,25,4940,57,50,0.8888581076690513
8341,LID,25,5636,57,0,
8342,LID,25,5578,57,0,
8343,LID,25,4750,57,80,0.9290549876365972
8344,LID,25,5293,57,19,0.9090204628717046
8345,LID,25,5003,57,42,0.9067742098926728
8346,LID,25,5313,57,66,0.9480327360673185
8347,LID,25,4760,57,64,0.9380810212433144
8348,LID,25,5463,57,99,0.9137535768599703
8349,LID,25,4800,57,21,0.9115796806461718
8350,LID,25,5231,57,27,0.941638630832336
8351,LID,25,5025,57,55,0.9120695276929601
8352,LID,25,4683,57,0,
8353,LID,25,5006,57,37,0.9062483135550078
8354,LID,25,4981,57,0,
8355,LID,25,5387,57,55,0.9280457605621201
8356,LID,25,5477,57,117,0.9410915680113449
8357,LID,25,5328,57,47,0.9370010654032429
8358,LID,25,5300,57,81,0.9548870563387116
8359,LID,25,4651,57,0,
8360,LID,25,5543,57,30,0.9241986890926898
8361,LID,25,4822,57,6,0.8710165819424741
8362,LID,25,5199,57,56,0.9471843343871271
8363,LID,25,5026,57,57,0.9128772004752052
8364,LID,25,4949,57,86,0.8780135314925677
8365,LID,25,5314,57,65,0.9471186084383315
8366,LID,25,5013,57,29,0.9094607012399968
8367,LID,25,5185,57,56,0.9766382715439317
8368,LID,25,5215,57,24,0.938196273368792
8369,LID,25,5224,57,37,0.9390797697141324
8370,LID,25,5617,57,0,
8371,LID,25,5251,57,0,
8372,LID,25,5151,57,21,0.9100412884014262
8373,LID,25,5142,57,35,0.9162593282828754
8374,LID,25,5602,57,0,
8375,LID,25,5572,57,0,
8376,LID,25,5674,57,0,
8377,LID,25,5078,57,70,0.9261024156081455
8378,LID,25,5579,57,0,
8379,LID,25,5392,57,48,0.9192418960338061
8380,LID,25,5037,57,45,0.8985044388504887
8381,LID,25,5419,57,202,0.9270977950148463
8382,LID,25,4953,57,33,0.8898983651725042
8383,LID,25,5191,57,62,0.9538117766378599
8384,LID,25,5546,57,24,0.9118497611206339
8385,LID,25,4796,57,37,0.9157288735435795
8386,LID,25,5629,57,0,
8387,LID,25,5123,57,67,0.9156729722640128
8388,LID,25,5217,57,23,0.9341499037094038
8389,LID,25,4978,57,0,
8390,LID,25,5414,57,50,0.9157589691738748
8391,LID,25,4994,57,9,0.8584345539982973
8392,LID,25,4831,57,0,
8393,LID,25,5186,57,55,0.9764249371678417
8394,LID,25,5142,57,35,0.9162593282828754
8395,LID,25,5166,57,16,0.909589756324564
8396,LID,25,5610,57,0,
8397,LID,25,5219,57,20,0.9301488749902115
