,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7885,SHM,20,4709,54,0,
7886,SHM,20,5267,54,0,
7887,SHM,20,4624,54,0,
7888,SHM,20,4687,54,0,
7889,SHM,20,5617,54,0,
7890,SHM,20,5604,54,0,
7891,SHM,20,5669,54,0,
7892,SHM,20,5101,54,9,0.8819040920396543
7893,SHM,20,5570,54,0,
7894,SHM,20,5210,54,0,
7895,SHM,20,5505,54,0,
7896,SHM,20,5263,54,0,
7897,SHM,20,4756,54,0,
7898,SHM,20,4798,54,0,
7899,SHM,20,4747,54,0,
7900,SHM,20,5191,54,0,
7901,SHM,20,4717,54,0,
7902,SHM,20,5278,54,0,
7903,SHM,20,5425,54,0,
7904,SHM,20,5379,54,0,
7905,SHM,20,5364,54,0,
7906,SHM,20,5226,54,0,
7907,SHM,20,5461,54,0,
7908,SHM,20,4991,54,0,
7909,SHM,20,4959,54,0,
7910,SHM,20,5567,54,0,
7911,SHM,20,5133,54,0,
7912,SHM,20,5058,54,0,
7913,SHM,20,4887,54,0,
7914,SHM,20,5334,54,0,
7915,SHM,20,5610,54,0,
7916,SHM,20,4782,54,0,
7917,SHM,20,4709,54,0,
7918,SHM,20,5092,54,24,0.9006799867580311
7919,SHM,20,5227,54,0,
7920,SHM,20,5359,54,0,
7921,SHM,20,4758,54,0,
7922,SHM,20,5284,54,0,
7923,SHM,20,4904,54,48,0.8929207100204541
7924,SHM,20,4625,54,0,
7925,SHM,20,5649,54,0,
7926,SHM,20,5236,54,0,
7927,SHM,20,4849,54,0,
7928,SHM,20,5361,54,0,
7929,SHM,20,4890,54,0,
7930,SHM,20,5638,54,0,
7931,SHM,20,5263,54,0,
7932,SHM,20,5310,54,0,
7933,SHM,20,4661,54,0,
7934,SHM,20,5248,54,0,
7935,SHM,20,4876,54,0,
7936,SHM,20,5494,54,0,
7937,SHM,20,4815,54,0,
7938,SHM,20,5656,54,0,
7939,SHM,20,5329,54,0,
7940,SHM,20,5152,54,0,
7941,SHM,20,5539,54,0,
7942,SHM,20,4728,54,0,
7943,SHM,20,4963,54,0,
7944,SHM,20,5579,54,0,
7945,SHM,20,5536,54,0,
7946,SHM,20,5620,54,0,
7947,SHM,20,5196,54,0,
7948,SHM,20,5471,54,0,
7949,SHM,20,5627,54,0,
7950,SHM,20,4900,55,54,0.894871375216234
7951,SHM,20,5483,55,0,
7952,SHM,20,4732,55,0,
7953,SHM,20,5427,55,0,
7954,SHM,20,4969,55,0,
7955,SHM,20,5456,55,0,
7956,SHM,20,5067,55,16,0.8496033773780255
7957,SHM,20,5443,55,0,
7958,SHM,20,5207,55,0,
7959,SHM,20,5223,55,0,
7960,SHM,20,5101,55,8,0.878219384538045
7961,SHM,20,5301,55,0,
7962,SHM,20,5356,55,0,
7963,SHM,20,5096,55,17,0.894102242075518
7964,SHM,20,4850,55,0,
7965,SHM,20,5444,55,0,
7966,SHM,20,4714,55,0,
7967,SHM,20,4935,55,44,0.9216432938727018
7968,SHM,20,5599,55,0,
7969,SHM,20,5528,55,0,
7970,SHM,20,4646,55,0,
7971,SHM,20,4735,55,0,
7972,SHM,20,4939,55,36,0.9141685339030818
7973,SHM,20,5480,55,0,
7974,SHM,20,4793,55,0,
7975,SHM,20,4776,55,0,
7976,SHM,20,4732,55,0,
7977,SHM,20,4902,55,51,0.8944129108535869
7978,SHM,20,4892,55,0,
7979,SHM,20,4982,55,0,
7980,SHM,20,5611,55,0,
7981,SHM,20,5522,55,22,0.8493505485085138
7982,SHM,20,5479,55,0,
7983,SHM,20,5051,55,0,
7984,SHM,20,5253,55,0,
7985,SHM,20,5216,55,0,
7986,SHM,20,4848,55,0,
7987,SHM,20,4823,55,0,
7988,SHM,20,5252,55,0,
7989,SHM,20,4767,55,0,
7990,SHM,20,4847,55,0,
7991,SHM,20,5074,55,15,0.8889568649574093
7992,SHM,20,5216,55,0,
7993,SHM,20,5051,55,0,
7994,SHM,20,5010,55,0,
7995,SHM,20,4657,55,0,
7996,SHM,20,4734,55,0,
7997,SHM,20,5369,55,0,
7998,SHM,20,4950,55,11,0.8810438631445304
7999,SHM,20,5392,55,0,
8000,SHM,20,5150,55,0,
8001,SHM,20,5274,55,0,
8002,SHM,20,5091,55,25,0.8915434407030166
8003,SHM,20,5120,55,0,
8004,SHM,20,5549,55,0,
8005,SHM,20,4691,55,0,
8006,SHM,20,4681,55,0,
8007,SHM,20,5656,55,0,
8008,SHM,20,5250,55,0,
8009,SHM,20,5306,55,0,
8010,SHM,20,5398,55,0,
8011,SHM,20,5574,55,0,
8012,SHM,20,4728,55,0,
8013,SHM,20,5611,55,0,
8014,SHM,20,5097,55,16,0.893439851479175
8015,SHM,20,5343,55,0,
8016,SHM,20,4854,55,0,
8017,SHM,20,5034,55,0,
8018,SHM,20,5600,55,0,
8019,SHM,20,5509,55,0,
8020,SHM,20,5429,55,0,
8021,SHM,20,4634,55,0,
8022,SHM,20,5093,55,22,0.8941142442274305
8023,SHM,20,4911,55,76,0.8978981612735709
8024,SHM,20,4977,55,0,
8025,SHM,20,5014,55,0,
8026,SHM,20,4902,55,51,0.8944129108535869
8027,SHM,20,5372,55,0,
8028,SHM,20,5010,55,0,
8029,SHM,20,5395,55,0,
8030,SHM,20,5204,55,0,
8031,SHM,20,5675,55,0,
8032,SHM,20,5565,55,0,
8033,SHM,20,5151,55,0,
8034,SHM,20,5026,55,0,
8035,SHM,20,4709,55,0,
8036,SHM,20,5267,55,0,
8037,SHM,20,4624,55,0,
8038,SHM,20,4687,55,0,
8039,SHM,20,5617,55,0,
8040,SHM,20,5604,55,0,
8041,SHM,20,5669,55,0,
8042,SHM,20,5101,55,8,0.878219384538045
8043,SHM,20,5570,55,0,
8044,SHM,20,5210,55,0,
8045,SHM,20,5505,55,0,
8046,SHM,20,5263,55,0,
8047,SHM,20,4756,55,0,
8048,SHM,20,4798,55,0,
8049,SHM,20,4747,55,0,
8050,SHM,20,5191,55,0,
8051,SHM,20,4717,55,0,
8052,SHM,20,5278,55,0,
8053,SHM,20,5425,55,0,
8054,SHM,20,5379,55,0,
8055,SHM,20,5364,55,0,
8056,SHM,20,5226,55,0,
8057,SHM,20,5461,55,0,
8058,SHM,20,4991,55,0,
8059,SHM,20,4959,55,0,
8060,SHM,20,5567,55,0,
8061,SHM,20,5133,55,0,
8062,SHM,20,5058,55,0,
8063,SHM,20,4887,55,0,
8064,SHM,20,5334,55,0,
8065,SHM,20,5610,55,0,
8066,SHM,20,4782,55,0,
8067,SHM,20,4709,55,0,
8068,SHM,20,5092,55,23,0.8992135868031078
8069,SHM,20,5227,55,0,
8070,SHM,20,5359,55,0,
8071,SHM,20,4758,55,0,
8072,SHM,20,5284,55,0,
8073,SHM,20,4904,55,49,0.8943719991575908
8074,SHM,20,4625,55,0,
8075,SHM,20,5649,55,0,
8076,SHM,20,5236,55,0,
8077,SHM,20,4849,55,0,
8078,SHM,20,5361,55,0,
8079,SHM,20,4890,55,0,
8080,SHM,20,5638,55,0,
8081,SHM,20,5263,55,0,
8082,SHM,20,5310,55,0,
8083,SHM,20,4661,55,0,
8084,SHM,20,5248,55,0,
8085,SHM,20,4876,55,0,
8086,SHM,20,5494,55,0,
8087,SHM,20,4815,55,0,
8088,SHM,20,5656,55,0,
8089,SHM,20,5329,55,0,
8090,SHM,20,5152,55,0,
8091,SHM,20,5539,55,0,
8092,SHM,20,4728,55,0,
8093,SHM,20,4963,55,0,
8094,SHM,20,5579,55,0,
8095,SHM,20,5536,55,0,
8096,SHM,20,5620,55,0,
8097,SHM,20,5196,55,0,
8098,SHM,20,5471,55,0,
8099,SHM,20,5627,55,0,
8100,SHM,20,4900,56,55,0.8944064666592927
8101,SHM,20,5483,56,0,
8102,SHM,20,4732,56,0,
8103,SHM,20,5427,56,0,
8104,SHM,20,4969,56,0,
8105,SHM,20,5456,56,0,
8106,SHM,20,5067,56,12,0.8424725537856946
8107,SHM,20,5443,56,0,
8108,SHM,20,5207,56,0,
8109,SHM,20,5223,56,0,
8110,SHM,20,5101,56,10,0.8865870648452574
8111,SHM,20,5301,56,0,
8112,SHM,20,5356,56,0,
8113,SHM,20,5096,56,17,0.8941125805161998
8114,SHM,20,4850,56,0,
8115,SHM,20,5444,56,0,
8116,SHM,20,4714,56,0,
8117,SHM,20,4935,56,45,0.9217475066859018
8118,SHM,20,5599,56,0,
8119,SHM,20,5528,56,0,
8120,SHM,20,4646,56,0,
8121,SHM,20,4735,56,0,
8122,SHM,20,4939,56,36,0.9142233460993838
8123,SHM,20,5480,56,0,
8124,SHM,20,4793,56,0,
8125,SHM,20,4776,56,0,
8126,SHM,20,4732,56,0,
8127,SHM,20,4902,56,51,0.894766125342386
8128,SHM,20,4892,56,0,
8129,SHM,20,4982,56,0,
8130,SHM,20,5611,56,0,
8131,SHM,20,5522,56,22,0.8495356796621049
8132,SHM,20,5479,56,0,
8133,SHM,20,5051,56,0,
8134,SHM,20,5253,56,0,
8135,SHM,20,5216,56,0,
8136,SHM,20,4848,56,0,
8137,SHM,20,4823,56,0,
8138,SHM,20,5252,56,0,
8139,SHM,20,4767,56,0,
8140,SHM,20,4847,56,0,
8141,SHM,20,5074,56,14,0.887645856392634
8142,SHM,20,5216,56,0,
8143,SHM,20,5051,56,0,
8144,SHM,20,5010,56,0,
8145,SHM,20,4657,56,0,
8146,SHM,20,4734,56,0,
8147,SHM,20,5369,56,0,
8148,SHM,20,4950,56,11,0.8811295143661888
8149,SHM,20,5392,56,0,
8150,SHM,20,5150,56,0,
8151,SHM,20,5274,56,0,
8152,SHM,20,5091,56,25,0.89057187091244
8153,SHM,20,5120,56,0,
8154,SHM,20,5549,56,0,
8155,SHM,20,4691,56,0,
8156,SHM,20,4681,56,0,
8157,SHM,20,5656,56,0,
8158,SHM,20,5250,56,0,
8159,SHM,20,5306,56,0,
8160,SHM,20,5398,56,0,
8161,SHM,20,5574,56,0,
8162,SHM,20,4728,56,0,
8163,SHM,20,5611,56,0,
8164,SHM,20,5097,56,16,0.8934479259767397
8165,SHM,20,5343,56,0,
8166,SHM,20,4854,56,0,
8167,SHM,20,5034,56,0,
8168,SHM,20,5600,56,0,
8169,SHM,20,5509,56,0,
8170,SHM,20,5429,56,0,
8171,SHM,20,4634,56,0,
8172,SHM,20,5093,56,22,0.894115061266811
8173,SHM,20,4911,56,76,0.8979503389690479
8174,SHM,20,4977,56,0,
8175,SHM,20,5014,56,0,
8176,SHM,20,4902,56,51,0.894766125342386
8177,SHM,20,5372,56,0,
8178,SHM,20,5010,56,0,
8179,SHM,20,5395,56,0,
8180,SHM,20,5204,56,0,
8181,SHM,20,5675,56,0,
8182,SHM,20,5565,56,0,
8183,SHM,20,5151,56,0,
8184,SHM,20,5026,56,0,
8185,SHM,20,4709,56,0,
8186,SHM,20,5267,56,0,
8187,SHM,20,4624,56,0,
8188,SHM,20,4687,56,0,
8189,SHM,20,5617,56,0,
8190,SHM,20,5604,56,0,
8191,SHM,20,5669,56,0,
8192,SHM,20,5101,56,10,0.8865870648452574
8193,SHM,20,5570,56,0,
8194,SHM,20,5210,56,0,
8195,SHM,20,5505,56,0,
8196,SHM,20,5263,56,0,
8197,SHM,20,4756,56,0,
8198,SHM,20,4798,56,0,
8199,SHM,20,4747,56,0,
8200,SHM,20,5191,56,0,
8201,SHM,20,4717,56,0,
8202,SHM,20,5278,56,0,
8203,SHM,20,5425,56,0,
8204,SHM,20,5379,56,0,
8205,SHM,20,5364,56,0,
8206,SHM,20,5226,56,0,
8207,SHM,20,5461,56,0,
8208,SHM,20,4991,56,0,
8209,SHM,20,4959,56,0,
8210,SHM,20,5567,56,0,
8211,SHM,20,5133,56,0,
8212,SHM,20,5058,56,0,
8213,SHM,20,4887,56,0,
8214,SHM,20,5334,56,0,
8215,SHM,20,5610,56,0,
8216,SHM,20,4782,56,0,
8217,SHM,20,4709,56,0,
8218,SHM,20,5092,56,23,0.8962556500951643
8219,SHM,20,5227,56,0,
8220,SHM,20,5359,56,0,
8221,SHM,20,4758,56,0,
8222,SHM,20,5284,56,0,
8223,SHM,20,4904,56,49,0.8947513337705479
8224,SHM,20,4625,56,0,
8225,SHM,20,5649,56,0,
8226,SHM,20,5236,56,0,
8227,SHM,20,4849,56,0,
8228,SHM,20,5361,56,0,
8229,SHM,20,4890,56,0,
8230,SHM,20,5638,56,0,
8231,SHM,20,5263,56,0,
8232,SHM,20,5310,56,0,
8233,SHM,20,4661,56,0,
8234,SHM,20,5248,56,0,
8235,SHM,20,4876,56,0,
8236,SHM,20,5494,56,0,
8237,SHM,20,4815,56,0,
8238,SHM,20,5656,56,0,
8239,SHM,20,5329,56,0,
8240,SHM,20,5152,56,0,
8241,SHM,20,5539,56,0,
8242,SHM,20,4728,56,0,
8243,SHM,20,4963,56,0,
8244,SHM,20,5579,56,0,
8245,SHM,20,5536,56,0,
8246,SHM,20,5620,56,0,
8247,SHM,20,5196,56,0,
8248,SHM,20,5471,56,0,
8249,SHM,20,5627,56,0,
8250,SHM,20,4900,57,55,0.8953628293265635
8251,SHM,20,5483,57,0,
8252,SHM,20,4732,57,0,
8253,SHM,20,5427,57,0,
8254,SHM,20,4969,57,0,
8255,SHM,20,5456,57,0,
8256,SHM,20,5067,57,11,0.8372267393286351
8257,SHM,20,5443,57,0,
8258,SHM,20,5207,57,0,
8259,SHM,20,5223,57,0,
8260,SHM,20,5101,57,10,0.892251902383421
8261,SHM,20,5301,57,0,
8262,SHM,20,5356,57,0,
8263,SHM,20,5096,57,17,0.894122155874397
8264,SHM,20,4850,57,0,
8265,SHM,20,5444,57,0,
8266,SHM,20,4714,57,0,
8267,SHM,20,4935,57,45,0.9217914982848329
8268,SHM,20,5599,57,0,
8269,SHM,20,5528,57,0,
8270,SHM,20,4646,57,0,
8271,SHM,20,4735,57,0,
8272,SHM,20,4939,57,36,0.914275912607788
8273,SHM,20,5480,57,0,
8274,SHM,20,4793,57,0,
8275,SHM,20,4776,57,0,
8276,SHM,20,4732,57,0,
8277,SHM,20,4902,57,52,0.8975727449697936
8278,SHM,20,4892,57,0,
8279,SHM,20,4982,57,0,
8280,SHM,20,5611,57,0,
8281,SHM,20,5522,57,22,0.8499711574117259
8282,SHM,20,5479,57,0,
8283,SHM,20,5051,57,0,
8284,SHM,20,5253,57,0,
8285,SHM,20,5216,57,0,
8286,SHM,20,4848,57,0,
8287,SHM,20,4823,57,0,
8288,SHM,20,5252,57,0,
8289,SHM,20,4767,57,0,
8290,SHM,20,4847,57,0,
8291,SHM,20,5074,57,14,0.882941383980089
8292,SHM,20,5216,57,0,
8293,SHM,20,5051,57,0,
8294,SHM,20,5010,57,0,
8295,SHM,20,4657,57,0,
8296,SHM,20,4734,57,0,
8297,SHM,20,5369,57,0,
8298,SHM,20,4950,57,11,0.8812119046977854
8299,SHM,20,5392,57,0,
8300,SHM,20,5150,57,0,
8301,SHM,20,5274,57,0,
8302,SHM,20,5091,57,24,0.8884289835369296
8303,SHM,20,5120,57,0,
8304,SHM,20,5549,57,0,
8305,SHM,20,4691,57,0,
8306,SHM,20,4681,57,0,
8307,SHM,20,5656,57,0,
8308,SHM,20,5250,57,0,
8309,SHM,20,5306,57,0,
8310,SHM,20,5398,57,0,
8311,SHM,20,5574,57,0,
8312,SHM,20,4728,57,0,
8313,SHM,20,5611,57,0,
8314,SHM,20,5097,57,16,0.8931377240464758
8315,SHM,20,5343,57,0,
8316,SHM,20,4854,57,0,
8317,SHM,20,5034,57,0,
8318,SHM,20,5600,57,0,
8319,SHM,20,5509,57,0,
8320,SHM,20,5429,57,0,
8321,SHM,20,4634,57,0,
8322,SHM,20,5093,57,22,0.8948476423395221
8323,SHM,20,4911,57,76,0.8980010649001486
8324,SHM,20,4977,57,0,
8325,SHM,20,5014,57,0,
8326,SHM,20,4902,57,52,0.8975727449697936
8327,SHM,20,5372,57,0,
8328,SHM,20,5010,57,0,
8329,SHM,20,5395,57,0,
8330,SHM,20,5204,57,0,
8331,SHM,20,5675,57,0,
8332,SHM,20,5565,57,0,
8333,SHM,20,5151,57,0,
8334,SHM,20,5026,57,0,
8335,SHM,20,4709,57,0,
8336,SHM,20,5267,57,0,
8337,SHM,20,4624,57,0,
8338,SHM,20,4687,57,0,
8339,SHM,20,5617,57,0,
8340,SHM,20,5604,57,0,
8341,SHM,20,5669,57,0,
8342,SHM,20,5101,57,10,0.892251902383421
8343,SHM,20,5570,57,0,
8344,SHM,20,5210,57,0,
8345,SHM,20,5505,57,0,
8346,SHM,20,5263,57,0,
8347,SHM,20,4756,57,0,
8348,SHM,20,4798,57,0,
8349,SHM,20,4747,57,0,
8350,SHM,20,5191,57,0,
8351,SHM,20,4717,57,0,
8352,SHM,20,5278,57,0,
8353,SHM,20,5425,57,0,
8354,SHM,20,5379,57,0,
8355,SHM,20,5364,57,0,
8356,SHM,20,5226,57,0,
8357,SHM,20,5461,57,0,
8358,SHM,20,4991,57,0,
8359,SHM,20,4959,57,0,
8360,SHM,20,5567,57,0,
8361,SHM,20,5133,57,0,
8362,SHM,20,5058,57,0,
8363,SHM,20,4887,57,0,
8364,SHM,20,5334,57,0,
8365,SHM,20,5610,57,0,
8366,SHM,20,4782,57,0,
8367,SHM,20,4709,57,0,
8368,SHM,20,5092,57,23,0.8930741537975055
8369,SHM,20,5227,57,0,
8370,SHM,20,5359,57,0,
8371,SHM,20,4758,57,0,
8372,SHM,20,5284,57,0,
8373,SHM,20,4904,57,49,0.8952732928315196
8374,SHM,20,4625,57,0,
8375,SHM,20,5649,57,0,
8376,SHM,20,5236,57,0,
8377,SHM,20,4849,57,0,
8378,SHM,20,5361,57,0,
8379,SHM,20,4890,57,0,
8380,SHM,20,5638,57,0,
8381,SHM,20,5263,57,0,
8382,SHM,20,5310,57,0,
8383,SHM,20,4661,57,0,
8384,SHM,20,5248,57,0,
8385,SHM,20,4876,57,0,
8386,SHM,20,5494,57,0,
8387,SHM,20,4815,57,0,
8388,SHM,20,5656,57,0,
8389,SHM,20,5329,57,0,
8390,SHM,20,5152,57,0,
8391,SHM,20,5539,57,0,
8392,SHM,20,4728,57,0,
8393,SHM,20,4963,57,0,
8394,SHM,20,5579,57,0,
8395,SHM,20,5536,57,0,
8396,SHM,20,5620,57,0,
8397,SHM,20,5196,57,0,
8398,SHM,20,5471,57,0,
8399,SHM,20,5627,57,0,
8400,SHM,20,4900,58,56,0.8979050022780889
8401,SHM,20,5483,58,0,
8402,SHM,20,4732,58,0,
8403,SHM,20,5427,58,0,
8404,SHM,20,4969,58,0,
8405,SHM,20,5456,58,0,
8406,SHM,20,5067,58,10,0.8354688053880455
8407,SHM,20,5443,58,0,
8408,SHM,20,5207,58,0,
8409,SHM,20,5223,58,0,
8410,SHM,20,5101,58,11,0.8953047744913497
8411,SHM,20,5301,58,0,
8412,SHM,20,5356,58,0,
8413,SHM,20,5096,58,17,0.8941331514430038
8414,SHM,20,4850,58,0,
8415,SHM,20,5444,58,0,
8416,SHM,20,4714,58,0,
8417,SHM,20,4935,58,45,0.9218338277375104
8418,SHM,20,5599,58,0,
8419,SHM,20,5528,58,0,
8420,SHM,20,4646,58,0,
8421,SHM,20,4735,58,0,
8422,SHM,20,4939,58,37,0.9133582862128652
8423,SHM,20,5480,58,0,
8424,SHM,20,4793,58,0,
8425,SHM,20,4776,58,0,
8426,SHM,20,4732,58,0,
8427,SHM,20,4902,58,52,0.8980186809991348
8428,SHM,20,4892,58,0,
8429,SHM,20,4982,58,0,
8430,SHM,20,5611,58,0,
8431,SHM,20,5522,58,24,0.8564609956078278
8432,SHM,20,5479,58,0,
8433,SHM,20,5051,58,0,
8434,SHM,20,5253,58,0,
8435,SHM,20,5216,58,0,
8436,SHM,20,4848,58,0,
8437,SHM,20,4823,58,0,
8438,SHM,20,5252,58,0,
8439,SHM,20,4767,58,0,
8440,SHM,20,4847,58,0,
8441,SHM,20,5074,58,14,0.8830297715968832
8442,SHM,20,5216,58,0,
8443,SHM,20,5051,58,0,
8444,SHM,20,5010,58,0,
8445,SHM,20,4657,58,0,
8446,SHM,20,4734,58,0,
8447,SHM,20,5369,58,0,
8448,SHM,20,4950,58,11,0.8812912695303026
8449,SHM,20,5392,58,0,
8450,SHM,20,5150,58,0,
8451,SHM,20,5274,58,0,
8452,SHM,20,5091,58,24,0.8847811466895851
8453,SHM,20,5120,58,0,
8454,SHM,20,5549,58,0,
8455,SHM,20,4691,58,0,
8456,SHM,20,4681,58,0,
8457,SHM,20,5656,58,0,
8458,SHM,20,5250,58,0,
8459,SHM,20,5306,58,0,
8460,SHM,20,5398,58,0,
8461,SHM,20,5574,58,0,
8462,SHM,20,4728,58,0,
8463,SHM,20,5611,58,0,
8464,SHM,20,5097,58,16,0.8928238085526086
8465,SHM,20,5343,58,0,
8466,SHM,20,4854,58,0,
8467,SHM,20,5034,58,0,
8468,SHM,20,5600,58,0,
8469,SHM,20,5509,58,0,
8470,SHM,20,5429,58,0,
8471,SHM,20,4634,58,0,
8472,SHM,20,5093,58,22,0.891722111591248
8473,SHM,20,4911,58,77,0.8996496491736097
8474,SHM,20,4977,58,0,
8475,SHM,20,5014,58,0,
8476,SHM,20,4902,58,52,0.8980186809991348
8477,SHM,20,5372,58,0,
8478,SHM,20,5010,58,0,
8479,SHM,20,5395,58,0,
8480,SHM,20,5204,58,0,
8481,SHM,20,5675,58,0,
8482,SHM,20,5565,58,0,
8483,SHM,20,5151,58,0,
8484,SHM,20,5026,58,0,
8485,SHM,20,4709,58,0,
8486,SHM,20,5267,58,0,
8487,SHM,20,4624,58,0,
8488,SHM,20,4687,58,0,
8489,SHM,20,5617,58,0,
8490,SHM,20,5604,58,0,
8491,SHM,20,5669,58,0,
8492,SHM,20,5101,58,11,0.8953047744913497
8493,SHM,20,5570,58,0,
8494,SHM,20,5210,58,0,
8495,SHM,20,5505,58,0,
8496,SHM,20,5263,58,0,
8497,SHM,20,4756,58,0,
8498,SHM,20,4798,58,0,
8499,SHM,20,4747,58,0,
8500,SHM,20,5191,58,0,
8501,SHM,20,4717,58,0,
8502,SHM,20,5278,58,0,
8503,SHM,20,5425,58,0,
8504,SHM,20,5379,58,0,
8505,SHM,20,5364,58,0,
8506,SHM,20,5226,58,0,
8507,SHM,20,5461,58,0,
8508,SHM,20,4991,58,0,
8509,SHM,20,4959,58,0,
8510,SHM,20,5567,58,0,
8511,SHM,20,5133,58,0,
8512,SHM,20,5058,58,0,
8513,SHM,20,4887,58,0,
8514,SHM,20,5334,58,0,
8515,SHM,20,5610,58,0,
8516,SHM,20,4782,58,0,
8517,SHM,20,4709,58,0,
8518,SHM,20,5092,58,23,0.8938675439302552
8519,SHM,20,5227,58,0,
8520,SHM,20,5359,58,0,
8521,SHM,20,4758,58,0,
8522,SHM,20,5284,58,0,
8523,SHM,20,4904,58,50,0.8977803152666649
8524,SHM,20,4625,58,0,
8525,SHM,20,5649,58,0,
8526,SHM,20,5236,58,0,
8527,SHM,20,4849,58,0,
8528,SHM,20,5361,58,0,
8529,SHM,20,4890,58,0,
8530,SHM,20,5638,58,0,
8531,SHM,20,5263,58,0,
8532,SHM,20,5310,58,0,
8533,SHM,20,4661,58,0,
8534,SHM,20,5248,58,0,
8535,SHM,20,4876,58,0,
8536,SHM,20,5494,58,0,
8537,SHM,20,4815,58,0,
8538,SHM,20,5656,58,0,
8539,SHM,20,5329,58,0,
8540,SHM,20,5152,58,0,
8541,SHM,20,5539,58,0,
8542,SHM,20,4728,58,0,
8543,SHM,20,4963,58,0,
8544,SHM,20,5579,58,0,
8545,SHM,20,5536,58,0,
8546,SHM,20,5620,58,0,
8547,SHM,20,5196,58,0,
8548,SHM,20,5471,58,0,
8549,SHM,20,5627,58,0,
8550,SHM,20,4900,59,56,0.898247478943196
8551,SHM,20,5483,59,0,
8552,SHM,20,4732,59,0,
8553,SHM,20,5427,59,0,
8554,SHM,20,4969,59,0,
8555,SHM,20,5456,59,0,
8556,SHM,20,5067,59,8,0.8304466629388851
8557,SHM,20,5443,59,0,
8558,SHM,20,5207,59,0,
8559,SHM,20,5223,59,0,
8560,SHM,20,5101,59,12,0.8958630944214522
8561,SHM,20,5301,59,0,
8562,SHM,20,5356,59,0,
8563,SHM,20,5096,59,18,0.8949897028509172
8564,SHM,20,4850,59,0,
8565,SHM,20,5444,59,0,
8566,SHM,20,4714,59,0,
8567,SHM,20,4935,59,45,0.9228691080010091
8568,SHM,20,5599,59,0,
8569,SHM,20,5528,59,0,
8570,SHM,20,4646,59,0,
8571,SHM,20,4735,59,0,
8572,SHM,20,4939,59,37,0.9134078999192264
8573,SHM,20,5480,59,0,
8574,SHM,20,4793,59,0,
8575,SHM,20,4776,59,0,
8576,SHM,20,4732,59,0,
8577,SHM,20,4902,59,53,0.8979419306960174
8578,SHM,20,4892,59,0,
8579,SHM,20,4982,59,0,
8580,SHM,20,5611,59,0,
8581,SHM,20,5522,59,24,0.8567019692010289
8582,SHM,20,5479,59,0,
8583,SHM,20,5051,59,0,
8584,SHM,20,5253,59,0,
8585,SHM,20,5216,59,0,
8586,SHM,20,4848,59,0,
8587,SHM,20,4823,59,0,
8588,SHM,20,5252,59,0,
8589,SHM,20,4767,59,0,
8590,SHM,20,4847,59,0,
8591,SHM,20,5074,59,14,0.880933298235852
8592,SHM,20,5216,59,0,
8593,SHM,20,5051,59,0,
8594,SHM,20,5010,59,0,
8595,SHM,20,4657,59,0,
8596,SHM,20,4734,59,0,
8597,SHM,20,5369,59,0,
8598,SHM,20,4950,59,11,0.8830162264141207
8599,SHM,20,5392,59,0,
8600,SHM,20,5150,59,0,
8601,SHM,20,5274,59,0,
8602,SHM,20,5091,59,25,0.8917095772750052
8603,SHM,20,5120,59,0,
8604,SHM,20,5549,59,0,
8605,SHM,20,4691,59,0,
8606,SHM,20,4681,59,0,
8607,SHM,20,5656,59,0,
8608,SHM,20,5250,59,0,
8609,SHM,20,5306,59,0,
8610,SHM,20,5398,59,0,
8611,SHM,20,5574,59,0,
8612,SHM,20,4728,59,0,
8613,SHM,20,5611,59,0,
8614,SHM,20,5097,59,15,0.8796823847015387
8615,SHM,20,5343,59,0,
8616,SHM,20,4854,59,0,
8617,SHM,20,5034,59,0,
8618,SHM,20,5600,59,0,
8619,SHM,20,5509,59,0,
8620,SHM,20,5429,59,0,
8621,SHM,20,4634,59,0,
8622,SHM,20,5093,59,22,0.8915493600126575
8623,SHM,20,4911,59,77,0.8996955966340526
8624,SHM,20,4977,59,0,
8625,SHM,20,5014,59,0,
8626,SHM,20,4902,59,53,0.8979419306960174
8627,SHM,20,5372,59,0,
8628,SHM,20,5010,59,0,
8629,SHM,20,5395,59,0,
8630,SHM,20,5204,59,0,
8631,SHM,20,5675,59,0,
8632,SHM,20,5565,59,0,
8633,SHM,20,5151,59,0,
8634,SHM,20,5026,59,0,
8635,SHM,20,4709,59,0,
8636,SHM,20,5267,59,0,
8637,SHM,20,4624,59,0,
8638,SHM,20,4687,59,0,
8639,SHM,20,5617,59,0,
8640,SHM,20,5604,59,0,
8641,SHM,20,5669,59,0,
8642,SHM,20,5101,59,12,0.8958630944214522
8643,SHM,20,5570,59,0,
8644,SHM,20,5210,59,0,
8645,SHM,20,5505,59,0,
8646,SHM,20,5263,59,0,
8647,SHM,20,4756,59,0,
8648,SHM,20,4798,59,0,
8649,SHM,20,4747,59,0,
8650,SHM,20,5191,59,0,
8651,SHM,20,4717,59,0,
8652,SHM,20,5278,59,0,
8653,SHM,20,5425,59,0,
8654,SHM,20,5379,59,0,
8655,SHM,20,5364,59,0,
8656,SHM,20,5226,59,0,
8657,SHM,20,5461,59,0,
8658,SHM,20,4991,59,0,
8659,SHM,20,4959,59,0,
8660,SHM,20,5567,59,0,
8661,SHM,20,5133,59,0,
8662,SHM,20,5058,59,0,
8663,SHM,20,4887,59,0,
8664,SHM,20,5334,59,0,
