,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5857,LES,S0,5301,41,0,
5858,LES,S0,4790,41,0,
5859,LES,S0,5538,41,0,
5860,LES,S0,5221,41,0,
5861,LES,S0,4729,41,0,
5862,LES,S0,4955,41,0,
5863,LES,S0,5179,41,0,
5864,LES,S0,4853,41,0,
5865,LES,S0,4649,41,0,
5866,LES,S0,5511,41,0,
5867,LES,S0,5171,41,0,
5868,LES,S0,4733,41,0,
5869,LES,S0,4861,41,0,
5870,LES,S0,5397,41,0,
5871,LES,S0,4962,41,0,
5872,LES,S0,5261,41,0,
5873,LES,S0,5335,41,0,
5874,LES,S0,5127,41,0,
5875,LES,S0,5505,41,0,
5876,LES,S0,5271,41,0,
5877,LES,S0,4932,41,0,
5878,LES,S0,5202,41,7,0.8453047111966882
5879,LES,S0,4705,41,0,
5880,LES,S0,5457,41,0,
5881,LES,S0,5194,41,0,
5882,LES,S0,5374,41,0,
5883,LES,S0,5361,41,0,
5884,LES,S0,5276,41,0,
5885,LES,S0,5485,41,0,
5886,LES,S0,5073,41,0,
5887,LES,S0,4638,41,0,
5888,LES,S0,5626,41,0,
5889,LES,S0,4757,41,0,
5890,LES,S0,4855,41,0,
5891,LES,S0,4692,41,0,
5892,LES,S0,5659,41,0,
5893,LES,S0,4876,41,0,
5894,LES,S0,4807,41,0,
5895,LES,S0,4755,41,0,
5896,LES,S0,4782,41,0,
5897,LES,S0,5394,41,0,
5898,LES,S0,5263,41,0,
5899,LES,S0,5667,41,0,
5900,LES,S0,4655,41,0,
5901,LES,S0,5597,41,0,
5902,LES,S0,5340,41,0,
5903,LES,S0,4967,41,0,
5904,LES,S0,5038,41,0,
5905,LES,S0,4989,41,0,
5906,LES,S0,5633,41,0,
5907,LES,S0,5494,41,0,
5908,LES,S0,5355,41,0,
5909,LES,S0,4876,41,0,
5910,LES,S0,5053,41,0,
5911,LES,S0,4910,41,0,
5912,LES,S0,4813,41,0,
5913,LES,S0,4684,41,0,
5914,LES,S0,5061,41,0,
5915,LES,S0,5600,41,0,
5916,LES,S0,4735,41,0,
5917,LES,S0,4704,41,0,
5918,LES,S0,5368,41,0,
5919,LES,S0,4926,41,0,
5920,LES,S0,5238,41,0,
5921,LES,S0,4894,41,0,
5922,LES,S0,4647,41,0,
5923,LES,S0,5117,41,0,
5924,LES,S0,4622,41,0,
5925,LES,S0,5188,41,0,
5926,LES,S0,4626,41,0,
5927,LES,S0,5184,41,0,
5928,LES,S0,4977,41,0,
5929,LES,S0,5526,41,0,
5930,LES,S0,5458,41,0,
5931,LES,S0,5032,41,0,
5932,LES,S0,4780,41,0,
5933,LES,S0,5003,41,0,
5934,LES,S0,4780,41,0,
5935,LES,S0,5659,41,0,
5936,LES,S0,4831,41,0,
5937,LES,S0,4816,41,0,
5938,LES,S0,4632,41,0,
5939,LES,S0,5205,41,10,0.8532136296971681
5940,LES,S0,4798,41,0,
5941,LES,S0,5204,41,9,0.851554445784301
5942,LES,S0,5255,41,0,
5943,LES,S0,5464,41,0,
5944,LES,S0,4653,41,0,
5945,LES,S0,4677,41,0,
5946,LES,S0,4662,41,0,
5947,LES,S0,5417,41,0,
5948,LES,S0,5498,41,0,
5949,LES,S0,5537,41,0,
5950,LES,S0,5387,41,0,
5951,LES,S0,5191,41,0,
5952,LES,S0,4904,41,0,
5953,LES,S0,4630,41,0,
5954,LES,S0,4844,41,0,
5955,LES,S0,4805,41,0,
5956,LES,S0,4804,41,0,
5957,LES,S0,4816,41,0,
5958,LES,S0,5517,41,0,
5959,LES,S0,4744,41,0,
5960,LES,S0,5672,41,0,
5961,LES,S0,5558,41,0,
5962,LES,S0,4965,41,0,
5963,LES,S0,5310,41,0,
5964,LES,S0,5654,41,0,
5965,LES,S0,4972,41,0,
5966,LES,S0,5243,41,0,
5967,LES,S0,5450,41,0,
5968,LES,S0,4828,41,0,
5969,LES,S0,5086,41,0,
5970,LES,S0,5657,41,0,
5971,LES,S0,5224,41,0,
5972,LES,S0,5389,41,0,
5973,LES,S0,5232,41,0,
5974,LES,S0,5213,41,0,
5975,LES,S0,5084,41,0,
5976,LES,S0,5597,41,0,
5977,LES,S0,5012,41,0,
5978,LES,S0,5188,41,0,
5979,LES,S0,4886,41,0,
5980,LES,S0,5162,41,0,
5981,LES,S0,5327,41,0,
5982,LES,S0,5294,41,0,
5983,LES,S0,5623,41,0,
5984,LES,S0,4844,41,0,
5985,LES,S0,5069,41,0,
5986,LES,S0,5208,41,7,0.8551366538581282
5987,LES,S0,5014,41,0,
5988,LES,S0,5467,41,0,
5989,LES,S0,4879,41,0,
5990,LES,S0,4766,41,0,
5991,LES,S0,4981,41,0,
5992,LES,S0,4650,41,0,
5993,LES,S0,5676,41,0,
5994,LES,S0,5049,41,0,
5995,LES,S0,4747,41,0,
5996,LES,S0,5230,41,0,
5997,LES,S0,5354,41,0,
5998,LES,S0,5580,41,0,
5999,LES,S0,4970,41,0,
6000,LES,S0,4935,42,0,
6001,LES,S0,5181,42,0,
6002,LES,S0,5104,42,0,
6003,LES,S0,5102,42,0,
6004,LES,S0,4786,42,0,
6005,LES,S0,4926,42,0,
6006,LES,S0,4754,42,0,
6007,LES,S0,5301,42,0,
6008,LES,S0,4790,42,0,
6009,LES,S0,5538,42,0,
6010,LES,S0,5221,42,0,
6011,LES,S0,4729,42,0,
6012,LES,S0,4955,42,0,
6013,LES,S0,5179,42,0,
6014,LES,S0,4853,42,0,
6015,LES,S0,4649,42,0,
6016,LES,S0,5511,42,0,
6017,LES,S0,5171,42,0,
6018,LES,S0,4733,42,0,
6019,LES,S0,4861,42,0,
6020,LES,S0,5397,42,0,
6021,LES,S0,4962,42,0,
6022,LES,S0,5261,42,0,
6023,LES,S0,5335,42,0,
6024,LES,S0,5127,42,0,
6025,LES,S0,5505,42,0,
6026,LES,S0,5271,42,0,
6027,LES,S0,4932,42,0,
6028,LES,S0,5202,42,8,0.8466909412711592
6029,LES,S0,4705,42,0,
6030,LES,S0,5457,42,0,
6031,LES,S0,5194,42,0,
6032,LES,S0,5374,42,0,
6033,LES,S0,5361,42,0,
6034,LES,S0,5276,42,0,
6035,LES,S0,5485,42,0,
6036,LES,S0,5073,42,0,
6037,LES,S0,4638,42,0,
6038,LES,S0,5626,42,0,
6039,LES,S0,4757,42,0,
6040,LES,S0,4855,42,0,
6041,LES,S0,4692,42,0,
6042,LES,S0,5659,42,0,
6043,LES,S0,4876,42,0,
6044,LES,S0,4807,42,0,
6045,LES,S0,4755,42,0,
6046,LES,S0,4782,42,0,
6047,LES,S0,5394,42,0,
6048,LES,S0,5263,42,0,
6049,LES,S0,5667,42,0,
6050,LES,S0,4655,42,0,
6051,LES,S0,5597,42,0,
6052,LES,S0,5340,42,0,
6053,LES,S0,4967,42,0,
6054,LES,S0,5038,42,0,
6055,LES,S0,4989,42,0,
6056,LES,S0,5633,42,0,
6057,LES,S0,5494,42,0,
6058,LES,S0,5355,42,0,
6059,LES,S0,4876,42,0,
6060,LES,S0,5053,42,0,
6061,LES,S0,4910,42,0,
6062,LES,S0,4813,42,0,
6063,LES,S0,4684,42,0,
6064,LES,S0,5061,42,0,
6065,LES,S0,5600,42,0,
6066,LES,S0,4735,42,0,
6067,LES,S0,4704,42,0,
6068,LES,S0,5368,42,0,
6069,LES,S0,4926,42,0,
6070,LES,S0,5238,42,0,
6071,LES,S0,4894,42,0,
6072,LES,S0,4647,42,0,
6073,LES,S0,5117,42,0,
6074,LES,S0,4622,42,0,
6075,LES,S0,5188,42,0,
6076,LES,S0,4626,42,0,
6077,LES,S0,5184,42,0,
6078,LES,S0,4977,42,0,
6079,LES,S0,5526,42,0,
6080,LES,S0,5458,42,0,
6081,LES,S0,5032,42,0,
6082,LES,S0,4780,42,0,
6083,LES,S0,5003,42,0,
6084,LES,S0,4780,42,0,
6085,LES,S0,5659,42,0,
6086,LES,S0,4831,42,0,
6087,LES,S0,4816,42,0,
6088,LES,S0,4632,42,0,
6089,LES,S0,5205,42,11,0.8539746914202916
6090,LES,S0,4798,42,0,
6091,LES,S0,5204,42,10,0.8526507893881254
6092,LES,S0,5255,42,0,
6093,LES,S0,5464,42,0,
6094,LES,S0,4653,42,0,
6095,LES,S0,4677,42,0,
6096,LES,S0,4662,42,0,
6097,LES,S0,5417,42,0,
6098,LES,S0,5498,42,0,
6099,LES,S0,5537,42,0,
6100,LES,S0,5387,42,0,
6101,LES,S0,5191,42,0,
6102,LES,S0,4904,42,0,
6103,LES,S0,4630,42,0,
6104,LES,S0,4844,42,0,
6105,LES,S0,4805,42,0,
6106,LES,S0,4804,42,0,
6107,LES,S0,4816,42,0,
6108,LES,S0,5517,42,0,
6109,LES,S0,4744,42,0,
6110,LES,S0,5672,42,0,
6111,LES,S0,5558,42,0,
6112,LES,S0,4965,42,0,
6113,LES,S0,5310,42,0,
6114,LES,S0,5654,42,0,
6115,LES,S0,4972,42,0,
6116,LES,S0,5243,42,0,
6117,LES,S0,5450,42,0,
6118,LES,S0,4828,42,0,
6119,LES,S0,5086,42,0,
6120,LES,S0,5657,42,0,
6121,LES,S0,5224,42,0,
6122,LES,S0,5389,42,0,
6123,LES,S0,5232,42,0,
6124,LES,S0,5213,42,0,
6125,LES,S0,5084,42,0,
6126,LES,S0,5597,42,0,
6127,LES,S0,5012,42,0,
6128,LES,S0,5188,42,0,
6129,LES,S0,4886,42,0,
6130,LES,S0,5162,42,0,
6131,LES,S0,5327,42,0,
6132,LES,S0,5294,42,0,
6133,LES,S0,5623,42,0,
6134,LES,S0,4844,42,0,
6135,LES,S0,5069,42,0,
6136,LES,S0,5208,42,8,0.8556139274253823
6137,LES,S0,5014,42,0,
6138,LES,S0,5467,42,0,
6139,LES,S0,4879,42,0,
6140,LES,S0,4766,42,0,
6141,LES,S0,4981,42,0,
6142,LES,S0,4650,42,0,
6143,LES,S0,5676,42,0,
6144,LES,S0,5049,42,0,
6145,LES,S0,4747,42,0,
6146,LES,S0,5230,42,0,
6147,LES,S0,5354,42,0,
6148,LES,S0,5580,42,0,
6149,LES,S0,4970,42,0,
6150,LES,S0,4935,43,0,
6151,LES,S0,5181,43,0,
6152,LES,S0,5104,43,0,
6153,LES,S0,5102,43,0,
6154,LES,S0,4786,43,0,
6155,LES,S0,4926,43,0,
6156,LES,S0,4754,43,0,
6157,LES,S0,5301,43,0,
6158,LES,S0,4790,43,0,
6159,LES,S0,5538,43,0,
6160,LES,S0,5221,43,0,
6161,LES,S0,4729,43,0,
6162,LES,S0,4955,43,0,
6163,LES,S0,5179,43,0,
6164,LES,S0,4853,43,0,
6165,LES,S0,4649,43,0,
6166,LES,S0,5511,43,0,
6167,LES,S0,5171,43,0,
6168,LES,S0,4733,43,0,
6169,LES,S0,4861,43,0,
6170,LES,S0,5397,43,0,
6171,LES,S0,4962,43,0,
6172,LES,S0,5261,43,0,
6173,LES,S0,5335,43,0,
6174,LES,S0,5127,43,0,
6175,LES,S0,5505,43,0,
6176,LES,S0,5271,43,0,
6177,LES,S0,4932,43,0,
6178,LES,S0,5202,43,10,0.8491758132488674
6179,LES,S0,4705,43,0,
6180,LES,S0,5457,43,0,
6181,LES,S0,5194,43,0,
6182,LES,S0,5374,43,0,
6183,LES,S0,5361,43,0,
6184,LES,S0,5276,43,0,
6185,LES,S0,5485,43,0,
6186,LES,S0,5073,43,0,
6187,LES,S0,4638,43,0,
6188,LES,S0,5626,43,0,
6189,LES,S0,4757,43,0,
6190,LES,S0,4855,43,0,
6191,LES,S0,4692,43,0,
6192,LES,S0,5659,43,0,
6193,LES,S0,4876,43,0,
6194,LES,S0,4807,43,0,
6195,LES,S0,4755,43,0,
6196,LES,S0,4782,43,0,
6197,LES,S0,5394,43,0,
6198,LES,S0,5263,43,0,
6199,LES,S0,5667,43,0,
6200,LES,S0,4655,43,0,
6201,LES,S0,5597,43,0,
6202,LES,S0,5340,43,0,
6203,LES,S0,4967,43,0,
6204,LES,S0,5038,43,0,
6205,LES,S0,4989,43,0,
6206,LES,S0,5633,43,0,
6207,LES,S0,5494,43,0,
6208,LES,S0,5355,43,0,
6209,LES,S0,4876,43,0,
6210,LES,S0,5053,43,0,
6211,LES,S0,4910,43,0,
6212,LES,S0,4813,43,0,
6213,LES,S0,4684,43,0,
6214,LES,S0,5061,43,0,
6215,LES,S0,5600,43,0,
6216,LES,S0,4735,43,0,
6217,LES,S0,4704,43,0,
6218,LES,S0,5368,43,0,
6219,LES,S0,4926,43,0,
6220,LES,S0,5238,43,0,
6221,LES,S0,4894,43,0,
6222,LES,S0,4647,43,0,
6223,LES,S0,5117,43,0,
6224,LES,S0,4622,43,0,
6225,LES,S0,5188,43,0,
6226,LES,S0,4626,43,0,
6227,LES,S0,5184,43,0,
6228,LES,S0,4977,43,0,
6229,LES,S0,5526,43,0,
6230,LES,S0,5458,43,0,
6231,LES,S0,5032,43,0,
6232,LES,S0,4780,43,0,
6233,LES,S0,5003,43,0,
6234,LES,S0,4780,43,0,
6235,LES,S0,5659,43,0,
6236,LES,S0,4831,43,0,
6237,LES,S0,4816,43,0,
6238,LES,S0,4632,43,0,
6239,LES,S0,5205,43,12,0.8543581864850632
6240,LES,S0,4798,43,0,
6241,LES,S0,5204,43,11,0.8534196969095487
6242,LES,S0,5255,43,0,
6243,LES,S0,5464,43,0,
6244,LES,S0,4653,43,0,
6245,LES,S0,4677,43,0,
6246,LES,S0,4662,43,0,
6247,LES,S0,5417,43,0,
6248,LES,S0,5498,43,0,
6249,LES,S0,5537,43,0,
6250,LES,S0,5387,43,0,
6251,LES,S0,5191,43,0,
6252,LES,S0,4904,43,0,
6253,LES,S0,4630,43,0,
6254,LES,S0,4844,43,0,
6255,LES,S0,4805,43,0,
6256,LES,S0,4804,43,0,
6257,LES,S0,4816,43,0,
6258,LES,S0,5517,43,0,
6259,LES,S0,4744,43,0,
6260,LES,S0,5672,43,0,
6261,LES,S0,5558,43,0,
6262,LES,S0,4965,43,0,
6263,LES,S0,5310,43,0,
6264,LES,S0,5654,43,0,
6265,LES,S0,4972,43,0,
6266,LES,S0,5243,43,0,
6267,LES,S0,5450,43,0,
6268,LES,S0,4828,43,0,
6269,LES,S0,5086,43,0,
6270,LES,S0,5657,43,0,
6271,LES,S0,5224,43,0,
6272,LES,S0,5389,43,0,
6273,LES,S0,5232,43,0,
6274,LES,S0,5213,43,0,
6275,LES,S0,5084,43,0,
6276,LES,S0,5597,43,0,
6277,LES,S0,5012,43,0,
6278,LES,S0,5188,43,0,
6279,LES,S0,4886,43,0,
6280,LES,S0,5162,43,0,
6281,LES,S0,5327,43,0,
6282,LES,S0,5294,43,0,
6283,LES,S0,5623,43,0,
6284,LES,S0,4844,43,0,
6285,LES,S0,5069,43,0,
6286,LES,S0,5208,43,8,0.8565938561810746
6287,LES,S0,5014,43,0,
6288,LES,S0,5467,43,0,
6289,LES,S0,4879,43,0,
6290,LES,S0,4766,43,0,
6291,LES,S0,4981,43,0,
6292,LES,S0,4650,43,0,
6293,LES,S0,5676,43,0,
6294,LES,S0,5049,43,0,
6295,LES,S0,4747,43,0,
6296,LES,S0,5230,43,0,
6297,LES,S0,5354,43,0,
6298,LES,S0,5580,43,0,
6299,LES,S0,4970,43,0,
6300,LES,S0,4935,44,0,
6301,LES,S0,5181,44,0,
6302,LES,S0,5104,44,0,
6303,LES,S0,5102,44,0,
6304,LES,S0,4786,44,0,
6305,LES,S0,4926,44,0,
6306,LES,S0,4754,44,0,
6307,LES,S0,5301,44,0,
6308,LES,S0,4790,44,0,
6309,LES,S0,5538,44,0,
6310,LES,S0,5221,44,0,
6311,LES,S0,4729,44,0,
6312,LES,S0,4955,44,0,
6313,LES,S0,5179,44,0,
6314,LES,S0,4853,44,0,
6315,LES,S0,4649,44,0,
6316,LES,S0,5511,44,0,
6317,LES,S0,5171,44,0,
6318,LES,S0,4733,44,0,
6319,LES,S0,4861,44,0,
6320,LES,S0,5397,44,0,
6321,LES,S0,4962,44,0,
6322,LES,S0,5261,44,0,
6323,LES,S0,5335,44,0,
6324,LES,S0,5127,44,0,
6325,LES,S0,5505,44,0,
6326,LES,S0,5271,44,0,
6327,LES,S0,4932,44,0,
6328,LES,S0,5202,44,11,0.8512066967927229
6329,LES,S0,4705,44,0,
6330,LES,S0,5457,44,0,
6331,LES,S0,5194,44,4,0.824235980397388
6332,LES,S0,5374,44,0,
6333,LES,S0,5361,44,0,
6334,LES,S0,5276,44,0,
6335,LES,S0,5485,44,0,
6336,LES,S0,5073,44,0,
6337,LES,S0,4638,44,0,
6338,LES,S0,5626,44,0,
6339,LES,S0,4757,44,0,
6340,LES,S0,4855,44,0,
6341,LES,S0,4692,44,0,
6342,LES,S0,5659,44,0,
6343,LES,S0,4876,44,0,
6344,LES,S0,4807,44,0,
6345,LES,S0,4755,44,0,
6346,LES,S0,4782,44,0,
6347,LES,S0,5394,44,0,
6348,LES,S0,5263,44,0,
6349,LES,S0,5667,44,0,
6350,LES,S0,4655,44,0,
6351,LES,S0,5597,44,0,
6352,LES,S0,5340,44,0,
6353,LES,S0,4967,44,0,
6354,LES,S0,5038,44,0,
6355,LES,S0,4989,44,0,
6356,LES,S0,5633,44,0,
6357,LES,S0,5494,44,0,
6358,LES,S0,5355,44,0,
6359,LES,S0,4876,44,0,
6360,LES,S0,5053,44,0,
6361,LES,S0,4910,44,0,
6362,LES,S0,4813,44,0,
6363,LES,S0,4684,44,0,
6364,LES,S0,5061,44,0,
6365,LES,S0,5600,44,0,
6366,LES,S0,4735,44,0,
6367,LES,S0,4704,44,0,
6368,LES,S0,5368,44,0,
6369,LES,S0,4926,44,0,
6370,LES,S0,5238,44,0,
6371,LES,S0,4894,44,0,
6372,LES,S0,4647,44,0,
6373,LES,S0,5117,44,0,
6374,LES,S0,4622,44,0,
6375,LES,S0,5188,44,0,
6376,LES,S0,4626,44,0,
6377,LES,S0,5184,44,0,
6378,LES,S0,4977,44,0,
6379,LES,S0,5526,44,0,
6380,LES,S0,5458,44,0,
6381,LES,S0,5032,44,0,
6382,LES,S0,4780,44,0,
6383,LES,S0,5003,44,0,
6384,LES,S0,4780,44,0,
6385,LES,S0,5659,44,0,
6386,LES,S0,4831,44,0,
6387,LES,S0,4816,44,0,
6388,LES,S0,4632,44,0,
6389,LES,S0,5205,44,12,0.8562439890507126
6390,LES,S0,4798,44,0,
6391,LES,S0,5204,44,12,0.8552553545413342
6392,LES,S0,5255,44,0,
6393,LES,S0,5464,44,0,
6394,LES,S0,4653,44,0,
6395,LES,S0,4677,44,0,
6396,LES,S0,4662,44,0,
6397,LES,S0,5417,44,0,
6398,LES,S0,5498,44,0,
6399,LES,S0,5537,44,0,
6400,LES,S0,5387,44,0,
6401,LES,S0,5191,44,0,
6402,LES,S0,4904,44,0,
6403,LES,S0,4630,44,0,
6404,LES,S0,4844,44,0,
6405,LES,S0,4805,44,0,
6406,LES,S0,4804,44,0,
6407,LES,S0,4816,44,0,
6408,LES,S0,5517,44,0,
6409,LES,S0,4744,44,0,
6410,LES,S0,5672,44,0,
6411,LES,S0,5558,44,0,
6412,LES,S0,4965,44,0,
6413,LES,S0,5310,44,0,
6414,LES,S0,5654,44,0,
6415,LES,S0,4972,44,0,
6416,LES,S0,5243,44,0,
6417,LES,S0,5450,44,0,
6418,LES,S0,4828,44,0,
6419,LES,S0,5086,44,0,
6420,LES,S0,5657,44,0,
6421,LES,S0,5224,44,0,
6422,LES,S0,5389,44,0,
6423,LES,S0,5232,44,0,
6424,LES,S0,5213,44,0,
6425,LES,S0,5084,44,0,
6426,LES,S0,5597,44,0,
6427,LES,S0,5012,44,0,
6428,LES,S0,5188,44,0,
6429,LES,S0,4886,44,0,
6430,LES,S0,5162,44,0,
6431,LES,S0,5327,44,0,
6432,LES,S0,5294,44,0,
6433,LES,S0,5623,44,0,
6434,LES,S0,4844,44,0,
6435,LES,S0,5069,44,0,
6436,LES,S0,5208,44,9,0.857646274983979
6437,LES,S0,5014,44,0,
6438,LES,S0,5467,44,0,
6439,LES,S0,4879,44,0,
6440,LES,S0,4766,44,0,
6441,LES,S0,4981,44,0,
6442,LES,S0,4650,44,0,
6443,LES,S0,5676,44,0,
6444,LES,S0,5049,44,0,
6445,LES,S0,4747,44,0,
6446,LES,S0,5230,44,0,
6447,LES,S0,5354,44,0,
6448,LES,S0,5580,44,0,
6449,LES,S0,4970,44,0,
6450,LES,S0,4935,45,0,
6451,LES,S0,5181,45,0,
6452,LES,S0,5104,45,0,
6453,LES,S0,5102,45,0,
6454,LES,S0,4786,45,0,
6455,LES,S0,4926,45,0,
6456,LES,S0,4754,45,0,
6457,LES,S0,5301,45,0,
6458,LES,S0,4790,45,0,
6459,LES,S0,5538,45,0,
6460,LES,S0,5221,45,0,
6461,LES,S0,4729,45,0,
6462,LES,S0,4955,45,0,
6463,LES,S0,5179,45,0,
6464,LES,S0,4853,45,0,
6465,LES,S0,4649,45,0,
6466,LES,S0,5511,45,0,
6467,LES,S0,5171,45,0,
6468,LES,S0,4733,45,0,
6469,LES,S0,4861,45,0,
6470,LES,S0,5397,45,0,
6471,LES,S0,4962,45,0,
6472,LES,S0,5261,45,0,
6473,LES,S0,5335,45,0,
6474,LES,S0,5127,45,0,
6475,LES,S0,5505,45,0,
6476,LES,S0,5271,45,0,
6477,LES,S0,4932,45,0,
6478,LES,S0,5202,45,12,0.8523625815563985
6479,LES,S0,4705,45,0,
6480,LES,S0,5457,45,0,
6481,LES,S0,5194,45,6,0.8274952457799373
6482,LES,S0,5374,45,0,
6483,LES,S0,5361,45,0,
6484,LES,S0,5276,45,0,
6485,LES,S0,5485,45,0,
6486,LES,S0,5073,45,0,
6487,LES,S0,4638,45,0,
6488,LES,S0,5626,45,0,
6489,LES,S0,4757,45,0,
6490,LES,S0,4855,45,0,
6491,LES,S0,4692,45,0,
6492,LES,S0,5659,45,0,
6493,LES,S0,4876,45,0,
6494,LES,S0,4807,45,0,
6495,LES,S0,4755,45,0,
6496,LES,S0,4782,45,0,
6497,LES,S0,5394,45,0,
6498,LES,S0,5263,45,0,
6499,LES,S0,5667,45,0,
6500,LES,S0,4655,45,0,
6501,LES,S0,5597,45,0,
6502,LES,S0,5340,45,0,
6503,LES,S0,4967,45,0,
6504,LES,S0,5038,45,0,
6505,LES,S0,4989,45,0,
6506,LES,S0,5633,45,0,
6507,LES,S0,5494,45,0,
6508,LES,S0,5355,45,0,
6509,LES,S0,4876,45,0,
6510,LES,S0,5053,45,0,
6511,LES,S0,4910,45,0,
6512,LES,S0,4813,45,0,
6513,LES,S0,4684,45,0,
6514,LES,S0,5061,45,0,
6515,LES,S0,5600,45,0,
6516,LES,S0,4735,45,0,
6517,LES,S0,4704,45,0,
6518,LES,S0,5368,45,0,
6519,LES,S0,4926,45,0,
6520,LES,S0,5238,45,0,
6521,LES,S0,4894,45,0,
6522,LES,S0,4647,45,0,
6523,LES,S0,5117,45,0,
6524,LES,S0,4622,45,0,
6525,LES,S0,5188,45,0,
6526,LES,S0,4626,45,0,
6527,LES,S0,5184,45,0,
6528,LES,S0,4977,45,0,
6529,LES,S0,5526,45,0,
6530,LES,S0,5458,45,0,
6531,LES,S0,5032,45,0,
6532,LES,S0,4780,45,0,
6533,LES,S0,5003,45,0,
6534,LES,S0,4780,45,0,
6535,LES,S0,5659,45,0,
6536,LES,S0,4831,45,0,
6537,LES,S0,4816,45,0,
6538,LES,S0,4632,45,0,
6539,LES,S0,5205,45,12,0.8570966279872702
6540,LES,S0,4798,45,0,
6541,LES,S0,5204,45,14,0.8555480395157494
6542,LES,S0,5255,45,0,
6543,LES,S0,5464,45,0,
6544,LES,S0,4653,45,0,
6545,LES,S0,4677,45,0,
6546,LES,S0,4662,45,0,
6547,LES,S0,5417,45,0,
6548,LES,S0,5498,45,0,
6549,LES,S0,5537,45,0,
6550,LES,S0,5387,45,0,
6551,LES,S0,5191,45,0,
6552,LES,S0,4904,45,0,
6553,LES,S0,4630,45,0,
6554,LES,S0,4844,45,0,
6555,LES,S0,4805,45,0,
6556,LES,S0,4804,45,0,
6557,LES,S0,4816,45,0,
6558,LES,S0,5517,45,0,
6559,LES,S0,4744,45,0,
6560,LES,S0,5672,45,0,
6561,LES,S0,5558,45,0,
6562,LES,S0,4965,45,0,
6563,LES,S0,5310,45,0,
6564,LES,S0,5654,45,0,
6565,LES,S0,4972,45,0,
6566,LES,S0,5243,45,0,
6567,LES,S0,5450,45,0,
6568,LES,S0,4828,45,0,
6569,LES,S0,5086,45,0,
6570,LES,S0,5657,45,0,
6571,LES,S0,5224,45,0,
6572,LES,S0,5389,45,0,
6573,LES,S0,5232,45,0,
6574,LES,S0,5213,45,1,0.8504055001740587
6575,LES,S0,5084,45,0,
6576,LES,S0,5597,45,0,
6577,LES,S0,5012,45,0,
6578,LES,S0,5188,45,0,
6579,LES,S0,4886,45,0,
6580,LES,S0,5162,45,0,
6581,LES,S0,5327,45,0,
6582,LES,S0,5294,45,0,
6583,LES,S0,5623,45,0,
6584,LES,S0,4844,45,0,
6585,LES,S0,5069,45,0,
6586,LES,S0,5208,45,9,0.8587274478374353
6587,LES,S0,5014,45,0,
6588,LES,S0,5467,45,0,
6589,LES,S0,4879,45,0,
6590,LES,S0,4766,45,0,
6591,LES,S0,4981,45,0,
6592,LES,S0,4650,45,0,
6593,LES,S0,5676,45,0,
6594,LES,S0,5049,45,0,
6595,LES,S0,4747,45,0,
6596,LES,S0,5230,45,0,
6597,LES,S0,5354,45,0,
6598,LES,S0,5580,45,0,
6599,LES,S0,4970,45,0,
6600,LES,S0,4935,46,0,
6601,LES,S0,5181,46,0,
6602,LES,S0,5104,46,0,
6603,LES,S0,5102,46,0,
6604,LES,S0,4786,46,0,
6605,LES,S0,4926,46,0,
6606,LES,S0,4754,46,0,
6607,LES,S0,5301,46,0,
6608,LES,S0,4790,46,0,
6609,LES,S0,5538,46,0,
6610,LES,S0,5221,46,0,
6611,LES,S0,4729,46,0,
6612,LES,S0,4955,46,0,
6613,LES,S0,5179,46,0,
6614,LES,S0,4853,46,0,
6615,LES,S0,4649,46,0,
6616,LES,S0,5511,46,0,
6617,LES,S0,5171,46,0,
6618,LES,S0,4733,46,0,
6619,LES,S0,4861,46,0,
6620,LES,S0,5397,46,0,
6621,LES,S0,4962,46,0,
6622,LES,S0,5261,46,0,
6623,LES,S0,5335,46,0,
6624,LES,S0,5127,46,0,
6625,LES,S0,5505,46,0,
6626,LES,S0,5271,46,0,
6627,LES,S0,4932,46,0,
6628,LES,S0,5202,46,12,0.8528829406469925
6629,LES,S0,4705,46,0,
6630,LES,S0,5457,46,0,
6631,LES,S0,5194,46,6,0.8280315382204381
6632,LES,S0,5374,46,0,
6633,LES,S0,5361,46,0,
6634,LES,S0,5276,46,0,
6635,LES,S0,5485,46,0,
6636,LES,S0,5073,46,0,
6637,LES,S0,4638,46,0,
6638,LES,S0,5626,46,0,
6639,LES,S0,4757,46,0,
6640,LES,S0,4855,46,0,
6641,LES,S0,4692,46,0,
6642,LES,S0,5659,46,0,
6643,LES,S0,4876,46,0,
6644,LES,S0,4807,46,0,
6645,LES,S0,4755,46,0,
6646,LES,S0,4782,46,0,
6647,LES,S0,5394,46,0,
6648,LES,S0,5263,46,0,
6649,LES,S0,5667,46,0,
6650,LES,S0,4655,46,0,
6651,LES,S0,5597,46,0,
6652,LES,S0,5340,46,0,
6653,LES,S0,4967,46,0,
6654,LES,S0,5038,46,0,
6655,LES,S0,4989,46,0,
6656,LES,S0,5633,46,0,
6657,LES,S0,5494,46,0,
6658,LES,S0,5355,46,0,
6659,LES,S0,4876,46,0,
6660,LES,S0,5053,46,0,
6661,LES,S0,4910,46,0,
6662,LES,S0,4813,46,0,
6663,LES,S0,4684,46,0,
6664,LES,S0,5061,46,0,
6665,LES,S0,5600,46,0,
6666,LES,S0,4735,46,0,
