,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5638,LES,08,5594,39,0,
5639,LES,08,5345,39,0,
5640,LES,08,5290,39,0,
5641,LES,08,4638,39,0,
5642,LES,08,5485,39,0,
5643,LES,08,5281,39,0,
5644,LES,08,5267,39,0,
5645,LES,08,5614,39,0,
5646,LES,08,4970,39,0,
5647,LES,08,5607,39,0,
5648,LES,08,4667,39,0,
5649,LES,08,5389,39,0,
5650,LES,08,5564,39,0,
5651,LES,08,5023,39,0,
5652,LES,08,5340,39,0,
5653,LES,08,4954,39,0,
5654,LES,08,4947,39,0,
5655,LES,08,5496,39,0,
5656,LES,08,4994,39,0,
5657,LES,08,4999,39,0,
5658,LES,08,5007,39,0,
5659,LES,08,5226,39,0,
5660,LES,08,4818,39,0,
5661,LES,08,5052,39,0,
5662,LES,08,5153,39,0,
5663,LES,08,5297,39,34,0.8572490507502015
5664,LES,08,5312,39,0,
5665,LES,08,5379,39,0,
5666,LES,08,5126,39,0,
5667,LES,08,5222,39,0,
5668,LES,08,5285,39,0,
5669,LES,08,5236,39,0,
5670,LES,08,5194,39,0,
5671,LES,08,4850,39,0,
5672,LES,08,5420,39,0,
5673,LES,08,4997,39,0,
5674,LES,08,4876,39,0,
5675,LES,08,5245,39,0,
5676,LES,08,5425,39,0,
5677,LES,08,4904,39,0,
5678,LES,08,5298,39,33,0.8571858991973103
5679,LES,08,5550,39,0,
5680,LES,08,4627,39,0,
5681,LES,08,5239,39,0,
5682,LES,08,5661,39,0,
5683,LES,08,5520,39,0,
5684,LES,08,5558,39,0,
5685,LES,08,4813,39,1,0.8583183486482875
5686,LES,08,4810,39,5,0.8980804437855321
5687,LES,08,4682,39,0,
5688,LES,08,5166,39,0,
5689,LES,08,5612,39,0,
5690,LES,08,5626,39,0,
5691,LES,08,4734,39,0,
5692,LES,08,5268,39,0,
5693,LES,08,5242,39,0,
5694,LES,08,5642,39,0,
5695,LES,08,5244,39,0,
5696,LES,08,4632,39,0,
5697,LES,08,4966,39,0,
5698,LES,08,5634,39,0,
5699,LES,08,5190,39,0,
5700,LES,08,5253,40,0,
5701,LES,08,5631,40,0,
5702,LES,08,5616,40,0,
5703,LES,08,5171,40,0,
5704,LES,08,5430,40,0,
5705,LES,08,5048,40,0,
5706,LES,08,5328,40,0,
5707,LES,08,4909,40,0,
5708,LES,08,5483,40,0,
5709,LES,08,5418,40,0,
5710,LES,08,5246,40,0,
5711,LES,08,5371,40,0,
5712,LES,08,5598,40,0,
5713,LES,08,5115,40,0,
5714,LES,08,5363,40,0,
5715,LES,08,5112,40,0,
5716,LES,08,5633,40,0,
5717,LES,08,4674,40,0,
5718,LES,08,4870,40,0,
5719,LES,08,4730,40,0,
5720,LES,08,4923,40,0,
5721,LES,08,4915,40,0,
5722,LES,08,5351,40,0,
5723,LES,08,5474,40,0,
5724,LES,08,4846,40,0,
5725,LES,08,5640,40,0,
5726,LES,08,5078,40,0,
5727,LES,08,5210,40,0,
5728,LES,08,5347,40,0,
5729,LES,08,5200,40,0,
5730,LES,08,4653,40,0,
5731,LES,08,4668,40,0,
5732,LES,08,5047,40,0,
5733,LES,08,5339,40,4,0.8627254384285082
5734,LES,08,5544,40,0,
5735,LES,08,4879,40,0,
5736,LES,08,5656,40,0,
5737,LES,08,4895,40,0,
5738,LES,08,4675,40,0,
5739,LES,08,5149,40,0,
5740,LES,08,5606,40,0,
5741,LES,08,5012,40,0,
5742,LES,08,4663,40,0,
5743,LES,08,5497,40,0,
5744,LES,08,5001,40,0,
5745,LES,08,5493,40,0,
5746,LES,08,4791,40,0,
5747,LES,08,5312,40,0,
5748,LES,08,4964,40,0,
5749,LES,08,4900,40,0,
5750,LES,08,5371,40,0,
5751,LES,08,5208,40,0,
5752,LES,08,4851,40,0,
5753,LES,08,5540,40,0,
5754,LES,08,4991,40,0,
5755,LES,08,5427,40,0,
5756,LES,08,5147,40,0,
5757,LES,08,5438,40,0,
5758,LES,08,5628,40,0,
5759,LES,08,4953,40,0,
5760,LES,08,4748,40,0,
5761,LES,08,4627,40,0,
5762,LES,08,4836,40,0,
5763,LES,08,5548,40,0,
5764,LES,08,4979,40,0,
5765,LES,08,5587,40,0,
5766,LES,08,5320,40,0,
5767,LES,08,4825,40,0,
5768,LES,08,5439,40,0,
5769,LES,08,5115,40,0,
5770,LES,08,5396,40,0,
5771,LES,08,5658,40,0,
5772,LES,08,5555,40,0,
5773,LES,08,4719,40,0,
5774,LES,08,5664,40,0,
5775,LES,08,4712,40,0,
5776,LES,08,4780,40,0,
5777,LES,08,4930,40,0,
5778,LES,08,5142,40,0,
5779,LES,08,5530,40,0,
5780,LES,08,4824,40,0,
5781,LES,08,4956,40,0,
5782,LES,08,5480,40,0,
5783,LES,08,5341,40,0,
5784,LES,08,5282,40,0,
5785,LES,08,5257,40,0,
5786,LES,08,4943,40,0,
5787,LES,08,4737,40,0,
5788,LES,08,5594,40,0,
5789,LES,08,5345,40,0,
5790,LES,08,5290,40,0,
5791,LES,08,4638,40,0,
5792,LES,08,5485,40,0,
5793,LES,08,5281,40,0,
5794,LES,08,5267,40,0,
5795,LES,08,5614,40,0,
5796,LES,08,4970,40,0,
5797,LES,08,5607,40,0,
5798,LES,08,4667,40,0,
5799,LES,08,5389,40,0,
5800,LES,08,5564,40,0,
5801,LES,08,5023,40,0,
5802,LES,08,5340,40,2,0.8567431200432072
5803,LES,08,4954,40,0,
5804,LES,08,4947,40,0,
5805,LES,08,5496,40,0,
5806,LES,08,4994,40,0,
5807,LES,08,4999,40,0,
5808,LES,08,5007,40,0,
5809,LES,08,5226,40,0,
5810,LES,08,4818,40,0,
5811,LES,08,5052,40,0,
5812,LES,08,5153,40,0,
5813,LES,08,5297,40,35,0.8582380371602998
5814,LES,08,5312,40,0,
5815,LES,08,5379,40,0,
5816,LES,08,5126,40,0,
5817,LES,08,5222,40,0,
5818,LES,08,5285,40,0,
5819,LES,08,5236,40,0,
5820,LES,08,5194,40,0,
5821,LES,08,4850,40,0,
5822,LES,08,5420,40,0,
5823,LES,08,4997,40,0,
5824,LES,08,4876,40,0,
5825,LES,08,5245,40,0,
5826,LES,08,5425,40,0,
5827,LES,08,4904,40,0,
5828,LES,08,5298,40,34,0.8581456523193558
5829,LES,08,5550,40,0,
5830,LES,08,4627,40,0,
5831,LES,08,5239,40,0,
5832,LES,08,5661,40,0,
5833,LES,08,5520,40,0,
5834,LES,08,5558,40,0,
5835,LES,08,4813,40,1,0.8583520235411639
5836,LES,08,4810,40,5,0.8980982226566976
5837,LES,08,4682,40,0,
5838,LES,08,5166,40,0,
5839,LES,08,5612,40,0,
5840,LES,08,5626,40,0,
5841,LES,08,4734,40,0,
5842,LES,08,5268,40,0,
5843,LES,08,5242,40,0,
5844,LES,08,5642,40,0,
5845,LES,08,5244,40,0,
5846,LES,08,4632,40,0,
5847,LES,08,4966,40,0,
5848,LES,08,5634,40,0,
5849,LES,08,5190,40,0,
5850,LES,08,5253,41,0,
5851,LES,08,5631,41,0,
5852,LES,08,5616,41,0,
5853,LES,08,5171,41,0,
5854,LES,08,5430,41,0,
5855,LES,08,5048,41,0,
5856,LES,08,5328,41,0,
5857,LES,08,4909,41,0,
5858,LES,08,5483,41,0,
5859,LES,08,5418,41,0,
5860,LES,08,5246,41,0,
5861,LES,08,5371,41,0,
5862,LES,08,5598,41,0,
5863,LES,08,5115,41,0,
5864,LES,08,5363,41,0,
5865,LES,08,5112,41,0,
5866,LES,08,5633,41,0,
5867,LES,08,4674,41,0,
5868,LES,08,4870,41,0,
5869,LES,08,4730,41,0,
5870,LES,08,4923,41,0,
5871,LES,08,4915,41,0,
5872,LES,08,5351,41,0,
5873,LES,08,5474,41,0,
5874,LES,08,4846,41,0,
5875,LES,08,5640,41,0,
5876,LES,08,5078,41,0,
5877,LES,08,5210,41,0,
5878,LES,08,5347,41,0,
5879,LES,08,5200,41,0,
5880,LES,08,4653,41,0,
5881,LES,08,4668,41,0,
5882,LES,08,5047,41,0,
5883,LES,08,5339,41,0,
5884,LES,08,5544,41,0,
5885,LES,08,4879,41,0,
5886,LES,08,5656,41,0,
5887,LES,08,4895,41,0,
5888,LES,08,4675,41,0,
5889,LES,08,5149,41,0,
5890,LES,08,5606,41,0,
5891,LES,08,5012,41,0,
5892,LES,08,4663,41,0,
5893,LES,08,5497,41,0,
5894,LES,08,5001,41,0,
5895,LES,08,5493,41,0,
5896,LES,08,4791,41,0,
5897,LES,08,5312,41,0,
5898,LES,08,4964,41,0,
5899,LES,08,4900,41,0,
5900,LES,08,5371,41,0,
5901,LES,08,5208,41,0,
5902,LES,08,4851,41,0,
5903,LES,08,5540,41,0,
5904,LES,08,4991,41,0,
5905,LES,08,5427,41,0,
5906,LES,08,5147,41,0,
5907,LES,08,5438,41,0,
5908,LES,08,5628,41,0,
5909,LES,08,4953,41,0,
5910,LES,08,4748,41,0,
5911,LES,08,4627,41,0,
5912,LES,08,4836,41,0,
5913,LES,08,5548,41,0,
5914,LES,08,4979,41,0,
5915,LES,08,5587,41,0,
5916,LES,08,5320,41,0,
5917,LES,08,4825,41,0,
5918,LES,08,5439,41,0,
5919,LES,08,5115,41,0,
5920,LES,08,5396,41,0,
5921,LES,08,5658,41,0,
5922,LES,08,5555,41,0,
5923,LES,08,4719,41,0,
5924,LES,08,5664,41,0,
5925,LES,08,4712,41,0,
5926,LES,08,4780,41,0,
5927,LES,08,4930,41,0,
5928,LES,08,5142,41,0,
5929,LES,08,5530,41,0,
5930,LES,08,4824,41,0,
5931,LES,08,4956,41,0,
5932,LES,08,5480,41,0,
5933,LES,08,5341,41,2,0.857013310854066
5934,LES,08,5282,41,0,
5935,LES,08,5257,41,0,
5936,LES,08,4943,41,0,
5937,LES,08,4737,41,0,
5938,LES,08,5594,41,0,
5939,LES,08,5345,41,0,
5940,LES,08,5290,41,0,
5941,LES,08,4638,41,0,
5942,LES,08,5485,41,0,
5943,LES,08,5281,41,0,
5944,LES,08,5267,41,0,
5945,LES,08,5614,41,0,
5946,LES,08,4970,41,0,
5947,LES,08,5607,41,0,
5948,LES,08,4667,41,0,
5949,LES,08,5389,41,0,
5950,LES,08,5564,41,0,
5951,LES,08,5023,41,0,
5952,LES,08,5340,41,0,
5953,LES,08,4954,41,0,
5954,LES,08,4947,41,0,
5955,LES,08,5496,41,0,
5956,LES,08,4994,41,0,
5957,LES,08,4999,41,0,
5958,LES,08,5007,41,0,
5959,LES,08,5226,41,0,
5960,LES,08,4818,41,0,
5961,LES,08,5052,41,0,
5962,LES,08,5153,41,0,
5963,LES,08,5297,41,31,0.8551913425969478
5964,LES,08,5312,41,0,
5965,LES,08,5379,41,0,
5966,LES,08,5126,41,0,
5967,LES,08,5222,41,0,
5968,LES,08,5285,41,3,0.8504683807678033
5969,LES,08,5236,41,0,
5970,LES,08,5194,41,0,
5971,LES,08,4850,41,0,
5972,LES,08,5420,41,0,
5973,LES,08,4997,41,0,
5974,LES,08,4876,41,0,
5975,LES,08,5245,41,0,
5976,LES,08,5425,41,0,
5977,LES,08,4904,41,0,
5978,LES,08,5298,41,34,0.8583518053986078
5979,LES,08,5550,41,0,
5980,LES,08,4627,41,0,
5981,LES,08,5239,41,0,
5982,LES,08,5661,41,0,
5983,LES,08,5520,41,0,
5984,LES,08,5558,41,0,
5985,LES,08,4813,41,1,0.8584660693740815
5986,LES,08,4810,41,5,0.8948081094690095
5987,LES,08,4682,41,0,
5988,LES,08,5166,41,0,
5989,LES,08,5612,41,0,
5990,LES,08,5626,41,0,
5991,LES,08,4734,41,0,
5992,LES,08,5268,41,0,
5993,LES,08,5242,41,0,
5994,LES,08,5642,41,0,
5995,LES,08,5244,41,0,
5996,LES,08,4632,41,0,
5997,LES,08,4966,41,0,
5998,LES,08,5634,41,0,
5999,LES,08,5190,41,0,
6000,LES,08,5253,42,0,
6001,LES,08,5631,42,0,
6002,LES,08,5616,42,0,
6003,LES,08,5171,42,0,
6004,LES,08,5430,42,0,
6005,LES,08,5048,42,0,
6006,LES,08,5328,42,0,
6007,LES,08,4909,42,0,
6008,LES,08,5483,42,0,
6009,LES,08,5418,42,0,
6010,LES,08,5246,42,0,
6011,LES,08,5371,42,0,
6012,LES,08,5598,42,0,
6013,LES,08,5115,42,0,
6014,LES,08,5363,42,0,
6015,LES,08,5112,42,0,
6016,LES,08,5633,42,0,
6017,LES,08,4674,42,0,
6018,LES,08,4870,42,0,
6019,LES,08,4730,42,0,
6020,LES,08,4923,42,0,
6021,LES,08,4915,42,0,
6022,LES,08,5351,42,0,
6023,LES,08,5474,42,0,
6024,LES,08,4846,42,0,
6025,LES,08,5640,42,0,
6026,LES,08,5078,42,0,
6027,LES,08,5210,42,0,
6028,LES,08,5347,42,0,
6029,LES,08,5200,42,0,
6030,LES,08,4653,42,0,
6031,LES,08,4668,42,0,
6032,LES,08,5047,42,0,
6033,LES,08,5339,42,0,
6034,LES,08,5544,42,0,
6035,LES,08,4879,42,0,
6036,LES,08,5656,42,0,
6037,LES,08,4895,42,0,
6038,LES,08,4675,42,0,
6039,LES,08,5149,42,0,
6040,LES,08,5606,42,0,
6041,LES,08,5012,42,0,
6042,LES,08,4663,42,0,
6043,LES,08,5497,42,0,
6044,LES,08,5001,42,0,
6045,LES,08,5493,42,0,
6046,LES,08,4791,42,0,
6047,LES,08,5312,42,0,
6048,LES,08,4964,42,0,
6049,LES,08,4900,42,0,
6050,LES,08,5371,42,0,
6051,LES,08,5208,42,0,
6052,LES,08,4851,42,0,
6053,LES,08,5540,42,0,
6054,LES,08,4991,42,0,
6055,LES,08,5427,42,0,
6056,LES,08,5147,42,0,
6057,LES,08,5438,42,0,
6058,LES,08,5628,42,0,
6059,LES,08,4953,42,0,
6060,LES,08,4748,42,0,
6061,LES,08,4627,42,0,
6062,LES,08,4836,42,0,
6063,LES,08,5548,42,0,
6064,LES,08,4979,42,0,
6065,LES,08,5587,42,0,
6066,LES,08,5320,42,0,
6067,LES,08,4825,42,0,
6068,LES,08,5439,42,0,
6069,LES,08,5115,42,0,
6070,LES,08,5396,42,0,
6071,LES,08,5658,42,0,
6072,LES,08,5555,42,0,
6073,LES,08,4719,42,0,
6074,LES,08,5664,42,0,
6075,LES,08,4712,42,0,
6076,LES,08,4780,42,0,
6077,LES,08,4930,42,0,
6078,LES,08,5142,42,0,
6079,LES,08,5530,42,0,
6080,LES,08,4824,42,0,
6081,LES,08,4956,42,0,
6082,LES,08,5480,42,0,
6083,LES,08,5341,42,0,
6084,LES,08,5282,42,0,
6085,LES,08,5257,42,0,
6086,LES,08,4943,42,0,
6087,LES,08,4737,42,0,
6088,LES,08,5594,42,0,
6089,LES,08,5345,42,0,
6090,LES,08,5290,42,0,
6091,LES,08,4638,42,0,
6092,LES,08,5485,42,0,
6093,LES,08,5281,42,0,
6094,LES,08,5267,42,0,
6095,LES,08,5614,42,0,
6096,LES,08,4970,42,0,
6097,LES,08,5607,42,0,
6098,LES,08,4667,42,0,
6099,LES,08,5389,42,0,
6100,LES,08,5564,42,0,
6101,LES,08,5023,42,0,
6102,LES,08,5340,42,0,
6103,LES,08,4954,42,0,
6104,LES,08,4947,42,0,
6105,LES,08,5496,42,0,
6106,LES,08,4994,42,0,
6107,LES,08,4999,42,0,
6108,LES,08,5007,42,0,
6109,LES,08,5226,42,0,
6110,LES,08,4818,42,0,
6111,LES,08,5052,42,0,
6112,LES,08,5153,42,0,
6113,LES,08,5297,42,28,0.8520202641419027
6114,LES,08,5312,42,0,
6115,LES,08,5379,42,0,
6116,LES,08,5126,42,0,
6117,LES,08,5222,42,0,
6118,LES,08,5285,42,3,0.8507028573893489
6119,LES,08,5236,42,0,
6120,LES,08,5194,42,0,
6121,LES,08,4850,42,0,
6122,LES,08,5420,42,0,
6123,LES,08,4997,42,0,
6124,LES,08,4876,42,0,
6125,LES,08,5245,42,0,
6126,LES,08,5425,42,0,
6127,LES,08,4904,42,0,
6128,LES,08,5298,42,33,0.8588119106974236
6129,LES,08,5550,42,0,
6130,LES,08,4627,42,0,
6131,LES,08,5239,42,3,0.854837477283452
6132,LES,08,5661,42,0,
6133,LES,08,5520,42,0,
6134,LES,08,5558,42,0,
6135,LES,08,4813,42,1,0.8554318681080284
6136,LES,08,4810,42,5,0.892169675086944
6137,LES,08,4682,42,0,
6138,LES,08,5166,42,0,
6139,LES,08,5612,42,0,
6140,LES,08,5626,42,0,
6141,LES,08,4734,42,0,
6142,LES,08,5268,42,0,
6143,LES,08,5242,42,0,
6144,LES,08,5642,42,0,
6145,LES,08,5244,42,0,
6146,LES,08,4632,42,0,
6147,LES,08,4966,42,0,
6148,LES,08,5634,42,0,
6149,LES,08,5190,42,0,
6150,LES,08,5253,43,0,
6151,LES,08,5631,43,0,
6152,LES,08,5616,43,0,
6153,LES,08,5171,43,0,
6154,LES,08,5430,43,0,
6155,LES,08,5048,43,0,
6156,LES,08,5328,43,0,
6157,LES,08,4909,43,0,
6158,LES,08,5483,43,0,
6159,LES,08,5418,43,0,
6160,LES,08,5246,43,0,
6161,LES,08,5371,43,0,
6162,LES,08,5598,43,0,
6163,LES,08,5115,43,0,
6164,LES,08,5363,43,0,
6165,LES,08,5112,43,0,
6166,LES,08,5633,43,0,
6167,LES,08,4674,43,0,
6168,LES,08,4870,43,0,
6169,LES,08,4730,43,0,
6170,LES,08,4923,43,0,
6171,LES,08,4915,43,0,
6172,LES,08,5351,43,0,
6173,LES,08,5474,43,0,
6174,LES,08,4846,43,0,
6175,LES,08,5640,43,0,
6176,LES,08,5078,43,0,
6177,LES,08,5210,43,0,
6178,LES,08,5347,43,0,
6179,LES,08,5200,43,0,
6180,LES,08,4653,43,0,
6181,LES,08,4668,43,0,
6182,LES,08,5047,43,0,
6183,LES,08,5339,43,0,
6184,LES,08,5544,43,0,
6185,LES,08,4879,43,0,
6186,LES,08,5656,43,0,
6187,LES,08,4895,43,0,
6188,LES,08,4675,43,0,
6189,LES,08,5149,43,0,
6190,LES,08,5606,43,0,
6191,LES,08,5012,43,0,
6192,LES,08,4663,43,0,
6193,LES,08,5497,43,0,
6194,LES,08,5001,43,0,
6195,LES,08,5493,43,0,
6196,LES,08,4791,43,0,
6197,LES,08,5312,43,0,
6198,LES,08,4964,43,0,
6199,LES,08,4900,43,0,
6200,LES,08,5371,43,0,
6201,LES,08,5208,43,0,
6202,LES,08,4851,43,0,
6203,LES,08,5540,43,0,
6204,LES,08,4991,43,0,
6205,LES,08,5427,43,0,
6206,LES,08,5147,43,0,
6207,LES,08,5438,43,0,
6208,LES,08,5628,43,0,
6209,LES,08,4953,43,0,
6210,LES,08,4748,43,0,
6211,LES,08,4627,43,0,
6212,LES,08,4836,43,0,
6213,LES,08,5548,43,0,
6214,LES,08,4979,43,0,
6215,LES,08,5587,43,0,
6216,LES,08,5320,43,0,
6217,LES,08,4825,43,0,
6218,LES,08,5439,43,0,
6219,LES,08,5115,43,0,
6220,LES,08,5396,43,0,
6221,LES,08,5658,43,0,
6222,LES,08,5555,43,0,
6223,LES,08,4719,43,0,
6224,LES,08,5664,43,0,
6225,LES,08,4712,43,0,
6226,LES,08,4780,43,0,
6227,LES,08,4930,43,0,
6228,LES,08,5142,43,0,
6229,LES,08,5530,43,0,
6230,LES,08,4824,43,0,
6231,LES,08,4956,43,0,
6232,LES,08,5480,43,0,
6233,LES,08,5341,43,0,
6234,LES,08,5282,43,0,
6235,LES,08,5257,43,0,
6236,LES,08,4943,43,0,
6237,LES,08,4737,43,0,
6238,LES,08,5594,43,0,
6239,LES,08,5345,43,0,
6240,LES,08,5290,43,0,
6241,LES,08,4638,43,0,
6242,LES,08,5485,43,0,
6243,LES,08,5281,43,0,
6244,LES,08,5267,43,0,
6245,LES,08,5614,43,0,
6246,LES,08,4970,43,0,
6247,LES,08,5607,43,0,
6248,LES,08,4667,43,0,
6249,LES,08,5389,43,0,
6250,LES,08,5564,43,0,
6251,LES,08,5023,43,0,
6252,LES,08,5340,43,0,
6253,LES,08,4954,43,0,
6254,LES,08,4947,43,0,
6255,LES,08,5496,43,0,
6256,LES,08,4994,43,0,
6257,LES,08,4999,43,0,
6258,LES,08,5007,43,0,
6259,LES,08,5226,43,0,
6260,LES,08,4818,43,0,
6261,LES,08,5052,43,0,
6262,LES,08,5153,43,0,
6263,LES,08,5297,43,28,0.8524482135959627
6264,LES,08,5312,43,0,
6265,LES,08,5379,43,0,
6266,LES,08,5126,43,0,
6267,LES,08,5222,43,0,
6268,LES,08,5285,43,0,
6269,LES,08,5236,43,0,
6270,LES,08,5194,43,0,
6271,LES,08,4850,43,0,
6272,LES,08,5420,43,0,
6273,LES,08,4997,43,0,
6274,LES,08,4876,43,0,
6275,LES,08,5245,43,0,
6276,LES,08,5425,43,0,
6277,LES,08,4904,43,0,
6278,LES,08,5298,43,30,0.8557885641707148
6279,LES,08,5550,43,0,
6280,LES,08,4627,43,0,
6281,LES,08,5239,43,0,
6282,LES,08,5661,43,0,
6283,LES,08,5520,43,0,
6284,LES,08,5558,43,0,
6285,LES,08,4813,43,1,0.8526249270435936
6286,LES,08,4810,43,5,0.8903407713673437
6287,LES,08,4682,43,0,
6288,LES,08,5166,43,0,
6289,LES,08,5612,43,0,
6290,LES,08,5626,43,0,
6291,LES,08,4734,43,0,
6292,LES,08,5268,43,0,
6293,LES,08,5242,43,0,
6294,LES,08,5642,43,0,
6295,LES,08,5244,43,0,
6296,LES,08,4632,43,0,
6297,LES,08,4966,43,0,
6298,LES,08,5634,43,0,
6299,LES,08,5190,43,0,
6300,LES,08,5253,44,0,
6301,LES,08,5631,44,0,
6302,LES,08,5616,44,0,
6303,LES,08,5171,44,0,
6304,LES,08,5430,44,0,
6305,LES,08,5048,44,0,
6306,LES,08,5328,44,0,
6307,LES,08,4909,44,0,
6308,LES,08,5483,44,0,
6309,LES,08,5418,44,0,
6310,LES,08,5246,44,0,
6311,LES,08,5371,44,0,
6312,LES,08,5598,44,0,
6313,LES,08,5115,44,0,
6314,LES,08,5363,44,0,
6315,LES,08,5112,44,0,
6316,LES,08,5633,44,0,
6317,LES,08,4674,44,0,
6318,LES,08,4870,44,0,
6319,LES,08,4730,44,0,
6320,LES,08,4923,44,0,
6321,LES,08,4915,44,0,
6322,LES,08,5351,44,0,
6323,LES,08,5474,44,0,
6324,LES,08,4846,44,0,
6325,LES,08,5640,44,0,
6326,LES,08,5078,44,0,
6327,LES,08,5210,44,0,
6328,LES,08,5347,44,0,
6329,LES,08,5200,44,0,
6330,LES,08,4653,44,0,
6331,LES,08,4668,44,0,
6332,LES,08,5047,44,0,
6333,LES,08,5339,44,0,
6334,LES,08,5544,44,0,
6335,LES,08,4879,44,0,
6336,LES,08,5656,44,0,
6337,LES,08,4895,44,0,
6338,LES,08,4675,44,0,
6339,LES,08,5149,44,0,
6340,LES,08,5606,44,0,
6341,LES,08,5012,44,0,
6342,LES,08,4663,44,0,
6343,LES,08,5497,44,0,
6344,LES,08,5001,44,0,
6345,LES,08,5493,44,0,
6346,LES,08,4791,44,0,
6347,LES,08,5312,44,0,
6348,LES,08,4964,44,0,
6349,LES,08,4900,44,0,
6350,LES,08,5371,44,0,
6351,LES,08,5208,44,0,
6352,LES,08,4851,44,0,
6353,LES,08,5540,44,0,
6354,LES,08,4991,44,0,
6355,LES,08,5427,44,0,
6356,LES,08,5147,44,0,
6357,LES,08,5438,44,0,
6358,LES,08,5628,44,0,
6359,LES,08,4953,44,0,
6360,LES,08,4748,44,0,
6361,LES,08,4627,44,0,
6362,LES,08,4836,44,0,
6363,LES,08,5548,44,0,
6364,LES,08,4979,44,0,
6365,LES,08,5587,44,0,
6366,LES,08,5320,44,0,
6367,LES,08,4825,44,0,
6368,LES,08,5439,44,0,
6369,LES,08,5115,44,0,
6370,LES,08,5396,44,0,
6371,LES,08,5658,44,0,
6372,LES,08,5555,44,0,
6373,LES,08,4719,44,0,
6374,LES,08,5664,44,0,
6375,LES,08,4712,44,0,
6376,LES,08,4780,44,0,
6377,LES,08,4930,44,0,
6378,LES,08,5142,44,0,
6379,LES,08,5530,44,0,
6380,LES,08,4824,44,0,
6381,LES,08,4956,44,0,
6382,LES,08,5480,44,0,
6383,LES,08,5341,44,0,
6384,LES,08,5282,44,0,
6385,LES,08,5257,44,0,
6386,LES,08,4943,44,0,
6387,LES,08,4737,44,0,
6388,LES,08,5594,44,0,
6389,LES,08,5345,44,0,
6390,LES,08,5290,44,0,
6391,LES,08,4638,44,0,
6392,LES,08,5485,44,0,
6393,LES,08,5281,44,0,
6394,LES,08,5267,44,0,
6395,LES,08,5614,44,0,
6396,LES,08,4970,44,0,
6397,LES,08,5607,44,0,
6398,LES,08,4667,44,0,
6399,LES,08,5389,44,0,
6400,LES,08,5564,44,0,
6401,LES,08,5023,44,0,
6402,LES,08,5340,44,0,
6403,LES,08,4954,44,0,
6404,LES,08,4947,44,0,
6405,LES,08,5496,44,0,
6406,LES,08,4994,44,0,
6407,LES,08,4999,44,0,
6408,LES,08,5007,44,0,
6409,LES,08,5226,44,0,
6410,LES,08,4818,44,0,
6411,LES,08,5052,44,0,
6412,LES,08,5153,44,0,
6413,LES,08,5297,44,28,0.8528686176304062
6414,LES,08,5312,44,0,
6415,LES,08,5379,44,0,
6416,LES,08,5126,44,0,
6417,LES,08,5222,44,0,
6418,LES,08,5285,44,0,
6419,LES,08,5236,44,0,
6420,LES,08,5194,44,0,
6421,LES,08,4850,44,0,
6422,LES,08,5420,44,0,
6423,LES,08,4997,44,0,
6424,LES,08,4876,44,0,
6425,LES,08,5245,44,0,
6426,LES,08,5425,44,0,
6427,LES,08,4904,44,0,
6428,LES,08,5298,44,0,
6429,LES,08,5550,44,0,
6430,LES,08,4627,44,0,
6431,LES,08,5239,44,0,
6432,LES,08,5661,44,0,
6433,LES,08,5520,44,0,
6434,LES,08,5558,44,0,
6435,LES,08,4813,44,1,0.8542101399602164
6436,LES,08,4810,44,5,0.8903477788133746
6437,LES,08,4682,44,0,
6438,LES,08,5166,44,0,
6439,LES,08,5612,44,0,
6440,LES,08,5626,44,0,
6441,LES,08,4734,44,0,
6442,LES,08,5268,44,0,
6443,LES,08,5242,44,0,
6444,LES,08,5642,44,0,
6445,LES,08,5244,44,0,
6446,LES,08,4632,44,0,
6447,LES,08,4966,44,0,
6448,LES,08,5634,44,0,
6449,LES,08,5190,44,0,
6450,LES,08,5253,45,0,
6451,LES,08,5631,45,0,
6452,LES,08,5616,45,0,
6453,LES,08,5171,45,0,
6454,LES,08,5430,45,0,
6455,LES,08,5048,45,0,
6456,LES,08,5328,45,0,
6457,LES,08,4909,45,0,
6458,LES,08,5483,45,0,
6459,LES,08,5418,45,0,
6460,LES,08,5246,45,0,
6461,LES,08,5371,45,0,
6462,LES,08,5598,45,0,
6463,LES,08,5115,45,0,
6464,LES,08,5363,45,0,
6465,LES,08,5112,45,0,
6466,LES,08,5633,45,0,
6467,LES,08,4674,45,0,
6468,LES,08,4870,45,0,
6469,LES,08,4730,45,0,
6470,LES,08,4923,45,0,
6471,LES,08,4915,45,0,
6472,LES,08,5351,45,0,
6473,LES,08,5474,45,0,
6474,LES,08,4846,45,0,
6475,LES,08,5640,45,0,
6476,LES,08,5078,45,0,
6477,LES,08,5210,45,0,
6478,LES,08,5347,45,0,
6479,LES,08,5200,45,0,
6480,LES,08,4653,45,0,
6481,LES,08,4668,45,0,
6482,LES,08,5047,45,0,
6483,LES,08,5339,45,0,
6484,LES,08,5544,45,0,
6485,LES,08,4879,45,0,
6486,LES,08,5656,45,0,
6487,LES,08,4895,45,0,
6488,LES,08,4675,45,0,
6489,LES,08,5149,45,0,
6490,LES,08,5606,45,0,
6491,LES,08,5012,45,0,
6492,LES,08,4663,45,0,
6493,LES,08,5497,45,0,
6494,LES,08,5001,45,0,
6495,LES,08,5493,45,0,
