,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5908,LES,S0,5362,41,0,
5909,LES,S0,5108,41,0,
5910,LES,S0,4740,41,0,
5911,LES,S0,5533,41,35,0.8519997379521161
5912,LES,S0,4710,41,0,
5913,LES,S0,4817,41,0,
5914,LES,S0,5022,41,10,0.8573776303324371
5915,LES,S0,5561,41,11,0.863487815239575
5916,LES,S0,5375,41,0,
5917,LES,S0,5431,41,0,
5918,LES,S0,5326,41,0,
5919,LES,S0,4833,41,0,
5920,LES,S0,5116,41,0,
5921,LES,S0,5253,41,0,
5922,LES,S0,5381,41,0,
5923,LES,S0,5554,41,21,0.8673211199553037
5924,LES,S0,5420,41,0,
5925,LES,S0,4950,41,0,
5926,LES,S0,5641,41,77,0.8873474169919678
5927,LES,S0,4843,41,0,
5928,LES,S0,5274,41,0,
5929,LES,S0,4756,41,0,
5930,LES,S0,4871,41,0,
5931,LES,S0,4896,41,0,
5932,LES,S0,4967,41,0,
5933,LES,S0,5054,41,0,
5934,LES,S0,5217,41,0,
5935,LES,S0,4687,41,0,
5936,LES,S0,4988,41,0,
5937,LES,S0,4970,41,0,
5938,LES,S0,5486,41,0,
5939,LES,S0,5517,41,0,
5940,LES,S0,4759,41,0,
5941,LES,S0,5287,41,0,
5942,LES,S0,5665,41,0,
5943,LES,S0,4798,41,0,
5944,LES,S0,5670,41,0,
5945,LES,S0,5492,41,0,
5946,LES,S0,4918,41,0,
5947,LES,S0,4897,41,0,
5948,LES,S0,5497,41,0,
5949,LES,S0,4841,41,0,
5950,LES,S0,5514,41,0,
5951,LES,S0,5520,41,0,
5952,LES,S0,5173,41,0,
5953,LES,S0,5356,41,0,
5954,LES,S0,4921,41,0,
5955,LES,S0,5306,41,0,
5956,LES,S0,4850,41,0,
5957,LES,S0,4884,41,0,
5958,LES,S0,4896,41,0,
5959,LES,S0,5272,41,0,
5960,LES,S0,5356,41,0,
5961,LES,S0,4975,41,0,
5962,LES,S0,4860,41,0,
5963,LES,S0,5664,41,0,
5964,LES,S0,5422,41,0,
5965,LES,S0,5383,41,0,
5966,LES,S0,4644,41,0,
5967,LES,S0,4698,41,0,
5968,LES,S0,5110,41,0,
5969,LES,S0,5667,41,0,
5970,LES,S0,5319,41,0,
5971,LES,S0,5224,41,0,
5972,LES,S0,5278,41,0,
5973,LES,S0,5099,41,0,
5974,LES,S0,4969,41,0,
5975,LES,S0,5016,41,0,
5976,LES,S0,4904,41,0,
5977,LES,S0,5327,41,0,
5978,LES,S0,4633,41,0,
5979,LES,S0,5385,41,0,
5980,LES,S0,5165,41,0,
5981,LES,S0,5099,41,0,
5982,LES,S0,4980,41,0,
5983,LES,S0,5002,41,0,
5984,LES,S0,5082,41,0,
5985,LES,S0,4747,41,0,
5986,LES,S0,4768,41,0,
5987,LES,S0,5144,41,0,
5988,LES,S0,4699,41,0,
5989,LES,S0,5279,41,0,
5990,LES,S0,4649,41,0,
5991,LES,S0,5531,41,30,0.8328700037188043
5992,LES,S0,5673,41,0,
5993,LES,S0,4789,41,0,
5994,LES,S0,4709,41,0,
5995,LES,S0,5086,41,0,
5996,LES,S0,5090,41,0,
5997,LES,S0,5060,41,25,0.8674458449004034
5998,LES,S0,4670,41,0,
5999,LES,S0,4650,41,0,
6000,LES,S0,5475,42,0,
6001,LES,S0,4947,42,0,
6002,LES,S0,5504,42,0,
6003,LES,S0,4650,42,0,
6004,LES,S0,5020,42,6,0.8422821094371225
6005,LES,S0,5270,42,0,
6006,LES,S0,5633,42,79,0.8765153337325868
6007,LES,S0,5077,42,0,
6008,LES,S0,5677,42,0,
6009,LES,S0,4992,42,0,
6010,LES,S0,5534,42,38,0.8609578568060929
6011,LES,S0,5621,42,0,
6012,LES,S0,5431,42,0,
6013,LES,S0,5074,42,0,
6014,LES,S0,4780,42,0,
6015,LES,S0,4624,42,0,
6016,LES,S0,4868,42,0,
6017,LES,S0,4796,42,0,
6018,LES,S0,5000,42,0,
6019,LES,S0,5661,42,0,
6020,LES,S0,4784,42,0,
6021,LES,S0,5035,42,0,
6022,LES,S0,4650,42,0,
6023,LES,S0,5651,42,66,0.887579462059542
6024,LES,S0,5538,42,42,0.8747075178093466
6025,LES,S0,5447,42,0,
6026,LES,S0,4644,42,0,
6027,LES,S0,4997,42,0,
6028,LES,S0,5257,42,0,
6029,LES,S0,4920,42,0,
6030,LES,S0,4691,42,0,
6031,LES,S0,5015,42,0,
6032,LES,S0,5094,42,0,
6033,LES,S0,5663,42,0,
6034,LES,S0,4677,42,0,
6035,LES,S0,5540,42,41,0.8806055499384225
6036,LES,S0,5672,42,0,
6037,LES,S0,5240,42,0,
6038,LES,S0,5518,42,0,
6039,LES,S0,4634,42,0,
6040,LES,S0,4801,42,0,
6041,LES,S0,4875,42,0,
6042,LES,S0,4996,42,0,
6043,LES,S0,4769,42,0,
6044,LES,S0,5267,42,0,
6045,LES,S0,5302,42,0,
6046,LES,S0,5182,42,0,
6047,LES,S0,4657,42,0,
6048,LES,S0,5218,42,0,
6049,LES,S0,5054,42,0,
6050,LES,S0,5244,42,0,
6051,LES,S0,4710,42,0,
6052,LES,S0,5183,42,0,
6053,LES,S0,4870,42,0,
6054,LES,S0,4627,42,0,
6055,LES,S0,5608,42,0,
6056,LES,S0,5096,42,0,
6057,LES,S0,5535,42,40,0.8665200110294862
6058,LES,S0,5362,42,0,
6059,LES,S0,5108,42,0,
6060,LES,S0,4740,42,0,
6061,LES,S0,5533,42,37,0.8543371009542494
6062,LES,S0,4710,42,0,
6063,LES,S0,4817,42,0,
6064,LES,S0,5022,42,10,0.8573974081974459
6065,LES,S0,5561,42,11,0.8634924133615226
6066,LES,S0,5375,42,0,
6067,LES,S0,5431,42,0,
6068,LES,S0,5326,42,0,
6069,LES,S0,4833,42,0,
6070,LES,S0,5116,42,0,
6071,LES,S0,5253,42,0,
6072,LES,S0,5381,42,0,
6073,LES,S0,5554,42,21,0.867332021853612
6074,LES,S0,5420,42,0,
6075,LES,S0,4950,42,0,
6076,LES,S0,5641,42,77,0.888095428935899
6077,LES,S0,4843,42,0,
6078,LES,S0,5274,42,0,
6079,LES,S0,4756,42,0,
6080,LES,S0,4871,42,0,
6081,LES,S0,4896,42,0,
6082,LES,S0,4967,42,0,
6083,LES,S0,5054,42,0,
6084,LES,S0,5217,42,0,
6085,LES,S0,4687,42,0,
6086,LES,S0,4988,42,0,
6087,LES,S0,4970,42,0,
6088,LES,S0,5486,42,0,
6089,LES,S0,5517,42,0,
6090,LES,S0,4759,42,0,
6091,LES,S0,5287,42,0,
6092,LES,S0,5665,42,0,
6093,LES,S0,4798,42,0,
6094,LES,S0,5670,42,0,
6095,LES,S0,5492,42,0,
6096,LES,S0,4918,42,0,
6097,LES,S0,4897,42,0,
6098,LES,S0,5497,42,0,
6099,LES,S0,4841,42,0,
6100,LES,S0,5514,42,0,
6101,LES,S0,5520,42,0,
6102,LES,S0,5173,42,0,
6103,LES,S0,5356,42,0,
6104,LES,S0,4921,42,0,
6105,LES,S0,5306,42,0,
6106,LES,S0,4850,42,0,
6107,LES,S0,4884,42,0,
6108,LES,S0,4896,42,0,
6109,LES,S0,5272,42,0,
6110,LES,S0,5356,42,0,
6111,LES,S0,4975,42,0,
6112,LES,S0,4860,42,0,
6113,LES,S0,5664,42,0,
6114,LES,S0,5422,42,0,
6115,LES,S0,5383,42,0,
6116,LES,S0,4644,42,0,
6117,LES,S0,4698,42,0,
6118,LES,S0,5110,42,0,
6119,LES,S0,5667,42,0,
6120,LES,S0,5319,42,0,
6121,LES,S0,5224,42,0,
6122,LES,S0,5278,42,0,
6123,LES,S0,5099,42,0,
6124,LES,S0,4969,42,0,
6125,LES,S0,5016,42,0,
6126,LES,S0,4904,42,0,
6127,LES,S0,5327,42,0,
6128,LES,S0,4633,42,0,
6129,LES,S0,5385,42,0,
6130,LES,S0,5165,42,0,
6131,LES,S0,5099,42,0,
6132,LES,S0,4980,42,0,
6133,LES,S0,5002,42,0,
6134,LES,S0,5082,42,0,
6135,LES,S0,4747,42,0,
6136,LES,S0,4768,42,0,
6137,LES,S0,5144,42,0,
6138,LES,S0,4699,42,0,
6139,LES,S0,5279,42,0,
6140,LES,S0,4649,42,0,
6141,LES,S0,5531,42,30,0.832957758889902
6142,LES,S0,5673,42,0,
6143,LES,S0,4789,42,0,
6144,LES,S0,4709,42,0,
6145,LES,S0,5086,42,0,
6146,LES,S0,5090,42,0,
6147,LES,S0,5060,42,23,0.8632619616884462
6148,LES,S0,4670,42,0,
6149,LES,S0,4650,42,0,
6150,LES,S0,5475,43,0,
6151,LES,S0,4947,43,0,
6152,LES,S0,5504,43,0,
6153,LES,S0,4650,43,0,
6154,LES,S0,5020,43,8,0.8479696627719144
6155,LES,S0,5270,43,0,
6156,LES,S0,5633,43,80,0.8785788152007861
6157,LES,S0,5077,43,0,
6158,LES,S0,5677,43,0,
6159,LES,S0,4992,43,0,
6160,LES,S0,5534,43,38,0.8609696319835628
6161,LES,S0,5621,43,0,
6162,LES,S0,5431,43,0,
6163,LES,S0,5074,43,0,
6164,LES,S0,4780,43,0,
6165,LES,S0,4624,43,0,
6166,LES,S0,4868,43,0,
6167,LES,S0,4796,43,0,
6168,LES,S0,5000,43,0,
6169,LES,S0,5661,43,0,
6170,LES,S0,4784,43,0,
6171,LES,S0,5035,43,0,
6172,LES,S0,4650,43,0,
6173,LES,S0,5651,43,66,0.8877423736952051
6174,LES,S0,5538,43,42,0.8747683932938303
6175,LES,S0,5447,43,0,
6176,LES,S0,4644,43,0,
6177,LES,S0,4997,43,0,
6178,LES,S0,5257,43,0,
6179,LES,S0,4920,43,0,
6180,LES,S0,4691,43,0,
6181,LES,S0,5015,43,0,
6182,LES,S0,5094,43,0,
6183,LES,S0,5663,43,0,
6184,LES,S0,4677,43,0,
6185,LES,S0,5540,43,41,0.8806236160939659
6186,LES,S0,5672,43,0,
6187,LES,S0,5240,43,0,
6188,LES,S0,5518,43,0,
6189,LES,S0,4634,43,0,
6190,LES,S0,4801,43,0,
6191,LES,S0,4875,43,0,
6192,LES,S0,4996,43,0,
6193,LES,S0,4769,43,0,
6194,LES,S0,5267,43,0,
6195,LES,S0,5302,43,0,
6196,LES,S0,5182,43,0,
6197,LES,S0,4657,43,0,
6198,LES,S0,5218,43,0,
6199,LES,S0,5054,43,0,
6200,LES,S0,5244,43,0,
6201,LES,S0,4710,43,0,
6202,LES,S0,5183,43,0,
6203,LES,S0,4870,43,0,
6204,LES,S0,4627,43,0,
6205,LES,S0,5608,43,0,
6206,LES,S0,5096,43,0,
6207,LES,S0,5535,43,40,0.8665743477325265
6208,LES,S0,5362,43,0,
6209,LES,S0,5108,43,0,
6210,LES,S0,4740,43,0,
6211,LES,S0,5533,43,37,0.8543477312617455
6212,LES,S0,4710,43,0,
6213,LES,S0,4817,43,0,
6214,LES,S0,5022,43,10,0.8574181561539851
6215,LES,S0,5561,43,11,0.8635016230626626
6216,LES,S0,5375,43,0,
6217,LES,S0,5431,43,0,
6218,LES,S0,5326,43,0,
6219,LES,S0,4833,43,0,
6220,LES,S0,5116,43,0,
6221,LES,S0,5253,43,0,
6222,LES,S0,5381,43,0,
6223,LES,S0,5554,43,21,0.8673423101155867
6224,LES,S0,5420,43,0,
6225,LES,S0,4950,43,0,
6226,LES,S0,5641,43,75,0.8846121375699778
6227,LES,S0,4843,43,0,
6228,LES,S0,5274,43,0,
6229,LES,S0,4756,43,0,
6230,LES,S0,4871,43,0,
6231,LES,S0,4896,43,0,
6232,LES,S0,4967,43,0,
6233,LES,S0,5054,43,0,
6234,LES,S0,5217,43,0,
6235,LES,S0,4687,43,0,
6236,LES,S0,4988,43,0,
6237,LES,S0,4970,43,0,
6238,LES,S0,5486,43,0,
6239,LES,S0,5517,43,0,
6240,LES,S0,4759,43,0,
6241,LES,S0,5287,43,0,
6242,LES,S0,5665,43,0,
6243,LES,S0,4798,43,0,
6244,LES,S0,5670,43,0,
6245,LES,S0,5492,43,0,
6246,LES,S0,4918,43,0,
6247,LES,S0,4897,43,0,
6248,LES,S0,5497,43,0,
6249,LES,S0,4841,43,0,
6250,LES,S0,5514,43,0,
6251,LES,S0,5520,43,0,
6252,LES,S0,5173,43,0,
6253,LES,S0,5356,43,0,
6254,LES,S0,4921,43,0,
6255,LES,S0,5306,43,0,
6256,LES,S0,4850,43,0,
6257,LES,S0,4884,43,0,
6258,LES,S0,4896,43,0,
6259,LES,S0,5272,43,0,
6260,LES,S0,5356,43,0,
6261,LES,S0,4975,43,0,
6262,LES,S0,4860,43,0,
6263,LES,S0,5664,43,0,
6264,LES,S0,5422,43,0,
6265,LES,S0,5383,43,0,
6266,LES,S0,4644,43,0,
6267,LES,S0,4698,43,0,
6268,LES,S0,5110,43,0,
6269,LES,S0,5667,43,0,
6270,LES,S0,5319,43,0,
6271,LES,S0,5224,43,0,
6272,LES,S0,5278,43,0,
6273,LES,S0,5099,43,0,
6274,LES,S0,4969,43,0,
6275,LES,S0,5016,43,0,
6276,LES,S0,4904,43,0,
6277,LES,S0,5327,43,0,
6278,LES,S0,4633,43,0,
6279,LES,S0,5385,43,0,
6280,LES,S0,5165,43,0,
6281,LES,S0,5099,43,0,
6282,LES,S0,4980,43,0,
6283,LES,S0,5002,43,0,
6284,LES,S0,5082,43,0,
6285,LES,S0,4747,43,0,
6286,LES,S0,4768,43,0,
6287,LES,S0,5144,43,0,
6288,LES,S0,4699,43,0,
6289,LES,S0,5279,43,0,
6290,LES,S0,4649,43,0,
6291,LES,S0,5531,43,30,0.8329665293293597
6292,LES,S0,5673,43,0,
6293,LES,S0,4789,43,0,
6294,LES,S0,4709,43,0,
6295,LES,S0,5086,43,0,
6296,LES,S0,5090,43,0,
6297,LES,S0,5060,43,0,
6298,LES,S0,4670,43,0,
6299,LES,S0,4650,43,0,
6300,LES,S0,5475,44,0,
6301,LES,S0,4947,44,0,
6302,LES,S0,5504,44,0,
6303,LES,S0,4650,44,0,
6304,LES,S0,5020,44,7,0.8458446272990899
6305,LES,S0,5270,44,0,
6306,LES,S0,5633,44,80,0.8786590133338544
6307,LES,S0,5077,44,0,
6308,LES,S0,5677,44,0,
6309,LES,S0,4992,44,0,
6310,LES,S0,5534,44,38,0.8610183082427516
6311,LES,S0,5621,44,0,
6312,LES,S0,5431,44,0,
6313,LES,S0,5074,44,0,
6314,LES,S0,4780,44,0,
6315,LES,S0,4624,44,0,
6316,LES,S0,4868,44,0,
6317,LES,S0,4796,44,0,
6318,LES,S0,5000,44,0,
6319,LES,S0,5661,44,0,
6320,LES,S0,4784,44,0,
6321,LES,S0,5035,44,0,
6322,LES,S0,4650,44,0,
6323,LES,S0,5651,44,66,0.88788431762622
6324,LES,S0,5538,44,42,0.8747863487483931
6325,LES,S0,5447,44,0,
6326,LES,S0,4644,44,0,
6327,LES,S0,4997,44,0,
6328,LES,S0,5257,44,0,
6329,LES,S0,4920,44,0,
6330,LES,S0,4691,44,0,
6331,LES,S0,5015,44,0,
6332,LES,S0,5094,44,0,
6333,LES,S0,5663,44,0,
6334,LES,S0,4677,44,0,
6335,LES,S0,5540,44,41,0.8806407633386053
6336,LES,S0,5672,44,0,
6337,LES,S0,5240,44,0,
6338,LES,S0,5518,44,0,
6339,LES,S0,4634,44,0,
6340,LES,S0,4801,44,0,
6341,LES,S0,4875,44,0,
6342,LES,S0,4996,44,0,
6343,LES,S0,4769,44,0,
6344,LES,S0,5267,44,0,
6345,LES,S0,5302,44,0,
6346,LES,S0,5182,44,0,
6347,LES,S0,4657,44,0,
6348,LES,S0,5218,44,0,
6349,LES,S0,5054,44,0,
6350,LES,S0,5244,44,0,
6351,LES,S0,4710,44,0,
6352,LES,S0,5183,44,0,
6353,LES,S0,4870,44,0,
6354,LES,S0,4627,44,0,
6355,LES,S0,5608,44,3,0.8434367415811049
6356,LES,S0,5096,44,0,
6357,LES,S0,5535,44,40,0.8665864647114375
6358,LES,S0,5362,44,0,
6359,LES,S0,5108,44,0,
6360,LES,S0,4740,44,0,
6361,LES,S0,5533,44,37,0.8543924254379958
6362,LES,S0,4710,44,0,
6363,LES,S0,4817,44,0,
6364,LES,S0,5022,44,10,0.8567722528305204
6365,LES,S0,5561,44,11,0.8626616200263378
6366,LES,S0,5375,44,0,
6367,LES,S0,5431,44,0,
6368,LES,S0,5326,44,0,
6369,LES,S0,4833,44,0,
6370,LES,S0,5116,44,0,
6371,LES,S0,5253,44,0,
6372,LES,S0,5381,44,0,
6373,LES,S0,5554,44,21,0.8673544053530897
6374,LES,S0,5420,44,0,
6375,LES,S0,4950,44,0,
6376,LES,S0,5641,44,75,0.8847270372284748
6377,LES,S0,4843,44,0,
6378,LES,S0,5274,44,0,
6379,LES,S0,4756,44,0,
6380,LES,S0,4871,44,0,
6381,LES,S0,4896,44,0,
6382,LES,S0,4967,44,0,
6383,LES,S0,5054,44,0,
6384,LES,S0,5217,44,0,
6385,LES,S0,4687,44,0,
6386,LES,S0,4988,44,0,
6387,LES,S0,4970,44,0,
6388,LES,S0,5486,44,0,
6389,LES,S0,5517,44,0,
6390,LES,S0,4759,44,0,
6391,LES,S0,5287,44,0,
6392,LES,S0,5665,44,0,
6393,LES,S0,4798,44,0,
6394,LES,S0,5670,44,0,
6395,LES,S0,5492,44,0,
6396,LES,S0,4918,44,0,
6397,LES,S0,4897,44,0,
6398,LES,S0,5497,44,0,
6399,LES,S0,4841,44,0,
6400,LES,S0,5514,44,0,
6401,LES,S0,5520,44,0,
6402,LES,S0,5173,44,0,
6403,LES,S0,5356,44,0,
6404,LES,S0,4921,44,0,
6405,LES,S0,5306,44,0,
6406,LES,S0,4850,44,0,
6407,LES,S0,4884,44,0,
6408,LES,S0,4896,44,0,
6409,LES,S0,5272,44,0,
6410,LES,S0,5356,44,0,
6411,LES,S0,4975,44,0,
6412,LES,S0,4860,44,0,
6413,LES,S0,5664,44,0,
6414,LES,S0,5422,44,0,
6415,LES,S0,5383,44,0,
6416,LES,S0,4644,44,0,
6417,LES,S0,4698,44,0,
6418,LES,S0,5110,44,0,
6419,LES,S0,5667,44,0,
6420,LES,S0,5319,44,0,
6421,LES,S0,5224,44,0,
6422,LES,S0,5278,44,0,
6423,LES,S0,5099,44,0,
6424,LES,S0,4969,44,0,
6425,LES,S0,5016,44,0,
6426,LES,S0,4904,44,0,
6427,LES,S0,5327,44,0,
6428,LES,S0,4633,44,0,
6429,LES,S0,5385,44,0,
6430,LES,S0,5165,44,0,
6431,LES,S0,5099,44,0,
6432,LES,S0,4980,44,0,
6433,LES,S0,5002,44,0,
6434,LES,S0,5082,44,0,
6435,LES,S0,4747,44,0,
6436,LES,S0,4768,44,0,
6437,LES,S0,5144,44,0,
6438,LES,S0,4699,44,0,
6439,LES,S0,5279,44,0,
6440,LES,S0,4649,44,0,
6441,LES,S0,5531,44,30,0.8329833427868748
6442,LES,S0,5673,44,0,
6443,LES,S0,4789,44,0,
6444,LES,S0,4709,44,0,
6445,LES,S0,5086,44,0,
6446,LES,S0,5090,44,0,
6447,LES,S0,5060,44,0,
6448,LES,S0,4670,44,0,
6449,LES,S0,4650,44,0,
6450,LES,S0,5475,45,0,
6451,LES,S0,4947,45,0,
6452,LES,S0,5504,45,0,
6453,LES,S0,4650,45,0,
6454,LES,S0,5020,45,7,0.8447395108237065
6455,LES,S0,5270,45,0,
6456,LES,S0,5633,45,81,0.8797764435999442
6457,LES,S0,5077,45,0,
6458,LES,S0,5677,45,0,
6459,LES,S0,4992,45,0,
6460,LES,S0,5534,45,38,0.8610291473425363
6461,LES,S0,5621,45,0,
6462,LES,S0,5431,45,0,
6463,LES,S0,5074,45,0,
6464,LES,S0,4780,45,0,
6465,LES,S0,4624,45,0,
6466,LES,S0,4868,45,0,
6467,LES,S0,4796,45,0,
6468,LES,S0,5000,45,0,
6469,LES,S0,5661,45,0,
6470,LES,S0,4784,45,0,
6471,LES,S0,5035,45,0,
6472,LES,S0,4650,45,0,
6473,LES,S0,5651,45,66,0.8880208887614622
6474,LES,S0,5538,45,42,0.8748081274771513
6475,LES,S0,5447,45,0,
6476,LES,S0,4644,45,0,
6477,LES,S0,4997,45,0,
6478,LES,S0,5257,45,0,
6479,LES,S0,4920,45,0,
6480,LES,S0,4691,45,0,
6481,LES,S0,5015,45,0,
6482,LES,S0,5094,45,0,
6483,LES,S0,5663,45,0,
6484,LES,S0,4677,45,0,
6485,LES,S0,5540,45,41,0.8806596569563097
6486,LES,S0,5672,45,0,
6487,LES,S0,5240,45,0,
6488,LES,S0,5518,45,0,
6489,LES,S0,4634,45,0,
6490,LES,S0,4801,45,0,
6491,LES,S0,4875,45,0,
6492,LES,S0,4996,45,0,
6493,LES,S0,4769,45,0,
6494,LES,S0,5267,45,0,
6495,LES,S0,5302,45,0,
6496,LES,S0,5182,45,0,
6497,LES,S0,4657,45,0,
6498,LES,S0,5218,45,0,
6499,LES,S0,5054,45,0,
6500,LES,S0,5244,45,0,
6501,LES,S0,4710,45,0,
6502,LES,S0,5183,45,0,
6503,LES,S0,4870,45,0,
6504,LES,S0,4627,45,0,
6505,LES,S0,5608,45,1,0.8415903133098485
6506,LES,S0,5096,45,0,
6507,LES,S0,5535,45,40,0.8665981716564316
6508,LES,S0,5362,45,0,
6509,LES,S0,5108,45,0,
6510,LES,S0,4740,45,0,
6511,LES,S0,5533,45,37,0.8544022205883571
6512,LES,S0,4710,45,0,
6513,LES,S0,4817,45,0,
6514,LES,S0,5022,45,10,0.8560448829763938
6515,LES,S0,5561,45,11,0.8626660888020748
6516,LES,S0,5375,45,0,
6517,LES,S0,5431,45,0,
6518,LES,S0,5326,45,0,
6519,LES,S0,4833,45,0,
6520,LES,S0,5116,45,0,
6521,LES,S0,5253,45,0,
6522,LES,S0,5381,45,0,
6523,LES,S0,5554,45,21,0.8673640465772239
6524,LES,S0,5420,45,0,
6525,LES,S0,4950,45,0,
6526,LES,S0,5641,45,75,0.8848318362726152
6527,LES,S0,4843,45,0,
6528,LES,S0,5274,45,0,
6529,LES,S0,4756,45,0,
6530,LES,S0,4871,45,0,
6531,LES,S0,4896,45,0,
6532,LES,S0,4967,45,0,
6533,LES,S0,5054,45,0,
6534,LES,S0,5217,45,0,
6535,LES,S0,4687,45,0,
6536,LES,S0,4988,45,0,
6537,LES,S0,4970,45,0,
6538,LES,S0,5486,45,0,
6539,LES,S0,5517,45,0,
6540,LES,S0,4759,45,0,
6541,LES,S0,5287,45,0,
6542,LES,S0,5665,45,0,
6543,LES,S0,4798,45,0,
6544,LES,S0,5670,45,0,
6545,LES,S0,5492,45,0,
6546,LES,S0,4918,45,0,
6547,LES,S0,4897,45,0,
6548,LES,S0,5497,45,0,
6549,LES,S0,4841,45,0,
6550,LES,S0,5514,45,0,
6551,LES,S0,5520,45,0,
6552,LES,S0,5173,45,0,
6553,LES,S0,5356,45,0,
6554,LES,S0,4921,45,0,
6555,LES,S0,5306,45,0,
6556,LES,S0,4850,45,0,
6557,LES,S0,4884,45,0,
6558,LES,S0,4896,45,0,
6559,LES,S0,5272,45,0,
6560,LES,S0,5356,45,0,
6561,LES,S0,4975,45,0,
6562,LES,S0,4860,45,0,
6563,LES,S0,5664,45,0,
6564,LES,S0,5422,45,0,
6565,LES,S0,5383,45,0,
6566,LES,S0,4644,45,0,
6567,LES,S0,4698,45,0,
6568,LES,S0,5110,45,0,
6569,LES,S0,5667,45,0,
6570,LES,S0,5319,45,0,
6571,LES,S0,5224,45,0,
6572,LES,S0,5278,45,0,
6573,LES,S0,5099,45,0,
6574,LES,S0,4969,45,0,
6575,LES,S0,5016,45,0,
6576,LES,S0,4904,45,0,
6577,LES,S0,5327,45,0,
6578,LES,S0,4633,45,0,
6579,LES,S0,5385,45,0,
6580,LES,S0,5165,45,0,
6581,LES,S0,5099,45,0,
6582,LES,S0,4980,45,0,
6583,LES,S0,5002,45,0,
6584,LES,S0,5082,45,0,
6585,LES,S0,4747,45,0,
6586,LES,S0,4768,45,0,
6587,LES,S0,5144,45,0,
6588,LES,S0,4699,45,0,
6589,LES,S0,5279,45,0,
6590,LES,S0,4649,45,0,
6591,LES,S0,5531,45,30,0.8329913214079357
6592,LES,S0,5673,45,0,
6593,LES,S0,4789,45,0,
6594,LES,S0,4709,45,0,
6595,LES,S0,5086,45,0,
6596,LES,S0,5090,45,0,
6597,LES,S0,5060,45,0,
6598,LES,S0,4670,45,0,
6599,LES,S0,4650,45,0,
6600,LES,S0,5475,46,0,
6601,LES,S0,4947,46,0,
6602,LES,S0,5504,46,0,
6603,LES,S0,4650,46,0,
6604,LES,S0,5020,46,0,
6605,LES,S0,5270,46,0,
6606,LES,S0,5633,46,78,0.8748316375400602
6607,LES,S0,5077,46,0,
6608,LES,S0,5677,46,0,
6609,LES,S0,4992,46,0,
6610,LES,S0,5534,46,38,0.8610393948701971
6611,LES,S0,5621,46,0,
6612,LES,S0,5431,46,0,
6613,LES,S0,5074,46,0,
6614,LES,S0,4780,46,0,
6615,LES,S0,4624,46,0,
6616,LES,S0,4868,46,0,
6617,LES,S0,4796,46,0,
6618,LES,S0,5000,46,0,
6619,LES,S0,5661,46,0,
6620,LES,S0,4784,46,0,
6621,LES,S0,5035,46,0,
6622,LES,S0,4650,46,0,
6623,LES,S0,5651,46,66,0.8866018738449556
6624,LES,S0,5538,46,42,0.8748223688017449
6625,LES,S0,5447,46,0,
6626,LES,S0,4644,46,0,
6627,LES,S0,4997,46,0,
6628,LES,S0,5257,46,0,
6629,LES,S0,4920,46,0,
6630,LES,S0,4691,46,0,
6631,LES,S0,5015,46,0,
6632,LES,S0,5094,46,0,
6633,LES,S0,5663,46,0,
6634,LES,S0,4677,46,0,
6635,LES,S0,5540,46,41,0.880728067008399
6636,LES,S0,5672,46,0,
6637,LES,S0,5240,46,0,
6638,LES,S0,5518,46,0,
6639,LES,S0,4634,46,0,
6640,LES,S0,4801,46,0,
6641,LES,S0,4875,46,0,
6642,LES,S0,4996,46,0,
6643,LES,S0,4769,46,0,
6644,LES,S0,5267,46,0,
6645,LES,S0,5302,46,0,
6646,LES,S0,5182,46,0,
6647,LES,S0,4657,46,0,
6648,LES,S0,5218,46,0,
6649,LES,S0,5054,46,0,
6650,LES,S0,5244,46,0,
6651,LES,S0,4710,46,0,
6652,LES,S0,5183,46,0,
6653,LES,S0,4870,46,0,
6654,LES,S0,4627,46,0,
6655,LES,S0,5608,46,1,0.8417163615622464
6656,LES,S0,5096,46,0,
6657,LES,S0,5535,46,40,0.866686300454781
6658,LES,S0,5362,46,0,
6659,LES,S0,5108,46,0,
6660,LES,S0,4740,46,0,
6661,LES,S0,5533,46,37,0.8544182208791539
6662,LES,S0,4710,46,0,
6663,LES,S0,4817,46,0,
6664,LES,S0,5022,46,11,0.8574752905151759
6665,LES,S0,5561,46,11,0.8626707612493802
6666,LES,S0,5375,46,0,
6667,LES,S0,5431,46,0,
6668,LES,S0,5326,46,0,
6669,LES,S0,4833,46,0,
6670,LES,S0,5116,46,0,
6671,LES,S0,5253,46,0,
6672,LES,S0,5381,46,0,
6673,LES,S0,5554,46,21,0.8673729500908746
6674,LES,S0,5420,46,0,
6675,LES,S0,4950,46,0,
6676,LES,S0,5641,46,76,0.8858228679639794
6677,LES,S0,4843,46,0,
6678,LES,S0,5274,46,0,
6679,LES,S0,4756,46,0,
6680,LES,S0,4871,46,0,
6681,LES,S0,4896,46,0,
6682,LES,S0,4967,46,0,
6683,LES,S0,5054,46,0,
6684,LES,S0,5217,46,0,
6685,LES,S0,4687,46,0,
6686,LES,S0,4988,46,0,
6687,LES,S0,4970,46,0,
6688,LES,S0,5486,46,0,
6689,LES,S0,5517,46,0,
6690,LES,S0,4759,46,0,
6691,LES,S0,5287,46,0,
6692,LES,S0,5665,46,0,
6693,LES,S0,4798,46,0,
6694,LES,S0,5670,46,0,
