,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8999,LES,S0,4826,61,0,
9000,LES,S0,4732,62,0,
9001,LES,S0,4865,62,0,
9002,LES,S0,4967,62,0,
9003,LES,S0,5271,62,0,
9004,LES,S0,5602,62,0,
9005,LES,S0,4653,62,0,
9006,LES,S0,5060,62,0,
9007,LES,S0,4646,62,0,
9008,LES,S0,4836,62,0,
9009,LES,S0,4957,62,0,
9010,LES,S0,5548,62,0,
9011,LES,S0,5105,62,0,
9012,LES,S0,4721,62,0,
9013,LES,S0,5107,62,0,
9014,LES,S0,4962,62,0,
9015,LES,S0,5659,62,0,
9016,LES,S0,5437,62,0,
9017,LES,S0,4798,62,0,
9018,LES,S0,5181,62,0,
9019,LES,S0,4949,62,0,
9020,LES,S0,5540,62,0,
9021,LES,S0,5094,62,0,
9022,LES,S0,5463,62,0,
9023,LES,S0,5665,62,0,
9024,LES,S0,5635,62,0,
9025,LES,S0,4625,62,0,
9026,LES,S0,5665,62,0,
9027,LES,S0,4686,62,0,
9028,LES,S0,5546,62,0,
9029,LES,S0,5254,62,0,
9030,LES,S0,4635,62,0,
9031,LES,S0,5266,62,0,
9032,LES,S0,5018,62,0,
9033,LES,S0,5309,62,0,
9034,LES,S0,5088,62,0,
9035,LES,S0,5316,62,0,
9036,LES,S0,5072,62,0,
9037,LES,S0,5510,62,0,
9038,LES,S0,5447,62,0,
9039,LES,S0,4991,62,0,
9040,LES,S0,4802,62,0,
9041,LES,S0,4760,62,0,
9042,LES,S0,5452,62,0,
9043,LES,S0,5609,62,0,
9044,LES,S0,5452,62,0,
9045,LES,S0,4963,62,0,
9046,LES,S0,5597,62,0,
9047,LES,S0,4843,62,0,
9048,LES,S0,4776,62,0,
9049,LES,S0,5160,62,0,
9050,LES,S0,4987,62,0,
9051,LES,S0,4976,62,0,
9052,LES,S0,5439,62,0,
9053,LES,S0,5589,62,0,
9054,LES,S0,5414,62,0,
9055,LES,S0,5414,62,0,
9056,LES,S0,4909,62,0,
9057,LES,S0,5048,62,0,
9058,LES,S0,4754,62,0,
9059,LES,S0,4769,62,0,
9060,LES,S0,5516,62,0,
9061,LES,S0,4932,62,0,
9062,LES,S0,5354,62,0,
9063,LES,S0,4888,62,0,
9064,LES,S0,5114,62,0,
9065,LES,S0,5487,62,0,
9066,LES,S0,5279,62,0,
9067,LES,S0,5515,62,0,
9068,LES,S0,4962,62,0,
9069,LES,S0,5427,62,0,
9070,LES,S0,4711,62,0,
9071,LES,S0,5597,62,0,
9072,LES,S0,4856,62,0,
9073,LES,S0,4945,62,0,
9074,LES,S0,4787,62,0,
9075,LES,S0,5100,62,0,
9076,LES,S0,5062,62,0,
9077,LES,S0,5164,62,0,
9078,LES,S0,4619,62,0,
9079,LES,S0,5644,62,0,
9080,LES,S0,4753,62,0,
9081,LES,S0,5524,62,0,
9082,LES,S0,5179,62,0,
9083,LES,S0,5547,62,0,
9084,LES,S0,5003,62,0,
9085,LES,S0,4658,62,0,
9086,LES,S0,5564,62,0,
9087,LES,S0,5003,62,0,
9088,LES,S0,5317,62,0,
9089,LES,S0,5074,62,0,
9090,LES,S0,4979,62,0,
9091,LES,S0,5486,62,0,
9092,LES,S0,5292,62,0,
9093,LES,S0,5316,62,0,
9094,LES,S0,4887,62,0,
9095,LES,S0,4831,62,0,
9096,LES,S0,5496,62,0,
9097,LES,S0,5184,62,0,
9098,LES,S0,5329,62,0,
9099,LES,S0,5120,62,0,
9100,LES,S0,4671,62,0,
9101,LES,S0,5300,62,0,
9102,LES,S0,5490,62,0,
9103,LES,S0,4662,62,0,
9104,LES,S0,4923,62,0,
9105,LES,S0,4886,62,0,
9106,LES,S0,5411,62,0,
9107,LES,S0,5598,62,0,
9108,LES,S0,5377,62,0,
9109,LES,S0,4940,62,0,
9110,LES,S0,5056,62,0,
9111,LES,S0,5344,62,0,
9112,LES,S0,5164,62,0,
9113,LES,S0,4639,62,0,
9114,LES,S0,5253,62,0,
9115,LES,S0,4633,62,0,
9116,LES,S0,4854,62,0,
9117,LES,S0,5640,62,0,
9118,LES,S0,5632,62,0,
9119,LES,S0,5306,62,0,
9120,LES,S0,5653,62,0,
9121,LES,S0,5133,62,0,
9122,LES,S0,4878,62,0,
9123,LES,S0,4649,62,0,
9124,LES,S0,5278,62,0,
9125,LES,S0,5653,62,0,
9126,LES,S0,5411,62,0,
9127,LES,S0,5047,62,0,
9128,LES,S0,4646,62,0,
9129,LES,S0,4893,62,0,
9130,LES,S0,5163,62,0,
9131,LES,S0,4653,62,0,
9132,LES,S0,5186,62,0,
9133,LES,S0,4973,62,0,
9134,LES,S0,4741,62,0,
9135,LES,S0,4819,62,0,
9136,LES,S0,5048,62,0,
9137,LES,S0,5420,62,0,
9138,LES,S0,5429,62,0,
9139,LES,S0,4779,62,0,
9140,LES,S0,5503,62,0,
9141,LES,S0,5195,62,0,
9142,LES,S0,5666,62,0,
9143,LES,S0,5471,62,0,
9144,LES,S0,5364,62,0,
9145,LES,S0,4997,62,0,
9146,LES,S0,5103,62,0,
9147,LES,S0,5127,62,0,
9148,LES,S0,5517,62,0,
9149,LES,S0,4826,62,0,
9150,LES,S0,4732,63,0,
9151,LES,S0,4865,63,0,
9152,LES,S0,4967,63,0,
9153,LES,S0,5271,63,0,
9154,LES,S0,5602,63,0,
9155,LES,S0,4653,63,0,
9156,LES,S0,5060,63,0,
9157,LES,S0,4646,63,0,
9158,LES,S0,4836,63,0,
9159,LES,S0,4957,63,0,
9160,LES,S0,5548,63,0,
9161,LES,S0,5105,63,0,
9162,LES,S0,4721,63,0,
9163,LES,S0,5107,63,0,
9164,LES,S0,4962,63,0,
9165,LES,S0,5659,63,0,
9166,LES,S0,5437,63,0,
9167,LES,S0,4798,63,0,
9168,LES,S0,5181,63,0,
9169,LES,S0,4949,63,0,
9170,LES,S0,5540,63,0,
9171,LES,S0,5094,63,0,
9172,LES,S0,5463,63,0,
9173,LES,S0,5665,63,0,
9174,LES,S0,5635,63,0,
9175,LES,S0,4625,63,0,
9176,LES,S0,5665,63,0,
9177,LES,S0,4686,63,0,
9178,LES,S0,5546,63,0,
9179,LES,S0,5254,63,0,
9180,LES,S0,4635,63,0,
9181,LES,S0,5266,63,0,
9182,LES,S0,5018,63,0,
9183,LES,S0,5309,63,0,
9184,LES,S0,5088,63,0,
9185,LES,S0,5316,63,0,
9186,LES,S0,5072,63,0,
9187,LES,S0,5510,63,0,
9188,LES,S0,5447,63,0,
9189,LES,S0,4991,63,0,
9190,LES,S0,4802,63,0,
9191,LES,S0,4760,63,0,
9192,LES,S0,5452,63,0,
9193,LES,S0,5609,63,0,
9194,LES,S0,5452,63,0,
9195,LES,S0,4963,63,0,
9196,LES,S0,5597,63,0,
9197,LES,S0,4843,63,0,
9198,LES,S0,4776,63,0,
9199,LES,S0,5160,63,0,
9200,LES,S0,4987,63,0,
9201,LES,S0,4976,63,0,
9202,LES,S0,5439,63,0,
9203,LES,S0,5589,63,0,
9204,LES,S0,5414,63,0,
9205,LES,S0,5414,63,0,
9206,LES,S0,4909,63,0,
9207,LES,S0,5048,63,0,
9208,LES,S0,4754,63,0,
9209,LES,S0,4769,63,0,
9210,LES,S0,5516,63,0,
9211,LES,S0,4932,63,0,
9212,LES,S0,5354,63,0,
9213,LES,S0,4888,63,0,
9214,LES,S0,5114,63,0,
9215,LES,S0,5487,63,0,
9216,LES,S0,5279,63,0,
9217,LES,S0,5515,63,0,
9218,LES,S0,4962,63,0,
9219,LES,S0,5427,63,0,
9220,LES,S0,4711,63,0,
9221,LES,S0,5597,63,0,
9222,LES,S0,4856,63,0,
9223,LES,S0,4945,63,0,
9224,LES,S0,4787,63,0,
9225,LES,S0,5100,63,0,
9226,LES,S0,5062,63,0,
9227,LES,S0,5164,63,0,
9228,LES,S0,4619,63,0,
9229,LES,S0,5644,63,0,
9230,LES,S0,4753,63,0,
9231,LES,S0,5524,63,0,
9232,LES,S0,5179,63,0,
9233,LES,S0,5547,63,0,
9234,LES,S0,5003,63,0,
9235,LES,S0,4658,63,0,
9236,LES,S0,5564,63,0,
9237,LES,S0,5003,63,0,
9238,LES,S0,5317,63,0,
9239,LES,S0,5074,63,0,
9240,LES,S0,4979,63,0,
9241,LES,S0,5486,63,0,
9242,LES,S0,5292,63,0,
9243,LES,S0,5316,63,0,
9244,LES,S0,4887,63,0,
9245,LES,S0,4831,63,0,
9246,LES,S0,5496,63,0,
9247,LES,S0,5184,63,0,
9248,LES,S0,5329,63,0,
9249,LES,S0,5120,63,0,
9250,LES,S0,4671,63,0,
9251,LES,S0,5300,63,0,
9252,LES,S0,5490,63,0,
9253,LES,S0,4662,63,0,
9254,LES,S0,4923,63,0,
9255,LES,S0,4886,63,0,
9256,LES,S0,5411,63,0,
9257,LES,S0,5598,63,0,
9258,LES,S0,5377,63,0,
9259,LES,S0,4940,63,0,
9260,LES,S0,5056,63,0,
9261,LES,S0,5344,63,0,
9262,LES,S0,5164,63,0,
9263,LES,S0,4639,63,0,
9264,LES,S0,5253,63,0,
9265,LES,S0,4633,63,0,
9266,LES,S0,4854,63,0,
9267,LES,S0,5640,63,0,
9268,LES,S0,5632,63,0,
9269,LES,S0,5306,63,0,
9270,LES,S0,5653,63,0,
9271,LES,S0,5133,63,0,
9272,LES,S0,4878,63,0,
9273,LES,S0,4649,63,0,
9274,LES,S0,5278,63,0,
9275,LES,S0,5653,63,0,
9276,LES,S0,5411,63,0,
9277,LES,S0,5047,63,0,
9278,LES,S0,4646,63,0,
9279,LES,S0,4893,63,0,
9280,LES,S0,5163,63,0,
9281,LES,S0,4653,63,0,
9282,LES,S0,5186,63,0,
9283,LES,S0,4973,63,0,
9284,LES,S0,4741,63,0,
9285,LES,S0,4819,63,0,
9286,LES,S0,5048,63,0,
9287,LES,S0,5420,63,0,
9288,LES,S0,5429,63,0,
9289,LES,S0,4779,63,0,
9290,LES,S0,5503,63,0,
9291,LES,S0,5195,63,0,
9292,LES,S0,5666,63,0,
9293,LES,S0,5471,63,0,
9294,LES,S0,5364,63,0,
9295,LES,S0,4997,63,0,
9296,LES,S0,5103,63,0,
9297,LES,S0,5127,63,0,
9298,LES,S0,5517,63,0,
9299,LES,S0,4826,63,0,
9300,LES,S0,4732,64,0,
9301,LES,S0,4865,64,0,
9302,LES,S0,4967,64,0,
9303,LES,S0,5271,64,0,
9304,LES,S0,5602,64,0,
9305,LES,S0,4653,64,0,
9306,LES,S0,5060,64,0,
9307,LES,S0,4646,64,0,
9308,LES,S0,4836,64,0,
9309,LES,S0,4957,64,0,
9310,LES,S0,5548,64,0,
9311,LES,S0,5105,64,0,
9312,LES,S0,4721,64,0,
9313,LES,S0,5107,64,0,
9314,LES,S0,4962,64,0,
9315,LES,S0,5659,64,0,
9316,LES,S0,5437,64,0,
9317,LES,S0,4798,64,0,
9318,LES,S0,5181,64,0,
9319,LES,S0,4949,64,0,
9320,LES,S0,5540,64,0,
9321,LES,S0,5094,64,0,
9322,LES,S0,5463,64,0,
9323,LES,S0,5665,64,0,
9324,LES,S0,5635,64,0,
9325,LES,S0,4625,64,0,
9326,LES,S0,5665,64,0,
9327,LES,S0,4686,64,0,
9328,LES,S0,5546,64,0,
9329,LES,S0,5254,64,0,
9330,LES,S0,4635,64,0,
9331,LES,S0,5266,64,0,
9332,LES,S0,5018,64,0,
9333,LES,S0,5309,64,0,
9334,LES,S0,5088,64,0,
9335,LES,S0,5316,64,0,
9336,LES,S0,5072,64,0,
9337,LES,S0,5510,64,0,
9338,LES,S0,5447,64,0,
9339,LES,S0,4991,64,0,
9340,LES,S0,4802,64,0,
9341,LES,S0,4760,64,0,
9342,LES,S0,5452,64,0,
9343,LES,S0,5609,64,0,
9344,LES,S0,5452,64,0,
9345,LES,S0,4963,64,0,
9346,LES,S0,5597,64,0,
9347,LES,S0,4843,64,0,
9348,LES,S0,4776,64,0,
9349,LES,S0,5160,64,0,
9350,LES,S0,4987,64,0,
9351,LES,S0,4976,64,0,
9352,LES,S0,5439,64,0,
9353,LES,S0,5589,64,0,
9354,LES,S0,5414,64,0,
9355,LES,S0,5414,64,0,
9356,LES,S0,4909,64,0,
9357,LES,S0,5048,64,0,
9358,LES,S0,4754,64,0,
9359,LES,S0,4769,64,0,
9360,LES,S0,5516,64,0,
9361,LES,S0,4932,64,0,
9362,LES,S0,5354,64,0,
9363,LES,S0,4888,64,0,
9364,LES,S0,5114,64,0,
9365,LES,S0,5487,64,0,
9366,LES,S0,5279,64,0,
9367,LES,S0,5515,64,0,
9368,LES,S0,4962,64,0,
9369,LES,S0,5427,64,0,
9370,LES,S0,4711,64,0,
9371,LES,S0,5597,64,0,
9372,LES,S0,4856,64,0,
9373,LES,S0,4945,64,0,
9374,LES,S0,4787,64,0,
9375,LES,S0,5100,64,0,
9376,LES,S0,5062,64,0,
9377,LES,S0,5164,64,0,
9378,LES,S0,4619,64,0,
9379,LES,S0,5644,64,0,
9380,LES,S0,4753,64,0,
9381,LES,S0,5524,64,0,
9382,LES,S0,5179,64,0,
9383,LES,S0,5547,64,0,
9384,LES,S0,5003,64,0,
9385,LES,S0,4658,64,0,
9386,LES,S0,5564,64,0,
9387,LES,S0,5003,64,0,
9388,LES,S0,5317,64,0,
9389,LES,S0,5074,64,0,
9390,LES,S0,4979,64,0,
9391,LES,S0,5486,64,0,
9392,LES,S0,5292,64,0,
9393,LES,S0,5316,64,0,
9394,LES,S0,4887,64,0,
9395,LES,S0,4831,64,0,
9396,LES,S0,5496,64,0,
9397,LES,S0,5184,64,0,
9398,LES,S0,5329,64,0,
9399,LES,S0,5120,64,0,
9400,LES,S0,4671,64,0,
9401,LES,S0,5300,64,0,
9402,LES,S0,5490,64,0,
9403,LES,S0,4662,64,0,
9404,LES,S0,4923,64,0,
9405,LES,S0,4886,64,0,
9406,LES,S0,5411,64,0,
9407,LES,S0,5598,64,0,
9408,LES,S0,5377,64,0,
9409,LES,S0,4940,64,0,
9410,LES,S0,5056,64,0,
9411,LES,S0,5344,64,0,
9412,LES,S0,5164,64,0,
9413,LES,S0,4639,64,0,
9414,LES,S0,5253,64,0,
9415,LES,S0,4633,64,0,
9416,LES,S0,4854,64,0,
9417,LES,S0,5640,64,0,
9418,LES,S0,5632,64,0,
9419,LES,S0,5306,64,0,
9420,LES,S0,5653,64,0,
9421,LES,S0,5133,64,0,
9422,LES,S0,4878,64,0,
9423,LES,S0,4649,64,0,
9424,LES,S0,5278,64,0,
9425,LES,S0,5653,64,0,
9426,LES,S0,5411,64,0,
9427,LES,S0,5047,64,0,
9428,LES,S0,4646,64,0,
9429,LES,S0,4893,64,0,
9430,LES,S0,5163,64,0,
9431,LES,S0,4653,64,0,
9432,LES,S0,5186,64,0,
9433,LES,S0,4973,64,0,
9434,LES,S0,4741,64,0,
9435,LES,S0,4819,64,0,
9436,LES,S0,5048,64,0,
9437,LES,S0,5420,64,0,
9438,LES,S0,5429,64,0,
9439,LES,S0,4779,64,0,
9440,LES,S0,5503,64,0,
9441,LES,S0,5195,64,0,
9442,LES,S0,5666,64,0,
9443,LES,S0,5471,64,0,
9444,LES,S0,5364,64,0,
9445,LES,S0,4997,64,0,
9446,LES,S0,5103,64,0,
9447,LES,S0,5127,64,0,
9448,LES,S0,5517,64,0,
9449,LES,S0,4826,64,0,
9450,LES,S0,4732,65,0,
9451,LES,S0,4865,65,0,
9452,LES,S0,4967,65,0,
9453,LES,S0,5271,65,0,
9454,LES,S0,5602,65,0,
9455,LES,S0,4653,65,0,
9456,LES,S0,5060,65,0,
9457,LES,S0,4646,65,0,
9458,LES,S0,4836,65,0,
9459,LES,S0,4957,65,0,
9460,LES,S0,5548,65,0,
9461,LES,S0,5105,65,0,
9462,LES,S0,4721,65,0,
9463,LES,S0,5107,65,0,
9464,LES,S0,4962,65,0,
9465,LES,S0,5659,65,0,
9466,LES,S0,5437,65,0,
9467,LES,S0,4798,65,0,
9468,LES,S0,5181,65,0,
9469,LES,S0,4949,65,0,
9470,LES,S0,5540,65,0,
9471,LES,S0,5094,65,0,
9472,LES,S0,5463,65,0,
9473,LES,S0,5665,65,0,
9474,LES,S0,5635,65,0,
9475,LES,S0,4625,65,0,
9476,LES,S0,5665,65,0,
9477,LES,S0,4686,65,0,
9478,LES,S0,5546,65,0,
9479,LES,S0,5254,65,0,
9480,LES,S0,4635,65,0,
9481,LES,S0,5266,65,0,
9482,LES,S0,5018,65,0,
9483,LES,S0,5309,65,0,
9484,LES,S0,5088,65,0,
9485,LES,S0,5316,65,0,
9486,LES,S0,5072,65,0,
9487,LES,S0,5510,65,0,
9488,LES,S0,5447,65,0,
9489,LES,S0,4991,65,0,
9490,LES,S0,4802,65,0,
9491,LES,S0,4760,65,0,
9492,LES,S0,5452,65,0,
9493,LES,S0,5609,65,0,
9494,LES,S0,5452,65,0,
9495,LES,S0,4963,65,0,
9496,LES,S0,5597,65,0,
9497,LES,S0,4843,65,0,
9498,LES,S0,4776,65,0,
9499,LES,S0,5160,65,0,
9500,LES,S0,4987,65,0,
9501,LES,S0,4976,65,0,
9502,LES,S0,5439,65,0,
9503,LES,S0,5589,65,0,
9504,LES,S0,5414,65,0,
9505,LES,S0,5414,65,0,
9506,LES,S0,4909,65,0,
9507,LES,S0,5048,65,0,
9508,LES,S0,4754,65,0,
9509,LES,S0,4769,65,0,
9510,LES,S0,5516,65,0,
9511,LES,S0,4932,65,0,
9512,LES,S0,5354,65,0,
9513,LES,S0,4888,65,0,
9514,LES,S0,5114,65,0,
9515,LES,S0,5487,65,0,
9516,LES,S0,5279,65,0,
9517,LES,S0,5515,65,0,
9518,LES,S0,4962,65,0,
9519,LES,S0,5427,65,0,
9520,LES,S0,4711,65,0,
9521,LES,S0,5597,65,0,
9522,LES,S0,4856,65,0,
9523,LES,S0,4945,65,0,
9524,LES,S0,4787,65,0,
9525,LES,S0,5100,65,0,
9526,LES,S0,5062,65,0,
9527,LES,S0,5164,65,0,
9528,LES,S0,4619,65,0,
9529,LES,S0,5644,65,0,
9530,LES,S0,4753,65,0,
9531,LES,S0,5524,65,0,
9532,LES,S0,5179,65,0,
9533,LES,S0,5547,65,0,
9534,LES,S0,5003,65,0,
9535,LES,S0,4658,65,0,
9536,LES,S0,5564,65,0,
9537,LES,S0,5003,65,0,
9538,LES,S0,5317,65,0,
9539,LES,S0,5074,65,0,
9540,LES,S0,4979,65,0,
9541,LES,S0,5486,65,0,
9542,LES,S0,5292,65,0,
9543,LES,S0,5316,65,0,
9544,LES,S0,4887,65,0,
9545,LES,S0,4831,65,0,
9546,LES,S0,5496,65,0,
9547,LES,S0,5184,65,0,
9548,LES,S0,5329,65,0,
9549,LES,S0,5120,65,0,
9550,LES,S0,4671,65,0,
9551,LES,S0,5300,65,0,
9552,LES,S0,5490,65,0,
9553,LES,S0,4662,65,0,
9554,LES,S0,4923,65,0,
9555,LES,S0,4886,65,0,
9556,LES,S0,5411,65,0,
9557,LES,S0,5598,65,0,
9558,LES,S0,5377,65,0,
9559,LES,S0,4940,65,0,
9560,LES,S0,5056,65,0,
9561,LES,S0,5344,65,0,
9562,LES,S0,5164,65,0,
9563,LES,S0,4639,65,0,
9564,LES,S0,5253,65,0,
9565,LES,S0,4633,65,0,
9566,LES,S0,4854,65,0,
9567,LES,S0,5640,65,0,
9568,LES,S0,5632,65,0,
9569,LES,S0,5306,65,0,
9570,LES,S0,5653,65,0,
9571,LES,S0,5133,65,0,
9572,LES,S0,4878,65,0,
9573,LES,S0,4649,65,0,
9574,LES,S0,5278,65,0,
9575,LES,S0,5653,65,0,
9576,LES,S0,5411,65,0,
9577,LES,S0,5047,65,0,
9578,LES,S0,4646,65,0,
9579,LES,S0,4893,65,0,
9580,LES,S0,5163,65,0,
9581,LES,S0,4653,65,0,
9582,LES,S0,5186,65,0,
9583,LES,S0,4973,65,0,
9584,LES,S0,4741,65,0,
9585,LES,S0,4819,65,0,
9586,LES,S0,5048,65,0,
9587,LES,S0,5420,65,0,
9588,LES,S0,5429,65,0,
9589,LES,S0,4779,65,0,
9590,LES,S0,5503,65,0,
9591,LES,S0,5195,65,0,
9592,LES,S0,5666,65,0,
9593,LES,S0,5471,65,0,
9594,LES,S0,5364,65,0,
9595,LES,S0,4997,65,0,
9596,LES,S0,5103,65,0,
9597,LES,S0,5127,65,0,
9598,LES,S0,5517,65,0,
9599,LES,S0,4826,65,0,
9600,LES,S0,4732,66,0,
9601,LES,S0,4865,66,0,
9602,LES,S0,4967,66,0,
9603,LES,S0,5271,66,0,
9604,LES,S0,5602,66,0,
9605,LES,S0,4653,66,0,
9606,LES,S0,5060,66,0,
9607,LES,S0,4646,66,0,
9608,LES,S0,4836,66,0,
9609,LES,S0,4957,66,0,
9610,LES,S0,5548,66,0,
9611,LES,S0,5105,66,0,
9612,LES,S0,4721,66,0,
9613,LES,S0,5107,66,0,
9614,LES,S0,4962,66,0,
9615,LES,S0,5659,66,0,
9616,LES,S0,5437,66,0,
9617,LES,S0,4798,66,0,
9618,LES,S0,5181,66,0,
9619,LES,S0,4949,66,0,
9620,LES,S0,5540,66,0,
9621,LES,S0,5094,66,0,
9622,LES,S0,5463,66,0,
9623,LES,S0,5665,66,0,
9624,LES,S0,5635,66,0,
9625,LES,S0,4625,66,0,
9626,LES,S0,5665,66,0,
9627,LES,S0,4686,66,0,
9628,LES,S0,5546,66,0,
9629,LES,S0,5254,66,0,
9630,LES,S0,4635,66,0,
9631,LES,S0,5266,66,0,
9632,LES,S0,5018,66,0,
9633,LES,S0,5309,66,0,
9634,LES,S0,5088,66,0,
9635,LES,S0,5316,66,0,
9636,LES,S0,5072,66,0,
9637,LES,S0,5510,66,0,
9638,LES,S0,5447,66,0,
9639,LES,S0,4991,66,0,
9640,LES,S0,4802,66,0,
9641,LES,S0,4760,66,0,
9642,LES,S0,5452,66,0,
9643,LES,S0,5609,66,0,
9644,LES,S0,5452,66,0,
9645,LES,S0,4963,66,0,
9646,LES,S0,5597,66,0,
9647,LES,S0,4843,66,0,
9648,LES,S0,4776,66,0,
9649,LES,S0,5160,66,0,
9650,LES,S0,4987,66,0,
9651,LES,S0,4976,66,0,
9652,LES,S0,5439,66,0,
9653,LES,S0,5589,66,0,
9654,LES,S0,5414,66,0,
9655,LES,S0,5414,66,0,
9656,LES,S0,4909,66,0,
9657,LES,S0,5048,66,0,
9658,LES,S0,4754,66,0,
9659,LES,S0,4769,66,0,
9660,LES,S0,5516,66,0,
9661,LES,S0,4932,66,0,
9662,LES,S0,5354,66,0,
9663,LES,S0,4888,66,0,
9664,LES,S0,5114,66,0,
9665,LES,S0,5487,66,0,
9666,LES,S0,5279,66,0,
9667,LES,S0,5515,66,0,
9668,LES,S0,4962,66,0,
9669,LES,S0,5427,66,0,
9670,LES,S0,4711,66,0,
9671,LES,S0,5597,66,0,
9672,LES,S0,4856,66,0,
9673,LES,S0,4945,66,0,
9674,LES,S0,4787,66,0,
9675,LES,S0,5100,66,0,
9676,LES,S0,5062,66,0,
9677,LES,S0,5164,66,0,
9678,LES,S0,4619,66,0,
9679,LES,S0,5644,66,0,
9680,LES,S0,4753,66,0,
9681,LES,S0,5524,66,0,
9682,LES,S0,5179,66,0,
9683,LES,S0,5547,66,0,
9684,LES,S0,5003,66,0,
9685,LES,S0,4658,66,0,
9686,LES,S0,5564,66,0,
9687,LES,S0,5003,66,0,
9688,LES,S0,5317,66,0,
9689,LES,S0,5074,66,0,
9690,LES,S0,4979,66,0,
9691,LES,S0,5486,66,0,
9692,LES,S0,5292,66,0,
9693,LES,S0,5316,66,0,
9694,LES,S0,4887,66,0,
9695,LES,S0,4831,66,0,
9696,LES,S0,5496,66,0,
9697,LES,S0,5184,66,0,
9698,LES,S0,5329,66,0,
9699,LES,S0,5120,66,0,
9700,LES,S0,4671,66,0,
9701,LES,S0,5300,66,0,
9702,LES,S0,5490,66,0,
9703,LES,S0,4662,66,0,
9704,LES,S0,4923,66,0,
9705,LES,S0,4886,66,0,
9706,LES,S0,5411,66,0,
9707,LES,S0,5598,66,0,
9708,LES,S0,5377,66,0,
9709,LES,S0,4940,66,0,
9710,LES,S0,5056,66,0,
9711,LES,S0,5344,66,0,
9712,LES,S0,5164,66,0,
9713,LES,S0,4639,66,0,
9714,LES,S0,5253,66,0,
9715,LES,S0,4633,66,0,
9716,LES,S0,4854,66,0,
9717,LES,S0,5640,66,0,
9718,LES,S0,5632,66,0,
9719,LES,S0,5306,66,0,
9720,LES,S0,5653,66,0,
9721,LES,S0,5133,66,0,
9722,LES,S0,4878,66,0,
9723,LES,S0,4649,66,0,
9724,LES,S0,5278,66,0,
9725,LES,S0,5653,66,0,
9726,LES,S0,5411,66,0,
9727,LES,S0,5047,66,0,
9728,LES,S0,4646,66,0,
9729,LES,S0,4893,66,0,
9730,LES,S0,5163,66,0,
9731,LES,S0,4653,66,0,
9732,LES,S0,5186,66,0,
9733,LES,S0,4973,66,0,
9734,LES,S0,4741,66,0,
9735,LES,S0,4819,66,0,
9736,LES,S0,5048,66,0,
9737,LES,S0,5420,66,0,
9738,LES,S0,5429,66,0,
9739,LES,S0,4779,66,0,
9740,LES,S0,5503,66,0,
9741,LES,S0,5195,66,0,
9742,LES,S0,5666,66,0,
9743,LES,S0,5471,66,0,
9744,LES,S0,5364,66,0,
9745,LES,S0,4997,66,0,
9746,LES,S0,5103,66,0,
9747,LES,S0,5127,66,0,
9748,LES,S0,5517,66,0,
9749,LES,S0,4826,66,0,
9750,LES,S0,4732,67,0,
9751,LES,S0,4865,67,0,
9752,LES,S0,4967,67,0,
9753,LES,S0,5271,67,0,
9754,LES,S0,5602,67,0,
9755,LES,S0,4653,67,0,
9756,LES,S0,5060,67,0,
9757,LES,S0,4646,67,0,
9758,LES,S0,4836,67,0,
9759,LES,S0,4957,67,0,
9760,LES,S0,5548,67,0,
9761,LES,S0,5105,67,0,
9762,LES,S0,4721,67,0,
9763,LES,S0,5107,67,0,
9764,LES,S0,4962,67,0,
9765,LES,S0,5659,67,0,
9766,LES,S0,5437,67,0,
9767,LES,S0,4798,67,0,
9768,LES,S0,5181,67,0,
9769,LES,S0,4949,67,0,
9770,LES,S0,5540,67,0,
9771,LES,S0,5094,67,0,
9772,LES,S0,5463,67,0,
9773,LES,S0,5665,67,0,
9774,LES,S0,5635,67,0,
9775,LES,S0,4625,67,0,
9776,LES,S0,5665,67,0,
9777,LES,S0,4686,67,0,
9778,LES,S0,5546,67,0,
9779,LES,S0,5254,67,0,
9780,LES,S0,4635,67,0,
9781,LES,S0,5266,67,0,
9782,LES,S0,5018,67,0,
9783,LES,S0,5309,67,0,
9784,LES,S0,5088,67,0,
9785,LES,S0,5316,67,0,
9786,LES,S0,5072,67,0,
9787,LES,S0,5510,67,0,
9788,LES,S0,5447,67,0,
9789,LES,S0,4991,67,0,
9790,LES,S0,4802,67,0,
9791,LES,S0,4760,67,0,
9792,LES,S0,5452,67,0,
9793,LES,S0,5609,67,0,
9794,LES,S0,5452,67,0,
9795,LES,S0,4963,67,0,
9796,LES,S0,5597,67,0,
9797,LES,S0,4843,67,0,
9798,LES,S0,4776,67,0,
9799,LES,S0,5160,67,0,
9800,LES,S0,4987,67,0,
9801,LES,S0,4976,67,0,
9802,LES,S0,5439,67,0,
9803,LES,S0,5589,67,0,
9804,LES,S0,5414,67,0,
9805,LES,S0,5414,67,0,
9806,LES,S0,4909,67,0,
9807,LES,S0,5048,67,0,
9808,LES,S0,4754,67,0,
9809,LES,S0,4769,67,0,
9810,LES,S0,5516,67,0,
9811,LES,S0,4932,67,0,
9812,LES,S0,5354,67,0,
9813,LES,S0,4888,67,0,
9814,LES,S0,5114,67,0,
9815,LES,S0,5487,67,0,
9816,LES,S0,5279,67,0,
9817,LES,S0,5515,67,0,
9818,LES,S0,4962,67,0,
9819,LES,S0,5427,67,0,
