,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4800,LES,S0,4862,34,12,0.862097803434099
4801,LES,S0,5316,34,11,0.8600007812746058
4802,LES,S0,5529,34,0,
4803,LES,S0,5145,34,0,
4804,LES,S0,4887,34,0,
4805,LES,S0,5079,34,0,
4806,LES,S0,4848,34,1,0.8485792889767994
4807,LES,S0,5025,34,0,
4808,LES,S0,5646,34,0,
4809,LES,S0,4971,34,0,
4810,LES,S0,4749,34,0,
4811,LES,S0,5285,34,10,0.8688091013352992
4812,LES,S0,4825,34,0,
4813,LES,S0,4635,34,0,
4814,LES,S0,4698,34,0,
4815,LES,S0,5307,34,15,0.8663652008929239
4816,LES,S0,5345,34,0,
4817,LES,S0,4847,34,7,0.852588996550345
4818,LES,S0,5143,34,0,
4819,LES,S0,5243,34,0,
4820,LES,S0,4683,34,0,
4821,LES,S0,5445,34,0,
4822,LES,S0,5400,34,0,
4823,LES,S0,4901,34,0,
4824,LES,S0,4899,34,0,
4825,LES,S0,5269,34,0,
4826,LES,S0,5218,34,0,
4827,LES,S0,4729,34,0,
4828,LES,S0,5163,34,0,
4829,LES,S0,5374,34,0,
4830,LES,S0,4879,34,0,
4831,LES,S0,4783,34,11,0.8698123477447148
4832,LES,S0,5617,34,0,
4833,LES,S0,5020,34,0,
4834,LES,S0,4932,34,0,
4835,LES,S0,4641,34,0,
4836,LES,S0,5277,34,0,
4837,LES,S0,5588,34,0,
4838,LES,S0,5181,34,0,
4839,LES,S0,5325,34,0,
4840,LES,S0,5394,34,6,0.8557335344818697
4841,LES,S0,5302,34,14,0.8604721023794134
4842,LES,S0,5455,34,0,
4843,LES,S0,5312,34,8,0.8657821009573415
4844,LES,S0,4946,34,0,
4845,LES,S0,4897,34,3,0.8540368270053786
4846,LES,S0,5121,34,0,
4847,LES,S0,5101,34,0,
4848,LES,S0,5320,34,11,0.8629081864808985
4849,LES,S0,5645,34,0,
4850,LES,S0,5093,34,0,
4851,LES,S0,5395,34,5,0.8580484861817382
4852,LES,S0,5470,34,0,
4853,LES,S0,5282,34,0,
4854,LES,S0,5675,34,0,
4855,LES,S0,5006,34,0,
4856,LES,S0,5550,34,0,
4857,LES,S0,4670,34,0,
4858,LES,S0,5215,34,0,
4859,LES,S0,5344,34,0,
4860,LES,S0,5558,34,0,
4861,LES,S0,5539,34,0,
4862,LES,S0,5065,34,0,
4863,LES,S0,4764,34,0,
4864,LES,S0,4685,34,0,
4865,LES,S0,5640,34,0,
4866,LES,S0,5533,34,0,
4867,LES,S0,4867,34,5,0.853492534820259
4868,LES,S0,5170,34,0,
4869,LES,S0,5548,34,0,
4870,LES,S0,5581,34,0,
4871,LES,S0,4986,34,1,0.8856154227267609
4872,LES,S0,4726,34,0,
4873,LES,S0,5207,34,0,
4874,LES,S0,4707,34,0,
4875,LES,S0,5353,34,0,
4876,LES,S0,5637,34,0,
4877,LES,S0,5438,34,1,0.8539249460713411
4878,LES,S0,4622,34,0,
4879,LES,S0,5516,34,0,
4880,LES,S0,4856,34,6,0.8617782906130523
4881,LES,S0,4909,34,0,
4882,LES,S0,5358,34,0,
4883,LES,S0,5639,34,0,
4884,LES,S0,5191,34,0,
4885,LES,S0,5521,34,0,
4886,LES,S0,5267,34,0,
4887,LES,S0,5549,34,0,
4888,LES,S0,5403,34,0,
4889,LES,S0,5436,34,2,0.8591124553391307
4890,LES,S0,5388,34,3,0.8505207824424393
4891,LES,S0,5203,34,0,
4892,LES,S0,4850,34,6,0.8548528708966665
4893,LES,S0,4775,34,15,0.8543407860015904
4894,LES,S0,5250,34,0,
4895,LES,S0,4659,34,0,
4896,LES,S0,5568,34,0,
4897,LES,S0,4661,34,0,
4898,LES,S0,5233,34,0,
4899,LES,S0,4620,34,0,
4900,LES,S0,5087,34,0,
4901,LES,S0,5653,34,0,
4902,LES,S0,4751,34,0,
4903,LES,S0,5559,34,0,
4904,LES,S0,4671,34,0,
4905,LES,S0,5674,34,0,
4906,LES,S0,5289,34,11,0.8767517291251926
4907,LES,S0,4941,34,0,
4908,LES,S0,4831,34,0,
4909,LES,S0,5560,34,0,
4910,LES,S0,5460,34,0,
4911,LES,S0,4753,34,0,
4912,LES,S0,5646,34,0,
4913,LES,S0,5562,34,0,
4914,LES,S0,5208,34,0,
4915,LES,S0,4674,34,0,
4916,LES,S0,4690,34,0,
4917,LES,S0,4951,34,0,
4918,LES,S0,4662,34,0,
4919,LES,S0,5216,34,0,
4920,LES,S0,5662,34,0,
4921,LES,S0,5440,34,3,0.8552565960456634
4922,LES,S0,5236,34,0,
4923,LES,S0,5228,34,0,
4924,LES,S0,5131,34,0,
4925,LES,S0,4915,34,0,
4926,LES,S0,4714,34,0,
4927,LES,S0,5111,34,0,
4928,LES,S0,5459,34,0,
4929,LES,S0,4795,34,0,
4930,LES,S0,5517,34,1,0.8529261186538245
4931,LES,S0,5648,34,0,
4932,LES,S0,5530,34,0,
4933,LES,S0,5670,34,0,
4934,LES,S0,5489,34,0,
4935,LES,S0,5153,34,0,
4936,LES,S0,5597,34,0,
4937,LES,S0,4635,34,0,
4938,LES,S0,4843,34,3,0.8536041638555223
4939,LES,S0,5661,34,0,
4940,LES,S0,4657,34,0,
4941,LES,S0,5433,34,1,0.8576372412007165
4942,LES,S0,5282,34,0,
4943,LES,S0,4645,34,0,
4944,LES,S0,5527,34,0,
4945,LES,S0,4687,34,0,
4946,LES,S0,5543,34,0,
4947,LES,S0,5076,34,0,
4948,LES,S0,4729,34,0,
4949,LES,S0,5557,34,0,
4950,LES,S0,4862,35,11,0.8597862711250706
4951,LES,S0,5316,35,10,0.8596478385916629
4952,LES,S0,5529,35,0,
4953,LES,S0,5145,35,0,
4954,LES,S0,4887,35,0,
4955,LES,S0,5079,35,0,
4956,LES,S0,4848,35,0,
4957,LES,S0,5025,35,0,
4958,LES,S0,5646,35,0,
4959,LES,S0,4971,35,0,
4960,LES,S0,4749,35,0,
4961,LES,S0,5285,35,9,0.8668670402955796
4962,LES,S0,4825,35,0,
4963,LES,S0,4635,35,0,
4964,LES,S0,4698,35,0,
4965,LES,S0,5307,35,9,0.8631344980930669
4966,LES,S0,5345,35,0,
4967,LES,S0,4847,35,5,0.8535303459019377
4968,LES,S0,5143,35,0,
4969,LES,S0,5243,35,0,
4970,LES,S0,4683,35,0,
4971,LES,S0,5445,35,0,
4972,LES,S0,5400,35,0,
4973,LES,S0,4901,35,0,
4974,LES,S0,4899,35,0,
4975,LES,S0,5269,35,0,
4976,LES,S0,5218,35,0,
4977,LES,S0,4729,35,0,
4978,LES,S0,5163,35,0,
4979,LES,S0,5374,35,0,
4980,LES,S0,4879,35,0,
4981,LES,S0,4783,35,7,0.8674539194728521
4982,LES,S0,5617,35,0,
4983,LES,S0,5020,35,0,
4984,LES,S0,4932,35,0,
4985,LES,S0,4641,35,0,
4986,LES,S0,5277,35,0,
4987,LES,S0,5588,35,0,
4988,LES,S0,5181,35,0,
4989,LES,S0,5325,35,0,
4990,LES,S0,5394,35,5,0.8535231903633879
4991,LES,S0,5302,35,9,0.8580657621406647
4992,LES,S0,5455,35,0,
4993,LES,S0,5312,35,10,0.8622617360381692
4994,LES,S0,4946,35,0,
4995,LES,S0,4897,35,0,
4996,LES,S0,5121,35,0,
4997,LES,S0,5101,35,0,
4998,LES,S0,5320,35,11,0.8624215893522199
4999,LES,S0,5645,35,0,
5000,LES,S0,5093,35,0,
5001,LES,S0,5395,35,3,0.8535593071266683
5002,LES,S0,5470,35,0,
5003,LES,S0,5282,35,0,
5004,LES,S0,5675,35,0,
5005,LES,S0,5006,35,0,
5006,LES,S0,5550,35,0,
5007,LES,S0,4670,35,0,
5008,LES,S0,5215,35,0,
5009,LES,S0,5344,35,0,
5010,LES,S0,5558,35,0,
5011,LES,S0,5539,35,0,
5012,LES,S0,5065,35,0,
5013,LES,S0,4764,35,0,
5014,LES,S0,4685,35,0,
5015,LES,S0,5640,35,0,
5016,LES,S0,5533,35,0,
5017,LES,S0,4867,35,1,0.8467738279966774
5018,LES,S0,5170,35,0,
5019,LES,S0,5548,35,0,
5020,LES,S0,5581,35,0,
5021,LES,S0,4986,35,1,0.8821228287981625
5022,LES,S0,4726,35,0,
5023,LES,S0,5207,35,0,
5024,LES,S0,4707,35,0,
5025,LES,S0,5353,35,0,
5026,LES,S0,5637,35,0,
5027,LES,S0,5438,35,0,
5028,LES,S0,4622,35,0,
5029,LES,S0,5516,35,0,
5030,LES,S0,4856,35,4,0.8535667754309708
5031,LES,S0,4909,35,0,
5032,LES,S0,5358,35,0,
5033,LES,S0,5639,35,0,
5034,LES,S0,5191,35,0,
5035,LES,S0,5521,35,0,
5036,LES,S0,5267,35,0,
5037,LES,S0,5549,35,0,
5038,LES,S0,5403,35,0,
5039,LES,S0,5436,35,3,0.8561066845224955
5040,LES,S0,5388,35,0,
5041,LES,S0,5203,35,0,
5042,LES,S0,4850,35,0,
5043,LES,S0,4775,35,0,
5044,LES,S0,5250,35,0,
5045,LES,S0,4659,35,0,
5046,LES,S0,5568,35,0,
5047,LES,S0,4661,35,0,
5048,LES,S0,5233,35,0,
5049,LES,S0,4620,35,0,
5050,LES,S0,5087,35,0,
5051,LES,S0,5653,35,0,
5052,LES,S0,4751,35,0,
5053,LES,S0,5559,35,0,
5054,LES,S0,4671,35,0,
5055,LES,S0,5674,35,0,
5056,LES,S0,5289,35,8,0.8659157272304826
5057,LES,S0,4941,35,0,
5058,LES,S0,4831,35,0,
5059,LES,S0,5560,35,0,
5060,LES,S0,5460,35,0,
5061,LES,S0,4753,35,0,
5062,LES,S0,5646,35,0,
5063,LES,S0,5562,35,0,
5064,LES,S0,5208,35,0,
5065,LES,S0,4674,35,0,
5066,LES,S0,4690,35,0,
5067,LES,S0,4951,35,0,
5068,LES,S0,4662,35,0,
5069,LES,S0,5216,35,0,
5070,LES,S0,5662,35,0,
5071,LES,S0,5440,35,1,0.8550900226402207
5072,LES,S0,5236,35,0,
5073,LES,S0,5228,35,0,
5074,LES,S0,5131,35,0,
5075,LES,S0,4915,35,0,
5076,LES,S0,4714,35,0,
5077,LES,S0,5111,35,0,
5078,LES,S0,5459,35,0,
5079,LES,S0,4795,35,0,
5080,LES,S0,5517,35,0,
5081,LES,S0,5648,35,0,
5082,LES,S0,5530,35,0,
5083,LES,S0,5670,35,0,
5084,LES,S0,5489,35,0,
5085,LES,S0,5153,35,0,
5086,LES,S0,5597,35,0,
5087,LES,S0,4635,35,0,
5088,LES,S0,4843,35,0,
5089,LES,S0,5661,35,0,
5090,LES,S0,4657,35,0,
5091,LES,S0,5433,35,1,0.8554145910641038
5092,LES,S0,5282,35,0,
5093,LES,S0,4645,35,0,
5094,LES,S0,5527,35,0,
5095,LES,S0,4687,35,0,
5096,LES,S0,5543,35,0,
5097,LES,S0,5076,35,0,
5098,LES,S0,4729,35,0,
5099,LES,S0,5557,35,0,
5100,LES,S0,4862,36,10,0.86121902128644
5101,LES,S0,5316,36,5,0.8523113336028887
5102,LES,S0,5529,36,0,
5103,LES,S0,5145,36,0,
5104,LES,S0,4887,36,0,
5105,LES,S0,5079,36,0,
5106,LES,S0,4848,36,0,
5107,LES,S0,5025,36,0,
5108,LES,S0,5646,36,0,
5109,LES,S0,4971,36,0,
5110,LES,S0,4749,36,0,
5111,LES,S0,5285,36,3,0.8770253608366021
5112,LES,S0,4825,36,0,
5113,LES,S0,4635,36,0,
5114,LES,S0,4698,36,0,
5115,LES,S0,5307,36,9,0.8594349232836892
5116,LES,S0,5345,36,0,
5117,LES,S0,4847,36,1,0.8541258558992015
5118,LES,S0,5143,36,0,
5119,LES,S0,5243,36,0,
5120,LES,S0,4683,36,0,
5121,LES,S0,5445,36,0,
5122,LES,S0,5400,36,0,
5123,LES,S0,4901,36,0,
5124,LES,S0,4899,36,0,
5125,LES,S0,5269,36,0,
5126,LES,S0,5218,36,0,
5127,LES,S0,4729,36,0,
5128,LES,S0,5163,36,0,
5129,LES,S0,5374,36,0,
5130,LES,S0,4879,36,0,
5131,LES,S0,4783,36,8,0.8718264236417611
5132,LES,S0,5617,36,0,
5133,LES,S0,5020,36,0,
5134,LES,S0,4932,36,0,
5135,LES,S0,4641,36,0,
5136,LES,S0,5277,36,0,
5137,LES,S0,5588,36,0,
5138,LES,S0,5181,36,0,
5139,LES,S0,5325,36,1,0.84478078058747
5140,LES,S0,5394,36,0,
5141,LES,S0,5302,36,5,0.8579461748395725
5142,LES,S0,5455,36,0,
5143,LES,S0,5312,36,6,0.8572521765724997
5144,LES,S0,4946,36,0,
5145,LES,S0,4897,36,0,
5146,LES,S0,5121,36,0,
5147,LES,S0,5101,36,0,
5148,LES,S0,5320,36,8,0.8608103129063903
5149,LES,S0,5645,36,0,
5150,LES,S0,5093,36,0,
5151,LES,S0,5395,36,1,0.8505367710757746
5152,LES,S0,5470,36,0,
5153,LES,S0,5282,36,0,
5154,LES,S0,5675,36,0,
5155,LES,S0,5006,36,0,
5156,LES,S0,5550,36,0,
5157,LES,S0,4670,36,0,
5158,LES,S0,5215,36,0,
5159,LES,S0,5344,36,0,
5160,LES,S0,5558,36,0,
5161,LES,S0,5539,36,0,
5162,LES,S0,5065,36,0,
5163,LES,S0,4764,36,0,
5164,LES,S0,4685,36,0,
5165,LES,S0,5640,36,0,
5166,LES,S0,5533,36,0,
5167,LES,S0,4867,36,0,
5168,LES,S0,5170,36,0,
5169,LES,S0,5548,36,0,
5170,LES,S0,5581,36,0,
5171,LES,S0,4986,36,1,0.8737550318802692
5172,LES,S0,4726,36,0,
5173,LES,S0,5207,36,0,
5174,LES,S0,4707,36,0,
5175,LES,S0,5353,36,0,
5176,LES,S0,5637,36,0,
5177,LES,S0,5438,36,0,
5178,LES,S0,4622,36,0,
5179,LES,S0,5516,36,0,
5180,LES,S0,4856,36,1,0.8571084084547043
5181,LES,S0,4909,36,0,
5182,LES,S0,5358,36,0,
5183,LES,S0,5639,36,0,
5184,LES,S0,5191,36,0,
5185,LES,S0,5521,36,0,
5186,LES,S0,5267,36,0,
5187,LES,S0,5549,36,0,
5188,LES,S0,5403,36,0,
5189,LES,S0,5436,36,0,
5190,LES,S0,5388,36,0,
5191,LES,S0,5203,36,0,
5192,LES,S0,4850,36,0,
5193,LES,S0,4775,36,1,0.850185158222539
5194,LES,S0,5250,36,0,
5195,LES,S0,4659,36,0,
5196,LES,S0,5568,36,0,
5197,LES,S0,4661,36,0,
5198,LES,S0,5233,36,0,
5199,LES,S0,4620,36,0,
5200,LES,S0,5087,36,0,
5201,LES,S0,5653,36,0,
5202,LES,S0,4751,36,0,
5203,LES,S0,5559,36,0,
5204,LES,S0,4671,36,0,
5205,LES,S0,5674,36,0,
5206,LES,S0,5289,36,5,0.8549377296092253
5207,LES,S0,4941,36,0,
5208,LES,S0,4831,36,0,
5209,LES,S0,5560,36,0,
5210,LES,S0,5460,36,0,
5211,LES,S0,4753,36,0,
5212,LES,S0,5646,36,0,
5213,LES,S0,5562,36,0,
5214,LES,S0,5208,36,0,
5215,LES,S0,4674,36,0,
5216,LES,S0,4690,36,0,
5217,LES,S0,4951,36,0,
5218,LES,S0,4662,36,0,
5219,LES,S0,5216,36,0,
5220,LES,S0,5662,36,0,
5221,LES,S0,5440,36,0,
5222,LES,S0,5236,36,0,
5223,LES,S0,5228,36,0,
5224,LES,S0,5131,36,0,
5225,LES,S0,4915,36,0,
5226,LES,S0,4714,36,0,
5227,LES,S0,5111,36,0,
5228,LES,S0,5459,36,0,
5229,LES,S0,4795,36,0,
5230,LES,S0,5517,36,0,
5231,LES,S0,5648,36,0,
5232,LES,S0,5530,36,0,
5233,LES,S0,5670,36,0,
5234,LES,S0,5489,36,0,
5235,LES,S0,5153,36,0,
5236,LES,S0,5597,36,0,
5237,LES,S0,4635,36,0,
5238,LES,S0,4843,36,0,
5239,LES,S0,5661,36,0,
5240,LES,S0,4657,36,0,
5241,LES,S0,5433,36,0,
5242,LES,S0,5282,36,0,
5243,LES,S0,4645,36,0,
5244,LES,S0,5527,36,0,
5245,LES,S0,4687,36,0,
5246,LES,S0,5543,36,0,
5247,LES,S0,5076,36,0,
5248,LES,S0,4729,36,0,
5249,LES,S0,5557,36,0,
5250,LES,S0,4862,37,3,0.8525272820057913
5251,LES,S0,5316,37,4,0.8521894000345236
5252,LES,S0,5529,37,0,
5253,LES,S0,5145,37,0,
5254,LES,S0,4887,37,0,
5255,LES,S0,5079,37,0,
5256,LES,S0,4848,37,0,
5257,LES,S0,5025,37,0,
5258,LES,S0,5646,37,0,
5259,LES,S0,4971,37,0,
5260,LES,S0,4749,37,0,
5261,LES,S0,5285,37,2,0.8683971472952703
5262,LES,S0,4825,37,0,
5263,LES,S0,4635,37,0,
5264,LES,S0,4698,37,0,
5265,LES,S0,5307,37,5,0.8585042174351802
5266,LES,S0,5345,37,0,
5267,LES,S0,4847,37,1,0.858809517775298
5268,LES,S0,5143,37,0,
5269,LES,S0,5243,37,0,
5270,LES,S0,4683,37,0,
5271,LES,S0,5445,37,0,
5272,LES,S0,5400,37,0,
5273,LES,S0,4901,37,0,
5274,LES,S0,4899,37,0,
5275,LES,S0,5269,37,0,
5276,LES,S0,5218,37,0,
5277,LES,S0,4729,37,0,
5278,LES,S0,5163,37,0,
5279,LES,S0,5374,37,0,
5280,LES,S0,4879,37,0,
5281,LES,S0,4783,37,0,
5282,LES,S0,5617,37,0,
5283,LES,S0,5020,37,0,
5284,LES,S0,4932,37,0,
5285,LES,S0,4641,37,0,
5286,LES,S0,5277,37,0,
5287,LES,S0,5588,37,0,
5288,LES,S0,5181,37,0,
5289,LES,S0,5325,37,0,
5290,LES,S0,5394,37,0,
5291,LES,S0,5302,37,1,0.8483455407405027
5292,LES,S0,5455,37,0,
5293,LES,S0,5312,37,4,0.8552487029000694
5294,LES,S0,4946,37,0,
5295,LES,S0,4897,37,0,
5296,LES,S0,5121,37,0,
5297,LES,S0,5101,37,0,
5298,LES,S0,5320,37,2,0.8647629111100097
5299,LES,S0,5645,37,0,
5300,LES,S0,5093,37,0,
5301,LES,S0,5395,37,0,
5302,LES,S0,5470,37,0,
5303,LES,S0,5282,37,0,
5304,LES,S0,5675,37,0,
5305,LES,S0,5006,37,0,
5306,LES,S0,5550,37,0,
5307,LES,S0,4670,37,0,
5308,LES,S0,5215,37,0,
5309,LES,S0,5344,37,0,
5310,LES,S0,5558,37,0,
5311,LES,S0,5539,37,0,
5312,LES,S0,5065,37,0,
5313,LES,S0,4764,37,0,
5314,LES,S0,4685,37,0,
5315,LES,S0,5640,37,0,
5316,LES,S0,5533,37,0,
5317,LES,S0,4867,37,0,
5318,LES,S0,5170,37,0,
5319,LES,S0,5548,37,0,
5320,LES,S0,5581,37,0,
5321,LES,S0,4986,37,1,0.876547588952861
5322,LES,S0,4726,37,0,
5323,LES,S0,5207,37,0,
5324,LES,S0,4707,37,0,
5325,LES,S0,5353,37,0,
5326,LES,S0,5637,37,0,
5327,LES,S0,5438,37,0,
5328,LES,S0,4622,37,0,
5329,LES,S0,5516,37,0,
5330,LES,S0,4856,37,0,
5331,LES,S0,4909,37,0,
5332,LES,S0,5358,37,0,
5333,LES,S0,5639,37,0,
5334,LES,S0,5191,37,0,
5335,LES,S0,5521,37,0,
5336,LES,S0,5267,37,0,
5337,LES,S0,5549,37,0,
5338,LES,S0,5403,37,0,
5339,LES,S0,5436,37,0,
5340,LES,S0,5388,37,0,
5341,LES,S0,5203,37,0,
5342,LES,S0,4850,37,0,
5343,LES,S0,4775,37,0,
5344,LES,S0,5250,37,0,
5345,LES,S0,4659,37,0,
5346,LES,S0,5568,37,0,
5347,LES,S0,4661,37,0,
5348,LES,S0,5233,37,0,
5349,LES,S0,4620,37,0,
5350,LES,S0,5087,37,0,
5351,LES,S0,5653,37,0,
5352,LES,S0,4751,37,0,
5353,LES,S0,5559,37,0,
5354,LES,S0,4671,37,0,
5355,LES,S0,5674,37,0,
5356,LES,S0,5289,37,3,0.8544933718009133
5357,LES,S0,4941,37,0,
5358,LES,S0,4831,37,0,
5359,LES,S0,5560,37,0,
5360,LES,S0,5460,37,0,
5361,LES,S0,4753,37,0,
5362,LES,S0,5646,37,0,
5363,LES,S0,5562,37,0,
5364,LES,S0,5208,37,0,
5365,LES,S0,4674,37,0,
5366,LES,S0,4690,37,0,
5367,LES,S0,4951,37,0,
5368,LES,S0,4662,37,0,
5369,LES,S0,5216,37,0,
5370,LES,S0,5662,37,0,
5371,LES,S0,5440,37,0,
5372,LES,S0,5236,37,0,
5373,LES,S0,5228,37,0,
5374,LES,S0,5131,37,0,
5375,LES,S0,4915,37,0,
5376,LES,S0,4714,37,0,
5377,LES,S0,5111,37,0,
5378,LES,S0,5459,37,0,
5379,LES,S0,4795,37,0,
5380,LES,S0,5517,37,0,
5381,LES,S0,5648,37,0,
5382,LES,S0,5530,37,0,
5383,LES,S0,5670,37,0,
5384,LES,S0,5489,37,0,
5385,LES,S0,5153,37,0,
5386,LES,S0,5597,37,0,
5387,LES,S0,4635,37,0,
5388,LES,S0,4843,37,0,
5389,LES,S0,5661,37,0,
5390,LES,S0,4657,37,0,
5391,LES,S0,5433,37,0,
5392,LES,S0,5282,37,0,
5393,LES,S0,4645,37,0,
5394,LES,S0,5527,37,0,
5395,LES,S0,4687,37,0,
5396,LES,S0,5543,37,0,
5397,LES,S0,5076,37,0,
5398,LES,S0,4729,37,0,
5399,LES,S0,5557,37,0,
5400,LES,S0,4862,38,2,0.8518316186418913
5401,LES,S0,5316,38,4,0.8500282684221023
5402,LES,S0,5529,38,0,
5403,LES,S0,5145,38,0,
5404,LES,S0,4887,38,0,
5405,LES,S0,5079,38,0,
5406,LES,S0,4848,38,0,
5407,LES,S0,5025,38,0,
5408,LES,S0,5646,38,0,
5409,LES,S0,4971,38,0,
5410,LES,S0,4749,38,0,
5411,LES,S0,5285,38,1,0.8679640790279245
5412,LES,S0,4825,38,0,
5413,LES,S0,4635,38,0,
5414,LES,S0,4698,38,0,
5415,LES,S0,5307,38,1,0.8572108343450067
5416,LES,S0,5345,38,0,
5417,LES,S0,4847,38,0,
5418,LES,S0,5143,38,0,
5419,LES,S0,5243,38,0,
5420,LES,S0,4683,38,0,
5421,LES,S0,5445,38,0,
5422,LES,S0,5400,38,0,
5423,LES,S0,4901,38,0,
5424,LES,S0,4899,38,0,
5425,LES,S0,5269,38,0,
5426,LES,S0,5218,38,0,
5427,LES,S0,4729,38,0,
5428,LES,S0,5163,38,0,
5429,LES,S0,5374,38,0,
5430,LES,S0,4879,38,0,
5431,LES,S0,4783,38,0,
5432,LES,S0,5617,38,0,
5433,LES,S0,5020,38,0,
5434,LES,S0,4932,38,0,
5435,LES,S0,4641,38,0,
5436,LES,S0,5277,38,0,
5437,LES,S0,5588,38,0,
5438,LES,S0,5181,38,0,
5439,LES,S0,5325,38,0,
5440,LES,S0,5394,38,0,
5441,LES,S0,5302,38,2,0.8532944001593818
5442,LES,S0,5455,38,0,
5443,LES,S0,5312,38,2,0.8543450228772175
5444,LES,S0,4946,38,0,
5445,LES,S0,4897,38,0,
5446,LES,S0,5121,38,0,
5447,LES,S0,5101,38,0,
5448,LES,S0,5320,38,2,0.8648478101068285
5449,LES,S0,5645,38,0,
5450,LES,S0,5093,38,0,
5451,LES,S0,5395,38,0,
5452,LES,S0,5470,38,0,
5453,LES,S0,5282,38,0,
5454,LES,S0,5675,38,0,
5455,LES,S0,5006,38,0,
5456,LES,S0,5550,38,0,
5457,LES,S0,4670,38,0,
5458,LES,S0,5215,38,0,
5459,LES,S0,5344,38,0,
5460,LES,S0,5558,38,0,
5461,LES,S0,5539,38,0,
5462,LES,S0,5065,38,0,
5463,LES,S0,4764,38,0,
5464,LES,S0,4685,38,0,
5465,LES,S0,5640,38,0,
5466,LES,S0,5533,38,0,
5467,LES,S0,4867,38,0,
5468,LES,S0,5170,38,0,
5469,LES,S0,5548,38,0,
5470,LES,S0,5581,38,0,
5471,LES,S0,4986,38,1,0.8731077539508141
5472,LES,S0,4726,38,0,
5473,LES,S0,5207,38,0,
5474,LES,S0,4707,38,0,
5475,LES,S0,5353,38,0,
5476,LES,S0,5637,38,0,
5477,LES,S0,5438,38,0,
5478,LES,S0,4622,38,0,
5479,LES,S0,5516,38,0,
5480,LES,S0,4856,38,0,
5481,LES,S0,4909,38,0,
5482,LES,S0,5358,38,0,
5483,LES,S0,5639,38,0,
5484,LES,S0,5191,38,0,
5485,LES,S0,5521,38,0,
5486,LES,S0,5267,38,0,
5487,LES,S0,5549,38,0,
5488,LES,S0,5403,38,0,
5489,LES,S0,5436,38,0,
5490,LES,S0,5388,38,0,
5491,LES,S0,5203,38,0,
5492,LES,S0,4850,38,0,
5493,LES,S0,4775,38,0,
5494,LES,S0,5250,38,0,
5495,LES,S0,4659,38,0,
5496,LES,S0,5568,38,0,
5497,LES,S0,4661,38,0,
5498,LES,S0,5233,38,0,
5499,LES,S0,4620,38,0,
5500,LES,S0,5087,38,0,
5501,LES,S0,5653,38,0,
5502,LES,S0,4751,38,0,
5503,LES,S0,5559,38,0,
5504,LES,S0,4671,38,0,
5505,LES,S0,5674,38,0,
5506,LES,S0,5289,38,0,
5507,LES,S0,4941,38,0,
5508,LES,S0,4831,38,0,
5509,LES,S0,5560,38,0,
5510,LES,S0,5460,38,0,
5511,LES,S0,4753,38,0,
5512,LES,S0,5646,38,0,
5513,LES,S0,5562,38,0,
5514,LES,S0,5208,38,0,
5515,LES,S0,4674,38,0,
5516,LES,S0,4690,38,0,
5517,LES,S0,4951,38,0,
5518,LES,S0,4662,38,0,
5519,LES,S0,5216,38,0,
5520,LES,S0,5662,38,0,
5521,LES,S0,5440,38,0,
5522,LES,S0,5236,38,0,
5523,LES,S0,5228,38,0,
5524,LES,S0,5131,38,0,
5525,LES,S0,4915,38,0,
5526,LES,S0,4714,38,0,
5527,LES,S0,5111,38,0,
5528,LES,S0,5459,38,0,
5529,LES,S0,4795,38,0,
5530,LES,S0,5517,38,0,
5531,LES,S0,5648,38,0,
5532,LES,S0,5530,38,0,
5533,LES,S0,5670,38,0,
5534,LES,S0,5489,38,0,
5535,LES,S0,5153,38,0,
5536,LES,S0,5597,38,0,
5537,LES,S0,4635,38,0,
5538,LES,S0,4843,38,0,
5539,LES,S0,5661,38,0,
5540,LES,S0,4657,38,0,
5541,LES,S0,5433,38,0,
5542,LES,S0,5282,38,0,
5543,LES,S0,4645,38,0,
5544,LES,S0,5527,38,0,
5545,LES,S0,4687,38,0,
5546,LES,S0,5543,38,0,
5547,LES,S0,5076,38,0,
5548,LES,S0,4729,38,0,
5549,LES,S0,5557,38,0,
5550,LES,S0,4862,39,0,
5551,LES,S0,5316,39,0,
5552,LES,S0,5529,39,0,
5553,LES,S0,5145,39,0,
5554,LES,S0,4887,39,0,
5555,LES,S0,5079,39,0,
5556,LES,S0,4848,39,0,
5557,LES,S0,5025,39,0,
5558,LES,S0,5646,39,0,
5559,LES,S0,4971,39,0,
5560,LES,S0,4749,39,0,
5561,LES,S0,5285,39,1,0.8672966987761765
5562,LES,S0,4825,39,0,
5563,LES,S0,4635,39,0,
5564,LES,S0,4698,39,0,
5565,LES,S0,5307,39,4,0.8547663866736582
5566,LES,S0,5345,39,0,
5567,LES,S0,4847,39,1,0.8527660216594163
5568,LES,S0,5143,39,0,
5569,LES,S0,5243,39,0,
5570,LES,S0,4683,39,0,
5571,LES,S0,5445,39,0,
5572,LES,S0,5400,39,0,
5573,LES,S0,4901,39,0,
5574,LES,S0,4899,39,0,
5575,LES,S0,5269,39,0,
5576,LES,S0,5218,39,0,
5577,LES,S0,4729,39,0,
5578,LES,S0,5163,39,0,
5579,LES,S0,5374,39,0,
5580,LES,S0,4879,39,0,
5581,LES,S0,4783,39,0,
5582,LES,S0,5617,39,0,
5583,LES,S0,5020,39,0,
