,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5210,SHM,33,4971,36,0,
5211,SHM,33,4888,36,0,
5212,SHM,33,4624,36,0,
5213,SHM,33,4797,36,0,
5214,SHM,33,5485,36,0,
5215,SHM,33,5663,36,0,
5216,SHM,33,5633,36,0,
5217,SHM,33,4629,36,0,
5218,SHM,33,4769,36,0,
5219,SHM,33,4855,36,0,
5220,SHM,33,5338,36,0,
5221,SHM,33,4722,36,0,
5222,SHM,33,5223,36,0,
5223,SHM,33,5343,36,0,
5224,SHM,33,5306,36,0,
5225,SHM,33,5379,36,0,
5226,SHM,33,5064,36,0,
5227,SHM,33,4970,36,0,
5228,SHM,33,4928,36,0,
5229,SHM,33,5477,36,0,
5230,SHM,33,5299,36,0,
5231,SHM,33,5371,36,0,
5232,SHM,33,4984,36,0,
5233,SHM,33,5374,36,0,
5234,SHM,33,4999,36,0,
5235,SHM,33,5679,36,0,
5236,SHM,33,5524,36,0,
5237,SHM,33,5263,36,0,
5238,SHM,33,4620,36,0,
5239,SHM,33,4837,36,0,
5240,SHM,33,4853,36,0,
5241,SHM,33,4629,36,0,
5242,SHM,33,5032,36,0,
5243,SHM,33,5266,36,0,
5244,SHM,33,4969,36,0,
5245,SHM,33,5260,36,0,
5246,SHM,33,5064,36,0,
5247,SHM,33,5405,36,0,
5248,SHM,33,5048,36,0,
5249,SHM,33,4619,36,0,
5250,SHM,33,5517,37,0,
5251,SHM,33,5516,37,0,
5252,SHM,33,5257,37,0,
5253,SHM,33,5452,37,0,
5254,SHM,33,4786,37,0,
5255,SHM,33,4884,37,0,
5256,SHM,33,5075,37,0,
5257,SHM,33,5519,37,0,
5258,SHM,33,5093,37,0,
5259,SHM,33,5394,37,0,
5260,SHM,33,4949,37,0,
5261,SHM,33,4711,37,0,
5262,SHM,33,4983,37,0,
5263,SHM,33,4778,37,0,
5264,SHM,33,4950,37,0,
5265,SHM,33,5554,37,0,
5266,SHM,33,4906,37,0,
5267,SHM,33,5355,37,0,
5268,SHM,33,4835,37,0,
5269,SHM,33,4661,37,0,
5270,SHM,33,5058,37,0,
5271,SHM,33,5606,37,0,
5272,SHM,33,5597,37,0,
5273,SHM,33,4688,37,0,
5274,SHM,33,5457,37,0,
5275,SHM,33,4796,37,0,
5276,SHM,33,5548,37,0,
5277,SHM,33,5250,37,0,
5278,SHM,33,5359,37,0,
5279,SHM,33,4807,37,0,
5280,SHM,33,4621,37,0,
5281,SHM,33,4739,37,0,
5282,SHM,33,5037,37,0,
5283,SHM,33,5288,37,0,
5284,SHM,33,5613,37,0,
5285,SHM,33,4905,37,0,
5286,SHM,33,4870,37,0,
5287,SHM,33,5600,37,0,
5288,SHM,33,5318,37,0,
5289,SHM,33,4748,37,0,
5290,SHM,33,5623,37,0,
5291,SHM,33,4709,37,0,
5292,SHM,33,5062,37,0,
5293,SHM,33,5364,37,0,
5294,SHM,33,4838,37,0,
5295,SHM,33,4666,37,0,
5296,SHM,33,4720,37,0,
5297,SHM,33,5109,37,0,
5298,SHM,33,5427,37,0,
5299,SHM,33,4781,37,0,
5300,SHM,33,5379,37,0,
5301,SHM,33,5407,37,0,
5302,SHM,33,4902,37,0,
5303,SHM,33,5465,37,0,
5304,SHM,33,5177,37,0,
5305,SHM,33,4857,37,0,
5306,SHM,33,5646,37,0,
5307,SHM,33,5649,37,0,
5308,SHM,33,5349,37,0,
5309,SHM,33,5258,37,0,
5310,SHM,33,5151,37,0,
5311,SHM,33,4623,37,0,
5312,SHM,33,5406,37,0,
5313,SHM,33,4642,37,0,
5314,SHM,33,5540,37,0,
5315,SHM,33,5077,37,0,
5316,SHM,33,5170,37,0,
5317,SHM,33,5423,37,0,
5318,SHM,33,5310,37,0,
5319,SHM,33,5372,37,0,
5320,SHM,33,4672,37,0,
5321,SHM,33,4708,37,0,
5322,SHM,33,5443,37,0,
5323,SHM,33,4650,37,0,
5324,SHM,33,4907,37,0,
5325,SHM,33,4855,37,0,
5326,SHM,33,5615,37,0,
5327,SHM,33,5229,37,0,
5328,SHM,33,5368,37,0,
5329,SHM,33,4793,37,0,
5330,SHM,33,4693,37,0,
5331,SHM,33,5489,37,0,
5332,SHM,33,5421,37,0,
5333,SHM,33,4971,37,0,
5334,SHM,33,5041,37,0,
5335,SHM,33,5521,37,0,
5336,SHM,33,5241,37,0,
5337,SHM,33,4953,37,0,
5338,SHM,33,5036,37,0,
5339,SHM,33,4844,37,0,
5340,SHM,33,5257,37,0,
5341,SHM,33,5204,37,0,
5342,SHM,33,5409,37,0,
5343,SHM,33,5077,37,0,
5344,SHM,33,4982,37,0,
5345,SHM,33,4624,37,0,
5346,SHM,33,5674,37,0,
5347,SHM,33,4856,37,0,
5348,SHM,33,4708,37,0,
5349,SHM,33,5297,37,0,
5350,SHM,33,4753,37,0,
5351,SHM,33,5539,37,0,
5352,SHM,33,5456,37,0,
5353,SHM,33,5180,37,0,
5354,SHM,33,5613,37,0,
5355,SHM,33,5250,37,0,
5356,SHM,33,4931,37,0,
5357,SHM,33,5580,37,0,
5358,SHM,33,4950,37,0,
5359,SHM,33,4941,37,0,
5360,SHM,33,4971,37,0,
5361,SHM,33,4888,37,0,
5362,SHM,33,4624,37,0,
5363,SHM,33,4797,37,0,
5364,SHM,33,5485,37,0,
5365,SHM,33,5663,37,0,
5366,SHM,33,5633,37,0,
5367,SHM,33,4629,37,0,
5368,SHM,33,4769,37,0,
5369,SHM,33,4855,37,0,
5370,SHM,33,5338,37,0,
5371,SHM,33,4722,37,0,
5372,SHM,33,5223,37,0,
5373,SHM,33,5343,37,0,
5374,SHM,33,5306,37,0,
5375,SHM,33,5379,37,0,
5376,SHM,33,5064,37,0,
5377,SHM,33,4970,37,0,
5378,SHM,33,4928,37,0,
5379,SHM,33,5477,37,0,
5380,SHM,33,5299,37,0,
5381,SHM,33,5371,37,0,
5382,SHM,33,4984,37,0,
5383,SHM,33,5374,37,0,
5384,SHM,33,4999,37,0,
5385,SHM,33,5679,37,0,
5386,SHM,33,5524,37,0,
5387,SHM,33,5263,37,0,
5388,SHM,33,4620,37,0,
5389,SHM,33,4837,37,0,
5390,SHM,33,4853,37,0,
5391,SHM,33,4629,37,0,
5392,SHM,33,5032,37,0,
5393,SHM,33,5266,37,0,
5394,SHM,33,4969,37,0,
5395,SHM,33,5260,37,0,
5396,SHM,33,5064,37,0,
5397,SHM,33,5405,37,0,
5398,SHM,33,5048,37,0,
5399,SHM,33,4619,37,0,
5400,SHM,33,5517,38,0,
5401,SHM,33,5516,38,0,
5402,SHM,33,5257,38,0,
5403,SHM,33,5452,38,0,
5404,SHM,33,4786,38,0,
5405,SHM,33,4884,38,0,
5406,SHM,33,5075,38,0,
5407,SHM,33,5519,38,0,
5408,SHM,33,5093,38,0,
5409,SHM,33,5394,38,0,
5410,SHM,33,4949,38,0,
5411,SHM,33,4711,38,0,
5412,SHM,33,4983,38,0,
5413,SHM,33,4778,38,0,
5414,SHM,33,4950,38,0,
5415,SHM,33,5554,38,0,
5416,SHM,33,4906,38,0,
5417,SHM,33,5355,38,0,
5418,SHM,33,4835,38,0,
5419,SHM,33,4661,38,0,
5420,SHM,33,5058,38,0,
5421,SHM,33,5606,38,0,
5422,SHM,33,5597,38,0,
5423,SHM,33,4688,38,0,
5424,SHM,33,5457,38,0,
5425,SHM,33,4796,38,0,
5426,SHM,33,5548,38,0,
5427,SHM,33,5250,38,0,
5428,SHM,33,5359,38,0,
5429,SHM,33,4807,38,0,
5430,SHM,33,4621,38,0,
5431,SHM,33,4739,38,0,
5432,SHM,33,5037,38,0,
5433,SHM,33,5288,38,0,
5434,SHM,33,5613,38,0,
5435,SHM,33,4905,38,0,
5436,SHM,33,4870,38,0,
5437,SHM,33,5600,38,0,
5438,SHM,33,5318,38,0,
5439,SHM,33,4748,38,0,
5440,SHM,33,5623,38,0,
5441,SHM,33,4709,38,0,
5442,SHM,33,5062,38,0,
5443,SHM,33,5364,38,0,
5444,SHM,33,4838,38,0,
5445,SHM,33,4666,38,0,
5446,SHM,33,4720,38,0,
5447,SHM,33,5109,38,0,
5448,SHM,33,5427,38,0,
5449,SHM,33,4781,38,0,
5450,SHM,33,5379,38,0,
5451,SHM,33,5407,38,0,
5452,SHM,33,4902,38,0,
5453,SHM,33,5465,38,0,
5454,SHM,33,5177,38,0,
5455,SHM,33,4857,38,0,
5456,SHM,33,5646,38,0,
5457,SHM,33,5649,38,0,
5458,SHM,33,5349,38,0,
5459,SHM,33,5258,38,0,
5460,SHM,33,5151,38,0,
5461,SHM,33,4623,38,0,
5462,SHM,33,5406,38,0,
5463,SHM,33,4642,38,0,
5464,SHM,33,5540,38,0,
5465,SHM,33,5077,38,0,
5466,SHM,33,5170,38,0,
5467,SHM,33,5423,38,0,
5468,SHM,33,5310,38,0,
5469,SHM,33,5372,38,0,
5470,SHM,33,4672,38,0,
5471,SHM,33,4708,38,0,
5472,SHM,33,5443,38,0,
5473,SHM,33,4650,38,0,
5474,SHM,33,4907,38,0,
5475,SHM,33,4855,38,0,
5476,SHM,33,5615,38,0,
5477,SHM,33,5229,38,0,
5478,SHM,33,5368,38,0,
5479,SHM,33,4793,38,0,
5480,SHM,33,4693,38,0,
5481,SHM,33,5489,38,0,
5482,SHM,33,5421,38,0,
5483,SHM,33,4971,38,0,
5484,SHM,33,5041,38,0,
5485,SHM,33,5521,38,0,
5486,SHM,33,5241,38,0,
5487,SHM,33,4953,38,0,
5488,SHM,33,5036,38,0,
5489,SHM,33,4844,38,0,
5490,SHM,33,5257,38,0,
5491,SHM,33,5204,38,0,
5492,SHM,33,5409,38,0,
5493,SHM,33,5077,38,0,
5494,SHM,33,4982,38,0,
5495,SHM,33,4624,38,0,
5496,SHM,33,5674,38,0,
5497,SHM,33,4856,38,0,
5498,SHM,33,4708,38,0,
5499,SHM,33,5297,38,0,
5500,SHM,33,4753,38,0,
5501,SHM,33,5539,38,0,
5502,SHM,33,5456,38,0,
5503,SHM,33,5180,38,0,
5504,SHM,33,5613,38,0,
5505,SHM,33,5250,38,0,
5506,SHM,33,4931,38,0,
5507,SHM,33,5580,38,0,
5508,SHM,33,4950,38,0,
5509,SHM,33,4941,38,0,
5510,SHM,33,4971,38,0,
5511,SHM,33,4888,38,0,
5512,SHM,33,4624,38,0,
5513,SHM,33,4797,38,0,
5514,SHM,33,5485,38,0,
5515,SHM,33,5663,38,0,
5516,SHM,33,5633,38,0,
5517,SHM,33,4629,38,0,
5518,SHM,33,4769,38,0,
5519,SHM,33,4855,38,0,
5520,SHM,33,5338,38,0,
5521,SHM,33,4722,38,0,
5522,SHM,33,5223,38,0,
5523,SHM,33,5343,38,0,
5524,SHM,33,5306,38,0,
5525,SHM,33,5379,38,0,
5526,SHM,33,5064,38,0,
5527,SHM,33,4970,38,0,
5528,SHM,33,4928,38,0,
5529,SHM,33,5477,38,0,
5530,SHM,33,5299,38,0,
5531,SHM,33,5371,38,0,
5532,SHM,33,4984,38,0,
5533,SHM,33,5374,38,0,
5534,SHM,33,4999,38,0,
5535,SHM,33,5679,38,0,
5536,SHM,33,5524,38,0,
5537,SHM,33,5263,38,0,
5538,SHM,33,4620,38,0,
5539,SHM,33,4837,38,0,
5540,SHM,33,4853,38,0,
5541,SHM,33,4629,38,0,
5542,SHM,33,5032,38,0,
5543,SHM,33,5266,38,0,
5544,SHM,33,4969,38,0,
5545,SHM,33,5260,38,0,
5546,SHM,33,5064,38,0,
5547,SHM,33,5405,38,0,
5548,SHM,33,5048,38,0,
5549,SHM,33,4619,38,0,
5550,SHM,33,5517,39,0,
5551,SHM,33,5516,39,0,
5552,SHM,33,5257,39,0,
5553,SHM,33,5452,39,0,
5554,SHM,33,4786,39,0,
5555,SHM,33,4884,39,0,
5556,SHM,33,5075,39,0,
5557,SHM,33,5519,39,0,
5558,SHM,33,5093,39,0,
5559,SHM,33,5394,39,0,
5560,SHM,33,4949,39,0,
5561,SHM,33,4711,39,0,
5562,SHM,33,4983,39,0,
5563,SHM,33,4778,39,0,
5564,SHM,33,4950,39,0,
5565,SHM,33,5554,39,0,
5566,SHM,33,4906,39,0,
5567,SHM,33,5355,39,0,
5568,SHM,33,4835,39,0,
5569,SHM,33,4661,39,0,
5570,SHM,33,5058,39,0,
5571,SHM,33,5606,39,0,
5572,SHM,33,5597,39,0,
5573,SHM,33,4688,39,0,
5574,SHM,33,5457,39,0,
5575,SHM,33,4796,39,0,
5576,SHM,33,5548,39,0,
5577,SHM,33,5250,39,0,
5578,SHM,33,5359,39,0,
5579,SHM,33,4807,39,0,
5580,SHM,33,4621,39,0,
5581,SHM,33,4739,39,0,
5582,SHM,33,5037,39,0,
5583,SHM,33,5288,39,0,
5584,SHM,33,5613,39,0,
5585,SHM,33,4905,39,0,
5586,SHM,33,4870,39,0,
5587,SHM,33,5600,39,0,
5588,SHM,33,5318,39,0,
5589,SHM,33,4748,39,0,
5590,SHM,33,5623,39,0,
5591,SHM,33,4709,39,0,
5592,SHM,33,5062,39,0,
5593,SHM,33,5364,39,0,
5594,SHM,33,4838,39,0,
5595,SHM,33,4666,39,0,
5596,SHM,33,4720,39,0,
5597,SHM,33,5109,39,0,
5598,SHM,33,5427,39,0,
5599,SHM,33,4781,39,0,
5600,SHM,33,5379,39,0,
5601,SHM,33,5407,39,0,
5602,SHM,33,4902,39,0,
5603,SHM,33,5465,39,0,
5604,SHM,33,5177,39,0,
5605,SHM,33,4857,39,0,
5606,SHM,33,5646,39,0,
5607,SHM,33,5649,39,0,
5608,SHM,33,5349,39,0,
5609,SHM,33,5258,39,0,
5610,SHM,33,5151,39,0,
5611,SHM,33,4623,39,0,
5612,SHM,33,5406,39,0,
5613,SHM,33,4642,39,0,
5614,SHM,33,5540,39,0,
5615,SHM,33,5077,39,0,
5616,SHM,33,5170,39,0,
5617,SHM,33,5423,39,0,
5618,SHM,33,5310,39,0,
5619,SHM,33,5372,39,0,
5620,SHM,33,4672,39,0,
5621,SHM,33,4708,39,0,
5622,SHM,33,5443,39,0,
5623,SHM,33,4650,39,0,
5624,SHM,33,4907,39,0,
5625,SHM,33,4855,39,0,
5626,SHM,33,5615,39,0,
5627,SHM,33,5229,39,0,
5628,SHM,33,5368,39,0,
5629,SHM,33,4793,39,0,
5630,SHM,33,4693,39,0,
5631,SHM,33,5489,39,0,
5632,SHM,33,5421,39,0,
5633,SHM,33,4971,39,0,
5634,SHM,33,5041,39,0,
5635,SHM,33,5521,39,0,
5636,SHM,33,5241,39,0,
5637,SHM,33,4953,39,0,
5638,SHM,33,5036,39,0,
5639,SHM,33,4844,39,0,
5640,SHM,33,5257,39,0,
5641,SHM,33,5204,39,0,
5642,SHM,33,5409,39,0,
5643,SHM,33,5077,39,0,
5644,SHM,33,4982,39,0,
5645,SHM,33,4624,39,0,
5646,SHM,33,5674,39,0,
5647,SHM,33,4856,39,0,
5648,SHM,33,4708,39,0,
5649,SHM,33,5297,39,0,
5650,SHM,33,4753,39,0,
5651,SHM,33,5539,39,0,
5652,SHM,33,5456,39,0,
5653,SHM,33,5180,39,0,
5654,SHM,33,5613,39,0,
5655,SHM,33,5250,39,0,
5656,SHM,33,4931,39,0,
5657,SHM,33,5580,39,0,
5658,SHM,33,4950,39,0,
5659,SHM,33,4941,39,0,
5660,SHM,33,4971,39,0,
5661,SHM,33,4888,39,0,
5662,SHM,33,4624,39,0,
5663,SHM,33,4797,39,0,
5664,SHM,33,5485,39,0,
5665,SHM,33,5663,39,0,
5666,SHM,33,5633,39,0,
5667,SHM,33,4629,39,0,
5668,SHM,33,4769,39,0,
5669,SHM,33,4855,39,0,
5670,SHM,33,5338,39,0,
5671,SHM,33,4722,39,0,
5672,SHM,33,5223,39,0,
5673,SHM,33,5343,39,0,
5674,SHM,33,5306,39,0,
5675,SHM,33,5379,39,0,
5676,SHM,33,5064,39,0,
5677,SHM,33,4970,39,0,
5678,SHM,33,4928,39,0,
5679,SHM,33,5477,39,0,
5680,SHM,33,5299,39,0,
5681,SHM,33,5371,39,0,
5682,SHM,33,4984,39,0,
5683,SHM,33,5374,39,0,
5684,SHM,33,4999,39,0,
5685,SHM,33,5679,39,0,
5686,SHM,33,5524,39,0,
5687,SHM,33,5263,39,0,
5688,SHM,33,4620,39,0,
5689,SHM,33,4837,39,0,
5690,SHM,33,4853,39,0,
5691,SHM,33,4629,39,0,
5692,SHM,33,5032,39,0,
5693,SHM,33,5266,39,0,
5694,SHM,33,4969,39,0,
5695,SHM,33,5260,39,0,
5696,SHM,33,5064,39,0,
5697,SHM,33,5405,39,0,
5698,SHM,33,5048,39,0,
5699,SHM,33,4619,39,0,
5700,SHM,33,5517,40,0,
5701,SHM,33,5516,40,0,
5702,SHM,33,5257,40,0,
5703,SHM,33,5452,40,0,
5704,SHM,33,4786,40,0,
5705,SHM,33,4884,40,0,
5706,SHM,33,5075,40,0,
5707,SHM,33,5519,40,0,
5708,SHM,33,5093,40,0,
5709,SHM,33,5394,40,0,
5710,SHM,33,4949,40,0,
5711,SHM,33,4711,40,0,
5712,SHM,33,4983,40,0,
5713,SHM,33,4778,40,0,
5714,SHM,33,4950,40,0,
5715,SHM,33,5554,40,0,
5716,SHM,33,4906,40,0,
5717,SHM,33,5355,40,0,
5718,SHM,33,4835,40,0,
5719,SHM,33,4661,40,0,
5720,SHM,33,5058,40,0,
5721,SHM,33,5606,40,0,
5722,SHM,33,5597,40,0,
5723,SHM,33,4688,40,0,
5724,SHM,33,5457,40,0,
5725,SHM,33,4796,40,0,
5726,SHM,33,5548,40,0,
5727,SHM,33,5250,40,0,
5728,SHM,33,5359,40,0,
5729,SHM,33,4807,40,0,
5730,SHM,33,4621,40,0,
5731,SHM,33,4739,40,0,
5732,SHM,33,5037,40,0,
5733,SHM,33,5288,40,0,
5734,SHM,33,5613,40,0,
5735,SHM,33,4905,40,0,
5736,SHM,33,4870,40,0,
5737,SHM,33,5600,40,0,
5738,SHM,33,5318,40,0,
5739,SHM,33,4748,40,0,
5740,SHM,33,5623,40,0,
5741,SHM,33,4709,40,0,
5742,SHM,33,5062,40,0,
5743,SHM,33,5364,40,0,
5744,SHM,33,4838,40,0,
5745,SHM,33,4666,40,0,
5746,SHM,33,4720,40,0,
5747,SHM,33,5109,40,0,
5748,SHM,33,5427,40,0,
5749,SHM,33,4781,40,0,
5750,SHM,33,5379,40,0,
5751,SHM,33,5407,40,0,
5752,SHM,33,4902,40,0,
5753,SHM,33,5465,40,0,
5754,SHM,33,5177,40,0,
5755,SHM,33,4857,40,0,
5756,SHM,33,5646,40,0,
5757,SHM,33,5649,40,0,
5758,SHM,33,5349,40,0,
5759,SHM,33,5258,40,0,
5760,SHM,33,5151,40,0,
5761,SHM,33,4623,40,0,
5762,SHM,33,5406,40,0,
5763,SHM,33,4642,40,0,
5764,SHM,33,5540,40,0,
5765,SHM,33,5077,40,0,
5766,SHM,33,5170,40,0,
5767,SHM,33,5423,40,0,
5768,SHM,33,5310,40,0,
5769,SHM,33,5372,40,0,
5770,SHM,33,4672,40,0,
5771,SHM,33,4708,40,0,
5772,SHM,33,5443,40,0,
5773,SHM,33,4650,40,0,
5774,SHM,33,4907,40,0,
5775,SHM,33,4855,40,0,
5776,SHM,33,5615,40,0,
5777,SHM,33,5229,40,0,
5778,SHM,33,5368,40,0,
5779,SHM,33,4793,40,0,
5780,SHM,33,4693,40,0,
5781,SHM,33,5489,40,0,
5782,SHM,33,5421,40,0,
5783,SHM,33,4971,40,0,
5784,SHM,33,5041,40,0,
5785,SHM,33,5521,40,0,
5786,SHM,33,5241,40,0,
5787,SHM,33,4953,40,0,
5788,SHM,33,5036,40,0,
5789,SHM,33,4844,40,0,
5790,SHM,33,5257,40,0,
5791,SHM,33,5204,40,0,
5792,SHM,33,5409,40,0,
5793,SHM,33,5077,40,0,
5794,SHM,33,4982,40,0,
5795,SHM,33,4624,40,0,
5796,SHM,33,5674,40,0,
5797,SHM,33,4856,40,0,
5798,SHM,33,4708,40,0,
5799,SHM,33,5297,40,0,
5800,SHM,33,4753,40,0,
5801,SHM,33,5539,40,0,
5802,SHM,33,5456,40,0,
5803,SHM,33,5180,40,0,
5804,SHM,33,5613,40,0,
5805,SHM,33,5250,40,0,
5806,SHM,33,4931,40,0,
5807,SHM,33,5580,40,0,
5808,SHM,33,4950,40,0,
5809,SHM,33,4941,40,0,
5810,SHM,33,4971,40,0,
5811,SHM,33,4888,40,0,
5812,SHM,33,4624,40,0,
5813,SHM,33,4797,40,0,
5814,SHM,33,5485,40,0,
5815,SHM,33,5663,40,0,
5816,SHM,33,5633,40,0,
5817,SHM,33,4629,40,0,
5818,SHM,33,4769,40,0,
5819,SHM,33,4855,40,0,
5820,SHM,33,5338,40,0,
5821,SHM,33,4722,40,0,
5822,SHM,33,5223,40,0,
5823,SHM,33,5343,40,0,
5824,SHM,33,5306,40,0,
5825,SHM,33,5379,40,0,
5826,SHM,33,5064,40,0,
5827,SHM,33,4970,40,0,
5828,SHM,33,4928,40,0,
5829,SHM,33,5477,40,0,
5830,SHM,33,5299,40,0,
5831,SHM,33,5371,40,0,
5832,SHM,33,4984,40,0,
5833,SHM,33,5374,40,0,
5834,SHM,33,4999,40,0,
5835,SHM,33,5679,40,0,
5836,SHM,33,5524,40,0,
5837,SHM,33,5263,40,0,
5838,SHM,33,4620,40,0,
5839,SHM,33,4837,40,0,
5840,SHM,33,4853,40,0,
5841,SHM,33,4629,40,0,
5842,SHM,33,5032,40,0,
5843,SHM,33,5266,40,0,
5844,SHM,33,4969,40,0,
5845,SHM,33,5260,40,0,
5846,SHM,33,5064,40,0,
5847,SHM,33,5405,40,0,
5848,SHM,33,5048,40,0,
5849,SHM,33,4619,40,0,
5850,SHM,33,5517,41,0,
5851,SHM,33,5516,41,0,
5852,SHM,33,5257,41,0,
5853,SHM,33,5452,41,0,
5854,SHM,33,4786,41,0,
5855,SHM,33,4884,41,0,
5856,SHM,33,5075,41,0,
5857,SHM,33,5519,41,0,
5858,SHM,33,5093,41,0,
5859,SHM,33,5394,41,0,
5860,SHM,33,4949,41,0,
5861,SHM,33,4711,41,0,
5862,SHM,33,4983,41,0,
5863,SHM,33,4778,41,0,
5864,SHM,33,4950,41,0,
5865,SHM,33,5554,41,0,
5866,SHM,33,4906,41,0,
5867,SHM,33,5355,41,0,
5868,SHM,33,4835,41,0,
5869,SHM,33,4661,41,0,
5870,SHM,33,5058,41,0,
5871,SHM,33,5606,41,0,
5872,SHM,33,5597,41,0,
5873,SHM,33,4688,41,0,
5874,SHM,33,5457,41,0,
5875,SHM,33,4796,41,0,
5876,SHM,33,5548,41,0,
5877,SHM,33,5250,41,0,
5878,SHM,33,5359,41,0,
5879,SHM,33,4807,41,0,
5880,SHM,33,4621,41,0,
5881,SHM,33,4739,41,0,
5882,SHM,33,5037,41,0,
5883,SHM,33,5288,41,0,
5884,SHM,33,5613,41,0,
5885,SHM,33,4905,41,0,
5886,SHM,33,4870,41,0,
5887,SHM,33,5600,41,0,
5888,SHM,33,5318,41,0,
5889,SHM,33,4748,41,0,
5890,SHM,33,5623,41,0,
5891,SHM,33,4709,41,0,
5892,SHM,33,5062,41,0,
5893,SHM,33,5364,41,0,
5894,SHM,33,4838,41,0,
5895,SHM,33,4666,41,0,
5896,SHM,33,4720,41,0,
5897,SHM,33,5109,41,0,
5898,SHM,33,5427,41,0,
5899,SHM,33,4781,41,0,
5900,SHM,33,5379,41,0,
5901,SHM,33,5407,41,0,
5902,SHM,33,4902,41,0,
5903,SHM,33,5465,41,0,
5904,SHM,33,5177,41,0,
5905,SHM,33,4857,41,0,
5906,SHM,33,5646,41,0,
5907,SHM,33,5649,41,0,
5908,SHM,33,5349,41,0,
5909,SHM,33,5258,41,0,
5910,SHM,33,5151,41,0,
5911,SHM,33,4623,41,0,
5912,SHM,33,5406,41,0,
5913,SHM,33,4642,41,0,
5914,SHM,33,5540,41,0,
5915,SHM,33,5077,41,0,
5916,SHM,33,5170,41,0,
5917,SHM,33,5423,41,0,
5918,SHM,33,5310,41,0,
5919,SHM,33,5372,41,0,
5920,SHM,33,4672,41,0,
5921,SHM,33,4708,41,0,
5922,SHM,33,5443,41,0,
5923,SHM,33,4650,41,0,
5924,SHM,33,4907,41,0,
5925,SHM,33,4855,41,0,
5926,SHM,33,5615,41,0,
5927,SHM,33,5229,41,0,
5928,SHM,33,5368,41,0,
5929,SHM,33,4793,41,0,
5930,SHM,33,4693,41,0,
5931,SHM,33,5489,41,0,
5932,SHM,33,5421,41,0,
5933,SHM,33,4971,41,0,
5934,SHM,33,5041,41,0,
5935,SHM,33,5521,41,0,
5936,SHM,33,5241,41,0,
5937,SHM,33,4953,41,0,
5938,SHM,33,5036,41,0,
5939,SHM,33,4844,41,0,
5940,SHM,33,5257,41,0,
5941,SHM,33,5204,41,0,
5942,SHM,33,5409,41,0,
5943,SHM,33,5077,41,0,
5944,SHM,33,4982,41,0,
5945,SHM,33,4624,41,0,
5946,SHM,33,5674,41,0,
5947,SHM,33,4856,41,0,
5948,SHM,33,4708,41,0,
5949,SHM,33,5297,41,0,
5950,SHM,33,4753,41,0,
5951,SHM,33,5539,41,0,
5952,SHM,33,5456,41,0,
5953,SHM,33,5180,41,0,
5954,SHM,33,5613,41,0,
5955,SHM,33,5250,41,0,
5956,SHM,33,4931,41,0,
5957,SHM,33,5580,41,0,
5958,SHM,33,4950,41,0,
5959,SHM,33,4941,41,0,
5960,SHM,33,4971,41,0,
5961,SHM,33,4888,41,0,
5962,SHM,33,4624,41,0,
5963,SHM,33,4797,41,0,
5964,SHM,33,5485,41,0,
5965,SHM,33,5663,41,0,
5966,SHM,33,5633,41,0,
5967,SHM,33,4629,41,0,
5968,SHM,33,4769,41,0,
5969,SHM,33,4855,41,0,
5970,SHM,33,5338,41,0,
5971,SHM,33,4722,41,0,
5972,SHM,33,5223,41,0,
5973,SHM,33,5343,41,0,
5974,SHM,33,5306,41,0,
5975,SHM,33,5379,41,0,
5976,SHM,33,5064,41,0,
5977,SHM,33,4970,41,0,
5978,SHM,33,4928,41,0,
5979,SHM,33,5477,41,0,
5980,SHM,33,5299,41,0,
5981,SHM,33,5371,41,0,
5982,SHM,33,4984,41,0,
5983,SHM,33,5374,41,0,
5984,SHM,33,4999,41,0,
5985,SHM,33,5679,41,0,
5986,SHM,33,5524,41,0,
5987,SHM,33,5263,41,0,
5988,SHM,33,4620,41,0,
5989,SHM,33,4837,41,0,
5990,SHM,33,4853,41,0,
5991,SHM,33,4629,41,0,
5992,SHM,33,5032,41,0,
5993,SHM,33,5266,41,0,
5994,SHM,33,4969,41,0,
5995,SHM,33,5260,41,0,
5996,SHM,33,5064,41,0,
5997,SHM,33,5405,41,0,
5998,SHM,33,5048,41,0,
5999,SHM,33,4619,41,0,
6000,SHM,33,5517,42,0,
6001,SHM,33,5516,42,0,
6002,SHM,33,5257,42,0,
6003,SHM,33,5452,42,0,
6004,SHM,33,4786,42,0,
6005,SHM,33,4884,42,0,
6006,SHM,33,5075,42,0,
6007,SHM,33,5519,42,0,
6008,SHM,33,5093,42,0,
6009,SHM,33,5394,42,0,
6010,SHM,33,4949,42,0,
6011,SHM,33,4711,42,0,
6012,SHM,33,4983,42,0,
6013,SHM,33,4778,42,0,
6014,SHM,33,4950,42,0,
6015,SHM,33,5554,42,0,
6016,SHM,33,4906,42,0,
6017,SHM,33,5355,42,0,
6018,SHM,33,4835,42,0,
6019,SHM,33,4661,42,0,
6020,SHM,33,5058,42,0,
6021,SHM,33,5606,42,0,
6022,SHM,33,5597,42,0,
6023,SHM,33,4688,42,0,
6024,SHM,33,5457,42,0,
6025,SHM,33,4796,42,0,
6026,SHM,33,5548,42,0,
6027,SHM,33,5250,42,0,
6028,SHM,33,5359,42,0,
6029,SHM,33,4807,42,0,
6030,SHM,33,4621,42,0,
