,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5710,SHM,11,5273,40,0,
5711,SHM,11,5593,40,0,
5712,SHM,11,4743,40,0,
5713,SHM,11,5267,40,0,
5714,SHM,11,5157,40,0,
5715,SHM,11,4617,40,0,
5716,SHM,11,4793,40,0,
5717,SHM,11,5185,40,0,
5718,SHM,11,5220,40,0,
5719,SHM,11,5052,40,0,
5720,SHM,11,5212,40,0,
5721,SHM,11,4810,40,0,
5722,SHM,11,5381,40,0,
5723,SHM,11,5340,40,0,
5724,SHM,11,5321,40,0,
5725,SHM,11,4743,40,0,
5726,SHM,11,5081,40,0,
5727,SHM,11,5170,40,0,
5728,SHM,11,5303,40,0,
5729,SHM,11,5230,40,0,
5730,SHM,11,4856,40,0,
5731,SHM,11,5528,40,0,
5732,SHM,11,4702,40,0,
5733,SHM,11,4664,40,0,
5734,SHM,11,5225,40,0,
5735,SHM,11,5579,40,0,
5736,SHM,11,4826,40,0,
5737,SHM,11,5100,40,0,
5738,SHM,11,4642,40,0,
5739,SHM,11,4942,40,0,
5740,SHM,11,4683,40,0,
5741,SHM,11,5356,40,0,
5742,SHM,11,5168,40,0,
5743,SHM,11,5382,40,0,
5744,SHM,11,5596,40,0,
5745,SHM,11,5269,40,0,
5746,SHM,11,5662,40,0,
5747,SHM,11,4670,40,0,
5748,SHM,11,5466,40,0,
5749,SHM,11,5470,40,0,
5750,SHM,11,5198,40,0,
5751,SHM,11,4807,40,0,
5752,SHM,11,5043,40,0,
5753,SHM,11,5160,40,0,
5754,SHM,11,4926,40,0,
5755,SHM,11,5148,40,0,
5756,SHM,11,4973,40,0,
5757,SHM,11,4767,40,0,
5758,SHM,11,5607,40,0,
5759,SHM,11,5653,40,0,
5760,SHM,11,5277,40,0,
5761,SHM,11,5449,40,0,
5762,SHM,11,5431,40,0,
5763,SHM,11,5274,40,0,
5764,SHM,11,5630,40,0,
5765,SHM,11,4789,40,0,
5766,SHM,11,5123,40,0,
5767,SHM,11,4678,40,0,
5768,SHM,11,5471,40,0,
5769,SHM,11,4755,40,0,
5770,SHM,11,5164,40,0,
5771,SHM,11,4832,40,0,
5772,SHM,11,5176,40,0,
5773,SHM,11,4894,40,0,
5774,SHM,11,5399,40,0,
5775,SHM,11,5237,40,0,
5776,SHM,11,5565,40,0,
5777,SHM,11,5374,40,0,
5778,SHM,11,5222,40,0,
5779,SHM,11,5580,40,0,
5780,SHM,11,4812,40,0,
5781,SHM,11,5079,40,0,
5782,SHM,11,5365,40,0,
5783,SHM,11,5282,40,0,
5784,SHM,11,5029,40,0,
5785,SHM,11,5449,40,0,
5786,SHM,11,5134,40,0,
5787,SHM,11,5417,40,0,
5788,SHM,11,4978,40,0,
5789,SHM,11,5169,40,0,
5790,SHM,11,4900,40,0,
5791,SHM,11,5278,40,0,
5792,SHM,11,5036,40,0,
5793,SHM,11,4620,40,0,
5794,SHM,11,5518,40,0,
5795,SHM,11,4988,40,0,
5796,SHM,11,4633,40,0,
5797,SHM,11,4891,40,0,
5798,SHM,11,5457,40,0,
5799,SHM,11,4799,40,0,
5800,SHM,11,5155,40,0,
5801,SHM,11,5102,40,0,
5802,SHM,11,5522,40,0,
5803,SHM,11,5649,40,0,
5804,SHM,11,5330,40,0,
5805,SHM,11,5407,40,0,
5806,SHM,11,5515,40,0,
5807,SHM,11,5546,40,0,
5808,SHM,11,4618,40,0,
5809,SHM,11,4680,40,0,
5810,SHM,11,5280,40,0,
5811,SHM,11,4835,40,0,
5812,SHM,11,5520,40,0,
5813,SHM,11,5525,40,0,
5814,SHM,11,5431,40,0,
5815,SHM,11,5530,40,0,
5816,SHM,11,5621,40,0,
5817,SHM,11,5467,40,0,
5818,SHM,11,4715,40,0,
5819,SHM,11,5002,40,0,
5820,SHM,11,5588,40,0,
5821,SHM,11,5374,40,0,
5822,SHM,11,4817,40,0,
5823,SHM,11,5023,40,0,
5824,SHM,11,4906,40,0,
5825,SHM,11,5176,40,0,
5826,SHM,11,5089,40,0,
5827,SHM,11,5636,40,0,
5828,SHM,11,5617,40,0,
5829,SHM,11,5121,40,0,
5830,SHM,11,5144,40,0,
5831,SHM,11,5473,40,0,
5832,SHM,11,5414,40,0,
5833,SHM,11,5087,40,0,
5834,SHM,11,5462,40,0,
5835,SHM,11,5232,40,0,
5836,SHM,11,5349,40,0,
5837,SHM,11,5662,40,0,
5838,SHM,11,5120,40,0,
5839,SHM,11,4769,40,0,
5840,SHM,11,5434,40,0,
5841,SHM,11,5348,40,0,
5842,SHM,11,4989,40,0,
5843,SHM,11,5665,40,0,
5844,SHM,11,4868,40,0,
5845,SHM,11,5634,40,0,
5846,SHM,11,5126,40,0,
5847,SHM,11,4787,40,0,
5848,SHM,11,5000,40,0,
5849,SHM,11,5654,40,0,
5850,SHM,11,4930,41,0,
5851,SHM,11,5154,41,0,
5852,SHM,11,5662,41,0,
5853,SHM,11,5478,41,0,
5854,SHM,11,4923,41,0,
5855,SHM,11,4852,41,0,
5856,SHM,11,5283,41,0,
5857,SHM,11,5568,41,0,
5858,SHM,11,4839,41,0,
5859,SHM,11,4655,41,0,
5860,SHM,11,5273,41,0,
5861,SHM,11,5593,41,0,
5862,SHM,11,4743,41,0,
5863,SHM,11,5267,41,0,
5864,SHM,11,5157,41,0,
5865,SHM,11,4617,41,0,
5866,SHM,11,4793,41,0,
5867,SHM,11,5185,41,0,
5868,SHM,11,5220,41,0,
5869,SHM,11,5052,41,0,
5870,SHM,11,5212,41,0,
5871,SHM,11,4810,41,0,
5872,SHM,11,5381,41,0,
5873,SHM,11,5340,41,0,
5874,SHM,11,5321,41,0,
5875,SHM,11,4743,41,0,
5876,SHM,11,5081,41,0,
5877,SHM,11,5170,41,0,
5878,SHM,11,5303,41,0,
5879,SHM,11,5230,41,0,
5880,SHM,11,4856,41,0,
5881,SHM,11,5528,41,0,
5882,SHM,11,4702,41,0,
5883,SHM,11,4664,41,0,
5884,SHM,11,5225,41,0,
5885,SHM,11,5579,41,0,
5886,SHM,11,4826,41,0,
5887,SHM,11,5100,41,0,
5888,SHM,11,4642,41,0,
5889,SHM,11,4942,41,0,
5890,SHM,11,4683,41,0,
5891,SHM,11,5356,41,0,
5892,SHM,11,5168,41,0,
5893,SHM,11,5382,41,0,
5894,SHM,11,5596,41,0,
5895,SHM,11,5269,41,0,
5896,SHM,11,5662,41,0,
5897,SHM,11,4670,41,0,
5898,SHM,11,5466,41,0,
5899,SHM,11,5470,41,0,
5900,SHM,11,5198,41,0,
5901,SHM,11,4807,41,0,
5902,SHM,11,5043,41,0,
5903,SHM,11,5160,41,0,
5904,SHM,11,4926,41,0,
5905,SHM,11,5148,41,0,
5906,SHM,11,4973,41,0,
5907,SHM,11,4767,41,0,
5908,SHM,11,5607,41,0,
5909,SHM,11,5653,41,0,
5910,SHM,11,5277,41,0,
5911,SHM,11,5449,41,0,
5912,SHM,11,5431,41,0,
5913,SHM,11,5274,41,0,
5914,SHM,11,5630,41,0,
5915,SHM,11,4789,41,0,
5916,SHM,11,5123,41,0,
5917,SHM,11,4678,41,0,
5918,SHM,11,5471,41,0,
5919,SHM,11,4755,41,0,
5920,SHM,11,5164,41,0,
5921,SHM,11,4832,41,0,
5922,SHM,11,5176,41,0,
5923,SHM,11,4894,41,0,
5924,SHM,11,5399,41,0,
5925,SHM,11,5237,41,0,
5926,SHM,11,5565,41,0,
5927,SHM,11,5374,41,0,
5928,SHM,11,5222,41,0,
5929,SHM,11,5580,41,0,
5930,SHM,11,4812,41,0,
5931,SHM,11,5079,41,0,
5932,SHM,11,5365,41,0,
5933,SHM,11,5282,41,0,
5934,SHM,11,5029,41,0,
5935,SHM,11,5449,41,0,
5936,SHM,11,5134,41,0,
5937,SHM,11,5417,41,0,
5938,SHM,11,4978,41,0,
5939,SHM,11,5169,41,0,
5940,SHM,11,4900,41,0,
5941,SHM,11,5278,41,0,
5942,SHM,11,5036,41,0,
5943,SHM,11,4620,41,0,
5944,SHM,11,5518,41,0,
5945,SHM,11,4988,41,0,
5946,SHM,11,4633,41,0,
5947,SHM,11,4891,41,0,
5948,SHM,11,5457,41,0,
5949,SHM,11,4799,41,0,
5950,SHM,11,5155,41,0,
5951,SHM,11,5102,41,0,
5952,SHM,11,5522,41,0,
5953,SHM,11,5649,41,0,
5954,SHM,11,5330,41,0,
5955,SHM,11,5407,41,0,
5956,SHM,11,5515,41,0,
5957,SHM,11,5546,41,0,
5958,SHM,11,4618,41,0,
5959,SHM,11,4680,41,0,
5960,SHM,11,5280,41,0,
5961,SHM,11,4835,41,0,
5962,SHM,11,5520,41,0,
5963,SHM,11,5525,41,0,
5964,SHM,11,5431,41,0,
5965,SHM,11,5530,41,0,
5966,SHM,11,5621,41,0,
5967,SHM,11,5467,41,0,
5968,SHM,11,4715,41,0,
5969,SHM,11,5002,41,0,
5970,SHM,11,5588,41,0,
5971,SHM,11,5374,41,0,
5972,SHM,11,4817,41,0,
5973,SHM,11,5023,41,0,
5974,SHM,11,4906,41,0,
5975,SHM,11,5176,41,0,
5976,SHM,11,5089,41,0,
5977,SHM,11,5636,41,0,
5978,SHM,11,5617,41,0,
5979,SHM,11,5121,41,0,
5980,SHM,11,5144,41,0,
5981,SHM,11,5473,41,0,
5982,SHM,11,5414,41,0,
5983,SHM,11,5087,41,0,
5984,SHM,11,5462,41,0,
5985,SHM,11,5232,41,0,
5986,SHM,11,5349,41,0,
5987,SHM,11,5662,41,0,
5988,SHM,11,5120,41,0,
5989,SHM,11,4769,41,0,
5990,SHM,11,5434,41,0,
5991,SHM,11,5348,41,0,
5992,SHM,11,4989,41,0,
5993,SHM,11,5665,41,0,
5994,SHM,11,4868,41,0,
5995,SHM,11,5634,41,0,
5996,SHM,11,5126,41,0,
5997,SHM,11,4787,41,0,
5998,SHM,11,5000,41,0,
5999,SHM,11,5654,41,0,
6000,SHM,11,4930,42,0,
6001,SHM,11,5154,42,0,
6002,SHM,11,5662,42,0,
6003,SHM,11,5478,42,0,
6004,SHM,11,4923,42,0,
6005,SHM,11,4852,42,0,
6006,SHM,11,5283,42,0,
6007,SHM,11,5568,42,0,
6008,SHM,11,4839,42,0,
6009,SHM,11,4655,42,0,
6010,SHM,11,5273,42,0,
6011,SHM,11,5593,42,0,
6012,SHM,11,4743,42,0,
6013,SHM,11,5267,42,0,
6014,SHM,11,5157,42,0,
6015,SHM,11,4617,42,0,
6016,SHM,11,4793,42,0,
6017,SHM,11,5185,42,0,
6018,SHM,11,5220,42,0,
6019,SHM,11,5052,42,0,
6020,SHM,11,5212,42,0,
6021,SHM,11,4810,42,0,
6022,SHM,11,5381,42,0,
6023,SHM,11,5340,42,0,
6024,SHM,11,5321,42,0,
6025,SHM,11,4743,42,0,
6026,SHM,11,5081,42,0,
6027,SHM,11,5170,42,0,
6028,SHM,11,5303,42,0,
6029,SHM,11,5230,42,0,
6030,SHM,11,4856,42,0,
6031,SHM,11,5528,42,0,
6032,SHM,11,4702,42,0,
6033,SHM,11,4664,42,0,
6034,SHM,11,5225,42,0,
6035,SHM,11,5579,42,0,
6036,SHM,11,4826,42,0,
6037,SHM,11,5100,42,0,
6038,SHM,11,4642,42,0,
6039,SHM,11,4942,42,0,
6040,SHM,11,4683,42,0,
6041,SHM,11,5356,42,0,
6042,SHM,11,5168,42,0,
6043,SHM,11,5382,42,0,
6044,SHM,11,5596,42,0,
6045,SHM,11,5269,42,0,
6046,SHM,11,5662,42,0,
6047,SHM,11,4670,42,0,
6048,SHM,11,5466,42,0,
6049,SHM,11,5470,42,0,
6050,SHM,11,5198,42,0,
6051,SHM,11,4807,42,0,
6052,SHM,11,5043,42,0,
6053,SHM,11,5160,42,0,
6054,SHM,11,4926,42,0,
6055,SHM,11,5148,42,0,
6056,SHM,11,4973,42,0,
6057,SHM,11,4767,42,0,
6058,SHM,11,5607,42,0,
6059,SHM,11,5653,42,0,
6060,SHM,11,5277,42,0,
6061,SHM,11,5449,42,0,
6062,SHM,11,5431,42,0,
6063,SHM,11,5274,42,0,
6064,SHM,11,5630,42,0,
6065,SHM,11,4789,42,0,
6066,SHM,11,5123,42,0,
6067,SHM,11,4678,42,0,
6068,SHM,11,5471,42,0,
6069,SHM,11,4755,42,0,
6070,SHM,11,5164,42,0,
6071,SHM,11,4832,42,0,
6072,SHM,11,5176,42,0,
6073,SHM,11,4894,42,0,
6074,SHM,11,5399,42,0,
6075,SHM,11,5237,42,0,
6076,SHM,11,5565,42,0,
6077,SHM,11,5374,42,0,
6078,SHM,11,5222,42,0,
6079,SHM,11,5580,42,0,
6080,SHM,11,4812,42,0,
6081,SHM,11,5079,42,0,
6082,SHM,11,5365,42,0,
6083,SHM,11,5282,42,0,
6084,SHM,11,5029,42,0,
6085,SHM,11,5449,42,0,
6086,SHM,11,5134,42,0,
6087,SHM,11,5417,42,0,
6088,SHM,11,4978,42,0,
6089,SHM,11,5169,42,0,
6090,SHM,11,4900,42,0,
6091,SHM,11,5278,42,0,
6092,SHM,11,5036,42,0,
6093,SHM,11,4620,42,0,
6094,SHM,11,5518,42,0,
6095,SHM,11,4988,42,0,
6096,SHM,11,4633,42,0,
6097,SHM,11,4891,42,0,
6098,SHM,11,5457,42,0,
6099,SHM,11,4799,42,0,
6100,SHM,11,5155,42,0,
6101,SHM,11,5102,42,0,
6102,SHM,11,5522,42,0,
6103,SHM,11,5649,42,0,
6104,SHM,11,5330,42,0,
6105,SHM,11,5407,42,0,
6106,SHM,11,5515,42,0,
6107,SHM,11,5546,42,0,
6108,SHM,11,4618,42,0,
6109,SHM,11,4680,42,0,
6110,SHM,11,5280,42,0,
6111,SHM,11,4835,42,0,
6112,SHM,11,5520,42,0,
6113,SHM,11,5525,42,0,
6114,SHM,11,5431,42,0,
6115,SHM,11,5530,42,0,
6116,SHM,11,5621,42,0,
6117,SHM,11,5467,42,0,
6118,SHM,11,4715,42,0,
6119,SHM,11,5002,42,0,
6120,SHM,11,5588,42,0,
6121,SHM,11,5374,42,0,
6122,SHM,11,4817,42,0,
6123,SHM,11,5023,42,0,
6124,SHM,11,4906,42,0,
6125,SHM,11,5176,42,0,
6126,SHM,11,5089,42,0,
6127,SHM,11,5636,42,0,
6128,SHM,11,5617,42,0,
6129,SHM,11,5121,42,0,
6130,SHM,11,5144,42,0,
6131,SHM,11,5473,42,0,
6132,SHM,11,5414,42,0,
6133,SHM,11,5087,42,0,
6134,SHM,11,5462,42,0,
6135,SHM,11,5232,42,0,
6136,SHM,11,5349,42,0,
6137,SHM,11,5662,42,0,
6138,SHM,11,5120,42,0,
6139,SHM,11,4769,42,0,
6140,SHM,11,5434,42,0,
6141,SHM,11,5348,42,0,
6142,SHM,11,4989,42,0,
6143,SHM,11,5665,42,0,
6144,SHM,11,4868,42,0,
6145,SHM,11,5634,42,0,
6146,SHM,11,5126,42,0,
6147,SHM,11,4787,42,0,
6148,SHM,11,5000,42,0,
6149,SHM,11,5654,42,0,
6150,SHM,11,4930,43,0,
6151,SHM,11,5154,43,0,
6152,SHM,11,5662,43,0,
6153,SHM,11,5478,43,0,
6154,SHM,11,4923,43,0,
6155,SHM,11,4852,43,0,
6156,SHM,11,5283,43,0,
6157,SHM,11,5568,43,0,
6158,SHM,11,4839,43,0,
6159,SHM,11,4655,43,0,
6160,SHM,11,5273,43,0,
6161,SHM,11,5593,43,0,
6162,SHM,11,4743,43,0,
6163,SHM,11,5267,43,0,
6164,SHM,11,5157,43,0,
6165,SHM,11,4617,43,0,
6166,SHM,11,4793,43,0,
6167,SHM,11,5185,43,0,
6168,SHM,11,5220,43,0,
6169,SHM,11,5052,43,0,
6170,SHM,11,5212,43,0,
6171,SHM,11,4810,43,0,
6172,SHM,11,5381,43,0,
6173,SHM,11,5340,43,0,
6174,SHM,11,5321,43,0,
6175,SHM,11,4743,43,0,
6176,SHM,11,5081,43,0,
6177,SHM,11,5170,43,0,
6178,SHM,11,5303,43,0,
6179,SHM,11,5230,43,0,
6180,SHM,11,4856,43,0,
6181,SHM,11,5528,43,0,
6182,SHM,11,4702,43,0,
6183,SHM,11,4664,43,0,
6184,SHM,11,5225,43,0,
6185,SHM,11,5579,43,0,
6186,SHM,11,4826,43,0,
6187,SHM,11,5100,43,0,
6188,SHM,11,4642,43,0,
6189,SHM,11,4942,43,0,
6190,SHM,11,4683,43,0,
6191,SHM,11,5356,43,0,
6192,SHM,11,5168,43,0,
6193,SHM,11,5382,43,0,
6194,SHM,11,5596,43,0,
6195,SHM,11,5269,43,0,
6196,SHM,11,5662,43,0,
6197,SHM,11,4670,43,0,
6198,SHM,11,5466,43,0,
6199,SHM,11,5470,43,0,
6200,SHM,11,5198,43,0,
6201,SHM,11,4807,43,0,
6202,SHM,11,5043,43,0,
6203,SHM,11,5160,43,0,
6204,SHM,11,4926,43,0,
6205,SHM,11,5148,43,0,
6206,SHM,11,4973,43,0,
6207,SHM,11,4767,43,0,
6208,SHM,11,5607,43,0,
6209,SHM,11,5653,43,0,
6210,SHM,11,5277,43,0,
6211,SHM,11,5449,43,0,
6212,SHM,11,5431,43,0,
6213,SHM,11,5274,43,0,
6214,SHM,11,5630,43,0,
6215,SHM,11,4789,43,0,
6216,SHM,11,5123,43,0,
6217,SHM,11,4678,43,0,
6218,SHM,11,5471,43,0,
6219,SHM,11,4755,43,0,
6220,SHM,11,5164,43,0,
6221,SHM,11,4832,43,0,
6222,SHM,11,5176,43,0,
6223,SHM,11,4894,43,0,
6224,SHM,11,5399,43,0,
6225,SHM,11,5237,43,0,
6226,SHM,11,5565,43,0,
6227,SHM,11,5374,43,0,
6228,SHM,11,5222,43,0,
6229,SHM,11,5580,43,0,
6230,SHM,11,4812,43,0,
6231,SHM,11,5079,43,0,
6232,SHM,11,5365,43,0,
6233,SHM,11,5282,43,0,
6234,SHM,11,5029,43,0,
6235,SHM,11,5449,43,0,
6236,SHM,11,5134,43,0,
6237,SHM,11,5417,43,0,
6238,SHM,11,4978,43,0,
6239,SHM,11,5169,43,0,
6240,SHM,11,4900,43,0,
6241,SHM,11,5278,43,0,
6242,SHM,11,5036,43,0,
6243,SHM,11,4620,43,0,
6244,SHM,11,5518,43,0,
6245,SHM,11,4988,43,0,
6246,SHM,11,4633,43,0,
6247,SHM,11,4891,43,0,
6248,SHM,11,5457,43,0,
6249,SHM,11,4799,43,0,
6250,SHM,11,5155,43,0,
6251,SHM,11,5102,43,0,
6252,SHM,11,5522,43,0,
6253,SHM,11,5649,43,0,
6254,SHM,11,5330,43,0,
6255,SHM,11,5407,43,0,
6256,SHM,11,5515,43,0,
6257,SHM,11,5546,43,0,
6258,SHM,11,4618,43,0,
6259,SHM,11,4680,43,0,
6260,SHM,11,5280,43,0,
6261,SHM,11,4835,43,0,
6262,SHM,11,5520,43,0,
6263,SHM,11,5525,43,0,
6264,SHM,11,5431,43,0,
6265,SHM,11,5530,43,0,
6266,SHM,11,5621,43,0,
6267,SHM,11,5467,43,0,
6268,SHM,11,4715,43,0,
6269,SHM,11,5002,43,0,
6270,SHM,11,5588,43,0,
6271,SHM,11,5374,43,0,
6272,SHM,11,4817,43,0,
6273,SHM,11,5023,43,0,
6274,SHM,11,4906,43,0,
6275,SHM,11,5176,43,0,
6276,SHM,11,5089,43,0,
6277,SHM,11,5636,43,0,
6278,SHM,11,5617,43,0,
6279,SHM,11,5121,43,0,
6280,SHM,11,5144,43,0,
6281,SHM,11,5473,43,0,
6282,SHM,11,5414,43,0,
6283,SHM,11,5087,43,0,
6284,SHM,11,5462,43,0,
6285,SHM,11,5232,43,0,
6286,SHM,11,5349,43,0,
6287,SHM,11,5662,43,0,
6288,SHM,11,5120,43,0,
6289,SHM,11,4769,43,0,
6290,SHM,11,5434,43,0,
6291,SHM,11,5348,43,0,
6292,SHM,11,4989,43,0,
6293,SHM,11,5665,43,0,
6294,SHM,11,4868,43,0,
6295,SHM,11,5634,43,0,
6296,SHM,11,5126,43,0,
6297,SHM,11,4787,43,0,
6298,SHM,11,5000,43,0,
6299,SHM,11,5654,43,0,
6300,SHM,11,4930,44,0,
6301,SHM,11,5154,44,0,
6302,SHM,11,5662,44,0,
6303,SHM,11,5478,44,0,
6304,SHM,11,4923,44,0,
6305,SHM,11,4852,44,0,
6306,SHM,11,5283,44,0,
6307,SHM,11,5568,44,0,
6308,SHM,11,4839,44,0,
6309,SHM,11,4655,44,0,
6310,SHM,11,5273,44,0,
6311,SHM,11,5593,44,0,
6312,SHM,11,4743,44,0,
6313,SHM,11,5267,44,0,
6314,SHM,11,5157,44,0,
6315,SHM,11,4617,44,0,
6316,SHM,11,4793,44,0,
6317,SHM,11,5185,44,0,
6318,SHM,11,5220,44,0,
6319,SHM,11,5052,44,0,
6320,SHM,11,5212,44,0,
6321,SHM,11,4810,44,0,
6322,SHM,11,5381,44,0,
6323,SHM,11,5340,44,0,
6324,SHM,11,5321,44,0,
6325,SHM,11,4743,44,0,
6326,SHM,11,5081,44,0,
6327,SHM,11,5170,44,0,
6328,SHM,11,5303,44,0,
6329,SHM,11,5230,44,0,
6330,SHM,11,4856,44,0,
6331,SHM,11,5528,44,0,
6332,SHM,11,4702,44,0,
6333,SHM,11,4664,44,0,
6334,SHM,11,5225,44,0,
6335,SHM,11,5579,44,0,
6336,SHM,11,4826,44,0,
6337,SHM,11,5100,44,0,
6338,SHM,11,4642,44,0,
6339,SHM,11,4942,44,0,
6340,SHM,11,4683,44,0,
6341,SHM,11,5356,44,0,
6342,SHM,11,5168,44,0,
6343,SHM,11,5382,44,0,
6344,SHM,11,5596,44,0,
6345,SHM,11,5269,44,0,
6346,SHM,11,5662,44,0,
6347,SHM,11,4670,44,0,
6348,SHM,11,5466,44,0,
6349,SHM,11,5470,44,0,
6350,SHM,11,5198,44,0,
6351,SHM,11,4807,44,0,
6352,SHM,11,5043,44,0,
6353,SHM,11,5160,44,0,
6354,SHM,11,4926,44,0,
6355,SHM,11,5148,44,0,
6356,SHM,11,4973,44,0,
6357,SHM,11,4767,44,0,
6358,SHM,11,5607,44,0,
6359,SHM,11,5653,44,0,
6360,SHM,11,5277,44,0,
6361,SHM,11,5449,44,0,
6362,SHM,11,5431,44,0,
6363,SHM,11,5274,44,0,
6364,SHM,11,5630,44,0,
6365,SHM,11,4789,44,0,
6366,SHM,11,5123,44,0,
6367,SHM,11,4678,44,0,
6368,SHM,11,5471,44,0,
6369,SHM,11,4755,44,0,
6370,SHM,11,5164,44,0,
6371,SHM,11,4832,44,0,
6372,SHM,11,5176,44,0,
6373,SHM,11,4894,44,0,
6374,SHM,11,5399,44,0,
6375,SHM,11,5237,44,0,
6376,SHM,11,5565,44,0,
6377,SHM,11,5374,44,0,
6378,SHM,11,5222,44,0,
6379,SHM,11,5580,44,0,
6380,SHM,11,4812,44,0,
6381,SHM,11,5079,44,0,
6382,SHM,11,5365,44,0,
6383,SHM,11,5282,44,0,
6384,SHM,11,5029,44,0,
6385,SHM,11,5449,44,0,
6386,SHM,11,5134,44,0,
6387,SHM,11,5417,44,0,
6388,SHM,11,4978,44,0,
6389,SHM,11,5169,44,0,
6390,SHM,11,4900,44,0,
6391,SHM,11,5278,44,0,
6392,SHM,11,5036,44,0,
6393,SHM,11,4620,44,0,
6394,SHM,11,5518,44,0,
6395,SHM,11,4988,44,0,
6396,SHM,11,4633,44,0,
6397,SHM,11,4891,44,0,
6398,SHM,11,5457,44,0,
6399,SHM,11,4799,44,0,
6400,SHM,11,5155,44,0,
6401,SHM,11,5102,44,0,
6402,SHM,11,5522,44,0,
6403,SHM,11,5649,44,0,
6404,SHM,11,5330,44,0,
6405,SHM,11,5407,44,0,
6406,SHM,11,5515,44,0,
6407,SHM,11,5546,44,0,
6408,SHM,11,4618,44,0,
6409,SHM,11,4680,44,0,
6410,SHM,11,5280,44,0,
6411,SHM,11,4835,44,0,
6412,SHM,11,5520,44,0,
6413,SHM,11,5525,44,0,
6414,SHM,11,5431,44,0,
6415,SHM,11,5530,44,0,
6416,SHM,11,5621,44,0,
6417,SHM,11,5467,44,0,
6418,SHM,11,4715,44,0,
6419,SHM,11,5002,44,0,
6420,SHM,11,5588,44,0,
6421,SHM,11,5374,44,0,
6422,SHM,11,4817,44,0,
6423,SHM,11,5023,44,0,
6424,SHM,11,4906,44,0,
6425,SHM,11,5176,44,0,
6426,SHM,11,5089,44,0,
6427,SHM,11,5636,44,0,
6428,SHM,11,5617,44,0,
6429,SHM,11,5121,44,0,
6430,SHM,11,5144,44,0,
6431,SHM,11,5473,44,0,
6432,SHM,11,5414,44,0,
6433,SHM,11,5087,44,0,
6434,SHM,11,5462,44,0,
6435,SHM,11,5232,44,0,
6436,SHM,11,5349,44,0,
6437,SHM,11,5662,44,0,
6438,SHM,11,5120,44,0,
6439,SHM,11,4769,44,0,
6440,SHM,11,5434,44,0,
6441,SHM,11,5348,44,0,
6442,SHM,11,4989,44,0,
6443,SHM,11,5665,44,0,
6444,SHM,11,4868,44,0,
6445,SHM,11,5634,44,0,
6446,SHM,11,5126,44,0,
6447,SHM,11,4787,44,0,
6448,SHM,11,5000,44,0,
6449,SHM,11,5654,44,0,
6450,SHM,11,4930,45,0,
6451,SHM,11,5154,45,0,
6452,SHM,11,5662,45,0,
6453,SHM,11,5478,45,0,
6454,SHM,11,4923,45,0,
6455,SHM,11,4852,45,0,
6456,SHM,11,5283,45,0,
6457,SHM,11,5568,45,0,
6458,SHM,11,4839,45,0,
6459,SHM,11,4655,45,0,
6460,SHM,11,5273,45,0,
6461,SHM,11,5593,45,0,
6462,SHM,11,4743,45,0,
6463,SHM,11,5267,45,0,
6464,SHM,11,5157,45,0,
6465,SHM,11,4617,45,0,
6466,SHM,11,4793,45,0,
6467,SHM,11,5185,45,0,
6468,SHM,11,5220,45,0,
6469,SHM,11,5052,45,0,
6470,SHM,11,5212,45,0,
6471,SHM,11,4810,45,0,
6472,SHM,11,5381,45,0,
6473,SHM,11,5340,45,0,
6474,SHM,11,5321,45,0,
6475,SHM,11,4743,45,0,
6476,SHM,11,5081,45,0,
6477,SHM,11,5170,45,0,
6478,SHM,11,5303,45,0,
6479,SHM,11,5230,45,0,
6480,SHM,11,4856,45,0,
6481,SHM,11,5528,45,0,
6482,SHM,11,4702,45,0,
6483,SHM,11,4664,45,0,
6484,SHM,11,5225,45,0,
6485,SHM,11,5579,45,0,
6486,SHM,11,4826,45,0,
6487,SHM,11,5100,45,0,
6488,SHM,11,4642,45,0,
6489,SHM,11,4942,45,0,
6490,SHM,11,4683,45,0,
6491,SHM,11,5356,45,0,
6492,SHM,11,5168,45,0,
6493,SHM,11,5382,45,0,
6494,SHM,11,5596,45,0,
6495,SHM,11,5269,45,0,
6496,SHM,11,5662,45,0,
6497,SHM,11,4670,45,0,
6498,SHM,11,5466,45,0,
6499,SHM,11,5470,45,0,
6500,SHM,11,5198,45,0,
6501,SHM,11,4807,45,0,
6502,SHM,11,5043,45,0,
6503,SHM,11,5160,45,0,
6504,SHM,11,4926,45,0,
6505,SHM,11,5148,45,0,
6506,SHM,11,4973,45,0,
6507,SHM,11,4767,45,0,
6508,SHM,11,5607,45,0,
6509,SHM,11,5653,45,0,
6510,SHM,11,5277,45,0,
6511,SHM,11,5449,45,0,
6512,SHM,11,5431,45,0,
6513,SHM,11,5274,45,0,
6514,SHM,11,5630,45,0,
6515,SHM,11,4789,45,0,
6516,SHM,11,5123,45,0,
6517,SHM,11,4678,45,0,
6518,SHM,11,5471,45,0,
6519,SHM,11,4755,45,0,
6520,SHM,11,5164,45,0,
6521,SHM,11,4832,45,0,
6522,SHM,11,5176,45,0,
6523,SHM,11,4894,45,0,
6524,SHM,11,5399,45,0,
6525,SHM,11,5237,45,0,
6526,SHM,11,5565,45,0,
6527,SHM,11,5374,45,0,
6528,SHM,11,5222,45,0,
6529,SHM,11,5580,45,0,
6530,SHM,11,4812,45,0,
