,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8787,LES,S0,4940,60,0,
8788,LES,S0,5221,60,0,
8789,LES,S0,4847,60,0,
8790,LES,S0,4985,60,0,
8791,LES,S0,5054,60,0,
8792,LES,S0,5555,60,0,
8793,LES,S0,4646,60,0,
8794,LES,S0,5674,60,0,
8795,LES,S0,5210,60,0,
8796,LES,S0,5652,60,0,
8797,LES,S0,4747,60,0,
8798,LES,S0,5291,60,0,
8799,LES,S0,4896,60,0,
8800,LES,S0,4743,60,0,
8801,LES,S0,5097,60,0,
8802,LES,S0,4922,60,0,
8803,LES,S0,4840,60,0,
8804,LES,S0,5109,60,0,
8805,LES,S0,5658,60,0,
8806,LES,S0,5285,60,0,
8807,LES,S0,4749,60,0,
8808,LES,S0,5407,60,0,
8809,LES,S0,4680,60,0,
8810,LES,S0,4869,60,0,
8811,LES,S0,4713,60,0,
8812,LES,S0,4654,60,0,
8813,LES,S0,4746,60,0,
8814,LES,S0,4878,60,0,
8815,LES,S0,5466,60,0,
8816,LES,S0,5484,60,0,
8817,LES,S0,4899,60,0,
8818,LES,S0,5127,60,0,
8819,LES,S0,5586,60,0,
8820,LES,S0,5501,60,0,
8821,LES,S0,5028,60,0,
8822,LES,S0,4988,60,0,
8823,LES,S0,4777,60,0,
8824,LES,S0,4883,60,0,
8825,LES,S0,4919,60,0,
8826,LES,S0,5100,60,0,
8827,LES,S0,5223,60,0,
8828,LES,S0,5384,60,0,
8829,LES,S0,5204,60,0,
8830,LES,S0,4818,60,0,
8831,LES,S0,4748,60,0,
8832,LES,S0,4912,60,0,
8833,LES,S0,4798,60,0,
8834,LES,S0,5671,60,0,
8835,LES,S0,5313,60,0,
8836,LES,S0,5015,60,0,
8837,LES,S0,5477,60,0,
8838,LES,S0,5527,60,0,
8839,LES,S0,5179,60,0,
8840,LES,S0,5381,60,0,
8841,LES,S0,4907,60,0,
8842,LES,S0,4666,60,0,
8843,LES,S0,5470,60,0,
8844,LES,S0,5211,60,0,
8845,LES,S0,4831,60,0,
8846,LES,S0,4994,60,0,
8847,LES,S0,5112,60,0,
8848,LES,S0,5175,60,0,
8849,LES,S0,4891,60,0,
8850,LES,S0,4989,61,0,
8851,LES,S0,5109,61,0,
8852,LES,S0,5047,61,0,
8853,LES,S0,5517,61,0,
8854,LES,S0,4642,61,0,
8855,LES,S0,5123,61,0,
8856,LES,S0,5310,61,0,
8857,LES,S0,5595,61,0,
8858,LES,S0,4801,61,0,
8859,LES,S0,4891,61,0,
8860,LES,S0,5025,61,0,
8861,LES,S0,4735,61,0,
8862,LES,S0,5315,61,0,
8863,LES,S0,5619,61,0,
8864,LES,S0,5620,61,0,
8865,LES,S0,5469,61,0,
8866,LES,S0,5391,61,0,
8867,LES,S0,4725,61,0,
8868,LES,S0,4845,61,0,
8869,LES,S0,4937,61,0,
8870,LES,S0,5062,61,0,
8871,LES,S0,4787,61,0,
8872,LES,S0,5059,61,0,
8873,LES,S0,5563,61,0,
8874,LES,S0,5228,61,0,
8875,LES,S0,4986,61,0,
8876,LES,S0,4864,61,0,
8877,LES,S0,4973,61,0,
8878,LES,S0,5180,61,0,
8879,LES,S0,5583,61,0,
8880,LES,S0,4763,61,0,
8881,LES,S0,5256,61,0,
8882,LES,S0,5153,61,0,
8883,LES,S0,4753,61,0,
8884,LES,S0,4743,61,0,
8885,LES,S0,5290,61,0,
8886,LES,S0,5143,61,0,
8887,LES,S0,5215,61,0,
8888,LES,S0,4777,61,0,
8889,LES,S0,4639,61,0,
8890,LES,S0,4826,61,0,
8891,LES,S0,4897,61,0,
8892,LES,S0,4760,61,0,
8893,LES,S0,5182,61,0,
8894,LES,S0,5344,61,0,
8895,LES,S0,4779,61,0,
8896,LES,S0,5113,61,0,
8897,LES,S0,4682,61,0,
8898,LES,S0,4866,61,0,
8899,LES,S0,5089,61,0,
8900,LES,S0,5221,61,0,
8901,LES,S0,4654,61,0,
8902,LES,S0,5171,61,0,
8903,LES,S0,5369,61,0,
8904,LES,S0,4633,61,0,
8905,LES,S0,4946,61,0,
8906,LES,S0,4687,61,0,
8907,LES,S0,4937,61,0,
8908,LES,S0,4724,61,0,
8909,LES,S0,5599,61,0,
8910,LES,S0,4999,61,0,
8911,LES,S0,5305,61,0,
8912,LES,S0,5333,61,0,
8913,LES,S0,4671,61,0,
8914,LES,S0,4950,61,0,
8915,LES,S0,4719,61,0,
8916,LES,S0,5452,61,0,
8917,LES,S0,5017,61,0,
8918,LES,S0,4792,61,0,
8919,LES,S0,5543,61,0,
8920,LES,S0,5067,61,0,
8921,LES,S0,5028,61,0,
8922,LES,S0,5262,61,0,
8923,LES,S0,5166,61,0,
8924,LES,S0,5142,61,0,
8925,LES,S0,4957,61,0,
8926,LES,S0,4726,61,0,
8927,LES,S0,4794,61,0,
8928,LES,S0,4728,61,0,
8929,LES,S0,5620,61,0,
8930,LES,S0,5502,61,0,
8931,LES,S0,5136,61,0,
8932,LES,S0,5449,61,0,
8933,LES,S0,4683,61,0,
8934,LES,S0,5481,61,0,
8935,LES,S0,5504,61,0,
8936,LES,S0,4853,61,0,
8937,LES,S0,4940,61,0,
8938,LES,S0,5221,61,0,
8939,LES,S0,4847,61,0,
8940,LES,S0,4985,61,0,
8941,LES,S0,5054,61,0,
8942,LES,S0,5555,61,0,
8943,LES,S0,4646,61,0,
8944,LES,S0,5674,61,0,
8945,LES,S0,5210,61,0,
8946,LES,S0,5652,61,0,
8947,LES,S0,4747,61,0,
8948,LES,S0,5291,61,0,
8949,LES,S0,4896,61,0,
8950,LES,S0,4743,61,0,
8951,LES,S0,5097,61,0,
8952,LES,S0,4922,61,0,
8953,LES,S0,4840,61,0,
8954,LES,S0,5109,61,0,
8955,LES,S0,5658,61,0,
8956,LES,S0,5285,61,0,
8957,LES,S0,4749,61,0,
8958,LES,S0,5407,61,0,
8959,LES,S0,4680,61,0,
8960,LES,S0,4869,61,0,
8961,LES,S0,4713,61,0,
8962,LES,S0,4654,61,0,
8963,LES,S0,4746,61,0,
8964,LES,S0,4878,61,0,
8965,LES,S0,5466,61,0,
8966,LES,S0,5484,61,0,
8967,LES,S0,4899,61,0,
8968,LES,S0,5127,61,0,
8969,LES,S0,5586,61,0,
8970,LES,S0,5501,61,0,
8971,LES,S0,5028,61,0,
8972,LES,S0,4988,61,0,
8973,LES,S0,4777,61,0,
8974,LES,S0,4883,61,0,
8975,LES,S0,4919,61,0,
8976,LES,S0,5100,61,0,
8977,LES,S0,5223,61,0,
8978,LES,S0,5384,61,0,
8979,LES,S0,5204,61,0,
8980,LES,S0,4818,61,0,
8981,LES,S0,4748,61,0,
8982,LES,S0,4912,61,0,
8983,LES,S0,4798,61,0,
8984,LES,S0,5671,61,0,
8985,LES,S0,5313,61,0,
8986,LES,S0,5015,61,0,
8987,LES,S0,5477,61,0,
8988,LES,S0,5527,61,0,
8989,LES,S0,5179,61,0,
8990,LES,S0,5381,61,0,
8991,LES,S0,4907,61,0,
8992,LES,S0,4666,61,0,
8993,LES,S0,5470,61,0,
8994,LES,S0,5211,61,0,
8995,LES,S0,4831,61,0,
8996,LES,S0,4994,61,0,
8997,LES,S0,5112,61,0,
8998,LES,S0,5175,61,0,
8999,LES,S0,4891,61,0,
9000,LES,S0,4989,62,0,
9001,LES,S0,5109,62,0,
9002,LES,S0,5047,62,0,
9003,LES,S0,5517,62,0,
9004,LES,S0,4642,62,0,
9005,LES,S0,5123,62,0,
9006,LES,S0,5310,62,0,
9007,LES,S0,5595,62,0,
9008,LES,S0,4801,62,0,
9009,LES,S0,4891,62,0,
9010,LES,S0,5025,62,0,
9011,LES,S0,4735,62,0,
9012,LES,S0,5315,62,0,
9013,LES,S0,5619,62,0,
9014,LES,S0,5620,62,0,
9015,LES,S0,5469,62,0,
9016,LES,S0,5391,62,0,
9017,LES,S0,4725,62,0,
9018,LES,S0,4845,62,0,
9019,LES,S0,4937,62,0,
9020,LES,S0,5062,62,0,
9021,LES,S0,4787,62,0,
9022,LES,S0,5059,62,0,
9023,LES,S0,5563,62,0,
9024,LES,S0,5228,62,0,
9025,LES,S0,4986,62,0,
9026,LES,S0,4864,62,0,
9027,LES,S0,4973,62,0,
9028,LES,S0,5180,62,0,
9029,LES,S0,5583,62,0,
9030,LES,S0,4763,62,0,
9031,LES,S0,5256,62,0,
9032,LES,S0,5153,62,0,
9033,LES,S0,4753,62,0,
9034,LES,S0,4743,62,0,
9035,LES,S0,5290,62,0,
9036,LES,S0,5143,62,0,
9037,LES,S0,5215,62,0,
9038,LES,S0,4777,62,0,
9039,LES,S0,4639,62,0,
9040,LES,S0,4826,62,0,
9041,LES,S0,4897,62,0,
9042,LES,S0,4760,62,0,
9043,LES,S0,5182,62,0,
9044,LES,S0,5344,62,0,
9045,LES,S0,4779,62,0,
9046,LES,S0,5113,62,0,
9047,LES,S0,4682,62,0,
9048,LES,S0,4866,62,0,
9049,LES,S0,5089,62,0,
9050,LES,S0,5221,62,0,
9051,LES,S0,4654,62,0,
9052,LES,S0,5171,62,0,
9053,LES,S0,5369,62,0,
9054,LES,S0,4633,62,0,
9055,LES,S0,4946,62,0,
9056,LES,S0,4687,62,0,
9057,LES,S0,4937,62,0,
9058,LES,S0,4724,62,0,
9059,LES,S0,5599,62,0,
9060,LES,S0,4999,62,0,
9061,LES,S0,5305,62,0,
9062,LES,S0,5333,62,0,
9063,LES,S0,4671,62,0,
9064,LES,S0,4950,62,0,
9065,LES,S0,4719,62,0,
9066,LES,S0,5452,62,0,
9067,LES,S0,5017,62,0,
9068,LES,S0,4792,62,0,
9069,LES,S0,5543,62,0,
9070,LES,S0,5067,62,0,
9071,LES,S0,5028,62,0,
9072,LES,S0,5262,62,0,
9073,LES,S0,5166,62,0,
9074,LES,S0,5142,62,0,
9075,LES,S0,4957,62,0,
9076,LES,S0,4726,62,0,
9077,LES,S0,4794,62,0,
9078,LES,S0,4728,62,0,
9079,LES,S0,5620,62,0,
9080,LES,S0,5502,62,0,
9081,LES,S0,5136,62,0,
9082,LES,S0,5449,62,0,
9083,LES,S0,4683,62,0,
9084,LES,S0,5481,62,0,
9085,LES,S0,5504,62,0,
9086,LES,S0,4853,62,0,
9087,LES,S0,4940,62,0,
9088,LES,S0,5221,62,0,
9089,LES,S0,4847,62,0,
9090,LES,S0,4985,62,0,
9091,LES,S0,5054,62,0,
9092,LES,S0,5555,62,0,
9093,LES,S0,4646,62,0,
9094,LES,S0,5674,62,0,
9095,LES,S0,5210,62,0,
9096,LES,S0,5652,62,0,
9097,LES,S0,4747,62,0,
9098,LES,S0,5291,62,0,
9099,LES,S0,4896,62,0,
9100,LES,S0,4743,62,0,
9101,LES,S0,5097,62,0,
9102,LES,S0,4922,62,0,
9103,LES,S0,4840,62,0,
9104,LES,S0,5109,62,0,
9105,LES,S0,5658,62,0,
9106,LES,S0,5285,62,0,
9107,LES,S0,4749,62,0,
9108,LES,S0,5407,62,0,
9109,LES,S0,4680,62,0,
9110,LES,S0,4869,62,0,
9111,LES,S0,4713,62,0,
9112,LES,S0,4654,62,0,
9113,LES,S0,4746,62,0,
9114,LES,S0,4878,62,0,
9115,LES,S0,5466,62,0,
9116,LES,S0,5484,62,0,
9117,LES,S0,4899,62,0,
9118,LES,S0,5127,62,0,
9119,LES,S0,5586,62,0,
9120,LES,S0,5501,62,0,
9121,LES,S0,5028,62,0,
9122,LES,S0,4988,62,0,
9123,LES,S0,4777,62,0,
9124,LES,S0,4883,62,0,
9125,LES,S0,4919,62,0,
9126,LES,S0,5100,62,0,
9127,LES,S0,5223,62,0,
9128,LES,S0,5384,62,0,
9129,LES,S0,5204,62,0,
9130,LES,S0,4818,62,0,
9131,LES,S0,4748,62,0,
9132,LES,S0,4912,62,0,
9133,LES,S0,4798,62,0,
9134,LES,S0,5671,62,0,
9135,LES,S0,5313,62,0,
9136,LES,S0,5015,62,0,
9137,LES,S0,5477,62,0,
9138,LES,S0,5527,62,0,
9139,LES,S0,5179,62,0,
9140,LES,S0,5381,62,0,
9141,LES,S0,4907,62,0,
9142,LES,S0,4666,62,0,
9143,LES,S0,5470,62,0,
9144,LES,S0,5211,62,0,
9145,LES,S0,4831,62,0,
9146,LES,S0,4994,62,0,
9147,LES,S0,5112,62,0,
9148,LES,S0,5175,62,0,
9149,LES,S0,4891,62,0,
9150,LES,S0,4989,63,0,
9151,LES,S0,5109,63,0,
9152,LES,S0,5047,63,0,
9153,LES,S0,5517,63,0,
9154,LES,S0,4642,63,0,
9155,LES,S0,5123,63,0,
9156,LES,S0,5310,63,0,
9157,LES,S0,5595,63,0,
9158,LES,S0,4801,63,0,
9159,LES,S0,4891,63,0,
9160,LES,S0,5025,63,0,
9161,LES,S0,4735,63,0,
9162,LES,S0,5315,63,0,
9163,LES,S0,5619,63,0,
9164,LES,S0,5620,63,0,
9165,LES,S0,5469,63,0,
9166,LES,S0,5391,63,0,
9167,LES,S0,4725,63,0,
9168,LES,S0,4845,63,0,
9169,LES,S0,4937,63,0,
9170,LES,S0,5062,63,0,
9171,LES,S0,4787,63,0,
9172,LES,S0,5059,63,0,
9173,LES,S0,5563,63,0,
9174,LES,S0,5228,63,0,
9175,LES,S0,4986,63,0,
9176,LES,S0,4864,63,0,
9177,LES,S0,4973,63,0,
9178,LES,S0,5180,63,0,
9179,LES,S0,5583,63,0,
9180,LES,S0,4763,63,0,
9181,LES,S0,5256,63,0,
9182,LES,S0,5153,63,0,
9183,LES,S0,4753,63,0,
9184,LES,S0,4743,63,0,
9185,LES,S0,5290,63,0,
9186,LES,S0,5143,63,0,
9187,LES,S0,5215,63,0,
9188,LES,S0,4777,63,0,
9189,LES,S0,4639,63,0,
9190,LES,S0,4826,63,0,
9191,LES,S0,4897,63,0,
9192,LES,S0,4760,63,0,
9193,LES,S0,5182,63,0,
9194,LES,S0,5344,63,0,
9195,LES,S0,4779,63,0,
9196,LES,S0,5113,63,0,
9197,LES,S0,4682,63,0,
9198,LES,S0,4866,63,0,
9199,LES,S0,5089,63,0,
9200,LES,S0,5221,63,0,
9201,LES,S0,4654,63,0,
9202,LES,S0,5171,63,0,
9203,LES,S0,5369,63,0,
9204,LES,S0,4633,63,0,
9205,LES,S0,4946,63,0,
9206,LES,S0,4687,63,0,
9207,LES,S0,4937,63,0,
9208,LES,S0,4724,63,0,
9209,LES,S0,5599,63,0,
9210,LES,S0,4999,63,0,
9211,LES,S0,5305,63,0,
9212,LES,S0,5333,63,0,
9213,LES,S0,4671,63,0,
9214,LES,S0,4950,63,0,
9215,LES,S0,4719,63,0,
9216,LES,S0,5452,63,0,
9217,LES,S0,5017,63,0,
9218,LES,S0,4792,63,0,
9219,LES,S0,5543,63,0,
9220,LES,S0,5067,63,0,
9221,LES,S0,5028,63,0,
9222,LES,S0,5262,63,0,
9223,LES,S0,5166,63,0,
9224,LES,S0,5142,63,0,
9225,LES,S0,4957,63,0,
9226,LES,S0,4726,63,0,
9227,LES,S0,4794,63,0,
9228,LES,S0,4728,63,0,
9229,LES,S0,5620,63,0,
9230,LES,S0,5502,63,0,
9231,LES,S0,5136,63,0,
9232,LES,S0,5449,63,0,
9233,LES,S0,4683,63,0,
9234,LES,S0,5481,63,0,
9235,LES,S0,5504,63,0,
9236,LES,S0,4853,63,0,
9237,LES,S0,4940,63,0,
9238,LES,S0,5221,63,0,
9239,LES,S0,4847,63,0,
9240,LES,S0,4985,63,0,
9241,LES,S0,5054,63,0,
9242,LES,S0,5555,63,0,
9243,LES,S0,4646,63,0,
9244,LES,S0,5674,63,0,
9245,LES,S0,5210,63,0,
9246,LES,S0,5652,63,0,
9247,LES,S0,4747,63,0,
9248,LES,S0,5291,63,0,
9249,LES,S0,4896,63,0,
9250,LES,S0,4743,63,0,
9251,LES,S0,5097,63,0,
9252,LES,S0,4922,63,0,
9253,LES,S0,4840,63,0,
9254,LES,S0,5109,63,0,
9255,LES,S0,5658,63,0,
9256,LES,S0,5285,63,0,
9257,LES,S0,4749,63,0,
9258,LES,S0,5407,63,0,
9259,LES,S0,4680,63,0,
9260,LES,S0,4869,63,0,
9261,LES,S0,4713,63,0,
9262,LES,S0,4654,63,0,
9263,LES,S0,4746,63,0,
9264,LES,S0,4878,63,0,
9265,LES,S0,5466,63,0,
9266,LES,S0,5484,63,0,
9267,LES,S0,4899,63,0,
9268,LES,S0,5127,63,0,
9269,LES,S0,5586,63,0,
9270,LES,S0,5501,63,0,
9271,LES,S0,5028,63,0,
9272,LES,S0,4988,63,0,
9273,LES,S0,4777,63,0,
9274,LES,S0,4883,63,0,
9275,LES,S0,4919,63,0,
9276,LES,S0,5100,63,0,
9277,LES,S0,5223,63,0,
9278,LES,S0,5384,63,0,
9279,LES,S0,5204,63,0,
9280,LES,S0,4818,63,0,
9281,LES,S0,4748,63,0,
9282,LES,S0,4912,63,0,
9283,LES,S0,4798,63,0,
9284,LES,S0,5671,63,0,
9285,LES,S0,5313,63,0,
9286,LES,S0,5015,63,0,
9287,LES,S0,5477,63,0,
9288,LES,S0,5527,63,0,
9289,LES,S0,5179,63,0,
9290,LES,S0,5381,63,0,
9291,LES,S0,4907,63,0,
9292,LES,S0,4666,63,0,
9293,LES,S0,5470,63,0,
9294,LES,S0,5211,63,0,
9295,LES,S0,4831,63,0,
9296,LES,S0,4994,63,0,
9297,LES,S0,5112,63,0,
9298,LES,S0,5175,63,0,
9299,LES,S0,4891,63,0,
9300,LES,S0,4989,64,0,
9301,LES,S0,5109,64,0,
9302,LES,S0,5047,64,0,
9303,LES,S0,5517,64,0,
9304,LES,S0,4642,64,0,
9305,LES,S0,5123,64,0,
9306,LES,S0,5310,64,0,
9307,LES,S0,5595,64,0,
9308,LES,S0,4801,64,0,
9309,LES,S0,4891,64,0,
9310,LES,S0,5025,64,0,
9311,LES,S0,4735,64,0,
9312,LES,S0,5315,64,0,
9313,LES,S0,5619,64,0,
9314,LES,S0,5620,64,0,
9315,LES,S0,5469,64,0,
9316,LES,S0,5391,64,0,
9317,LES,S0,4725,64,0,
9318,LES,S0,4845,64,0,
9319,LES,S0,4937,64,0,
9320,LES,S0,5062,64,0,
9321,LES,S0,4787,64,0,
9322,LES,S0,5059,64,0,
9323,LES,S0,5563,64,0,
9324,LES,S0,5228,64,0,
9325,LES,S0,4986,64,0,
9326,LES,S0,4864,64,0,
9327,LES,S0,4973,64,0,
9328,LES,S0,5180,64,0,
9329,LES,S0,5583,64,0,
9330,LES,S0,4763,64,0,
9331,LES,S0,5256,64,0,
9332,LES,S0,5153,64,0,
9333,LES,S0,4753,64,0,
9334,LES,S0,4743,64,0,
9335,LES,S0,5290,64,0,
9336,LES,S0,5143,64,0,
9337,LES,S0,5215,64,0,
9338,LES,S0,4777,64,0,
9339,LES,S0,4639,64,0,
9340,LES,S0,4826,64,0,
9341,LES,S0,4897,64,0,
9342,LES,S0,4760,64,0,
9343,LES,S0,5182,64,0,
9344,LES,S0,5344,64,0,
9345,LES,S0,4779,64,0,
9346,LES,S0,5113,64,0,
9347,LES,S0,4682,64,0,
9348,LES,S0,4866,64,0,
9349,LES,S0,5089,64,0,
9350,LES,S0,5221,64,0,
9351,LES,S0,4654,64,0,
9352,LES,S0,5171,64,0,
9353,LES,S0,5369,64,0,
9354,LES,S0,4633,64,0,
9355,LES,S0,4946,64,0,
9356,LES,S0,4687,64,0,
9357,LES,S0,4937,64,0,
9358,LES,S0,4724,64,0,
9359,LES,S0,5599,64,0,
9360,LES,S0,4999,64,0,
9361,LES,S0,5305,64,0,
9362,LES,S0,5333,64,0,
9363,LES,S0,4671,64,0,
9364,LES,S0,4950,64,0,
9365,LES,S0,4719,64,0,
9366,LES,S0,5452,64,0,
9367,LES,S0,5017,64,0,
9368,LES,S0,4792,64,0,
9369,LES,S0,5543,64,0,
9370,LES,S0,5067,64,0,
9371,LES,S0,5028,64,0,
9372,LES,S0,5262,64,0,
9373,LES,S0,5166,64,0,
9374,LES,S0,5142,64,0,
9375,LES,S0,4957,64,0,
9376,LES,S0,4726,64,0,
9377,LES,S0,4794,64,0,
9378,LES,S0,4728,64,0,
9379,LES,S0,5620,64,0,
9380,LES,S0,5502,64,0,
9381,LES,S0,5136,64,0,
9382,LES,S0,5449,64,0,
9383,LES,S0,4683,64,0,
9384,LES,S0,5481,64,0,
9385,LES,S0,5504,64,0,
9386,LES,S0,4853,64,0,
9387,LES,S0,4940,64,0,
9388,LES,S0,5221,64,0,
9389,LES,S0,4847,64,0,
9390,LES,S0,4985,64,0,
9391,LES,S0,5054,64,0,
9392,LES,S0,5555,64,0,
9393,LES,S0,4646,64,0,
9394,LES,S0,5674,64,0,
9395,LES,S0,5210,64,0,
9396,LES,S0,5652,64,0,
9397,LES,S0,4747,64,0,
9398,LES,S0,5291,64,0,
9399,LES,S0,4896,64,0,
9400,LES,S0,4743,64,0,
9401,LES,S0,5097,64,0,
9402,LES,S0,4922,64,0,
9403,LES,S0,4840,64,0,
9404,LES,S0,5109,64,0,
9405,LES,S0,5658,64,0,
9406,LES,S0,5285,64,0,
9407,LES,S0,4749,64,0,
9408,LES,S0,5407,64,0,
9409,LES,S0,4680,64,0,
9410,LES,S0,4869,64,0,
9411,LES,S0,4713,64,0,
9412,LES,S0,4654,64,0,
9413,LES,S0,4746,64,0,
9414,LES,S0,4878,64,0,
9415,LES,S0,5466,64,0,
9416,LES,S0,5484,64,0,
9417,LES,S0,4899,64,0,
9418,LES,S0,5127,64,0,
9419,LES,S0,5586,64,0,
9420,LES,S0,5501,64,0,
9421,LES,S0,5028,64,0,
9422,LES,S0,4988,64,0,
9423,LES,S0,4777,64,0,
9424,LES,S0,4883,64,0,
9425,LES,S0,4919,64,0,
9426,LES,S0,5100,64,0,
9427,LES,S0,5223,64,0,
9428,LES,S0,5384,64,0,
9429,LES,S0,5204,64,0,
9430,LES,S0,4818,64,0,
9431,LES,S0,4748,64,0,
9432,LES,S0,4912,64,0,
9433,LES,S0,4798,64,0,
9434,LES,S0,5671,64,0,
9435,LES,S0,5313,64,0,
9436,LES,S0,5015,64,0,
9437,LES,S0,5477,64,0,
9438,LES,S0,5527,64,0,
9439,LES,S0,5179,64,0,
9440,LES,S0,5381,64,0,
9441,LES,S0,4907,64,0,
9442,LES,S0,4666,64,0,
9443,LES,S0,5470,64,0,
9444,LES,S0,5211,64,0,
9445,LES,S0,4831,64,0,
9446,LES,S0,4994,64,0,
9447,LES,S0,5112,64,0,
9448,LES,S0,5175,64,0,
9449,LES,S0,4891,64,0,
9450,LES,S0,4989,65,0,
9451,LES,S0,5109,65,0,
9452,LES,S0,5047,65,0,
9453,LES,S0,5517,65,0,
9454,LES,S0,4642,65,0,
9455,LES,S0,5123,65,0,
9456,LES,S0,5310,65,0,
9457,LES,S0,5595,65,0,
9458,LES,S0,4801,65,0,
9459,LES,S0,4891,65,0,
9460,LES,S0,5025,65,0,
9461,LES,S0,4735,65,0,
9462,LES,S0,5315,65,0,
9463,LES,S0,5619,65,0,
9464,LES,S0,5620,65,0,
9465,LES,S0,5469,65,0,
9466,LES,S0,5391,65,0,
9467,LES,S0,4725,65,0,
9468,LES,S0,4845,65,0,
9469,LES,S0,4937,65,0,
9470,LES,S0,5062,65,0,
9471,LES,S0,4787,65,0,
9472,LES,S0,5059,65,0,
9473,LES,S0,5563,65,0,
9474,LES,S0,5228,65,0,
9475,LES,S0,4986,65,0,
9476,LES,S0,4864,65,0,
9477,LES,S0,4973,65,0,
9478,LES,S0,5180,65,0,
9479,LES,S0,5583,65,0,
9480,LES,S0,4763,65,0,
9481,LES,S0,5256,65,0,
9482,LES,S0,5153,65,0,
9483,LES,S0,4753,65,0,
9484,LES,S0,4743,65,0,
9485,LES,S0,5290,65,0,
9486,LES,S0,5143,65,0,
9487,LES,S0,5215,65,0,
9488,LES,S0,4777,65,0,
9489,LES,S0,4639,65,0,
9490,LES,S0,4826,65,0,
9491,LES,S0,4897,65,0,
9492,LES,S0,4760,65,0,
9493,LES,S0,5182,65,0,
9494,LES,S0,5344,65,0,
9495,LES,S0,4779,65,0,
9496,LES,S0,5113,65,0,
9497,LES,S0,4682,65,0,
9498,LES,S0,4866,65,0,
9499,LES,S0,5089,65,0,
9500,LES,S0,5221,65,0,
9501,LES,S0,4654,65,0,
9502,LES,S0,5171,65,0,
9503,LES,S0,5369,65,0,
9504,LES,S0,4633,65,0,
9505,LES,S0,4946,65,0,
9506,LES,S0,4687,65,0,
9507,LES,S0,4937,65,0,
9508,LES,S0,4724,65,0,
9509,LES,S0,5599,65,0,
9510,LES,S0,4999,65,0,
9511,LES,S0,5305,65,0,
9512,LES,S0,5333,65,0,
9513,LES,S0,4671,65,0,
9514,LES,S0,4950,65,0,
9515,LES,S0,4719,65,0,
9516,LES,S0,5452,65,0,
9517,LES,S0,5017,65,0,
9518,LES,S0,4792,65,0,
9519,LES,S0,5543,65,0,
9520,LES,S0,5067,65,0,
9521,LES,S0,5028,65,0,
9522,LES,S0,5262,65,0,
9523,LES,S0,5166,65,0,
9524,LES,S0,5142,65,0,
9525,LES,S0,4957,65,0,
9526,LES,S0,4726,65,0,
9527,LES,S0,4794,65,0,
9528,LES,S0,4728,65,0,
9529,LES,S0,5620,65,0,
9530,LES,S0,5502,65,0,
9531,LES,S0,5136,65,0,
9532,LES,S0,5449,65,0,
9533,LES,S0,4683,65,0,
9534,LES,S0,5481,65,0,
9535,LES,S0,5504,65,0,
9536,LES,S0,4853,65,0,
9537,LES,S0,4940,65,0,
9538,LES,S0,5221,65,0,
9539,LES,S0,4847,65,0,
9540,LES,S0,4985,65,0,
9541,LES,S0,5054,65,0,
9542,LES,S0,5555,65,0,
9543,LES,S0,4646,65,0,
9544,LES,S0,5674,65,0,
9545,LES,S0,5210,65,0,
9546,LES,S0,5652,65,0,
9547,LES,S0,4747,65,0,
9548,LES,S0,5291,65,0,
9549,LES,S0,4896,65,0,
9550,LES,S0,4743,65,0,
9551,LES,S0,5097,65,0,
9552,LES,S0,4922,65,0,
9553,LES,S0,4840,65,0,
9554,LES,S0,5109,65,0,
9555,LES,S0,5658,65,0,
9556,LES,S0,5285,65,0,
9557,LES,S0,4749,65,0,
9558,LES,S0,5407,65,0,
9559,LES,S0,4680,65,0,
9560,LES,S0,4869,65,0,
9561,LES,S0,4713,65,0,
9562,LES,S0,4654,65,0,
9563,LES,S0,4746,65,0,
9564,LES,S0,4878,65,0,
9565,LES,S0,5466,65,0,
9566,LES,S0,5484,65,0,
9567,LES,S0,4899,65,0,
9568,LES,S0,5127,65,0,
9569,LES,S0,5586,65,0,
9570,LES,S0,5501,65,0,
9571,LES,S0,5028,65,0,
9572,LES,S0,4988,65,0,
9573,LES,S0,4777,65,0,
9574,LES,S0,4883,65,0,
9575,LES,S0,4919,65,0,
9576,LES,S0,5100,65,0,
9577,LES,S0,5223,65,0,
9578,LES,S0,5384,65,0,
9579,LES,S0,5204,65,0,
9580,LES,S0,4818,65,0,
9581,LES,S0,4748,65,0,
9582,LES,S0,4912,65,0,
9583,LES,S0,4798,65,0,
9584,LES,S0,5671,65,0,
9585,LES,S0,5313,65,0,
9586,LES,S0,5015,65,0,
9587,LES,S0,5477,65,0,
9588,LES,S0,5527,65,0,
9589,LES,S0,5179,65,0,
9590,LES,S0,5381,65,0,
9591,LES,S0,4907,65,0,
9592,LES,S0,4666,65,0,
9593,LES,S0,5470,65,0,
9594,LES,S0,5211,65,0,
9595,LES,S0,4831,65,0,
9596,LES,S0,4994,65,0,
9597,LES,S0,5112,65,0,
9598,LES,S0,5175,65,0,
9599,LES,S0,4891,65,0,
9600,LES,S0,4989,66,0,
9601,LES,S0,5109,66,0,
9602,LES,S0,5047,66,0,
9603,LES,S0,5517,66,0,
9604,LES,S0,4642,66,0,
9605,LES,S0,5123,66,0,
9606,LES,S0,5310,66,0,
9607,LES,S0,5595,66,0,
