,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5436,SHM,10,5215,38,0,
5437,SHM,10,4755,38,0,
5438,SHM,10,4972,38,0,
5439,SHM,10,4653,38,0,
5440,SHM,10,5659,38,0,
5441,SHM,10,4943,38,0,
5442,SHM,10,5544,38,0,
5443,SHM,10,4644,38,0,
5444,SHM,10,5417,38,0,
5445,SHM,10,4772,38,0,
5446,SHM,10,5240,38,0,
5447,SHM,10,5481,38,0,
5448,SHM,10,4966,38,0,
5449,SHM,10,4673,38,0,
5450,SHM,10,5430,38,0,
5451,SHM,10,4681,38,0,
5452,SHM,10,4638,38,0,
5453,SHM,10,5652,38,0,
5454,SHM,10,5039,38,0,
5455,SHM,10,5677,38,0,
5456,SHM,10,5364,38,0,
5457,SHM,10,5359,38,0,
5458,SHM,10,5245,38,0,
5459,SHM,10,5010,38,0,
5460,SHM,10,5289,38,0,
5461,SHM,10,5145,38,0,
5462,SHM,10,5602,38,0,
5463,SHM,10,4766,38,0,
5464,SHM,10,5381,38,0,
5465,SHM,10,5088,38,0,
5466,SHM,10,5231,38,0,
5467,SHM,10,5259,38,0,
5468,SHM,10,4766,38,0,
5469,SHM,10,5420,38,0,
5470,SHM,10,5341,38,0,
5471,SHM,10,4745,38,0,
5472,SHM,10,5562,38,0,
5473,SHM,10,5404,38,0,
5474,SHM,10,5098,38,0,
5475,SHM,10,5640,38,0,
5476,SHM,10,5632,38,0,
5477,SHM,10,5404,38,0,
5478,SHM,10,5479,38,0,
5479,SHM,10,4977,38,0,
5480,SHM,10,5358,38,0,
5481,SHM,10,4772,38,0,
5482,SHM,10,5406,38,0,
5483,SHM,10,5320,38,0,
5484,SHM,10,5590,38,0,
5485,SHM,10,5324,38,0,
5486,SHM,10,4944,38,0,
5487,SHM,10,4997,38,0,
5488,SHM,10,5275,38,0,
5489,SHM,10,5444,38,0,
5490,SHM,10,5449,38,0,
5491,SHM,10,5094,38,0,
5492,SHM,10,4944,38,0,
5493,SHM,10,5056,38,0,
5494,SHM,10,4924,38,0,
5495,SHM,10,5384,38,0,
5496,SHM,10,5022,38,0,
5497,SHM,10,4636,38,0,
5498,SHM,10,5355,38,0,
5499,SHM,10,4958,38,0,
5500,SHM,10,4857,38,0,
5501,SHM,10,5095,38,0,
5502,SHM,10,4879,38,0,
5503,SHM,10,4797,38,0,
5504,SHM,10,5464,38,0,
5505,SHM,10,5473,38,0,
5506,SHM,10,4836,38,0,
5507,SHM,10,5102,38,0,
5508,SHM,10,5047,38,0,
5509,SHM,10,4789,38,0,
5510,SHM,10,4640,38,0,
5511,SHM,10,4645,38,0,
5512,SHM,10,5648,38,0,
5513,SHM,10,5523,38,0,
5514,SHM,10,5139,38,0,
5515,SHM,10,5462,38,0,
5516,SHM,10,5242,38,0,
5517,SHM,10,5075,38,0,
5518,SHM,10,5455,38,0,
5519,SHM,10,4703,38,0,
5520,SHM,10,4638,38,0,
5521,SHM,10,5606,38,0,
5522,SHM,10,4811,38,0,
5523,SHM,10,5502,38,0,
5524,SHM,10,4813,38,0,
5525,SHM,10,5374,38,0,
5526,SHM,10,5655,38,0,
5527,SHM,10,5534,38,0,
5528,SHM,10,5246,38,0,
5529,SHM,10,5015,38,0,
5530,SHM,10,5436,38,0,
5531,SHM,10,5115,38,0,
5532,SHM,10,5443,38,0,
5533,SHM,10,4736,38,0,
5534,SHM,10,5472,38,0,
5535,SHM,10,5445,38,0,
5536,SHM,10,5434,38,0,
5537,SHM,10,4918,38,0,
5538,SHM,10,5676,38,0,
5539,SHM,10,5142,38,0,
5540,SHM,10,4828,38,0,
5541,SHM,10,5570,38,0,
5542,SHM,10,5165,38,0,
5543,SHM,10,5082,38,0,
5544,SHM,10,5565,38,0,
5545,SHM,10,5123,38,0,
5546,SHM,10,5128,38,0,
5547,SHM,10,5211,38,0,
5548,SHM,10,4744,38,0,
5549,SHM,10,4715,38,0,
5550,SHM,10,5426,39,0,
5551,SHM,10,5612,39,0,
5552,SHM,10,5173,39,0,
5553,SHM,10,5018,39,0,
5554,SHM,10,5435,39,0,
5555,SHM,10,5319,39,0,
5556,SHM,10,5422,39,0,
5557,SHM,10,4690,39,0,
5558,SHM,10,5173,39,0,
5559,SHM,10,5534,39,0,
5560,SHM,10,5037,39,0,
5561,SHM,10,5099,39,0,
5562,SHM,10,5227,39,0,
5563,SHM,10,4768,39,0,
5564,SHM,10,5428,39,0,
5565,SHM,10,5502,39,0,
5566,SHM,10,5636,39,0,
5567,SHM,10,5242,39,0,
5568,SHM,10,5394,39,0,
5569,SHM,10,5492,39,0,
5570,SHM,10,4853,39,0,
5571,SHM,10,5043,39,0,
5572,SHM,10,5351,39,0,
5573,SHM,10,5582,39,0,
5574,SHM,10,5371,39,0,
5575,SHM,10,4789,39,0,
5576,SHM,10,5614,39,0,
5577,SHM,10,4950,39,0,
5578,SHM,10,5081,39,0,
5579,SHM,10,4662,39,0,
5580,SHM,10,4763,39,0,
5581,SHM,10,5461,39,0,
5582,SHM,10,4871,39,0,
5583,SHM,10,5460,39,0,
5584,SHM,10,5330,39,0,
5585,SHM,10,5391,39,0,
5586,SHM,10,5215,39,0,
5587,SHM,10,4755,39,0,
5588,SHM,10,4972,39,0,
5589,SHM,10,4653,39,0,
5590,SHM,10,5659,39,0,
5591,SHM,10,4943,39,0,
5592,SHM,10,5544,39,0,
5593,SHM,10,4644,39,0,
5594,SHM,10,5417,39,0,
5595,SHM,10,4772,39,0,
5596,SHM,10,5240,39,0,
5597,SHM,10,5481,39,0,
5598,SHM,10,4966,39,0,
5599,SHM,10,4673,39,0,
5600,SHM,10,5430,39,0,
5601,SHM,10,4681,39,0,
5602,SHM,10,4638,39,0,
5603,SHM,10,5652,39,0,
5604,SHM,10,5039,39,0,
5605,SHM,10,5677,39,0,
5606,SHM,10,5364,39,0,
5607,SHM,10,5359,39,0,
5608,SHM,10,5245,39,0,
5609,SHM,10,5010,39,0,
5610,SHM,10,5289,39,0,
5611,SHM,10,5145,39,0,
5612,SHM,10,5602,39,0,
5613,SHM,10,4766,39,0,
5614,SHM,10,5381,39,0,
5615,SHM,10,5088,39,0,
5616,SHM,10,5231,39,0,
5617,SHM,10,5259,39,0,
5618,SHM,10,4766,39,0,
5619,SHM,10,5420,39,0,
5620,SHM,10,5341,39,0,
5621,SHM,10,4745,39,0,
5622,SHM,10,5562,39,0,
5623,SHM,10,5404,39,0,
5624,SHM,10,5098,39,0,
5625,SHM,10,5640,39,0,
5626,SHM,10,5632,39,0,
5627,SHM,10,5404,39,0,
5628,SHM,10,5479,39,0,
5629,SHM,10,4977,39,0,
5630,SHM,10,5358,39,0,
5631,SHM,10,4772,39,0,
5632,SHM,10,5406,39,0,
5633,SHM,10,5320,39,0,
5634,SHM,10,5590,39,0,
5635,SHM,10,5324,39,0,
5636,SHM,10,4944,39,0,
5637,SHM,10,4997,39,0,
5638,SHM,10,5275,39,0,
5639,SHM,10,5444,39,0,
5640,SHM,10,5449,39,0,
5641,SHM,10,5094,39,0,
5642,SHM,10,4944,39,0,
5643,SHM,10,5056,39,0,
5644,SHM,10,4924,39,0,
5645,SHM,10,5384,39,0,
5646,SHM,10,5022,39,0,
5647,SHM,10,4636,39,0,
5648,SHM,10,5355,39,0,
5649,SHM,10,4958,39,0,
5650,SHM,10,4857,39,0,
5651,SHM,10,5095,39,0,
5652,SHM,10,4879,39,0,
5653,SHM,10,4797,39,0,
5654,SHM,10,5464,39,0,
5655,SHM,10,5473,39,0,
5656,SHM,10,4836,39,0,
5657,SHM,10,5102,39,0,
5658,SHM,10,5047,39,0,
5659,SHM,10,4789,39,0,
5660,SHM,10,4640,39,0,
5661,SHM,10,4645,39,0,
5662,SHM,10,5648,39,0,
5663,SHM,10,5523,39,0,
5664,SHM,10,5139,39,0,
5665,SHM,10,5462,39,0,
5666,SHM,10,5242,39,0,
5667,SHM,10,5075,39,0,
5668,SHM,10,5455,39,0,
5669,SHM,10,4703,39,0,
5670,SHM,10,4638,39,0,
5671,SHM,10,5606,39,0,
5672,SHM,10,4811,39,0,
5673,SHM,10,5502,39,0,
5674,SHM,10,4813,39,0,
5675,SHM,10,5374,39,0,
5676,SHM,10,5655,39,0,
5677,SHM,10,5534,39,0,
5678,SHM,10,5246,39,0,
5679,SHM,10,5015,39,0,
5680,SHM,10,5436,39,0,
5681,SHM,10,5115,39,0,
5682,SHM,10,5443,39,0,
5683,SHM,10,4736,39,0,
5684,SHM,10,5472,39,0,
5685,SHM,10,5445,39,0,
5686,SHM,10,5434,39,0,
5687,SHM,10,4918,39,0,
5688,SHM,10,5676,39,0,
5689,SHM,10,5142,39,0,
5690,SHM,10,4828,39,0,
5691,SHM,10,5570,39,0,
5692,SHM,10,5165,39,0,
5693,SHM,10,5082,39,0,
5694,SHM,10,5565,39,0,
5695,SHM,10,5123,39,0,
5696,SHM,10,5128,39,0,
5697,SHM,10,5211,39,0,
5698,SHM,10,4744,39,0,
5699,SHM,10,4715,39,0,
5700,SHM,10,5426,40,0,
5701,SHM,10,5612,40,0,
5702,SHM,10,5173,40,0,
5703,SHM,10,5018,40,0,
5704,SHM,10,5435,40,0,
5705,SHM,10,5319,40,0,
5706,SHM,10,5422,40,0,
5707,SHM,10,4690,40,0,
5708,SHM,10,5173,40,0,
5709,SHM,10,5534,40,0,
5710,SHM,10,5037,40,0,
5711,SHM,10,5099,40,0,
5712,SHM,10,5227,40,0,
5713,SHM,10,4768,40,0,
5714,SHM,10,5428,40,0,
5715,SHM,10,5502,40,0,
5716,SHM,10,5636,40,0,
5717,SHM,10,5242,40,0,
5718,SHM,10,5394,40,0,
5719,SHM,10,5492,40,0,
5720,SHM,10,4853,40,0,
5721,SHM,10,5043,40,0,
5722,SHM,10,5351,40,0,
5723,SHM,10,5582,40,0,
5724,SHM,10,5371,40,0,
5725,SHM,10,4789,40,0,
5726,SHM,10,5614,40,0,
5727,SHM,10,4950,40,0,
5728,SHM,10,5081,40,0,
5729,SHM,10,4662,40,0,
5730,SHM,10,4763,40,0,
5731,SHM,10,5461,40,0,
5732,SHM,10,4871,40,0,
5733,SHM,10,5460,40,0,
5734,SHM,10,5330,40,0,
5735,SHM,10,5391,40,0,
5736,SHM,10,5215,40,0,
5737,SHM,10,4755,40,0,
5738,SHM,10,4972,40,0,
5739,SHM,10,4653,40,0,
5740,SHM,10,5659,40,0,
5741,SHM,10,4943,40,0,
5742,SHM,10,5544,40,0,
5743,SHM,10,4644,40,0,
5744,SHM,10,5417,40,0,
5745,SHM,10,4772,40,0,
5746,SHM,10,5240,40,0,
5747,SHM,10,5481,40,0,
5748,SHM,10,4966,40,0,
5749,SHM,10,4673,40,0,
5750,SHM,10,5430,40,0,
5751,SHM,10,4681,40,0,
5752,SHM,10,4638,40,0,
5753,SHM,10,5652,40,0,
5754,SHM,10,5039,40,0,
5755,SHM,10,5677,40,0,
5756,SHM,10,5364,40,0,
5757,SHM,10,5359,40,0,
5758,SHM,10,5245,40,0,
5759,SHM,10,5010,40,0,
5760,SHM,10,5289,40,0,
5761,SHM,10,5145,40,0,
5762,SHM,10,5602,40,0,
5763,SHM,10,4766,40,0,
5764,SHM,10,5381,40,0,
5765,SHM,10,5088,40,0,
5766,SHM,10,5231,40,0,
5767,SHM,10,5259,40,0,
5768,SHM,10,4766,40,0,
5769,SHM,10,5420,40,0,
5770,SHM,10,5341,40,0,
5771,SHM,10,4745,40,0,
5772,SHM,10,5562,40,0,
5773,SHM,10,5404,40,0,
5774,SHM,10,5098,40,0,
5775,SHM,10,5640,40,0,
5776,SHM,10,5632,40,0,
5777,SHM,10,5404,40,0,
5778,SHM,10,5479,40,0,
5779,SHM,10,4977,40,0,
5780,SHM,10,5358,40,0,
5781,SHM,10,4772,40,0,
5782,SHM,10,5406,40,0,
5783,SHM,10,5320,40,0,
5784,SHM,10,5590,40,0,
5785,SHM,10,5324,40,0,
5786,SHM,10,4944,40,0,
5787,SHM,10,4997,40,0,
5788,SHM,10,5275,40,0,
5789,SHM,10,5444,40,0,
5790,SHM,10,5449,40,0,
5791,SHM,10,5094,40,0,
5792,SHM,10,4944,40,0,
5793,SHM,10,5056,40,0,
5794,SHM,10,4924,40,0,
5795,SHM,10,5384,40,0,
5796,SHM,10,5022,40,0,
5797,SHM,10,4636,40,0,
5798,SHM,10,5355,40,0,
5799,SHM,10,4958,40,0,
5800,SHM,10,4857,40,0,
5801,SHM,10,5095,40,0,
5802,SHM,10,4879,40,0,
5803,SHM,10,4797,40,0,
5804,SHM,10,5464,40,0,
5805,SHM,10,5473,40,0,
5806,SHM,10,4836,40,0,
5807,SHM,10,5102,40,0,
5808,SHM,10,5047,40,0,
5809,SHM,10,4789,40,0,
5810,SHM,10,4640,40,0,
5811,SHM,10,4645,40,0,
5812,SHM,10,5648,40,0,
5813,SHM,10,5523,40,0,
5814,SHM,10,5139,40,0,
5815,SHM,10,5462,40,0,
5816,SHM,10,5242,40,0,
5817,SHM,10,5075,40,0,
5818,SHM,10,5455,40,0,
5819,SHM,10,4703,40,0,
5820,SHM,10,4638,40,0,
5821,SHM,10,5606,40,0,
5822,SHM,10,4811,40,0,
5823,SHM,10,5502,40,0,
5824,SHM,10,4813,40,0,
5825,SHM,10,5374,40,0,
5826,SHM,10,5655,40,0,
5827,SHM,10,5534,40,0,
5828,SHM,10,5246,40,0,
5829,SHM,10,5015,40,0,
5830,SHM,10,5436,40,0,
5831,SHM,10,5115,40,0,
5832,SHM,10,5443,40,0,
5833,SHM,10,4736,40,0,
5834,SHM,10,5472,40,0,
5835,SHM,10,5445,40,0,
5836,SHM,10,5434,40,0,
5837,SHM,10,4918,40,0,
5838,SHM,10,5676,40,0,
5839,SHM,10,5142,40,0,
5840,SHM,10,4828,40,0,
5841,SHM,10,5570,40,0,
5842,SHM,10,5165,40,0,
5843,SHM,10,5082,40,0,
5844,SHM,10,5565,40,0,
5845,SHM,10,5123,40,0,
5846,SHM,10,5128,40,0,
5847,SHM,10,5211,40,0,
5848,SHM,10,4744,40,0,
5849,SHM,10,4715,40,0,
5850,SHM,10,5426,41,0,
5851,SHM,10,5612,41,0,
5852,SHM,10,5173,41,0,
5853,SHM,10,5018,41,0,
5854,SHM,10,5435,41,0,
5855,SHM,10,5319,41,0,
5856,SHM,10,5422,41,0,
5857,SHM,10,4690,41,0,
5858,SHM,10,5173,41,0,
5859,SHM,10,5534,41,0,
5860,SHM,10,5037,41,0,
5861,SHM,10,5099,41,0,
5862,SHM,10,5227,41,0,
5863,SHM,10,4768,41,0,
5864,SHM,10,5428,41,0,
5865,SHM,10,5502,41,0,
5866,SHM,10,5636,41,0,
5867,SHM,10,5242,41,0,
5868,SHM,10,5394,41,0,
5869,SHM,10,5492,41,0,
5870,SHM,10,4853,41,0,
5871,SHM,10,5043,41,0,
5872,SHM,10,5351,41,0,
5873,SHM,10,5582,41,0,
5874,SHM,10,5371,41,0,
5875,SHM,10,4789,41,0,
5876,SHM,10,5614,41,0,
5877,SHM,10,4950,41,0,
5878,SHM,10,5081,41,0,
5879,SHM,10,4662,41,0,
5880,SHM,10,4763,41,0,
5881,SHM,10,5461,41,0,
5882,SHM,10,4871,41,0,
5883,SHM,10,5460,41,0,
5884,SHM,10,5330,41,0,
5885,SHM,10,5391,41,0,
5886,SHM,10,5215,41,0,
5887,SHM,10,4755,41,0,
5888,SHM,10,4972,41,0,
5889,SHM,10,4653,41,0,
5890,SHM,10,5659,41,0,
5891,SHM,10,4943,41,0,
5892,SHM,10,5544,41,0,
5893,SHM,10,4644,41,0,
5894,SHM,10,5417,41,0,
5895,SHM,10,4772,41,0,
5896,SHM,10,5240,41,0,
5897,SHM,10,5481,41,0,
5898,SHM,10,4966,41,0,
5899,SHM,10,4673,41,0,
5900,SHM,10,5430,41,0,
5901,SHM,10,4681,41,0,
5902,SHM,10,4638,41,0,
5903,SHM,10,5652,41,0,
5904,SHM,10,5039,41,0,
5905,SHM,10,5677,41,0,
5906,SHM,10,5364,41,0,
5907,SHM,10,5359,41,0,
5908,SHM,10,5245,41,0,
5909,SHM,10,5010,41,0,
5910,SHM,10,5289,41,0,
5911,SHM,10,5145,41,0,
5912,SHM,10,5602,41,0,
5913,SHM,10,4766,41,0,
5914,SHM,10,5381,41,0,
5915,SHM,10,5088,41,0,
5916,SHM,10,5231,41,0,
5917,SHM,10,5259,41,0,
5918,SHM,10,4766,41,0,
5919,SHM,10,5420,41,0,
5920,SHM,10,5341,41,0,
5921,SHM,10,4745,41,0,
5922,SHM,10,5562,41,0,
5923,SHM,10,5404,41,0,
5924,SHM,10,5098,41,0,
5925,SHM,10,5640,41,0,
5926,SHM,10,5632,41,0,
5927,SHM,10,5404,41,0,
5928,SHM,10,5479,41,0,
5929,SHM,10,4977,41,0,
5930,SHM,10,5358,41,0,
5931,SHM,10,4772,41,0,
5932,SHM,10,5406,41,0,
5933,SHM,10,5320,41,0,
5934,SHM,10,5590,41,0,
5935,SHM,10,5324,41,0,
5936,SHM,10,4944,41,0,
5937,SHM,10,4997,41,0,
5938,SHM,10,5275,41,0,
5939,SHM,10,5444,41,0,
5940,SHM,10,5449,41,0,
5941,SHM,10,5094,41,0,
5942,SHM,10,4944,41,0,
5943,SHM,10,5056,41,0,
5944,SHM,10,4924,41,0,
5945,SHM,10,5384,41,0,
5946,SHM,10,5022,41,0,
5947,SHM,10,4636,41,0,
5948,SHM,10,5355,41,0,
5949,SHM,10,4958,41,0,
5950,SHM,10,4857,41,0,
5951,SHM,10,5095,41,0,
5952,SHM,10,4879,41,0,
5953,SHM,10,4797,41,0,
5954,SHM,10,5464,41,0,
5955,SHM,10,5473,41,0,
5956,SHM,10,4836,41,0,
5957,SHM,10,5102,41,0,
5958,SHM,10,5047,41,0,
5959,SHM,10,4789,41,0,
5960,SHM,10,4640,41,0,
5961,SHM,10,4645,41,0,
5962,SHM,10,5648,41,0,
5963,SHM,10,5523,41,0,
5964,SHM,10,5139,41,0,
5965,SHM,10,5462,41,0,
5966,SHM,10,5242,41,0,
5967,SHM,10,5075,41,0,
5968,SHM,10,5455,41,0,
5969,SHM,10,4703,41,0,
5970,SHM,10,4638,41,0,
5971,SHM,10,5606,41,0,
5972,SHM,10,4811,41,0,
5973,SHM,10,5502,41,0,
5974,SHM,10,4813,41,0,
5975,SHM,10,5374,41,0,
5976,SHM,10,5655,41,0,
5977,SHM,10,5534,41,0,
5978,SHM,10,5246,41,0,
5979,SHM,10,5015,41,0,
5980,SHM,10,5436,41,0,
5981,SHM,10,5115,41,0,
5982,SHM,10,5443,41,0,
5983,SHM,10,4736,41,0,
5984,SHM,10,5472,41,0,
5985,SHM,10,5445,41,0,
5986,SHM,10,5434,41,0,
5987,SHM,10,4918,41,0,
5988,SHM,10,5676,41,0,
5989,SHM,10,5142,41,0,
5990,SHM,10,4828,41,0,
5991,SHM,10,5570,41,0,
5992,SHM,10,5165,41,0,
5993,SHM,10,5082,41,0,
5994,SHM,10,5565,41,0,
5995,SHM,10,5123,41,0,
5996,SHM,10,5128,41,0,
5997,SHM,10,5211,41,0,
5998,SHM,10,4744,41,0,
5999,SHM,10,4715,41,0,
6000,SHM,10,5426,42,0,
6001,SHM,10,5612,42,0,
6002,SHM,10,5173,42,0,
6003,SHM,10,5018,42,0,
6004,SHM,10,5435,42,0,
6005,SHM,10,5319,42,0,
6006,SHM,10,5422,42,0,
6007,SHM,10,4690,42,0,
6008,SHM,10,5173,42,0,
6009,SHM,10,5534,42,0,
6010,SHM,10,5037,42,0,
6011,SHM,10,5099,42,0,
6012,SHM,10,5227,42,0,
6013,SHM,10,4768,42,0,
6014,SHM,10,5428,42,0,
6015,SHM,10,5502,42,0,
6016,SHM,10,5636,42,0,
6017,SHM,10,5242,42,0,
6018,SHM,10,5394,42,0,
6019,SHM,10,5492,42,0,
6020,SHM,10,4853,42,0,
6021,SHM,10,5043,42,0,
6022,SHM,10,5351,42,0,
6023,SHM,10,5582,42,0,
6024,SHM,10,5371,42,0,
6025,SHM,10,4789,42,0,
6026,SHM,10,5614,42,0,
6027,SHM,10,4950,42,0,
6028,SHM,10,5081,42,0,
6029,SHM,10,4662,42,0,
6030,SHM,10,4763,42,0,
6031,SHM,10,5461,42,0,
6032,SHM,10,4871,42,0,
6033,SHM,10,5460,42,0,
6034,SHM,10,5330,42,0,
6035,SHM,10,5391,42,0,
6036,SHM,10,5215,42,0,
6037,SHM,10,4755,42,0,
6038,SHM,10,4972,42,0,
6039,SHM,10,4653,42,0,
6040,SHM,10,5659,42,0,
6041,SHM,10,4943,42,0,
6042,SHM,10,5544,42,0,
6043,SHM,10,4644,42,0,
6044,SHM,10,5417,42,0,
6045,SHM,10,4772,42,0,
6046,SHM,10,5240,42,0,
6047,SHM,10,5481,42,0,
6048,SHM,10,4966,42,0,
6049,SHM,10,4673,42,0,
6050,SHM,10,5430,42,0,
6051,SHM,10,4681,42,0,
6052,SHM,10,4638,42,0,
6053,SHM,10,5652,42,0,
6054,SHM,10,5039,42,0,
6055,SHM,10,5677,42,0,
6056,SHM,10,5364,42,0,
6057,SHM,10,5359,42,0,
6058,SHM,10,5245,42,0,
6059,SHM,10,5010,42,0,
6060,SHM,10,5289,42,0,
6061,SHM,10,5145,42,0,
6062,SHM,10,5602,42,0,
6063,SHM,10,4766,42,0,
6064,SHM,10,5381,42,0,
6065,SHM,10,5088,42,0,
6066,SHM,10,5231,42,0,
6067,SHM,10,5259,42,0,
6068,SHM,10,4766,42,0,
6069,SHM,10,5420,42,0,
6070,SHM,10,5341,42,0,
6071,SHM,10,4745,42,0,
6072,SHM,10,5562,42,0,
6073,SHM,10,5404,42,0,
6074,SHM,10,5098,42,0,
6075,SHM,10,5640,42,0,
6076,SHM,10,5632,42,0,
6077,SHM,10,5404,42,0,
6078,SHM,10,5479,42,0,
6079,SHM,10,4977,42,0,
6080,SHM,10,5358,42,0,
6081,SHM,10,4772,42,0,
6082,SHM,10,5406,42,0,
6083,SHM,10,5320,42,0,
6084,SHM,10,5590,42,0,
6085,SHM,10,5324,42,0,
6086,SHM,10,4944,42,0,
6087,SHM,10,4997,42,0,
6088,SHM,10,5275,42,0,
6089,SHM,10,5444,42,0,
6090,SHM,10,5449,42,0,
6091,SHM,10,5094,42,0,
6092,SHM,10,4944,42,0,
6093,SHM,10,5056,42,0,
6094,SHM,10,4924,42,0,
6095,SHM,10,5384,42,0,
6096,SHM,10,5022,42,0,
6097,SHM,10,4636,42,0,
6098,SHM,10,5355,42,0,
6099,SHM,10,4958,42,0,
6100,SHM,10,4857,42,0,
6101,SHM,10,5095,42,0,
6102,SHM,10,4879,42,0,
6103,SHM,10,4797,42,0,
6104,SHM,10,5464,42,0,
6105,SHM,10,5473,42,0,
6106,SHM,10,4836,42,0,
6107,SHM,10,5102,42,0,
6108,SHM,10,5047,42,0,
6109,SHM,10,4789,42,0,
6110,SHM,10,4640,42,0,
6111,SHM,10,4645,42,0,
6112,SHM,10,5648,42,0,
6113,SHM,10,5523,42,0,
6114,SHM,10,5139,42,0,
6115,SHM,10,5462,42,0,
6116,SHM,10,5242,42,0,
6117,SHM,10,5075,42,0,
6118,SHM,10,5455,42,0,
6119,SHM,10,4703,42,0,
6120,SHM,10,4638,42,0,
6121,SHM,10,5606,42,0,
6122,SHM,10,4811,42,0,
6123,SHM,10,5502,42,0,
6124,SHM,10,4813,42,0,
6125,SHM,10,5374,42,0,
6126,SHM,10,5655,42,0,
6127,SHM,10,5534,42,0,
6128,SHM,10,5246,42,0,
6129,SHM,10,5015,42,0,
6130,SHM,10,5436,42,0,
6131,SHM,10,5115,42,0,
6132,SHM,10,5443,42,0,
6133,SHM,10,4736,42,0,
6134,SHM,10,5472,42,0,
6135,SHM,10,5445,42,0,
6136,SHM,10,5434,42,0,
6137,SHM,10,4918,42,0,
6138,SHM,10,5676,42,0,
6139,SHM,10,5142,42,0,
6140,SHM,10,4828,42,0,
6141,SHM,10,5570,42,0,
6142,SHM,10,5165,42,0,
6143,SHM,10,5082,42,0,
6144,SHM,10,5565,42,0,
6145,SHM,10,5123,42,0,
6146,SHM,10,5128,42,0,
6147,SHM,10,5211,42,0,
6148,SHM,10,4744,42,0,
6149,SHM,10,4715,42,0,
6150,SHM,10,5426,43,0,
6151,SHM,10,5612,43,0,
6152,SHM,10,5173,43,0,
6153,SHM,10,5018,43,0,
6154,SHM,10,5435,43,0,
6155,SHM,10,5319,43,0,
6156,SHM,10,5422,43,0,
6157,SHM,10,4690,43,0,
6158,SHM,10,5173,43,0,
6159,SHM,10,5534,43,0,
6160,SHM,10,5037,43,0,
6161,SHM,10,5099,43,0,
6162,SHM,10,5227,43,0,
6163,SHM,10,4768,43,0,
6164,SHM,10,5428,43,0,
6165,SHM,10,5502,43,0,
6166,SHM,10,5636,43,0,
6167,SHM,10,5242,43,0,
6168,SHM,10,5394,43,0,
6169,SHM,10,5492,43,0,
6170,SHM,10,4853,43,0,
6171,SHM,10,5043,43,0,
6172,SHM,10,5351,43,0,
6173,SHM,10,5582,43,0,
6174,SHM,10,5371,43,0,
6175,SHM,10,4789,43,0,
6176,SHM,10,5614,43,0,
6177,SHM,10,4950,43,0,
6178,SHM,10,5081,43,0,
6179,SHM,10,4662,43,0,
6180,SHM,10,4763,43,0,
6181,SHM,10,5461,43,0,
6182,SHM,10,4871,43,0,
6183,SHM,10,5460,43,0,
6184,SHM,10,5330,43,0,
6185,SHM,10,5391,43,0,
6186,SHM,10,5215,43,0,
6187,SHM,10,4755,43,0,
6188,SHM,10,4972,43,0,
6189,SHM,10,4653,43,0,
6190,SHM,10,5659,43,0,
6191,SHM,10,4943,43,0,
6192,SHM,10,5544,43,0,
6193,SHM,10,4644,43,0,
6194,SHM,10,5417,43,0,
6195,SHM,10,4772,43,0,
6196,SHM,10,5240,43,0,
6197,SHM,10,5481,43,0,
6198,SHM,10,4966,43,0,
6199,SHM,10,4673,43,0,
6200,SHM,10,5430,43,0,
6201,SHM,10,4681,43,0,
6202,SHM,10,4638,43,0,
6203,SHM,10,5652,43,0,
6204,SHM,10,5039,43,0,
6205,SHM,10,5677,43,0,
6206,SHM,10,5364,43,0,
6207,SHM,10,5359,43,0,
6208,SHM,10,5245,43,0,
6209,SHM,10,5010,43,0,
6210,SHM,10,5289,43,0,
6211,SHM,10,5145,43,0,
6212,SHM,10,5602,43,0,
6213,SHM,10,4766,43,0,
6214,SHM,10,5381,43,0,
6215,SHM,10,5088,43,0,
6216,SHM,10,5231,43,0,
6217,SHM,10,5259,43,0,
6218,SHM,10,4766,43,0,
6219,SHM,10,5420,43,0,
6220,SHM,10,5341,43,0,
6221,SHM,10,4745,43,0,
6222,SHM,10,5562,43,0,
6223,SHM,10,5404,43,0,
6224,SHM,10,5098,43,0,
6225,SHM,10,5640,43,0,
6226,SHM,10,5632,43,0,
6227,SHM,10,5404,43,0,
6228,SHM,10,5479,43,0,
6229,SHM,10,4977,43,0,
6230,SHM,10,5358,43,0,
6231,SHM,10,4772,43,0,
6232,SHM,10,5406,43,0,
6233,SHM,10,5320,43,0,
6234,SHM,10,5590,43,0,
6235,SHM,10,5324,43,0,
6236,SHM,10,4944,43,0,
6237,SHM,10,4997,43,0,
6238,SHM,10,5275,43,0,
6239,SHM,10,5444,43,0,
6240,SHM,10,5449,43,0,
6241,SHM,10,5094,43,0,
6242,SHM,10,4944,43,0,
6243,SHM,10,5056,43,0,
6244,SHM,10,4924,43,0,
6245,SHM,10,5384,43,0,
6246,SHM,10,5022,43,0,
6247,SHM,10,4636,43,0,
6248,SHM,10,5355,43,0,
6249,SHM,10,4958,43,0,
6250,SHM,10,4857,43,0,
6251,SHM,10,5095,43,0,
6252,SHM,10,4879,43,0,
6253,SHM,10,4797,43,0,
6254,SHM,10,5464,43,0,
6255,SHM,10,5473,43,0,
6256,SHM,10,4836,43,0,
