,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8742,LES,S0,5336,60,0,
8743,LES,S0,5142,60,0,
8744,LES,S0,4784,60,0,
8745,LES,S0,5586,60,0,
8746,LES,S0,4635,60,0,
8747,LES,S0,5193,60,0,
8748,LES,S0,4652,60,0,
8749,LES,S0,5402,60,0,
8750,LES,S0,5062,60,0,
8751,LES,S0,5676,60,0,
8752,LES,S0,5494,60,0,
8753,LES,S0,5570,60,0,
8754,LES,S0,5646,60,0,
8755,LES,S0,5382,60,0,
8756,LES,S0,4662,60,0,
8757,LES,S0,5650,60,0,
8758,LES,S0,5232,60,0,
8759,LES,S0,5027,60,0,
8760,LES,S0,5018,60,0,
8761,LES,S0,5083,60,0,
8762,LES,S0,5018,60,0,
8763,LES,S0,5424,60,0,
8764,LES,S0,5594,60,0,
8765,LES,S0,4826,60,0,
8766,LES,S0,5650,60,0,
8767,LES,S0,4792,60,0,
8768,LES,S0,5108,60,0,
8769,LES,S0,4726,60,0,
8770,LES,S0,4934,60,0,
8771,LES,S0,4806,60,0,
8772,LES,S0,4695,60,0,
8773,LES,S0,5194,60,0,
8774,LES,S0,5021,60,0,
8775,LES,S0,5044,60,0,
8776,LES,S0,5260,60,0,
8777,LES,S0,5214,60,0,
8778,LES,S0,4689,60,0,
8779,LES,S0,4901,60,0,
8780,LES,S0,5390,60,0,
8781,LES,S0,5279,60,0,
8782,LES,S0,5587,60,0,
8783,LES,S0,5321,60,0,
8784,LES,S0,5585,60,0,
8785,LES,S0,5424,60,0,
8786,LES,S0,5546,60,0,
8787,LES,S0,4940,60,0,
8788,LES,S0,4974,60,0,
8789,LES,S0,4636,60,0,
8790,LES,S0,4851,60,0,
8791,LES,S0,5539,60,0,
8792,LES,S0,4684,60,0,
8793,LES,S0,5629,60,0,
8794,LES,S0,5155,60,0,
8795,LES,S0,5452,60,0,
8796,LES,S0,5353,60,0,
8797,LES,S0,5572,60,0,
8798,LES,S0,4679,60,0,
8799,LES,S0,5624,60,0,
8800,LES,S0,5094,60,0,
8801,LES,S0,4665,60,0,
8802,LES,S0,5116,60,0,
8803,LES,S0,4663,60,0,
8804,LES,S0,5367,60,0,
8805,LES,S0,5181,60,0,
8806,LES,S0,4784,60,0,
8807,LES,S0,5370,60,0,
8808,LES,S0,5585,60,0,
8809,LES,S0,4666,60,0,
8810,LES,S0,5348,60,0,
8811,LES,S0,5098,60,0,
8812,LES,S0,4726,60,0,
8813,LES,S0,5430,60,0,
8814,LES,S0,4654,60,0,
8815,LES,S0,4997,60,0,
8816,LES,S0,4919,60,0,
8817,LES,S0,5536,60,0,
8818,LES,S0,5287,60,0,
8819,LES,S0,4786,60,0,
8820,LES,S0,5304,60,0,
8821,LES,S0,5445,60,0,
8822,LES,S0,5644,60,0,
8823,LES,S0,5366,60,0,
8824,LES,S0,5030,60,0,
8825,LES,S0,4722,60,0,
8826,LES,S0,4849,60,0,
8827,LES,S0,4929,60,0,
8828,LES,S0,5109,60,0,
8829,LES,S0,5137,60,0,
8830,LES,S0,5066,60,0,
8831,LES,S0,5012,60,0,
8832,LES,S0,4936,60,0,
8833,LES,S0,4734,60,0,
8834,LES,S0,4762,60,0,
8835,LES,S0,5227,60,0,
8836,LES,S0,5632,60,0,
8837,LES,S0,5038,60,0,
8838,LES,S0,4984,60,0,
8839,LES,S0,5495,60,0,
8840,LES,S0,5401,60,0,
8841,LES,S0,4807,60,0,
8842,LES,S0,5195,60,0,
8843,LES,S0,5037,60,0,
8844,LES,S0,4773,60,0,
8845,LES,S0,5159,60,0,
8846,LES,S0,4923,60,0,
8847,LES,S0,5380,60,0,
8848,LES,S0,5224,60,0,
8849,LES,S0,4623,60,0,
8850,LES,S0,5322,61,0,
8851,LES,S0,5230,61,0,
8852,LES,S0,4670,61,0,
8853,LES,S0,4679,61,0,
8854,LES,S0,5030,61,0,
8855,LES,S0,5173,61,0,
8856,LES,S0,4724,61,0,
8857,LES,S0,4820,61,0,
8858,LES,S0,4626,61,0,
8859,LES,S0,5606,61,0,
8860,LES,S0,4852,61,0,
8861,LES,S0,5456,61,0,
8862,LES,S0,5550,61,0,
8863,LES,S0,4783,61,0,
8864,LES,S0,4659,61,0,
8865,LES,S0,5526,61,0,
8866,LES,S0,5027,61,0,
8867,LES,S0,5244,61,0,
8868,LES,S0,5179,61,0,
8869,LES,S0,4896,61,0,
8870,LES,S0,4940,61,0,
8871,LES,S0,4836,61,0,
8872,LES,S0,5346,61,0,
8873,LES,S0,5517,61,0,
8874,LES,S0,5217,61,0,
8875,LES,S0,5126,61,0,
8876,LES,S0,4787,61,0,
8877,LES,S0,5360,61,0,
8878,LES,S0,5627,61,0,
8879,LES,S0,5165,61,0,
8880,LES,S0,5212,61,0,
8881,LES,S0,4789,61,0,
8882,LES,S0,5356,61,0,
8883,LES,S0,4970,61,0,
8884,LES,S0,5218,61,0,
8885,LES,S0,5054,61,0,
8886,LES,S0,5099,61,0,
8887,LES,S0,5244,61,0,
8888,LES,S0,5031,61,0,
8889,LES,S0,5246,61,0,
8890,LES,S0,5566,61,0,
8891,LES,S0,4772,61,0,
8892,LES,S0,5336,61,0,
8893,LES,S0,5142,61,0,
8894,LES,S0,4784,61,0,
8895,LES,S0,5586,61,0,
8896,LES,S0,4635,61,0,
8897,LES,S0,5193,61,0,
8898,LES,S0,4652,61,0,
8899,LES,S0,5402,61,0,
8900,LES,S0,5062,61,0,
8901,LES,S0,5676,61,0,
8902,LES,S0,5494,61,0,
8903,LES,S0,5570,61,0,
8904,LES,S0,5646,61,0,
8905,LES,S0,5382,61,0,
8906,LES,S0,4662,61,0,
8907,LES,S0,5650,61,0,
8908,LES,S0,5232,61,0,
8909,LES,S0,5027,61,0,
8910,LES,S0,5018,61,0,
8911,LES,S0,5083,61,0,
8912,LES,S0,5018,61,0,
8913,LES,S0,5424,61,0,
8914,LES,S0,5594,61,0,
8915,LES,S0,4826,61,0,
8916,LES,S0,5650,61,0,
8917,LES,S0,4792,61,0,
8918,LES,S0,5108,61,0,
8919,LES,S0,4726,61,0,
8920,LES,S0,4934,61,0,
8921,LES,S0,4806,61,0,
8922,LES,S0,4695,61,0,
8923,LES,S0,5194,61,0,
8924,LES,S0,5021,61,0,
8925,LES,S0,5044,61,0,
8926,LES,S0,5260,61,0,
8927,LES,S0,5214,61,0,
8928,LES,S0,4689,61,0,
8929,LES,S0,4901,61,0,
8930,LES,S0,5390,61,0,
8931,LES,S0,5279,61,0,
8932,LES,S0,5587,61,0,
8933,LES,S0,5321,61,0,
8934,LES,S0,5585,61,0,
8935,LES,S0,5424,61,0,
8936,LES,S0,5546,61,0,
8937,LES,S0,4940,61,0,
8938,LES,S0,4974,61,0,
8939,LES,S0,4636,61,0,
8940,LES,S0,4851,61,0,
8941,LES,S0,5539,61,0,
8942,LES,S0,4684,61,0,
8943,LES,S0,5629,61,0,
8944,LES,S0,5155,61,0,
8945,LES,S0,5452,61,0,
8946,LES,S0,5353,61,0,
8947,LES,S0,5572,61,0,
8948,LES,S0,4679,61,0,
8949,LES,S0,5624,61,0,
8950,LES,S0,5094,61,0,
8951,LES,S0,4665,61,0,
8952,LES,S0,5116,61,0,
8953,LES,S0,4663,61,0,
8954,LES,S0,5367,61,0,
8955,LES,S0,5181,61,0,
8956,LES,S0,4784,61,0,
8957,LES,S0,5370,61,0,
8958,LES,S0,5585,61,0,
8959,LES,S0,4666,61,0,
8960,LES,S0,5348,61,0,
8961,LES,S0,5098,61,0,
8962,LES,S0,4726,61,0,
8963,LES,S0,5430,61,0,
8964,LES,S0,4654,61,0,
8965,LES,S0,4997,61,0,
8966,LES,S0,4919,61,0,
8967,LES,S0,5536,61,0,
8968,LES,S0,5287,61,0,
8969,LES,S0,4786,61,0,
8970,LES,S0,5304,61,0,
8971,LES,S0,5445,61,0,
8972,LES,S0,5644,61,0,
8973,LES,S0,5366,61,0,
8974,LES,S0,5030,61,0,
8975,LES,S0,4722,61,0,
8976,LES,S0,4849,61,0,
8977,LES,S0,4929,61,0,
8978,LES,S0,5109,61,0,
8979,LES,S0,5137,61,0,
8980,LES,S0,5066,61,0,
8981,LES,S0,5012,61,0,
8982,LES,S0,4936,61,0,
8983,LES,S0,4734,61,0,
8984,LES,S0,4762,61,0,
8985,LES,S0,5227,61,0,
8986,LES,S0,5632,61,0,
8987,LES,S0,5038,61,0,
8988,LES,S0,4984,61,0,
8989,LES,S0,5495,61,0,
8990,LES,S0,5401,61,0,
8991,LES,S0,4807,61,0,
8992,LES,S0,5195,61,0,
8993,LES,S0,5037,61,0,
8994,LES,S0,4773,61,0,
8995,LES,S0,5159,61,0,
8996,LES,S0,4923,61,0,
8997,LES,S0,5380,61,0,
8998,LES,S0,5224,61,0,
8999,LES,S0,4623,61,0,
9000,LES,S0,5322,62,0,
9001,LES,S0,5230,62,0,
9002,LES,S0,4670,62,0,
9003,LES,S0,4679,62,0,
9004,LES,S0,5030,62,0,
9005,LES,S0,5173,62,0,
9006,LES,S0,4724,62,0,
9007,LES,S0,4820,62,0,
9008,LES,S0,4626,62,0,
9009,LES,S0,5606,62,0,
9010,LES,S0,4852,62,0,
9011,LES,S0,5456,62,0,
9012,LES,S0,5550,62,0,
9013,LES,S0,4783,62,0,
9014,LES,S0,4659,62,0,
9015,LES,S0,5526,62,0,
9016,LES,S0,5027,62,0,
9017,LES,S0,5244,62,0,
9018,LES,S0,5179,62,0,
9019,LES,S0,4896,62,0,
9020,LES,S0,4940,62,0,
9021,LES,S0,4836,62,0,
9022,LES,S0,5346,62,0,
9023,LES,S0,5517,62,0,
9024,LES,S0,5217,62,0,
9025,LES,S0,5126,62,0,
9026,LES,S0,4787,62,0,
9027,LES,S0,5360,62,0,
9028,LES,S0,5627,62,0,
9029,LES,S0,5165,62,0,
9030,LES,S0,5212,62,0,
9031,LES,S0,4789,62,0,
9032,LES,S0,5356,62,0,
9033,LES,S0,4970,62,0,
9034,LES,S0,5218,62,0,
9035,LES,S0,5054,62,0,
9036,LES,S0,5099,62,0,
9037,LES,S0,5244,62,0,
9038,LES,S0,5031,62,0,
9039,LES,S0,5246,62,0,
9040,LES,S0,5566,62,0,
9041,LES,S0,4772,62,0,
9042,LES,S0,5336,62,0,
9043,LES,S0,5142,62,0,
9044,LES,S0,4784,62,0,
9045,LES,S0,5586,62,0,
9046,LES,S0,4635,62,0,
9047,LES,S0,5193,62,0,
9048,LES,S0,4652,62,0,
9049,LES,S0,5402,62,0,
9050,LES,S0,5062,62,0,
9051,LES,S0,5676,62,0,
9052,LES,S0,5494,62,0,
9053,LES,S0,5570,62,0,
9054,LES,S0,5646,62,0,
9055,LES,S0,5382,62,0,
9056,LES,S0,4662,62,0,
9057,LES,S0,5650,62,0,
9058,LES,S0,5232,62,0,
9059,LES,S0,5027,62,0,
9060,LES,S0,5018,62,0,
9061,LES,S0,5083,62,0,
9062,LES,S0,5018,62,0,
9063,LES,S0,5424,62,0,
9064,LES,S0,5594,62,0,
9065,LES,S0,4826,62,0,
9066,LES,S0,5650,62,0,
9067,LES,S0,4792,62,0,
9068,LES,S0,5108,62,0,
9069,LES,S0,4726,62,0,
9070,LES,S0,4934,62,0,
9071,LES,S0,4806,62,0,
9072,LES,S0,4695,62,0,
9073,LES,S0,5194,62,0,
9074,LES,S0,5021,62,0,
9075,LES,S0,5044,62,0,
9076,LES,S0,5260,62,0,
9077,LES,S0,5214,62,0,
9078,LES,S0,4689,62,0,
9079,LES,S0,4901,62,0,
9080,LES,S0,5390,62,0,
9081,LES,S0,5279,62,0,
9082,LES,S0,5587,62,0,
9083,LES,S0,5321,62,0,
9084,LES,S0,5585,62,0,
9085,LES,S0,5424,62,0,
9086,LES,S0,5546,62,0,
9087,LES,S0,4940,62,0,
9088,LES,S0,4974,62,0,
9089,LES,S0,4636,62,0,
9090,LES,S0,4851,62,0,
9091,LES,S0,5539,62,0,
9092,LES,S0,4684,62,0,
9093,LES,S0,5629,62,0,
9094,LES,S0,5155,62,0,
9095,LES,S0,5452,62,0,
9096,LES,S0,5353,62,0,
9097,LES,S0,5572,62,0,
9098,LES,S0,4679,62,0,
9099,LES,S0,5624,62,0,
9100,LES,S0,5094,62,0,
9101,LES,S0,4665,62,0,
9102,LES,S0,5116,62,0,
9103,LES,S0,4663,62,0,
9104,LES,S0,5367,62,0,
9105,LES,S0,5181,62,0,
9106,LES,S0,4784,62,0,
9107,LES,S0,5370,62,0,
9108,LES,S0,5585,62,0,
9109,LES,S0,4666,62,0,
9110,LES,S0,5348,62,0,
9111,LES,S0,5098,62,0,
9112,LES,S0,4726,62,0,
9113,LES,S0,5430,62,0,
9114,LES,S0,4654,62,0,
9115,LES,S0,4997,62,0,
9116,LES,S0,4919,62,0,
9117,LES,S0,5536,62,0,
9118,LES,S0,5287,62,0,
9119,LES,S0,4786,62,0,
9120,LES,S0,5304,62,0,
9121,LES,S0,5445,62,0,
9122,LES,S0,5644,62,0,
9123,LES,S0,5366,62,0,
9124,LES,S0,5030,62,0,
9125,LES,S0,4722,62,0,
9126,LES,S0,4849,62,0,
9127,LES,S0,4929,62,0,
9128,LES,S0,5109,62,0,
9129,LES,S0,5137,62,0,
9130,LES,S0,5066,62,0,
9131,LES,S0,5012,62,0,
9132,LES,S0,4936,62,0,
9133,LES,S0,4734,62,0,
9134,LES,S0,4762,62,0,
9135,LES,S0,5227,62,0,
9136,LES,S0,5632,62,0,
9137,LES,S0,5038,62,0,
9138,LES,S0,4984,62,0,
9139,LES,S0,5495,62,0,
9140,LES,S0,5401,62,0,
9141,LES,S0,4807,62,0,
9142,LES,S0,5195,62,0,
9143,LES,S0,5037,62,0,
9144,LES,S0,4773,62,0,
9145,LES,S0,5159,62,0,
9146,LES,S0,4923,62,0,
9147,LES,S0,5380,62,0,
9148,LES,S0,5224,62,0,
9149,LES,S0,4623,62,0,
9150,LES,S0,5322,63,0,
9151,LES,S0,5230,63,0,
9152,LES,S0,4670,63,0,
9153,LES,S0,4679,63,0,
9154,LES,S0,5030,63,0,
9155,LES,S0,5173,63,0,
9156,LES,S0,4724,63,0,
9157,LES,S0,4820,63,0,
9158,LES,S0,4626,63,0,
9159,LES,S0,5606,63,0,
9160,LES,S0,4852,63,0,
9161,LES,S0,5456,63,0,
9162,LES,S0,5550,63,0,
9163,LES,S0,4783,63,0,
9164,LES,S0,4659,63,0,
9165,LES,S0,5526,63,0,
9166,LES,S0,5027,63,0,
9167,LES,S0,5244,63,0,
9168,LES,S0,5179,63,0,
9169,LES,S0,4896,63,0,
9170,LES,S0,4940,63,0,
9171,LES,S0,4836,63,0,
9172,LES,S0,5346,63,0,
9173,LES,S0,5517,63,0,
9174,LES,S0,5217,63,0,
9175,LES,S0,5126,63,0,
9176,LES,S0,4787,63,0,
9177,LES,S0,5360,63,0,
9178,LES,S0,5627,63,0,
9179,LES,S0,5165,63,0,
9180,LES,S0,5212,63,0,
9181,LES,S0,4789,63,0,
9182,LES,S0,5356,63,0,
9183,LES,S0,4970,63,0,
9184,LES,S0,5218,63,0,
9185,LES,S0,5054,63,0,
9186,LES,S0,5099,63,0,
9187,LES,S0,5244,63,0,
9188,LES,S0,5031,63,0,
9189,LES,S0,5246,63,0,
9190,LES,S0,5566,63,0,
9191,LES,S0,4772,63,0,
9192,LES,S0,5336,63,0,
9193,LES,S0,5142,63,0,
9194,LES,S0,4784,63,0,
9195,LES,S0,5586,63,0,
9196,LES,S0,4635,63,0,
9197,LES,S0,5193,63,0,
9198,LES,S0,4652,63,0,
9199,LES,S0,5402,63,0,
9200,LES,S0,5062,63,0,
9201,LES,S0,5676,63,0,
9202,LES,S0,5494,63,0,
9203,LES,S0,5570,63,0,
9204,LES,S0,5646,63,0,
9205,LES,S0,5382,63,0,
9206,LES,S0,4662,63,0,
9207,LES,S0,5650,63,0,
9208,LES,S0,5232,63,0,
9209,LES,S0,5027,63,0,
9210,LES,S0,5018,63,0,
9211,LES,S0,5083,63,0,
9212,LES,S0,5018,63,0,
9213,LES,S0,5424,63,0,
9214,LES,S0,5594,63,0,
9215,LES,S0,4826,63,0,
9216,LES,S0,5650,63,0,
9217,LES,S0,4792,63,0,
9218,LES,S0,5108,63,0,
9219,LES,S0,4726,63,0,
9220,LES,S0,4934,63,0,
9221,LES,S0,4806,63,0,
9222,LES,S0,4695,63,0,
9223,LES,S0,5194,63,0,
9224,LES,S0,5021,63,0,
9225,LES,S0,5044,63,0,
9226,LES,S0,5260,63,0,
9227,LES,S0,5214,63,0,
9228,LES,S0,4689,63,0,
9229,LES,S0,4901,63,0,
9230,LES,S0,5390,63,0,
9231,LES,S0,5279,63,0,
9232,LES,S0,5587,63,0,
9233,LES,S0,5321,63,0,
9234,LES,S0,5585,63,0,
9235,LES,S0,5424,63,0,
9236,LES,S0,5546,63,0,
9237,LES,S0,4940,63,0,
9238,LES,S0,4974,63,0,
9239,LES,S0,4636,63,0,
9240,LES,S0,4851,63,0,
9241,LES,S0,5539,63,0,
9242,LES,S0,4684,63,0,
9243,LES,S0,5629,63,0,
9244,LES,S0,5155,63,0,
9245,LES,S0,5452,63,0,
9246,LES,S0,5353,63,0,
9247,LES,S0,5572,63,0,
9248,LES,S0,4679,63,0,
9249,LES,S0,5624,63,0,
9250,LES,S0,5094,63,0,
9251,LES,S0,4665,63,0,
9252,LES,S0,5116,63,0,
9253,LES,S0,4663,63,0,
9254,LES,S0,5367,63,0,
9255,LES,S0,5181,63,0,
9256,LES,S0,4784,63,0,
9257,LES,S0,5370,63,0,
9258,LES,S0,5585,63,0,
9259,LES,S0,4666,63,0,
9260,LES,S0,5348,63,0,
9261,LES,S0,5098,63,0,
9262,LES,S0,4726,63,0,
9263,LES,S0,5430,63,0,
9264,LES,S0,4654,63,0,
9265,LES,S0,4997,63,0,
9266,LES,S0,4919,63,0,
9267,LES,S0,5536,63,0,
9268,LES,S0,5287,63,0,
9269,LES,S0,4786,63,0,
9270,LES,S0,5304,63,0,
9271,LES,S0,5445,63,0,
9272,LES,S0,5644,63,0,
9273,LES,S0,5366,63,0,
9274,LES,S0,5030,63,0,
9275,LES,S0,4722,63,0,
9276,LES,S0,4849,63,0,
9277,LES,S0,4929,63,0,
9278,LES,S0,5109,63,0,
9279,LES,S0,5137,63,0,
9280,LES,S0,5066,63,0,
9281,LES,S0,5012,63,0,
9282,LES,S0,4936,63,0,
9283,LES,S0,4734,63,0,
9284,LES,S0,4762,63,0,
9285,LES,S0,5227,63,0,
9286,LES,S0,5632,63,0,
9287,LES,S0,5038,63,0,
9288,LES,S0,4984,63,0,
9289,LES,S0,5495,63,0,
9290,LES,S0,5401,63,0,
9291,LES,S0,4807,63,0,
9292,LES,S0,5195,63,0,
9293,LES,S0,5037,63,0,
9294,LES,S0,4773,63,0,
9295,LES,S0,5159,63,0,
9296,LES,S0,4923,63,0,
9297,LES,S0,5380,63,0,
9298,LES,S0,5224,63,0,
9299,LES,S0,4623,63,0,
9300,LES,S0,5322,64,0,
9301,LES,S0,5230,64,0,
9302,LES,S0,4670,64,0,
9303,LES,S0,4679,64,0,
9304,LES,S0,5030,64,0,
9305,LES,S0,5173,64,0,
9306,LES,S0,4724,64,0,
9307,LES,S0,4820,64,0,
9308,LES,S0,4626,64,0,
9309,LES,S0,5606,64,0,
9310,LES,S0,4852,64,0,
9311,LES,S0,5456,64,0,
9312,LES,S0,5550,64,0,
9313,LES,S0,4783,64,0,
9314,LES,S0,4659,64,0,
9315,LES,S0,5526,64,0,
9316,LES,S0,5027,64,0,
9317,LES,S0,5244,64,0,
9318,LES,S0,5179,64,0,
9319,LES,S0,4896,64,0,
9320,LES,S0,4940,64,0,
9321,LES,S0,4836,64,0,
9322,LES,S0,5346,64,0,
9323,LES,S0,5517,64,0,
9324,LES,S0,5217,64,0,
9325,LES,S0,5126,64,0,
9326,LES,S0,4787,64,0,
9327,LES,S0,5360,64,0,
9328,LES,S0,5627,64,0,
9329,LES,S0,5165,64,0,
9330,LES,S0,5212,64,0,
9331,LES,S0,4789,64,0,
9332,LES,S0,5356,64,0,
9333,LES,S0,4970,64,0,
9334,LES,S0,5218,64,0,
9335,LES,S0,5054,64,0,
9336,LES,S0,5099,64,0,
9337,LES,S0,5244,64,0,
9338,LES,S0,5031,64,0,
9339,LES,S0,5246,64,0,
9340,LES,S0,5566,64,0,
9341,LES,S0,4772,64,0,
9342,LES,S0,5336,64,0,
9343,LES,S0,5142,64,0,
9344,LES,S0,4784,64,0,
9345,LES,S0,5586,64,0,
9346,LES,S0,4635,64,0,
9347,LES,S0,5193,64,0,
9348,LES,S0,4652,64,0,
9349,LES,S0,5402,64,0,
9350,LES,S0,5062,64,0,
9351,LES,S0,5676,64,0,
9352,LES,S0,5494,64,0,
9353,LES,S0,5570,64,0,
9354,LES,S0,5646,64,0,
9355,LES,S0,5382,64,0,
9356,LES,S0,4662,64,0,
9357,LES,S0,5650,64,0,
9358,LES,S0,5232,64,0,
9359,LES,S0,5027,64,0,
9360,LES,S0,5018,64,0,
9361,LES,S0,5083,64,0,
9362,LES,S0,5018,64,0,
9363,LES,S0,5424,64,0,
9364,LES,S0,5594,64,0,
9365,LES,S0,4826,64,0,
9366,LES,S0,5650,64,0,
9367,LES,S0,4792,64,0,
9368,LES,S0,5108,64,0,
9369,LES,S0,4726,64,0,
9370,LES,S0,4934,64,0,
9371,LES,S0,4806,64,0,
9372,LES,S0,4695,64,0,
9373,LES,S0,5194,64,0,
9374,LES,S0,5021,64,0,
9375,LES,S0,5044,64,0,
9376,LES,S0,5260,64,0,
9377,LES,S0,5214,64,0,
9378,LES,S0,4689,64,0,
9379,LES,S0,4901,64,0,
9380,LES,S0,5390,64,0,
9381,LES,S0,5279,64,0,
9382,LES,S0,5587,64,0,
9383,LES,S0,5321,64,0,
9384,LES,S0,5585,64,0,
9385,LES,S0,5424,64,0,
9386,LES,S0,5546,64,0,
9387,LES,S0,4940,64,0,
9388,LES,S0,4974,64,0,
9389,LES,S0,4636,64,0,
9390,LES,S0,4851,64,0,
9391,LES,S0,5539,64,0,
9392,LES,S0,4684,64,0,
9393,LES,S0,5629,64,0,
9394,LES,S0,5155,64,0,
9395,LES,S0,5452,64,0,
9396,LES,S0,5353,64,0,
9397,LES,S0,5572,64,0,
9398,LES,S0,4679,64,0,
9399,LES,S0,5624,64,0,
9400,LES,S0,5094,64,0,
9401,LES,S0,4665,64,0,
9402,LES,S0,5116,64,0,
9403,LES,S0,4663,64,0,
9404,LES,S0,5367,64,0,
9405,LES,S0,5181,64,0,
9406,LES,S0,4784,64,0,
9407,LES,S0,5370,64,0,
9408,LES,S0,5585,64,0,
9409,LES,S0,4666,64,0,
9410,LES,S0,5348,64,0,
9411,LES,S0,5098,64,0,
9412,LES,S0,4726,64,0,
9413,LES,S0,5430,64,0,
9414,LES,S0,4654,64,0,
9415,LES,S0,4997,64,0,
9416,LES,S0,4919,64,0,
9417,LES,S0,5536,64,0,
9418,LES,S0,5287,64,0,
9419,LES,S0,4786,64,0,
9420,LES,S0,5304,64,0,
9421,LES,S0,5445,64,0,
9422,LES,S0,5644,64,0,
9423,LES,S0,5366,64,0,
9424,LES,S0,5030,64,0,
9425,LES,S0,4722,64,0,
9426,LES,S0,4849,64,0,
9427,LES,S0,4929,64,0,
9428,LES,S0,5109,64,0,
9429,LES,S0,5137,64,0,
9430,LES,S0,5066,64,0,
9431,LES,S0,5012,64,0,
9432,LES,S0,4936,64,0,
9433,LES,S0,4734,64,0,
9434,LES,S0,4762,64,0,
9435,LES,S0,5227,64,0,
9436,LES,S0,5632,64,0,
9437,LES,S0,5038,64,0,
9438,LES,S0,4984,64,0,
9439,LES,S0,5495,64,0,
9440,LES,S0,5401,64,0,
9441,LES,S0,4807,64,0,
9442,LES,S0,5195,64,0,
9443,LES,S0,5037,64,0,
9444,LES,S0,4773,64,0,
9445,LES,S0,5159,64,0,
9446,LES,S0,4923,64,0,
9447,LES,S0,5380,64,0,
9448,LES,S0,5224,64,0,
9449,LES,S0,4623,64,0,
9450,LES,S0,5322,65,0,
9451,LES,S0,5230,65,0,
9452,LES,S0,4670,65,0,
9453,LES,S0,4679,65,0,
9454,LES,S0,5030,65,0,
9455,LES,S0,5173,65,0,
9456,LES,S0,4724,65,0,
9457,LES,S0,4820,65,0,
9458,LES,S0,4626,65,0,
9459,LES,S0,5606,65,0,
9460,LES,S0,4852,65,0,
9461,LES,S0,5456,65,0,
9462,LES,S0,5550,65,0,
9463,LES,S0,4783,65,0,
9464,LES,S0,4659,65,0,
9465,LES,S0,5526,65,0,
9466,LES,S0,5027,65,0,
9467,LES,S0,5244,65,0,
9468,LES,S0,5179,65,0,
9469,LES,S0,4896,65,0,
9470,LES,S0,4940,65,0,
9471,LES,S0,4836,65,0,
9472,LES,S0,5346,65,0,
9473,LES,S0,5517,65,0,
9474,LES,S0,5217,65,0,
9475,LES,S0,5126,65,0,
9476,LES,S0,4787,65,0,
9477,LES,S0,5360,65,0,
9478,LES,S0,5627,65,0,
9479,LES,S0,5165,65,0,
9480,LES,S0,5212,65,0,
9481,LES,S0,4789,65,0,
9482,LES,S0,5356,65,0,
9483,LES,S0,4970,65,0,
9484,LES,S0,5218,65,0,
9485,LES,S0,5054,65,0,
9486,LES,S0,5099,65,0,
9487,LES,S0,5244,65,0,
9488,LES,S0,5031,65,0,
9489,LES,S0,5246,65,0,
9490,LES,S0,5566,65,0,
9491,LES,S0,4772,65,0,
9492,LES,S0,5336,65,0,
9493,LES,S0,5142,65,0,
9494,LES,S0,4784,65,0,
9495,LES,S0,5586,65,0,
9496,LES,S0,4635,65,0,
9497,LES,S0,5193,65,0,
9498,LES,S0,4652,65,0,
9499,LES,S0,5402,65,0,
9500,LES,S0,5062,65,0,
9501,LES,S0,5676,65,0,
9502,LES,S0,5494,65,0,
9503,LES,S0,5570,65,0,
9504,LES,S0,5646,65,0,
9505,LES,S0,5382,65,0,
9506,LES,S0,4662,65,0,
9507,LES,S0,5650,65,0,
9508,LES,S0,5232,65,0,
9509,LES,S0,5027,65,0,
9510,LES,S0,5018,65,0,
9511,LES,S0,5083,65,0,
9512,LES,S0,5018,65,0,
9513,LES,S0,5424,65,0,
9514,LES,S0,5594,65,0,
9515,LES,S0,4826,65,0,
9516,LES,S0,5650,65,0,
9517,LES,S0,4792,65,0,
9518,LES,S0,5108,65,0,
9519,LES,S0,4726,65,0,
9520,LES,S0,4934,65,0,
9521,LES,S0,4806,65,0,
9522,LES,S0,4695,65,0,
9523,LES,S0,5194,65,0,
9524,LES,S0,5021,65,0,
9525,LES,S0,5044,65,0,
9526,LES,S0,5260,65,0,
9527,LES,S0,5214,65,0,
9528,LES,S0,4689,65,0,
9529,LES,S0,4901,65,0,
9530,LES,S0,5390,65,0,
9531,LES,S0,5279,65,0,
9532,LES,S0,5587,65,0,
9533,LES,S0,5321,65,0,
9534,LES,S0,5585,65,0,
9535,LES,S0,5424,65,0,
9536,LES,S0,5546,65,0,
9537,LES,S0,4940,65,0,
9538,LES,S0,4974,65,0,
9539,LES,S0,4636,65,0,
9540,LES,S0,4851,65,0,
9541,LES,S0,5539,65,0,
9542,LES,S0,4684,65,0,
9543,LES,S0,5629,65,0,
9544,LES,S0,5155,65,0,
9545,LES,S0,5452,65,0,
9546,LES,S0,5353,65,0,
9547,LES,S0,5572,65,0,
9548,LES,S0,4679,65,0,
9549,LES,S0,5624,65,0,
9550,LES,S0,5094,65,0,
9551,LES,S0,4665,65,0,
9552,LES,S0,5116,65,0,
9553,LES,S0,4663,65,0,
9554,LES,S0,5367,65,0,
9555,LES,S0,5181,65,0,
9556,LES,S0,4784,65,0,
9557,LES,S0,5370,65,0,
9558,LES,S0,5585,65,0,
9559,LES,S0,4666,65,0,
9560,LES,S0,5348,65,0,
9561,LES,S0,5098,65,0,
9562,LES,S0,4726,65,0,
