,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8462,SHM,21,5014,58,0,
8463,SHM,21,4739,58,0,
8464,SHM,21,5608,58,0,
8465,SHM,21,4982,58,0,
8466,SHM,21,5538,58,0,
8467,SHM,21,5260,58,0,
8468,SHM,21,4793,58,0,
8469,SHM,21,5299,58,0,
8470,SHM,21,4967,58,0,
8471,SHM,21,4660,58,0,
8472,SHM,21,4719,58,0,
8473,SHM,21,4957,58,0,
8474,SHM,21,5063,58,0,
8475,SHM,21,5526,58,0,
8476,SHM,21,5576,58,0,
8477,SHM,21,5391,58,0,
8478,SHM,21,4861,58,0,
8479,SHM,21,5443,58,0,
8480,SHM,21,5396,58,0,
8481,SHM,21,5607,58,0,
8482,SHM,21,4863,58,0,
8483,SHM,21,5158,58,0,
8484,SHM,21,4871,58,0,
8485,SHM,21,4638,58,0,
8486,SHM,21,5637,58,0,
8487,SHM,21,5103,58,0,
8488,SHM,21,4828,58,0,
8489,SHM,21,5039,58,0,
8490,SHM,21,4900,58,0,
8491,SHM,21,5017,58,0,
8492,SHM,21,4922,58,0,
8493,SHM,21,5471,58,0,
8494,SHM,21,5128,58,0,
8495,SHM,21,4673,58,0,
8496,SHM,21,5641,58,0,
8497,SHM,21,5423,58,0,
8498,SHM,21,4984,58,0,
8499,SHM,21,5381,58,0,
8500,SHM,21,5234,58,0,
8501,SHM,21,4933,58,0,
8502,SHM,21,5024,58,0,
8503,SHM,21,5454,58,0,
8504,SHM,21,5362,58,0,
8505,SHM,21,4981,58,0,
8506,SHM,21,4948,58,0,
8507,SHM,21,5398,58,0,
8508,SHM,21,5048,58,0,
8509,SHM,21,5419,58,0,
8510,SHM,21,5242,58,0,
8511,SHM,21,4850,58,0,
8512,SHM,21,5290,58,0,
8513,SHM,21,5466,58,0,
8514,SHM,21,5139,58,0,
8515,SHM,21,4807,58,0,
8516,SHM,21,4650,58,0,
8517,SHM,21,5268,58,0,
8518,SHM,21,5142,58,0,
8519,SHM,21,5674,58,0,
8520,SHM,21,5126,58,0,
8521,SHM,21,4798,58,0,
8522,SHM,21,5378,58,0,
8523,SHM,21,4666,58,0,
8524,SHM,21,5615,58,0,
8525,SHM,21,5465,58,0,
8526,SHM,21,5193,58,0,
8527,SHM,21,5088,58,0,
8528,SHM,21,5548,58,0,
8529,SHM,21,5440,58,0,
8530,SHM,21,4885,58,0,
8531,SHM,21,5452,58,0,
8532,SHM,21,5165,58,0,
8533,SHM,21,4920,58,0,
8534,SHM,21,4972,58,0,
8535,SHM,21,5604,58,0,
8536,SHM,21,4684,58,0,
8537,SHM,21,5165,58,0,
8538,SHM,21,5212,58,0,
8539,SHM,21,5044,58,0,
8540,SHM,21,4810,58,0,
8541,SHM,21,5151,58,0,
8542,SHM,21,5139,58,0,
8543,SHM,21,4696,58,0,
8544,SHM,21,4723,58,0,
8545,SHM,21,4825,58,0,
8546,SHM,21,5209,58,0,
8547,SHM,21,5608,58,0,
8548,SHM,21,5016,58,0,
8549,SHM,21,5615,58,0,
8550,SHM,21,5182,59,0,
8551,SHM,21,4871,59,0,
8552,SHM,21,4996,59,0,
8553,SHM,21,5169,59,0,
8554,SHM,21,5275,59,0,
8555,SHM,21,5557,59,0,
8556,SHM,21,4681,59,0,
8557,SHM,21,4685,59,0,
8558,SHM,21,5478,59,0,
8559,SHM,21,5207,59,0,
8560,SHM,21,4922,59,0,
8561,SHM,21,5078,59,0,
8562,SHM,21,4674,59,0,
8563,SHM,21,5435,59,0,
8564,SHM,21,5343,59,0,
8565,SHM,21,5105,59,0,
8566,SHM,21,4822,59,0,
8567,SHM,21,5397,59,0,
8568,SHM,21,4718,59,0,
8569,SHM,21,5099,59,0,
8570,SHM,21,5206,59,0,
8571,SHM,21,4721,59,0,
8572,SHM,21,4781,59,0,
8573,SHM,21,5107,59,0,
8574,SHM,21,5015,59,0,
8575,SHM,21,4734,59,0,
8576,SHM,21,5505,59,0,
8577,SHM,21,4852,59,0,
8578,SHM,21,5512,59,0,
8579,SHM,21,5258,59,0,
8580,SHM,21,5461,59,0,
8581,SHM,21,5596,59,0,
8582,SHM,21,5004,59,0,
8583,SHM,21,5434,59,0,
8584,SHM,21,5661,59,0,
8585,SHM,21,5382,59,0,
8586,SHM,21,5285,59,0,
8587,SHM,21,5215,59,0,
8588,SHM,21,5176,59,0,
8589,SHM,21,5537,59,0,
8590,SHM,21,5312,59,0,
8591,SHM,21,5504,59,0,
8592,SHM,21,5169,59,0,
8593,SHM,21,4867,59,0,
8594,SHM,21,4933,59,0,
8595,SHM,21,5265,59,0,
8596,SHM,21,5437,59,0,
8597,SHM,21,4921,59,0,
8598,SHM,21,5249,59,0,
8599,SHM,21,5317,59,0,
8600,SHM,21,5443,59,0,
8601,SHM,21,4957,59,0,
8602,SHM,21,5526,59,0,
8603,SHM,21,5444,59,0,
8604,SHM,21,5454,59,0,
8605,SHM,21,5311,59,0,
8606,SHM,21,5468,59,0,
8607,SHM,21,5160,59,0,
8608,SHM,21,5268,59,0,
8609,SHM,21,5168,59,0,
8610,SHM,21,5316,59,0,
8611,SHM,21,5636,59,0,
8612,SHM,21,5014,59,0,
8613,SHM,21,4739,59,0,
8614,SHM,21,5608,59,0,
8615,SHM,21,4982,59,0,
8616,SHM,21,5538,59,0,
8617,SHM,21,5260,59,0,
8618,SHM,21,4793,59,0,
8619,SHM,21,5299,59,0,
8620,SHM,21,4967,59,0,
8621,SHM,21,4660,59,0,
8622,SHM,21,4719,59,0,
8623,SHM,21,4957,59,0,
8624,SHM,21,5063,59,0,
8625,SHM,21,5526,59,0,
8626,SHM,21,5576,59,0,
8627,SHM,21,5391,59,0,
8628,SHM,21,4861,59,0,
8629,SHM,21,5443,59,0,
8630,SHM,21,5396,59,0,
8631,SHM,21,5607,59,0,
8632,SHM,21,4863,59,0,
8633,SHM,21,5158,59,0,
8634,SHM,21,4871,59,0,
8635,SHM,21,4638,59,0,
8636,SHM,21,5637,59,0,
8637,SHM,21,5103,59,0,
8638,SHM,21,4828,59,0,
8639,SHM,21,5039,59,0,
8640,SHM,21,4900,59,0,
8641,SHM,21,5017,59,0,
8642,SHM,21,4922,59,0,
8643,SHM,21,5471,59,0,
8644,SHM,21,5128,59,0,
8645,SHM,21,4673,59,0,
8646,SHM,21,5641,59,0,
8647,SHM,21,5423,59,0,
8648,SHM,21,4984,59,0,
8649,SHM,21,5381,59,0,
8650,SHM,21,5234,59,0,
8651,SHM,21,4933,59,0,
8652,SHM,21,5024,59,0,
8653,SHM,21,5454,59,0,
8654,SHM,21,5362,59,0,
8655,SHM,21,4981,59,0,
8656,SHM,21,4948,59,0,
8657,SHM,21,5398,59,0,
8658,SHM,21,5048,59,0,
8659,SHM,21,5419,59,0,
8660,SHM,21,5242,59,0,
8661,SHM,21,4850,59,0,
8662,SHM,21,5290,59,0,
8663,SHM,21,5466,59,0,
8664,SHM,21,5139,59,0,
8665,SHM,21,4807,59,0,
8666,SHM,21,4650,59,0,
8667,SHM,21,5268,59,0,
8668,SHM,21,5142,59,0,
8669,SHM,21,5674,59,0,
8670,SHM,21,5126,59,0,
8671,SHM,21,4798,59,0,
8672,SHM,21,5378,59,0,
8673,SHM,21,4666,59,0,
8674,SHM,21,5615,59,0,
8675,SHM,21,5465,59,0,
8676,SHM,21,5193,59,0,
8677,SHM,21,5088,59,0,
8678,SHM,21,5548,59,0,
8679,SHM,21,5440,59,0,
8680,SHM,21,4885,59,0,
8681,SHM,21,5452,59,0,
8682,SHM,21,5165,59,0,
8683,SHM,21,4920,59,0,
8684,SHM,21,4972,59,0,
8685,SHM,21,5604,59,0,
8686,SHM,21,4684,59,0,
8687,SHM,21,5165,59,0,
8688,SHM,21,5212,59,0,
8689,SHM,21,5044,59,0,
8690,SHM,21,4810,59,0,
8691,SHM,21,5151,59,0,
8692,SHM,21,5139,59,0,
8693,SHM,21,4696,59,0,
8694,SHM,21,4723,59,0,
8695,SHM,21,4825,59,0,
8696,SHM,21,5209,59,0,
8697,SHM,21,5608,59,0,
8698,SHM,21,5016,59,0,
8699,SHM,21,5615,59,0,
8700,SHM,21,5182,60,0,
8701,SHM,21,4871,60,0,
8702,SHM,21,4996,60,0,
8703,SHM,21,5169,60,0,
8704,SHM,21,5275,60,0,
8705,SHM,21,5557,60,0,
8706,SHM,21,4681,60,0,
8707,SHM,21,4685,60,0,
8708,SHM,21,5478,60,0,
8709,SHM,21,5207,60,0,
8710,SHM,21,4922,60,0,
8711,SHM,21,5078,60,0,
8712,SHM,21,4674,60,0,
8713,SHM,21,5435,60,0,
8714,SHM,21,5343,60,0,
8715,SHM,21,5105,60,0,
8716,SHM,21,4822,60,0,
8717,SHM,21,5397,60,0,
8718,SHM,21,4718,60,0,
8719,SHM,21,5099,60,0,
8720,SHM,21,5206,60,0,
8721,SHM,21,4721,60,0,
8722,SHM,21,4781,60,0,
8723,SHM,21,5107,60,0,
8724,SHM,21,5015,60,0,
8725,SHM,21,4734,60,0,
8726,SHM,21,5505,60,0,
8727,SHM,21,4852,60,0,
8728,SHM,21,5512,60,0,
8729,SHM,21,5258,60,0,
8730,SHM,21,5461,60,0,
8731,SHM,21,5596,60,0,
8732,SHM,21,5004,60,0,
8733,SHM,21,5434,60,0,
8734,SHM,21,5661,60,0,
8735,SHM,21,5382,60,0,
8736,SHM,21,5285,60,0,
8737,SHM,21,5215,60,0,
8738,SHM,21,5176,60,0,
8739,SHM,21,5537,60,0,
8740,SHM,21,5312,60,0,
8741,SHM,21,5504,60,0,
8742,SHM,21,5169,60,0,
8743,SHM,21,4867,60,0,
8744,SHM,21,4933,60,0,
8745,SHM,21,5265,60,0,
8746,SHM,21,5437,60,0,
8747,SHM,21,4921,60,0,
8748,SHM,21,5249,60,0,
8749,SHM,21,5317,60,0,
8750,SHM,21,5443,60,0,
8751,SHM,21,4957,60,0,
8752,SHM,21,5526,60,0,
8753,SHM,21,5444,60,0,
8754,SHM,21,5454,60,0,
8755,SHM,21,5311,60,0,
8756,SHM,21,5468,60,0,
8757,SHM,21,5160,60,0,
8758,SHM,21,5268,60,0,
8759,SHM,21,5168,60,0,
8760,SHM,21,5316,60,0,
8761,SHM,21,5636,60,0,
8762,SHM,21,5014,60,0,
8763,SHM,21,4739,60,0,
8764,SHM,21,5608,60,0,
8765,SHM,21,4982,60,0,
8766,SHM,21,5538,60,0,
8767,SHM,21,5260,60,0,
8768,SHM,21,4793,60,0,
8769,SHM,21,5299,60,0,
8770,SHM,21,4967,60,0,
8771,SHM,21,4660,60,0,
8772,SHM,21,4719,60,0,
8773,SHM,21,4957,60,0,
8774,SHM,21,5063,60,0,
8775,SHM,21,5526,60,0,
8776,SHM,21,5576,60,0,
8777,SHM,21,5391,60,0,
8778,SHM,21,4861,60,0,
8779,SHM,21,5443,60,0,
8780,SHM,21,5396,60,0,
8781,SHM,21,5607,60,0,
8782,SHM,21,4863,60,0,
8783,SHM,21,5158,60,0,
8784,SHM,21,4871,60,0,
8785,SHM,21,4638,60,0,
8786,SHM,21,5637,60,0,
8787,SHM,21,5103,60,0,
8788,SHM,21,4828,60,0,
8789,SHM,21,5039,60,0,
8790,SHM,21,4900,60,0,
8791,SHM,21,5017,60,0,
8792,SHM,21,4922,60,0,
8793,SHM,21,5471,60,0,
8794,SHM,21,5128,60,0,
8795,SHM,21,4673,60,0,
8796,SHM,21,5641,60,0,
8797,SHM,21,5423,60,0,
8798,SHM,21,4984,60,0,
8799,SHM,21,5381,60,0,
8800,SHM,21,5234,60,0,
8801,SHM,21,4933,60,0,
8802,SHM,21,5024,60,0,
8803,SHM,21,5454,60,0,
8804,SHM,21,5362,60,0,
8805,SHM,21,4981,60,0,
8806,SHM,21,4948,60,0,
8807,SHM,21,5398,60,0,
8808,SHM,21,5048,60,0,
8809,SHM,21,5419,60,0,
8810,SHM,21,5242,60,0,
8811,SHM,21,4850,60,0,
8812,SHM,21,5290,60,0,
8813,SHM,21,5466,60,0,
8814,SHM,21,5139,60,0,
8815,SHM,21,4807,60,0,
8816,SHM,21,4650,60,0,
8817,SHM,21,5268,60,0,
8818,SHM,21,5142,60,0,
8819,SHM,21,5674,60,0,
8820,SHM,21,5126,60,0,
8821,SHM,21,4798,60,0,
8822,SHM,21,5378,60,0,
8823,SHM,21,4666,60,0,
8824,SHM,21,5615,60,0,
8825,SHM,21,5465,60,0,
8826,SHM,21,5193,60,0,
8827,SHM,21,5088,60,0,
8828,SHM,21,5548,60,0,
8829,SHM,21,5440,60,0,
8830,SHM,21,4885,60,0,
8831,SHM,21,5452,60,0,
8832,SHM,21,5165,60,0,
8833,SHM,21,4920,60,0,
8834,SHM,21,4972,60,0,
8835,SHM,21,5604,60,0,
8836,SHM,21,4684,60,0,
8837,SHM,21,5165,60,0,
8838,SHM,21,5212,60,0,
8839,SHM,21,5044,60,0,
8840,SHM,21,4810,60,0,
8841,SHM,21,5151,60,0,
8842,SHM,21,5139,60,0,
8843,SHM,21,4696,60,0,
8844,SHM,21,4723,60,0,
8845,SHM,21,4825,60,0,
8846,SHM,21,5209,60,0,
8847,SHM,21,5608,60,0,
8848,SHM,21,5016,60,0,
8849,SHM,21,5615,60,0,
8850,SHM,21,5182,61,0,
8851,SHM,21,4871,61,0,
8852,SHM,21,4996,61,0,
8853,SHM,21,5169,61,0,
8854,SHM,21,5275,61,0,
8855,SHM,21,5557,61,0,
8856,SHM,21,4681,61,0,
8857,SHM,21,4685,61,0,
8858,SHM,21,5478,61,0,
8859,SHM,21,5207,61,0,
8860,SHM,21,4922,61,0,
8861,SHM,21,5078,61,0,
8862,SHM,21,4674,61,0,
8863,SHM,21,5435,61,0,
8864,SHM,21,5343,61,0,
8865,SHM,21,5105,61,0,
8866,SHM,21,4822,61,0,
8867,SHM,21,5397,61,0,
8868,SHM,21,4718,61,0,
8869,SHM,21,5099,61,0,
8870,SHM,21,5206,61,0,
8871,SHM,21,4721,61,0,
8872,SHM,21,4781,61,0,
8873,SHM,21,5107,61,0,
8874,SHM,21,5015,61,0,
8875,SHM,21,4734,61,0,
8876,SHM,21,5505,61,0,
8877,SHM,21,4852,61,0,
8878,SHM,21,5512,61,0,
8879,SHM,21,5258,61,0,
8880,SHM,21,5461,61,0,
8881,SHM,21,5596,61,0,
8882,SHM,21,5004,61,0,
8883,SHM,21,5434,61,0,
8884,SHM,21,5661,61,0,
8885,SHM,21,5382,61,0,
8886,SHM,21,5285,61,0,
8887,SHM,21,5215,61,0,
8888,SHM,21,5176,61,0,
8889,SHM,21,5537,61,0,
8890,SHM,21,5312,61,0,
8891,SHM,21,5504,61,0,
8892,SHM,21,5169,61,0,
8893,SHM,21,4867,61,0,
8894,SHM,21,4933,61,0,
8895,SHM,21,5265,61,0,
8896,SHM,21,5437,61,0,
8897,SHM,21,4921,61,0,
8898,SHM,21,5249,61,0,
8899,SHM,21,5317,61,0,
8900,SHM,21,5443,61,0,
8901,SHM,21,4957,61,0,
8902,SHM,21,5526,61,0,
8903,SHM,21,5444,61,0,
8904,SHM,21,5454,61,0,
8905,SHM,21,5311,61,0,
8906,SHM,21,5468,61,0,
8907,SHM,21,5160,61,0,
8908,SHM,21,5268,61,0,
8909,SHM,21,5168,61,0,
8910,SHM,21,5316,61,0,
8911,SHM,21,5636,61,0,
8912,SHM,21,5014,61,0,
8913,SHM,21,4739,61,0,
8914,SHM,21,5608,61,0,
8915,SHM,21,4982,61,0,
8916,SHM,21,5538,61,0,
8917,SHM,21,5260,61,0,
8918,SHM,21,4793,61,0,
8919,SHM,21,5299,61,0,
8920,SHM,21,4967,61,0,
8921,SHM,21,4660,61,0,
8922,SHM,21,4719,61,0,
8923,SHM,21,4957,61,0,
8924,SHM,21,5063,61,0,
8925,SHM,21,5526,61,0,
8926,SHM,21,5576,61,0,
8927,SHM,21,5391,61,0,
8928,SHM,21,4861,61,0,
8929,SHM,21,5443,61,0,
8930,SHM,21,5396,61,0,
8931,SHM,21,5607,61,0,
8932,SHM,21,4863,61,0,
8933,SHM,21,5158,61,0,
8934,SHM,21,4871,61,0,
8935,SHM,21,4638,61,0,
8936,SHM,21,5637,61,0,
8937,SHM,21,5103,61,0,
8938,SHM,21,4828,61,0,
8939,SHM,21,5039,61,0,
8940,SHM,21,4900,61,0,
8941,SHM,21,5017,61,0,
8942,SHM,21,4922,61,0,
8943,SHM,21,5471,61,0,
8944,SHM,21,5128,61,0,
8945,SHM,21,4673,61,0,
8946,SHM,21,5641,61,0,
8947,SHM,21,5423,61,0,
8948,SHM,21,4984,61,0,
8949,SHM,21,5381,61,0,
8950,SHM,21,5234,61,0,
8951,SHM,21,4933,61,0,
8952,SHM,21,5024,61,0,
8953,SHM,21,5454,61,0,
8954,SHM,21,5362,61,0,
8955,SHM,21,4981,61,0,
8956,SHM,21,4948,61,0,
8957,SHM,21,5398,61,0,
8958,SHM,21,5048,61,0,
8959,SHM,21,5419,61,0,
8960,SHM,21,5242,61,0,
8961,SHM,21,4850,61,0,
8962,SHM,21,5290,61,0,
8963,SHM,21,5466,61,0,
8964,SHM,21,5139,61,0,
8965,SHM,21,4807,61,0,
8966,SHM,21,4650,61,0,
8967,SHM,21,5268,61,0,
8968,SHM,21,5142,61,0,
8969,SHM,21,5674,61,0,
8970,SHM,21,5126,61,0,
8971,SHM,21,4798,61,0,
8972,SHM,21,5378,61,0,
8973,SHM,21,4666,61,0,
8974,SHM,21,5615,61,0,
8975,SHM,21,5465,61,0,
8976,SHM,21,5193,61,0,
8977,SHM,21,5088,61,0,
8978,SHM,21,5548,61,0,
8979,SHM,21,5440,61,0,
8980,SHM,21,4885,61,0,
8981,SHM,21,5452,61,0,
8982,SHM,21,5165,61,0,
8983,SHM,21,4920,61,0,
8984,SHM,21,4972,61,0,
8985,SHM,21,5604,61,0,
8986,SHM,21,4684,61,0,
8987,SHM,21,5165,61,0,
8988,SHM,21,5212,61,0,
8989,SHM,21,5044,61,0,
8990,SHM,21,4810,61,0,
8991,SHM,21,5151,61,0,
8992,SHM,21,5139,61,0,
8993,SHM,21,4696,61,0,
8994,SHM,21,4723,61,0,
8995,SHM,21,4825,61,0,
8996,SHM,21,5209,61,0,
8997,SHM,21,5608,61,0,
8998,SHM,21,5016,61,0,
8999,SHM,21,5615,61,0,
9000,SHM,21,5182,62,0,
9001,SHM,21,4871,62,0,
9002,SHM,21,4996,62,0,
9003,SHM,21,5169,62,0,
9004,SHM,21,5275,62,0,
9005,SHM,21,5557,62,0,
9006,SHM,21,4681,62,0,
9007,SHM,21,4685,62,0,
9008,SHM,21,5478,62,0,
9009,SHM,21,5207,62,0,
9010,SHM,21,4922,62,0,
9011,SHM,21,5078,62,0,
9012,SHM,21,4674,62,0,
9013,SHM,21,5435,62,0,
9014,SHM,21,5343,62,0,
9015,SHM,21,5105,62,0,
9016,SHM,21,4822,62,0,
9017,SHM,21,5397,62,0,
9018,SHM,21,4718,62,0,
9019,SHM,21,5099,62,0,
9020,SHM,21,5206,62,0,
9021,SHM,21,4721,62,0,
9022,SHM,21,4781,62,0,
9023,SHM,21,5107,62,0,
9024,SHM,21,5015,62,0,
9025,SHM,21,4734,62,0,
9026,SHM,21,5505,62,0,
9027,SHM,21,4852,62,0,
9028,SHM,21,5512,62,0,
9029,SHM,21,5258,62,0,
9030,SHM,21,5461,62,0,
9031,SHM,21,5596,62,0,
9032,SHM,21,5004,62,0,
9033,SHM,21,5434,62,0,
9034,SHM,21,5661,62,0,
9035,SHM,21,5382,62,0,
9036,SHM,21,5285,62,0,
9037,SHM,21,5215,62,0,
9038,SHM,21,5176,62,0,
9039,SHM,21,5537,62,0,
9040,SHM,21,5312,62,0,
9041,SHM,21,5504,62,0,
9042,SHM,21,5169,62,0,
9043,SHM,21,4867,62,0,
9044,SHM,21,4933,62,0,
9045,SHM,21,5265,62,0,
9046,SHM,21,5437,62,0,
9047,SHM,21,4921,62,0,
9048,SHM,21,5249,62,0,
9049,SHM,21,5317,62,0,
9050,SHM,21,5443,62,0,
9051,SHM,21,4957,62,0,
9052,SHM,21,5526,62,0,
9053,SHM,21,5444,62,0,
9054,SHM,21,5454,62,0,
9055,SHM,21,5311,62,0,
9056,SHM,21,5468,62,0,
9057,SHM,21,5160,62,0,
9058,SHM,21,5268,62,0,
9059,SHM,21,5168,62,0,
9060,SHM,21,5316,62,0,
9061,SHM,21,5636,62,0,
9062,SHM,21,5014,62,0,
9063,SHM,21,4739,62,0,
9064,SHM,21,5608,62,0,
9065,SHM,21,4982,62,0,
9066,SHM,21,5538,62,0,
9067,SHM,21,5260,62,0,
9068,SHM,21,4793,62,0,
9069,SHM,21,5299,62,0,
9070,SHM,21,4967,62,0,
9071,SHM,21,4660,62,0,
9072,SHM,21,4719,62,0,
9073,SHM,21,4957,62,0,
9074,SHM,21,5063,62,0,
9075,SHM,21,5526,62,0,
9076,SHM,21,5576,62,0,
9077,SHM,21,5391,62,0,
9078,SHM,21,4861,62,0,
9079,SHM,21,5443,62,0,
9080,SHM,21,5396,62,0,
9081,SHM,21,5607,62,0,
9082,SHM,21,4863,62,0,
9083,SHM,21,5158,62,0,
9084,SHM,21,4871,62,0,
9085,SHM,21,4638,62,0,
9086,SHM,21,5637,62,0,
9087,SHM,21,5103,62,0,
9088,SHM,21,4828,62,0,
9089,SHM,21,5039,62,0,
9090,SHM,21,4900,62,0,
9091,SHM,21,5017,62,0,
9092,SHM,21,4922,62,0,
9093,SHM,21,5471,62,0,
9094,SHM,21,5128,62,0,
9095,SHM,21,4673,62,0,
9096,SHM,21,5641,62,0,
9097,SHM,21,5423,62,0,
9098,SHM,21,4984,62,0,
9099,SHM,21,5381,62,0,
9100,SHM,21,5234,62,0,
9101,SHM,21,4933,62,0,
9102,SHM,21,5024,62,0,
9103,SHM,21,5454,62,0,
9104,SHM,21,5362,62,0,
9105,SHM,21,4981,62,0,
9106,SHM,21,4948,62,0,
9107,SHM,21,5398,62,0,
9108,SHM,21,5048,62,0,
9109,SHM,21,5419,62,0,
9110,SHM,21,5242,62,0,
9111,SHM,21,4850,62,0,
9112,SHM,21,5290,62,0,
9113,SHM,21,5466,62,0,
9114,SHM,21,5139,62,0,
9115,SHM,21,4807,62,0,
9116,SHM,21,4650,62,0,
9117,SHM,21,5268,62,0,
9118,SHM,21,5142,62,0,
9119,SHM,21,5674,62,0,
9120,SHM,21,5126,62,0,
9121,SHM,21,4798,62,0,
9122,SHM,21,5378,62,0,
9123,SHM,21,4666,62,0,
9124,SHM,21,5615,62,0,
9125,SHM,21,5465,62,0,
9126,SHM,21,5193,62,0,
9127,SHM,21,5088,62,0,
9128,SHM,21,5548,62,0,
9129,SHM,21,5440,62,0,
9130,SHM,21,4885,62,0,
9131,SHM,21,5452,62,0,
9132,SHM,21,5165,62,0,
9133,SHM,21,4920,62,0,
9134,SHM,21,4972,62,0,
9135,SHM,21,5604,62,0,
9136,SHM,21,4684,62,0,
9137,SHM,21,5165,62,0,
9138,SHM,21,5212,62,0,
9139,SHM,21,5044,62,0,
9140,SHM,21,4810,62,0,
9141,SHM,21,5151,62,0,
9142,SHM,21,5139,62,0,
9143,SHM,21,4696,62,0,
9144,SHM,21,4723,62,0,
9145,SHM,21,4825,62,0,
9146,SHM,21,5209,62,0,
9147,SHM,21,5608,62,0,
9148,SHM,21,5016,62,0,
9149,SHM,21,5615,62,0,
9150,SHM,21,5182,63,0,
9151,SHM,21,4871,63,0,
9152,SHM,21,4996,63,0,
9153,SHM,21,5169,63,0,
9154,SHM,21,5275,63,0,
9155,SHM,21,5557,63,0,
9156,SHM,21,4681,63,0,
9157,SHM,21,4685,63,0,
9158,SHM,21,5478,63,0,
9159,SHM,21,5207,63,0,
9160,SHM,21,4922,63,0,
9161,SHM,21,5078,63,0,
9162,SHM,21,4674,63,0,
9163,SHM,21,5435,63,0,
9164,SHM,21,5343,63,0,
9165,SHM,21,5105,63,0,
9166,SHM,21,4822,63,0,
9167,SHM,21,5397,63,0,
9168,SHM,21,4718,63,0,
9169,SHM,21,5099,63,0,
9170,SHM,21,5206,63,0,
9171,SHM,21,4721,63,0,
9172,SHM,21,4781,63,0,
9173,SHM,21,5107,63,0,
9174,SHM,21,5015,63,0,
9175,SHM,21,4734,63,0,
9176,SHM,21,5505,63,0,
9177,SHM,21,4852,63,0,
9178,SHM,21,5512,63,0,
9179,SHM,21,5258,63,0,
9180,SHM,21,5461,63,0,
9181,SHM,21,5596,63,0,
9182,SHM,21,5004,63,0,
9183,SHM,21,5434,63,0,
9184,SHM,21,5661,63,0,
9185,SHM,21,5382,63,0,
9186,SHM,21,5285,63,0,
9187,SHM,21,5215,63,0,
9188,SHM,21,5176,63,0,
9189,SHM,21,5537,63,0,
9190,SHM,21,5312,63,0,
9191,SHM,21,5504,63,0,
9192,SHM,21,5169,63,0,
9193,SHM,21,4867,63,0,
9194,SHM,21,4933,63,0,
9195,SHM,21,5265,63,0,
9196,SHM,21,5437,63,0,
9197,SHM,21,4921,63,0,
9198,SHM,21,5249,63,0,
9199,SHM,21,5317,63,0,
9200,SHM,21,5443,63,0,
9201,SHM,21,4957,63,0,
9202,SHM,21,5526,63,0,
9203,SHM,21,5444,63,0,
9204,SHM,21,5454,63,0,
9205,SHM,21,5311,63,0,
9206,SHM,21,5468,63,0,
9207,SHM,21,5160,63,0,
9208,SHM,21,5268,63,0,
9209,SHM,21,5168,63,0,
9210,SHM,21,5316,63,0,
9211,SHM,21,5636,63,0,
9212,SHM,21,5014,63,0,
9213,SHM,21,4739,63,0,
9214,SHM,21,5608,63,0,
9215,SHM,21,4982,63,0,
9216,SHM,21,5538,63,0,
9217,SHM,21,5260,63,0,
9218,SHM,21,4793,63,0,
9219,SHM,21,5299,63,0,
9220,SHM,21,4967,63,0,
9221,SHM,21,4660,63,0,
9222,SHM,21,4719,63,0,
9223,SHM,21,4957,63,0,
9224,SHM,21,5063,63,0,
9225,SHM,21,5526,63,0,
9226,SHM,21,5576,63,0,
9227,SHM,21,5391,63,0,
9228,SHM,21,4861,63,0,
9229,SHM,21,5443,63,0,
9230,SHM,21,5396,63,0,
9231,SHM,21,5607,63,0,
9232,SHM,21,4863,63,0,
9233,SHM,21,5158,63,0,
9234,SHM,21,4871,63,0,
9235,SHM,21,4638,63,0,
9236,SHM,21,5637,63,0,
9237,SHM,21,5103,63,0,
9238,SHM,21,4828,63,0,
9239,SHM,21,5039,63,0,
9240,SHM,21,4900,63,0,
9241,SHM,21,5017,63,0,
9242,SHM,21,4922,63,0,
9243,SHM,21,5471,63,0,
9244,SHM,21,5128,63,0,
9245,SHM,21,4673,63,0,
9246,SHM,21,5641,63,0,
9247,SHM,21,5423,63,0,
9248,SHM,21,4984,63,0,
9249,SHM,21,5381,63,0,
9250,SHM,21,5234,63,0,
9251,SHM,21,4933,63,0,
9252,SHM,21,5024,63,0,
9253,SHM,21,5454,63,0,
9254,SHM,21,5362,63,0,
9255,SHM,21,4981,63,0,
9256,SHM,21,4948,63,0,
9257,SHM,21,5398,63,0,
9258,SHM,21,5048,63,0,
9259,SHM,21,5419,63,0,
9260,SHM,21,5242,63,0,
9261,SHM,21,4850,63,0,
9262,SHM,21,5290,63,0,
9263,SHM,21,5466,63,0,
9264,SHM,21,5139,63,0,
9265,SHM,21,4807,63,0,
9266,SHM,21,4650,63,0,
9267,SHM,21,5268,63,0,
9268,SHM,21,5142,63,0,
9269,SHM,21,5674,63,0,
9270,SHM,21,5126,63,0,
9271,SHM,21,4798,63,0,
9272,SHM,21,5378,63,0,
9273,SHM,21,4666,63,0,
9274,SHM,21,5615,63,0,
9275,SHM,21,5465,63,0,
9276,SHM,21,5193,63,0,
9277,SHM,21,5088,63,0,
9278,SHM,21,5548,63,0,
9279,SHM,21,5440,63,0,
9280,SHM,21,4885,63,0,
9281,SHM,21,5452,63,0,
9282,SHM,21,5165,63,0,
