,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8679,SHM,41,5228,59,0,
8680,SHM,41,5530,59,0,
8681,SHM,41,4947,59,0,
8682,SHM,41,4803,59,0,
8683,SHM,41,5508,59,0,
8684,SHM,41,5320,59,0,
8685,SHM,41,4746,59,0,
8686,SHM,41,5331,59,0,
8687,SHM,41,5071,59,0,
8688,SHM,41,5589,59,0,
8689,SHM,41,5384,59,0,
8690,SHM,41,4755,59,0,
8691,SHM,41,5237,59,0,
8692,SHM,41,5651,59,0,
8693,SHM,41,4982,59,0,
8694,SHM,41,5229,59,0,
8695,SHM,41,5226,59,0,
8696,SHM,41,5603,59,0,
8697,SHM,41,5536,59,0,
8698,SHM,41,5400,59,0,
8699,SHM,41,4757,59,0,
8700,SHM,41,4971,60,0,
8701,SHM,41,5070,60,0,
8702,SHM,41,5178,60,0,
8703,SHM,41,5658,60,0,
8704,SHM,41,5464,60,0,
8705,SHM,41,4951,60,0,
8706,SHM,41,5146,60,0,
8707,SHM,41,5579,60,0,
8708,SHM,41,5158,60,0,
8709,SHM,41,5589,60,0,
8710,SHM,41,5163,60,0,
8711,SHM,41,4793,60,0,
8712,SHM,41,5106,60,0,
8713,SHM,41,4703,60,0,
8714,SHM,41,5067,60,0,
8715,SHM,41,4747,60,0,
8716,SHM,41,4793,60,0,
8717,SHM,41,4897,60,0,
8718,SHM,41,5128,60,0,
8719,SHM,41,5254,60,0,
8720,SHM,41,4901,60,0,
8721,SHM,41,5392,60,0,
8722,SHM,41,4971,60,0,
8723,SHM,41,4662,60,0,
8724,SHM,41,4966,60,0,
8725,SHM,41,4874,60,0,
8726,SHM,41,4886,60,0,
8727,SHM,41,4735,60,0,
8728,SHM,41,5317,60,0,
8729,SHM,41,5450,60,0,
8730,SHM,41,5679,60,0,
8731,SHM,41,5127,60,0,
8732,SHM,41,5553,60,0,
8733,SHM,41,5367,60,0,
8734,SHM,41,5035,60,0,
8735,SHM,41,4769,60,0,
8736,SHM,41,4678,60,0,
8737,SHM,41,4907,60,0,
8738,SHM,41,4673,60,0,
8739,SHM,41,5633,60,0,
8740,SHM,41,4665,60,0,
8741,SHM,41,4755,60,0,
8742,SHM,41,4939,60,0,
8743,SHM,41,5486,60,0,
8744,SHM,41,4987,60,0,
8745,SHM,41,4989,60,0,
8746,SHM,41,4864,60,0,
8747,SHM,41,5575,60,0,
8748,SHM,41,5357,60,0,
8749,SHM,41,5638,60,0,
8750,SHM,41,5587,60,0,
8751,SHM,41,4894,60,0,
8752,SHM,41,5498,60,0,
8753,SHM,41,4704,60,0,
8754,SHM,41,5196,60,0,
8755,SHM,41,5489,60,0,
8756,SHM,41,4773,60,0,
8757,SHM,41,5335,60,0,
8758,SHM,41,5244,60,0,
8759,SHM,41,4687,60,0,
8760,SHM,41,4880,60,0,
8761,SHM,41,5643,60,0,
8762,SHM,41,5311,60,0,
8763,SHM,41,5578,60,0,
8764,SHM,41,5129,60,0,
8765,SHM,41,5179,60,0,
8766,SHM,41,5476,60,0,
8767,SHM,41,5426,60,0,
8768,SHM,41,5133,60,0,
8769,SHM,41,5307,60,0,
8770,SHM,41,4783,60,0,
8771,SHM,41,5590,60,0,
8772,SHM,41,5461,60,0,
8773,SHM,41,5142,60,0,
8774,SHM,41,5492,60,0,
8775,SHM,41,5430,60,0,
8776,SHM,41,5421,60,0,
8777,SHM,41,5264,60,0,
8778,SHM,41,5287,60,0,
8779,SHM,41,5315,60,0,
8780,SHM,41,5614,60,0,
8781,SHM,41,4686,60,0,
8782,SHM,41,5106,60,0,
8783,SHM,41,5661,60,0,
8784,SHM,41,5580,60,0,
8785,SHM,41,5650,60,0,
8786,SHM,41,5274,60,0,
8787,SHM,41,5455,60,0,
8788,SHM,41,4772,60,0,
8789,SHM,41,5058,60,0,
8790,SHM,41,5207,60,0,
8791,SHM,41,5077,60,0,
8792,SHM,41,5462,60,0,
8793,SHM,41,4742,60,0,
8794,SHM,41,5600,60,0,
8795,SHM,41,5252,60,0,
8796,SHM,41,5649,60,0,
8797,SHM,41,5284,60,0,
8798,SHM,41,4838,60,0,
8799,SHM,41,4625,60,0,
8800,SHM,41,5192,60,0,
8801,SHM,41,4774,60,0,
8802,SHM,41,5084,60,0,
8803,SHM,41,4653,60,0,
8804,SHM,41,5579,60,0,
8805,SHM,41,5103,60,0,
8806,SHM,41,5059,60,0,
8807,SHM,41,4790,60,0,
8808,SHM,41,4803,60,0,
8809,SHM,41,4620,60,0,
8810,SHM,41,5046,60,0,
8811,SHM,41,5441,60,0,
8812,SHM,41,4688,60,0,
8813,SHM,41,5203,60,0,
8814,SHM,41,5151,60,0,
8815,SHM,41,4760,60,0,
8816,SHM,41,4615,60,0,
8817,SHM,41,4775,60,0,
8818,SHM,41,4710,60,0,
8819,SHM,41,4900,60,0,
8820,SHM,41,5286,60,0,
8821,SHM,41,4979,60,0,
8822,SHM,41,5112,60,0,
8823,SHM,41,5189,60,0,
8824,SHM,41,4759,60,0,
8825,SHM,41,5286,60,0,
8826,SHM,41,5053,60,0,
8827,SHM,41,5576,60,0,
8828,SHM,41,5146,60,0,
8829,SHM,41,5228,60,0,
8830,SHM,41,5530,60,0,
8831,SHM,41,4947,60,0,
8832,SHM,41,4803,60,0,
8833,SHM,41,5508,60,0,
8834,SHM,41,5320,60,0,
8835,SHM,41,4746,60,0,
8836,SHM,41,5331,60,0,
8837,SHM,41,5071,60,0,
8838,SHM,41,5589,60,0,
8839,SHM,41,5384,60,0,
8840,SHM,41,4755,60,0,
8841,SHM,41,5237,60,0,
8842,SHM,41,5651,60,0,
8843,SHM,41,4982,60,0,
8844,SHM,41,5229,60,0,
8845,SHM,41,5226,60,0,
8846,SHM,41,5603,60,0,
8847,SHM,41,5536,60,0,
8848,SHM,41,5400,60,0,
8849,SHM,41,4757,60,0,
8850,SHM,41,4971,61,0,
8851,SHM,41,5070,61,0,
8852,SHM,41,5178,61,0,
8853,SHM,41,5658,61,0,
8854,SHM,41,5464,61,0,
8855,SHM,41,4951,61,0,
8856,SHM,41,5146,61,0,
8857,SHM,41,5579,61,0,
8858,SHM,41,5158,61,0,
8859,SHM,41,5589,61,0,
8860,SHM,41,5163,61,0,
8861,SHM,41,4793,61,0,
8862,SHM,41,5106,61,0,
8863,SHM,41,4703,61,0,
8864,SHM,41,5067,61,0,
8865,SHM,41,4747,61,0,
8866,SHM,41,4793,61,0,
8867,SHM,41,4897,61,0,
8868,SHM,41,5128,61,0,
8869,SHM,41,5254,61,0,
8870,SHM,41,4901,61,0,
8871,SHM,41,5392,61,0,
8872,SHM,41,4971,61,0,
8873,SHM,41,4662,61,0,
8874,SHM,41,4966,61,0,
8875,SHM,41,4874,61,0,
8876,SHM,41,4886,61,0,
8877,SHM,41,4735,61,0,
8878,SHM,41,5317,61,0,
8879,SHM,41,5450,61,0,
8880,SHM,41,5679,61,0,
8881,SHM,41,5127,61,0,
8882,SHM,41,5553,61,0,
8883,SHM,41,5367,61,0,
8884,SHM,41,5035,61,0,
8885,SHM,41,4769,61,0,
8886,SHM,41,4678,61,0,
8887,SHM,41,4907,61,0,
8888,SHM,41,4673,61,0,
8889,SHM,41,5633,61,0,
8890,SHM,41,4665,61,0,
8891,SHM,41,4755,61,0,
8892,SHM,41,4939,61,0,
8893,SHM,41,5486,61,0,
8894,SHM,41,4987,61,0,
8895,SHM,41,4989,61,0,
8896,SHM,41,4864,61,0,
8897,SHM,41,5575,61,0,
8898,SHM,41,5357,61,0,
8899,SHM,41,5638,61,0,
8900,SHM,41,5587,61,0,
8901,SHM,41,4894,61,0,
8902,SHM,41,5498,61,0,
8903,SHM,41,4704,61,0,
8904,SHM,41,5196,61,0,
8905,SHM,41,5489,61,0,
8906,SHM,41,4773,61,0,
8907,SHM,41,5335,61,0,
8908,SHM,41,5244,61,0,
8909,SHM,41,4687,61,0,
8910,SHM,41,4880,61,0,
8911,SHM,41,5643,61,0,
8912,SHM,41,5311,61,0,
8913,SHM,41,5578,61,0,
8914,SHM,41,5129,61,0,
8915,SHM,41,5179,61,0,
8916,SHM,41,5476,61,0,
8917,SHM,41,5426,61,0,
8918,SHM,41,5133,61,0,
8919,SHM,41,5307,61,0,
8920,SHM,41,4783,61,0,
8921,SHM,41,5590,61,0,
8922,SHM,41,5461,61,0,
8923,SHM,41,5142,61,0,
8924,SHM,41,5492,61,0,
8925,SHM,41,5430,61,0,
8926,SHM,41,5421,61,0,
8927,SHM,41,5264,61,0,
8928,SHM,41,5287,61,0,
8929,SHM,41,5315,61,0,
8930,SHM,41,5614,61,0,
8931,SHM,41,4686,61,0,
8932,SHM,41,5106,61,0,
8933,SHM,41,5661,61,0,
8934,SHM,41,5580,61,0,
8935,SHM,41,5650,61,0,
8936,SHM,41,5274,61,0,
8937,SHM,41,5455,61,0,
8938,SHM,41,4772,61,0,
8939,SHM,41,5058,61,0,
8940,SHM,41,5207,61,0,
8941,SHM,41,5077,61,0,
8942,SHM,41,5462,61,0,
8943,SHM,41,4742,61,0,
8944,SHM,41,5600,61,0,
8945,SHM,41,5252,61,0,
8946,SHM,41,5649,61,0,
8947,SHM,41,5284,61,0,
8948,SHM,41,4838,61,0,
8949,SHM,41,4625,61,0,
8950,SHM,41,5192,61,0,
8951,SHM,41,4774,61,0,
8952,SHM,41,5084,61,0,
8953,SHM,41,4653,61,0,
8954,SHM,41,5579,61,0,
8955,SHM,41,5103,61,0,
8956,SHM,41,5059,61,0,
8957,SHM,41,4790,61,0,
8958,SHM,41,4803,61,0,
8959,SHM,41,4620,61,0,
8960,SHM,41,5046,61,0,
8961,SHM,41,5441,61,0,
8962,SHM,41,4688,61,0,
8963,SHM,41,5203,61,0,
8964,SHM,41,5151,61,0,
8965,SHM,41,4760,61,0,
8966,SHM,41,4615,61,0,
8967,SHM,41,4775,61,0,
8968,SHM,41,4710,61,0,
8969,SHM,41,4900,61,0,
8970,SHM,41,5286,61,0,
8971,SHM,41,4979,61,0,
8972,SHM,41,5112,61,0,
8973,SHM,41,5189,61,0,
8974,SHM,41,4759,61,0,
8975,SHM,41,5286,61,0,
8976,SHM,41,5053,61,0,
8977,SHM,41,5576,61,0,
8978,SHM,41,5146,61,0,
8979,SHM,41,5228,61,0,
8980,SHM,41,5530,61,0,
8981,SHM,41,4947,61,0,
8982,SHM,41,4803,61,0,
8983,SHM,41,5508,61,0,
8984,SHM,41,5320,61,0,
8985,SHM,41,4746,61,0,
8986,SHM,41,5331,61,0,
8987,SHM,41,5071,61,0,
8988,SHM,41,5589,61,0,
8989,SHM,41,5384,61,0,
8990,SHM,41,4755,61,0,
8991,SHM,41,5237,61,0,
8992,SHM,41,5651,61,0,
8993,SHM,41,4982,61,0,
8994,SHM,41,5229,61,0,
8995,SHM,41,5226,61,0,
8996,SHM,41,5603,61,0,
8997,SHM,41,5536,61,0,
8998,SHM,41,5400,61,0,
8999,SHM,41,4757,61,0,
9000,SHM,41,4971,62,0,
9001,SHM,41,5070,62,0,
9002,SHM,41,5178,62,0,
9003,SHM,41,5658,62,0,
9004,SHM,41,5464,62,0,
9005,SHM,41,4951,62,0,
9006,SHM,41,5146,62,0,
9007,SHM,41,5579,62,0,
9008,SHM,41,5158,62,0,
9009,SHM,41,5589,62,0,
9010,SHM,41,5163,62,0,
9011,SHM,41,4793,62,0,
9012,SHM,41,5106,62,0,
9013,SHM,41,4703,62,0,
9014,SHM,41,5067,62,0,
9015,SHM,41,4747,62,0,
9016,SHM,41,4793,62,0,
9017,SHM,41,4897,62,0,
9018,SHM,41,5128,62,0,
9019,SHM,41,5254,62,0,
9020,SHM,41,4901,62,0,
9021,SHM,41,5392,62,0,
9022,SHM,41,4971,62,0,
9023,SHM,41,4662,62,0,
9024,SHM,41,4966,62,0,
9025,SHM,41,4874,62,0,
9026,SHM,41,4886,62,0,
9027,SHM,41,4735,62,0,
9028,SHM,41,5317,62,0,
9029,SHM,41,5450,62,0,
9030,SHM,41,5679,62,0,
9031,SHM,41,5127,62,0,
9032,SHM,41,5553,62,0,
9033,SHM,41,5367,62,0,
9034,SHM,41,5035,62,0,
9035,SHM,41,4769,62,0,
9036,SHM,41,4678,62,0,
9037,SHM,41,4907,62,0,
9038,SHM,41,4673,62,0,
9039,SHM,41,5633,62,0,
9040,SHM,41,4665,62,0,
9041,SHM,41,4755,62,0,
9042,SHM,41,4939,62,0,
9043,SHM,41,5486,62,0,
9044,SHM,41,4987,62,0,
9045,SHM,41,4989,62,0,
9046,SHM,41,4864,62,0,
9047,SHM,41,5575,62,0,
9048,SHM,41,5357,62,0,
9049,SHM,41,5638,62,0,
9050,SHM,41,5587,62,0,
9051,SHM,41,4894,62,0,
9052,SHM,41,5498,62,0,
9053,SHM,41,4704,62,0,
9054,SHM,41,5196,62,0,
9055,SHM,41,5489,62,0,
9056,SHM,41,4773,62,0,
9057,SHM,41,5335,62,0,
9058,SHM,41,5244,62,0,
9059,SHM,41,4687,62,0,
9060,SHM,41,4880,62,0,
9061,SHM,41,5643,62,0,
9062,SHM,41,5311,62,0,
9063,SHM,41,5578,62,0,
9064,SHM,41,5129,62,0,
9065,SHM,41,5179,62,0,
9066,SHM,41,5476,62,0,
9067,SHM,41,5426,62,0,
9068,SHM,41,5133,62,0,
9069,SHM,41,5307,62,0,
9070,SHM,41,4783,62,0,
9071,SHM,41,5590,62,0,
9072,SHM,41,5461,62,0,
9073,SHM,41,5142,62,0,
9074,SHM,41,5492,62,0,
9075,SHM,41,5430,62,0,
9076,SHM,41,5421,62,0,
9077,SHM,41,5264,62,0,
9078,SHM,41,5287,62,0,
9079,SHM,41,5315,62,0,
9080,SHM,41,5614,62,0,
9081,SHM,41,4686,62,0,
9082,SHM,41,5106,62,0,
9083,SHM,41,5661,62,0,
9084,SHM,41,5580,62,0,
9085,SHM,41,5650,62,0,
9086,SHM,41,5274,62,0,
9087,SHM,41,5455,62,0,
9088,SHM,41,4772,62,0,
9089,SHM,41,5058,62,0,
9090,SHM,41,5207,62,0,
9091,SHM,41,5077,62,0,
9092,SHM,41,5462,62,0,
9093,SHM,41,4742,62,0,
9094,SHM,41,5600,62,0,
9095,SHM,41,5252,62,0,
9096,SHM,41,5649,62,0,
9097,SHM,41,5284,62,0,
9098,SHM,41,4838,62,0,
9099,SHM,41,4625,62,0,
9100,SHM,41,5192,62,0,
9101,SHM,41,4774,62,0,
9102,SHM,41,5084,62,0,
9103,SHM,41,4653,62,0,
9104,SHM,41,5579,62,0,
9105,SHM,41,5103,62,0,
9106,SHM,41,5059,62,0,
9107,SHM,41,4790,62,0,
9108,SHM,41,4803,62,0,
9109,SHM,41,4620,62,0,
9110,SHM,41,5046,62,0,
9111,SHM,41,5441,62,0,
9112,SHM,41,4688,62,0,
9113,SHM,41,5203,62,0,
9114,SHM,41,5151,62,0,
9115,SHM,41,4760,62,0,
9116,SHM,41,4615,62,0,
9117,SHM,41,4775,62,0,
9118,SHM,41,4710,62,0,
9119,SHM,41,4900,62,0,
9120,SHM,41,5286,62,0,
9121,SHM,41,4979,62,0,
9122,SHM,41,5112,62,0,
9123,SHM,41,5189,62,0,
9124,SHM,41,4759,62,0,
9125,SHM,41,5286,62,0,
9126,SHM,41,5053,62,0,
9127,SHM,41,5576,62,0,
9128,SHM,41,5146,62,0,
9129,SHM,41,5228,62,0,
9130,SHM,41,5530,62,0,
9131,SHM,41,4947,62,0,
9132,SHM,41,4803,62,0,
9133,SHM,41,5508,62,0,
9134,SHM,41,5320,62,0,
9135,SHM,41,4746,62,0,
9136,SHM,41,5331,62,0,
9137,SHM,41,5071,62,0,
9138,SHM,41,5589,62,0,
9139,SHM,41,5384,62,0,
9140,SHM,41,4755,62,0,
9141,SHM,41,5237,62,0,
9142,SHM,41,5651,62,0,
9143,SHM,41,4982,62,0,
9144,SHM,41,5229,62,0,
9145,SHM,41,5226,62,0,
9146,SHM,41,5603,62,0,
9147,SHM,41,5536,62,0,
9148,SHM,41,5400,62,0,
9149,SHM,41,4757,62,0,
9150,SHM,41,4971,63,0,
9151,SHM,41,5070,63,0,
9152,SHM,41,5178,63,0,
9153,SHM,41,5658,63,0,
9154,SHM,41,5464,63,0,
9155,SHM,41,4951,63,0,
9156,SHM,41,5146,63,0,
9157,SHM,41,5579,63,0,
9158,SHM,41,5158,63,0,
9159,SHM,41,5589,63,0,
9160,SHM,41,5163,63,0,
9161,SHM,41,4793,63,0,
9162,SHM,41,5106,63,0,
9163,SHM,41,4703,63,0,
9164,SHM,41,5067,63,0,
9165,SHM,41,4747,63,0,
9166,SHM,41,4793,63,0,
9167,SHM,41,4897,63,0,
9168,SHM,41,5128,63,0,
9169,SHM,41,5254,63,0,
9170,SHM,41,4901,63,0,
9171,SHM,41,5392,63,0,
9172,SHM,41,4971,63,0,
9173,SHM,41,4662,63,0,
9174,SHM,41,4966,63,0,
9175,SHM,41,4874,63,0,
9176,SHM,41,4886,63,0,
9177,SHM,41,4735,63,0,
9178,SHM,41,5317,63,0,
9179,SHM,41,5450,63,0,
9180,SHM,41,5679,63,0,
9181,SHM,41,5127,63,0,
9182,SHM,41,5553,63,0,
9183,SHM,41,5367,63,0,
9184,SHM,41,5035,63,0,
9185,SHM,41,4769,63,0,
9186,SHM,41,4678,63,0,
9187,SHM,41,4907,63,0,
9188,SHM,41,4673,63,0,
9189,SHM,41,5633,63,0,
9190,SHM,41,4665,63,0,
9191,SHM,41,4755,63,0,
9192,SHM,41,4939,63,0,
9193,SHM,41,5486,63,0,
9194,SHM,41,4987,63,0,
9195,SHM,41,4989,63,0,
9196,SHM,41,4864,63,0,
9197,SHM,41,5575,63,0,
9198,SHM,41,5357,63,0,
9199,SHM,41,5638,63,0,
9200,SHM,41,5587,63,0,
9201,SHM,41,4894,63,0,
9202,SHM,41,5498,63,0,
9203,SHM,41,4704,63,0,
9204,SHM,41,5196,63,0,
9205,SHM,41,5489,63,0,
9206,SHM,41,4773,63,0,
9207,SHM,41,5335,63,0,
9208,SHM,41,5244,63,0,
9209,SHM,41,4687,63,0,
9210,SHM,41,4880,63,0,
9211,SHM,41,5643,63,0,
9212,SHM,41,5311,63,0,
9213,SHM,41,5578,63,0,
9214,SHM,41,5129,63,0,
9215,SHM,41,5179,63,0,
9216,SHM,41,5476,63,0,
9217,SHM,41,5426,63,0,
9218,SHM,41,5133,63,0,
9219,SHM,41,5307,63,0,
9220,SHM,41,4783,63,0,
9221,SHM,41,5590,63,0,
9222,SHM,41,5461,63,0,
9223,SHM,41,5142,63,0,
9224,SHM,41,5492,63,0,
9225,SHM,41,5430,63,0,
9226,SHM,41,5421,63,0,
9227,SHM,41,5264,63,0,
9228,SHM,41,5287,63,0,
9229,SHM,41,5315,63,0,
9230,SHM,41,5614,63,0,
9231,SHM,41,4686,63,0,
9232,SHM,41,5106,63,0,
9233,SHM,41,5661,63,0,
9234,SHM,41,5580,63,0,
9235,SHM,41,5650,63,0,
9236,SHM,41,5274,63,0,
9237,SHM,41,5455,63,0,
9238,SHM,41,4772,63,0,
9239,SHM,41,5058,63,0,
9240,SHM,41,5207,63,0,
9241,SHM,41,5077,63,0,
9242,SHM,41,5462,63,0,
9243,SHM,41,4742,63,0,
9244,SHM,41,5600,63,0,
9245,SHM,41,5252,63,0,
9246,SHM,41,5649,63,0,
9247,SHM,41,5284,63,0,
9248,SHM,41,4838,63,0,
9249,SHM,41,4625,63,0,
9250,SHM,41,5192,63,0,
9251,SHM,41,4774,63,0,
9252,SHM,41,5084,63,0,
9253,SHM,41,4653,63,0,
9254,SHM,41,5579,63,0,
9255,SHM,41,5103,63,0,
9256,SHM,41,5059,63,0,
9257,SHM,41,4790,63,0,
9258,SHM,41,4803,63,0,
9259,SHM,41,4620,63,0,
9260,SHM,41,5046,63,0,
9261,SHM,41,5441,63,0,
9262,SHM,41,4688,63,0,
9263,SHM,41,5203,63,0,
9264,SHM,41,5151,63,0,
9265,SHM,41,4760,63,0,
9266,SHM,41,4615,63,0,
9267,SHM,41,4775,63,0,
9268,SHM,41,4710,63,0,
9269,SHM,41,4900,63,0,
9270,SHM,41,5286,63,0,
9271,SHM,41,4979,63,0,
9272,SHM,41,5112,63,0,
9273,SHM,41,5189,63,0,
9274,SHM,41,4759,63,0,
9275,SHM,41,5286,63,0,
9276,SHM,41,5053,63,0,
9277,SHM,41,5576,63,0,
9278,SHM,41,5146,63,0,
9279,SHM,41,5228,63,0,
9280,SHM,41,5530,63,0,
9281,SHM,41,4947,63,0,
9282,SHM,41,4803,63,0,
9283,SHM,41,5508,63,0,
9284,SHM,41,5320,63,0,
9285,SHM,41,4746,63,0,
9286,SHM,41,5331,63,0,
9287,SHM,41,5071,63,0,
9288,SHM,41,5589,63,0,
9289,SHM,41,5384,63,0,
9290,SHM,41,4755,63,0,
9291,SHM,41,5237,63,0,
9292,SHM,41,5651,63,0,
9293,SHM,41,4982,63,0,
9294,SHM,41,5229,63,0,
9295,SHM,41,5226,63,0,
9296,SHM,41,5603,63,0,
9297,SHM,41,5536,63,0,
9298,SHM,41,5400,63,0,
9299,SHM,41,4757,63,0,
9300,SHM,41,4971,64,0,
9301,SHM,41,5070,64,0,
9302,SHM,41,5178,64,0,
9303,SHM,41,5658,64,0,
9304,SHM,41,5464,64,0,
9305,SHM,41,4951,64,0,
9306,SHM,41,5146,64,0,
9307,SHM,41,5579,64,0,
9308,SHM,41,5158,64,0,
9309,SHM,41,5589,64,0,
9310,SHM,41,5163,64,0,
9311,SHM,41,4793,64,0,
9312,SHM,41,5106,64,0,
9313,SHM,41,4703,64,0,
9314,SHM,41,5067,64,0,
9315,SHM,41,4747,64,0,
9316,SHM,41,4793,64,0,
9317,SHM,41,4897,64,0,
9318,SHM,41,5128,64,0,
9319,SHM,41,5254,64,0,
9320,SHM,41,4901,64,0,
9321,SHM,41,5392,64,0,
9322,SHM,41,4971,64,0,
9323,SHM,41,4662,64,0,
9324,SHM,41,4966,64,0,
9325,SHM,41,4874,64,0,
9326,SHM,41,4886,64,0,
9327,SHM,41,4735,64,0,
9328,SHM,41,5317,64,0,
9329,SHM,41,5450,64,0,
9330,SHM,41,5679,64,0,
9331,SHM,41,5127,64,0,
9332,SHM,41,5553,64,0,
9333,SHM,41,5367,64,0,
9334,SHM,41,5035,64,0,
9335,SHM,41,4769,64,0,
9336,SHM,41,4678,64,0,
9337,SHM,41,4907,64,0,
9338,SHM,41,4673,64,0,
9339,SHM,41,5633,64,0,
9340,SHM,41,4665,64,0,
9341,SHM,41,4755,64,0,
9342,SHM,41,4939,64,0,
9343,SHM,41,5486,64,0,
9344,SHM,41,4987,64,0,
9345,SHM,41,4989,64,0,
9346,SHM,41,4864,64,0,
9347,SHM,41,5575,64,0,
9348,SHM,41,5357,64,0,
9349,SHM,41,5638,64,0,
9350,SHM,41,5587,64,0,
9351,SHM,41,4894,64,0,
9352,SHM,41,5498,64,0,
9353,SHM,41,4704,64,0,
9354,SHM,41,5196,64,0,
9355,SHM,41,5489,64,0,
9356,SHM,41,4773,64,0,
9357,SHM,41,5335,64,0,
9358,SHM,41,5244,64,0,
9359,SHM,41,4687,64,0,
9360,SHM,41,4880,64,0,
9361,SHM,41,5643,64,0,
9362,SHM,41,5311,64,0,
9363,SHM,41,5578,64,0,
9364,SHM,41,5129,64,0,
9365,SHM,41,5179,64,0,
9366,SHM,41,5476,64,0,
9367,SHM,41,5426,64,0,
9368,SHM,41,5133,64,0,
9369,SHM,41,5307,64,0,
9370,SHM,41,4783,64,0,
9371,SHM,41,5590,64,0,
9372,SHM,41,5461,64,0,
9373,SHM,41,5142,64,0,
9374,SHM,41,5492,64,0,
9375,SHM,41,5430,64,0,
9376,SHM,41,5421,64,0,
9377,SHM,41,5264,64,0,
9378,SHM,41,5287,64,0,
9379,SHM,41,5315,64,0,
9380,SHM,41,5614,64,0,
9381,SHM,41,4686,64,0,
9382,SHM,41,5106,64,0,
9383,SHM,41,5661,64,0,
9384,SHM,41,5580,64,0,
9385,SHM,41,5650,64,0,
9386,SHM,41,5274,64,0,
9387,SHM,41,5455,64,0,
9388,SHM,41,4772,64,0,
9389,SHM,41,5058,64,0,
9390,SHM,41,5207,64,0,
9391,SHM,41,5077,64,0,
9392,SHM,41,5462,64,0,
9393,SHM,41,4742,64,0,
9394,SHM,41,5600,64,0,
9395,SHM,41,5252,64,0,
9396,SHM,41,5649,64,0,
9397,SHM,41,5284,64,0,
9398,SHM,41,4838,64,0,
9399,SHM,41,4625,64,0,
9400,SHM,41,5192,64,0,
9401,SHM,41,4774,64,0,
9402,SHM,41,5084,64,0,
9403,SHM,41,4653,64,0,
9404,SHM,41,5579,64,0,
9405,SHM,41,5103,64,0,
9406,SHM,41,5059,64,0,
9407,SHM,41,4790,64,0,
9408,SHM,41,4803,64,0,
9409,SHM,41,4620,64,0,
9410,SHM,41,5046,64,0,
9411,SHM,41,5441,64,0,
9412,SHM,41,4688,64,0,
9413,SHM,41,5203,64,0,
9414,SHM,41,5151,64,0,
9415,SHM,41,4760,64,0,
9416,SHM,41,4615,64,0,
9417,SHM,41,4775,64,0,
9418,SHM,41,4710,64,0,
9419,SHM,41,4900,64,0,
9420,SHM,41,5286,64,0,
9421,SHM,41,4979,64,0,
9422,SHM,41,5112,64,0,
9423,SHM,41,5189,64,0,
9424,SHM,41,4759,64,0,
9425,SHM,41,5286,64,0,
9426,SHM,41,5053,64,0,
9427,SHM,41,5576,64,0,
9428,SHM,41,5146,64,0,
9429,SHM,41,5228,64,0,
9430,SHM,41,5530,64,0,
9431,SHM,41,4947,64,0,
9432,SHM,41,4803,64,0,
9433,SHM,41,5508,64,0,
9434,SHM,41,5320,64,0,
9435,SHM,41,4746,64,0,
9436,SHM,41,5331,64,0,
9437,SHM,41,5071,64,0,
9438,SHM,41,5589,64,0,
9439,SHM,41,5384,64,0,
9440,SHM,41,4755,64,0,
9441,SHM,41,5237,64,0,
9442,SHM,41,5651,64,0,
9443,SHM,41,4982,64,0,
9444,SHM,41,5229,64,0,
9445,SHM,41,5226,64,0,
9446,SHM,41,5603,64,0,
9447,SHM,41,5536,64,0,
9448,SHM,41,5400,64,0,
9449,SHM,41,4757,64,0,
9450,SHM,41,4971,65,0,
9451,SHM,41,5070,65,0,
9452,SHM,41,5178,65,0,
9453,SHM,41,5658,65,0,
9454,SHM,41,5464,65,0,
9455,SHM,41,4951,65,0,
9456,SHM,41,5146,65,0,
9457,SHM,41,5579,65,0,
9458,SHM,41,5158,65,0,
9459,SHM,41,5589,65,0,
9460,SHM,41,5163,65,0,
9461,SHM,41,4793,65,0,
9462,SHM,41,5106,65,0,
9463,SHM,41,4703,65,0,
9464,SHM,41,5067,65,0,
9465,SHM,41,4747,65,0,
9466,SHM,41,4793,65,0,
9467,SHM,41,4897,65,0,
9468,SHM,41,5128,65,0,
9469,SHM,41,5254,65,0,
9470,SHM,41,4901,65,0,
9471,SHM,41,5392,65,0,
9472,SHM,41,4971,65,0,
9473,SHM,41,4662,65,0,
9474,SHM,41,4966,65,0,
9475,SHM,41,4874,65,0,
9476,SHM,41,4886,65,0,
9477,SHM,41,4735,65,0,
9478,SHM,41,5317,65,0,
9479,SHM,41,5450,65,0,
9480,SHM,41,5679,65,0,
9481,SHM,41,5127,65,0,
9482,SHM,41,5553,65,0,
9483,SHM,41,5367,65,0,
9484,SHM,41,5035,65,0,
9485,SHM,41,4769,65,0,
9486,SHM,41,4678,65,0,
9487,SHM,41,4907,65,0,
9488,SHM,41,4673,65,0,
9489,SHM,41,5633,65,0,
9490,SHM,41,4665,65,0,
9491,SHM,41,4755,65,0,
9492,SHM,41,4939,65,0,
9493,SHM,41,5486,65,0,
9494,SHM,41,4987,65,0,
9495,SHM,41,4989,65,0,
9496,SHM,41,4864,65,0,
9497,SHM,41,5575,65,0,
9498,SHM,41,5357,65,0,
9499,SHM,41,5638,65,0,
