,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5802,SHM,20,4803,40,0,
5803,SHM,20,4903,40,0,
5804,SHM,20,4727,40,0,
5805,SHM,20,5424,40,0,
5806,SHM,20,4695,40,0,
5807,SHM,20,5206,40,0,
5808,SHM,20,5668,40,0,
5809,SHM,20,5165,40,0,
5810,SHM,20,4976,40,0,
5811,SHM,20,5672,40,0,
5812,SHM,20,5619,40,0,
5813,SHM,20,4834,40,0,
5814,SHM,20,5436,40,0,
5815,SHM,20,5177,40,0,
5816,SHM,20,5601,40,0,
5817,SHM,20,4831,40,0,
5818,SHM,20,4635,40,0,
5819,SHM,20,5095,40,0,
5820,SHM,20,5346,40,0,
5821,SHM,20,5661,40,0,
5822,SHM,20,4894,40,0,
5823,SHM,20,5556,40,0,
5824,SHM,20,5502,40,0,
5825,SHM,20,5192,40,0,
5826,SHM,20,5294,40,0,
5827,SHM,20,4718,40,0,
5828,SHM,20,5678,40,0,
5829,SHM,20,4641,40,0,
5830,SHM,20,5121,40,0,
5831,SHM,20,5089,40,0,
5832,SHM,20,5444,40,0,
5833,SHM,20,5128,40,0,
5834,SHM,20,5617,40,0,
5835,SHM,20,5239,40,0,
5836,SHM,20,5603,40,0,
5837,SHM,20,5672,40,0,
5838,SHM,20,4800,40,0,
5839,SHM,20,5171,40,0,
5840,SHM,20,5431,40,0,
5841,SHM,20,4771,40,0,
5842,SHM,20,5117,40,0,
5843,SHM,20,5321,40,0,
5844,SHM,20,5325,40,0,
5845,SHM,20,5439,40,0,
5846,SHM,20,4704,40,0,
5847,SHM,20,5402,40,0,
5848,SHM,20,5195,40,0,
5849,SHM,20,4652,40,0,
5850,SHM,20,4723,41,0,
5851,SHM,20,4621,41,0,
5852,SHM,20,5447,41,0,
5853,SHM,20,4788,41,0,
5854,SHM,20,4709,41,0,
5855,SHM,20,5252,41,0,
5856,SHM,20,5633,41,0,
5857,SHM,20,4641,41,0,
5858,SHM,20,5448,41,0,
5859,SHM,20,5673,41,0,
5860,SHM,20,5605,41,0,
5861,SHM,20,5037,41,0,
5862,SHM,20,4997,41,0,
5863,SHM,20,4924,41,0,
5864,SHM,20,5135,41,0,
5865,SHM,20,5259,41,0,
5866,SHM,20,5026,41,0,
5867,SHM,20,4807,41,0,
5868,SHM,20,5667,41,0,
5869,SHM,20,4659,41,0,
5870,SHM,20,5158,41,0,
5871,SHM,20,4685,41,0,
5872,SHM,20,5104,41,0,
5873,SHM,20,5276,41,0,
5874,SHM,20,5450,41,0,
5875,SHM,20,4663,41,0,
5876,SHM,20,4883,41,0,
5877,SHM,20,5276,41,0,
5878,SHM,20,5204,41,0,
5879,SHM,20,5304,41,0,
5880,SHM,20,5271,41,0,
5881,SHM,20,5263,41,0,
5882,SHM,20,4877,41,0,
5883,SHM,20,5223,41,0,
5884,SHM,20,4988,41,0,
5885,SHM,20,4843,41,0,
5886,SHM,20,5438,41,0,
5887,SHM,20,5268,41,0,
5888,SHM,20,5351,41,0,
5889,SHM,20,5091,41,0,
5890,SHM,20,4669,41,0,
5891,SHM,20,4951,41,0,
5892,SHM,20,5007,41,0,
5893,SHM,20,5410,41,0,
5894,SHM,20,5408,41,0,
5895,SHM,20,4841,41,0,
5896,SHM,20,4867,41,0,
5897,SHM,20,4938,41,0,
5898,SHM,20,5306,41,0,
5899,SHM,20,5256,41,0,
5900,SHM,20,5055,41,0,
5901,SHM,20,5628,41,0,
5902,SHM,20,4702,41,0,
5903,SHM,20,4827,41,0,
5904,SHM,20,4871,41,0,
5905,SHM,20,4628,41,0,
5906,SHM,20,5271,41,0,
5907,SHM,20,4823,41,0,
5908,SHM,20,5188,41,0,
5909,SHM,20,4645,41,0,
5910,SHM,20,5214,41,0,
5911,SHM,20,4955,41,0,
5912,SHM,20,4957,41,0,
5913,SHM,20,5039,41,0,
5914,SHM,20,4756,41,0,
5915,SHM,20,5329,41,0,
5916,SHM,20,5482,41,0,
5917,SHM,20,4998,41,0,
5918,SHM,20,4762,41,0,
5919,SHM,20,5385,41,0,
5920,SHM,20,5385,41,0,
5921,SHM,20,4707,41,0,
5922,SHM,20,5016,41,0,
5923,SHM,20,5358,41,0,
5924,SHM,20,4699,41,0,
5925,SHM,20,4916,41,0,
5926,SHM,20,4859,41,0,
5927,SHM,20,4928,41,0,
5928,SHM,20,4683,41,0,
5929,SHM,20,5123,41,0,
5930,SHM,20,5443,41,0,
5931,SHM,20,4639,41,0,
5932,SHM,20,5387,41,0,
5933,SHM,20,5045,41,0,
5934,SHM,20,5174,41,0,
5935,SHM,20,5068,41,0,
5936,SHM,20,5032,41,0,
5937,SHM,20,4802,41,0,
5938,SHM,20,4701,41,0,
5939,SHM,20,4843,41,0,
5940,SHM,20,5059,41,0,
5941,SHM,20,5503,41,0,
5942,SHM,20,5517,41,0,
5943,SHM,20,5126,41,0,
5944,SHM,20,4769,41,0,
5945,SHM,20,5057,41,0,
5946,SHM,20,4730,41,0,
5947,SHM,20,4698,41,0,
5948,SHM,20,4807,41,0,
5949,SHM,20,5449,41,0,
5950,SHM,20,5443,41,0,
5951,SHM,20,4915,41,0,
5952,SHM,20,4803,41,0,
5953,SHM,20,4903,41,0,
5954,SHM,20,4727,41,0,
5955,SHM,20,5424,41,0,
5956,SHM,20,4695,41,0,
5957,SHM,20,5206,41,0,
5958,SHM,20,5668,41,0,
5959,SHM,20,5165,41,0,
5960,SHM,20,4976,41,0,
5961,SHM,20,5672,41,0,
5962,SHM,20,5619,41,0,
5963,SHM,20,4834,41,0,
5964,SHM,20,5436,41,0,
5965,SHM,20,5177,41,0,
5966,SHM,20,5601,41,0,
5967,SHM,20,4831,41,0,
5968,SHM,20,4635,41,0,
5969,SHM,20,5095,41,0,
5970,SHM,20,5346,41,0,
5971,SHM,20,5661,41,0,
5972,SHM,20,4894,41,0,
5973,SHM,20,5556,41,0,
5974,SHM,20,5502,41,0,
5975,SHM,20,5192,41,0,
5976,SHM,20,5294,41,0,
5977,SHM,20,4718,41,0,
5978,SHM,20,5678,41,0,
5979,SHM,20,4641,41,0,
5980,SHM,20,5121,41,0,
5981,SHM,20,5089,41,0,
5982,SHM,20,5444,41,0,
5983,SHM,20,5128,41,0,
5984,SHM,20,5617,41,0,
5985,SHM,20,5239,41,0,
5986,SHM,20,5603,41,0,
5987,SHM,20,5672,41,0,
5988,SHM,20,4800,41,0,
5989,SHM,20,5171,41,0,
5990,SHM,20,5431,41,0,
5991,SHM,20,4771,41,0,
5992,SHM,20,5117,41,0,
5993,SHM,20,5321,41,0,
5994,SHM,20,5325,41,0,
5995,SHM,20,5439,41,0,
5996,SHM,20,4704,41,0,
5997,SHM,20,5402,41,0,
5998,SHM,20,5195,41,0,
5999,SHM,20,4652,41,0,
6000,SHM,20,4723,42,0,
6001,SHM,20,4621,42,0,
6002,SHM,20,5447,42,0,
6003,SHM,20,4788,42,0,
6004,SHM,20,4709,42,0,
6005,SHM,20,5252,42,0,
6006,SHM,20,5633,42,0,
6007,SHM,20,4641,42,0,
6008,SHM,20,5448,42,0,
6009,SHM,20,5673,42,0,
6010,SHM,20,5605,42,0,
6011,SHM,20,5037,42,0,
6012,SHM,20,4997,42,0,
6013,SHM,20,4924,42,0,
6014,SHM,20,5135,42,0,
6015,SHM,20,5259,42,0,
6016,SHM,20,5026,42,0,
6017,SHM,20,4807,42,0,
6018,SHM,20,5667,42,0,
6019,SHM,20,4659,42,0,
6020,SHM,20,5158,42,0,
6021,SHM,20,4685,42,0,
6022,SHM,20,5104,42,0,
6023,SHM,20,5276,42,0,
6024,SHM,20,5450,42,0,
6025,SHM,20,4663,42,0,
6026,SHM,20,4883,42,0,
6027,SHM,20,5276,42,0,
6028,SHM,20,5204,42,0,
6029,SHM,20,5304,42,0,
6030,SHM,20,5271,42,0,
6031,SHM,20,5263,42,0,
6032,SHM,20,4877,42,0,
6033,SHM,20,5223,42,0,
6034,SHM,20,4988,42,0,
6035,SHM,20,4843,42,0,
6036,SHM,20,5438,42,0,
6037,SHM,20,5268,42,0,
6038,SHM,20,5351,42,0,
6039,SHM,20,5091,42,0,
6040,SHM,20,4669,42,0,
6041,SHM,20,4951,42,0,
6042,SHM,20,5007,42,0,
6043,SHM,20,5410,42,0,
6044,SHM,20,5408,42,0,
6045,SHM,20,4841,42,0,
6046,SHM,20,4867,42,0,
6047,SHM,20,4938,42,0,
6048,SHM,20,5306,42,0,
6049,SHM,20,5256,42,0,
6050,SHM,20,5055,42,0,
6051,SHM,20,5628,42,0,
6052,SHM,20,4702,42,0,
6053,SHM,20,4827,42,0,
6054,SHM,20,4871,42,0,
6055,SHM,20,4628,42,0,
6056,SHM,20,5271,42,0,
6057,SHM,20,4823,42,0,
6058,SHM,20,5188,42,0,
6059,SHM,20,4645,42,0,
6060,SHM,20,5214,42,0,
6061,SHM,20,4955,42,0,
6062,SHM,20,4957,42,0,
6063,SHM,20,5039,42,0,
6064,SHM,20,4756,42,0,
6065,SHM,20,5329,42,0,
6066,SHM,20,5482,42,0,
6067,SHM,20,4998,42,0,
6068,SHM,20,4762,42,0,
6069,SHM,20,5385,42,0,
6070,SHM,20,5385,42,0,
6071,SHM,20,4707,42,0,
6072,SHM,20,5016,42,0,
6073,SHM,20,5358,42,0,
6074,SHM,20,4699,42,0,
6075,SHM,20,4916,42,0,
6076,SHM,20,4859,42,0,
6077,SHM,20,4928,42,0,
6078,SHM,20,4683,42,0,
6079,SHM,20,5123,42,0,
6080,SHM,20,5443,42,0,
6081,SHM,20,4639,42,0,
6082,SHM,20,5387,42,0,
6083,SHM,20,5045,42,0,
6084,SHM,20,5174,42,0,
6085,SHM,20,5068,42,0,
6086,SHM,20,5032,42,0,
6087,SHM,20,4802,42,0,
6088,SHM,20,4701,42,0,
6089,SHM,20,4843,42,0,
6090,SHM,20,5059,42,0,
6091,SHM,20,5503,42,0,
6092,SHM,20,5517,42,0,
6093,SHM,20,5126,42,0,
6094,SHM,20,4769,42,0,
6095,SHM,20,5057,42,0,
6096,SHM,20,4730,42,0,
6097,SHM,20,4698,42,0,
6098,SHM,20,4807,42,0,
6099,SHM,20,5449,42,0,
6100,SHM,20,5443,42,0,
6101,SHM,20,4915,42,0,
6102,SHM,20,4803,42,0,
6103,SHM,20,4903,42,0,
6104,SHM,20,4727,42,0,
6105,SHM,20,5424,42,0,
6106,SHM,20,4695,42,0,
6107,SHM,20,5206,42,0,
6108,SHM,20,5668,42,0,
6109,SHM,20,5165,42,0,
6110,SHM,20,4976,42,0,
6111,SHM,20,5672,42,0,
6112,SHM,20,5619,42,0,
6113,SHM,20,4834,42,0,
6114,SHM,20,5436,42,0,
6115,SHM,20,5177,42,0,
6116,SHM,20,5601,42,0,
6117,SHM,20,4831,42,0,
6118,SHM,20,4635,42,0,
6119,SHM,20,5095,42,0,
6120,SHM,20,5346,42,0,
6121,SHM,20,5661,42,0,
6122,SHM,20,4894,42,0,
6123,SHM,20,5556,42,0,
6124,SHM,20,5502,42,0,
6125,SHM,20,5192,42,0,
6126,SHM,20,5294,42,0,
6127,SHM,20,4718,42,0,
6128,SHM,20,5678,42,0,
6129,SHM,20,4641,42,0,
6130,SHM,20,5121,42,0,
6131,SHM,20,5089,42,0,
6132,SHM,20,5444,42,0,
6133,SHM,20,5128,42,0,
6134,SHM,20,5617,42,0,
6135,SHM,20,5239,42,0,
6136,SHM,20,5603,42,0,
6137,SHM,20,5672,42,0,
6138,SHM,20,4800,42,0,
6139,SHM,20,5171,42,0,
6140,SHM,20,5431,42,0,
6141,SHM,20,4771,42,0,
6142,SHM,20,5117,42,0,
6143,SHM,20,5321,42,0,
6144,SHM,20,5325,42,0,
6145,SHM,20,5439,42,0,
6146,SHM,20,4704,42,0,
6147,SHM,20,5402,42,0,
6148,SHM,20,5195,42,0,
6149,SHM,20,4652,42,0,
6150,SHM,20,4723,43,0,
6151,SHM,20,4621,43,0,
6152,SHM,20,5447,43,0,
6153,SHM,20,4788,43,0,
6154,SHM,20,4709,43,0,
6155,SHM,20,5252,43,0,
6156,SHM,20,5633,43,0,
6157,SHM,20,4641,43,0,
6158,SHM,20,5448,43,0,
6159,SHM,20,5673,43,0,
6160,SHM,20,5605,43,0,
6161,SHM,20,5037,43,0,
6162,SHM,20,4997,43,0,
6163,SHM,20,4924,43,0,
6164,SHM,20,5135,43,0,
6165,SHM,20,5259,43,0,
6166,SHM,20,5026,43,0,
6167,SHM,20,4807,43,0,
6168,SHM,20,5667,43,0,
6169,SHM,20,4659,43,0,
6170,SHM,20,5158,43,0,
6171,SHM,20,4685,43,0,
6172,SHM,20,5104,43,0,
6173,SHM,20,5276,43,0,
6174,SHM,20,5450,43,0,
6175,SHM,20,4663,43,0,
6176,SHM,20,4883,43,0,
6177,SHM,20,5276,43,0,
6178,SHM,20,5204,43,0,
6179,SHM,20,5304,43,0,
6180,SHM,20,5271,43,0,
6181,SHM,20,5263,43,0,
6182,SHM,20,4877,43,0,
6183,SHM,20,5223,43,0,
6184,SHM,20,4988,43,0,
6185,SHM,20,4843,43,0,
6186,SHM,20,5438,43,0,
6187,SHM,20,5268,43,0,
6188,SHM,20,5351,43,0,
6189,SHM,20,5091,43,0,
6190,SHM,20,4669,43,0,
6191,SHM,20,4951,43,0,
6192,SHM,20,5007,43,0,
6193,SHM,20,5410,43,0,
6194,SHM,20,5408,43,0,
6195,SHM,20,4841,43,0,
6196,SHM,20,4867,43,0,
6197,SHM,20,4938,43,0,
6198,SHM,20,5306,43,0,
6199,SHM,20,5256,43,0,
6200,SHM,20,5055,43,0,
6201,SHM,20,5628,43,0,
6202,SHM,20,4702,43,0,
6203,SHM,20,4827,43,0,
6204,SHM,20,4871,43,0,
6205,SHM,20,4628,43,0,
6206,SHM,20,5271,43,0,
6207,SHM,20,4823,43,0,
6208,SHM,20,5188,43,0,
6209,SHM,20,4645,43,0,
6210,SHM,20,5214,43,0,
6211,SHM,20,4955,43,0,
6212,SHM,20,4957,43,0,
6213,SHM,20,5039,43,0,
6214,SHM,20,4756,43,0,
6215,SHM,20,5329,43,0,
6216,SHM,20,5482,43,0,
6217,SHM,20,4998,43,0,
6218,SHM,20,4762,43,0,
6219,SHM,20,5385,43,0,
6220,SHM,20,5385,43,0,
6221,SHM,20,4707,43,0,
6222,SHM,20,5016,43,0,
6223,SHM,20,5358,43,0,
6224,SHM,20,4699,43,0,
6225,SHM,20,4916,43,0,
6226,SHM,20,4859,43,0,
6227,SHM,20,4928,43,0,
6228,SHM,20,4683,43,0,
6229,SHM,20,5123,43,0,
6230,SHM,20,5443,43,0,
6231,SHM,20,4639,43,0,
6232,SHM,20,5387,43,0,
6233,SHM,20,5045,43,0,
6234,SHM,20,5174,43,0,
6235,SHM,20,5068,43,0,
6236,SHM,20,5032,43,0,
6237,SHM,20,4802,43,0,
6238,SHM,20,4701,43,0,
6239,SHM,20,4843,43,0,
6240,SHM,20,5059,43,0,
6241,SHM,20,5503,43,0,
6242,SHM,20,5517,43,0,
6243,SHM,20,5126,43,0,
6244,SHM,20,4769,43,0,
6245,SHM,20,5057,43,0,
6246,SHM,20,4730,43,0,
6247,SHM,20,4698,43,0,
6248,SHM,20,4807,43,0,
6249,SHM,20,5449,43,0,
6250,SHM,20,5443,43,0,
6251,SHM,20,4915,43,0,
6252,SHM,20,4803,43,0,
6253,SHM,20,4903,43,0,
6254,SHM,20,4727,43,0,
6255,SHM,20,5424,43,0,
6256,SHM,20,4695,43,0,
6257,SHM,20,5206,43,0,
6258,SHM,20,5668,43,0,
6259,SHM,20,5165,43,0,
6260,SHM,20,4976,43,0,
6261,SHM,20,5672,43,0,
6262,SHM,20,5619,43,0,
6263,SHM,20,4834,43,0,
6264,SHM,20,5436,43,0,
6265,SHM,20,5177,43,0,
6266,SHM,20,5601,43,0,
6267,SHM,20,4831,43,0,
6268,SHM,20,4635,43,0,
6269,SHM,20,5095,43,0,
6270,SHM,20,5346,43,0,
6271,SHM,20,5661,43,0,
6272,SHM,20,4894,43,0,
6273,SHM,20,5556,43,0,
6274,SHM,20,5502,43,0,
6275,SHM,20,5192,43,0,
6276,SHM,20,5294,43,0,
6277,SHM,20,4718,43,0,
6278,SHM,20,5678,43,0,
6279,SHM,20,4641,43,0,
6280,SHM,20,5121,43,0,
6281,SHM,20,5089,43,0,
6282,SHM,20,5444,43,0,
6283,SHM,20,5128,43,0,
6284,SHM,20,5617,43,0,
6285,SHM,20,5239,43,0,
6286,SHM,20,5603,43,0,
6287,SHM,20,5672,43,0,
6288,SHM,20,4800,43,0,
6289,SHM,20,5171,43,0,
6290,SHM,20,5431,43,0,
6291,SHM,20,4771,43,0,
6292,SHM,20,5117,43,0,
6293,SHM,20,5321,43,0,
6294,SHM,20,5325,43,0,
6295,SHM,20,5439,43,0,
6296,SHM,20,4704,43,0,
6297,SHM,20,5402,43,0,
6298,SHM,20,5195,43,0,
6299,SHM,20,4652,43,0,
6300,SHM,20,4723,44,0,
6301,SHM,20,4621,44,0,
6302,SHM,20,5447,44,0,
6303,SHM,20,4788,44,0,
6304,SHM,20,4709,44,0,
6305,SHM,20,5252,44,0,
6306,SHM,20,5633,44,0,
6307,SHM,20,4641,44,0,
6308,SHM,20,5448,44,0,
6309,SHM,20,5673,44,0,
6310,SHM,20,5605,44,0,
6311,SHM,20,5037,44,0,
6312,SHM,20,4997,44,0,
6313,SHM,20,4924,44,0,
6314,SHM,20,5135,44,0,
6315,SHM,20,5259,44,0,
6316,SHM,20,5026,44,0,
6317,SHM,20,4807,44,0,
6318,SHM,20,5667,44,0,
6319,SHM,20,4659,44,0,
6320,SHM,20,5158,44,0,
6321,SHM,20,4685,44,0,
6322,SHM,20,5104,44,0,
6323,SHM,20,5276,44,0,
6324,SHM,20,5450,44,0,
6325,SHM,20,4663,44,0,
6326,SHM,20,4883,44,0,
6327,SHM,20,5276,44,0,
6328,SHM,20,5204,44,0,
6329,SHM,20,5304,44,0,
6330,SHM,20,5271,44,0,
6331,SHM,20,5263,44,0,
6332,SHM,20,4877,44,0,
6333,SHM,20,5223,44,0,
6334,SHM,20,4988,44,0,
6335,SHM,20,4843,44,0,
6336,SHM,20,5438,44,0,
6337,SHM,20,5268,44,0,
6338,SHM,20,5351,44,0,
6339,SHM,20,5091,44,0,
6340,SHM,20,4669,44,0,
6341,SHM,20,4951,44,0,
6342,SHM,20,5007,44,0,
6343,SHM,20,5410,44,0,
6344,SHM,20,5408,44,0,
6345,SHM,20,4841,44,0,
6346,SHM,20,4867,44,0,
6347,SHM,20,4938,44,0,
6348,SHM,20,5306,44,0,
6349,SHM,20,5256,44,0,
6350,SHM,20,5055,44,0,
6351,SHM,20,5628,44,0,
6352,SHM,20,4702,44,0,
6353,SHM,20,4827,44,0,
6354,SHM,20,4871,44,0,
6355,SHM,20,4628,44,0,
6356,SHM,20,5271,44,0,
6357,SHM,20,4823,44,0,
6358,SHM,20,5188,44,0,
6359,SHM,20,4645,44,0,
6360,SHM,20,5214,44,0,
6361,SHM,20,4955,44,0,
6362,SHM,20,4957,44,0,
6363,SHM,20,5039,44,0,
6364,SHM,20,4756,44,0,
6365,SHM,20,5329,44,0,
6366,SHM,20,5482,44,0,
6367,SHM,20,4998,44,0,
6368,SHM,20,4762,44,0,
6369,SHM,20,5385,44,0,
6370,SHM,20,5385,44,0,
6371,SHM,20,4707,44,0,
6372,SHM,20,5016,44,0,
6373,SHM,20,5358,44,0,
6374,SHM,20,4699,44,0,
6375,SHM,20,4916,44,0,
6376,SHM,20,4859,44,0,
6377,SHM,20,4928,44,0,
6378,SHM,20,4683,44,0,
6379,SHM,20,5123,44,0,
6380,SHM,20,5443,44,0,
6381,SHM,20,4639,44,0,
6382,SHM,20,5387,44,0,
6383,SHM,20,5045,44,0,
6384,SHM,20,5174,44,0,
6385,SHM,20,5068,44,0,
6386,SHM,20,5032,44,0,
6387,SHM,20,4802,44,0,
6388,SHM,20,4701,44,0,
6389,SHM,20,4843,44,0,
6390,SHM,20,5059,44,0,
6391,SHM,20,5503,44,0,
6392,SHM,20,5517,44,0,
6393,SHM,20,5126,44,0,
6394,SHM,20,4769,44,0,
6395,SHM,20,5057,44,0,
6396,SHM,20,4730,44,0,
6397,SHM,20,4698,44,0,
6398,SHM,20,4807,44,0,
6399,SHM,20,5449,44,0,
6400,SHM,20,5443,44,0,
6401,SHM,20,4915,44,0,
6402,SHM,20,4803,44,0,
6403,SHM,20,4903,44,0,
6404,SHM,20,4727,44,0,
6405,SHM,20,5424,44,0,
6406,SHM,20,4695,44,0,
6407,SHM,20,5206,44,0,
6408,SHM,20,5668,44,0,
6409,SHM,20,5165,44,0,
6410,SHM,20,4976,44,0,
6411,SHM,20,5672,44,0,
6412,SHM,20,5619,44,0,
6413,SHM,20,4834,44,0,
6414,SHM,20,5436,44,0,
6415,SHM,20,5177,44,0,
6416,SHM,20,5601,44,0,
6417,SHM,20,4831,44,0,
6418,SHM,20,4635,44,0,
6419,SHM,20,5095,44,0,
6420,SHM,20,5346,44,0,
6421,SHM,20,5661,44,0,
6422,SHM,20,4894,44,0,
6423,SHM,20,5556,44,0,
6424,SHM,20,5502,44,0,
6425,SHM,20,5192,44,0,
6426,SHM,20,5294,44,0,
6427,SHM,20,4718,44,0,
6428,SHM,20,5678,44,0,
6429,SHM,20,4641,44,0,
6430,SHM,20,5121,44,0,
6431,SHM,20,5089,44,0,
6432,SHM,20,5444,44,0,
6433,SHM,20,5128,44,0,
6434,SHM,20,5617,44,0,
6435,SHM,20,5239,44,0,
6436,SHM,20,5603,44,0,
6437,SHM,20,5672,44,0,
6438,SHM,20,4800,44,0,
6439,SHM,20,5171,44,0,
6440,SHM,20,5431,44,0,
6441,SHM,20,4771,44,0,
6442,SHM,20,5117,44,0,
6443,SHM,20,5321,44,0,
6444,SHM,20,5325,44,0,
6445,SHM,20,5439,44,0,
6446,SHM,20,4704,44,0,
6447,SHM,20,5402,44,0,
6448,SHM,20,5195,44,0,
6449,SHM,20,4652,44,0,
6450,SHM,20,4723,45,0,
6451,SHM,20,4621,45,0,
6452,SHM,20,5447,45,0,
6453,SHM,20,4788,45,0,
6454,SHM,20,4709,45,0,
6455,SHM,20,5252,45,0,
6456,SHM,20,5633,45,0,
6457,SHM,20,4641,45,0,
6458,SHM,20,5448,45,0,
6459,SHM,20,5673,45,0,
6460,SHM,20,5605,45,0,
6461,SHM,20,5037,45,0,
6462,SHM,20,4997,45,0,
6463,SHM,20,4924,45,0,
6464,SHM,20,5135,45,0,
6465,SHM,20,5259,45,0,
6466,SHM,20,5026,45,0,
6467,SHM,20,4807,45,0,
6468,SHM,20,5667,45,0,
6469,SHM,20,4659,45,0,
6470,SHM,20,5158,45,0,
6471,SHM,20,4685,45,0,
6472,SHM,20,5104,45,0,
6473,SHM,20,5276,45,0,
6474,SHM,20,5450,45,0,
6475,SHM,20,4663,45,0,
6476,SHM,20,4883,45,0,
6477,SHM,20,5276,45,0,
6478,SHM,20,5204,45,0,
6479,SHM,20,5304,45,0,
6480,SHM,20,5271,45,0,
6481,SHM,20,5263,45,0,
6482,SHM,20,4877,45,0,
6483,SHM,20,5223,45,0,
6484,SHM,20,4988,45,0,
6485,SHM,20,4843,45,0,
6486,SHM,20,5438,45,0,
6487,SHM,20,5268,45,0,
6488,SHM,20,5351,45,0,
6489,SHM,20,5091,45,0,
6490,SHM,20,4669,45,0,
6491,SHM,20,4951,45,0,
6492,SHM,20,5007,45,0,
6493,SHM,20,5410,45,0,
6494,SHM,20,5408,45,0,
6495,SHM,20,4841,45,0,
6496,SHM,20,4867,45,0,
6497,SHM,20,4938,45,0,
6498,SHM,20,5306,45,0,
6499,SHM,20,5256,45,0,
6500,SHM,20,5055,45,0,
6501,SHM,20,5628,45,0,
6502,SHM,20,4702,45,0,
6503,SHM,20,4827,45,0,
6504,SHM,20,4871,45,0,
6505,SHM,20,4628,45,0,
6506,SHM,20,5271,45,0,
6507,SHM,20,4823,45,0,
6508,SHM,20,5188,45,0,
6509,SHM,20,4645,45,0,
6510,SHM,20,5214,45,0,
6511,SHM,20,4955,45,0,
6512,SHM,20,4957,45,0,
6513,SHM,20,5039,45,0,
6514,SHM,20,4756,45,0,
6515,SHM,20,5329,45,0,
6516,SHM,20,5482,45,0,
6517,SHM,20,4998,45,0,
6518,SHM,20,4762,45,0,
6519,SHM,20,5385,45,0,
6520,SHM,20,5385,45,0,
6521,SHM,20,4707,45,0,
6522,SHM,20,5016,45,0,
6523,SHM,20,5358,45,0,
6524,SHM,20,4699,45,0,
6525,SHM,20,4916,45,0,
6526,SHM,20,4859,45,0,
6527,SHM,20,4928,45,0,
6528,SHM,20,4683,45,0,
6529,SHM,20,5123,45,0,
6530,SHM,20,5443,45,0,
6531,SHM,20,4639,45,0,
6532,SHM,20,5387,45,0,
6533,SHM,20,5045,45,0,
6534,SHM,20,5174,45,0,
6535,SHM,20,5068,45,0,
6536,SHM,20,5032,45,0,
6537,SHM,20,4802,45,0,
6538,SHM,20,4701,45,0,
6539,SHM,20,4843,45,0,
6540,SHM,20,5059,45,0,
6541,SHM,20,5503,45,0,
6542,SHM,20,5517,45,0,
6543,SHM,20,5126,45,0,
6544,SHM,20,4769,45,0,
6545,SHM,20,5057,45,0,
6546,SHM,20,4730,45,0,
6547,SHM,20,4698,45,0,
6548,SHM,20,4807,45,0,
6549,SHM,20,5449,45,0,
6550,SHM,20,5443,45,0,
6551,SHM,20,4915,45,0,
6552,SHM,20,4803,45,0,
6553,SHM,20,4903,45,0,
6554,SHM,20,4727,45,0,
6555,SHM,20,5424,45,0,
6556,SHM,20,4695,45,0,
6557,SHM,20,5206,45,0,
6558,SHM,20,5668,45,0,
6559,SHM,20,5165,45,0,
6560,SHM,20,4976,45,0,
6561,SHM,20,5672,45,0,
6562,SHM,20,5619,45,0,
6563,SHM,20,4834,45,0,
6564,SHM,20,5436,45,0,
6565,SHM,20,5177,45,0,
6566,SHM,20,5601,45,0,
6567,SHM,20,4831,45,0,
6568,SHM,20,4635,45,0,
6569,SHM,20,5095,45,0,
6570,SHM,20,5346,45,0,
6571,SHM,20,5661,45,0,
6572,SHM,20,4894,45,0,
6573,SHM,20,5556,45,0,
6574,SHM,20,5502,45,0,
6575,SHM,20,5192,45,0,
6576,SHM,20,5294,45,0,
6577,SHM,20,4718,45,0,
6578,SHM,20,5678,45,0,
6579,SHM,20,4641,45,0,
6580,SHM,20,5121,45,0,
6581,SHM,20,5089,45,0,
6582,SHM,20,5444,45,0,
6583,SHM,20,5128,45,0,
6584,SHM,20,5617,45,0,
6585,SHM,20,5239,45,0,
6586,SHM,20,5603,45,0,
6587,SHM,20,5672,45,0,
6588,SHM,20,4800,45,0,
6589,SHM,20,5171,45,0,
6590,SHM,20,5431,45,0,
6591,SHM,20,4771,45,0,
6592,SHM,20,5117,45,0,
6593,SHM,20,5321,45,0,
6594,SHM,20,5325,45,0,
6595,SHM,20,5439,45,0,
6596,SHM,20,4704,45,0,
6597,SHM,20,5402,45,0,
6598,SHM,20,5195,45,0,
6599,SHM,20,4652,45,0,
6600,SHM,20,4723,46,0,
6601,SHM,20,4621,46,0,
6602,SHM,20,5447,46,0,
6603,SHM,20,4788,46,0,
6604,SHM,20,4709,46,0,
6605,SHM,20,5252,46,0,
6606,SHM,20,5633,46,0,
6607,SHM,20,4641,46,0,
6608,SHM,20,5448,46,0,
6609,SHM,20,5673,46,0,
6610,SHM,20,5605,46,0,
6611,SHM,20,5037,46,0,
6612,SHM,20,4997,46,0,
6613,SHM,20,4924,46,0,
6614,SHM,20,5135,46,0,
6615,SHM,20,5259,46,0,
6616,SHM,20,5026,46,0,
6617,SHM,20,4807,46,0,
6618,SHM,20,5667,46,0,
6619,SHM,20,4659,46,0,
6620,SHM,20,5158,46,0,
6621,SHM,20,4685,46,0,
6622,SHM,20,5104,46,0,
