,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5656,SHM,40,5673,24,0,
5657,SHM,40,4783,24,8,0.913023065364972
5658,SHM,40,4763,24,0,
5659,SHM,40,5282,24,66,0.9428853168145783
5660,SHM,40,5189,24,23,0.9572992443834316
5661,SHM,40,4918,24,80,0.9327424429931984
5662,SHM,40,4662,24,0,
5663,SHM,40,4945,24,26,0.936471909874455
5664,SHM,40,4883,24,0,
5665,SHM,40,5337,24,26,0.9989564136592808
5666,SHM,40,5689,24,32,0.9461402302241911
5667,SHM,40,5552,24,14,0.9058364099768758
5668,SHM,40,5411,24,0,
5669,SHM,40,4774,24,19,0.9483942053793447
5670,SHM,40,4973,24,23,0.9593151673980351
5671,SHM,40,4812,24,0,
5672,SHM,40,4991,24,4,0.8784556861221622
5673,SHM,40,4668,24,0,
5674,SHM,40,5499,24,45,0.9786850765258874
5675,SHM,40,4947,24,26,0.9410481218610183
5676,SHM,40,5608,24,15,0.8854656541314994
5677,SHM,40,5141,24,0,
5678,SHM,40,4984,24,11,0.9317182514951647
5679,SHM,40,4857,24,0,
5680,SHM,40,4978,24,17,0.9488572792505996
5681,SHM,40,4693,24,0,
5682,SHM,40,5236,24,0,
5683,SHM,40,4998,24,0,
5684,SHM,40,4785,24,5,0.908806356774462
5685,SHM,40,5717,24,30,0.8589039927168859
5686,SHM,40,5676,24,0,
5687,SHM,40,5640,24,28,0.8763614747360188
5688,SHM,40,5225,24,0,
5689,SHM,40,5215,24,11,0.8967314221595416
5690,SHM,40,5294,24,54,0.9525000572735585
5691,SHM,40,5196,24,38,0.9566686100351884
5692,SHM,40,5241,24,0,
5693,SHM,40,5290,24,59,0.950770578787741
5694,SHM,40,5650,24,0,
5695,SHM,40,4983,24,12,0.9363433095882154
5696,SHM,40,5483,24,0,
5697,SHM,40,4903,24,81,0.8737100126901901
5698,SHM,40,5528,24,46,0.9573461527060614
5699,SHM,40,5211,24,16,0.91727259614009
5700,SHM,40,4830,24,0,
5701,SHM,40,4717,24,0,
5702,SHM,40,5713,24,12,0.9349821178351357
5703,SHM,40,4927,24,70,0.9352425565895506
5704,SHM,40,4905,24,86,0.9045707367595645
5705,SHM,40,4819,24,0,
5706,SHM,40,4688,24,0,
5707,SHM,40,4764,24,0,
5708,SHM,40,5504,24,39,0.9762243834906741
5709,SHM,40,5694,24,26,0.9477466452672694
5710,SHM,40,5587,24,0,
5711,SHM,40,5383,24,0,
5712,SHM,40,5031,24,27,0.9017388472189235
5713,SHM,40,5467,24,0,
5714,SHM,40,5131,24,0,
5715,SHM,40,5460,24,0,
5716,SHM,40,5365,24,0,
5717,SHM,40,5405,24,0,
5718,SHM,40,5140,24,0,
5719,SHM,40,5113,24,23,0.9514352073392525
5720,SHM,40,5029,24,30,0.9019598179587734
5721,SHM,40,4956,24,23,0.9435194389161612
5722,SHM,40,5347,24,0,
5723,SHM,40,4802,24,6,0.8627281551210051
5724,SHM,40,5631,24,36,0.881091159093274
5725,SHM,40,4780,24,11,0.927276121267646
5726,SHM,40,4768,24,0,
5727,SHM,40,4695,24,0,
5728,SHM,40,4729,24,0,
5729,SHM,40,5626,24,42,0.8828193484076297
5730,SHM,40,4692,24,0,
5731,SHM,40,5193,24,42,0.9628841040917864
5732,SHM,40,4756,24,0,
5733,SHM,40,5298,24,49,0.9543938583588463
5734,SHM,40,5710,24,16,0.9337632838530782
5735,SHM,40,5438,24,0,
5736,SHM,40,4920,24,79,0.9437585970944452
5737,SHM,40,5051,24,26,0.9643222916349968
5738,SHM,40,5617,24,5,0.8713890347692681
5739,SHM,40,4895,24,0,
5740,SHM,40,4799,24,0,
5741,SHM,40,4927,24,70,0.9352425565895506
5742,SHM,40,4901,24,74,0.8780641503506244
5743,SHM,40,4662,24,0,
5744,SHM,40,5709,24,17,0.936888188371574
5745,SHM,40,5431,24,0,
5746,SHM,40,5559,24,4,0.8702344458361435
5747,SHM,40,4745,24,0,
5748,SHM,40,5043,24,7,0.8670181774742624
5749,SHM,40,5650,24,0,
5750,SHM,40,5584,25,0,
5751,SHM,40,5515,25,25,0.9680928895561514
5752,SHM,40,5447,25,0,
5753,SHM,40,4783,25,8,0.91325127001333
5754,SHM,40,4950,25,26,0.9418242771544936
5755,SHM,40,4768,25,0,
5756,SHM,40,5574,25,0,
5757,SHM,40,5414,25,0,
5758,SHM,40,4839,25,0,
5759,SHM,40,4984,25,12,0.9263264874213758
5760,SHM,40,5032,25,25,0.900951861362088
5761,SHM,40,4671,25,0,
5762,SHM,40,5034,25,23,0.8968321992646875
5763,SHM,40,5626,25,42,0.8829340818873425
5764,SHM,40,4708,25,0,
5765,SHM,40,5165,25,0,
5766,SHM,40,5581,25,0,
5767,SHM,40,4683,25,0,
5768,SHM,40,5541,25,29,0.9310844150906793
5769,SHM,40,5397,25,0,
5770,SHM,40,4747,25,0,
5771,SHM,40,5041,25,10,0.8750820415129341
5772,SHM,40,5359,25,0,
5773,SHM,40,5552,25,14,0.9050977060887676
5774,SHM,40,4875,25,0,
5775,SHM,40,4688,25,0,
5776,SHM,40,5176,25,39,0.9749982736040215
5777,SHM,40,4813,25,0,
5778,SHM,40,4989,25,5,0.8987552242931249
5779,SHM,40,5646,25,7,0.8589181585409417
5780,SHM,40,5202,25,29,0.9443232185535002
5781,SHM,40,5576,25,0,
5782,SHM,40,4727,25,0,
5783,SHM,40,5279,25,67,0.9333364177965747
5784,SHM,40,5591,25,0,
5785,SHM,40,5137,25,0,
5786,SHM,40,5084,25,30,0.9415470664614779
5787,SHM,40,5198,25,35,0.9506796293866145
5788,SHM,40,4837,25,0,
5789,SHM,40,5703,25,17,0.941501414987971
5790,SHM,40,4975,25,21,0.9524115314681868
5791,SHM,40,5510,25,32,0.9706773851311921
5792,SHM,40,5243,25,0,
5793,SHM,40,5581,25,0,
5794,SHM,40,5354,25,0,
5795,SHM,40,5360,25,0,
5796,SHM,40,4968,25,27,0.9453112913673278
5797,SHM,40,5515,25,25,0.9680928895561514
5798,SHM,40,5577,25,0,
5799,SHM,40,4955,25,24,0.9443584523249416
5800,SHM,40,5427,25,0,
5801,SHM,40,5395,25,0,
5802,SHM,40,4833,25,0,
5803,SHM,40,5264,25,0,
5804,SHM,40,5710,25,16,0.9339782602893809
5805,SHM,40,5588,25,0,
5806,SHM,40,5237,25,0,
5807,SHM,40,4779,25,13,0.9253374404490541
5808,SHM,40,4718,25,0,
5809,SHM,40,5197,25,37,0.9530980567892755
5810,SHM,40,4694,25,0,
5811,SHM,40,4712,25,0,
5812,SHM,40,5584,25,0,
5813,SHM,40,4718,25,0,
5814,SHM,40,5429,25,0,
5815,SHM,40,4664,25,0,
5816,SHM,40,5292,25,56,0.9526795263425539
5817,SHM,40,5644,25,8,0.8605615250349791
5818,SHM,40,5259,25,0,
5819,SHM,40,5454,25,0,
5820,SHM,40,5170,25,0,
5821,SHM,40,5196,25,38,0.9567860136134358
5822,SHM,40,5610,25,14,0.8893897157279577
5823,SHM,40,5063,25,21,0.894903749009527
5824,SHM,40,4968,25,27,0.9453112913673278
5825,SHM,40,4841,25,0,
5826,SHM,40,5269,25,63,0.8723348260059571
5827,SHM,40,4653,25,88,0.9435708318320302
5828,SHM,40,4688,25,0,
5829,SHM,40,5653,25,0,
5830,SHM,40,5311,25,30,0.9562653288338728
5831,SHM,40,5601,25,25,0.8782047426395446
5832,SHM,40,5636,25,85,0.893723695234267
5833,SHM,40,4991,25,4,0.8787190186653862
5834,SHM,40,4880,25,0,
5835,SHM,40,5589,25,0,
5836,SHM,40,4734,25,0,
5837,SHM,40,5715,25,9,0.9269900600191752
5838,SHM,40,4709,25,0,
5839,SHM,40,5551,25,16,0.9048195215517298
5840,SHM,40,5263,25,0,
5841,SHM,40,5300,25,45,0.95614277590644
5842,SHM,40,4985,25,11,0.9207446445210057
5843,SHM,40,5327,25,101,0.9450235138447344
5844,SHM,40,5513,25,28,0.9684983543038894
5845,SHM,40,4903,25,81,0.8741674078491228
5846,SHM,40,4871,25,0,
5847,SHM,40,4813,25,0,
5848,SHM,40,5505,25,38,0.9749791060989532
5849,SHM,40,5569,25,0,
5850,SHM,40,5705,25,15,0.9432532997422793
5851,SHM,40,5647,25,6,0.8577776586628061
5852,SHM,40,5340,25,0,
5853,SHM,40,5488,25,0,
5854,SHM,40,4662,25,0,
5855,SHM,40,4719,25,0,
5856,SHM,40,4926,25,72,0.9387077538877406
5857,SHM,40,5579,25,0,
5858,SHM,40,4839,25,0,
5859,SHM,40,5273,25,68,0.9056511572902535
5860,SHM,40,5356,25,0,
5861,SHM,40,4698,25,0,
5862,SHM,40,5347,25,0,
5863,SHM,40,4908,25,90,0.920009431463245
5864,SHM,40,5151,25,0,
5865,SHM,40,4841,25,0,
5866,SHM,40,5641,25,18,0.864748066732728
5867,SHM,40,4674,25,0,
5868,SHM,40,5401,25,0,
5869,SHM,40,5473,25,0,
5870,SHM,40,5281,25,66,0.9391368400405702
5871,SHM,40,5397,25,0,
5872,SHM,40,5496,25,0,
5873,SHM,40,4707,25,0,
5874,SHM,40,5185,25,28,0.9658088356147471
5875,SHM,40,4952,25,25,0.9439043798520622
5876,SHM,40,5356,25,0,
5877,SHM,40,4910,25,90,0.9266206327340161
5878,SHM,40,5460,25,0,
5879,SHM,40,4845,25,0,
5880,SHM,40,4969,25,26,0.9407336244285947
5881,SHM,40,5252,25,0,
5882,SHM,40,5062,25,21,0.8924298801705047
5883,SHM,40,4694,25,0,
5884,SHM,40,4835,25,0,
5885,SHM,40,5658,25,0,
5886,SHM,40,5130,25,0,
5887,SHM,40,5431,25,0,
5888,SHM,40,5349,25,0,
5889,SHM,40,4670,25,0,
5890,SHM,40,5533,25,40,0.9496287884121284
5891,SHM,40,5035,25,21,0.895315495896765
5892,SHM,40,4674,25,0,
5893,SHM,40,5166,25,0,
5894,SHM,40,5312,25,29,0.9559032474045985
5895,SHM,40,5456,25,0,
5896,SHM,40,5122,25,0,
5897,SHM,40,5105,25,24,0.9492342397090853
5898,SHM,40,5706,25,13,0.9471934640893819
5899,SHM,40,4883,25,0,
5900,SHM,40,5696,25,24,0.9467025001491035
5901,SHM,40,5709,25,17,0.9370873954242271
5902,SHM,40,5108,25,23,0.9500188544234672
5903,SHM,40,5692,25,29,0.9460146044996137
5904,SHM,40,4669,25,0,
5905,SHM,40,5247,25,0,
5906,SHM,40,5673,25,0,
5907,SHM,40,4783,25,8,0.91325127001333
5908,SHM,40,4763,25,0,
5909,SHM,40,5282,25,65,0.9425645638551454
5910,SHM,40,5189,25,23,0.9574473177518957
5911,SHM,40,4918,25,81,0.93881614277939
5912,SHM,40,4662,25,0,
5913,SHM,40,4945,25,31,0.9409249660363742
5914,SHM,40,4883,25,0,
5915,SHM,40,5337,25,27,0.9982051665472178
5916,SHM,40,5689,25,32,0.9463812155851593
5917,SHM,40,5552,25,14,0.9050977060887676
5918,SHM,40,5411,25,0,
5919,SHM,40,4774,25,19,0.9485600050728545
5920,SHM,40,4973,25,23,0.9594539137388426
5921,SHM,40,4812,25,0,
5922,SHM,40,4991,25,4,0.8787190186653862
5923,SHM,40,4668,25,0,
5924,SHM,40,5499,25,45,0.9787568939382969
5925,SHM,40,4947,25,26,0.9383730534355864
5926,SHM,40,5608,25,15,0.8855580587480877
5927,SHM,40,5141,25,0,
5928,SHM,40,4984,25,12,0.9263264874213758
5929,SHM,40,4857,25,0,
5930,SHM,40,4978,25,18,0.9435245714566555
5931,SHM,40,4693,25,0,
5932,SHM,40,5236,25,0,
5933,SHM,40,4998,25,0,
5934,SHM,40,4785,25,5,0.9090265794273419
5935,SHM,40,5717,25,25,0.8445241595211346
5936,SHM,40,5676,25,0,
5937,SHM,40,5640,25,22,0.8708863646491405
5938,SHM,40,5225,25,0,
5939,SHM,40,5215,25,11,0.8958747435058645
5940,SHM,40,5294,25,54,0.9526020648870078
5941,SHM,40,5196,25,38,0.9567860136134358
5942,SHM,40,5241,25,0,
5943,SHM,40,5290,25,59,0.9508586615379202
5944,SHM,40,5650,25,0,
5945,SHM,40,4983,25,13,0.9309020140716815
5946,SHM,40,5483,25,0,
5947,SHM,40,4903,25,81,0.8741674078491228
5948,SHM,40,5528,25,46,0.9574233060084276
5949,SHM,40,5211,25,16,0.9174921111886524
5950,SHM,40,4830,25,0,
5951,SHM,40,4717,25,0,
5952,SHM,40,5713,25,12,0.9352063748364045
5953,SHM,40,4927,25,70,0.9373584932525397
5954,SHM,40,4905,25,86,0.9013011290398651
5955,SHM,40,4819,25,0,
5956,SHM,40,4688,25,0,
5957,SHM,40,4764,25,0,
5958,SHM,40,5504,25,39,0.9763049115820451
5959,SHM,40,5694,25,26,0.9483696087413086
5960,SHM,40,5587,25,0,
5961,SHM,40,5383,25,0,
5962,SHM,40,5031,25,27,0.901045765045377
5963,SHM,40,5467,25,0,
5964,SHM,40,5131,25,0,
5965,SHM,40,5460,25,0,
5966,SHM,40,5365,25,0,
5967,SHM,40,5405,25,0,
5968,SHM,40,5140,25,0,
5969,SHM,40,5113,25,24,0.9517580863186957
5970,SHM,40,5029,25,31,0.9009026524086848
5971,SHM,40,4956,25,23,0.9437099486064404
5972,SHM,40,5347,25,0,
5973,SHM,40,4802,25,6,0.8628207397851799
5974,SHM,40,5631,25,36,0.8811903873737771
5975,SHM,40,4780,25,11,0.9274741801937474
5976,SHM,40,4768,25,0,
5977,SHM,40,4695,25,0,
5978,SHM,40,4729,25,0,
5979,SHM,40,5626,25,42,0.8829340818873425
5980,SHM,40,4692,25,0,
5981,SHM,40,5193,25,42,0.9629833764893498
5982,SHM,40,4756,25,0,
5983,SHM,40,5298,25,48,0.9554213021417565
5984,SHM,40,5710,25,16,0.9339782602893809
5985,SHM,40,5438,25,0,
5986,SHM,40,4920,25,79,0.9438829019502148
5987,SHM,40,5051,25,27,0.8640322931439873
5988,SHM,40,5617,25,5,0.8716057232116391
5989,SHM,40,4895,25,0,
5990,SHM,40,4799,25,0,
5991,SHM,40,4927,25,70,0.9373584932525397
5992,SHM,40,4901,25,66,0.8754503553201607
5993,SHM,40,4662,25,0,
5994,SHM,40,5709,25,17,0.9370873954242271
5995,SHM,40,5431,25,0,
5996,SHM,40,5559,25,4,0.870256381107012
5997,SHM,40,4745,25,0,
5998,SHM,40,5043,25,8,0.8663667565323008
5999,SHM,40,5650,25,0,
6000,SHM,40,5584,26,0,
6001,SHM,40,5515,26,25,0.9681953126067268
6002,SHM,40,5447,26,0,
6003,SHM,40,4783,26,8,0.9133461497620315
6004,SHM,40,4950,26,26,0.942003683119358
6005,SHM,40,4768,26,0,
6006,SHM,40,5574,26,0,
6007,SHM,40,5414,26,0,
6008,SHM,40,4839,26,0,
6009,SHM,40,4984,26,12,0.9270976853585816
6010,SHM,40,5032,26,25,0.9010185984680102
6011,SHM,40,4671,26,0,
6012,SHM,40,5034,26,22,0.8980498928174423
6013,SHM,40,5626,26,43,0.8833345747741344
6014,SHM,40,4708,26,0,
6015,SHM,40,5165,26,0,
6016,SHM,40,5581,26,0,
6017,SHM,40,4683,26,0,
6018,SHM,40,5541,26,29,0.9311635098513338
6019,SHM,40,5397,26,0,
6020,SHM,40,4747,26,0,
6021,SHM,40,5041,26,11,0.8744439463636325
6022,SHM,40,5359,26,0,
6023,SHM,40,5552,26,14,0.9029473428932041
6024,SHM,40,4875,26,0,
6025,SHM,40,4688,26,0,
6026,SHM,40,5176,26,39,0.9749559068477063
6027,SHM,40,4813,26,0,
6028,SHM,40,4989,26,5,0.89950816467408
6029,SHM,40,5646,26,4,0.8555104859352045
6030,SHM,40,5202,26,29,0.9444620575211814
6031,SHM,40,5576,26,0,
6032,SHM,40,4727,26,0,
6033,SHM,40,5279,26,68,0.9351905374347466
6034,SHM,40,5591,26,0,
6035,SHM,40,5137,26,0,
6036,SHM,40,5084,26,30,0.9416718555921484
6037,SHM,40,5198,26,35,0.9508046633582081
6038,SHM,40,4837,26,0,
6039,SHM,40,5703,26,17,0.9417604047000192
6040,SHM,40,4975,26,21,0.9525447302694191
6041,SHM,40,5510,26,32,0.970770159568616
6042,SHM,40,5243,26,0,
6043,SHM,40,5581,26,0,
6044,SHM,40,5354,26,0,
6045,SHM,40,5360,26,0,
6046,SHM,40,4968,26,27,0.9454811105760811
6047,SHM,40,5515,26,25,0.9681953126067268
6048,SHM,40,5577,26,0,
6049,SHM,40,4955,26,24,0.9412070057035061
6050,SHM,40,5427,26,0,
6051,SHM,40,5395,26,0,
6052,SHM,40,4833,26,0,
6053,SHM,40,5264,26,0,
6054,SHM,40,5710,26,16,0.9341824457717739
6055,SHM,40,5588,26,0,
6056,SHM,40,5237,26,0,
6057,SHM,40,4779,26,13,0.9254906066617168
6058,SHM,40,4718,26,0,
6059,SHM,40,5197,26,37,0.953213859321485
6060,SHM,40,4694,26,0,
6061,SHM,40,4712,26,0,
6062,SHM,40,5584,26,0,
6063,SHM,40,4718,26,0,
6064,SHM,40,5429,26,0,
6065,SHM,40,4664,26,0,
6066,SHM,40,5292,26,56,0.9516396053756669
6067,SHM,40,5644,26,6,0.8557390643346006
6068,SHM,40,5259,26,0,
6069,SHM,40,5454,26,0,
6070,SHM,40,5170,26,0,
6071,SHM,40,5196,26,38,0.9568939455603067
6072,SHM,40,5610,26,14,0.8894308152739184
6073,SHM,40,5063,26,20,0.8951638885464741
6074,SHM,40,4968,26,27,0.9454811105760811
6075,SHM,40,4841,26,0,
6076,SHM,40,5269,26,65,0.876595397543306
6077,SHM,40,4653,26,88,0.94375490847918
6078,SHM,40,4688,26,0,
6079,SHM,40,5653,26,0,
6080,SHM,40,5311,26,31,0.9561256985592557
6081,SHM,40,5601,26,23,0.871295232219123
6082,SHM,40,5636,26,85,0.8937909185640659
6083,SHM,40,4991,26,4,0.878097679728606
6084,SHM,40,4880,26,0,
6085,SHM,40,5589,26,0,
6086,SHM,40,4734,26,0,
6087,SHM,40,5715,26,9,0.9269955422413226
6088,SHM,40,4709,26,0,
6089,SHM,40,5551,26,16,0.9059420701444105
6090,SHM,40,5263,26,0,
6091,SHM,40,5300,26,45,0.9547569886965889
6092,SHM,40,4985,26,11,0.921030054304655
6093,SHM,40,5327,26,101,0.9445025779613144
6094,SHM,40,5513,26,28,0.968598729472643
6095,SHM,40,4903,26,82,0.879587190106456
6096,SHM,40,4871,26,0,
6097,SHM,40,4813,26,0,
6098,SHM,40,5505,26,38,0.9751749966035357
6099,SHM,40,5569,26,0,
6100,SHM,40,5705,26,15,0.9434295335793744
6101,SHM,40,5647,26,3,0.8551599888727756
6102,SHM,40,5340,26,0,
6103,SHM,40,5488,26,0,
6104,SHM,40,4662,26,0,
6105,SHM,40,4719,26,0,
6106,SHM,40,4926,26,72,0.938839241409589
6107,SHM,40,5579,26,0,
6108,SHM,40,4839,26,0,
6109,SHM,40,5273,26,68,0.9056892137113913
6110,SHM,40,5356,26,0,
6111,SHM,40,4698,26,0,
6112,SHM,40,5347,26,0,
6113,SHM,40,4908,26,90,0.9200778292041493
6114,SHM,40,5151,26,0,
6115,SHM,40,4841,26,0,
6116,SHM,40,5641,26,15,0.860842666144093
6117,SHM,40,4674,26,0,
6118,SHM,40,5401,26,0,
6119,SHM,40,5473,26,0,
6120,SHM,40,5281,26,67,0.9404737236978271
6121,SHM,40,5397,26,0,
6122,SHM,40,5496,26,0,
6123,SHM,40,4707,26,0,
6124,SHM,40,5185,26,28,0.9656979884149146
6125,SHM,40,4952,26,25,0.9410747243696523
6126,SHM,40,5356,26,0,
6127,SHM,40,4910,26,90,0.9268852849635135
6128,SHM,40,5460,26,0,
6129,SHM,40,4845,26,0,
6130,SHM,40,4969,26,27,0.9379994372591143
6131,SHM,40,5252,26,0,
6132,SHM,40,5062,26,20,0.8927131255397651
6133,SHM,40,4694,26,0,
6134,SHM,40,4835,26,0,
6135,SHM,40,5658,26,0,
6136,SHM,40,5130,26,0,
6137,SHM,40,5431,26,0,
6138,SHM,40,5349,26,0,
6139,SHM,40,4670,26,0,
6140,SHM,40,5533,26,39,0.9517088761603651
6141,SHM,40,5035,26,21,0.8953670777306824
6142,SHM,40,4674,26,0,
6143,SHM,40,5166,26,0,
6144,SHM,40,5312,26,29,0.9538534301401332
6145,SHM,40,5456,26,0,
6146,SHM,40,5122,26,0,
6147,SHM,40,5105,26,23,0.9501205093617379
6148,SHM,40,5706,26,13,0.9470978584505144
6149,SHM,40,4883,26,0,
6150,SHM,40,5696,26,24,0.9467379356049749
6151,SHM,40,5709,26,17,0.937279389160971
6152,SHM,40,5108,26,24,0.9510820148364046
6153,SHM,40,5692,26,29,0.9464764450759671
6154,SHM,40,4669,26,0,
6155,SHM,40,5247,26,0,
6156,SHM,40,5673,26,0,
6157,SHM,40,4783,26,8,0.9133461497620315
6158,SHM,40,4763,26,0,
6159,SHM,40,5282,26,65,0.9426171515661543
6160,SHM,40,5189,26,23,0.9575843915091579
6161,SHM,40,4918,26,81,0.9438696900549872
6162,SHM,40,4662,26,0,
6163,SHM,40,4945,26,30,0.9425098295775326
6164,SHM,40,4883,26,0,
6165,SHM,40,5337,26,28,0.9979820242705459
6166,SHM,40,5689,26,32,0.9466717420975014
6167,SHM,40,5552,26,14,0.9029473428932041
6168,SHM,40,5411,26,0,
6169,SHM,40,4774,26,19,0.9485592418183971
6170,SHM,40,4973,26,23,0.9595767319069759
6171,SHM,40,4812,26,0,
6172,SHM,40,4991,26,4,0.878097679728606
6173,SHM,40,4668,26,0,
6174,SHM,40,5499,26,45,0.9788799354656973
6175,SHM,40,4947,26,26,0.9432216872674692
6176,SHM,40,5608,26,15,0.8855997508777023
6177,SHM,40,5141,26,0,
6178,SHM,40,4984,26,12,0.9270976853585816
6179,SHM,40,4857,26,0,
6180,SHM,40,4978,26,18,0.9465651594759446
6181,SHM,40,4693,26,0,
6182,SHM,40,5236,26,0,
6183,SHM,40,4998,26,0,
6184,SHM,40,4785,26,5,0.9059342190187154
6185,SHM,40,5717,26,25,0.8447794632756422
6186,SHM,40,5676,26,0,
6187,SHM,40,5640,26,26,0.8723343349088565
6188,SHM,40,5225,26,0,
6189,SHM,40,5215,26,10,0.8968823549531253
6190,SHM,40,5294,26,53,0.953435645640363
6191,SHM,40,5196,26,38,0.9568939455603067
6192,SHM,40,5241,26,0,
6193,SHM,40,5290,26,58,0.9516840933287415
6194,SHM,40,5650,26,0,
6195,SHM,40,4983,26,13,0.9315182661223046
6196,SHM,40,5483,26,0,
6197,SHM,40,4903,26,82,0.879587190106456
6198,SHM,40,5528,26,46,0.9574899410905967
6199,SHM,40,5211,26,16,0.9170834469648607
6200,SHM,40,4830,26,0,
6201,SHM,40,4717,26,0,
6202,SHM,40,5713,26,12,0.9354072559213473
6203,SHM,40,4927,26,70,0.9395089350709853
6204,SHM,40,4905,26,87,0.9017166203125635
6205,SHM,40,4819,26,0,
6206,SHM,40,4688,26,0,
6207,SHM,40,4764,26,0,
6208,SHM,40,5504,26,39,0.9764812543811983
6209,SHM,40,5694,26,26,0.9489271973452678
6210,SHM,40,5587,26,0,
6211,SHM,40,5383,26,0,
6212,SHM,40,5031,26,27,0.9011205591354907
6213,SHM,40,5467,26,0,
6214,SHM,40,5131,26,0,
6215,SHM,40,5460,26,0,
6216,SHM,40,5365,26,0,
6217,SHM,40,5405,26,0,
6218,SHM,40,5140,26,0,
6219,SHM,40,5113,26,24,0.9479617406258193
6220,SHM,40,5029,26,31,0.9009959663773954
6221,SHM,40,4956,26,24,0.944240346911826
6222,SHM,40,5347,26,0,
6223,SHM,40,4802,26,6,0.8628401785649525
6224,SHM,40,5631,26,36,0.881231000206165
6225,SHM,40,4780,26,11,0.927564524105108
6226,SHM,40,4768,26,0,
6227,SHM,40,4695,26,0,
6228,SHM,40,4729,26,0,
6229,SHM,40,5626,26,43,0.8833345747741344
6230,SHM,40,4692,26,0,
6231,SHM,40,5193,26,42,0.9630744827798555
6232,SHM,40,4756,26,0,
6233,SHM,40,5298,26,48,0.9541560152865965
6234,SHM,40,5710,26,16,0.9341824457717739
6235,SHM,40,5438,26,0,
6236,SHM,40,4920,26,80,0.9465723942129041
6237,SHM,40,5051,26,26,0.8631720503733826
6238,SHM,40,5617,26,5,0.8725197971474616
6239,SHM,40,4895,26,0,
6240,SHM,40,4799,26,0,
6241,SHM,40,4927,26,70,0.9395089350709853
6242,SHM,40,4901,26,71,0.8704123240150672
6243,SHM,40,4662,26,0,
6244,SHM,40,5709,26,17,0.937279389160971
6245,SHM,40,5431,26,0,
6246,SHM,40,5559,26,4,0.8736257445475706
6247,SHM,40,4745,26,0,
6248,SHM,40,5043,26,8,0.866432152237359
6249,SHM,40,5650,26,0,
6250,SHM,40,5584,27,0,
6251,SHM,40,5515,27,25,0.9682922051172709
6252,SHM,40,5447,27,0,
6253,SHM,40,4783,27,8,0.9134360268710371
6254,SHM,40,4950,27,25,0.9430602861998159
6255,SHM,40,4768,27,0,
6256,SHM,40,5574,27,0,
6257,SHM,40,5414,27,0,
6258,SHM,40,4839,27,0,
6259,SHM,40,4984,27,12,0.9270860643565856
6260,SHM,40,5032,27,26,0.9001851646870747
6261,SHM,40,4671,27,0,
6262,SHM,40,5034,27,22,0.8980979009183211
6263,SHM,40,5626,27,43,0.8844097704630618
6264,SHM,40,4708,27,0,
6265,SHM,40,5165,27,0,
6266,SHM,40,5581,27,0,
6267,SHM,40,4683,27,0,
6268,SHM,40,5541,27,29,0.9317307377145654
6269,SHM,40,5397,27,0,
6270,SHM,40,4747,27,0,
6271,SHM,40,5041,27,11,0.8744903783646415
6272,SHM,40,5359,27,0,
6273,SHM,40,5552,27,14,0.9017693228909052
6274,SHM,40,4875,27,0,
6275,SHM,40,4688,27,0,
6276,SHM,40,5176,27,39,0.9750287683717059
6277,SHM,40,4813,27,0,
6278,SHM,40,4989,27,5,0.8998102339580487
6279,SHM,40,5646,27,6,0.8572206661200731
6280,SHM,40,5202,27,29,0.9431686911463886
6281,SHM,40,5576,27,0,
6282,SHM,40,4727,27,0,
6283,SHM,40,5279,27,68,0.9352367700093989
6284,SHM,40,5591,27,0,
6285,SHM,40,5137,27,0,
6286,SHM,40,5084,27,30,0.9386713030131922
6287,SHM,40,5198,27,35,0.9509231731472844
6288,SHM,40,4837,27,0,
6289,SHM,40,5703,27,17,0.9427333040386714
6290,SHM,40,4975,27,21,0.9526638434016451
6291,SHM,40,5510,27,32,0.9708570382124173
6292,SHM,40,5243,27,0,
6293,SHM,40,5581,27,0,
6294,SHM,40,5354,27,0,
6295,SHM,40,5360,27,0,
6296,SHM,40,4968,27,28,0.9427144180623787
6297,SHM,40,5515,27,25,0.9682922051172709
6298,SHM,40,5577,27,0,
6299,SHM,40,4955,27,25,0.9420688898085083
6300,SHM,40,5427,27,0,
6301,SHM,40,5395,27,0,
6302,SHM,40,4833,27,0,
6303,SHM,40,5264,27,0,
6304,SHM,40,5710,27,16,0.9343842576115222
6305,SHM,40,5588,27,0,
6306,SHM,40,5237,27,0,
6307,SHM,40,4779,27,13,0.9256439934880667
6308,SHM,40,4718,27,0,
6309,SHM,40,5197,27,37,0.9533237168343117
6310,SHM,40,4694,27,0,
6311,SHM,40,4712,27,0,
6312,SHM,40,5584,27,0,
6313,SHM,40,4718,27,0,
6314,SHM,40,5429,27,0,
6315,SHM,40,4664,27,0,
6316,SHM,40,5292,27,57,0.9516686099238252
6317,SHM,40,5644,27,3,0.8522552214700662
6318,SHM,40,5259,27,0,
6319,SHM,40,5454,27,0,
6320,SHM,40,5170,27,0,
6321,SHM,40,5196,27,38,0.9569959662351023
6322,SHM,40,5610,27,14,0.8894873912550582
6323,SHM,40,5063,27,20,0.8931401221735253
6324,SHM,40,4968,27,28,0.9427144180623787
6325,SHM,40,4841,27,0,
6326,SHM,40,5269,27,65,0.8766209152275996
6327,SHM,40,4653,27,88,0.943935002611067
6328,SHM,40,4688,27,0,
