,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8413,SHM,33,5619,35,15,0.8618445957241383
8414,SHM,33,5427,35,26,0.9092356899043484
8415,SHM,33,4878,35,0,
8416,SHM,33,5361,35,0,
8417,SHM,33,5672,35,6,0.9323692813688734
8418,SHM,33,5506,35,0,
8419,SHM,33,5298,35,12,0.8911349435968307
8420,SHM,33,5563,35,13,0.9358775231591188
8421,SHM,33,4919,35,39,0.8854574364698528
8422,SHM,33,4863,35,0,
8423,SHM,33,5238,35,2,0.8835528261226757
8424,SHM,33,4690,35,0,
8425,SHM,33,5545,35,34,0.9708649120571597
8426,SHM,33,5340,35,14,0.8553941117663085
8427,SHM,33,5442,35,28,0.8817951146496626
8428,SHM,33,4978,35,0,
8429,SHM,33,5235,35,6,0.9096021998786598
8430,SHM,33,4802,35,96,0.937197104162184
8431,SHM,33,5381,35,0,
8432,SHM,33,5183,35,10,0.8596255253886319
8433,SHM,33,5577,35,5,0.8827458838579492
8434,SHM,33,5126,35,0,
8435,SHM,33,5410,35,0,
8436,SHM,33,5306,35,0,
8437,SHM,33,4790,35,107,0.9313013548264546
8438,SHM,33,5094,35,0,
8439,SHM,33,5300,35,0,
8440,SHM,33,5567,35,10,0.916308390219067
8441,SHM,33,5714,35,0,
8442,SHM,33,5211,35,30,0.9467765572458758
8443,SHM,33,5195,35,0,
8444,SHM,33,4740,35,0,
8445,SHM,33,5310,35,7,0.8604642093592342
8446,SHM,33,5322,35,0,
8447,SHM,33,5475,35,0,
8448,SHM,33,4884,35,15,0.9617590604314782
8449,SHM,33,5568,35,11,0.9117974581196132
8450,SHM,33,5012,35,0,
8451,SHM,33,4746,35,0,
8452,SHM,33,5283,35,28,0.8824025379192434
8453,SHM,33,4811,35,84,0.937290155382061
8454,SHM,33,5178,35,20,0.8621564556978438
8455,SHM,33,5508,35,0,
8456,SHM,33,5054,35,0,
8457,SHM,33,5046,35,0,
8458,SHM,33,4994,35,0,
8459,SHM,33,4752,35,0,
8460,SHM,33,4806,35,90,0.9381569421503738
8461,SHM,33,4963,35,0,
8462,SHM,33,5525,35,29,0.8856737792262214
8463,SHM,33,4825,35,66,0.9246784428186858
8464,SHM,33,5110,35,24,0.89784340388705
8465,SHM,33,5289,35,21,0.8873541841078276
8466,SHM,33,5575,35,8,0.8937444962399176
8467,SHM,33,5625,35,32,0.8773899151900957
8468,SHM,33,4662,35,0,
8469,SHM,33,5165,35,0,
8470,SHM,33,4701,35,0,
8471,SHM,33,4850,35,12,0.9279935036169095
8472,SHM,33,5707,35,0,
8473,SHM,33,5026,35,0,
8474,SHM,33,5265,35,0,
8475,SHM,33,5270,35,0,
8476,SHM,33,5642,35,1,0.8535578414477858
8477,SHM,33,5060,35,0,
8478,SHM,33,5076,35,15,0.9328319660975001
8479,SHM,33,5244,35,3,0.8649446464803199
8480,SHM,33,4891,35,6,0.930367216861916
8481,SHM,33,5081,35,8,0.9105881899771449
8482,SHM,33,5177,35,20,0.860985716322347
8483,SHM,33,5169,35,31,0.8567662887505892
8484,SHM,33,5454,35,18,0.8961889389571372
8485,SHM,33,5579,35,3,0.8675685016972139
8486,SHM,33,4786,35,108,0.9305165794214602
8487,SHM,33,4982,35,0,
8488,SHM,33,5479,35,14,0.8572973638430991
8489,SHM,33,4715,35,0,
8490,SHM,33,5647,35,32,0.9038145979761187
8491,SHM,33,4765,35,120,0.914894923225336
8492,SHM,33,5522,35,26,0.8699035556658701
8493,SHM,33,4729,35,0,
8494,SHM,33,5489,35,0,
8495,SHM,33,5352,35,0,
8496,SHM,33,4944,35,17,0.8839212897711374
8497,SHM,33,5023,35,4,0.8738704428871128
8498,SHM,33,5323,35,0,
8499,SHM,33,5395,35,0,
8500,SHM,33,5327,36,0,
8501,SHM,33,4698,36,0,
8502,SHM,33,5719,36,0,
8503,SHM,33,4860,36,0,
8504,SHM,33,4824,36,68,0.9268974496910725
8505,SHM,33,4838,36,48,0.927699476167357
8506,SHM,33,5169,36,30,0.8563397570855216
8507,SHM,33,5193,36,0,
8508,SHM,33,5537,36,8,0.8683537967890183
8509,SHM,33,5401,36,0,
8510,SHM,33,5299,36,0,
8511,SHM,33,5020,36,7,0.8814251393924614
8512,SHM,33,4772,36,120,0.9258766989749205
8513,SHM,33,5467,36,0,
8514,SHM,33,5182,36,12,0.8600715087458609
8515,SHM,33,4963,36,0,
8516,SHM,33,4793,36,107,0.9346281723303793
8517,SHM,33,5311,36,8,0.8643137745806688
8518,SHM,33,4763,36,90,0.9151898888657439
8519,SHM,33,5276,36,23,0.8593057476735603
8520,SHM,33,5424,36,48,0.920404460503657
8521,SHM,33,5071,36,22,0.9168758326563833
8522,SHM,33,5577,36,5,0.8830684857949421
8523,SHM,33,5231,36,7,0.9470609509307802
8524,SHM,33,5630,36,10,0.8583296602896862
8525,SHM,33,5599,36,0,
8526,SHM,33,4828,36,62,0.909358761950877
8527,SHM,33,5181,36,14,0.8610746954823603
8528,SHM,33,5573,36,7,0.897435845528877
8529,SHM,33,5656,36,29,0.9469961352999757
8530,SHM,33,4659,36,0,
8531,SHM,33,5274,36,0,
8532,SHM,33,5476,36,0,
8533,SHM,33,5576,36,7,0.8838801600827316
8534,SHM,33,5213,36,28,0.9656760943178485
8535,SHM,33,5223,36,16,0.9701380914163431
8536,SHM,33,5411,36,0,
8537,SHM,33,5517,36,0,
8538,SHM,33,5680,36,10,0.8946263864404939
8539,SHM,33,5374,36,16,0.9013431187095771
8540,SHM,33,5193,36,0,
8541,SHM,33,5089,36,0,
8542,SHM,33,4731,36,0,
8543,SHM,33,5225,36,13,0.9721878555923456
8544,SHM,33,5556,36,14,0.8828863025082422
8545,SHM,33,4928,36,7,0.8344776518198379
8546,SHM,33,5474,36,0,
8547,SHM,33,4901,36,1,0.8580762620530029
8548,SHM,33,5165,36,0,
8549,SHM,33,5425,36,34,0.915049750343882
8550,SHM,33,5507,36,0,
8551,SHM,33,4998,36,0,
8552,SHM,33,4848,36,12,0.9292680176651779
8553,SHM,33,5641,36,2,0.8561034568408687
8554,SHM,33,5679,36,9,0.8980705094127462
8555,SHM,33,5489,36,0,
8556,SHM,33,4733,36,0,
8557,SHM,33,4812,36,82,0.9359461433834734
8558,SHM,33,4824,36,68,0.9268974496910725
8559,SHM,33,4736,36,0,
8560,SHM,33,5690,36,0,
8561,SHM,33,5359,36,0,
8562,SHM,33,5142,36,19,0.8665915069966271
8563,SHM,33,4761,36,9,0.8581654973220131
8564,SHM,33,5714,36,0,
8565,SHM,33,5406,36,0,
8566,SHM,33,4667,36,0,
8567,SHM,33,5676,36,12,0.9040176984664271
8568,SHM,33,5403,36,0,
8569,SHM,33,5624,36,34,0.878293853445128
8570,SHM,33,5540,36,41,0.9738974351456328
8571,SHM,33,5547,36,31,0.9680811277694088
8572,SHM,33,4681,36,0,
8573,SHM,33,4815,36,79,0.9337761940777825
8574,SHM,33,5607,36,0,
8575,SHM,33,5512,36,0,
8576,SHM,33,5674,36,7,0.9043061383726055
8577,SHM,33,5199,36,0,
8578,SHM,33,5130,36,0,
8579,SHM,33,5327,36,0,
8580,SHM,33,4796,36,104,0.9377416339782111
8581,SHM,33,4755,36,0,
8582,SHM,33,5173,36,25,0.8569370893593099
8583,SHM,33,4904,36,0,
8584,SHM,33,5213,36,28,0.9656760943178485
8585,SHM,33,5103,36,22,0.8583921285124937
8586,SHM,33,4749,36,0,
8587,SHM,33,5502,36,0,
8588,SHM,33,5453,36,20,0.8922133195002706
8589,SHM,33,4987,36,0,
8590,SHM,33,5683,36,6,0.8733779451734712
8591,SHM,33,5521,36,21,0.8533952291664997
8592,SHM,33,5194,36,0,
8593,SHM,33,5309,36,7,0.8584413816628322
8594,SHM,33,5675,36,7,0.9026629077386407
8595,SHM,33,5193,36,0,
8596,SHM,33,5500,36,0,
8597,SHM,33,4813,36,81,0.9361657473984258
8598,SHM,33,5348,36,6,0.8587583355339613
8599,SHM,33,4937,36,21,0.8563374183368266
8600,SHM,33,5618,36,0,
8601,SHM,33,4806,36,89,0.9366380463616621
8602,SHM,33,4707,36,0,
8603,SHM,33,5666,36,14,0.9361395376821776
8604,SHM,33,5669,36,10,0.9432187198060362
8605,SHM,33,5170,36,29,0.8565969303845289
8606,SHM,33,4777,36,119,0.9308658200481841
8607,SHM,33,4804,36,92,0.9379882173398856
8608,SHM,33,5228,36,10,0.9614835326833575
8609,SHM,33,5595,36,2,0.8549320819294577
8610,SHM,33,4723,36,0,
8611,SHM,33,5543,36,36,0.9720393076068125
8612,SHM,33,5454,36,19,0.8942064621960718
8613,SHM,33,4746,36,0,
8614,SHM,33,5339,36,16,0.8554664067595705
8615,SHM,33,5511,36,0,
8616,SHM,33,5385,36,0,
8617,SHM,33,5234,36,3,0.923212969615795
8618,SHM,33,5636,36,8,0.8657160902785795
8619,SHM,33,5673,36,6,0.9192306671685536
8620,SHM,33,5333,36,9,0.838233258795662
8621,SHM,33,4935,36,11,0.8386991605823186
8622,SHM,33,5448,36,21,0.8730498707493811
8623,SHM,33,4972,36,0,
8624,SHM,33,4994,36,0,
8625,SHM,33,5029,36,0,
8626,SHM,33,4951,36,9,0.8808782609953258
8627,SHM,33,5423,36,58,0.9247548829441348
8628,SHM,33,4683,36,0,
8629,SHM,33,4655,36,0,
8630,SHM,33,5177,36,18,0.8603518703749656
8631,SHM,33,5101,36,0,
8632,SHM,33,4833,36,49,0.9203609003431942
8633,SHM,33,5139,36,20,0.8627376691725217
8634,SHM,33,5095,36,0,
8635,SHM,33,4832,36,50,0.9182250119739617
8636,SHM,33,4996,36,0,
8637,SHM,33,4878,36,0,
8638,SHM,33,4893,36,15,0.9068103714952517
8639,SHM,33,4995,36,0,
8640,SHM,33,4852,36,12,0.9218928489931949
8641,SHM,33,5710,36,0,
8642,SHM,33,4856,36,0,
8643,SHM,33,5485,36,0,
8644,SHM,33,5167,36,0,
8645,SHM,33,5107,36,27,0.8918054171698043
8646,SHM,33,4957,36,0,
8647,SHM,33,4832,36,50,0.9182250119739617
8648,SHM,33,5161,36,0,
8649,SHM,33,5278,36,31,0.8708543747480834
8650,SHM,33,5280,36,31,0.8771889671355934
8651,SHM,33,5562,36,14,0.938447399105493
8652,SHM,33,5069,36,24,0.9046898828853503
8653,SHM,33,5439,36,16,0.8937754598638348
8654,SHM,33,5212,36,29,0.9567744856510032
8655,SHM,33,5345,36,11,0.8610530927208913
8656,SHM,33,5271,36,0,
8657,SHM,33,5162,36,0,
8658,SHM,33,5117,36,12,0.8804161988184012
8659,SHM,33,5538,36,5,0.8619504747845628
8660,SHM,33,5693,36,0,
8661,SHM,33,5442,36,30,0.8846296652049029
8662,SHM,33,4845,36,44,0.9282434898376635
8663,SHM,33,5619,36,2,0.8467907244577795
8664,SHM,33,5427,36,25,0.9068444835693873
8665,SHM,33,4878,36,0,
8666,SHM,33,5361,36,0,
8667,SHM,33,5672,36,6,0.9325429914953318
8668,SHM,33,5506,36,0,
8669,SHM,33,5298,36,0,
8670,SHM,33,5563,36,13,0.9359684720331524
8671,SHM,33,4919,36,39,0.8854767929386261
8672,SHM,33,4863,36,0,
8673,SHM,33,5238,36,2,0.8813482603878201
8674,SHM,33,4690,36,0,
8675,SHM,33,5545,36,34,0.970875204644396
8676,SHM,33,5340,36,17,0.8566516340868326
8677,SHM,33,5442,36,30,0.8846296652049029
8678,SHM,33,4978,36,0,
8679,SHM,33,5235,36,6,0.9113861021689846
8680,SHM,33,4802,36,96,0.9372769997246535
8681,SHM,33,5381,36,0,
8682,SHM,33,5183,36,10,0.8591394041934063
8683,SHM,33,5577,36,5,0.8830684857949421
8684,SHM,33,5126,36,0,
8685,SHM,33,5410,36,0,
8686,SHM,33,5306,36,0,
8687,SHM,33,4790,36,107,0.9312723018532442
8688,SHM,33,5094,36,0,
8689,SHM,33,5300,36,0,
8690,SHM,33,5567,36,12,0.9140452007018411
8691,SHM,33,5714,36,0,
8692,SHM,33,5211,36,30,0.9468417029737684
8693,SHM,33,5195,36,0,
8694,SHM,33,4740,36,0,
8695,SHM,33,5310,36,7,0.8602879287593005
8696,SHM,33,5322,36,0,
8697,SHM,33,5475,36,0,
8698,SHM,33,4884,36,15,0.9615324977876027
8699,SHM,33,5568,36,13,0.912378047382912
8700,SHM,33,5012,36,0,
8701,SHM,33,4746,36,0,
8702,SHM,33,5283,36,28,0.882301246156043
8703,SHM,33,4811,36,83,0.9365766410071301
8704,SHM,33,5178,36,20,0.8622530822942303
8705,SHM,33,5508,36,0,
8706,SHM,33,5054,36,0,
8707,SHM,33,5046,36,0,
8708,SHM,33,4994,36,0,
8709,SHM,33,4752,36,0,
8710,SHM,33,4806,36,89,0.9366380463616621
8711,SHM,33,4963,36,0,
8712,SHM,33,5525,36,29,0.8876338633914649
8713,SHM,33,4825,36,67,0.9259092440381227
8714,SHM,33,5110,36,24,0.8970527396118612
8715,SHM,33,5289,36,22,0.8872044062059039
8716,SHM,33,5575,36,8,0.8940505917170104
8717,SHM,33,5625,36,14,0.8597451555874741
8718,SHM,33,4662,36,0,
8719,SHM,33,5165,36,0,
8720,SHM,33,4701,36,0,
8721,SHM,33,4850,36,12,0.9219547705564439
8722,SHM,33,5707,36,0,
8723,SHM,33,5026,36,0,
8724,SHM,33,5265,36,0,
8725,SHM,33,5270,36,0,
8726,SHM,33,5642,36,1,0.8543929503613198
8727,SHM,33,5060,36,0,
8728,SHM,33,5076,36,15,0.9336165058331376
8729,SHM,33,5244,36,3,0.8626211465964375
8730,SHM,33,4891,36,6,0.9304000098996136
8731,SHM,33,5081,36,8,0.9137432771140331
8732,SHM,33,5177,36,18,0.8603518703749656
8733,SHM,33,5169,36,30,0.8563397570855216
8734,SHM,33,5454,36,19,0.8942064621960718
8735,SHM,33,5579,36,3,0.8646367510009219
8736,SHM,33,4786,36,108,0.9306184565040913
8737,SHM,33,4982,36,0,
8738,SHM,33,5479,36,14,0.8574339554452971
8739,SHM,33,4715,36,0,
8740,SHM,33,5647,36,33,0.9023072203811235
8741,SHM,33,4765,36,120,0.9149489426147189
8742,SHM,33,5522,36,26,0.8700586552306875
8743,SHM,33,4729,36,0,
8744,SHM,33,5489,36,0,
8745,SHM,33,5352,36,0,
8746,SHM,33,4944,36,17,0.8843860796132658
8747,SHM,33,5023,36,4,0.8739138238332262
8748,SHM,33,5323,36,0,
8749,SHM,33,5395,36,0,
8750,SHM,33,5327,37,0,
8751,SHM,33,4698,37,0,
8752,SHM,33,5719,37,0,
8753,SHM,33,4860,37,0,
8754,SHM,33,4824,37,68,0.9271661260209335
8755,SHM,33,4838,37,47,0.9287085865700718
8756,SHM,33,5169,37,30,0.8556209692950641
8757,SHM,33,5193,37,0,
8758,SHM,33,5537,37,8,0.8688068771857783
8759,SHM,33,5401,37,0,
8760,SHM,33,5299,37,0,
8761,SHM,33,5020,37,7,0.8828557738670849
8762,SHM,33,4772,37,120,0.9251903685743057
8763,SHM,33,5467,37,0,
8764,SHM,33,5182,37,12,0.8595803532397094
8765,SHM,33,4963,37,0,
8766,SHM,33,4793,37,107,0.9347299682619783
8767,SHM,33,5311,37,8,0.8650080696858102
8768,SHM,33,4763,37,108,0.9083714163386847
8769,SHM,33,5276,37,23,0.8596838667540566
8770,SHM,33,5424,37,49,0.921227451145085
8771,SHM,33,5071,37,22,0.9177589438235685
8772,SHM,33,5577,37,5,0.8833394823114069
8773,SHM,33,5231,37,7,0.9471260936347816
8774,SHM,33,5630,37,10,0.8588826802775458
8775,SHM,33,5599,37,0,
8776,SHM,33,4828,37,62,0.9082977170171235
8777,SHM,33,5181,37,14,0.8605669585679019
8778,SHM,33,5573,37,7,0.8976917118133599
8779,SHM,33,5656,37,29,0.9461937455010729
8780,SHM,33,4659,37,0,
8781,SHM,33,5274,37,0,
8782,SHM,33,5476,37,0,
8783,SHM,33,5576,37,7,0.8841651682653332
8784,SHM,33,5213,37,28,0.9657013088503732
8785,SHM,33,5223,37,16,0.9701677788360111
8786,SHM,33,5411,37,0,
8787,SHM,33,5517,37,5,0.7746153255331714
8788,SHM,33,5680,37,10,0.8946351523603081
8789,SHM,33,5374,37,16,0.9005027272835799
8790,SHM,33,5193,37,0,
8791,SHM,33,5089,37,0,
8792,SHM,33,4731,37,0,
8793,SHM,33,5225,37,13,0.9722171947543882
8794,SHM,33,5556,37,14,0.8829504665501554
8795,SHM,33,4928,37,0,
8796,SHM,33,5474,37,0,
8797,SHM,33,4901,37,1,0.8564250222517799
8798,SHM,33,5165,37,0,
8799,SHM,33,5425,37,38,0.9199524956577222
8800,SHM,33,5507,37,0,
8801,SHM,33,4998,37,0,
8802,SHM,33,4848,37,13,0.9294057323678337
8803,SHM,33,5641,37,2,0.8567346387560856
8804,SHM,33,5679,37,9,0.8939106024966108
8805,SHM,33,5489,37,0,
8806,SHM,33,4733,37,0,
8807,SHM,33,4812,37,82,0.935932156722736
8808,SHM,33,4824,37,68,0.9271661260209335
8809,SHM,33,4736,37,0,
8810,SHM,33,5690,37,0,
8811,SHM,33,5359,37,0,
8812,SHM,33,5142,37,19,0.8666010847622309
8813,SHM,33,4761,37,0,
8814,SHM,33,5714,37,0,
8815,SHM,33,5406,37,0,
8816,SHM,33,4667,37,0,
8817,SHM,33,5676,37,10,0.9013118267848339
8818,SHM,33,5403,37,0,
8819,SHM,33,5624,37,32,0.8765572429364292
8820,SHM,33,5540,37,41,0.9739101463451099
8821,SHM,33,5547,37,31,0.9643420323635467
8822,SHM,33,4681,37,0,
8823,SHM,33,4815,37,79,0.9338377510399002
8824,SHM,33,5607,37,0,
8825,SHM,33,5512,37,0,
8826,SHM,33,5674,37,6,0.913005002314437
8827,SHM,33,5199,37,0,
8828,SHM,33,5130,37,0,
8829,SHM,33,5327,37,0,
8830,SHM,33,4796,37,104,0.9377793623669456
8831,SHM,33,4755,37,0,
8832,SHM,33,5173,37,25,0.8564044398160856
8833,SHM,33,4904,37,0,
8834,SHM,33,5213,37,28,0.9657013088503732
8835,SHM,33,5103,37,21,0.8551957517311078
8836,SHM,33,4749,37,0,
8837,SHM,33,5502,37,0,
8838,SHM,33,5453,37,20,0.8938137566175584
8839,SHM,33,4987,37,0,
8840,SHM,33,5683,37,6,0.8733879472741307
8841,SHM,33,5521,37,23,0.8557574267053727
8842,SHM,33,5194,37,0,
8843,SHM,33,5309,37,7,0.858457012909036
8844,SHM,33,5675,37,7,0.9020069988431801
8845,SHM,33,5193,37,0,
8846,SHM,33,5500,37,0,
8847,SHM,33,4813,37,80,0.9357957352632337
8848,SHM,33,5348,37,8,0.858681913049485
8849,SHM,33,4937,37,11,0.8422531616776009
8850,SHM,33,5618,37,0,
8851,SHM,33,4806,37,89,0.9367051465588765
8852,SHM,33,4707,37,0,
8853,SHM,33,5666,37,14,0.9361062079735164
8854,SHM,33,5669,37,10,0.9434240510456859
8855,SHM,33,5170,37,29,0.8559189005621856
8856,SHM,33,4777,37,118,0.9311353239622293
8857,SHM,33,4804,37,92,0.9380585581370855
8858,SHM,33,5228,37,10,0.9615235352999744
8859,SHM,33,5595,37,2,0.854109432417425
8860,SHM,33,4723,37,0,
8861,SHM,33,5543,37,37,0.9717965598260317
8862,SHM,33,5454,37,19,0.8956849145758486
8863,SHM,33,4746,37,0,
8864,SHM,33,5339,37,14,0.854164571520398
8865,SHM,33,5511,37,0,
8866,SHM,33,5385,37,0,
8867,SHM,33,5234,37,3,0.9233149545109639
8868,SHM,33,5636,37,8,0.8659408739322123
8869,SHM,33,5673,37,6,0.919238627258767
8870,SHM,33,5333,37,9,0.8382437562276477
8871,SHM,33,4935,37,13,0.8422675611127778
8872,SHM,33,5448,37,21,0.8732672187611947
8873,SHM,33,4972,37,0,
8874,SHM,33,4994,37,0,
8875,SHM,33,5029,37,0,
8876,SHM,33,4951,37,8,0.8803595031608749
8877,SHM,33,5423,37,59,0.9233457903348932
8878,SHM,33,4683,37,0,
8879,SHM,33,4655,37,0,
8880,SHM,33,5177,37,18,0.8597658200285563
8881,SHM,33,5101,37,0,
8882,SHM,33,4833,37,48,0.920815425097467
8883,SHM,33,5139,37,20,0.8627682718012849
8884,SHM,33,5095,37,0,
8885,SHM,33,4832,37,50,0.9171986798404944
8886,SHM,33,4996,37,0,
8887,SHM,33,4878,37,0,
8888,SHM,33,4893,37,15,0.9068163462176261
8889,SHM,33,4995,37,0,
8890,SHM,33,4852,37,12,0.9287490332960079
8891,SHM,33,5710,37,0,
8892,SHM,33,4856,37,11,0.9291477450634748
8893,SHM,33,5485,37,0,
8894,SHM,33,5167,37,0,
8895,SHM,33,5107,37,27,0.8918927567129933
8896,SHM,33,4957,37,0,
8897,SHM,33,4832,37,50,0.9171986798404944
8898,SHM,33,5161,37,0,
8899,SHM,33,5278,37,28,0.8669508380457162
8900,SHM,33,5280,37,31,0.8771582668298357
8901,SHM,33,5562,37,14,0.9385167991399238
8902,SHM,33,5069,37,24,0.9045871366166836
8903,SHM,33,5439,37,16,0.8954453994559152
8904,SHM,33,5212,37,29,0.9589778750792752
8905,SHM,33,5345,37,11,0.8613226422764725
8906,SHM,33,5271,37,0,
8907,SHM,33,5162,37,0,
8908,SHM,33,5117,37,12,0.880416253319736
8909,SHM,33,5538,37,5,0.8622945317246323
8910,SHM,33,5693,37,0,
8911,SHM,33,5442,37,29,0.8829531715202971
8912,SHM,33,4845,37,44,0.9292552369245789
8913,SHM,33,5619,37,0,
8914,SHM,33,5427,37,25,0.9068647506857107
8915,SHM,33,4878,37,0,
8916,SHM,33,5361,37,0,
8917,SHM,33,5672,37,6,0.9307892795349693
8918,SHM,33,5506,37,0,
8919,SHM,33,5298,37,0,
8920,SHM,33,5563,37,13,0.9360454485032267
8921,SHM,33,4919,37,39,0.8845509443671631
8922,SHM,33,4863,37,0,
8923,SHM,33,5238,37,2,0.8794921842934973
8924,SHM,33,4690,37,0,
8925,SHM,33,5545,37,34,0.9708894604337637
8926,SHM,33,5340,37,17,0.8568126233960303
8927,SHM,33,5442,37,29,0.8829531715202971
8928,SHM,33,4978,37,0,
8929,SHM,33,5235,37,6,0.9103958740004493
8930,SHM,33,4802,37,96,0.9369013471417839
8931,SHM,33,5381,37,0,
8932,SHM,33,5183,37,9,0.8590098733795077
8933,SHM,33,5577,37,5,0.8833394823114069
8934,SHM,33,5126,37,0,
8935,SHM,33,5410,37,0,
8936,SHM,33,5306,37,0,
8937,SHM,33,4790,37,107,0.9313778628813209
8938,SHM,33,5094,37,0,
8939,SHM,33,5300,37,0,
8940,SHM,33,5567,37,12,0.9141994201606667
8941,SHM,33,5714,37,0,
8942,SHM,33,5211,37,30,0.9468893837849953
8943,SHM,33,5195,37,0,
8944,SHM,33,4740,37,0,
8945,SHM,33,5310,37,7,0.8604097297875442
8946,SHM,33,5322,37,0,
8947,SHM,33,5475,37,0,
8948,SHM,33,4884,37,15,0.9615630852325592
8949,SHM,33,5568,37,13,0.9125484737371933
8950,SHM,33,5012,37,0,
8951,SHM,33,4746,37,0,
8952,SHM,33,5283,37,28,0.8823948056421399
8953,SHM,33,4811,37,83,0.937010854553534
8954,SHM,33,5178,37,18,0.8613933120323459
8955,SHM,33,5508,37,0,
8956,SHM,33,5054,37,0,
8957,SHM,33,5046,37,0,
8958,SHM,33,4994,37,0,
8959,SHM,33,4752,37,0,
8960,SHM,33,4806,37,89,0.9367051465588765
8961,SHM,33,4963,37,0,
8962,SHM,33,5525,37,29,0.8878085107928626
8963,SHM,33,4825,37,67,0.927121869781663
8964,SHM,33,5110,37,23,0.8984224305945885
8965,SHM,33,5289,37,22,0.8871444482343391
8966,SHM,33,5575,37,7,0.8932058756078106
8967,SHM,33,5625,37,0,
8968,SHM,33,4662,37,0,
8969,SHM,33,5165,37,0,
8970,SHM,33,4701,37,0,
8971,SHM,33,4850,37,12,0.9288647018042928
8972,SHM,33,5707,37,0,
8973,SHM,33,5026,37,0,
8974,SHM,33,5265,37,0,
8975,SHM,33,5270,37,0,
8976,SHM,33,5642,37,1,0.85524311608405
8977,SHM,33,5060,37,0,
8978,SHM,33,5076,37,15,0.9343485841775147
8979,SHM,33,5244,37,3,0.8601521165550482
8980,SHM,33,4891,37,6,0.9304344557190544
8981,SHM,33,5081,37,8,0.9138018379761859
8982,SHM,33,5177,37,18,0.8597658200285563
8983,SHM,33,5169,37,30,0.8556209692950641
8984,SHM,33,5454,37,19,0.8956849145758486
8985,SHM,33,5579,37,3,0.8649355047876632
8986,SHM,33,4786,37,108,0.9307125427845823
8987,SHM,33,4982,37,0,
8988,SHM,33,5479,37,12,0.8514167588665419
8989,SHM,33,4715,37,0,
8990,SHM,33,5647,37,33,0.9041582761010724
8991,SHM,33,4765,37,122,0.9158792118436385
8992,SHM,33,5522,37,26,0.8707564571406231
8993,SHM,33,4729,37,0,
8994,SHM,33,5489,37,0,
8995,SHM,33,5352,37,0,
8996,SHM,33,4944,37,17,0.8852956601391385
8997,SHM,33,5023,37,4,0.873960780678882
8998,SHM,33,5323,37,0,
8999,SHM,33,5395,37,0,
9000,SHM,33,5327,38,0,
9001,SHM,33,4698,38,0,
9002,SHM,33,5719,38,0,
9003,SHM,33,4860,38,0,
9004,SHM,33,4824,38,68,0.9273489508999443
9005,SHM,33,4838,38,48,0.9282129721656784
9006,SHM,33,5169,38,30,0.8551832856753914
9007,SHM,33,5193,38,0,
9008,SHM,33,5537,38,8,0.8691476000712042
9009,SHM,33,5401,38,0,
9010,SHM,33,5299,38,0,
9011,SHM,33,5020,38,7,0.8830045267254072
9012,SHM,33,4772,38,120,0.9252432934027541
9013,SHM,33,5467,38,0,
9014,SHM,33,5182,38,11,0.8598986925746522
9015,SHM,33,4963,38,0,
9016,SHM,33,4793,38,107,0.9349904257542468
9017,SHM,33,5311,38,8,0.863940342044217
9018,SHM,33,4763,38,103,0.9085118965400987
9019,SHM,33,5276,38,20,0.8582330326983515
9020,SHM,33,5424,38,52,0.9235210609202313
9021,SHM,33,5071,38,22,0.9182656003403928
9022,SHM,33,5577,38,5,0.878819627027647
9023,SHM,33,5231,38,7,0.9471883219687917
9024,SHM,33,5630,38,8,0.8557819199795258
9025,SHM,33,5599,38,0,
9026,SHM,33,4828,38,63,0.9096305727852392
9027,SHM,33,5181,38,13,0.8608537872971372
9028,SHM,33,5573,38,7,0.8979270917990946
9029,SHM,33,5656,38,29,0.9467911612591022
9030,SHM,33,4659,38,0,
9031,SHM,33,5274,38,0,
9032,SHM,33,5476,38,6,0.8064087940937815
9033,SHM,33,5576,38,7,0.8844221346045067
9034,SHM,33,5213,38,28,0.9657282603673781
9035,SHM,33,5223,38,16,0.9701954591832314
9036,SHM,33,5411,38,0,
9037,SHM,33,5517,38,3,0.767813784887672
9038,SHM,33,5680,38,10,0.8946433214687645
9039,SHM,33,5374,38,16,0.9018294281775862
9040,SHM,33,5193,38,0,
9041,SHM,33,5089,38,0,
9042,SHM,33,4731,38,0,
9043,SHM,33,5225,38,13,0.9722446321195934
9044,SHM,33,5556,38,15,0.8869435847776412
9045,SHM,33,4928,38,0,
9046,SHM,33,5474,38,0,
9047,SHM,33,4901,38,1,0.8564269983381669
9048,SHM,33,5165,38,0,
9049,SHM,33,5425,38,36,0.9150367401664555
9050,SHM,33,5507,38,0,
9051,SHM,33,4998,38,0,
9052,SHM,33,4848,38,13,0.9251822345600738
9053,SHM,33,5641,38,2,0.8568430096074664
9054,SHM,33,5679,38,9,0.8926006338452809
9055,SHM,33,5489,38,0,
9056,SHM,33,4733,38,0,
9057,SHM,33,4812,38,82,0.9365665647804425
9058,SHM,33,4824,38,68,0.9273489508999443
9059,SHM,33,4736,38,0,
9060,SHM,33,5690,38,0,
9061,SHM,33,5359,38,0,
9062,SHM,33,5142,38,19,0.8666126602702157
9063,SHM,33,4761,38,0,
9064,SHM,33,5714,38,0,
9065,SHM,33,5406,38,0,
9066,SHM,33,4667,38,0,
