,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4964,SHM,41,5587,21,9,0.8710939925960929
4965,SHM,41,5269,21,2,0.8467643836496941
4966,SHM,41,4946,21,4,0.8627409746692053
4967,SHM,41,5282,21,14,0.8919953630721099
4968,SHM,41,5016,21,0,
4969,SHM,41,4893,21,14,0.8963381694800147
4970,SHM,41,5352,21,0,
4971,SHM,41,5482,21,0,
4972,SHM,41,5434,21,24,0.8725071550195046
4973,SHM,41,4938,21,8,0.8474040488067602
4974,SHM,41,4934,21,4,0.8861268845929717
4975,SHM,41,5373,21,0,
4976,SHM,41,5298,21,0,
4977,SHM,41,5153,21,0,
4978,SHM,41,5380,21,23,0.8745957648337204
4979,SHM,41,5315,21,0,
4980,SHM,41,5203,21,0,
4981,SHM,41,5506,21,0,
4982,SHM,41,5579,21,10,0.8272419167573968
4983,SHM,41,4885,21,13,0.8568783450645868
4984,SHM,41,4802,21,0,
4985,SHM,41,5648,21,0,
4986,SHM,41,4786,21,3,0.8557639378105756
4987,SHM,41,5211,21,0,
4988,SHM,41,4673,21,0,
4989,SHM,41,5054,21,0,
4990,SHM,41,5438,21,18,0.8666404853113393
4991,SHM,41,5171,21,0,
4992,SHM,41,5291,21,7,0.8822732359402851
4993,SHM,41,4664,21,7,0.8549131958558461
4994,SHM,41,5699,21,0,
4995,SHM,41,5358,21,0,
4996,SHM,41,4670,21,0,
4997,SHM,41,5686,21,0,
4998,SHM,41,4671,21,0,
4999,SHM,41,5037,21,0,
5000,SHM,41,4654,22,0,
5001,SHM,41,4726,22,0,
5002,SHM,41,5061,22,0,
5003,SHM,41,5485,22,0,
5004,SHM,41,4715,22,0,
5005,SHM,41,5328,22,0,
5006,SHM,41,5502,22,0,
5007,SHM,41,5521,22,1,0.8541949735102345
5008,SHM,41,5620,22,19,0.8763066568604615
5009,SHM,41,5087,22,0,
5010,SHM,41,5141,22,0,
5011,SHM,41,4812,22,0,
5012,SHM,41,5328,22,0,
5013,SHM,41,4982,22,24,0.9351608341043773
5014,SHM,41,4677,22,8,0.8531454519234338
5015,SHM,41,5110,22,0,
5016,SHM,41,5434,22,24,0.8728730548969649
5017,SHM,41,5020,22,0,
5018,SHM,41,5168,22,0,
5019,SHM,41,5672,22,0,
5020,SHM,41,4869,22,6,0.7396060505053552
5021,SHM,41,4990,22,24,0.9284058122586885
5022,SHM,41,5266,22,0,
5023,SHM,41,4892,22,13,0.8967732358928969
5024,SHM,41,5680,22,0,
5025,SHM,41,5053,22,0,
5026,SHM,41,4919,22,22,0.9542717792282663
5027,SHM,41,5216,22,0,
5028,SHM,41,5167,22,0,
5029,SHM,41,5314,22,0,
5030,SHM,41,4846,22,0,
5031,SHM,41,5037,22,0,
5032,SHM,41,5301,22,0,
5033,SHM,41,5691,22,0,
5034,SHM,41,4977,22,24,0.9323151063929359
5035,SHM,41,4773,22,0,
5036,SHM,41,4794,22,37,0.8630191360147093
5037,SHM,41,5078,22,4,0.8593394204267326
5038,SHM,41,5366,22,0,
5039,SHM,41,5323,22,0,
5040,SHM,41,5475,22,0,
5041,SHM,41,4668,22,0,
5042,SHM,41,4739,22,0,
5043,SHM,41,5643,22,0,
5044,SHM,41,5625,22,8,0.8626415721541909
5045,SHM,41,4877,22,35,0.8166642737303644
5046,SHM,41,5239,22,0,
5047,SHM,41,4852,22,0,
5048,SHM,41,5318,22,0,
5049,SHM,41,4759,22,0,
5050,SHM,41,4689,22,0,
5051,SHM,41,4781,22,0,
5052,SHM,41,5042,22,0,
5053,SHM,41,5234,22,0,
5054,SHM,41,5165,22,0,
5055,SHM,41,5039,22,0,
5056,SHM,41,5467,22,0,
5057,SHM,41,5484,22,0,
5058,SHM,41,5217,22,0,
5059,SHM,41,5027,22,0,
5060,SHM,41,5012,22,5,0.874051919302563
5061,SHM,41,5191,22,0,
5062,SHM,41,5707,22,0,
5063,SHM,41,4655,22,0,
5064,SHM,41,4740,22,0,
5065,SHM,41,4993,22,23,0.9238346813657874
5066,SHM,41,5272,22,3,0.8522821235596006
5067,SHM,41,5124,22,0,
5068,SHM,41,5355,22,0,
5069,SHM,41,5652,22,0,
5070,SHM,41,4978,22,24,0.933825232969375
5071,SHM,41,5687,22,0,
5072,SHM,41,5462,22,0,
5073,SHM,41,4811,22,5,0.8509938924626876
5074,SHM,41,5064,22,0,
5075,SHM,41,4860,22,0,
5076,SHM,41,5088,22,0,
5077,SHM,41,4831,22,0,
5078,SHM,41,5247,22,0,
5079,SHM,41,4812,22,0,
5080,SHM,41,5513,22,0,
5081,SHM,41,4748,22,0,
5082,SHM,41,5565,22,9,0.8775597999334428
5083,SHM,41,5580,22,10,0.8455753620736649
5084,SHM,41,5543,22,0,
5085,SHM,41,4854,22,0,
5086,SHM,41,5432,22,27,0.8745580801959781
5087,SHM,41,4973,22,24,0.9247036895395913
5088,SHM,41,5617,22,26,0.8835395746213752
5089,SHM,41,5113,22,0,
5090,SHM,41,5413,22,0,
5091,SHM,41,5409,22,0,
5092,SHM,41,5669,22,0,
5093,SHM,41,4701,22,0,
5094,SHM,41,5652,22,0,
5095,SHM,41,4860,22,0,
5096,SHM,41,4873,22,0,
5097,SHM,41,5450,22,0,
5098,SHM,41,5448,22,0,
5099,SHM,41,4717,22,0,
5100,SHM,41,4887,22,16,0.8771587465231978
5101,SHM,41,4723,22,0,
5102,SHM,41,5668,22,0,
5103,SHM,41,5685,22,0,
5104,SHM,41,5334,22,0,
5105,SHM,41,4857,22,0,
5106,SHM,41,5519,22,5,0.864253354704358
5107,SHM,41,5151,22,0,
5108,SHM,41,5680,22,0,
5109,SHM,41,4903,22,38,0.9127892858556494
5110,SHM,41,4798,22,34,0.8599979612460873
5111,SHM,41,5167,22,0,
5112,SHM,41,5626,22,6,0.8605601380582139
5113,SHM,41,5522,22,0,
5114,SHM,41,5356,22,0,
5115,SHM,41,5201,22,0,
5116,SHM,41,5529,22,0,
5117,SHM,41,5283,22,12,0.8815937245020248
5118,SHM,41,4653,22,0,
5119,SHM,41,4772,22,0,
5120,SHM,41,5613,22,33,0.8861876397300583
5121,SHM,41,5336,22,0,
5122,SHM,41,4759,22,0,
5123,SHM,41,4881,22,9,0.7959478259792253
5124,SHM,41,5382,22,24,0.8705800458320443
5125,SHM,41,5337,22,0,
5126,SHM,41,5036,22,0,
5127,SHM,41,5591,22,6,0.8636429116493977
5128,SHM,41,5155,22,0,
5129,SHM,41,5020,22,0,
5130,SHM,41,5694,22,0,
5131,SHM,41,5140,22,0,
5132,SHM,41,4713,22,0,
5133,SHM,41,5539,22,0,
5134,SHM,41,4746,22,0,
5135,SHM,41,5579,22,10,0.8255491862442987
5136,SHM,41,5656,22,0,
5137,SHM,41,5623,22,12,0.8700492790697307
5138,SHM,41,5078,22,4,0.8593394204267326
5139,SHM,41,4856,22,0,
5140,SHM,41,4691,22,0,
5141,SHM,41,5709,22,0,
5142,SHM,41,5398,22,8,0.853654921662041
5143,SHM,41,5214,22,0,
5144,SHM,41,5411,22,0,
5145,SHM,41,5250,22,0,
5146,SHM,41,4923,22,17,0.9533535759843997
5147,SHM,41,4821,22,10,0.8532485278453029
5148,SHM,41,5243,22,0,
5149,SHM,41,5409,22,0,
5150,SHM,41,5480,22,0,
5151,SHM,41,4841,22,0,
5152,SHM,41,5703,22,0,
5153,SHM,41,5519,22,5,0.864253354704358
5154,SHM,41,4818,22,0,
5155,SHM,41,5182,22,0,
5156,SHM,41,5111,22,0,
5157,SHM,41,4999,22,18,0.9186965913789267
5158,SHM,41,4888,22,15,0.8805761204399934
5159,SHM,41,4816,22,0,
5160,SHM,41,4922,22,18,0.9543043445494424
5161,SHM,41,5006,22,12,0.8964485932825147
5162,SHM,41,5333,22,0,
5163,SHM,41,5457,22,0,
5164,SHM,41,4854,22,0,
5165,SHM,41,5467,22,0,
5166,SHM,41,5645,22,0,
5167,SHM,41,5017,22,0,
5168,SHM,41,5401,22,6,0.8577314221731677
5169,SHM,41,5557,22,0,
5170,SHM,41,4835,22,0,
5171,SHM,41,4906,22,35,0.9179621396667706
5172,SHM,41,5462,22,0,
5173,SHM,41,4737,22,0,
5174,SHM,41,5125,22,0,
5175,SHM,41,5567,22,7,0.883016495057014
5176,SHM,41,5356,22,0,
5177,SHM,41,5390,22,4,0.853423822283726
5178,SHM,41,5651,22,0,
5179,SHM,41,4939,22,8,0.8565626488366666
5180,SHM,41,5191,22,0,
5181,SHM,41,5616,22,28,0.8840761841641315
5182,SHM,41,5063,22,0,
5183,SHM,41,5603,22,0,
5184,SHM,41,5249,22,0,
5185,SHM,41,5575,22,0,
5186,SHM,41,5266,22,0,
5187,SHM,41,4929,22,9,0.9358640074512068
5188,SHM,41,5179,22,0,
5189,SHM,41,5622,22,14,0.8713050790597847
5190,SHM,41,5669,22,0,
5191,SHM,41,5362,22,0,
5192,SHM,41,4676,22,8,0.8518197773462859
5193,SHM,41,5393,22,4,0.8384259419236401
5194,SHM,41,4835,22,0,
5195,SHM,41,4793,22,36,0.8611930053704603
5196,SHM,41,5250,22,0,
5197,SHM,41,4802,22,0,
5198,SHM,41,5265,22,0,
5199,SHM,41,5193,22,0,
5200,SHM,41,5639,22,0,
5201,SHM,41,5376,22,0,
5202,SHM,41,5279,22,0,
5203,SHM,41,4687,22,0,
5204,SHM,41,4787,22,0,
5205,SHM,41,5439,22,17,0.8665434329538408
5206,SHM,41,5035,22,0,
5207,SHM,41,4780,22,0,
5208,SHM,41,5453,22,0,
5209,SHM,41,5679,22,0,
5210,SHM,41,5505,22,0,
5211,SHM,41,5258,22,0,
5212,SHM,41,5228,22,0,
5213,SHM,41,5211,22,0,
5214,SHM,41,5587,22,9,0.8711017874812134
5215,SHM,41,5269,22,4,0.8494749350323155
5216,SHM,41,4946,22,4,0.8591693319264943
5217,SHM,41,5282,22,13,0.8781017557805644
5218,SHM,41,5016,22,0,
5219,SHM,41,4893,22,14,0.8965918599481663
5220,SHM,41,5352,22,0,
5221,SHM,41,5482,22,0,
5222,SHM,41,5434,22,24,0.8728730548969649
5223,SHM,41,4938,22,8,0.8477154976212318
5224,SHM,41,4934,22,4,0.8834805115045903
5225,SHM,41,5373,22,0,
5226,SHM,41,5298,22,0,
5227,SHM,41,5153,22,0,
5228,SHM,41,5380,22,28,0.87503963266225
5229,SHM,41,5315,22,0,
5230,SHM,41,5203,22,0,
5231,SHM,41,5506,22,0,
5232,SHM,41,5579,22,10,0.8255491862442987
5233,SHM,41,4885,22,14,0.8596273045647427
5234,SHM,41,4802,22,0,
5235,SHM,41,5648,22,0,
5236,SHM,41,4786,22,0,
5237,SHM,41,5211,22,0,
5238,SHM,41,4673,22,10,0.8511004762066674
5239,SHM,41,5054,22,0,
5240,SHM,41,5438,22,18,0.8666771248758491
5241,SHM,41,5171,22,0,
5242,SHM,41,5291,22,5,0.8730701023350802
5243,SHM,41,4664,22,7,0.8559760205028951
5244,SHM,41,5699,22,0,
5245,SHM,41,5358,22,0,
5246,SHM,41,4670,22,0,
5247,SHM,41,5686,22,0,
5248,SHM,41,4671,22,0,
5249,SHM,41,5037,22,0,
5250,SHM,41,4654,23,0,
5251,SHM,41,4726,23,0,
5252,SHM,41,5061,23,0,
5253,SHM,41,5485,23,0,
5254,SHM,41,4715,23,0,
5255,SHM,41,5328,23,0,
5256,SHM,41,5502,23,0,
5257,SHM,41,5521,23,1,0.8523289984033584
5258,SHM,41,5620,23,19,0.8790457072924748
5259,SHM,41,5087,23,0,
5260,SHM,41,5141,23,0,
5261,SHM,41,4812,23,0,
5262,SHM,41,5328,23,0,
5263,SHM,41,4982,23,25,0.9238035945728594
5264,SHM,41,4677,23,10,0.855239034325692
5265,SHM,41,5110,23,0,
5266,SHM,41,5434,23,24,0.8735651261687941
5267,SHM,41,5020,23,0,
5268,SHM,41,5168,23,0,
5269,SHM,41,5672,23,0,
5270,SHM,41,4869,23,10,0.7455644409924026
5271,SHM,41,4990,23,24,0.9173194422804464
5272,SHM,41,5266,23,0,
5273,SHM,41,4892,23,14,0.8971052378383367
5274,SHM,41,5680,23,0,
5275,SHM,41,5053,23,0,
5276,SHM,41,4919,23,22,0.9555835147844721
5277,SHM,41,5216,23,0,
5278,SHM,41,5167,23,0,
5279,SHM,41,5314,23,0,
5280,SHM,41,4846,23,0,
5281,SHM,41,5037,23,0,
5282,SHM,41,5301,23,0,
5283,SHM,41,5691,23,0,
5284,SHM,41,4977,23,25,0.9199270256207305
5285,SHM,41,4773,23,0,
5286,SHM,41,4794,23,29,0.8510498624491719
5287,SHM,41,5078,23,4,0.8597317798794357
5288,SHM,41,5366,23,0,
5289,SHM,41,5323,23,0,
5290,SHM,41,5475,23,0,
5291,SHM,41,4668,23,1,0.8502171535897108
5292,SHM,41,4739,23,0,
5293,SHM,41,5643,23,0,
5294,SHM,41,5625,23,8,0.8655897862130577
5295,SHM,41,4877,23,23,0.7782061772991911
5296,SHM,41,5239,23,0,
5297,SHM,41,4852,23,0,
5298,SHM,41,5318,23,0,
5299,SHM,41,4759,23,0,
5300,SHM,41,4689,23,0,
5301,SHM,41,4781,23,0,
5302,SHM,41,5042,23,0,
5303,SHM,41,5234,23,0,
5304,SHM,41,5165,23,0,
5305,SHM,41,5039,23,0,
5306,SHM,41,5467,23,0,
5307,SHM,41,5484,23,0,
5308,SHM,41,5217,23,0,
5309,SHM,41,5027,23,0,
5310,SHM,41,5012,23,2,0.8583310812775654
5311,SHM,41,5191,23,0,
5312,SHM,41,5707,23,0,
5313,SHM,41,4655,23,0,
5314,SHM,41,4740,23,0,
5315,SHM,41,4993,23,22,0.914874607011564
5316,SHM,41,5272,23,3,0.852340185955008
5317,SHM,41,5124,23,0,
5318,SHM,41,5355,23,0,
5319,SHM,41,5652,23,0,
5320,SHM,41,4978,23,25,0.9206133444054919
5321,SHM,41,5687,23,0,
5322,SHM,41,5462,23,0,
5323,SHM,41,4811,23,0,
5324,SHM,41,5064,23,0,
5325,SHM,41,4860,23,0,
5326,SHM,41,5088,23,0,
5327,SHM,41,4831,23,0,
5328,SHM,41,5247,23,0,
5329,SHM,41,4812,23,0,
5330,SHM,41,5513,23,0,
5331,SHM,41,4748,23,0,
5332,SHM,41,5565,23,9,0.8873269484460263
5333,SHM,41,5580,23,11,0.8465002869946574
5334,SHM,41,5543,23,0,
5335,SHM,41,4854,23,0,
5336,SHM,41,5432,23,27,0.8748405557479962
5337,SHM,41,4973,23,25,0.9101528603695885
5338,SHM,41,5617,23,28,0.8856908354591372
5339,SHM,41,5113,23,0,
5340,SHM,41,5413,23,0,
5341,SHM,41,5409,23,0,
5342,SHM,41,5669,23,0,
5343,SHM,41,4701,23,0,
5344,SHM,41,5652,23,0,
5345,SHM,41,4860,23,0,
5346,SHM,41,4873,23,3,0.7450476952026577
5347,SHM,41,5450,23,0,
5348,SHM,41,5448,23,0,
5349,SHM,41,4717,23,0,
5350,SHM,41,4887,23,15,0.8760576754947373
5351,SHM,41,4723,23,0,
5352,SHM,41,5668,23,0,
5353,SHM,41,5685,23,0,
5354,SHM,41,5334,23,0,
5355,SHM,41,4857,23,0,
5356,SHM,41,5519,23,4,0.8620483474793112
5357,SHM,41,5151,23,0,
5358,SHM,41,5680,23,0,
5359,SHM,41,4903,23,38,0.9116678423155069
5360,SHM,41,4798,23,38,0.8658829314813314
5361,SHM,41,5167,23,0,
5362,SHM,41,5626,23,6,0.862733403085802
5363,SHM,41,5522,23,0,
5364,SHM,41,5356,23,0,
5365,SHM,41,5201,23,0,
5366,SHM,41,5529,23,0,
5367,SHM,41,5283,23,0,
5368,SHM,41,4653,23,0,
5369,SHM,41,4772,23,0,
5370,SHM,41,5613,23,35,0.8882751522406171
5371,SHM,41,5336,23,0,
5372,SHM,41,4759,23,0,
5373,SHM,41,4881,23,8,0.7930855424172032
5374,SHM,41,5382,23,17,0.8734673641958924
5375,SHM,41,5337,23,0,
5376,SHM,41,5036,23,0,
5377,SHM,41,5591,23,5,0.8619312900033671
5378,SHM,41,5155,23,0,
5379,SHM,41,5020,23,0,
5380,SHM,41,5694,23,0,
5381,SHM,41,5140,23,0,
5382,SHM,41,4713,23,0,
5383,SHM,41,5539,23,0,
5384,SHM,41,4746,23,0,
5385,SHM,41,5579,23,10,0.8255494321432364
5386,SHM,41,5656,23,0,
5387,SHM,41,5623,23,13,0.8731188105072213
5388,SHM,41,5078,23,4,0.8597317798794357
5389,SHM,41,4856,23,0,
5390,SHM,41,4691,23,0,
5391,SHM,41,5709,23,0,
5392,SHM,41,5398,23,10,0.8570060089953561
5393,SHM,41,5214,23,0,
5394,SHM,41,5411,23,0,
5395,SHM,41,5250,23,0,
5396,SHM,41,4923,23,17,0.9533935992764597
5397,SHM,41,4821,23,11,0.8556237842072214
5398,SHM,41,5243,23,0,
5399,SHM,41,5409,23,0,
5400,SHM,41,5480,23,0,
5401,SHM,41,4841,23,0,
5402,SHM,41,5703,23,0,
5403,SHM,41,5519,23,4,0.8620483474793112
5404,SHM,41,4818,23,0,
5405,SHM,41,5182,23,0,
5406,SHM,41,5111,23,0,
5407,SHM,41,4999,23,17,0.9061861298664832
5408,SHM,41,4888,23,16,0.8820988526837913
5409,SHM,41,4816,23,0,
5410,SHM,41,4922,23,18,0.9557488684534022
5411,SHM,41,5006,23,9,0.8893151516513284
5412,SHM,41,5333,23,0,
5413,SHM,41,5457,23,0,
5414,SHM,41,4854,23,0,
5415,SHM,41,5467,23,0,
5416,SHM,41,5645,23,0,
5417,SHM,41,5017,23,0,
5418,SHM,41,5401,23,5,0.8522396468699436
5419,SHM,41,5557,23,0,
5420,SHM,41,4835,23,0,
5421,SHM,41,4906,23,35,0.9168829104481319
5422,SHM,41,5462,23,0,
5423,SHM,41,4737,23,0,
5424,SHM,41,5125,23,0,
5425,SHM,41,5567,23,7,0.8833815750856783
5426,SHM,41,5356,23,0,
5427,SHM,41,5390,23,6,0.8550377392571121
5428,SHM,41,5651,23,0,
5429,SHM,41,4939,23,8,0.857530233077321
5430,SHM,41,5191,23,0,
5431,SHM,41,5616,23,30,0.886207591595675
5432,SHM,41,5063,23,0,
5433,SHM,41,5603,23,0,
5434,SHM,41,5249,23,0,
5435,SHM,41,5575,23,0,
5436,SHM,41,5266,23,0,
5437,SHM,41,4929,23,9,0.9367428963184482
5438,SHM,41,5179,23,0,
5439,SHM,41,5622,23,15,0.8745412504706704
5440,SHM,41,5669,23,0,
5441,SHM,41,5362,23,0,
5442,SHM,41,4676,23,9,0.8522772207222258
5443,SHM,41,5393,23,10,0.8496965924132166
5444,SHM,41,4835,23,0,
5445,SHM,41,4793,23,22,0.8417744492835201
5446,SHM,41,5250,23,0,
5447,SHM,41,4802,23,0,
5448,SHM,41,5265,23,0,
5449,SHM,41,5193,23,0,
5450,SHM,41,5639,23,0,
5451,SHM,41,5376,23,0,
5452,SHM,41,5279,23,0,
5453,SHM,41,4687,23,0,
5454,SHM,41,4787,23,0,
5455,SHM,41,5439,23,16,0.8659842916538174
5456,SHM,41,5035,23,0,
5457,SHM,41,4780,23,0,
5458,SHM,41,5453,23,0,
5459,SHM,41,5679,23,0,
5460,SHM,41,5505,23,0,
5461,SHM,41,5258,23,0,
5462,SHM,41,5228,23,0,
5463,SHM,41,5211,23,0,
5464,SHM,41,5587,23,9,0.8711086328882478
5465,SHM,41,5269,23,4,0.8495952509747366
5466,SHM,41,4946,23,4,0.8580466176469954
5467,SHM,41,5282,23,0,
5468,SHM,41,5016,23,0,
5469,SHM,41,4893,23,13,0.8961946215022205
5470,SHM,41,5352,23,0,
5471,SHM,41,5482,23,0,
5472,SHM,41,5434,23,24,0.8735651261687941
5473,SHM,41,4938,23,8,0.849329752437928
5474,SHM,41,4934,23,4,0.8858558924297902
5475,SHM,41,5373,23,0,
5476,SHM,41,5298,23,0,
5477,SHM,41,5153,23,0,
5478,SHM,41,5380,23,28,0.8752063975651057
5479,SHM,41,5315,23,0,
5480,SHM,41,5203,23,0,
5481,SHM,41,5506,23,0,
5482,SHM,41,5579,23,10,0.8255494321432364
5483,SHM,41,4885,23,13,0.8576081099399985
5484,SHM,41,4802,23,0,
5485,SHM,41,5648,23,0,
5486,SHM,41,4786,23,0,
5487,SHM,41,5211,23,0,
5488,SHM,41,4673,23,8,0.8502803191137254
5489,SHM,41,5054,23,0,
5490,SHM,41,5438,23,18,0.8670442869399967
5491,SHM,41,5171,23,0,
5492,SHM,41,5291,23,0,
5493,SHM,41,4664,23,9,0.856032079137
5494,SHM,41,5699,23,0,
5495,SHM,41,5358,23,0,
5496,SHM,41,4670,23,0,
5497,SHM,41,5686,23,0,
5498,SHM,41,4671,23,0,
5499,SHM,41,5037,23,0,
5500,SHM,41,4654,24,0,
5501,SHM,41,4726,24,0,
5502,SHM,41,5061,24,0,
5503,SHM,41,5485,24,0,
5504,SHM,41,4715,24,0,
5505,SHM,41,5328,24,0,
5506,SHM,41,5502,24,0,
5507,SHM,41,5521,24,0,
5508,SHM,41,5620,24,21,0.8798793327932848
5509,SHM,41,5087,24,0,
5510,SHM,41,5141,24,0,
5511,SHM,41,4812,24,3,0.8508739655888246
5512,SHM,41,5328,24,0,
5513,SHM,41,4982,24,26,0.9111663136475884
5514,SHM,41,4677,24,10,0.8553641835431763
5515,SHM,41,5110,24,0,
5516,SHM,41,5434,24,25,0.8729106049496599
5517,SHM,41,5020,24,0,
5518,SHM,41,5168,24,0,
5519,SHM,41,5672,24,0,
5520,SHM,41,4869,24,7,0.7399867097714852
5521,SHM,41,4990,24,22,0.9100498825508709
5522,SHM,41,5266,24,0,
5523,SHM,41,4892,24,13,0.8965160309313434
5524,SHM,41,5680,24,0,
5525,SHM,41,5053,24,0,
5526,SHM,41,4919,24,22,0.9527732747413936
5527,SHM,41,5216,24,0,
5528,SHM,41,5167,24,0,
5529,SHM,41,5314,24,0,
5530,SHM,41,4846,24,0,
5531,SHM,41,5037,24,0,
5532,SHM,41,5301,24,0,
5533,SHM,41,5691,24,0,
5534,SHM,41,4977,24,26,0.9068880896671334
5535,SHM,41,4773,24,0,
5536,SHM,41,4794,24,0,
5537,SHM,41,5078,24,4,0.8598302261145707
5538,SHM,41,5366,24,0,
5539,SHM,41,5323,24,0,
5540,SHM,41,5475,24,0,
5541,SHM,41,4668,24,2,0.8507879752900152
5542,SHM,41,4739,24,0,
5543,SHM,41,5643,24,0,
5544,SHM,41,5625,24,8,0.8658419234386038
5545,SHM,41,4877,24,25,0.7864121454469324
5546,SHM,41,5239,24,0,
5547,SHM,41,4852,24,0,
5548,SHM,41,5318,24,0,
5549,SHM,41,4759,24,0,
5550,SHM,41,4689,24,0,
5551,SHM,41,4781,24,0,
5552,SHM,41,5042,24,0,
5553,SHM,41,5234,24,0,
5554,SHM,41,5165,24,0,
5555,SHM,41,5039,24,0,
5556,SHM,41,5467,24,0,
5557,SHM,41,5484,24,0,
5558,SHM,41,5217,24,0,
5559,SHM,41,5027,24,0,
5560,SHM,41,5012,24,0,
5561,SHM,41,5191,24,0,
5562,SHM,41,5707,24,0,
5563,SHM,41,4655,24,0,
5564,SHM,41,4740,24,0,
5565,SHM,41,4993,24,20,0.9078995416921755
5566,SHM,41,5272,24,3,0.8523685437171725
5567,SHM,41,5124,24,0,
5568,SHM,41,5355,24,0,
5569,SHM,41,5652,24,0,
5570,SHM,41,4978,24,26,0.9082327752867083
5571,SHM,41,5687,24,0,
5572,SHM,41,5462,24,0,
5573,SHM,41,4811,24,3,0.8502518559094238
5574,SHM,41,5064,24,0,
5575,SHM,41,4860,24,0,
5576,SHM,41,5088,24,0,
5577,SHM,41,4831,24,0,
5578,SHM,41,5247,24,0,
5579,SHM,41,4812,24,3,0.8508739655888246
5580,SHM,41,5513,24,0,
5581,SHM,41,4748,24,0,
5582,SHM,41,5565,24,9,0.8876061461403847
5583,SHM,41,5580,24,11,0.8465011407709985
5584,SHM,41,5543,24,0,
5585,SHM,41,4854,24,0,
5586,SHM,41,5432,24,28,0.8743626610452714
5587,SHM,41,4973,24,26,0.894110294988901
5588,SHM,41,5617,24,28,0.8869693211845423
5589,SHM,41,5113,24,0,
5590,SHM,41,5413,24,0,
5591,SHM,41,5409,24,0,
5592,SHM,41,5669,24,0,
5593,SHM,41,4701,24,0,
5594,SHM,41,5652,24,0,
5595,SHM,41,4860,24,0,
5596,SHM,41,4873,24,8,0.7445799524083594
5597,SHM,41,5450,24,0,
5598,SHM,41,5448,24,0,
5599,SHM,41,4717,24,0,
5600,SHM,41,4887,24,16,0.8776788367100895
5601,SHM,41,4723,24,0,
5602,SHM,41,5668,24,0,
5603,SHM,41,5685,24,0,
5604,SHM,41,5334,24,0,
5605,SHM,41,4857,24,0,
5606,SHM,41,5519,24,4,0.8586995768988401
5607,SHM,41,5151,24,0,
5608,SHM,41,5680,24,0,
5609,SHM,41,4903,24,38,0.9103962860018239
5610,SHM,41,4798,24,37,0.8620440244552244
5611,SHM,41,5167,24,0,
5612,SHM,41,5626,24,6,0.8629825795823797
5613,SHM,41,5522,24,0,
5614,SHM,41,5356,24,0,
5615,SHM,41,5201,24,0,
5616,SHM,41,5529,24,0,
5617,SHM,41,5283,24,0,
5618,SHM,41,4653,24,0,
5619,SHM,41,4772,24,0,
5620,SHM,41,5613,24,37,0.8909179781958283
5621,SHM,41,5336,24,0,
5622,SHM,41,4759,24,0,
5623,SHM,41,4881,24,10,0.8004454851908033
5624,SHM,41,5382,24,21,0.873978965273383
5625,SHM,41,5337,24,0,
5626,SHM,41,5036,24,0,
5627,SHM,41,5591,24,5,0.8619650302155512
5628,SHM,41,5155,24,0,
5629,SHM,41,5020,24,0,
5630,SHM,41,5694,24,0,
5631,SHM,41,5140,24,0,
5632,SHM,41,4713,24,0,
5633,SHM,41,5539,24,0,
5634,SHM,41,4746,24,0,
5635,SHM,41,5579,24,10,0.8255534963669842
5636,SHM,41,5656,24,0,
5637,SHM,41,5623,24,15,0.8743809179200498
5638,SHM,41,5078,24,4,0.8598302261145707
5639,SHM,41,4856,24,0,
5640,SHM,41,4691,24,0,
5641,SHM,41,5709,24,0,
5642,SHM,41,5398,24,11,0.8571287927752352
5643,SHM,41,5214,24,0,
5644,SHM,41,5411,24,0,
5645,SHM,41,5250,24,0,
5646,SHM,41,4923,24,17,0.9546037995248886
5647,SHM,41,4821,24,11,0.85568717927783
5648,SHM,41,5243,24,0,
5649,SHM,41,5409,24,0,
5650,SHM,41,5480,24,0,
5651,SHM,41,4841,24,0,
5652,SHM,41,5703,24,0,
5653,SHM,41,5519,24,4,0.8586995768988401
5654,SHM,41,4818,24,15,0.8666833450553659
5655,SHM,41,5182,24,0,
5656,SHM,41,5111,24,0,
5657,SHM,41,4999,24,15,0.8965043919882075
5658,SHM,41,4888,24,16,0.882334091280246
5659,SHM,41,4816,24,0,
5660,SHM,41,4922,24,18,0.955594333953898
5661,SHM,41,5006,24,7,0.8742716646169509
5662,SHM,41,5333,24,0,
5663,SHM,41,5457,24,0,
5664,SHM,41,4854,24,0,
5665,SHM,41,5467,24,0,
5666,SHM,41,5645,24,0,
5667,SHM,41,5017,24,0,
5668,SHM,41,5401,24,5,0.8529732081676619
5669,SHM,41,5557,24,0,
5670,SHM,41,4835,24,0,
5671,SHM,41,4906,24,35,0.9186365830323189
5672,SHM,41,5462,24,0,
5673,SHM,41,4737,24,0,
5674,SHM,41,5125,24,0,
5675,SHM,41,5567,24,7,0.883725496347089
5676,SHM,41,5356,24,0,
5677,SHM,41,5390,24,7,0.8547641037657304
5678,SHM,41,5651,24,0,
5679,SHM,41,4939,24,8,0.858556862208868
5680,SHM,41,5191,24,0,
5681,SHM,41,5616,24,30,0.8875723494014043
5682,SHM,41,5063,24,0,
5683,SHM,41,5603,24,0,
5684,SHM,41,5249,24,0,
5685,SHM,41,5575,24,0,
5686,SHM,41,5266,24,0,
5687,SHM,41,4929,24,9,0.9375483349233834
