,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4371,SHM,20,5084,19,36,0.8500997538696576
4372,SHM,20,5230,19,19,0.887835454535961
4373,SHM,20,4744,19,0,
4374,SHM,20,4854,19,0,
4375,SHM,20,5379,19,0,
4376,SHM,20,5692,19,0,
4377,SHM,20,5193,19,0,
4378,SHM,20,5595,19,0,
4379,SHM,20,5034,19,0,
4380,SHM,20,4652,19,21,0.8916746195584958
4381,SHM,20,5532,19,0,
4382,SHM,20,4776,19,0,
4383,SHM,20,5040,19,0,
4384,SHM,20,4681,19,12,0.9039385654837733
4385,SHM,20,5349,19,0,
4386,SHM,20,4995,19,0,
4387,SHM,20,5516,19,0,
4388,SHM,20,5052,19,0,
4389,SHM,20,5685,19,0,
4390,SHM,20,5602,19,0,
4391,SHM,20,5170,19,0,
4392,SHM,20,4986,19,5,0.8678033972403384
4393,SHM,20,5594,19,0,
4394,SHM,20,4928,19,60,0.928454309701747
4395,SHM,20,5293,19,0,
4396,SHM,20,5445,19,0,
4397,SHM,20,5535,19,0,
4398,SHM,20,5441,19,0,
4399,SHM,20,5623,19,5,0.8529682615891447
4400,SHM,20,5168,19,0,
4401,SHM,20,5179,19,7,0.8741877319940087
4402,SHM,20,5098,19,37,0.8778576605666555
4403,SHM,20,5559,19,3,0.8739758841793196
4404,SHM,20,5495,19,0,
4405,SHM,20,5679,19,0,
4406,SHM,20,5544,19,14,0.9045702185960546
4407,SHM,20,5561,19,2,0.8559428451745431
4408,SHM,20,5580,19,0,
4409,SHM,20,4842,19,0,
4410,SHM,20,5326,19,0,
4411,SHM,20,5289,19,0,
4412,SHM,20,5380,19,0,
4413,SHM,20,5328,19,0,
4414,SHM,20,5116,19,16,0.8642696222889201
4415,SHM,20,5356,19,0,
4416,SHM,20,5118,19,14,0.8660773808068792
4417,SHM,20,5406,19,0,
4418,SHM,20,4803,19,0,
4419,SHM,20,5693,19,0,
4420,SHM,20,5059,19,0,
4421,SHM,20,5087,19,46,0.8667407690690964
4422,SHM,20,5106,19,28,0.8764198814114766
4423,SHM,20,5426,19,11,0.8437461083079871
4424,SHM,20,5202,19,0,
4425,SHM,20,5055,19,0,
4426,SHM,20,5484,19,0,
4427,SHM,20,5244,19,0,
4428,SHM,20,5676,19,0,
4429,SHM,20,5431,19,2,0.8526601331841948
4430,SHM,20,4744,19,0,
4431,SHM,20,4874,19,0,
4432,SHM,20,5584,19,0,
4433,SHM,20,5319,19,0,
4434,SHM,20,5583,19,0,
4435,SHM,20,4713,19,0,
4436,SHM,20,4650,19,21,0.8961542605263023
4437,SHM,20,4850,19,0,
4438,SHM,20,5034,19,0,
4439,SHM,20,5039,19,0,
4440,SHM,20,4709,19,0,
4441,SHM,20,5063,19,3,0.8280995195337125
4442,SHM,20,5496,19,0,
4443,SHM,20,5633,19,0,
4444,SHM,20,5318,19,0,
4445,SHM,20,5171,19,0,
4446,SHM,20,5249,19,21,0.9498021642719362
4447,SHM,20,5646,19,5,0.8551613679041372
4448,SHM,20,5573,19,0,
4449,SHM,20,5415,19,0,
4450,SHM,20,4738,19,0,
4451,SHM,20,5302,19,0,
4452,SHM,20,5565,19,0,
4453,SHM,20,4838,19,0,
4454,SHM,20,4772,19,0,
4455,SHM,20,4729,19,0,
4456,SHM,20,5521,19,0,
4457,SHM,20,5706,19,0,
4458,SHM,20,5024,19,0,
4459,SHM,20,5184,19,0,
4460,SHM,20,5350,19,0,
4461,SHM,20,5112,19,21,0.865680147612047
4462,SHM,20,5276,19,0,
4463,SHM,20,5052,19,0,
4464,SHM,20,5391,19,0,
4465,SHM,20,5373,19,0,
4466,SHM,20,5225,19,16,0.8949239663874029
4467,SHM,20,5220,19,0,
4468,SHM,20,5100,19,35,0.8798069555803744
4469,SHM,20,5566,19,0,
4470,SHM,20,5234,19,0,
4471,SHM,20,4896,19,42,0.8688858854018807
4472,SHM,20,5428,19,33,0.8937066547111614
4473,SHM,20,4708,19,0,
4474,SHM,20,5606,19,0,
4475,SHM,20,5375,19,0,
4476,SHM,20,4997,19,0,
4477,SHM,20,5198,19,0,
4478,SHM,20,4882,19,0,
4479,SHM,20,5399,19,0,
4480,SHM,20,5182,19,3,0.8604290619292652
4481,SHM,20,5175,19,10,0.8650388730495999
4482,SHM,20,5235,19,0,
4483,SHM,20,5480,19,0,
4484,SHM,20,5556,19,5,0.8811686081160339
4485,SHM,20,5548,19,9,0.905818732677759
4486,SHM,20,5465,19,0,
4487,SHM,20,4898,19,40,0.8720767639916005
4488,SHM,20,4864,19,0,
4489,SHM,20,5716,19,0,
4490,SHM,20,5422,19,0,
4491,SHM,20,5650,19,0,
4492,SHM,20,4736,19,0,
4493,SHM,20,4722,19,0,
4494,SHM,20,5612,19,0,
4495,SHM,20,4712,19,0,
4496,SHM,20,4996,19,0,
4497,SHM,20,5326,19,0,
4498,SHM,20,5556,19,5,0.8811686081160339
4499,SHM,20,5532,19,0,
4500,SHM,20,5067,20,6,0.8626983717898328
4501,SHM,20,5407,20,0,
4502,SHM,20,4834,20,0,
4503,SHM,20,5534,20,0,
4504,SHM,20,5158,20,8,0.8770793275664537
4505,SHM,20,5441,20,0,
4506,SHM,20,5644,20,0,
4507,SHM,20,5013,20,0,
4508,SHM,20,5016,20,0,
4509,SHM,20,5646,20,5,0.8563035449110977
4510,SHM,20,5083,20,0,
4511,SHM,20,4871,20,0,
4512,SHM,20,5561,20,2,0.8559422509851079
4513,SHM,20,5648,20,4,0.8585784939624015
4514,SHM,20,5295,20,0,
4515,SHM,20,5326,20,0,
4516,SHM,20,5062,20,0,
4517,SHM,20,5708,20,0,
4518,SHM,20,5546,20,11,0.9070495051526816
4519,SHM,20,5139,20,37,0.9192365170220171
4520,SHM,20,5471,20,0,
4521,SHM,20,4778,20,0,
4522,SHM,20,5008,20,0,
4523,SHM,20,5272,20,0,
4524,SHM,20,4733,20,0,
4525,SHM,20,5706,20,0,
4526,SHM,20,5544,20,14,0.9023276968515476
4527,SHM,20,5628,20,0,
4528,SHM,20,4773,20,0,
4529,SHM,20,5090,20,44,0.8751818252221437
4530,SHM,20,5052,20,0,
4531,SHM,20,4791,20,0,
4532,SHM,20,5496,20,0,
4533,SHM,20,5426,20,25,0.8572008645886968
4534,SHM,20,4800,20,0,
4535,SHM,20,4871,20,0,
4536,SHM,20,4798,20,0,
4537,SHM,20,4647,20,18,0.8798980268613827
4538,SHM,20,5088,20,46,0.8735898938761876
4539,SHM,20,5542,20,18,0.8960108877430462
4540,SHM,20,4837,20,0,
4541,SHM,20,5675,20,0,
4542,SHM,20,4831,20,0,
4543,SHM,20,5351,20,0,
4544,SHM,20,5443,20,0,
4545,SHM,20,5563,20,0,
4546,SHM,20,5024,20,0,
4547,SHM,20,5464,20,0,
4548,SHM,20,5518,20,0,
4549,SHM,20,5682,20,0,
4550,SHM,20,4813,20,0,
4551,SHM,20,5160,20,6,0.8689748752895793
4552,SHM,20,5347,20,0,
4553,SHM,20,5492,20,0,
4554,SHM,20,5278,20,0,
4555,SHM,20,5597,20,0,
4556,SHM,20,5484,20,0,
4557,SHM,20,4686,20,7,0.8845638946047598
4558,SHM,20,5263,20,19,0.9221186481679663
4559,SHM,20,5025,20,0,
4560,SHM,20,4705,20,5,0.8670479116616228
4561,SHM,20,5432,20,0,
4562,SHM,20,4962,20,20,0.9122241438728611
4563,SHM,20,4807,20,0,
4564,SHM,20,5080,20,0,
4565,SHM,20,5169,20,0,
4566,SHM,20,5026,20,0,
4567,SHM,20,4916,20,26,0.9087471867856112
4568,SHM,20,5524,20,32,0.8671322050617913
4569,SHM,20,5330,20,0,
4570,SHM,20,5005,20,0,
4571,SHM,20,4745,20,0,
4572,SHM,20,4975,20,0,
4573,SHM,20,5634,20,0,
4574,SHM,20,4887,20,6,0.6873261464546353
4575,SHM,20,5184,20,0,
4576,SHM,20,5038,20,0,
4577,SHM,20,5198,20,0,
4578,SHM,20,4835,20,0,
4579,SHM,20,4891,20,31,0.8395258291118278
4580,SHM,20,5306,20,0,
4581,SHM,20,5413,20,0,
4582,SHM,20,5467,20,0,
4583,SHM,20,5261,20,20,0.9237206375055329
4584,SHM,20,4848,20,0,
4585,SHM,20,4710,20,0,
4586,SHM,20,5102,20,33,0.8779295545145245
4587,SHM,20,5222,20,0,
4588,SHM,20,4658,20,18,0.8589306204550016
4589,SHM,20,5168,20,0,
4590,SHM,20,4649,20,19,0.8743417351158275
4591,SHM,20,4732,20,0,
4592,SHM,20,5033,20,0,
4593,SHM,20,5480,20,0,
4594,SHM,20,4918,20,25,0.9054515712579614
4595,SHM,20,5113,20,20,0.8662671098860759
4596,SHM,20,5200,20,0,
4597,SHM,20,4985,20,0,
4598,SHM,20,5630,20,0,
4599,SHM,20,5036,20,0,
4600,SHM,20,5688,20,0,
4601,SHM,20,4939,20,42,0.9204217806294912
4602,SHM,20,5117,20,15,0.8656725561569726
4603,SHM,20,4792,20,0,
4604,SHM,20,5577,20,0,
4605,SHM,20,5280,20,0,
4606,SHM,20,4837,20,0,
4607,SHM,20,5078,20,0,
4608,SHM,20,4882,20,0,
4609,SHM,20,4675,20,19,0.9064643734963297
4610,SHM,20,5424,20,0,
4611,SHM,20,5683,20,0,
4612,SHM,20,4849,20,0,
4613,SHM,20,5004,20,0,
4614,SHM,20,5165,20,0,
4615,SHM,20,5174,20,8,0.8536964537754537
4616,SHM,20,4737,20,0,
4617,SHM,20,5122,20,10,0.8798412566393015
4618,SHM,20,5312,20,0,
4619,SHM,20,5155,20,10,0.8902975026105293
4620,SHM,20,5604,20,0,
4621,SHM,20,5084,20,41,0.8554650366975504
4622,SHM,20,5230,20,14,0.8801726897917888
4623,SHM,20,4744,20,0,
4624,SHM,20,4854,20,0,
4625,SHM,20,5379,20,0,
4626,SHM,20,5692,20,0,
4627,SHM,20,5193,20,0,
4628,SHM,20,5595,20,0,
4629,SHM,20,5034,20,0,
4630,SHM,20,4652,20,22,0.86518918761119
4631,SHM,20,5532,20,0,
4632,SHM,20,4776,20,0,
4633,SHM,20,5040,20,0,
4634,SHM,20,4681,20,12,0.9029473144645238
4635,SHM,20,5349,20,0,
4636,SHM,20,4995,20,0,
4637,SHM,20,5516,20,0,
4638,SHM,20,5052,20,0,
4639,SHM,20,5685,20,0,
4640,SHM,20,5602,20,0,
4641,SHM,20,5170,20,0,
4642,SHM,20,4986,20,0,
4643,SHM,20,5594,20,0,
4644,SHM,20,4928,20,63,0.9293733764238418
4645,SHM,20,5293,20,0,
4646,SHM,20,5445,20,0,
4647,SHM,20,5535,20,0,
4648,SHM,20,5441,20,0,
4649,SHM,20,5623,20,5,0.851891919992202
4650,SHM,20,5168,20,0,
4651,SHM,20,5179,20,6,0.875472269601163
4652,SHM,20,5098,20,36,0.8767604591904425
4653,SHM,20,5559,20,3,0.8739719145499789
4654,SHM,20,5495,20,0,
4655,SHM,20,5679,20,0,
4656,SHM,20,5544,20,14,0.9023276968515476
4657,SHM,20,5561,20,2,0.8559422509851079
4658,SHM,20,5580,20,0,
4659,SHM,20,4842,20,0,
4660,SHM,20,5326,20,0,
4661,SHM,20,5289,20,0,
4662,SHM,20,5380,20,0,
4663,SHM,20,5328,20,0,
4664,SHM,20,5116,20,16,0.8643865860508366
4665,SHM,20,5356,20,0,
4666,SHM,20,5118,20,14,0.8661259449984796
4667,SHM,20,5406,20,0,
4668,SHM,20,4803,20,0,
4669,SHM,20,5693,20,0,
4670,SHM,20,5059,20,0,
4671,SHM,20,5087,20,44,0.8643550873350209
4672,SHM,20,5106,20,28,0.8775334976864066
4673,SHM,20,5426,20,25,0.8572008645886968
4674,SHM,20,5202,20,0,
4675,SHM,20,5055,20,0,
4676,SHM,20,5484,20,0,
4677,SHM,20,5244,20,0,
4678,SHM,20,5676,20,0,
4679,SHM,20,5431,20,3,0.856619814844219
4680,SHM,20,4744,20,0,
4681,SHM,20,4874,20,0,
4682,SHM,20,5584,20,0,
4683,SHM,20,5319,20,0,
4684,SHM,20,5583,20,0,
4685,SHM,20,4713,20,0,
4686,SHM,20,4650,20,20,0.8685801061372889
4687,SHM,20,4850,20,0,
4688,SHM,20,5034,20,0,
4689,SHM,20,5039,20,0,
4690,SHM,20,4709,20,0,
4691,SHM,20,5063,20,4,0.8346754086357806
4692,SHM,20,5496,20,0,
4693,SHM,20,5633,20,0,
4694,SHM,20,5318,20,0,
4695,SHM,20,5171,20,0,
4696,SHM,20,5249,20,0,
4697,SHM,20,5646,20,5,0.8563035449110977
4698,SHM,20,5573,20,0,
4699,SHM,20,5415,20,0,
4700,SHM,20,4738,20,0,
4701,SHM,20,5302,20,0,
4702,SHM,20,5565,20,0,
4703,SHM,20,4838,20,0,
4704,SHM,20,4772,20,0,
4705,SHM,20,4729,20,0,
4706,SHM,20,5521,20,0,
4707,SHM,20,5706,20,0,
4708,SHM,20,5024,20,0,
4709,SHM,20,5184,20,0,
4710,SHM,20,5350,20,0,
4711,SHM,20,5112,20,21,0.8649771228225925
4712,SHM,20,5276,20,0,
4713,SHM,20,5052,20,0,
4714,SHM,20,5391,20,0,
4715,SHM,20,5373,20,0,
4716,SHM,20,5225,20,13,0.8859753658309587
4717,SHM,20,5220,20,0,
4718,SHM,20,5100,20,35,0.8800401123765733
4719,SHM,20,5566,20,0,
4720,SHM,20,5234,20,0,
4721,SHM,20,4896,20,43,0.8709727582078364
4722,SHM,20,5428,20,31,0.8803999100498807
4723,SHM,20,4708,20,0,
4724,SHM,20,5606,20,0,
4725,SHM,20,5375,20,0,
4726,SHM,20,4997,20,0,
4727,SHM,20,5198,20,0,
4728,SHM,20,4882,20,0,
4729,SHM,20,5399,20,0,
4730,SHM,20,5182,20,3,0.8591936864986769
4731,SHM,20,5175,20,10,0.865135536157162
4732,SHM,20,5235,20,0,
4733,SHM,20,5480,20,0,
4734,SHM,20,5556,20,7,0.8936111055675645
4735,SHM,20,5548,20,10,0.9009782831404497
4736,SHM,20,5465,20,0,
4737,SHM,20,4898,20,40,0.8727460013775914
4738,SHM,20,4864,20,0,
4739,SHM,20,5716,20,0,
4740,SHM,20,5422,20,0,
4741,SHM,20,5650,20,0,
4742,SHM,20,4736,20,0,
4743,SHM,20,4722,20,0,
4744,SHM,20,5612,20,0,
4745,SHM,20,4712,20,0,
4746,SHM,20,4996,20,0,
4747,SHM,20,5326,20,0,
4748,SHM,20,5556,20,7,0.8936111055675645
4749,SHM,20,5532,20,0,
4750,SHM,20,5067,21,6,0.8633427909990452
4751,SHM,20,5407,21,0,
4752,SHM,20,4834,21,0,
4753,SHM,20,5534,21,0,
4754,SHM,20,5158,21,7,0.8774346005904791
4755,SHM,20,5441,21,0,
4756,SHM,20,5644,21,0,
4757,SHM,20,5013,21,0,
4758,SHM,20,5016,21,0,
4759,SHM,20,5646,21,7,0.8590446712905228
4760,SHM,20,5083,21,0,
4761,SHM,20,4871,21,0,
4762,SHM,20,5561,21,2,0.855208213753213
4763,SHM,20,5648,21,4,0.8593101258236147
4764,SHM,20,5295,21,0,
4765,SHM,20,5326,21,0,
4766,SHM,20,5062,21,0,
4767,SHM,20,5708,21,0,
4768,SHM,20,5546,21,12,0.9030094999646034
4769,SHM,20,5139,21,37,0.9177175102834932
4770,SHM,20,5471,21,0,
4771,SHM,20,4778,21,0,
4772,SHM,20,5008,21,0,
4773,SHM,20,5272,21,0,
4774,SHM,20,4733,21,0,
4775,SHM,20,5706,21,0,
4776,SHM,20,5544,21,14,0.904133978147555
4777,SHM,20,5628,21,0,
4778,SHM,20,4773,21,0,
4779,SHM,20,5090,21,43,0.8732146413956584
4780,SHM,20,5052,21,0,
4781,SHM,20,4791,21,0,
4782,SHM,20,5496,21,0,
4783,SHM,20,5426,21,26,0.8573519283266761
4784,SHM,20,4800,21,0,
4785,SHM,20,4871,21,0,
4786,SHM,20,4798,21,0,
4787,SHM,20,4647,21,9,0.8615404171190503
4788,SHM,20,5088,21,45,0.87219426475861
4789,SHM,20,5542,21,17,0.8995242880605928
4790,SHM,20,4837,21,0,
4791,SHM,20,5675,21,0,
4792,SHM,20,4831,21,0,
4793,SHM,20,5351,21,0,
4794,SHM,20,5443,21,0,
4795,SHM,20,5563,21,0,
4796,SHM,20,5024,21,0,
4797,SHM,20,5464,21,0,
4798,SHM,20,5518,21,0,
4799,SHM,20,5682,21,0,
4800,SHM,20,4813,21,0,
4801,SHM,20,5160,21,6,0.8685556849676924
4802,SHM,20,5347,21,0,
4803,SHM,20,5492,21,0,
4804,SHM,20,5278,21,0,
4805,SHM,20,5597,21,0,
4806,SHM,20,5484,21,0,
4807,SHM,20,4686,21,7,0.8842414051426017
4808,SHM,20,5263,21,17,0.9169831230602922
4809,SHM,20,5025,21,0,
4810,SHM,20,4705,21,4,0.8681259577078182
4811,SHM,20,5432,21,2,0.8523792032162275
4812,SHM,20,4962,21,20,0.9124901381987123
4813,SHM,20,4807,21,0,
4814,SHM,20,5080,21,0,
4815,SHM,20,5169,21,0,
4816,SHM,20,5026,21,0,
4817,SHM,20,4916,21,27,0.9069377599897736
4818,SHM,20,5524,21,32,0.8618389730511068
4819,SHM,20,5330,21,0,
4820,SHM,20,5005,21,0,
4821,SHM,20,4745,21,0,
4822,SHM,20,4975,21,0,
4823,SHM,20,5634,21,0,
4824,SHM,20,4887,21,9,0.7067177277010275
4825,SHM,20,5184,21,0,
4826,SHM,20,5038,21,0,
4827,SHM,20,5198,21,0,
4828,SHM,20,4835,21,0,
4829,SHM,20,4891,21,32,0.8422825512289696
4830,SHM,20,5306,21,0,
4831,SHM,20,5413,21,0,
4832,SHM,20,5467,21,0,
4833,SHM,20,5261,21,18,0.9201479738947518
4834,SHM,20,4848,21,0,
4835,SHM,20,4710,21,0,
4836,SHM,20,5102,21,33,0.8818754692084035
4837,SHM,20,5222,21,0,
4838,SHM,20,4658,21,5,0.8135735014291996
4839,SHM,20,5168,21,0,
4840,SHM,20,4649,21,7,0.8585058866928248
4841,SHM,20,4732,21,0,
4842,SHM,20,5033,21,0,
4843,SHM,20,5480,21,0,
4844,SHM,20,4918,21,24,0.904623703104129
4845,SHM,20,5113,21,20,0.8667087184420819
4846,SHM,20,5200,21,0,
4847,SHM,20,4985,21,0,
4848,SHM,20,5630,21,0,
4849,SHM,20,5036,21,0,
4850,SHM,20,5688,21,0,
4851,SHM,20,4939,21,42,0.920659621636076
4852,SHM,20,5117,21,15,0.8670298685819792
4853,SHM,20,4792,21,0,
4854,SHM,20,5577,21,0,
4855,SHM,20,5280,21,0,
4856,SHM,20,4837,21,0,
4857,SHM,20,5078,21,0,
4858,SHM,20,4882,21,0,
4859,SHM,20,4675,21,20,0.9072726551408692
4860,SHM,20,5424,21,0,
4861,SHM,20,5683,21,0,
4862,SHM,20,4849,21,0,
4863,SHM,20,5004,21,0,
4864,SHM,20,5165,21,0,
4865,SHM,20,5174,21,9,0.8549149989641438
4866,SHM,20,4737,21,0,
4867,SHM,20,5122,21,11,0.8807135971010698
4868,SHM,20,5312,21,0,
4869,SHM,20,5155,21,11,0.8906232695379811
4870,SHM,20,5604,21,0,
4871,SHM,20,5084,21,39,0.8534153404624174
4872,SHM,20,5230,21,9,0.8758773790122888
4873,SHM,20,4744,21,0,
4874,SHM,20,4854,21,0,
4875,SHM,20,5379,21,0,
4876,SHM,20,5692,21,0,
4877,SHM,20,5193,21,0,
4878,SHM,20,5595,21,0,
4879,SHM,20,5034,21,0,
4880,SHM,20,4652,21,0,
4881,SHM,20,5532,21,0,
4882,SHM,20,4776,21,0,
4883,SHM,20,5040,21,0,
4884,SHM,20,4681,21,13,0.9027244969860677
4885,SHM,20,5349,21,0,
4886,SHM,20,4995,21,0,
4887,SHM,20,5516,21,0,
4888,SHM,20,5052,21,0,
4889,SHM,20,5685,21,0,
4890,SHM,20,5602,21,0,
4891,SHM,20,5170,21,0,
4892,SHM,20,4986,21,0,
4893,SHM,20,5594,21,0,
4894,SHM,20,4928,21,63,0.9295748030462933
4895,SHM,20,5293,21,0,
4896,SHM,20,5445,21,0,
4897,SHM,20,5535,21,0,
4898,SHM,20,5441,21,0,
4899,SHM,20,5623,21,1,0.8500679159844957
4900,SHM,20,5168,21,0,
4901,SHM,20,5179,21,6,0.8755737269582436
4902,SHM,20,5098,21,37,0.8814111185032577
4903,SHM,20,5559,21,4,0.8726094187366109
4904,SHM,20,5495,21,0,
4905,SHM,20,5679,21,0,
4906,SHM,20,5544,21,14,0.904133978147555
4907,SHM,20,5561,21,2,0.855208213753213
4908,SHM,20,5580,21,0,
4909,SHM,20,4842,21,0,
4910,SHM,20,5326,21,0,
4911,SHM,20,5289,21,0,
4912,SHM,20,5380,21,0,
4913,SHM,20,5328,21,0,
4914,SHM,20,5116,21,16,0.8670002036844173
4915,SHM,20,5356,21,0,
4916,SHM,20,5118,21,14,0.8673356684253916
4917,SHM,20,5406,21,0,
4918,SHM,20,4803,21,0,
4919,SHM,20,5693,21,0,
4920,SHM,20,5059,21,0,
4921,SHM,20,5087,21,46,0.8704216584466351
4922,SHM,20,5106,21,29,0.8789688351950227
4923,SHM,20,5426,21,26,0.8573519283266761
4924,SHM,20,5202,21,0,
4925,SHM,20,5055,21,0,
4926,SHM,20,5484,21,0,
4927,SHM,20,5244,21,0,
4928,SHM,20,5676,21,0,
4929,SHM,20,5431,21,4,0.856297906080966
4930,SHM,20,4744,21,0,
4931,SHM,20,4874,21,0,
4932,SHM,20,5584,21,0,
4933,SHM,20,5319,21,0,
4934,SHM,20,5583,21,0,
4935,SHM,20,4713,21,0,
4936,SHM,20,4650,21,5,0.856947544404299
4937,SHM,20,4850,21,0,
4938,SHM,20,5034,21,0,
4939,SHM,20,5039,21,0,
4940,SHM,20,4709,21,0,
4941,SHM,20,5063,21,4,0.8348003888112936
4942,SHM,20,5496,21,0,
4943,SHM,20,5633,21,0,
4944,SHM,20,5318,21,0,
4945,SHM,20,5171,21,0,
4946,SHM,20,5249,21,0,
4947,SHM,20,5646,21,7,0.8590446712905228
4948,SHM,20,5573,21,0,
4949,SHM,20,5415,21,0,
4950,SHM,20,4738,21,0,
4951,SHM,20,5302,21,0,
4952,SHM,20,5565,21,0,
4953,SHM,20,4838,21,0,
4954,SHM,20,4772,21,0,
4955,SHM,20,4729,21,0,
4956,SHM,20,5521,21,0,
4957,SHM,20,5706,21,0,
4958,SHM,20,5024,21,0,
4959,SHM,20,5184,21,0,
4960,SHM,20,5350,21,0,
4961,SHM,20,5112,21,21,0.8684348632178608
4962,SHM,20,5276,21,0,
4963,SHM,20,5052,21,0,
4964,SHM,20,5391,21,0,
4965,SHM,20,5373,21,0,
4966,SHM,20,5225,21,0,
4967,SHM,20,5220,21,0,
4968,SHM,20,5100,21,35,0.8802408591697994
4969,SHM,20,5566,21,0,
4970,SHM,20,5234,21,0,
4971,SHM,20,4896,21,43,0.8715702217807912
4972,SHM,20,5428,21,32,0.8786057823602842
4973,SHM,20,4708,21,0,
4974,SHM,20,5606,21,0,
4975,SHM,20,5375,21,0,
4976,SHM,20,4997,21,0,
4977,SHM,20,5198,21,0,
4978,SHM,20,4882,21,0,
4979,SHM,20,5399,21,0,
4980,SHM,20,5182,21,3,0.8592958132307854
4981,SHM,20,5175,21,9,0.8649671181369664
4982,SHM,20,5235,21,0,
4983,SHM,20,5480,21,0,
4984,SHM,20,5556,21,9,0.8960105683042843
4985,SHM,20,5548,21,10,0.9013698534655074
4986,SHM,20,5465,21,0,
4987,SHM,20,4898,21,41,0.8740554936134655
4988,SHM,20,4864,21,0,
4989,SHM,20,5716,21,0,
4990,SHM,20,5422,21,0,
4991,SHM,20,5650,21,0,
4992,SHM,20,4736,21,0,
4993,SHM,20,4722,21,0,
4994,SHM,20,5612,21,0,
4995,SHM,20,4712,21,0,
4996,SHM,20,4996,21,0,
4997,SHM,20,5326,21,0,
4998,SHM,20,5556,21,9,0.8960105683042843
4999,SHM,20,5532,21,0,
5000,SHM,20,5067,22,6,0.863870147147669
5001,SHM,20,5407,22,0,
5002,SHM,20,4834,22,0,
5003,SHM,20,5534,22,0,
5004,SHM,20,5158,22,8,0.8773711710695309
5005,SHM,20,5441,22,0,
5006,SHM,20,5644,22,0,
5007,SHM,20,5013,22,0,
5008,SHM,20,5016,22,0,
5009,SHM,20,5646,22,7,0.8594223523369892
5010,SHM,20,5083,22,0,
5011,SHM,20,4871,22,0,
5012,SHM,20,5561,22,2,0.8551800391780697
5013,SHM,20,5648,22,0,
5014,SHM,20,5295,22,0,
5015,SHM,20,5326,22,0,
5016,SHM,20,5062,22,0,
5017,SHM,20,5708,22,0,
5018,SHM,20,5546,22,11,0.9056243896597699
5019,SHM,20,5139,22,37,0.9179137206073728
5020,SHM,20,5471,22,0,
5021,SHM,20,4778,22,0,
5022,SHM,20,5008,22,0,
5023,SHM,20,5272,22,0,
5024,SHM,20,4733,22,0,
5025,SHM,20,5706,22,0,
5026,SHM,20,5544,22,14,0.9042744065568896
5027,SHM,20,5628,22,0,
5028,SHM,20,4773,22,0,
5029,SHM,20,5090,22,45,0.8787813819632077
5030,SHM,20,5052,22,0,
5031,SHM,20,4791,22,0,
5032,SHM,20,5496,22,0,
5033,SHM,20,5426,22,10,0.8375952735407358
5034,SHM,20,4800,22,0,
5035,SHM,20,4871,22,0,
5036,SHM,20,4798,22,0,
5037,SHM,20,4647,22,0,
5038,SHM,20,5088,22,47,0.8773141997903443
5039,SHM,20,5542,22,17,0.8992168092192074
5040,SHM,20,4837,22,0,
5041,SHM,20,5675,22,0,
5042,SHM,20,4831,22,0,
5043,SHM,20,5351,22,0,
5044,SHM,20,5443,22,0,
5045,SHM,20,5563,22,0,
5046,SHM,20,5024,22,0,
5047,SHM,20,5464,22,0,
5048,SHM,20,5518,22,0,
5049,SHM,20,5682,22,0,
5050,SHM,20,4813,22,0,
5051,SHM,20,5160,22,7,0.8706935057751668
5052,SHM,20,5347,22,0,
5053,SHM,20,5492,22,0,
5054,SHM,20,5278,22,0,
5055,SHM,20,5597,22,0,
5056,SHM,20,5484,22,0,
5057,SHM,20,4686,22,7,0.8845491316957326
5058,SHM,20,5263,22,16,0.908479539971818
5059,SHM,20,5025,22,0,
5060,SHM,20,4705,22,4,0.8683291505656127
5061,SHM,20,5432,22,2,0.854902219385935
5062,SHM,20,4962,22,20,0.9134196738050948
5063,SHM,20,4807,22,0,
5064,SHM,20,5080,22,0,
5065,SHM,20,5169,22,0,
5066,SHM,20,5026,22,0,
5067,SHM,20,4916,22,26,0.9060320979560926
5068,SHM,20,5524,22,32,0.8610006103203585
5069,SHM,20,5330,22,0,
5070,SHM,20,5005,22,0,
5071,SHM,20,4745,22,0,
5072,SHM,20,4975,22,0,
5073,SHM,20,5634,22,0,
5074,SHM,20,4887,22,14,0.7353362664556735
5075,SHM,20,5184,22,0,
5076,SHM,20,5038,22,0,
5077,SHM,20,5198,22,0,
5078,SHM,20,4835,22,0,
5079,SHM,20,4891,22,33,0.8441727995125708
5080,SHM,20,5306,22,0,
5081,SHM,20,5413,22,0,
5082,SHM,20,5467,22,0,
5083,SHM,20,5261,22,16,0.9167367062073228
5084,SHM,20,4848,22,0,
5085,SHM,20,4710,22,0,
5086,SHM,20,5102,22,33,0.8820388155088528
5087,SHM,20,5222,22,0,
5088,SHM,20,4658,22,0,
5089,SHM,20,5168,22,0,
5090,SHM,20,4649,22,0,
5091,SHM,20,4732,22,0,
5092,SHM,20,5033,22,0,
5093,SHM,20,5480,22,0,
5094,SHM,20,4918,22,25,0.9059912212787548
5095,SHM,20,5113,22,20,0.8698525151319817
5096,SHM,20,5200,22,0,
5097,SHM,20,4985,22,0,
5098,SHM,20,5630,22,0,
5099,SHM,20,5036,22,0,
5100,SHM,20,5688,22,0,
5101,SHM,20,4939,22,42,0.9208704004810256
5102,SHM,20,5117,22,15,0.8691810011229186
5103,SHM,20,4792,22,0,
5104,SHM,20,5577,22,0,
