,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4902,SHM,31,4667,21,0,
4903,SHM,31,4705,21,0,
4904,SHM,31,5135,21,23,0.9086289094360293
4905,SHM,31,4770,21,0,
4906,SHM,31,5195,21,0,
4907,SHM,31,5108,21,29,0.9191396178609136
4908,SHM,31,5287,21,0,
4909,SHM,31,4997,21,92,0.9107927640458624
4910,SHM,31,4716,21,0,
4911,SHM,31,5096,21,0,
4912,SHM,31,5573,21,9,0.8574287489769923
4913,SHM,31,4838,21,12,0.878340045840726
4914,SHM,31,4826,21,0,
4915,SHM,31,4691,21,0,
4916,SHM,31,4828,21,0,
4917,SHM,31,4770,21,0,
4918,SHM,31,5477,21,30,0.9403787896509722
4919,SHM,31,4662,21,0,
4920,SHM,31,5235,21,17,0.8896974176420325
4921,SHM,31,5378,21,0,
4922,SHM,31,4988,21,28,0.9254008022384593
4923,SHM,31,5648,21,9,0.9355017826502495
4924,SHM,31,5636,21,23,0.9361112799512472
4925,SHM,31,4898,21,49,0.9418229527042713
4926,SHM,31,5163,21,0,
4927,SHM,31,5417,21,0,
4928,SHM,31,4919,21,0,
4929,SHM,31,4963,21,0,
4930,SHM,31,4977,21,0,
4931,SHM,31,5171,21,0,
4932,SHM,31,5668,21,54,0.9191128808592458
4933,SHM,31,5409,21,0,
4934,SHM,31,5188,21,0,
4935,SHM,31,5009,21,62,0.8958604515724452
4936,SHM,31,5535,21,7,0.858311811706966
4937,SHM,31,4956,21,0,
4938,SHM,31,5549,21,6,0.7809411492522917
4939,SHM,31,4754,21,0,
4940,SHM,31,5137,21,21,0.9080038603459114
4941,SHM,31,5030,21,17,0.8766214919683268
4942,SHM,31,5282,21,0,
4943,SHM,31,5225,21,19,0.8977786702970341
4944,SHM,31,5104,21,0,
4945,SHM,31,4759,21,0,
4946,SHM,31,5630,21,28,0.9316670803198847
4947,SHM,31,5190,21,0,
4948,SHM,31,5200,21,19,0.8549994700971796
4949,SHM,31,4800,21,0,
4950,SHM,31,5684,21,52,0.9098500618476909
4951,SHM,31,4817,21,0,
4952,SHM,31,5519,21,0,
4953,SHM,31,5152,21,20,0.900538718717167
4954,SHM,31,5282,21,0,
4955,SHM,31,4902,21,42,0.9337613587312336
4956,SHM,31,5690,21,42,0.9046746999581602
4957,SHM,31,5641,21,35,0.906704323848839
4958,SHM,31,5608,21,53,0.8923010877370356
4959,SHM,31,4924,21,0,
4960,SHM,31,4720,21,0,
4961,SHM,31,5021,21,36,0.8890593060572959
4962,SHM,31,4837,21,12,0.8744090503415722
4963,SHM,31,5169,21,0,
4964,SHM,31,5399,21,0,
4965,SHM,31,4922,21,0,
4966,SHM,31,5489,21,14,0.9260055663981809
4967,SHM,31,5351,21,0,
4968,SHM,31,5343,21,7,0.870573239070348
4969,SHM,31,5263,21,0,
4970,SHM,31,5187,21,0,
4971,SHM,31,4810,21,0,
4972,SHM,31,4807,21,0,
4973,SHM,31,5378,21,0,
4974,SHM,31,5484,21,21,0.9386542633220551
4975,SHM,31,4862,21,94,0.9302865669168278
4976,SHM,31,5558,21,0,
4977,SHM,31,5184,21,0,
4978,SHM,31,5395,21,0,
4979,SHM,31,5169,21,0,
4980,SHM,31,5091,21,0,
4981,SHM,31,5449,21,0,
4982,SHM,31,4896,21,52,0.9454029421301947
4983,SHM,31,5565,21,23,0.8620660185681576
4984,SHM,31,4894,21,56,0.9466512185806418
4985,SHM,31,4733,21,0,
4986,SHM,31,5586,21,0,
4987,SHM,31,5254,21,0,
4988,SHM,31,5483,21,22,0.9410812935037051
4989,SHM,31,5513,21,0,
4990,SHM,31,5443,21,0,
4991,SHM,31,5251,21,9,0.8643021497555521
4992,SHM,31,5240,21,9,0.8871782965208234
4993,SHM,31,5493,21,8,0.899049060834037
4994,SHM,31,5343,21,7,0.870573239070348
4995,SHM,31,5457,21,0,
4996,SHM,31,5304,21,34,0.8936422927886868
4997,SHM,31,5227,21,16,0.8932376151965022
4998,SHM,31,4960,21,0,
4999,SHM,31,5007,21,61,0.8972723805012862
5000,SHM,31,5158,22,10,0.8751007490346845
5001,SHM,31,4738,22,0,
5002,SHM,31,5717,22,3,0.8598643652946754
5003,SHM,31,5200,22,19,0.8536261924196663
5004,SHM,31,4991,22,29,0.9137583591842748
5005,SHM,31,4773,22,0,
5006,SHM,31,5327,22,15,0.9192816996846056
5007,SHM,31,5228,22,14,0.8883215670311796
5008,SHM,31,4690,22,0,
5009,SHM,31,4933,22,0,
5010,SHM,31,4957,22,0,
5011,SHM,31,5343,22,8,0.8721540896715071
5012,SHM,31,5514,22,0,
5013,SHM,31,5421,22,0,
5014,SHM,31,5127,22,24,0.9011517562353081
5015,SHM,31,5254,22,8,0.855801806774737
5016,SHM,31,5118,22,8,0.8872622466520305
5017,SHM,31,5435,22,0,
5018,SHM,31,5367,22,19,0.8696248255203466
5019,SHM,31,5113,22,22,0.8973019839481906
5020,SHM,31,5450,22,0,
5021,SHM,31,5551,22,47,0.8662896032770022
5022,SHM,31,4842,22,8,0.884786219383833
5023,SHM,31,5442,22,0,
5024,SHM,31,5079,22,0,
5025,SHM,31,5095,22,0,
5026,SHM,31,5130,22,24,0.9040680991483928
5027,SHM,31,4949,22,0,
5028,SHM,31,5570,22,15,0.8612030382167519
5029,SHM,31,5148,22,10,0.9091356715397112
5030,SHM,31,5456,22,0,
5031,SHM,31,5327,22,15,0.9192816996846056
5032,SHM,31,5098,22,0,
5033,SHM,31,5007,22,66,0.898142641555254
5034,SHM,31,5279,22,0,
5035,SHM,31,5066,22,77,0.9582029141703544
5036,SHM,31,5508,22,0,
5037,SHM,31,5300,22,33,0.8800629966227609
5038,SHM,31,5012,22,56,0.892913442727987
5039,SHM,31,4928,22,0,
5040,SHM,31,5080,22,0,
5041,SHM,31,4868,22,90,0.9412855932046236
5042,SHM,31,5143,22,17,0.9085058981665781
5043,SHM,31,5422,22,0,
5044,SHM,31,5121,22,24,0.8942365087324543
5045,SHM,31,5503,22,0,
5046,SHM,31,5193,22,0,
5047,SHM,31,5176,22,0,
5048,SHM,31,4985,22,34,0.9336188785566092
5049,SHM,31,4991,22,29,0.9137583591842748
5050,SHM,31,4662,22,0,
5051,SHM,31,4939,22,0,
5052,SHM,31,5447,22,0,
5053,SHM,31,5581,22,0,
5054,SHM,31,5413,22,0,
5055,SHM,31,5062,22,81,0.9584708287062047
5056,SHM,31,4711,22,0,
5057,SHM,31,4913,22,26,0.917385610476104
5058,SHM,31,5037,22,3,0.8556658202263109
5059,SHM,31,5014,22,50,0.8914645833046088
5060,SHM,31,5429,22,0,
5061,SHM,31,5384,22,0,
5062,SHM,31,4668,22,0,
5063,SHM,31,5335,22,3,0.8696206381745916
5064,SHM,31,5410,22,0,
5065,SHM,31,4919,22,0,
5066,SHM,31,4942,22,0,
5067,SHM,31,5467,22,39,0.9004791456793543
5068,SHM,31,5510,22,0,
5069,SHM,31,4899,22,48,0.9390438216613983
5070,SHM,31,5483,22,22,0.9409241193739925
5071,SHM,31,5692,22,40,0.9026292896863863
5072,SHM,31,5560,22,9,0.8931735161567791
5073,SHM,31,4743,22,0,
5074,SHM,31,5247,22,0,
5075,SHM,31,5329,22,13,0.9115033959243277
5076,SHM,31,5626,22,31,0.9349948876279514
5077,SHM,31,5027,22,24,0.8824840905327402
5078,SHM,31,4951,22,0,
5079,SHM,31,4820,22,0,
5080,SHM,31,4903,22,42,0.9318086146307755
5081,SHM,31,4678,22,0,
5082,SHM,31,5660,22,60,0.9188184055037667
5083,SHM,31,5176,22,0,
5084,SHM,31,4927,22,0,
5085,SHM,31,4981,22,0,
5086,SHM,31,4821,22,0,
5087,SHM,31,5533,22,0,
5088,SHM,31,5653,22,6,0.8989636869849423
5089,SHM,31,5049,22,95,0.9379444322648717
5090,SHM,31,4963,22,0,
5091,SHM,31,4671,22,0,
5092,SHM,31,4908,22,33,0.9249916170102497
5093,SHM,31,5392,22,0,
5094,SHM,31,5239,22,11,0.89089573636541
5095,SHM,31,4687,22,0,
5096,SHM,31,5707,22,24,0.8897985252860586
5097,SHM,31,4958,22,0,
5098,SHM,31,4907,22,35,0.9243409200034088
5099,SHM,31,5611,22,49,0.916945052681311
5100,SHM,31,5379,22,0,
5101,SHM,31,5407,22,0,
5102,SHM,31,4758,22,0,
5103,SHM,31,5197,22,0,
5104,SHM,31,5265,22,0,
5105,SHM,31,4930,22,0,
5106,SHM,31,5611,22,49,0.916945052681311
5107,SHM,31,5481,22,25,0.9411352932160135
5108,SHM,31,4836,22,11,0.8650517758297606
5109,SHM,31,5479,22,28,0.939885717489937
5110,SHM,31,5165,22,0,
5111,SHM,31,5034,22,9,0.8654729992315602
5112,SHM,31,5418,22,0,
5113,SHM,31,5044,22,0,
5114,SHM,31,5419,22,0,
5115,SHM,31,5166,22,0,
5116,SHM,31,5311,22,25,0.8960585814387375
5117,SHM,31,5566,22,21,0.8619457435218575
5118,SHM,31,5147,22,12,0.9085588880514172
5119,SHM,31,5575,22,6,0.8545945043439334
5120,SHM,31,4877,22,78,0.9475006827119128
5121,SHM,31,5029,22,20,0.877966474410963
5122,SHM,31,5264,22,0,
5123,SHM,31,5039,22,0,
5124,SHM,31,5314,22,27,0.9043587887164795
5125,SHM,31,5710,22,17,0.8884888911066355
5126,SHM,31,5405,22,0,
5127,SHM,31,5713,22,11,0.8819466344578415
5128,SHM,31,5392,22,0,
5129,SHM,31,4853,22,0,
5130,SHM,31,5607,22,53,0.8823824741507174
5131,SHM,31,4961,22,0,
5132,SHM,31,5288,22,19,0.7528670964292894
5133,SHM,31,5013,22,53,0.8919871813339456
5134,SHM,31,4688,22,0,
5135,SHM,31,4787,22,0,
5136,SHM,31,5169,22,0,
5137,SHM,31,5686,22,50,0.909615832706307
5138,SHM,31,5628,22,29,0.933589160115517
5139,SHM,31,5305,22,32,0.8946588253335608
5140,SHM,31,5156,22,13,0.8855346069614247
5141,SHM,31,5202,22,21,0.8660720190321565
5142,SHM,31,5361,22,0,
5143,SHM,31,5382,22,0,
5144,SHM,31,5366,22,17,0.865874347122424
5145,SHM,31,5020,22,39,0.888874505502007
5146,SHM,31,5174,22,0,
5147,SHM,31,5585,22,0,
5148,SHM,31,4816,22,0,
5149,SHM,31,5018,22,42,0.8896622263288533
5150,SHM,31,5067,22,75,0.9594126055594251
5151,SHM,31,4920,22,0,
5152,SHM,31,4667,22,0,
5153,SHM,31,4705,22,0,
5154,SHM,31,5135,22,23,0.902128161036201
5155,SHM,31,4770,22,0,
5156,SHM,31,5195,22,0,
5157,SHM,31,5108,22,29,0.9199419884834197
5158,SHM,31,5287,22,0,
5159,SHM,31,4997,22,92,0.9099068224266835
5160,SHM,31,4716,22,0,
5161,SHM,31,5096,22,0,
5162,SHM,31,5573,22,10,0.8575188948332835
5163,SHM,31,4838,22,12,0.878459570566415
5164,SHM,31,4826,22,0,
5165,SHM,31,4691,22,0,
5166,SHM,31,4828,22,0,
5167,SHM,31,4770,22,0,
5168,SHM,31,5477,22,30,0.9405972635519945
5169,SHM,31,4662,22,0,
5170,SHM,31,5235,22,17,0.8910925659339498
5171,SHM,31,5378,22,0,
5172,SHM,31,4988,22,28,0.925513932233617
5173,SHM,31,5648,22,9,0.9356523404448311
5174,SHM,31,5636,22,22,0.9385860680139344
5175,SHM,31,4898,22,49,0.9420805157544934
5176,SHM,31,5163,22,0,
5177,SHM,31,5417,22,0,
5178,SHM,31,4919,22,0,
5179,SHM,31,4963,22,0,
5180,SHM,31,4977,22,0,
5181,SHM,31,5171,22,0,
5182,SHM,31,5668,22,58,0.9221172842870303
5183,SHM,31,5409,22,0,
5184,SHM,31,5188,22,0,
5185,SHM,31,5009,22,59,0.8961102077692025
5186,SHM,31,5535,22,8,0.8587745058259014
5187,SHM,31,4956,22,0,
5188,SHM,31,5549,22,44,0.851032857815293
5189,SHM,31,4754,22,0,
5190,SHM,31,5137,22,20,0.9036713490608725
5191,SHM,31,5030,22,17,0.876897951209771
5192,SHM,31,5282,22,0,
5193,SHM,31,5225,22,18,0.8937496618415035
5194,SHM,31,5104,22,0,
5195,SHM,31,4759,22,0,
5196,SHM,31,5630,22,27,0.9328813066212768
5197,SHM,31,5190,22,0,
5198,SHM,31,5200,22,19,0.8536261924196663
5199,SHM,31,4800,22,0,
5200,SHM,31,5684,22,53,0.9099783195418317
5201,SHM,31,4817,22,0,
5202,SHM,31,5519,22,0,
5203,SHM,31,5152,22,20,0.9005349434356071
5204,SHM,31,5282,22,0,
5205,SHM,31,4902,22,42,0.933579257463064
5206,SHM,31,5690,22,45,0.9047327998333892
5207,SHM,31,5641,22,23,0.9350448784330936
5208,SHM,31,5608,22,53,0.8927125237979262
5209,SHM,31,4924,22,0,
5210,SHM,31,4720,22,0,
5211,SHM,31,5021,22,36,0.8894736032502522
5212,SHM,31,4837,22,12,0.874524024106541
5213,SHM,31,5169,22,0,
5214,SHM,31,5399,22,0,
5215,SHM,31,4922,22,0,
5216,SHM,31,5489,22,14,0.9260490812882713
5217,SHM,31,5351,22,0,
5218,SHM,31,5343,22,8,0.8721540896715071
5219,SHM,31,5263,22,0,
5220,SHM,31,5187,22,0,
5221,SHM,31,4810,22,0,
5222,SHM,31,4807,22,0,
5223,SHM,31,5378,22,0,
5224,SHM,31,5484,22,21,0.9385095896721294
5225,SHM,31,4862,22,94,0.9305338999325102
5226,SHM,31,5558,22,0,
5227,SHM,31,5184,22,0,
5228,SHM,31,5395,22,0,
5229,SHM,31,5169,22,0,
5230,SHM,31,5091,22,0,
5231,SHM,31,5449,22,0,
5232,SHM,31,4896,22,53,0.9438341391434961
5233,SHM,31,5565,22,23,0.8627252381587117
5234,SHM,31,4894,22,56,0.946286583796839
5235,SHM,31,4733,22,0,
5236,SHM,31,5586,22,0,
5237,SHM,31,5254,22,8,0.855801806774737
5238,SHM,31,5483,22,22,0.9409241193739925
5239,SHM,31,5513,22,0,
5240,SHM,31,5443,22,0,
5241,SHM,31,5251,22,4,0.8559583957726681
5242,SHM,31,5240,22,9,0.8873980952507386
5243,SHM,31,5493,22,8,0.8991436897388987
5244,SHM,31,5343,22,8,0.8721540896715071
5245,SHM,31,5457,22,0,
5246,SHM,31,5304,22,33,0.8924226345675944
5247,SHM,31,5227,22,15,0.8919412145668708
5248,SHM,31,4960,22,0,
5249,SHM,31,5007,22,66,0.898142641555254
5250,SHM,31,5158,23,9,0.8771713808128404
5251,SHM,31,4738,23,0,
5252,SHM,31,5717,23,3,0.8603267040754748
5253,SHM,31,5200,23,19,0.8538300834515155
5254,SHM,31,4991,23,29,0.9139448952930889
5255,SHM,31,4773,23,0,
5256,SHM,31,5327,23,15,0.9194427664694657
5257,SHM,31,5228,23,13,0.8875581336983054
5258,SHM,31,4690,23,0,
5259,SHM,31,4933,23,0,
5260,SHM,31,4957,23,0,
5261,SHM,31,5343,23,8,0.8725849658973515
5262,SHM,31,5514,23,0,
5263,SHM,31,5421,23,0,
5264,SHM,31,5127,23,25,0.8950380205199067
5265,SHM,31,5254,23,7,0.8595907686788694
5266,SHM,31,5118,23,8,0.8876100733644875
5267,SHM,31,5435,23,0,
5268,SHM,31,5367,23,20,0.8720223633777696
5269,SHM,31,5113,23,22,0.8976213585544865
5270,SHM,31,5450,23,0,
5271,SHM,31,5551,23,17,0.8536894043265488
5272,SHM,31,4842,23,8,0.8886356329051452
5273,SHM,31,5442,23,0,
5274,SHM,31,5079,23,0,
5275,SHM,31,5095,23,0,
5276,SHM,31,5130,23,25,0.8949822572968904
5277,SHM,31,4949,23,0,
5278,SHM,31,5570,23,16,0.8612270253934355
5279,SHM,31,5148,23,11,0.9036747239858726
5280,SHM,31,5456,23,0,
5281,SHM,31,5327,23,15,0.9194427664694657
5282,SHM,31,5098,23,0,
5283,SHM,31,5007,23,67,0.8977148262606592
5284,SHM,31,5279,23,0,
5285,SHM,31,5066,23,77,0.9582408523941709
5286,SHM,31,5508,23,0,
5287,SHM,31,5300,23,31,0.8792064646233735
5288,SHM,31,5012,23,54,0.8929301339367994
5289,SHM,31,4928,23,0,
5290,SHM,31,5080,23,0,
5291,SHM,31,4868,23,90,0.9414590871805253
5292,SHM,31,5143,23,17,0.9088997936255435
5293,SHM,31,5422,23,0,
5294,SHM,31,5121,23,5,0.8693983447690232
5295,SHM,31,5503,23,0,
5296,SHM,31,5193,23,0,
5297,SHM,31,5176,23,0,
5298,SHM,31,4985,23,34,0.9338340486245624
5299,SHM,31,4991,23,29,0.9139448952930889
5300,SHM,31,4662,23,0,
5301,SHM,31,4939,23,0,
5302,SHM,31,5447,23,0,
5303,SHM,31,5581,23,0,
5304,SHM,31,5413,23,0,
5305,SHM,31,5062,23,81,0.9585586115221304
5306,SHM,31,4711,23,0,
5307,SHM,31,4913,23,27,0.9189728492792583
5308,SHM,31,5037,23,3,0.8565969535960356
5309,SHM,31,5014,23,51,0.890981116092897
5310,SHM,31,5429,23,0,
5311,SHM,31,5384,23,0,
5312,SHM,31,4668,23,0,
5313,SHM,31,5335,23,3,0.8697875517042828
5314,SHM,31,5410,23,0,
5315,SHM,31,4919,23,0,
5316,SHM,31,4942,23,0,
5317,SHM,31,5467,23,38,0.8981783980680524
5318,SHM,31,5510,23,0,
5319,SHM,31,4899,23,48,0.9392706689850119
5320,SHM,31,5483,23,22,0.9410820353431866
5321,SHM,31,5692,23,42,0.9039165191988219
5322,SHM,31,5560,23,9,0.8924798216959784
5323,SHM,31,4743,23,0,
5324,SHM,31,5247,23,0,
5325,SHM,31,5329,23,13,0.9116725908109464
5326,SHM,31,5626,23,31,0.9336891886995787
5327,SHM,31,5027,23,24,0.8828619402979064
5328,SHM,31,4951,23,0,
5329,SHM,31,4820,23,0,
5330,SHM,31,4903,23,42,0.9318509989829642
5331,SHM,31,4678,23,0,
5332,SHM,31,5660,23,64,0.9222467192573047
5333,SHM,31,5176,23,0,
5334,SHM,31,4927,23,0,
5335,SHM,31,4981,23,0,
5336,SHM,31,4821,23,0,
5337,SHM,31,5533,23,0,
5338,SHM,31,5653,23,4,0.9004119197801594
5339,SHM,31,5049,23,95,0.9379185172270993
5340,SHM,31,4963,23,0,
5341,SHM,31,4671,23,0,
5342,SHM,31,4908,23,33,0.9247118668884924
5343,SHM,31,5392,23,0,
5344,SHM,31,5239,23,11,0.8921995331201739
5345,SHM,31,4687,23,0,
5346,SHM,31,5707,23,24,0.8886096197766747
5347,SHM,31,4958,23,0,
5348,SHM,31,4907,23,34,0.926423603441989
5349,SHM,31,5611,23,49,0.9172470762395313
5350,SHM,31,5379,23,0,
5351,SHM,31,5407,23,0,
5352,SHM,31,4758,23,0,
5353,SHM,31,5197,23,0,
5354,SHM,31,5265,23,0,
5355,SHM,31,4930,23,0,
5356,SHM,31,5611,23,49,0.9172470762395313
5357,SHM,31,5481,23,25,0.9408872650447102
5358,SHM,31,4836,23,11,0.8651069150556481
5359,SHM,31,5479,23,28,0.9400640719260747
5360,SHM,31,5165,23,0,
5361,SHM,31,5034,23,9,0.8660218644042299
5362,SHM,31,5418,23,0,
5363,SHM,31,5044,23,0,
5364,SHM,31,5419,23,0,
5365,SHM,31,5166,23,0,
5366,SHM,31,5311,23,27,0.8986194650617421
5367,SHM,31,5566,23,21,0.8625716121880842
5368,SHM,31,5147,23,12,0.9086159432046683
5369,SHM,31,5575,23,5,0.8533141799804842
5370,SHM,31,4877,23,78,0.9476388803123669
5371,SHM,31,5029,23,20,0.8783810955451404
5372,SHM,31,5264,23,0,
5373,SHM,31,5039,23,0,
5374,SHM,31,5314,23,28,0.9082116431029104
5375,SHM,31,5710,23,17,0.8889771114116156
5376,SHM,31,5405,23,0,
5377,SHM,31,5713,23,11,0.8822566691076411
5378,SHM,31,5392,23,0,
5379,SHM,31,4853,23,0,
5380,SHM,31,5607,23,53,0.8826949814338081
5381,SHM,31,4961,23,0,
5382,SHM,31,5288,23,16,0.7418865486015875
5383,SHM,31,5013,23,53,0.892319776586313
5384,SHM,31,4688,23,0,
5385,SHM,31,4787,23,0,
5386,SHM,31,5169,23,0,
5387,SHM,31,5686,23,50,0.9092917706865091
5388,SHM,31,5628,23,29,0.9315024006112483
5389,SHM,31,5305,23,32,0.8948896357765805
5390,SHM,31,5156,23,13,0.886630087116505
5391,SHM,31,5202,23,21,0.8662603306862072
5392,SHM,31,5361,23,0,
5393,SHM,31,5382,23,0,
5394,SHM,31,5366,23,18,0.8671855984296986
5395,SHM,31,5020,23,39,0.8892208167694088
5396,SHM,31,5174,23,0,
5397,SHM,31,5585,23,0,
5398,SHM,31,4816,23,0,
5399,SHM,31,5018,23,43,0.8900304651358636
5400,SHM,31,5067,23,75,0.9594918304746324
5401,SHM,31,4920,23,0,
5402,SHM,31,4667,23,0,
5403,SHM,31,4705,23,0,
5404,SHM,31,5135,23,19,0.8746234190950354
5405,SHM,31,4770,23,0,
5406,SHM,31,5195,23,0,
5407,SHM,31,5108,23,29,0.9201899346513585
5408,SHM,31,5287,23,0,
5409,SHM,31,4997,23,93,0.9116698723633297
5410,SHM,31,4716,23,0,
5411,SHM,31,5096,23,0,
5412,SHM,31,5573,23,8,0.8566667975873943
5413,SHM,31,4838,23,12,0.878536963248779
5414,SHM,31,4826,23,0,
5415,SHM,31,4691,23,0,
5416,SHM,31,4828,23,0,
5417,SHM,31,4770,23,0,
5418,SHM,31,5477,23,30,0.9395601997362326
5419,SHM,31,4662,23,0,
5420,SHM,31,5235,23,18,0.89137650473904
5421,SHM,31,5378,23,0,
5422,SHM,31,4988,23,28,0.9257447311275092
5423,SHM,31,5648,23,9,0.9343957081013153
5424,SHM,31,5636,23,22,0.9388442628061735
5425,SHM,31,4898,23,49,0.9422907105779853
5426,SHM,31,5163,23,0,
5427,SHM,31,5417,23,0,
5428,SHM,31,4919,23,0,
5429,SHM,31,4963,23,0,
5430,SHM,31,4977,23,0,
5431,SHM,31,5171,23,0,
5432,SHM,31,5668,23,58,0.9223871747852826
5433,SHM,31,5409,23,0,
5434,SHM,31,5188,23,0,
5435,SHM,31,5009,23,63,0.896799526963235
5436,SHM,31,5535,23,8,0.8587703177290328
5437,SHM,31,4956,23,0,
5438,SHM,31,5549,23,44,0.8512417912995928
5439,SHM,31,4754,23,0,
5440,SHM,31,5137,23,25,0.8782532653154093
5441,SHM,31,5030,23,18,0.8758352100639065
5442,SHM,31,5282,23,0,
5443,SHM,31,5225,23,20,0.8837422008514366
5444,SHM,31,5104,23,0,
5445,SHM,31,4759,23,0,
5446,SHM,31,5630,23,27,0.9373342615276713
5447,SHM,31,5190,23,0,
5448,SHM,31,5200,23,19,0.8538300834515155
5449,SHM,31,4800,23,0,
5450,SHM,31,5684,23,53,0.9102830859244938
5451,SHM,31,4817,23,0,
5452,SHM,31,5519,23,0,
5453,SHM,31,5152,23,20,0.9007903022282024
5454,SHM,31,5282,23,0,
5455,SHM,31,4902,23,43,0.9348582028977612
5456,SHM,31,5690,23,45,0.9062819408384308
5457,SHM,31,5641,23,32,0.9113135542750923
5458,SHM,31,5608,23,53,0.8930299805291968
5459,SHM,31,4924,23,0,
5460,SHM,31,4720,23,0,
5461,SHM,31,5021,23,37,0.8887541530941305
5462,SHM,31,4837,23,12,0.8745903398697003
5463,SHM,31,5169,23,0,
5464,SHM,31,5399,23,0,
5465,SHM,31,4922,23,0,
5466,SHM,31,5489,23,14,0.9257079557976499
5467,SHM,31,5351,23,0,
5468,SHM,31,5343,23,8,0.8725849658973515
5469,SHM,31,5263,23,0,
5470,SHM,31,5187,23,20,0.7930165833877009
5471,SHM,31,4810,23,0,
5472,SHM,31,4807,23,0,
5473,SHM,31,5378,23,0,
5474,SHM,31,5484,23,21,0.9386691111611669
5475,SHM,31,4862,23,94,0.9275549010517121
5476,SHM,31,5558,23,0,
5477,SHM,31,5184,23,0,
5478,SHM,31,5395,23,0,
5479,SHM,31,5169,23,0,
5480,SHM,31,5091,23,0,
5481,SHM,31,5449,23,0,
5482,SHM,31,4896,23,53,0.9435344167896914
5483,SHM,31,5565,23,25,0.86344275461991
5484,SHM,31,4894,23,56,0.9464620036441113
5485,SHM,31,4733,23,0,
5486,SHM,31,5586,23,0,
5487,SHM,31,5254,23,7,0.8595907686788694
5488,SHM,31,5483,23,22,0.9410820353431866
5489,SHM,31,5513,23,0,
5490,SHM,31,5443,23,0,
5491,SHM,31,5251,23,0,
5492,SHM,31,5240,23,9,0.888315210014428
5493,SHM,31,5493,23,8,0.8993503290973976
5494,SHM,31,5343,23,8,0.8725849658973515
5495,SHM,31,5457,23,0,
5496,SHM,31,5304,23,33,0.8926654617137219
5497,SHM,31,5227,23,15,0.8888683935200927
5498,SHM,31,4960,23,0,
5499,SHM,31,5007,23,67,0.8977148262606592
5500,SHM,31,5158,24,9,0.8772338306356198
5501,SHM,31,4738,24,0,
5502,SHM,31,5717,24,3,0.8615776727881744
5503,SHM,31,5200,24,20,0.8569004147397201
5504,SHM,31,4991,24,30,0.9120392004487952
5505,SHM,31,4773,24,0,
5506,SHM,31,5327,24,15,0.9195779655353836
5507,SHM,31,5228,24,13,0.8853638917047127
5508,SHM,31,4690,24,0,
5509,SHM,31,4933,24,0,
5510,SHM,31,4957,24,0,
5511,SHM,31,5343,24,8,0.8730669120784769
5512,SHM,31,5514,24,0,
5513,SHM,31,5421,24,0,
5514,SHM,31,5127,24,26,0.8874735015621222
5515,SHM,31,5254,24,3,0.8536034617945578
5516,SHM,31,5118,24,8,0.8851339427348968
5517,SHM,31,5435,24,0,
5518,SHM,31,5367,24,21,0.8724628096969085
5519,SHM,31,5113,24,22,0.8979840733662114
5520,SHM,31,5450,24,0,
5521,SHM,31,5551,24,17,0.8537068876048775
5522,SHM,31,4842,24,9,0.8844679775287346
5523,SHM,31,5442,24,0,
5524,SHM,31,5079,24,0,
5525,SHM,31,5095,24,0,
5526,SHM,31,5130,24,15,0.8791780392718626
5527,SHM,31,4949,24,0,
5528,SHM,31,5570,24,14,0.8604449617790481
5529,SHM,31,5148,24,11,0.9040841813589242
5530,SHM,31,5456,24,0,
5531,SHM,31,5327,24,15,0.9195779655353836
5532,SHM,31,5098,24,0,
5533,SHM,31,5007,24,63,0.8977144541191336
5534,SHM,31,5279,24,0,
5535,SHM,31,5066,24,77,0.9588165869709461
5536,SHM,31,5508,24,0,
5537,SHM,31,5300,24,33,0.8807165274305438
5538,SHM,31,5012,24,54,0.893264970821671
5539,SHM,31,4928,24,0,
5540,SHM,31,5080,24,0,
5541,SHM,31,4868,24,90,0.9416257537825092
5542,SHM,31,5143,24,17,0.909092596087541
5543,SHM,31,5422,24,0,
5544,SHM,31,5121,24,5,0.8720842786416944
5545,SHM,31,5503,24,0,
5546,SHM,31,5193,24,0,
5547,SHM,31,5176,24,0,
5548,SHM,31,4985,24,35,0.9318412244890276
5549,SHM,31,4991,24,30,0.9120392004487952
5550,SHM,31,4662,24,0,
5551,SHM,31,4939,24,0,
5552,SHM,31,5447,24,0,
5553,SHM,31,5581,24,0,
5554,SHM,31,5413,24,0,
5555,SHM,31,5062,24,81,0.9585745956154514
5556,SHM,31,4711,24,0,
5557,SHM,31,4913,24,27,0.9179932115707602
5558,SHM,31,5037,24,4,0.8555885399443762
5559,SHM,31,5014,24,53,0.8915780951891258
5560,SHM,31,5429,24,0,
5561,SHM,31,5384,24,0,
5562,SHM,31,4668,24,0,
5563,SHM,31,5335,24,3,0.8717087195559104
5564,SHM,31,5410,24,0,
5565,SHM,31,4919,24,0,
5566,SHM,31,4942,24,0,
5567,SHM,31,5467,24,41,0.9195690620909259
5568,SHM,31,5510,24,0,
5569,SHM,31,4899,24,49,0.9402933131488571
5570,SHM,31,5483,24,22,0.9408450140541582
5571,SHM,31,5692,24,42,0.9055644718724061
5572,SHM,31,5560,24,9,0.8928293072438783
5573,SHM,31,4743,24,0,
5574,SHM,31,5247,24,0,
5575,SHM,31,5329,24,12,0.9139132635069337
