,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7092,LD6,30,2409,30,0,
7093,LD6,30,2376,30,17,0.9373102753943325
7094,LD6,30,1989,30,41,0.8918559027832721
7095,LD6,30,2413,30,0,
7096,LD6,30,2013,30,0,
7097,LD6,30,2333,30,0,
7098,LD6,30,2268,30,0,
7099,LD6,30,2147,30,0,
7100,LD6,30,2011,30,0,
7101,LD6,30,2231,30,0,
7102,LD6,30,2382,30,9,0.9029492294967518
7103,LD6,30,1977,30,70,0.8828212385906492
7104,LD6,30,2015,30,0,
7105,LD6,30,2174,30,0,
7106,LD6,30,2206,30,37,0.871655171733399
7107,LD6,30,2412,30,0,
7108,LD6,30,2043,30,0,
7109,LD6,30,2331,30,0,
7110,LD6,30,2011,30,0,
7111,LD6,30,2343,30,0,
7112,LD6,30,2124,30,0,
7113,LD6,30,2071,30,0,
7114,LD6,30,1979,30,67,0.882901052638191
7115,LD6,30,2193,30,0,
7116,LD6,30,2316,30,0,
7117,LD6,30,2325,30,0,
7118,LD6,30,2274,30,0,
7119,LD6,30,2335,30,0,
7120,LD6,30,2411,30,0,
7121,LD6,30,2270,30,0,
7122,LD6,30,2070,30,0,
7123,LD6,30,2406,30,0,
7124,LD6,30,2239,30,0,
7125,LD6,30,2244,30,0,
7126,LD6,30,2180,30,0,
7127,LD6,30,2113,30,0,
7128,LD6,30,2296,30,0,
7129,LD6,30,2065,30,0,
7130,LD6,30,2164,30,0,
7131,LD6,30,2036,30,0,
7132,LD6,30,2399,30,0,
7133,LD6,30,2203,30,38,0.8698926773746379
7134,LD6,30,2300,30,35,0.7662416100181069
7135,LD6,30,2167,30,12,0.8528028188911879
7136,LD6,30,2203,30,38,0.8698926773746379
7137,LD6,30,2259,30,0,
7138,LD6,30,2247,30,0,
7139,LD6,30,2118,30,0,
7140,LD6,30,2239,30,0,
7141,LD6,30,1979,30,67,0.882901052638191
7142,LD6,30,2336,30,0,
7143,LD6,30,2225,30,0,
7144,LD6,30,2172,30,0,
7145,LD6,30,1975,30,62,0.8725066556410219
7146,LD6,30,2397,30,0,
7147,LD6,30,2076,30,0,
7148,LD6,30,2113,30,0,
7149,LD6,30,2072,30,0,
7150,LD6,30,2019,30,0,
7151,LD6,30,2225,30,0,
7152,LD6,30,2198,30,0,
7153,LD6,30,2164,30,0,
7154,LD6,30,2045,30,0,
7155,LD6,30,1972,30,37,0.8771879868167024
7156,LD6,30,2066,30,0,
7157,LD6,30,2381,30,11,0.906116124156027
7158,LD6,30,2274,30,0,
7159,LD6,30,2178,30,0,
7160,LD6,30,2171,30,0,
7161,LD6,30,2072,30,0,
7162,LD6,30,2051,30,0,
7163,LD6,30,2063,30,0,
7164,LD6,30,2134,30,0,
7165,LD6,30,2027,30,10,0.840748075331328
7166,LD6,30,2357,30,11,0.8574910453808248
7167,LD6,30,2308,30,35,0.8352951976989781
7168,LD6,30,2375,30,18,0.9402451295059188
7169,LD6,30,2342,30,0,
7170,LD6,30,1983,30,28,0.9012306684276872
7171,LD6,30,2017,30,0,
7172,LD6,30,2330,30,0,
7173,LD6,30,2167,30,12,0.8528028188911879
7174,LD6,30,2191,30,0,
7175,LD6,30,2397,30,0,
7176,LD6,30,2182,30,0,
7177,LD6,30,2326,30,0,
7178,LD6,30,2052,30,0,
7179,LD6,30,2204,30,39,0.8695200008512615
7180,LD6,30,2372,30,21,0.9477493811850376
7181,LD6,30,2381,30,11,0.906116124156027
7182,LD6,30,2153,30,0,
7183,LD6,30,1982,30,49,0.8830802936645342
7184,LD6,30,2082,30,0,
7185,LD6,30,2060,30,0,
7186,LD6,30,2106,30,0,
7187,LD6,30,2261,30,0,
7188,LD6,30,2015,30,0,
7189,LD6,30,2289,30,0,
7190,LD6,30,2135,30,0,
7191,LD6,30,2202,30,39,0.8673842945881185
7192,LD6,30,2392,30,0,
7193,LD6,30,2000,30,0,
7194,LD6,30,2268,30,0,
7195,LD6,30,2127,30,0,
7196,LD6,30,2399,30,0,
7197,LD6,30,2268,30,0,
7198,LD6,30,2263,30,0,
7199,LD6,30,2121,30,0,
7200,LD6,30,2115,30,0,
7201,LD6,30,2072,30,0,
7202,LD6,30,2355,30,6,0.8417796537292332
7203,LD6,30,2184,30,0,
7204,LD6,30,2253,30,0,
7205,LD6,30,2091,30,0,
7206,LD6,30,2220,30,18,0.8633137693917751
7207,LD6,30,2068,30,0,
7208,LD6,30,2183,30,0,
7209,LD6,30,2329,30,0,
7210,LD6,30,2222,30,14,0.8626019033275595
7211,LD6,30,2171,30,0,
7212,LD6,30,2162,30,30,0.8901591804144727
7213,LD6,30,2291,30,0,
7214,LD6,30,2039,30,0,
7215,LD6,30,2019,30,0,
7216,LD6,30,2330,30,0,
7217,LD6,30,2038,30,0,
7218,LD6,30,2330,30,0,
7219,LD6,30,2133,30,0,
7220,LD6,30,2105,30,0,
7221,LD6,30,2392,30,0,
7222,LD6,30,2328,30,0,
7223,LD6,30,2386,30,2,0.8646709306030629
7224,LD6,30,2284,30,0,
7225,LD6,30,2126,30,0,
7226,LD6,30,2026,30,0,
7227,LD6,30,2252,30,0,
7228,LD6,30,2149,30,0,
7229,LD6,30,2157,30,36,0.8803051469964628
7230,LD6,30,1975,30,62,0.8725066556410219
7231,LD6,30,2344,30,0,
7232,LD6,30,2320,30,0,
7233,LD6,30,2382,30,9,0.9029492294967518
7234,LD6,30,2025,30,0,
7235,LD6,30,1999,30,0,
7236,LD6,30,2416,30,0,
7237,LD6,30,2138,30,0,
7238,LD6,30,2055,30,0,
7239,LD6,30,2202,30,39,0.8673842945881185
7240,LD6,30,1994,30,18,0.8848745040482731
7241,LD6,30,2088,30,0,
7242,LD6,30,2321,30,0,
7243,LD6,30,2289,30,0,
7244,LD6,30,1984,30,21,0.8984898491939257
7245,LD6,30,2162,30,30,0.8901591804144727
7246,LD6,30,2148,30,0,
7247,LD6,30,2114,30,0,
7248,LD6,30,2351,30,0,
7249,LD6,30,2355,30,6,0.8417796537292332
7250,LD6,30,2213,31,21,0.8712443494547388
7251,LD6,30,2247,31,0,
7252,LD6,30,2148,31,0,
7253,LD6,30,2044,31,0,
7254,LD6,30,2237,31,0,
7255,LD6,30,1992,31,27,0.8911184174535676
7256,LD6,30,2422,31,0,
7257,LD6,30,2359,31,11,0.8666514206387466
7258,LD6,30,2065,31,0,
7259,LD6,30,2324,31,0,
7260,LD6,30,2420,31,0,
7261,LD6,30,2144,31,0,
7262,LD6,30,2043,31,0,
7263,LD6,30,2048,31,0,
7264,LD6,30,2422,31,0,
7265,LD6,30,2012,31,0,
7266,LD6,30,2187,31,0,
7267,LD6,30,2108,31,0,
7268,LD6,30,2344,31,0,
7269,LD6,30,2026,31,0,
7270,LD6,30,2271,31,0,
7271,LD6,30,2113,31,0,
7272,LD6,30,2254,31,0,
7273,LD6,30,2227,31,0,
7274,LD6,30,2294,31,0,
7275,LD6,30,2108,31,0,
7276,LD6,30,2341,31,0,
7277,LD6,30,2179,31,0,
7278,LD6,30,2365,31,18,0.8692402614914457
7279,LD6,30,2238,31,0,
7280,LD6,30,2031,31,15,0.8617968083899162
7281,LD6,30,2253,31,0,
7282,LD6,30,2041,31,0,
7283,LD6,30,2248,31,0,
7284,LD6,30,2416,31,0,
7285,LD6,30,2252,31,0,
7286,LD6,30,2065,31,0,
7287,LD6,30,2415,31,0,
7288,LD6,30,2097,31,0,
7289,LD6,30,2412,31,0,
7290,LD6,30,2034,31,12,0.8690255596194415
7291,LD6,30,2277,31,0,
7292,LD6,30,1996,31,17,0.8730280333536928
7293,LD6,30,2037,31,0,
7294,LD6,30,2265,31,0,
7295,LD6,30,1978,31,65,0.8766730859260754
7296,LD6,30,2224,31,10,0.8565504825102916
7297,LD6,30,2257,31,0,
7298,LD6,30,2253,31,0,
7299,LD6,30,2225,31,0,
7300,LD6,30,2237,31,0,
7301,LD6,30,2281,31,0,
7302,LD6,30,2396,31,0,
7303,LD6,30,2147,31,0,
7304,LD6,30,2306,31,70,0.8635764218974125
7305,LD6,30,2034,31,12,0.8690255596194415
7306,LD6,30,2117,31,0,
7307,LD6,30,2015,31,0,
7308,LD6,30,2101,31,0,
7309,LD6,30,2100,31,0,
7310,LD6,30,2212,31,23,0.8721911945466825
7311,LD6,30,2126,31,0,
7312,LD6,30,2355,31,6,0.8420650902823185
7313,LD6,30,2136,31,0,
7314,LD6,30,2265,31,0,
7315,LD6,30,2014,31,0,
7316,LD6,30,2293,31,0,
7317,LD6,30,2322,31,0,
7318,LD6,30,2206,31,36,0.8647001770680842
7319,LD6,30,2029,31,14,0.8568366603889149
7320,LD6,30,2091,31,0,
7321,LD6,30,2285,31,0,
7322,LD6,30,2152,31,0,
7323,LD6,30,2229,31,0,
7324,LD6,30,2210,31,31,0.8649744133758768
7325,LD6,30,2242,31,0,
7326,LD6,30,2037,31,0,
7327,LD6,30,2422,31,0,
7328,LD6,30,2016,31,0,
7329,LD6,30,2234,31,0,
7330,LD6,30,2190,31,0,
7331,LD6,30,2001,31,0,
7332,LD6,30,2359,31,11,0.8666514206387466
7333,LD6,30,2107,31,0,
7334,LD6,30,2028,31,11,0.8476942851862499
7335,LD6,30,2157,31,37,0.8791429388713541
7336,LD6,30,2086,31,0,
7337,LD6,30,2288,31,0,
7338,LD6,30,2263,31,0,
7339,LD6,30,1986,31,51,0.8915637961783002
7340,LD6,30,2260,31,0,
7341,LD6,30,2064,31,0,
7342,LD6,30,2409,31,0,
7343,LD6,30,2376,31,18,0.9271781569785728
7344,LD6,30,1989,31,55,0.8893312677885792
7345,LD6,30,2413,31,0,
7346,LD6,30,2013,31,0,
7347,LD6,30,2333,31,0,
7348,LD6,30,2268,31,0,
7349,LD6,30,2147,31,0,
7350,LD6,30,2011,31,0,
7351,LD6,30,2231,31,0,
7352,LD6,30,2382,31,9,0.9037288439769138
7353,LD6,30,1977,31,67,0.878540726116942
7354,LD6,30,2015,31,0,
7355,LD6,30,2174,31,0,
7356,LD6,30,2206,31,36,0.8647001770680842
7357,LD6,30,2412,31,0,
7358,LD6,30,2043,31,0,
7359,LD6,30,2331,31,0,
7360,LD6,30,2011,31,0,
7361,LD6,30,2343,31,0,
7362,LD6,30,2124,31,0,
7363,LD6,30,2071,31,0,
7364,LD6,30,1979,31,67,0.8829682410071745
7365,LD6,30,2193,31,0,
7366,LD6,30,2316,31,0,
7367,LD6,30,2325,31,0,
7368,LD6,30,2274,31,0,
7369,LD6,30,2335,31,0,
7370,LD6,30,2411,31,0,
7371,LD6,30,2270,31,0,
7372,LD6,30,2070,31,0,
7373,LD6,30,2406,31,0,
7374,LD6,30,2239,31,0,
7375,LD6,30,2244,31,0,
7376,LD6,30,2180,31,0,
7377,LD6,30,2113,31,0,
7378,LD6,30,2296,31,0,
7379,LD6,30,2065,31,0,
7380,LD6,30,2164,31,0,
7381,LD6,30,2036,31,0,
7382,LD6,30,2399,31,0,
7383,LD6,30,2203,31,39,0.8678392332875071
7384,LD6,30,2300,31,35,0.7665984421073277
7385,LD6,30,2167,31,13,0.8526155354084496
7386,LD6,30,2203,31,39,0.8678392332875071
7387,LD6,30,2259,31,0,
7388,LD6,30,2247,31,0,
7389,LD6,30,2118,31,0,
7390,LD6,30,2239,31,0,
7391,LD6,30,1979,31,67,0.8829682410071745
7392,LD6,30,2336,31,0,
7393,LD6,30,2225,31,0,
7394,LD6,30,2172,31,0,
7395,LD6,30,1975,31,57,0.8674869158389215
7396,LD6,30,2397,31,0,
7397,LD6,30,2076,31,0,
7398,LD6,30,2113,31,0,
7399,LD6,30,2072,31,0,
7400,LD6,30,2019,31,0,
7401,LD6,30,2225,31,0,
7402,LD6,30,2198,31,0,
7403,LD6,30,2164,31,0,
7404,LD6,30,2045,31,0,
7405,LD6,30,1972,31,37,0.8790334977850766
7406,LD6,30,2066,31,0,
7407,LD6,30,2381,31,11,0.9064117897706514
7408,LD6,30,2274,31,0,
7409,LD6,30,2178,31,0,
7410,LD6,30,2171,31,0,
7411,LD6,30,2072,31,0,
7412,LD6,30,2051,31,0,
7413,LD6,30,2063,31,0,
7414,LD6,30,2134,31,0,
7415,LD6,30,2027,31,13,0.8491596046197976
7416,LD6,30,2357,31,11,0.8576348515016524
7417,LD6,30,2308,31,15,0.8425217741293204
7418,LD6,30,2375,31,18,0.940092493042364
7419,LD6,30,2342,31,0,
7420,LD6,30,1983,31,46,0.8946171984275343
7421,LD6,30,2017,31,0,
7422,LD6,30,2330,31,0,
7423,LD6,30,2167,31,13,0.8526155354084496
7424,LD6,30,2191,31,0,
7425,LD6,30,2397,31,0,
7426,LD6,30,2182,31,0,
7427,LD6,30,2326,31,0,
7428,LD6,30,2052,31,0,
7429,LD6,30,2204,31,39,0.8670484069724897
7430,LD6,30,2372,31,22,0.9407595024903401
7431,LD6,30,2381,31,11,0.9064117897706514
7432,LD6,30,2153,31,0,
7433,LD6,30,1982,31,60,0.8798253288791439
7434,LD6,30,2082,31,0,
7435,LD6,30,2060,31,0,
7436,LD6,30,2106,31,0,
7437,LD6,30,2261,31,0,
7438,LD6,30,2015,31,0,
7439,LD6,30,2289,31,0,
7440,LD6,30,2135,31,0,
7441,LD6,30,2202,31,34,0.8584201017278913
7442,LD6,30,2392,31,0,
7443,LD6,30,2000,31,0,
7444,LD6,30,2268,31,0,
7445,LD6,30,2127,31,0,
7446,LD6,30,2399,31,0,
7447,LD6,30,2268,31,0,
7448,LD6,30,2263,31,0,
7449,LD6,30,2121,31,0,
7450,LD6,30,2115,31,0,
7451,LD6,30,2072,31,0,
7452,LD6,30,2355,31,6,0.8420650902823185
7453,LD6,30,2184,31,0,
7454,LD6,30,2253,31,0,
7455,LD6,30,2091,31,0,
7456,LD6,30,2220,31,18,0.8633411091657062
7457,LD6,30,2068,31,0,
7458,LD6,30,2183,31,0,
7459,LD6,30,2329,31,0,
7460,LD6,30,2222,31,14,0.8627801294464258
7461,LD6,30,2171,31,0,
7462,LD6,30,2162,31,24,0.8624517530929324
7463,LD6,30,2291,31,0,
7464,LD6,30,2039,31,0,
7465,LD6,30,2019,31,0,
7466,LD6,30,2330,31,0,
7467,LD6,30,2038,31,0,
7468,LD6,30,2330,31,0,
7469,LD6,30,2133,31,0,
7470,LD6,30,2105,31,0,
7471,LD6,30,2392,31,0,
7472,LD6,30,2328,31,0,
7473,LD6,30,2386,31,3,0.8626161606435055
7474,LD6,30,2284,31,0,
7475,LD6,30,2126,31,0,
7476,LD6,30,2026,31,0,
7477,LD6,30,2252,31,0,
7478,LD6,30,2149,31,0,
7479,LD6,30,2157,31,37,0.8791429388713541
7480,LD6,30,1975,31,57,0.8674869158389215
7481,LD6,30,2344,31,0,
7482,LD6,30,2320,31,0,
7483,LD6,30,2382,31,9,0.9037288439769138
7484,LD6,30,2025,31,0,
7485,LD6,30,1999,31,0,
7486,LD6,30,2416,31,0,
7487,LD6,30,2138,31,0,
7488,LD6,30,2055,31,0,
7489,LD6,30,2202,31,34,0.8584201017278913
7490,LD6,30,1994,31,24,0.883492290005255
7491,LD6,30,2088,31,0,
7492,LD6,30,2321,31,0,
7493,LD6,30,2289,31,0,
7494,LD6,30,1984,31,27,0.8993289655749392
7495,LD6,30,2162,31,24,0.8624517530929324
7496,LD6,30,2148,31,0,
7497,LD6,30,2114,31,0,
7498,LD6,30,2351,31,0,
7499,LD6,30,2355,31,6,0.8420650902823185
7500,LD6,30,2213,32,19,0.8704905179362651
7501,LD6,30,2247,32,0,
7502,LD6,30,2148,32,0,
7503,LD6,30,2044,32,0,
7504,LD6,30,2237,32,0,
7505,LD6,30,1992,32,28,0.8903491839996001
7506,LD6,30,2422,32,0,
7507,LD6,30,2359,32,11,0.8666831908881
7508,LD6,30,2065,32,0,
7509,LD6,30,2324,32,0,
7510,LD6,30,2420,32,0,
7511,LD6,30,2144,32,0,
7512,LD6,30,2043,32,0,
7513,LD6,30,2048,32,0,
7514,LD6,30,2422,32,0,
7515,LD6,30,2012,32,0,
7516,LD6,30,2187,32,0,
7517,LD6,30,2108,32,0,
7518,LD6,30,2344,32,0,
7519,LD6,30,2026,32,0,
7520,LD6,30,2271,32,0,
7521,LD6,30,2113,32,0,
7522,LD6,30,2254,32,0,
7523,LD6,30,2227,32,0,
7524,LD6,30,2294,32,0,
7525,LD6,30,2108,32,0,
7526,LD6,30,2341,32,0,
7527,LD6,30,2179,32,0,
7528,LD6,30,2365,32,19,0.8738520461281434
7529,LD6,30,2238,32,0,
7530,LD6,30,2031,32,15,0.8633919794640843
7531,LD6,30,2253,32,0,
7532,LD6,30,2041,32,0,
7533,LD6,30,2248,32,0,
7534,LD6,30,2416,32,0,
7535,LD6,30,2252,32,0,
7536,LD6,30,2065,32,0,
7537,LD6,30,2415,32,0,
7538,LD6,30,2097,32,0,
7539,LD6,30,2412,32,0,
7540,LD6,30,2034,32,13,0.8726768823693523
7541,LD6,30,2277,32,0,
7542,LD6,30,1996,32,0,
7543,LD6,30,2037,32,0,
7544,LD6,30,2265,32,0,
7545,LD6,30,1978,32,65,0.8767514836037014
7546,LD6,30,2224,32,9,0.8555539302779359
7547,LD6,30,2257,32,0,
7548,LD6,30,2253,32,0,
7549,LD6,30,2225,32,0,
7550,LD6,30,2237,32,0,
7551,LD6,30,2281,32,0,
7552,LD6,30,2396,32,0,
7553,LD6,30,2147,32,0,
7554,LD6,30,2306,32,46,0.8415120679855843
7555,LD6,30,2034,32,13,0.8726768823693523
7556,LD6,30,2117,32,0,
7557,LD6,30,2015,32,0,
7558,LD6,30,2101,32,0,
7559,LD6,30,2100,32,0,
7560,LD6,30,2212,32,21,0.8716105434165293
7561,LD6,30,2126,32,0,
7562,LD6,30,2355,32,6,0.8422857482332912
7563,LD6,30,2136,32,0,
7564,LD6,30,2265,32,0,
7565,LD6,30,2014,32,0,
7566,LD6,30,2293,32,0,
7567,LD6,30,2322,32,0,
7568,LD6,30,2206,32,36,0.8684626691711395
7569,LD6,30,2029,32,15,0.8586426807198039
7570,LD6,30,2091,32,0,
7571,LD6,30,2285,32,0,
7572,LD6,30,2152,32,0,
7573,LD6,30,2229,32,0,
7574,LD6,30,2210,32,32,0.8656112474532422
7575,LD6,30,2242,32,0,
7576,LD6,30,2037,32,0,
7577,LD6,30,2422,32,0,
7578,LD6,30,2016,32,0,
7579,LD6,30,2234,32,0,
7580,LD6,30,2190,32,0,
7581,LD6,30,2001,32,0,
7582,LD6,30,2359,32,11,0.8666831908881
7583,LD6,30,2107,32,0,
7584,LD6,30,2028,32,14,0.8550614573664687
7585,LD6,30,2157,32,37,0.8783017951619059
7586,LD6,30,2086,32,0,
7587,LD6,30,2288,32,0,
7588,LD6,30,2263,32,0,
7589,LD6,30,1986,32,43,0.8939965894889953
7590,LD6,30,2260,32,0,
7591,LD6,30,2064,32,0,
7592,LD6,30,2409,32,0,
7593,LD6,30,2376,32,18,0.9270907840268927
7594,LD6,30,1989,32,45,0.8903644641444921
7595,LD6,30,2413,32,0,
7596,LD6,30,2013,32,0,
7597,LD6,30,2333,32,0,
7598,LD6,30,2268,32,0,
7599,LD6,30,2147,32,0,
7600,LD6,30,2011,32,0,
7601,LD6,30,2231,32,0,
7602,LD6,30,2382,32,9,0.9039920556733024
7603,LD6,30,1977,32,65,0.8755824272700572
7604,LD6,30,2015,32,0,
7605,LD6,30,2174,32,0,
7606,LD6,30,2206,32,36,0.8684626691711395
7607,LD6,30,2412,32,0,
7608,LD6,30,2043,32,0,
7609,LD6,30,2331,32,0,
7610,LD6,30,2011,32,0,
7611,LD6,30,2343,32,0,
7612,LD6,30,2124,32,0,
7613,LD6,30,2071,32,0,
7614,LD6,30,1979,32,67,0.8803965341213634
7615,LD6,30,2193,32,0,
7616,LD6,30,2316,32,0,
7617,LD6,30,2325,32,0,
7618,LD6,30,2274,32,0,
7619,LD6,30,2335,32,0,
7620,LD6,30,2411,32,0,
7621,LD6,30,2270,32,0,
7622,LD6,30,2070,32,0,
7623,LD6,30,2406,32,0,
7624,LD6,30,2239,32,0,
7625,LD6,30,2244,32,0,
7626,LD6,30,2180,32,0,
7627,LD6,30,2113,32,0,
7628,LD6,30,2296,32,0,
7629,LD6,30,2065,32,0,
7630,LD6,30,2164,32,0,
7631,LD6,30,2036,32,0,
7632,LD6,30,2399,32,0,
7633,LD6,30,2203,32,37,0.860131331088257
7634,LD6,30,2300,32,9,0.7027289076005884
7635,LD6,30,2167,32,12,0.8528263778918502
7636,LD6,30,2203,32,37,0.860131331088257
7637,LD6,30,2259,32,0,
7638,LD6,30,2247,32,0,
7639,LD6,30,2118,32,0,
7640,LD6,30,2239,32,0,
7641,LD6,30,1979,32,67,0.8803965341213634
7642,LD6,30,2336,32,0,
7643,LD6,30,2225,32,0,
7644,LD6,30,2172,32,0,
7645,LD6,30,1975,32,63,0.8737520638054384
7646,LD6,30,2397,32,0,
7647,LD6,30,2076,32,0,
7648,LD6,30,2113,32,0,
7649,LD6,30,2072,32,0,
7650,LD6,30,2019,32,0,
7651,LD6,30,2225,32,0,
7652,LD6,30,2198,32,0,
7653,LD6,30,2164,32,0,
7654,LD6,30,2045,32,0,
7655,LD6,30,1972,32,43,0.8776432519698794
7656,LD6,30,2066,32,0,
7657,LD6,30,2381,32,11,0.9066780569667912
7658,LD6,30,2274,32,0,
7659,LD6,30,2178,32,0,
7660,LD6,30,2171,32,0,
7661,LD6,30,2072,32,0,
7662,LD6,30,2051,32,0,
7663,LD6,30,2063,32,0,
7664,LD6,30,2134,32,0,
7665,LD6,30,2027,32,13,0.8492039381376517
7666,LD6,30,2357,32,11,0.8577350904581369
7667,LD6,30,2308,32,15,0.8428191785323401
7668,LD6,30,2375,32,19,0.9291361597357324
7669,LD6,30,2342,32,0,
7670,LD6,30,1983,32,63,0.8940090776444448
7671,LD6,30,2017,32,0,
7672,LD6,30,2330,32,0,
7673,LD6,30,2167,32,12,0.8528263778918502
7674,LD6,30,2191,32,0,
7675,LD6,30,2397,32,0,
7676,LD6,30,2182,32,0,
7677,LD6,30,2326,32,0,
7678,LD6,30,2052,32,0,
7679,LD6,30,2204,32,39,0.8705577194006313
7680,LD6,30,2372,32,22,0.9406479659588514
7681,LD6,30,2381,32,11,0.9066780569667912
7682,LD6,30,2153,32,0,
7683,LD6,30,1982,32,65,0.8897455712547249
7684,LD6,30,2082,32,0,
7685,LD6,30,2060,32,0,
7686,LD6,30,2106,32,0,
7687,LD6,30,2261,32,0,
7688,LD6,30,2015,32,0,
7689,LD6,30,2289,32,0,
7690,LD6,30,2135,32,0,
7691,LD6,30,2202,32,34,0.8590687266982137
7692,LD6,30,2392,32,0,
7693,LD6,30,2000,32,0,
7694,LD6,30,2268,32,0,
7695,LD6,30,2127,32,0,
7696,LD6,30,2399,32,0,
7697,LD6,30,2268,32,0,
7698,LD6,30,2263,32,0,
7699,LD6,30,2121,32,0,
7700,LD6,30,2115,32,0,
7701,LD6,30,2072,32,0,
7702,LD6,30,2355,32,6,0.8422857482332912
7703,LD6,30,2184,32,0,
7704,LD6,30,2253,32,0,
7705,LD6,30,2091,32,0,
7706,LD6,30,2220,32,18,0.8633723405848804
7707,LD6,30,2068,32,0,
7708,LD6,30,2183,32,0,
7709,LD6,30,2329,32,0,
7710,LD6,30,2222,32,14,0.8628270957495945
7711,LD6,30,2171,32,0,
7712,LD6,30,2162,32,26,0.8673559049260923
7713,LD6,30,2291,32,0,
7714,LD6,30,2039,32,0,
7715,LD6,30,2019,32,0,
7716,LD6,30,2330,32,0,
7717,LD6,30,2038,32,0,
7718,LD6,30,2330,32,0,
7719,LD6,30,2133,32,0,
7720,LD6,30,2105,32,0,
7721,LD6,30,2392,32,0,
7722,LD6,30,2328,32,0,
7723,LD6,30,2386,32,3,0.8629494805619706
7724,LD6,30,2284,32,0,
7725,LD6,30,2126,32,0,
7726,LD6,30,2026,32,0,
7727,LD6,30,2252,32,0,
7728,LD6,30,2149,32,0,
7729,LD6,30,2157,32,37,0.8783017951619059
7730,LD6,30,1975,32,63,0.8737520638054384
7731,LD6,30,2344,32,0,
7732,LD6,30,2320,32,0,
7733,LD6,30,2382,32,9,0.9039920556733024
7734,LD6,30,2025,32,0,
7735,LD6,30,1999,32,0,
7736,LD6,30,2416,32,0,
7737,LD6,30,2138,32,0,
7738,LD6,30,2055,32,0,
7739,LD6,30,2202,32,34,0.8590687266982137
7740,LD6,30,1994,32,25,0.8842263193491046
7741,LD6,30,2088,32,0,
7742,LD6,30,2321,32,0,
7743,LD6,30,2289,32,0,
7744,LD6,30,1984,32,35,0.8978185912806772
7745,LD6,30,2162,32,26,0.8673559049260923
7746,LD6,30,2148,32,0,
7747,LD6,30,2114,32,0,
7748,LD6,30,2351,32,0,
7749,LD6,30,2355,32,6,0.8422857482332912
7750,LD6,30,2213,33,23,0.8685886326227054
7751,LD6,30,2247,33,0,
7752,LD6,30,2148,33,0,
7753,LD6,30,2044,33,0,
7754,LD6,30,2237,33,0,
7755,LD6,30,1992,33,36,0.8861506226879436
7756,LD6,30,2422,33,0,
7757,LD6,30,2359,33,11,0.8667321775857286
7758,LD6,30,2065,33,0,
7759,LD6,30,2324,33,0,
7760,LD6,30,2420,33,0,
7761,LD6,30,2144,33,0,
7762,LD6,30,2043,33,0,
7763,LD6,30,2048,33,0,
7764,LD6,30,2422,33,0,
7765,LD6,30,2012,33,0,
7766,LD6,30,2187,33,0,
7767,LD6,30,2108,33,0,
7768,LD6,30,2344,33,0,
7769,LD6,30,2026,33,0,
7770,LD6,30,2271,33,0,
7771,LD6,30,2113,33,0,
7772,LD6,30,2254,33,0,
7773,LD6,30,2227,33,0,
7774,LD6,30,2294,33,0,
7775,LD6,30,2108,33,0,
7776,LD6,30,2341,33,0,
7777,LD6,30,2179,33,0,
7778,LD6,30,2365,33,21,0.8773955480217055
7779,LD6,30,2238,33,0,
7780,LD6,30,2031,33,16,0.8659151811535215
7781,LD6,30,2253,33,0,
7782,LD6,30,2041,33,0,
7783,LD6,30,2248,33,0,
7784,LD6,30,2416,33,0,
7785,LD6,30,2252,33,0,
7786,LD6,30,2065,33,0,
7787,LD6,30,2415,33,0,
7788,LD6,30,2097,33,0,
7789,LD6,30,2412,33,0,
7790,LD6,30,2034,33,0,
7791,LD6,30,2277,33,0,
7792,LD6,30,1996,33,0,
7793,LD6,30,2037,33,0,
7794,LD6,30,2265,33,0,
7795,LD6,30,1978,33,69,0.8829177686960916
7796,LD6,30,2224,33,9,0.855593494552913
7797,LD6,30,2257,33,0,
7798,LD6,30,2253,33,0,
7799,LD6,30,2225,33,7,0.8556196851447281
7800,LD6,30,2237,33,0,
7801,LD6,30,2281,33,0,
7802,LD6,30,2396,33,0,
7803,LD6,30,2147,33,0,
7804,LD6,30,2306,33,46,0.8416471297884869
7805,LD6,30,2034,33,0,
7806,LD6,30,2117,33,0,
7807,LD6,30,2015,33,0,
7808,LD6,30,2101,33,0,
7809,LD6,30,2100,33,0,
7810,LD6,30,2212,33,24,0.870099733514902
7811,LD6,30,2126,33,0,
7812,LD6,30,2355,33,7,0.8438887658722269
7813,LD6,30,2136,33,0,
7814,LD6,30,2265,33,0,
7815,LD6,30,2014,33,0,
7816,LD6,30,2293,33,0,
7817,LD6,30,2322,33,0,
7818,LD6,30,2206,33,36,0.8697523232053956
7819,LD6,30,2029,33,15,0.8595084130766125
7820,LD6,30,2091,33,0,
7821,LD6,30,2285,33,0,
7822,LD6,30,2152,33,0,
7823,LD6,30,2229,33,0,
7824,LD6,30,2210,33,31,0.8685631056187931
7825,LD6,30,2242,33,0,
7826,LD6,30,2037,33,0,
7827,LD6,30,2422,33,0,
7828,LD6,30,2016,33,0,
7829,LD6,30,2234,33,0,
7830,LD6,30,2190,33,0,
7831,LD6,30,2001,33,0,
7832,LD6,30,2359,33,11,0.8667321775857286
7833,LD6,30,2107,33,0,
7834,LD6,30,2028,33,14,0.8559882919888047
