,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4792,SUM,65,4798,21,17,0.8887671827894653
4793,SUM,65,5626,21,0,
4794,SUM,65,5339,21,0,
4795,SUM,65,4725,21,0,
4796,SUM,65,5215,21,0,
4797,SUM,65,5644,21,8,0.4094546260254043
4798,SUM,65,5311,21,0,
4799,SUM,65,4801,21,12,0.880150331547921
4800,SUM,65,5183,21,0,
4801,SUM,65,4748,21,22,0.9469092165060545
4802,SUM,65,5578,21,0,
4803,SUM,65,5411,21,0,
4804,SUM,65,5159,21,0,
4805,SUM,65,5133,21,0,
4806,SUM,65,5609,21,0,
4807,SUM,65,4881,21,0,
4808,SUM,65,4796,21,20,0.8900589495136157
4809,SUM,65,5412,21,0,
4810,SUM,65,5046,21,0,
4811,SUM,65,4984,21,0,
4812,SUM,65,4642,21,0,
4813,SUM,65,4907,21,47,0.8680540139381867
4814,SUM,65,5112,21,0,
4815,SUM,65,5441,21,0,
4816,SUM,65,5190,21,0,
4817,SUM,65,4796,21,20,0.8900589495136157
4818,SUM,65,4879,21,0,
4819,SUM,65,4747,21,21,0.9192989556554549
4820,SUM,65,4664,21,0,
4821,SUM,65,5678,21,1,0.8512309795681388
4822,SUM,65,5158,21,0,
4823,SUM,65,4828,21,0,
4824,SUM,65,5517,21,5,0.8488829320704923
4825,SUM,65,5184,21,0,
4826,SUM,65,5519,21,6,0.8527605739101216
4827,SUM,65,5230,21,19,0.8630476753074277
4828,SUM,65,4620,21,0,
4829,SUM,65,4797,21,19,0.8900431324886754
4830,SUM,65,4809,21,0,
4831,SUM,65,4616,21,0,
4832,SUM,65,5380,21,0,
4833,SUM,65,5391,21,0,
4834,SUM,65,5377,21,12,0.8627852476752974
4835,SUM,65,4946,21,0,
4836,SUM,65,5419,21,0,
4837,SUM,65,5022,21,0,
4838,SUM,65,5074,21,0,
4839,SUM,65,5200,21,0,
4840,SUM,65,4727,21,0,
4841,SUM,65,5608,21,0,
4842,SUM,65,5522,21,0,
4843,SUM,65,5310,21,0,
4844,SUM,65,4891,21,0,
4845,SUM,65,5641,21,0,
4846,SUM,65,5184,21,0,
4847,SUM,65,5156,21,0,
4848,SUM,65,5105,21,0,
4849,SUM,65,5207,21,0,
4850,SUM,65,4840,21,0,
4851,SUM,65,4991,21,0,
4852,SUM,65,4632,21,0,
4853,SUM,65,4713,21,0,
4854,SUM,65,4782,21,43,0.8999656011693279
4855,SUM,65,5183,21,0,
4856,SUM,65,5568,21,0,
4857,SUM,65,4981,21,0,
4858,SUM,65,5543,21,0,
4859,SUM,65,5351,21,0,
4860,SUM,65,5383,21,0,
4861,SUM,65,5479,21,0,
4862,SUM,65,4779,21,44,0.8939305053215496
4863,SUM,65,4716,21,0,
4864,SUM,65,5406,21,0,
4865,SUM,65,5266,21,25,0.8607480006968341
4866,SUM,65,5164,21,0,
4867,SUM,65,5144,21,0,
4868,SUM,65,5097,21,0,
4869,SUM,65,5631,21,0,
4870,SUM,65,4938,21,0,
4871,SUM,65,4759,21,7,0.9005811444973223
4872,SUM,65,5164,21,0,
4873,SUM,65,4973,21,0,
4874,SUM,65,4740,21,24,0.8876946154802624
4875,SUM,65,4961,21,0,
4876,SUM,65,5078,21,0,
4877,SUM,65,4817,21,0,
4878,SUM,65,5569,21,0,
4879,SUM,65,5015,21,6,0.8549876045773476
4880,SUM,65,5554,21,0,
4881,SUM,65,5597,21,0,
4882,SUM,65,4685,21,0,
4883,SUM,65,5250,21,0,
4884,SUM,65,4930,21,6,0.8545113633291751
4885,SUM,65,4699,21,0,
4886,SUM,65,5142,21,0,
4887,SUM,65,5217,21,0,
4888,SUM,65,5447,21,0,
4889,SUM,65,4776,21,48,0.890657988531142
4890,SUM,65,4854,21,0,
4891,SUM,65,5122,21,0,
4892,SUM,65,5294,21,0,
4893,SUM,65,4745,21,23,0.9127111467488062
4894,SUM,65,5464,21,0,
4895,SUM,65,4730,21,0,
4896,SUM,65,5070,21,0,
4897,SUM,65,5356,21,0,
4898,SUM,65,4796,21,20,0.8900589495136157
4899,SUM,65,5341,21,0,
4900,SUM,65,4972,21,0,
4901,SUM,65,4937,21,0,
4902,SUM,65,5672,21,6,0.865877255354447
4903,SUM,65,5422,21,0,
4904,SUM,65,4946,21,0,
4905,SUM,65,4972,21,0,
4906,SUM,65,5050,21,0,
4907,SUM,65,5509,21,0,
4908,SUM,65,5200,21,0,
4909,SUM,65,5650,21,9,0.7339021321808707
4910,SUM,65,5410,21,0,
4911,SUM,65,5643,21,7,0.23239250436115824
4912,SUM,65,4991,21,0,
4913,SUM,65,4912,21,16,0.8681942881393745
4914,SUM,65,5470,21,0,
4915,SUM,65,5280,21,15,0.8583700584588269
4916,SUM,65,4720,21,0,
4917,SUM,65,4772,21,55,0.8896202553374607
4918,SUM,65,5460,21,0,
4919,SUM,65,4987,21,0,
4920,SUM,65,4753,21,14,0.9214733569681621
4921,SUM,65,5004,21,0,
4922,SUM,65,5591,21,0,
4923,SUM,65,5286,21,9,0.8611155942855118
4924,SUM,65,5572,21,0,
4925,SUM,65,5558,21,0,
4926,SUM,65,4807,21,2,0.8581730049756413
4927,SUM,65,5653,21,12,0.8907904755295349
4928,SUM,65,4759,21,7,0.9005811444973223
4929,SUM,65,5238,21,0,
4930,SUM,65,4739,21,23,0.8750126057727686
4931,SUM,65,5005,21,0,
4932,SUM,65,5069,21,0,
4933,SUM,65,5391,21,0,
4934,SUM,65,4729,21,0,
4935,SUM,65,4876,21,0,
4936,SUM,65,5572,21,0,
4937,SUM,65,5140,21,0,
4938,SUM,65,4686,21,0,
4939,SUM,65,5327,21,0,
4940,SUM,65,5610,21,0,
4941,SUM,65,5069,21,0,
4942,SUM,65,5380,21,0,
4943,SUM,65,5239,21,0,
4944,SUM,65,5157,21,0,
4945,SUM,65,5005,21,0,
4946,SUM,65,5495,21,0,
4947,SUM,65,4926,21,0,
4948,SUM,65,5504,21,10,0.7900449104370284
4949,SUM,65,5175,21,0,
4950,SUM,65,5202,21,0,
4951,SUM,65,4826,21,0,
4952,SUM,65,5074,21,0,
4953,SUM,65,5014,21,10,0.8680382031995032
4954,SUM,65,5524,21,0,
4955,SUM,65,4716,21,0,
4956,SUM,65,5244,21,0,
4957,SUM,65,5066,21,0,
4958,SUM,65,4947,21,0,
4959,SUM,65,4634,21,0,
4960,SUM,65,5650,21,9,0.7339021321808707
4961,SUM,65,5541,21,0,
4962,SUM,65,5149,21,0,
4963,SUM,65,5072,21,0,
4964,SUM,65,4955,21,0,
4965,SUM,65,5179,21,0,
4966,SUM,65,4959,21,0,
4967,SUM,65,5055,21,0,
4968,SUM,65,4900,21,0,
4969,SUM,65,4961,21,0,
4970,SUM,65,5081,21,0,
4971,SUM,65,4765,21,48,0.8637807101012314
4972,SUM,65,4809,21,0,
4973,SUM,65,4672,21,0,
4974,SUM,65,4873,21,0,
4975,SUM,65,4755,21,12,0.9111204644624377
4976,SUM,65,5087,21,0,
4977,SUM,65,5650,21,9,0.7339021321808707
4978,SUM,65,5673,21,5,0.8647154512981616
4979,SUM,65,4798,21,17,0.8887671827894653
4980,SUM,65,5288,21,5,0.8582994445341642
4981,SUM,65,5056,21,0,
4982,SUM,65,4823,21,0,
4983,SUM,65,5351,21,0,
4984,SUM,65,4972,21,0,
4985,SUM,65,4810,21,0,
4986,SUM,65,5154,21,0,
4987,SUM,65,4800,21,13,0.8852437785571745
4988,SUM,65,5187,21,0,
4989,SUM,65,4780,21,43,0.8952042757384276
4990,SUM,65,4663,21,0,
4991,SUM,65,4621,21,0,
4992,SUM,65,5450,21,0,
4993,SUM,65,5142,21,0,
4994,SUM,65,4988,21,0,
4995,SUM,65,5132,21,0,
4996,SUM,65,4774,21,50,0.8896521052235212
4997,SUM,65,5665,21,3,0.872835692843451
4998,SUM,65,5368,21,22,0.8579299171067398
4999,SUM,65,5224,21,17,0.8600046327351
5000,SUM,65,5364,22,0,
5001,SUM,65,5234,22,6,0.8535768328583923
5002,SUM,65,5350,22,0,
5003,SUM,65,4772,22,55,0.8896816583595458
5004,SUM,65,5111,22,0,
5005,SUM,65,5296,22,0,
5006,SUM,65,4629,22,28,0.8620122881351752
5007,SUM,65,5625,22,0,
5008,SUM,65,4808,22,1,0.8517339778129768
5009,SUM,65,5415,22,0,
5010,SUM,65,5439,22,0,
5011,SUM,65,5132,22,0,
5012,SUM,65,4725,22,0,
5013,SUM,65,4910,22,32,0.8785099934564901
5014,SUM,65,5242,22,0,
5015,SUM,65,5100,22,0,
5016,SUM,65,5267,22,26,0.8611491967759867
5017,SUM,65,4715,22,0,
5018,SUM,65,5245,22,0,
5019,SUM,65,5549,22,0,
5020,SUM,65,4982,22,0,
5021,SUM,65,5573,22,0,
5022,SUM,65,5603,22,0,
5023,SUM,65,4744,22,24,0.9097192458632123
5024,SUM,65,4914,22,0,
5025,SUM,65,5670,22,5,0.8808118654225936
5026,SUM,65,5361,22,0,
5027,SUM,65,4983,22,0,
5028,SUM,65,5386,22,0,
5029,SUM,65,5275,22,27,0.8630235249435716
5030,SUM,65,5349,22,0,
5031,SUM,65,5608,22,0,
5032,SUM,65,5142,22,0,
5033,SUM,65,5447,22,0,
5034,SUM,65,4847,22,0,
5035,SUM,65,5285,22,11,0.8649519177483996
5036,SUM,65,5041,22,0,
5037,SUM,65,4880,22,0,
5038,SUM,65,5561,22,0,
5039,SUM,65,5552,22,0,
5040,SUM,65,5239,22,0,
5041,SUM,65,4878,22,0,
5042,SUM,65,4798,22,17,0.8901496201470644
5043,SUM,65,5626,22,0,
5044,SUM,65,5339,22,0,
5045,SUM,65,4725,22,0,
5046,SUM,65,5215,22,0,
5047,SUM,65,5644,22,8,0.3791763771204226
5048,SUM,65,5311,22,0,
5049,SUM,65,4801,22,12,0.8814752089732761
5050,SUM,65,5183,22,0,
5051,SUM,65,4748,22,21,0.9319783609136868
5052,SUM,65,5578,22,0,
5053,SUM,65,5411,22,0,
5054,SUM,65,5159,22,0,
5055,SUM,65,5133,22,0,
5056,SUM,65,5609,22,0,
5057,SUM,65,4881,22,0,
5058,SUM,65,4796,22,20,0.8910609432459374
5059,SUM,65,5412,22,0,
5060,SUM,65,5046,22,0,
5061,SUM,65,4984,22,0,
5062,SUM,65,4642,22,0,
5063,SUM,65,4907,22,47,0.8683390199292991
5064,SUM,65,5112,22,0,
5065,SUM,65,5441,22,0,
5066,SUM,65,5190,22,0,
5067,SUM,65,4796,22,20,0.8910609432459374
5068,SUM,65,4879,22,0,
5069,SUM,65,4747,22,21,0.9194006828127259
5070,SUM,65,4664,22,0,
5071,SUM,65,5678,22,0,
5072,SUM,65,5158,22,0,
5073,SUM,65,4828,22,0,
5074,SUM,65,5517,22,4,0.8448003967157165
5075,SUM,65,5184,22,0,
5076,SUM,65,5519,22,7,0.8543643285541479
5077,SUM,65,5230,22,20,0.8626490262788613
5078,SUM,65,4620,22,0,
5079,SUM,65,4797,22,18,0.8899640498047459
5080,SUM,65,4809,22,0,
5081,SUM,65,4616,22,0,
5082,SUM,65,5380,22,0,
5083,SUM,65,5391,22,0,
5084,SUM,65,5377,22,12,0.8624752343706122
5085,SUM,65,4946,22,0,
5086,SUM,65,5419,22,0,
5087,SUM,65,5022,22,0,
5088,SUM,65,5074,22,0,
5089,SUM,65,5200,22,0,
5090,SUM,65,4727,22,0,
5091,SUM,65,5608,22,0,
5092,SUM,65,5522,22,0,
5093,SUM,65,5310,22,0,
5094,SUM,65,4891,22,0,
5095,SUM,65,5641,22,0,
5096,SUM,65,5184,22,0,
5097,SUM,65,5156,22,0,
5098,SUM,65,5105,22,0,
5099,SUM,65,5207,22,0,
5100,SUM,65,4840,22,0,
5101,SUM,65,4991,22,0,
5102,SUM,65,4632,22,0,
5103,SUM,65,4713,22,0,
5104,SUM,65,4782,22,41,0.8967122931425373
5105,SUM,65,5183,22,0,
5106,SUM,65,5568,22,0,
5107,SUM,65,4981,22,0,
5108,SUM,65,5543,22,0,
5109,SUM,65,5351,22,0,
5110,SUM,65,5383,22,0,
5111,SUM,65,5479,22,0,
5112,SUM,65,4779,22,44,0.893964025521813
5113,SUM,65,4716,22,0,
5114,SUM,65,5406,22,0,
5115,SUM,65,5266,22,25,0.8612914450922396
5116,SUM,65,5164,22,0,
5117,SUM,65,5144,22,0,
5118,SUM,65,5097,22,0,
5119,SUM,65,5631,22,0,
5120,SUM,65,4938,22,2,0.8500230830149824
5121,SUM,65,4759,22,7,0.9006985764263625
5122,SUM,65,5164,22,0,
5123,SUM,65,4973,22,0,
5124,SUM,65,4740,22,24,0.8879477383833567
5125,SUM,65,4961,22,0,
5126,SUM,65,5078,22,0,
5127,SUM,65,4817,22,0,
5128,SUM,65,5569,22,0,
5129,SUM,65,5015,22,9,0.8702812789725993
5130,SUM,65,5554,22,0,
5131,SUM,65,5597,22,0,
5132,SUM,65,4685,22,0,
5133,SUM,65,5250,22,0,
5134,SUM,65,4930,22,9,0.8547205261560641
5135,SUM,65,4699,22,0,
5136,SUM,65,5142,22,0,
5137,SUM,65,5217,22,0,
5138,SUM,65,5447,22,0,
5139,SUM,65,4776,22,48,0.8906860727111573
5140,SUM,65,4854,22,0,
5141,SUM,65,5122,22,0,
5142,SUM,65,5294,22,0,
5143,SUM,65,4745,22,22,0.9088880341937517
5144,SUM,65,5464,22,0,
5145,SUM,65,4730,22,0,
5146,SUM,65,5070,22,0,
5147,SUM,65,5356,22,0,
5148,SUM,65,4796,22,20,0.8910609432459374
5149,SUM,65,5341,22,0,
5150,SUM,65,4972,22,0,
5151,SUM,65,4937,22,3,0.8500098493381679
5152,SUM,65,5672,22,7,0.8661248557911064
5153,SUM,65,5422,22,0,
5154,SUM,65,4946,22,0,
5155,SUM,65,4972,22,0,
5156,SUM,65,5050,22,0,
5157,SUM,65,5509,22,0,
5158,SUM,65,5200,22,0,
5159,SUM,65,5650,22,9,0.728707321118899
5160,SUM,65,5410,22,0,
5161,SUM,65,5643,22,7,0.23164824700131373
5162,SUM,65,4991,22,0,
5163,SUM,65,4912,22,16,0.8675625490262533
5164,SUM,65,5470,22,0,
5165,SUM,65,5280,22,19,0.8627192746656355
5166,SUM,65,4720,22,0,
5167,SUM,65,4772,22,55,0.8896816583595458
5168,SUM,65,5460,22,0,
5169,SUM,65,4987,22,0,
5170,SUM,65,4753,22,14,0.9126648517319039
5171,SUM,65,5004,22,0,
5172,SUM,65,5591,22,0,
5173,SUM,65,5286,22,9,0.8644700102525001
5174,SUM,65,5572,22,0,
5175,SUM,65,5558,22,0,
5176,SUM,65,4807,22,2,0.8558436289840614
5177,SUM,65,5653,22,11,0.8876831848547041
5178,SUM,65,4759,22,7,0.9006985764263625
5179,SUM,65,5238,22,0,
5180,SUM,65,4739,22,23,0.8752197056150195
5181,SUM,65,5005,22,0,
5182,SUM,65,5069,22,0,
5183,SUM,65,5391,22,0,
5184,SUM,65,4729,22,0,
5185,SUM,65,4876,22,0,
5186,SUM,65,5572,22,0,
5187,SUM,65,5140,22,0,
5188,SUM,65,4686,22,0,
5189,SUM,65,5327,22,0,
5190,SUM,65,5610,22,0,
5191,SUM,65,5069,22,0,
5192,SUM,65,5380,22,0,
5193,SUM,65,5239,22,0,
5194,SUM,65,5157,22,0,
5195,SUM,65,5005,22,0,
5196,SUM,65,5495,22,0,
5197,SUM,65,4926,22,0,
5198,SUM,65,5504,22,0,
5199,SUM,65,5175,22,0,
5200,SUM,65,5202,22,0,
5201,SUM,65,4826,22,0,
5202,SUM,65,5074,22,0,
5203,SUM,65,5014,22,11,0.8678804914888674
5204,SUM,65,5524,22,0,
5205,SUM,65,4716,22,0,
5206,SUM,65,5244,22,0,
5207,SUM,65,5066,22,0,
5208,SUM,65,4947,22,0,
5209,SUM,65,4634,22,0,
5210,SUM,65,5650,22,9,0.728707321118899
5211,SUM,65,5541,22,0,
5212,SUM,65,5149,22,0,
5213,SUM,65,5072,22,0,
5214,SUM,65,4955,22,0,
5215,SUM,65,5179,22,0,
5216,SUM,65,4959,22,0,
5217,SUM,65,5055,22,0,
5218,SUM,65,4900,22,0,
5219,SUM,65,4961,22,0,
5220,SUM,65,5081,22,0,
5221,SUM,65,4765,22,53,0.8706293219482851
5222,SUM,65,4809,22,0,
5223,SUM,65,4672,22,0,
5224,SUM,65,4873,22,0,
5225,SUM,65,4755,22,12,0.911294421497281
5226,SUM,65,5087,22,0,
5227,SUM,65,5650,22,9,0.728707321118899
5228,SUM,65,5673,22,5,0.86569692312309
5229,SUM,65,4798,22,17,0.8901496201470644
5230,SUM,65,5288,22,6,0.8599705105699221
5231,SUM,65,5056,22,0,
5232,SUM,65,4823,22,0,
5233,SUM,65,5351,22,0,
5234,SUM,65,4972,22,0,
5235,SUM,65,4810,22,0,
5236,SUM,65,5154,22,0,
5237,SUM,65,4800,22,14,0.8840239530211828
5238,SUM,65,5187,22,0,
5239,SUM,65,4780,22,43,0.8952196901546141
5240,SUM,65,4663,22,0,
5241,SUM,65,4621,22,0,
5242,SUM,65,5450,22,0,
5243,SUM,65,5142,22,0,
5244,SUM,65,4988,22,0,
5245,SUM,65,5132,22,0,
5246,SUM,65,4774,22,50,0.8896665815747481
5247,SUM,65,5665,22,4,0.8751327396454371
5248,SUM,65,5368,22,12,0.843701083547732
5249,SUM,65,5224,22,16,0.86385086005084
5250,SUM,65,5364,23,0,
5251,SUM,65,5234,23,14,0.8567404392245798
5252,SUM,65,5350,23,0,
5253,SUM,65,4772,23,55,0.889722242729559
5254,SUM,65,5111,23,0,
5255,SUM,65,5296,23,0,
5256,SUM,65,4629,23,28,0.8626790303254142
5257,SUM,65,5625,23,0,
5258,SUM,65,4808,23,0,
5259,SUM,65,5415,23,0,
5260,SUM,65,5439,23,0,
5261,SUM,65,5132,23,0,
5262,SUM,65,4725,23,0,
5263,SUM,65,4910,23,20,0.8620763860021396
5264,SUM,65,5242,23,0,
5265,SUM,65,5100,23,0,
5266,SUM,65,5267,23,26,0.8617629353395745
5267,SUM,65,4715,23,0,
5268,SUM,65,5245,23,0,
5269,SUM,65,5549,23,0,
5270,SUM,65,4982,23,0,
5271,SUM,65,5573,23,0,
5272,SUM,65,5603,23,0,
5273,SUM,65,4744,23,24,0.9100140158699402
5274,SUM,65,4914,23,0,
5275,SUM,65,5670,23,3,0.8597638819362651
5276,SUM,65,5361,23,0,
5277,SUM,65,4983,23,0,
5278,SUM,65,5386,23,0,
5279,SUM,65,5275,23,21,0.8564115173475925
5280,SUM,65,5349,23,0,
5281,SUM,65,5608,23,0,
5282,SUM,65,5142,23,0,
5283,SUM,65,5447,23,0,
5284,SUM,65,4847,23,0,
5285,SUM,65,5285,23,11,0.8665784441154064
5286,SUM,65,5041,23,0,
5287,SUM,65,4880,23,0,
5288,SUM,65,5561,23,0,
5289,SUM,65,5552,23,0,
5290,SUM,65,5239,23,0,
5291,SUM,65,4878,23,0,
5292,SUM,65,4798,23,17,0.8875810855439012
5293,SUM,65,5626,23,0,
5294,SUM,65,5339,23,0,
5295,SUM,65,4725,23,0,
5296,SUM,65,5215,23,0,
5297,SUM,65,5644,23,8,0.3781857120849025
5298,SUM,65,5311,23,0,
5299,SUM,65,4801,23,11,0.8814635814091509
5300,SUM,65,5183,23,0,
5301,SUM,65,4748,23,20,0.9104098398987015
5302,SUM,65,5578,23,0,
5303,SUM,65,5411,23,0,
5304,SUM,65,5159,23,0,
5305,SUM,65,5133,23,0,
5306,SUM,65,5609,23,0,
5307,SUM,65,4881,23,0,
5308,SUM,65,4796,23,20,0.8920616738539918
5309,SUM,65,5412,23,0,
5310,SUM,65,5046,23,0,
5311,SUM,65,4984,23,0,
5312,SUM,65,4642,23,0,
5313,SUM,65,4907,23,48,0.868589633191891
5314,SUM,65,5112,23,0,
5315,SUM,65,5441,23,0,
5316,SUM,65,5190,23,0,
5317,SUM,65,4796,23,20,0.8920616738539918
5318,SUM,65,4879,23,0,
5319,SUM,65,4747,23,23,0.9471676101842735
5320,SUM,65,4664,23,0,
5321,SUM,65,5678,23,0,
5322,SUM,65,5158,23,0,
5323,SUM,65,4828,23,0,
5324,SUM,65,5517,23,4,0.8448438886459996
5325,SUM,65,5184,23,0,
5326,SUM,65,5519,23,7,0.854457399889867
5327,SUM,65,5230,23,20,0.862847049020601
5328,SUM,65,4620,23,0,
5329,SUM,65,4797,23,18,0.890995388424727
5330,SUM,65,4809,23,0,
5331,SUM,65,4616,23,0,
5332,SUM,65,5380,23,0,
5333,SUM,65,5391,23,0,
5334,SUM,65,5377,23,15,0.8699082041009735
5335,SUM,65,4946,23,0,
5336,SUM,65,5419,23,0,
5337,SUM,65,5022,23,0,
5338,SUM,65,5074,23,0,
5339,SUM,65,5200,23,0,
5340,SUM,65,4727,23,0,
5341,SUM,65,5608,23,0,
5342,SUM,65,5522,23,0,
5343,SUM,65,5310,23,0,
5344,SUM,65,4891,23,0,
5345,SUM,65,5641,23,0,
5346,SUM,65,5184,23,0,
5347,SUM,65,5156,23,0,
5348,SUM,65,5105,23,0,
5349,SUM,65,5207,23,0,
5350,SUM,65,4840,23,0,
5351,SUM,65,4991,23,0,
5352,SUM,65,4632,23,0,
5353,SUM,65,4713,23,0,
5354,SUM,65,4782,23,41,0.8970287795844873
5355,SUM,65,5183,23,0,
5356,SUM,65,5568,23,0,
5357,SUM,65,4981,23,0,
5358,SUM,65,5543,23,0,
5359,SUM,65,5351,23,0,
5360,SUM,65,5383,23,0,
5361,SUM,65,5479,23,0,
5362,SUM,65,4779,23,44,0.8943106399744792
5363,SUM,65,4716,23,0,
5364,SUM,65,5406,23,0,
5365,SUM,65,5266,23,26,0.8614430164486883
5366,SUM,65,5164,23,0,
5367,SUM,65,5144,23,0,
5368,SUM,65,5097,23,0,
5369,SUM,65,5631,23,0,
5370,SUM,65,4938,23,0,
5371,SUM,65,4759,23,7,0.9008125174325649
5372,SUM,65,5164,23,0,
5373,SUM,65,4973,23,0,
5374,SUM,65,4740,23,24,0.8879705433594881
5375,SUM,65,4961,23,0,
5376,SUM,65,5078,23,0,
5377,SUM,65,4817,23,0,
5378,SUM,65,5569,23,0,
5379,SUM,65,5015,23,0,
5380,SUM,65,5554,23,0,
5381,SUM,65,5597,23,0,
5382,SUM,65,4685,23,0,
5383,SUM,65,5250,23,0,
5384,SUM,65,4930,23,14,0.8554922277809401
5385,SUM,65,4699,23,0,
5386,SUM,65,5142,23,0,
5387,SUM,65,5217,23,0,
5388,SUM,65,5447,23,0,
5389,SUM,65,4776,23,47,0.8886669919872477
5390,SUM,65,4854,23,0,
5391,SUM,65,5122,23,0,
5392,SUM,65,5294,23,0,
5393,SUM,65,4745,23,23,0.9170777878655656
5394,SUM,65,5464,23,0,
5395,SUM,65,4730,23,0,
5396,SUM,65,5070,23,0,
5397,SUM,65,5356,23,0,
5398,SUM,65,4796,23,20,0.8920616738539918
5399,SUM,65,5341,23,0,
5400,SUM,65,4972,23,0,
5401,SUM,65,4937,23,0,
5402,SUM,65,5672,23,7,0.8662483501391917
5403,SUM,65,5422,23,0,
5404,SUM,65,4946,23,0,
5405,SUM,65,4972,23,0,
5406,SUM,65,5050,23,0,
5407,SUM,65,5509,23,0,
5408,SUM,65,5200,23,0,
5409,SUM,65,5650,23,9,0.7318135940069886
5410,SUM,65,5410,23,0,
5411,SUM,65,5643,23,8,0.2809663487873335
5412,SUM,65,4991,23,0,
5413,SUM,65,4912,23,17,0.8717181115146007
5414,SUM,65,5470,23,0,
5415,SUM,65,5280,23,20,0.8663081388281808
5416,SUM,65,4720,23,0,
5417,SUM,65,4772,23,55,0.889722242729559
5418,SUM,65,5460,23,0,
5419,SUM,65,4987,23,0,
5420,SUM,65,4753,23,14,0.9127902212796153
5421,SUM,65,5004,23,0,
5422,SUM,65,5591,23,0,
5423,SUM,65,5286,23,8,0.8591356806485049
5424,SUM,65,5572,23,0,
5425,SUM,65,5558,23,0,
5426,SUM,65,4807,23,2,0.8583048908275464
5427,SUM,65,5653,23,11,0.8884375117901702
5428,SUM,65,4759,23,7,0.9008125174325649
5429,SUM,65,5238,23,0,
5430,SUM,65,4739,23,23,0.8752708716336355
5431,SUM,65,5005,23,0,
5432,SUM,65,5069,23,0,
5433,SUM,65,5391,23,0,
5434,SUM,65,4729,23,0,
5435,SUM,65,4876,23,0,
5436,SUM,65,5572,23,0,
5437,SUM,65,5140,23,0,
5438,SUM,65,4686,23,0,
5439,SUM,65,5327,23,0,
5440,SUM,65,5610,23,0,
5441,SUM,65,5069,23,0,
5442,SUM,65,5380,23,0,
5443,SUM,65,5239,23,0,
5444,SUM,65,5157,23,0,
5445,SUM,65,5005,23,0,
5446,SUM,65,5495,23,0,
5447,SUM,65,4926,23,2,0.854757001608156
5448,SUM,65,5504,23,0,
5449,SUM,65,5175,23,0,
5450,SUM,65,5202,23,0,
5451,SUM,65,4826,23,0,
5452,SUM,65,5074,23,0,
5453,SUM,65,5014,23,11,0.8680515186676518
5454,SUM,65,5524,23,0,
5455,SUM,65,4716,23,0,
5456,SUM,65,5244,23,0,
5457,SUM,65,5066,23,0,
5458,SUM,65,4947,23,0,
5459,SUM,65,4634,23,0,
5460,SUM,65,5650,23,9,0.7318135940069886
5461,SUM,65,5541,23,0,
5462,SUM,65,5149,23,0,
5463,SUM,65,5072,23,0,
5464,SUM,65,4955,23,0,
5465,SUM,65,5179,23,0,
5466,SUM,65,4959,23,0,
5467,SUM,65,5055,23,0,
5468,SUM,65,4900,23,0,
5469,SUM,65,4961,23,0,
5470,SUM,65,5081,23,0,
5471,SUM,65,4765,23,53,0.8707798852185143
5472,SUM,65,4809,23,0,
5473,SUM,65,4672,23,0,
5474,SUM,65,4873,23,0,
5475,SUM,65,4755,23,12,0.911310171609293
5476,SUM,65,5087,23,0,
5477,SUM,65,5650,23,9,0.7318135940069886
5478,SUM,65,5673,23,6,0.8657326519409532
5479,SUM,65,4798,23,17,0.8875810855439012
5480,SUM,65,5288,23,6,0.8603487739824708
5481,SUM,65,5056,23,0,
5482,SUM,65,4823,23,0,
5483,SUM,65,5351,23,0,
5484,SUM,65,4972,23,0,
5485,SUM,65,4810,23,0,
5486,SUM,65,5154,23,0,
5487,SUM,65,4800,23,13,0.884176723012829
5488,SUM,65,5187,23,0,
5489,SUM,65,4780,23,43,0.8955808646266572
5490,SUM,65,4663,23,0,
5491,SUM,65,4621,23,0,
5492,SUM,65,5450,23,0,
5493,SUM,65,5142,23,0,
5494,SUM,65,4988,23,0,
5495,SUM,65,5132,23,0,
5496,SUM,65,4774,23,50,0.8897124976870054
5497,SUM,65,5665,23,4,0.8752200178015697
5498,SUM,65,5368,23,21,0.8537948703041972
5499,SUM,65,5224,23,16,0.8640758159494544
5500,SUM,65,5364,24,0,
5501,SUM,65,5234,24,14,0.8570659025625152
5502,SUM,65,5350,24,0,
5503,SUM,65,4772,24,55,0.8897981986336837
5504,SUM,65,5111,24,0,
5505,SUM,65,5296,24,0,
5506,SUM,65,4629,24,29,0.8610342734179549
5507,SUM,65,5625,24,0,
5508,SUM,65,4808,24,1,0.8507100311055333
5509,SUM,65,5415,24,0,
5510,SUM,65,5439,24,0,
5511,SUM,65,5132,24,0,
5512,SUM,65,4725,24,0,
5513,SUM,65,4910,24,20,0.862202582255666
5514,SUM,65,5242,24,2,0.850551448482586
5515,SUM,65,5100,24,0,
5516,SUM,65,5267,24,27,0.861949187584554
5517,SUM,65,4715,24,0,
5518,SUM,65,5245,24,0,
5519,SUM,65,5549,24,0,
5520,SUM,65,4982,24,0,
5521,SUM,65,5573,24,0,
5522,SUM,65,5603,24,0,
5523,SUM,65,4744,24,23,0.9063508180318511
5524,SUM,65,4914,24,0,
5525,SUM,65,5670,24,3,0.8602584264877468
5526,SUM,65,5361,24,0,
5527,SUM,65,4983,24,0,
5528,SUM,65,5386,24,0,
5529,SUM,65,5275,24,25,0.8611483478772131
