,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5260,LES,S0,5304,23,140,0.8999582804270583
5261,LES,S0,5564,23,0,
5262,LES,S0,4858,23,0,
5263,LES,S0,4798,23,75,0.9113081357401057
5264,LES,S0,4785,23,74,0.9074488134522074
5265,LES,S0,4898,23,0,
5266,LES,S0,4679,23,0,
5267,LES,S0,4716,23,19,0.7141918633555119
5268,LES,S0,5364,23,80,0.9283997488479969
5269,LES,S0,4831,23,2,0.8586121620997496
5270,LES,S0,5002,23,0,
5271,LES,S0,4830,23,4,0.8661112547500536
5272,LES,S0,5025,23,0,
5273,LES,S0,5458,23,0,
5274,LES,S0,5061,23,0,
5275,LES,S0,4816,23,29,0.9153080365613652
5276,LES,S0,5376,23,61,0.9271383359769811
5277,LES,S0,5374,23,64,0.9278938311596228
5278,LES,S0,4960,23,0,
5279,LES,S0,5434,23,0,
5280,LES,S0,4757,23,27,0.9353646097012354
5281,LES,S0,5524,23,0,
5282,LES,S0,4619,23,0,
5283,LES,S0,5232,23,0,
5284,LES,S0,5628,23,0,
5285,LES,S0,4631,23,0,
5286,LES,S0,4710,23,0,
5287,LES,S0,4862,23,0,
5288,LES,S0,5116,23,4,0.8699573232645282
5289,LES,S0,5258,23,0,
5290,LES,S0,4949,23,0,
5291,LES,S0,5340,23,111,0.9229102906255228
5292,LES,S0,5445,23,0,
5293,LES,S0,5590,23,0,
5294,LES,S0,4645,23,0,
5295,LES,S0,5286,23,0,
5296,LES,S0,4839,23,20,0.8541466682459704
5297,LES,S0,5544,23,0,
5298,LES,S0,4639,23,0,
5299,LES,S0,4936,23,0,
5300,LES,S0,4960,23,0,
5301,LES,S0,5410,23,0,
5302,LES,S0,5331,23,122,0.9223203939527198
5303,LES,S0,4749,23,36,0.9230398710858552
5304,LES,S0,4656,23,0,
5305,LES,S0,4711,23,0,
5306,LES,S0,5119,23,0,
5307,LES,S0,5135,23,0,
5308,LES,S0,5063,23,0,
5309,LES,S0,5195,23,0,
5310,LES,S0,4669,23,0,
5311,LES,S0,5130,23,0,
5312,LES,S0,5316,23,139,0.9177529731123031
5313,LES,S0,4854,23,0,
5314,LES,S0,5207,23,0,
5315,LES,S0,4813,23,34,0.9177887864317681
5316,LES,S0,5115,23,6,0.8744641092452258
5317,LES,S0,4837,23,0,
5318,LES,S0,5607,23,0,
5319,LES,S0,5236,23,0,
5320,LES,S0,5166,23,0,
5321,LES,S0,4801,23,93,0.9022106988640527
5322,LES,S0,4702,23,0,
5323,LES,S0,4910,23,0,
5324,LES,S0,4631,23,0,
5325,LES,S0,5660,23,45,0.8606803036267948
5326,LES,S0,5151,23,0,
5327,LES,S0,5196,23,0,
5328,LES,S0,5607,23,0,
5329,LES,S0,5218,23,0,
5330,LES,S0,5536,23,0,
5331,LES,S0,4854,23,0,
5332,LES,S0,5227,23,0,
5333,LES,S0,5618,23,0,
5334,LES,S0,5200,23,0,
5335,LES,S0,5533,23,0,
5336,LES,S0,5656,23,48,0.8559930606970833
5337,LES,S0,5645,23,0,
5338,LES,S0,4899,23,0,
5339,LES,S0,5005,23,0,
5340,LES,S0,5511,23,0,
5341,LES,S0,5153,23,0,
5342,LES,S0,5098,23,0,
5343,LES,S0,5494,23,0,
5344,LES,S0,4753,23,32,0.9336918453246681
5345,LES,S0,4972,23,0,
5346,LES,S0,5629,23,0,
5347,LES,S0,5661,23,44,0.863471639816005
5348,LES,S0,4710,23,0,
5349,LES,S0,5139,23,0,
5350,LES,S0,4836,23,0,
5351,LES,S0,5577,23,0,
5352,LES,S0,4894,23,0,
5353,LES,S0,5331,23,122,0.9223203939527198
5354,LES,S0,4659,23,0,
5355,LES,S0,4720,23,0,
5356,LES,S0,5491,23,0,
5357,LES,S0,5582,23,0,
5358,LES,S0,5099,23,0,
5359,LES,S0,5558,23,0,
5360,LES,S0,5585,23,0,
5361,LES,S0,4792,23,64,0.9170103956127338
5362,LES,S0,5567,23,0,
5363,LES,S0,5034,23,0,
5364,LES,S0,4682,23,0,
5365,LES,S0,5191,23,0,
5366,LES,S0,5483,23,0,
5367,LES,S0,4716,23,19,0.7141918633555119
5368,LES,S0,5093,23,0,
5369,LES,S0,4816,23,29,0.9153080365613652
5370,LES,S0,5351,23,97,0.928296395821634
5371,LES,S0,5311,23,145,0.9162794845359956
5372,LES,S0,5238,23,0,
5373,LES,S0,4640,23,0,
5374,LES,S0,4926,23,0,
5375,LES,S0,4796,23,62,0.9186634475622226
5376,LES,S0,5227,23,0,
5377,LES,S0,4891,23,0,
5378,LES,S0,5208,23,0,
5379,LES,S0,5354,23,94,0.9286555225858723
5380,LES,S0,4771,23,10,0.9157089379581146
5381,LES,S0,4816,23,29,0.9153080365613652
5382,LES,S0,5570,23,0,
5383,LES,S0,5570,23,0,
5384,LES,S0,4903,23,0,
5385,LES,S0,5675,23,29,0.8704749825816362
5386,LES,S0,4781,23,0,
5387,LES,S0,4884,23,0,
5388,LES,S0,5439,23,0,
5389,LES,S0,5058,23,0,
5390,LES,S0,5285,23,0,
5391,LES,S0,4624,23,0,
5392,LES,S0,5326,23,128,0.9219228011926928
5393,LES,S0,5241,23,0,
5394,LES,S0,4845,23,0,
5395,LES,S0,5060,23,0,
5396,LES,S0,5547,23,0,
5397,LES,S0,4893,23,0,
5398,LES,S0,4813,23,34,0.9177887864317681
5399,LES,S0,4963,23,0,
5400,LES,S0,5275,23,0,
5401,LES,S0,5358,23,88,0.9263914355230253
5402,LES,S0,5373,23,66,0.9275940503704916
5403,LES,S0,4634,23,0,
5404,LES,S0,5675,23,29,0.8704749825816362
5405,LES,S0,4850,23,0,
5406,LES,S0,5368,23,74,0.9280147741071947
5407,LES,S0,5096,23,0,
5408,LES,S0,5126,23,0,
5409,LES,S0,5368,23,74,0.9280147741071947
5410,LES,S0,4675,23,0,
5411,LES,S0,4821,23,20,0.9080737352562827
5412,LES,S0,4770,23,12,0.9147709823597591
5413,LES,S0,5051,23,0,
5414,LES,S0,5511,23,0,
5415,LES,S0,5021,23,0,
5416,LES,S0,5648,23,11,0.8142141680114006
5417,LES,S0,5330,23,123,0.9223754324634539
5418,LES,S0,4839,23,20,0.8541466682459704
5419,LES,S0,4716,23,19,0.7141918633555119
5420,LES,S0,5679,23,26,0.8777017087237334
5421,LES,S0,5381,23,53,0.9291188200615356
5422,LES,S0,5156,23,0,
5423,LES,S0,5059,23,0,
5424,LES,S0,5236,23,0,
5425,LES,S0,4789,23,68,0.9149837816641361
5426,LES,S0,5364,23,80,0.9283997488479969
5427,LES,S0,5302,23,137,0.8923786914606021
5428,LES,S0,4973,23,0,
5429,LES,S0,5175,23,0,
5430,LES,S0,5231,23,0,
5431,LES,S0,4802,23,95,0.900755533965731
5432,LES,S0,4919,23,0,
5433,LES,S0,5205,23,0,
5434,LES,S0,5340,23,111,0.9229102906255228
5435,LES,S0,4940,23,0,
5436,LES,S0,5419,23,0,
5437,LES,S0,5616,23,0,
5438,LES,S0,4763,23,20,0.9310789975132003
5439,LES,S0,4982,23,0,
5440,LES,S0,4985,23,0,
5441,LES,S0,5554,23,0,
5442,LES,S0,5371,23,69,0.9280735460970164
5443,LES,S0,5472,23,0,
5444,LES,S0,5414,23,0,
5445,LES,S0,5403,23,13,0.9021361357458123
5446,LES,S0,5674,23,27,0.8572103062522375
5447,LES,S0,5676,23,28,0.8710953925940458
5448,LES,S0,5419,23,0,
5449,LES,S0,4681,23,0,
5450,LES,S0,5262,23,0,
5451,LES,S0,5307,23,144,0.9104764101064045
5452,LES,S0,4991,23,0,
5453,LES,S0,5471,23,0,
5454,LES,S0,4854,23,0,
5455,LES,S0,4661,23,0,
5456,LES,S0,5431,23,0,
5457,LES,S0,5269,23,0,
5458,LES,S0,4955,23,0,
5459,LES,S0,4784,23,73,0.9040559801608982
5460,LES,S0,5496,23,0,
5461,LES,S0,4787,23,73,0.9129585764973582
5462,LES,S0,4753,23,32,0.9336918453246681
5463,LES,S0,5412,23,0,
5464,LES,S0,4902,23,0,
5465,LES,S0,5184,23,0,
5466,LES,S0,5174,23,0,
5467,LES,S0,5049,23,0,
5468,LES,S0,4679,23,0,
5469,LES,S0,5113,23,9,0.8833188896585598
5470,LES,S0,5398,23,23,0.9185191132124473
5471,LES,S0,5567,23,0,
5472,LES,S0,4643,23,0,
5473,LES,S0,4657,23,0,
5474,LES,S0,4818,23,25,0.9143540361257827
5475,LES,S0,5379,23,57,0.9281748486544668
5476,LES,S0,5168,23,0,
5477,LES,S0,4681,23,0,
5478,LES,S0,5585,23,0,
5479,LES,S0,5226,23,0,
5480,LES,S0,5191,23,0,
5481,LES,S0,5570,23,0,
5482,LES,S0,5557,23,0,
5483,LES,S0,5425,23,0,
5484,LES,S0,4797,23,68,0.9149712961318383
5485,LES,S0,5503,23,0,
5486,LES,S0,4889,23,0,
5487,LES,S0,5109,23,13,0.88038451567998
5488,LES,S0,4714,23,0,
5489,LES,S0,4876,23,3,0.8496443318430398
5490,LES,S0,4897,23,0,
5491,LES,S0,4975,23,0,
5492,LES,S0,5441,23,0,
5493,LES,S0,5136,23,0,
5494,LES,S0,5564,23,0,
5495,LES,S0,5173,23,0,
5496,LES,S0,5563,23,0,
5497,LES,S0,4718,23,0,
5498,LES,S0,5383,23,50,0.9286350368289733
5499,LES,S0,4902,23,0,
5500,LES,S0,4943,24,0,
5501,LES,S0,5021,24,0,
5502,LES,S0,5317,24,138,0.9180209468102278
5503,LES,S0,5102,24,0,
5504,LES,S0,5183,24,0,
5505,LES,S0,4972,24,0,
5506,LES,S0,5157,24,0,
5507,LES,S0,4812,24,63,0.8967692695286857
5508,LES,S0,4735,24,51,0.8887903740253309
5509,LES,S0,5280,24,0,
5510,LES,S0,5304,24,141,0.9023208001823929
5511,LES,S0,5564,24,0,
5512,LES,S0,4858,24,0,
5513,LES,S0,4798,24,84,0.9070116211216117
5514,LES,S0,4785,24,76,0.905572691143454
5515,LES,S0,4898,24,0,
5516,LES,S0,4679,24,0,
5517,LES,S0,4716,24,0,
5518,LES,S0,5364,24,80,0.92841901246122
5519,LES,S0,4831,24,2,0.8588364763742686
5520,LES,S0,5002,24,0,
5521,LES,S0,4830,24,4,0.8667468785909247
5522,LES,S0,5025,24,0,
5523,LES,S0,5458,24,0,
5524,LES,S0,5061,24,0,
5525,LES,S0,4816,24,29,0.9155128775951403
5526,LES,S0,5376,24,61,0.9271584199630961
5527,LES,S0,5374,24,64,0.9279043924164825
5528,LES,S0,4960,24,0,
5529,LES,S0,5434,24,0,
5530,LES,S0,4757,24,27,0.9375634695661575
5531,LES,S0,5524,24,0,
5532,LES,S0,4619,24,0,
5533,LES,S0,5232,24,0,
5534,LES,S0,5628,24,0,
5535,LES,S0,4631,24,0,
5536,LES,S0,4710,24,0,
5537,LES,S0,4862,24,0,
5538,LES,S0,5116,24,4,0.8703598636612595
5539,LES,S0,5258,24,0,
5540,LES,S0,4949,24,0,
5541,LES,S0,5340,24,111,0.9229926537169388
5542,LES,S0,5445,24,0,
5543,LES,S0,5590,24,0,
5544,LES,S0,4645,24,0,
5545,LES,S0,5286,24,0,
5546,LES,S0,4839,24,20,0.8541786305984307
5547,LES,S0,5544,24,0,
5548,LES,S0,4639,24,0,
5549,LES,S0,4936,24,0,
5550,LES,S0,4960,24,0,
5551,LES,S0,5410,24,0,
5552,LES,S0,5331,24,122,0.922386304712211
5553,LES,S0,4749,24,36,0.9230521628694436
5554,LES,S0,4656,24,0,
5555,LES,S0,4711,24,0,
5556,LES,S0,5119,24,0,
5557,LES,S0,5135,24,0,
5558,LES,S0,5063,24,0,
5559,LES,S0,5195,24,0,
5560,LES,S0,4669,24,0,
5561,LES,S0,5130,24,0,
5562,LES,S0,5316,24,139,0.9178109069555247
5563,LES,S0,4854,24,0,
5564,LES,S0,5207,24,0,
5565,LES,S0,4813,24,34,0.9181729995978243
5566,LES,S0,5115,24,6,0.874848471746891
5567,LES,S0,4837,24,0,
5568,LES,S0,5607,24,0,
5569,LES,S0,5236,24,0,
5570,LES,S0,5166,24,0,
5571,LES,S0,4801,24,96,0.9021705693797196
5572,LES,S0,4702,24,0,
5573,LES,S0,4910,24,0,
5574,LES,S0,4631,24,0,
5575,LES,S0,5660,24,45,0.8632129477351119
5576,LES,S0,5151,24,0,
5577,LES,S0,5196,24,0,
5578,LES,S0,5607,24,0,
5579,LES,S0,5218,24,0,
5580,LES,S0,5536,24,0,
5581,LES,S0,4854,24,0,
5582,LES,S0,5227,24,0,
5583,LES,S0,5618,24,0,
5584,LES,S0,5200,24,0,
5585,LES,S0,5533,24,0,
5586,LES,S0,5656,24,50,0.8579731963616212
5587,LES,S0,5645,24,0,
5588,LES,S0,4899,24,0,
5589,LES,S0,5005,24,0,
5590,LES,S0,5511,24,0,
5591,LES,S0,5153,24,0,
5592,LES,S0,5098,24,0,
5593,LES,S0,5494,24,0,
5594,LES,S0,4753,24,32,0.9344437719157981
5595,LES,S0,4972,24,0,
5596,LES,S0,5629,24,0,
5597,LES,S0,5661,24,44,0.8649739703632439
5598,LES,S0,4710,24,0,
5599,LES,S0,5139,24,0,
5600,LES,S0,4836,24,0,
5601,LES,S0,5577,24,0,
5602,LES,S0,4894,24,0,
5603,LES,S0,5331,24,122,0.922386304712211
5604,LES,S0,4659,24,0,
5605,LES,S0,4720,24,0,
5606,LES,S0,5491,24,0,
5607,LES,S0,5582,24,0,
5608,LES,S0,5099,24,0,
5609,LES,S0,5558,24,0,
5610,LES,S0,5585,24,0,
5611,LES,S0,4792,24,64,0.9172385016419282
5612,LES,S0,5567,24,0,
5613,LES,S0,5034,24,0,
5614,LES,S0,4682,24,0,
5615,LES,S0,5191,24,0,
5616,LES,S0,5483,24,0,
5617,LES,S0,4716,24,0,
5618,LES,S0,5093,24,0,
5619,LES,S0,4816,24,29,0.9155128775951403
5620,LES,S0,5351,24,97,0.9283055734178359
5621,LES,S0,5311,24,145,0.916364035367282
5622,LES,S0,5238,24,0,
5623,LES,S0,4640,24,0,
5624,LES,S0,4926,24,0,
5625,LES,S0,4796,24,62,0.9188509472233941
5626,LES,S0,5227,24,0,
5627,LES,S0,4891,24,0,
5628,LES,S0,5208,24,0,
5629,LES,S0,5354,24,94,0.9286621081047224
5630,LES,S0,4771,24,10,0.9155236900529248
5631,LES,S0,4816,24,29,0.9155128775951403
5632,LES,S0,5570,24,0,
5633,LES,S0,5570,24,0,
5634,LES,S0,4903,24,0,
5635,LES,S0,5675,24,29,0.8726531777458257
5636,LES,S0,4781,24,0,
5637,LES,S0,4884,24,0,
5638,LES,S0,5439,24,0,
5639,LES,S0,5058,24,0,
5640,LES,S0,5285,24,0,
5641,LES,S0,4624,24,0,
5642,LES,S0,5326,24,128,0.9219731904515582
5643,LES,S0,5241,24,0,
5644,LES,S0,4845,24,0,
5645,LES,S0,5060,24,0,
5646,LES,S0,5547,24,0,
5647,LES,S0,4893,24,0,
5648,LES,S0,4813,24,34,0.9181729995978243
5649,LES,S0,4963,24,0,
5650,LES,S0,5275,24,0,
5651,LES,S0,5358,24,88,0.9291421634668939
5652,LES,S0,5373,24,66,0.9276042192345562
5653,LES,S0,4634,24,0,
5654,LES,S0,5675,24,29,0.8726531777458257
5655,LES,S0,4850,24,0,
5656,LES,S0,5368,24,74,0.9280286542439008
5657,LES,S0,5096,24,0,
5658,LES,S0,5126,24,0,
5659,LES,S0,5368,24,74,0.9280286542439008
5660,LES,S0,4675,24,0,
5661,LES,S0,4821,24,20,0.9082894122902065
5662,LES,S0,4770,24,12,0.9150506723072361
5663,LES,S0,5051,24,0,
5664,LES,S0,5511,24,0,
5665,LES,S0,5021,24,0,
5666,LES,S0,5648,24,0,
5667,LES,S0,5330,24,123,0.9224379462203168
5668,LES,S0,4839,24,20,0.8541786305984307
5669,LES,S0,4716,24,0,
5670,LES,S0,5679,24,26,0.8777740782138275
5671,LES,S0,5381,24,53,0.9291428234292642
5672,LES,S0,5156,24,0,
5673,LES,S0,5059,24,0,
5674,LES,S0,5236,24,0,
5675,LES,S0,4789,24,68,0.915212257974124
5676,LES,S0,5364,24,80,0.92841901246122
5677,LES,S0,5302,24,137,0.8925319361227747
5678,LES,S0,4973,24,0,
5679,LES,S0,5175,24,0,
5680,LES,S0,5231,24,0,
5681,LES,S0,4802,24,95,0.9009442808475173
5682,LES,S0,4919,24,0,
5683,LES,S0,5205,24,0,
5684,LES,S0,5340,24,111,0.9229926537169388
5685,LES,S0,4940,24,0,
5686,LES,S0,5419,24,0,
5687,LES,S0,5616,24,0,
5688,LES,S0,4763,24,20,0.9311545667413619
5689,LES,S0,4982,24,0,
5690,LES,S0,4985,24,0,
5691,LES,S0,5554,24,0,
5692,LES,S0,5371,24,69,0.9280839234681323
5693,LES,S0,5472,24,0,
5694,LES,S0,5414,24,0,
5695,LES,S0,5403,24,13,0.9035080432733573
5696,LES,S0,5674,24,29,0.8653152743135211
5697,LES,S0,5676,24,28,0.8734593004866221
5698,LES,S0,5419,24,0,
5699,LES,S0,4681,24,0,
5700,LES,S0,5262,24,0,
5701,LES,S0,5307,24,144,0.9105934910442571
5702,LES,S0,4991,24,0,
5703,LES,S0,5471,24,0,
5704,LES,S0,4854,24,0,
5705,LES,S0,4661,24,0,
5706,LES,S0,5431,24,0,
5707,LES,S0,5269,24,0,
5708,LES,S0,4955,24,0,
5709,LES,S0,4784,24,74,0.9032666337351256
5710,LES,S0,5496,24,0,
5711,LES,S0,4787,24,76,0.910170871195399
5712,LES,S0,4753,24,32,0.9344437719157981
5713,LES,S0,5412,24,0,
5714,LES,S0,4902,24,0,
5715,LES,S0,5184,24,0,
5716,LES,S0,5174,24,0,
5717,LES,S0,5049,24,0,
5718,LES,S0,4679,24,0,
5719,LES,S0,5113,24,9,0.8836685464592079
5720,LES,S0,5398,24,23,0.9185255800598809
5721,LES,S0,5567,24,0,
5722,LES,S0,4643,24,0,
5723,LES,S0,4657,24,0,
5724,LES,S0,4818,24,25,0.9145595372407456
5725,LES,S0,5379,24,56,0.9264848020192015
5726,LES,S0,5168,24,0,
5727,LES,S0,4681,24,0,
5728,LES,S0,5585,24,0,
5729,LES,S0,5226,24,0,
5730,LES,S0,5191,24,0,
5731,LES,S0,5570,24,0,
5732,LES,S0,5557,24,0,
5733,LES,S0,5425,24,0,
5734,LES,S0,4797,24,76,0.9117560325781906
5735,LES,S0,5503,24,0,
5736,LES,S0,4889,24,0,
5737,LES,S0,5109,24,13,0.8807452238454728
5738,LES,S0,4714,24,0,
5739,LES,S0,4876,24,24,0.8758342009936454
5740,LES,S0,4897,24,0,
5741,LES,S0,4975,24,0,
5742,LES,S0,5441,24,0,
5743,LES,S0,5136,24,0,
5744,LES,S0,5564,24,0,
5745,LES,S0,5173,24,0,
5746,LES,S0,5563,24,0,
5747,LES,S0,4718,24,19,0.7160673442904245
5748,LES,S0,5383,24,50,0.9286634401390189
5749,LES,S0,4902,24,0,
5750,LES,S0,4943,25,0,
5751,LES,S0,5021,25,0,
5752,LES,S0,5317,25,138,0.9180708254243946
5753,LES,S0,5102,25,0,
5754,LES,S0,5183,25,0,
5755,LES,S0,4972,25,0,
5756,LES,S0,5157,25,0,
5757,LES,S0,4812,25,63,0.8965997862040956
5758,LES,S0,4735,25,51,0.8888065331490029
5759,LES,S0,5280,25,0,
5760,LES,S0,5304,25,141,0.902449103206522
5761,LES,S0,5564,25,0,
5762,LES,S0,4858,25,0,
5763,LES,S0,4798,25,84,0.9071447202056372
5764,LES,S0,4785,25,79,0.9029414031906071
5765,LES,S0,4898,25,0,
5766,LES,S0,4679,25,0,
5767,LES,S0,4716,25,0,
5768,LES,S0,5364,25,80,0.9284373456400008
5769,LES,S0,4831,25,2,0.8575419010767621
5770,LES,S0,5002,25,0,
5771,LES,S0,4830,25,4,0.8649769153535725
5772,LES,S0,5025,25,0,
5773,LES,S0,5458,25,0,
5774,LES,S0,5061,25,0,
5775,LES,S0,4816,25,29,0.9158115645063305
5776,LES,S0,5376,25,61,0.9271798480084565
5777,LES,S0,5374,25,64,0.9279171358046002
5778,LES,S0,4960,25,0,
5779,LES,S0,5434,25,0,
5780,LES,S0,4757,25,27,0.9398061126837781
5781,LES,S0,5524,25,0,
5782,LES,S0,4619,25,0,
5783,LES,S0,5232,25,0,
5784,LES,S0,5628,25,0,
5785,LES,S0,4631,25,0,
5786,LES,S0,4710,25,0,
5787,LES,S0,4862,25,0,
5788,LES,S0,5116,25,4,0.8707114959241995
5789,LES,S0,5258,25,0,
5790,LES,S0,4949,25,0,
5791,LES,S0,5340,25,111,0.9223420126934193
5792,LES,S0,5445,25,0,
5793,LES,S0,5590,25,0,
5794,LES,S0,4645,25,0,
5795,LES,S0,5286,25,0,
5796,LES,S0,4839,25,0,
5797,LES,S0,5544,25,0,
5798,LES,S0,4639,25,0,
5799,LES,S0,4936,25,0,
5800,LES,S0,4960,25,0,
5801,LES,S0,5410,25,0,
5802,LES,S0,5331,25,122,0.922078878186745
5803,LES,S0,4749,25,36,0.9283434148101121
5804,LES,S0,4656,25,0,
5805,LES,S0,4711,25,0,
5806,LES,S0,5119,25,0,
5807,LES,S0,5135,25,0,
5808,LES,S0,5063,25,0,
5809,LES,S0,5195,25,0,
5810,LES,S0,4669,25,0,
5811,LES,S0,5130,25,0,
5812,LES,S0,5316,25,139,0.9178640012496854
5813,LES,S0,4854,25,0,
5814,LES,S0,5207,25,0,
5815,LES,S0,4813,25,60,0.8955363752878556
5816,LES,S0,5115,25,6,0.8751897464717738
5817,LES,S0,4837,25,11,0.848758414664831
5818,LES,S0,5607,25,0,
5819,LES,S0,5236,25,0,
5820,LES,S0,5166,25,0,
5821,LES,S0,4801,25,96,0.9023317323804246
5822,LES,S0,4702,25,0,
5823,LES,S0,4910,25,0,
5824,LES,S0,4631,25,0,
5825,LES,S0,5660,25,45,0.8665001642941612
5826,LES,S0,5151,25,0,
5827,LES,S0,5196,25,0,
5828,LES,S0,5607,25,0,
5829,LES,S0,5218,25,0,
5830,LES,S0,5536,25,0,
5831,LES,S0,4854,25,0,
5832,LES,S0,5227,25,0,
5833,LES,S0,5618,25,0,
5834,LES,S0,5200,25,0,
5835,LES,S0,5533,25,0,
5836,LES,S0,5656,25,50,0.8582559046810408
5837,LES,S0,5645,25,0,
5838,LES,S0,4899,25,0,
5839,LES,S0,5005,25,0,
5840,LES,S0,5511,25,0,
5841,LES,S0,5153,25,0,
5842,LES,S0,5098,25,0,
5843,LES,S0,5494,25,0,
5844,LES,S0,4753,25,32,0.9344652151596333
5845,LES,S0,4972,25,0,
5846,LES,S0,5629,25,0,
5847,LES,S0,5661,25,44,0.8665076851926667
5848,LES,S0,4710,25,0,
5849,LES,S0,5139,25,0,
5850,LES,S0,4836,25,12,0.8484313300156411
5851,LES,S0,5577,25,0,
5852,LES,S0,4894,25,0,
5853,LES,S0,5331,25,122,0.922078878186745
5854,LES,S0,4659,25,0,
5855,LES,S0,4720,25,25,0.750027059305365
5856,LES,S0,5491,25,0,
5857,LES,S0,5582,25,0,
5858,LES,S0,5099,25,0,
5859,LES,S0,5558,25,0,
5860,LES,S0,5585,25,0,
5861,LES,S0,4792,25,64,0.9174330182462034
5862,LES,S0,5567,25,0,
5863,LES,S0,5034,25,0,
5864,LES,S0,4682,25,0,
5865,LES,S0,5191,25,0,
5866,LES,S0,5483,25,0,
5867,LES,S0,4716,25,0,
5868,LES,S0,5093,25,0,
5869,LES,S0,4816,25,29,0.9158115645063305
5870,LES,S0,5351,25,97,0.9283143024798008
5871,LES,S0,5311,25,145,0.916441271185428
5872,LES,S0,5238,25,0,
5873,LES,S0,4640,25,0,
5874,LES,S0,4926,25,0,
5875,LES,S0,4796,25,69,0.9155540724366951
5876,LES,S0,5227,25,0,
5877,LES,S0,4891,25,0,
5878,LES,S0,5208,25,0,
5879,LES,S0,5354,25,94,0.9280816259500694
5880,LES,S0,4771,25,10,0.9181561503457705
5881,LES,S0,4816,25,29,0.9158115645063305
5882,LES,S0,5570,25,0,
5883,LES,S0,5570,25,0,
5884,LES,S0,4903,25,0,
5885,LES,S0,5675,25,29,0.8718158186251468
5886,LES,S0,4781,25,0,
5887,LES,S0,4884,25,0,
5888,LES,S0,5439,25,0,
5889,LES,S0,5058,25,0,
5890,LES,S0,5285,25,0,
5891,LES,S0,4624,25,0,
5892,LES,S0,5326,25,128,0.9216835018243481
5893,LES,S0,5241,25,0,
5894,LES,S0,4845,25,0,
5895,LES,S0,5060,25,0,
5896,LES,S0,5547,25,0,
5897,LES,S0,4893,25,0,
5898,LES,S0,4813,25,60,0.8955363752878556
5899,LES,S0,4963,25,0,
5900,LES,S0,5275,25,0,
5901,LES,S0,5358,25,88,0.9291548697128575
5902,LES,S0,5373,25,66,0.9276140058077921
5903,LES,S0,4634,25,0,
5904,LES,S0,5675,25,29,0.8718158186251468
5905,LES,S0,4850,25,0,
5906,LES,S0,5368,25,74,0.9280423901192039
5907,LES,S0,5096,25,0,
5908,LES,S0,5126,25,0,
5909,LES,S0,5368,25,74,0.9280423901192039
5910,LES,S0,4675,25,0,
5911,LES,S0,4821,25,20,0.9084112799671576
5912,LES,S0,4770,25,12,0.9151641473338955
5913,LES,S0,5051,25,0,
5914,LES,S0,5511,25,0,
5915,LES,S0,5021,25,0,
5916,LES,S0,5648,25,0,
5917,LES,S0,5330,25,123,0.9221641444552666
5918,LES,S0,4839,25,0,
5919,LES,S0,4716,25,0,
5920,LES,S0,5679,25,26,0.8797134528774
5921,LES,S0,5381,25,53,0.9291659976100064
5922,LES,S0,5156,25,0,
5923,LES,S0,5059,25,0,
5924,LES,S0,5236,25,0,
5925,LES,S0,4789,25,68,0.9154176481133589
5926,LES,S0,5364,25,80,0.9284373456400008
5927,LES,S0,5302,25,137,0.8926729531426624
5928,LES,S0,4973,25,0,
5929,LES,S0,5175,25,0,
5930,LES,S0,5231,25,0,
5931,LES,S0,4802,25,95,0.9010285068524596
5932,LES,S0,4919,25,0,
5933,LES,S0,5205,25,0,
5934,LES,S0,5340,25,111,0.9223420126934193
5935,LES,S0,4940,25,0,
5936,LES,S0,5419,25,0,
5937,LES,S0,5616,25,0,
5938,LES,S0,4763,25,20,0.9321499683318837
5939,LES,S0,4982,25,0,
5940,LES,S0,4985,25,0,
5941,LES,S0,5554,25,0,
5942,LES,S0,5371,25,69,0.928093865115039
5943,LES,S0,5472,25,0,
5944,LES,S0,5414,25,0,
5945,LES,S0,5403,25,13,0.9035093412415238
5946,LES,S0,5674,25,30,0.8711965495314381
5947,LES,S0,5676,25,28,0.8744337896648778
5948,LES,S0,5419,25,0,
5949,LES,S0,4681,25,0,
5950,LES,S0,5262,25,0,
5951,LES,S0,5307,25,144,0.9107003571287429
5952,LES,S0,4991,25,0,
5953,LES,S0,5471,25,0,
5954,LES,S0,4854,25,0,
5955,LES,S0,4661,25,0,
5956,LES,S0,5431,25,0,
5957,LES,S0,5269,25,0,
5958,LES,S0,4955,25,0,
5959,LES,S0,4784,25,77,0.9012127723649993
5960,LES,S0,5496,25,0,
5961,LES,S0,4787,25,78,0.9078559025075654
5962,LES,S0,4753,25,32,0.9344652151596333
5963,LES,S0,5412,25,0,
5964,LES,S0,4902,25,0,
5965,LES,S0,5184,25,0,
5966,LES,S0,5174,25,0,
5967,LES,S0,5049,25,0,
5968,LES,S0,4679,25,0,
5969,LES,S0,5113,25,8,0.8828734720175131
5970,LES,S0,5398,25,23,0.9180055658202204
5971,LES,S0,5567,25,0,
5972,LES,S0,4643,25,0,
5973,LES,S0,4657,25,0,
5974,LES,S0,4818,25,25,0.9146730490344708
5975,LES,S0,5379,25,56,0.9265042335413857
5976,LES,S0,5168,25,0,
5977,LES,S0,4681,25,0,
5978,LES,S0,5585,25,0,
5979,LES,S0,5226,25,0,
5980,LES,S0,5191,25,0,
5981,LES,S0,5570,25,0,
5982,LES,S0,5557,25,0,
