,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5001,LID,22,5430,22,68,0.8550024313192609
5002,LID,22,5603,22,63,0.9037709388505115
5003,LID,22,5383,22,0,
5004,LID,22,4935,22,299,0.901374518591591
5005,LID,22,4873,22,299,0.9251432941495423
5006,LID,22,4858,22,0,
5007,LID,22,4784,22,0,
5008,LID,22,5190,22,48,0.8938189017221173
5009,LID,22,5638,22,112,0.9233449121880088
5010,LID,22,5493,22,0,
5011,LID,22,5362,22,0,
5012,LID,22,5513,22,72,0.8873255208725143
5013,LID,22,4887,22,299,0.946949248408626
5014,LID,22,5560,22,62,0.9098228018372344
5015,LID,22,5000,22,209,0.8692726121628437
5016,LID,22,5678,22,82,0.9272807061498648
5017,LID,22,4941,22,299,0.9122137922187495
5018,LID,22,5179,22,36,0.8733384706146442
5019,LID,22,5468,22,0,
5020,LID,22,4920,22,299,0.9320433839971518
5021,LID,22,4794,22,0,
5022,LID,22,4985,22,223,0.881890314742281
5023,LID,22,4724,22,0,
5024,LID,22,5411,22,0,
5025,LID,22,4697,22,0,
5026,LID,22,4764,22,0,
5027,LID,22,5005,22,56,0.9048402114034456
5028,LID,22,4885,22,299,0.950789949758394
5029,LID,22,5164,22,40,0.8804862957250641
5030,LID,22,5067,22,0,
5031,LID,22,5061,22,0,
5032,LID,22,4626,22,0,
5033,LID,22,5389,22,0,
5034,LID,22,4859,22,0,
5035,LID,22,5287,22,18,0.9307959088923882
5036,LID,22,4797,22,0,
5037,LID,22,5385,22,0,
5038,LID,22,5095,22,0,
5039,LID,22,5630,22,158,0.9392272929014122
5040,LID,22,5613,22,177,0.941298350555515
5041,LID,22,5677,22,132,0.9290078460451223
5042,LID,22,5012,22,47,0.9069863158174037
5043,LID,22,4798,22,0,
5044,LID,22,4994,22,299,0.900764808445988
5045,LID,22,5397,22,0,
5046,LID,22,4871,22,299,0.9296370984184538
5047,LID,22,4683,22,0,
5048,LID,22,5299,22,3,0.8638923486436099
5049,LID,22,4716,22,0,
5050,LID,22,5535,22,54,0.8982192120452942
5051,LID,22,5552,22,93,0.8850801415067906
5052,LID,22,4910,22,299,0.9228647010632255
5053,LID,22,5213,22,39,0.8676217717999121
5054,LID,22,5158,22,29,0.8875922318906698
5055,LID,22,4623,22,0,
5056,LID,22,4779,22,0,
5057,LID,22,4795,22,0,
5058,LID,22,5543,22,111,0.8897768438886701
5059,LID,22,5117,22,65,0.8245085845639055
5060,LID,22,4755,22,0,
5061,LID,22,5373,22,0,
5062,LID,22,5208,22,50,0.8684252674011692
5063,LID,22,5140,22,65,0.8967986283667145
5064,LID,22,4636,22,0,
5065,LID,22,4755,22,0,
5066,LID,22,4931,22,250,0.9032539440434293
5067,LID,22,5417,22,0,
5068,LID,22,5604,22,61,0.9044164360913778
5069,LID,22,4797,22,0,
5070,LID,22,5201,22,23,0.8758197045236067
5071,LID,22,5201,22,23,0.8758197045236067
5072,LID,22,4844,22,0,
5073,LID,22,5426,22,0,
5074,LID,22,5093,22,0,
5075,LID,22,5544,22,110,0.889044379005618
5076,LID,22,5030,22,9,0.8671391959948654
5077,LID,22,5475,22,0,
5078,LID,22,5672,22,112,0.9251611239344092
5079,LID,22,5257,22,41,0.8730917089827548
5080,LID,22,4686,22,0,
5081,LID,22,5058,22,0,
5082,LID,22,5016,22,39,0.8960205538762717
5083,LID,22,4959,22,299,0.9148569937020696
5084,LID,22,4807,22,0,
5085,LID,22,5152,22,40,0.8974324528320367
5086,LID,22,4651,22,0,
5087,LID,22,5420,22,0,
5088,LID,22,5462,22,0,
5089,LID,22,5256,22,42,0.872802404683884
5090,LID,22,4889,22,299,0.9449939088545014
5091,LID,22,5026,22,22,0.8773074816763068
5092,LID,22,5030,22,9,0.8671391959948654
5093,LID,22,5014,22,44,0.9026164256513954
5094,LID,22,4806,22,0,
5095,LID,22,4765,22,0,
5096,LID,22,5458,22,0,
5097,LID,22,5494,22,0,
5098,LID,22,5205,22,61,0.8769460347237399
5099,LID,22,4715,22,0,
5100,LID,22,5536,22,53,0.8974801490987221
5101,LID,22,5069,22,0,
5102,LID,22,4890,22,299,0.9444112791522001
5103,LID,22,5315,22,0,
5104,LID,22,5635,22,144,0.937419198911748
5105,LID,22,5289,22,15,0.9281298092230609
5106,LID,22,5425,22,0,
5107,LID,22,5651,22,78,0.9218098998657279
5108,LID,22,4845,22,0,
5109,LID,22,4706,22,0,
5110,LID,22,5084,22,0,
5111,LID,22,4698,22,0,
5112,LID,22,5571,22,45,0.9261755839152912
5113,LID,22,4682,22,0,
5114,LID,22,5335,22,0,
5115,LID,22,4634,22,0,
5116,LID,22,5535,22,54,0.8982192120452942
5117,LID,22,5265,22,33,0.8756956991968591
5118,LID,22,5457,22,0,
5119,LID,22,5577,22,78,0.9247548441979364
5120,LID,22,5302,22,0,
5121,LID,22,4778,22,0,
5122,LID,22,4917,22,299,0.9320687732214289
5123,LID,22,4944,22,299,0.9183073328902929
5124,LID,22,4843,22,0,
5125,LID,22,4661,22,0,
5126,LID,22,5170,22,38,0.8768824915550404
5127,LID,22,5068,22,0,
5128,LID,22,5461,22,0,
5129,LID,22,5673,22,114,0.9256936383476353
5130,LID,22,5011,22,48,0.9066536468264004
5131,LID,22,5501,22,0,
5132,LID,22,5159,22,29,0.886227718589243
5133,LID,22,4626,22,0,
5134,LID,22,4720,22,0,
5135,LID,22,4854,22,0,
5136,LID,22,5677,22,132,0.9290078460451223
5137,LID,22,5312,22,0,
5138,LID,22,5609,22,184,0.9429696792698662
5139,LID,22,4896,22,299,0.9337069644171434
5140,LID,22,4982,22,251,0.8913463144697613
5141,LID,22,4687,22,0,
5142,LID,22,4766,22,0,
5143,LID,22,5452,22,0,
5144,LID,22,5122,22,95,0.8523143350083915
5145,LID,22,4827,22,0,
5146,LID,22,5612,22,179,0.9416749499939072
5147,LID,22,4910,22,299,0.9228647010632255
5148,LID,22,4797,22,0,
5149,LID,22,5274,22,19,0.8687020898139375
5150,LID,22,5508,22,65,0.8694072257872935
5151,LID,22,5619,22,168,0.94085787224826
5152,LID,22,5587,22,90,0.9222560289879038
5153,LID,22,5250,22,48,0.8692467382085889
5154,LID,22,4845,22,0,
5155,LID,22,5131,22,92,0.8545252602208834
5156,LID,22,5279,22,16,0.870294915250215
5157,LID,22,5286,22,19,0.9310502615161643
5158,LID,22,5319,22,0,
5159,LID,22,5496,22,0,
5160,LID,22,4919,22,299,0.9321572596826464
5161,LID,22,5305,22,0,
5162,LID,22,5249,22,48,0.8675429075426527
5163,LID,22,5372,22,0,
5164,LID,22,5634,22,146,0.9361748594333689
5165,LID,22,5026,22,22,0.8773074816763068
5166,LID,22,5071,22,0,
5167,LID,22,4835,22,0,
5168,LID,22,4672,22,0,
5169,LID,22,4771,22,0,
5170,LID,22,5473,22,0,
5171,LID,22,5067,22,0,
5172,LID,22,5155,22,34,0.8941886262701048
5173,LID,22,4678,22,0,
5174,LID,22,5567,22,62,0.9087888137126348
5175,LID,22,4955,22,299,0.9259962176673572
5176,LID,22,4969,22,299,0.917999077737534
5177,LID,22,5174,22,33,0.8733649679453878
5178,LID,22,5220,22,43,0.8679275279786894
5179,LID,22,4991,22,250,0.88872753367498
5180,LID,22,5069,22,0,
5181,LID,22,5111,22,27,0.7125842471854678
5182,LID,22,5434,22,57,0.850895790128504
5183,LID,22,5610,22,182,0.9426496867215457
5184,LID,22,5301,22,0,
5185,LID,22,4660,22,0,
5186,LID,22,4685,22,0,
5187,LID,22,5065,22,0,
5188,LID,22,5316,22,0,
5189,LID,22,4696,22,0,
5190,LID,22,4985,22,223,0.881890314742281
5191,LID,22,5517,22,70,0.8917838135046932
5192,LID,22,5491,22,0,
5193,LID,22,5664,22,122,0.9307857184084185
5194,LID,22,5100,22,0,
5195,LID,22,4753,22,0,
5196,LID,22,5510,22,71,0.8813446012353778
5197,LID,22,5012,22,47,0.9069863158174037
5198,LID,22,4878,22,299,0.9244704855274443
5199,LID,22,5167,22,41,0.8790039613050015
5200,LID,22,5149,22,45,0.898856329964546
5201,LID,22,5139,22,67,0.8967315364434394
5202,LID,22,5376,22,0,
5203,LID,22,4994,22,299,0.900764808445988
5204,LID,22,4700,22,0,
5205,LID,22,4787,22,0,
5206,LID,22,5303,22,0,
5207,LID,22,5529,22,58,0.8976401772797035
5208,LID,22,5269,22,27,0.8747238160011207
5209,LID,22,4918,22,299,0.9317648758071578
5210,LID,22,4815,22,0,
5211,LID,22,5574,22,61,0.931084991185722
5212,LID,22,5324,22,0,
5213,LID,22,5192,22,38,0.8924036558586232
5214,LID,22,5029,22,14,0.8679399138254856
5215,LID,22,5364,22,0,
5216,LID,22,4944,22,299,0.9183073328902929
5217,LID,22,5043,22,2,0.8531487305977934
5218,LID,22,4831,22,0,
5219,LID,22,4782,22,0,
5220,LID,22,5635,22,144,0.937419198911748
5221,LID,22,4887,22,299,0.946949248408626
5222,LID,22,5113,22,45,0.7659529867147634
5223,LID,22,5524,22,62,0.8959952512300332
5224,LID,22,4627,22,0,
5225,LID,22,4804,22,0,
5226,LID,22,4651,22,0,
5227,LID,22,5576,22,77,0.9242824257433903
5228,LID,22,5567,22,62,0.9087888137126348
5229,LID,22,5040,22,6,0.8561808008517598
5230,LID,22,5172,22,35,0.8756148426540197
5231,LID,22,5249,22,48,0.8675429075426527
5232,LID,22,5441,22,0,
5233,LID,22,5590,22,84,0.921104723470228
5234,LID,22,5236,22,75,0.8893380363060038
5235,LID,22,4699,22,0,
5236,LID,22,5634,22,146,0.9361748594333689
5237,LID,22,5270,22,25,0.8744075042818339
5238,LID,22,4714,22,0,
5239,LID,22,5429,22,0,
5240,LID,22,5338,22,0,
5241,LID,22,5651,22,78,0.9218098998657279
5242,LID,22,5088,22,0,
5243,LID,22,5570,22,44,0.9226821436241353
5244,LID,22,5449,22,0,
5245,LID,22,4945,22,299,0.9219323005171215
5246,LID,22,5071,22,0,
5247,LID,22,5431,22,108,0.8610251481601277
5248,LID,22,5519,22,68,0.8932268653194052
5249,LID,22,4719,22,0,
5250,LID,22,4843,23,0,
5251,LID,22,5430,23,69,0.856200248433117
5252,LID,22,5603,23,63,0.904052701881254
5253,LID,22,5383,23,0,
5254,LID,22,4935,23,244,0.9006781569178607
5255,LID,22,4873,23,299,0.9140796018024568
5256,LID,22,4858,23,0,
5257,LID,22,4784,23,0,
5258,LID,22,5190,23,48,0.8959036445794893
5259,LID,22,5638,23,113,0.9232867481009861
5260,LID,22,5493,23,0,
5261,LID,22,5362,23,0,
5262,LID,22,5513,23,70,0.886413570246719
5263,LID,22,4887,23,299,0.9365134442077216
5264,LID,22,5560,23,63,0.9094589987810288
5265,LID,22,5000,23,168,0.8548617253890657
5266,LID,22,5678,23,82,0.9276945815958126
5267,LID,22,4941,23,234,0.9083989461021261
5268,LID,22,5179,23,34,0.8721525843160719
5269,LID,22,5468,23,0,
5270,LID,22,4920,23,299,0.9198079688072139
5271,LID,22,4794,23,0,
5272,LID,22,4985,23,163,0.8743027416501594
5273,LID,22,4724,23,0,
5274,LID,22,5411,23,0,
5275,LID,22,4697,23,0,
5276,LID,22,4764,23,0,
5277,LID,22,5005,23,53,0.8969750654567432
5278,LID,22,4885,23,299,0.9399262856783626
5279,LID,22,5164,23,38,0.8807865419815899
5280,LID,22,5067,23,0,
5281,LID,22,5061,23,0,
5282,LID,22,4626,23,0,
5283,LID,22,5389,23,0,
5284,LID,22,4859,23,0,
5285,LID,22,5287,23,18,0.9304364626138396
5286,LID,22,4797,23,0,
5287,LID,22,5385,23,0,
5288,LID,22,5095,23,0,
5289,LID,22,5630,23,32,0.9229364603647336
5290,LID,22,5613,23,179,0.9417758590019192
5291,LID,22,5677,23,86,0.9286058311539608
5292,LID,22,5012,23,46,0.9058843716331278
5293,LID,22,4798,23,0,
5294,LID,22,4994,23,245,0.8858621252202354
5295,LID,22,5397,23,0,
5296,LID,22,4871,23,299,0.9187804065669312
5297,LID,22,4683,23,0,
5298,LID,22,5299,23,3,0.8644656231728843
5299,LID,22,4716,23,0,
5300,LID,22,5535,23,58,0.8975781905707418
5301,LID,22,5552,23,90,0.8839770194204442
5302,LID,22,4910,23,255,0.9219677361043433
5303,LID,22,5213,23,35,0.8678135979746155
5304,LID,22,5158,23,31,0.8876044440129844
5305,LID,22,4623,23,0,
5306,LID,22,4779,23,0,
5307,LID,22,4795,23,0,
5308,LID,22,5543,23,116,0.8907570664696611
5309,LID,22,5117,23,63,0.8185445716101625
5310,LID,22,4755,23,0,
5311,LID,22,5373,23,0,
5312,LID,22,5208,23,48,0.8668550102557471
5313,LID,22,5140,23,65,0.8970932024019034
5314,LID,22,4636,23,0,
5315,LID,22,4755,23,0,
5316,LID,22,4931,23,128,0.92067833159255
5317,LID,22,5417,23,0,
5318,LID,22,5604,23,62,0.9043464010384344
5319,LID,22,4797,23,0,
5320,LID,22,5201,23,21,0.8726359658169527
5321,LID,22,5201,23,21,0.8726359658169527
5322,LID,22,4844,23,0,
5323,LID,22,5426,23,0,
5324,LID,22,5093,23,0,
5325,LID,22,5544,23,114,0.8903369233598559
5326,LID,22,5030,23,8,0.8677489888485643
5327,LID,22,5475,23,0,
5328,LID,22,5672,23,115,0.9247307855304082
5329,LID,22,5257,23,41,0.8732926461440275
5330,LID,22,4686,23,0,
5331,LID,22,5058,23,0,
5332,LID,22,5016,23,39,0.8960371725418196
5333,LID,22,4959,23,299,0.9015816486446052
5334,LID,22,4807,23,0,
5335,LID,22,5152,23,40,0.8966891820620428
5336,LID,22,4651,23,0,
5337,LID,22,5420,23,0,
5338,LID,22,5462,23,0,
5339,LID,22,5256,23,42,0.8733285495260229
5340,LID,22,4889,23,0,
5341,LID,22,5026,23,21,0.8772677656994778
5342,LID,22,5030,23,8,0.8677489888485643
5343,LID,22,5014,23,43,0.9026030256006968
5344,LID,22,4806,23,0,
5345,LID,22,4765,23,0,
5346,LID,22,5458,23,0,
5347,LID,22,5494,23,0,
5348,LID,22,5205,23,59,0.8740634988153233
5349,LID,22,4715,23,0,
5350,LID,22,5536,23,56,0.8978176441714268
5351,LID,22,5069,23,0,
5352,LID,22,4890,23,0,
5353,LID,22,5315,23,0,
5354,LID,22,5635,23,144,0.9357896583354758
5355,LID,22,5289,23,15,0.9283487998160331
5356,LID,22,5425,23,0,
5357,LID,22,5651,23,79,0.9212194513176959
5358,LID,22,4845,23,0,
5359,LID,22,4706,23,0,
5360,LID,22,5084,23,0,
5361,LID,22,4698,23,0,
5362,LID,22,5571,23,43,0.9251581850904218
5363,LID,22,4682,23,0,
5364,LID,22,5335,23,0,
5365,LID,22,4634,23,0,
5366,LID,22,5535,23,58,0.8975781905707418
5367,LID,22,5265,23,32,0.8763040485527239
5368,LID,22,5457,23,0,
5369,LID,22,5577,23,81,0.9234173829099437
5370,LID,22,5302,23,0,
5371,LID,22,4778,23,0,
5372,LID,22,4917,23,299,0.920698379519717
5373,LID,22,4944,23,280,0.9072836949144462
5374,LID,22,4843,23,0,
5375,LID,22,4661,23,0,
5376,LID,22,5170,23,37,0.8770028735787537
5377,LID,22,5068,23,0,
5378,LID,22,5461,23,0,
5379,LID,22,5673,23,116,0.9254901826940621
5380,LID,22,5011,23,47,0.9060435828250752
5381,LID,22,5501,23,0,
5382,LID,22,5159,23,29,0.8863945428134345
5383,LID,22,4626,23,0,
5384,LID,22,4720,23,0,
5385,LID,22,4854,23,0,
5386,LID,22,5677,23,86,0.9286058311539608
5387,LID,22,5312,23,0,
5388,LID,22,5609,23,186,0.9434330702147609
5389,LID,22,4896,23,299,0.9233670904778747
5390,LID,22,4982,23,197,0.8776995260429221
5391,LID,22,4687,23,0,
5392,LID,22,4766,23,0,
5393,LID,22,5452,23,0,
5394,LID,22,5122,23,83,0.8504983131764303
5395,LID,22,4827,23,0,
5396,LID,22,5612,23,181,0.9421889530734442
5397,LID,22,4910,23,255,0.9219677361043433
5398,LID,22,4797,23,0,
5399,LID,22,5274,23,19,0.8688501469416742
5400,LID,22,5508,23,65,0.8695420787840011
5401,LID,22,5619,23,167,0.9385766064930584
5402,LID,22,5587,23,91,0.9213272156443698
5403,LID,22,5250,23,47,0.8685168394262646
5404,LID,22,4845,23,0,
5405,LID,22,5131,23,131,0.8618352924571406
5406,LID,22,5279,23,17,0.8723871596607109
5407,LID,22,5286,23,20,0.9267761335774672
5408,LID,22,5319,23,0,
5409,LID,22,5496,23,0,
5410,LID,22,4919,23,299,0.9202150124744309
5411,LID,22,5305,23,0,
5412,LID,22,5249,23,46,0.8668277958984306
5413,LID,22,5372,23,0,
5414,LID,22,5634,23,148,0.9369283293182046
5415,LID,22,5026,23,21,0.8772677656994778
5416,LID,22,5071,23,0,
5417,LID,22,4835,23,0,
5418,LID,22,4672,23,0,
5419,LID,22,4771,23,0,
5420,LID,22,5473,23,0,
5421,LID,22,5067,23,0,
5422,LID,22,5155,23,36,0.8937939980093318
5423,LID,22,4678,23,0,
5424,LID,22,5567,23,63,0.9083625045235959
5425,LID,22,4955,23,299,0.9128435489738208
5426,LID,22,4969,23,299,0.9072933445338709
5427,LID,22,5174,23,32,0.8729713327372782
5428,LID,22,5220,23,45,0.8723087288666227
5429,LID,22,4991,23,207,0.8740673484878152
5430,LID,22,5069,23,0,
5431,LID,22,5111,23,41,0.7476502537369085
5432,LID,22,5434,23,48,0.8443981693752501
5433,LID,22,5610,23,184,0.9431228043152425
5434,LID,22,5301,23,0,
5435,LID,22,4660,23,0,
5436,LID,22,4685,23,0,
5437,LID,22,5065,23,0,
5438,LID,22,5316,23,0,
5439,LID,22,4696,23,0,
5440,LID,22,4985,23,163,0.8743027416501594
5441,LID,22,5517,23,71,0.8913721106054698
5442,LID,22,5491,23,0,
5443,LID,22,5664,23,124,0.9305509012718967
5444,LID,22,5100,23,0,
5445,LID,22,4753,23,0,
5446,LID,22,5510,23,71,0.8815779168582619
5447,LID,22,5012,23,46,0.9058843716331278
5448,LID,22,4878,23,299,0.9143688356724291
5449,LID,22,5167,23,40,0.8788501288304736
5450,LID,22,5149,23,45,0.8981731377948633
5451,LID,22,5139,23,67,0.8961976004273422
5452,LID,22,5376,23,0,
5453,LID,22,4994,23,245,0.8858621252202354
5454,LID,22,4700,23,0,
5455,LID,22,4787,23,0,
5456,LID,22,5303,23,0,
5457,LID,22,5529,23,56,0.8970961773017169
5458,LID,22,5269,23,27,0.8748927914914574
5459,LID,22,4918,23,299,0.9200070468466169
5460,LID,22,4815,23,0,
5461,LID,22,5574,23,71,0.926755838651133
5462,LID,22,5324,23,0,
5463,LID,22,5192,23,37,0.8894924697613236
5464,LID,22,5029,23,12,0.8692616598459577
5465,LID,22,5364,23,0,
5466,LID,22,4944,23,280,0.9072836949144462
5467,LID,22,5043,23,2,0.8549462800530763
5468,LID,22,4831,23,0,
5469,LID,22,4782,23,0,
5470,LID,22,5635,23,144,0.9357896583354758
5471,LID,22,4887,23,299,0.9365134442077216
5472,LID,22,5113,23,41,0.754515061519901
5473,LID,22,5524,23,62,0.8961739106310671
5474,LID,22,4627,23,0,
5475,LID,22,4804,23,0,
5476,LID,22,4651,23,0,
5477,LID,22,5576,23,80,0.9247042427923396
5478,LID,22,5567,23,63,0.9083625045235959
5479,LID,22,5040,23,7,0.8589851321660298
5480,LID,22,5172,23,34,0.8755879829990026
5481,LID,22,5249,23,46,0.8668277958984306
5482,LID,22,5441,23,39,0.8677884276894509
5483,LID,22,5590,23,84,0.9214545963963579
5484,LID,22,5236,23,64,0.8730510832999039
5485,LID,22,4699,23,0,
5486,LID,22,5634,23,148,0.9369283293182046
5487,LID,22,5270,23,26,0.8735931496339187
5488,LID,22,4714,23,0,
5489,LID,22,5429,23,0,
5490,LID,22,5338,23,0,
5491,LID,22,5651,23,79,0.9212194513176959
5492,LID,22,5088,23,0,
5493,LID,22,5570,23,50,0.9202796191491219
5494,LID,22,5449,23,0,
5495,LID,22,4945,23,299,0.9092099894569192
5496,LID,22,5071,23,0,
5497,LID,22,5431,23,128,0.8616597242815196
5498,LID,22,5519,23,68,0.8934157216061537
5499,LID,22,4719,23,0,
5500,LID,22,4843,24,0,
5501,LID,22,5430,24,59,0.8432835907706137
5502,LID,22,5603,24,63,0.9028091843825964
5503,LID,22,5383,24,0,
5504,LID,22,4935,24,124,0.918064487961437
5505,LID,22,4873,24,244,0.9141444945113137
5506,LID,22,4858,24,0,
5507,LID,22,4784,24,0,
5508,LID,22,5190,24,47,0.8929074874349036
5509,LID,22,5638,24,114,0.9229178331652182
5510,LID,22,5493,24,0,
5511,LID,22,5362,24,0,
5512,LID,22,5513,24,74,0.8880545410948667
5513,LID,22,4887,24,0,
5514,LID,22,5560,24,82,0.9132860843622992
5515,LID,22,5000,24,66,0.9175788074828911
5516,LID,22,5678,24,82,0.9278887382297358
5517,LID,22,4941,24,150,0.93501482031741
5518,LID,22,5179,24,35,0.8726197665133205
5519,LID,22,5468,24,0,
5520,LID,22,4920,24,248,0.9179817639177508
5521,LID,22,4794,24,0,
5522,LID,22,4985,24,79,0.9214874284650337
5523,LID,22,4724,24,0,
5524,LID,22,5411,24,0,
5525,LID,22,4697,24,0,
5526,LID,22,4764,24,0,
5527,LID,22,5005,24,52,0.8969517342947678
5528,LID,22,4885,24,299,0.9288944791843257
5529,LID,22,5164,24,38,0.8809887271785214
5530,LID,22,5067,24,0,
5531,LID,22,5061,24,0,
5532,LID,22,4626,24,0,
5533,LID,22,5389,24,0,
5534,LID,22,4859,24,0,
5535,LID,22,5287,24,18,0.9295025602880642
5536,LID,22,4797,24,0,
5537,LID,22,5385,24,0,
5538,LID,22,5095,24,0,
5539,LID,22,5630,24,32,0.9236986032971071
5540,LID,22,5613,24,178,0.9430185506949184
5541,LID,22,5677,24,87,0.9282759195723912
5542,LID,22,5012,24,46,0.9057635677970298
5543,LID,22,4798,24,0,
5544,LID,22,4994,24,206,0.8718127307368615
5545,LID,22,5397,24,0,
5546,LID,22,4871,24,0,
5547,LID,22,4683,24,0,
5548,LID,22,5299,24,2,0.8618449555868379
5549,LID,22,4716,24,0,
5550,LID,22,5535,24,56,0.8979246500742767
5551,LID,22,5552,24,93,0.8888741325200242
5552,LID,22,4910,24,191,0.9397352016332408
5553,LID,22,5213,24,47,0.8710508109577366
5554,LID,22,5158,24,31,0.8877349925693716
5555,LID,22,4623,24,0,
5556,LID,22,4779,24,0,
5557,LID,22,4795,24,0,
5558,LID,22,5543,24,116,0.8909477825296129
5559,LID,22,5117,24,61,0.8147768398049733
5560,LID,22,4755,24,0,
5561,LID,22,5373,24,0,
5562,LID,22,5208,24,50,0.8677799688751056
5563,LID,22,5140,24,65,0.8965656508183022
5564,LID,22,4636,24,0,
5565,LID,22,4755,24,0,
5566,LID,22,4931,24,125,0.9209274142922316
5567,LID,22,5417,24,0,
5568,LID,22,5604,24,61,0.903581428148301
5569,LID,22,4797,24,0,
5570,LID,22,5201,24,27,0.8805880636326759
5571,LID,22,5201,24,27,0.8805880636326759
5572,LID,22,4844,24,0,
5573,LID,22,5426,24,0,
5574,LID,22,5093,24,0,
5575,LID,22,5544,24,114,0.8905324808506311
5576,LID,22,5030,24,9,0.8661772312642317
5577,LID,22,5475,24,0,
5578,LID,22,5672,24,112,0.9241252173379427
5579,LID,22,5257,24,42,0.873209128240749
5580,LID,22,4686,24,0,
5581,LID,22,5058,24,0,
5582,LID,22,5016,24,39,0.8966909895769924
5583,LID,22,4959,24,250,0.8931444874245662
5584,LID,22,4807,24,0,
5585,LID,22,5152,24,41,0.8974018361381708
5586,LID,22,4651,24,0,
5587,LID,22,5420,24,0,
5588,LID,22,5462,24,0,
5589,LID,22,5256,24,43,0.8728621122056882
5590,LID,22,4889,24,0,
5591,LID,22,5026,24,21,0.8783022494832363
5592,LID,22,5030,24,9,0.8661772312642317
5593,LID,22,5014,24,42,0.9030049145169375
5594,LID,22,4806,24,0,
5595,LID,22,4765,24,0,
5596,LID,22,5458,24,0,
5597,LID,22,5494,24,0,
5598,LID,22,5205,24,57,0.8714920123278489
5599,LID,22,4715,24,0,
5600,LID,22,5536,24,100,0.889920271500579
5601,LID,22,5069,24,0,
5602,LID,22,4890,24,0,
5603,LID,22,5315,24,0,
5604,LID,22,5635,24,147,0.935638890119133
5605,LID,22,5289,24,15,0.9287327603114832
5606,LID,22,5425,24,0,
5607,LID,22,5651,24,79,0.9216232699234561
5608,LID,22,4845,24,0,
5609,LID,22,4706,24,0,
5610,LID,22,5084,24,0,
5611,LID,22,4698,24,0,
5612,LID,22,5571,24,47,0.9219540734250019
5613,LID,22,4682,24,0,
5614,LID,22,5335,24,0,
5615,LID,22,4634,24,0,
5616,LID,22,5535,24,56,0.8979246500742767
5617,LID,22,5265,24,33,0.8755531722865127
5618,LID,22,5457,24,0,
5619,LID,22,5577,24,81,0.9236108646368543
5620,LID,22,5302,24,0,
5621,LID,22,4778,24,0,
5622,LID,22,4917,24,238,0.921325594126749
5623,LID,22,4944,24,212,0.9083037323502386
5624,LID,22,4843,24,0,
5625,LID,22,4661,24,0,
5626,LID,22,5170,24,39,0.877622471011151
5627,LID,22,5068,24,0,
5628,LID,22,5461,24,0,
5629,LID,22,5673,24,118,0.9256565091013543
5630,LID,22,5011,24,47,0.9067026101703118
5631,LID,22,5501,24,0,
5632,LID,22,5159,24,29,0.8850713530653151
5633,LID,22,4626,24,0,
5634,LID,22,4720,24,0,
5635,LID,22,4854,24,0,
5636,LID,22,5677,24,87,0.9282759195723912
5637,LID,22,5312,24,0,
5638,LID,22,5609,24,61,0.908094880458369
5639,LID,22,4896,24,257,0.9225638608777738
5640,LID,22,4982,24,89,0.922698184340665
5641,LID,22,4687,24,0,
5642,LID,22,4766,24,0,
5643,LID,22,5452,24,0,
5644,LID,22,5122,24,57,0.8476249007252413
5645,LID,22,4827,24,0,
5646,LID,22,5612,24,180,0.943417907407877
5647,LID,22,4910,24,191,0.9397352016332408
5648,LID,22,4797,24,0,
5649,LID,22,5274,24,19,0.8690346477897368
5650,LID,22,5508,24,68,0.8744917418759793
5651,LID,22,5619,24,168,0.9389079705010214
5652,LID,22,5587,24,91,0.921715670094394
5653,LID,22,5250,24,48,0.8689268075476434
5654,LID,22,4845,24,0,
5655,LID,22,5131,24,137,0.8678356289893377
5656,LID,22,5279,24,16,0.8700388391710407
5657,LID,22,5286,24,19,0.9298960224659841
5658,LID,22,5319,24,0,
5659,LID,22,5496,24,0,
5660,LID,22,4919,24,249,0.9186858573023339
5661,LID,22,5305,24,0,
5662,LID,22,5249,24,47,0.8673583457367007
5663,LID,22,5372,24,0,
5664,LID,22,5634,24,148,0.9374390432704464
5665,LID,22,5026,24,21,0.8783022494832363
5666,LID,22,5071,24,0,
5667,LID,22,4835,24,0,
5668,LID,22,4672,24,0,
5669,LID,22,4771,24,0,
5670,LID,22,5473,24,0,
