,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8447,D2A,30,12053,35,0,
8448,D2A,30,11498,35,148,0.9730298866484235
8449,D2A,30,11355,35,108,0.9307179189990065
8450,D2A,30,13319,35,45,0.9082680232915276
8451,D2A,30,11966,35,5,0.8902162420991215
8452,D2A,30,12901,35,106,0.9560771118488315
8453,D2A,30,11851,35,0,
8454,D2A,30,11907,35,38,0.9042376364028634
8455,D2A,30,12141,35,42,0.9068812967441282
8456,D2A,30,13496,35,81,0.9429644452997915
8457,D2A,30,11744,35,14,0.8706005602160152
8458,D2A,30,12373,35,66,0.9094250258619476
8459,D2A,30,11080,35,43,0.9257963195410748
8460,D2A,30,11638,35,0,
8461,D2A,30,11483,35,169,0.9746622919289305
8462,D2A,30,11333,35,134,0.9515469013176223
8463,D2A,30,12584,35,56,0.8850022053276109
8464,D2A,30,10999,35,174,0.9361352427859525
8465,D2A,30,12837,35,179,0.9632182329052618
8466,D2A,30,12145,35,36,0.9027014966776381
8467,D2A,30,11713,35,0,
8468,D2A,30,13052,35,0,
8469,D2A,30,12173,35,64,0.9316331488079548
8470,D2A,30,11054,35,102,0.9402765557765675
8471,D2A,30,12263,35,10,0.913607965801347
8472,D2A,30,11047,35,116,0.9315393788364711
8473,D2A,30,11612,35,25,0.906770481532215
8474,D2A,30,11096,35,33,0.9137946143185645
8475,D2A,30,11441,35,10,0.9379126301370981
8476,D2A,30,12919,35,88,0.9472906059534553
8477,D2A,30,12557,35,3,0.8568530690733335
8478,D2A,30,12841,35,171,0.9658315071760353
8479,D2A,30,13211,35,177,0.9014382305343035
8480,D2A,30,11649,35,13,0.8721211903955144
8481,D2A,30,12163,35,20,0.9159823469155676
8482,D2A,30,11272,35,54,0.9645194041466622
8483,D2A,30,11784,35,0,
8484,D2A,30,12815,35,22,0.9486964382769268
8485,D2A,30,12394,35,47,0.9036652640606923
8486,D2A,30,12856,35,155,0.9657784263127475
8487,D2A,30,12503,35,76,0.9202838184440815
8488,D2A,30,11289,35,33,0.9601926237806839
8489,D2A,30,12702,35,140,0.9282769046187787
8490,D2A,30,13279,35,170,0.9269579221637931
8491,D2A,30,12878,35,133,0.9645983191823904
8492,D2A,30,12447,35,218,0.9029104766629352
8493,D2A,30,11239,35,48,0.9551265584833596
8494,D2A,30,13068,35,0,
8495,D2A,30,11718,35,0,
8496,D2A,30,12700,35,143,0.9284240335285385
8497,D2A,30,13186,35,221,0.9313842731354102
8498,D2A,30,12167,35,15,0.9108468081650636
8499,D2A,30,13315,35,56,0.9097914920661451
8500,D2A,30,12981,36,31,0.9477951843822268
8501,D2A,30,13220,36,36,0.9247166355531495
8502,D2A,30,13113,36,166,0.9213741365571997
8503,D2A,30,11717,36,0,
8504,D2A,30,12508,36,109,0.9257181935764643
8505,D2A,30,12348,36,97,0.9392095013855556
8506,D2A,30,13022,36,7,0.8574323124784284
8507,D2A,30,12549,36,6,0.8682981541117663
8508,D2A,30,11589,36,72,0.9387307506581694
8509,D2A,30,11273,36,53,0.964178889250808
8510,D2A,30,11687,36,0,
8511,D2A,30,11976,36,8,0.9032228938640123
8512,D2A,30,12036,36,0,
8513,D2A,30,11868,36,0,
8514,D2A,30,13041,36,0,
8515,D2A,30,12519,36,131,0.9010845263511055
8516,D2A,30,13176,36,217,0.9191310856350204
8517,D2A,30,11565,36,21,0.9232621202206784
8518,D2A,30,13368,36,35,0.9233545705202171
8519,D2A,30,12496,36,84,0.9283191480399876
8520,D2A,30,11910,36,32,0.9008359751699277
8521,D2A,30,12357,36,87,0.9334771907250026
8522,D2A,30,11185,36,7,0.8546507139938786
8523,D2A,30,11526,36,116,0.9677162268910634
8524,D2A,30,13294,36,93,0.9220702660509956
8525,D2A,30,11915,36,23,0.8872412900298255
8526,D2A,30,13430,36,42,0.8746635796440975
8527,D2A,30,12034,36,0,
8528,D2A,30,12366,36,76,0.9235476401869187
8529,D2A,30,13519,36,38,0.9315088219326417
8530,D2A,30,12816,36,21,0.9483466930027895
8531,D2A,30,13190,36,215,0.9310294070456961
8532,D2A,30,11769,36,0,
8533,D2A,30,12353,36,91,0.9372457950638291
8534,D2A,30,12885,36,124,0.9616771574022532
8535,D2A,30,12501,36,90,0.9327948378853433
8536,D2A,30,12782,36,32,0.916171986624233
8537,D2A,30,11032,36,136,0.9403684452742324
8538,D2A,30,11673,36,0,
8539,D2A,30,11009,36,170,0.9465955936191328
8540,D2A,30,13206,36,188,0.912691435235219
8541,D2A,30,11129,36,0,
8542,D2A,30,11056,36,88,0.9443751530281194
8543,D2A,30,11001,36,173,0.9414994557067291
8544,D2A,30,13323,36,36,0.9042464781007507
8545,D2A,30,11589,36,72,0.9387307506581694
8546,D2A,30,11735,36,25,0.8630267869083167
8547,D2A,30,12604,36,12,0.8810235001498432
8548,D2A,30,12470,36,116,0.9383232103927677
8549,D2A,30,13048,36,0,
8550,D2A,30,13234,36,38,0.9570989336049229
8551,D2A,30,11705,36,0,
8552,D2A,30,11876,36,5,0.8723145398651813
8553,D2A,30,12481,36,106,0.9383066372741775
8554,D2A,30,13149,36,278,0.9357394811830955
8555,D2A,30,13511,36,58,0.93797082096252
8556,D2A,30,13179,36,210,0.918859889050254
8557,D2A,30,12692,36,150,0.9074567498595761
8558,D2A,30,11137,36,27,0.8948517945595253
8559,D2A,30,11100,36,25,0.9074805495881735
8560,D2A,30,12576,36,57,0.8750008931539396
8561,D2A,30,11851,36,0,
8562,D2A,30,12072,36,39,0.8688129222050907
8563,D2A,30,12146,36,32,0.8991438606686968
8564,D2A,30,13501,36,72,0.9411415903063524
8565,D2A,30,12441,36,178,0.9082175105267056
8566,D2A,30,11903,36,45,0.9063938678303144
8567,D2A,30,13292,36,96,0.9228595629334398
8568,D2A,30,11053,36,103,0.9412681276776993
8569,D2A,30,11477,36,176,0.9748605268464552
8570,D2A,30,12078,36,32,0.8770381967648917
8571,D2A,30,11352,36,112,0.9342862815089938
8572,D2A,30,11464,36,239,0.9577520526500487
8573,D2A,30,12448,36,217,0.901276848379425
8574,D2A,30,11202,36,17,0.9375310560983828
8575,D2A,30,13433,36,144,0.9356189395351036
8576,D2A,30,12028,36,0,
8577,D2A,30,11609,36,30,0.9132551608128611
8578,D2A,30,12829,36,34,0.8957931222595605
8579,D2A,30,13371,36,32,0.9245141849805457
8580,D2A,30,13132,36,299,0.9401392451165044
8581,D2A,30,12576,36,57,0.8750008931539396
8582,D2A,30,12583,36,57,0.8848567641133673
8583,D2A,30,12372,36,68,0.9124823534691096
8584,D2A,30,12808,36,12,0.9303801464137282
8585,D2A,30,11524,36,118,0.968752029944138
8586,D2A,30,12014,36,0,
8587,D2A,30,13085,36,0,
8588,D2A,30,13523,36,29,0.9207843441714012
8589,D2A,30,12306,36,137,0.932847940062641
8590,D2A,30,12798,36,11,0.8839476732252155
8591,D2A,30,12608,36,33,0.8959084521555045
8592,D2A,30,12110,36,0,
8593,D2A,30,11050,36,113,0.9303020602797918
8594,D2A,30,11094,36,39,0.9156985132465576
8595,D2A,30,11344,36,121,0.9430327727833874
8596,D2A,30,12561,36,0,
8597,D2A,30,11133,36,29,0.8784683424171164
8598,D2A,30,12945,36,56,0.8746052976698134
8599,D2A,30,13365,36,39,0.9242881319147792
8600,D2A,30,11595,36,65,0.936487668158129
8601,D2A,30,12837,36,179,0.9632259651678329
8602,D2A,30,11968,36,7,0.8929194758859502
8603,D2A,30,11533,36,107,0.965558874150311
8604,D2A,30,12755,36,46,0.8865462788767448
8605,D2A,30,11425,36,20,0.9474026660707666
8606,D2A,30,11748,36,9,0.8703535943040819
8607,D2A,30,11799,36,0,
8608,D2A,30,11270,36,57,0.9631235783418769
8609,D2A,30,12117,36,68,0.9175453873361052
8610,D2A,30,11768,36,0,
8611,D2A,30,11619,36,15,0.872241078443917
8612,D2A,30,13339,36,69,0.9085187957259814
8613,D2A,30,11044,36,118,0.931833727618962
8614,D2A,30,11104,36,18,0.9010240038565838
8615,D2A,30,12238,36,45,0.9488883352593314
8616,D2A,30,12279,36,135,0.9481325603929623
8617,D2A,30,11800,36,0,
8618,D2A,30,11039,36,125,0.9351882210908132
8619,D2A,30,11653,36,10,0.8754818982147711
8620,D2A,30,12001,36,0,
8621,D2A,30,12821,36,14,0.9486502094634262
8622,D2A,30,11246,36,40,0.9489448967887479
8623,D2A,30,11667,36,0,
8624,D2A,30,10998,36,88,0.8984282122144432
8625,D2A,30,12080,36,29,0.877872683784712
8626,D2A,30,12259,36,18,0.9281685061155538
8627,D2A,30,12845,36,168,0.9673614968468724
8628,D2A,30,12566,36,0,
8629,D2A,30,12192,36,64,0.9590172276816626
8630,D2A,30,11962,36,10,0.9097993872477762
8631,D2A,30,13250,36,18,0.9439279140633238
8632,D2A,30,12716,36,119,0.9169740113222492
8633,D2A,30,12420,36,19,0.9279965759877555
8634,D2A,30,11159,36,60,0.944167461708982
8635,D2A,30,11369,36,92,0.9110878189363492
8636,D2A,30,13383,36,21,0.915139732585937
8637,D2A,30,11395,36,73,0.9493282140303109
8638,D2A,30,11940,36,48,0.957369664207885
8639,D2A,30,13100,36,4,0.8698691981017201
8640,D2A,30,13002,36,5,0.8935079946305586
8641,D2A,30,13309,36,69,0.9148502986187047
8642,D2A,30,12386,36,12,0.8498822966505305
8643,D2A,30,11263,36,67,0.9538578397784796
8644,D2A,30,12019,36,0,
8645,D2A,30,12707,36,134,0.9261256634479669
8646,D2A,30,11280,36,44,0.9638779862934398
8647,D2A,30,11857,36,0,
8648,D2A,30,11936,36,52,0.9575257921394068
8649,D2A,30,12858,36,153,0.9654542659957861
8650,D2A,30,12200,36,52,0.9520578851196929
8651,D2A,30,11870,36,0,
8652,D2A,30,11198,36,21,0.9411214417078494
8653,D2A,30,13011,36,49,0.8796258042567576
8654,D2A,30,11563,36,25,0.9275079474328155
8655,D2A,30,12649,36,11,0.9191181619634142
8656,D2A,30,12043,36,0,
8657,D2A,30,11996,36,0,
8658,D2A,30,11735,36,25,0.8630267869083167
8659,D2A,30,11962,36,10,0.9097993872477762
8660,D2A,30,11847,36,0,
8661,D2A,30,12622,36,90,0.9242858100841496
8662,D2A,30,13518,36,41,0.9348485729383523
8663,D2A,30,12180,36,61,0.9346500810867924
8664,D2A,30,12792,36,16,0.8906332576540754
8665,D2A,30,11044,36,118,0.931833727618962
8666,D2A,30,13030,36,0,
8667,D2A,30,11546,36,91,0.9557085850915362
8668,D2A,30,11288,36,34,0.961166703919957
8669,D2A,30,13399,36,17,0.9491559502238607
8670,D2A,30,11161,36,59,0.9455181460516981
8671,D2A,30,13142,36,252,0.9387274757109698
8672,D2A,30,11628,36,1,0.8524423541736414
8673,D2A,30,12147,36,30,0.8987166707398874
8674,D2A,30,12075,36,36,0.874681476131977
8675,D2A,30,13081,36,0,
8676,D2A,30,12439,36,160,0.8926236953640585
8677,D2A,30,11759,36,0,
8678,D2A,30,12874,36,136,0.9656446483844524
8679,D2A,30,11226,36,63,0.9604601813265464
8680,D2A,30,13388,36,17,0.9219360829581573
8681,D2A,30,12096,36,2,0.8586693353433845
8682,D2A,30,11293,36,28,0.9576279873407426
8683,D2A,30,12809,36,68,0.9224139767780232
8684,D2A,30,12486,36,101,0.9359198704256501
8685,D2A,30,11544,36,94,0.9585268453823889
8686,D2A,30,11334,36,133,0.9507816675708264
8687,D2A,30,11215,36,72,0.9580377797388367
8688,D2A,30,12054,36,0,
8689,D2A,30,12110,36,0,
8690,D2A,30,11295,36,25,0.9577960781852362
8691,D2A,30,12749,36,57,0.8924546466463452
8692,D2A,30,12357,36,87,0.9334771907250026
8693,D2A,30,12976,36,36,0.9521533782856123
8694,D2A,30,13226,36,46,0.9620211245329374
8695,D2A,30,11091,36,42,0.9171396824373013
8696,D2A,30,13225,36,55,0.9447044543107975
8697,D2A,30,12053,36,0,
8698,D2A,30,11498,36,148,0.973034330041715
8699,D2A,30,11355,36,108,0.9307354425751262
8700,D2A,30,13319,36,45,0.908307219829333
8701,D2A,30,11966,36,5,0.8902811656940048
8702,D2A,30,12901,36,106,0.9561176214301649
8703,D2A,30,11851,36,0,
8704,D2A,30,11907,36,31,0.9100728970571669
8705,D2A,30,12141,36,42,0.9068827286946922
8706,D2A,30,13496,36,81,0.9430093094358538
8707,D2A,30,11744,36,14,0.8708083624427968
8708,D2A,30,12373,36,66,0.9094427985799872
8709,D2A,30,11080,36,43,0.9258646725498372
8710,D2A,30,11638,36,0,
8711,D2A,30,11483,36,169,0.9746638646351615
8712,D2A,30,11333,36,134,0.9515520740599329
8713,D2A,30,12584,36,57,0.8856421175828616
8714,D2A,30,10999,36,174,0.9361452602497851
8715,D2A,30,12837,36,179,0.9632259651678329
8716,D2A,30,12145,36,36,0.9026831693256686
8717,D2A,30,11713,36,0,
8718,D2A,30,13052,36,0,
8719,D2A,30,12173,36,64,0.9315686068432246
8720,D2A,30,11054,36,102,0.9403137775341576
8721,D2A,30,12263,36,10,0.9137494516956897
8722,D2A,30,11047,36,116,0.931567360114088
8723,D2A,30,11612,36,26,0.9042369246677266
8724,D2A,30,11096,36,35,0.9141150476330379
8725,D2A,30,11441,36,10,0.9379134269556368
8726,D2A,30,12919,36,88,0.9473301015221154
8727,D2A,30,12557,36,3,0.856863311894918
8728,D2A,30,12841,36,171,0.9658463506349202
8729,D2A,30,13211,36,177,0.9014439733935287
8730,D2A,30,11649,36,13,0.8726083137912567
8731,D2A,30,12163,36,19,0.9164368065683121
8732,D2A,30,11272,36,54,0.9649277851591246
8733,D2A,30,11784,36,0,
8734,D2A,30,12815,36,22,0.9487163301290038
8735,D2A,30,12394,36,47,0.9037225646370209
8736,D2A,30,12856,36,155,0.9657850112761053
8737,D2A,30,12503,36,87,0.929592189518546
8738,D2A,30,11289,36,33,0.9597530594540452
8739,D2A,30,12702,36,140,0.9282839365201968
8740,D2A,30,13279,36,172,0.9278489894330878
8741,D2A,30,12878,36,133,0.9646095470639279
8742,D2A,30,12447,36,218,0.9029490471671245
8743,D2A,30,11239,36,48,0.9551284624380347
8744,D2A,30,13068,36,0,
8745,D2A,30,11718,36,0,
8746,D2A,30,12700,36,143,0.9284312479286234
8747,D2A,30,13186,36,218,0.9306874913288614
8748,D2A,30,12167,36,15,0.9108491198758484
8749,D2A,30,13315,36,56,0.9098328379721016
8750,D2A,30,12981,37,31,0.9477740756383976
8751,D2A,30,13220,37,40,0.9252002695427513
8752,D2A,30,13113,37,166,0.9216695653611989
8753,D2A,30,11717,37,0,
8754,D2A,30,12508,37,109,0.9257830316412572
8755,D2A,30,12348,37,97,0.9392713205793314
8756,D2A,30,13022,37,7,0.8574337450814676
8757,D2A,30,12549,37,6,0.8683369337240006
8758,D2A,30,11589,37,72,0.9387338366780951
8759,D2A,30,11273,37,53,0.9640589408836021
8760,D2A,30,11687,37,0,
8761,D2A,30,11976,37,8,0.9032260468721316
8762,D2A,30,12036,37,0,
8763,D2A,30,11868,37,3,0.8368560016199078
8764,D2A,30,13041,37,0,
8765,D2A,30,12519,37,131,0.9011739645912237
8766,D2A,30,13176,37,217,0.9190405634207066
8767,D2A,30,11565,37,21,0.9232641450690166
8768,D2A,30,13368,37,35,0.9234216436557842
8769,D2A,30,12496,37,84,0.9283510838674276
8770,D2A,30,11910,37,33,0.9003013675596244
8771,D2A,30,12357,37,87,0.9335677392174732
8772,D2A,30,11185,37,7,0.8551600385418456
8773,D2A,30,11526,37,117,0.968664323376541
8774,D2A,30,13294,37,93,0.9220888218305877
8775,D2A,30,11915,37,22,0.8886151014624164
8776,D2A,30,13430,37,43,0.8743369468824483
8777,D2A,30,12034,37,0,
8778,D2A,30,12366,37,76,0.9235707387028799
8779,D2A,30,13519,37,38,0.9315637091357098
8780,D2A,30,12816,37,21,0.9479333197864817
8781,D2A,30,13190,37,215,0.9310396644659339
8782,D2A,30,11769,37,0,
8783,D2A,30,12353,37,92,0.9363966309391261
8784,D2A,30,12885,37,124,0.9617236392571259
8785,D2A,30,12501,37,84,0.9244754271865016
8786,D2A,30,12782,37,32,0.9161867673446136
8787,D2A,30,11032,37,136,0.9403913554157499
8788,D2A,30,11673,37,0,
8789,D2A,30,11009,37,170,0.9466035760178463
8790,D2A,30,13206,37,188,0.9130678238483944
8791,D2A,30,11129,37,0,
8792,D2A,30,11056,37,82,0.9437547916358645
8793,D2A,30,11001,37,174,0.9446544617887288
8794,D2A,30,13323,37,36,0.9042763844774693
8795,D2A,30,11589,37,72,0.9387338366780951
8796,D2A,30,11735,37,25,0.8631301770117052
8797,D2A,30,12604,37,13,0.880240033356389
8798,D2A,30,12470,37,113,0.9371887989231779
8799,D2A,30,13048,37,0,
8800,D2A,30,13234,37,38,0.9571007142837045
8801,D2A,30,11705,37,0,
8802,D2A,30,11876,37,5,0.8723455046024468
8803,D2A,30,12481,37,106,0.9383203745605159
8804,D2A,30,13149,37,276,0.9340929860210007
8805,D2A,30,13511,37,58,0.9380412450558133
8806,D2A,30,13179,37,210,0.9187547880491236
8807,D2A,30,12692,37,149,0.9154589871481146
8808,D2A,30,11137,37,27,0.8948727540154712
8809,D2A,30,11100,37,25,0.9075080186682897
8810,D2A,30,12576,37,58,0.8751805703672219
8811,D2A,30,11851,37,0,
8812,D2A,30,12072,37,39,0.8688978702734398
8813,D2A,30,12146,37,32,0.8991585349414866
8814,D2A,30,13501,37,73,0.9396033222346846
8815,D2A,30,12441,37,178,0.908229719686146
8816,D2A,30,11903,37,45,0.9072705010425114
8817,D2A,30,13292,37,96,0.9228754537783898
8818,D2A,30,11053,37,104,0.9404228842248071
8819,D2A,30,11477,37,174,0.9763594302001292
8820,D2A,30,12078,37,32,0.8771585034979597
8821,D2A,30,11352,37,112,0.9342996947732533
8822,D2A,30,11464,37,239,0.95775437909685
8823,D2A,30,12448,37,217,0.9012866848166126
8824,D2A,30,11202,37,17,0.9375398254107908
8825,D2A,30,13433,37,145,0.9351302828664494
8826,D2A,30,12028,37,0,
8827,D2A,30,11609,37,30,0.913258938212977
8828,D2A,30,12829,37,34,0.8958355561409882
8829,D2A,30,13371,37,32,0.9245675866772947
8830,D2A,30,13132,37,299,0.9401288289831428
8831,D2A,30,12576,37,58,0.8751805703672219
8832,D2A,30,12583,37,57,0.8848798257778646
8833,D2A,30,12372,37,68,0.9124993774222385
8834,D2A,30,12808,37,12,0.9303834897256187
8835,D2A,30,11524,37,119,0.9695572621278679
8836,D2A,30,12014,37,0,
8837,D2A,30,13085,37,0,
8838,D2A,30,13523,37,29,0.920844376108916
8839,D2A,30,12306,37,137,0.9330071564974427
8840,D2A,30,12798,37,13,0.8898261444393186
8841,D2A,30,12608,37,32,0.8958990950318139
8842,D2A,30,12110,37,0,
8843,D2A,30,11050,37,113,0.930339255104452
8844,D2A,30,11094,37,37,0.9158456286229879
8845,D2A,30,11344,37,121,0.9430432927275645
8846,D2A,30,12561,37,0,
8847,D2A,30,11133,37,28,0.8763132316167974
8848,D2A,30,12945,37,59,0.8786280714907634
8849,D2A,30,13365,37,39,0.9243654019120896
8850,D2A,30,11595,37,65,0.9364887314231006
8851,D2A,30,12837,37,181,0.962576671902289
8852,D2A,30,11968,37,7,0.893021410123695
8853,D2A,30,11533,37,107,0.9655509868701284
8854,D2A,30,12755,37,48,0.8868450550198596
8855,D2A,30,11425,37,20,0.9474027710031084
8856,D2A,30,11748,37,9,0.870583330938207
8857,D2A,30,11799,37,0,
8858,D2A,30,11270,37,58,0.9609417171263192
8859,D2A,30,12117,37,68,0.917556559193878
8860,D2A,30,11768,37,0,
8861,D2A,30,11619,37,15,0.8722450937111678
8862,D2A,30,13339,37,69,0.9089105213964309
8863,D2A,30,11044,37,118,0.9318559299428837
8864,D2A,30,11104,37,19,0.9031773551095311
8865,D2A,30,12238,37,45,0.9482131359593672
8866,D2A,30,12279,37,145,0.9451768631967835
8867,D2A,30,11800,37,0,
8868,D2A,30,11039,37,125,0.9352045926952467
8869,D2A,30,11653,37,10,0.8736786815658026
8870,D2A,30,12001,37,0,
8871,D2A,30,12821,37,14,0.9485919527507217
8872,D2A,30,11246,37,40,0.9471206142843475
8873,D2A,30,11667,37,0,
8874,D2A,30,10998,37,89,0.8981136464962138
8875,D2A,30,12080,37,29,0.8782480739684659
8876,D2A,30,12259,37,18,0.9310295883546296
8877,D2A,30,12845,37,168,0.9673662870345717
8878,D2A,30,12566,37,0,
8879,D2A,30,12192,37,63,0.9583831155580571
8880,D2A,30,11962,37,10,0.9098471974717111
8881,D2A,30,13250,37,18,0.9439366838152432
8882,D2A,30,12716,37,119,0.9169840617352953
8883,D2A,30,12420,37,19,0.9280798964566307
8884,D2A,30,11159,37,60,0.9441779720592404
8885,D2A,30,11369,37,92,0.9114497666329747
8886,D2A,30,13383,37,21,0.9170947948787485
8887,D2A,30,11395,37,73,0.9494111301725436
8888,D2A,30,11940,37,48,0.9568444750832009
8889,D2A,30,13100,37,4,0.869862341180496
8890,D2A,30,13002,37,5,0.8934424629205824
8891,D2A,30,13309,37,69,0.9148847574044785
8892,D2A,30,12386,37,12,0.8507112435383543
8893,D2A,30,11263,37,67,0.9536519157320357
8894,D2A,30,12019,37,0,
8895,D2A,30,12707,37,134,0.9261334668156809
8896,D2A,30,11280,37,44,0.9640364314876272
8897,D2A,30,11857,37,0,
8898,D2A,30,11936,37,52,0.9563568121728768
8899,D2A,30,12858,37,153,0.9654580040464862
8900,D2A,30,12200,37,53,0.9532140722353856
8901,D2A,30,11870,37,0,
8902,D2A,30,11198,37,21,0.9411300828832962
8903,D2A,30,13011,37,49,0.8795947930760127
8904,D2A,30,11563,37,25,0.9275117142516898
8905,D2A,30,12649,37,12,0.9182867786159439
8906,D2A,30,12043,37,0,
8907,D2A,30,11996,37,0,
8908,D2A,30,11735,37,25,0.8631301770117052
8909,D2A,30,11962,37,10,0.9098471974717111
8910,D2A,30,11847,37,0,
8911,D2A,30,12622,37,90,0.9242902320315024
8912,D2A,30,13518,37,41,0.9349016097911771
8913,D2A,30,12180,37,60,0.9334675867687927
8914,D2A,30,12792,37,17,0.8897366207428431
8915,D2A,30,11044,37,118,0.9318559299428837
8916,D2A,30,13030,37,0,
8917,D2A,30,11546,37,91,0.9558003402938877
8918,D2A,30,11288,37,34,0.9611880558156509
8919,D2A,30,13399,37,17,0.9491564121226251
8920,D2A,30,11161,37,58,0.9482198662554455
8921,D2A,30,13142,37,229,0.9363653477729883
8922,D2A,30,11628,37,1,0.8526879802682944
8923,D2A,30,12147,37,30,0.8987282963520472
8924,D2A,30,12075,37,36,0.8746575846652542
8925,D2A,30,13081,37,0,
8926,D2A,30,12439,37,164,0.8939679558369829
8927,D2A,30,11759,37,0,
8928,D2A,30,12874,37,136,0.9656003956710961
8929,D2A,30,11226,37,64,0.960462274951231
8930,D2A,30,13388,37,16,0.9178269284344083
8931,D2A,30,12096,37,2,0.8595546272460766
8932,D2A,30,11293,37,28,0.9571594554720763
8933,D2A,30,12809,37,68,0.922011254929092
8934,D2A,30,12486,37,101,0.9359346754359508
8935,D2A,30,11544,37,94,0.958621762692953
8936,D2A,30,11334,37,133,0.9507868489435636
8937,D2A,30,11215,37,72,0.9580379569663486
8938,D2A,30,12054,37,0,
8939,D2A,30,12110,37,0,
8940,D2A,30,11295,37,25,0.9573264577339787
8941,D2A,30,12749,37,57,0.8925620486811727
8942,D2A,30,12357,37,87,0.9335677392174732
8943,D2A,30,12976,37,36,0.9521513985264198
8944,D2A,30,13226,37,46,0.9620228376511077
8945,D2A,30,11091,37,43,0.9175939469534249
8946,D2A,30,13225,37,44,0.941407189497946
8947,D2A,30,12053,37,0,
8948,D2A,30,11498,37,148,0.9730506364789959
8949,D2A,30,11355,37,108,0.929997649005601
8950,D2A,30,13319,37,45,0.9083500209669567
8951,D2A,30,11966,37,5,0.8903419420019769
8952,D2A,30,12901,37,106,0.9560456069760614
8953,D2A,30,11851,37,0,
8954,D2A,30,11907,37,28,0.9124130490946466
8955,D2A,30,12141,37,42,0.9068795305760927
8956,D2A,30,13496,37,81,0.9430622110731588
8957,D2A,30,11744,37,14,0.8710067052663754
8958,D2A,30,12373,37,66,0.9094594355156298
8959,D2A,30,11080,37,43,0.9259271128529301
8960,D2A,30,11638,37,0,
8961,D2A,30,11483,37,169,0.9746653067098514
8962,D2A,30,11333,37,134,0.9515554351919565
8963,D2A,30,12584,37,56,0.8853709300927913
8964,D2A,30,10999,37,175,0.9360517118748621
8965,D2A,30,12837,37,181,0.962576671902289
8966,D2A,30,12145,37,34,0.8997808009135567
8967,D2A,30,11713,37,0,
8968,D2A,30,13052,37,0,
8969,D2A,30,12173,37,63,0.9305192194129452
8970,D2A,30,11054,37,91,0.9445152432407858
8971,D2A,30,12263,37,10,0.9143617430251911
8972,D2A,30,11047,37,116,0.9316028645757739
8973,D2A,30,11612,37,26,0.9046841507412834
8974,D2A,30,11096,37,34,0.9141279456633848
8975,D2A,30,11441,37,10,0.9379142684812664
8976,D2A,30,12919,37,88,0.9473675902744444
8977,D2A,30,12557,37,3,0.8568722812177443
8978,D2A,30,12841,37,172,0.9663099404818986
8979,D2A,30,13211,37,177,0.9014509251783213
8980,D2A,30,11649,37,13,0.8719742092900815
8981,D2A,30,12163,37,19,0.9164386397123415
