,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5364,LES,S0,5640,23,0,
5365,LES,S0,5082,23,6,0.860723901419289
5366,LES,S0,5215,23,29,0.8652595410853936
5367,LES,S0,5143,23,0,
5368,LES,S0,5085,23,2,0.8526691902965975
5369,LES,S0,4930,23,0,
5370,LES,S0,5156,23,0,
5371,LES,S0,5485,23,0,
5372,LES,S0,5659,23,0,
5373,LES,S0,4786,23,0,
5374,LES,S0,5420,23,0,
5375,LES,S0,5381,23,0,
5376,LES,S0,5140,23,0,
5377,LES,S0,5100,23,0,
5378,LES,S0,5551,23,25,0.8900075153284714
5379,LES,S0,4802,23,0,
5380,LES,S0,5418,23,0,
5381,LES,S0,5000,23,0,
5382,LES,S0,4874,23,7,0.8881345785622194
5383,LES,S0,5576,23,42,0.9043033039087444
5384,LES,S0,5320,23,0,
5385,LES,S0,5551,23,25,0.8900075153284714
5386,LES,S0,5013,23,0,
5387,LES,S0,5274,23,0,
5388,LES,S0,5394,23,0,
5389,LES,S0,4979,23,0,
5390,LES,S0,4946,23,0,
5391,LES,S0,4925,23,0,
5392,LES,S0,5432,23,0,
5393,LES,S0,4873,23,8,0.8961835802080292
5394,LES,S0,5547,23,0,
5395,LES,S0,5360,23,11,0.8783781703619286
5396,LES,S0,5490,23,0,
5397,LES,S0,5588,23,23,0.9038978182697456
5398,LES,S0,5098,23,0,
5399,LES,S0,4728,23,0,
5400,LES,S0,5641,23,0,
5401,LES,S0,5040,23,0,
5402,LES,S0,5228,23,0,
5403,LES,S0,4794,23,0,
5404,LES,S0,4939,23,0,
5405,LES,S0,5249,23,0,
5406,LES,S0,4833,23,11,0.8763631672379488
5407,LES,S0,4654,23,49,0.8773427407117581
5408,LES,S0,5468,23,0,
5409,LES,S0,4999,23,0,
5410,LES,S0,4810,23,0,
5411,LES,S0,4948,23,0,
5412,LES,S0,5388,23,5,0.8520783356136612
5413,LES,S0,5192,23,8,0.7481275220053802
5414,LES,S0,5147,23,0,
5415,LES,S0,4693,23,29,0.8731647749756621
5416,LES,S0,5660,23,0,
5417,LES,S0,5173,23,0,
5418,LES,S0,5598,23,7,0.877211920369224
5419,LES,S0,5187,23,0,
5420,LES,S0,5283,23,0,
5421,LES,S0,5566,23,6,0.8688061576568176
5422,LES,S0,5239,23,0,
5423,LES,S0,5597,23,9,0.8836916954968371
5424,LES,S0,5464,23,0,
5425,LES,S0,5288,23,0,
5426,LES,S0,5215,23,29,0.8652595410853936
5427,LES,S0,4702,23,15,0.8585828765712936
5428,LES,S0,5649,23,0,
5429,LES,S0,5247,23,0,
5430,LES,S0,4759,23,33,0.899516630355625
5431,LES,S0,5560,23,11,0.865892297923184
5432,LES,S0,5110,23,0,
5433,LES,S0,5596,23,11,0.8891813115442712
5434,LES,S0,5621,23,0,
5435,LES,S0,4719,23,1,0.8503853468414522
5436,LES,S0,4746,23,62,0.9069323326210447
5437,LES,S0,5229,23,0,
5438,LES,S0,5264,23,0,
5439,LES,S0,5390,23,1,0.8510204745807202
5440,LES,S0,4794,23,0,
5441,LES,S0,5052,23,0,
5442,LES,S0,5208,23,37,0.8720133928664935
5443,LES,S0,5448,23,0,
5444,LES,S0,5053,23,0,
5445,LES,S0,5420,23,0,
5446,LES,S0,5554,23,0,
5447,LES,S0,5569,23,1,0.8506946520721642
5448,LES,S0,5526,23,0,
5449,LES,S0,5025,23,0,
5450,LES,S0,5527,23,0,
5451,LES,S0,4726,23,0,
5452,LES,S0,5330,23,0,
5453,LES,S0,5125,23,0,
5454,LES,S0,5188,23,0,
5455,LES,S0,5400,23,0,
5456,LES,S0,5382,23,0,
5457,LES,S0,4788,23,0,
5458,LES,S0,4803,23,0,
5459,LES,S0,4850,23,0,
5460,LES,S0,5101,23,0,
5461,LES,S0,5427,23,0,
5462,LES,S0,5679,23,0,
5463,LES,S0,4618,23,0,
5464,LES,S0,4724,23,0,
5465,LES,S0,4674,23,17,0.8595060291709827
5466,LES,S0,5648,23,0,
5467,LES,S0,4692,23,32,0.8769427709354538
5468,LES,S0,5481,23,0,
5469,LES,S0,5551,23,25,0.8900075153284714
5470,LES,S0,5159,23,0,
5471,LES,S0,4948,23,0,
5472,LES,S0,5312,23,0,
5473,LES,S0,5402,23,0,
5474,LES,S0,4851,23,0,
5475,LES,S0,4636,23,0,
5476,LES,S0,4882,23,0,
5477,LES,S0,5377,23,0,
5478,LES,S0,4976,23,0,
5479,LES,S0,4702,23,15,0.8585828765712936
5480,LES,S0,4852,23,0,
5481,LES,S0,5213,23,31,0.8665980998081365
5482,LES,S0,5169,23,0,
5483,LES,S0,4940,23,0,
5484,LES,S0,5031,23,0,
5485,LES,S0,5443,23,0,
5486,LES,S0,5429,23,0,
5487,LES,S0,4883,23,0,
5488,LES,S0,5411,23,0,
5489,LES,S0,5516,23,0,
5490,LES,S0,5487,23,0,
5491,LES,S0,5654,23,0,
5492,LES,S0,4821,23,11,0.8161073358684615
5493,LES,S0,5325,23,0,
5494,LES,S0,4765,23,23,0.9093094895912782
5495,LES,S0,4700,23,17,0.8579567444013376
5496,LES,S0,4932,23,0,
5497,LES,S0,4677,23,35,0.868781628017399
5498,LES,S0,4762,23,30,0.91746829592307
5499,LES,S0,5632,23,0,
5500,LES,S0,5376,24,0,
5501,LES,S0,5419,24,0,
5502,LES,S0,5219,24,0,
5503,LES,S0,5114,24,0,
5504,LES,S0,5245,24,0,
5505,LES,S0,5566,24,6,0.8691630973598637
5506,LES,S0,5180,24,0,
5507,LES,S0,4623,24,0,
5508,LES,S0,5555,24,0,
5509,LES,S0,5188,24,0,
5510,LES,S0,5223,24,0,
5511,LES,S0,4928,24,0,
5512,LES,S0,4934,24,0,
5513,LES,S0,5221,24,0,
5514,LES,S0,5329,24,0,
5515,LES,S0,5258,24,0,
5516,LES,S0,5515,24,0,
5517,LES,S0,5482,24,0,
5518,LES,S0,4831,24,14,0.8733750780139052
5519,LES,S0,4726,24,0,
5520,LES,S0,5097,24,0,
5521,LES,S0,5267,24,0,
5522,LES,S0,4854,24,0,
5523,LES,S0,4660,24,16,0.8600528695919638
5524,LES,S0,4801,24,0,
5525,LES,S0,4923,24,0,
5526,LES,S0,5234,24,0,
5527,LES,S0,5022,24,0,
5528,LES,S0,4979,24,0,
5529,LES,S0,5078,24,11,0.8574346243862121
5530,LES,S0,5180,24,0,
5531,LES,S0,5264,24,0,
5532,LES,S0,4990,24,0,
5533,LES,S0,5217,24,0,
5534,LES,S0,4785,24,0,
5535,LES,S0,5333,24,0,
5536,LES,S0,5545,24,0,
5537,LES,S0,4724,24,0,
5538,LES,S0,5359,24,12,0.8764498447513375
5539,LES,S0,4924,24,0,
5540,LES,S0,5374,24,0,
5541,LES,S0,4826,24,20,0.8694288587697679
5542,LES,S0,5069,24,0,
5543,LES,S0,4917,24,0,
5544,LES,S0,4645,24,0,
5545,LES,S0,4810,24,0,
5546,LES,S0,5580,24,36,0.906685422898684
5547,LES,S0,5064,24,0,
5548,LES,S0,5677,24,0,
5549,LES,S0,5543,24,0,
5550,LES,S0,4801,24,0,
5551,LES,S0,4718,24,0,
5552,LES,S0,5013,24,0,
5553,LES,S0,5591,24,19,0.9030578541637566
5554,LES,S0,5294,24,0,
5555,LES,S0,5277,24,0,
5556,LES,S0,5091,24,0,
5557,LES,S0,4620,24,0,
5558,LES,S0,5521,24,0,
5559,LES,S0,4814,24,0,
5560,LES,S0,5287,24,0,
5561,LES,S0,5486,24,0,
5562,LES,S0,5289,24,0,
5563,LES,S0,5291,24,0,
5564,LES,S0,4740,24,0,
5565,LES,S0,5542,24,0,
5566,LES,S0,5581,24,35,0.9053545127931288
5567,LES,S0,4944,24,0,
5568,LES,S0,5302,24,0,
5569,LES,S0,5676,24,0,
5570,LES,S0,4896,24,0,
5571,LES,S0,4749,24,53,0.9089416136255254
5572,LES,S0,4624,24,0,
5573,LES,S0,5162,24,0,
5574,LES,S0,5144,24,0,
5575,LES,S0,5604,24,0,
5576,LES,S0,5258,24,0,
5577,LES,S0,5419,24,0,
5578,LES,S0,5226,24,0,
5579,LES,S0,5101,24,0,
5580,LES,S0,5226,24,0,
5581,LES,S0,5299,24,0,
5582,LES,S0,4875,24,5,0.8846526304674777
5583,LES,S0,4749,24,53,0.9089416136255254
5584,LES,S0,5514,24,0,
5585,LES,S0,4758,24,32,0.8908348290196427
5586,LES,S0,4692,24,35,0.8804634521283873
5587,LES,S0,5414,24,0,
5588,LES,S0,5492,24,0,
5589,LES,S0,5137,24,0,
5590,LES,S0,4841,24,0,
5591,LES,S0,5129,24,0,
5592,LES,S0,5145,24,0,
5593,LES,S0,5579,24,38,0.9057265318200597
5594,LES,S0,5240,24,0,
5595,LES,S0,5022,24,0,
5596,LES,S0,4633,24,0,
5597,LES,S0,5059,24,0,
5598,LES,S0,4705,24,11,0.8630855802133749
5599,LES,S0,5336,24,0,
5600,LES,S0,5625,24,0,
5601,LES,S0,4800,24,0,
5602,LES,S0,4916,24,0,
5603,LES,S0,5242,24,0,
5604,LES,S0,5268,24,0,
5605,LES,S0,5101,24,0,
5606,LES,S0,5331,24,0,
5607,LES,S0,5429,24,0,
5608,LES,S0,4689,24,44,0.8898275481669348
5609,LES,S0,4688,24,47,0.8905973167195035
5610,LES,S0,4939,24,0,
5611,LES,S0,4757,24,30,0.877713088316665
5612,LES,S0,5214,24,30,0.8701550968590329
5613,LES,S0,5348,24,0,
5614,LES,S0,5640,24,0,
5615,LES,S0,5082,24,7,0.8595767860382494
5616,LES,S0,5215,24,0,
5617,LES,S0,5143,24,0,
5618,LES,S0,5085,24,2,0.8531912751569429
5619,LES,S0,4930,24,0,
5620,LES,S0,5156,24,0,
5621,LES,S0,5485,24,0,
5622,LES,S0,5659,24,0,
5623,LES,S0,4786,24,0,
5624,LES,S0,5420,24,0,
5625,LES,S0,5381,24,0,
5626,LES,S0,5140,24,0,
5627,LES,S0,5100,24,0,
5628,LES,S0,5551,24,25,0.890345677992227
5629,LES,S0,4802,24,0,
5630,LES,S0,5418,24,0,
5631,LES,S0,5000,24,0,
5632,LES,S0,4874,24,7,0.8886422164812207
5633,LES,S0,5576,24,42,0.9046693376896212
5634,LES,S0,5320,24,0,
5635,LES,S0,5551,24,25,0.890345677992227
5636,LES,S0,5013,24,0,
5637,LES,S0,5274,24,0,
5638,LES,S0,5394,24,0,
5639,LES,S0,4979,24,0,
5640,LES,S0,4946,24,0,
5641,LES,S0,4925,24,0,
5642,LES,S0,5432,24,0,
5643,LES,S0,4873,24,8,0.8961007906772402
5644,LES,S0,5547,24,0,
5645,LES,S0,5360,24,11,0.8784003245125122
5646,LES,S0,5490,24,0,
5647,LES,S0,5588,24,23,0.9041533018741059
5648,LES,S0,5098,24,0,
5649,LES,S0,4728,24,0,
5650,LES,S0,5641,24,0,
5651,LES,S0,5040,24,0,
5652,LES,S0,5228,24,0,
5653,LES,S0,4794,24,0,
5654,LES,S0,4939,24,0,
5655,LES,S0,5249,24,0,
5656,LES,S0,4833,24,11,0.8764125242880147
5657,LES,S0,4654,24,0,
5658,LES,S0,5468,24,0,
5659,LES,S0,4999,24,0,
5660,LES,S0,4810,24,0,
5661,LES,S0,4948,24,0,
5662,LES,S0,5388,24,4,0.8513621278076585
5663,LES,S0,5192,24,0,
5664,LES,S0,5147,24,0,
5665,LES,S0,4693,24,32,0.877329503840903
5666,LES,S0,5660,24,0,
5667,LES,S0,5173,24,0,
5668,LES,S0,5598,24,7,0.8802599986129193
5669,LES,S0,5187,24,0,
5670,LES,S0,5283,24,0,
5671,LES,S0,5566,24,6,0.8691630973598637
5672,LES,S0,5239,24,0,
5673,LES,S0,5597,24,9,0.8838955792857628
5674,LES,S0,5464,24,0,
5675,LES,S0,5288,24,0,
5676,LES,S0,5215,24,0,
5677,LES,S0,4702,24,15,0.8592032343501627
5678,LES,S0,5649,24,0,
5679,LES,S0,5247,24,0,
5680,LES,S0,4759,24,37,0.9216002323903046
5681,LES,S0,5560,24,11,0.8660685888772641
5682,LES,S0,5110,24,0,
5683,LES,S0,5596,24,11,0.8893823086290304
5684,LES,S0,5621,24,0,
5685,LES,S0,4719,24,1,0.8506187780264153
5686,LES,S0,4746,24,62,0.906926724122265
5687,LES,S0,5229,24,0,
5688,LES,S0,5264,24,0,
5689,LES,S0,5390,24,1,0.8502920213438455
5690,LES,S0,4794,24,0,
5691,LES,S0,5052,24,0,
5692,LES,S0,5208,24,37,0.8722036268700158
5693,LES,S0,5448,24,0,
5694,LES,S0,5053,24,0,
5695,LES,S0,5420,24,0,
5696,LES,S0,5554,24,0,
5697,LES,S0,5569,24,1,0.8512191016400578
5698,LES,S0,5526,24,0,
5699,LES,S0,5025,24,0,
5700,LES,S0,5527,24,0,
5701,LES,S0,4726,24,0,
5702,LES,S0,5330,24,0,
5703,LES,S0,5125,24,0,
5704,LES,S0,5188,24,0,
5705,LES,S0,5400,24,0,
5706,LES,S0,5382,24,0,
5707,LES,S0,4788,24,0,
5708,LES,S0,4803,24,0,
5709,LES,S0,4850,24,0,
5710,LES,S0,5101,24,0,
5711,LES,S0,5427,24,0,
5712,LES,S0,5679,24,0,
5713,LES,S0,4618,24,0,
5714,LES,S0,4724,24,0,
5715,LES,S0,4674,24,18,0.8615291290895021
5716,LES,S0,5648,24,0,
5717,LES,S0,4692,24,35,0.8804634521283873
5718,LES,S0,5481,24,0,
5719,LES,S0,5551,24,25,0.890345677992227
5720,LES,S0,5159,24,0,
5721,LES,S0,4948,24,0,
5722,LES,S0,5312,24,0,
5723,LES,S0,5402,24,0,
5724,LES,S0,4851,24,0,
5725,LES,S0,4636,24,0,
5726,LES,S0,4882,24,0,
5727,LES,S0,5377,24,0,
5728,LES,S0,4976,24,0,
5729,LES,S0,4702,24,15,0.8592032343501627
5730,LES,S0,4852,24,0,
5731,LES,S0,5213,24,31,0.8707629784899917
5732,LES,S0,5169,24,0,
5733,LES,S0,4940,24,0,
5734,LES,S0,5031,24,0,
5735,LES,S0,5443,24,0,
5736,LES,S0,5429,24,0,
5737,LES,S0,4883,24,0,
5738,LES,S0,5411,24,0,
5739,LES,S0,5516,24,0,
5740,LES,S0,5487,24,0,
5741,LES,S0,5654,24,0,
5742,LES,S0,4821,24,12,0.8193770392619242
5743,LES,S0,5325,24,0,
5744,LES,S0,4765,24,26,0.9248271383405994
5745,LES,S0,4700,24,19,0.8580210815256962
5746,LES,S0,4932,24,0,
5747,LES,S0,4677,24,37,0.8693648171969175
5748,LES,S0,4762,24,30,0.9174244931673285
5749,LES,S0,5632,24,0,
5750,LES,S0,5376,25,0,
5751,LES,S0,5419,25,0,
5752,LES,S0,5219,25,0,
5753,LES,S0,5114,25,0,
5754,LES,S0,5245,25,0,
5755,LES,S0,5566,25,6,0.8688440118839691
5756,LES,S0,5180,25,0,
5757,LES,S0,4623,25,0,
5758,LES,S0,5555,25,0,
5759,LES,S0,5188,25,0,
5760,LES,S0,5223,25,0,
5761,LES,S0,4928,25,0,
5762,LES,S0,4934,25,0,
5763,LES,S0,5221,25,0,
5764,LES,S0,5329,25,0,
5765,LES,S0,5258,25,0,
5766,LES,S0,5515,25,0,
5767,LES,S0,5482,25,0,
5768,LES,S0,4831,25,14,0.8792689767172135
5769,LES,S0,4726,25,0,
5770,LES,S0,5097,25,0,
5771,LES,S0,5267,25,0,
5772,LES,S0,4854,25,0,
5773,LES,S0,4660,25,0,
5774,LES,S0,4801,25,0,
5775,LES,S0,4923,25,0,
5776,LES,S0,5234,25,0,
5777,LES,S0,5022,25,0,
5778,LES,S0,4979,25,9,0.8277782783491296
5779,LES,S0,5078,25,11,0.857698324538972
5780,LES,S0,5180,25,0,
5781,LES,S0,5264,25,0,
5782,LES,S0,4990,25,0,
5783,LES,S0,5217,25,0,
5784,LES,S0,4785,25,0,
5785,LES,S0,5333,25,0,
5786,LES,S0,5545,25,0,
5787,LES,S0,4724,25,0,
5788,LES,S0,5359,25,12,0.8764666774360487
5789,LES,S0,4924,25,0,
5790,LES,S0,5374,25,3,0.8572241215109914
5791,LES,S0,4826,25,20,0.8697049083477335
5792,LES,S0,5069,25,0,
5793,LES,S0,4917,25,0,
5794,LES,S0,4645,25,0,
5795,LES,S0,4810,25,0,
5796,LES,S0,5580,25,36,0.9069748523942569
5797,LES,S0,5064,25,0,
5798,LES,S0,5677,25,0,
5799,LES,S0,5543,25,0,
5800,LES,S0,4801,25,0,
5801,LES,S0,4718,25,0,
5802,LES,S0,5013,25,0,
5803,LES,S0,5591,25,19,0.9008257787178341
5804,LES,S0,5294,25,0,
5805,LES,S0,5277,25,0,
5806,LES,S0,5091,25,0,
5807,LES,S0,4620,25,0,
5808,LES,S0,5521,25,0,
5809,LES,S0,4814,25,0,
5810,LES,S0,5287,25,0,
5811,LES,S0,5486,25,0,
5812,LES,S0,5289,25,0,
5813,LES,S0,5291,25,0,
5814,LES,S0,4740,25,0,
5815,LES,S0,5542,25,0,
5816,LES,S0,5581,25,35,0.9056372536307276
5817,LES,S0,4944,25,0,
5818,LES,S0,5302,25,0,
5819,LES,S0,5676,25,0,
5820,LES,S0,4896,25,0,
5821,LES,S0,4749,25,58,0.9201601856109943
5822,LES,S0,4624,25,0,
5823,LES,S0,5162,25,0,
5824,LES,S0,5144,25,0,
5825,LES,S0,5604,25,0,
5826,LES,S0,5258,25,0,
5827,LES,S0,5419,25,0,
5828,LES,S0,5226,25,0,
5829,LES,S0,5101,25,0,
5830,LES,S0,5226,25,0,
5831,LES,S0,5299,25,0,
5832,LES,S0,4875,25,6,0.8767936304495766
5833,LES,S0,4749,25,58,0.9201601856109943
5834,LES,S0,5514,25,0,
5835,LES,S0,4758,25,37,0.9149933034372137
5836,LES,S0,4692,25,35,0.881011479666295
5837,LES,S0,5414,25,0,
5838,LES,S0,5492,25,0,
5839,LES,S0,5137,25,0,
5840,LES,S0,4841,25,0,
5841,LES,S0,5129,25,0,
5842,LES,S0,5145,25,0,
5843,LES,S0,5579,25,37,0.9051362468305367
5844,LES,S0,5240,25,0,
5845,LES,S0,5022,25,0,
5846,LES,S0,4633,25,0,
5847,LES,S0,5059,25,0,
5848,LES,S0,4705,25,11,0.8633824150510993
5849,LES,S0,5336,25,0,
5850,LES,S0,5625,25,0,
5851,LES,S0,4800,25,0,
5852,LES,S0,4916,25,0,
5853,LES,S0,5242,25,0,
5854,LES,S0,5268,25,0,
5855,LES,S0,5101,25,0,
5856,LES,S0,5331,25,0,
5857,LES,S0,5429,25,0,
5858,LES,S0,4689,25,44,0.8902517529926386
5859,LES,S0,4688,25,48,0.8918068821624746
5860,LES,S0,4939,25,0,
5861,LES,S0,4757,25,30,0.8783055705827528
5862,LES,S0,5214,25,0,
5863,LES,S0,5348,25,0,
5864,LES,S0,5640,25,0,
5865,LES,S0,5082,25,7,0.8598998827686728
5866,LES,S0,5215,25,0,
5867,LES,S0,5143,25,0,
5868,LES,S0,5085,25,2,0.8535722119240514
5869,LES,S0,4930,25,0,
5870,LES,S0,5156,25,0,
5871,LES,S0,5485,25,0,
5872,LES,S0,5659,25,0,
5873,LES,S0,4786,25,0,
5874,LES,S0,5420,25,0,
5875,LES,S0,5381,25,0,
5876,LES,S0,5140,25,0,
5877,LES,S0,5100,25,0,
5878,LES,S0,5551,25,26,0.8990000516540734
5879,LES,S0,4802,25,0,
5880,LES,S0,5418,25,0,
5881,LES,S0,5000,25,0,
5882,LES,S0,4874,25,7,0.8887133384102015
5883,LES,S0,5576,25,42,0.9033497348892732
5884,LES,S0,5320,25,0,
5885,LES,S0,5551,25,26,0.8990000516540734
5886,LES,S0,5013,25,0,
5887,LES,S0,5274,25,0,
5888,LES,S0,5394,25,0,
5889,LES,S0,4979,25,9,0.8277782783491296
5890,LES,S0,4946,25,0,
5891,LES,S0,4925,25,0,
5892,LES,S0,5432,25,0,
5893,LES,S0,4873,25,8,0.8961693409693283
5894,LES,S0,5547,25,0,
5895,LES,S0,5360,25,11,0.878420709839299
5896,LES,S0,5490,25,0,
5897,LES,S0,5588,25,24,0.9066751389573247
5898,LES,S0,5098,25,0,
5899,LES,S0,4728,25,0,
5900,LES,S0,5641,25,0,
5901,LES,S0,5040,25,0,
5902,LES,S0,5228,25,0,
5903,LES,S0,4794,25,0,
5904,LES,S0,4939,25,0,
5905,LES,S0,5249,25,0,
5906,LES,S0,4833,25,11,0.8764683501871352
5907,LES,S0,4654,25,0,
5908,LES,S0,5468,25,0,
5909,LES,S0,4999,25,0,
5910,LES,S0,4810,25,0,
5911,LES,S0,4948,25,0,
5912,LES,S0,5388,25,4,0.8507088850556118
5913,LES,S0,5192,25,0,
5914,LES,S0,5147,25,0,
5915,LES,S0,4693,25,32,0.8779208496423719
5916,LES,S0,5660,25,0,
5917,LES,S0,5173,25,0,
5918,LES,S0,5598,25,7,0.8804073955149354
5919,LES,S0,5187,25,0,
5920,LES,S0,5283,25,0,
5921,LES,S0,5566,25,6,0.8688440118839691
5922,LES,S0,5239,25,0,
5923,LES,S0,5597,25,9,0.8868845398969456
5924,LES,S0,5464,25,0,
5925,LES,S0,5288,25,0,
5926,LES,S0,5215,25,0,
5927,LES,S0,4702,25,15,0.8596814122298325
5928,LES,S0,5649,25,0,
5929,LES,S0,5247,25,0,
5930,LES,S0,4759,25,34,0.9119214852081297
5931,LES,S0,5560,25,12,0.8661532560031876
5932,LES,S0,5110,25,0,
5933,LES,S0,5596,25,11,0.8898922870430032
5934,LES,S0,5621,25,0,
5935,LES,S0,4719,25,0,
5936,LES,S0,4746,25,61,0.9059207112999633
5937,LES,S0,5229,25,0,
5938,LES,S0,5264,25,0,
5939,LES,S0,5390,25,1,0.8503449321552741
5940,LES,S0,4794,25,0,
5941,LES,S0,5052,25,0,
5942,LES,S0,5208,25,37,0.8671107063294562
5943,LES,S0,5448,25,0,
5944,LES,S0,5053,25,0,
5945,LES,S0,5420,25,0,
5946,LES,S0,5554,25,0,
5947,LES,S0,5569,25,1,0.8517187850146346
5948,LES,S0,5526,25,0,
5949,LES,S0,5025,25,0,
5950,LES,S0,5527,25,19,0.8277247496992135
5951,LES,S0,4726,25,0,
5952,LES,S0,5330,25,0,
5953,LES,S0,5125,25,0,
5954,LES,S0,5188,25,0,
5955,LES,S0,5400,25,0,
5956,LES,S0,5382,25,0,
5957,LES,S0,4788,25,0,
5958,LES,S0,4803,25,0,
5959,LES,S0,4850,25,0,
5960,LES,S0,5101,25,0,
5961,LES,S0,5427,25,0,
5962,LES,S0,5679,25,1,0.8503227608451261
5963,LES,S0,4618,25,0,
5964,LES,S0,4724,25,0,
5965,LES,S0,4674,25,22,0.8626747039465016
5966,LES,S0,5648,25,0,
5967,LES,S0,4692,25,35,0.881011479666295
5968,LES,S0,5481,25,0,
5969,LES,S0,5551,25,26,0.8990000516540734
5970,LES,S0,5159,25,0,
5971,LES,S0,4948,25,0,
5972,LES,S0,5312,25,0,
5973,LES,S0,5402,25,0,
5974,LES,S0,4851,25,0,
5975,LES,S0,4636,25,0,
5976,LES,S0,4882,25,0,
5977,LES,S0,5377,25,0,
5978,LES,S0,4976,25,0,
5979,LES,S0,4702,25,15,0.8596814122298325
5980,LES,S0,4852,25,0,
5981,LES,S0,5213,25,31,0.8668633851858017
5982,LES,S0,5169,25,0,
5983,LES,S0,4940,25,0,
5984,LES,S0,5031,25,0,
5985,LES,S0,5443,25,0,
5986,LES,S0,5429,25,0,
5987,LES,S0,4883,25,0,
5988,LES,S0,5411,25,0,
5989,LES,S0,5516,25,0,
5990,LES,S0,5487,25,0,
5991,LES,S0,5654,25,0,
5992,LES,S0,4821,25,13,0.828339080543513
5993,LES,S0,5325,25,0,
5994,LES,S0,4765,25,23,0.911734810555535
5995,LES,S0,4700,25,20,0.8604078693158759
5996,LES,S0,4932,25,0,
5997,LES,S0,4677,25,39,0.8697893403191537
5998,LES,S0,4762,25,32,0.9316852291940647
5999,LES,S0,5632,25,0,
6000,LES,S0,5376,26,0,
6001,LES,S0,5419,26,0,
6002,LES,S0,5219,26,0,
6003,LES,S0,5114,26,0,
6004,LES,S0,5245,26,0,
6005,LES,S0,5566,26,6,0.8690960790358936
6006,LES,S0,5180,26,0,
6007,LES,S0,4623,26,0,
6008,LES,S0,5555,26,0,
6009,LES,S0,5188,26,0,
6010,LES,S0,5223,26,0,
6011,LES,S0,4928,26,0,
6012,LES,S0,4934,26,0,
6013,LES,S0,5221,26,0,
6014,LES,S0,5329,26,0,
6015,LES,S0,5258,26,0,
6016,LES,S0,5515,26,0,
6017,LES,S0,5482,26,0,
6018,LES,S0,4831,26,14,0.8793550888901429
6019,LES,S0,4726,26,0,
6020,LES,S0,5097,26,0,
6021,LES,S0,5267,26,0,
6022,LES,S0,4854,26,0,
6023,LES,S0,4660,26,0,
6024,LES,S0,4801,26,0,
6025,LES,S0,4923,26,0,
6026,LES,S0,5234,26,0,
6027,LES,S0,5022,26,0,
6028,LES,S0,4979,26,0,
6029,LES,S0,5078,26,11,0.8579099833445258
6030,LES,S0,5180,26,0,
6031,LES,S0,5264,26,0,
6032,LES,S0,4990,26,0,
6033,LES,S0,5217,26,0,
6034,LES,S0,4785,26,0,
6035,LES,S0,5333,26,0,
6036,LES,S0,5545,26,26,0.8558750962385595
6037,LES,S0,4724,26,0,
6038,LES,S0,5359,26,12,0.8765128325005621
6039,LES,S0,4924,26,0,
6040,LES,S0,5374,26,0,
6041,LES,S0,4826,26,19,0.8682616293211678
6042,LES,S0,5069,26,0,
6043,LES,S0,4917,26,0,
6044,LES,S0,4645,26,0,
6045,LES,S0,4810,26,0,
6046,LES,S0,5580,26,36,0.9046932162111277
6047,LES,S0,5064,26,0,
6048,LES,S0,5677,26,0,
6049,LES,S0,5543,26,0,
6050,LES,S0,4801,26,0,
6051,LES,S0,4718,26,0,
6052,LES,S0,5013,26,0,
6053,LES,S0,5591,26,20,0.9029166816194536
6054,LES,S0,5294,26,0,
6055,LES,S0,5277,26,0,
6056,LES,S0,5091,26,0,
6057,LES,S0,4620,26,0,
6058,LES,S0,5521,26,0,
6059,LES,S0,4814,26,0,
6060,LES,S0,5287,26,0,
6061,LES,S0,5486,26,0,
6062,LES,S0,5289,26,0,
6063,LES,S0,5291,26,0,
6064,LES,S0,4740,26,0,
6065,LES,S0,5542,26,0,
6066,LES,S0,5581,26,35,0.9058975987230246
6067,LES,S0,4944,26,0,
6068,LES,S0,5302,26,0,
6069,LES,S0,5676,26,0,
6070,LES,S0,4896,26,0,
6071,LES,S0,4749,26,58,0.920158364730764
6072,LES,S0,4624,26,0,
6073,LES,S0,5162,26,0,
6074,LES,S0,5144,26,0,
6075,LES,S0,5604,26,0,
6076,LES,S0,5258,26,0,
6077,LES,S0,5419,26,0,
6078,LES,S0,5226,26,0,
6079,LES,S0,5101,26,0,
6080,LES,S0,5226,26,0,
6081,LES,S0,5299,26,0,
6082,LES,S0,4875,26,6,0.8768644640949917
6083,LES,S0,4749,26,58,0.920158364730764
6084,LES,S0,5514,26,0,
6085,LES,S0,4758,26,37,0.9150108695718352
6086,LES,S0,4692,26,35,0.8824764147019382
6087,LES,S0,5414,26,0,
6088,LES,S0,5492,26,0,
6089,LES,S0,5137,26,0,
6090,LES,S0,4841,26,0,
6091,LES,S0,5129,26,0,
6092,LES,S0,5145,26,0,
6093,LES,S0,5579,26,37,0.9054098115105971
6094,LES,S0,5240,26,0,
6095,LES,S0,5022,26,0,
6096,LES,S0,4633,26,0,
6097,LES,S0,5059,26,0,
6098,LES,S0,4705,26,11,0.86363388949926
6099,LES,S0,5336,26,0,
6100,LES,S0,5625,26,0,
6101,LES,S0,4800,26,0,
6102,LES,S0,4916,26,0,
6103,LES,S0,5242,26,0,
6104,LES,S0,5268,26,0,
6105,LES,S0,5101,26,0,
6106,LES,S0,5331,26,0,
6107,LES,S0,5429,26,0,
6108,LES,S0,4689,26,46,0.892121668371904
