,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7713,SHM,40,4931,32,0,
7714,SHM,40,5221,32,0,
7715,SHM,40,5172,32,17,0.8806658145031918
7716,SHM,40,4767,32,0,
7717,SHM,40,5505,32,5,0.8856764139216693
7718,SHM,40,4963,32,0,
7719,SHM,40,5385,32,0,
7720,SHM,40,5024,32,0,
7721,SHM,40,5336,32,0,
7722,SHM,40,4639,32,0,
7723,SHM,40,5174,32,8,0.855120562450534
7724,SHM,40,5311,32,0,
7725,SHM,40,4634,32,0,
7726,SHM,40,5393,32,0,
7727,SHM,40,5500,32,10,0.9155538407832132
7728,SHM,40,5414,32,0,
7729,SHM,40,4807,32,0,
7730,SHM,40,5419,32,0,
7731,SHM,40,5249,32,0,
7732,SHM,40,5570,32,10,0.8580076306153185
7733,SHM,40,5257,32,0,
7734,SHM,40,5035,32,0,
7735,SHM,40,4961,32,0,
7736,SHM,40,5319,32,0,
7737,SHM,40,4726,32,0,
7738,SHM,40,4703,32,0,
7739,SHM,40,5018,32,0,
7740,SHM,40,5265,32,0,
7741,SHM,40,4994,32,0,
7742,SHM,40,5069,32,0,
7743,SHM,40,5502,32,8,0.9067038599450793
7744,SHM,40,5404,32,0,
7745,SHM,40,5004,32,0,
7746,SHM,40,4713,32,0,
7747,SHM,40,4659,32,0,
7748,SHM,40,4672,32,0,
7749,SHM,40,5124,32,0,
7750,SHM,40,4831,33,0,
7751,SHM,40,5399,33,0,
7752,SHM,40,4675,33,0,
7753,SHM,40,5571,33,7,0.8549402568767136
7754,SHM,40,5528,33,0,
7755,SHM,40,5495,33,12,0.9229967366223663
7756,SHM,40,5152,33,53,0.9366710910396584
7757,SHM,40,4905,33,0,
7758,SHM,40,5010,33,0,
7759,SHM,40,5644,33,0,
7760,SHM,40,5139,33,0,
7761,SHM,40,4753,33,0,
7762,SHM,40,5611,33,0,
7763,SHM,40,4639,33,0,
7764,SHM,40,4909,33,0,
7765,SHM,40,5422,33,0,
7766,SHM,40,4637,33,0,
7767,SHM,40,5505,33,5,0.8854382757403586
7768,SHM,40,5583,33,0,
7769,SHM,40,4844,33,0,
7770,SHM,40,4982,33,0,
7771,SHM,40,5409,33,0,
7772,SHM,40,4990,33,0,
7773,SHM,40,4873,33,0,
7774,SHM,40,4950,33,0,
7775,SHM,40,4668,33,0,
7776,SHM,40,4983,33,0,
7777,SHM,40,4664,33,0,
7778,SHM,40,5129,33,0,
7779,SHM,40,4909,33,0,
7780,SHM,40,5084,33,0,
7781,SHM,40,4769,33,0,
7782,SHM,40,4632,33,0,
7783,SHM,40,5029,33,0,
7784,SHM,40,5482,33,6,0.8962510074942692
7785,SHM,40,5424,33,0,
7786,SHM,40,5182,33,0,
7787,SHM,40,4649,33,0,
7788,SHM,40,5306,33,6,0.8770247058887234
7789,SHM,40,4754,33,0,
7790,SHM,40,4983,33,0,
7791,SHM,40,4851,33,0,
7792,SHM,40,5627,33,0,
7793,SHM,40,5676,33,17,0.8475600511554644
7794,SHM,40,4642,33,0,
7795,SHM,40,5491,33,10,0.8997129580739796
7796,SHM,40,5047,33,0,
7797,SHM,40,4673,33,0,
7798,SHM,40,4797,33,0,
7799,SHM,40,5445,33,0,
7800,SHM,40,5168,33,3,0.8554136579594257
7801,SHM,40,4791,33,0,
7802,SHM,40,5257,33,0,
7803,SHM,40,5469,33,0,
7804,SHM,40,5442,33,0,
7805,SHM,40,5643,33,0,
7806,SHM,40,5123,33,0,
7807,SHM,40,5503,33,6,0.9049641514637532
7808,SHM,40,5299,33,9,0.9032692793823257
7809,SHM,40,5326,33,0,
7810,SHM,40,4833,33,0,
7811,SHM,40,5143,33,0,
7812,SHM,40,5260,33,0,
7813,SHM,40,5153,33,51,0.9393990974691069
7814,SHM,40,4628,33,0,
7815,SHM,40,5017,33,0,
7816,SHM,40,4763,33,0,
7817,SHM,40,4689,33,0,
7818,SHM,40,5095,33,0,
7819,SHM,40,5498,33,11,0.9212264417082016
7820,SHM,40,5143,33,0,
7821,SHM,40,5645,33,0,
7822,SHM,40,4824,33,0,
7823,SHM,40,5118,33,0,
7824,SHM,40,5638,33,0,
7825,SHM,40,5552,33,0,
7826,SHM,40,4863,33,0,
7827,SHM,40,5276,33,3,0.8550729051289309
7828,SHM,40,4691,33,0,
7829,SHM,40,4725,33,0,
7830,SHM,40,5592,33,0,
7831,SHM,40,5635,33,0,
7832,SHM,40,5110,33,0,
7833,SHM,40,5263,33,0,
7834,SHM,40,5297,33,5,0.8942249320774549
7835,SHM,40,4737,33,0,
7836,SHM,40,5509,33,4,0.8659320178003729
7837,SHM,40,4969,33,0,
7838,SHM,40,4986,33,0,
7839,SHM,40,5012,33,0,
7840,SHM,40,4724,33,0,
7841,SHM,40,4659,33,0,
7842,SHM,40,4919,33,16,0.9028091983506707
7843,SHM,40,5622,33,0,
7844,SHM,40,5048,33,0,
7845,SHM,40,5170,33,24,0.8691823214620479
7846,SHM,40,5482,33,6,0.8962510074942692
7847,SHM,40,5539,33,0,
7848,SHM,40,5362,33,0,
7849,SHM,40,4624,33,0,
7850,SHM,40,4776,33,0,
7851,SHM,40,4850,33,0,
7852,SHM,40,4980,33,0,
7853,SHM,40,5551,33,0,
7854,SHM,40,4863,33,0,
7855,SHM,40,5413,33,0,
7856,SHM,40,5026,33,0,
7857,SHM,40,4979,33,0,
7858,SHM,40,5676,33,17,0.8475600511554644
7859,SHM,40,5028,33,0,
7860,SHM,40,5657,33,0,
7861,SHM,40,4698,33,0,
7862,SHM,40,4875,33,0,
7863,SHM,40,5657,33,0,
7864,SHM,40,4728,33,0,
7865,SHM,40,4894,33,0,
7866,SHM,40,5172,33,18,0.885759968335006
7867,SHM,40,4636,33,0,
7868,SHM,40,5049,33,0,
7869,SHM,40,5472,33,0,
7870,SHM,40,4775,33,0,
7871,SHM,40,4831,33,0,
7872,SHM,40,5349,33,0,
7873,SHM,40,5034,33,0,
7874,SHM,40,4975,33,0,
7875,SHM,40,5022,33,0,
7876,SHM,40,4636,33,0,
7877,SHM,40,5523,33,0,
7878,SHM,40,5224,33,0,
7879,SHM,40,5198,33,0,
7880,SHM,40,4950,33,0,
7881,SHM,40,5472,33,0,
7882,SHM,40,5072,33,0,
7883,SHM,40,5528,33,0,
7884,SHM,40,5404,33,0,
7885,SHM,40,5035,33,0,
7886,SHM,40,5355,33,0,
7887,SHM,40,5640,33,0,
7888,SHM,40,5114,33,0,
7889,SHM,40,4618,33,0,
7890,SHM,40,4743,33,0,
7891,SHM,40,4980,33,0,
7892,SHM,40,5195,33,0,
7893,SHM,40,4633,33,0,
7894,SHM,40,5395,33,0,
7895,SHM,40,4958,33,5,0.8699911559551865
7896,SHM,40,5303,33,12,0.9167680258527544
7897,SHM,40,5345,33,0,
7898,SHM,40,4844,33,0,
7899,SHM,40,4822,33,0,
7900,SHM,40,5187,33,0,
7901,SHM,40,5178,33,0,
7902,SHM,40,4646,33,0,
7903,SHM,40,5306,33,6,0.8770247058887234
7904,SHM,40,4750,33,0,
7905,SHM,40,5419,33,0,
7906,SHM,40,5285,33,0,
7907,SHM,40,5422,33,0,
7908,SHM,40,5300,33,11,0.9075166355482335
7909,SHM,40,4916,33,6,0.8289276703755476
7910,SHM,40,4919,33,16,0.9028091983506707
7911,SHM,40,5441,33,0,
7912,SHM,40,5152,33,53,0.9366710910396584
7913,SHM,40,5642,33,0,
7914,SHM,40,5237,33,0,
7915,SHM,40,4918,33,16,0.8957763952135405
7916,SHM,40,5632,33,0,
7917,SHM,40,5292,33,0,
7918,SHM,40,5644,33,0,
7919,SHM,40,5222,33,0,
7920,SHM,40,4872,33,0,
7921,SHM,40,5135,33,0,
7922,SHM,40,5176,33,0,
7923,SHM,40,5546,33,0,
7924,SHM,40,4812,33,0,
7925,SHM,40,5498,33,11,0.9212264417082016
7926,SHM,40,4692,33,0,
7927,SHM,40,5374,33,0,
7928,SHM,40,4698,33,0,
7929,SHM,40,5243,33,0,
7930,SHM,40,4970,33,0,
7931,SHM,40,5188,33,0,
7932,SHM,40,5380,33,0,
7933,SHM,40,5332,33,0,
7934,SHM,40,5006,33,0,
7935,SHM,40,4995,33,0,
7936,SHM,40,4977,33,0,
7937,SHM,40,5463,33,0,
7938,SHM,40,5177,33,0,
7939,SHM,40,5184,33,0,
7940,SHM,40,5386,33,0,
7941,SHM,40,5067,33,0,
7942,SHM,40,5364,33,0,
7943,SHM,40,5657,33,0,
7944,SHM,40,5488,33,21,0.9203631259483355
7945,SHM,40,5673,33,0,
7946,SHM,40,5412,33,0,
7947,SHM,40,5158,33,49,0.9252215251348506
7948,SHM,40,4984,33,0,
7949,SHM,40,5469,33,0,
7950,SHM,40,4664,33,0,
7951,SHM,40,4860,33,0,
7952,SHM,40,4620,33,0,
7953,SHM,40,5550,33,0,
7954,SHM,40,5534,33,0,
7955,SHM,40,5564,33,25,0.8685534693470777
7956,SHM,40,5194,33,0,
7957,SHM,40,5175,33,5,0.851733295737511
7958,SHM,40,4925,33,11,0.9346179119627192
7959,SHM,40,5180,33,0,
7960,SHM,40,5200,33,0,
7961,SHM,40,5137,33,0,
7962,SHM,40,5533,33,0,
7963,SHM,40,4931,33,0,
7964,SHM,40,5221,33,0,
7965,SHM,40,5172,33,18,0.885759968335006
7966,SHM,40,4767,33,0,
7967,SHM,40,5505,33,5,0.8854382757403586
7968,SHM,40,4963,33,0,
7969,SHM,40,5385,33,0,
7970,SHM,40,5024,33,0,
7971,SHM,40,5336,33,0,
7972,SHM,40,4639,33,0,
7973,SHM,40,5174,33,8,0.8551742364228557
7974,SHM,40,5311,33,0,
7975,SHM,40,4634,33,0,
7976,SHM,40,5393,33,0,
7977,SHM,40,5500,33,10,0.9155573838715855
7978,SHM,40,5414,33,0,
7979,SHM,40,4807,33,0,
7980,SHM,40,5419,33,0,
7981,SHM,40,5249,33,0,
7982,SHM,40,5570,33,10,0.8580164828817758
7983,SHM,40,5257,33,0,
7984,SHM,40,5035,33,0,
7985,SHM,40,4961,33,0,
7986,SHM,40,5319,33,0,
7987,SHM,40,4726,33,0,
7988,SHM,40,4703,33,0,
7989,SHM,40,5018,33,0,
7990,SHM,40,5265,33,0,
7991,SHM,40,4994,33,0,
7992,SHM,40,5069,33,0,
7993,SHM,40,5502,33,8,0.9080850113060439
7994,SHM,40,5404,33,0,
7995,SHM,40,5004,33,0,
7996,SHM,40,4713,33,0,
7997,SHM,40,4659,33,0,
7998,SHM,40,4672,33,0,
7999,SHM,40,5124,33,0,
8000,SHM,40,4831,34,0,
8001,SHM,40,5399,34,0,
8002,SHM,40,4675,34,0,
8003,SHM,40,5571,34,7,0.8549502061676666
8004,SHM,40,5528,34,0,
8005,SHM,40,5495,34,12,0.923004303286682
8006,SHM,40,5152,34,52,0.9374647093628407
8007,SHM,40,4905,34,0,
8008,SHM,40,5010,34,0,
8009,SHM,40,5644,34,0,
8010,SHM,40,5139,34,0,
8011,SHM,40,4753,34,0,
8012,SHM,40,5611,34,0,
8013,SHM,40,4639,34,0,
8014,SHM,40,4909,34,0,
8015,SHM,40,5422,34,0,
8016,SHM,40,4637,34,0,
8017,SHM,40,5505,34,5,0.8858870714748293
8018,SHM,40,5583,34,0,
8019,SHM,40,4844,34,0,
8020,SHM,40,4982,34,0,
8021,SHM,40,5409,34,0,
8022,SHM,40,4990,34,0,
8023,SHM,40,4873,34,0,
8024,SHM,40,4950,34,0,
8025,SHM,40,4668,34,0,
8026,SHM,40,4983,34,0,
8027,SHM,40,4664,34,0,
8028,SHM,40,5129,34,0,
8029,SHM,40,4909,34,0,
8030,SHM,40,5084,34,0,
8031,SHM,40,4769,34,0,
8032,SHM,40,4632,34,0,
8033,SHM,40,5029,34,0,
8034,SHM,40,5482,34,6,0.8962343166578847
8035,SHM,40,5424,34,0,
8036,SHM,40,5182,34,0,
8037,SHM,40,4649,34,0,
8038,SHM,40,5306,34,6,0.8770295897080436
8039,SHM,40,4754,34,0,
8040,SHM,40,4983,34,0,
8041,SHM,40,4851,34,0,
8042,SHM,40,5627,34,0,
8043,SHM,40,5676,34,17,0.847596270614589
8044,SHM,40,4642,34,0,
8045,SHM,40,5491,34,10,0.8997209851307524
8046,SHM,40,5047,34,0,
8047,SHM,40,4673,34,0,
8048,SHM,40,4797,34,0,
8049,SHM,40,5445,34,0,
8050,SHM,40,5168,34,0,
8051,SHM,40,4791,34,0,
8052,SHM,40,5257,34,0,
8053,SHM,40,5469,34,0,
8054,SHM,40,5442,34,0,
8055,SHM,40,5643,34,0,
8056,SHM,40,5123,34,0,
8057,SHM,40,5503,34,6,0.9050035341785119
8058,SHM,40,5299,34,9,0.9033273077087985
8059,SHM,40,5326,34,0,
8060,SHM,40,4833,34,0,
8061,SHM,40,5143,34,0,
8062,SHM,40,5260,34,0,
8063,SHM,40,5153,34,51,0.9394029952447881
8064,SHM,40,4628,34,0,
8065,SHM,40,5017,34,0,
8066,SHM,40,4763,34,0,
8067,SHM,40,4689,34,0,
8068,SHM,40,5095,34,0,
8069,SHM,40,5498,34,11,0.9212418657911227
8070,SHM,40,5143,34,0,
8071,SHM,40,5645,34,0,
8072,SHM,40,4824,34,0,
8073,SHM,40,5118,34,0,
8074,SHM,40,5638,34,0,
8075,SHM,40,5552,34,0,
8076,SHM,40,4863,34,0,
8077,SHM,40,5276,34,3,0.8552040043120445
8078,SHM,40,4691,34,0,
8079,SHM,40,4725,34,0,
8080,SHM,40,5592,34,0,
8081,SHM,40,5635,34,0,
8082,SHM,40,5110,34,0,
8083,SHM,40,5263,34,0,
8084,SHM,40,5297,34,6,0.9051931669606027
8085,SHM,40,4737,34,0,
8086,SHM,40,5509,34,3,0.8695887144408103
8087,SHM,40,4969,34,0,
8088,SHM,40,4986,34,0,
8089,SHM,40,5012,34,0,
8090,SHM,40,4724,34,0,
8091,SHM,40,4659,34,0,
8092,SHM,40,4919,34,16,0.9030013619996455
8093,SHM,40,5622,34,0,
8094,SHM,40,5048,34,0,
8095,SHM,40,5170,34,8,0.848020871913489
8096,SHM,40,5482,34,6,0.8962343166578847
8097,SHM,40,5539,34,0,
8098,SHM,40,5362,34,0,
8099,SHM,40,4624,34,0,
8100,SHM,40,4776,34,0,
8101,SHM,40,4850,34,0,
8102,SHM,40,4980,34,0,
8103,SHM,40,5551,34,0,
8104,SHM,40,4863,34,0,
8105,SHM,40,5413,34,0,
8106,SHM,40,5026,34,0,
8107,SHM,40,4979,34,0,
8108,SHM,40,5676,34,17,0.847596270614589
8109,SHM,40,5028,34,0,
8110,SHM,40,5657,34,0,
8111,SHM,40,4698,34,0,
8112,SHM,40,4875,34,0,
8113,SHM,40,5657,34,0,
8114,SHM,40,4728,34,0,
8115,SHM,40,4894,34,0,
8116,SHM,40,5172,34,17,0.8716218687647724
8117,SHM,40,4636,34,0,
8118,SHM,40,5049,34,0,
8119,SHM,40,5472,34,0,
8120,SHM,40,4775,34,0,
8121,SHM,40,4831,34,0,
8122,SHM,40,5349,34,0,
8123,SHM,40,5034,34,0,
8124,SHM,40,4975,34,0,
8125,SHM,40,5022,34,0,
8126,SHM,40,4636,34,0,
8127,SHM,40,5523,34,0,
8128,SHM,40,5224,34,0,
8129,SHM,40,5198,34,0,
8130,SHM,40,4950,34,0,
8131,SHM,40,5472,34,0,
8132,SHM,40,5072,34,0,
8133,SHM,40,5528,34,0,
8134,SHM,40,5404,34,0,
8135,SHM,40,5035,34,0,
8136,SHM,40,5355,34,0,
8137,SHM,40,5640,34,0,
8138,SHM,40,5114,34,0,
8139,SHM,40,4618,34,0,
8140,SHM,40,4743,34,0,
8141,SHM,40,4980,34,0,
8142,SHM,40,5195,34,0,
8143,SHM,40,4633,34,0,
8144,SHM,40,5395,34,0,
8145,SHM,40,4958,34,5,0.8699914884220666
8146,SHM,40,5303,34,12,0.9047560673352809
8147,SHM,40,5345,34,0,
8148,SHM,40,4844,34,0,
8149,SHM,40,4822,34,0,
8150,SHM,40,5187,34,0,
8151,SHM,40,5178,34,0,
8152,SHM,40,4646,34,0,
8153,SHM,40,5306,34,6,0.8770295897080436
8154,SHM,40,4750,34,0,
8155,SHM,40,5419,34,0,
8156,SHM,40,5285,34,0,
8157,SHM,40,5422,34,0,
8158,SHM,40,5300,34,11,0.9075592382859761
8159,SHM,40,4916,34,6,0.829578559041758
8160,SHM,40,4919,34,16,0.9030013619996455
8161,SHM,40,5441,34,0,
8162,SHM,40,5152,34,52,0.9374647093628407
8163,SHM,40,5642,34,0,
8164,SHM,40,5237,34,0,
8165,SHM,40,4918,34,16,0.8960284698617123
8166,SHM,40,5632,34,0,
8167,SHM,40,5292,34,0,
8168,SHM,40,5644,34,0,
8169,SHM,40,5222,34,0,
8170,SHM,40,4872,34,0,
8171,SHM,40,5135,34,0,
8172,SHM,40,5176,34,0,
8173,SHM,40,5546,34,0,
8174,SHM,40,4812,34,0,
8175,SHM,40,5498,34,11,0.9212418657911227
8176,SHM,40,4692,34,0,
8177,SHM,40,5374,34,0,
8178,SHM,40,4698,34,0,
8179,SHM,40,5243,34,0,
8180,SHM,40,4970,34,0,
8181,SHM,40,5188,34,0,
8182,SHM,40,5380,34,0,
8183,SHM,40,5332,34,0,
8184,SHM,40,5006,34,0,
8185,SHM,40,4995,34,0,
8186,SHM,40,4977,34,0,
8187,SHM,40,5463,34,0,
8188,SHM,40,5177,34,0,
8189,SHM,40,5184,34,0,
8190,SHM,40,5386,34,0,
8191,SHM,40,5067,34,0,
8192,SHM,40,5364,34,0,
8193,SHM,40,5657,34,0,
8194,SHM,40,5488,34,20,0.8842724493941791
8195,SHM,40,5673,34,0,
8196,SHM,40,5412,34,0,
8197,SHM,40,5158,34,49,0.92617323379434
8198,SHM,40,4984,34,0,
8199,SHM,40,5469,34,0,
8200,SHM,40,4664,34,0,
8201,SHM,40,4860,34,0,
8202,SHM,40,4620,34,0,
8203,SHM,40,5550,34,0,
8204,SHM,40,5534,34,0,
8205,SHM,40,5564,34,29,0.8748827329735026
8206,SHM,40,5194,34,0,
8207,SHM,40,5175,34,8,0.8569506806393051
8208,SHM,40,4925,34,11,0.9346273183654463
8209,SHM,40,5180,34,0,
8210,SHM,40,5200,34,0,
8211,SHM,40,5137,34,0,
8212,SHM,40,5533,34,0,
8213,SHM,40,4931,34,0,
8214,SHM,40,5221,34,0,
8215,SHM,40,5172,34,17,0.8716218687647724
8216,SHM,40,4767,34,0,
8217,SHM,40,5505,34,5,0.8858870714748293
8218,SHM,40,4963,34,0,
8219,SHM,40,5385,34,0,
8220,SHM,40,5024,34,0,
8221,SHM,40,5336,34,0,
8222,SHM,40,4639,34,0,
8223,SHM,40,5174,34,10,0.8610219566122386
8224,SHM,40,5311,34,0,
8225,SHM,40,4634,34,0,
8226,SHM,40,5393,34,0,
8227,SHM,40,5500,34,10,0.9157400050777037
8228,SHM,40,5414,34,0,
8229,SHM,40,4807,34,0,
8230,SHM,40,5419,34,0,
8231,SHM,40,5249,34,0,
8232,SHM,40,5570,34,9,0.8561547467243584
8233,SHM,40,5257,34,0,
8234,SHM,40,5035,34,0,
8235,SHM,40,4961,34,0,
8236,SHM,40,5319,34,0,
8237,SHM,40,4726,34,0,
8238,SHM,40,4703,34,0,
8239,SHM,40,5018,34,0,
8240,SHM,40,5265,34,0,
8241,SHM,40,4994,34,0,
8242,SHM,40,5069,34,0,
8243,SHM,40,5502,34,8,0.9081206040294277
8244,SHM,40,5404,34,0,
8245,SHM,40,5004,34,0,
8246,SHM,40,4713,34,0,
8247,SHM,40,4659,34,0,
8248,SHM,40,4672,34,0,
8249,SHM,40,5124,34,0,
8250,SHM,40,4831,35,0,
8251,SHM,40,5399,35,0,
8252,SHM,40,4675,35,0,
8253,SHM,40,5571,35,7,0.8549587216797407
8254,SHM,40,5528,35,0,
8255,SHM,40,5495,35,12,0.9237314737332344
8256,SHM,40,5152,35,52,0.937473763450356
8257,SHM,40,4905,35,0,
8258,SHM,40,5010,35,0,
8259,SHM,40,5644,35,0,
8260,SHM,40,5139,35,0,
8261,SHM,40,4753,35,0,
8262,SHM,40,5611,35,0,
8263,SHM,40,4639,35,0,
8264,SHM,40,4909,35,0,
8265,SHM,40,5422,35,0,
8266,SHM,40,4637,35,0,
8267,SHM,40,5505,35,5,0.8859456957860459
8268,SHM,40,5583,35,0,
8269,SHM,40,4844,35,0,
8270,SHM,40,4982,35,0,
8271,SHM,40,5409,35,0,
8272,SHM,40,4990,35,0,
8273,SHM,40,4873,35,0,
8274,SHM,40,4950,35,0,
8275,SHM,40,4668,35,0,
8276,SHM,40,4983,35,0,
8277,SHM,40,4664,35,0,
8278,SHM,40,5129,35,0,
8279,SHM,40,4909,35,0,
8280,SHM,40,5084,35,0,
8281,SHM,40,4769,35,0,
8282,SHM,40,4632,35,0,
8283,SHM,40,5029,35,0,
8284,SHM,40,5482,35,6,0.8962067150258258
8285,SHM,40,5424,35,0,
8286,SHM,40,5182,35,0,
8287,SHM,40,4649,35,0,
8288,SHM,40,5306,35,6,0.8770285259777705
8289,SHM,40,4754,35,0,
8290,SHM,40,4983,35,0,
8291,SHM,40,4851,35,0,
8292,SHM,40,5627,35,0,
8293,SHM,40,5676,35,8,0.8351966224437952
8294,SHM,40,4642,35,0,
8295,SHM,40,5491,35,12,0.9034389525409409
8296,SHM,40,5047,35,0,
8297,SHM,40,4673,35,0,
8298,SHM,40,4797,35,0,
8299,SHM,40,5445,35,0,
8300,SHM,40,5168,35,3,0.8534541182510408
8301,SHM,40,4791,35,0,
8302,SHM,40,5257,35,0,
8303,SHM,40,5469,35,0,
8304,SHM,40,5442,35,0,
8305,SHM,40,5643,35,0,
8306,SHM,40,5123,35,0,
8307,SHM,40,5503,35,6,0.9050416404018239
8308,SHM,40,5299,35,9,0.8974859447998882
8309,SHM,40,5326,35,0,
8310,SHM,40,4833,35,0,
8311,SHM,40,5143,35,0,
8312,SHM,40,5260,35,0,
8313,SHM,40,5153,35,51,0.9392906406980789
8314,SHM,40,4628,35,0,
8315,SHM,40,5017,35,0,
8316,SHM,40,4763,35,0,
8317,SHM,40,4689,35,0,
8318,SHM,40,5095,35,0,
8319,SHM,40,5498,35,11,0.922707980729059
8320,SHM,40,5143,35,0,
8321,SHM,40,5645,35,0,
8322,SHM,40,4824,35,0,
8323,SHM,40,5118,35,0,
8324,SHM,40,5638,35,0,
8325,SHM,40,5552,35,0,
8326,SHM,40,4863,35,0,
8327,SHM,40,5276,35,4,0.8552293635167648
8328,SHM,40,4691,35,0,
8329,SHM,40,4725,35,0,
8330,SHM,40,5592,35,0,
8331,SHM,40,5635,35,0,
8332,SHM,40,5110,35,0,
8333,SHM,40,5263,35,0,
8334,SHM,40,5297,35,6,0.9052540788748976
8335,SHM,40,4737,35,0,
8336,SHM,40,5509,35,4,0.8660503802976331
8337,SHM,40,4969,35,0,
8338,SHM,40,4986,35,0,
8339,SHM,40,5012,35,0,
8340,SHM,40,4724,35,0,
8341,SHM,40,4659,35,0,
8342,SHM,40,4919,35,16,0.9031933171106894
8343,SHM,40,5622,35,0,
8344,SHM,40,5048,35,0,
8345,SHM,40,5170,35,0,
8346,SHM,40,5482,35,6,0.8962067150258258
8347,SHM,40,5539,35,0,
8348,SHM,40,5362,35,0,
8349,SHM,40,4624,35,0,
8350,SHM,40,4776,35,0,
8351,SHM,40,4850,35,0,
8352,SHM,40,4980,35,0,
8353,SHM,40,5551,35,0,
8354,SHM,40,4863,35,0,
8355,SHM,40,5413,35,0,
8356,SHM,40,5026,35,0,
8357,SHM,40,4979,35,0,
8358,SHM,40,5676,35,8,0.8351966224437952
8359,SHM,40,5028,35,0,
8360,SHM,40,5657,35,0,
8361,SHM,40,4698,35,0,
8362,SHM,40,4875,35,0,
8363,SHM,40,5657,35,0,
8364,SHM,40,4728,35,0,
8365,SHM,40,4894,35,0,
8366,SHM,40,5172,35,15,0.8639970376802221
8367,SHM,40,4636,35,0,
8368,SHM,40,5049,35,0,
8369,SHM,40,5472,35,0,
8370,SHM,40,4775,35,0,
8371,SHM,40,4831,35,0,
8372,SHM,40,5349,35,0,
8373,SHM,40,5034,35,0,
8374,SHM,40,4975,35,0,
8375,SHM,40,5022,35,0,
8376,SHM,40,4636,35,0,
8377,SHM,40,5523,35,0,
8378,SHM,40,5224,35,0,
8379,SHM,40,5198,35,0,
8380,SHM,40,4950,35,0,
8381,SHM,40,5472,35,0,
8382,SHM,40,5072,35,0,
8383,SHM,40,5528,35,0,
8384,SHM,40,5404,35,0,
8385,SHM,40,5035,35,0,
8386,SHM,40,5355,35,0,
8387,SHM,40,5640,35,0,
8388,SHM,40,5114,35,0,
8389,SHM,40,4618,35,0,
8390,SHM,40,4743,35,0,
8391,SHM,40,4980,35,0,
8392,SHM,40,5195,35,0,
8393,SHM,40,4633,35,0,
8394,SHM,40,5395,35,0,
8395,SHM,40,4958,35,5,0.8699929658881578
8396,SHM,40,5303,35,12,0.8965564009762579
8397,SHM,40,5345,35,0,
8398,SHM,40,4844,35,0,
8399,SHM,40,4822,35,0,
8400,SHM,40,5187,35,0,
8401,SHM,40,5178,35,0,
8402,SHM,40,4646,35,0,
8403,SHM,40,5306,35,6,0.8770285259777705
8404,SHM,40,4750,35,0,
8405,SHM,40,5419,35,0,
8406,SHM,40,5285,35,0,
8407,SHM,40,5422,35,0,
8408,SHM,40,5300,35,11,0.9075966683906646
8409,SHM,40,4916,35,15,0.8744910360484733
8410,SHM,40,4919,35,16,0.9031933171106894
8411,SHM,40,5441,35,0,
8412,SHM,40,5152,35,52,0.937473763450356
8413,SHM,40,5642,35,0,
8414,SHM,40,5237,35,0,
8415,SHM,40,4918,35,16,0.8866473885877084
8416,SHM,40,5632,35,0,
8417,SHM,40,5292,35,0,
8418,SHM,40,5644,35,0,
8419,SHM,40,5222,35,0,
8420,SHM,40,4872,35,0,
8421,SHM,40,5135,35,0,
8422,SHM,40,5176,35,0,
8423,SHM,40,5546,35,0,
8424,SHM,40,4812,35,0,
8425,SHM,40,5498,35,11,0.922707980729059
8426,SHM,40,4692,35,0,
8427,SHM,40,5374,35,0,
8428,SHM,40,4698,35,0,
8429,SHM,40,5243,35,0,
8430,SHM,40,4970,35,0,
8431,SHM,40,5188,35,0,
8432,SHM,40,5380,35,0,
8433,SHM,40,5332,35,0,
8434,SHM,40,5006,35,0,
8435,SHM,40,4995,35,0,
8436,SHM,40,4977,35,0,
8437,SHM,40,5463,35,0,
8438,SHM,40,5177,35,0,
8439,SHM,40,5184,35,0,
8440,SHM,40,5386,35,0,
8441,SHM,40,5067,35,0,
8442,SHM,40,5364,35,0,
8443,SHM,40,5657,35,0,
8444,SHM,40,5488,35,20,0.8844100984927425
8445,SHM,40,5673,35,0,
8446,SHM,40,5412,35,0,
8447,SHM,40,5158,35,50,0.9283708965283143
8448,SHM,40,4984,35,0,
8449,SHM,40,5469,35,0,
8450,SHM,40,4664,35,0,
8451,SHM,40,4860,35,0,
8452,SHM,40,4620,35,0,
8453,SHM,40,5550,35,0,
8454,SHM,40,5534,35,0,
8455,SHM,40,5564,35,28,0.872117451407361
8456,SHM,40,5194,35,0,
8457,SHM,40,5175,35,2,0.8480887826362821
8458,SHM,40,4925,35,11,0.9346407612722994
8459,SHM,40,5180,35,0,
8460,SHM,40,5200,35,0,
8461,SHM,40,5137,35,0,
8462,SHM,40,5533,35,0,
8463,SHM,40,4931,35,0,
8464,SHM,40,5221,35,0,
8465,SHM,40,5172,35,15,0.8639970376802221
8466,SHM,40,4767,35,0,
8467,SHM,40,5505,35,5,0.8859456957860459
8468,SHM,40,4963,35,0,
8469,SHM,40,5385,35,0,
8470,SHM,40,5024,35,0,
8471,SHM,40,5336,35,0,
8472,SHM,40,4639,35,0,
8473,SHM,40,5174,35,7,0.8523446148768935
8474,SHM,40,5311,35,0,
8475,SHM,40,4634,35,0,
8476,SHM,40,5393,35,0,
