,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5724,D2A,28,12015,24,16,0.8900798064553811
5725,D2A,28,12695,24,23,0.8533740769684569
5726,D2A,28,11143,24,0,
5727,D2A,28,12238,24,0,
5728,D2A,28,13046,24,0,
5729,D2A,28,13313,24,0,
5730,D2A,28,12574,24,11,0.8623565987585693
5731,D2A,28,11535,24,0,
5732,D2A,28,11595,24,0,
5733,D2A,28,13239,24,38,0.8962052829888044
5734,D2A,28,12279,24,0,
5735,D2A,28,12699,24,15,0.8514123789613393
5736,D2A,28,11088,24,17,0.8743356028308519
5737,D2A,28,12698,24,19,0.8520726583290267
5738,D2A,28,13140,24,0,
5739,D2A,28,12777,24,0,
5740,D2A,28,13402,24,0,
5741,D2A,28,13307,24,0,
5742,D2A,28,11194,24,0,
5743,D2A,28,11933,24,20,0.9213027345588637
5744,D2A,28,11688,24,0,
5745,D2A,28,11221,24,0,
5746,D2A,28,11562,24,0,
5747,D2A,28,12937,24,51,0.8853432414858017
5748,D2A,28,11848,24,13,0.9063405273384768
5749,D2A,28,12927,24,27,0.9013434695098395
5750,D2A,28,13161,25,0,
5751,D2A,28,11437,25,14,0.8474940854576551
5752,D2A,28,12040,25,2,0.8548957543221661
5753,D2A,28,12582,25,0,
5754,D2A,28,13395,25,0,
5755,D2A,28,11229,25,0,
5756,D2A,28,13389,25,0,
5757,D2A,28,13250,25,48,0.9661097830495571
5758,D2A,28,13231,25,0,
5759,D2A,28,11643,25,0,
5760,D2A,28,11214,25,0,
5761,D2A,28,12814,25,10,0.8325466240905275
5762,D2A,28,11986,25,0,
5763,D2A,28,12087,25,0,
5764,D2A,28,11199,25,0,
5765,D2A,28,11601,25,0,
5766,D2A,28,12762,25,0,
5767,D2A,28,11608,25,0,
5768,D2A,28,12341,25,12,0.848166874172876
5769,D2A,28,13388,25,0,
5770,D2A,28,12277,25,0,
5771,D2A,28,12122,25,0,
5772,D2A,28,13376,25,0,
5773,D2A,28,13433,25,0,
5774,D2A,28,12079,25,0,
5775,D2A,28,12979,25,25,0.9248771297487304
5776,D2A,28,12323,25,3,0.8193932545848964
5777,D2A,28,13326,25,24,0.9069959826142581
5778,D2A,28,11676,25,0,
5779,D2A,28,11731,25,9,0.8863333731466687
5780,D2A,28,11473,25,41,0.9155519685219394
5781,D2A,28,12621,25,0,
5782,D2A,28,13147,25,22,0.8564795016370894
5783,D2A,28,11412,25,60,0.8714118671245333
5784,D2A,28,11046,25,73,0.9161848200243133
5785,D2A,28,11576,25,0,
5786,D2A,28,13033,25,0,
5787,D2A,28,12342,25,15,0.8645787700778133
5788,D2A,28,12179,25,0,
5789,D2A,28,12248,25,8,0.8780817898927675
5790,D2A,28,12166,25,0,
5791,D2A,28,11286,25,0,
5792,D2A,28,12565,25,20,0.9275394365404536
5793,D2A,28,13247,25,49,0.9636902271091009
5794,D2A,28,13414,25,0,
5795,D2A,28,11155,25,0,
5796,D2A,28,12869,25,78,0.921616294941125
5797,D2A,28,12484,25,18,0.9156666162319453
5798,D2A,28,13343,25,6,0.857692393153464
5799,D2A,28,12975,25,17,0.8577416543602492
5800,D2A,28,11764,25,26,0.8809344804235533
5801,D2A,28,12301,25,0,
5802,D2A,28,12292,25,0,
5803,D2A,28,13136,25,0,
5804,D2A,28,11498,25,0,
5805,D2A,28,11064,25,38,0.8929549576115677
5806,D2A,28,13003,25,0,
5807,D2A,28,11473,25,41,0.9155519685219394
5808,D2A,28,11839,25,27,0.9331956540948534
5809,D2A,28,12826,25,5,0.885574080429806
5810,D2A,28,11895,25,74,0.9404292874139922
5811,D2A,28,11294,25,0,
5812,D2A,28,11714,25,0,
5813,D2A,28,11325,25,0,
5814,D2A,28,12169,25,0,
5815,D2A,28,13452,25,0,
5816,D2A,28,11747,25,0,
5817,D2A,28,11868,25,71,0.9028240728193828
5818,D2A,28,11947,25,19,0.9042233891153749
5819,D2A,28,12939,25,58,0.8980900759276598
5820,D2A,28,13231,25,0,
5821,D2A,28,11244,25,0,
5822,D2A,28,11201,25,0,
5823,D2A,28,11865,25,75,0.9042067483666506
5824,D2A,28,11060,25,46,0.9022553822531288
5825,D2A,28,12745,25,28,0.7675050914988469
5826,D2A,28,13121,25,0,
5827,D2A,28,12673,25,12,0.8722779602390459
5828,D2A,28,13208,25,4,0.8570602984321986
5829,D2A,28,12174,25,0,
5830,D2A,28,13411,25,0,
5831,D2A,28,13160,25,0,
5832,D2A,28,12455,25,13,0.9040847496978558
5833,D2A,28,12656,25,0,
5834,D2A,28,11341,25,0,
5835,D2A,28,12942,25,55,0.9053091833440879
5836,D2A,28,12541,25,44,0.8966017891676923
5837,D2A,28,13122,25,0,
5838,D2A,28,12495,25,0,
5839,D2A,28,11088,25,17,0.8750324584134505
5840,D2A,28,11441,25,10,0.8432962301182737
5841,D2A,28,13337,25,11,0.8946135182611615
5842,D2A,28,12804,25,28,0.8662934493704467
5843,D2A,28,12584,25,0,
5844,D2A,28,11112,25,1,0.8501650691694753
5845,D2A,28,12280,25,0,
5846,D2A,28,13357,25,0,
5847,D2A,28,12955,25,33,0.9018882396084297
5848,D2A,28,12437,25,7,0.8561939232501
5849,D2A,28,12165,25,0,
5850,D2A,28,12962,25,19,0.8881361872285372
5851,D2A,28,11315,25,0,
5852,D2A,28,13310,25,0,
5853,D2A,28,13335,25,14,0.9056268027517564
5854,D2A,28,12280,25,0,
5855,D2A,28,11999,25,8,0.8713415645671114
5856,D2A,28,11372,25,9,0.9391680564155236
5857,D2A,28,12633,25,0,
5858,D2A,28,11845,25,18,0.9198502876823333
5859,D2A,28,10993,25,120,0.9011157137072366
5860,D2A,28,10971,25,37,0.9274888481392073
5861,D2A,28,12694,25,24,0.8539084973783297
5862,D2A,28,12459,25,6,0.8793247198398627
5863,D2A,28,12141,25,0,
5864,D2A,28,11081,25,0,
5865,D2A,28,11229,25,0,
5866,D2A,28,12732,25,0,
5867,D2A,28,13014,25,6,0.8578451484256518
5868,D2A,28,12649,25,6,0.8736019682589548
5869,D2A,28,13220,25,0,
5870,D2A,28,11167,25,0,
5871,D2A,28,12900,25,66,0.9378091118350791
5872,D2A,28,11635,25,0,
5873,D2A,28,12584,25,0,
5874,D2A,28,11938,25,10,0.8916444391896576
5875,D2A,28,13377,25,0,
5876,D2A,28,11887,25,87,0.9406571824293711
5877,D2A,28,11549,25,0,
5878,D2A,28,13254,25,44,0.966962874607582
5879,D2A,28,11518,25,0,
5880,D2A,28,11390,25,69,0.8590819401174379
5881,D2A,28,13341,25,8,0.858478497294923
5882,D2A,28,13292,25,2,0.8539679637950097
5883,D2A,28,13133,25,0,
5884,D2A,28,12027,25,55,0.8831841316208587
5885,D2A,28,12493,25,2,0.8637289792016032
5886,D2A,28,12420,25,12,0.87162414026851
5887,D2A,28,11304,25,0,
5888,D2A,28,12930,25,20,0.8942067170345812
5889,D2A,28,12811,25,7,0.8151261421193807
5890,D2A,28,11738,25,0,
5891,D2A,28,11931,25,17,0.9068762989544942
5892,D2A,28,11634,25,0,
5893,D2A,28,11943,25,21,0.8782274663423273
5894,D2A,28,11106,25,10,0.8626621028926754
5895,D2A,28,12294,25,0,
5896,D2A,28,10962,25,48,0.9263058504577488
5897,D2A,28,12772,25,0,
5898,D2A,28,11403,25,70,0.8725760446041539
5899,D2A,28,12516,25,68,0.8738011525892116
5900,D2A,28,12411,25,16,0.893058916667507
5901,D2A,28,13382,25,0,
5902,D2A,28,13249,25,49,0.9648773406259222
5903,D2A,28,12949,25,46,0.9098242721631399
5904,D2A,28,12001,25,6,0.8687570168659048
5905,D2A,28,11589,25,0,
5906,D2A,28,12455,25,13,0.9040847496978558
5907,D2A,28,13352,25,0,
5908,D2A,28,12859,25,89,0.9222098802710884
5909,D2A,28,12543,25,44,0.9033334793425009
5910,D2A,28,11772,25,13,0.8750650130274921
5911,D2A,28,12011,25,21,0.892392826370026
5912,D2A,28,13422,25,0,
5913,D2A,28,12015,25,18,0.8984840846715534
5914,D2A,28,12544,25,42,0.9053329671493167
5915,D2A,28,13183,25,80,0.9227290496545916
5916,D2A,28,12513,25,72,0.8757780741774717
5917,D2A,28,11836,25,31,0.9358054536964635
5918,D2A,28,13247,25,49,0.9636902271091009
5919,D2A,28,11524,25,0,
5920,D2A,28,12525,25,60,0.8714917854055618
5921,D2A,28,12719,25,14,0.9099864407301419
5922,D2A,28,12720,25,13,0.9068486993372322
5923,D2A,28,11947,25,19,0.9042233891153749
5924,D2A,28,12648,25,8,0.8784766905251065
5925,D2A,28,12302,25,18,0.9078526149609899
5926,D2A,28,11463,25,1,0.8537257959274337
5927,D2A,28,12923,25,26,0.9215825241604662
5928,D2A,28,11170,25,0,
5929,D2A,28,12635,25,0,
5930,D2A,28,12121,25,0,
5931,D2A,28,13459,25,0,
5932,D2A,28,11881,25,49,0.8899007588798447
5933,D2A,28,12888,25,94,0.9249248596956137
5934,D2A,28,11135,25,0,
5935,D2A,28,12161,25,0,
5936,D2A,28,12122,25,0,
5937,D2A,28,13357,25,0,
5938,D2A,28,11424,25,45,0.8626145993529343
5939,D2A,28,11507,25,0,
5940,D2A,28,13397,25,0,
5941,D2A,28,11232,25,0,
5942,D2A,28,10998,25,39,0.8971772909199596
5943,D2A,28,12670,25,6,0.8740022174549119
5944,D2A,28,11217,25,0,
5945,D2A,28,12238,25,0,
5946,D2A,28,12613,25,0,
5947,D2A,28,11115,25,0,
5948,D2A,28,12804,25,28,0.8662934493704467
5949,D2A,28,11021,25,63,0.8888229988187019
5950,D2A,28,12930,25,20,0.8942067170345812
5951,D2A,28,12098,25,0,
5952,D2A,28,13213,25,15,0.8824862318589346
5953,D2A,28,11296,25,0,
5954,D2A,28,13336,25,12,0.8998048680881805
5955,D2A,28,11846,25,16,0.9176813842925153
5956,D2A,28,12760,25,0,
5957,D2A,28,12189,25,0,
5958,D2A,28,12786,25,43,0.8131824354352677
5959,D2A,28,11226,25,0,
5960,D2A,28,11866,25,73,0.9041385987752302
5961,D2A,28,12680,25,9,0.8527478455759814
5962,D2A,28,11360,25,26,0.9238996003414562
5963,D2A,28,13320,25,33,0.9042992909585441
5964,D2A,28,11253,25,0,
5965,D2A,28,12397,25,37,0.9151413817009347
5966,D2A,28,13267,25,9,0.8842827138160402
5967,D2A,28,12464,25,4,0.8469192135912843
5968,D2A,28,12077,25,0,
5969,D2A,28,13140,25,0,
5970,D2A,28,13409,25,0,
5971,D2A,28,12251,25,0,
5972,D2A,28,11866,25,73,0.9041385987752302
5973,D2A,28,12267,25,0,
5974,D2A,28,12015,25,18,0.8984840846715534
5975,D2A,28,12695,25,23,0.8536009939636309
5976,D2A,28,11143,25,0,
5977,D2A,28,12238,25,0,
5978,D2A,28,13046,25,0,
5979,D2A,28,13313,25,0,
5980,D2A,28,12574,25,11,0.8632048743126881
5981,D2A,28,11535,25,0,
5982,D2A,28,11595,25,0,
5983,D2A,28,13239,25,38,0.896487435932024
5984,D2A,28,12279,25,0,
5985,D2A,28,12699,25,18,0.8516054072787412
5986,D2A,28,11088,25,17,0.8750324584134505
5987,D2A,28,12698,25,21,0.8543714318798876
5988,D2A,28,13140,25,0,
5989,D2A,28,12777,25,0,
5990,D2A,28,13402,25,0,
5991,D2A,28,13307,25,0,
5992,D2A,28,11194,25,0,
5993,D2A,28,11933,25,20,0.9215739283645711
5994,D2A,28,11688,25,0,
5995,D2A,28,11221,25,0,
5996,D2A,28,11562,25,0,
5997,D2A,28,12937,25,9,0.8691197411464929
5998,D2A,28,11848,25,13,0.9076592485516924
5999,D2A,28,12927,25,27,0.9017760924039054
6000,D2A,28,13161,26,2,0.8501429631396127
6001,D2A,28,11437,26,15,0.8479938056311659
6002,D2A,28,12040,26,2,0.8550153588779404
6003,D2A,28,12582,26,0,
6004,D2A,28,13395,26,0,
6005,D2A,28,11229,26,0,
6006,D2A,28,13389,26,0,
6007,D2A,28,13250,26,48,0.9661304773533876
6008,D2A,28,13231,26,0,
6009,D2A,28,11643,26,0,
6010,D2A,28,11214,26,0,
6011,D2A,28,12814,26,10,0.8330880036822812
6012,D2A,28,11986,26,3,0.8518061807079859
6013,D2A,28,12087,26,0,
6014,D2A,28,11199,26,0,
6015,D2A,28,11601,26,0,
6016,D2A,28,12762,26,0,
6017,D2A,28,11608,26,0,
6018,D2A,28,12341,26,14,0.8543432570755096
6019,D2A,28,13388,26,0,
6020,D2A,28,12277,26,0,
6021,D2A,28,12122,26,0,
6022,D2A,28,13376,26,0,
6023,D2A,28,13433,26,0,
6024,D2A,28,12079,26,0,
6025,D2A,28,12979,26,25,0.9248786341103287
6026,D2A,28,12323,26,4,0.8212189248909616
6027,D2A,28,13326,26,24,0.9080216887644056
6028,D2A,28,11676,26,0,
6029,D2A,28,11731,26,9,0.8864168996395263
6030,D2A,28,11473,26,41,0.9170869786707515
6031,D2A,28,12621,26,0,
6032,D2A,28,13147,26,23,0.857587693875777
6033,D2A,28,11412,26,60,0.8714502606390365
6034,D2A,28,11046,26,73,0.9164861384211538
6035,D2A,28,11576,26,0,
6036,D2A,28,13033,26,0,
6037,D2A,28,12342,26,16,0.867714757395907
6038,D2A,28,12179,26,0,
6039,D2A,28,12248,26,8,0.8803179123689127
6040,D2A,28,12166,26,0,
6041,D2A,28,11286,26,0,
6042,D2A,28,12565,26,20,0.9277243436357612
6043,D2A,28,13247,26,49,0.9637219799418073
6044,D2A,28,13414,26,0,
6045,D2A,28,11155,26,0,
6046,D2A,28,12869,26,114,0.914167548400699
6047,D2A,28,12484,26,18,0.9180894956006956
6048,D2A,28,13343,26,6,0.858317786714745
6049,D2A,28,12975,26,17,0.857777015842043
6050,D2A,28,11764,26,26,0.8828578990514321
6051,D2A,28,12301,26,0,
6052,D2A,28,12292,26,0,
6053,D2A,28,13136,26,0,
6054,D2A,28,11498,26,0,
6055,D2A,28,11064,26,38,0.8936700286442011
6056,D2A,28,13003,26,0,
6057,D2A,28,11473,26,41,0.9170869786707515
6058,D2A,28,11839,26,27,0.9332099061181233
6059,D2A,28,12826,26,5,0.8871670107655545
6060,D2A,28,11895,26,74,0.9395847908783
6061,D2A,28,11294,26,0,
6062,D2A,28,11714,26,0,
6063,D2A,28,11325,26,0,
6064,D2A,28,12169,26,0,
6065,D2A,28,13452,26,0,
6066,D2A,28,11747,26,0,
6067,D2A,28,11868,26,71,0.9027170019869433
6068,D2A,28,11947,26,19,0.9045098552017977
6069,D2A,28,12939,26,58,0.8984298632306756
6070,D2A,28,13231,26,0,
6071,D2A,28,11244,26,0,
6072,D2A,28,11201,26,0,
6073,D2A,28,11865,26,75,0.9042975592136931
6074,D2A,28,11060,26,46,0.9030163507014324
6075,D2A,28,12745,26,33,0.7602111034985772
6076,D2A,28,13121,26,0,
6077,D2A,28,12673,26,10,0.8715992447215278
6078,D2A,28,13208,26,5,0.8578012746733634
6079,D2A,28,12174,26,0,
6080,D2A,28,13411,26,0,
6081,D2A,28,13160,26,3,0.8504510872714119
6082,D2A,28,12455,26,13,0.9041893557761269
6083,D2A,28,12656,26,0,
6084,D2A,28,11341,26,0,
6085,D2A,28,12942,26,55,0.9055730595584304
6086,D2A,28,12541,26,44,0.8968660605075468
6087,D2A,28,13122,26,0,
6088,D2A,28,12495,26,0,
6089,D2A,28,11088,26,17,0.8779080745221812
6090,D2A,28,11441,26,10,0.8431676868419828
6091,D2A,28,13337,26,11,0.8958537394005345
6092,D2A,28,12804,26,8,0.8486404643145091
6093,D2A,28,12584,26,0,
6094,D2A,28,11112,26,1,0.8509732651088626
6095,D2A,28,12280,26,0,
6096,D2A,28,13357,26,0,
6097,D2A,28,12955,26,35,0.9021227983081055
6098,D2A,28,12437,26,7,0.8570617078337213
6099,D2A,28,12165,26,0,
6100,D2A,28,12962,26,18,0.8870267271098919
6101,D2A,28,11315,26,0,
6102,D2A,28,13310,26,0,
6103,D2A,28,13335,26,14,0.9076201581931171
6104,D2A,28,12280,26,0,
6105,D2A,28,11999,26,9,0.8764289338086133
6106,D2A,28,11372,26,9,0.9411920774913267
6107,D2A,28,12633,26,0,
6108,D2A,28,11845,26,18,0.9217048491769597
6109,D2A,28,10993,26,118,0.9027597989798556
6110,D2A,28,10971,26,37,0.9275162692565686
6111,D2A,28,12694,26,24,0.8541107791090959
6112,D2A,28,12459,26,6,0.8794282562779364
6113,D2A,28,12141,26,0,
6114,D2A,28,11081,26,0,
6115,D2A,28,11229,26,0,
6116,D2A,28,12732,26,0,
6117,D2A,28,13014,26,6,0.8583098616663071
6118,D2A,28,12649,26,6,0.8736176328660785
6119,D2A,28,13220,26,0,
6120,D2A,28,11167,26,0,
6121,D2A,28,12900,26,66,0.9366717337695089
6122,D2A,28,11635,26,0,
6123,D2A,28,12584,26,0,
6124,D2A,28,11938,26,10,0.8917740510808014
6125,D2A,28,13377,26,0,
6126,D2A,28,11887,26,88,0.9420345596579135
6127,D2A,28,11549,26,0,
6128,D2A,28,13254,26,42,0.9643976800711006
6129,D2A,28,11518,26,0,
6130,D2A,28,11390,26,45,0.8577524333837543
6131,D2A,28,13341,26,8,0.8592964225492495
6132,D2A,28,13292,26,2,0.8539925466509871
6133,D2A,28,13133,26,0,
6134,D2A,28,12027,26,25,0.8822467368578158
6135,D2A,28,12493,26,2,0.8642810219493013
6136,D2A,28,12420,26,13,0.873351353779705
6137,D2A,28,11304,26,0,
6138,D2A,28,12930,26,20,0.8947960953465275
6139,D2A,28,12811,26,7,0.815891938289833
6140,D2A,28,11738,26,0,
6141,D2A,28,11931,26,18,0.9071704850326106
6142,D2A,28,11634,26,0,
6143,D2A,28,11943,26,22,0.8797769587881615
6144,D2A,28,11106,26,11,0.8622039535235305
6145,D2A,28,12294,26,0,
6146,D2A,28,10962,26,48,0.9263336693411182
6147,D2A,28,12772,26,0,
6148,D2A,28,11403,26,70,0.8726118454646875
6149,D2A,28,12516,26,68,0.8739520506329461
6150,D2A,28,12411,26,16,0.893227960828765
6151,D2A,28,13382,26,0,
6152,D2A,28,13249,26,57,0.9632945435268823
6153,D2A,28,12949,26,47,0.9107285804645842
6154,D2A,28,12001,26,8,0.8720863407162882
6155,D2A,28,11589,26,0,
6156,D2A,28,12455,26,13,0.9041893557761269
6157,D2A,28,13352,26,0,
6158,D2A,28,12859,26,89,0.9222505242854357
6159,D2A,28,12543,26,44,0.9036217913772148
6160,D2A,28,11772,26,13,0.8773515514591086
6161,D2A,28,12011,26,23,0.8972895593789803
6162,D2A,28,13422,26,0,
6163,D2A,28,12015,26,21,0.8988679938838712
6164,D2A,28,12544,26,42,0.9056377989185029
6165,D2A,28,13183,26,81,0.9235638179780938
6166,D2A,28,12513,26,72,0.8759019923352599
6167,D2A,28,11836,26,31,0.9358232321401743
6168,D2A,28,13247,26,49,0.9637219799418073
6169,D2A,28,11524,26,0,
6170,D2A,28,12525,26,60,0.8717013007058887
6171,D2A,28,12719,26,15,0.906434641937117
6172,D2A,28,12720,26,13,0.9073329932336172
6173,D2A,28,11947,26,19,0.9045098552017977
6174,D2A,28,12648,26,8,0.8778110611684979
6175,D2A,28,12302,26,5,0.8616511329736982
6176,D2A,28,11463,26,1,0.8517148370400773
6177,D2A,28,12923,26,26,0.9219657006255457
6178,D2A,28,11170,26,0,
6179,D2A,28,12635,26,0,
6180,D2A,28,12121,26,0,
6181,D2A,28,13459,26,0,
6182,D2A,28,11881,26,49,0.8901203254791653
6183,D2A,28,12888,26,95,0.9243554702009215
6184,D2A,28,11135,26,0,
6185,D2A,28,12161,26,0,
6186,D2A,28,12122,26,0,
6187,D2A,28,13357,26,0,
6188,D2A,28,11424,26,45,0.8615093090135585
6189,D2A,28,11507,26,0,
6190,D2A,28,13397,26,0,
6191,D2A,28,11232,26,0,
6192,D2A,28,10998,26,38,0.8964422484099125
6193,D2A,28,12670,26,6,0.8732902450318688
6194,D2A,28,11217,26,0,
6195,D2A,28,12238,26,0,
6196,D2A,28,12613,26,0,
6197,D2A,28,11115,26,0,
6198,D2A,28,12804,26,8,0.8486404643145091
6199,D2A,28,11021,26,59,0.887276839893826
6200,D2A,28,12930,26,20,0.8947960953465275
6201,D2A,28,12098,26,0,
6202,D2A,28,13213,26,13,0.8852762530502036
6203,D2A,28,11296,26,0,
6204,D2A,28,13336,26,12,0.9012753575623913
6205,D2A,28,11846,26,16,0.9177081842481357
6206,D2A,28,12760,26,0,
6207,D2A,28,12189,26,0,
6208,D2A,28,12786,26,56,0.8676630827912059
6209,D2A,28,11226,26,0,
6210,D2A,28,11866,26,73,0.9042324002928332
6211,D2A,28,12680,26,9,0.8522692126925427
6212,D2A,28,11360,26,26,0.9224553412500995
6213,D2A,28,13320,26,33,0.9058746854987513
6214,D2A,28,11253,26,0,
6215,D2A,28,12397,26,37,0.9155117539527758
6216,D2A,28,13267,26,9,0.8843375504368238
6217,D2A,28,12464,26,0,
6218,D2A,28,12077,26,0,
6219,D2A,28,13140,26,0,
6220,D2A,28,13409,26,0,
6221,D2A,28,12251,26,1,0.8503248188191852
6222,D2A,28,11866,26,73,0.9042324002928332
6223,D2A,28,12267,26,0,
6224,D2A,28,12015,26,21,0.8988679938838712
6225,D2A,28,12695,26,23,0.8538100269164942
6226,D2A,28,11143,26,0,
6227,D2A,28,12238,26,0,
6228,D2A,28,13046,26,0,
6229,D2A,28,13313,26,0,
6230,D2A,28,12574,26,11,0.8637214011493248
6231,D2A,28,11535,26,0,
6232,D2A,28,11595,26,0,
6233,D2A,28,13239,26,38,0.8967423701854781
6234,D2A,28,12279,26,0,
6235,D2A,28,12699,26,18,0.8518305916638277
6236,D2A,28,11088,26,17,0.8779080745221812
6237,D2A,28,12698,26,21,0.8545967720935927
6238,D2A,28,13140,26,0,
6239,D2A,28,12777,26,0,
6240,D2A,28,13402,26,0,
6241,D2A,28,13307,26,0,
6242,D2A,28,11194,26,0,
6243,D2A,28,11933,26,19,0.9235036651393798
6244,D2A,28,11688,26,0,
6245,D2A,28,11221,26,0,
6246,D2A,28,11562,26,0,
6247,D2A,28,12937,26,10,0.8677209247998963
6248,D2A,28,11848,26,13,0.907551498207976
6249,D2A,28,12927,26,27,0.9029789267571005
6250,D2A,28,13161,27,2,0.8506047381424224
6251,D2A,28,11437,27,16,0.8484892562307614
6252,D2A,28,12040,27,1,0.8541172485195925
6253,D2A,28,12582,27,0,
6254,D2A,28,13395,27,0,
6255,D2A,28,11229,27,0,
6256,D2A,28,13389,27,0,
6257,D2A,28,13250,27,56,0.9640776016078737
6258,D2A,28,13231,27,0,
6259,D2A,28,11643,27,0,
6260,D2A,28,11214,27,0,
6261,D2A,28,12814,27,12,0.8447667467805675
6262,D2A,28,11986,27,5,0.8571094580315567
6263,D2A,28,12087,27,0,
6264,D2A,28,11199,27,0,
6265,D2A,28,11601,27,0,
6266,D2A,28,12762,27,0,
6267,D2A,28,11608,27,0,
6268,D2A,28,12341,27,14,0.8543520966703679
6269,D2A,28,13388,27,0,
6270,D2A,28,12277,27,0,
6271,D2A,28,12122,27,0,
6272,D2A,28,13376,27,0,
6273,D2A,28,13433,27,0,
6274,D2A,28,12079,27,0,
6275,D2A,28,12979,27,25,0.9256113097184832
6276,D2A,28,12323,27,4,0.8221652804417466
6277,D2A,28,13326,27,24,0.908949663814286
6278,D2A,28,11676,27,0,
6279,D2A,28,11731,27,9,0.88649277603189
6280,D2A,28,11473,27,43,0.9159926646534272
6281,D2A,28,12621,27,0,
6282,D2A,28,13147,27,23,0.8571997529671436
6283,D2A,28,11412,27,60,0.8714861644811521
6284,D2A,28,11046,27,73,0.9167678268409764
6285,D2A,28,11576,27,0,
6286,D2A,28,13033,27,0,
6287,D2A,28,12342,27,15,0.8637142856602384
6288,D2A,28,12179,27,0,
6289,D2A,28,12248,27,9,0.8819876531078115
6290,D2A,28,12166,27,0,
6291,D2A,28,11286,27,0,
6292,D2A,28,12565,27,20,0.9279016058033343
6293,D2A,28,13247,27,49,0.9637521745557639
6294,D2A,28,13414,27,0,
6295,D2A,28,11155,27,0,
6296,D2A,28,12869,27,114,0.914722632452539
6297,D2A,28,12484,27,19,0.9170028426613616
6298,D2A,28,13343,27,6,0.8589156489937383
6299,D2A,28,12975,27,17,0.8578116092488499
6300,D2A,28,11764,27,26,0.8829365066775886
6301,D2A,28,12301,27,0,
6302,D2A,28,12292,27,0,
6303,D2A,28,13136,27,0,
6304,D2A,28,11498,27,0,
6305,D2A,28,11064,27,39,0.8934749734981099
6306,D2A,28,13003,27,0,
6307,D2A,28,11473,27,43,0.9159926646534272
6308,D2A,28,11839,27,27,0.9332249001981685
6309,D2A,28,12826,27,6,0.8817843667778765
6310,D2A,28,11895,27,57,0.8969124600270613
6311,D2A,28,11294,27,0,
6312,D2A,28,11714,27,0,
6313,D2A,28,11325,27,0,
6314,D2A,28,12169,27,0,
6315,D2A,28,13452,27,0,
6316,D2A,28,11747,27,0,
6317,D2A,28,11868,27,71,0.9034668483631343
6318,D2A,28,11947,27,20,0.9039489826911499
6319,D2A,28,12939,27,6,0.8609732219709852
6320,D2A,28,13231,27,0,
6321,D2A,28,11244,27,0,
6322,D2A,28,11201,27,0,
6323,D2A,28,11865,27,76,0.9043329720171115
6324,D2A,28,11060,27,47,0.9025291263338505
6325,D2A,28,12745,27,88,0.7926008471649417
6326,D2A,28,13121,27,0,
6327,D2A,28,12673,27,10,0.8716220076320613
6328,D2A,28,13208,27,6,0.8584064758259204
6329,D2A,28,12174,27,0,
6330,D2A,28,13411,27,0,
6331,D2A,28,13160,27,3,0.8507797822868479
6332,D2A,28,12455,27,13,0.9022695327414021
6333,D2A,28,12656,27,0,
6334,D2A,28,11341,27,0,
6335,D2A,28,12942,27,55,0.9058161455229716
6336,D2A,28,12541,27,44,0.8971107874554807
6337,D2A,28,13122,27,0,
6338,D2A,28,12495,27,0,
6339,D2A,28,11088,27,18,0.8769274054099181
6340,D2A,28,11441,27,10,0.8437157374444115
6341,D2A,28,13337,27,11,0.8937276734411601
6342,D2A,28,12804,27,29,0.8547049660206911
6343,D2A,28,12584,27,0,
6344,D2A,28,11112,27,1,0.8516125185711818
6345,D2A,28,12280,27,0,
6346,D2A,28,13357,27,0,
6347,D2A,28,12955,27,36,0.9034907376507506
6348,D2A,28,12437,27,8,0.8581289693104228
6349,D2A,28,12165,27,0,
6350,D2A,28,12962,27,17,0.8863796626151801
6351,D2A,28,11315,27,0,
6352,D2A,28,13310,27,0,
6353,D2A,28,13335,27,14,0.9050881472383029
6354,D2A,28,12280,27,0,
6355,D2A,28,11999,27,8,0.8756885488736135
6356,D2A,28,11372,27,9,0.9428059307574999
6357,D2A,28,12633,27,0,
6358,D2A,28,11845,27,18,0.9217261128862323
6359,D2A,28,10993,27,114,0.9043072639104064
6360,D2A,28,10971,27,37,0.9275416800772386
6361,D2A,28,12694,27,0,
6362,D2A,28,12459,27,6,0.8795265588990996
6363,D2A,28,12141,27,0,
6364,D2A,28,11081,27,0,
6365,D2A,28,11229,27,0,
6366,D2A,28,12732,27,0,
6367,D2A,28,13014,27,6,0.8587378832772526
6368,D2A,28,12649,27,6,0.8736294692008525
6369,D2A,28,13220,27,0,
6370,D2A,28,11167,27,0,
6371,D2A,28,12900,27,68,0.9378390419907233
6372,D2A,28,11635,27,0,
6373,D2A,28,12584,27,0,
6374,D2A,28,11938,27,11,0.8900718373604541
6375,D2A,28,13377,27,0,
6376,D2A,28,11887,27,67,0.9004543078769136
6377,D2A,28,11549,27,0,
6378,D2A,28,13254,27,50,0.9638729392228305
6379,D2A,28,11518,27,0,
6380,D2A,28,11390,27,46,0.8578951634634662
6381,D2A,28,13341,27,7,0.8579649857134791
6382,D2A,28,13292,27,3,0.853693733598568
6383,D2A,28,13133,27,0,
6384,D2A,28,12027,27,51,0.880357694459399
6385,D2A,28,12493,27,2,0.8647984916209734
6386,D2A,28,12420,27,13,0.8711994110392686
6387,D2A,28,11304,27,0,
