,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5154,LES,08,4622,22,0,
5155,LES,08,5448,22,0,
5156,LES,08,5589,22,0,
5157,LES,08,4919,22,0,
5158,LES,08,5390,22,0,
5159,LES,08,5605,22,0,
5160,LES,08,5452,22,0,
5161,LES,08,5443,22,0,
5162,LES,08,5388,22,0,
5163,LES,08,5231,22,0,
5164,LES,08,5421,22,0,
5165,LES,08,4769,22,0,
5166,LES,08,5045,22,0,
5167,LES,08,5202,22,0,
5168,LES,08,5185,22,0,
5169,LES,08,5023,22,0,
5170,LES,08,5257,22,0,
5171,LES,08,5608,22,0,
5172,LES,08,5416,22,0,
5173,LES,08,5050,22,0,
5174,LES,08,5028,22,0,
5175,LES,08,5031,22,0,
5176,LES,08,5655,22,7,0.8565944970229944
5177,LES,08,5083,22,0,
5178,LES,08,5014,22,0,
5179,LES,08,5070,22,0,
5180,LES,08,5073,22,0,
5181,LES,08,5087,22,0,
5182,LES,08,4945,22,0,
5183,LES,08,5371,22,38,0.8708444097086856
5184,LES,08,4720,22,0,
5185,LES,08,5264,22,0,
5186,LES,08,4934,22,0,
5187,LES,08,4858,22,0,
5188,LES,08,4835,22,0,
5189,LES,08,5220,22,0,
5190,LES,08,5202,22,0,
5191,LES,08,4984,22,0,
5192,LES,08,5499,22,0,
5193,LES,08,5449,22,0,
5194,LES,08,5608,22,0,
5195,LES,08,4949,22,0,
5196,LES,08,5671,22,0,
5197,LES,08,5108,22,0,
5198,LES,08,5241,22,0,
5199,LES,08,5378,22,0,
5200,LES,08,4894,22,0,
5201,LES,08,4636,22,0,
5202,LES,08,5025,22,0,
5203,LES,08,5477,22,0,
5204,LES,08,5036,22,0,
5205,LES,08,5488,22,0,
5206,LES,08,4676,22,0,
5207,LES,08,4725,22,0,
5208,LES,08,5305,22,32,0.8580651890689928
5209,LES,08,5111,22,0,
5210,LES,08,5202,22,0,
5211,LES,08,4970,22,0,
5212,LES,08,5587,22,0,
5213,LES,08,5025,22,0,
5214,LES,08,5672,22,0,
5215,LES,08,5515,22,0,
5216,LES,08,4935,22,0,
5217,LES,08,5218,22,0,
5218,LES,08,5207,22,0,
5219,LES,08,4697,22,0,
5220,LES,08,5385,22,0,
5221,LES,08,4902,22,0,
5222,LES,08,5175,22,0,
5223,LES,08,5607,22,0,
5224,LES,08,5574,22,0,
5225,LES,08,5535,22,0,
5226,LES,08,5518,22,0,
5227,LES,08,4849,22,0,
5228,LES,08,5559,22,0,
5229,LES,08,5502,22,0,
5230,LES,08,4890,22,0,
5231,LES,08,5576,22,0,
5232,LES,08,4939,22,0,
5233,LES,08,5057,22,0,
5234,LES,08,5330,22,18,0.8850822909817033
5235,LES,08,5032,22,0,
5236,LES,08,4882,22,0,
5237,LES,08,5046,22,0,
5238,LES,08,5403,22,0,
5239,LES,08,5431,22,0,
5240,LES,08,5656,22,7,0.8598890279355685
5241,LES,08,5301,22,34,0.855465884312913
5242,LES,08,4974,22,0,
5243,LES,08,4918,22,0,
5244,LES,08,5568,22,0,
5245,LES,08,5660,22,3,0.8590503452795631
5246,LES,08,5463,22,0,
5247,LES,08,5042,22,0,
5248,LES,08,4927,22,0,
5249,LES,08,5198,22,0,
5250,LES,08,4915,23,0,
5251,LES,08,5557,23,0,
5252,LES,08,4823,23,0,
5253,LES,08,4852,23,0,
5254,LES,08,5575,23,0,
5255,LES,08,5331,23,15,0.8809482885895021
5256,LES,08,5424,23,0,
5257,LES,08,5004,23,0,
5258,LES,08,4963,23,0,
5259,LES,08,5050,23,0,
5260,LES,08,4716,23,0,
5261,LES,08,4836,23,0,
5262,LES,08,4801,23,19,0.9347812502132131
5263,LES,08,5574,23,0,
5264,LES,08,5480,23,0,
5265,LES,08,5665,23,0,
5266,LES,08,5245,23,0,
5267,LES,08,5335,23,7,0.8722611511849859
5268,LES,08,4955,23,0,
5269,LES,08,4699,23,0,
5270,LES,08,5524,23,0,
5271,LES,08,5212,23,0,
5272,LES,08,4984,23,0,
5273,LES,08,5587,23,0,
5274,LES,08,5315,23,0,
5275,LES,08,5508,23,0,
5276,LES,08,5352,23,0,
5277,LES,08,4739,23,0,
5278,LES,08,5246,23,0,
5279,LES,08,5260,23,0,
5280,LES,08,5214,23,0,
5281,LES,08,5139,23,0,
5282,LES,08,5629,23,12,0.859165316730199
5283,LES,08,4745,23,0,
5284,LES,08,4838,23,0,
5285,LES,08,5336,23,6,0.8670358279370642
5286,LES,08,4927,23,0,
5287,LES,08,5133,23,0,
5288,LES,08,5001,23,0,
5289,LES,08,5175,23,0,
5290,LES,08,4785,23,3,0.8680458581654326
5291,LES,08,4996,23,0,
5292,LES,08,4618,23,0,
5293,LES,08,5459,23,0,
5294,LES,08,5483,23,0,
5295,LES,08,5328,23,21,0.8848901198653223
5296,LES,08,5469,23,0,
5297,LES,08,4901,23,0,
5298,LES,08,5645,23,0,
5299,LES,08,5354,23,61,0.8682254490255508
5300,LES,08,5461,23,0,
5301,LES,08,4777,23,0,
5302,LES,08,5298,23,20,0.8496804014561941
5303,LES,08,5374,23,0,
5304,LES,08,4836,23,0,
5305,LES,08,5152,23,7,0.8571174911434163
5306,LES,08,5184,23,0,
5307,LES,08,4710,23,0,
5308,LES,08,4890,23,0,
5309,LES,08,4990,23,0,
5310,LES,08,4680,23,0,
5311,LES,08,5225,23,0,
5312,LES,08,5511,23,0,
5313,LES,08,5186,23,0,
5314,LES,08,5525,23,0,
5315,LES,08,5141,23,0,
5316,LES,08,4758,23,0,
5317,LES,08,5036,23,0,
5318,LES,08,4656,23,0,
5319,LES,08,5279,23,108,0.8543647272915966
5320,LES,08,5340,23,0,
5321,LES,08,4779,23,0,
5322,LES,08,4895,23,0,
5323,LES,08,5227,23,0,
5324,LES,08,5293,23,0,
5325,LES,08,5450,23,0,
5326,LES,08,4933,23,0,
5327,LES,08,5604,23,0,
5328,LES,08,5080,23,0,
5329,LES,08,5476,23,0,
5330,LES,08,4858,23,0,
5331,LES,08,5331,23,15,0.8809482885895021
5332,LES,08,5401,23,0,
5333,LES,08,5198,23,0,
5334,LES,08,5598,23,0,
5335,LES,08,5452,23,0,
5336,LES,08,5382,23,0,
5337,LES,08,5475,23,0,
5338,LES,08,4968,23,0,
5339,LES,08,4924,23,0,
5340,LES,08,4960,23,0,
5341,LES,08,4630,23,0,
5342,LES,08,5353,23,25,0.8620824544950775
5343,LES,08,5578,23,0,
5344,LES,08,5486,23,0,
5345,LES,08,5522,23,0,
5346,LES,08,5519,23,0,
5347,LES,08,4673,23,0,
5348,LES,08,5065,23,0,
5349,LES,08,5031,23,0,
5350,LES,08,4736,23,0,
5351,LES,08,5597,23,0,
5352,LES,08,5453,23,0,
5353,LES,08,5401,23,0,
5354,LES,08,5338,23,2,0.8556537493957554
5355,LES,08,5117,23,0,
5356,LES,08,5111,23,0,
5357,LES,08,5493,23,0,
5358,LES,08,5461,23,0,
5359,LES,08,4684,23,0,
5360,LES,08,5595,23,0,
5361,LES,08,5554,23,0,
5362,LES,08,5134,23,0,
5363,LES,08,5335,23,7,0.8722611511849859
5364,LES,08,5071,23,0,
5365,LES,08,5284,23,0,
5366,LES,08,4721,23,0,
5367,LES,08,5433,23,0,
5368,LES,08,4965,23,0,
5369,LES,08,5529,23,0,
5370,LES,08,4885,23,0,
5371,LES,08,5371,23,11,0.8526034013449224
5372,LES,08,5483,23,0,
5373,LES,08,5556,23,0,
5374,LES,08,5339,23,0,
5375,LES,08,4632,23,0,
5376,LES,08,4646,23,0,
5377,LES,08,5340,23,0,
5378,LES,08,5277,23,86,0.8362188087643155
5379,LES,08,5678,23,0,
5380,LES,08,5467,23,0,
5381,LES,08,4804,23,15,0.9368473070183219
5382,LES,08,4971,23,0,
5383,LES,08,5590,23,0,
5384,LES,08,4659,23,0,
5385,LES,08,5277,23,86,0.8362188087643155
5386,LES,08,4672,23,0,
5387,LES,08,5041,23,0,
5388,LES,08,4923,23,0,
5389,LES,08,5360,23,51,0.8683181506264294
5390,LES,08,5076,23,0,
5391,LES,08,4736,23,0,
5392,LES,08,5287,23,0,
5393,LES,08,5432,23,0,
5394,LES,08,4800,23,20,0.9336894271696522
5395,LES,08,4763,23,0,
5396,LES,08,4622,23,0,
5397,LES,08,5431,23,0,
5398,LES,08,5349,23,0,
5399,LES,08,5321,23,0,
5400,LES,08,4948,23,0,
5401,LES,08,5376,23,0,
5402,LES,08,5087,23,0,
5403,LES,08,4830,23,0,
5404,LES,08,4622,23,0,
5405,LES,08,5448,23,0,
5406,LES,08,5589,23,0,
5407,LES,08,4919,23,0,
5408,LES,08,5390,23,0,
5409,LES,08,5605,23,0,
5410,LES,08,5452,23,0,
5411,LES,08,5443,23,0,
5412,LES,08,5388,23,0,
5413,LES,08,5231,23,0,
5414,LES,08,5421,23,0,
5415,LES,08,4769,23,0,
5416,LES,08,5045,23,0,
5417,LES,08,5202,23,0,
5418,LES,08,5185,23,0,
5419,LES,08,5023,23,0,
5420,LES,08,5257,23,0,
5421,LES,08,5608,23,0,
5422,LES,08,5416,23,0,
5423,LES,08,5050,23,0,
5424,LES,08,5028,23,0,
5425,LES,08,5031,23,0,
5426,LES,08,5655,23,8,0.8593124121966329
5427,LES,08,5083,23,0,
5428,LES,08,5014,23,0,
5429,LES,08,5070,23,0,
5430,LES,08,5073,23,0,
5431,LES,08,5087,23,0,
5432,LES,08,4945,23,0,
5433,LES,08,5371,23,11,0.8526034013449224
5434,LES,08,4720,23,0,
5435,LES,08,5264,23,0,
5436,LES,08,4934,23,0,
5437,LES,08,4858,23,0,
5438,LES,08,4835,23,0,
5439,LES,08,5220,23,0,
5440,LES,08,5202,23,0,
5441,LES,08,4984,23,0,
5442,LES,08,5499,23,0,
5443,LES,08,5449,23,0,
5444,LES,08,5608,23,0,
5445,LES,08,4949,23,0,
5446,LES,08,5671,23,0,
5447,LES,08,5108,23,0,
5448,LES,08,5241,23,0,
5449,LES,08,5378,23,0,
5450,LES,08,4894,23,0,
5451,LES,08,4636,23,0,
5452,LES,08,5025,23,0,
5453,LES,08,5477,23,0,
5454,LES,08,5036,23,0,
5455,LES,08,5488,23,0,
5456,LES,08,4676,23,0,
5457,LES,08,4725,23,0,
5458,LES,08,5305,23,38,0.8594265043605532
5459,LES,08,5111,23,0,
5460,LES,08,5202,23,0,
5461,LES,08,4970,23,0,
5462,LES,08,5587,23,0,
5463,LES,08,5025,23,0,
5464,LES,08,5672,23,0,
5465,LES,08,5515,23,0,
5466,LES,08,4935,23,0,
5467,LES,08,5218,23,0,
5468,LES,08,5207,23,0,
5469,LES,08,4697,23,0,
5470,LES,08,5385,23,0,
5471,LES,08,4902,23,0,
5472,LES,08,5175,23,0,
5473,LES,08,5607,23,0,
5474,LES,08,5574,23,0,
5475,LES,08,5535,23,0,
5476,LES,08,5518,23,0,
5477,LES,08,4849,23,0,
5478,LES,08,5559,23,0,
5479,LES,08,5502,23,0,
5480,LES,08,4890,23,0,
5481,LES,08,5576,23,0,
5482,LES,08,4939,23,0,
5483,LES,08,5057,23,0,
5484,LES,08,5330,23,17,0.8841024768524459
5485,LES,08,5032,23,0,
5486,LES,08,4882,23,0,
5487,LES,08,5046,23,0,
5488,LES,08,5403,23,0,
5489,LES,08,5431,23,0,
5490,LES,08,5656,23,8,0.8594101300634118
5491,LES,08,5301,23,19,0.8505419108301924
5492,LES,08,4974,23,0,
5493,LES,08,4918,23,0,
5494,LES,08,5568,23,0,
5495,LES,08,5660,23,3,0.8599448008886537
5496,LES,08,5463,23,0,
5497,LES,08,5042,23,0,
5498,LES,08,4927,23,0,
5499,LES,08,5198,23,0,
5500,LES,08,4915,24,0,
5501,LES,08,5557,24,0,
5502,LES,08,4823,24,0,
5503,LES,08,4852,24,0,
5504,LES,08,5575,24,0,
5505,LES,08,5331,24,16,0.8821996953981246
5506,LES,08,5424,24,0,
5507,LES,08,5004,24,0,
5508,LES,08,4963,24,0,
5509,LES,08,5050,24,0,
5510,LES,08,4716,24,0,
5511,LES,08,4836,24,0,
5512,LES,08,4801,24,19,0.9319837851065159
5513,LES,08,5574,24,0,
5514,LES,08,5480,24,0,
5515,LES,08,5665,24,0,
5516,LES,08,5245,24,0,
5517,LES,08,5335,24,8,0.8728547782608358
5518,LES,08,4955,24,0,
5519,LES,08,4699,24,0,
5520,LES,08,5524,24,0,
5521,LES,08,5212,24,0,
5522,LES,08,4984,24,0,
5523,LES,08,5587,24,0,
5524,LES,08,5315,24,0,
5525,LES,08,5508,24,0,
5526,LES,08,5352,24,0,
5527,LES,08,4739,24,0,
5528,LES,08,5246,24,0,
5529,LES,08,5260,24,0,
5530,LES,08,5214,24,0,
5531,LES,08,5139,24,0,
5532,LES,08,5629,24,12,0.8600292505516105
5533,LES,08,4745,24,0,
5534,LES,08,4838,24,0,
5535,LES,08,5336,24,6,0.8672424848500789
5536,LES,08,4927,24,0,
5537,LES,08,5133,24,0,
5538,LES,08,5001,24,0,
5539,LES,08,5175,24,0,
5540,LES,08,4785,24,3,0.8685613861228098
5541,LES,08,4996,24,0,
5542,LES,08,4618,24,0,
5543,LES,08,5459,24,0,
5544,LES,08,5483,24,0,
5545,LES,08,5328,24,21,0.8836468100280778
5546,LES,08,5469,24,0,
5547,LES,08,4901,24,0,
5548,LES,08,5645,24,0,
5549,LES,08,5354,24,41,0.8479639993546529
5550,LES,08,5461,24,0,
5551,LES,08,4777,24,0,
5552,LES,08,5298,24,31,0.8541067643370357
5553,LES,08,5374,24,0,
5554,LES,08,4836,24,0,
5555,LES,08,5152,24,0,
5556,LES,08,5184,24,0,
5557,LES,08,4710,24,0,
5558,LES,08,4890,24,0,
5559,LES,08,4990,24,0,
5560,LES,08,4680,24,0,
5561,LES,08,5225,24,0,
5562,LES,08,5511,24,0,
5563,LES,08,5186,24,0,
5564,LES,08,5525,24,0,
5565,LES,08,5141,24,0,
5566,LES,08,4758,24,0,
5567,LES,08,5036,24,0,
5568,LES,08,4656,24,0,
5569,LES,08,5279,24,106,0.8536400538749783
5570,LES,08,5340,24,0,
5571,LES,08,4779,24,0,
5572,LES,08,4895,24,0,
5573,LES,08,5227,24,0,
5574,LES,08,5293,24,0,
5575,LES,08,5450,24,0,
5576,LES,08,4933,24,0,
5577,LES,08,5604,24,0,
5578,LES,08,5080,24,0,
5579,LES,08,5476,24,0,
5580,LES,08,4858,24,0,
5581,LES,08,5331,24,16,0.8821996953981246
5582,LES,08,5401,24,0,
5583,LES,08,5198,24,0,
5584,LES,08,5598,24,0,
5585,LES,08,5452,24,0,
5586,LES,08,5382,24,0,
5587,LES,08,5475,24,0,
5588,LES,08,4968,24,0,
5589,LES,08,4924,24,0,
5590,LES,08,4960,24,0,
5591,LES,08,4630,24,0,
5592,LES,08,5353,24,29,0.8686249103319703
5593,LES,08,5578,24,0,
5594,LES,08,5486,24,0,
5595,LES,08,5522,24,0,
5596,LES,08,5519,24,0,
5597,LES,08,4673,24,0,
5598,LES,08,5065,24,0,
5599,LES,08,5031,24,0,
5600,LES,08,4736,24,0,
5601,LES,08,5597,24,0,
5602,LES,08,5453,24,0,
5603,LES,08,5401,24,0,
5604,LES,08,5338,24,2,0.8594706310008742
5605,LES,08,5117,24,0,
5606,LES,08,5111,24,0,
5607,LES,08,5493,24,0,
5608,LES,08,5461,24,0,
5609,LES,08,4684,24,0,
5610,LES,08,5595,24,0,
5611,LES,08,5554,24,0,
5612,LES,08,5134,24,0,
5613,LES,08,5335,24,8,0.8728547782608358
5614,LES,08,5071,24,0,
5615,LES,08,5284,24,0,
5616,LES,08,4721,24,0,
5617,LES,08,5433,24,0,
5618,LES,08,4965,24,0,
5619,LES,08,5529,24,0,
5620,LES,08,4885,24,0,
5621,LES,08,5371,24,0,
5622,LES,08,5483,24,0,
5623,LES,08,5556,24,0,
5624,LES,08,5339,24,0,
5625,LES,08,4632,24,0,
5626,LES,08,4646,24,0,
5627,LES,08,5340,24,0,
5628,LES,08,5277,24,96,0.8427867219962049
5629,LES,08,5678,24,0,
5630,LES,08,5467,24,0,
5631,LES,08,4804,24,15,0.9297802022030692
5632,LES,08,4971,24,0,
5633,LES,08,5590,24,0,
5634,LES,08,4659,24,0,
5635,LES,08,5277,24,96,0.8427867219962049
5636,LES,08,4672,24,0,
5637,LES,08,5041,24,0,
5638,LES,08,4923,24,0,
5639,LES,08,5360,24,34,0.8568542877966779
5640,LES,08,5076,24,0,
5641,LES,08,4736,24,0,
5642,LES,08,5287,24,0,
5643,LES,08,5432,24,0,
5644,LES,08,4800,24,20,0.9320716033591351
5645,LES,08,4763,24,0,
5646,LES,08,4622,24,0,
5647,LES,08,5431,24,0,
5648,LES,08,5349,24,0,
5649,LES,08,5321,24,0,
5650,LES,08,4948,24,0,
5651,LES,08,5376,24,0,
5652,LES,08,5087,24,0,
5653,LES,08,4830,24,0,
5654,LES,08,4622,24,0,
5655,LES,08,5448,24,0,
5656,LES,08,5589,24,0,
5657,LES,08,4919,24,0,
5658,LES,08,5390,24,0,
5659,LES,08,5605,24,0,
5660,LES,08,5452,24,0,
5661,LES,08,5443,24,0,
5662,LES,08,5388,24,0,
5663,LES,08,5231,24,0,
5664,LES,08,5421,24,0,
5665,LES,08,4769,24,0,
5666,LES,08,5045,24,0,
5667,LES,08,5202,24,0,
5668,LES,08,5185,24,0,
5669,LES,08,5023,24,0,
5670,LES,08,5257,24,0,
5671,LES,08,5608,24,0,
5672,LES,08,5416,24,0,
5673,LES,08,5050,24,0,
5674,LES,08,5028,24,0,
5675,LES,08,5031,24,0,
5676,LES,08,5655,24,9,0.8596950846945105
5677,LES,08,5083,24,0,
5678,LES,08,5014,24,0,
5679,LES,08,5070,24,0,
5680,LES,08,5073,24,0,
5681,LES,08,5087,24,0,
5682,LES,08,4945,24,0,
5683,LES,08,5371,24,0,
5684,LES,08,4720,24,0,
5685,LES,08,5264,24,0,
5686,LES,08,4934,24,0,
5687,LES,08,4858,24,0,
5688,LES,08,4835,24,0,
5689,LES,08,5220,24,0,
5690,LES,08,5202,24,0,
5691,LES,08,4984,24,0,
5692,LES,08,5499,24,0,
5693,LES,08,5449,24,0,
5694,LES,08,5608,24,0,
5695,LES,08,4949,24,0,
5696,LES,08,5671,24,0,
5697,LES,08,5108,24,0,
5698,LES,08,5241,24,0,
5699,LES,08,5378,24,0,
5700,LES,08,4894,24,0,
5701,LES,08,4636,24,0,
5702,LES,08,5025,24,0,
5703,LES,08,5477,24,0,
5704,LES,08,5036,24,0,
5705,LES,08,5488,24,0,
5706,LES,08,4676,24,0,
5707,LES,08,4725,24,0,
5708,LES,08,5305,24,27,0.8562656708829629
5709,LES,08,5111,24,0,
5710,LES,08,5202,24,0,
5711,LES,08,4970,24,0,
5712,LES,08,5587,24,0,
5713,LES,08,5025,24,0,
5714,LES,08,5672,24,0,
5715,LES,08,5515,24,0,
5716,LES,08,4935,24,0,
5717,LES,08,5218,24,0,
5718,LES,08,5207,24,0,
5719,LES,08,4697,24,0,
5720,LES,08,5385,24,0,
5721,LES,08,4902,24,0,
5722,LES,08,5175,24,0,
5723,LES,08,5607,24,0,
5724,LES,08,5574,24,0,
5725,LES,08,5535,24,0,
5726,LES,08,5518,24,0,
5727,LES,08,4849,24,0,
5728,LES,08,5559,24,0,
5729,LES,08,5502,24,0,
5730,LES,08,4890,24,0,
5731,LES,08,5576,24,0,
5732,LES,08,4939,24,0,
5733,LES,08,5057,24,0,
5734,LES,08,5330,24,17,0.88309771258003
5735,LES,08,5032,24,0,
5736,LES,08,4882,24,0,
5737,LES,08,5046,24,0,
5738,LES,08,5403,24,0,
5739,LES,08,5431,24,0,
5740,LES,08,5656,24,8,0.862416369115037
5741,LES,08,5301,24,28,0.8542703107045531
5742,LES,08,4974,24,0,
5743,LES,08,4918,24,0,
5744,LES,08,5568,24,0,
5745,LES,08,5660,24,3,0.8599777895259354
5746,LES,08,5463,24,0,
5747,LES,08,5042,24,0,
5748,LES,08,4927,24,0,
5749,LES,08,5198,24,0,
5750,LES,08,4915,25,0,
5751,LES,08,5557,25,0,
5752,LES,08,4823,25,0,
5753,LES,08,4852,25,0,
5754,LES,08,5575,25,0,
5755,LES,08,5331,25,16,0.8809239567554292
5756,LES,08,5424,25,0,
5757,LES,08,5004,25,0,
5758,LES,08,4963,25,0,
5759,LES,08,5050,25,0,
5760,LES,08,4716,25,0,
5761,LES,08,4836,25,0,
5762,LES,08,4801,25,19,0.9320231211940607
5763,LES,08,5574,25,0,
5764,LES,08,5480,25,0,
5765,LES,08,5665,25,0,
5766,LES,08,5245,25,0,
5767,LES,08,5335,25,8,0.8723345654990151
5768,LES,08,4955,25,0,
5769,LES,08,4699,25,0,
5770,LES,08,5524,25,0,
5771,LES,08,5212,25,0,
5772,LES,08,4984,25,0,
5773,LES,08,5587,25,0,
5774,LES,08,5315,25,0,
5775,LES,08,5508,25,0,
5776,LES,08,5352,25,0,
5777,LES,08,4739,25,0,
5778,LES,08,5246,25,0,
5779,LES,08,5260,25,0,
5780,LES,08,5214,25,0,
5781,LES,08,5139,25,0,
5782,LES,08,5629,25,0,
5783,LES,08,4745,25,0,
5784,LES,08,4838,25,0,
5785,LES,08,5336,25,6,0.8670692209281184
5786,LES,08,4927,25,0,
5787,LES,08,5133,25,0,
5788,LES,08,5001,25,0,
5789,LES,08,5175,25,0,
5790,LES,08,4785,25,3,0.8689452492475964
5791,LES,08,4996,25,0,
5792,LES,08,4618,25,0,
5793,LES,08,5459,25,0,
5794,LES,08,5483,25,0,
5795,LES,08,5328,25,20,0.8837246928175103
5796,LES,08,5469,25,0,
5797,LES,08,4901,25,0,
5798,LES,08,5645,25,0,
5799,LES,08,5354,25,41,0.8481589808548144
5800,LES,08,5461,25,0,
5801,LES,08,4777,25,0,
5802,LES,08,5298,25,32,0.8543621335110354
5803,LES,08,5374,25,0,
5804,LES,08,4836,25,0,
5805,LES,08,5152,25,0,
5806,LES,08,5184,25,0,
5807,LES,08,4710,25,0,
5808,LES,08,4890,25,0,
5809,LES,08,4990,25,0,
5810,LES,08,4680,25,0,
5811,LES,08,5225,25,0,
5812,LES,08,5511,25,0,
5813,LES,08,5186,25,0,
5814,LES,08,5525,25,0,
5815,LES,08,5141,25,0,
5816,LES,08,4758,25,0,
5817,LES,08,5036,25,0,
5818,LES,08,4656,25,0,
5819,LES,08,5279,25,106,0.853363740495627
5820,LES,08,5340,25,0,
5821,LES,08,4779,25,0,
5822,LES,08,4895,25,0,
5823,LES,08,5227,25,0,
5824,LES,08,5293,25,0,
5825,LES,08,5450,25,0,
5826,LES,08,4933,25,0,
5827,LES,08,5604,25,0,
5828,LES,08,5080,25,0,
5829,LES,08,5476,25,0,
5830,LES,08,4858,25,0,
5831,LES,08,5331,25,16,0.8809239567554292
5832,LES,08,5401,25,0,
5833,LES,08,5198,25,0,
5834,LES,08,5598,25,0,
5835,LES,08,5452,25,0,
5836,LES,08,5382,25,0,
5837,LES,08,5475,25,0,
5838,LES,08,4968,25,0,
5839,LES,08,4924,25,0,
5840,LES,08,4960,25,0,
5841,LES,08,4630,25,0,
5842,LES,08,5353,25,32,0.8704416894955682
5843,LES,08,5578,25,0,
5844,LES,08,5486,25,0,
5845,LES,08,5522,25,0,
5846,LES,08,5519,25,0,
5847,LES,08,4673,25,0,
5848,LES,08,5065,25,0,
5849,LES,08,5031,25,0,
5850,LES,08,4736,25,0,
5851,LES,08,5597,25,0,
5852,LES,08,5453,25,0,
5853,LES,08,5401,25,0,
5854,LES,08,5338,25,2,0.8588643757689216
5855,LES,08,5117,25,0,
5856,LES,08,5111,25,0,
5857,LES,08,5493,25,0,
5858,LES,08,5461,25,0,
5859,LES,08,4684,25,0,
5860,LES,08,5595,25,0,
5861,LES,08,5554,25,0,
5862,LES,08,5134,25,0,
5863,LES,08,5335,25,8,0.8723345654990151
5864,LES,08,5071,25,0,
5865,LES,08,5284,25,0,
5866,LES,08,4721,25,0,
5867,LES,08,5433,25,0,
5868,LES,08,4965,25,0,
5869,LES,08,5529,25,0,
5870,LES,08,4885,25,0,
5871,LES,08,5371,25,0,
5872,LES,08,5483,25,0,
5873,LES,08,5556,25,0,
5874,LES,08,5339,25,1,0.8501980042419414
5875,LES,08,4632,25,0,
5876,LES,08,4646,25,0,
5877,LES,08,5340,25,0,
5878,LES,08,5277,25,95,0.8433100410959935
5879,LES,08,5678,25,0,
5880,LES,08,5467,25,0,
5881,LES,08,4804,25,15,0.9298355522985376
5882,LES,08,4971,25,0,
5883,LES,08,5590,25,0,
5884,LES,08,4659,25,0,
5885,LES,08,5277,25,95,0.8433100410959935
5886,LES,08,4672,25,0,
5887,LES,08,5041,25,0,
5888,LES,08,4923,25,0,
5889,LES,08,5360,25,9,0.8517278658471745
5890,LES,08,5076,25,0,
5891,LES,08,4736,25,0,
5892,LES,08,5287,25,0,
5893,LES,08,5432,25,0,
5894,LES,08,4800,25,20,0.9321066760601304
5895,LES,08,4763,25,0,
5896,LES,08,4622,25,0,
5897,LES,08,5431,25,0,
5898,LES,08,5349,25,0,
5899,LES,08,5321,25,0,
5900,LES,08,4948,25,0,
5901,LES,08,5376,25,0,
5902,LES,08,5087,25,0,
5903,LES,08,4830,25,0,
5904,LES,08,4622,25,0,
5905,LES,08,5448,25,0,
5906,LES,08,5589,25,0,
5907,LES,08,4919,25,0,
5908,LES,08,5390,25,0,
5909,LES,08,5605,25,0,
5910,LES,08,5452,25,0,
5911,LES,08,5443,25,0,
5912,LES,08,5388,25,0,
5913,LES,08,5231,25,0,
5914,LES,08,5421,25,0,
5915,LES,08,4769,25,0,
5916,LES,08,5045,25,0,
5917,LES,08,5202,25,0,
5918,LES,08,5185,25,0,
5919,LES,08,5023,25,0,
5920,LES,08,5257,25,0,
5921,LES,08,5608,25,0,
5922,LES,08,5416,25,0,
5923,LES,08,5050,25,0,
5924,LES,08,5028,25,0,
5925,LES,08,5031,25,0,
5926,LES,08,5655,25,9,0.8606408313341029
5927,LES,08,5083,25,0,
5928,LES,08,5014,25,0,
5929,LES,08,5070,25,0,
5930,LES,08,5073,25,0,
5931,LES,08,5087,25,0,
5932,LES,08,4945,25,0,
5933,LES,08,5371,25,0,
5934,LES,08,4720,25,0,
5935,LES,08,5264,25,0,
5936,LES,08,4934,25,0,
5937,LES,08,4858,25,0,
5938,LES,08,4835,25,0,
5939,LES,08,5220,25,0,
5940,LES,08,5202,25,0,
5941,LES,08,4984,25,0,
5942,LES,08,5499,25,0,
5943,LES,08,5449,25,0,
5944,LES,08,5608,25,0,
5945,LES,08,4949,25,0,
5946,LES,08,5671,25,0,
5947,LES,08,5108,25,0,
5948,LES,08,5241,25,0,
5949,LES,08,5378,25,0,
5950,LES,08,4894,25,0,
5951,LES,08,4636,25,0,
5952,LES,08,5025,25,0,
5953,LES,08,5477,25,0,
5954,LES,08,5036,25,0,
5955,LES,08,5488,25,0,
5956,LES,08,4676,25,0,
5957,LES,08,4725,25,0,
5958,LES,08,5305,25,0,
5959,LES,08,5111,25,0,
5960,LES,08,5202,25,0,
5961,LES,08,4970,25,0,
5962,LES,08,5587,25,0,
5963,LES,08,5025,25,0,
5964,LES,08,5672,25,0,
5965,LES,08,5515,25,0,
5966,LES,08,4935,25,0,
5967,LES,08,5218,25,0,
5968,LES,08,5207,25,0,
5969,LES,08,4697,25,0,
5970,LES,08,5385,25,0,
5971,LES,08,4902,25,0,
5972,LES,08,5175,25,0,
5973,LES,08,5607,25,0,
5974,LES,08,5574,25,0,
5975,LES,08,5535,25,0,
5976,LES,08,5518,25,0,
5977,LES,08,4849,25,0,
5978,LES,08,5559,25,0,
5979,LES,08,5502,25,0,
5980,LES,08,4890,25,0,
5981,LES,08,5576,25,0,
5982,LES,08,4939,25,0,
5983,LES,08,5057,25,0,
5984,LES,08,5330,25,18,0.8838711457986433
5985,LES,08,5032,25,0,
5986,LES,08,4882,25,0,
