,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4495,SKF,16,5029,19,44,0.8774215830994467
4496,SKF,16,5007,19,0,
4497,SKF,16,5540,19,0,
4498,SKF,16,4697,19,0,
4499,SKF,16,4742,19,0,
4500,SKF,16,4729,20,0,
4501,SKF,16,5059,20,30,0.9611330467284619
4502,SKF,16,5049,20,41,0.9605972801400605
4503,SKF,16,4724,20,0,
4504,SKF,16,5426,20,0,
4505,SKF,16,4758,20,0,
4506,SKF,16,5676,20,0,
4507,SKF,16,5557,20,0,
4508,SKF,16,5608,20,8,0.876829628723985
4509,SKF,16,5208,20,0,
4510,SKF,16,5368,20,0,
4511,SKF,16,4737,20,0,
4512,SKF,16,5214,20,0,
4513,SKF,16,5476,20,0,
4514,SKF,16,5398,20,6,0.7709923678688234
4515,SKF,16,4760,20,0,
4516,SKF,16,5154,20,0,
4517,SKF,16,5237,20,0,
4518,SKF,16,4785,20,0,
4519,SKF,16,5679,20,0,
4520,SKF,16,5569,20,0,
4521,SKF,16,5010,20,0,
4522,SKF,16,5265,20,0,
4523,SKF,16,5061,20,27,0.9621748091425245
4524,SKF,16,5428,20,0,
4525,SKF,16,5422,20,0,
4526,SKF,16,4823,20,0,
4527,SKF,16,5609,20,0,
4528,SKF,16,5480,20,0,
4529,SKF,16,5580,20,13,0.8585082993698219
4530,SKF,16,5293,20,0,
4531,SKF,16,5224,20,0,
4532,SKF,16,4685,20,0,
4533,SKF,16,4901,20,0,
4534,SKF,16,5212,20,0,
4535,SKF,16,5457,20,0,
4536,SKF,16,4769,20,0,
4537,SKF,16,5538,20,0,
4538,SKF,16,5320,20,0,
4539,SKF,16,5325,20,0,
4540,SKF,16,4788,20,0,
4541,SKF,16,4827,20,0,
4542,SKF,16,5071,20,15,0.9460707756036137
4543,SKF,16,4928,20,0,
4544,SKF,16,5501,20,0,
4545,SKF,16,4749,20,0,
4546,SKF,16,4902,20,0,
4547,SKF,16,4722,20,0,
4548,SKF,16,5033,20,0,
4549,SKF,16,5603,20,11,0.8643522971719899
4550,SKF,16,4997,20,0,
4551,SKF,16,5468,20,0,
4552,SKF,16,4691,20,0,
4553,SKF,16,4958,20,0,
4554,SKF,16,5476,20,0,
4555,SKF,16,5313,20,0,
4556,SKF,16,4815,20,0,
4557,SKF,16,5498,20,0,
4558,SKF,16,5345,20,0,
4559,SKF,16,5399,20,7,0.8050299160633322
4560,SKF,16,5214,20,0,
4561,SKF,16,4957,20,0,
4562,SKF,16,4933,20,0,
4563,SKF,16,4938,20,0,
4564,SKF,16,4653,20,0,
4565,SKF,16,4776,20,0,
4566,SKF,16,5214,20,0,
4567,SKF,16,5476,20,0,
4568,SKF,16,4635,20,0,
4569,SKF,16,4933,20,0,
4570,SKF,16,4903,20,0,
4571,SKF,16,5458,20,0,
4572,SKF,16,5152,20,0,
4573,SKF,16,4878,20,0,
4574,SKF,16,5081,20,0,
4575,SKF,16,4903,20,0,
4576,SKF,16,5166,20,0,
4577,SKF,16,5299,20,0,
4578,SKF,16,5387,20,0,
4579,SKF,16,5104,20,0,
4580,SKF,16,5183,20,0,
4581,SKF,16,4782,20,0,
4582,SKF,16,5608,20,8,0.876829628723985
4583,SKF,16,5593,20,0,
4584,SKF,16,5309,20,0,
4585,SKF,16,5340,20,0,
4586,SKF,16,5253,20,0,
4587,SKF,16,4755,20,0,
4588,SKF,16,4965,20,0,
4589,SKF,16,5439,20,0,
4590,SKF,16,5181,20,0,
4591,SKF,16,4888,20,0,
4592,SKF,16,5048,20,42,0.9596658088967864
4593,SKF,16,5163,20,0,
4594,SKF,16,5190,20,0,
4595,SKF,16,5010,20,0,
4596,SKF,16,5361,20,0,
4597,SKF,16,5534,20,0,
4598,SKF,16,5437,20,0,
4599,SKF,16,4846,20,0,
4600,SKF,16,5602,20,0,
4601,SKF,16,5511,20,0,
4602,SKF,16,5257,20,0,
4603,SKF,16,4768,20,0,
4604,SKF,16,5632,20,0,
4605,SKF,16,5645,20,0,
4606,SKF,16,5326,20,0,
4607,SKF,16,5340,20,0,
4608,SKF,16,4814,20,0,
4609,SKF,16,5337,20,0,
4610,SKF,16,5500,20,0,
4611,SKF,16,4934,20,0,
4612,SKF,16,4942,20,0,
4613,SKF,16,5122,20,0,
4614,SKF,16,4975,20,0,
4615,SKF,16,5226,20,0,
4616,SKF,16,5097,20,0,
4617,SKF,16,5626,20,0,
4618,SKF,16,4736,20,0,
4619,SKF,16,4975,20,0,
4620,SKF,16,5183,20,0,
4621,SKF,16,5334,20,0,
4622,SKF,16,4623,20,0,
4623,SKF,16,5243,20,0,
4624,SKF,16,5025,20,0,
4625,SKF,16,5143,20,0,
4626,SKF,16,5637,20,0,
4627,SKF,16,5299,20,0,
4628,SKF,16,5460,20,0,
4629,SKF,16,5491,20,0,
4630,SKF,16,4695,20,0,
4631,SKF,16,5546,20,0,
4632,SKF,16,4861,20,0,
4633,SKF,16,5532,20,0,
4634,SKF,16,4712,20,0,
4635,SKF,16,5431,20,0,
4636,SKF,16,5411,20,2,0.8534865663474469
4637,SKF,16,5260,20,0,
4638,SKF,16,5671,20,0,
4639,SKF,16,4646,20,0,
4640,SKF,16,4785,20,0,
4641,SKF,16,5352,20,0,
4642,SKF,16,5227,20,0,
4643,SKF,16,5675,20,0,
4644,SKF,16,5003,20,0,
4645,SKF,16,5125,20,0,
4646,SKF,16,5642,20,0,
4647,SKF,16,5447,20,0,
4648,SKF,16,4987,20,0,
4649,SKF,16,4860,20,0,
4650,SKF,16,5141,20,0,
4651,SKF,16,5321,20,0,
4652,SKF,16,5045,20,45,0.9552867628742915
4653,SKF,16,5598,20,0,
4654,SKF,16,5546,20,0,
4655,SKF,16,4689,20,0,
4656,SKF,16,4907,20,0,
4657,SKF,16,5083,20,0,
4658,SKF,16,5115,20,0,
4659,SKF,16,5115,20,0,
4660,SKF,16,5504,20,0,
4661,SKF,16,5544,20,0,
4662,SKF,16,4686,20,0,
4663,SKF,16,4900,20,0,
4664,SKF,16,5142,20,0,
4665,SKF,16,5619,20,0,
4666,SKF,16,5557,20,0,
4667,SKF,16,4924,20,0,
4668,SKF,16,5199,20,0,
4669,SKF,16,5217,20,0,
4670,SKF,16,5586,20,0,
4671,SKF,16,4632,20,0,
4672,SKF,16,4866,20,47,0.917601915465296
4673,SKF,16,5098,20,0,
4674,SKF,16,5598,20,0,
4675,SKF,16,5109,20,0,
4676,SKF,16,4751,20,0,
4677,SKF,16,4921,20,0,
4678,SKF,16,5234,20,0,
4679,SKF,16,5372,20,0,
4680,SKF,16,5558,20,0,
4681,SKF,16,5323,20,0,
4682,SKF,16,5664,20,0,
4683,SKF,16,5449,20,0,
4684,SKF,16,4659,20,0,
4685,SKF,16,4756,20,0,
4686,SKF,16,5348,20,0,
4687,SKF,16,4817,20,0,
4688,SKF,16,4810,20,0,
4689,SKF,16,4915,20,0,
4690,SKF,16,4967,20,0,
4691,SKF,16,5236,20,0,
4692,SKF,16,5642,20,0,
4693,SKF,16,5358,20,0,
4694,SKF,16,5359,20,0,
4695,SKF,16,4987,20,0,
4696,SKF,16,5477,20,0,
4697,SKF,16,5368,20,0,
4698,SKF,16,5308,20,0,
4699,SKF,16,5232,20,0,
4700,SKF,16,4976,20,0,
4701,SKF,16,4915,20,0,
4702,SKF,16,5206,20,0,
4703,SKF,16,5448,20,0,
4704,SKF,16,5452,20,0,
4705,SKF,16,5563,20,0,
4706,SKF,16,5531,20,0,
4707,SKF,16,5301,20,0,
4708,SKF,16,4890,20,0,
4709,SKF,16,4864,20,0,
4710,SKF,16,5080,20,1,0.8613066803588912
4711,SKF,16,5336,20,0,
4712,SKF,16,5421,20,0,
4713,SKF,16,5614,20,0,
4714,SKF,16,5440,20,0,
4715,SKF,16,5649,20,0,
4716,SKF,16,5464,20,0,
4717,SKF,16,4679,20,0,
4718,SKF,16,5471,20,0,
4719,SKF,16,5396,20,0,
4720,SKF,16,5598,20,0,
4721,SKF,16,5516,20,0,
4722,SKF,16,5517,20,0,
4723,SKF,16,4754,20,0,
4724,SKF,16,4816,20,0,
4725,SKF,16,5604,20,11,0.8701865365916475
4726,SKF,16,4923,20,0,
4727,SKF,16,4904,20,0,
4728,SKF,16,5442,20,0,
4729,SKF,16,4625,20,0,
4730,SKF,16,5198,20,0,
4731,SKF,16,5666,20,0,
4732,SKF,16,4793,20,0,
4733,SKF,16,5567,20,0,
4734,SKF,16,5487,20,0,
4735,SKF,16,5229,20,0,
4736,SKF,16,5514,20,0,
4737,SKF,16,4741,20,0,
4738,SKF,16,5064,20,24,0.9585314010467743
4739,SKF,16,5250,20,0,
4740,SKF,16,5059,20,30,0.9611330467284619
4741,SKF,16,5364,20,0,
4742,SKF,16,5674,20,0,
4743,SKF,16,4629,20,0,
4744,SKF,16,4803,20,0,
4745,SKF,16,5029,20,44,0.8774737864256902
4746,SKF,16,5007,20,0,
4747,SKF,16,5540,20,0,
4748,SKF,16,4697,20,0,
4749,SKF,16,4742,20,0,
4750,SKF,16,4729,21,0,
4751,SKF,16,5059,21,30,0.9611423461222478
4752,SKF,16,5049,21,41,0.9606049692087166
4753,SKF,16,4724,21,0,
4754,SKF,16,5426,21,0,
4755,SKF,16,4758,21,0,
4756,SKF,16,5676,21,0,
4757,SKF,16,5557,21,0,
4758,SKF,16,5608,21,8,0.8774948172911525
4759,SKF,16,5208,21,0,
4760,SKF,16,5368,21,0,
4761,SKF,16,4737,21,0,
4762,SKF,16,5214,21,0,
4763,SKF,16,5476,21,0,
4764,SKF,16,5398,21,6,0.7722156049687663
4765,SKF,16,4760,21,0,
4766,SKF,16,5154,21,0,
4767,SKF,16,5237,21,0,
4768,SKF,16,4785,21,0,
4769,SKF,16,5679,21,0,
4770,SKF,16,5569,21,0,
4771,SKF,16,5010,21,0,
4772,SKF,16,5265,21,0,
4773,SKF,16,5061,21,27,0.9621832117332839
4774,SKF,16,5428,21,0,
4775,SKF,16,5422,21,0,
4776,SKF,16,4823,21,0,
4777,SKF,16,5609,21,0,
4778,SKF,16,5480,21,0,
4779,SKF,16,5580,21,13,0.8585658127641275
4780,SKF,16,5293,21,0,
4781,SKF,16,5224,21,0,
4782,SKF,16,4685,21,0,
4783,SKF,16,4901,21,0,
4784,SKF,16,5212,21,0,
4785,SKF,16,5457,21,0,
4786,SKF,16,4769,21,0,
4787,SKF,16,5538,21,0,
4788,SKF,16,5320,21,0,
4789,SKF,16,5325,21,0,
4790,SKF,16,4788,21,0,
4791,SKF,16,4827,21,0,
4792,SKF,16,5071,21,15,0.94610716284464
4793,SKF,16,4928,21,0,
4794,SKF,16,5501,21,0,
4795,SKF,16,4749,21,0,
4796,SKF,16,4902,21,0,
4797,SKF,16,4722,21,0,
4798,SKF,16,5033,21,0,
4799,SKF,16,5603,21,6,0.8569303357017608
4800,SKF,16,4997,21,0,
4801,SKF,16,5468,21,0,
4802,SKF,16,4691,21,0,
4803,SKF,16,4958,21,0,
4804,SKF,16,5476,21,0,
4805,SKF,16,5313,21,0,
4806,SKF,16,4815,21,0,
4807,SKF,16,5498,21,0,
4808,SKF,16,5345,21,0,
4809,SKF,16,5399,21,7,0.8058810753469796
4810,SKF,16,5214,21,0,
4811,SKF,16,4957,21,0,
4812,SKF,16,4933,21,0,
4813,SKF,16,4938,21,0,
4814,SKF,16,4653,21,0,
4815,SKF,16,4776,21,0,
4816,SKF,16,5214,21,0,
4817,SKF,16,5476,21,0,
4818,SKF,16,4635,21,0,
4819,SKF,16,4933,21,0,
4820,SKF,16,4903,21,0,
4821,SKF,16,5458,21,0,
4822,SKF,16,5152,21,0,
4823,SKF,16,4878,21,0,
4824,SKF,16,5081,21,0,
4825,SKF,16,4903,21,0,
4826,SKF,16,5166,21,0,
4827,SKF,16,5299,21,0,
4828,SKF,16,5387,21,0,
4829,SKF,16,5104,21,0,
4830,SKF,16,5183,21,0,
4831,SKF,16,4782,21,0,
4832,SKF,16,5608,21,8,0.8774948172911525
4833,SKF,16,5593,21,0,
4834,SKF,16,5309,21,0,
4835,SKF,16,5340,21,0,
4836,SKF,16,5253,21,0,
4837,SKF,16,4755,21,0,
4838,SKF,16,4965,21,0,
4839,SKF,16,5439,21,0,
4840,SKF,16,5181,21,0,
4841,SKF,16,4888,21,2,0.8594612093796394
4842,SKF,16,5048,21,42,0.9596807594258399
4843,SKF,16,5163,21,0,
4844,SKF,16,5190,21,0,
4845,SKF,16,5010,21,0,
4846,SKF,16,5361,21,0,
4847,SKF,16,5534,21,0,
4848,SKF,16,5437,21,0,
4849,SKF,16,4846,21,0,
4850,SKF,16,5602,21,8,0.856356327653922
4851,SKF,16,5511,21,0,
4852,SKF,16,5257,21,0,
4853,SKF,16,4768,21,0,
4854,SKF,16,5632,21,0,
4855,SKF,16,5645,21,0,
4856,SKF,16,5326,21,0,
4857,SKF,16,5340,21,0,
4858,SKF,16,4814,21,2,0.8516163510342984
4859,SKF,16,5337,21,0,
4860,SKF,16,5500,21,0,
4861,SKF,16,4934,21,0,
4862,SKF,16,4942,21,0,
4863,SKF,16,5122,21,0,
4864,SKF,16,4975,21,0,
4865,SKF,16,5226,21,0,
4866,SKF,16,5097,21,0,
4867,SKF,16,5626,21,0,
4868,SKF,16,4736,21,0,
4869,SKF,16,4975,21,0,
4870,SKF,16,5183,21,0,
4871,SKF,16,5334,21,0,
4872,SKF,16,4623,21,0,
4873,SKF,16,5243,21,0,
4874,SKF,16,5025,21,0,
4875,SKF,16,5143,21,0,
4876,SKF,16,5637,21,0,
4877,SKF,16,5299,21,0,
4878,SKF,16,5460,21,0,
4879,SKF,16,5491,21,0,
4880,SKF,16,4695,21,0,
4881,SKF,16,5546,21,0,
4882,SKF,16,4861,21,0,
4883,SKF,16,5532,21,0,
4884,SKF,16,4712,21,0,
4885,SKF,16,5431,21,0,
4886,SKF,16,5411,21,2,0.8545919821373439
4887,SKF,16,5260,21,0,
4888,SKF,16,5671,21,0,
4889,SKF,16,4646,21,0,
4890,SKF,16,4785,21,0,
4891,SKF,16,5352,21,0,
4892,SKF,16,5227,21,0,
4893,SKF,16,5675,21,0,
4894,SKF,16,5003,21,0,
4895,SKF,16,5125,21,0,
4896,SKF,16,5642,21,0,
4897,SKF,16,5447,21,0,
4898,SKF,16,4987,21,0,
4899,SKF,16,4860,21,0,
4900,SKF,16,5141,21,0,
4901,SKF,16,5321,21,0,
4902,SKF,16,5045,21,45,0.9553333683945586
4903,SKF,16,5598,21,0,
4904,SKF,16,5546,21,0,
4905,SKF,16,4689,21,0,
4906,SKF,16,4907,21,0,
4907,SKF,16,5083,21,0,
4908,SKF,16,5115,21,0,
4909,SKF,16,5115,21,0,
4910,SKF,16,5504,21,0,
4911,SKF,16,5544,21,0,
4912,SKF,16,4686,21,0,
4913,SKF,16,4900,21,0,
4914,SKF,16,5142,21,0,
4915,SKF,16,5619,21,0,
4916,SKF,16,5557,21,0,
4917,SKF,16,4924,21,0,
4918,SKF,16,5199,21,0,
4919,SKF,16,5217,21,0,
4920,SKF,16,5586,21,22,0.8665900647838002
4921,SKF,16,4632,21,0,
4922,SKF,16,4866,21,48,0.9090290466406149
4923,SKF,16,5098,21,0,
4924,SKF,16,5598,21,0,
4925,SKF,16,5109,21,0,
4926,SKF,16,4751,21,0,
4927,SKF,16,4921,21,0,
4928,SKF,16,5234,21,0,
4929,SKF,16,5372,21,0,
4930,SKF,16,5558,21,0,
4931,SKF,16,5323,21,0,
4932,SKF,16,5664,21,0,
4933,SKF,16,5449,21,0,
4934,SKF,16,4659,21,0,
4935,SKF,16,4756,21,0,
4936,SKF,16,5348,21,0,
4937,SKF,16,4817,21,0,
4938,SKF,16,4810,21,8,0.8527665038645743
4939,SKF,16,4915,21,0,
4940,SKF,16,4967,21,0,
4941,SKF,16,5236,21,0,
4942,SKF,16,5642,21,0,
4943,SKF,16,5358,21,0,
4944,SKF,16,5359,21,0,
4945,SKF,16,4987,21,0,
4946,SKF,16,5477,21,0,
4947,SKF,16,5368,21,0,
4948,SKF,16,5308,21,0,
4949,SKF,16,5232,21,0,
4950,SKF,16,4976,21,0,
4951,SKF,16,4915,21,0,
4952,SKF,16,5206,21,0,
4953,SKF,16,5448,21,0,
4954,SKF,16,5452,21,0,
4955,SKF,16,5563,21,0,
4956,SKF,16,5531,21,0,
4957,SKF,16,5301,21,0,
4958,SKF,16,4890,21,1,0.857450402796015
4959,SKF,16,4864,21,0,
4960,SKF,16,5080,21,1,0.8621751057686766
4961,SKF,16,5336,21,0,
4962,SKF,16,5421,21,0,
4963,SKF,16,5614,21,0,
4964,SKF,16,5440,21,0,
4965,SKF,16,5649,21,0,
4966,SKF,16,5464,21,0,
4967,SKF,16,4679,21,0,
4968,SKF,16,5471,21,0,
4969,SKF,16,5396,21,0,
4970,SKF,16,5598,21,0,
4971,SKF,16,5516,21,0,
4972,SKF,16,5517,21,0,
4973,SKF,16,4754,21,0,
4974,SKF,16,4816,21,0,
4975,SKF,16,5604,21,11,0.8701644253241242
4976,SKF,16,4923,21,0,
4977,SKF,16,4904,21,0,
4978,SKF,16,5442,21,0,
4979,SKF,16,4625,21,0,
4980,SKF,16,5198,21,0,
4981,SKF,16,5666,21,0,
4982,SKF,16,4793,21,0,
4983,SKF,16,5567,21,0,
4984,SKF,16,5487,21,0,
4985,SKF,16,5229,21,0,
4986,SKF,16,5514,21,0,
4987,SKF,16,4741,21,0,
4988,SKF,16,5064,21,24,0.957825960949728
4989,SKF,16,5250,21,0,
4990,SKF,16,5059,21,30,0.9611423461222478
4991,SKF,16,5364,21,0,
4992,SKF,16,5674,21,0,
4993,SKF,16,4629,21,0,
4994,SKF,16,4803,21,0,
4995,SKF,16,5029,21,44,0.8775250800116274
4996,SKF,16,5007,21,0,
4997,SKF,16,5540,21,0,
4998,SKF,16,4697,21,0,
4999,SKF,16,4742,21,0,
5000,SKF,16,4729,22,0,
5001,SKF,16,5059,22,30,0.9615672341587717
5002,SKF,16,5049,22,41,0.9606005894829693
5003,SKF,16,4724,22,0,
5004,SKF,16,5426,22,0,
5005,SKF,16,4758,22,0,
5006,SKF,16,5676,22,0,
5007,SKF,16,5557,22,0,
5008,SKF,16,5608,22,0,
5009,SKF,16,5208,22,0,
5010,SKF,16,5368,22,0,
5011,SKF,16,4737,22,0,
5012,SKF,16,5214,22,0,
5013,SKF,16,5476,22,0,
5014,SKF,16,5398,22,6,0.7732708404915177
5015,SKF,16,4760,22,0,
5016,SKF,16,5154,22,0,
5017,SKF,16,5237,22,0,
5018,SKF,16,4785,22,0,
5019,SKF,16,5679,22,0,
5020,SKF,16,5569,22,0,
5021,SKF,16,5010,22,0,
5022,SKF,16,5265,22,0,
5023,SKF,16,5061,22,28,0.9589286942950407
5024,SKF,16,5428,22,0,
5025,SKF,16,5422,22,0,
5026,SKF,16,4823,22,0,
5027,SKF,16,5609,22,0,
5028,SKF,16,5480,22,0,
5029,SKF,16,5580,22,0,
5030,SKF,16,5293,22,0,
5031,SKF,16,5224,22,0,
5032,SKF,16,4685,22,0,
5033,SKF,16,4901,22,0,
5034,SKF,16,5212,22,0,
5035,SKF,16,5457,22,0,
5036,SKF,16,4769,22,0,
5037,SKF,16,5538,22,0,
5038,SKF,16,5320,22,0,
5039,SKF,16,5325,22,0,
5040,SKF,16,4788,22,0,
5041,SKF,16,4827,22,0,
5042,SKF,16,5071,22,15,0.946113213771086
5043,SKF,16,4928,22,0,
5044,SKF,16,5501,22,0,
5045,SKF,16,4749,22,0,
5046,SKF,16,4902,22,0,
5047,SKF,16,4722,22,0,
5048,SKF,16,5033,22,0,
5049,SKF,16,5603,22,10,0.8632874495732136
5050,SKF,16,4997,22,0,
5051,SKF,16,5468,22,0,
5052,SKF,16,4691,22,0,
5053,SKF,16,4958,22,0,
5054,SKF,16,5476,22,0,
5055,SKF,16,5313,22,0,
5056,SKF,16,4815,22,1,0.8503055852561932
5057,SKF,16,5498,22,0,
5058,SKF,16,5345,22,0,
5059,SKF,16,5399,22,9,0.8178321321997237
5060,SKF,16,5214,22,0,
5061,SKF,16,4957,22,0,
5062,SKF,16,4933,22,0,
5063,SKF,16,4938,22,0,
5064,SKF,16,4653,22,0,
5065,SKF,16,4776,22,0,
5066,SKF,16,5214,22,0,
5067,SKF,16,5476,22,0,
5068,SKF,16,4635,22,0,
5069,SKF,16,4933,22,0,
5070,SKF,16,4903,22,0,
5071,SKF,16,5458,22,0,
5072,SKF,16,5152,22,0,
5073,SKF,16,4878,22,0,
5074,SKF,16,5081,22,0,
5075,SKF,16,4903,22,0,
5076,SKF,16,5166,22,0,
5077,SKF,16,5299,22,0,
5078,SKF,16,5387,22,0,
5079,SKF,16,5104,22,0,
5080,SKF,16,5183,22,0,
5081,SKF,16,4782,22,0,
5082,SKF,16,5608,22,0,
5083,SKF,16,5593,22,24,0.8888880589943929
5084,SKF,16,5309,22,0,
5085,SKF,16,5340,22,0,
5086,SKF,16,5253,22,0,
5087,SKF,16,4755,22,0,
5088,SKF,16,4965,22,0,
5089,SKF,16,5439,22,0,
5090,SKF,16,5181,22,0,
5091,SKF,16,4888,22,2,0.8610590781727007
5092,SKF,16,5048,22,42,0.9596937198148068
5093,SKF,16,5163,22,0,
5094,SKF,16,5190,22,0,
5095,SKF,16,5010,22,0,
5096,SKF,16,5361,22,0,
5097,SKF,16,5534,22,0,
5098,SKF,16,5437,22,0,
5099,SKF,16,4846,22,0,
5100,SKF,16,5602,22,11,0.8638576216365621
5101,SKF,16,5511,22,4,0.8450561609175793
5102,SKF,16,5257,22,0,
5103,SKF,16,4768,22,0,
5104,SKF,16,5632,22,0,
5105,SKF,16,5645,22,0,
5106,SKF,16,5326,22,0,
5107,SKF,16,5340,22,0,
5108,SKF,16,4814,22,4,0.852997516586404
5109,SKF,16,5337,22,0,
5110,SKF,16,5500,22,0,
5111,SKF,16,4934,22,0,
5112,SKF,16,4942,22,0,
5113,SKF,16,5122,22,0,
5114,SKF,16,4975,22,0,
5115,SKF,16,5226,22,0,
5116,SKF,16,5097,22,0,
5117,SKF,16,5626,22,0,
5118,SKF,16,4736,22,0,
5119,SKF,16,4975,22,0,
5120,SKF,16,5183,22,0,
5121,SKF,16,5334,22,0,
5122,SKF,16,4623,22,0,
5123,SKF,16,5243,22,0,
5124,SKF,16,5025,22,0,
5125,SKF,16,5143,22,0,
5126,SKF,16,5637,22,0,
5127,SKF,16,5299,22,0,
5128,SKF,16,5460,22,0,
5129,SKF,16,5491,22,0,
5130,SKF,16,4695,22,0,
5131,SKF,16,5546,22,0,
5132,SKF,16,4861,22,0,
5133,SKF,16,5532,22,0,
5134,SKF,16,4712,22,0,
5135,SKF,16,5431,22,0,
5136,SKF,16,5411,22,2,0.8545998630140287
5137,SKF,16,5260,22,0,
5138,SKF,16,5671,22,0,
5139,SKF,16,4646,22,0,
5140,SKF,16,4785,22,0,
5141,SKF,16,5352,22,0,
5142,SKF,16,5227,22,0,
5143,SKF,16,5675,22,0,
5144,SKF,16,5003,22,0,
5145,SKF,16,5125,22,0,
5146,SKF,16,5642,22,0,
5147,SKF,16,5447,22,0,
5148,SKF,16,4987,22,0,
5149,SKF,16,4860,22,0,
5150,SKF,16,5141,22,0,
5151,SKF,16,5321,22,0,
5152,SKF,16,5045,22,45,0.9553729040376427
5153,SKF,16,5598,22,0,
5154,SKF,16,5546,22,0,
5155,SKF,16,4689,22,0,
5156,SKF,16,4907,22,0,
5157,SKF,16,5083,22,0,
5158,SKF,16,5115,22,0,
5159,SKF,16,5115,22,0,
5160,SKF,16,5504,22,0,
5161,SKF,16,5544,22,0,
5162,SKF,16,4686,22,0,
5163,SKF,16,4900,22,0,
5164,SKF,16,5142,22,0,
5165,SKF,16,5619,22,0,
5166,SKF,16,5557,22,0,
5167,SKF,16,4924,22,0,
5168,SKF,16,5199,22,0,
5169,SKF,16,5217,22,0,
5170,SKF,16,5586,22,6,0.8539485558267819
5171,SKF,16,4632,22,0,
5172,SKF,16,4866,22,51,0.9169051377185619
5173,SKF,16,5098,22,0,
5174,SKF,16,5598,22,0,
5175,SKF,16,5109,22,0,
5176,SKF,16,4751,22,0,
5177,SKF,16,4921,22,0,
5178,SKF,16,5234,22,0,
5179,SKF,16,5372,22,0,
5180,SKF,16,5558,22,0,
5181,SKF,16,5323,22,0,
5182,SKF,16,5664,22,0,
5183,SKF,16,5449,22,0,
5184,SKF,16,4659,22,0,
5185,SKF,16,4756,22,0,
5186,SKF,16,5348,22,0,
5187,SKF,16,4817,22,0,
5188,SKF,16,4810,22,7,0.8516472874880189
5189,SKF,16,4915,22,0,
5190,SKF,16,4967,22,0,
5191,SKF,16,5236,22,0,
5192,SKF,16,5642,22,0,
5193,SKF,16,5358,22,0,
5194,SKF,16,5359,22,0,
5195,SKF,16,4987,22,0,
5196,SKF,16,5477,22,0,
5197,SKF,16,5368,22,0,
5198,SKF,16,5308,22,0,
5199,SKF,16,5232,22,0,
5200,SKF,16,4976,22,0,
5201,SKF,16,4915,22,0,
5202,SKF,16,5206,22,0,
5203,SKF,16,5448,22,0,
5204,SKF,16,5452,22,0,
5205,SKF,16,5563,22,0,
5206,SKF,16,5531,22,0,
5207,SKF,16,5301,22,0,
5208,SKF,16,4890,22,1,0.8585124116760473
5209,SKF,16,4864,22,0,
5210,SKF,16,5080,22,1,0.8621821114502617
5211,SKF,16,5336,22,0,
5212,SKF,16,5421,22,0,
5213,SKF,16,5614,22,0,
5214,SKF,16,5440,22,0,
5215,SKF,16,5649,22,0,
5216,SKF,16,5464,22,0,
5217,SKF,16,4679,22,0,
5218,SKF,16,5471,22,0,
5219,SKF,16,5396,22,0,
5220,SKF,16,5598,22,0,
5221,SKF,16,5516,22,0,
5222,SKF,16,5517,22,0,
5223,SKF,16,4754,22,0,
5224,SKF,16,4816,22,0,
5225,SKF,16,5604,22,12,0.8752590005897817
5226,SKF,16,4923,22,0,
5227,SKF,16,4904,22,0,
5228,SKF,16,5442,22,0,
5229,SKF,16,4625,22,0,
5230,SKF,16,5198,22,0,
5231,SKF,16,5666,22,0,
5232,SKF,16,4793,22,0,
5233,SKF,16,5567,22,0,
5234,SKF,16,5487,22,0,
5235,SKF,16,5229,22,0,
5236,SKF,16,5514,22,0,
5237,SKF,16,4741,22,0,
5238,SKF,16,5064,22,24,0.9577079910671205
5239,SKF,16,5250,22,0,
5240,SKF,16,5059,22,30,0.9615672341587717
5241,SKF,16,5364,22,0,
5242,SKF,16,5674,22,0,
5243,SKF,16,4629,22,0,
5244,SKF,16,4803,22,0,
5245,SKF,16,5029,22,44,0.8770426847857969
5246,SKF,16,5007,22,0,
5247,SKF,16,5540,22,0,
5248,SKF,16,4697,22,0,
5249,SKF,16,4742,22,0,
5250,SKF,16,4729,23,0,
5251,SKF,16,5059,23,30,0.9615742280709708
5252,SKF,16,5049,23,41,0.9606030586341977
5253,SKF,16,4724,23,0,
5254,SKF,16,5426,23,0,
5255,SKF,16,4758,23,0,
5256,SKF,16,5676,23,0,
5257,SKF,16,5557,23,0,
5258,SKF,16,5608,23,0,
5259,SKF,16,5208,23,0,
5260,SKF,16,5368,23,0,
5261,SKF,16,4737,23,0,
5262,SKF,16,5214,23,0,
5263,SKF,16,5476,23,0,
5264,SKF,16,5398,23,6,0.775167904380096
5265,SKF,16,4760,23,0,
5266,SKF,16,5154,23,0,
5267,SKF,16,5237,23,0,
5268,SKF,16,4785,23,0,
5269,SKF,16,5679,23,0,
5270,SKF,16,5569,23,0,
5271,SKF,16,5010,23,0,
5272,SKF,16,5265,23,0,
5273,SKF,16,5061,23,28,0.9589342945861562
5274,SKF,16,5428,23,0,
5275,SKF,16,5422,23,0,
5276,SKF,16,4823,23,0,
5277,SKF,16,5609,23,0,
5278,SKF,16,5480,23,0,
5279,SKF,16,5580,23,22,0.8646890298678801
5280,SKF,16,5293,23,0,
5281,SKF,16,5224,23,0,
