,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7408,SHM,31,4729,31,0,
7409,SHM,31,5398,31,0,
7410,SHM,31,5370,31,12,0.8674341375158775
7411,SHM,31,5187,31,0,
7412,SHM,31,5031,31,0,
7413,SHM,31,4980,31,0,
7414,SHM,31,5622,31,120,0.9111312918837241
7415,SHM,31,4881,31,0,
7416,SHM,31,5172,31,4,0.8411975187807537
7417,SHM,31,5063,31,0,
7418,SHM,31,5472,31,0,
7419,SHM,31,4751,31,0,
7420,SHM,31,5045,31,3,0.8648342319483412
7421,SHM,31,5078,31,0,
7422,SHM,31,4642,31,0,
7423,SHM,31,4675,31,0,
7424,SHM,31,5196,31,0,
7425,SHM,31,5407,31,0,
7426,SHM,31,5020,31,0,
7427,SHM,31,4907,31,0,
7428,SHM,31,4999,31,0,
7429,SHM,31,5283,31,0,
7430,SHM,31,5053,31,0,
7431,SHM,31,5139,31,0,
7432,SHM,31,4878,31,23,0.8753902901042426
7433,SHM,31,5122,31,2,0.8522658480989627
7434,SHM,31,4836,31,15,0.8974556930369897
7435,SHM,31,5446,31,0,
7436,SHM,31,5540,31,0,
7437,SHM,31,4907,31,0,
7438,SHM,31,5035,31,0,
7439,SHM,31,4945,31,0,
7440,SHM,31,5100,31,0,
7441,SHM,31,5666,31,21,0.8631119056117804
7442,SHM,31,5064,31,0,
7443,SHM,31,5185,31,3,0.8648632942496235
7444,SHM,31,4967,31,0,
7445,SHM,31,4818,31,146,0.922322072671942
7446,SHM,31,4629,31,0,
7447,SHM,31,4883,31,0,
7448,SHM,31,4652,31,0,
7449,SHM,31,4810,31,141,0.8845227617419135
7450,SHM,31,4894,31,0,
7451,SHM,31,4880,31,0,
7452,SHM,31,5005,31,0,
7453,SHM,31,4869,31,0,
7454,SHM,31,5656,31,20,0.8719791880909293
7455,SHM,31,5149,31,0,
7456,SHM,31,5645,31,38,0.8893880180815975
7457,SHM,31,5626,31,118,0.919018472405762
7458,SHM,31,5326,31,0,
7459,SHM,31,4938,31,0,
7460,SHM,31,5274,31,0,
7461,SHM,31,5121,31,3,0.8540526885258178
7462,SHM,31,4787,31,0,
7463,SHM,31,5417,31,0,
7464,SHM,31,5610,31,0,
7465,SHM,31,5430,31,0,
7466,SHM,31,5561,31,0,
7467,SHM,31,5031,31,0,
7468,SHM,31,4664,31,0,
7469,SHM,31,5603,31,0,
7470,SHM,31,4999,31,0,
7471,SHM,31,5352,31,0,
7472,SHM,31,4647,31,0,
7473,SHM,31,5675,31,32,0.8582086371258095
7474,SHM,31,4632,31,0,
7475,SHM,31,4729,31,0,
7476,SHM,31,5036,31,0,
7477,SHM,31,4734,31,0,
7478,SHM,31,4799,31,170,0.9283553653749812
7479,SHM,31,4792,31,183,0.9393733194857556
7480,SHM,31,5618,31,122,0.9010970170356418
7481,SHM,31,5623,31,119,0.9116998910208054
7482,SHM,31,4659,31,0,
7483,SHM,31,5273,31,0,
7484,SHM,31,4785,31,0,
7485,SHM,31,5015,31,0,
7486,SHM,31,5085,31,0,
7487,SHM,31,5526,31,0,
7488,SHM,31,5105,31,0,
7489,SHM,31,5644,31,40,0.8910092305403836
7490,SHM,31,4877,31,26,0.8797428656251571
7491,SHM,31,5608,31,0,
7492,SHM,31,5659,31,16,0.8705569131481192
7493,SHM,31,4754,31,0,
7494,SHM,31,5565,31,0,
7495,SHM,31,5468,31,0,
7496,SHM,31,5485,31,0,
7497,SHM,31,5174,31,16,0.8678770174295325
7498,SHM,31,5576,31,0,
7499,SHM,31,4644,31,0,
7500,SHM,31,4944,32,0,
7501,SHM,31,4880,32,0,
7502,SHM,31,5307,32,0,
7503,SHM,31,4946,32,0,
7504,SHM,31,5235,32,0,
7505,SHM,31,5308,32,0,
7506,SHM,31,4773,32,0,
7507,SHM,31,5267,32,0,
7508,SHM,31,5092,32,0,
7509,SHM,31,5266,32,0,
7510,SHM,31,5141,32,0,
7511,SHM,31,5279,32,0,
7512,SHM,31,4820,32,143,0.9234472365299126
7513,SHM,31,4902,32,0,
7514,SHM,31,5488,32,0,
7515,SHM,31,4825,32,14,0.8330077688196572
7516,SHM,31,5216,32,0,
7517,SHM,31,4950,32,0,
7518,SHM,31,5251,32,0,
7519,SHM,31,5236,32,0,
7520,SHM,31,5618,32,122,0.9012013386095683
7521,SHM,31,5414,32,0,
7522,SHM,31,4700,32,0,
7523,SHM,31,4972,32,0,
7524,SHM,31,5543,32,0,
7525,SHM,31,5225,32,0,
7526,SHM,31,4642,32,0,
7527,SHM,31,5641,32,46,0.8934565243745617
7528,SHM,31,4911,32,0,
7529,SHM,31,5254,32,0,
7530,SHM,31,5109,32,0,
7531,SHM,31,5543,32,0,
7532,SHM,31,4987,32,0,
7533,SHM,31,4733,32,0,
7534,SHM,31,4963,32,0,
7535,SHM,31,5446,32,0,
7536,SHM,31,5435,32,0,
7537,SHM,31,5648,32,33,0.8834309823279567
7538,SHM,31,5234,32,0,
7539,SHM,31,5382,32,24,0.8952165971913345
7540,SHM,31,5147,32,0,
7541,SHM,31,5024,32,7,0.8652947360719911
7542,SHM,31,4822,32,0,
7543,SHM,31,4643,32,0,
7544,SHM,31,4814,32,143,0.9019754481580772
7545,SHM,31,5125,32,0,
7546,SHM,31,5561,32,0,
7547,SHM,31,5538,32,0,
7548,SHM,31,5448,32,0,
7549,SHM,31,4772,32,0,
7550,SHM,31,5611,32,0,
7551,SHM,31,5612,32,0,
7552,SHM,31,5434,32,0,
7553,SHM,31,4645,32,0,
7554,SHM,31,5110,32,0,
7555,SHM,31,5221,32,0,
7556,SHM,31,5229,32,0,
7557,SHM,31,4864,32,0,
7558,SHM,31,5448,32,0,
7559,SHM,31,5541,32,0,
7560,SHM,31,4617,32,0,
7561,SHM,31,4692,32,0,
7562,SHM,31,5301,32,0,
7563,SHM,31,5456,32,0,
7564,SHM,31,5316,32,0,
7565,SHM,31,5455,32,0,
7566,SHM,31,4930,32,0,
7567,SHM,31,5629,32,90,0.8947582140616736
7568,SHM,31,5314,32,0,
7569,SHM,31,5110,32,0,
7570,SHM,31,4962,32,0,
7571,SHM,31,5262,32,0,
7572,SHM,31,5634,32,57,0.8975468293141874
7573,SHM,31,5676,32,0,
7574,SHM,31,5617,32,116,0.8913707268626321
7575,SHM,31,4940,32,0,
7576,SHM,31,5156,32,0,
7577,SHM,31,5141,32,0,
7578,SHM,31,5297,32,0,
7579,SHM,31,5590,32,0,
7580,SHM,31,4849,32,0,
7581,SHM,31,4802,32,161,0.9172387225527694
7582,SHM,31,5167,32,0,
7583,SHM,31,4734,32,0,
7584,SHM,31,4726,32,0,
7585,SHM,31,5094,32,0,
7586,SHM,31,4963,32,0,
7587,SHM,31,5553,32,0,
7588,SHM,31,5227,32,0,
7589,SHM,31,4989,32,0,
7590,SHM,31,4846,32,4,0.8706393550212419
7591,SHM,31,4722,32,0,
7592,SHM,31,5168,32,0,
7593,SHM,31,5586,32,0,
7594,SHM,31,5529,32,0,
7595,SHM,31,5194,32,0,
7596,SHM,31,4965,32,0,
7597,SHM,31,4623,32,0,
7598,SHM,31,5628,32,116,0.9187849055402206
7599,SHM,31,4746,32,35,0.9299803199008955
7600,SHM,31,5513,32,0,
7601,SHM,31,4638,32,0,
7602,SHM,31,4896,32,0,
7603,SHM,31,5629,32,90,0.8947582140616736
7604,SHM,31,5014,32,0,
7605,SHM,31,5289,32,0,
7606,SHM,31,5643,32,42,0.8925923385581784
7607,SHM,31,5051,32,0,
7608,SHM,31,5052,32,0,
7609,SHM,31,5335,32,0,
7610,SHM,31,5013,32,0,
7611,SHM,31,5605,32,0,
7612,SHM,31,5488,32,0,
7613,SHM,31,4627,32,0,
7614,SHM,31,5438,32,0,
7615,SHM,31,4669,32,0,
7616,SHM,31,5373,32,7,0.8608400288561487
7617,SHM,31,5308,32,0,
7618,SHM,31,5236,32,0,
7619,SHM,31,4659,32,0,
7620,SHM,31,4838,32,13,0.8965242419075975
7621,SHM,31,5674,32,36,0.8611924520436467
7622,SHM,31,4663,32,0,
7623,SHM,31,5317,32,0,
7624,SHM,31,4635,32,0,
7625,SHM,31,4905,32,0,
7626,SHM,31,5248,32,0,
7627,SHM,31,5643,32,42,0.8925923385581784
7628,SHM,31,4640,32,0,
7629,SHM,31,5576,32,0,
7630,SHM,31,5663,32,24,0.8689224152618981
7631,SHM,31,4729,32,0,
7632,SHM,31,5298,32,0,
7633,SHM,31,5301,32,0,
7634,SHM,31,5359,32,0,
7635,SHM,31,4894,32,0,
7636,SHM,31,5492,32,0,
7637,SHM,31,4650,32,0,
7638,SHM,31,5450,32,0,
7639,SHM,31,4859,32,0,
7640,SHM,31,5324,32,0,
7641,SHM,31,5520,32,0,
7642,SHM,31,4631,32,0,
7643,SHM,31,4645,32,0,
7644,SHM,31,5416,32,0,
7645,SHM,31,5427,32,0,
7646,SHM,31,4626,32,0,
7647,SHM,31,5209,32,0,
7648,SHM,31,5049,32,0,
7649,SHM,31,4644,32,0,
7650,SHM,31,5344,32,0,
7651,SHM,31,4913,32,0,
7652,SHM,31,5092,32,0,
7653,SHM,31,4757,32,0,
7654,SHM,31,4774,32,0,
7655,SHM,31,5523,32,0,
7656,SHM,31,5484,32,0,
7657,SHM,31,5431,32,0,
7658,SHM,31,4729,32,0,
7659,SHM,31,5398,32,0,
7660,SHM,31,5370,32,14,0.8674646388837485
7661,SHM,31,5187,32,0,
7662,SHM,31,5031,32,0,
7663,SHM,31,4980,32,0,
7664,SHM,31,5622,32,120,0.9112283837423182
7665,SHM,31,4881,32,0,
7666,SHM,31,5172,32,0,
7667,SHM,31,5063,32,0,
7668,SHM,31,5472,32,0,
7669,SHM,31,4751,32,0,
7670,SHM,31,5045,32,0,
7671,SHM,31,5078,32,0,
7672,SHM,31,4642,32,0,
7673,SHM,31,4675,32,0,
7674,SHM,31,5196,32,0,
7675,SHM,31,5407,32,0,
7676,SHM,31,5020,32,0,
7677,SHM,31,4907,32,0,
7678,SHM,31,4999,32,0,
7679,SHM,31,5283,32,0,
7680,SHM,31,5053,32,0,
7681,SHM,31,5139,32,0,
7682,SHM,31,4878,32,23,0.8754271977742423
7683,SHM,31,5122,32,3,0.8556188709664828
7684,SHM,31,4836,32,15,0.8974853446945003
7685,SHM,31,5446,32,0,
7686,SHM,31,5540,32,0,
7687,SHM,31,4907,32,0,
7688,SHM,31,5035,32,0,
7689,SHM,31,4945,32,0,
7690,SHM,31,5100,32,0,
7691,SHM,31,5666,32,43,0.8607302960953145
7692,SHM,31,5064,32,0,
7693,SHM,31,5185,32,4,0.864986709290974
7694,SHM,31,4967,32,0,
7695,SHM,31,4818,32,146,0.9223461186339589
7696,SHM,31,4629,32,0,
7697,SHM,31,4883,32,0,
7698,SHM,31,4652,32,0,
7699,SHM,31,4810,32,141,0.8846093980531106
7700,SHM,31,4894,32,0,
7701,SHM,31,4880,32,0,
7702,SHM,31,5005,32,0,
7703,SHM,31,4869,32,0,
7704,SHM,31,5656,32,0,
7705,SHM,31,5149,32,0,
7706,SHM,31,5645,32,38,0.8895144925158827
7707,SHM,31,5626,32,118,0.9191089155799215
7708,SHM,31,5326,32,0,
7709,SHM,31,4938,32,0,
7710,SHM,31,5274,32,0,
7711,SHM,31,5121,32,3,0.8543141135812693
7712,SHM,31,4787,32,0,
7713,SHM,31,5417,32,0,
7714,SHM,31,5610,32,0,
7715,SHM,31,5430,32,0,
7716,SHM,31,5561,32,0,
7717,SHM,31,5031,32,0,
7718,SHM,31,4664,32,0,
7719,SHM,31,5603,32,0,
7720,SHM,31,4999,32,0,
7721,SHM,31,5352,32,0,
7722,SHM,31,4647,32,0,
7723,SHM,31,5675,32,33,0.8595561669693714
7724,SHM,31,4632,32,0,
7725,SHM,31,4729,32,0,
7726,SHM,31,5036,32,0,
7727,SHM,31,4734,32,0,
7728,SHM,31,4799,32,170,0.9284006419897319
7729,SHM,31,4792,32,183,0.9397587636900516
7730,SHM,31,5618,32,122,0.9012013386095683
7731,SHM,31,5623,32,119,0.9117983299869291
7732,SHM,31,4659,32,0,
7733,SHM,31,5273,32,0,
7734,SHM,31,4785,32,0,
7735,SHM,31,5015,32,0,
7736,SHM,31,5085,32,0,
7737,SHM,31,5526,32,0,
7738,SHM,31,5105,32,0,
7739,SHM,31,5644,32,40,0.8911492725316317
7740,SHM,31,4877,32,26,0.8797854911929867
7741,SHM,31,5608,32,0,
7742,SHM,31,5659,32,16,0.8705604770213065
7743,SHM,31,4754,32,0,
7744,SHM,31,5565,32,0,
7745,SHM,31,5468,32,0,
7746,SHM,31,5485,32,0,
7747,SHM,31,5174,32,17,0.8672720198785726
7748,SHM,31,5576,32,0,
7749,SHM,31,4644,32,0,
7750,SHM,31,4944,33,0,
7751,SHM,31,4880,33,0,
7752,SHM,31,5307,33,0,
7753,SHM,31,4946,33,0,
7754,SHM,31,5235,33,0,
7755,SHM,31,5308,33,0,
7756,SHM,31,4773,33,0,
7757,SHM,31,5267,33,0,
7758,SHM,31,5092,33,0,
7759,SHM,31,5266,33,0,
7760,SHM,31,5141,33,0,
7761,SHM,31,5279,33,0,
7762,SHM,31,4820,33,144,0.922639580184333
7763,SHM,31,4902,33,0,
7764,SHM,31,5488,33,0,
7765,SHM,31,4825,33,14,0.8330656114695385
7766,SHM,31,5216,33,0,
7767,SHM,31,4950,33,0,
7768,SHM,31,5251,33,0,
7769,SHM,31,5236,33,0,
7770,SHM,31,5618,33,122,0.9012990555118197
7771,SHM,31,5414,33,0,
7772,SHM,31,4700,33,0,
7773,SHM,31,4972,33,0,
7774,SHM,31,5543,33,0,
7775,SHM,31,5225,33,0,
7776,SHM,31,4642,33,0,
7777,SHM,31,5641,33,46,0.8944455617680119
7778,SHM,31,4911,33,0,
7779,SHM,31,5254,33,0,
7780,SHM,31,5109,33,0,
7781,SHM,31,5543,33,0,
7782,SHM,31,4987,33,0,
7783,SHM,31,4733,33,0,
7784,SHM,31,4963,33,0,
7785,SHM,31,5446,33,0,
7786,SHM,31,5435,33,0,
7787,SHM,31,5648,33,32,0.8830628032310351
7788,SHM,31,5234,33,0,
7789,SHM,31,5382,33,24,0.8952185757470849
7790,SHM,31,5147,33,0,
7791,SHM,31,5024,33,7,0.865300990572592
7792,SHM,31,4822,33,0,
7793,SHM,31,4643,33,0,
7794,SHM,31,4814,33,143,0.9020289040864233
7795,SHM,31,5125,33,0,
7796,SHM,31,5561,33,0,
7797,SHM,31,5538,33,0,
7798,SHM,31,5448,33,0,
7799,SHM,31,4772,33,0,
7800,SHM,31,5611,33,0,
7801,SHM,31,5612,33,0,
7802,SHM,31,5434,33,0,
7803,SHM,31,4645,33,0,
7804,SHM,31,5110,33,0,
7805,SHM,31,5221,33,0,
7806,SHM,31,5229,33,0,
7807,SHM,31,4864,33,0,
7808,SHM,31,5448,33,0,
7809,SHM,31,5541,33,0,
7810,SHM,31,4617,33,0,
7811,SHM,31,4692,33,0,
7812,SHM,31,5301,33,0,
7813,SHM,31,5456,33,0,
7814,SHM,31,5316,33,0,
7815,SHM,31,5455,33,0,
7816,SHM,31,4930,33,0,
7817,SHM,31,5629,33,68,0.8928574311276996
7818,SHM,31,5314,33,0,
7819,SHM,31,5110,33,0,
7820,SHM,31,4962,33,0,
7821,SHM,31,5262,33,0,
7822,SHM,31,5634,33,56,0.8984198381141688
7823,SHM,31,5676,33,0,
7824,SHM,31,5617,33,116,0.8914826899463894
7825,SHM,31,4940,33,0,
7826,SHM,31,5156,33,0,
7827,SHM,31,5141,33,0,
7828,SHM,31,5297,33,0,
7829,SHM,31,5590,33,0,
7830,SHM,31,4849,33,0,
7831,SHM,31,4802,33,155,0.901959357574453
7832,SHM,31,5167,33,0,
7833,SHM,31,4734,33,0,
7834,SHM,31,4726,33,0,
7835,SHM,31,5094,33,0,
7836,SHM,31,4963,33,0,
7837,SHM,31,5553,33,0,
7838,SHM,31,5227,33,0,
7839,SHM,31,4989,33,0,
7840,SHM,31,4846,33,4,0.8706394560019466
7841,SHM,31,4722,33,0,
7842,SHM,31,5168,33,0,
7843,SHM,31,5586,33,0,
7844,SHM,31,5529,33,0,
7845,SHM,31,5194,33,0,
7846,SHM,31,4965,33,0,
7847,SHM,31,4623,33,0,
7848,SHM,31,5628,33,109,0.9036511959234246
7849,SHM,31,4746,33,35,0.9299764450033745
7850,SHM,31,5513,33,0,
7851,SHM,31,4638,33,0,
7852,SHM,31,4896,33,0,
7853,SHM,31,5629,33,68,0.8928574311276996
7854,SHM,31,5014,33,0,
7855,SHM,31,5289,33,2,0.8555771278441633
7856,SHM,31,5643,33,42,0.8920114817326598
7857,SHM,31,5051,33,0,
7858,SHM,31,5052,33,0,
7859,SHM,31,5335,33,0,
7860,SHM,31,5013,33,0,
7861,SHM,31,5605,33,0,
7862,SHM,31,5488,33,0,
7863,SHM,31,4627,33,0,
7864,SHM,31,5438,33,0,
7865,SHM,31,4669,33,0,
7866,SHM,31,5373,33,9,0.8613198690763182
7867,SHM,31,5308,33,0,
7868,SHM,31,5236,33,0,
7869,SHM,31,4659,33,0,
7870,SHM,31,4838,33,13,0.8965499030090296
7871,SHM,31,5674,33,37,0.8623607976779395
7872,SHM,31,4663,33,0,
7873,SHM,31,5317,33,0,
7874,SHM,31,4635,33,0,
7875,SHM,31,4905,33,0,
7876,SHM,31,5248,33,0,
7877,SHM,31,5643,33,42,0.8920114817326598
7878,SHM,31,4640,33,0,
7879,SHM,31,5576,33,0,
7880,SHM,31,5663,33,22,0.8693538167623814
7881,SHM,31,4729,33,0,
7882,SHM,31,5298,33,0,
7883,SHM,31,5301,33,0,
7884,SHM,31,5359,33,0,
7885,SHM,31,4894,33,0,
7886,SHM,31,5492,33,0,
7887,SHM,31,4650,33,0,
7888,SHM,31,5450,33,0,
7889,SHM,31,4859,33,0,
7890,SHM,31,5324,33,0,
7891,SHM,31,5520,33,0,
7892,SHM,31,4631,33,0,
7893,SHM,31,4645,33,0,
7894,SHM,31,5416,33,0,
7895,SHM,31,5427,33,0,
7896,SHM,31,4626,33,0,
7897,SHM,31,5209,33,0,
7898,SHM,31,5049,33,0,
7899,SHM,31,4644,33,0,
7900,SHM,31,5344,33,0,
7901,SHM,31,4913,33,0,
7902,SHM,31,5092,33,0,
7903,SHM,31,4757,33,0,
7904,SHM,31,4774,33,0,
7905,SHM,31,5523,33,0,
7906,SHM,31,5484,33,0,
7907,SHM,31,5431,33,0,
7908,SHM,31,4729,33,0,
7909,SHM,31,5398,33,0,
7910,SHM,31,5370,33,14,0.8685693300218754
7911,SHM,31,5187,33,0,
7912,SHM,31,5031,33,0,
7913,SHM,31,4980,33,0,
7914,SHM,31,5622,33,122,0.9183015950583454
7915,SHM,31,4881,33,0,
7916,SHM,31,5172,33,0,
7917,SHM,31,5063,33,0,
7918,SHM,31,5472,33,0,
7919,SHM,31,4751,33,0,
7920,SHM,31,5045,33,0,
7921,SHM,31,5078,33,0,
7922,SHM,31,4642,33,0,
7923,SHM,31,4675,33,0,
7924,SHM,31,5196,33,0,
7925,SHM,31,5407,33,0,
7926,SHM,31,5020,33,0,
7927,SHM,31,4907,33,0,
7928,SHM,31,4999,33,0,
7929,SHM,31,5283,33,0,
7930,SHM,31,5053,33,0,
7931,SHM,31,5139,33,0,
7932,SHM,31,4878,33,23,0.8766518518585322
7933,SHM,31,5122,33,3,0.8559335626316145
7934,SHM,31,4836,33,15,0.8975116542064918
7935,SHM,31,5446,33,0,
7936,SHM,31,5540,33,0,
7937,SHM,31,4907,33,0,
7938,SHM,31,5035,33,0,
7939,SHM,31,4945,33,0,
7940,SHM,31,5100,33,0,
7941,SHM,31,5666,33,46,0.8621531738933285
7942,SHM,31,5064,33,0,
7943,SHM,31,5185,33,4,0.8636424408243709
7944,SHM,31,4967,33,0,
7945,SHM,31,4818,33,146,0.9223686238535124
7946,SHM,31,4629,33,0,
7947,SHM,31,4883,33,0,
7948,SHM,31,4652,33,0,
7949,SHM,31,4810,33,143,0.8888331093745153
7950,SHM,31,4894,33,0,
7951,SHM,31,4880,33,0,
7952,SHM,31,5005,33,0,
7953,SHM,31,4869,33,0,
7954,SHM,31,5656,33,0,
7955,SHM,31,5149,33,0,
7956,SHM,31,5645,33,38,0.8896328045428151
7957,SHM,31,5626,33,118,0.9191942651760712
7958,SHM,31,5326,33,0,
7959,SHM,31,4938,33,0,
7960,SHM,31,5274,33,0,
7961,SHM,31,5121,33,4,0.856369539051007
7962,SHM,31,4787,33,0,
7963,SHM,31,5417,33,0,
7964,SHM,31,5610,33,0,
7965,SHM,31,5430,33,0,
7966,SHM,31,5561,33,0,
7967,SHM,31,5031,33,0,
7968,SHM,31,4664,33,0,
7969,SHM,31,5603,33,0,
7970,SHM,31,4999,33,0,
7971,SHM,31,5352,33,0,
7972,SHM,31,4647,33,0,
7973,SHM,31,5675,33,33,0.860658158419878
7974,SHM,31,4632,33,0,
7975,SHM,31,4729,33,0,
7976,SHM,31,5036,33,0,
7977,SHM,31,4734,33,0,
7978,SHM,31,4799,33,170,0.9284432664114387
7979,SHM,31,4792,33,183,0.93979012800267
7980,SHM,31,5618,33,122,0.9012990555118197
7981,SHM,31,5623,33,121,0.9189915682304267
7982,SHM,31,4659,33,0,
7983,SHM,31,5273,33,0,
7984,SHM,31,4785,33,0,
7985,SHM,31,5015,33,0,
7986,SHM,31,5085,33,0,
7987,SHM,31,5526,33,0,
7988,SHM,31,5105,33,0,
7989,SHM,31,5644,33,40,0.8912805951480598
7990,SHM,31,4877,33,26,0.8808751653404934
7991,SHM,31,5608,33,0,
7992,SHM,31,5659,33,17,0.8717561165102556
7993,SHM,31,4754,33,0,
7994,SHM,31,5565,33,0,
7995,SHM,31,5468,33,0,
7996,SHM,31,5485,33,0,
7997,SHM,31,5174,33,17,0.8692093696108906
7998,SHM,31,5576,33,0,
7999,SHM,31,4644,33,0,
8000,SHM,31,4944,34,0,
8001,SHM,31,4880,34,0,
8002,SHM,31,5307,34,0,
8003,SHM,31,4946,34,0,
8004,SHM,31,5235,34,0,
8005,SHM,31,5308,34,0,
8006,SHM,31,4773,34,0,
8007,SHM,31,5267,34,0,
8008,SHM,31,5092,34,0,
8009,SHM,31,5266,34,0,
8010,SHM,31,5141,34,0,
8011,SHM,31,5279,34,0,
8012,SHM,31,4820,34,0,
8013,SHM,31,4902,34,0,
8014,SHM,31,5488,34,0,
8015,SHM,31,4825,34,14,0.8331198714327576
8016,SHM,31,5216,34,0,
8017,SHM,31,4950,34,0,
8018,SHM,31,5251,34,0,
8019,SHM,31,5236,34,0,
8020,SHM,31,5618,34,122,0.9013900315100408
8021,SHM,31,5414,34,0,
8022,SHM,31,4700,34,0,
8023,SHM,31,4972,34,0,
8024,SHM,31,5543,34,0,
8025,SHM,31,5225,34,0,
8026,SHM,31,4642,34,0,
8027,SHM,31,5641,34,46,0.8946015401333717
8028,SHM,31,4911,34,0,
8029,SHM,31,5254,34,0,
8030,SHM,31,5109,34,0,
8031,SHM,31,5543,34,0,
8032,SHM,31,4987,34,0,
8033,SHM,31,4733,34,0,
8034,SHM,31,4963,34,0,
8035,SHM,31,5446,34,0,
8036,SHM,31,5435,34,0,
8037,SHM,31,5648,34,33,0.8840914328672339
8038,SHM,31,5234,34,0,
8039,SHM,31,5382,34,24,0.8952207330927062
8040,SHM,31,5147,34,0,
8041,SHM,31,5024,34,7,0.8653064292892613
8042,SHM,31,4822,34,0,
8043,SHM,31,4643,34,0,
8044,SHM,31,4814,34,137,0.8851065564324694
8045,SHM,31,5125,34,0,
8046,SHM,31,5561,34,0,
8047,SHM,31,5538,34,0,
8048,SHM,31,5448,34,0,
8049,SHM,31,4772,34,0,
8050,SHM,31,5611,34,0,
8051,SHM,31,5612,34,0,
8052,SHM,31,5434,34,0,
8053,SHM,31,4645,34,0,
8054,SHM,31,5110,34,0,
8055,SHM,31,5221,34,0,
8056,SHM,31,5229,34,0,
8057,SHM,31,4864,34,0,
8058,SHM,31,5448,34,0,
8059,SHM,31,5541,34,0,
8060,SHM,31,4617,34,0,
8061,SHM,31,4692,34,0,
8062,SHM,31,5301,34,0,
8063,SHM,31,5456,34,0,
8064,SHM,31,5316,34,0,
8065,SHM,31,5455,34,0,
8066,SHM,31,4930,34,0,
8067,SHM,31,5629,34,63,0.8943603189028363
8068,SHM,31,5314,34,0,
8069,SHM,31,5110,34,0,
8070,SHM,31,4962,34,0,
8071,SHM,31,5262,34,0,
8072,SHM,31,5634,34,56,0.8986155633083551
8073,SHM,31,5676,34,30,0.8586801291443307
8074,SHM,31,5617,34,116,0.891586444166015
8075,SHM,31,4940,34,0,
8076,SHM,31,5156,34,0,
8077,SHM,31,5141,34,0,
8078,SHM,31,5297,34,0,
8079,SHM,31,5590,34,0,
8080,SHM,31,4849,34,0,
8081,SHM,31,4802,34,155,0.9020214133017724
8082,SHM,31,5167,34,0,
8083,SHM,31,4734,34,0,
8084,SHM,31,4726,34,0,
8085,SHM,31,5094,34,0,
8086,SHM,31,4963,34,0,
8087,SHM,31,5553,34,0,
8088,SHM,31,5227,34,0,
8089,SHM,31,4989,34,0,
8090,SHM,31,4846,34,4,0.8745704654367106
8091,SHM,31,4722,34,0,
8092,SHM,31,5168,34,0,
8093,SHM,31,5586,34,0,
8094,SHM,31,5529,34,0,
8095,SHM,31,5194,34,0,
8096,SHM,31,4965,34,0,
8097,SHM,31,4623,34,0,
8098,SHM,31,5628,34,81,0.887482503120358
8099,SHM,31,4746,34,35,0.9301982086676261
8100,SHM,31,5513,34,0,
8101,SHM,31,4638,34,0,
8102,SHM,31,4896,34,0,
8103,SHM,31,5629,34,63,0.8943603189028363
8104,SHM,31,5014,34,0,
8105,SHM,31,5289,34,4,0.8581693542115137
8106,SHM,31,5643,34,42,0.8930486910253528
8107,SHM,31,5051,34,0,
8108,SHM,31,5052,34,0,
8109,SHM,31,5335,34,0,
8110,SHM,31,5013,34,0,
8111,SHM,31,5605,34,0,
8112,SHM,31,5488,34,0,
8113,SHM,31,4627,34,0,
8114,SHM,31,5438,34,0,
8115,SHM,31,4669,34,0,
8116,SHM,31,5373,34,9,0.8614550304138047
8117,SHM,31,5308,34,0,
8118,SHM,31,5236,34,0,
8119,SHM,31,4659,34,0,
8120,SHM,31,4838,34,14,0.8985233518123207
8121,SHM,31,5674,34,36,0.8629765545482082
8122,SHM,31,4663,34,0,
8123,SHM,31,5317,34,0,
8124,SHM,31,4635,34,0,
8125,SHM,31,4905,34,0,
8126,SHM,31,5248,34,0,
8127,SHM,31,5643,34,42,0.8930486910253528
8128,SHM,31,4640,34,0,
8129,SHM,31,5576,34,0,
8130,SHM,31,5663,34,44,0.8631080172853728
8131,SHM,31,4729,34,0,
8132,SHM,31,5298,34,0,
8133,SHM,31,5301,34,0,
8134,SHM,31,5359,34,0,
8135,SHM,31,4894,34,0,
8136,SHM,31,5492,34,0,
8137,SHM,31,4650,34,0,
8138,SHM,31,5450,34,0,
8139,SHM,31,4859,34,0,
8140,SHM,31,5324,34,0,
8141,SHM,31,5520,34,0,
8142,SHM,31,4631,34,0,
8143,SHM,31,4645,34,0,
8144,SHM,31,5416,34,0,
8145,SHM,31,5427,34,0,
8146,SHM,31,4626,34,0,
8147,SHM,31,5209,34,0,
8148,SHM,31,5049,34,0,
8149,SHM,31,4644,34,0,
8150,SHM,31,5344,34,0,
8151,SHM,31,4913,34,0,
8152,SHM,31,5092,34,0,
8153,SHM,31,4757,34,0,
8154,SHM,31,4774,34,0,
8155,SHM,31,5523,34,0,
8156,SHM,31,5484,34,0,
8157,SHM,31,5431,34,0,
8158,SHM,31,4729,34,0,
8159,SHM,31,5398,34,0,
8160,SHM,31,5370,34,14,0.8681600995293127
8161,SHM,31,5187,34,0,
8162,SHM,31,5031,34,0,
8163,SHM,31,4980,34,0,
8164,SHM,31,5622,34,122,0.918377819124952
8165,SHM,31,4881,34,0,
