,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4528,LES,S0,4662,20,0,
4529,LES,S0,4838,20,0,
4530,LES,S0,5522,20,0,
4531,LES,S0,5040,20,0,
4532,LES,S0,4974,20,0,
4533,LES,S0,5062,20,0,
4534,LES,S0,4951,20,0,
4535,LES,S0,4934,20,0,
4536,LES,S0,5072,20,0,
4537,LES,S0,5480,20,0,
4538,LES,S0,4762,20,0,
4539,LES,S0,4915,20,0,
4540,LES,S0,5551,20,0,
4541,LES,S0,5175,20,0,
4542,LES,S0,5519,20,0,
4543,LES,S0,5673,20,0,
4544,LES,S0,5124,20,23,0.8884825709238571
4545,LES,S0,5438,20,0,
4546,LES,S0,4804,20,0,
4547,LES,S0,4896,20,0,
4548,LES,S0,4749,20,32,0.870418143278965
4549,LES,S0,5238,20,0,
4550,LES,S0,4880,20,0,
4551,LES,S0,5227,20,0,
4552,LES,S0,5326,20,0,
4553,LES,S0,4852,20,0,
4554,LES,S0,5009,20,0,
4555,LES,S0,5601,20,0,
4556,LES,S0,4725,20,0,
4557,LES,S0,5656,20,0,
4558,LES,S0,5026,20,0,
4559,LES,S0,4913,20,0,
4560,LES,S0,4785,20,0,
4561,LES,S0,4637,20,0,
4562,LES,S0,4621,20,0,
4563,LES,S0,4932,20,0,
4564,LES,S0,4847,20,0,
4565,LES,S0,4915,20,0,
4566,LES,S0,4838,20,0,
4567,LES,S0,5397,20,0,
4568,LES,S0,5318,20,0,
4569,LES,S0,5314,20,0,
4570,LES,S0,5122,20,27,0.8927679271143888
4571,LES,S0,4837,20,0,
4572,LES,S0,4818,20,0,
4573,LES,S0,4897,20,0,
4574,LES,S0,4654,20,0,
4575,LES,S0,4912,20,0,
4576,LES,S0,5352,20,0,
4577,LES,S0,4976,20,0,
4578,LES,S0,5612,20,0,
4579,LES,S0,5243,20,0,
4580,LES,S0,5062,20,0,
4581,LES,S0,5028,20,0,
4582,LES,S0,5138,20,0,
4583,LES,S0,5172,20,0,
4584,LES,S0,5242,20,0,
4585,LES,S0,4909,20,0,
4586,LES,S0,5647,20,0,
4587,LES,S0,5241,20,0,
4588,LES,S0,5079,20,0,
4589,LES,S0,5223,20,0,
4590,LES,S0,5553,20,0,
4591,LES,S0,5300,20,0,
4592,LES,S0,4918,20,0,
4593,LES,S0,5590,20,0,
4594,LES,S0,5460,20,0,
4595,LES,S0,5260,20,0,
4596,LES,S0,4789,20,0,
4597,LES,S0,5181,20,0,
4598,LES,S0,5061,20,0,
4599,LES,S0,5605,20,0,
4600,LES,S0,5172,20,0,
4601,LES,S0,4946,20,0,
4602,LES,S0,5285,20,0,
4603,LES,S0,5308,20,0,
4604,LES,S0,4724,20,0,
4605,LES,S0,5442,20,0,
4606,LES,S0,4996,20,0,
4607,LES,S0,5506,20,0,
4608,LES,S0,5015,20,0,
4609,LES,S0,4690,20,0,
4610,LES,S0,4791,20,0,
4611,LES,S0,4757,20,2,0.8530013357512902
4612,LES,S0,5279,20,3,0.8529144734829149
4613,LES,S0,4798,20,0,
4614,LES,S0,5415,20,0,
4615,LES,S0,5266,20,0,
4616,LES,S0,4929,20,0,
4617,LES,S0,5115,20,38,0.8979442504704657
4618,LES,S0,4730,20,0,
4619,LES,S0,4835,20,0,
4620,LES,S0,4677,20,0,
4621,LES,S0,4656,20,0,
4622,LES,S0,5413,20,0,
4623,LES,S0,4706,20,0,
4624,LES,S0,4929,20,0,
4625,LES,S0,5423,20,0,
4626,LES,S0,4818,20,0,
4627,LES,S0,5088,20,0,
4628,LES,S0,5659,20,0,
4629,LES,S0,5222,20,0,
4630,LES,S0,5300,20,0,
4631,LES,S0,4836,20,0,
4632,LES,S0,5481,20,0,
4633,LES,S0,5177,20,0,
4634,LES,S0,5035,20,0,
4635,LES,S0,4656,20,0,
4636,LES,S0,5271,20,0,
4637,LES,S0,5337,20,0,
4638,LES,S0,4672,20,0,
4639,LES,S0,5262,20,0,
4640,LES,S0,5453,20,0,
4641,LES,S0,5567,20,0,
4642,LES,S0,5372,20,0,
4643,LES,S0,5006,20,0,
4644,LES,S0,4933,20,0,
4645,LES,S0,4756,20,4,0.8543058919444126
4646,LES,S0,5429,20,0,
4647,LES,S0,5198,20,0,
4648,LES,S0,5580,20,0,
4649,LES,S0,5402,20,0,
4650,LES,S0,4855,20,0,
4651,LES,S0,5551,20,0,
4652,LES,S0,4907,20,0,
4653,LES,S0,5427,20,0,
4654,LES,S0,4883,20,0,
4655,LES,S0,5359,20,0,
4656,LES,S0,5016,20,0,
4657,LES,S0,5087,20,24,0.7889453745717301
4658,LES,S0,5231,20,0,
4659,LES,S0,4979,20,0,
4660,LES,S0,5026,20,0,
4661,LES,S0,5302,20,0,
4662,LES,S0,5495,20,0,
4663,LES,S0,5061,20,0,
4664,LES,S0,4632,20,0,
4665,LES,S0,5398,20,0,
4666,LES,S0,4781,20,0,
4667,LES,S0,5646,20,0,
4668,LES,S0,5206,20,0,
4669,LES,S0,5663,20,0,
4670,LES,S0,5288,20,0,
4671,LES,S0,5145,20,0,
4672,LES,S0,5528,20,0,
4673,LES,S0,4736,20,50,0.8769772253803589
4674,LES,S0,5080,20,0,
4675,LES,S0,5232,20,0,
4676,LES,S0,5436,20,0,
4677,LES,S0,4881,20,0,
4678,LES,S0,5606,20,0,
4679,LES,S0,5053,20,1,0.8527959693075323
4680,LES,S0,4792,20,0,
4681,LES,S0,5494,20,0,
4682,LES,S0,5340,20,0,
4683,LES,S0,5317,20,0,
4684,LES,S0,4680,20,0,
4685,LES,S0,5041,20,0,
4686,LES,S0,5264,20,0,
4687,LES,S0,5482,20,0,
4688,LES,S0,5562,20,0,
4689,LES,S0,4839,20,0,
4690,LES,S0,4637,20,0,
4691,LES,S0,5538,20,0,
4692,LES,S0,5312,20,0,
4693,LES,S0,4954,20,0,
4694,LES,S0,4874,20,0,
4695,LES,S0,5371,20,0,
4696,LES,S0,5550,20,0,
4697,LES,S0,5362,20,0,
4698,LES,S0,5034,20,0,
4699,LES,S0,5388,20,0,
4700,LES,S0,4758,20,0,
4701,LES,S0,5594,20,0,
4702,LES,S0,5216,20,0,
4703,LES,S0,5373,20,0,
4704,LES,S0,4938,20,0,
4705,LES,S0,5265,20,0,
4706,LES,S0,5015,20,0,
4707,LES,S0,5435,20,0,
4708,LES,S0,5122,20,27,0.8927679271143888
4709,LES,S0,5574,20,0,
4710,LES,S0,5231,20,0,
4711,LES,S0,5101,20,59,0.8850123754373987
4712,LES,S0,5391,20,0,
4713,LES,S0,5642,20,0,
4714,LES,S0,4745,20,36,0.87059257423362
4715,LES,S0,5083,20,0,
4716,LES,S0,5368,20,0,
4717,LES,S0,4640,20,0,
4718,LES,S0,5662,20,0,
4719,LES,S0,5193,20,0,
4720,LES,S0,5599,20,0,
4721,LES,S0,5418,20,0,
4722,LES,S0,4757,20,2,0.8530013357512902
4723,LES,S0,5264,20,0,
4724,LES,S0,5508,20,0,
4725,LES,S0,5267,20,0,
4726,LES,S0,4629,20,0,
4727,LES,S0,5440,20,0,
4728,LES,S0,4829,20,4,0.8696827735981374
4729,LES,S0,4793,20,0,
4730,LES,S0,4922,20,0,
4731,LES,S0,4942,20,0,
4732,LES,S0,5653,20,0,
4733,LES,S0,5190,20,0,
4734,LES,S0,5117,20,34,0.8962576381180405
4735,LES,S0,5405,20,0,
4736,LES,S0,5665,20,0,
4737,LES,S0,5163,20,0,
4738,LES,S0,5589,20,0,
4739,LES,S0,5034,20,0,
4740,LES,S0,4706,20,0,
4741,LES,S0,5535,20,0,
4742,LES,S0,4746,20,35,0.8694114474180856
4743,LES,S0,5098,20,51,0.8684897608197459
4744,LES,S0,4730,20,0,
4745,LES,S0,5456,20,0,
4746,LES,S0,5619,20,0,
4747,LES,S0,5365,20,0,
4748,LES,S0,5476,20,0,
4749,LES,S0,5040,20,0,
4750,LES,S0,5137,21,0,
4751,LES,S0,4749,21,32,0.8697129521979033
4752,LES,S0,5277,21,0,
4753,LES,S0,5371,21,0,
4754,LES,S0,4721,21,0,
4755,LES,S0,4971,21,0,
4756,LES,S0,5145,21,0,
4757,LES,S0,5495,21,0,
4758,LES,S0,5559,21,0,
4759,LES,S0,4776,21,0,
4760,LES,S0,4855,21,0,
4761,LES,S0,4895,21,0,
4762,LES,S0,4748,21,33,0.8713710830736662
4763,LES,S0,5433,21,0,
4764,LES,S0,5024,21,0,
4765,LES,S0,4764,21,0,
4766,LES,S0,5332,21,0,
4767,LES,S0,5380,21,0,
4768,LES,S0,5402,21,0,
4769,LES,S0,5563,21,0,
4770,LES,S0,4871,21,0,
4771,LES,S0,5363,21,0,
4772,LES,S0,5653,21,0,
4773,LES,S0,5261,21,0,
4774,LES,S0,4705,21,0,
4775,LES,S0,4964,21,0,
4776,LES,S0,5351,21,0,
4777,LES,S0,4677,21,0,
4778,LES,S0,4662,21,0,
4779,LES,S0,4838,21,0,
4780,LES,S0,5522,21,0,
4781,LES,S0,5040,21,0,
4782,LES,S0,4974,21,0,
4783,LES,S0,5062,21,0,
4784,LES,S0,4951,21,0,
4785,LES,S0,4934,21,0,
4786,LES,S0,5072,21,0,
4787,LES,S0,5480,21,0,
4788,LES,S0,4762,21,0,
4789,LES,S0,4915,21,0,
4790,LES,S0,5551,21,0,
4791,LES,S0,5175,21,0,
4792,LES,S0,5519,21,0,
4793,LES,S0,5673,21,0,
4794,LES,S0,5124,21,25,0.8935437403547885
4795,LES,S0,5438,21,0,
4796,LES,S0,4804,21,0,
4797,LES,S0,4896,21,0,
4798,LES,S0,4749,21,32,0.8697129521979033
4799,LES,S0,5238,21,0,
4800,LES,S0,4880,21,0,
4801,LES,S0,5227,21,0,
4802,LES,S0,5326,21,0,
4803,LES,S0,4852,21,0,
4804,LES,S0,5009,21,0,
4805,LES,S0,5601,21,0,
4806,LES,S0,4725,21,0,
4807,LES,S0,5656,21,0,
4808,LES,S0,5026,21,0,
4809,LES,S0,4913,21,0,
4810,LES,S0,4785,21,0,
4811,LES,S0,4637,21,0,
4812,LES,S0,4621,21,0,
4813,LES,S0,4932,21,0,
4814,LES,S0,4847,21,0,
4815,LES,S0,4915,21,0,
4816,LES,S0,4838,21,0,
4817,LES,S0,5397,21,0,
4818,LES,S0,5318,21,0,
4819,LES,S0,5314,21,0,
4820,LES,S0,5122,21,29,0.8977984213003459
4821,LES,S0,4837,21,0,
4822,LES,S0,4818,21,0,
4823,LES,S0,4897,21,0,
4824,LES,S0,4654,21,0,
4825,LES,S0,4912,21,0,
4826,LES,S0,5352,21,0,
4827,LES,S0,4976,21,0,
4828,LES,S0,5612,21,0,
4829,LES,S0,5243,21,0,
4830,LES,S0,5062,21,0,
4831,LES,S0,5028,21,0,
4832,LES,S0,5138,21,0,
4833,LES,S0,5172,21,0,
4834,LES,S0,5242,21,0,
4835,LES,S0,4909,21,0,
4836,LES,S0,5647,21,0,
4837,LES,S0,5241,21,0,
4838,LES,S0,5079,21,0,
4839,LES,S0,5223,21,0,
4840,LES,S0,5553,21,0,
4841,LES,S0,5300,21,0,
4842,LES,S0,4918,21,0,
4843,LES,S0,5590,21,0,
4844,LES,S0,5460,21,0,
4845,LES,S0,5260,21,0,
4846,LES,S0,4789,21,0,
4847,LES,S0,5181,21,0,
4848,LES,S0,5061,21,0,
4849,LES,S0,5605,21,0,
4850,LES,S0,5172,21,0,
4851,LES,S0,4946,21,0,
4852,LES,S0,5285,21,0,
4853,LES,S0,5308,21,0,
4854,LES,S0,4724,21,0,
4855,LES,S0,5442,21,0,
4856,LES,S0,4996,21,0,
4857,LES,S0,5506,21,0,
4858,LES,S0,5015,21,0,
4859,LES,S0,4690,21,0,
4860,LES,S0,4791,21,0,
4861,LES,S0,4757,21,3,0.8523886121200605
4862,LES,S0,5279,21,3,0.8531684204735809
4863,LES,S0,4798,21,0,
4864,LES,S0,5415,21,0,
4865,LES,S0,5266,21,0,
4866,LES,S0,4929,21,0,
4867,LES,S0,5115,21,40,0.8999241179700649
4868,LES,S0,4730,21,0,
4869,LES,S0,4835,21,0,
4870,LES,S0,4677,21,0,
4871,LES,S0,4656,21,0,
4872,LES,S0,5413,21,0,
4873,LES,S0,4706,21,0,
4874,LES,S0,4929,21,0,
4875,LES,S0,5423,21,0,
4876,LES,S0,4818,21,0,
4877,LES,S0,5088,21,25,0.7917111598025408
4878,LES,S0,5659,21,0,
4879,LES,S0,5222,21,0,
4880,LES,S0,5300,21,0,
4881,LES,S0,4836,21,0,
4882,LES,S0,5481,21,0,
4883,LES,S0,5177,21,0,
4884,LES,S0,5035,21,0,
4885,LES,S0,4656,21,0,
4886,LES,S0,5271,21,0,
4887,LES,S0,5337,21,0,
4888,LES,S0,4672,21,0,
4889,LES,S0,5262,21,0,
4890,LES,S0,5453,21,0,
4891,LES,S0,5567,21,0,
4892,LES,S0,5372,21,0,
4893,LES,S0,5006,21,0,
4894,LES,S0,4933,21,0,
4895,LES,S0,4756,21,4,0.854799686696772
4896,LES,S0,5429,21,0,
4897,LES,S0,5198,21,0,
4898,LES,S0,5580,21,0,
4899,LES,S0,5402,21,0,
4900,LES,S0,4855,21,0,
4901,LES,S0,5551,21,0,
4902,LES,S0,4907,21,0,
4903,LES,S0,5427,21,0,
4904,LES,S0,4883,21,0,
4905,LES,S0,5359,21,0,
4906,LES,S0,5016,21,0,
4907,LES,S0,5087,21,24,0.7893927226989906
4908,LES,S0,5231,21,0,
4909,LES,S0,4979,21,0,
4910,LES,S0,5026,21,0,
4911,LES,S0,5302,21,0,
4912,LES,S0,5495,21,0,
4913,LES,S0,5061,21,0,
4914,LES,S0,4632,21,0,
4915,LES,S0,5398,21,0,
4916,LES,S0,4781,21,0,
4917,LES,S0,5646,21,0,
4918,LES,S0,5206,21,0,
4919,LES,S0,5663,21,0,
4920,LES,S0,5288,21,0,
4921,LES,S0,5145,21,0,
4922,LES,S0,5528,21,0,
4923,LES,S0,4736,21,49,0.8765658905972128
4924,LES,S0,5080,21,0,
4925,LES,S0,5232,21,0,
4926,LES,S0,5436,21,0,
4927,LES,S0,4881,21,0,
4928,LES,S0,5606,21,0,
4929,LES,S0,5053,21,1,0.8527286114950934
4930,LES,S0,4792,21,0,
4931,LES,S0,5494,21,0,
4932,LES,S0,5340,21,0,
4933,LES,S0,5317,21,0,
4934,LES,S0,4680,21,0,
4935,LES,S0,5041,21,0,
4936,LES,S0,5264,21,0,
4937,LES,S0,5482,21,0,
4938,LES,S0,5562,21,0,
4939,LES,S0,4839,21,0,
4940,LES,S0,4637,21,0,
4941,LES,S0,5538,21,0,
4942,LES,S0,5312,21,0,
4943,LES,S0,4954,21,0,
4944,LES,S0,4874,21,0,
4945,LES,S0,5371,21,0,
4946,LES,S0,5550,21,0,
4947,LES,S0,5362,21,0,
4948,LES,S0,5034,21,0,
4949,LES,S0,5388,21,0,
4950,LES,S0,4758,21,0,
4951,LES,S0,5594,21,0,
4952,LES,S0,5216,21,0,
4953,LES,S0,5373,21,0,
4954,LES,S0,4938,21,0,
4955,LES,S0,5265,21,0,
4956,LES,S0,5015,21,0,
4957,LES,S0,5435,21,0,
4958,LES,S0,5122,21,29,0.8977984213003459
4959,LES,S0,5574,21,0,
4960,LES,S0,5231,21,0,
4961,LES,S0,5101,21,56,0.8840157155545444
4962,LES,S0,5391,21,0,
4963,LES,S0,5642,21,0,
4964,LES,S0,4745,21,38,0.8739854775861449
4965,LES,S0,5083,21,21,0.7794661142040088
4966,LES,S0,5368,21,0,
4967,LES,S0,4640,21,0,
4968,LES,S0,5662,21,0,
4969,LES,S0,5193,21,0,
4970,LES,S0,5599,21,0,
4971,LES,S0,5418,21,0,
4972,LES,S0,4757,21,3,0.8523886121200605
4973,LES,S0,5264,21,0,
4974,LES,S0,5508,21,0,
4975,LES,S0,5267,21,0,
4976,LES,S0,4629,21,0,
4977,LES,S0,5440,21,0,
4978,LES,S0,4829,21,4,0.8698563971927271
4979,LES,S0,4793,21,0,
4980,LES,S0,4922,21,0,
4981,LES,S0,4942,21,0,
4982,LES,S0,5653,21,0,
4983,LES,S0,5190,21,0,
4984,LES,S0,5117,21,36,0.8982334401131286
4985,LES,S0,5405,21,0,
4986,LES,S0,5665,21,0,
4987,LES,S0,5163,21,0,
4988,LES,S0,5589,21,0,
4989,LES,S0,5034,21,0,
4990,LES,S0,4706,21,0,
4991,LES,S0,5535,21,0,
4992,LES,S0,4746,21,36,0.873461559510137
4993,LES,S0,5098,21,54,0.8713623060844985
4994,LES,S0,4730,21,0,
4995,LES,S0,5456,21,0,
4996,LES,S0,5619,21,0,
4997,LES,S0,5365,21,0,
4998,LES,S0,5476,21,0,
4999,LES,S0,5040,21,0,
5000,LES,S0,5137,22,0,
5001,LES,S0,4749,22,31,0.8690124525521784
5002,LES,S0,5277,22,0,
5003,LES,S0,5371,22,0,
5004,LES,S0,4721,22,0,
5005,LES,S0,4971,22,0,
5006,LES,S0,5145,22,0,
5007,LES,S0,5495,22,0,
5008,LES,S0,5559,22,0,
5009,LES,S0,4776,22,0,
5010,LES,S0,4855,22,0,
5011,LES,S0,4895,22,0,
5012,LES,S0,4748,22,35,0.8720161003853851
5013,LES,S0,5433,22,0,
5014,LES,S0,5024,22,0,
5015,LES,S0,4764,22,0,
5016,LES,S0,5332,22,0,
5017,LES,S0,5380,22,0,
5018,LES,S0,5402,22,0,
5019,LES,S0,5563,22,0,
5020,LES,S0,4871,22,0,
5021,LES,S0,5363,22,0,
5022,LES,S0,5653,22,0,
5023,LES,S0,5261,22,0,
5024,LES,S0,4705,22,0,
5025,LES,S0,4964,22,0,
5026,LES,S0,5351,22,0,
5027,LES,S0,4677,22,0,
5028,LES,S0,4662,22,0,
5029,LES,S0,4838,22,0,
5030,LES,S0,5522,22,0,
5031,LES,S0,5040,22,0,
5032,LES,S0,4974,22,0,
5033,LES,S0,5062,22,0,
5034,LES,S0,4951,22,0,
5035,LES,S0,4934,22,0,
5036,LES,S0,5072,22,0,
5037,LES,S0,5480,22,0,
5038,LES,S0,4762,22,0,
5039,LES,S0,4915,22,0,
5040,LES,S0,5551,22,0,
5041,LES,S0,5175,22,0,
5042,LES,S0,5519,22,0,
5043,LES,S0,5673,22,0,
5044,LES,S0,5124,22,26,0.8956435742314235
5045,LES,S0,5438,22,0,
5046,LES,S0,4804,22,0,
5047,LES,S0,4896,22,0,
5048,LES,S0,4749,22,31,0.8690124525521784
5049,LES,S0,5238,22,0,
5050,LES,S0,4880,22,0,
5051,LES,S0,5227,22,0,
5052,LES,S0,5326,22,0,
5053,LES,S0,4852,22,0,
5054,LES,S0,5009,22,0,
5055,LES,S0,5601,22,0,
5056,LES,S0,4725,22,0,
5057,LES,S0,5656,22,0,
5058,LES,S0,5026,22,0,
5059,LES,S0,4913,22,0,
5060,LES,S0,4785,22,0,
5061,LES,S0,4637,22,0,
5062,LES,S0,4621,22,0,
5063,LES,S0,4932,22,0,
5064,LES,S0,4847,22,0,
5065,LES,S0,4915,22,0,
5066,LES,S0,4838,22,0,
5067,LES,S0,5397,22,0,
5068,LES,S0,5318,22,0,
5069,LES,S0,5314,22,0,
5070,LES,S0,5122,22,31,0.8979318139453539
5071,LES,S0,4837,22,0,
5072,LES,S0,4818,22,0,
5073,LES,S0,4897,22,0,
5074,LES,S0,4654,22,0,
5075,LES,S0,4912,22,0,
5076,LES,S0,5352,22,0,
5077,LES,S0,4976,22,0,
5078,LES,S0,5612,22,0,
5079,LES,S0,5243,22,0,
5080,LES,S0,5062,22,0,
5081,LES,S0,5028,22,0,
5082,LES,S0,5138,22,0,
5083,LES,S0,5172,22,0,
5084,LES,S0,5242,22,0,
5085,LES,S0,4909,22,0,
5086,LES,S0,5647,22,0,
5087,LES,S0,5241,22,0,
5088,LES,S0,5079,22,0,
5089,LES,S0,5223,22,0,
5090,LES,S0,5553,22,0,
5091,LES,S0,5300,22,0,
5092,LES,S0,4918,22,0,
5093,LES,S0,5590,22,0,
5094,LES,S0,5460,22,0,
5095,LES,S0,5260,22,0,
5096,LES,S0,4789,22,0,
5097,LES,S0,5181,22,0,
5098,LES,S0,5061,22,0,
5099,LES,S0,5605,22,0,
5100,LES,S0,5172,22,0,
5101,LES,S0,4946,22,0,
5102,LES,S0,5285,22,0,
5103,LES,S0,5308,22,0,
5104,LES,S0,4724,22,0,
5105,LES,S0,5442,22,0,
5106,LES,S0,4996,22,0,
5107,LES,S0,5506,22,0,
5108,LES,S0,5015,22,0,
5109,LES,S0,4690,22,0,
5110,LES,S0,4791,22,0,
5111,LES,S0,4757,22,5,0.8572673807925547
5112,LES,S0,5279,22,3,0.8534740670627565
5113,LES,S0,4798,22,0,
5114,LES,S0,5415,22,0,
5115,LES,S0,5266,22,0,
5116,LES,S0,4929,22,0,
5117,LES,S0,5115,22,42,0.9031849670018042
5118,LES,S0,4730,22,0,
5119,LES,S0,4835,22,0,
5120,LES,S0,4677,22,0,
5121,LES,S0,4656,22,0,
5122,LES,S0,5413,22,0,
5123,LES,S0,4706,22,0,
5124,LES,S0,4929,22,0,
5125,LES,S0,5423,22,0,
5126,LES,S0,4818,22,0,
5127,LES,S0,5088,22,34,0.812686748231099
5128,LES,S0,5659,22,0,
5129,LES,S0,5222,22,0,
5130,LES,S0,5300,22,0,
5131,LES,S0,4836,22,0,
5132,LES,S0,5481,22,0,
5133,LES,S0,5177,22,0,
5134,LES,S0,5035,22,0,
5135,LES,S0,4656,22,0,
5136,LES,S0,5271,22,0,
5137,LES,S0,5337,22,0,
5138,LES,S0,4672,22,0,
5139,LES,S0,5262,22,0,
5140,LES,S0,5453,22,0,
5141,LES,S0,5567,22,0,
5142,LES,S0,5372,22,0,
5143,LES,S0,5006,22,0,
5144,LES,S0,4933,22,0,
5145,LES,S0,4756,22,7,0.8589361144017821
5146,LES,S0,5429,22,0,
5147,LES,S0,5198,22,0,
5148,LES,S0,5580,22,0,
5149,LES,S0,5402,22,0,
5150,LES,S0,4855,22,0,
5151,LES,S0,5551,22,0,
5152,LES,S0,4907,22,0,
5153,LES,S0,5427,22,0,
5154,LES,S0,4883,22,0,
5155,LES,S0,5359,22,0,
5156,LES,S0,5016,22,0,
5157,LES,S0,5087,22,31,0.8063773430973191
5158,LES,S0,5231,22,0,
5159,LES,S0,4979,22,0,
5160,LES,S0,5026,22,0,
5161,LES,S0,5302,22,0,
5162,LES,S0,5495,22,0,
5163,LES,S0,5061,22,0,
5164,LES,S0,4632,22,0,
5165,LES,S0,5398,22,0,
5166,LES,S0,4781,22,0,
5167,LES,S0,5646,22,0,
5168,LES,S0,5206,22,0,
5169,LES,S0,5663,22,0,
5170,LES,S0,5288,22,0,
5171,LES,S0,5145,22,0,
5172,LES,S0,5528,22,0,
5173,LES,S0,4736,22,50,0.8778991394296518
5174,LES,S0,5080,22,0,
5175,LES,S0,5232,22,0,
5176,LES,S0,5436,22,0,
5177,LES,S0,4881,22,0,
5178,LES,S0,5606,22,0,
5179,LES,S0,5053,22,1,0.8517228532915606
5180,LES,S0,4792,22,0,
5181,LES,S0,5494,22,0,
5182,LES,S0,5340,22,0,
5183,LES,S0,5317,22,0,
5184,LES,S0,4680,22,0,
5185,LES,S0,5041,22,0,
5186,LES,S0,5264,22,0,
5187,LES,S0,5482,22,0,
5188,LES,S0,5562,22,0,
5189,LES,S0,4839,22,0,
5190,LES,S0,4637,22,0,
5191,LES,S0,5538,22,0,
5192,LES,S0,5312,22,0,
5193,LES,S0,4954,22,0,
5194,LES,S0,4874,22,0,
5195,LES,S0,5371,22,0,
5196,LES,S0,5550,22,0,
5197,LES,S0,5362,22,0,
5198,LES,S0,5034,22,0,
5199,LES,S0,5388,22,0,
5200,LES,S0,4758,22,3,0.8546273242489205
5201,LES,S0,5594,22,0,
5202,LES,S0,5216,22,0,
5203,LES,S0,5373,22,0,
5204,LES,S0,4938,22,0,
5205,LES,S0,5265,22,0,
5206,LES,S0,5015,22,0,
5207,LES,S0,5435,22,0,
5208,LES,S0,5122,22,31,0.8979318139453539
5209,LES,S0,5574,22,0,
5210,LES,S0,5231,22,0,
5211,LES,S0,5101,22,56,0.8828942764292932
5212,LES,S0,5391,22,0,
5213,LES,S0,5642,22,0,
5214,LES,S0,4745,22,39,0.8748520593703194
5215,LES,S0,5083,22,27,0.7880004733355549
5216,LES,S0,5368,22,0,
5217,LES,S0,4640,22,0,
5218,LES,S0,5662,22,0,
5219,LES,S0,5193,22,0,
5220,LES,S0,5599,22,0,
5221,LES,S0,5418,22,0,
5222,LES,S0,4757,22,5,0.8572673807925547
5223,LES,S0,5264,22,0,
5224,LES,S0,5508,22,0,
5225,LES,S0,5267,22,0,
5226,LES,S0,4629,22,0,
5227,LES,S0,5440,22,0,
5228,LES,S0,4829,22,4,0.8718724747517652
5229,LES,S0,4793,22,0,
5230,LES,S0,4922,22,0,
5231,LES,S0,4942,22,0,
5232,LES,S0,5653,22,0,
5233,LES,S0,5190,22,0,
5234,LES,S0,5117,22,38,0.9014728823866841
5235,LES,S0,5405,22,0,
5236,LES,S0,5665,22,0,
5237,LES,S0,5163,22,0,
5238,LES,S0,5589,22,0,
5239,LES,S0,5034,22,0,
5240,LES,S0,4706,22,0,
5241,LES,S0,5535,22,0,
5242,LES,S0,4746,22,38,0.8738041876038992
5243,LES,S0,5098,22,54,0.8714004087653302
5244,LES,S0,4730,22,0,
5245,LES,S0,5456,22,0,
5246,LES,S0,5619,22,0,
5247,LES,S0,5365,22,0,
5248,LES,S0,5476,22,0,
5249,LES,S0,5040,22,0,
5250,LES,S0,5137,23,0,
5251,LES,S0,4749,23,32,0.8682844308601712
5252,LES,S0,5277,23,0,
5253,LES,S0,5371,23,0,
5254,LES,S0,4721,23,0,
5255,LES,S0,4971,23,0,
5256,LES,S0,5145,23,0,
5257,LES,S0,5495,23,0,
5258,LES,S0,5559,23,0,
5259,LES,S0,4776,23,0,
5260,LES,S0,4855,23,0,
5261,LES,S0,4895,23,0,
5262,LES,S0,4748,23,33,0.8692765399702805
5263,LES,S0,5433,23,0,
5264,LES,S0,5024,23,0,
5265,LES,S0,4764,23,0,
5266,LES,S0,5332,23,0,
5267,LES,S0,5380,23,0,
5268,LES,S0,5402,23,0,
5269,LES,S0,5563,23,0,
5270,LES,S0,4871,23,0,
5271,LES,S0,5363,23,0,
5272,LES,S0,5653,23,0,
5273,LES,S0,5261,23,0,
5274,LES,S0,4705,23,0,
5275,LES,S0,4964,23,0,
5276,LES,S0,5351,23,0,
5277,LES,S0,4677,23,0,
5278,LES,S0,4662,23,0,
5279,LES,S0,4838,23,0,
5280,LES,S0,5522,23,0,
5281,LES,S0,5040,23,24,0.8744972519548438
5282,LES,S0,4974,23,0,
5283,LES,S0,5062,23,0,
5284,LES,S0,4951,23,0,
5285,LES,S0,4934,23,0,
5286,LES,S0,5072,23,0,
5287,LES,S0,5480,23,0,
5288,LES,S0,4762,23,0,
5289,LES,S0,4915,23,0,
5290,LES,S0,5551,23,0,
5291,LES,S0,5175,23,0,
5292,LES,S0,5519,23,0,
5293,LES,S0,5673,23,0,
5294,LES,S0,5124,23,26,0.8960116799099821
5295,LES,S0,5438,23,0,
5296,LES,S0,4804,23,0,
5297,LES,S0,4896,23,0,
5298,LES,S0,4749,23,32,0.8682844308601712
5299,LES,S0,5238,23,0,
5300,LES,S0,4880,23,0,
5301,LES,S0,5227,23,0,
5302,LES,S0,5326,23,0,
5303,LES,S0,4852,23,0,
5304,LES,S0,5009,23,0,
5305,LES,S0,5601,23,0,
5306,LES,S0,4725,23,0,
5307,LES,S0,5656,23,0,
5308,LES,S0,5026,23,0,
5309,LES,S0,4913,23,0,
5310,LES,S0,4785,23,0,
5311,LES,S0,4637,23,0,
5312,LES,S0,4621,23,0,
5313,LES,S0,4932,23,0,
5314,LES,S0,4847,23,0,
5315,LES,S0,4915,23,0,
5316,LES,S0,4838,23,0,
5317,LES,S0,5397,23,0,
