,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5467,LID,27,4872,23,7,0.8183817678964325
5468,LID,27,5062,23,35,0.9144828021918953
5469,LID,27,5290,23,20,0.8921088172972074
5470,LID,27,5329,23,0,
5471,LID,27,5491,23,0,
5472,LID,27,4702,23,0,
5473,LID,27,4720,23,28,0.8836056344594594
5474,LID,27,5202,23,0,
5475,LID,27,4861,23,0,
5476,LID,27,4865,23,0,
5477,LID,27,4812,23,0,
5478,LID,27,5472,23,0,
5479,LID,27,4884,23,5,0.8518615376133246
5480,LID,27,5190,23,0,
5481,LID,27,4751,23,0,
5482,LID,27,5573,23,0,
5483,LID,27,5665,23,0,
5484,LID,27,5446,23,0,
5485,LID,27,5554,23,0,
5486,LID,27,5245,23,39,0.9023332519529697
5487,LID,27,5459,23,0,
5488,LID,27,4644,23,0,
5489,LID,27,5122,23,57,0.9333694696463941
5490,LID,27,4740,23,4,0.8852745801232321
5491,LID,27,5629,23,0,
5492,LID,27,5621,23,8,0.8719127939597615
5493,LID,27,5670,23,0,
5494,LID,27,4733,23,15,0.9239312091215065
5495,LID,27,5015,23,0,
5496,LID,27,5673,23,0,
5497,LID,27,4641,23,0,
5498,LID,27,5073,23,21,0.9093339944037786
5499,LID,27,4828,23,0,
5500,LID,27,5392,24,0,
5501,LID,27,4904,24,0,
5502,LID,27,4999,24,0,
5503,LID,27,4675,24,0,
5504,LID,27,5485,24,0,
5505,LID,27,5028,24,0,
5506,LID,27,5489,24,0,
5507,LID,27,4764,24,0,
5508,LID,27,4627,24,0,
5509,LID,27,5664,24,0,
5510,LID,27,4949,24,0,
5511,LID,27,4970,24,0,
5512,LID,27,4950,24,0,
5513,LID,27,5360,24,12,0.8565463897156312
5514,LID,27,5584,24,0,
5515,LID,27,4875,24,42,0.8613381182888049
5516,LID,27,5363,24,10,0.8598409969134005
5517,LID,27,5598,24,0,
5518,LID,27,5089,24,70,0.9164175697331137
5519,LID,27,5371,24,6,0.8616455791768702
5520,LID,27,4786,24,0,
5521,LID,27,5001,24,0,
5522,LID,27,5626,24,0,
5523,LID,27,5018,24,0,
5524,LID,27,5538,24,0,
5525,LID,27,5045,24,48,0.8952074566446419
5526,LID,27,5521,24,0,
5527,LID,27,4656,24,0,
5528,LID,27,4747,24,0,
5529,LID,27,5432,24,0,
5530,LID,27,5386,24,5,0.858037749943189
5531,LID,27,5359,24,12,0.8545193234342517
5532,LID,27,5179,24,0,
5533,LID,27,5093,24,66,0.9195356291145789
5534,LID,27,5485,24,0,
5535,LID,27,5238,24,34,0.8281393490083591
5536,LID,27,5110,24,67,0.9327812790436679
5537,LID,27,5676,24,0,
5538,LID,27,5298,24,8,0.8778773758735026
5539,LID,27,4653,24,0,
5540,LID,27,5256,24,28,0.909437841225049
5541,LID,27,5203,24,0,
5542,LID,27,5145,24,25,0.8936496789392357
5543,LID,27,4627,24,0,
5544,LID,27,4720,24,28,0.8864828924423751
5545,LID,27,4759,24,0,
5546,LID,27,5229,24,0,
5547,LID,27,5436,24,0,
5548,LID,27,5406,24,0,
5549,LID,27,5118,24,62,0.9346228323922198
5550,LID,27,5146,24,23,0.8919518636305631
5551,LID,27,5316,24,5,0.8599357477711186
5552,LID,27,4790,24,0,
5553,LID,27,4883,24,4,0.8512429868529043
5554,LID,27,5160,24,0,
5555,LID,27,4948,24,0,
5556,LID,27,5350,24,8,0.8589819509754824
5557,LID,27,5611,24,0,
5558,LID,27,4640,24,0,
5559,LID,27,5657,24,0,
5560,LID,27,5006,24,0,
5561,LID,27,4626,24,0,
5562,LID,27,5443,24,0,
5563,LID,27,4853,24,0,
5564,LID,27,5574,24,0,
5565,LID,27,4694,24,0,
5566,LID,27,5082,24,9,0.8875366375596702
5567,LID,27,5523,24,0,
5568,LID,27,5576,24,0,
5569,LID,27,5486,24,0,
5570,LID,27,5669,24,0,
5571,LID,27,4920,24,42,0.8610903673421694
5572,LID,27,5562,24,18,0.8535830454728539
5573,LID,27,4764,24,0,
5574,LID,27,4919,24,42,0.8584293643941469
5575,LID,27,4805,24,0,
5576,LID,27,5358,24,12,0.8523696932462393
5577,LID,27,5417,24,0,
5578,LID,27,5656,24,0,
5579,LID,27,4617,24,0,
5580,LID,27,4829,24,0,
5581,LID,27,4775,24,0,
5582,LID,27,5222,24,0,
5583,LID,27,5243,24,38,0.8955862186933473
5584,LID,27,5353,24,8,0.8545009046323593
5585,LID,27,5523,24,0,
5586,LID,27,4828,24,0,
5587,LID,27,5624,24,0,
5588,LID,27,5541,24,0,
5589,LID,27,4888,24,0,
5590,LID,27,4987,24,0,
5591,LID,27,5434,24,0,
5592,LID,27,4753,24,0,
5593,LID,27,5666,24,0,
5594,LID,27,5506,24,0,
5595,LID,27,5514,24,0,
5596,LID,27,4819,24,0,
5597,LID,27,5029,24,0,
5598,LID,27,5515,24,0,
5599,LID,27,4663,24,0,
5600,LID,27,5504,24,0,
5601,LID,27,5439,24,0,
5602,LID,27,4779,24,0,
5603,LID,27,5136,24,43,0.9038094588073611
5604,LID,27,4685,24,0,
5605,LID,27,5127,24,49,0.8910540460203152
5606,LID,27,4805,24,0,
5607,LID,27,4708,24,0,
5608,LID,27,5004,24,0,
5609,LID,27,5499,24,0,
5610,LID,27,4998,24,0,
5611,LID,27,5595,24,0,
5612,LID,27,4888,24,0,
5613,LID,27,5341,24,18,0.8676555310962862
5614,LID,27,4703,24,0,
5615,LID,27,5363,24,10,0.8598409969134005
5616,LID,27,5443,24,0,
5617,LID,27,5574,24,0,
5618,LID,27,5105,24,52,0.9165093092107506
5619,LID,27,4736,24,11,0.9111940535577758
5620,LID,27,5472,24,0,
5621,LID,27,5262,24,22,0.9046520825605114
5622,LID,27,5176,24,0,
5623,LID,27,4851,24,0,
5624,LID,27,4737,24,9,0.9089643961699667
5625,LID,27,5222,24,0,
5626,LID,27,5248,24,35,0.9078182213124774
5627,LID,27,4891,24,0,
5628,LID,27,4961,24,0,
5629,LID,27,5144,24,27,0.8952579990212276
5630,LID,27,4913,24,73,0.885048716316732
5631,LID,27,5107,24,56,0.9243779470427544
5632,LID,27,4707,24,0,
5633,LID,27,5273,24,5,0.87524189652743
5634,LID,27,4650,24,0,
5635,LID,27,5383,24,9,0.862694010709888
5636,LID,27,5578,24,0,
5637,LID,27,4723,24,25,0.9033811021238313
5638,LID,27,4701,24,0,
5639,LID,27,4955,24,0,
5640,LID,27,5060,24,36,0.9157328763441301
5641,LID,27,5551,24,0,
5642,LID,27,4892,24,0,
5643,LID,27,4616,24,0,
5644,LID,27,5367,24,12,0.8654718850540767
5645,LID,27,4749,24,7,0.8663877891538393
5646,LID,27,4796,24,0,
5647,LID,27,5507,24,0,
5648,LID,27,5207,24,0,
5649,LID,27,4691,24,0,
5650,LID,27,5677,24,0,
5651,LID,27,4738,24,8,0.8985383951915702
5652,LID,27,4835,24,0,
5653,LID,27,5292,24,16,0.886104295281795
5654,LID,27,5020,24,0,
5655,LID,27,5099,24,59,0.918122950602268
5656,LID,27,4761,24,0,
5657,LID,27,5283,24,26,0.8899382215422373
5658,LID,27,5378,24,0,
5659,LID,27,5544,24,0,
5660,LID,27,4625,24,0,
5661,LID,27,4835,24,0,
5662,LID,27,4766,24,0,
5663,LID,27,5504,24,0,
5664,LID,27,5048,24,48,0.9027875061104211
5665,LID,27,5247,24,36,0.9064466526808287
5666,LID,27,5245,24,39,0.9025517217098717
5667,LID,27,4946,24,0,
5668,LID,27,5465,24,0,
5669,LID,27,4942,24,0,
5670,LID,27,4932,24,29,0.8702867126079483
5671,LID,27,4682,24,0,
5672,LID,27,4725,24,29,0.9285386731465833
5673,LID,27,5081,24,10,0.8891992359967272
5674,LID,27,5519,24,0,
5675,LID,27,5027,24,0,
5676,LID,27,5042,24,0,
5677,LID,27,5130,24,50,0.9009328187227957
5678,LID,27,5059,24,37,0.9161918960917095
5679,LID,27,4979,24,0,
5680,LID,27,5231,24,0,
5681,LID,27,4911,24,74,0.893723635575786
5682,LID,27,5062,24,35,0.9148399735074857
5683,LID,27,4895,24,0,
5684,LID,27,4982,24,0,
5685,LID,27,5434,24,0,
5686,LID,27,4690,24,0,
5687,LID,27,5676,24,0,
5688,LID,27,5084,24,7,0.8739226628000273
5689,LID,27,5440,24,0,
5690,LID,27,4987,24,0,
5691,LID,27,4956,24,0,
5692,LID,27,5164,24,0,
5693,LID,27,5260,24,24,0.9091090170209203
5694,LID,27,5257,24,26,0.9090903961058304
5695,LID,27,4836,24,0,
5696,LID,27,4752,24,0,
5697,LID,27,5027,24,0,
5698,LID,27,5530,24,0,
5699,LID,27,5576,24,0,
5700,LID,27,4882,24,7,0.8517152528600758
5701,LID,27,4912,24,74,0.887762642998243
5702,LID,27,5646,24,0,
5703,LID,27,5005,24,0,
5704,LID,27,4993,24,0,
5705,LID,27,5034,24,0,
5706,LID,27,4888,24,0,
5707,LID,27,4762,24,0,
5708,LID,27,5598,24,0,
5709,LID,27,4930,24,17,0.849200640787147
5710,LID,27,5347,24,10,0.8628133374040013
5711,LID,27,5038,24,0,
5712,LID,27,5425,24,0,
5713,LID,27,5120,24,59,0.9353196420945042
5714,LID,27,5644,24,0,
5715,LID,27,5223,24,0,
5716,LID,27,5621,24,7,0.8671753193755914
5717,LID,27,4872,24,0,
5718,LID,27,5062,24,35,0.9148399735074857
5719,LID,27,5290,24,22,0.8916493003075154
5720,LID,27,5329,24,0,
5721,LID,27,5491,24,0,
5722,LID,27,4702,24,0,
5723,LID,27,4720,24,28,0.8864828924423751
5724,LID,27,5202,24,0,
5725,LID,27,4861,24,0,
5726,LID,27,4865,24,0,
5727,LID,27,4812,24,0,
5728,LID,27,5472,24,0,
5729,LID,27,4884,24,2,0.8506580431630226
5730,LID,27,5190,24,0,
5731,LID,27,4751,24,0,
5732,LID,27,5573,24,0,
5733,LID,27,5665,24,0,
5734,LID,27,5446,24,0,
5735,LID,27,5554,24,0,
5736,LID,27,5245,24,39,0.9025517217098717
5737,LID,27,5459,24,0,
5738,LID,27,4644,24,0,
5739,LID,27,5122,24,56,0.9323320368513927
5740,LID,27,4740,24,4,0.8851989928386973
5741,LID,27,5629,24,0,
5742,LID,27,5621,24,7,0.8671753193755914
5743,LID,27,5670,24,0,
5744,LID,27,4733,24,15,0.9238793031956399
5745,LID,27,5015,24,0,
5746,LID,27,5673,24,0,
5747,LID,27,4641,24,0,
5748,LID,27,5073,24,21,0.9092599211190292
5749,LID,27,4828,24,0,
5750,LID,27,5392,25,0,
5751,LID,27,4904,25,0,
5752,LID,27,4999,25,0,
5753,LID,27,4675,25,0,
5754,LID,27,5485,25,0,
5755,LID,27,5028,25,0,
5756,LID,27,5489,25,0,
5757,LID,27,4764,25,0,
5758,LID,27,4627,25,0,
5759,LID,27,5664,25,0,
5760,LID,27,4949,25,0,
5761,LID,27,4970,25,0,
5762,LID,27,4950,25,0,
5763,LID,27,5360,25,12,0.8562180552731088
5764,LID,27,5584,25,0,
5765,LID,27,4875,25,43,0.8603392134200621
5766,LID,27,5363,25,10,0.86001307015246
5767,LID,27,5598,25,0,
5768,LID,27,5089,25,70,0.9164467501515227
5769,LID,27,5371,25,6,0.8588699296467123
5770,LID,27,4786,25,0,
5771,LID,27,5001,25,0,
5772,LID,27,5626,25,0,
5773,LID,27,5018,25,0,
5774,LID,27,5538,25,0,
5775,LID,27,5045,25,48,0.8954071755681964
5776,LID,27,5521,25,0,
5777,LID,27,4656,25,0,
5778,LID,27,4747,25,0,
5779,LID,27,5432,25,0,
5780,LID,27,5386,25,5,0.8581472466935234
5781,LID,27,5359,25,13,0.8562817966298882
5782,LID,27,5179,25,0,
5783,LID,27,5093,25,67,0.9179871578803483
5784,LID,27,5485,25,0,
5785,LID,27,5238,25,34,0.8282218215063634
5786,LID,27,5110,25,67,0.9328059262002264
5787,LID,27,5676,25,0,
5788,LID,27,5298,25,7,0.8714487418985702
5789,LID,27,4653,25,0,
5790,LID,27,5256,25,28,0.9097944282981303
5791,LID,27,5203,25,0,
5792,LID,27,5145,25,25,0.894501501034169
5793,LID,27,4627,25,0,
5794,LID,27,4720,25,28,0.8864533409238599
5795,LID,27,4759,25,0,
5796,LID,27,5229,25,0,
5797,LID,27,5436,25,0,
5798,LID,27,5406,25,0,
5799,LID,27,5118,25,64,0.933125415364862
5800,LID,27,5146,25,23,0.892877409760802
5801,LID,27,5316,25,5,0.8599475300027315
5802,LID,27,4790,25,0,
5803,LID,27,4883,25,5,0.8512525097632636
5804,LID,27,5160,25,0,
5805,LID,27,4948,25,0,
5806,LID,27,5350,25,7,0.8599658987020684
5807,LID,27,5611,25,0,
5808,LID,27,4640,25,0,
5809,LID,27,5657,25,0,
5810,LID,27,5006,25,0,
5811,LID,27,4626,25,0,
5812,LID,27,5443,25,0,
5813,LID,27,4853,25,0,
5814,LID,27,5574,25,0,
5815,LID,27,4694,25,0,
5816,LID,27,5082,25,9,0.8877301759174184
5817,LID,27,5523,25,0,
5818,LID,27,5576,25,0,
5819,LID,27,5486,25,0,
5820,LID,27,5669,25,0,
5821,LID,27,4920,25,42,0.8616878170182221
5822,LID,27,5562,25,14,0.8509015399610192
5823,LID,27,4764,25,0,
5824,LID,27,4919,25,42,0.8591236160787361
5825,LID,27,4805,25,0,
5826,LID,27,5358,25,12,0.8522265612374299
5827,LID,27,5417,25,0,
5828,LID,27,5656,25,0,
5829,LID,27,4617,25,0,
5830,LID,27,4829,25,0,
5831,LID,27,4775,25,0,
5832,LID,27,5222,25,0,
5833,LID,27,5243,25,38,0.8957449326738596
5834,LID,27,5353,25,4,0.8535154984659545
5835,LID,27,5523,25,0,
5836,LID,27,4828,25,0,
5837,LID,27,5624,25,0,
5838,LID,27,5541,25,0,
5839,LID,27,4888,25,0,
5840,LID,27,4987,25,0,
5841,LID,27,5434,25,0,
5842,LID,27,4753,25,0,
5843,LID,27,5666,25,0,
5844,LID,27,5506,25,0,
5845,LID,27,5514,25,0,
5846,LID,27,4819,25,0,
5847,LID,27,5029,25,0,
5848,LID,27,5515,25,0,
5849,LID,27,4663,25,0,
5850,LID,27,5504,25,0,
5851,LID,27,5439,25,0,
5852,LID,27,4779,25,0,
5853,LID,27,5136,25,43,0.9041920543226187
5854,LID,27,4685,25,0,
5855,LID,27,5127,25,49,0.891266787510124
5856,LID,27,4805,25,0,
5857,LID,27,4708,25,0,
5858,LID,27,5004,25,0,
5859,LID,27,5499,25,0,
5860,LID,27,4998,25,0,
5861,LID,27,5595,25,0,
5862,LID,27,4888,25,0,
5863,LID,27,5341,25,18,0.8662604883765249
5864,LID,27,4703,25,0,
5865,LID,27,5363,25,10,0.86001307015246
5866,LID,27,5443,25,0,
5867,LID,27,5574,25,0,
5868,LID,27,5105,25,52,0.9152794182493076
5869,LID,27,4736,25,11,0.9110893587552343
5870,LID,27,5472,25,0,
5871,LID,27,5262,25,22,0.9050966130072969
5872,LID,27,5176,25,0,
5873,LID,27,4851,25,0,
5874,LID,27,4737,25,9,0.9088563109539525
5875,LID,27,5222,25,0,
5876,LID,27,5248,25,35,0.9080659387135738
5877,LID,27,4891,25,0,
5878,LID,27,4961,25,0,
5879,LID,27,5144,25,27,0.8960409592032614
5880,LID,27,4913,25,73,0.8866911612444757
5881,LID,27,5107,25,56,0.9244454922129245
5882,LID,27,4707,25,0,
5883,LID,27,5273,25,5,0.8761060079866642
5884,LID,27,4650,25,0,
5885,LID,27,5383,25,9,0.8627620050783613
5886,LID,27,5578,25,0,
5887,LID,27,4723,25,25,0.9033690900712845
5888,LID,27,4701,25,0,
5889,LID,27,4955,25,0,
5890,LID,27,5060,25,37,0.9162697458886742
5891,LID,27,5551,25,0,
5892,LID,27,4892,25,0,
5893,LID,27,4616,25,0,
5894,LID,27,5367,25,14,0.8666913185002345
5895,LID,27,4749,25,0,
5896,LID,27,4796,25,0,
5897,LID,27,5507,25,0,
5898,LID,27,5207,25,0,
5899,LID,27,4691,25,0,
5900,LID,27,5677,25,0,
5901,LID,27,4738,25,8,0.8985128595334866
5902,LID,27,4835,25,0,
5903,LID,27,5292,25,16,0.8868470723265056
5904,LID,27,5020,25,0,
5905,LID,27,5099,25,59,0.9167771639946241
5906,LID,27,4761,25,0,
5907,LID,27,5283,25,27,0.8921158825560683
5908,LID,27,5378,25,0,
5909,LID,27,5544,25,0,
5910,LID,27,4625,25,0,
5911,LID,27,4835,25,0,
5912,LID,27,4766,25,0,
5913,LID,27,5504,25,0,
5914,LID,27,5048,25,48,0.9029970606079502
5915,LID,27,5247,25,36,0.906676218819811
5916,LID,27,5245,25,39,0.9027499754648577
5917,LID,27,4946,25,0,
5918,LID,27,5465,25,0,
5919,LID,27,4942,25,0,
5920,LID,27,4932,25,28,0.8636524073899705
5921,LID,27,4682,25,0,
5922,LID,27,4725,25,33,0.9264183992362851
5923,LID,27,5081,25,10,0.8908278053592447
5924,LID,27,5519,25,0,
5925,LID,27,5027,25,0,
5926,LID,27,5042,25,0,
5927,LID,27,5130,25,50,0.9011593140094675
5928,LID,27,5059,25,37,0.9165088549441659
5929,LID,27,4979,25,0,
5930,LID,27,5231,25,0,
5931,LID,27,4911,25,73,0.8909552385583711
5932,LID,27,5062,25,35,0.9151649209788023
5933,LID,27,4895,25,0,
5934,LID,27,4982,25,0,
5935,LID,27,5434,25,0,
5936,LID,27,4690,25,0,
5937,LID,27,5676,25,0,
5938,LID,27,5084,25,7,0.8741649672916366
5939,LID,27,5440,25,0,
5940,LID,27,4987,25,0,
5941,LID,27,4956,25,0,
5942,LID,27,5164,25,0,
5943,LID,27,5260,25,24,0.9095015849408731
5944,LID,27,5257,25,26,0.9094588743885316
5945,LID,27,4836,25,0,
5946,LID,27,4752,25,0,
5947,LID,27,5027,25,0,
5948,LID,27,5530,25,0,
5949,LID,27,5576,25,0,
5950,LID,27,4882,25,6,0.8514464092977501
5951,LID,27,4912,25,73,0.8895550506926533
5952,LID,27,5646,25,0,
5953,LID,27,5005,25,0,
5954,LID,27,4993,25,0,
5955,LID,27,5034,25,0,
5956,LID,27,4888,25,0,
5957,LID,27,4762,25,0,
5958,LID,27,5598,25,0,
5959,LID,27,4930,25,17,0.849349399773918
5960,LID,27,5347,25,10,0.8644656491980711
5961,LID,27,5038,25,0,
5962,LID,27,5425,25,0,
5963,LID,27,5120,25,61,0.9327724556589182
5964,LID,27,5644,25,0,
5965,LID,27,5223,25,0,
5966,LID,27,5621,25,7,0.8665601862651781
5967,LID,27,4872,25,0,
5968,LID,27,5062,25,35,0.9151649209788023
5969,LID,27,5290,25,20,0.8858852493205637
5970,LID,27,5329,25,0,
5971,LID,27,5491,25,0,
5972,LID,27,4702,25,0,
5973,LID,27,4720,25,28,0.8864533409238599
5974,LID,27,5202,25,0,
5975,LID,27,4861,25,0,
5976,LID,27,4865,25,0,
5977,LID,27,4812,25,0,
5978,LID,27,5472,25,0,
5979,LID,27,4884,25,3,0.8506763673456268
5980,LID,27,5190,25,0,
5981,LID,27,4751,25,0,
5982,LID,27,5573,25,0,
5983,LID,27,5665,25,0,
5984,LID,27,5446,25,0,
5985,LID,27,5554,25,0,
5986,LID,27,5245,25,39,0.9027499754648577
5987,LID,27,5459,25,0,
5988,LID,27,4644,25,0,
5989,LID,27,5122,25,56,0.934782676258859
5990,LID,27,4740,25,4,0.8851779760135683
5991,LID,27,5629,25,0,
5992,LID,27,5621,25,7,0.8665601862651781
5993,LID,27,5670,25,0,
5994,LID,27,4733,25,15,0.9239055498360219
5995,LID,27,5015,25,0,
5996,LID,27,5673,25,0,
5997,LID,27,4641,25,0,
5998,LID,27,5073,25,21,0.9090752976040131
5999,LID,27,4828,25,0,
6000,LID,27,5392,26,0,
6001,LID,27,4904,26,0,
6002,LID,27,4999,26,0,
6003,LID,27,4675,26,0,
6004,LID,27,5485,26,0,
6005,LID,27,5028,26,0,
6006,LID,27,5489,26,0,
6007,LID,27,4764,26,0,
6008,LID,27,4627,26,0,
6009,LID,27,5664,26,0,
6010,LID,27,4949,26,0,
6011,LID,27,4970,26,0,
6012,LID,27,4950,26,0,
6013,LID,27,5360,26,9,0.8523005979135386
6014,LID,27,5584,26,0,
6015,LID,27,4875,26,81,0.8623318532487183
6016,LID,27,5363,26,10,0.8601473197090854
6017,LID,27,5598,26,0,
6018,LID,27,5089,26,71,0.9168763789417269
6019,LID,27,5371,26,6,0.8597204040454395
6020,LID,27,4786,26,0,
6021,LID,27,5001,26,0,
6022,LID,27,5626,26,0,
6023,LID,27,5018,26,0,
6024,LID,27,5538,26,0,
6025,LID,27,5045,26,48,0.89558766094378
6026,LID,27,5521,26,0,
6027,LID,27,4656,26,0,
6028,LID,27,4747,26,0,
6029,LID,27,5432,26,0,
6030,LID,27,5386,26,5,0.8577635424143603
6031,LID,27,5359,26,12,0.8543240048951725
6032,LID,27,5179,26,0,
6033,LID,27,5093,26,67,0.9166393610445541
6034,LID,27,5485,26,0,
6035,LID,27,5238,26,34,0.8285433691609561
6036,LID,27,5110,26,67,0.9328266313936261
6037,LID,27,5676,26,0,
6038,LID,27,5298,26,6,0.8705600931974512
6039,LID,27,4653,26,0,
6040,LID,27,5256,26,28,0.9101189624609193
6041,LID,27,5203,26,0,
6042,LID,27,5145,26,26,0.8935383280910365
6043,LID,27,4627,26,0,
6044,LID,27,4720,26,28,0.8902458854235354
6045,LID,27,4759,26,0,
6046,LID,27,5229,26,0,
6047,LID,27,5436,26,0,
6048,LID,27,5406,26,0,
6049,LID,27,5118,26,62,0.9333364387713886
6050,LID,27,5146,26,24,0.8918926910432209
6051,LID,27,5316,26,5,0.8599526109874727
6052,LID,27,4790,26,0,
6053,LID,27,4883,26,6,0.8521583222671129
6054,LID,27,5160,26,0,
6055,LID,27,4948,26,0,
6056,LID,27,5350,26,8,0.860042024475633
6057,LID,27,5611,26,0,
6058,LID,27,4640,26,0,
6059,LID,27,5657,26,0,
6060,LID,27,5006,26,0,
6061,LID,27,4626,26,0,
6062,LID,27,5443,26,0,
6063,LID,27,4853,26,0,
6064,LID,27,5574,26,0,
6065,LID,27,4694,26,0,
6066,LID,27,5082,26,10,0.8841654572963087
6067,LID,27,5523,26,0,
6068,LID,27,5576,26,0,
6069,LID,27,5486,26,0,
6070,LID,27,5669,26,0,
6071,LID,27,4920,26,35,0.8532642618102387
6072,LID,27,5562,26,13,0.8489206185888809
6073,LID,27,4764,26,0,
6074,LID,27,4919,26,16,0.8482024969864055
6075,LID,27,4805,26,0,
6076,LID,27,5358,26,0,
6077,LID,27,5417,26,0,
6078,LID,27,5656,26,0,
6079,LID,27,4617,26,0,
6080,LID,27,4829,26,0,
6081,LID,27,4775,26,0,
6082,LID,27,5222,26,0,
6083,LID,27,5243,26,39,0.8953178251015277
6084,LID,27,5353,26,5,0.8538676015602894
6085,LID,27,5523,26,0,
6086,LID,27,4828,26,0,
6087,LID,27,5624,26,0,
6088,LID,27,5541,26,0,
6089,LID,27,4888,26,0,
6090,LID,27,4987,26,0,
6091,LID,27,5434,26,0,
6092,LID,27,4753,26,0,
6093,LID,27,5666,26,0,
6094,LID,27,5506,26,0,
6095,LID,27,5514,26,0,
6096,LID,27,4819,26,0,
6097,LID,27,5029,26,0,
6098,LID,27,5515,26,0,
6099,LID,27,4663,26,0,
6100,LID,27,5504,26,0,
6101,LID,27,5439,26,0,
6102,LID,27,4779,26,0,
6103,LID,27,5136,26,43,0.9045359664157929
6104,LID,27,4685,26,0,
6105,LID,27,5127,26,50,0.8906144313551638
6106,LID,27,4805,26,0,
6107,LID,27,4708,26,0,
6108,LID,27,5004,26,0,
6109,LID,27,5499,26,0,
6110,LID,27,4998,26,0,
6111,LID,27,5595,26,0,
6112,LID,27,4888,26,0,
6113,LID,27,5341,26,19,0.8664112915720912
6114,LID,27,4703,26,0,
6115,LID,27,5363,26,10,0.8601473197090854
6116,LID,27,5443,26,0,
6117,LID,27,5574,26,0,
6118,LID,27,5105,26,52,0.9143318568041428
6119,LID,27,4736,26,11,0.9102704430227053
6120,LID,27,5472,26,0,
6121,LID,27,5262,26,22,0.9061428272685053
6122,LID,27,5176,26,0,
6123,LID,27,4851,26,0,
6124,LID,27,4737,26,9,0.9088400873060771
6125,LID,27,5222,26,0,
6126,LID,27,5248,26,35,0.9082914045449073
6127,LID,27,4891,26,0,
6128,LID,27,4961,26,0,
6129,LID,27,5144,26,28,0.8950919625473793
6130,LID,27,4913,26,70,0.8827680520620597
6131,LID,27,5107,26,60,0.9272185213705567
6132,LID,27,4707,26,0,
6133,LID,27,5273,26,5,0.8766318131047706
6134,LID,27,4650,26,0,
6135,LID,27,5383,26,9,0.8631053698776836
6136,LID,27,5578,26,0,
6137,LID,27,4723,26,25,0.9033594802221606
6138,LID,27,4701,26,0,
6139,LID,27,4955,26,0,
6140,LID,27,5060,26,37,0.9165606247091278
6141,LID,27,5551,26,0,
6142,LID,27,4892,26,0,
6143,LID,27,4616,26,0,
6144,LID,27,5367,26,15,0.869242509239857
6145,LID,27,4749,26,0,
6146,LID,27,4796,26,0,
6147,LID,27,5507,26,0,
6148,LID,27,5207,26,0,
6149,LID,27,4691,26,0,
6150,LID,27,5677,26,0,
6151,LID,27,4738,26,8,0.8983873813877986
6152,LID,27,4835,26,0,
6153,LID,27,5292,26,16,0.887315864065473
6154,LID,27,5020,26,0,
6155,LID,27,5099,26,59,0.9168564494278878
6156,LID,27,4761,26,0,
6157,LID,27,5283,26,25,0.8854376302967322
6158,LID,27,5378,26,0,
6159,LID,27,5544,26,0,
6160,LID,27,4625,26,0,
6161,LID,27,4835,26,0,
6162,LID,27,4766,26,0,
6163,LID,27,5504,26,0,
6164,LID,27,5048,26,49,0.9021266239397969
6165,LID,27,5247,26,36,0.9068870526569692
6166,LID,27,5245,26,38,0.901905183049718
6167,LID,27,4946,26,0,
6168,LID,27,5465,26,0,
6169,LID,27,4942,26,0,
6170,LID,27,4932,26,23,0.858288992109927
6171,LID,27,4682,26,0,
6172,LID,27,4725,26,33,0.9264078306486799
6173,LID,27,5081,26,10,0.8910118312918028
6174,LID,27,5519,26,0,
6175,LID,27,5027,26,0,
6176,LID,27,5042,26,0,
6177,LID,27,5130,26,51,0.9003565690880295
6178,LID,27,5059,26,38,0.9169494388394298
6179,LID,27,4979,26,0,
6180,LID,27,5231,26,0,
6181,LID,27,4911,26,71,0.8907031872765689
6182,LID,27,5062,26,35,0.9153879307412195
6183,LID,27,4895,26,0,
6184,LID,27,4982,26,0,
6185,LID,27,5434,26,0,
6186,LID,27,4690,26,0,
6187,LID,27,5676,26,0,
6188,LID,27,5084,26,6,0.875946083774119
6189,LID,27,5440,26,0,
6190,LID,27,4987,26,0,
6191,LID,27,4956,26,0,
6192,LID,27,5164,26,0,
6193,LID,27,5260,26,24,0.9098670408877801
6194,LID,27,5257,26,27,0.9075869699767894
6195,LID,27,4836,26,0,
6196,LID,27,4752,26,0,
6197,LID,27,5027,26,0,
6198,LID,27,5530,26,0,
6199,LID,27,5576,26,0,
6200,LID,27,4882,26,8,0.8521892130448576
6201,LID,27,4912,26,73,0.8895631748830121
6202,LID,27,5646,26,0,
6203,LID,27,5005,26,0,
6204,LID,27,4993,26,0,
6205,LID,27,5034,26,0,
6206,LID,27,4888,26,0,
6207,LID,27,4762,26,0,
6208,LID,27,5598,26,0,
6209,LID,27,4930,26,28,0.8573982722530673
6210,LID,27,5347,26,9,0.8621010394240554
6211,LID,27,5038,26,0,
6212,LID,27,5425,26,0,
6213,LID,27,5120,26,61,0.9328370666650551
6214,LID,27,5644,26,0,
6215,LID,27,5223,26,0,
6216,LID,27,5621,26,7,0.8667816871626675
6217,LID,27,4872,26,0,
6218,LID,27,5062,26,35,0.9153879307412195
6219,LID,27,5290,26,20,0.8864603540607765
6220,LID,27,5329,26,0,
6221,LID,27,5491,26,0,
6222,LID,27,4702,26,0,
6223,LID,27,4720,26,28,0.8902458854235354
