,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8482,D2K,43,11705,35,0,
8483,D2K,43,13283,35,0,
8484,D2K,43,11480,35,60,0.933299553435146
8485,D2K,43,10916,35,5,0.8818988286035037
8486,D2K,43,12474,35,0,
8487,D2K,43,11314,35,0,
8488,D2K,43,11162,35,136,0.9082030640701719
8489,D2K,43,12358,35,30,0.9252638024313584
8490,D2K,43,11492,35,50,0.9365238829905072
8491,D2K,43,11369,35,33,0.8518898106111931
8492,D2K,43,12946,35,3,0.8885258538737872
8493,D2K,43,12020,35,132,0.9290180500746517
8494,D2K,43,11343,35,0,
8495,D2K,43,12595,35,67,0.9372488960384026
8496,D2K,43,12823,35,47,0.9039234118738473
8497,D2K,43,12112,35,43,0.9034228261170494
8498,D2K,43,13030,35,0,
8499,D2K,43,11706,35,0,
8500,D2K,43,12869,36,25,0.9271243688360059
8501,D2K,43,12437,36,39,0.9578547387837184
8502,D2K,43,11805,36,0,
8503,D2K,43,11090,36,0,
8504,D2K,43,10929,36,36,0.9012670119754679
8505,D2K,43,11274,36,25,0.9193808380753762
8506,D2K,43,12112,36,43,0.9035210448268532
8507,D2K,43,11610,36,0,
8508,D2K,43,11460,36,92,0.9421468725985267
8509,D2K,43,12843,36,6,0.8788266958638347
8510,D2K,43,12003,36,167,0.9364398274588137
8511,D2K,43,11483,36,57,0.9353429724519448
8512,D2K,43,12056,36,37,0.9510725945033011
8513,D2K,43,11462,36,89,0.941868777247381
8514,D2K,43,13040,36,0,
8515,D2K,43,12215,36,84,0.9450979765306183
8516,D2K,43,11267,36,13,0.9318628150903413
8517,D2K,43,11774,36,0,
8518,D2K,43,11987,36,182,0.940437627072722
8519,D2K,43,12449,36,27,0.9357860162538261
8520,D2K,43,12713,36,41,0.954500332637418
8521,D2K,43,12690,36,56,0.9345891211634724
8522,D2K,43,13149,36,24,0.8934556691332429
8523,D2K,43,13409,36,0,
8524,D2K,43,13403,36,17,0.8859180133353666
8525,D2K,43,11099,36,0,
8526,D2K,43,13078,36,43,0.9217469336514237
8527,D2K,43,11973,36,193,0.9365241128439834
8528,D2K,43,11735,36,26,0.8324245307966515
8529,D2K,43,12623,36,22,0.9429151351636361
8530,D2K,43,11645,36,0,
8531,D2K,43,11397,36,188,0.9283319173241836
8532,D2K,43,11296,36,0,
8533,D2K,43,12107,36,47,0.9079148702148336
8534,D2K,43,13175,36,0,
8535,D2K,43,13051,36,96,0.9115050287099146
8536,D2K,43,11590,36,0,
8537,D2K,43,11749,36,29,0.8674070871499509
8538,D2K,43,11799,36,0,
8539,D2K,43,11850,36,0,
8540,D2K,43,11109,36,0,
8541,D2K,43,12066,36,27,0.9400198639227808
8542,D2K,43,12960,36,37,0.9467819040416662
8543,D2K,43,12445,36,32,0.9457712903122646
8544,D2K,43,11553,36,6,0.8803530753762367
8545,D2K,43,13169,36,0,
8546,D2K,43,12815,36,62,0.8947445176080262
8547,D2K,43,13027,36,0,
8548,D2K,43,12417,36,54,0.9301423140766297
8549,D2K,43,12726,36,22,0.9451344875638295
8550,D2K,43,12231,36,159,0.941423032270404
8551,D2K,43,11607,36,0,
8552,D2K,43,11070,36,0,
8553,D2K,43,13331,36,0,
8554,D2K,43,11084,36,0,
8555,D2K,43,10924,36,66,0.9268707380354191
8556,D2K,43,13024,36,0,
8557,D2K,43,11798,36,0,
8558,D2K,43,12275,36,80,0.9192211842284305
8559,D2K,43,12515,36,135,0.884263890981112
8560,D2K,43,12074,36,299,0.9025100483171529
8561,D2K,43,12805,36,66,0.886535767171802
8562,D2K,43,11362,36,0,
8563,D2K,43,11397,36,188,0.9283319173241836
8564,D2K,43,12199,36,151,0.9526249393142865
8565,D2K,43,12904,36,33,0.9340939972144859
8566,D2K,43,13151,36,21,0.8998350308198171
8567,D2K,43,11040,36,12,0.878267303941033
8568,D2K,43,10935,36,25,0.8943575394580052
8569,D2K,43,11239,36,56,0.9438907811402356
8570,D2K,43,11335,36,0,
8571,D2K,43,11746,36,38,0.8682369363913306
8572,D2K,43,12874,36,58,0.9142846829762148
8573,D2K,43,11583,36,0,
8574,D2K,43,11103,36,0,
8575,D2K,43,11593,36,0,
8576,D2K,43,12275,36,80,0.9192211842284305
8577,D2K,43,12255,36,54,0.934951871958527
8578,D2K,43,12583,36,81,0.9618902633615515
8579,D2K,43,11107,36,0,
8580,D2K,43,12026,36,118,0.9279752975245388
8581,D2K,43,11268,36,12,0.9280061164193132
8582,D2K,43,12982,36,9,0.9238057314441404
8583,D2K,43,12392,36,83,0.9574331868834053
8584,D2K,43,11636,36,0,
8585,D2K,43,11482,36,58,0.9351193131150215
8586,D2K,43,12509,36,150,0.8876463333311407
8587,D2K,43,11464,36,87,0.9395508329485491
8588,D2K,43,13219,36,0,
8589,D2K,43,12556,36,56,0.9239159568503128
8590,D2K,43,12636,36,24,0.9600093917533901
8591,D2K,43,11604,36,0,
8592,D2K,43,13026,36,0,
8593,D2K,43,12334,36,56,0.9247002402233665
8594,D2K,43,12522,36,121,0.8827173977488043
8595,D2K,43,12783,36,76,0.8797140286360241
8596,D2K,43,13304,36,0,
8597,D2K,43,12198,36,152,0.9528651115135146
8598,D2K,43,11194,36,63,0.9624955334617211
8599,D2K,43,12050,36,299,0.9111240437469998
8600,D2K,43,12596,36,68,0.9607035096693385
8601,D2K,43,12148,36,152,0.9334797135758169
8602,D2K,43,12737,36,5,0.8818416106512595
8603,D2K,43,11706,36,0,
8604,D2K,43,11113,36,0,
8605,D2K,43,10999,36,0,
8606,D2K,43,13289,36,0,
8607,D2K,43,12267,36,40,0.9284055637807889
8608,D2K,43,13086,36,37,0.9241000671439135
8609,D2K,43,11956,36,140,0.9227882090187385
8610,D2K,43,12749,36,0,
8611,D2K,43,12293,36,116,0.9454668751355031
8612,D2K,43,11744,36,41,0.865518732234721
8613,D2K,43,12663,36,89,0.9695528683398169
8614,D2K,43,11940,36,0,
8615,D2K,43,12956,36,41,0.9425829335587621
8616,D2K,43,12350,36,40,0.9444000958461766
8617,D2K,43,13166,36,2,0.8557729399705042
8618,D2K,43,12284,36,108,0.9409169714890514
8619,D2K,43,11865,36,0,
8620,D2K,43,11805,36,0,
8621,D2K,43,13282,36,0,
8622,D2K,43,12654,36,4,0.8972403857912545
8623,D2K,43,13102,36,31,0.8822610286573848
8624,D2K,43,13352,36,242,0.9143471771358015
8625,D2K,43,11731,36,0,
8626,D2K,43,12173,36,55,0.9311744517140045
8627,D2K,43,11929,36,92,0.6447067301283638
8628,D2K,43,11470,36,74,0.930131280070133
8629,D2K,43,12802,36,49,0.8680418525281242
8630,D2K,43,12626,36,19,0.9401930318494822
8631,D2K,43,12651,36,7,0.9328390882825709
8632,D2K,43,12985,36,5,0.8975508214993775
8633,D2K,43,12309,36,86,0.934697000007359
8634,D2K,43,13241,36,18,0.8760159501122264
8635,D2K,43,12387,36,83,0.9471875739427743
8636,D2K,43,13418,36,82,0.9537045349448106
8637,D2K,43,12000,36,170,0.936260151093439
8638,D2K,43,11089,36,0,
8639,D2K,43,13197,36,0,
8640,D2K,43,11161,36,142,0.9130524399218451
8641,D2K,43,11478,36,62,0.9328918342329514
8642,D2K,43,11461,36,91,0.9415473298115581
8643,D2K,43,10926,36,46,0.9056836177949041
8644,D2K,43,11852,36,0,
8645,D2K,43,12548,36,111,0.8944323815080526
8646,D2K,43,13347,36,246,0.9179295576130281
8647,D2K,43,11202,36,52,0.9581583160614305
8648,D2K,43,12277,36,79,0.9178307470090769
8649,D2K,43,11286,36,7,0.8808446117319038
8650,D2K,43,12220,36,75,0.9440981512056298
8651,D2K,43,12214,36,86,0.9449502878269848
8652,D2K,43,13091,36,21,0.9200200232095642
8653,D2K,43,13201,36,0,
8654,D2K,43,12298,36,100,0.9496526372113212
8655,D2K,43,13177,36,0,
8656,D2K,43,11134,36,0,
8657,D2K,43,11408,36,158,0.9155911093430559
8658,D2K,43,10967,36,28,0.9052407302852711
8659,D2K,43,11514,36,30,0.9254027164351525
8660,D2K,43,12403,36,66,0.9457178294890114
8661,D2K,43,11404,36,177,0.930160051127009
8662,D2K,43,11349,36,0,
8663,D2K,43,13283,36,0,
8664,D2K,43,12885,36,28,0.912639683237904
8665,D2K,43,10933,36,30,0.8966139294137875
8666,D2K,43,13296,36,0,
8667,D2K,43,11026,36,30,0.9326894836280497
8668,D2K,43,11264,36,14,0.9486752560530542
8669,D2K,43,13348,36,246,0.9170705562130054
8670,D2K,43,11544,36,16,0.9211587263255712
8671,D2K,43,12471,36,0,
8672,D2K,43,11964,36,140,0.9315158087420311
8673,D2K,43,12192,36,156,0.9548973625425319
8674,D2K,43,12223,36,68,0.9442611972683292
8675,D2K,43,12247,36,141,0.924278188442946
8676,D2K,43,12724,36,25,0.9485148808885966
8677,D2K,43,12514,36,141,0.884002726803709
8678,D2K,43,11128,36,0,
8679,D2K,43,12005,36,165,0.9353759292131953
8680,D2K,43,11026,36,30,0.9326894836280497
8681,D2K,43,11693,36,0,
8682,D2K,43,11854,36,0,
8683,D2K,43,12406,36,64,0.9440726468289085
8684,D2K,43,12128,36,169,0.92963432240394
8685,D2K,43,12388,36,86,0.9531923985374181
8686,D2K,43,12930,36,22,0.9418011085619281
8687,D2K,43,11026,36,30,0.9326894836280497
8688,D2K,43,12020,36,132,0.9290808269954012
8689,D2K,43,11836,36,0,
8690,D2K,43,11539,36,20,0.9295608547698576
8691,D2K,43,12550,36,108,0.8913607525444073
8692,D2K,43,11485,36,55,0.9350688154308247
8693,D2K,43,11672,36,0,
8694,D2K,43,11402,36,176,0.9221165655887485
8695,D2K,43,11079,36,0,
8696,D2K,43,11207,36,50,0.9534119173575014
8697,D2K,43,11530,36,32,0.9326721765607422
8698,D2K,43,12977,36,15,0.9473000606990064
8699,D2K,43,12905,36,32,0.9341509082851767
8700,D2K,43,13301,36,0,
8701,D2K,43,11132,36,0,
8702,D2K,43,12798,36,55,0.8683716602265837
8703,D2K,43,12658,36,93,0.9663993021038899
8704,D2K,43,12847,36,7,0.8677508342824017
8705,D2K,43,11641,36,0,
8706,D2K,43,12230,36,56,0.9411812725482892
8707,D2K,43,11877,36,0,
8708,D2K,43,12734,36,10,0.9127721453453326
8709,D2K,43,12756,36,0,
8710,D2K,43,12553,36,59,0.9239417253157577
8711,D2K,43,13296,36,0,
8712,D2K,43,13418,36,82,0.9537045349448106
8713,D2K,43,12499,36,145,0.8675073188895664
8714,D2K,43,13235,36,34,0.9134863215215059
8715,D2K,43,11905,36,0,
8716,D2K,43,11725,36,0,
8717,D2K,43,12944,36,6,0.9124584264169445
8718,D2K,43,13431,36,94,0.9070465391481279
8719,D2K,43,12193,36,156,0.955082110643705
8720,D2K,43,12223,36,68,0.9442611972683292
8721,D2K,43,13402,36,29,0.8815928654603793
8722,D2K,43,12664,36,86,0.9669825717129471
8723,D2K,43,12764,36,0,
8724,D2K,43,13163,36,4,0.8637417431364226
8725,D2K,43,11827,36,0,
8726,D2K,43,12162,36,110,0.9224738208570721
8727,D2K,43,11500,36,45,0.9338271598036284
8728,D2K,43,11968,36,195,0.9319703368573983
8729,D2K,43,11387,36,225,0.9324028771794345
8730,D2K,43,12779,36,83,0.8843161306145318
8731,D2K,43,12532,36,129,0.8980760672744886
8732,D2K,43,11705,36,0,
8733,D2K,43,13283,36,0,
8734,D2K,43,11480,36,60,0.934638892379294
8735,D2K,43,10916,36,5,0.8744003601216077
8736,D2K,43,12474,36,0,
8737,D2K,43,11314,36,0,
8738,D2K,43,11162,36,136,0.9084724480547637
8739,D2K,43,12358,36,30,0.9257289417097642
8740,D2K,43,11492,36,50,0.9367126315855772
8741,D2K,43,11369,36,68,0.8550256230722895
8742,D2K,43,12946,36,3,0.8886945665691638
8743,D2K,43,12020,36,132,0.9290808269954012
8744,D2K,43,11343,36,0,
8745,D2K,43,12595,36,67,0.9379695116044134
8746,D2K,43,12823,36,47,0.9041779242359097
8747,D2K,43,12112,36,43,0.9035210448268532
8748,D2K,43,13030,36,0,
8749,D2K,43,11706,36,0,
8750,D2K,43,12869,37,25,0.9271719625223349
8751,D2K,43,12437,37,40,0.9534004480527184
8752,D2K,43,11805,37,0,
8753,D2K,43,11090,37,0,
8754,D2K,43,10929,37,36,0.9013766768798556
8755,D2K,43,11274,37,25,0.9195033787603154
8756,D2K,43,12112,37,43,0.9036135680957634
8757,D2K,43,11610,37,0,
8758,D2K,43,11460,37,92,0.94220046770927
8759,D2K,43,12843,37,8,0.8839566309771092
8760,D2K,43,12003,37,168,0.9359723511390879
8761,D2K,43,11483,37,57,0.9346734367687083
8762,D2K,43,12056,37,37,0.9511525115296804
8763,D2K,43,11462,37,89,0.9414763228508533
8764,D2K,43,13040,37,0,
8765,D2K,43,12215,37,84,0.9451471661585784
8766,D2K,43,11267,37,13,0.931974764662766
8767,D2K,43,11774,37,0,
8768,D2K,43,11987,37,182,0.9404756071218828
8769,D2K,43,12449,37,27,0.9341365890907345
8770,D2K,43,12713,37,41,0.9549089251918643
8771,D2K,43,12690,37,56,0.9351385290579886
8772,D2K,43,13149,37,24,0.8936042959690428
8773,D2K,43,13409,37,117,0.860051934641102
8774,D2K,43,13403,37,17,0.8860026936801939
8775,D2K,43,11099,37,0,
8776,D2K,43,13078,37,43,0.9205914176540021
8777,D2K,43,11973,37,192,0.9362203999300099
8778,D2K,43,11735,37,26,0.8327633993997234
8779,D2K,43,12623,37,22,0.9429765486009909
8780,D2K,43,11645,37,0,
8781,D2K,43,11397,37,189,0.9284872685371743
8782,D2K,43,11296,37,0,
8783,D2K,43,12107,37,47,0.9079828692188797
8784,D2K,43,13175,37,0,
8785,D2K,43,13051,37,97,0.9113493709829144
8786,D2K,43,11590,37,0,
8787,D2K,43,11749,37,29,0.8675658989278607
8788,D2K,43,11799,37,0,
8789,D2K,43,11850,37,0,
8790,D2K,43,11109,37,0,
8791,D2K,43,12066,37,28,0.9386493401562822
8792,D2K,43,12960,37,37,0.9468047777118027
8793,D2K,43,12445,37,32,0.9457737495567708
8794,D2K,43,11553,37,6,0.8828292301114081
8795,D2K,43,13169,37,0,
8796,D2K,43,12815,37,63,0.8950452542557225
8797,D2K,43,13027,37,0,
8798,D2K,43,12417,37,54,0.9301696336440354
8799,D2K,43,12726,37,22,0.9452132184383973
8800,D2K,43,12231,37,55,0.9393519554633112
8801,D2K,43,11607,37,0,
8802,D2K,43,11070,37,0,
8803,D2K,43,13331,37,0,
8804,D2K,43,11084,37,0,
8805,D2K,43,10924,37,59,0.9314970885312394
8806,D2K,43,13024,37,0,
8807,D2K,43,11798,37,0,
8808,D2K,43,12275,37,82,0.9193034459568297
8809,D2K,43,12515,37,140,0.883431372936344
8810,D2K,43,12074,37,299,0.9030111696429179
8811,D2K,43,12805,37,66,0.8865595513771265
8812,D2K,43,11362,37,0,
8813,D2K,43,11397,37,189,0.9284872685371743
8814,D2K,43,12199,37,151,0.9523594504420474
8815,D2K,43,12904,37,33,0.934186302582804
8816,D2K,43,13151,37,21,0.8999684957871442
8817,D2K,43,11040,37,12,0.878504414575129
8818,D2K,43,10935,37,25,0.8944919316324089
8819,D2K,43,11239,37,56,0.9446631769663164
8820,D2K,43,11335,37,0,
8821,D2K,43,11746,37,35,0.8664869059079459
8822,D2K,43,12874,37,58,0.9143674367763206
8823,D2K,43,11583,37,0,
8824,D2K,43,11103,37,0,
8825,D2K,43,11593,37,0,
8826,D2K,43,12275,37,82,0.9193034459568297
8827,D2K,43,12255,37,56,0.9359945313879462
8828,D2K,43,12583,37,80,0.9565465267732824
8829,D2K,43,11107,37,0,
8830,D2K,43,12026,37,122,0.9274979577709693
8831,D2K,43,11268,37,12,0.92811940992159
8832,D2K,43,12982,37,9,0.9239253598685683
8833,D2K,43,12392,37,84,0.9598230938275323
8834,D2K,43,11636,37,0,
8835,D2K,43,11482,37,58,0.9344772385895833
8836,D2K,43,12509,37,150,0.8879637161913119
8837,D2K,43,11464,37,87,0.9393040371645077
8838,D2K,43,13219,37,0,
8839,D2K,43,12556,37,56,0.9235483104298774
8840,D2K,43,12636,37,24,0.9600330242281155
8841,D2K,43,11604,37,0,
8842,D2K,43,13026,37,0,
8843,D2K,43,12334,37,56,0.9247673454875961
8844,D2K,43,12522,37,112,0.8835426984394419
8845,D2K,43,12783,37,93,0.8938643356781151
8846,D2K,43,13304,37,0,
8847,D2K,43,12198,37,152,0.952906327784624
8848,D2K,43,11194,37,63,0.9625042511394291
8849,D2K,43,12050,37,299,0.9121567464503737
8850,D2K,43,12596,37,67,0.9492278289753605
8851,D2K,43,12148,37,152,0.933530279083481
8852,D2K,43,12737,37,5,0.8833896268148601
8853,D2K,43,11706,37,0,
8854,D2K,43,11113,37,0,
8855,D2K,43,10999,37,0,
8856,D2K,43,13289,37,0,
8857,D2K,43,12267,37,40,0.9284951074983461
8858,D2K,43,13086,37,40,0.924644753177224
8859,D2K,43,11956,37,141,0.9228214254514359
8860,D2K,43,12749,37,0,
8861,D2K,43,12293,37,111,0.9506167825753119
8862,D2K,43,11744,37,39,0.8649324799935224
8863,D2K,43,12663,37,89,0.9686441254765065
8864,D2K,43,11940,37,0,
8865,D2K,43,12956,37,41,0.9423838759760517
8866,D2K,43,12350,37,40,0.9444381028526317
8867,D2K,43,13166,37,2,0.855105773696484
8868,D2K,43,12284,37,108,0.9413838173020145
8869,D2K,43,11865,37,0,
8870,D2K,43,11805,37,0,
8871,D2K,43,13282,37,0,
8872,D2K,43,12654,37,4,0.8974029470868156
8873,D2K,43,13102,37,31,0.8824243387692337
8874,D2K,43,13352,37,241,0.915607709749895
8875,D2K,43,11731,37,0,
8876,D2K,43,12173,37,55,0.9318421851499616
8877,D2K,43,11929,37,72,0.5948978773531161
8878,D2K,43,11470,37,75,0.9307759759126922
8879,D2K,43,12802,37,50,0.868530199285129
8880,D2K,43,12626,37,19,0.9402537143053497
8881,D2K,43,12651,37,7,0.9329278442686343
8882,D2K,43,12985,37,5,0.8976806018884635
8883,D2K,43,12309,37,86,0.9343118968727451
8884,D2K,43,13241,37,20,0.8790096468550843
8885,D2K,43,12387,37,83,0.9471946956283346
8886,D2K,43,13418,37,83,0.9513979665557675
8887,D2K,43,12000,37,171,0.9376616930348585
8888,D2K,43,11089,37,0,
8889,D2K,43,13197,37,0,
8890,D2K,43,11161,37,142,0.9132525734158852
8891,D2K,43,11478,37,62,0.9325751734861455
8892,D2K,43,11461,37,91,0.9411640500879628
8893,D2K,43,10926,37,46,0.9057918003387964
8894,D2K,43,11852,37,0,
8895,D2K,43,12548,37,113,0.9025851024237684
8896,D2K,43,13347,37,246,0.917963249099865
8897,D2K,43,11202,37,52,0.9596802390160816
8898,D2K,43,12277,37,80,0.9171925521652199
8899,D2K,43,11286,37,7,0.8783737806548223
8900,D2K,43,12220,37,75,0.9441482814550308
8901,D2K,43,12214,37,87,0.9450477287501643
8902,D2K,43,13091,37,23,0.9202635067581292
8903,D2K,43,13201,37,0,
8904,D2K,43,12298,37,100,0.9488320236172156
8905,D2K,43,13177,37,0,
8906,D2K,43,11134,37,0,
8907,D2K,43,11408,37,159,0.9152128111483655
8908,D2K,43,10967,37,28,0.9052960256783971
8909,D2K,43,11514,37,30,0.9254730850782467
8910,D2K,43,12403,37,66,0.9457284635897917
8911,D2K,43,11404,37,183,0.9338940007244158
8912,D2K,43,11349,37,0,
8913,D2K,43,13283,37,0,
8914,D2K,43,12885,37,31,0.90912350004009
8915,D2K,43,10933,37,30,0.8967493171631058
8916,D2K,43,13296,37,0,
8917,D2K,43,11026,37,30,0.932687179179197
8918,D2K,43,11264,37,14,0.9487604750938907
8919,D2K,43,13348,37,246,0.91710126245996
8920,D2K,43,11544,37,16,0.9212423964004532
8921,D2K,43,12471,37,0,
8922,D2K,43,11964,37,140,0.9315479896471247
8923,D2K,43,12192,37,156,0.954936526000067
8924,D2K,43,12223,37,68,0.9443115522744793
8925,D2K,43,12247,37,141,0.924358570232645
8926,D2K,43,12724,37,25,0.9475965185560401
8927,D2K,43,12514,37,142,0.8841563199686314
8928,D2K,43,11128,37,0,
8929,D2K,43,12005,37,165,0.9350668512463584
8930,D2K,43,11026,37,30,0.932687179179197
8931,D2K,43,11693,37,0,
8932,D2K,43,11854,37,0,
8933,D2K,43,12406,37,65,0.9452211957456489
8934,D2K,43,12128,37,169,0.9297004617448795
8935,D2K,43,12388,37,87,0.9527364906956933
8936,D2K,43,12930,37,22,0.9418186371198587
8937,D2K,43,11026,37,30,0.932687179179197
8938,D2K,43,12020,37,132,0.9291405125806892
8939,D2K,43,11836,37,0,
8940,D2K,43,11539,37,20,0.9296254158470971
8941,D2K,43,12550,37,110,0.900062562434982
8942,D2K,43,11485,37,55,0.9351180303067554
8943,D2K,43,11672,37,0,
8944,D2K,43,11402,37,177,0.9223889476980746
8945,D2K,43,11079,37,0,
8946,D2K,43,11207,37,50,0.9544071644800838
8947,D2K,43,11530,37,32,0.9327305401993189
8948,D2K,43,12977,37,16,0.9424082855468011
8949,D2K,43,12905,37,32,0.933068485278709
8950,D2K,43,13301,37,0,
8951,D2K,43,11132,37,0,
8952,D2K,43,12798,37,55,0.8684381535660045
8953,D2K,43,12658,37,93,0.9659916678828011
8954,D2K,43,12847,37,8,0.8693231489731981
8955,D2K,43,11641,37,0,
8956,D2K,43,12230,37,56,0.9399143117479246
8957,D2K,43,11877,37,0,
8958,D2K,43,12734,37,9,0.9181650748427496
8959,D2K,43,12756,37,0,
8960,D2K,43,12553,37,59,0.924008159176656
8961,D2K,43,13296,37,0,
8962,D2K,43,13418,37,83,0.9513979665557675
8963,D2K,43,12499,37,145,0.8677172812972839
8964,D2K,43,13235,37,34,0.9146277811811383
8965,D2K,43,11905,37,0,
8966,D2K,43,11725,37,0,
8967,D2K,43,12944,37,6,0.9125661964176519
8968,D2K,43,13431,37,95,0.906518335533271
8969,D2K,43,12193,37,156,0.9551205559762497
8970,D2K,43,12223,37,68,0.9443115522744793
8971,D2K,43,13402,37,30,0.8806577214948249
8972,D2K,43,12664,37,86,0.9650790027114309
8973,D2K,43,12764,37,0,
8974,D2K,43,13163,37,4,0.8636529030926225
8975,D2K,43,11827,37,0,
8976,D2K,43,12162,37,110,0.9228274689078052
8977,D2K,43,11500,37,44,0.9339528910182276
8978,D2K,43,11968,37,195,0.930929179410462
8979,D2K,43,11387,37,226,0.9320997241045702
8980,D2K,43,12779,37,84,0.8838967828793832
8981,D2K,43,12532,37,132,0.8837043506188653
8982,D2K,43,11705,37,0,
8983,D2K,43,13283,37,0,
8984,D2K,43,11480,37,60,0.9346935111672819
8985,D2K,43,10916,37,5,0.8758966263223105
8986,D2K,43,12474,37,0,
8987,D2K,43,11314,37,0,
8988,D2K,43,11162,37,138,0.9104291182907088
8989,D2K,43,12358,37,30,0.926166937179387
8990,D2K,43,11492,37,51,0.9371530890037695
8991,D2K,43,11369,37,68,0.8551810357543669
8992,D2K,43,12946,37,3,0.8888607933010917
8993,D2K,43,12020,37,132,0.9291405125806892
8994,D2K,43,11343,37,0,
8995,D2K,43,12595,37,67,0.938502195280797
8996,D2K,43,12823,37,40,0.8963627031778614
8997,D2K,43,12112,37,43,0.9036135680957634
8998,D2K,43,13030,37,0,
8999,D2K,43,11706,37,0,
9000,D2K,43,12869,38,25,0.9286058803425283
9001,D2K,43,12437,38,39,0.948530057934924
9002,D2K,43,11805,38,0,
9003,D2K,43,11090,38,0,
9004,D2K,43,10929,38,36,0.9015307026878777
9005,D2K,43,11274,38,25,0.9195892415237
9006,D2K,43,12112,38,43,0.9037020132744578
9007,D2K,43,11610,38,0,
9008,D2K,43,11460,38,92,0.9418146322060817
9009,D2K,43,12843,38,9,0.8868248555104459
9010,D2K,43,12003,38,167,0.9361798075629303
9011,D2K,43,11483,38,57,0.9358708587349799
9012,D2K,43,12056,38,37,0.9512167844581422
9013,D2K,43,11462,38,89,0.9417197697968486
9014,D2K,43,13040,38,0,
9015,D2K,43,12215,38,85,0.9438613132137311
9016,D2K,43,11267,38,13,0.9320642316686136
9017,D2K,43,11774,38,0,
9018,D2K,43,11987,38,183,0.9417243613896222
9019,D2K,43,12449,38,27,0.9344745231697639
9020,D2K,43,12713,38,41,0.9545428948837456
9021,D2K,43,12690,38,56,0.9351622654089258
9022,D2K,43,13149,38,24,0.8952059431425304
9023,D2K,43,13409,38,120,0.8763847325594576
9024,D2K,43,13403,38,13,0.8860045347463892
9025,D2K,43,11099,38,0,
9026,D2K,43,13078,38,42,0.9204003959507828
9027,D2K,43,11973,38,193,0.9376701731746347
9028,D2K,43,11735,38,26,0.8280122116350164
9029,D2K,43,12623,38,22,0.9430348147933554
9030,D2K,43,11645,38,0,
9031,D2K,43,11397,38,199,0.9297240387704135
9032,D2K,43,11296,38,0,
9033,D2K,43,12107,38,47,0.9080483779285365
9034,D2K,43,13175,38,0,
9035,D2K,43,13051,38,95,0.9092356018975886
9036,D2K,43,11590,38,0,
9037,D2K,43,11749,38,28,0.8664608163063201
9038,D2K,43,11799,38,0,
9039,D2K,43,11850,38,0,
9040,D2K,43,11109,38,0,
9041,D2K,43,12066,38,27,0.9410574469170206
9042,D2K,43,12960,38,37,0.9470074144260902
9043,D2K,43,12445,38,32,0.9466388864736526
9044,D2K,43,11553,38,6,0.8829742376475397
9045,D2K,43,13169,38,0,
9046,D2K,43,12815,38,66,0.8978838404231184
9047,D2K,43,13027,38,0,
9048,D2K,43,12417,38,54,0.9301950947743047
9049,D2K,43,12726,38,22,0.9453967655762363
9050,D2K,43,12231,38,54,0.9396288216006314
9051,D2K,43,11607,38,0,
9052,D2K,43,11070,38,0,
9053,D2K,43,13331,38,0,
9054,D2K,43,11084,38,0,
9055,D2K,43,10924,38,56,0.9275330945161956
9056,D2K,43,13024,38,0,
9057,D2K,43,11798,38,0,
9058,D2K,43,12275,38,82,0.9194689373407209
9059,D2K,43,12515,38,141,0.8834222419537379
9060,D2K,43,12074,38,299,0.9029803619553932
9061,D2K,43,12805,38,67,0.8864907338031417
9062,D2K,43,11362,38,0,
9063,D2K,43,11397,38,199,0.9297240387704135
9064,D2K,43,12199,38,151,0.953332671772123
9065,D2K,43,12904,38,33,0.9331914526070187
9066,D2K,43,13151,38,21,0.9000787127673471
9067,D2K,43,11040,38,12,0.878731537341204
9068,D2K,43,10935,38,25,0.8946203177610872
