,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7888,LD6,28,11849,33,0,
7889,LD6,28,11272,33,0,
7890,LD6,28,10802,33,0,
7891,LD6,28,11191,33,0,
7892,LD6,28,10695,33,0,
7893,LD6,28,10785,33,0,
7894,LD6,28,11274,33,0,
7895,LD6,28,12700,33,6,0.8732854008792127
7896,LD6,28,11607,33,0,
7897,LD6,28,12910,33,38,0.973617903701652
7898,LD6,28,11767,33,0,
7899,LD6,28,10932,33,0,
7900,LD6,28,11292,33,0,
7901,LD6,28,11739,33,0,
7902,LD6,28,11016,33,17,0.8920945346732333
7903,LD6,28,10713,33,0,
7904,LD6,28,12511,33,2,0.8532656460551402
7905,LD6,28,11975,33,0,
7906,LD6,28,11403,33,0,
7907,LD6,28,11595,33,0,
7908,LD6,28,12172,33,0,
7909,LD6,28,10895,33,0,
7910,LD6,28,12520,33,172,0.8589763598368243
7911,LD6,28,11821,33,0,
7912,LD6,28,11988,33,0,
7913,LD6,28,11368,33,0,
7914,LD6,28,13022,33,0,
7915,LD6,28,12618,33,7,0.8638738281912727
7916,LD6,28,12655,33,0,
7917,LD6,28,12355,33,0,
7918,LD6,28,13085,33,0,
7919,LD6,28,12425,33,24,0.9051528053503981
7920,LD6,28,12694,33,0,
7921,LD6,28,12419,33,0,
7922,LD6,28,13110,33,0,
7923,LD6,28,12927,33,18,0.9575790021544335
7924,LD6,28,10865,33,0,
7925,LD6,28,11437,33,2,0.860568602492964
7926,LD6,28,12620,33,7,0.8659012817414975
7927,LD6,28,12025,33,0,
7928,LD6,28,11586,33,0,
7929,LD6,28,11310,33,0,
7930,LD6,28,12357,33,0,
7931,LD6,28,11232,33,0,
7932,LD6,28,11603,33,0,
7933,LD6,28,12014,33,0,
7934,LD6,28,11300,33,0,
7935,LD6,28,10764,33,0,
7936,LD6,28,11286,33,0,
7937,LD6,28,10810,33,0,
7938,LD6,28,11114,33,0,
7939,LD6,28,11041,33,118,0.8803960715840372
7940,LD6,28,10795,33,0,
7941,LD6,28,11998,33,0,
7942,LD6,28,11803,33,0,
7943,LD6,28,11761,33,0,
7944,LD6,28,10738,33,0,
7945,LD6,28,11455,33,0,
7946,LD6,28,10943,33,0,
7947,LD6,28,11949,33,0,
7948,LD6,28,11850,33,0,
7949,LD6,28,10699,33,0,
7950,LD6,28,12749,33,0,
7951,LD6,28,10779,33,0,
7952,LD6,28,11220,33,0,
7953,LD6,28,11905,33,0,
7954,LD6,28,11652,33,0,
7955,LD6,28,11425,33,18,0.8765601804525842
7956,LD6,28,12484,33,0,
7957,LD6,28,10741,33,0,
7958,LD6,28,12437,33,0,
7959,LD6,28,12756,33,0,
7960,LD6,28,10823,33,0,
7961,LD6,28,11010,33,24,0.8897387665748445
7962,LD6,28,12972,33,0,
7963,LD6,28,11872,33,0,
7964,LD6,28,12966,33,0,
7965,LD6,28,12162,33,3,0.8627499620342968
7966,LD6,28,10972,33,0,
7967,LD6,28,11209,33,0,
7968,LD6,28,12816,33,0,
7969,LD6,28,13004,33,0,
7970,LD6,28,12184,33,0,
7971,LD6,28,12377,33,0,
7972,LD6,28,11454,33,0,
7973,LD6,28,11317,33,0,
7974,LD6,28,12961,33,0,
7975,LD6,28,11296,33,0,
7976,LD6,28,12050,33,0,
7977,LD6,28,11801,33,0,
7978,LD6,28,11117,33,0,
7979,LD6,28,12144,33,0,
7980,LD6,28,12437,33,0,
7981,LD6,28,12160,33,5,0.858594326189972
7982,LD6,28,10889,33,7,0.8668517816033223
7983,LD6,28,10726,33,0,
7984,LD6,28,12022,33,0,
7985,LD6,28,11623,33,0,
7986,LD6,28,11806,33,0,
7987,LD6,28,11451,33,0,
7988,LD6,28,12701,33,6,0.882015892555336
7989,LD6,28,11614,33,0,
7990,LD6,28,10893,33,0,
7991,LD6,28,11008,33,27,0.8907212734846849
7992,LD6,28,12755,33,0,
7993,LD6,28,11217,33,0,
7994,LD6,28,11863,33,0,
7995,LD6,28,12343,33,0,
7996,LD6,28,12756,33,0,
7997,LD6,28,12433,33,0,
7998,LD6,28,12521,33,195,0.8648419468283411
7999,LD6,28,12014,33,0,
8000,LD6,28,10726,34,0,
8001,LD6,28,12912,34,36,0.9720924135622475
8002,LD6,28,12925,34,20,0.9604684413113788
8003,LD6,28,11672,34,0,
8004,LD6,28,12520,34,162,0.8577560905229573
8005,LD6,28,12718,34,0,
8006,LD6,28,12954,34,0,
8007,LD6,28,12694,34,0,
8008,LD6,28,12395,34,0,
8009,LD6,28,12912,34,36,0.9720924135622475
8010,LD6,28,12722,34,0,
8011,LD6,28,12674,34,0,
8012,LD6,28,11503,34,0,
8013,LD6,28,11303,34,0,
8014,LD6,28,12104,34,7,0.8760106334747613
8015,LD6,28,11847,34,0,
8016,LD6,28,12476,34,0,
8017,LD6,28,12886,34,60,0.9302847528106485
8018,LD6,28,12838,34,60,0.8714032171052533
8019,LD6,28,10735,34,0,
8020,LD6,28,10770,34,0,
8021,LD6,28,10940,34,0,
8022,LD6,28,12562,34,220,0.9019268482700181
8023,LD6,28,11203,34,0,
8024,LD6,28,13098,34,0,
8025,LD6,28,12149,34,0,
8026,LD6,28,11419,34,26,0.8939782137886187
8027,LD6,28,11698,34,0,
8028,LD6,28,12121,34,0,
8029,LD6,28,12268,34,52,0.8911506257607318
8030,LD6,28,12943,34,11,0.8623214203975057
8031,LD6,28,10706,34,0,
8032,LD6,28,12046,34,0,
8033,LD6,28,12012,34,0,
8034,LD6,28,11117,34,0,
8035,LD6,28,10959,34,0,
8036,LD6,28,11727,34,0,
8037,LD6,28,11882,34,0,
8038,LD6,28,11278,34,0,
8039,LD6,28,12825,34,0,
8040,LD6,28,10921,34,0,
8041,LD6,28,13128,34,74,0.9020907950451531
8042,LD6,28,13151,34,45,0.913172748359859
8043,LD6,28,12203,34,0,
8044,LD6,28,12488,34,0,
8045,LD6,28,11021,34,13,0.886561912158953
8046,LD6,28,11197,34,0,
8047,LD6,28,10782,34,0,
8048,LD6,28,11154,34,0,
8049,LD6,28,11798,34,0,
8050,LD6,28,12062,34,0,
8051,LD6,28,11517,34,0,
8052,LD6,28,11937,34,0,
8053,LD6,28,12795,34,5,0.8736922131123258
8054,LD6,28,11409,34,0,
8055,LD6,28,10805,34,0,
8056,LD6,28,10949,34,0,
8057,LD6,28,12707,34,0,
8058,LD6,28,12674,34,0,
8059,LD6,28,13001,34,0,
8060,LD6,28,12676,34,0,
8061,LD6,28,12952,34,0,
8062,LD6,28,12562,34,220,0.9019268482700181
8063,LD6,28,11630,34,0,
8064,LD6,28,12972,34,0,
8065,LD6,28,11575,34,0,
8066,LD6,28,11255,34,0,
8067,LD6,28,10747,34,0,
8068,LD6,28,12822,34,0,
8069,LD6,28,10905,34,0,
8070,LD6,28,12144,34,0,
8071,LD6,28,12946,34,5,0.8566610795045009
8072,LD6,28,12892,34,60,0.9681090212391753
8073,LD6,28,12057,34,0,
8074,LD6,28,10716,34,0,
8075,LD6,28,11981,34,0,
8076,LD6,28,12298,34,27,0.8882639239792917
8077,LD6,28,11681,34,0,
8078,LD6,28,11668,34,0,
8079,LD6,28,12638,34,4,0.8622884173341657
8080,LD6,28,12238,34,63,0.9225764627588208
8081,LD6,28,10965,34,0,
8082,LD6,28,12741,34,0,
8083,LD6,28,11627,34,0,
8084,LD6,28,11595,34,0,
8085,LD6,28,12256,34,65,0.8882807756380792
8086,LD6,28,12044,34,0,
8087,LD6,28,12233,34,11,0.8749668701767148
8088,LD6,28,12103,34,7,0.8742405653873491
8089,LD6,28,10735,34,0,
8090,LD6,28,11574,34,0,
8091,LD6,28,12827,34,0,
8092,LD6,28,12674,34,0,
8093,LD6,28,11255,34,0,
8094,LD6,28,11446,34,0,
8095,LD6,28,13035,34,0,
8096,LD6,28,10731,34,0,
8097,LD6,28,11327,34,0,
8098,LD6,28,13100,34,0,
8099,LD6,28,12488,34,0,
8100,LD6,28,12407,34,0,
8101,LD6,28,12522,34,167,0.8652272526697841
8102,LD6,28,12061,34,0,
8103,LD6,28,12441,34,0,
8104,LD6,28,11557,34,0,
8105,LD6,28,11139,34,0,
8106,LD6,28,11566,34,0,
8107,LD6,28,12352,34,0,
8108,LD6,28,11316,34,0,
8109,LD6,28,11707,34,0,
8110,LD6,28,11835,34,0,
8111,LD6,28,11248,34,0,
8112,LD6,28,11485,34,0,
8113,LD6,28,11267,34,0,
8114,LD6,28,13118,34,12,0.7727239142873449
8115,LD6,28,11359,34,0,
8116,LD6,28,11645,34,0,
8117,LD6,28,10794,34,0,
8118,LD6,28,12850,34,41,0.8652562973573401
8119,LD6,28,12783,34,13,0.8448533963529624
8120,LD6,28,11971,34,0,
8121,LD6,28,11159,34,0,
8122,LD6,28,11475,34,0,
8123,LD6,28,11160,34,0,
8124,LD6,28,11527,34,0,
8125,LD6,28,13109,34,0,
8126,LD6,28,10967,34,0,
8127,LD6,28,11741,34,0,
8128,LD6,28,12005,34,0,
8129,LD6,28,12179,34,0,
8130,LD6,28,12904,34,46,0.9744964550984628
8131,LD6,28,12373,34,0,
8132,LD6,28,12757,34,0,
8133,LD6,28,10807,34,0,
8134,LD6,28,11307,34,0,
8135,LD6,28,10712,34,0,
8136,LD6,28,10995,34,0,
8137,LD6,28,12668,34,0,
8138,LD6,28,11849,34,0,
8139,LD6,28,11272,34,0,
8140,LD6,28,10802,34,0,
8141,LD6,28,11191,34,0,
8142,LD6,28,10695,34,0,
8143,LD6,28,10785,34,0,
8144,LD6,28,11274,34,0,
8145,LD6,28,12700,34,6,0.8734952700134593
8146,LD6,28,11607,34,0,
8147,LD6,28,12910,34,38,0.9736778961198249
8148,LD6,28,11767,34,0,
8149,LD6,28,10932,34,0,
8150,LD6,28,11292,34,0,
8151,LD6,28,11739,34,0,
8152,LD6,28,11016,34,18,0.892439968701501
8153,LD6,28,10713,34,0,
8154,LD6,28,12511,34,2,0.8541042630944535
8155,LD6,28,11975,34,0,
8156,LD6,28,11403,34,0,
8157,LD6,28,11595,34,0,
8158,LD6,28,12172,34,0,
8159,LD6,28,10895,34,0,
8160,LD6,28,12520,34,162,0.8577560905229573
8161,LD6,28,11821,34,0,
8162,LD6,28,11988,34,0,
8163,LD6,28,11368,34,0,
8164,LD6,28,13022,34,0,
8165,LD6,28,12618,34,9,0.8663447822689555
8166,LD6,28,12655,34,0,
8167,LD6,28,12355,34,0,
8168,LD6,28,13085,34,0,
8169,LD6,28,12425,34,28,0.8966447230133082
8170,LD6,28,12694,34,0,
8171,LD6,28,12419,34,0,
8172,LD6,28,13110,34,0,
8173,LD6,28,12927,34,18,0.9575644672553147
8174,LD6,28,10865,34,0,
8175,LD6,28,11437,34,2,0.8606776470420867
8176,LD6,28,12620,34,7,0.8666808322692722
8177,LD6,28,12025,34,0,
8178,LD6,28,11586,34,0,
8179,LD6,28,11310,34,0,
8180,LD6,28,12357,34,0,
8181,LD6,28,11232,34,0,
8182,LD6,28,11603,34,0,
8183,LD6,28,12014,34,0,
8184,LD6,28,11300,34,0,
8185,LD6,28,10764,34,0,
8186,LD6,28,11286,34,0,
8187,LD6,28,10810,34,0,
8188,LD6,28,11114,34,0,
8189,LD6,28,11041,34,118,0.8804281898239225
8190,LD6,28,10795,34,0,
8191,LD6,28,11998,34,0,
8192,LD6,28,11803,34,0,
8193,LD6,28,11761,34,0,
8194,LD6,28,10738,34,0,
8195,LD6,28,11455,34,0,
8196,LD6,28,10943,34,0,
8197,LD6,28,11949,34,0,
8198,LD6,28,11850,34,0,
8199,LD6,28,10699,34,0,
8200,LD6,28,12749,34,0,
8201,LD6,28,10779,34,0,
8202,LD6,28,11220,34,0,
8203,LD6,28,11905,34,0,
8204,LD6,28,11652,34,0,
8205,LD6,28,11425,34,19,0.8792157927973003
8206,LD6,28,12484,34,0,
8207,LD6,28,10741,34,0,
8208,LD6,28,12437,34,0,
8209,LD6,28,12756,34,0,
8210,LD6,28,10823,34,0,
8211,LD6,28,11010,34,24,0.8901545659364268
8212,LD6,28,12972,34,0,
8213,LD6,28,11872,34,0,
8214,LD6,28,12966,34,0,
8215,LD6,28,12162,34,3,0.8629778559640714
8216,LD6,28,10972,34,0,
8217,LD6,28,11209,34,0,
8218,LD6,28,12816,34,0,
8219,LD6,28,13004,34,0,
8220,LD6,28,12184,34,0,
8221,LD6,28,12377,34,0,
8222,LD6,28,11454,34,0,
8223,LD6,28,11317,34,0,
8224,LD6,28,12961,34,0,
8225,LD6,28,11296,34,0,
8226,LD6,28,12050,34,0,
8227,LD6,28,11801,34,0,
8228,LD6,28,11117,34,0,
8229,LD6,28,12144,34,0,
8230,LD6,28,12437,34,0,
8231,LD6,28,12160,34,4,0.8557553886238802
8232,LD6,28,10889,34,7,0.8654113932795665
8233,LD6,28,10726,34,0,
8234,LD6,28,12022,34,0,
8235,LD6,28,11623,34,0,
8236,LD6,28,11806,34,0,
8237,LD6,28,11451,34,0,
8238,LD6,28,12701,34,6,0.8822266371287791
8239,LD6,28,11614,34,0,
8240,LD6,28,10893,34,0,
8241,LD6,28,11008,34,27,0.8908397051200724
8242,LD6,28,12755,34,0,
8243,LD6,28,11217,34,0,
8244,LD6,28,11863,34,0,
8245,LD6,28,12343,34,0,
8246,LD6,28,12756,34,0,
8247,LD6,28,12433,34,0,
8248,LD6,28,12521,34,176,0.863608253362039
8249,LD6,28,12014,34,0,
8250,LD6,28,10726,35,0,
8251,LD6,28,12912,35,36,0.9721524414654401
8252,LD6,28,12925,35,20,0.9603425937181864
8253,LD6,28,11672,35,0,
8254,LD6,28,12520,35,162,0.857785610681397
8255,LD6,28,12718,35,0,
8256,LD6,28,12954,35,0,
8257,LD6,28,12694,35,0,
8258,LD6,28,12395,35,0,
8259,LD6,28,12912,35,36,0.9721524414654401
8260,LD6,28,12722,35,0,
8261,LD6,28,12674,35,0,
8262,LD6,28,11503,35,0,
8263,LD6,28,11303,35,0,
8264,LD6,28,12104,35,7,0.877272884158202
8265,LD6,28,11847,35,0,
8266,LD6,28,12476,35,0,
8267,LD6,28,12886,35,58,0.9250501080925865
8268,LD6,28,12838,35,61,0.8710702859308315
8269,LD6,28,10735,35,0,
8270,LD6,28,10770,35,0,
8271,LD6,28,10940,35,0,
8272,LD6,28,12562,35,221,0.9021165780419234
8273,LD6,28,11203,35,0,
8274,LD6,28,13098,35,0,
8275,LD6,28,12149,35,0,
8276,LD6,28,11419,35,27,0.893829538898259
8277,LD6,28,11698,35,0,
8278,LD6,28,12121,35,2,0.8531661799180843
8279,LD6,28,12268,35,51,0.8868859122269507
8280,LD6,28,12943,35,11,0.8627548746419422
8281,LD6,28,10706,35,0,
8282,LD6,28,12046,35,0,
8283,LD6,28,12012,35,0,
8284,LD6,28,11117,35,0,
8285,LD6,28,10959,35,0,
8286,LD6,28,11727,35,0,
8287,LD6,28,11882,35,0,
8288,LD6,28,11278,35,0,
8289,LD6,28,12825,35,0,
8290,LD6,28,10921,35,0,
8291,LD6,28,13128,35,74,0.9025980461504962
8292,LD6,28,13151,35,45,0.913178680542299
8293,LD6,28,12203,35,0,
8294,LD6,28,12488,35,0,
8295,LD6,28,11021,35,13,0.8866349166006972
8296,LD6,28,11197,35,0,
8297,LD6,28,10782,35,0,
8298,LD6,28,11154,35,0,
8299,LD6,28,11798,35,0,
8300,LD6,28,12062,35,0,
8301,LD6,28,11517,35,0,
8302,LD6,28,11937,35,0,
8303,LD6,28,12795,35,5,0.8705377111282722
8304,LD6,28,11409,35,0,
8305,LD6,28,10805,35,0,
8306,LD6,28,10949,35,0,
8307,LD6,28,12707,35,0,
8308,LD6,28,12674,35,0,
8309,LD6,28,13001,35,0,
8310,LD6,28,12676,35,0,
8311,LD6,28,12952,35,0,
8312,LD6,28,12562,35,221,0.9021165780419234
8313,LD6,28,11630,35,0,
8314,LD6,28,12972,35,0,
8315,LD6,28,11575,35,0,
8316,LD6,28,11255,35,0,
8317,LD6,28,10747,35,0,
8318,LD6,28,12822,35,0,
8319,LD6,28,10905,35,0,
8320,LD6,28,12144,35,0,
8321,LD6,28,12946,35,6,0.8575352985138106
8322,LD6,28,12892,35,59,0.9683846302982181
8323,LD6,28,12057,35,0,
8324,LD6,28,10716,35,0,
8325,LD6,28,11981,35,0,
8326,LD6,28,12298,35,28,0.8924819078292476
8327,LD6,28,11681,35,0,
8328,LD6,28,11668,35,0,
8329,LD6,28,12638,35,5,0.8608652841817742
8330,LD6,28,12238,35,63,0.9226591023880685
8331,LD6,28,10965,35,0,
8332,LD6,28,12741,35,0,
8333,LD6,28,11627,35,0,
8334,LD6,28,11595,35,0,
8335,LD6,28,12256,35,63,0.8812984142323218
8336,LD6,28,12044,35,0,
8337,LD6,28,12233,35,12,0.8737139713770764
8338,LD6,28,12103,35,7,0.8756327453955126
8339,LD6,28,10735,35,0,
8340,LD6,28,11574,35,0,
8341,LD6,28,12827,35,0,
8342,LD6,28,12674,35,0,
8343,LD6,28,11255,35,0,
8344,LD6,28,11446,35,0,
8345,LD6,28,13035,35,0,
8346,LD6,28,10731,35,0,
8347,LD6,28,11327,35,0,
8348,LD6,28,13100,35,0,
8349,LD6,28,12488,35,0,
8350,LD6,28,12407,35,0,
8351,LD6,28,12522,35,167,0.8652972674608694
8352,LD6,28,12061,35,0,
8353,LD6,28,12441,35,0,
8354,LD6,28,11557,35,0,
8355,LD6,28,11139,35,0,
8356,LD6,28,11566,35,0,
8357,LD6,28,12352,35,0,
8358,LD6,28,11316,35,0,
8359,LD6,28,11707,35,0,
8360,LD6,28,11835,35,0,
8361,LD6,28,11248,35,0,
8362,LD6,28,11485,35,0,
8363,LD6,28,11267,35,0,
8364,LD6,28,13118,35,12,0.7727262430118081
8365,LD6,28,11359,35,0,
8366,LD6,28,11645,35,0,
8367,LD6,28,10794,35,0,
8368,LD6,28,12850,35,41,0.8652778861050772
8369,LD6,28,12783,35,13,0.8448718484005155
8370,LD6,28,11971,35,0,
8371,LD6,28,11159,35,0,
8372,LD6,28,11475,35,0,
8373,LD6,28,11160,35,0,
8374,LD6,28,11527,35,0,
8375,LD6,28,13109,35,0,
8376,LD6,28,10967,35,0,
8377,LD6,28,11741,35,0,
8378,LD6,28,12005,35,0,
8379,LD6,28,12179,35,0,
8380,LD6,28,12904,35,46,0.9745495331575043
8381,LD6,28,12373,35,0,
8382,LD6,28,12757,35,0,
8383,LD6,28,10807,35,0,
8384,LD6,28,11307,35,0,
8385,LD6,28,10712,35,0,
8386,LD6,28,10995,35,0,
8387,LD6,28,12668,35,0,
8388,LD6,28,11849,35,0,
8389,LD6,28,11272,35,0,
8390,LD6,28,10802,35,0,
8391,LD6,28,11191,35,0,
8392,LD6,28,10695,35,0,
8393,LD6,28,10785,35,0,
8394,LD6,28,11274,35,0,
8395,LD6,28,12700,35,6,0.8736869459378775
8396,LD6,28,11607,35,0,
8397,LD6,28,12910,35,38,0.9737341728598125
8398,LD6,28,11767,35,0,
8399,LD6,28,10932,35,0,
8400,LD6,28,11292,35,0,
8401,LD6,28,11739,35,0,
8402,LD6,28,11016,35,19,0.8927608633365142
8403,LD6,28,10713,35,0,
8404,LD6,28,12511,35,2,0.8524720214439174
8405,LD6,28,11975,35,0,
8406,LD6,28,11403,35,0,
8407,LD6,28,11595,35,0,
8408,LD6,28,12172,35,0,
8409,LD6,28,10895,35,0,
8410,LD6,28,12520,35,162,0.857785610681397
8411,LD6,28,11821,35,0,
8412,LD6,28,11988,35,0,
8413,LD6,28,11368,35,0,
8414,LD6,28,13022,35,0,
8415,LD6,28,12618,35,9,0.867099747116212
8416,LD6,28,12655,35,0,
8417,LD6,28,12355,35,0,
8418,LD6,28,13085,35,0,
8419,LD6,28,12425,35,29,0.8910978765232948
8420,LD6,28,12694,35,0,
8421,LD6,28,12419,35,0,
8422,LD6,28,13110,35,0,
8423,LD6,28,12927,35,18,0.9576760382427949
8424,LD6,28,10865,35,0,
8425,LD6,28,11437,35,2,0.8607704995628276
8426,LD6,28,12620,35,7,0.8674195186427879
8427,LD6,28,12025,35,0,
8428,LD6,28,11586,35,0,
8429,LD6,28,11310,35,0,
8430,LD6,28,12357,35,0,
8431,LD6,28,11232,35,0,
8432,LD6,28,11603,35,0,
8433,LD6,28,12014,35,0,
8434,LD6,28,11300,35,0,
8435,LD6,28,10764,35,0,
8436,LD6,28,11286,35,0,
8437,LD6,28,10810,35,0,
8438,LD6,28,11114,35,0,
8439,LD6,28,11041,35,112,0.8781169515115869
8440,LD6,28,10795,35,0,
8441,LD6,28,11998,35,0,
8442,LD6,28,11803,35,0,
8443,LD6,28,11761,35,0,
8444,LD6,28,10738,35,0,
8445,LD6,28,11455,35,0,
8446,LD6,28,10943,35,0,
8447,LD6,28,11949,35,0,
8448,LD6,28,11850,35,0,
8449,LD6,28,10699,35,0,
8450,LD6,28,12749,35,0,
8451,LD6,28,10779,35,0,
8452,LD6,28,11220,35,0,
8453,LD6,28,11905,35,0,
8454,LD6,28,11652,35,0,
8455,LD6,28,11425,35,0,
8456,LD6,28,12484,35,0,
8457,LD6,28,10741,35,0,
8458,LD6,28,12437,35,0,
8459,LD6,28,12756,35,0,
8460,LD6,28,10823,35,0,
8461,LD6,28,11010,35,24,0.8880840376128472
8462,LD6,28,12972,35,0,
8463,LD6,28,11872,35,0,
8464,LD6,28,12966,35,0,
8465,LD6,28,12162,35,3,0.8597872943747135
8466,LD6,28,10972,35,0,
8467,LD6,28,11209,35,0,
8468,LD6,28,12816,35,0,
8469,LD6,28,13004,35,0,
8470,LD6,28,12184,35,0,
8471,LD6,28,12377,35,0,
8472,LD6,28,11454,35,0,
8473,LD6,28,11317,35,0,
8474,LD6,28,12961,35,0,
8475,LD6,28,11296,35,0,
8476,LD6,28,12050,35,0,
8477,LD6,28,11801,35,0,
8478,LD6,28,11117,35,0,
8479,LD6,28,12144,35,0,
8480,LD6,28,12437,35,0,
8481,LD6,28,12160,35,4,0.8559029575748428
8482,LD6,28,10889,35,6,0.8662189066787498
8483,LD6,28,10726,35,0,
8484,LD6,28,12022,35,0,
8485,LD6,28,11623,35,0,
8486,LD6,28,11806,35,0,
8487,LD6,28,11451,35,0,
8488,LD6,28,12701,35,6,0.8824265525901471
8489,LD6,28,11614,35,0,
8490,LD6,28,10893,35,0,
8491,LD6,28,11008,35,27,0.8910996633104564
8492,LD6,28,12755,35,0,
8493,LD6,28,11217,35,0,
8494,LD6,28,11863,35,0,
8495,LD6,28,12343,35,0,
8496,LD6,28,12756,35,0,
8497,LD6,28,12433,35,0,
8498,LD6,28,12521,35,165,0.8619334463984587
8499,LD6,28,12014,35,0,
8500,LD6,28,10726,36,0,
8501,LD6,28,12912,36,36,0.9718178234917383
8502,LD6,28,12925,36,20,0.9604358075669477
8503,LD6,28,11672,36,0,
8504,LD6,28,12520,36,150,0.8554441466147693
8505,LD6,28,12718,36,0,
8506,LD6,28,12954,36,0,
8507,LD6,28,12694,36,0,
8508,LD6,28,12395,36,0,
8509,LD6,28,12912,36,36,0.9718178234917383
8510,LD6,28,12722,36,0,
8511,LD6,28,12674,36,0,
8512,LD6,28,11503,36,0,
8513,LD6,28,11303,36,0,
8514,LD6,28,12104,36,7,0.8784827860223187
8515,LD6,28,11847,36,0,
8516,LD6,28,12476,36,0,
8517,LD6,28,12886,36,58,0.9266814488529801
8518,LD6,28,12838,36,61,0.8710972334264953
8519,LD6,28,10735,36,0,
8520,LD6,28,10770,36,0,
8521,LD6,28,10940,36,0,
8522,LD6,28,12562,36,222,0.898075385412017
8523,LD6,28,11203,36,0,
8524,LD6,28,13098,36,0,
8525,LD6,28,12149,36,0,
8526,LD6,28,11419,36,27,0.8938563819417559
8527,LD6,28,11698,36,0,
8528,LD6,28,12121,36,3,0.8573745534778237
8529,LD6,28,12268,36,50,0.8828459860004605
8530,LD6,28,12943,36,11,0.8631649624275607
8531,LD6,28,10706,36,0,
8532,LD6,28,12046,36,0,
8533,LD6,28,12012,36,0,
8534,LD6,28,11117,36,0,
8535,LD6,28,10959,36,0,
8536,LD6,28,11727,36,0,
8537,LD6,28,11882,36,0,
8538,LD6,28,11278,36,0,
8539,LD6,28,12825,36,0,
8540,LD6,28,10921,36,0,
8541,LD6,28,13128,36,74,0.9026011914588055
8542,LD6,28,13151,36,45,0.913184107821024
8543,LD6,28,12203,36,0,
8544,LD6,28,12488,36,0,
8545,LD6,28,11021,36,12,0.8862935732292708
8546,LD6,28,11197,36,0,
8547,LD6,28,10782,36,0,
8548,LD6,28,11154,36,0,
8549,LD6,28,11798,36,0,
8550,LD6,28,12062,36,0,
8551,LD6,28,11517,36,0,
8552,LD6,28,11937,36,0,
8553,LD6,28,12795,36,5,0.8705552443461704
8554,LD6,28,11409,36,0,
8555,LD6,28,10805,36,0,
8556,LD6,28,10949,36,0,
8557,LD6,28,12707,36,0,
8558,LD6,28,12674,36,0,
8559,LD6,28,13001,36,0,
8560,LD6,28,12676,36,0,
8561,LD6,28,12952,36,0,
8562,LD6,28,12562,36,222,0.898075385412017
8563,LD6,28,11630,36,0,
8564,LD6,28,12972,36,0,
8565,LD6,28,11575,36,0,
8566,LD6,28,11255,36,0,
8567,LD6,28,10747,36,0,
8568,LD6,28,12822,36,0,
8569,LD6,28,10905,36,0,
8570,LD6,28,12144,36,0,
8571,LD6,28,12946,36,7,0.8586931279350021
8572,LD6,28,12892,36,60,0.9669001455465602
8573,LD6,28,12057,36,0,
8574,LD6,28,10716,36,0,
8575,LD6,28,11981,36,0,
8576,LD6,28,12298,36,27,0.8905755967358234
8577,LD6,28,11681,36,0,
8578,LD6,28,11668,36,0,
8579,LD6,28,12638,36,5,0.8613573157264431
8580,LD6,28,12238,36,63,0.9226936260564063
8581,LD6,28,10965,36,0,
8582,LD6,28,12741,36,0,
8583,LD6,28,11627,36,0,
8584,LD6,28,11595,36,0,
8585,LD6,28,12256,36,62,0.8788818055946716
8586,LD6,28,12044,36,0,
8587,LD6,28,12233,36,11,0.8745817193757223
8588,LD6,28,12103,36,7,0.876768193946827
8589,LD6,28,10735,36,0,
8590,LD6,28,11574,36,0,
8591,LD6,28,12827,36,0,
8592,LD6,28,12674,36,0,
8593,LD6,28,11255,36,0,
8594,LD6,28,11446,36,0,
8595,LD6,28,13035,36,0,
8596,LD6,28,10731,36,0,
8597,LD6,28,11327,36,0,
8598,LD6,28,13100,36,0,
8599,LD6,28,12488,36,0,
8600,LD6,28,12407,36,0,
8601,LD6,28,12522,36,165,0.864880974834543
8602,LD6,28,12061,36,0,
8603,LD6,28,12441,36,0,
8604,LD6,28,11557,36,0,
8605,LD6,28,11139,36,0,
8606,LD6,28,11566,36,0,
8607,LD6,28,12352,36,0,
8608,LD6,28,11316,36,0,
8609,LD6,28,11707,36,0,
8610,LD6,28,11835,36,0,
8611,LD6,28,11248,36,0,
8612,LD6,28,11485,36,0,
8613,LD6,28,11267,36,0,
8614,LD6,28,13118,36,12,0.8377321991536687
8615,LD6,28,11359,36,0,
8616,LD6,28,11645,36,0,
8617,LD6,28,10794,36,0,
8618,LD6,28,12850,36,41,0.8653031124331522
8619,LD6,28,12783,36,13,0.8448892714526929
8620,LD6,28,11971,36,0,
8621,LD6,28,11159,36,0,
8622,LD6,28,11475,36,0,
8623,LD6,28,11160,36,0,
8624,LD6,28,11527,36,0,
8625,LD6,28,13109,36,0,
8626,LD6,28,10967,36,0,
8627,LD6,28,11741,36,0,
8628,LD6,28,12005,36,0,
8629,LD6,28,12179,36,0,
8630,LD6,28,12904,36,46,0.9746475935619084
8631,LD6,28,12373,36,0,
8632,LD6,28,12757,36,0,
8633,LD6,28,10807,36,0,
8634,LD6,28,11307,36,0,
8635,LD6,28,10712,36,0,
8636,LD6,28,10995,36,0,
8637,LD6,28,12668,36,0,
8638,LD6,28,11849,36,0,
8639,LD6,28,11272,36,0,
8640,LD6,28,10802,36,0,
8641,LD6,28,11191,36,0,
